ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,48,0.65922,0.375,5; 3; 18; 48; 18; 21; 21; 26
16,72,0.63826,0.22222,4; 4; 16; 72; 7; 27; 19; 18
6,81,0.72052,0.07407,5; 5; 6; 81; 23; 6; 10; 17
12,72,0.60487,0.16667,6; 4; 12; 72; 28; 16; 28; 16
6,81,0.61658,0.07407,4; 5; 6; 81; 24; 18; 20; 27
24,62,0.6715,0.3871,5; 3; 24; 62; 9; 24; 13; 6
27,37,0.59998,0.72973,13; 15; 27; 37; 29; 20; 16; 13
11,20,0.80773,0.55,24; 25; 11; 20; 7; 19; 17; 14
16,17,0.63592,0.94118,18; 10; 16; 17; 30; 31; 16; 13
5,81,0.59659,0.06173,4; 6; 5; 81; 28; 8; 5; 23
8,81,0.67638,0.09877,3; 4; 8; 81; 30; 21; 10; 17
10,17,0.85555,0.58824,14; 10; 10; 17; 12; 27; 19; 30
12,74,0.61551,0.16216,4; 6; 12; 74; 6; 10; 30; 25
40,48,0.60152,0.83333,5; 3; 40; 48; 19; 9; 11; 24
20,35,0.70634,0.57143,16; 4; 20; 35; 14; 4; 27; 17
35,37,0.59216,0.94595,13; 5; 35; 37; 4; 23; 22; 13
11,74,0.69441,0.14865,5; 3; 11; 74; 28; 12; 27; 17
43,47,0.57096,0.91489,3; 4; 43; 47; 32; 3; 6; 11
21,35,0.62028,0.6,6; 4; 21; 35; 13; 19; 21; 32
13,17,0.60484,0.76471,13; 34; 13; 17; 30; 13; 10; 7
5,7,0.71998,0.71429,35; 25; 5; 7; 20; 31; 5; 28
32,50,0.64466,0.64,5; 5; 32; 50; 10; 4; 8; 22
14,43,0.60556,0.32558,12; 15; 14; 43; 27; 14; 30; 19
6,14,0.65846,0.42857,19; 21; 6; 14; 27; 28; 26; 14
20,47,0.62082,0.42553,8; 14; 20; 47; 12; 14; 30; 15
7,74,0.72631,0.09459,8; 5; 7; 74; 7; 23; 3; 18
19,37,0.69871,0.51351,3; 15; 19; 37; 21; 22; 14; 22
13,47,0.61095,0.2766,14; 7; 13; 47; 24; 29; 11; 31
19,35,0.64848,0.54286,20; 19; 19; 35; 17; 23; 27; 8
5,35,0.60075,0.14286,23; 16; 5; 35; 30; 27; 24; 16
5,7,0.78505,0.71429,37; 35; 5; 7; 23; 17; 12; 32
11,20,0.69203,0.55,14; 33; 11; 20; 13; 3; 7; 7
23,56,0.58072,0.41071,3; 9; 23; 56; 12; 28; 4; 25
14,37,0.74589,0.37838,4; 21; 14; 37; 28; 7; 28; 30
6,7,0.78325,0.85714,20; 28; 6; 7; 6; 21; 26; 22
6,17,0.6178,0.35294,11; 16; 6; 17; 12; 32; 6; 24
7,14,0.59329,0.5,26; 35; 7; 14; 5; 29; 32; 12
26,50,0.6307,0.52,10; 6; 26; 50; 12; 6; 13; 4
6,48,0.69564,0.125,15; 15; 6; 48; 4; 4; 10; 21
5,56,0.60609,0.08929,13; 17; 5; 56; 14; 17; 14; 26
7,74,0.58993,0.09459,5; 3; 7; 74; 26; 23; 28; 17
5,14,0.56942,0.35714,34; 29; 5; 14; 31; 22; 4; 30
13,48,0.63427,0.27083,6; 11; 13; 48; 13; 14; 6; 17
18,48,0.62648,0.375,7; 13; 18; 48; 23; 5; 9; 27
35,47,0.6614,0.74468,4; 5; 35; 47; 4; 12; 9; 13
5,43,0.56697,0.11628,19; 7; 5; 43; 29; 14; 12; 23
18,50,0.65233,0.36,7; 8; 18; 50; 19; 25; 15; 5
40,47,0.62356,0.85106,4; 5; 40; 47; 20; 7; 32; 5
9,74,0.6353,0.12162,6; 3; 9; 74; 6; 11; 11; 24
10,37,0.70603,0.27027,23; 16; 10; 37; 14; 21; 12; 31
18,37,0.66566,0.48649,20; 9; 18; 37; 8; 9; 8; 29
21,30,0.63326,0.7,20; 16; 21; 30; 24; 12; 3; 27
34,56,0.64249,0.60714,3; 3; 34; 56; 18; 15; 10; 6
40,48,0.61664,0.83333,5; 3; 40; 48; 15; 19; 27; 6
9,14,0.8437,0.64286,35; 30; 9; 14; 12; 27; 22; 16
6,7,0.79816,0.85714,9; 19; 6; 7; 9; 19; 19; 22
20,47,0.6119,0.42553,11; 8; 20; 47; 6; 32; 25; 16
27,35,0.63454,0.77143,10; 7; 27; 35; 6; 16; 29; 12
15,48,0.58516,0.3125,4; 8; 15; 48; 25; 14; 15; 3
34,35,0.70243,0.97143,6; 4; 34; 35; 3; 7; 31; 20
7,81,0.59436,0.08642,4; 4; 7; 81; 5; 25; 26; 25
21,47,0.53981,0.44681,14; 9; 21; 47; 9; 31; 24; 5
11,30,0.70611,0.36667,20; 10; 11; 30; 15; 13; 18; 15
14,20,0.6118,0.7,22; 24; 14; 20; 17; 11; 17; 14
17,72,0.60065,0.23611,4; 3; 17; 72; 16; 27; 6; 18
15,35,0.60898,0.42857,5; 13; 15; 35; 24; 6; 18; 17
5,43,0.62398,0.11628,22; 25; 5; 43; 5; 30; 19; 26
13,14,0.5889,0.92857,17; 29; 13; 14; 28; 12; 6; 7
8,35,0.70762,0.22857,14; 15; 8; 35; 25; 15; 25; 24
16,72,0.63752,0.22222,3; 5; 16; 72; 14; 25; 10; 25
10,74,0.66796,0.13514,5; 7; 10; 74; 26; 3; 11; 18
20,47,0.64789,0.42553,6; 8; 20; 47; 17; 19; 25; 28
5,56,0.61705,0.08929,3; 10; 5; 56; 5; 14; 14; 10
10,17,0.65099,0.58824,9; 28; 10; 17; 23; 13; 5; 20
13,72,0.53974,0.18056,4; 5; 13; 72; 14; 23; 22; 9
23,35,0.6019,0.65714,19; 7; 23; 35; 13; 15; 14; 15
11,62,0.66392,0.17742,3; 4; 11; 62; 6; 21; 18; 29
14,74,0.61031,0.18919,4; 4; 14; 74; 3; 29; 27; 24
43,47,0.66155,0.91489,3; 3; 43; 47; 31; 25; 8; 6
13,20,0.60976,0.65,15; 18; 13; 20; 14; 4; 10; 31
9,81,0.70431,0.11111,3; 4; 9; 81; 18; 6; 31; 28
16,72,0.64494,0.22222,5; 5; 16; 72; 21; 11; 5; 4
32,56,0.62657,0.57143,3; 5; 32; 56; 19; 21; 7; 28
14,74,0.55483,0.18919,5; 5; 14; 74; 12; 29; 24; 31
10,30,0.65738,0.33333,4; 21; 10; 30; 25; 24; 10; 4
29,56,0.64911,0.51786,6; 4; 29; 56; 13; 31; 23; 24
29,35,0.62265,0.82857,10; 4; 29; 35; 13; 5; 14; 21
16,35,0.73295,0.45714,23; 4; 16; 35; 22; 31; 26; 12
29,56,0.59973,0.51786,4; 6; 29; 56; 21; 25; 9; 26
23,37,0.66826,0.62162,13; 3; 23; 37; 23; 22; 20; 3
15,74,0.56633,0.2027,3; 3; 15; 74; 30; 5; 16; 18
11,14,0.63583,0.78571,23; 14; 11; 14; 20; 14; 23; 17
6,20,0.75578,0.3,11; 35; 6; 20; 26; 14; 6; 26
16,17,0.68949,0.94118,15; 19; 16; 17; 7; 23; 23; 32
31,50,0.61408,0.62,6; 3; 31; 50; 14; 29; 14; 23
10,72,0.62974,0.13889,3; 8; 10; 72; 30; 11; 21; 27
27,56,0.57478,0.48214,3; 3; 27; 56; 7; 3; 16; 31
10,14,0.70676,0.71429,32; 12; 10; 14; 20; 12; 19; 20
31,48,0.54956,0.64583,5; 8; 31; 48; 4; 16; 7; 4
8,20,0.65171,0.4,5; 13; 8; 20; 8; 12; 11; 30
9,48,0.66225,0.1875,14; 7; 9; 48; 8; 15; 20; 4
19,43,0.66609,0.44186,15; 5; 19; 43; 8; 20; 18; 25
23,50,0.62022,0.46,10; 4; 23; 50; 21; 26; 17; 29
34,50,0.61845,0.68,3; 5; 34; 50; 29; 9; 32; 3
33,50,0.62267,0.66,7; 4; 33; 50; 30; 23; 23; 17
30,48,0.60453,0.625,5; 7; 30; 48; 16; 8; 23; 6
20,48,0.66174,0.41667,8; 15; 20; 48; 18; 28; 8; 32
30,43,0.60578,0.69767,3; 11; 30; 43; 15; 26; 4; 32
25,37,0.60727,0.67568,14; 8; 25; 37; 14; 13; 29; 28
11,17,0.77579,0.64706,28; 14; 11; 17; 28; 17; 19; 4
27,30,0.6677,0.9,12; 4; 27; 30; 8; 15; 28; 11
25,62,0.61654,0.40323,3; 5; 25; 62; 15; 29; 19; 26
16,37,0.64231,0.43243,16; 9; 16; 37; 31; 23; 23; 19
38,50,0.62337,0.76,3; 4; 38; 50; 30; 5; 6; 27
43,47,0.61971,0.91489,4; 4; 43; 47; 5; 5; 8; 14
33,43,0.59193,0.76744,4; 8; 33; 43; 26; 5; 26; 9
28,56,0.64489,0.5,4; 7; 28; 56; 12; 13; 21; 30
12,43,0.66049,0.27907,18; 16; 12; 43; 8; 29; 12; 24
30,35,0.56569,0.85714,8; 5; 30; 35; 20; 17; 5; 10
7,81,0.66086,0.08642,3; 3; 7; 81; 9; 31; 9; 8
6,7,0.78912,0.85714,29; 30; 6; 7; 11; 17; 32; 25
19,30,0.64519,0.63333,17; 18; 19; 30; 10; 23; 13; 22
21,37,0.64304,0.56757,17; 19; 21; 37; 5; 5; 25; 8
15,43,0.59842,0.34884,12; 10; 15; 43; 25; 5; 25; 4
6,7,0.81543,0.85714,17; 31; 6; 7; 12; 31; 9; 22
23,47,0.58294,0.48936,8; 8; 23; 47; 9; 7; 24; 9
16,74,0.5798,0.21622,3; 3; 16; 74; 28; 5; 15; 14
6,20,0.62905,0.3,11; 25; 6; 20; 20; 29; 13; 32
33,37,0.62829,0.89189,4; 9; 33; 37; 14; 31; 3; 28
9,48,0.69603,0.1875,20; 12; 9; 48; 30; 5; 22; 14
27,50,0.62428,0.54,10; 8; 27; 50; 14; 27; 24; 22
5,20,0.555,0.25,25; 15; 5; 20; 18; 8; 12; 32
5,62,0.61454,0.08065,3; 7; 5; 62; 30; 7; 18; 10
5,62,0.56044,0.08065,7; 13; 5; 62; 22; 28; 28; 16
14,43,0.57531,0.32558,13; 16; 14; 43; 17; 12; 24; 17
10,50,0.58687,0.2,6; 8; 10; 50; 30; 26; 13; 11
10,37,0.70651,0.27027,12; 15; 10; 37; 8; 7; 12; 8
7,81,0.66207,0.08642,5; 4; 7; 81; 19; 27; 11; 9
14,72,0.67762,0.19444,5; 6; 14; 72; 8; 15; 19; 27
29,48,0.61732,0.60417,7; 10; 29; 48; 18; 28; 11; 7
17,37,0.63868,0.45946,8; 16; 17; 37; 9; 8; 19; 4
11,14,0.78789,0.78571,5; 11; 11; 14; 14; 7; 20; 21
10,62,0.63353,0.16129,7; 10; 10; 62; 24; 31; 7; 9
26,35,0.62345,0.74286,14; 13; 26; 35; 32; 17; 6; 22
30,48,0.65096,0.625,9; 7; 30; 48; 28; 28; 6; 14
8,81,0.68213,0.09877,4; 4; 8; 81; 20; 6; 8; 6
9,72,0.59873,0.125,5; 3; 9; 72; 32; 12; 9; 17
17,48,0.59897,0.35417,12; 8; 17; 48; 26; 10; 19; 26
6,7,0.81662,0.85714,21; 13; 6; 7; 26; 16; 30; 19
5,72,0.59531,0.06944,9; 7; 5; 72; 7; 27; 31; 10
10,17,0.74285,0.58824,24; 17; 10; 17; 19; 4; 29; 25
7,20,0.59663,0.35,19; 3; 7; 20; 17; 28; 4; 6
17,56,0.65465,0.30357,6; 11; 17; 56; 24; 4; 16; 25
17,20,0.71999,0.85,11; 28; 17; 20; 31; 5; 4; 14
5,7,0.72882,0.71429,33; 19; 5; 7; 12; 9; 13; 29
23,50,0.60389,0.46,5; 8; 23; 50; 22; 20; 20; 7
14,20,0.71219,0.7,31; 11; 14; 20; 29; 17; 14; 32
31,35,0.63359,0.88571,14; 7; 31; 35; 15; 29; 26; 19
13,50,0.61099,0.26,9; 6; 13; 50; 23; 16; 23; 16
5,74,0.59152,0.06757,4; 5; 5; 74; 18; 24; 12; 31
18,48,0.58708,0.375,14; 14; 18; 48; 15; 11; 11; 9
11,50,0.74257,0.22,17; 4; 11; 50; 13; 17; 20; 28
6,47,0.62412,0.12766,4; 8; 6; 47; 32; 3; 26; 4
5,7,0.69044,0.71429,41; 36; 5; 7; 15; 11; 32; 28
29,50,0.60026,0.58,8; 8; 29; 50; 17; 23; 24; 12
26,62,0.6168,0.41935,3; 5; 26; 62; 4; 10; 26; 18
42,43,0.60992,0.97674,3; 5; 42; 43; 16; 5; 22; 10
40,47,0.56573,0.85106,3; 4; 40; 47; 6; 21; 14; 20
5,37,0.55443,0.13514,28; 11; 5; 37; 6; 13; 22; 22
36,37,0.6121,0.97297,11; 8; 36; 37; 30; 22; 4; 4
11,14,0.79314,0.78571,15; 36; 11; 14; 9; 19; 23; 11
19,50,0.62068,0.38,12; 13; 19; 50; 20; 21; 22; 7
24,50,0.61555,0.48,3; 11; 24; 50; 24; 14; 19; 3
28,35,0.60051,0.8,16; 6; 28; 35; 10; 29; 28; 14
8,35,0.85467,0.22857,22; 11; 8; 35; 27; 12; 6; 13
22,37,0.65652,0.59459,12; 8; 22; 37; 29; 28; 4; 15
14,56,0.58758,0.25,12; 12; 14; 56; 17; 3; 32; 25
18,72,0.65733,0.25,3; 4; 18; 72; 24; 10; 9; 23
7,17,0.67775,0.41176,29; 36; 7; 17; 25; 17; 14; 3
7,81,0.64143,0.08642,4; 4; 7; 81; 16; 12; 8; 15
29,30,0.6139,0.96667,7; 14; 29; 30; 21; 10; 19; 25
35,48,0.57591,0.72917,4; 7; 35; 48; 5; 32; 17; 25
8,81,0.75129,0.09877,4; 3; 8; 81; 13; 26; 24; 27
12,50,0.58393,0.24,10; 3; 12; 50; 13; 9; 17; 26
20,30,0.60461,0.66667,18; 8; 20; 30; 11; 8; 30; 12
8,14,0.81174,0.57143,35; 14; 8; 14; 13; 22; 25; 9
7,81,0.66893,0.08642,3; 5; 7; 81; 6; 9; 27; 15
17,20,0.62679,0.85,5; 28; 17; 20; 15; 26; 14; 16
5,37,0.5969,0.13514,19; 13; 5; 37; 9; 31; 14; 29
10,14,0.80459,0.71429,19; 35; 10; 14; 21; 10; 7; 10
12,30,0.63543,0.4,24; 12; 12; 30; 13; 21; 19; 21
6,17,0.62824,0.35294,23; 7; 6; 17; 7; 7; 7; 5
12,35,0.64491,0.34286,16; 22; 12; 35; 10; 31; 29; 17
13,72,0.59298,0.18056,6; 5; 13; 72; 17; 10; 16; 11
14,35,0.75879,0.4,10; 14; 14; 35; 27; 27; 29; 4
5,14,0.53307,0.35714,5; 24; 5; 14; 25; 8; 5; 17
22,30,0.61546,0.73333,11; 19; 22; 30; 30; 17; 25; 17
5,81,0.64136,0.06173,5; 5; 5; 81; 8; 25; 13; 7
9,14,0.73866,0.64286,12; 20; 9; 14; 30; 8; 25; 19
39,47,0.61257,0.82979,4; 5; 39; 47; 4; 5; 14; 12
7,47,0.66153,0.14894,4; 17; 7; 47; 5; 28; 31; 24
27,43,0.60213,0.62791,4; 4; 27; 43; 13; 26; 15; 31
6,7,0.82449,0.85714,36; 6; 6; 7; 9; 32; 26; 9
6,43,0.66175,0.13953,7; 3; 6; 43; 6; 16; 7; 11
26,62,0.63234,0.41935,5; 5; 26; 62; 4; 24; 20; 3
15,74,0.59738,0.2027,4; 3; 15; 74; 15; 7; 28; 5
16,35,0.68005,0.45714,7; 11; 16; 35; 32; 5; 21; 4
31,47,0.59174,0.65957,6; 4; 31; 47; 6; 9; 11; 4
19,35,0.60892,0.54286,17; 10; 19; 35; 31; 13; 3; 24
6,7,0.79626,0.85714,7; 31; 6; 7; 25; 6; 12; 31
5,20,0.5574,0.25,32; 19; 5; 20; 25; 14; 19; 8
14,20,0.55873,0.7,4; 11; 14; 20; 22; 20; 8; 15
26,62,0.65416,0.41935,4; 3; 26; 62; 17; 7; 8; 12
9,17,0.85866,0.52941,32; 29; 9; 17; 28; 5; 23; 20
5,20,0.54375,0.25,15; 6; 5; 20; 7; 10; 15; 8
13,74,0.59012,0.17568,5; 4; 13; 74; 19; 25; 27; 12
36,50,0.68573,0.72,5; 3; 36; 50; 3; 11; 13; 22
12,20,0.52704,0.6,19; 26; 12; 20; 13; 5; 23; 5
23,30,0.665,0.76667,13; 3; 23; 30; 21; 13; 17; 17
25,37,0.63013,0.67568,8; 7; 25; 37; 17; 16; 21; 9
18,56,0.62806,0.32143,4; 12; 18; 56; 24; 3; 25; 22
6,7,0.83335,0.85714,41; 7; 6; 7; 24; 14; 24; 15
10,14,0.69773,0.71429,23; 17; 10; 14; 6; 10; 17; 24
25,30,0.65394,0.83333,11; 10; 25; 30; 11; 10; 32; 18
16,20,0.56778,0.8,14; 27; 16; 20; 12; 14; 23; 26
9,35,0.68227,0.25714,9; 26; 9; 35; 27; 26; 27; 5
10,14,0.79263,0.71429,3; 17; 10; 14; 16; 19; 18; 22
37,50,0.63568,0.74,3; 4; 37; 50; 24; 21; 7; 17
14,74,0.64333,0.18919,4; 3; 14; 74; 4; 23; 18; 12
18,20,0.64289,0.9,6; 6; 18; 20; 3; 4; 5; 15
22,62,0.59288,0.35484,7; 3; 22; 62; 27; 5; 21; 16
26,43,0.63866,0.60465,5; 8; 26; 43; 6; 4; 6; 9
12,17,0.68738,0.70588,16; 14; 12; 17; 11; 26; 21; 6
11,72,0.70331,0.15278,5; 5; 11; 72; 4; 23; 12; 25
17,62,0.61606,0.27419,9; 3; 17; 62; 20; 11; 9; 8
18,43,0.68894,0.4186,15; 14; 18; 43; 28; 23; 25; 10
25,62,0.63305,0.40323,4; 3; 25; 62; 9; 19; 20; 5
23,62,0.62019,0.37097,5; 5; 23; 62; 19; 7; 20; 14
23,56,0.58196,0.41071,4; 8; 23; 56; 24; 29; 3; 6
5,7,0.68034,0.71429,20; 8; 5; 7; 16; 11; 5; 21
26,47,0.59253,0.55319,6; 8; 26; 47; 5; 15; 8; 7
33,35,0.59692,0.94286,10; 9; 33; 35; 3; 4; 20; 9
41,48,0.6056,0.85417,3; 4; 41; 48; 23; 16; 8; 8
13,74,0.56648,0.17568,5; 4; 13; 74; 24; 6; 21; 19
15,17,0.60845,0.88235,13; 26; 15; 17; 7; 20; 22; 5
7,17,0.76166,0.41176,34; 19; 7; 17; 6; 4; 9; 21
18,43,0.66732,0.4186,4; 10; 18; 43; 24; 14; 4; 25
8,81,0.6798,0.09877,3; 4; 8; 81; 29; 16; 3; 17
17,62,0.66616,0.27419,6; 5; 17; 62; 13; 5; 16; 19
26,48,0.61719,0.54167,6; 4; 26; 48; 15; 13; 17; 22
25,50,0.66773,0.5,11; 9; 25; 50; 5; 32; 12; 18
9,62,0.81616,0.14516,5; 11; 9; 62; 18; 8; 18; 8
9,35,0.84198,0.25714,14; 22; 9; 35; 3; 28; 30; 24
10,14,0.68938,0.71429,32; 24; 10; 14; 16; 21; 18; 5
8,72,0.63238,0.11111,6; 6; 8; 72; 4; 7; 24; 32
30,48,0.64093,0.625,7; 7; 30; 48; 25; 20; 16; 16
6,20,0.66886,0.3,31; 31; 6; 20; 25; 15; 26; 28
13,74,0.61671,0.17568,4; 4; 13; 74; 8; 4; 17; 20
13,62,0.64339,0.20968,9; 4; 13; 62; 27; 25; 12; 11
14,56,0.56339,0.25,4; 6; 14; 56; 15; 29; 21; 28
9,62,0.80658,0.14516,10; 4; 9; 62; 19; 7; 11; 26
9,81,0.67824,0.11111,4; 4; 9; 81; 19; 5; 12; 8
9,74,0.69453,0.12162,7; 5; 9; 74; 5; 23; 5; 7
28,35,0.62092,0.8,6; 14; 28; 35; 8; 15; 21; 13
33,56,0.6651,0.58929,4; 3; 33; 56; 13; 17; 4; 19
20,56,0.58435,0.35714,6; 7; 20; 56; 28; 24; 16; 6
12,74,0.58185,0.16216,6; 6; 12; 74; 20; 28; 3; 9
38,47,0.63041,0.80851,4; 3; 38; 47; 13; 32; 14; 19
6,7,0.82271,0.85714,19; 27; 6; 7; 17; 23; 22; 25
7,50,0.71229,0.14,18; 12; 7; 50; 11; 12; 27; 32
17,56,0.58187,0.30357,10; 7; 17; 56; 4; 17; 8; 13
8,62,0.76154,0.12903,11; 3; 8; 62; 15; 25; 19; 15
6,81,0.60821,0.07407,5; 4; 6; 81; 26; 11; 9; 32
6,7,0.81236,0.85714,26; 31; 6; 7; 29; 14; 32; 16
19,47,0.60157,0.40426,3; 11; 19; 47; 31; 22; 18; 16
31,56,0.59346,0.55357,3; 3; 31; 56; 13; 26; 29; 11
33,50,0.6192,0.66,7; 4; 33; 50; 19; 21; 23; 22
19,30,0.61423,0.63333,13; 15; 19; 30; 30; 10; 23; 9
33,56,0.62114,0.58929,3; 3; 33; 56; 29; 26; 19; 6
6,7,0.78752,0.85714,3; 13; 6; 7; 3; 26; 14; 4
8,72,0.62746,0.11111,8; 5; 8; 72; 6; 9; 22; 20
6,37,0.71016,0.16216,22; 15; 6; 37; 8; 22; 6; 25
12,37,0.64112,0.32432,20; 24; 12; 37; 32; 20; 26; 12
7,81,0.61814,0.08642,4; 3; 7; 81; 4; 15; 19; 3
18,72,0.63677,0.25,4; 4; 18; 72; 27; 7; 23; 20
6,7,0.8347,0.85714,5; 38; 6; 7; 18; 20; 28; 8
41,48,0.56672,0.85417,4; 4; 41; 48; 8; 28; 7; 8
15,50,0.6267,0.3,8; 6; 15; 50; 23; 16; 19; 12
20,35,0.70962,0.57143,17; 6; 20; 35; 26; 5; 15; 11
5,81,0.65869,0.06173,5; 4; 5; 81; 8; 29; 10; 9
9,72,0.61687,0.125,7; 7; 9; 72; 23; 31; 4; 8
6,7,0.80852,0.85714,21; 5; 6; 7; 7; 17; 11; 10
25,37,0.67716,0.67568,18; 3; 25; 37; 25; 13; 14; 28
19,20,0.59442,0.95,19; 9; 19; 20; 30; 15; 7; 14
14,20,0.58931,0.7,7; 26; 14; 20; 20; 32; 29; 3
6,7,0.8224,0.85714,32; 26; 6; 7; 10; 25; 31; 11
10,17,0.79693,0.58824,31; 26; 10; 17; 11; 9; 23; 28
9,62,0.631,0.14516,10; 11; 9; 62; 32; 20; 5; 28
14,56,0.62371,0.25,5; 6; 14; 56; 9; 17; 18; 9
12,62,0.60677,0.19355,10; 10; 12; 62; 15; 12; 32; 3
31,35,0.62346,0.88571,16; 7; 31; 35; 14; 10; 21; 30
7,56,0.65957,0.125,17; 6; 7; 56; 5; 4; 8; 23
10,20,0.82014,0.5,29; 32; 10; 20; 7; 7; 12; 25
24,30,0.62576,0.8,20; 6; 24; 30; 5; 19; 19; 28
14,50,0.60972,0.28,12; 13; 14; 50; 21; 21; 7; 24
15,17,0.73596,0.88235,18; 28; 15; 17; 30; 14; 5; 18
23,50,0.6177,0.46,10; 9; 23; 50; 32; 12; 30; 8
5,43,0.62599,0.11628,13; 10; 5; 43; 20; 3; 14; 9
14,20,0.76307,0.7,31; 25; 14; 20; 18; 13; 29; 10
13,30,0.65884,0.43333,14; 13; 13; 30; 18; 31; 4; 13
33,47,0.63569,0.70213,5; 8; 33; 47; 27; 13; 30; 9
9,74,0.70515,0.12162,3; 4; 9; 74; 25; 12; 28; 28
14,43,0.60811,0.32558,10; 16; 14; 43; 4; 19; 24; 5
19,62,0.5895,0.30645,7; 5; 19; 62; 32; 8; 3; 11
7,20,0.63317,0.35,14; 20; 7; 20; 16; 22; 28; 21
13,74,0.57912,0.17568,3; 5; 13; 74; 15; 24; 12; 12
5,74,0.64013,0.06757,8; 3; 5; 74; 3; 23; 7; 10
14,20,0.63379,0.7,23; 27; 14; 20; 3; 16; 29; 7
5,7,0.73489,0.71429,29; 7; 5; 7; 29; 24; 23; 9
12,20,0.59038,0.6,25; 10; 12; 20; 21; 27; 4; 3
22,37,0.6469,0.59459,6; 10; 22; 37; 15; 16; 30; 32
13,43,0.65844,0.30233,17; 5; 13; 43; 21; 29; 18; 27
18,56,0.65973,0.32143,4; 10; 18; 56; 14; 20; 30; 11
42,48,0.63374,0.875,3; 3; 42; 48; 6; 22; 21; 10
7,72,0.64599,0.09722,4; 9; 7; 72; 25; 21; 16; 13
10,37,0.70354,0.27027,18; 20; 10; 37; 18; 28; 18; 10
10,37,0.70722,0.27027,16; 11; 10; 37; 4; 31; 18; 16
13,17,0.71595,0.76471,18; 28; 13; 17; 30; 15; 13; 30
24,48,0.63165,0.5,6; 12; 24; 48; 9; 11; 17; 9
19,47,0.6766,0.40426,5; 16; 19; 47; 7; 30; 23; 29
16,20,0.69493,0.8,12; 19; 16; 20; 19; 29; 5; 11
7,74,0.59196,0.09459,7; 6; 7; 74; 27; 24; 10; 31
5,50,0.61663,0.1,8; 8; 5; 50; 11; 7; 23; 24
6,7,0.77826,0.85714,38; 25; 6; 7; 16; 23; 19; 11
15,72,0.608,0.20833,4; 4; 15; 72; 3; 7; 18; 28
17,48,0.60326,0.35417,14; 10; 17; 48; 17; 24; 31; 17
11,14,0.57009,0.78571,20; 23; 11; 14; 9; 29; 11; 15
20,47,0.60833,0.42553,3; 11; 20; 47; 12; 3; 17; 13
17,43,0.66891,0.39535,12; 3; 17; 43; 13; 24; 31; 13
41,47,0.59929,0.87234,5; 4; 41; 47; 30; 13; 12; 9
11,47,0.63843,0.23404,3; 12; 11; 47; 18; 6; 19; 8
13,72,0.54637,0.18056,4; 3; 13; 72; 21; 29; 30; 9
13,14,0.64638,0.92857,32; 20; 13; 14; 15; 27; 31; 14
5,81,0.63418,0.06173,6; 6; 5; 81; 6; 26; 5; 16
33,48,0.60929,0.6875,3; 7; 33; 48; 19; 29; 10; 9
8,81,0.62269,0.09877,4; 4; 8; 81; 29; 21; 19; 18
12,56,0.65206,0.21429,4; 5; 12; 56; 29; 6; 3; 23
6,7,0.79571,0.85714,18; 15; 6; 7; 10; 10; 4; 31
10,20,0.82416,0.5,23; 25; 10; 20; 18; 5; 17; 15
20,62,0.65606,0.32258,5; 4; 20; 62; 11; 8; 17; 6
42,48,0.62505,0.875,4; 3; 42; 48; 27; 14; 16; 19
6,7,0.84867,0.85714,31; 40; 6; 7; 29; 4; 30; 30
7,56,0.61332,0.125,4; 15; 7; 56; 16; 26; 26; 8
16,62,0.61634,0.25806,10; 9; 16; 62; 8; 17; 20; 11
9,17,0.82088,0.52941,11; 27; 9; 17; 16; 14; 24; 13
10,56,0.60619,0.17857,11; 14; 10; 56; 30; 5; 11; 23
19,50,0.67304,0.38,3; 10; 19; 50; 18; 30; 17; 10
17,43,0.66907,0.39535,13; 15; 17; 43; 17; 4; 7; 4
10,74,0.631,0.13514,7; 5; 10; 74; 9; 28; 18; 15
10,20,0.82581,0.5,30; 26; 10; 20; 27; 8; 12; 14
11,14,0.68598,0.78571,28; 33; 11; 14; 18; 26; 19; 12
16,43,0.57177,0.37209,14; 17; 16; 43; 22; 20; 7; 3
14,56,0.60912,0.25,3; 5; 14; 56; 9; 11; 28; 21
6,47,0.60372,0.12766,17; 12; 6; 47; 24; 14; 25; 17
17,35,0.59865,0.48571,11; 9; 17; 35; 24; 30; 11; 9
14,47,0.66007,0.29787,7; 14; 14; 47; 17; 32; 9; 24
23,35,0.58755,0.65714,7; 4; 23; 35; 14; 27; 20; 6
34,37,0.6541,0.91892,3; 10; 34; 37; 22; 9; 26; 32
34,47,0.60769,0.7234,8; 6; 34; 47; 26; 12; 19; 7
23,56,0.5781,0.41071,6; 3; 23; 56; 12; 31; 3; 9
8,62,0.61272,0.12903,4; 12; 8; 62; 29; 22; 15; 14
12,14,0.68599,0.85714,36; 8; 12; 14; 6; 30; 25; 19
7,30,0.5918,0.23333,19; 22; 7; 30; 17; 22; 12; 12
32,50,0.66246,0.64,4; 3; 32; 50; 13; 6; 9; 7
5,7,0.80259,0.71429,17; 29; 5; 7; 31; 17; 18; 8
5,7,0.81201,0.71429,11; 12; 5; 7; 14; 20; 16; 3
7,14,0.68645,0.5,37; 7; 7; 14; 9; 15; 4; 11
9,17,0.7981,0.52941,12; 22; 9; 17; 24; 27; 16; 15
9,62,0.63629,0.14516,7; 3; 9; 62; 16; 16; 31; 32
