ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,57,0.52401,0.73684,42; 10; 7; 11; 57; 10; 9; 12
61,82,0.48975,0.7439,61; 6; 3; 4; 82; 3; 4; 4
30,68,0.48063,0.44118,30; 21; 6; 11; 68; 5; 4; 3
35,44,0.53347,0.79545,35; 6; 5; 21; 44; 9; 6; 17
9,64,0.22764,0.14062,9; 20; 20; 25; 64; 8; 8; 5
79,85,0.46703,0.92941,79; 6; 4; 4; 85; 3; 3; 4
59,64,0.51436,0.92188,59; 11; 7; 9; 64; 11; 8; 11
28,35,0.51682,0.8,28; 18; 22; 4; 35; 9; 8; 20
55,69,0.51701,0.7971,55; 4; 7; 6; 69; 6; 3; 8
38,53,0.53093,0.71698,38; 3; 8; 19; 53; 10; 12; 4
36,39,0.52698,0.92308,36; 17; 14; 19; 39; 3; 14; 12
27,37,0.51328,0.72973,27; 18; 8; 14; 37; 15; 9; 10
14,20,0.50937,0.7,14; 24; 16; 27; 20; 19; 16; 13
40,57,0.5216,0.70175,40; 13; 12; 8; 57; 11; 9; 13
16,40,0.48945,0.4,16; 6; 23; 27; 40; 10; 8; 6
54,74,0.51938,0.72973,54; 8; 6; 13; 74; 7; 8; 3
58,63,0.51708,0.92063,58; 4; 8; 8; 63; 6; 6; 5
33,82,0.47008,0.40244,33; 18; 3; 10; 82; 3; 4; 4
42,68,0.52147,0.61765,42; 18; 17; 10; 68; 5; 6; 3
5,35,0.20694,0.14286,5; 13; 28; 15; 35; 19; 18; 21
27,70,0.47128,0.38571,27; 18; 14; 20; 70; 8; 4; 6
43,60,0.52717,0.71667,43; 16; 12; 3; 60; 3; 5; 11
30,77,0.4638,0.38961,30; 5; 3; 18; 77; 4; 7; 5
8,78,0.22134,0.10256,8; 6; 22; 28; 78; 3; 5; 4
5,50,0.23722,0.1,5; 11; 3; 24; 50; 7; 9; 15
30,49,0.51577,0.61224,30; 5; 10; 3; 49; 11; 11; 14
5,51,0.20435,0.09804,5; 11; 8; 22; 51; 13; 9; 5
32,44,0.52733,0.72727,32; 17; 10; 12; 44; 13; 15; 5
17,18,0.51948,0.94444,17; 21; 26; 17; 18; 9; 15; 8
76,83,0.46201,0.91566,76; 3; 3; 5; 83; 3; 5; 5
19,58,0.26188,0.32759,19; 23; 11; 13; 58; 8; 4; 9
47,58,0.53662,0.81034,47; 10; 5; 13; 58; 13; 11; 4
39,54,0.5256,0.72222,39; 15; 5; 10; 54; 13; 14; 4
14,15,0.51569,0.93333,14; 25; 24; 18; 15; 15; 25; 5
27,29,0.51255,0.93103,27; 12; 23; 16; 29; 6; 12; 20
77,82,0.44835,0.93902,77; 3; 5; 4; 82; 4; 3; 3
16,41,0.42378,0.39024,16; 10; 4; 27; 41; 17; 18; 19
68,84,0.48209,0.80952,68; 7; 10; 10; 84; 3; 4; 4
49,79,0.51765,0.62025,49; 4; 10; 5; 79; 3; 6; 3
30,32,0.52641,0.9375,30; 15; 12; 5; 32; 4; 3; 7
7,21,0.37143,0.33333,7; 6; 10; 25; 21; 5; 5; 11
46,63,0.53195,0.73016,46; 5; 5; 17; 63; 6; 11; 7
54,75,0.52049,0.72,54; 14; 12; 4; 75; 4; 7; 5
77,83,0.45875,0.92771,77; 6; 6; 7; 83; 5; 3; 5
50,82,0.50334,0.60976,50; 8; 16; 16; 82; 4; 5; 5
7,45,0.22279,0.15556,7; 27; 26; 23; 45; 14; 16; 16
20,27,0.50828,0.74074,20; 3; 21; 25; 27; 13; 19; 21
23,33,0.50195,0.69697,23; 24; 20; 4; 33; 19; 20; 15
51,73,0.51979,0.69863,51; 10; 14; 8; 73; 5; 8; 5
27,29,0.50646,0.93103,27; 7; 7; 8; 29; 6; 22; 15
15,23,0.50194,0.65217,15; 12; 10; 9; 23; 19; 11; 5
10,30,0.42854,0.33333,10; 27; 13; 22; 30; 13; 3; 7
51,69,0.52163,0.73913,51; 15; 14; 11; 69; 8; 8; 7
71,76,0.47183,0.93421,71; 7; 7; 3; 76; 5; 5; 4
18,29,0.4951,0.62069,18; 24; 18; 21; 29; 14; 19; 17
32,40,0.53179,0.8,32; 9; 4; 4; 40; 18; 7; 13
61,84,0.47328,0.72619,61; 7; 7; 11; 84; 3; 3; 4
21,30,0.49748,0.7,21; 19; 22; 22; 30; 14; 17; 20
27,37,0.51793,0.72973,27; 10; 18; 16; 37; 15; 11; 7
69,74,0.48416,0.93243,69; 6; 3; 9; 74; 5; 6; 3
27,82,0.4375,0.32927,27; 4; 20; 22; 82; 5; 3; 5
54,83,0.49902,0.6506,54; 5; 7; 6; 83; 5; 3; 4
13,33,0.4804,0.39394,13; 10; 6; 28; 33; 18; 5; 18
6,63,0.23102,0.09524,6; 15; 18; 19; 63; 3; 7; 7
30,68,0.48502,0.44118,30; 20; 12; 22; 68; 8; 7; 8
8,78,0.2236,0.10256,8; 24; 25; 4; 78; 4; 5; 4
48,79,0.52242,0.60759,48; 8; 13; 3; 79; 4; 3; 6
32,34,0.52424,0.94118,32; 19; 18; 10; 34; 15; 18; 10
45,49,0.53483,0.91837,45; 3; 4; 13; 49; 14; 13; 8
34,46,0.52092,0.73913,34; 19; 3; 15; 46; 14; 11; 5
32,46,0.52781,0.69565,32; 3; 18; 12; 46; 17; 4; 3
45,64,0.536,0.70312,45; 5; 9; 10; 64; 5; 10; 11
31,44,0.52852,0.70455,31; 3; 20; 3; 44; 15; 7; 18
52,84,0.50078,0.61905,52; 13; 6; 4; 84; 4; 4; 4
14,35,0.46586,0.4,14; 23; 27; 19; 35; 5; 19; 4
15,38,0.47287,0.39474,15; 23; 14; 9; 38; 13; 10; 18
39,42,0.53614,0.92857,39; 19; 12; 4; 42; 4; 18; 7
7,51,0.23717,0.13725,7; 29; 11; 24; 51; 8; 9; 14
61,83,0.49274,0.73494,61; 6; 11; 6; 83; 5; 3; 3
22,50,0.47011,0.44,22; 19; 8; 7; 50; 6; 10; 9
13,33,0.48068,0.39394,13; 3; 22; 14; 33; 17; 15; 12
52,84,0.4941,0.61905,52; 12; 9; 3; 84; 3; 4; 3
5,15,0.45547,0.33333,5; 13; 21; 13; 15; 20; 10; 7
32,43,0.53038,0.74419,32; 7; 20; 11; 43; 11; 11; 17
12,36,0.31961,0.33333,12; 27; 10; 4; 36; 17; 4; 10
58,81,0.49516,0.71605,58; 11; 4; 13; 81; 5; 4; 3
20,27,0.50466,0.74074,20; 16; 23; 21; 27; 16; 13; 11
17,42,0.41707,0.40476,17; 17; 22; 6; 42; 17; 14; 18
10,72,0.21613,0.13889,10; 29; 18; 11; 72; 5; 7; 5
47,58,0.53582,0.81034,47; 6; 9; 4; 58; 7; 13; 5
36,82,0.47751,0.43902,36; 12; 17; 13; 82; 3; 5; 4
8,82,0.22245,0.09756,8; 12; 14; 30; 82; 4; 5; 4
13,20,0.5006,0.65,13; 22; 22; 25; 20; 19; 25; 13
54,73,0.51735,0.73973,54; 10; 9; 6; 73; 7; 8; 8
37,40,0.528,0.925,37; 15; 14; 14; 40; 18; 11; 11
47,67,0.52242,0.70149,47; 15; 11; 8; 67; 3; 8; 6
7,68,0.2416,0.10294,7; 25; 6; 9; 68; 9; 6; 4
31,43,0.52726,0.72093,31; 21; 13; 10; 43; 6; 7; 11
57,81,0.50707,0.7037,57; 7; 4; 7; 81; 5; 3; 5
55,59,0.5349,0.9322,55; 14; 6; 9; 59; 11; 9; 3
31,70,0.48343,0.44286,31; 15; 4; 15; 70; 9; 5; 3
55,84,0.49598,0.65476,55; 6; 3; 11; 84; 3; 3; 3
34,55,0.52181,0.61818,34; 13; 4; 19; 55; 6; 13; 8
35,54,0.51355,0.64815,35; 4; 17; 8; 54; 8; 9; 6
30,75,0.46728,0.4,30; 22; 8; 12; 75; 7; 5; 3
50,68,0.51536,0.73529,50; 13; 15; 10; 68; 8; 5; 7
18,29,0.50022,0.62069,18; 20; 12; 11; 29; 12; 23; 8
34,36,0.53183,0.94444,34; 6; 21; 7; 36; 6; 10; 11
31,71,0.49193,0.43662,31; 3; 10; 21; 71; 9; 5; 9
8,79,0.22221,0.10127,8; 23; 23; 18; 79; 4; 3; 5
25,75,0.41878,0.33333,25; 7; 24; 23; 75; 3; 4; 7
12,84,0.21241,0.14286,12; 18; 12; 14; 84; 4; 4; 4
55,68,0.50722,0.80882,55; 6; 8; 5; 68; 10; 6; 3
50,62,0.5161,0.80645,50; 13; 9; 10; 62; 11; 7; 9
58,80,0.49893,0.725,58; 7; 11; 13; 80; 3; 5; 3
50,81,0.50869,0.61728,50; 7; 7; 6; 81; 4; 4; 3
21,26,0.50024,0.80769,21; 8; 13; 24; 26; 3; 15; 20
38,54,0.51777,0.7037,38; 6; 9; 18; 54; 14; 9; 7
11,17,0.51204,0.64706,11; 19; 7; 29; 17; 8; 15; 15
80,85,0.46158,0.94118,80; 3; 3; 5; 85; 3; 3; 4
40,65,0.52436,0.61538,40; 15; 3; 19; 65; 6; 6; 7
51,84,0.50465,0.60714,51; 15; 10; 6; 84; 3; 3; 3
7,67,0.22643,0.10448,7; 22; 26; 4; 67; 3; 3; 10
13,79,0.22797,0.16456,13; 25; 23; 28; 79; 3; 5; 3
55,84,0.49959,0.65476,55; 9; 3; 7; 84; 3; 3; 3
8,77,0.21762,0.1039,8; 9; 10; 20; 77; 5; 4; 6
32,49,0.52767,0.65306,32; 5; 22; 5; 49; 4; 9; 10
49,66,0.53131,0.74242,49; 10; 3; 9; 66; 10; 6; 9
56,76,0.49367,0.73684,56; 3; 4; 3; 76; 5; 6; 4
16,48,0.27676,0.33333,16; 13; 25; 21; 48; 10; 15; 8
41,56,0.52893,0.73214,41; 15; 14; 14; 56; 5; 11; 4
11,76,0.22486,0.14474,11; 16; 12; 14; 76; 7; 4; 3
19,49,0.39051,0.38776,19; 22; 15; 19; 49; 16; 15; 7
37,61,0.51236,0.60656,37; 11; 11; 5; 61; 12; 6; 6
31,51,0.5188,0.60784,31; 16; 11; 7; 51; 14; 7; 13
12,76,0.22682,0.15789,12; 22; 26; 23; 76; 6; 7; 4
11,77,0.22027,0.14286,11; 11; 20; 26; 77; 3; 6; 6
8,77,0.22421,0.1039,8; 24; 30; 28; 77; 5; 4; 6
23,31,0.52338,0.74194,23; 15; 5; 9; 31; 20; 6; 11
66,83,0.48377,0.79518,66; 6; 7; 10; 83; 4; 4; 4
60,83,0.48862,0.72289,60; 6; 9; 11; 83; 5; 5; 3
51,69,0.51868,0.73913,51; 11; 14; 5; 69; 7; 6; 4
50,77,0.50682,0.64935,50; 7; 7; 11; 77; 4; 7; 3
53,57,0.5194,0.92982,53; 8; 4; 11; 57; 7; 6; 7
11,17,0.52939,0.64706,11; 27; 19; 9; 17; 16; 16; 26
51,82,0.50362,0.62195,51; 9; 13; 3; 82; 5; 5; 3
28,84,0.42268,0.33333,28; 19; 13; 20; 84; 4; 3; 4
36,45,0.52865,0.8,36; 11; 3; 5; 45; 5; 10; 12
5,52,0.21532,0.09615,5; 26; 3; 28; 52; 12; 4; 6
52,74,0.52633,0.7027,52; 13; 14; 14; 74; 7; 4; 4
13,20,0.4901,0.65,13; 8; 25; 27; 20; 7; 19; 10
19,57,0.26646,0.33333,19; 3; 16; 17; 57; 10; 13; 12
27,82,0.4348,0.32927,27; 23; 13; 16; 82; 3; 3; 4
31,77,0.48655,0.4026,31; 7; 22; 10; 77; 3; 4; 7
21,63,0.27936,0.33333,21; 15; 16; 12; 63; 3; 8; 7
10,61,0.2196,0.16393,10; 19; 3; 14; 61; 7; 8; 5
16,22,0.50256,0.72727,16; 8; 4; 7; 22; 14; 5; 24
63,79,0.48102,0.79747,63; 11; 3; 7; 79; 6; 5; 6
23,25,0.50794,0.92,23; 6; 3; 3; 25; 20; 19; 9
26,79,0.44654,0.32911,26; 9; 11; 18; 79; 3; 6; 4
16,40,0.43969,0.4,16; 18; 8; 6; 40; 19; 10; 8
5,36,0.23495,0.13889,5; 20; 19; 29; 36; 15; 7; 6
24,61,0.45205,0.39344,24; 18; 6; 17; 61; 10; 8; 10
45,61,0.5283,0.7377,45; 17; 12; 17; 61; 5; 12; 6
5,50,0.18932,0.1,5; 22; 15; 23; 50; 3; 10; 16
37,61,0.5203,0.60656,37; 3; 20; 16; 61; 11; 6; 12
8,79,0.23495,0.10127,8; 28; 24; 3; 79; 5; 6; 5
34,85,0.46964,0.4,34; 4; 10; 14; 85; 3; 3; 3
7,69,0.2251,0.10145,7; 10; 10; 22; 69; 4; 8; 7
57,82,0.49408,0.69512,57; 9; 5; 13; 82; 4; 4; 5
25,34,0.51917,0.73529,25; 6; 16; 6; 34; 15; 6; 14
32,83,0.47537,0.38554,32; 19; 17; 17; 83; 3; 5; 5
7,45,0.24349,0.15556,7; 22; 11; 21; 45; 16; 4; 11
41,63,0.52374,0.65079,41; 18; 9; 5; 63; 7; 11; 5
10,70,0.21818,0.14286,10; 7; 20; 15; 70; 7; 4; 3
7,69,0.20461,0.10145,7; 27; 4; 13; 69; 3; 5; 3
28,71,0.46528,0.39437,28; 9; 18; 13; 71; 9; 7; 7
31,70,0.48608,0.44286,31; 18; 3; 9; 70; 8; 9; 6
13,21,0.51686,0.61905,13; 24; 15; 17; 21; 6; 19; 20
7,73,0.2385,0.09589,7; 30; 15; 23; 73; 6; 7; 4
27,69,0.47334,0.3913,27; 6; 19; 17; 69; 3; 5; 8
54,73,0.52286,0.73973,54; 6; 7; 6; 73; 6; 8; 8
13,14,0.52528,0.92857,13; 10; 13; 7; 14; 17; 4; 19
11,70,0.23057,0.15714,11; 22; 23; 11; 70; 4; 9; 9
66,81,0.48204,0.81481,66; 8; 4; 8; 81; 5; 5; 4
22,55,0.45808,0.4,22; 24; 3; 20; 55; 3; 12; 8
27,69,0.47545,0.3913,27; 23; 4; 7; 69; 9; 8; 7
49,70,0.5187,0.7,49; 14; 15; 5; 70; 6; 9; 6
7,68,0.23073,0.10294,7; 9; 9; 27; 68; 10; 3; 4
37,46,0.53764,0.80435,37; 7; 11; 20; 46; 17; 12; 15
61,83,0.48753,0.73494,61; 11; 3; 11; 83; 3; 4; 4
25,63,0.46315,0.39683,25; 8; 22; 11; 63; 7; 8; 11
55,60,0.53322,0.91667,55; 12; 8; 3; 60; 8; 6; 6
78,83,0.43647,0.93976,78; 5; 4; 3; 83; 3; 4; 3
34,55,0.5166,0.61818,34; 4; 12; 7; 55; 10; 14; 13
9,56,0.23832,0.16071,9; 23; 13; 3; 56; 9; 6; 9
50,77,0.50681,0.64935,50; 6; 16; 16; 77; 4; 5; 7
23,69,0.26434,0.33333,23; 20; 15; 22; 69; 4; 9; 4
63,78,0.50821,0.80769,63; 4; 4; 8; 78; 5; 6; 4
25,75,0.38214,0.33333,25; 6; 23; 24; 75; 6; 3; 6
55,79,0.49689,0.6962,55; 9; 6; 7; 79; 5; 5; 3
26,42,0.52148,0.61905,26; 5; 20; 6; 42; 12; 9; 7
31,50,0.51787,0.62,31; 10; 13; 12; 50; 9; 5; 8
49,61,0.52526,0.80328,49; 7; 14; 12; 61; 5; 6; 8
61,76,0.49639,0.80263,61; 10; 4; 6; 76; 7; 7; 5
9,57,0.2223,0.15789,9; 10; 25; 14; 57; 13; 7; 4
66,71,0.49416,0.92958,66; 5; 8; 10; 71; 3; 6; 3
14,19,0.50429,0.73684,14; 25; 7; 28; 19; 22; 13; 9
32,40,0.53615,0.8,32; 3; 4; 13; 40; 9; 14; 3
69,74,0.49484,0.93243,69; 8; 5; 8; 74; 8; 4; 8
7,67,0.23816,0.10448,7; 14; 15; 12; 67; 10; 3; 10
52,70,0.52549,0.74286,52; 11; 10; 11; 70; 7; 7; 7
61,65,0.4984,0.93846,61; 7; 9; 3; 65; 9; 8; 11
14,15,0.51477,0.93333,14; 25; 9; 11; 15; 25; 8; 10
14,36,0.47161,0.38889,14; 13; 7; 3; 36; 12; 8; 10
42,65,0.52641,0.64615,42; 3; 3; 7; 65; 11; 7; 4
68,84,0.47008,0.80952,68; 9; 3; 4; 84; 3; 4; 4
18,45,0.45347,0.4,18; 23; 21; 6; 45; 14; 9; 17
16,48,0.26742,0.33333,16; 11; 19; 14; 48; 12; 10; 9
43,69,0.5186,0.62319,43; 5; 7; 15; 69; 3; 3; 9
11,18,0.51072,0.61111,11; 27; 5; 3; 18; 3; 3; 23
5,52,0.21288,0.09615,5; 5; 3; 28; 52; 3; 11; 11
12,75,0.21506,0.16,12; 15; 24; 17; 75; 6; 7; 3
34,42,0.5329,0.80952,34; 15; 15; 7; 42; 4; 8; 11
30,41,0.52932,0.73171,30; 12; 7; 19; 41; 7; 12; 6
19,43,0.47051,0.44186,19; 14; 12; 3; 43; 13; 3; 16
52,80,0.51136,0.65,52; 13; 10; 11; 80; 5; 5; 4
30,46,0.51654,0.65217,30; 5; 20; 6; 46; 16; 5; 5
36,58,0.52016,0.62069,36; 14; 19; 3; 58; 8; 9; 10
14,15,0.51489,0.93333,14; 11; 15; 5; 15; 7; 19; 12
42,65,0.5326,0.64615,42; 7; 12; 10; 65; 11; 9; 9
14,42,0.27895,0.33333,14; 8; 10; 10; 42; 18; 4; 7
48,52,0.53396,0.92308,48; 3; 4; 11; 52; 6; 4; 12
26,65,0.47886,0.4,26; 21; 4; 3; 65; 8; 9; 7
58,79,0.49781,0.73418,58; 6; 4; 10; 79; 5; 3; 4
30,68,0.48215,0.44118,30; 19; 6; 20; 68; 4; 10; 9
60,83,0.48928,0.72289,60; 4; 11; 9; 83; 5; 5; 3
73,78,0.46486,0.9359,73; 6; 4; 5; 78; 3; 4; 3
48,66,0.52122,0.72727,48; 16; 8; 15; 66; 8; 10; 7
25,41,0.52237,0.60976,25; 21; 19; 7; 41; 8; 16; 18
32,49,0.52703,0.65306,32; 7; 7; 16; 49; 13; 3; 3
44,48,0.53703,0.91667,44; 8; 7; 8; 48; 9; 15; 13
39,64,0.52173,0.60938,39; 15; 18; 14; 64; 3; 7; 6
24,73,0.30707,0.32877,24; 3; 4; 20; 73; 6; 5; 4
55,74,0.50957,0.74324,55; 11; 7; 8; 74; 6; 6; 7
47,59,0.53535,0.79661,47; 4; 12; 6; 59; 9; 3; 10
33,45,0.52911,0.73333,33; 8; 15; 4; 45; 13; 3; 11
44,63,0.52852,0.69841,44; 10; 6; 8; 63; 10; 4; 11
19,47,0.39766,0.40426,19; 18; 20; 21; 47; 17; 7; 8
29,75,0.47405,0.38667,29; 10; 14; 15; 75; 4; 5; 6
26,80,0.42165,0.325,26; 21; 16; 20; 80; 5; 4; 5
28,71,0.47395,0.39437,28; 16; 16; 17; 71; 6; 7; 3
20,60,0.26202,0.33333,20; 6; 10; 26; 60; 11; 9; 10
5,52,0.24218,0.09615,5; 4; 23; 15; 52; 13; 12; 14
24,61,0.46674,0.39344,24; 15; 16; 15; 61; 10; 10; 9
28,64,0.48972,0.4375,28; 11; 9; 3; 64; 7; 8; 11
45,49,0.5341,0.91837,45; 10; 17; 10; 49; 4; 5; 8
5,35,0.2299,0.14286,5; 6; 4; 19; 35; 17; 9; 6
55,60,0.5238,0.91667,55; 13; 13; 8; 60; 5; 3; 3
30,75,0.48147,0.4,30; 14; 6; 3; 75; 3; 7; 6
46,76,0.52553,0.60526,46; 16; 4; 5; 76; 3; 3; 4
31,48,0.51924,0.64583,31; 17; 22; 7; 48; 8; 4; 8
60,82,0.49085,0.73171,60; 5; 9; 5; 82; 5; 5; 5
12,83,0.21578,0.14458,12; 20; 6; 17; 83; 3; 4; 5
42,58,0.52826,0.72414,42; 6; 13; 18; 58; 11; 12; 5
18,41,0.4872,0.43902,18; 5; 25; 6; 41; 5; 15; 18
55,60,0.51636,0.91667,55; 4; 13; 4; 60; 8; 6; 5
19,47,0.38055,0.40426,19; 6; 23; 7; 47; 8; 8; 14
42,58,0.52088,0.72414,42; 6; 9; 4; 58; 9; 6; 3
6,42,0.23588,0.14286,6; 8; 14; 14; 42; 5; 13; 14
76,82,0.46083,0.92683,76; 3; 5; 3; 82; 4; 3; 5
28,39,0.52366,0.71795,28; 3; 8; 23; 39; 19; 19; 8
58,79,0.49997,0.73418,58; 10; 6; 7; 79; 6; 5; 6
22,50,0.47964,0.44,22; 10; 20; 3; 50; 4; 9; 9
33,46,0.52925,0.71739,33; 12; 10; 16; 46; 8; 11; 4
59,80,0.49637,0.7375,59; 13; 5; 3; 80; 4; 4; 3
11,18,0.50544,0.61111,11; 15; 6; 28; 18; 6; 26; 20
26,59,0.48704,0.44068,26; 22; 5; 24; 59; 4; 12; 8
41,67,0.51902,0.61194,41; 12; 7; 11; 67; 8; 5; 7
43,46,0.53589,0.93478,43; 8; 17; 13; 46; 15; 12; 9
13,40,0.36439,0.325,13; 15; 7; 23; 40; 19; 12; 13
44,60,0.53143,0.73333,44; 15; 6; 7; 60; 10; 8; 5
35,44,0.53355,0.79545,35; 13; 7; 10; 44; 14; 12; 9
42,65,0.52675,0.64615,42; 4; 15; 11; 65; 3; 5; 10
36,59,0.51821,0.61017,36; 3; 5; 17; 59; 4; 7; 12
48,66,0.51922,0.72727,48; 15; 5; 13; 66; 8; 8; 5
22,30,0.506,0.73333,22; 18; 9; 5; 30; 19; 6; 14
25,62,0.47172,0.40323,25; 16; 20; 16; 62; 12; 5; 7
41,67,0.51799,0.61194,41; 9; 18; 3; 67; 10; 6; 6
13,21,0.50642,0.61905,13; 18; 5; 12; 21; 20; 9; 16
11,70,0.22912,0.15714,11; 10; 22; 22; 70; 8; 8; 9
12,77,0.21727,0.15584,12; 3; 5; 25; 77; 7; 4; 5
61,65,0.5096,0.93846,61; 7; 10; 11; 65; 10; 10; 7
22,50,0.46828,0.44,22; 10; 15; 5; 50; 6; 3; 12
43,46,0.54678,0.93478,43; 15; 11; 18; 46; 14; 10; 16
51,78,0.51093,0.65385,51; 3; 12; 6; 78; 5; 5; 6
5,52,0.23578,0.09615,5; 8; 12; 19; 52; 15; 8; 14
42,57,0.53319,0.73684,42; 9; 15; 15; 57; 3; 9; 5
29,36,0.53113,0.80556,29; 15; 6; 6; 36; 5; 19; 5
51,64,0.51371,0.79688,51; 15; 3; 7; 64; 11; 8; 6
62,66,0.50909,0.93939,62; 8; 8; 11; 66; 8; 5; 10
43,66,0.527,0.65152,43; 6; 5; 7; 66; 8; 5; 7
50,53,0.52384,0.9434,50; 13; 9; 16; 53; 3; 12; 10
65,69,0.49484,0.94203,65; 8; 5; 7; 69; 9; 4; 3
10,64,0.22982,0.15625,10; 28; 14; 25; 64; 6; 8; 8
26,32,0.51716,0.8125,26; 14; 7; 11; 32; 7; 7; 12
49,80,0.50633,0.6125,49; 4; 9; 15; 80; 5; 3; 4
11,18,0.49766,0.61111,11; 6; 4; 28; 18; 18; 10; 8
38,62,0.51438,0.6129,38; 17; 11; 12; 62; 7; 8; 9
50,62,0.52226,0.80645,50; 12; 14; 6; 62; 5; 8; 9
32,46,0.52177,0.69565,32; 9; 17; 16; 46; 14; 10; 6
11,15,0.53486,0.73333,11; 21; 16; 9; 15; 13; 5; 3
63,78,0.49007,0.80769,63; 11; 6; 9; 78; 4; 6; 5
32,72,0.49096,0.44444,32; 17; 17; 7; 72; 5; 5; 8
76,81,0.45292,0.93827,76; 5; 7; 5; 81; 4; 3; 4
46,76,0.51812,0.60526,46; 14; 9; 3; 76; 5; 4; 6
7,73,0.20354,0.09589,7; 23; 26; 3; 73; 5; 5; 7
64,80,0.48259,0.8,64; 8; 9; 9; 80; 5; 5; 4
57,77,0.50623,0.74026,57; 12; 4; 7; 77; 4; 6; 5
35,79,0.48463,0.44304,35; 5; 15; 6; 79; 5; 4; 4
36,49,0.52963,0.73469,36; 8; 9; 13; 49; 8; 11; 5
29,74,0.47139,0.39189,29; 8; 6; 20; 74; 4; 3; 7
63,78,0.49378,0.80769,63; 5; 7; 6; 78; 6; 3; 5
43,58,0.53051,0.74138,43; 17; 9; 9; 58; 12; 12; 6
40,57,0.5205,0.70175,40; 15; 8; 5; 57; 12; 13; 3
38,54,0.5284,0.7037,38; 11; 15; 5; 54; 7; 5; 12
67,71,0.49364,0.94366,67; 10; 3; 4; 71; 7; 9; 6
67,73,0.48263,0.91781,67; 10; 5; 9; 73; 7; 3; 8
41,51,0.53513,0.80392,41; 5; 10; 17; 51; 11; 5; 9
34,84,0.46846,0.40476,34; 9; 11; 15; 84; 3; 3; 4
53,81,0.5062,0.65432,53; 13; 14; 8; 81; 4; 5; 5
26,65,0.48071,0.4,26; 5; 3; 12; 65; 7; 7; 6
8,84,0.21708,0.09524,8; 22; 18; 17; 84; 4; 4; 4
28,43,0.52491,0.65116,28; 21; 6; 4; 43; 13; 16; 18
15,46,0.29351,0.32609,15; 20; 14; 5; 46; 13; 14; 9
5,31,0.23611,0.16129,5; 28; 16; 27; 31; 10; 9; 20
39,60,0.52684,0.65,39; 18; 12; 6; 60; 4; 6; 8
27,70,0.45413,0.38571,27; 20; 12; 21; 70; 9; 6; 5
6,37,0.23491,0.16216,6; 22; 13; 15; 37; 17; 19; 19
54,58,0.51659,0.93103,54; 12; 3; 13; 58; 5; 13; 5
17,44,0.35809,0.38636,17; 18; 14; 4; 44; 8; 3; 3
6,37,0.23624,0.16216,6; 4; 15; 26; 37; 16; 8; 15
8,57,0.22798,0.14035,8; 17; 5; 20; 57; 5; 4; 13
52,70,0.5296,0.74286,52; 5; 15; 14; 70; 3; 8; 6
12,31,0.46786,0.3871,12; 10; 18; 18; 31; 15; 14; 9
54,77,0.49971,0.7013,54; 12; 11; 9; 77; 3; 5; 5
5,37,0.2417,0.13514,5; 5; 27; 15; 37; 3; 9; 20
59,73,0.51787,0.80822,59; 12; 11; 11; 73; 4; 6; 4
25,62,0.46657,0.40323,25; 12; 11; 3; 62; 10; 9; 9
32,40,0.5324,0.8,32; 17; 18; 9; 40; 9; 19; 10
72,78,0.45949,0.92308,72; 8; 7; 4; 78; 6; 3; 4
23,57,0.47151,0.40351,23; 12; 18; 15; 57; 7; 8; 9
43,66,0.52772,0.65152,43; 12; 16; 11; 66; 10; 4; 5
45,69,0.52817,0.65217,45; 5; 5; 4; 69; 7; 6; 6
11,33,0.30968,0.33333,11; 4; 8; 19; 33; 17; 18; 14
65,71,0.47709,0.91549,65; 5; 5; 10; 71; 3; 6; 8
32,46,0.52618,0.69565,32; 12; 3; 5; 46; 10; 10; 16
67,84,0.44451,0.79762,67; 10; 6; 8; 84; 4; 4; 4
23,32,0.51436,0.71875,23; 20; 16; 7; 32; 5; 19; 13
20,25,0.49855,0.8,20; 7; 25; 22; 25; 7; 3; 7
8,78,0.23134,0.10256,8; 4; 11; 25; 78; 4; 3; 6
34,78,0.48373,0.4359,34; 15; 14; 21; 78; 6; 6; 6
10,62,0.23161,0.16129,10; 16; 29; 11; 62; 9; 6; 9
36,82,0.483,0.43902,36; 14; 7; 16; 82; 5; 3; 5
19,26,0.49813,0.73077,19; 25; 9; 19; 26; 5; 8; 11
60,64,0.51729,0.9375,60; 9; 8; 3; 64; 3; 7; 11
37,60,0.51673,0.61667,37; 7; 7; 13; 60; 10; 11; 5
31,48,0.52158,0.64583,31; 14; 3; 12; 48; 4; 16; 3
31,42,0.53011,0.7381,31; 4; 20; 20; 42; 9; 8; 9
43,59,0.52796,0.72881,43; 13; 8; 6; 59; 4; 5; 6
34,84,0.46588,0.40476,34; 3; 5; 15; 84; 4; 3; 3
52,80,0.50715,0.65,52; 10; 11; 11; 80; 5; 6; 3
57,70,0.5176,0.81429,57; 6; 4; 6; 70; 9; 8; 6
76,82,0.4546,0.92683,76; 3; 4; 5; 82; 3; 5; 4
7,73,0.20781,0.09589,7; 5; 27; 30; 73; 4; 7; 3
61,83,0.4886,0.73494,61; 9; 4; 6; 83; 5; 4; 4
28,43,0.51773,0.65116,28; 21; 8; 21; 43; 18; 5; 10
21,34,0.50881,0.61765,21; 5; 3; 19; 34; 13; 7; 15
