ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,64,0.37267,0.32812,5; 4; 21; 64; 23; 23; 4; 15
6,78,0.20378,0.07692,7; 6; 6; 78; 30; 28; 27; 5
23,63,0.39942,0.36508,5; 4; 23; 63; 31; 10; 29; 5
5,10,0.77325,0.5,8; 16; 5; 10; 27; 30; 30; 7
5,82,0.22242,0.06098,4; 3; 5; 82; 13; 6; 3; 27
8,82,0.23433,0.09756,3; 4; 8; 82; 6; 24; 28; 27
6,53,0.11071,0.11321,13; 11; 6; 53; 32; 17; 32; 15
8,9,0.80329,0.88889,17; 7; 8; 9; 14; 16; 23; 22
13,32,0.55891,0.40625,11; 25; 13; 32; 32; 19; 21; 9
8,9,0.73803,0.88889,12; 4; 8; 9; 12; 24; 30; 17
8,53,0.13732,0.15094,17; 11; 8; 53; 3; 27; 13; 27
10,64,0.18476,0.15625,3; 7; 10; 64; 5; 4; 16; 17
6,77,0.18943,0.07792,7; 6; 6; 77; 4; 24; 27; 5
9,10,0.72654,0.9,13; 39; 9; 10; 15; 21; 21; 31
5,53,0.10183,0.09434,10; 19; 5; 53; 29; 9; 24; 26
5,78,0.19736,0.0641,4; 6; 5; 78; 31; 18; 5; 3
8,75,0.19893,0.10667,7; 6; 8; 75; 17; 10; 14; 28
5,78,0.18477,0.0641,5; 7; 5; 78; 11; 21; 32; 4
8,32,0.52422,0.25,7; 12; 8; 32; 27; 16; 24; 27
8,53,0.13309,0.15094,3; 17; 8; 53; 28; 29; 17; 6
11,31,0.4468,0.35484,25; 13; 11; 31; 4; 10; 32; 32
7,9,0.76858,0.77778,34; 26; 7; 9; 29; 23; 3; 5
8,82,0.24054,0.09756,3; 4; 8; 82; 16; 9; 21; 28
12,64,0.21802,0.1875,7; 8; 12; 64; 12; 31; 12; 19
23,31,0.50015,0.74194,12; 12; 23; 31; 13; 12; 4; 6
36,49,0.70154,0.73469,5; 5; 36; 49; 3; 6; 15; 25
27,53,0.49928,0.50943,4; 3; 27; 53; 7; 7; 21; 18
5,63,0.11164,0.07937,11; 11; 5; 63; 27; 31; 16; 14
9,75,0.20434,0.12,6; 5; 9; 75; 4; 9; 28; 25
21,48,0.43498,0.4375,12; 11; 21; 48; 4; 21; 5; 23
20,26,0.42559,0.76923,13; 21; 20; 26; 19; 6; 9; 18
24,32,0.48884,0.75,10; 10; 24; 32; 15; 10; 32; 7
5,9,0.81489,0.55556,31; 19; 5; 9; 7; 25; 28; 25
11,78,0.26222,0.14103,4; 3; 11; 78; 11; 24; 20; 23
17,49,0.34766,0.34694,13; 14; 17; 49; 30; 31; 21; 7
22,31,0.48084,0.70968,5; 6; 22; 31; 30; 31; 11; 18
14,64,0.26392,0.21875,8; 4; 14; 64; 22; 14; 10; 3
14,48,0.28397,0.29167,11; 14; 14; 48; 15; 13; 5; 28
37,53,0.6976,0.69811,4; 3; 37; 53; 7; 16; 5; 16
6,75,0.14353,0.08,8; 6; 6; 75; 7; 29; 7; 13
7,49,0.16723,0.14286,20; 3; 7; 49; 8; 19; 8; 3
18,42,0.38675,0.42857,11; 17; 18; 42; 10; 29; 30; 10
17,48,0.33775,0.35417,8; 7; 17; 48; 20; 23; 28; 7
11,48,0.2428,0.22917,19; 6; 11; 48; 7; 29; 9; 32
27,31,0.51952,0.87097,8; 5; 27; 31; 12; 5; 10; 8
25,32,0.52242,0.78125,13; 6; 25; 32; 20; 12; 29; 26
7,63,0.13705,0.11111,14; 6; 7; 63; 14; 17; 9; 16
23,64,0.39999,0.35938,4; 4; 23; 64; 18; 11; 18; 22
20,63,0.36323,0.31746,3; 3; 20; 63; 24; 4; 14; 7
7,9,0.75394,0.77778,26; 8; 7; 9; 6; 11; 11; 29
12,77,0.27164,0.15584,4; 3; 12; 77; 28; 11; 16; 29
13,53,0.2448,0.24528,4; 11; 13; 53; 5; 16; 31; 12
11,32,0.39366,0.34375,19; 11; 11; 32; 10; 12; 22; 19
6,75,0.16008,0.08,8; 8; 6; 75; 7; 31; 19; 23
18,31,0.42576,0.58065,15; 13; 18; 31; 25; 3; 3; 23
18,42,0.43025,0.42857,16; 4; 18; 42; 31; 18; 20; 8
6,32,0.48544,0.1875,8; 23; 6; 32; 27; 21; 15; 26
5,9,0.78887,0.55556,40; 38; 5; 9; 15; 17; 14; 14
18,31,0.41584,0.58065,10; 6; 18; 31; 7; 22; 3; 28
34,49,0.67763,0.69388,7; 6; 34; 49; 17; 17; 14; 20
19,64,0.33555,0.29688,7; 3; 19; 64; 26; 9; 22; 30
13,70,0.26681,0.18571,5; 6; 13; 70; 5; 15; 29; 7
6,82,0.22896,0.07317,4; 4; 6; 82; 5; 7; 10; 32
7,82,0.22495,0.08537,3; 3; 7; 82; 4; 18; 13; 29
10,32,0.29287,0.3125,15; 7; 10; 32; 17; 14; 18; 16
10,77,0.23922,0.12987,4; 5; 10; 77; 8; 30; 30; 26
36,48,0.72898,0.75,4; 7; 36; 48; 16; 20; 20; 13
7,53,0.13059,0.13208,11; 7; 7; 53; 8; 24; 23; 14
5,48,0.12034,0.10417,16; 18; 5; 48; 23; 12; 19; 23
24,32,0.55291,0.75,4; 21; 24; 32; 18; 3; 26; 11
5,82,0.23015,0.06098,5; 3; 5; 82; 14; 13; 6; 29
28,49,0.5628,0.57143,4; 10; 28; 49; 8; 22; 6; 10
5,75,0.16406,0.06667,9; 5; 5; 75; 18; 9; 16; 29
25,32,0.4962,0.78125,6; 15; 25; 32; 20; 20; 26; 14
5,78,0.19478,0.0641,6; 7; 5; 78; 7; 30; 27; 4
28,32,0.53029,0.875,7; 9; 28; 32; 17; 24; 16; 32
26,42,0.54709,0.61905,12; 11; 26; 42; 23; 21; 31; 7
17,64,0.3205,0.26562,7; 6; 17; 64; 27; 23; 8; 26
10,70,0.20081,0.14286,9; 3; 10; 70; 32; 20; 19; 7
36,53,0.69104,0.67925,3; 4; 36; 53; 29; 5; 9; 10
5,77,0.15348,0.06494,4; 7; 5; 77; 29; 29; 4; 24
15,42,0.34787,0.35714,8; 5; 15; 42; 24; 10; 32; 22
9,77,0.2234,0.11688,4; 4; 9; 77; 8; 8; 23; 31
7,9,0.78137,0.77778,25; 19; 7; 9; 13; 6; 12; 4
9,63,0.16276,0.14286,3; 12; 9; 63; 7; 22; 22; 12
11,75,0.22432,0.14667,6; 6; 11; 75; 6; 28; 8; 9
22,63,0.38888,0.34921,3; 5; 22; 63; 11; 8; 15; 4
5,82,0.21233,0.06098,4; 5; 5; 82; 30; 20; 22; 5
8,9,0.79478,0.88889,15; 35; 8; 9; 30; 21; 16; 8
5,32,0.26775,0.15625,12; 30; 5; 32; 13; 6; 28; 25
17,48,0.35246,0.35417,12; 7; 17; 48; 10; 6; 17; 9
24,26,0.43054,0.92308,17; 21; 24; 26; 10; 8; 11; 4
21,32,0.44635,0.65625,4; 22; 21; 32; 21; 9; 6; 21
26,63,0.44618,0.4127,4; 4; 26; 63; 15; 20; 24; 24
34,53,0.63586,0.64151,4; 3; 34; 53; 13; 22; 7; 12
5,82,0.19027,0.06098,3; 4; 5; 82; 24; 7; 12; 20
24,53,0.43822,0.45283,10; 9; 24; 53; 22; 7; 6; 21
5,32,0.28598,0.15625,10; 11; 5; 32; 13; 3; 4; 20
7,82,0.23435,0.08537,4; 4; 7; 82; 32; 23; 8; 9
21,53,0.39304,0.39623,9; 3; 21; 53; 22; 4; 29; 20
17,70,0.33051,0.24286,4; 5; 17; 70; 31; 12; 4; 29
7,82,0.24077,0.08537,3; 3; 7; 82; 31; 27; 27; 9
6,82,0.23064,0.07317,5; 3; 6; 82; 17; 16; 28; 32
17,31,0.37131,0.54839,13; 25; 17; 31; 22; 18; 12; 24
15,75,0.32127,0.2,4; 3; 15; 75; 31; 9; 21; 19
11,75,0.2446,0.14667,6; 5; 11; 75; 10; 32; 20; 29
6,9,0.80883,0.66667,12; 27; 6; 9; 29; 7; 22; 16
22,32,0.46242,0.6875,14; 19; 22; 32; 32; 22; 8; 14
7,64,0.12019,0.10938,5; 7; 7; 64; 20; 21; 18; 32
8,82,0.24818,0.09756,3; 3; 8; 82; 9; 25; 9; 26
10,77,0.24551,0.12987,3; 4; 10; 77; 21; 28; 4; 27
10,78,0.25184,0.12821,5; 4; 10; 78; 3; 21; 14; 16
9,32,0.28516,0.28125,9; 6; 9; 32; 5; 19; 12; 19
5,9,0.81063,0.55556,34; 40; 5; 9; 3; 13; 28; 25
34,49,0.67435,0.69388,7; 4; 34; 49; 5; 24; 20; 19
19,63,0.35027,0.30159,4; 6; 19; 63; 4; 8; 10; 23
5,10,0.79013,0.5,13; 41; 5; 10; 27; 13; 9; 16
7,10,0.74739,0.7,29; 28; 7; 10; 31; 21; 15; 9
19,48,0.39454,0.39583,11; 5; 19; 48; 5; 21; 23; 9
5,9,0.81565,0.55556,32; 4; 5; 9; 5; 6; 14; 18
19,48,0.39151,0.39583,14; 4; 19; 48; 8; 30; 24; 3
20,31,0.41359,0.64516,20; 22; 20; 31; 19; 8; 12; 12
16,26,0.4318,0.61538,28; 9; 16; 26; 3; 12; 17; 4
12,70,0.23038,0.17143,7; 7; 12; 70; 10; 13; 31; 16
30,53,0.55182,0.56604,3; 6; 30; 53; 5; 7; 22; 16
10,75,0.23452,0.13333,3; 5; 10; 75; 15; 24; 20; 6
12,32,0.32476,0.375,9; 25; 12; 32; 28; 28; 31; 9
29,53,0.54626,0.54717,4; 7; 29; 53; 10; 4; 14; 9
8,82,0.23455,0.09756,3; 4; 8; 82; 4; 10; 27; 12
30,48,0.61201,0.625,5; 6; 30; 48; 9; 17; 21; 12
13,49,0.25982,0.26531,11; 16; 13; 49; 4; 4; 16; 32
5,26,0.44026,0.19231,22; 27; 5; 26; 17; 17; 5; 10
28,53,0.51599,0.5283,4; 5; 28; 53; 13; 27; 29; 25
9,10,0.7239,0.9,37; 11; 9; 10; 24; 25; 32; 10
6,32,0.49454,0.1875,24; 29; 6; 32; 4; 18; 6; 28
10,64,0.16076,0.15625,8; 7; 10; 64; 7; 21; 7; 14
9,53,0.15975,0.16981,8; 4; 9; 53; 17; 4; 26; 28
7,9,0.76899,0.77778,23; 39; 7; 9; 23; 15; 24; 5
37,49,0.74226,0.7551,5; 4; 37; 49; 14; 32; 19; 7
13,32,0.39703,0.40625,18; 24; 13; 32; 31; 25; 3; 3
13,77,0.30344,0.16883,3; 3; 13; 77; 8; 5; 4; 32
14,64,0.27097,0.21875,5; 7; 14; 64; 16; 15; 31; 26
27,32,0.55514,0.84375,5; 16; 27; 32; 29; 32; 12; 16
14,63,0.26112,0.22222,10; 5; 14; 63; 32; 7; 20; 20
20,26,0.41461,0.76923,22; 6; 20; 26; 5; 13; 12; 31
25,64,0.41562,0.39062,3; 4; 25; 64; 6; 12; 17; 14
9,48,0.20682,0.1875,4; 7; 9; 48; 3; 12; 31; 28
29,31,0.55809,0.93548,18; 11; 29; 31; 30; 4; 29; 4
18,32,0.39996,0.5625,3; 21; 18; 32; 4; 21; 20; 28
6,10,0.74054,0.6,39; 31; 6; 10; 14; 22; 3; 27
32,53,0.59878,0.60377,4; 6; 32; 53; 21; 26; 14; 14
6,75,0.15989,0.08,8; 6; 6; 75; 7; 28; 8; 12
8,82,0.23909,0.09756,3; 3; 8; 82; 3; 26; 8; 23
8,9,0.75834,0.88889,21; 8; 8; 9; 18; 32; 17; 19
13,70,0.24447,0.18571,4; 3; 13; 70; 7; 22; 7; 24
5,31,0.41936,0.16129,17; 15; 5; 31; 6; 9; 15; 31
6,82,0.22102,0.07317,3; 3; 6; 82; 9; 6; 6; 13
20,64,0.35501,0.3125,3; 4; 20; 64; 6; 25; 21; 26
10,75,0.24013,0.13333,3; 6; 10; 75; 27; 27; 14; 22
9,31,0.33334,0.29032,16; 19; 9; 31; 27; 9; 32; 25
16,70,0.31389,0.22857,3; 3; 16; 70; 23; 9; 7; 28
10,32,0.38739,0.3125,5; 10; 10; 32; 8; 28; 27; 8
7,78,0.19133,0.08974,5; 6; 7; 78; 29; 12; 7; 16
7,78,0.21532,0.08974,4; 4; 7; 78; 19; 3; 32; 32
14,42,0.31319,0.33333,11; 20; 14; 42; 28; 24; 18; 6
5,82,0.22431,0.06098,4; 3; 5; 82; 24; 29; 10; 19
8,10,0.72154,0.8,6; 4; 8; 10; 28; 3; 21; 14
22,48,0.43627,0.45833,3; 10; 22; 48; 26; 14; 16; 25
6,9,0.79677,0.66667,31; 23; 6; 9; 9; 22; 28; 12
19,64,0.33053,0.29688,4; 3; 19; 64; 7; 8; 15; 21
21,64,0.38064,0.32812,4; 5; 21; 64; 17; 21; 3; 19
20,31,0.44107,0.64516,15; 7; 20; 31; 23; 6; 12; 24
7,82,0.23582,0.08537,4; 4; 7; 82; 28; 20; 8; 31
20,70,0.36328,0.28571,3; 4; 20; 70; 13; 19; 32; 23
17,42,0.39907,0.40476,10; 7; 17; 42; 24; 14; 20; 31
5,26,0.49358,0.19231,10; 23; 5; 26; 18; 13; 16; 20
11,53,0.20655,0.20755,15; 11; 11; 53; 30; 16; 25; 16
20,53,0.36936,0.37736,3; 5; 20; 53; 32; 7; 12; 26
13,26,0.49852,0.5,29; 8; 13; 26; 15; 7; 17; 6
13,63,0.22339,0.20635,4; 11; 13; 63; 24; 19; 30; 12
25,63,0.43152,0.39683,3; 4; 25; 63; 14; 24; 8; 14
8,64,0.16825,0.125,12; 12; 8; 64; 16; 31; 23; 14
18,49,0.35965,0.36735,9; 9; 18; 49; 9; 9; 30; 22
8,9,0.77909,0.88889,35; 26; 8; 9; 31; 5; 9; 25
19,64,0.33571,0.29688,4; 7; 19; 64; 6; 29; 22; 14
8,26,0.51703,0.30769,29; 12; 8; 26; 15; 21; 3; 24
39,49,0.7689,0.79592,4; 3; 39; 49; 24; 3; 31; 16
6,82,0.20866,0.07317,5; 4; 6; 82; 25; 29; 17; 19
17,63,0.31838,0.26984,8; 6; 17; 63; 30; 23; 28; 15
7,10,0.80029,0.7,22; 18; 7; 10; 19; 32; 12; 24
8,82,0.25128,0.09756,3; 4; 8; 82; 28; 32; 15; 11
9,78,0.23214,0.11538,5; 4; 9; 78; 8; 3; 27; 9
29,49,0.57292,0.59184,8; 6; 29; 49; 6; 31; 21; 17
25,26,0.46086,0.96154,16; 5; 25; 26; 30; 29; 6; 6
12,48,0.23475,0.25,5; 14; 12; 48; 25; 4; 8; 32
17,70,0.29317,0.24286,3; 4; 17; 70; 21; 8; 12; 32
9,77,0.21799,0.11688,4; 5; 9; 77; 21; 31; 5; 32
21,31,0.43205,0.67742,3; 8; 21; 31; 10; 7; 23; 15
23,64,0.39552,0.35938,5; 5; 23; 64; 26; 17; 31; 18
12,77,0.27543,0.15584,4; 3; 12; 77; 20; 10; 20; 10
9,10,0.80293,0.9,11; 28; 9; 10; 27; 27; 16; 15
12,70,0.21927,0.17143,7; 6; 12; 70; 7; 21; 14; 13
6,82,0.21438,0.07317,4; 5; 6; 82; 17; 14; 31; 6
9,26,0.53221,0.34615,25; 5; 9; 26; 12; 8; 13; 9
27,32,0.53385,0.84375,9; 14; 27; 32; 18; 23; 7; 4
18,31,0.37393,0.58065,21; 20; 18; 31; 32; 12; 32; 21
21,32,0.47162,0.65625,11; 11; 21; 32; 26; 32; 9; 14
11,49,0.22143,0.22449,15; 16; 11; 49; 28; 29; 30; 5
15,31,0.59836,0.48387,18; 21; 15; 31; 28; 17; 9; 11
31,48,0.63796,0.64583,7; 5; 31; 48; 23; 5; 21; 31
5,82,0.21437,0.06098,3; 3; 5; 82; 17; 17; 23; 11
5,9,0.80174,0.55556,38; 41; 5; 9; 9; 28; 4; 14
37,48,0.74998,0.77083,4; 4; 37; 48; 20; 22; 12; 10
20,70,0.34989,0.28571,4; 3; 20; 70; 20; 20; 20; 31
6,9,0.78832,0.66667,11; 4; 6; 9; 8; 17; 30; 23
13,32,0.3365,0.40625,8; 20; 13; 32; 29; 28; 15; 11
6,10,0.80759,0.6,41; 5; 6; 10; 24; 10; 25; 21
35,53,0.6744,0.66038,5; 3; 35; 53; 7; 22; 7; 9
16,64,0.28171,0.25,5; 3; 16; 64; 25; 10; 8; 9
22,64,0.3866,0.34375,3; 4; 22; 64; 27; 29; 22; 16
6,82,0.2293,0.07317,5; 4; 6; 82; 3; 24; 28; 28
38,49,0.76431,0.77551,5; 3; 38; 49; 23; 13; 29; 13
12,78,0.25401,0.15385,4; 4; 12; 78; 23; 9; 10; 15
16,48,0.32817,0.33333,8; 6; 16; 48; 18; 15; 25; 9
7,78,0.18744,0.08974,5; 4; 7; 78; 28; 13; 12; 19
9,10,0.74262,0.9,10; 37; 9; 10; 11; 20; 24; 14
11,78,0.25438,0.14103,3; 4; 11; 78; 15; 8; 25; 29
24,31,0.45532,0.77419,5; 5; 24; 31; 28; 25; 9; 14
20,31,0.57289,0.64516,14; 8; 20; 31; 25; 9; 27; 16
17,26,0.51768,0.65385,15; 10; 17; 26; 22; 22; 3; 25
41,49,0.80713,0.83673,4; 4; 41; 49; 15; 13; 11; 10
8,70,0.16532,0.11429,3; 5; 8; 70; 6; 12; 31; 5
18,26,0.45635,0.69231,25; 14; 18; 26; 23; 22; 8; 4
8,10,0.77187,0.8,39; 24; 8; 10; 32; 15; 20; 26
5,82,0.21841,0.06098,3; 5; 5; 82; 13; 18; 10; 29
5,82,0.177,0.06098,4; 4; 5; 82; 21; 12; 5; 17
25,63,0.42232,0.39683,4; 3; 25; 63; 32; 32; 21; 8
9,63,0.16981,0.14286,13; 4; 9; 63; 28; 12; 26; 10
5,82,0.2108,0.06098,3; 5; 5; 82; 27; 26; 17; 20
36,49,0.7292,0.73469,5; 3; 36; 49; 6; 29; 14; 25
5,31,0.55312,0.16129,19; 7; 5; 31; 12; 31; 29; 23
8,31,0.42588,0.25806,6; 19; 8; 31; 15; 14; 4; 12
8,32,0.38188,0.25,17; 11; 8; 32; 20; 10; 25; 14
10,42,0.25446,0.2381,20; 9; 10; 42; 23; 31; 23; 18
35,42,0.7405,0.83333,9; 9; 35; 42; 23; 7; 27; 19
31,49,0.62768,0.63265,9; 7; 31; 49; 31; 16; 31; 9
31,32,0.59555,0.96875,9; 10; 31; 32; 19; 27; 19; 8
13,26,0.34738,0.5,28; 3; 13; 26; 19; 31; 17; 14
18,42,0.41914,0.42857,17; 12; 18; 42; 31; 16; 13; 11
5,49,0.13465,0.10204,4; 16; 5; 49; 7; 3; 19; 17
19,64,0.34313,0.29688,6; 4; 19; 64; 19; 32; 12; 15
5,10,0.78917,0.5,36; 24; 5; 10; 32; 6; 11; 16
11,48,0.226,0.22917,13; 18; 11; 48; 18; 30; 20; 6
9,26,0.56082,0.34615,20; 19; 9; 26; 25; 3; 11; 29
14,64,0.25683,0.21875,5; 4; 14; 64; 23; 15; 21; 4
16,64,0.28296,0.25,8; 3; 16; 64; 19; 15; 18; 29
5,9,0.80219,0.55556,22; 5; 5; 9; 16; 6; 9; 23
6,77,0.19261,0.07792,4; 7; 6; 77; 20; 10; 32; 9
16,53,0.30966,0.30189,10; 8; 16; 53; 9; 30; 19; 21
7,82,0.2251,0.08537,3; 3; 7; 82; 3; 9; 4; 6
19,31,0.41028,0.6129,8; 20; 19; 31; 7; 28; 29; 14
7,10,0.80451,0.7,10; 40; 7; 10; 22; 15; 24; 24
16,31,0.43689,0.51613,19; 15; 16; 31; 7; 5; 14; 30
5,70,0.12632,0.07143,9; 3; 5; 70; 30; 14; 27; 14
5,82,0.20914,0.06098,5; 4; 5; 82; 26; 7; 22; 30
15,31,0.44886,0.48387,23; 23; 15; 31; 8; 29; 17; 5
11,70,0.2307,0.15714,6; 8; 11; 70; 6; 3; 14; 26
7,63,0.13636,0.11111,5; 3; 7; 63; 7; 20; 13; 4
21,53,0.38884,0.39623,9; 12; 21; 53; 12; 13; 19; 30
5,49,0.12462,0.10204,17; 20; 5; 49; 9; 17; 30; 5
31,42,0.67202,0.7381,11; 11; 31; 42; 18; 6; 28; 24
14,26,0.34576,0.53846,18; 24; 14; 26; 17; 6; 24; 15
11,78,0.25662,0.14103,4; 3; 11; 78; 31; 26; 3; 22
19,53,0.3529,0.35849,9; 13; 19; 53; 18; 12; 9; 3
7,82,0.23079,0.08537,4; 4; 7; 82; 23; 20; 5; 10
12,42,0.2887,0.28571,10; 13; 12; 42; 12; 27; 24; 32
10,78,0.25553,0.12821,4; 4; 10; 78; 10; 4; 12; 25
5,10,0.77854,0.5,24; 5; 5; 10; 25; 21; 18; 18
5,75,0.17005,0.06667,8; 6; 5; 75; 26; 24; 10; 23
6,9,0.76444,0.66667,39; 19; 6; 9; 23; 14; 20; 26
5,10,0.79724,0.5,40; 37; 5; 10; 20; 15; 26; 20
16,32,0.36213,0.5,13; 21; 16; 32; 19; 18; 17; 31
11,77,0.24988,0.14286,5; 3; 11; 77; 18; 10; 16; 19
34,49,0.67738,0.69388,5; 6; 34; 49; 26; 27; 6; 24
8,70,0.16472,0.11429,6; 7; 8; 70; 24; 9; 4; 19
15,70,0.27885,0.21429,5; 5; 15; 70; 10; 4; 25; 21
16,26,0.51081,0.61538,4; 22; 16; 26; 22; 25; 27; 12
24,26,0.55714,0.92308,10; 23; 24; 26; 17; 9; 11; 10
27,42,0.58985,0.64286,13; 13; 27; 42; 26; 16; 32; 11
8,9,0.73841,0.88889,34; 5; 8; 9; 28; 5; 27; 15
14,75,0.30347,0.18667,3; 4; 14; 75; 5; 11; 15; 29
18,48,0.37346,0.375,14; 5; 18; 48; 32; 19; 21; 21
11,78,0.25255,0.14103,4; 3; 11; 78; 6; 20; 17; 10
21,32,0.46874,0.65625,9; 15; 21; 32; 26; 26; 28; 3
16,31,0.41931,0.51613,10; 5; 16; 31; 24; 9; 5; 24
8,82,0.23992,0.09756,4; 3; 8; 82; 9; 3; 11; 32
11,77,0.24438,0.14286,5; 5; 11; 77; 30; 24; 25; 9
40,42,0.79526,0.95238,8; 4; 40; 42; 12; 6; 13; 29
6,70,0.15154,0.08571,8; 3; 6; 70; 14; 7; 10; 3
26,42,0.56568,0.61905,7; 13; 26; 42; 17; 4; 30; 8
8,82,0.2491,0.09756,4; 4; 8; 82; 12; 31; 8; 18
7,82,0.22803,0.08537,3; 4; 7; 82; 14; 25; 25; 14
5,10,0.77131,0.5,18; 35; 5; 10; 4; 31; 10; 3
7,75,0.17552,0.09333,5; 4; 7; 75; 23; 19; 22; 16
7,78,0.20972,0.08974,6; 6; 7; 78; 31; 15; 6; 30
8,82,0.24395,0.09756,3; 4; 8; 82; 3; 16; 11; 20
12,31,0.39406,0.3871,23; 23; 12; 31; 15; 26; 15; 26
8,82,0.23569,0.09756,3; 4; 8; 82; 19; 7; 19; 22
13,75,0.24968,0.17333,5; 5; 13; 75; 17; 15; 5; 8
17,70,0.33059,0.24286,5; 3; 17; 70; 24; 7; 10; 6
8,82,0.25114,0.09756,3; 3; 8; 82; 6; 7; 18; 29
13,70,0.28421,0.18571,6; 3; 13; 70; 23; 18; 9; 24
18,31,0.41375,0.58065,3; 14; 18; 31; 20; 6; 5; 6
8,31,0.30473,0.25806,25; 5; 8; 31; 31; 28; 13; 20
8,10,0.7919,0.8,11; 23; 8; 10; 17; 12; 8; 19
26,64,0.45035,0.40625,3; 3; 26; 64; 27; 11; 11; 21
7,82,0.22435,0.08537,3; 4; 7; 82; 19; 5; 23; 32
5,9,0.80201,0.55556,22; 24; 5; 9; 17; 17; 12; 13
18,32,0.40112,0.5625,17; 5; 18; 32; 4; 10; 10; 30
19,26,0.46465,0.73077,21; 24; 19; 26; 23; 30; 4; 7
39,42,0.77556,0.92857,6; 3; 39; 42; 12; 30; 10; 12
10,70,0.18924,0.14286,6; 6; 10; 70; 4; 22; 19; 30
5,42,0.22157,0.11905,12; 23; 5; 42; 7; 11; 8; 19
7,75,0.18134,0.09333,4; 5; 7; 75; 9; 6; 8; 29
7,78,0.20146,0.08974,5; 3; 7; 78; 10; 4; 5; 19
5,9,0.78815,0.55556,13; 3; 5; 9; 16; 8; 11; 4
9,10,0.81125,0.9,10; 34; 9; 10; 19; 8; 9; 12
23,49,0.45451,0.46939,10; 8; 23; 49; 12; 20; 21; 19
31,48,0.6292,0.64583,4; 4; 31; 48; 14; 14; 16; 13
15,48,0.31537,0.3125,8; 16; 15; 48; 17; 3; 28; 31
9,78,0.23401,0.11538,5; 4; 9; 78; 24; 17; 21; 32
15,26,0.45462,0.57692,17; 10; 15; 26; 15; 9; 25; 18
10,75,0.22986,0.13333,6; 4; 10; 75; 28; 8; 12; 16
20,48,0.39565,0.41667,6; 15; 20; 48; 13; 9; 5; 27
7,82,0.23811,0.08537,3; 4; 7; 82; 26; 19; 26; 14
14,32,0.3362,0.4375,21; 22; 14; 32; 18; 17; 7; 28
9,32,0.37025,0.28125,23; 9; 9; 32; 15; 26; 21; 4
15,70,0.28007,0.21429,6; 3; 15; 70; 21; 8; 24; 10
39,48,0.78345,0.8125,5; 3; 39; 48; 28; 4; 18; 25
5,78,0.19937,0.0641,6; 5; 5; 78; 13; 24; 21; 3
5,31,0.32861,0.16129,14; 22; 5; 31; 31; 16; 21; 10
9,10,0.74976,0.9,23; 29; 9; 10; 7; 5; 13; 9
12,31,0.40323,0.3871,16; 25; 12; 31; 8; 8; 15; 11
22,64,0.37848,0.34375,5; 6; 22; 64; 8; 9; 20; 25
6,63,0.12023,0.09524,7; 14; 6; 63; 9; 14; 13; 21
5,9,0.78206,0.55556,10; 29; 5; 9; 25; 3; 9; 32
29,31,0.54402,0.93548,6; 6; 29; 31; 29; 14; 7; 15
23,53,0.42971,0.43396,10; 7; 23; 53; 17; 3; 30; 24
9,10,0.72051,0.9,19; 21; 9; 10; 3; 3; 5; 16
31,32,0.58204,0.96875,15; 16; 31; 32; 32; 19; 20; 19
15,53,0.29065,0.28302,8; 14; 15; 53; 26; 29; 14; 12
8,82,0.25745,0.09756,3; 3; 8; 82; 10; 29; 27; 21
18,26,0.41569,0.69231,15; 8; 18; 26; 19; 7; 14; 23
20,53,0.38505,0.37736,8; 9; 20; 53; 4; 24; 21; 5
8,82,0.25197,0.09756,4; 4; 8; 82; 17; 20; 12; 24
9,77,0.22768,0.11688,6; 4; 9; 77; 28; 13; 4; 26
16,64,0.29937,0.25,3; 6; 16; 64; 26; 29; 23; 3
12,48,0.26624,0.25,18; 17; 12; 48; 17; 18; 12; 19
14,32,0.34019,0.4375,23; 19; 14; 32; 4; 20; 29; 10
7,82,0.22087,0.08537,3; 3; 7; 82; 29; 18; 22; 9
10,77,0.23529,0.12987,3; 3; 10; 77; 9; 16; 27; 23
20,31,0.40667,0.64516,14; 23; 20; 31; 27; 30; 8; 4
7,64,0.15832,0.10938,13; 4; 7; 64; 26; 14; 14; 16
13,64,0.23852,0.20312,10; 5; 13; 64; 17; 15; 22; 14
10,31,0.29713,0.32258,22; 20; 10; 31; 16; 20; 12; 19
13,77,0.29479,0.16883,4; 3; 13; 77; 25; 26; 12; 32
6,82,0.22805,0.07317,4; 4; 6; 82; 18; 16; 14; 25
6,26,0.65337,0.23077,12; 6; 6; 26; 14; 10; 9; 25
5,9,0.80825,0.55556,28; 12; 5; 9; 9; 5; 29; 30
13,64,0.22064,0.20312,6; 4; 13; 64; 6; 15; 10; 21
32,48,0.66466,0.66667,6; 8; 32; 48; 11; 18; 23; 18
23,32,0.47618,0.71875,13; 6; 23; 32; 19; 12; 27; 25
25,63,0.42967,0.39683,4; 5; 25; 63; 3; 28; 10; 20
11,77,0.26259,0.14286,3; 3; 11; 77; 27; 28; 3; 26
6,9,0.7788,0.66667,31; 12; 6; 9; 29; 31; 7; 8
11,64,0.20568,0.17188,5; 8; 11; 64; 14; 13; 20; 20
17,48,0.35528,0.35417,8; 4; 17; 48; 7; 22; 19; 11
31,48,0.64684,0.64583,4; 4; 31; 48; 30; 8; 11; 25
