ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,47,0.66793,0.61702,14; 10; 6; 29; 13; 17; 17; 47
9,17,0.30818,0.52941,15; 9; 22; 9; 27; 5; 12; 17
6,7,0.03202,0.85714,24; 26; 14; 6; 14; 13; 27; 7
17,30,0.60077,0.56667,5; 19; 22; 17; 5; 22; 15; 30
14,43,0.43343,0.32558,6; 21; 28; 14; 6; 16; 8; 43
8,74,0.12712,0.10811,15; 22; 3; 8; 3; 7; 5; 74
42,43,0.69174,0.97674,3; 14; 15; 42; 7; 4; 14; 43
5,14,0.12393,0.35714,24; 31; 3; 5; 9; 22; 5; 14
5,7,0.02636,0.71429,20; 27; 22; 5; 19; 18; 23; 7
39,47,0.67009,0.82979,14; 5; 14; 39; 9; 11; 7; 47
31,50,0.63485,0.62,9; 11; 22; 31; 14; 12; 14; 50
52,81,0.65638,0.64198,11; 15; 13; 52; 4; 4; 5; 81
57,62,0.85406,0.91935,6; 9; 3; 57; 11; 10; 7; 62
9,56,0.16584,0.16071,12; 21; 19; 9; 14; 8; 13; 56
21,48,0.47433,0.4375,15; 20; 11; 21; 11; 14; 7; 48
22,72,0.3102,0.30556,17; 9; 21; 22; 7; 8; 8; 72
14,81,0.17109,0.17284,17; 18; 11; 14; 3; 4; 3; 81
58,74,0.84733,0.78378,7; 13; 12; 58; 3; 3; 7; 74
36,50,0.75367,0.72,5; 10; 8; 36; 11; 10; 15; 50
5,56,0.09717,0.08929,20; 12; 11; 5; 8; 11; 5; 56
10,30,0.34866,0.33333,24; 24; 8; 10; 19; 4; 4; 30
21,50,0.48279,0.42,6; 13; 21; 21; 3; 5; 6; 50
40,74,0.57045,0.54054,6; 13; 17; 40; 7; 4; 5; 74
16,74,0.24257,0.21622,11; 23; 17; 16; 6; 8; 3; 74
5,7,-0.02875,0.71429,28; 10; 14; 5; 30; 12; 17; 7
12,14,0.33051,0.85714,12; 18; 23; 12; 12; 6; 23; 14
36,72,0.50787,0.5,17; 6; 15; 36; 5; 7; 3; 72
15,35,0.47088,0.42857,23; 10; 20; 15; 8; 8; 15; 35
22,62,0.35073,0.35484,21; 10; 22; 22; 9; 12; 3; 62
6,7,0.01051,0.85714,14; 10; 5; 6; 30; 9; 16; 7
46,74,0.63982,0.62162,10; 10; 4; 46; 6; 7; 6; 74
26,35,0.77392,0.74286,22; 22; 3; 26; 11; 14; 21; 35
57,62,0.88015,0.91935,5; 13; 7; 57; 5; 6; 6; 62
30,37,0.77211,0.81081,8; 18; 13; 30; 17; 19; 13; 37
69,81,0.86653,0.85185,8; 8; 6; 69; 5; 3; 3; 81
22,56,0.46569,0.39286,4; 4; 9; 22; 14; 7; 9; 56
31,62,0.4885,0.5,19; 16; 12; 31; 8; 8; 8; 62
23,81,0.28428,0.28395,22; 15; 19; 23; 3; 5; 3; 81
14,43,0.33135,0.32558,25; 12; 13; 14; 8; 5; 9; 43
8,43,0.20015,0.18605,10; 27; 8; 8; 18; 3; 9; 43
8,17,0.26783,0.47059,25; 5; 16; 8; 7; 15; 18; 17
26,56,0.46828,0.46429,24; 10; 16; 26; 12; 9; 14; 56
12,17,0.35951,0.70588,8; 6; 17; 12; 26; 25; 17; 17
35,47,0.67479,0.74468,21; 6; 9; 35; 12; 10; 17; 47
41,56,0.74816,0.73214,18; 15; 14; 41; 10; 12; 13; 56
13,37,0.3807,0.35135,20; 13; 12; 13; 4; 5; 4; 37
41,74,0.5943,0.55405,18; 14; 17; 41; 4; 8; 6; 74
51,74,0.75054,0.68919,6; 10; 8; 51; 8; 6; 7; 74
32,35,0.81163,0.91429,10; 18; 9; 32; 3; 5; 12; 35
6,37,0.21011,0.16216,12; 6; 16; 6; 12; 15; 17; 37
8,50,0.16606,0.16,24; 10; 4; 8; 13; 12; 6; 50
28,50,0.55176,0.56,22; 7; 18; 28; 9; 11; 4; 50
17,35,0.47141,0.48571,7; 16; 18; 17; 19; 20; 16; 35
7,20,0.21507,0.35,14; 19; 15; 7; 17; 4; 4; 20
19,48,0.49045,0.39583,15; 20; 25; 19; 11; 14; 13; 48
47,56,0.77837,0.83929,12; 17; 11; 47; 5; 14; 6; 56
69,72,0.95701,0.95833,6; 7; 4; 69; 5; 8; 5; 72
11,37,0.32017,0.2973,26; 22; 24; 11; 13; 18; 20; 37
26,50,0.58681,0.52,15; 12; 11; 26; 11; 10; 6; 50
43,48,0.71659,0.89583,8; 17; 18; 43; 6; 12; 7; 48
24,35,0.76596,0.68571,22; 24; 6; 24; 14; 17; 16; 35
12,50,0.2691,0.24,21; 18; 23; 12; 3; 15; 7; 50
18,43,0.43747,0.4186,6; 14; 15; 18; 17; 5; 12; 43
15,20,0.54991,0.75,16; 23; 21; 15; 3; 17; 8; 20
23,35,0.74123,0.65714,25; 23; 5; 23; 5; 13; 7; 35
5,17,0.13386,0.29412,30; 30; 28; 5; 5; 21; 7; 17
15,43,0.38696,0.34884,7; 19; 22; 15; 7; 6; 8; 43
16,37,0.49993,0.43243,7; 14; 3; 16; 17; 6; 5; 37
14,37,0.38473,0.37838,10; 10; 8; 14; 5; 16; 10; 37
15,20,0.51429,0.75,25; 14; 21; 15; 13; 22; 17; 20
8,37,0.25998,0.21622,9; 15; 29; 8; 11; 14; 18; 37
45,50,0.67203,0.9,6; 16; 15; 45; 11; 16; 6; 50
44,47,0.707,0.93617,9; 10; 9; 44; 5; 13; 4; 47
7,62,0.14145,0.1129,26; 13; 24; 7; 6; 12; 10; 62
37,72,0.52017,0.51389,17; 9; 19; 37; 7; 8; 3; 72
75,81,0.93788,0.92593,6; 7; 7; 75; 4; 3; 5; 81
36,37,0.79442,0.97297,18; 14; 5; 36; 9; 6; 9; 37
15,20,0.50894,0.75,15; 15; 5; 15; 12; 10; 19; 20
5,7,-0.00335,0.71429,23; 19; 19; 5; 19; 4; 23; 7
45,48,0.69178,0.9375,6; 13; 5; 45; 9; 6; 16; 48
5,43,0.1374,0.11628,11; 29; 30; 5; 9; 15; 17; 43
46,50,0.75172,0.92,14; 3; 8; 46; 5; 4; 14; 50
5,7,0.00049,0.71429,30; 10; 25; 5; 13; 19; 20; 7
25,72,0.35139,0.34722,16; 9; 15; 25; 3; 6; 8; 72
7,17,0.22748,0.41176,30; 18; 13; 7; 4; 23; 9; 17
26,48,0.57605,0.54167,7; 4; 3; 26; 4; 15; 15; 48
13,43,0.34823,0.30233,27; 14; 21; 13; 7; 3; 8; 43
39,72,0.55564,0.54167,14; 10; 19; 39; 4; 8; 4; 72
59,62,0.86213,0.95161,8; 12; 9; 59; 5; 4; 6; 62
39,50,0.65282,0.78,14; 12; 6; 39; 16; 3; 7; 50
10,74,0.13863,0.13514,12; 21; 9; 10; 5; 8; 3; 74
34,56,0.58274,0.60714,12; 11; 15; 34; 6; 12; 7; 56
7,43,0.17657,0.16279,20; 10; 12; 7; 12; 11; 5; 43
6,17,0.21744,0.35294,3; 19; 16; 6; 25; 4; 18; 17
48,56,0.70703,0.85714,12; 10; 10; 48; 14; 10; 7; 56
11,43,0.25738,0.25581,27; 7; 22; 11; 14; 18; 15; 43
9,20,0.32742,0.45,10; 28; 5; 9; 4; 26; 26; 20
9,72,0.11912,0.125,27; 20; 20; 9; 7; 6; 5; 72
7,14,0.19882,0.5,20; 6; 9; 7; 21; 21; 17; 14
6,17,0.22193,0.35294,15; 23; 26; 6; 14; 12; 19; 17
31,35,0.83329,0.88571,9; 19; 5; 31; 11; 8; 20; 35
5,7,-0.00481,0.71429,5; 20; 18; 5; 16; 27; 7; 7
8,14,0.22159,0.57143,17; 29; 18; 8; 17; 8; 23; 14
79,81,0.95312,0.97531,5; 5; 5; 79; 5; 4; 5; 81
35,50,0.7312,0.7,17; 7; 17; 35; 14; 16; 13; 50
37,62,0.61258,0.59677,19; 20; 7; 37; 5; 9; 12; 62
8,17,0.25819,0.47059,9; 14; 7; 8; 17; 7; 8; 17
19,20,0.64197,0.95,25; 16; 3; 19; 25; 3; 22; 20
24,43,0.72759,0.55814,21; 5; 19; 24; 8; 15; 4; 43
24,43,0.61105,0.55814,12; 24; 8; 24; 10; 8; 16; 43
9,20,0.33375,0.45,23; 27; 26; 9; 21; 4; 20; 20
15,30,0.55846,0.5,21; 23; 11; 15; 3; 3; 19; 30
11,20,0.41599,0.55,25; 23; 23; 11; 6; 7; 6; 20
11,62,0.18525,0.17742,5; 8; 14; 11; 8; 12; 12; 62
5,20,0.16964,0.25,25; 15; 18; 5; 14; 26; 9; 20
25,74,0.34526,0.33784,22; 12; 9; 25; 8; 7; 5; 74
17,50,0.37387,0.34,20; 3; 12; 17; 8; 8; 10; 50
12,72,0.15551,0.16667,18; 9; 7; 12; 7; 3; 6; 72
6,37,0.19863,0.16216,21; 23; 5; 6; 17; 12; 18; 37
41,47,0.72367,0.87234,12; 7; 12; 41; 7; 13; 14; 47
36,37,0.72114,0.97297,19; 19; 5; 36; 6; 20; 9; 37
5,7,0.02718,0.71429,30; 24; 11; 5; 23; 19; 9; 7
18,50,0.35754,0.36,25; 5; 21; 18; 3; 11; 11; 50
37,50,0.70991,0.74,14; 17; 8; 37; 4; 8; 13; 50
23,43,0.58843,0.53488,21; 17; 10; 23; 13; 11; 6; 43
9,14,0.27769,0.64286,9; 17; 21; 9; 5; 18; 10; 14
35,62,0.54178,0.56452,20; 6; 16; 35; 6; 10; 10; 62
18,35,0.57994,0.51429,18; 25; 21; 18; 6; 8; 18; 35
13,17,0.36324,0.76471,12; 22; 20; 13; 10; 27; 25; 17
26,48,0.64697,0.54167,13; 15; 5; 26; 9; 6; 4; 48
5,17,0.15982,0.29412,10; 7; 3; 5; 22; 10; 13; 17
14,30,0.51974,0.46667,3; 16; 25; 14; 14; 9; 22; 30
6,17,0.16069,0.35294,10; 15; 26; 6; 23; 4; 21; 17
27,30,0.92,0.9,15; 7; 7; 27; 16; 5; 4; 30
20,50,0.4376,0.4,8; 24; 11; 20; 8; 6; 5; 50
14,81,0.16984,0.17284,8; 20; 5; 14; 5; 5; 5; 81
9,43,0.28494,0.2093,5; 22; 10; 9; 16; 5; 17; 43
66,72,0.93998,0.91667,3; 9; 4; 66; 6; 6; 7; 72
18,50,0.37376,0.36,4; 10; 10; 18; 6; 10; 15; 50
30,48,0.63138,0.625,15; 16; 5; 30; 11; 11; 7; 48
22,43,0.53186,0.51163,16; 22; 20; 22; 11; 16; 18; 43
5,20,0.14915,0.25,24; 16; 12; 5; 24; 8; 21; 20
31,37,0.76813,0.83784,12; 6; 6; 31; 3; 12; 19; 37
6,7,0.00428,0.85714,19; 28; 3; 6; 29; 17; 27; 7
5,7,0.01314,0.71429,18; 6; 24; 5; 27; 18; 25; 7
31,62,0.51743,0.5,8; 8; 5; 31; 7; 6; 12; 62
11,14,0.30964,0.78571,27; 29; 8; 11; 9; 15; 24; 14
23,72,0.32368,0.31944,13; 8; 15; 23; 6; 3; 7; 72
33,74,0.4337,0.44595,19; 16; 10; 33; 6; 8; 7; 74
12,20,0.42335,0.6,12; 7; 25; 12; 20; 5; 20; 20
23,35,0.76892,0.65714,6; 19; 14; 23; 3; 17; 5; 35
15,17,0.46076,0.88235,18; 24; 15; 15; 5; 15; 14; 17
9,81,0.11905,0.11111,25; 12; 8; 9; 4; 5; 3; 81
19,30,0.71184,0.63333,20; 13; 24; 19; 15; 22; 15; 30
42,62,0.65841,0.67742,9; 11; 13; 42; 9; 5; 4; 62
7,14,0.20187,0.5,22; 3; 18; 7; 20; 6; 9; 14
71,74,0.93778,0.95946,4; 9; 6; 71; 6; 6; 3; 74
56,74,0.77528,0.75676,6; 9; 3; 56; 6; 7; 7; 74
33,43,0.66414,0.76744,13; 8; 5; 33; 12; 15; 5; 43
29,62,0.46614,0.46774,18; 23; 4; 29; 9; 11; 11; 62
8,14,0.20472,0.57143,9; 30; 26; 8; 21; 14; 6; 14
62,74,0.85795,0.83784,12; 12; 4; 62; 5; 6; 6; 74
24,81,0.29836,0.2963,10; 20; 14; 24; 3; 4; 3; 81
14,17,0.394,0.82353,3; 4; 17; 14; 20; 19; 5; 17
44,56,0.74121,0.78571,12; 8; 3; 44; 5; 10; 9; 56
25,47,0.58792,0.53191,22; 11; 5; 25; 14; 4; 9; 47
24,48,0.52643,0.5,21; 21; 22; 24; 3; 6; 8; 48
5,7,-0.01289,0.71429,12; 20; 22; 5; 14; 5; 27; 7
8,37,0.24688,0.21622,11; 28; 11; 8; 10; 13; 8; 37
23,30,0.84475,0.76667,11; 19; 14; 23; 18; 16; 18; 30
9,20,0.28934,0.45,3; 29; 11; 9; 13; 12; 13; 20
5,7,0.03292,0.71429,26; 23; 23; 5; 12; 15; 13; 7
5,7,-0.02905,0.71429,8; 27; 31; 5; 9; 9; 11; 7
10,14,0.31442,0.71429,13; 13; 8; 10; 9; 20; 16; 14
16,48,0.3439,0.33333,22; 17; 8; 16; 13; 16; 7; 48
59,72,0.85244,0.81944,12; 5; 4; 59; 8; 5; 4; 72
34,72,0.46109,0.47222,13; 14; 13; 34; 6; 7; 8; 72
40,43,0.75172,0.93023,4; 19; 8; 40; 5; 4; 10; 43
27,48,0.6667,0.5625,21; 6; 8; 27; 13; 16; 4; 48
35,50,0.67268,0.7,13; 12; 16; 35; 7; 10; 16; 50
21,35,0.6798,0.6,15; 24; 19; 21; 9; 19; 9; 35
49,62,0.75998,0.79032,4; 10; 12; 49; 11; 11; 12; 62
30,37,0.77131,0.81081,10; 12; 17; 30; 12; 19; 15; 37
7,20,0.22995,0.35,4; 8; 12; 7; 8; 19; 7; 20
69,72,0.96778,0.95833,7; 9; 3; 69; 3; 5; 6; 72
16,30,0.57964,0.53333,10; 15; 6; 16; 18; 20; 17; 30
10,81,0.11917,0.12346,26; 10; 23; 10; 3; 4; 5; 81
23,62,0.39056,0.37097,11; 6; 11; 23; 10; 3; 8; 62
16,37,0.44238,0.43243,10; 20; 5; 16; 17; 4; 4; 37
13,43,0.3616,0.30233,3; 13; 28; 13; 5; 16; 13; 43
26,62,0.44912,0.41935,3; 11; 23; 26; 7; 10; 3; 62
37,43,0.72284,0.86047,4; 12; 5; 37; 6; 8; 15; 43
17,81,0.20972,0.20988,24; 12; 7; 17; 3; 3; 4; 81
61,74,0.88282,0.82432,7; 4; 5; 61; 7; 5; 5; 74
22,35,0.74919,0.62857,25; 18; 7; 22; 10; 16; 14; 35
20,37,0.57971,0.54054,12; 13; 9; 20; 15; 18; 19; 37
53,56,0.79098,0.94643,11; 10; 8; 53; 7; 3; 6; 56
33,56,0.55339,0.58929,16; 9; 18; 33; 9; 4; 5; 56
70,74,0.9747,0.94595,4; 3; 7; 70; 7; 4; 4; 74
16,47,0.35244,0.34043,15; 27; 4; 16; 3; 11; 16; 47
41,72,0.56777,0.56944,16; 7; 3; 41; 8; 6; 5; 72
28,48,0.62189,0.58333,21; 23; 15; 28; 13; 10; 7; 48
7,48,0.18821,0.14583,15; 19; 25; 7; 10; 11; 6; 48
25,47,0.64018,0.53191,14; 11; 24; 25; 14; 16; 10; 47
16,20,0.55129,0.8,25; 20; 11; 16; 6; 8; 7; 20
21,50,0.41079,0.42,11; 21; 24; 21; 8; 15; 6; 50
5,7,-0.05736,0.71429,13; 21; 24; 5; 5; 25; 23; 7
18,20,0.60596,0.9,17; 4; 20; 18; 3; 13; 5; 20
37,81,0.44871,0.45679,17; 14; 10; 37; 4; 4; 5; 81
10,14,0.30526,0.71429,22; 26; 15; 10; 11; 16; 17; 14
8,14,0.19631,0.57143,14; 25; 3; 8; 22; 6; 26; 14
9,37,0.26987,0.24324,3; 18; 5; 9; 11; 20; 13; 37
14,17,0.46646,0.82353,16; 15; 16; 14; 19; 14; 26; 17
21,74,0.29552,0.28378,11; 19; 9; 21; 6; 3; 6; 74
58,62,0.89512,0.93548,12; 7; 12; 58; 8; 12; 5; 62
8,17,0.27071,0.47059,25; 11; 20; 8; 27; 11; 14; 17
8,30,0.29109,0.26667,16; 29; 21; 8; 6; 4; 5; 30
40,47,0.73118,0.85106,15; 19; 4; 40; 16; 17; 10; 47
14,30,0.47763,0.46667,12; 10; 13; 14; 5; 3; 14; 30
31,62,0.50156,0.5,14; 16; 11; 31; 12; 7; 8; 62
14,17,0.45936,0.82353,11; 13; 11; 14; 3; 11; 3; 17
50,62,0.81792,0.80645,13; 15; 8; 50; 12; 7; 9; 62
40,56,0.66015,0.71429,6; 17; 15; 40; 9; 7; 12; 56
46,50,0.72321,0.92,6; 3; 15; 46; 15; 13; 16; 50
22,50,0.48096,0.44,15; 7; 14; 22; 6; 10; 12; 50
8,50,0.17554,0.16,7; 9; 30; 8; 7; 14; 14; 50
31,62,0.47903,0.5,18; 7; 13; 31; 11; 8; 7; 62
17,81,0.19711,0.20988,20; 27; 25; 17; 3; 5; 3; 81
48,50,0.76359,0.96,7; 15; 13; 48; 6; 6; 15; 50
43,50,0.7886,0.86,4; 9; 14; 43; 5; 16; 14; 50
6,20,0.19897,0.3,21; 3; 27; 6; 6; 13; 11; 20
5,7,0.01439,0.71429,26; 21; 15; 5; 15; 29; 25; 7
25,43,0.702,0.5814,19; 17; 7; 25; 18; 6; 9; 43
41,48,0.68726,0.85417,5; 12; 17; 41; 3; 14; 4; 48
25,30,0.92318,0.83333,13; 19; 8; 25; 20; 6; 5; 30
32,47,0.63425,0.68085,6; 22; 13; 32; 6; 7; 16; 47
37,81,0.45362,0.45679,13; 12; 16; 37; 4; 4; 3; 81
30,37,0.78736,0.81081,3; 18; 16; 30; 13; 18; 16; 37
11,48,0.28927,0.22917,15; 20; 8; 11; 16; 16; 5; 48
19,30,0.67563,0.63333,4; 23; 4; 19; 8; 22; 10; 30
70,72,0.93441,0.97222,7; 4; 4; 70; 7; 4; 8; 72
7,17,0.20173,0.41176,30; 21; 4; 7; 19; 3; 8; 17
26,30,0.88826,0.86667,9; 7; 9; 26; 19; 10; 9; 30
13,20,0.48875,0.65,22; 6; 19; 13; 13; 12; 25; 20
10,17,0.33545,0.58824,18; 25; 3; 10; 5; 6; 25; 17
13,30,0.46374,0.43333,21; 26; 22; 13; 20; 18; 3; 30
66,74,0.94247,0.89189,10; 10; 10; 66; 7; 4; 4; 74
44,50,0.73188,0.88,11; 5; 8; 44; 16; 7; 5; 50
11,14,0.31683,0.78571,26; 3; 29; 11; 10; 17; 25; 14
28,43,0.68322,0.65116,19; 5; 11; 28; 11; 11; 15; 43
44,62,0.69276,0.70968,14; 15; 8; 44; 6; 6; 11; 62
8,14,0.27237,0.57143,29; 21; 12; 8; 24; 11; 18; 14
13,20,0.4487,0.65,15; 3; 25; 13; 21; 23; 6; 20
18,35,0.59122,0.51429,13; 13; 10; 18; 15; 18; 8; 35
17,35,0.54473,0.48571,13; 7; 18; 17; 6; 3; 6; 35
16,43,0.43476,0.37209,21; 3; 9; 16; 7; 7; 11; 43
13,17,0.39029,0.76471,20; 5; 7; 13; 15; 27; 24; 17
49,56,0.76626,0.875,14; 6; 7; 49; 7; 7; 9; 56
12,14,0.35249,0.85714,7; 27; 9; 12; 24; 26; 5; 14
5,7,-0.01944,0.71429,13; 26; 27; 5; 18; 16; 11; 7
41,74,0.52905,0.55405,6; 13; 18; 41; 3; 8; 8; 74
13,20,0.4535,0.65,24; 16; 11; 13; 9; 13; 21; 20
17,20,0.58274,0.85,25; 8; 23; 17; 25; 17; 19; 20
10,17,0.34183,0.58824,29; 4; 15; 10; 10; 15; 7; 17
12,48,0.25747,0.25,6; 16; 16; 12; 7; 12; 9; 48
9,14,0.2447,0.64286,12; 27; 24; 9; 18; 25; 10; 14
6,20,0.18597,0.3,20; 19; 11; 6; 7; 23; 22; 20
29,48,0.5894,0.60417,19; 15; 22; 29; 8; 6; 9; 48
36,48,0.67713,0.75,17; 9; 10; 36; 3; 14; 10; 48
18,37,0.52429,0.48649,6; 10; 13; 18; 13; 19; 15; 37
22,50,0.44793,0.44,21; 8; 6; 22; 3; 12; 5; 50
15,50,0.30393,0.3,27; 27; 8; 15; 10; 4; 15; 50
7,17,0.21199,0.41176,19; 27; 7; 7; 8; 3; 25; 17
12,47,0.26285,0.25532,3; 28; 7; 12; 7; 8; 14; 47
15,20,0.47687,0.75,3; 18; 6; 15; 20; 6; 20; 20
40,47,0.68562,0.85106,4; 12; 5; 40; 6; 8; 14; 47
19,48,0.40102,0.39583,8; 18; 5; 19; 13; 12; 6; 48
26,37,0.8208,0.7027,19; 22; 10; 26; 10; 18; 10; 37
11,74,0.16698,0.14865,9; 12; 24; 11; 5; 3; 6; 74
5,30,0.18446,0.16667,22; 26; 10; 5; 3; 5; 20; 30
40,74,0.52969,0.54054,9; 6; 15; 40; 8; 7; 3; 74
18,20,0.58672,0.9,20; 20; 23; 18; 5; 7; 7; 20
9,14,0.29514,0.64286,5; 13; 23; 9; 20; 19; 15; 14
49,56,0.75623,0.875,10; 12; 9; 49; 5; 9; 3; 56
45,81,0.5629,0.55556,3; 6; 10; 45; 4; 5; 3; 81
27,35,0.79566,0.77143,21; 22; 16; 27; 3; 20; 17; 35
21,30,0.77881,0.7,9; 19; 15; 21; 15; 15; 18; 30
43,50,0.68272,0.86,16; 8; 7; 43; 15; 4; 4; 50
10,35,0.35078,0.28571,6; 9; 19; 10; 13; 13; 21; 35
17,62,0.291,0.27419,26; 20; 10; 17; 9; 12; 11; 62
7,20,0.25548,0.35,27; 13; 4; 7; 19; 11; 23; 20
29,43,0.70293,0.67442,22; 3; 19; 29; 9; 5; 6; 43
39,72,0.5566,0.54167,12; 12; 10; 39; 7; 6; 5; 72
17,37,0.52646,0.45946,19; 14; 27; 17; 5; 10; 5; 37
14,30,0.52551,0.46667,9; 19; 11; 14; 13; 3; 15; 30
33,62,0.52397,0.53226,5; 18; 20; 33; 12; 10; 6; 62
36,81,0.43694,0.44444,9; 8; 18; 36; 3; 5; 5; 81
16,20,0.53486,0.8,9; 23; 8; 16; 24; 6; 24; 20
48,50,0.707,0.96,8; 4; 9; 48; 10; 14; 15; 50
11,14,0.30504,0.78571,18; 29; 19; 11; 19; 13; 12; 14
12,20,0.42477,0.6,17; 7; 18; 12; 17; 4; 6; 20
16,30,0.56885,0.53333,12; 3; 6; 16; 14; 5; 22; 30
41,50,0.69552,0.82,5; 17; 3; 41; 4; 6; 3; 50
57,62,0.84205,0.91935,13; 3; 3; 57; 7; 8; 9; 62
10,30,0.36136,0.33333,18; 27; 18; 10; 14; 19; 21; 30
5,35,0.19147,0.14286,10; 26; 20; 5; 3; 9; 7; 35
14,56,0.24821,0.25,23; 18; 22; 14; 13; 7; 7; 56
14,43,0.34727,0.32558,4; 21; 17; 14; 6; 17; 14; 43
30,37,0.80075,0.81081,21; 14; 15; 30; 8; 20; 16; 37
5,7,-0.00676,0.71429,9; 25; 18; 5; 6; 5; 17; 7
25,50,0.50831,0.5,5; 18; 9; 25; 10; 7; 6; 50
6,7,0.00032,0.85714,12; 14; 15; 6; 11; 29; 10; 7
6,7,-0.00583,0.85714,17; 8; 21; 6; 16; 6; 11; 7
9,50,0.17632,0.18,21; 13; 29; 9; 10; 14; 14; 50
51,56,0.81487,0.91071,10; 6; 10; 51; 10; 11; 7; 56
8,20,0.31514,0.4,11; 8; 30; 8; 8; 16; 22; 20
48,62,0.75724,0.77419,10; 13; 16; 48; 6; 3; 12; 62
45,48,0.68461,0.9375,14; 4; 7; 45; 15; 8; 11; 48
9,43,0.22773,0.2093,8; 13; 24; 9; 13; 3; 17; 43
56,74,0.79618,0.75676,7; 5; 10; 56; 4; 6; 4; 74
10,37,0.27663,0.27027,4; 27; 22; 10; 3; 18; 6; 37
23,37,0.79423,0.62162,5; 3; 16; 23; 14; 11; 14; 37
17,35,0.49636,0.48571,26; 19; 25; 17; 6; 5; 17; 35
12,14,0.33293,0.85714,17; 5; 4; 12; 15; 16; 9; 14
6,7,0.02612,0.85714,12; 30; 20; 6; 21; 9; 30; 7
29,37,0.78562,0.78378,21; 6; 15; 29; 3; 9; 9; 37
28,43,0.71487,0.65116,6; 23; 3; 28; 17; 13; 7; 43
34,35,0.76829,0.97143,18; 20; 4; 34; 18; 4; 6; 35
28,37,0.76644,0.75676,4; 14; 18; 28; 20; 11; 8; 37
51,81,0.63833,0.62963,12; 14; 11; 51; 3; 4; 3; 81
34,48,0.61454,0.70833,5; 14; 14; 34; 9; 3; 15; 48
31,56,0.54534,0.55357,6; 7; 21; 31; 3; 5; 14; 56
21,81,0.2606,0.25926,20; 25; 25; 21; 4; 5; 4; 81
5,7,-0.00923,0.71429,17; 9; 20; 5; 29; 11; 25; 7
24,30,0.86485,0.8,9; 19; 13; 24; 10; 20; 16; 30
19,48,0.39623,0.39583,22; 24; 14; 19; 4; 5; 12; 48
62,72,0.89713,0.86111,9; 8; 9; 62; 3; 5; 7; 72
19,35,0.63339,0.54286,6; 17; 9; 19; 14; 19; 21; 35
19,50,0.3624,0.38,17; 26; 14; 19; 4; 12; 14; 50
6,7,-0.01428,0.85714,13; 5; 22; 6; 29; 15; 16; 7
14,30,0.48558,0.46667,24; 22; 9; 14; 18; 19; 7; 30
22,62,0.36313,0.35484,20; 9; 12; 22; 10; 11; 11; 62
6,37,0.20137,0.16216,6; 21; 13; 6; 14; 6; 19; 37
44,74,0.61104,0.59459,7; 10; 4; 44; 7; 3; 3; 74
5,50,0.13156,0.1,9; 3; 9; 5; 13; 10; 7; 50
18,48,0.41488,0.375,17; 6; 23; 18; 8; 15; 14; 48
24,74,0.34541,0.32432,3; 13; 16; 24; 8; 8; 8; 74
6,7,0.05336,0.85714,25; 13; 4; 6; 20; 27; 8; 7
26,74,0.36165,0.35135,12; 3; 22; 26; 4; 8; 6; 74
6,14,0.16021,0.42857,16; 25; 28; 6; 24; 12; 26; 14
25,72,0.36696,0.34722,11; 16; 8; 25; 6; 7; 5; 72
9,30,0.32942,0.3,9; 29; 29; 9; 22; 21; 15; 30
40,62,0.63364,0.64516,16; 7; 13; 40; 4; 8; 5; 62
29,37,0.75884,0.78378,20; 14; 6; 29; 12; 7; 4; 37
27,48,0.57772,0.5625,17; 6; 23; 27; 12; 16; 6; 48
14,35,0.44175,0.4,27; 27; 9; 14; 18; 15; 7; 35
20,35,0.63383,0.57143,21; 22; 12; 20; 4; 14; 14; 35
49,56,0.75323,0.875,7; 9; 14; 49; 5; 6; 4; 56
40,74,0.5748,0.54054,11; 11; 8; 40; 6; 8; 6; 74
38,62,0.61676,0.6129,10; 9; 3; 38; 10; 10; 11; 62
41,48,0.7338,0.85417,9; 18; 13; 41; 4; 7; 8; 48
8,43,0.19756,0.18605,11; 27; 19; 8; 14; 8; 12; 43
18,37,0.51958,0.48649,22; 19; 26; 18; 10; 6; 19; 37
14,35,0.46078,0.4,10; 13; 23; 14; 6; 15; 21; 35
6,37,0.18459,0.16216,7; 3; 14; 6; 16; 13; 8; 37
13,14,0.34132,0.92857,5; 6; 16; 13; 26; 28; 17; 14
32,81,0.39928,0.39506,14; 11; 4; 32; 5; 3; 4; 81
38,74,0.52605,0.51351,17; 12; 6; 38; 5; 4; 7; 74
11,43,0.26888,0.25581,5; 9; 19; 11; 16; 3; 7; 43
7,20,0.26937,0.35,14; 22; 24; 7; 17; 9; 9; 20
12,14,0.31027,0.85714,10; 13; 14; 12; 12; 14; 4; 14
14,37,0.38828,0.37838,17; 3; 25; 14; 20; 6; 10; 37
22,37,0.65919,0.59459,19; 11; 22; 22; 15; 20; 20; 37
22,30,0.79038,0.73333,12; 3; 13; 22; 13; 15; 18; 30
13,74,0.18309,0.17568,19; 24; 17; 13; 7; 4; 7; 74
69,72,0.96914,0.95833,3; 8; 4; 69; 7; 6; 3; 72
24,48,0.61222,0.5,9; 24; 14; 24; 10; 6; 14; 48
26,37,0.77698,0.7027,13; 14; 20; 26; 16; 7; 8; 37
18,37,0.51336,0.48649,3; 4; 7; 18; 14; 6; 6; 37
