ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
56,78,0.15589,0.71795,46; 56; 78; 13; 36; 66; 53; 55; 60; 46
17,21,0.25442,0.80952,73; 17; 21; 17; 19; 51; 28; 58; 73; 51
44,61,0.20269,0.72131,6; 44; 61; 83; 18; 16; 50; 69; 28; 44
39,63,0.2113,0.61905,16; 39; 63; 52; 43; 71; 35; 47; 28; 25
55,60,0.19237,0.91667,66; 55; 60; 44; 41; 47; 14; 20; 79; 9
17,21,0.24595,0.80952,62; 17; 21; 5; 74; 50; 60; 44; 22; 70
76,81,0.15366,0.93827,39; 76; 81; 46; 41; 83; 49; 7; 18; 65
66,72,0.16869,0.91667,31; 66; 72; 12; 71; 81; 41; 27; 37; 60
17,23,0.24443,0.73913,80; 17; 23; 29; 62; 13; 15; 39; 19; 67
48,79,0.16289,0.60759,82; 48; 79; 7; 67; 11; 72; 59; 75; 58
46,74,0.18144,0.62162,85; 46; 74; 72; 53; 14; 7; 77; 5; 74
31,71,0.199,0.43662,41; 31; 71; 54; 40; 5; 21; 28; 14; 52
24,30,0.23122,0.8,12; 24; 30; 25; 62; 69; 28; 57; 56; 51
46,75,0.18448,0.61333,7; 46; 75; 66; 40; 65; 52; 44; 83; 41
38,54,0.21775,0.7037,29; 38; 54; 28; 37; 22; 8; 35; 63; 40
37,50,0.21966,0.74,69; 37; 50; 27; 22; 75; 76; 7; 82; 36
7,10,0.18203,0.7,38; 7; 10; 8; 41; 12; 42; 39; 56; 22
29,75,0.19131,0.38667,33; 29; 75; 42; 49; 75; 10; 28; 33; 10
48,78,0.17069,0.61538,62; 48; 78; 84; 27; 73; 6; 76; 75; 45
34,77,0.17719,0.44156,49; 34; 77; 34; 58; 69; 8; 51; 20; 14
13,33,0.23723,0.39394,42; 13; 33; 29; 81; 51; 13; 85; 72; 71
52,64,0.18937,0.8125,72; 52; 64; 60; 43; 71; 73; 73; 7; 27
8,13,0.19931,0.61538,18; 8; 13; 22; 14; 20; 11; 68; 83; 59
7,73,0.09677,0.09589,50; 7; 73; 18; 63; 21; 53; 27; 45; 60
6,15,0.18149,0.4,12; 6; 15; 35; 44; 53; 20; 37; 15; 34
11,80,0.14098,0.1375,68; 11; 80; 69; 56; 58; 79; 40; 12; 13
17,28,0.26535,0.60714,60; 17; 28; 64; 69; 22; 17; 66; 19; 84
23,38,0.24828,0.60526,85; 23; 38; 17; 27; 60; 44; 59; 6; 62
29,75,0.17674,0.38667,37; 29; 75; 65; 8; 57; 46; 6; 72; 51
31,70,0.1896,0.44286,11; 31; 70; 15; 21; 16; 14; 48; 15; 20
64,80,0.17042,0.8,50; 64; 80; 46; 69; 71; 47; 76; 85; 30
8,78,0.09945,0.10256,35; 8; 78; 26; 15; 8; 74; 14; 25; 58
15,45,0.234,0.33333,31; 15; 45; 53; 24; 50; 83; 26; 49; 21
22,27,0.25202,0.81481,21; 22; 27; 36; 83; 65; 82; 32; 83; 51
30,75,0.1799,0.4,24; 30; 75; 6; 78; 22; 57; 48; 52; 43
10,69,0.14272,0.14493,59; 10; 69; 42; 52; 54; 60; 51; 16; 80
15,34,0.2322,0.44118,46; 15; 34; 66; 62; 73; 44; 63; 54; 33
61,83,0.15863,0.73494,80; 61; 83; 72; 53; 32; 29; 5; 21; 80
23,58,0.23056,0.39655,16; 23; 58; 74; 85; 80; 72; 21; 55; 41
22,50,0.22681,0.44,54; 22; 50; 17; 77; 14; 60; 37; 71; 54
28,39,0.25232,0.71795,35; 28; 39; 9; 74; 9; 85; 12; 28; 79
19,43,0.24133,0.44186,83; 19; 43; 6; 71; 76; 41; 17; 83; 20
50,53,0.20855,0.9434,26; 50; 53; 73; 77; 23; 30; 23; 64; 36
35,79,0.17555,0.44304,17; 35; 79; 10; 45; 42; 48; 5; 32; 12
44,63,0.19547,0.69841,34; 44; 63; 61; 32; 63; 60; 67; 58; 34
6,60,0.10014,0.1,81; 6; 60; 70; 58; 69; 57; 59; 63; 66
31,44,0.20969,0.70455,47; 31; 44; 76; 79; 59; 5; 54; 75; 35
50,54,0.20832,0.92593,82; 50; 54; 76; 38; 76; 39; 71; 27; 82
41,67,0.19648,0.61194,63; 41; 67; 31; 58; 38; 25; 26; 35; 11
53,81,0.15676,0.65432,35; 53; 81; 13; 30; 44; 64; 59; 27; 15
35,47,0.22514,0.74468,82; 35; 47; 11; 31; 51; 21; 75; 42; 65
28,30,0.2341,0.93333,42; 28; 30; 52; 20; 36; 75; 71; 18; 64
63,67,0.1779,0.9403,8; 63; 67; 78; 66; 18; 17; 45; 14; 11
6,15,0.17729,0.4,20; 6; 15; 79; 26; 64; 7; 73; 69; 19
12,85,0.14491,0.14118,17; 12; 85; 24; 49; 16; 29; 44; 12; 35
31,51,0.23089,0.60784,79; 31; 51; 20; 21; 34; 63; 58; 36; 47
10,70,0.14563,0.14286,69; 10; 70; 49; 75; 25; 47; 69; 20; 24
8,80,0.10098,0.1,8; 8; 80; 13; 11; 56; 79; 61; 30; 43
11,17,0.23412,0.64706,51; 11; 17; 31; 75; 23; 60; 19; 45; 52
48,60,0.20957,0.8,31; 48; 60; 30; 14; 81; 30; 43; 37; 5
54,74,0.17986,0.72973,19; 54; 74; 37; 53; 7; 39; 45; 28; 53
11,77,0.14274,0.14286,57; 11; 77; 38; 67; 26; 82; 72; 83; 9
35,57,0.19713,0.61404,5; 35; 57; 25; 80; 52; 43; 49; 66; 68
31,80,0.17943,0.3875,5; 31; 80; 25; 9; 40; 42; 56; 70; 26
66,82,0.15282,0.80488,14; 66; 82; 60; 42; 51; 35; 73; 84; 9
5,48,0.10965,0.10417,79; 5; 48; 16; 15; 51; 34; 13; 6; 33
26,42,0.2379,0.61905,85; 26; 42; 54; 68; 64; 20; 63; 35; 22
31,50,0.22843,0.62,44; 31; 50; 83; 14; 75; 22; 20; 9; 53
6,61,0.09471,0.09836,82; 6; 61; 72; 66; 76; 30; 83; 79; 51
30,75,0.18623,0.4,83; 30; 75; 61; 23; 25; 75; 30; 30; 29
39,60,0.20988,0.65,35; 39; 60; 67; 83; 9; 24; 67; 72; 57
33,75,0.17739,0.44,39; 33; 75; 81; 55; 5; 55; 28; 72; 14
7,67,0.10355,0.10448,28; 7; 67; 49; 80; 23; 34; 15; 22; 41
7,71,0.09629,0.09859,61; 7; 71; 18; 8; 18; 35; 30; 20; 14
48,69,0.1714,0.69565,22; 48; 69; 30; 52; 62; 23; 17; 37; 76
43,46,0.22471,0.93478,74; 43; 46; 78; 17; 7; 37; 55; 84; 48
53,76,0.1744,0.69737,45; 53; 76; 52; 38; 75; 5; 20; 30; 74
12,27,0.23904,0.44444,9; 12; 27; 76; 41; 63; 18; 63; 49; 17
48,65,0.18966,0.73846,51; 48; 65; 84; 11; 39; 30; 20; 55; 34
37,61,0.20957,0.60656,50; 37; 61; 20; 9; 50; 70; 21; 28; 64
7,73,0.09851,0.09589,57; 7; 73; 20; 48; 40; 73; 29; 81; 30
22,67,0.20474,0.32836,56; 22; 67; 68; 21; 79; 67; 17; 34; 27
8,20,0.20261,0.4,73; 8; 20; 73; 63; 54; 19; 81; 15; 5
58,79,0.15101,0.73418,31; 58; 79; 36; 38; 67; 77; 12; 18; 22
10,74,0.1324,0.13514,81; 10; 74; 14; 42; 36; 71; 70; 20; 37
48,79,0.17745,0.60759,79; 48; 79; 50; 34; 24; 32; 38; 21; 80
9,66,0.13499,0.13636,12; 9; 66; 61; 15; 44; 56; 28; 36; 49
66,70,0.16176,0.94286,74; 66; 70; 29; 70; 40; 25; 8; 35; 9
24,37,0.24823,0.64865,68; 24; 37; 43; 29; 13; 46; 36; 48; 6
34,36,0.22961,0.94444,45; 34; 36; 58; 66; 7; 41; 15; 18; 72
9,27,0.22558,0.33333,55; 9; 27; 71; 37; 33; 15; 65; 44; 69
28,45,0.23141,0.62222,68; 28; 45; 82; 79; 73; 67; 42; 77; 38
32,52,0.22464,0.61538,60; 32; 52; 83; 65; 36; 52; 51; 75; 9
26,32,0.22685,0.8125,84; 26; 32; 24; 19; 30; 80; 66; 37; 76
32,72,0.19159,0.44444,20; 32; 72; 42; 81; 75; 78; 68; 36; 17
46,74,0.17587,0.62162,62; 46; 74; 71; 63; 55; 21; 37; 44; 60
52,65,0.18228,0.8,43; 52; 65; 82; 58; 52; 68; 29; 42; 19
43,59,0.20101,0.72881,30; 43; 59; 79; 11; 71; 5; 82; 47; 74
59,64,0.18414,0.92188,57; 59; 64; 55; 22; 57; 21; 31; 77; 56
40,65,0.16854,0.61538,43; 40; 65; 56; 23; 65; 7; 36; 48; 82
63,67,0.18045,0.9403,64; 63; 67; 12; 83; 11; 59; 61; 83; 26
12,15,0.22951,0.8,63; 12; 15; 56; 40; 45; 59; 44; 64; 50
48,67,0.19623,0.71642,31; 48; 67; 22; 63; 15; 74; 71; 37; 48
77,83,0.15996,0.92771,75; 77; 83; 76; 43; 70; 75; 55; 12; 84
6,58,0.10068,0.10345,33; 6; 58; 15; 34; 71; 50; 59; 30; 76
38,53,0.22142,0.71698,26; 38; 53; 83; 45; 69; 57; 71; 25; 73
71,77,0.18581,0.92208,17; 71; 77; 30; 65; 10; 20; 75; 42; 9
27,62,0.20635,0.43548,85; 27; 62; 74; 40; 81; 17; 60; 47; 7
10,70,0.14217,0.14286,57; 10; 70; 80; 55; 50; 11; 7; 17; 43
23,32,0.25357,0.71875,25; 23; 32; 77; 27; 36; 9; 80; 42; 59
20,61,0.21071,0.32787,68; 20; 61; 71; 43; 55; 8; 84; 53; 61
28,38,0.24688,0.73684,22; 28; 38; 59; 41; 26; 23; 49; 61; 72
23,32,0.26197,0.71875,11; 23; 32; 72; 54; 16; 45; 64; 28; 82
38,41,0.23345,0.92683,11; 38; 41; 79; 78; 48; 39; 76; 10; 52
37,61,0.21038,0.60656,70; 37; 61; 16; 67; 34; 51; 13; 35; 65
49,75,0.17481,0.65333,46; 49; 75; 69; 43; 15; 70; 14; 29; 69
43,53,0.20832,0.81132,74; 43; 53; 62; 7; 59; 69; 23; 47; 61
55,84,0.14977,0.65476,23; 55; 84; 39; 31; 70; 51; 69; 75; 80
40,43,0.24869,0.93023,8; 40; 43; 71; 55; 13; 58; 65; 29; 66
12,13,0.25869,0.92308,13; 12; 13; 28; 39; 46; 20; 64; 64; 64
46,76,0.17141,0.60526,79; 46; 76; 73; 17; 53; 26; 39; 67; 80
37,51,0.21713,0.72549,42; 37; 51; 14; 77; 56; 32; 40; 54; 6
39,63,0.20473,0.61905,32; 39; 63; 14; 72; 37; 8; 33; 75; 31
13,81,0.15828,0.16049,71; 13; 81; 8; 9; 22; 12; 5; 10; 40
48,60,0.21603,0.8,46; 48; 60; 30; 70; 41; 41; 81; 63; 41
12,13,0.24446,0.92308,73; 12; 13; 22; 10; 7; 39; 6; 85; 40
60,82,0.13801,0.73171,26; 60; 82; 28; 83; 53; 16; 77; 77; 23
29,74,0.18418,0.39189,24; 29; 74; 80; 80; 32; 56; 79; 50; 8
51,82,0.16613,0.62195,79; 51; 82; 18; 21; 49; 62; 30; 45; 54
60,81,0.15428,0.74074,13; 60; 81; 15; 29; 80; 72; 29; 77; 56
47,65,0.18994,0.72308,35; 47; 65; 6; 21; 61; 68; 39; 60; 27
24,62,0.21974,0.3871,51; 24; 62; 35; 53; 32; 31; 54; 80; 11
22,24,0.2527,0.91667,42; 22; 24; 40; 40; 29; 78; 50; 50; 56
13,40,0.2317,0.325,15; 13; 40; 37; 53; 55; 67; 16; 17; 77
6,60,0.09955,0.1,51; 6; 60; 61; 16; 63; 74; 37; 63; 43
32,52,0.21594,0.61538,32; 32; 52; 22; 23; 55; 40; 30; 73; 56
29,66,0.19466,0.43939,17; 29; 66; 51; 54; 41; 58; 45; 58; 29
41,56,0.21053,0.73214,48; 41; 56; 10; 81; 18; 75; 7; 31; 18
6,58,0.10082,0.10345,80; 6; 58; 37; 29; 52; 69; 54; 8; 41
51,54,0.21541,0.94444,32; 51; 54; 76; 77; 15; 76; 54; 74; 63
74,80,0.15494,0.925,66; 74; 80; 26; 44; 52; 34; 38; 38; 31
27,83,0.17181,0.3253,67; 27; 83; 51; 72; 74; 62; 57; 60; 10
40,55,0.20728,0.72727,45; 40; 55; 21; 23; 80; 83; 51; 18; 66
46,57,0.21927,0.80702,44; 46; 57; 77; 83; 59; 20; 55; 46; 24
55,76,0.16808,0.72368,57; 55; 76; 82; 35; 69; 33; 50; 27; 72
7,51,0.13738,0.13725,7; 7; 51; 59; 71; 9; 38; 23; 40; 62
9,63,0.14311,0.14286,18; 9; 63; 5; 57; 43; 74; 40; 69; 68
24,30,0.25735,0.8,6; 24; 30; 46; 45; 52; 5; 70; 46; 82
66,83,0.13802,0.79518,69; 66; 83; 62; 34; 15; 53; 70; 66; 79
41,67,0.19025,0.61194,36; 41; 67; 49; 66; 17; 16; 38; 43; 69
6,43,0.14502,0.13953,78; 6; 43; 7; 74; 81; 40; 44; 6; 22
48,66,0.17329,0.72727,34; 48; 66; 69; 66; 68; 14; 71; 47; 37
13,33,0.23343,0.39394,10; 13; 33; 47; 85; 52; 62; 45; 17; 8
19,49,0.22309,0.38776,77; 19; 49; 56; 22; 57; 38; 15; 58; 81
53,76,0.18677,0.69737,19; 53; 76; 63; 41; 54; 39; 5; 82; 54
20,50,0.23158,0.4,48; 20; 50; 77; 10; 65; 48; 40; 35; 19
33,47,0.21897,0.70213,71; 33; 47; 67; 56; 71; 17; 76; 34; 85
25,62,0.21511,0.40323,56; 25; 62; 76; 42; 13; 39; 44; 44; 63
38,62,0.20346,0.6129,28; 38; 62; 52; 42; 84; 66; 68; 53; 37
41,66,0.19453,0.62121,78; 41; 66; 17; 49; 61; 27; 43; 54; 79
45,56,0.20323,0.80357,63; 45; 56; 69; 35; 33; 84; 14; 6; 31
35,38,0.25042,0.92105,49; 35; 38; 47; 57; 37; 28; 51; 66; 22
10,25,0.225,0.4,85; 10; 25; 65; 69; 43; 25; 8; 35; 57
34,77,0.17815,0.44156,67; 34; 77; 50; 10; 55; 85; 52; 53; 25
11,17,0.21501,0.64706,37; 11; 17; 58; 34; 65; 74; 83; 12; 6
8,11,0.20123,0.72727,62; 8; 11; 66; 71; 8; 56; 79; 11; 15
42,57,0.20599,0.73684,21; 42; 57; 14; 29; 14; 21; 85; 39; 20
25,57,0.21168,0.4386,7; 25; 57; 84; 53; 59; 54; 72; 19; 12
36,50,0.23112,0.72,51; 36; 50; 41; 55; 69; 82; 71; 20; 85
8,58,0.13489,0.13793,17; 8; 58; 29; 6; 13; 71; 73; 58; 15
52,80,0.18612,0.65,18; 52; 80; 20; 22; 43; 43; 49; 49; 74
46,75,0.19254,0.61333,6; 46; 75; 8; 23; 52; 13; 50; 41; 54
13,80,0.15848,0.1625,44; 13; 80; 25; 54; 9; 32; 62; 64; 72
65,81,0.17402,0.80247,20; 65; 81; 63; 14; 81; 81; 15; 56; 54
48,77,0.17562,0.62338,65; 48; 77; 13; 7; 40; 77; 40; 11; 68
62,85,0.16093,0.72941,11; 62; 85; 24; 25; 36; 82; 63; 85; 9
49,75,0.16913,0.65333,80; 49; 75; 69; 40; 12; 51; 64; 61; 51
23,52,0.23293,0.44231,47; 23; 52; 47; 37; 42; 46; 42; 22; 46
63,78,0.1607,0.80769,24; 63; 78; 83; 85; 84; 28; 64; 34; 80
42,65,0.18746,0.64615,32; 42; 65; 38; 7; 77; 8; 50; 82; 33
61,75,0.16693,0.81333,72; 61; 75; 67; 57; 55; 77; 28; 13; 73
54,67,0.1716,0.80597,8; 54; 67; 30; 19; 35; 14; 69; 7; 67
8,20,0.20838,0.4,62; 8; 20; 61; 82; 77; 5; 47; 22; 22
6,59,0.10009,0.10169,19; 6; 59; 59; 53; 57; 22; 9; 14; 10
13,16,0.26641,0.8125,61; 13; 16; 33; 26; 78; 53; 69; 50; 42
17,39,0.24264,0.4359,60; 17; 39; 42; 13; 21; 17; 65; 81; 28
57,61,0.19704,0.93443,69; 57; 61; 76; 26; 39; 11; 75; 52; 70
8,49,0.16464,0.16327,73; 8; 49; 37; 22; 61; 35; 64; 46; 59
77,82,0.14591,0.93902,44; 77; 82; 56; 72; 5; 27; 53; 81; 85
11,78,0.13695,0.14103,85; 11; 78; 79; 29; 27; 76; 81; 81; 30
55,75,0.1727,0.73333,60; 55; 75; 6; 73; 9; 51; 7; 39; 53
13,21,0.23198,0.61905,30; 13; 21; 82; 56; 26; 82; 14; 31; 14
68,72,0.14196,0.94444,14; 68; 72; 83; 74; 67; 35; 50; 58; 78
46,74,0.19144,0.62162,69; 46; 74; 40; 42; 22; 59; 32; 8; 59
65,70,0.1718,0.92857,59; 65; 70; 37; 23; 22; 12; 81; 61; 17
14,43,0.23662,0.32558,48; 14; 43; 26; 74; 31; 8; 65; 75; 52
30,49,0.20698,0.61224,5; 30; 49; 28; 50; 21; 33; 68; 73; 14
61,76,0.18003,0.80263,69; 61; 76; 14; 79; 52; 58; 83; 82; 34
48,79,0.17167,0.60759,19; 48; 79; 8; 36; 45; 58; 79; 21; 24
37,84,0.17948,0.44048,76; 37; 84; 18; 15; 20; 34; 19; 65; 44
43,59,0.19858,0.72881,80; 43; 59; 84; 61; 24; 71; 79; 14; 57
29,75,0.17885,0.38667,75; 29; 75; 25; 54; 5; 25; 32; 5; 40
49,66,0.18925,0.74242,20; 49; 66; 11; 83; 22; 30; 41; 21; 36
42,52,0.21494,0.80769,6; 42; 52; 5; 29; 43; 6; 10; 73; 85
61,76,0.17014,0.80263,46; 61; 76; 56; 63; 81; 9; 5; 83; 72
43,58,0.20794,0.74138,29; 43; 58; 5; 32; 52; 80; 14; 69; 51
55,59,0.2001,0.9322,35; 55; 59; 34; 66; 23; 60; 8; 59; 79
14,23,0.22481,0.6087,37; 14; 23; 56; 84; 71; 63; 45; 51; 13
7,18,0.20829,0.38889,78; 7; 18; 63; 8; 20; 54; 69; 5; 40
39,60,0.19243,0.65,32; 39; 60; 34; 30; 23; 5; 24; 8; 54
27,61,0.20354,0.44262,61; 27; 61; 40; 36; 83; 43; 42; 62; 12
39,56,0.20607,0.69643,14; 39; 56; 76; 70; 7; 55; 58; 8; 22
46,63,0.19818,0.73016,84; 46; 63; 12; 51; 64; 72; 16; 70; 83
17,44,0.2484,0.38636,61; 17; 44; 58; 83; 26; 64; 18; 37; 5
51,83,0.1607,0.61446,25; 51; 83; 60; 56; 51; 82; 45; 67; 50
58,79,0.16331,0.73418,8; 58; 79; 45; 25; 45; 53; 46; 78; 48
10,73,0.139,0.13699,36; 10; 73; 62; 25; 69; 44; 37; 72; 17
23,38,0.24948,0.60526,35; 23; 38; 38; 33; 44; 44; 8; 75; 81
22,56,0.2223,0.39286,63; 22; 56; 36; 77; 54; 84; 62; 10; 61
53,72,0.18921,0.73611,35; 53; 72; 9; 26; 64; 54; 56; 50; 85
53,66,0.19,0.80303,60; 53; 66; 15; 32; 22; 27; 70; 67; 36
23,58,0.24269,0.39655,10; 23; 58; 44; 16; 45; 82; 26; 43; 68
40,55,0.22682,0.72727,53; 40; 55; 23; 29; 26; 85; 58; 18; 66
77,84,0.15348,0.91667,10; 77; 84; 36; 17; 24; 81; 58; 25; 51
33,45,0.22669,0.73333,47; 33; 45; 7; 6; 54; 27; 69; 34; 59
35,57,0.22403,0.61404,35; 35; 57; 41; 19; 61; 7; 6; 55; 20
9,27,0.21324,0.33333,76; 9; 27; 83; 30; 32; 36; 39; 74; 82
49,53,0.20678,0.92453,52; 49; 53; 36; 70; 40; 72; 67; 77; 43
52,65,0.19259,0.8,68; 52; 65; 39; 26; 10; 14; 36; 48; 40
24,55,0.22736,0.43636,30; 24; 55; 54; 65; 48; 33; 83; 75; 41
18,29,0.26993,0.62069,42; 18; 29; 63; 28; 43; 19; 61; 45; 5
63,67,0.17247,0.9403,25; 63; 67; 55; 83; 37; 12; 24; 59; 40
9,23,0.19587,0.3913,46; 9; 23; 34; 13; 78; 71; 56; 76; 30
11,17,0.20898,0.64706,75; 11; 17; 10; 50; 6; 83; 30; 72; 45
5,52,0.09485,0.09615,56; 5; 52; 75; 53; 57; 46; 60; 39; 83
48,51,0.18288,0.94118,53; 48; 51; 50; 53; 56; 51; 26; 51; 69
6,18,0.18757,0.33333,10; 6; 18; 30; 28; 76; 81; 10; 83; 15
30,41,0.23831,0.73171,61; 30; 41; 19; 28; 7; 80; 41; 44; 7
10,25,0.21386,0.4,57; 10; 25; 74; 57; 9; 42; 82; 26; 68
40,50,0.22636,0.8,79; 40; 50; 26; 48; 36; 39; 7; 17; 68
21,54,0.22517,0.38889,18; 21; 54; 23; 70; 18; 71; 25; 45; 66
42,60,0.2195,0.7,9; 42; 60; 7; 5; 68; 48; 6; 66; 52
39,60,0.20835,0.65,23; 39; 60; 42; 7; 54; 56; 73; 5; 85
52,71,0.19163,0.73239,10; 52; 71; 79; 84; 12; 83; 53; 13; 83
39,63,0.21387,0.61905,64; 39; 63; 35; 32; 73; 24; 42; 16; 32
53,74,0.17146,0.71622,36; 53; 74; 38; 19; 42; 42; 83; 59; 55
8,79,0.1032,0.10127,80; 8; 79; 54; 63; 65; 59; 44; 47; 59
39,54,0.20912,0.72222,66; 39; 54; 47; 22; 66; 43; 20; 31; 79
29,39,0.23684,0.74359,17; 29; 39; 73; 45; 77; 36; 29; 35; 7
32,40,0.24227,0.8,62; 32; 40; 64; 34; 33; 13; 64; 25; 18
44,63,0.19978,0.69841,24; 44; 63; 45; 32; 68; 44; 17; 58; 70
22,57,0.2041,0.38596,65; 22; 57; 36; 35; 16; 37; 62; 39; 73
10,64,0.14664,0.15625,19; 10; 64; 80; 28; 74; 77; 44; 64; 23
24,72,0.18209,0.33333,63; 24; 72; 82; 46; 43; 16; 10; 11; 38
60,83,0.16601,0.72289,84; 60; 83; 18; 22; 27; 13; 26; 29; 66
76,82,0.16701,0.92683,49; 76; 82; 77; 73; 29; 6; 14; 8; 31
50,68,0.16204,0.73529,27; 50; 68; 22; 49; 12; 19; 13; 83; 76
14,19,0.23733,0.73684,75; 14; 19; 15; 61; 83; 15; 44; 38; 10
14,42,0.24036,0.33333,73; 14; 42; 74; 58; 85; 73; 15; 69; 19
22,67,0.19676,0.32836,74; 22; 67; 48; 31; 79; 48; 46; 80; 47
36,81,0.17676,0.44444,67; 36; 81; 69; 37; 47; 60; 6; 46; 62
38,54,0.21002,0.7037,69; 38; 54; 22; 75; 57; 53; 67; 21; 21
62,67,0.19735,0.92537,53; 62; 67; 36; 18; 27; 50; 46; 62; 59
7,50,0.14436,0.14,37; 7; 50; 78; 60; 6; 14; 50; 41; 6
71,77,0.15949,0.92208,58; 71; 77; 39; 8; 63; 48; 45; 51; 72
43,59,0.22186,0.72881,30; 43; 59; 52; 64; 12; 70; 74; 70; 5
48,59,0.19854,0.81356,59; 48; 59; 62; 14; 23; 27; 35; 66; 64
58,80,0.16359,0.725,31; 58; 80; 8; 53; 54; 18; 80; 17; 79
12,76,0.15327,0.15789,29; 12; 76; 61; 69; 56; 69; 65; 16; 23
54,73,0.17391,0.73973,30; 54; 73; 27; 72; 30; 35; 64; 26; 13
43,59,0.19615,0.72881,67; 43; 59; 15; 66; 72; 15; 18; 56; 47
25,27,0.26786,0.92593,79; 25; 27; 40; 29; 50; 74; 33; 43; 77
38,53,0.20644,0.71698,83; 38; 53; 39; 10; 20; 10; 53; 79; 49
52,80,0.16026,0.65,11; 52; 80; 46; 83; 81; 61; 22; 70; 83
67,72,0.17009,0.93056,25; 67; 72; 68; 17; 82; 47; 49; 31; 73
30,76,0.19483,0.39474,82; 30; 76; 65; 26; 63; 8; 31; 42; 18
16,49,0.24092,0.32653,35; 16; 49; 24; 16; 55; 42; 17; 18; 54
12,75,0.16085,0.16,74; 12; 75; 31; 18; 80; 58; 23; 66; 14
11,15,0.23782,0.73333,6; 11; 15; 57; 53; 56; 18; 34; 39; 46
7,72,0.09505,0.09722,70; 7; 72; 25; 38; 55; 40; 41; 84; 46
19,57,0.22481,0.33333,61; 19; 57; 54; 14; 28; 37; 20; 66; 15
7,71,0.10077,0.09859,70; 7; 71; 52; 16; 77; 65; 48; 5; 30
64,68,0.18599,0.94118,50; 64; 68; 23; 52; 46; 68; 15; 57; 16
38,62,0.2176,0.6129,38; 38; 62; 23; 25; 74; 38; 83; 35; 13
55,76,0.19224,0.72368,44; 55; 76; 53; 79; 31; 28; 37; 38; 66
17,51,0.23293,0.33333,15; 17; 51; 56; 50; 35; 51; 85; 52; 23
6,15,0.20251,0.4,46; 6; 15; 10; 43; 6; 83; 19; 56; 68
49,80,0.17313,0.6125,76; 49; 80; 67; 15; 24; 50; 8; 29; 52
21,48,0.24125,0.4375,32; 21; 48; 29; 32; 9; 55; 73; 58; 70
17,21,0.23971,0.80952,34; 17; 21; 83; 19; 30; 70; 45; 75; 22
75,81,0.15195,0.92593,56; 75; 81; 41; 26; 52; 54; 64; 39; 10
37,46,0.2405,0.80435,72; 37; 46; 34; 79; 8; 32; 26; 5; 7
18,46,0.23342,0.3913,48; 18; 46; 13; 35; 29; 64; 80; 34; 60
27,44,0.24204,0.61364,13; 27; 44; 49; 61; 72; 78; 82; 32; 7
52,56,0.20431,0.92857,51; 52; 56; 38; 41; 10; 33; 51; 81; 6
10,62,0.16098,0.16129,67; 10; 62; 16; 68; 43; 78; 70; 6; 57
13,80,0.16031,0.1625,55; 13; 80; 42; 42; 49; 50; 14; 72; 50
11,80,0.13956,0.1375,30; 11; 80; 19; 10; 37; 5; 53; 26; 33
68,85,0.14589,0.8,6; 68; 85; 21; 37; 17; 39; 6; 81; 31
68,74,0.16754,0.91892,63; 68; 74; 51; 84; 10; 18; 76; 78; 63
61,65,0.18271,0.93846,43; 61; 65; 45; 16; 7; 77; 51; 19; 60
17,51,0.22483,0.33333,26; 17; 51; 43; 46; 23; 57; 73; 85; 31
27,69,0.19892,0.3913,73; 27; 69; 28; 58; 12; 42; 81; 11; 52
41,44,0.22619,0.93182,25; 41; 44; 77; 61; 61; 81; 82; 49; 80
16,48,0.23981,0.33333,14; 16; 48; 78; 52; 56; 67; 17; 33; 32
20,33,0.22417,0.60606,54; 20; 33; 60; 63; 84; 14; 46; 41; 68
52,80,0.16529,0.65,52; 52; 80; 6; 74; 19; 70; 74; 39; 17
29,73,0.18412,0.39726,60; 29; 73; 31; 76; 7; 31; 39; 81; 31
26,67,0.19978,0.38806,16; 26; 67; 12; 58; 57; 14; 56; 20; 52
14,85,0.16435,0.16471,9; 14; 85; 28; 66; 8; 13; 12; 56; 31
53,74,0.17628,0.71622,82; 53; 74; 28; 46; 43; 25; 63; 40; 18
26,80,0.18435,0.325,34; 26; 80; 6; 40; 71; 75; 63; 43; 65
13,33,0.22711,0.39394,12; 13; 33; 70; 78; 50; 41; 17; 80; 50
9,66,0.13549,0.13636,19; 9; 66; 38; 67; 6; 20; 71; 65; 62
10,62,0.16333,0.16129,72; 10; 62; 39; 37; 41; 29; 76; 36; 38
78,84,0.16759,0.92857,71; 78; 84; 50; 56; 67; 64; 34; 35; 15
60,64,0.18159,0.9375,16; 60; 64; 60; 81; 59; 78; 12; 69; 49
25,57,0.21575,0.4386,21; 25; 57; 29; 8; 72; 62; 50; 34; 35
6,62,0.09169,0.09677,68; 6; 62; 62; 7; 70; 6; 81; 21; 53
13,39,0.23749,0.33333,32; 13; 39; 77; 84; 16; 50; 22; 25; 51
17,39,0.24642,0.4359,63; 17; 39; 33; 65; 5; 11; 47; 39; 15
26,32,0.23291,0.8125,22; 26; 32; 71; 15; 48; 64; 52; 10; 58
14,36,0.26531,0.38889,27; 14; 36; 68; 33; 19; 56; 11; 56; 37
67,72,0.17158,0.93056,18; 67; 72; 10; 56; 36; 46; 15; 55; 40
47,76,0.17626,0.61842,8; 47; 76; 23; 12; 85; 25; 53; 59; 64
