ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,8,0.07976,0.625,20; 5; 41; 43; 80; 69; 8; 10; 33; 23
9,42,0.1537,0.21429,19; 9; 80; 28; 14; 13; 42; 84; 79; 55
5,75,0.09514,0.06667,8; 5; 43; 42; 9; 79; 75; 77; 48; 36
64,83,0.87132,0.77108,22; 64; 83; 21; 56; 41; 83; 16; 11; 10
9,31,0.15049,0.29032,63; 9; 50; 8; 43; 47; 31; 65; 68; 42
11,17,0.15707,0.64706,60; 11; 27; 60; 43; 74; 17; 16; 73; 69
27,36,0.34588,0.75,40; 27; 35; 37; 18; 23; 36; 52; 13; 10
43,56,0.67467,0.76786,47; 43; 63; 11; 46; 83; 56; 22; 76; 52
17,25,0.21284,0.68,83; 17; 71; 79; 16; 65; 25; 13; 64; 20
14,17,0.18564,0.82353,33; 14; 60; 27; 71; 83; 17; 83; 57; 41
19,72,0.28434,0.26389,65; 19; 50; 64; 10; 14; 72; 64; 85; 21
6,13,0.10011,0.46154,79; 6; 80; 46; 21; 72; 13; 7; 73; 36
15,31,0.24155,0.48387,25; 15; 18; 43; 82; 30; 31; 25; 55; 52
27,46,0.36444,0.58696,76; 27; 17; 53; 17; 21; 46; 32; 26; 84
40,84,0.6675,0.47619,85; 40; 40; 39; 66; 19; 84; 76; 58; 58
68,83,0.88317,0.81928,24; 68; 41; 62; 29; 36; 83; 79; 36; 11
51,72,0.80226,0.70833,24; 51; 25; 66; 27; 18; 72; 33; 22; 20
35,36,0.41701,0.97222,26; 35; 26; 77; 65; 29; 36; 85; 75; 42
7,8,0.06736,0.875,10; 7; 10; 10; 82; 49; 8; 57; 10; 42
6,8,0.03586,0.75,49; 6; 37; 85; 19; 13; 8; 16; 22; 72
25,31,0.34155,0.80645,46; 25; 29; 32; 57; 83; 31; 49; 21; 29
6,25,0.09234,0.24,41; 6; 7; 14; 25; 12; 25; 71; 84; 84
34,46,0.42311,0.73913,84; 34; 50; 68; 57; 72; 46; 55; 47; 39
26,36,0.34115,0.72222,43; 26; 29; 54; 28; 71; 36; 51; 30; 47
31,42,0.37651,0.7381,41; 31; 84; 32; 85; 53; 42; 74; 32; 62
28,31,0.33795,0.90323,78; 28; 17; 57; 65; 59; 31; 47; 45; 21
5,10,0.0437,0.5,81; 5; 9; 81; 28; 84; 10; 46; 9; 14
32,75,0.50303,0.42667,55; 32; 72; 70; 85; 79; 75; 71; 15; 72
44,83,0.65942,0.53012,48; 44; 81; 78; 15; 82; 83; 62; 77; 74
17,25,0.24161,0.68,68; 17; 41; 57; 80; 11; 25; 29; 81; 26
11,13,0.12616,0.84615,65; 11; 62; 70; 6; 44; 13; 76; 62; 67
7,10,0.0499,0.7,57; 7; 39; 34; 20; 38; 10; 6; 27; 48
6,84,0.10538,0.07143,45; 6; 20; 62; 37; 5; 84; 39; 7; 46
5,17,0.10793,0.29412,56; 5; 31; 57; 81; 76; 17; 48; 80; 50
11,84,0.17036,0.13095,30; 11; 53; 83; 12; 29; 84; 19; 13; 61
70,84,0.88898,0.83333,38; 70; 82; 35; 19; 82; 84; 39; 78; 55
12,17,0.15763,0.70588,54; 12; 36; 36; 10; 50; 17; 62; 5; 66
35,42,0.41506,0.83333,74; 35; 60; 50; 26; 41; 42; 7; 50; 13
9,46,0.13054,0.19565,8; 9; 10; 82; 80; 64; 46; 5; 54; 65
40,81,0.63021,0.49383,66; 40; 21; 75; 52; 64; 81; 29; 75; 22
5,13,0.05554,0.38462,63; 5; 35; 67; 45; 82; 13; 33; 70; 60
9,25,0.12758,0.36,80; 9; 84; 47; 81; 67; 25; 16; 6; 62
21,25,0.3005,0.84,11; 21; 81; 60; 67; 42; 25; 84; 21; 48
6,13,0.11796,0.46154,38; 6; 70; 46; 5; 6; 13; 69; 22; 21
20,72,0.32744,0.27778,5; 20; 21; 9; 42; 85; 72; 64; 62; 49
10,17,0.12012,0.58824,76; 10; 76; 85; 84; 51; 17; 84; 65; 31
75,84,0.86217,0.89286,34; 75; 31; 41; 41; 22; 84; 60; 34; 76
30,31,0.30216,0.96774,7; 30; 37; 21; 70; 54; 31; 8; 35; 14
29,84,0.4794,0.34524,61; 29; 58; 60; 22; 22; 84; 24; 44; 71
26,56,0.39174,0.46429,26; 26; 70; 58; 56; 13; 56; 80; 13; 38
18,25,0.26364,0.72,76; 18; 53; 52; 19; 67; 25; 77; 68; 19
51,72,0.77959,0.70833,83; 51; 82; 74; 57; 38; 72; 45; 79; 9
9,10,0.10103,0.9,77; 9; 25; 36; 14; 32; 10; 46; 84; 57
52,83,0.83227,0.62651,24; 52; 51; 82; 79; 11; 83; 75; 28; 78
60,72,0.95993,0.83333,32; 60; 76; 21; 7; 19; 72; 56; 69; 64
5,10,0.07869,0.5,57; 5; 65; 14; 52; 51; 10; 35; 54; 65
5,8,0.02631,0.625,85; 5; 82; 76; 14; 56; 8; 17; 44; 79
9,17,0.03407,0.52941,67; 9; 41; 57; 30; 31; 17; 14; 83; 69
24,72,0.36061,0.33333,44; 24; 78; 21; 46; 63; 72; 58; 32; 18
9,42,0.10739,0.21429,70; 9; 82; 67; 75; 30; 42; 6; 73; 70
82,83,0.83081,0.98795,13; 82; 54; 55; 48; 65; 83; 22; 60; 44
34,50,0.4763,0.68,26; 34; 13; 71; 31; 14; 50; 38; 83; 21
18,31,0.28459,0.58065,68; 18; 43; 63; 28; 64; 31; 26; 63; 77
35,56,0.51924,0.625,66; 35; 60; 41; 81; 61; 56; 15; 8; 75
5,31,0.12225,0.16129,22; 5; 73; 77; 15; 59; 31; 55; 17; 64
59,81,0.92176,0.7284,15; 59; 50; 70; 67; 82; 81; 9; 24; 12
14,31,0.20656,0.45161,18; 14; 14; 58; 70; 31; 31; 59; 27; 59
17,50,0.29029,0.34,82; 17; 43; 20; 25; 71; 50; 46; 21; 5
42,46,0.53021,0.91304,7; 42; 42; 54; 74; 10; 46; 67; 30; 67
44,46,0.54144,0.95652,16; 44; 17; 38; 52; 80; 46; 61; 38; 18
27,31,0.31905,0.87097,33; 27; 80; 16; 35; 55; 31; 54; 10; 9
15,17,0.16586,0.88235,18; 15; 52; 62; 59; 7; 17; 81; 13; 60
16,75,0.26114,0.21333,66; 16; 53; 50; 76; 46; 75; 66; 84; 55
6,31,0.09742,0.19355,23; 6; 19; 39; 50; 12; 31; 14; 26; 65
9,10,0.10226,0.9,21; 9; 59; 77; 59; 25; 10; 37; 15; 5
62,84,0.84975,0.7381,50; 62; 13; 5; 26; 75; 84; 24; 48; 22
22,83,0.34818,0.26506,69; 22; 52; 48; 79; 30; 83; 64; 61; 85
38,42,0.44686,0.90476,54; 38; 63; 8; 65; 79; 42; 85; 31; 68
23,31,0.3121,0.74194,16; 23; 11; 48; 59; 49; 31; 60; 6; 23
5,10,0.11117,0.5,49; 5; 12; 52; 40; 21; 10; 76; 39; 21
8,17,0.17233,0.47059,32; 8; 83; 9; 33; 36; 17; 70; 54; 18
43,72,0.63617,0.59722,71; 43; 35; 30; 5; 59; 72; 76; 58; 51
36,56,0.57309,0.64286,40; 36; 28; 69; 37; 6; 56; 29; 69; 69
74,81,0.86577,0.91358,16; 74; 59; 5; 47; 31; 81; 38; 49; 83
5,42,0.10892,0.11905,35; 5; 43; 27; 7; 78; 42; 30; 21; 49
44,72,0.74434,0.61111,14; 44; 84; 8; 81; 38; 72; 55; 14; 79
5,8,0.01143,0.625,11; 5; 82; 53; 21; 23; 8; 81; 27; 42
10,13,0.08947,0.76923,24; 10; 53; 61; 34; 34; 13; 12; 44; 58
23,31,0.31054,0.74194,56; 23; 77; 23; 13; 83; 31; 16; 44; 43
52,72,0.8094,0.72222,13; 52; 77; 53; 14; 53; 72; 64; 7; 79
72,81,0.80576,0.88889,72; 72; 31; 62; 30; 84; 81; 53; 51; 33
19,36,0.2283,0.52778,27; 19; 85; 42; 69; 50; 36; 68; 12; 11
66,75,0.90243,0.88,22; 66; 62; 65; 62; 28; 75; 41; 20; 5
45,56,0.72817,0.80357,45; 45; 58; 20; 83; 41; 56; 37; 79; 65
22,46,0.33608,0.47826,78; 22; 44; 77; 62; 14; 46; 12; 13; 63
12,31,0.21614,0.3871,6; 12; 21; 54; 46; 66; 31; 33; 57; 45
13,36,0.2259,0.36111,21; 13; 83; 13; 33; 14; 36; 17; 72; 85
40,81,0.60852,0.49383,36; 40; 75; 34; 44; 32; 81; 42; 66; 50
31,42,0.39137,0.7381,54; 31; 51; 34; 62; 81; 42; 24; 32; 68
71,72,0.90424,0.98611,27; 71; 15; 8; 41; 85; 72; 30; 74; 66
6,72,0.08614,0.08333,35; 6; 81; 43; 5; 27; 72; 71; 22; 63
18,72,0.31276,0.25,66; 18; 53; 9; 30; 35; 72; 72; 60; 56
38,50,0.54602,0.76,15; 38; 64; 83; 18; 85; 50; 53; 62; 77
57,84,0.92101,0.67857,78; 57; 20; 57; 42; 80; 84; 6; 81; 34
75,83,0.91836,0.90361,50; 75; 31; 41; 46; 48; 83; 63; 7; 22
25,56,0.37086,0.44643,59; 25; 8; 68; 24; 81; 56; 83; 50; 64
16,25,0.22103,0.64,54; 16; 19; 8; 60; 57; 25; 36; 15; 84
6,46,0.16001,0.13043,73; 6; 49; 76; 54; 80; 46; 84; 11; 58
21,50,0.31818,0.42,47; 21; 18; 35; 63; 40; 50; 32; 71; 36
33,72,0.51874,0.45833,75; 33; 29; 26; 83; 47; 72; 61; 29; 80
26,42,0.3412,0.61905,61; 26; 16; 76; 45; 75; 42; 83; 55; 40
47,50,0.65395,0.94,70; 47; 83; 63; 66; 28; 50; 11; 27; 31
24,31,0.32286,0.77419,13; 24; 30; 60; 21; 12; 31; 60; 36; 11
9,10,0.06416,0.9,49; 9; 75; 29; 25; 38; 10; 84; 56; 19
16,17,0.14828,0.94118,81; 16; 59; 23; 73; 65; 17; 51; 62; 48
46,83,0.72266,0.55422,29; 46; 27; 41; 72; 59; 83; 73; 15; 57
29,31,0.33677,0.93548,13; 29; 51; 56; 80; 73; 31; 46; 22; 44
29,42,0.36227,0.69048,70; 29; 11; 42; 54; 66; 42; 12; 43; 9
5,17,0.15,0.29412,57; 5; 43; 58; 46; 75; 17; 59; 37; 56
63,75,0.88866,0.84,10; 63; 40; 79; 41; 78; 75; 28; 6; 33
5,8,0.04773,0.625,7; 5; 46; 57; 24; 22; 8; 23; 45; 18
5,13,0.05107,0.38462,35; 5; 14; 53; 30; 24; 13; 47; 58; 62
14,81,0.1985,0.17284,83; 14; 63; 63; 43; 30; 81; 43; 80; 7
16,42,0.24395,0.38095,7; 16; 32; 15; 78; 45; 42; 64; 72; 20
38,56,0.58326,0.67857,5; 38; 60; 10; 82; 76; 56; 35; 34; 42
14,25,0.17846,0.56,25; 14; 18; 29; 15; 36; 25; 11; 52; 16
7,83,0.1496,0.08434,61; 7; 63; 27; 73; 28; 83; 17; 63; 60
8,42,0.10535,0.19048,20; 8; 73; 85; 5; 67; 42; 32; 10; 10
65,83,0.92382,0.78313,50; 65; 44; 66; 20; 75; 83; 46; 63; 26
42,50,0.56967,0.84,27; 42; 58; 41; 8; 9; 50; 23; 16; 75
7,36,0.107,0.19444,11; 7; 61; 7; 69; 35; 36; 33; 72; 31
5,13,0.09231,0.38462,23; 5; 15; 64; 38; 60; 13; 48; 8; 71
12,17,0.18742,0.70588,58; 12; 9; 25; 9; 65; 17; 54; 5; 19
11,46,0.19693,0.23913,19; 11; 32; 5; 61; 48; 46; 40; 50; 10
50,83,0.75221,0.60241,19; 50; 61; 5; 39; 42; 83; 54; 26; 82
54,56,0.81386,0.96429,11; 54; 9; 32; 23; 17; 56; 44; 38; 80
22,81,0.36942,0.2716,56; 22; 51; 21; 23; 59; 81; 72; 82; 24
7,10,0.05944,0.7,76; 7; 46; 33; 20; 49; 10; 80; 26; 33
13,81,0.20535,0.16049,16; 13; 5; 45; 44; 39; 81; 78; 47; 6
26,46,0.3729,0.56522,83; 26; 75; 54; 84; 36; 46; 6; 52; 34
12,17,0.21212,0.70588,40; 12; 83; 30; 24; 72; 17; 58; 57; 82
23,83,0.36013,0.27711,60; 23; 76; 24; 41; 41; 83; 20; 23; 27
6,25,0.159,0.24,7; 6; 62; 70; 67; 23; 25; 5; 12; 68
11,25,0.18837,0.44,23; 11; 55; 62; 17; 70; 25; 74; 7; 8
54,56,0.85593,0.96429,7; 54; 81; 81; 6; 54; 56; 48; 35; 48
67,81,0.89857,0.82716,55; 67; 37; 14; 57; 69; 81; 18; 14; 46
8,10,0.06646,0.8,32; 8; 79; 84; 9; 84; 10; 34; 49; 68
6,8,0.0353,0.75,77; 6; 71; 26; 40; 5; 8; 25; 43; 76
47,84,0.69082,0.55952,11; 47; 59; 38; 51; 17; 84; 84; 44; 60
54,56,0.82828,0.96429,33; 54; 37; 84; 10; 69; 56; 43; 39; 45
20,81,0.33644,0.24691,32; 20; 82; 38; 67; 74; 81; 15; 79; 36
28,31,0.33725,0.90323,33; 28; 54; 35; 15; 31; 31; 47; 9; 40
7,10,0.09879,0.7,44; 7; 81; 16; 24; 77; 10; 62; 9; 85
21,36,0.29999,0.58333,28; 21; 31; 82; 79; 72; 36; 46; 11; 51
7,8,0.01796,0.875,11; 7; 38; 8; 64; 11; 8; 79; 79; 75
11,31,0.20909,0.35484,47; 11; 61; 53; 58; 35; 31; 45; 5; 18
7,8,-0.01089,0.875,39; 7; 41; 10; 23; 76; 8; 67; 64; 67
40,75,0.6093,0.53333,66; 40; 28; 72; 53; 59; 75; 16; 23; 54
28,81,0.41251,0.34568,63; 28; 17; 21; 34; 39; 81; 72; 17; 48
75,84,0.84514,0.89286,23; 75; 35; 60; 55; 13; 84; 51; 45; 26
65,83,0.9178,0.78313,16; 65; 36; 80; 47; 20; 83; 13; 46; 25
67,84,0.86033,0.79762,45; 67; 59; 25; 50; 38; 84; 44; 40; 26
16,17,0.19962,0.94118,73; 16; 67; 20; 50; 37; 17; 81; 8; 85
52,83,0.7769,0.62651,11; 52; 29; 61; 23; 34; 83; 31; 78; 39
46,50,0.61261,0.92,5; 46; 14; 34; 39; 65; 50; 54; 41; 5
46,72,0.69819,0.63889,9; 46; 48; 12; 9; 67; 72; 42; 65; 74
48,84,0.72206,0.57143,12; 48; 37; 68; 78; 77; 84; 18; 7; 35
12,13,0.12209,0.92308,43; 12; 75; 7; 14; 43; 13; 13; 71; 11
14,31,0.25361,0.45161,55; 14; 81; 83; 25; 75; 31; 16; 68; 25
57,84,0.84553,0.67857,9; 57; 55; 69; 13; 48; 84; 41; 11; 76
67,83,0.89864,0.80723,5; 67; 69; 16; 26; 61; 83; 48; 79; 22
11,36,0.19376,0.30556,18; 11; 16; 17; 73; 53; 36; 53; 57; 82
19,31,0.30186,0.6129,18; 19; 38; 82; 49; 39; 31; 12; 73; 39
5,10,0.01188,0.5,29; 5; 55; 85; 8; 48; 10; 74; 49; 10
52,56,0.85209,0.92857,76; 52; 83; 74; 16; 36; 56; 66; 63; 64
39,81,0.63433,0.48148,46; 39; 76; 62; 16; 57; 81; 29; 23; 70
40,75,0.60237,0.53333,28; 40; 34; 32; 51; 26; 75; 33; 7; 55
55,84,0.92095,0.65476,24; 55; 80; 71; 11; 40; 84; 15; 36; 60
5,8,0.06852,0.625,38; 5; 12; 22; 58; 7; 8; 5; 40; 82
12,25,0.18326,0.48,67; 12; 9; 34; 73; 58; 25; 19; 11; 80
42,56,0.6763,0.75,11; 42; 43; 71; 51; 5; 56; 44; 40; 45
19,25,0.24456,0.76,60; 19; 42; 82; 6; 52; 25; 75; 75; 33
42,75,0.62016,0.56,82; 42; 68; 15; 37; 69; 75; 70; 32; 5
7,13,0.14128,0.53846,61; 7; 61; 25; 78; 79; 13; 51; 64; 39
44,50,0.62466,0.88,83; 44; 50; 38; 80; 83; 50; 65; 84; 84
7,10,0.1029,0.7,10; 7; 51; 73; 42; 62; 10; 37; 50; 31
10,36,0.17981,0.27778,43; 10; 84; 69; 45; 11; 36; 78; 36; 61
38,83,0.54741,0.45783,21; 38; 28; 41; 72; 55; 83; 50; 56; 22
9,10,0.10919,0.9,79; 9; 28; 58; 37; 9; 10; 34; 23; 18
9,10,0.02434,0.9,42; 9; 67; 18; 19; 9; 10; 62; 77; 69
25,56,0.3813,0.44643,23; 25; 60; 28; 26; 38; 56; 64; 58; 28
47,81,0.74316,0.58025,74; 47; 48; 30; 85; 46; 81; 80; 20; 70
10,42,0.10906,0.2381,82; 10; 24; 77; 18; 71; 42; 35; 51; 46
29,56,0.45412,0.51786,68; 29; 27; 55; 53; 20; 56; 56; 18; 27
60,75,0.93664,0.8,76; 60; 70; 83; 28; 29; 75; 51; 76; 19
5,8,0.08015,0.625,80; 5; 61; 6; 73; 41; 8; 54; 37; 60
45,50,0.60618,0.9,78; 45; 57; 22; 47; 35; 50; 6; 79; 29
8,75,0.11504,0.10667,50; 8; 58; 65; 60; 11; 75; 84; 19; 30
6,10,0.05721,0.6,56; 6; 50; 53; 60; 11; 10; 44; 53; 29
30,42,0.38382,0.71429,11; 30; 35; 11; 16; 49; 42; 35; 7; 16
16,50,0.27341,0.32,79; 16; 47; 19; 10; 43; 50; 54; 67; 47
69,72,0.88718,0.95833,15; 69; 17; 37; 43; 16; 72; 25; 52; 19
35,36,0.3734,0.97222,28; 35; 24; 41; 7; 66; 36; 36; 53; 28
18,72,0.31079,0.25,70; 18; 42; 41; 34; 69; 72; 76; 72; 58
9,10,0.06435,0.9,42; 9; 24; 19; 28; 59; 10; 9; 17; 11
15,84,0.24453,0.17857,72; 15; 66; 36; 50; 65; 84; 60; 21; 26
7,72,0.08914,0.09722,83; 7; 28; 26; 37; 66; 72; 49; 79; 17
78,84,0.89072,0.92857,78; 78; 24; 19; 23; 30; 84; 42; 84; 53
46,50,0.64486,0.92,60; 46; 17; 7; 30; 37; 50; 55; 34; 31
53,72,0.82867,0.73611,37; 53; 42; 80; 48; 75; 72; 74; 47; 38
42,50,0.57642,0.84,9; 42; 69; 36; 29; 23; 50; 76; 40; 13
57,75,0.90982,0.76,25; 57; 75; 67; 80; 80; 75; 23; 61; 8
10,13,0.14264,0.76923,9; 10; 9; 35; 22; 16; 13; 15; 68; 73
11,17,0.12398,0.64706,61; 11; 53; 66; 26; 50; 17; 43; 55; 46
5,8,0.00468,0.625,74; 5; 24; 72; 40; 84; 8; 60; 36; 40
10,25,0.15682,0.4,49; 10; 69; 6; 62; 32; 25; 63; 57; 8
26,36,0.32642,0.72222,16; 26; 58; 84; 54; 63; 36; 35; 8; 22
35,42,0.40651,0.83333,8; 35; 69; 19; 51; 39; 42; 78; 61; 24
63,81,0.89273,0.77778,20; 63; 48; 36; 77; 46; 81; 25; 75; 76
5,10,0.02457,0.5,42; 5; 46; 50; 82; 63; 10; 8; 29; 85
48,81,0.72851,0.59259,68; 48; 21; 69; 34; 63; 81; 6; 53; 6
14,31,0.22818,0.45161,48; 14; 26; 81; 73; 64; 31; 57; 79; 52
30,36,0.35893,0.83333,72; 30; 35; 76; 71; 50; 36; 68; 23; 31
63,75,0.91027,0.84,12; 63; 84; 69; 16; 8; 75; 43; 83; 8
6,8,0.00172,0.75,60; 6; 58; 57; 53; 37; 8; 63; 77; 68
11,17,0.16055,0.64706,42; 11; 54; 65; 15; 72; 17; 63; 76; 31
6,8,0.02732,0.75,85; 6; 21; 78; 43; 7; 8; 12; 30; 37
6,8,0.01675,0.75,59; 6; 58; 84; 32; 35; 8; 82; 31; 50
21,46,0.30577,0.45652,26; 21; 80; 63; 11; 22; 46; 18; 81; 39
6,81,0.1336,0.07407,76; 6; 83; 82; 54; 42; 81; 59; 84; 59
14,36,0.2389,0.38889,24; 14; 80; 45; 27; 57; 36; 45; 38; 63
16,17,0.21895,0.94118,28; 16; 74; 26; 76; 80; 17; 54; 47; 42
10,46,0.16899,0.21739,36; 10; 65; 18; 71; 68; 46; 83; 52; 15
60,81,0.94966,0.74074,73; 60; 84; 14; 58; 26; 81; 16; 79; 70
9,46,0.17248,0.19565,22; 9; 53; 29; 80; 67; 46; 10; 85; 23
5,17,0.07693,0.29412,60; 5; 66; 5; 54; 55; 17; 16; 31; 70
14,36,0.19678,0.38889,40; 14; 32; 79; 45; 5; 36; 9; 51; 38
5,10,-0.03517,0.5,22; 5; 79; 79; 16; 36; 10; 39; 62; 6
21,25,0.27708,0.84,67; 21; 42; 85; 59; 8; 25; 67; 9; 29
5,8,0.06429,0.625,68; 5; 24; 27; 51; 37; 8; 38; 78; 23
42,50,0.59142,0.84,6; 42; 72; 12; 83; 21; 50; 70; 73; 71
11,42,0.17694,0.2619,66; 11; 66; 68; 66; 55; 42; 75; 24; 16
43,46,0.54939,0.93478,63; 43; 69; 15; 82; 24; 46; 46; 61; 40
61,84,0.91182,0.72619,70; 61; 47; 14; 49; 28; 84; 51; 44; 72
15,31,0.22595,0.48387,68; 15; 76; 62; 24; 16; 31; 23; 60; 60
45,84,0.69915,0.53571,42; 45; 51; 52; 73; 60; 84; 33; 12; 38
5,8,0.09636,0.625,44; 5; 58; 84; 75; 76; 8; 62; 81; 63
34,42,0.40798,0.80952,27; 34; 47; 47; 50; 45; 42; 46; 83; 47
10,72,0.18207,0.13889,19; 10; 9; 8; 56; 44; 72; 29; 45; 81
6,42,0.10516,0.14286,60; 6; 63; 57; 57; 39; 42; 22; 36; 70
30,50,0.38843,0.6,48; 30; 63; 82; 82; 33; 50; 18; 51; 47
41,46,0.51377,0.8913,69; 41; 85; 71; 75; 35; 46; 47; 8; 32
6,13,0.11045,0.46154,73; 6; 11; 8; 59; 48; 13; 73; 46; 10
34,56,0.50999,0.60714,34; 34; 49; 50; 73; 34; 56; 29; 45; 57
6,31,0.10704,0.19355,74; 6; 70; 60; 22; 58; 31; 79; 83; 13
37,84,0.49177,0.44048,16; 37; 44; 81; 38; 5; 84; 59; 30; 9
5,17,0.09461,0.29412,71; 5; 47; 27; 14; 35; 17; 71; 54; 14
59,84,0.89357,0.70238,34; 59; 69; 17; 57; 67; 84; 23; 69; 32
52,84,0.80044,0.61905,46; 52; 41; 59; 46; 31; 84; 7; 13; 6
5,8,0.04913,0.625,64; 5; 33; 65; 28; 45; 8; 60; 31; 25
70,75,0.94034,0.93333,53; 70; 24; 76; 52; 15; 75; 22; 49; 62
16,17,0.19483,0.94118,10; 16; 22; 35; 16; 38; 17; 41; 79; 27
8,17,0.11026,0.47059,15; 8; 28; 24; 46; 15; 17; 65; 36; 29
5,25,0.11974,0.2,52; 5; 59; 35; 66; 6; 25; 46; 12; 50
22,36,0.3318,0.61111,48; 22; 37; 49; 20; 83; 36; 28; 26; 26
44,84,0.74924,0.52381,53; 44; 75; 44; 23; 29; 84; 48; 32; 18
63,75,0.88927,0.84,55; 63; 85; 75; 85; 12; 75; 42; 10; 60
13,36,0.22043,0.36111,46; 13; 63; 80; 61; 11; 36; 48; 10; 78
13,72,0.23483,0.18056,5; 13; 60; 50; 31; 48; 72; 35; 42; 38
11,13,0.10318,0.84615,55; 11; 18; 58; 84; 43; 13; 65; 7; 68
39,42,0.47421,0.92857,45; 39; 26; 34; 72; 69; 42; 79; 70; 85
41,46,0.48405,0.8913,12; 41; 66; 63; 69; 8; 46; 26; 6; 37
54,75,0.81795,0.72,25; 54; 49; 85; 31; 65; 75; 21; 60; 74
14,17,0.13261,0.82353,29; 14; 18; 38; 9; 83; 17; 13; 74; 12
6,8,-0.00366,0.75,82; 6; 60; 49; 81; 38; 8; 5; 82; 77
18,46,0.29861,0.3913,46; 18; 50; 33; 32; 15; 46; 65; 31; 50
7,83,0.13357,0.08434,5; 7; 67; 39; 7; 61; 83; 26; 12; 7
43,46,0.56401,0.93478,31; 43; 44; 39; 42; 34; 46; 33; 49; 72
41,46,0.50657,0.8913,36; 41; 58; 73; 76; 80; 46; 13; 57; 51
13,25,0.16042,0.52,20; 13; 46; 44; 78; 31; 25; 25; 58; 70
30,36,0.36121,0.83333,48; 30; 66; 50; 37; 6; 36; 62; 23; 56
24,36,0.35653,0.66667,5; 24; 7; 84; 9; 47; 36; 40; 51; 9
12,36,0.21533,0.33333,20; 12; 60; 66; 53; 12; 36; 71; 36; 33
28,72,0.4307,0.38889,54; 28; 8; 75; 73; 51; 72; 76; 56; 64
64,84,0.88733,0.7619,30; 64; 47; 60; 73; 42; 84; 34; 46; 78
7,13,-0.02941,0.53846,14; 7; 27; 6; 78; 57; 13; 51; 10; 68
45,83,0.70124,0.54217,15; 45; 74; 9; 75; 14; 83; 7; 21; 39
41,72,0.69608,0.56944,5; 41; 30; 45; 39; 59; 72; 78; 67; 8
7,13,0.05629,0.53846,33; 7; 57; 35; 19; 43; 13; 44; 65; 56
45,56,0.7156,0.80357,44; 45; 80; 82; 39; 29; 56; 48; 64; 50
8,46,0.1654,0.17391,43; 8; 67; 54; 46; 54; 46; 54; 80; 82
18,56,0.27406,0.32143,29; 18; 76; 36; 57; 54; 56; 48; 45; 5
13,81,0.21929,0.16049,24; 13; 44; 46; 15; 23; 81; 79; 67; 68
9,10,0.08475,0.9,79; 9; 63; 25; 72; 78; 10; 37; 14; 11
5,8,0.0697,0.625,65; 5; 80; 32; 11; 57; 8; 52; 6; 11
6,8,0.07387,0.75,72; 6; 40; 28; 27; 6; 8; 61; 77; 54
24,42,0.34157,0.57143,68; 24; 32; 31; 57; 31; 42; 49; 70; 28
7,31,0.14018,0.22581,7; 7; 55; 69; 23; 82; 31; 83; 73; 61
25,81,0.40256,0.30864,85; 25; 58; 78; 64; 33; 81; 62; 26; 53
63,72,0.92058,0.875,32; 63; 42; 20; 79; 84; 72; 77; 37; 65
6,10,0.07369,0.6,10; 6; 79; 81; 32; 55; 10; 11; 53; 58
40,42,0.46392,0.95238,65; 40; 47; 6; 66; 70; 42; 10; 74; 39
22,46,0.3116,0.47826,39; 22; 44; 42; 54; 73; 46; 31; 79; 73
42,72,0.64183,0.58333,42; 42; 47; 62; 83; 54; 72; 55; 9; 6
22,31,0.3209,0.70968,6; 22; 28; 18; 71; 73; 31; 63; 31; 56
7,17,0.07205,0.41176,74; 7; 45; 84; 16; 84; 17; 44; 72; 29
46,56,0.73451,0.82143,57; 46; 50; 49; 27; 20; 56; 24; 66; 36
5,25,0.0289,0.2,54; 5; 72; 45; 68; 25; 25; 77; 11; 70
6,17,0.13154,0.35294,73; 6; 16; 25; 32; 54; 17; 23; 14; 48
20,25,0.24611,0.8,64; 20; 15; 66; 82; 40; 25; 36; 59; 56
26,84,0.40075,0.30952,59; 26; 76; 47; 5; 29; 84; 37; 83; 27
9,25,0.13666,0.36,12; 9; 60; 48; 64; 13; 25; 41; 75; 65
36,50,0.4621,0.72,27; 36; 57; 84; 40; 37; 50; 29; 52; 55
15,17,0.18489,0.88235,15; 15; 52; 57; 81; 31; 17; 74; 40; 9
5,10,0.06967,0.5,34; 5; 31; 11; 13; 19; 10; 55; 8; 59
22,25,0.30466,0.88,20; 22; 27; 60; 75; 64; 25; 50; 50; 28
12,13,0.14069,0.92308,17; 12; 66; 84; 14; 27; 13; 5; 8; 12
33,36,0.37559,0.91667,36; 33; 70; 11; 85; 66; 36; 48; 79; 81
5,81,0.12248,0.06173,58; 5; 23; 7; 39; 34; 81; 6; 82; 68
30,72,0.47932,0.41667,76; 30; 37; 20; 61; 36; 72; 79; 59; 31
67,81,0.88864,0.82716,31; 67; 31; 8; 38; 19; 81; 22; 29; 53
7,8,0.04572,0.875,47; 7; 78; 23; 58; 55; 8; 76; 45; 73
38,56,0.60226,0.67857,14; 38; 20; 8; 80; 41; 56; 41; 84; 79
64,72,0.92034,0.88889,37; 64; 82; 55; 82; 72; 72; 48; 65; 42
26,36,0.34604,0.72222,31; 26; 22; 73; 64; 68; 36; 76; 8; 46
14,17,0.16802,0.82353,14; 14; 67; 83; 72; 14; 17; 77; 81; 68
