ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,70,0.67756,0.12857,8; 9; 9; 70; 29; 16; 32; 17
5,82,0.6514,0.06098,5; 4; 5; 82; 32; 7; 5; 9
13,49,0.6363,0.26531,9; 4; 13; 49; 21; 16; 4; 24
11,48,0.67227,0.22917,15; 4; 11; 48; 9; 20; 21; 17
26,32,0.66127,0.8125,11; 13; 26; 32; 17; 17; 17; 7
5,82,0.66235,0.06098,5; 3; 5; 82; 13; 7; 13; 14
8,31,0.63978,0.25806,25; 8; 8; 31; 7; 22; 4; 14
11,53,0.71053,0.20755,9; 7; 11; 53; 4; 10; 27; 13
11,42,0.66321,0.2619,16; 16; 11; 42; 32; 3; 21; 14
17,42,0.62645,0.40476,17; 11; 17; 42; 27; 24; 21; 12
11,78,0.6753,0.14103,3; 4; 11; 78; 20; 16; 10; 16
31,48,0.63783,0.64583,7; 3; 31; 48; 21; 15; 9; 26
6,78,0.73809,0.07692,7; 3; 6; 78; 27; 19; 15; 6
9,31,0.68879,0.29032,26; 12; 9; 31; 16; 17; 11; 11
12,75,0.68432,0.16,5; 4; 12; 75; 15; 12; 21; 28
6,82,0.70732,0.07317,4; 5; 6; 82; 17; 13; 19; 19
12,42,0.66889,0.28571,11; 8; 12; 42; 19; 25; 26; 9
12,78,0.6492,0.15385,4; 3; 12; 78; 14; 17; 9; 8
6,64,0.65579,0.09375,7; 12; 6; 64; 9; 18; 8; 27
7,42,0.65774,0.16667,11; 18; 7; 42; 25; 23; 22; 8
15,75,0.61151,0.2,3; 3; 15; 75; 32; 12; 14; 20
7,10,0.80678,0.7,26; 18; 7; 10; 7; 22; 24; 13
21,64,0.62152,0.32812,3; 3; 21; 64; 4; 11; 19; 15
17,42,0.63286,0.40476,7; 19; 17; 42; 27; 3; 7; 7
30,31,0.66142,0.96774,8; 11; 30; 31; 7; 27; 6; 28
26,64,0.64832,0.40625,4; 4; 26; 64; 29; 21; 11; 17
12,31,0.64307,0.3871,27; 9; 12; 31; 27; 26; 21; 8
13,63,0.7004,0.20635,8; 10; 13; 63; 27; 24; 22; 3
38,48,0.66826,0.79167,5; 3; 38; 48; 27; 26; 9; 22
30,48,0.66386,0.625,6; 9; 30; 48; 29; 21; 14; 27
8,9,0.7204,0.88889,17; 37; 8; 9; 19; 6; 25; 8
11,42,0.62945,0.2619,9; 3; 11; 42; 21; 31; 16; 13
13,77,0.65658,0.16883,4; 4; 13; 77; 11; 21; 12; 30
10,75,0.61634,0.13333,6; 5; 10; 75; 7; 17; 11; 10
7,10,0.79145,0.7,6; 18; 7; 10; 23; 3; 13; 23
10,78,0.70212,0.12821,5; 5; 10; 78; 23; 12; 4; 27
37,49,0.62269,0.7551,5; 6; 37; 49; 4; 28; 28; 15
14,31,0.63493,0.45161,21; 24; 14; 31; 27; 10; 27; 15
13,75,0.64124,0.17333,3; 3; 13; 75; 13; 20; 4; 24
8,82,0.67202,0.09756,4; 3; 8; 82; 10; 28; 29; 24
20,64,0.6484,0.3125,6; 5; 20; 64; 15; 28; 31; 7
7,70,0.68761,0.1,5; 4; 7; 70; 4; 23; 23; 13
11,77,0.6915,0.14286,5; 4; 11; 77; 11; 31; 8; 21
8,70,0.72315,0.11429,4; 3; 8; 70; 3; 12; 13; 5
17,64,0.69181,0.26562,6; 3; 17; 64; 23; 18; 15; 16
30,32,0.63613,0.9375,14; 16; 30; 32; 5; 5; 10; 13
5,48,0.64204,0.10417,14; 17; 5; 48; 5; 10; 17; 18
26,32,0.66226,0.8125,8; 13; 26; 32; 8; 5; 22; 7
8,31,0.64941,0.25806,16; 14; 8; 31; 31; 20; 7; 15
15,63,0.64521,0.2381,3; 7; 15; 63; 3; 20; 11; 18
8,75,0.68197,0.10667,6; 4; 8; 75; 14; 15; 9; 12
7,82,0.71953,0.08537,3; 3; 7; 82; 16; 23; 8; 8
7,82,0.71584,0.08537,4; 4; 7; 82; 27; 3; 23; 24
5,31,0.66157,0.16129,31; 6; 5; 31; 28; 11; 31; 3
11,53,0.6676,0.20755,14; 12; 11; 53; 28; 16; 7; 7
17,63,0.6459,0.26984,5; 5; 17; 63; 31; 29; 32; 4
8,26,0.73851,0.30769,10; 24; 8; 26; 13; 22; 17; 11
5,9,0.66476,0.55556,35; 21; 5; 9; 20; 13; 30; 16
38,42,0.69303,0.90476,3; 7; 38; 42; 27; 31; 4; 30
24,42,0.62878,0.57143,5; 15; 24; 42; 23; 3; 30; 17
7,82,0.70924,0.08537,3; 3; 7; 82; 4; 27; 6; 6
6,9,0.70939,0.66667,15; 27; 6; 9; 4; 13; 6; 10
33,53,0.71761,0.62264,3; 3; 33; 53; 24; 15; 5; 31
5,32,0.64811,0.15625,10; 20; 5; 32; 21; 3; 32; 5
14,75,0.6379,0.18667,3; 3; 14; 75; 7; 22; 12; 20
13,77,0.65695,0.16883,4; 4; 13; 77; 15; 23; 13; 11
6,48,0.73364,0.125,5; 18; 6; 48; 6; 26; 15; 28
6,70,0.71438,0.08571,8; 4; 6; 70; 15; 27; 22; 16
12,63,0.61796,0.19048,9; 8; 12; 63; 18; 12; 13; 5
15,49,0.61024,0.30612,8; 5; 15; 49; 9; 22; 24; 12
25,63,0.64245,0.39683,5; 5; 25; 63; 31; 9; 9; 32
9,10,0.62424,0.9,14; 8; 9; 10; 25; 11; 16; 32
5,9,0.69163,0.55556,42; 20; 5; 9; 25; 9; 25; 12
42,48,0.73846,0.875,3; 3; 42; 48; 31; 14; 3; 29
6,78,0.7147,0.07692,7; 4; 6; 78; 3; 23; 24; 23
13,64,0.61171,0.20312,8; 4; 13; 64; 24; 26; 30; 15
13,42,0.6544,0.30952,20; 21; 13; 42; 4; 7; 31; 6
6,70,0.73859,0.08571,10; 9; 6; 70; 7; 30; 15; 19
11,64,0.65891,0.17188,6; 10; 11; 64; 16; 27; 13; 20
16,49,0.62472,0.32653,16; 15; 16; 49; 9; 27; 17; 4
11,70,0.69042,0.15714,5; 6; 11; 70; 9; 16; 12; 9
36,49,0.6996,0.73469,5; 6; 36; 49; 10; 15; 10; 31
7,9,0.74399,0.77778,19; 10; 7; 9; 5; 23; 21; 29
19,49,0.63151,0.38776,5; 7; 19; 49; 29; 6; 16; 16
11,75,0.67214,0.14667,3; 6; 11; 75; 7; 32; 19; 31
5,82,0.67166,0.06098,3; 3; 5; 82; 19; 30; 21; 20
8,77,0.69623,0.1039,3; 3; 8; 77; 18; 4; 19; 29
5,10,0.63061,0.5,41; 6; 5; 10; 27; 15; 28; 17
21,31,0.6659,0.67742,21; 16; 21; 31; 32; 21; 15; 9
21,49,0.65565,0.42857,4; 4; 21; 49; 4; 11; 10; 25
8,10,0.73516,0.8,19; 32; 8; 10; 29; 19; 7; 28
9,10,0.65548,0.9,35; 12; 9; 10; 5; 11; 26; 17
14,75,0.62098,0.18667,3; 3; 14; 75; 17; 25; 10; 20
5,70,0.67135,0.07143,8; 11; 5; 70; 13; 22; 17; 10
10,48,0.63304,0.20833,5; 6; 10; 48; 7; 23; 14; 4
11,70,0.68746,0.15714,3; 4; 11; 70; 5; 4; 16; 29
27,48,0.62683,0.5625,4; 4; 27; 48; 19; 19; 27; 32
13,75,0.678,0.17333,3; 3; 13; 75; 17; 19; 11; 18
23,26,0.66098,0.88462,10; 23; 23; 26; 3; 14; 26; 16
12,75,0.64811,0.16,5; 3; 12; 75; 7; 11; 24; 26
20,42,0.64998,0.47619,12; 9; 20; 42; 13; 14; 16; 27
10,64,0.64489,0.15625,9; 12; 10; 64; 20; 30; 13; 12
8,77,0.64855,0.1039,4; 5; 8; 77; 3; 20; 23; 26
8,82,0.66673,0.09756,4; 4; 8; 82; 24; 4; 30; 31
22,64,0.67258,0.34375,5; 3; 22; 64; 26; 19; 12; 27
29,49,0.63476,0.59184,3; 8; 29; 49; 26; 18; 26; 18
35,42,0.68819,0.83333,10; 5; 35; 42; 8; 6; 11; 14
24,53,0.66171,0.45283,3; 10; 24; 53; 3; 8; 4; 19
5,77,0.6584,0.06494,8; 3; 5; 77; 16; 17; 23; 10
9,64,0.68839,0.14062,10; 11; 9; 64; 15; 18; 10; 9
6,78,0.66012,0.07692,3; 5; 6; 78; 21; 8; 18; 9
13,63,0.65075,0.20635,11; 8; 13; 63; 16; 26; 14; 27
14,26,0.66867,0.53846,15; 24; 14; 26; 17; 5; 8; 22
8,63,0.66955,0.12698,9; 4; 8; 63; 26; 10; 12; 4
5,82,0.66878,0.06098,4; 4; 5; 82; 32; 17; 26; 21
9,10,0.74092,0.9,31; 6; 9; 10; 29; 4; 11; 10
5,82,0.66779,0.06098,3; 3; 5; 82; 15; 28; 5; 24
12,49,0.68269,0.2449,16; 6; 12; 49; 3; 30; 19; 16
13,75,0.63036,0.17333,5; 4; 13; 75; 11; 28; 10; 31
13,70,0.68137,0.18571,6; 3; 13; 70; 14; 30; 32; 4
24,42,0.6602,0.57143,10; 8; 24; 42; 9; 20; 27; 22
12,77,0.65473,0.15584,3; 3; 12; 77; 32; 12; 11; 5
19,64,0.67032,0.29688,7; 6; 19; 64; 10; 4; 11; 14
8,82,0.64666,0.09756,4; 4; 8; 82; 5; 27; 25; 24
9,32,0.62623,0.28125,26; 17; 9; 32; 31; 19; 21; 23
6,49,0.68253,0.12245,18; 14; 6; 49; 5; 14; 28; 15
12,26,0.62233,0.46154,12; 10; 12; 26; 5; 10; 12; 22
14,63,0.67175,0.22222,8; 4; 14; 63; 4; 7; 16; 13
12,77,0.63565,0.15584,3; 3; 12; 77; 12; 20; 26; 22
16,63,0.64834,0.25397,3; 5; 16; 63; 20; 29; 19; 26
26,64,0.63632,0.40625,3; 4; 26; 64; 8; 16; 24; 27
22,26,0.65747,0.84615,12; 23; 22; 26; 19; 21; 11; 16
11,78,0.65847,0.14103,3; 4; 11; 78; 20; 27; 16; 21
17,64,0.65024,0.26562,7; 5; 17; 64; 20; 25; 15; 31
8,82,0.65474,0.09756,4; 3; 8; 82; 12; 14; 14; 30
7,9,0.72532,0.77778,36; 10; 7; 9; 9; 19; 22; 20
6,70,0.78719,0.08571,5; 10; 6; 70; 7; 23; 3; 15
7,49,0.82917,0.14286,7; 8; 7; 49; 23; 26; 15; 26
14,64,0.62464,0.21875,5; 5; 14; 64; 10; 23; 23; 29
31,42,0.67939,0.7381,3; 10; 31; 42; 18; 24; 20; 7
22,42,0.62755,0.52381,7; 17; 22; 42; 20; 27; 21; 20
39,49,0.58443,0.79592,5; 3; 39; 49; 25; 4; 14; 18
6,70,0.75182,0.08571,6; 5; 6; 70; 15; 25; 13; 16
30,48,0.64183,0.625,3; 9; 30; 48; 10; 15; 14; 11
16,63,0.64563,0.25397,5; 9; 16; 63; 29; 17; 25; 18
6,75,0.72035,0.08,5; 5; 6; 75; 24; 8; 30; 28
9,75,0.68512,0.12,6; 6; 9; 75; 24; 17; 8; 30
10,64,0.59991,0.15625,12; 11; 10; 64; 19; 4; 14; 4
10,32,0.65709,0.3125,11; 6; 10; 32; 8; 12; 4; 30
21,32,0.64015,0.65625,21; 13; 21; 32; 10; 14; 25; 4
6,32,0.77443,0.1875,21; 5; 6; 32; 9; 13; 11; 30
28,49,0.67257,0.57143,8; 10; 28; 49; 10; 10; 14; 8
5,64,0.65495,0.07812,4; 5; 5; 64; 15; 5; 27; 4
13,77,0.68142,0.16883,3; 4; 13; 77; 26; 18; 22; 11
12,75,0.65683,0.16,3; 4; 12; 75; 7; 15; 30; 24
6,42,0.79906,0.14286,19; 16; 6; 42; 19; 9; 28; 14
34,49,0.68923,0.69388,7; 6; 34; 49; 7; 3; 27; 20
28,49,0.60998,0.57143,3; 3; 28; 49; 21; 18; 10; 3
30,42,0.70244,0.71429,12; 9; 30; 42; 17; 9; 26; 11
34,42,0.67716,0.80952,3; 5; 34; 42; 9; 19; 32; 17
7,10,0.87544,0.7,8; 26; 7; 10; 5; 23; 22; 18
17,64,0.62685,0.26562,7; 7; 17; 64; 24; 11; 32; 5
23,48,0.63302,0.47917,8; 4; 23; 48; 25; 4; 31; 11
8,75,0.82781,0.10667,7; 3; 8; 75; 7; 16; 8; 10
39,49,0.57263,0.79592,4; 3; 39; 49; 30; 14; 27; 9
11,75,0.67677,0.14667,5; 4; 11; 75; 8; 15; 28; 7
5,77,0.65528,0.06494,8; 5; 5; 77; 26; 28; 15; 23
9,75,0.68614,0.12,5; 6; 9; 75; 32; 19; 11; 10
7,70,0.72833,0.1,8; 8; 7; 70; 32; 8; 26; 15
7,10,0.69457,0.7,24; 7; 7; 10; 32; 14; 22; 11
11,70,0.65492,0.15714,4; 6; 11; 70; 26; 4; 19; 10
8,32,0.6936,0.25,13; 16; 8; 32; 21; 20; 32; 19
15,75,0.66636,0.2,3; 3; 15; 75; 7; 21; 3; 28
29,42,0.64776,0.69048,5; 3; 29; 42; 18; 32; 14; 29
10,78,0.67602,0.12821,3; 4; 10; 78; 12; 9; 15; 5
16,53,0.63476,0.30189,4; 6; 16; 53; 4; 23; 9; 15
11,26,0.644,0.42308,8; 8; 11; 26; 19; 25; 15; 14
7,82,0.6642,0.08537,3; 4; 7; 82; 27; 18; 18; 7
21,31,0.67572,0.67742,10; 12; 21; 31; 13; 31; 26; 26
26,32,0.63734,0.8125,20; 9; 26; 32; 23; 10; 12; 13
14,31,0.64039,0.45161,19; 9; 14; 31; 11; 18; 19; 3
7,10,0.74712,0.7,14; 9; 7; 10; 19; 27; 4; 27
12,75,0.63299,0.16,3; 3; 12; 75; 22; 32; 6; 3
24,53,0.62772,0.45283,3; 6; 24; 53; 10; 9; 11; 32
5,26,0.67075,0.19231,10; 29; 5; 26; 4; 28; 7; 20
25,64,0.64876,0.39062,4; 3; 25; 64; 6; 26; 30; 7
19,48,0.63233,0.39583,13; 6; 19; 48; 28; 10; 13; 30
28,42,0.65103,0.66667,7; 14; 28; 42; 14; 20; 7; 9
7,82,0.71468,0.08537,3; 4; 7; 82; 3; 5; 16; 8
36,48,0.68563,0.75,5; 7; 36; 48; 4; 21; 26; 19
22,48,0.65332,0.45833,13; 9; 22; 48; 25; 21; 22; 10
6,32,0.63015,0.1875,28; 9; 6; 32; 19; 15; 16; 18
30,49,0.64545,0.61224,8; 9; 30; 49; 23; 15; 11; 9
32,49,0.66901,0.65306,3; 7; 32; 49; 20; 20; 32; 25
13,42,0.66045,0.30952,12; 3; 13; 42; 12; 16; 3; 12
23,26,0.66301,0.88462,7; 4; 23; 26; 31; 12; 10; 26
35,42,0.68069,0.83333,5; 4; 35; 42; 12; 26; 28; 5
9,75,0.69349,0.12,3; 4; 9; 75; 32; 10; 4; 14
13,77,0.65539,0.16883,3; 4; 13; 77; 12; 15; 21; 12
27,32,0.70789,0.84375,8; 7; 27; 32; 29; 10; 4; 10
18,53,0.63078,0.33962,3; 8; 18; 53; 27; 17; 30; 9
17,64,0.6522,0.26562,6; 8; 17; 64; 17; 17; 23; 32
13,42,0.63084,0.30952,15; 11; 13; 42; 12; 24; 14; 17
25,31,0.68606,0.80645,7; 7; 25; 31; 3; 10; 19; 24
34,53,0.63843,0.64151,5; 4; 34; 53; 22; 12; 17; 30
10,75,0.66517,0.13333,3; 6; 10; 75; 32; 10; 5; 13
11,70,0.64594,0.15714,8; 6; 11; 70; 24; 32; 15; 5
12,77,0.66061,0.15584,3; 3; 12; 77; 23; 6; 31; 24
13,26,0.6358,0.5,7; 17; 13; 26; 8; 16; 19; 24
23,31,0.66951,0.74194,6; 18; 23; 31; 18; 32; 20; 6
5,26,0.68215,0.19231,8; 20; 5; 26; 24; 17; 15; 16
12,78,0.67774,0.15385,3; 4; 12; 78; 31; 14; 32; 4
26,64,0.65585,0.40625,4; 4; 26; 64; 10; 8; 5; 8
7,82,0.66284,0.08537,3; 3; 7; 82; 31; 21; 8; 10
20,31,0.6552,0.64516,10; 10; 20; 31; 24; 11; 16; 22
23,32,0.67943,0.71875,7; 20; 23; 32; 15; 21; 20; 27
6,78,0.75305,0.07692,7; 7; 6; 78; 15; 6; 14; 32
10,42,0.61634,0.2381,13; 21; 10; 42; 15; 31; 25; 14
8,10,0.65054,0.8,25; 9; 8; 10; 24; 19; 29; 21
11,49,0.6143,0.22449,14; 17; 11; 49; 15; 17; 13; 7
24,53,0.65103,0.45283,6; 4; 24; 53; 7; 22; 17; 16
20,32,0.63427,0.625,14; 11; 20; 32; 16; 11; 26; 11
27,49,0.66014,0.55102,6; 6; 27; 49; 24; 26; 29; 17
9,75,0.6805,0.12,7; 7; 9; 75; 6; 24; 4; 21
17,64,0.62503,0.26562,8; 4; 17; 64; 19; 14; 8; 31
8,10,0.71684,0.8,15; 5; 8; 10; 12; 6; 25; 20
22,26,0.65826,0.84615,17; 9; 22; 26; 20; 11; 19; 9
6,77,0.66935,0.07792,3; 3; 6; 77; 28; 8; 14; 9
19,63,0.6444,0.30159,3; 7; 19; 63; 4; 16; 16; 19
13,32,0.66673,0.40625,11; 18; 13; 32; 32; 15; 3; 8
21,53,0.6462,0.39623,12; 9; 21; 53; 16; 25; 16; 21
36,53,0.67636,0.67925,4; 3; 36; 53; 14; 31; 4; 15
25,53,0.64541,0.4717,5; 10; 25; 53; 4; 17; 6; 14
19,48,0.63792,0.39583,15; 7; 19; 48; 8; 26; 9; 6
6,63,0.68038,0.09524,11; 7; 6; 63; 24; 13; 10; 9
25,63,0.64454,0.39683,3; 3; 25; 63; 24; 26; 4; 27
10,64,0.62549,0.15625,10; 6; 10; 64; 6; 19; 20; 5
25,26,0.68229,0.96154,10; 10; 25; 26; 4; 4; 22; 10
12,63,0.60642,0.19048,6; 4; 12; 63; 21; 26; 19; 29
38,48,0.64608,0.79167,6; 6; 38; 48; 15; 12; 13; 16
9,31,0.6883,0.29032,15; 25; 9; 31; 26; 6; 12; 10
7,9,0.84104,0.77778,8; 39; 7; 9; 15; 24; 32; 19
6,82,0.70319,0.07317,4; 4; 6; 82; 4; 11; 21; 21
20,70,0.60946,0.28571,3; 3; 20; 70; 15; 9; 27; 28
17,70,0.74037,0.24286,5; 4; 17; 70; 19; 7; 11; 23
29,32,0.66434,0.90625,17; 11; 29; 32; 14; 26; 6; 23
8,70,0.62977,0.11429,3; 8; 8; 70; 29; 21; 23; 5
7,48,0.68795,0.14583,3; 6; 7; 48; 10; 7; 13; 24
7,9,0.75397,0.77778,34; 31; 7; 9; 25; 13; 12; 24
7,9,0.83972,0.77778,4; 15; 7; 9; 10; 21; 4; 12
27,53,0.68853,0.50943,6; 4; 27; 53; 15; 16; 18; 5
26,64,0.63367,0.40625,4; 4; 26; 64; 14; 4; 7; 8
7,9,0.73324,0.77778,25; 39; 7; 9; 21; 12; 6; 29
12,75,0.68583,0.16,3; 3; 12; 75; 6; 21; 7; 11
8,77,0.70109,0.1039,4; 4; 8; 77; 32; 22; 15; 28
29,32,0.65492,0.90625,11; 6; 29; 32; 22; 25; 21; 8
10,48,0.65649,0.20833,16; 3; 10; 48; 7; 16; 28; 22
12,49,0.62605,0.2449,12; 4; 12; 49; 10; 12; 7; 21
9,70,0.67838,0.12857,7; 7; 9; 70; 18; 24; 18; 25
10,64,0.64205,0.15625,12; 5; 10; 64; 12; 10; 13; 32
12,32,0.67475,0.375,24; 20; 12; 32; 3; 30; 7; 26
7,31,0.65571,0.22581,7; 26; 7; 31; 19; 8; 27; 23
15,49,0.62144,0.30612,14; 6; 15; 49; 29; 28; 7; 5
5,78,0.67738,0.0641,7; 5; 5; 78; 23; 4; 21; 6
5,82,0.68692,0.06098,3; 5; 5; 82; 3; 21; 13; 30
21,42,0.61955,0.5,6; 16; 21; 42; 8; 32; 5; 23
8,10,0.70911,0.8,10; 5; 8; 10; 28; 13; 24; 27
9,10,0.66208,0.9,19; 23; 9; 10; 27; 9; 5; 31
32,53,0.63735,0.60377,3; 5; 32; 53; 3; 21; 13; 26
20,64,0.61923,0.3125,5; 7; 20; 64; 28; 14; 18; 12
5,78,0.65767,0.0641,5; 5; 5; 78; 30; 5; 22; 22
15,75,0.65544,0.2,4; 3; 15; 75; 4; 22; 14; 16
9,31,0.65463,0.29032,5; 14; 9; 31; 25; 12; 31; 3
30,31,0.66433,0.96774,4; 9; 30; 31; 29; 5; 22; 22
8,10,0.72109,0.8,14; 8; 8; 10; 10; 9; 9; 19
10,78,0.67755,0.12821,3; 3; 10; 78; 28; 27; 14; 5
30,31,0.65135,0.96774,17; 15; 30; 31; 5; 13; 4; 15
32,42,0.70566,0.7619,3; 7; 32; 42; 26; 8; 17; 4
22,64,0.65789,0.34375,6; 6; 22; 64; 8; 14; 22; 3
20,26,0.63906,0.76923,6; 17; 20; 26; 28; 7; 32; 20
7,70,0.72972,0.1,5; 8; 7; 70; 18; 26; 21; 8
6,42,0.66645,0.14286,12; 17; 6; 42; 17; 15; 9; 13
14,49,0.61813,0.28571,10; 15; 14; 49; 25; 16; 7; 22
12,75,0.62599,0.16,3; 4; 12; 75; 31; 16; 15; 5
25,49,0.65917,0.5102,12; 12; 25; 49; 18; 29; 7; 23
7,10,0.85252,0.7,30; 20; 7; 10; 6; 19; 12; 29
9,78,0.69456,0.11538,3; 5; 9; 78; 19; 3; 13; 28
21,53,0.63123,0.39623,11; 9; 21; 53; 32; 16; 7; 18
13,26,0.62447,0.5,8; 11; 13; 26; 11; 7; 21; 25
37,49,0.66183,0.7551,6; 4; 37; 49; 21; 13; 26; 29
33,48,0.68571,0.6875,4; 7; 33; 48; 6; 4; 27; 31
20,70,0.69665,0.28571,4; 3; 20; 70; 4; 25; 24; 22
15,64,0.64929,0.23438,8; 9; 15; 64; 7; 9; 3; 25
11,31,0.61817,0.35484,18; 18; 11; 31; 7; 6; 6; 14
11,77,0.66208,0.14286,3; 4; 11; 77; 27; 9; 32; 9
21,64,0.65578,0.32812,3; 4; 21; 64; 25; 14; 19; 12
9,53,0.64913,0.16981,4; 3; 9; 53; 12; 3; 13; 5
10,78,0.6817,0.12821,5; 5; 10; 78; 3; 21; 16; 16
10,26,0.67606,0.38462,30; 24; 10; 26; 6; 26; 30; 12
13,63,0.65379,0.20635,3; 11; 13; 63; 23; 13; 13; 11
5,9,0.66155,0.55556,15; 19; 5; 9; 11; 20; 8; 27
6,75,0.682,0.08,8; 7; 6; 75; 11; 5; 8; 25
36,42,0.6289,0.85714,6; 7; 36; 42; 17; 11; 7; 30
29,49,0.6672,0.59184,5; 5; 29; 49; 11; 16; 28; 13
7,9,0.71442,0.77778,21; 13; 7; 9; 23; 9; 21; 31
12,78,0.68184,0.15385,4; 3; 12; 78; 3; 16; 10; 5
36,49,0.65155,0.73469,6; 3; 36; 49; 32; 24; 21; 13
20,53,0.65121,0.37736,4; 3; 20; 53; 24; 14; 9; 26
11,26,0.64252,0.42308,7; 14; 11; 26; 24; 18; 7; 22
5,48,0.65133,0.10417,11; 6; 5; 48; 10; 5; 10; 27
5,63,0.67659,0.07937,14; 15; 5; 63; 15; 14; 16; 3
8,10,0.7221,0.8,36; 17; 8; 10; 31; 10; 9; 4
7,77,0.71142,0.09091,7; 5; 7; 77; 4; 21; 12; 6
11,63,0.67898,0.1746,4; 6; 11; 63; 10; 25; 10; 17
10,78,0.68436,0.12821,3; 3; 10; 78; 15; 18; 8; 3
6,9,0.83853,0.66667,26; 35; 6; 9; 5; 10; 7; 29
11,77,0.64842,0.14286,5; 4; 11; 77; 14; 32; 20; 9
5,77,0.6564,0.06494,6; 4; 5; 77; 29; 31; 14; 15
19,53,0.6224,0.35849,11; 6; 19; 53; 23; 17; 20; 3
9,49,0.65093,0.18367,9; 12; 9; 49; 8; 15; 17; 3
8,63,0.68383,0.12698,5; 12; 8; 63; 20; 23; 19; 3
8,9,0.76668,0.88889,12; 27; 8; 9; 26; 29; 16; 15
11,77,0.67364,0.14286,5; 4; 11; 77; 5; 30; 14; 32
22,63,0.67158,0.34921,5; 5; 22; 63; 12; 24; 20; 17
14,75,0.69032,0.18667,3; 4; 14; 75; 12; 7; 5; 6
22,42,0.61975,0.52381,15; 4; 22; 42; 12; 15; 12; 15
17,26,0.61637,0.65385,8; 24; 17; 26; 26; 24; 13; 7
8,82,0.69115,0.09756,4; 3; 8; 82; 32; 3; 18; 25
10,75,0.6653,0.13333,5; 5; 10; 75; 22; 30; 9; 32
9,78,0.7006,0.11538,4; 3; 9; 78; 10; 27; 15; 4
7,82,0.66473,0.08537,3; 3; 7; 82; 7; 25; 14; 15
7,9,0.83443,0.77778,26; 40; 7; 9; 32; 12; 32; 21
26,32,0.6856,0.8125,14; 9; 26; 32; 31; 17; 14; 12
10,42,0.62894,0.2381,7; 13; 10; 42; 6; 19; 4; 27
5,10,0.62499,0.5,40; 37; 5; 10; 31; 4; 28; 24
16,70,0.67771,0.22857,3; 5; 16; 70; 25; 7; 5; 30
15,31,0.62952,0.48387,24; 9; 15; 31; 7; 12; 7; 9
8,64,0.64292,0.125,10; 3; 8; 64; 4; 28; 10; 8
5,78,0.63465,0.0641,5; 4; 5; 78; 18; 9; 5; 11
13,63,0.67273,0.20635,7; 9; 13; 63; 5; 17; 6; 32
8,31,0.64716,0.25806,28; 17; 8; 31; 27; 18; 4; 20
6,82,0.72949,0.07317,5; 5; 6; 82; 4; 7; 9; 19
5,26,0.6524,0.19231,24; 9; 5; 26; 19; 17; 28; 12
20,63,0.66349,0.31746,4; 6; 20; 63; 12; 14; 6; 32
7,77,0.75335,0.09091,3; 7; 7; 77; 13; 18; 16; 4
17,26,0.64837,0.65385,12; 5; 17; 26; 16; 28; 21; 19
5,75,0.67201,0.06667,9; 3; 5; 75; 29; 28; 9; 30
5,82,0.64513,0.06098,4; 5; 5; 82; 11; 22; 10; 31
13,77,0.65639,0.16883,3; 4; 13; 77; 25; 26; 20; 10
35,49,0.6434,0.71429,7; 5; 35; 49; 24; 21; 27; 13
6,9,0.81585,0.66667,21; 38; 6; 9; 14; 30; 8; 18
5,77,0.66838,0.06494,6; 4; 5; 77; 20; 27; 10; 4
9,78,0.69939,0.11538,5; 3; 9; 78; 14; 26; 11; 20
8,64,0.67055,0.125,10; 8; 8; 64; 12; 26; 8; 31
19,48,0.6367,0.39583,13; 8; 19; 48; 12; 12; 6; 17
9,78,0.627,0.11538,3; 4; 9; 78; 31; 8; 29; 23
29,49,0.63734,0.59184,9; 4; 29; 49; 19; 4; 18; 4
12,64,0.61998,0.1875,6; 9; 12; 64; 26; 6; 9; 6
29,49,0.63222,0.59184,7; 6; 29; 49; 11; 19; 5; 21
6,78,0.73216,0.07692,6; 7; 6; 78; 14; 27; 15; 19
12,42,0.66729,0.28571,14; 19; 12; 42; 14; 30; 6; 32
24,32,0.67282,0.75,5; 18; 24; 32; 19; 10; 17; 21
18,53,0.63092,0.33962,5; 7; 18; 53; 12; 26; 7; 4
21,63,0.61197,0.33333,6; 4; 21; 63; 28; 27; 9; 3
5,64,0.63438,0.07812,12; 7; 5; 64; 23; 14; 22; 31
7,75,0.71359,0.09333,6; 3; 7; 75; 23; 17; 29; 10
6,9,0.77581,0.66667,3; 24; 6; 9; 14; 5; 32; 3
10,78,0.6394,0.12821,4; 4; 10; 78; 24; 6; 5; 9
8,42,0.71224,0.19048,21; 7; 8; 42; 28; 25; 13; 16
8,49,0.61167,0.16327,15; 13; 8; 49; 3; 13; 21; 30
25,49,0.67683,0.5102,9; 12; 25; 49; 4; 18; 13; 11
23,48,0.66439,0.47917,9; 7; 23; 48; 22; 7; 17; 16
7,77,0.70107,0.09091,7; 6; 7; 77; 4; 8; 19; 18
8,78,0.70165,0.10256,5; 6; 8; 78; 11; 13; 25; 19
7,63,0.68915,0.11111,11; 13; 7; 63; 12; 25; 12; 15
27,49,0.68513,0.55102,4; 6; 27; 49; 18; 4; 29; 13
13,49,0.63847,0.26531,18; 9; 13; 49; 24; 32; 5; 27
12,48,0.63674,0.25,18; 18; 12; 48; 17; 18; 32; 25
