ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,35,0.9779,0.88571,16; 10; 31; 35; 27; 13; 30; 23
13,20,0.35426,0.65,19; 30; 13; 20; 23; 4; 19; 32
30,47,0.69478,0.6383,3; 7; 30; 47; 3; 4; 6; 14
7,14,0.41298,0.5,6; 31; 7; 14; 16; 25; 30; 11
16,48,0.51703,0.33333,14; 6; 16; 48; 20; 30; 12; 31
7,81,0.07881,0.08642,5; 5; 7; 81; 15; 8; 21; 3
14,74,0.19021,0.18919,5; 4; 14; 74; 26; 12; 32; 10
31,37,0.95898,0.83784,11; 10; 31; 37; 6; 12; 9; 21
6,81,0.06747,0.07407,3; 5; 6; 81; 20; 27; 15; 13
31,35,0.9471,0.88571,16; 7; 31; 35; 3; 22; 27; 26
22,35,0.7273,0.62857,16; 14; 22; 35; 7; 25; 6; 24
6,7,0.7841,0.85714,37; 37; 6; 7; 9; 4; 7; 24
5,81,0.05152,0.06173,4; 4; 5; 81; 19; 12; 11; 23
40,48,0.54733,0.83333,4; 5; 40; 48; 15; 15; 14; 12
5,14,0.34692,0.35714,29; 18; 5; 14; 3; 12; 31; 25
30,48,0.67645,0.625,9; 3; 30; 48; 23; 11; 4; 15
17,50,0.51542,0.34,14; 14; 17; 50; 27; 27; 32; 10
12,47,0.36172,0.25532,16; 12; 12; 47; 13; 7; 17; 31
22,62,0.23583,0.35484,7; 6; 22; 62; 25; 27; 11; 7
7,81,0.09175,0.08642,4; 5; 7; 81; 6; 31; 13; 6
16,56,0.29878,0.28571,8; 9; 16; 56; 30; 25; 5; 32
15,30,0.47724,0.5,8; 23; 15; 30; 14; 26; 5; 21
39,47,0.59987,0.82979,4; 5; 39; 47; 28; 14; 25; 16
11,20,0.35046,0.55,18; 10; 11; 20; 4; 15; 15; 30
20,56,0.32796,0.35714,10; 6; 20; 56; 14; 16; 24; 19
16,72,0.22908,0.22222,4; 4; 16; 72; 25; 4; 14; 5
20,50,0.5678,0.4,4; 11; 20; 50; 20; 27; 4; 22
5,14,0.3932,0.35714,6; 11; 5; 14; 11; 5; 3; 24
38,48,0.629,0.79167,4; 3; 38; 48; 5; 17; 15; 11
8,14,0.3571,0.57143,13; 23; 8; 14; 5; 19; 18; 31
10,14,0.42593,0.71429,21; 29; 10; 14; 30; 14; 5; 8
13,30,0.40708,0.43333,27; 18; 13; 30; 12; 5; 26; 24
5,14,0.45081,0.35714,12; 18; 5; 14; 22; 8; 16; 5
15,74,0.20686,0.2027,3; 3; 15; 74; 6; 27; 28; 15
14,48,0.45224,0.29167,12; 15; 14; 48; 5; 14; 5; 29
16,20,0.45457,0.8,13; 31; 16; 20; 31; 5; 5; 19
17,72,0.22183,0.23611,4; 4; 17; 72; 20; 5; 23; 16
25,35,0.89909,0.71429,12; 14; 25; 35; 6; 11; 20; 23
14,62,0.28879,0.22581,9; 9; 14; 62; 21; 3; 5; 8
16,72,0.23374,0.22222,3; 3; 16; 72; 27; 4; 31; 12
34,47,0.68667,0.7234,3; 3; 34; 47; 28; 19; 29; 13
10,72,0.16009,0.13889,3; 7; 10; 72; 3; 22; 12; 17
7,62,0.2433,0.1129,14; 10; 7; 62; 28; 4; 10; 7
16,56,0.28104,0.28571,10; 5; 16; 56; 6; 15; 23; 17
5,43,0.2517,0.11628,7; 8; 5; 43; 11; 22; 23; 13
10,14,0.39964,0.71429,15; 36; 10; 14; 23; 11; 16; 14
19,50,0.46618,0.38,3; 3; 19; 50; 31; 26; 25; 7
39,48,0.53621,0.8125,3; 4; 39; 48; 10; 14; 26; 14
14,50,0.41865,0.28,6; 5; 14; 50; 18; 13; 17; 7
14,43,0.40606,0.32558,12; 17; 14; 43; 13; 19; 13; 15
7,20,0.32084,0.35,3; 17; 7; 20; 8; 4; 15; 11
20,47,0.61279,0.42553,13; 7; 20; 47; 29; 21; 24; 13
12,48,0.30537,0.25,17; 12; 12; 48; 31; 14; 23; 24
9,81,0.07713,0.11111,4; 3; 9; 81; 24; 5; 7; 10
7,14,0.34186,0.5,29; 25; 7; 14; 21; 30; 9; 6
11,20,0.34457,0.55,15; 31; 11; 20; 15; 22; 12; 3
7,81,0.08429,0.08642,4; 5; 7; 81; 24; 13; 27; 15
32,47,0.81396,0.68085,6; 4; 32; 47; 22; 17; 5; 14
35,43,0.89819,0.81395,6; 3; 35; 43; 19; 9; 30; 21
9,30,0.29537,0.3,23; 27; 9; 30; 6; 15; 29; 10
6,7,0.7652,0.85714,39; 35; 6; 7; 10; 32; 6; 21
21,35,0.71315,0.6,13; 12; 21; 35; 10; 32; 18; 8
27,50,0.72715,0.54,6; 9; 27; 50; 21; 4; 11; 16
8,56,0.26551,0.14286,14; 5; 8; 56; 29; 3; 26; 9
25,47,0.66326,0.53191,9; 13; 25; 47; 18; 5; 30; 28
18,30,0.58226,0.6,12; 12; 18; 30; 12; 30; 6; 16
6,72,0.17802,0.08333,10; 9; 6; 72; 23; 20; 10; 32
22,48,0.58963,0.45833,9; 4; 22; 48; 21; 12; 4; 32
12,30,0.36436,0.4,5; 10; 12; 30; 23; 18; 6; 20
20,43,0.57383,0.46512,9; 6; 20; 43; 19; 29; 12; 11
9,14,0.37085,0.64286,37; 6; 9; 14; 32; 3; 11; 22
25,43,0.8285,0.5814,14; 6; 25; 43; 22; 15; 13; 11
19,30,0.59661,0.63333,6; 18; 19; 30; 29; 13; 12; 23
23,35,0.74822,0.65714,17; 7; 23; 35; 29; 4; 19; 31
13,48,0.31515,0.27083,15; 8; 13; 48; 14; 15; 14; 9
13,56,0.31077,0.23214,11; 7; 13; 56; 25; 15; 24; 22
13,56,0.28669,0.23214,10; 4; 13; 56; 5; 29; 5; 6
28,56,0.5476,0.5,5; 5; 28; 56; 7; 16; 11; 14
20,50,0.49216,0.4,7; 13; 20; 50; 15; 6; 27; 4
14,62,0.29241,0.22581,10; 10; 14; 62; 8; 19; 20; 16
7,72,0.17228,0.09722,9; 5; 7; 72; 4; 20; 13; 14
8,37,0.27129,0.21622,10; 5; 8; 37; 14; 14; 29; 29
8,81,0.09658,0.09877,3; 4; 8; 81; 31; 29; 9; 15
24,30,0.74591,0.8,20; 12; 24; 30; 8; 24; 12; 9
18,62,0.27236,0.29032,8; 4; 18; 62; 12; 30; 13; 9
25,37,0.86841,0.67568,10; 15; 25; 37; 17; 16; 31; 25
19,48,0.54267,0.39583,6; 7; 19; 48; 3; 15; 6; 20
14,30,0.44244,0.46667,3; 17; 14; 30; 28; 17; 16; 3
8,81,0.08699,0.09877,4; 4; 8; 81; 11; 8; 30; 17
28,50,0.69433,0.56,8; 5; 28; 50; 18; 22; 26; 29
13,72,0.169,0.18056,4; 5; 13; 72; 23; 10; 18; 20
12,30,0.37491,0.4,16; 27; 12; 30; 30; 31; 5; 26
33,37,0.92267,0.89189,12; 12; 33; 37; 8; 13; 5; 7
20,62,0.27995,0.32258,7; 7; 20; 62; 12; 3; 31; 12
31,50,0.56423,0.62,3; 5; 31; 50; 7; 19; 6; 5
26,30,0.82824,0.86667,20; 19; 26; 30; 23; 26; 20; 28
13,74,0.1043,0.17568,3; 3; 13; 74; 11; 30; 26; 20
6,30,0.23089,0.2,27; 28; 6; 30; 28; 8; 20; 17
7,14,0.35127,0.5,32; 15; 7; 14; 4; 13; 6; 19
33,47,0.72212,0.70213,7; 9; 33; 47; 20; 4; 28; 11
25,35,0.83228,0.71429,3; 17; 25; 35; 7; 23; 26; 32
27,62,0.24816,0.43548,3; 4; 27; 62; 5; 16; 23; 17
14,17,0.35419,0.82353,8; 16; 14; 17; 13; 22; 5; 3
17,20,0.43908,0.85,14; 27; 17; 20; 15; 14; 26; 13
12,17,0.36638,0.70588,16; 13; 12; 17; 7; 29; 3; 10
17,56,0.28732,0.30357,5; 6; 17; 56; 5; 29; 28; 12
18,47,0.44581,0.38298,9; 13; 18; 47; 10; 31; 11; 23
14,47,0.45324,0.29787,9; 7; 14; 47; 12; 18; 23; 21
18,72,0.1291,0.25,3; 3; 18; 72; 4; 5; 25; 7
13,48,0.4123,0.27083,4; 16; 13; 48; 4; 16; 18; 11
5,72,0.16026,0.06944,8; 8; 5; 72; 6; 3; 11; 4
5,7,0.75818,0.71429,8; 43; 5; 7; 7; 25; 31; 20
9,72,0.16322,0.125,5; 6; 9; 72; 19; 16; 30; 6
16,30,0.46653,0.53333,26; 9; 16; 30; 7; 6; 16; 15
6,56,0.25715,0.10714,8; 5; 6; 56; 8; 12; 23; 12
8,72,0.13531,0.11111,9; 6; 8; 72; 9; 32; 5; 29
40,48,0.64693,0.83333,4; 4; 40; 48; 20; 6; 4; 30
21,62,0.24829,0.33871,3; 6; 21; 62; 8; 15; 11; 23
5,7,0.79764,0.71429,38; 27; 5; 7; 4; 20; 32; 28
43,47,0.57628,0.91489,3; 4; 43; 47; 27; 22; 18; 9
7,48,0.24436,0.14583,12; 17; 7; 48; 29; 6; 3; 17
12,72,0.20903,0.16667,4; 4; 12; 72; 20; 24; 32; 3
34,48,0.78714,0.70833,6; 6; 34; 48; 8; 31; 13; 17
9,20,0.31164,0.45,17; 23; 9; 20; 21; 11; 29; 24
5,7,0.79594,0.71429,5; 15; 5; 7; 16; 18; 22; 10
28,50,0.68844,0.56,8; 4; 28; 50; 7; 15; 13; 14
6,14,0.35638,0.42857,31; 11; 6; 14; 15; 16; 5; 6
6,72,0.13868,0.08333,7; 7; 6; 72; 23; 25; 14; 4
8,81,0.09544,0.09877,3; 3; 8; 81; 13; 7; 3; 27
9,72,0.15954,0.125,4; 8; 9; 72; 14; 6; 32; 26
30,47,0.75096,0.6383,5; 7; 30; 47; 3; 32; 32; 12
12,47,0.38337,0.25532,14; 11; 12; 47; 6; 10; 8; 4
19,30,0.57573,0.63333,4; 24; 19; 30; 31; 15; 14; 20
8,20,0.2927,0.4,28; 25; 8; 20; 9; 18; 25; 25
9,43,0.25968,0.2093,20; 5; 9; 43; 25; 29; 22; 11
27,35,0.88538,0.77143,18; 15; 27; 35; 24; 3; 5; 27
35,43,0.87721,0.81395,3; 9; 35; 43; 19; 28; 11; 30
15,48,0.39179,0.3125,7; 4; 15; 48; 13; 7; 18; 18
9,74,0.16634,0.12162,6; 5; 9; 74; 31; 11; 21; 26
5,72,0.12918,0.06944,10; 8; 5; 72; 20; 12; 15; 18
15,50,0.33504,0.3,14; 8; 15; 50; 15; 28; 30; 8
25,48,0.76926,0.52083,12; 12; 25; 48; 30; 22; 5; 13
18,35,0.56755,0.51429,11; 11; 18; 35; 21; 23; 3; 24
5,7,0.78299,0.71429,14; 3; 5; 7; 3; 5; 17; 16
23,37,0.73898,0.62162,18; 7; 23; 37; 15; 15; 31; 25
28,30,0.87092,0.93333,4; 18; 28; 30; 5; 3; 19; 32
27,48,0.7957,0.5625,6; 6; 27; 48; 26; 12; 12; 24
11,50,0.37059,0.22,5; 10; 11; 50; 5; 5; 26; 24
5,62,0.18931,0.08065,10; 7; 5; 62; 7; 32; 27; 13
13,62,0.22941,0.20968,11; 10; 13; 62; 6; 18; 9; 19
10,20,0.28171,0.5,25; 21; 10; 20; 32; 11; 10; 29
14,48,0.3954,0.29167,17; 6; 14; 48; 32; 12; 8; 10
13,74,0.16923,0.17568,5; 3; 13; 74; 14; 20; 14; 16
15,30,0.46787,0.5,10; 20; 15; 30; 30; 9; 5; 18
30,35,0.95543,0.85714,14; 6; 30; 35; 14; 27; 3; 3
33,47,0.8226,0.70213,7; 9; 33; 47; 10; 27; 15; 28
8,20,0.27866,0.4,6; 22; 8; 20; 23; 12; 30; 8
27,37,0.91774,0.72973,17; 14; 27; 37; 15; 27; 13; 21
6,81,0.08625,0.07407,5; 3; 6; 81; 14; 18; 18; 4
12,37,0.40735,0.32432,18; 21; 12; 37; 12; 30; 27; 9
13,17,0.38876,0.76471,32; 10; 13; 17; 13; 21; 7; 10
12,47,0.32821,0.25532,13; 14; 12; 47; 28; 4; 20; 23
5,7,0.76932,0.71429,15; 42; 5; 7; 5; 21; 15; 14
18,47,0.55589,0.38298,9; 10; 18; 47; 15; 17; 30; 21
16,30,0.48521,0.53333,14; 25; 16; 30; 18; 3; 7; 15
7,81,0.08112,0.08642,5; 3; 7; 81; 29; 10; 17; 3
5,56,0.2236,0.08929,6; 7; 5; 56; 14; 30; 10; 11
5,43,0.19527,0.11628,15; 10; 5; 43; 28; 7; 29; 19
14,20,0.34032,0.7,25; 30; 14; 20; 27; 25; 25; 10
5,35,0.20129,0.14286,20; 20; 5; 35; 22; 30; 13; 13
28,43,0.81501,0.65116,3; 6; 28; 43; 3; 27; 32; 23
6,48,0.25205,0.125,15; 3; 6; 48; 3; 16; 8; 12
10,56,0.26101,0.17857,12; 10; 10; 56; 18; 32; 11; 18
10,14,0.41509,0.71429,24; 19; 10; 14; 18; 13; 7; 19
7,50,0.24558,0.14,16; 17; 7; 50; 9; 9; 9; 11
5,50,0.20254,0.1,4; 10; 5; 50; 5; 13; 27; 16
18,43,0.5618,0.4186,9; 8; 18; 43; 6; 32; 6; 16
11,20,0.30905,0.55,10; 24; 11; 20; 25; 12; 12; 10
15,17,0.40052,0.88235,4; 16; 15; 17; 16; 22; 17; 14
10,56,0.30115,0.17857,4; 3; 10; 56; 14; 20; 9; 27
16,47,0.41042,0.34043,14; 6; 16; 47; 16; 4; 13; 14
13,14,0.36251,0.92857,28; 19; 13; 14; 23; 7; 17; 3
25,37,0.8448,0.67568,3; 10; 25; 37; 32; 17; 9; 24
31,48,0.70168,0.64583,7; 6; 31; 48; 13; 12; 5; 20
5,56,0.23591,0.08929,8; 15; 5; 56; 19; 30; 13; 29
9,30,0.28038,0.3,13; 20; 9; 30; 19; 11; 32; 30
33,35,1.00019,0.94286,6; 12; 33; 35; 12; 5; 4; 30
5,14,0.5522,0.35714,24; 17; 5; 14; 8; 23; 6; 11
18,62,0.25197,0.29032,6; 4; 18; 62; 26; 8; 17; 6
15,20,0.41744,0.75,25; 7; 15; 20; 9; 12; 31; 17
9,35,0.35653,0.25714,11; 10; 9; 35; 26; 26; 21; 8
10,50,0.31591,0.2,13; 15; 10; 50; 24; 21; 24; 3
19,37,0.61674,0.51351,16; 11; 19; 37; 14; 27; 16; 22
7,56,0.23955,0.125,15; 10; 7; 56; 28; 6; 11; 16
15,17,0.37606,0.88235,29; 33; 15; 17; 28; 23; 6; 20
15,56,0.28374,0.26786,3; 3; 15; 56; 7; 6; 9; 10
16,30,0.50208,0.53333,16; 24; 16; 30; 18; 7; 4; 16
8,72,0.19385,0.11111,3; 7; 8; 72; 19; 23; 12; 30
33,48,0.83582,0.6875,3; 3; 33; 48; 14; 11; 30; 31
13,17,0.34204,0.76471,23; 8; 13; 17; 18; 30; 29; 10
24,50,0.71962,0.48,6; 9; 24; 50; 30; 10; 13; 15
6,74,0.19361,0.08108,5; 6; 6; 74; 17; 23; 17; 5
28,35,0.92823,0.8,4; 16; 28; 35; 29; 7; 17; 32
5,7,0.7965,0.71429,20; 8; 5; 7; 27; 5; 23; 25
13,48,0.33498,0.27083,16; 15; 13; 48; 21; 7; 11; 25
5,7,0.81377,0.71429,17; 28; 5; 7; 23; 15; 20; 28
20,56,0.51601,0.35714,10; 8; 20; 56; 21; 18; 16; 16
20,56,0.32616,0.35714,5; 4; 20; 56; 26; 16; 3; 14
18,20,0.47179,0.9,27; 23; 18; 20; 4; 9; 16; 25
32,47,0.78225,0.68085,9; 4; 32; 47; 27; 15; 7; 3
18,48,0.51851,0.375,13; 11; 18; 48; 11; 22; 15; 14
16,56,0.43243,0.28571,11; 5; 16; 56; 14; 21; 8; 27
24,62,0.29897,0.3871,5; 4; 24; 62; 12; 17; 17; 19
20,48,0.43729,0.41667,6; 5; 20; 48; 8; 25; 28; 3
5,30,0.16535,0.16667,22; 11; 5; 30; 17; 25; 6; 22
8,81,0.09859,0.09877,3; 3; 8; 81; 28; 4; 15; 13
10,56,0.27999,0.17857,15; 16; 10; 56; 18; 19; 32; 3
16,37,0.55271,0.43243,7; 13; 16; 37; 22; 20; 29; 18
24,50,0.61497,0.48,5; 6; 24; 50; 18; 13; 20; 22
5,20,0.31579,0.25,8; 26; 5; 20; 16; 3; 25; 22
5,20,0.34318,0.25,19; 3; 5; 20; 5; 23; 29; 24
30,47,0.78748,0.6383,8; 3; 30; 47; 26; 9; 24; 10
5,50,0.19371,0.1,9; 4; 5; 50; 6; 24; 30; 15
24,48,0.537,0.5,5; 11; 24; 48; 11; 20; 6; 31
6,35,0.23948,0.17143,4; 27; 6; 35; 31; 6; 17; 16
19,62,0.36963,0.30645,4; 7; 19; 62; 13; 20; 9; 11
7,20,0.29215,0.35,22; 34; 7; 20; 16; 17; 6; 29
28,48,0.66412,0.58333,7; 3; 28; 48; 23; 15; 30; 11
6,74,0.11385,0.08108,5; 4; 6; 74; 28; 24; 27; 11
14,43,0.45885,0.32558,15; 5; 14; 43; 10; 25; 20; 14
21,37,0.71352,0.56757,15; 12; 21; 37; 11; 22; 4; 9
39,50,0.64175,0.78,4; 4; 39; 50; 19; 30; 19; 8
14,20,0.37729,0.7,20; 26; 14; 20; 21; 12; 25; 17
10,14,0.36722,0.71429,31; 26; 10; 14; 9; 8; 19; 18
8,72,0.16067,0.11111,6; 9; 8; 72; 7; 7; 24; 30
7,37,0.23318,0.18919,24; 25; 7; 37; 23; 17; 14; 23
13,74,0.17944,0.17568,3; 4; 13; 74; 28; 11; 30; 25
15,62,0.31257,0.24194,8; 8; 15; 62; 10; 16; 28; 32
17,72,0.2202,0.23611,3; 4; 17; 72; 10; 26; 21; 17
8,47,0.23706,0.17021,3; 5; 8; 47; 7; 14; 24; 9
33,47,0.83199,0.70213,7; 7; 33; 47; 15; 31; 13; 15
17,48,0.40979,0.35417,6; 9; 17; 48; 24; 13; 16; 15
6,62,0.22575,0.09677,14; 5; 6; 62; 26; 25; 18; 28
16,74,0.12329,0.21622,4; 3; 16; 74; 18; 30; 10; 26
8,81,0.08463,0.09877,4; 3; 8; 81; 6; 29; 18; 10
9,74,0.16472,0.12162,4; 7; 9; 74; 25; 4; 6; 3
11,50,0.37743,0.22,18; 17; 11; 50; 6; 23; 31; 10
6,7,0.80756,0.85714,41; 32; 6; 7; 12; 30; 18; 22
7,56,0.22862,0.125,14; 11; 7; 56; 14; 20; 23; 16
7,48,0.23543,0.14583,13; 19; 7; 48; 31; 14; 16; 7
10,47,0.33968,0.21277,12; 9; 10; 47; 9; 25; 12; 25
16,30,0.5033,0.53333,25; 8; 16; 30; 7; 30; 30; 26
43,47,0.54685,0.91489,3; 4; 43; 47; 20; 31; 14; 9
17,20,0.37653,0.85,18; 3; 17; 20; 11; 32; 12; 17
8,35,0.25393,0.22857,17; 25; 8; 35; 7; 28; 15; 31
33,47,0.78432,0.70213,4; 4; 33; 47; 26; 32; 4; 32
5,50,0.20683,0.1,13; 14; 5; 50; 22; 17; 28; 4
32,35,0.9579,0.91429,9; 15; 32; 35; 28; 11; 4; 6
15,35,0.49281,0.42857,18; 20; 15; 35; 16; 24; 27; 19
6,35,0.21269,0.17143,16; 20; 6; 35; 12; 26; 28; 7
33,56,0.55547,0.58929,3; 4; 33; 56; 24; 22; 16; 10
28,62,0.22944,0.45161,3; 4; 28; 62; 24; 16; 27; 18
14,20,0.40121,0.7,20; 10; 14; 20; 8; 13; 4; 6
31,50,0.80803,0.62,4; 7; 31; 50; 8; 27; 20; 18
17,20,0.4316,0.85,29; 30; 17; 20; 10; 13; 3; 8
7,35,0.24499,0.2,26; 18; 7; 35; 9; 21; 20; 28
6,81,0.08098,0.07407,4; 3; 6; 81; 6; 16; 25; 14
7,14,0.35506,0.5,29; 32; 7; 14; 26; 19; 26; 7
16,74,0.21954,0.21622,3; 4; 16; 74; 4; 30; 18; 23
5,17,0.29685,0.29412,32; 6; 5; 17; 11; 22; 3; 12
7,81,0.07024,0.08642,4; 4; 7; 81; 20; 9; 22; 22
14,48,0.36217,0.29167,17; 3; 14; 48; 4; 11; 15; 24
10,74,0.14399,0.13514,7; 6; 10; 74; 5; 26; 27; 16
6,56,0.22138,0.10714,14; 18; 6; 56; 24; 19; 16; 20
23,62,0.42823,0.37097,4; 5; 23; 62; 12; 19; 19; 7
6,72,0.18327,0.08333,5; 5; 6; 72; 27; 12; 14; 31
5,48,0.22457,0.10417,4; 6; 5; 48; 17; 31; 3; 5
28,50,0.79538,0.56,10; 10; 28; 50; 30; 31; 3; 17
22,56,0.35544,0.39286,4; 5; 22; 56; 9; 6; 28; 22
5,74,0.18732,0.06757,6; 6; 5; 74; 32; 3; 8; 21
22,30,0.68009,0.73333,7; 23; 22; 30; 27; 27; 4; 23
18,72,0.13595,0.25,3; 3; 18; 72; 23; 23; 4; 24
10,20,0.31296,0.5,3; 33; 10; 20; 17; 21; 20; 6
16,17,0.39106,0.94118,18; 32; 16; 17; 32; 12; 18; 26
30,35,0.98912,0.85714,6; 5; 30; 35; 27; 5; 13; 27
6,48,0.23204,0.125,5; 21; 6; 48; 17; 18; 29; 7
14,72,0.14688,0.19444,3; 5; 14; 72; 10; 6; 13; 9
10,30,0.33388,0.33333,8; 24; 10; 30; 28; 24; 26; 8
9,30,0.27099,0.3,16; 24; 9; 30; 18; 30; 24; 18
23,62,0.21848,0.37097,5; 6; 23; 62; 32; 15; 22; 16
18,37,0.63663,0.48649,9; 16; 18; 37; 3; 25; 22; 32
36,43,0.85688,0.83721,4; 6; 36; 43; 21; 22; 4; 8
21,30,0.65797,0.7,22; 3; 21; 30; 24; 16; 4; 21
8,17,0.30943,0.47059,7; 12; 8; 17; 6; 9; 23; 28
23,37,0.78006,0.62162,16; 17; 23; 37; 17; 24; 8; 6
8,37,0.26361,0.21622,26; 10; 8; 37; 29; 11; 19; 12
15,56,0.34921,0.26786,8; 5; 15; 56; 9; 14; 15; 20
10,48,0.31645,0.20833,9; 14; 10; 48; 9; 21; 15; 6
27,62,0.46943,0.43548,4; 3; 27; 62; 10; 24; 11; 17
6,81,0.07597,0.07407,3; 3; 6; 81; 6; 6; 16; 16
18,30,0.5579,0.6,13; 15; 18; 30; 28; 22; 11; 31
6,7,0.78651,0.85714,7; 5; 6; 7; 6; 4; 32; 10
5,81,0.05831,0.06173,4; 3; 5; 81; 4; 19; 15; 8
17,20,0.40247,0.85,8; 11; 17; 20; 31; 12; 7; 18
10,72,0.13232,0.13889,8; 5; 10; 72; 31; 14; 30; 20
15,35,0.4814,0.42857,12; 22; 15; 35; 28; 15; 28; 23
5,7,0.76754,0.71429,40; 14; 5; 7; 3; 8; 28; 31
14,17,0.36595,0.82353,27; 27; 14; 17; 15; 11; 14; 30
19,35,0.61926,0.54286,10; 10; 19; 35; 4; 32; 3; 16
34,50,0.55933,0.68,5; 6; 34; 50; 15; 28; 8; 13
16,48,0.37559,0.33333,15; 6; 16; 48; 6; 15; 28; 4
23,30,0.71848,0.76667,5; 15; 23; 30; 15; 12; 18; 9
14,17,0.37252,0.82353,9; 12; 14; 17; 19; 13; 23; 3
38,50,0.48681,0.76,5; 5; 38; 50; 9; 9; 7; 30
8,48,0.23906,0.16667,10; 16; 8; 48; 12; 18; 23; 27
22,35,0.71161,0.62857,10; 15; 22; 35; 4; 17; 30; 25
6,30,0.19289,0.2,8; 7; 6; 30; 3; 31; 26; 17
16,72,0.13865,0.22222,4; 4; 16; 72; 32; 7; 17; 24
5,7,0.79312,0.71429,17; 4; 5; 7; 5; 6; 21; 13
9,81,0.10633,0.11111,3; 3; 9; 81; 6; 20; 23; 19
6,14,0.3991,0.42857,23; 5; 6; 14; 17; 27; 7; 3
28,56,0.56897,0.5,7; 7; 28; 56; 23; 26; 11; 15
16,35,0.55977,0.45714,10; 4; 16; 35; 32; 3; 32; 18
25,30,0.77774,0.83333,5; 20; 25; 30; 10; 28; 11; 28
5,7,0.8005,0.71429,39; 35; 5; 7; 15; 7; 21; 12
17,48,0.46769,0.35417,4; 12; 17; 48; 10; 10; 32; 11
8,81,0.09594,0.09877,4; 4; 8; 81; 23; 8; 19; 6
14,20,0.39663,0.7,24; 7; 14; 20; 7; 18; 9; 17
5,72,0.16408,0.06944,3; 6; 5; 72; 26; 22; 22; 24
11,50,0.27261,0.22,15; 3; 11; 50; 14; 4; 15; 28
5,7,0.81029,0.71429,43; 38; 5; 7; 10; 15; 18; 3
7,81,0.08078,0.08642,3; 5; 7; 81; 10; 24; 8; 19
12,72,0.18172,0.16667,5; 6; 12; 72; 30; 5; 21; 18
9,14,0.46272,0.64286,28; 8; 9; 14; 28; 10; 29; 16
6,81,0.07531,0.07407,5; 4; 6; 81; 24; 18; 3; 18
8,81,0.09222,0.09877,4; 3; 8; 81; 10; 21; 16; 31
8,20,0.32262,0.4,20; 27; 8; 20; 19; 30; 5; 18
40,48,0.73185,0.83333,3; 5; 40; 48; 8; 12; 24; 11
11,35,0.43351,0.31429,5; 9; 11; 35; 31; 31; 18; 9
17,56,0.47746,0.30357,8; 11; 17; 56; 10; 14; 17; 28
6,7,0.76342,0.85714,23; 25; 6; 7; 6; 31; 23; 30
6,14,0.42796,0.42857,15; 6; 6; 14; 25; 8; 14; 8
5,48,0.21051,0.10417,20; 9; 5; 48; 20; 6; 28; 27
12,74,0.11089,0.16216,5; 4; 12; 74; 11; 23; 12; 24
34,43,0.8768,0.7907,5; 8; 34; 43; 13; 20; 8; 27
16,17,0.37219,0.94118,13; 31; 16; 17; 16; 15; 31; 22
10,17,0.35388,0.58824,11; 20; 10; 17; 6; 23; 4; 24
30,43,0.85447,0.69767,6; 8; 30; 43; 8; 22; 32; 32
7,14,0.43212,0.5,27; 28; 7; 14; 10; 32; 32; 19
9,14,0.41905,0.64286,20; 15; 9; 14; 32; 7; 18; 16
24,48,0.63174,0.5,12; 12; 24; 48; 17; 31; 11; 5
30,35,0.95045,0.85714,14; 16; 30; 35; 18; 8; 24; 22
11,56,0.25151,0.19643,10; 7; 11; 56; 31; 17; 14; 17
22,35,0.74071,0.62857,13; 5; 22; 35; 28; 24; 10; 28
33,43,0.8827,0.76744,11; 10; 33; 43; 4; 30; 28; 5
14,56,0.41191,0.25,6; 10; 14; 56; 17; 11; 9; 16
16,48,0.43454,0.33333,6; 5; 16; 48; 26; 31; 6; 3
10,14,0.36844,0.71429,15; 15; 10; 14; 27; 9; 8; 22
5,7,0.81748,0.71429,34; 36; 5; 7; 28; 20; 21; 12
9,47,0.28997,0.19149,11; 6; 9; 47; 18; 27; 4; 31
13,47,0.41301,0.2766,19; 15; 13; 47; 6; 3; 14; 13
43,47,0.64997,0.91489,4; 3; 43; 47; 24; 20; 21; 26
6,7,0.75202,0.85714,38; 11; 6; 7; 28; 23; 12; 8
29,48,0.5963,0.60417,7; 5; 29; 48; 6; 10; 27; 3
5,17,0.26748,0.29412,20; 15; 5; 17; 22; 25; 17; 26
27,43,0.77293,0.62791,9; 8; 27; 43; 20; 5; 13; 6
9,14,0.3794,0.64286,21; 22; 9; 14; 28; 17; 19; 19
25,48,0.68995,0.52083,9; 10; 25; 48; 10; 19; 30; 32
7,72,0.1354,0.09722,4; 4; 7; 72; 3; 4; 23; 6
11,56,0.26197,0.19643,13; 10; 11; 56; 28; 25; 4; 21
9,72,0.16164,0.125,3; 4; 9; 72; 12; 24; 16; 24
8,20,0.28077,0.4,19; 8; 8; 20; 4; 23; 22; 27
11,17,0.3778,0.64706,3; 31; 11; 17; 18; 7; 32; 18
23,62,0.4176,0.37097,6; 3; 23; 62; 25; 12; 20; 15
5,14,0.41248,0.35714,4; 3; 5; 14; 17; 23; 4; 13
7,20,0.26921,0.35,12; 16; 7; 20; 18; 12; 29; 6
21,56,0.33653,0.375,6; 5; 21; 56; 9; 6; 18; 30
16,30,0.48396,0.53333,7; 12; 16; 30; 18; 7; 28; 22
11,14,0.39164,0.78571,27; 28; 11; 14; 22; 19; 13; 8
