ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,50,0.33668,0.76,6; 14; 11; 38; 3; 7; 14; 50
26,41,0.28995,0.63415,14; 8; 14; 26; 13; 14; 12; 41
11,21,0.17759,0.52381,25; 10; 20; 11; 4; 19; 24; 21
7,21,-0.00998,0.33333,15; 17; 22; 7; 23; 20; 19; 21
27,68,0.39196,0.39706,10; 20; 6; 27; 4; 3; 5; 68
7,11,0.00137,0.63636,27; 3; 12; 7; 14; 15; 10; 11
13,40,0.26777,0.325,22; 17; 23; 13; 5; 19; 16; 40
48,72,0.58361,0.66667,8; 3; 10; 48; 8; 4; 4; 72
37,57,0.35716,0.64912,3; 3; 8; 37; 12; 8; 13; 57
25,28,0.26713,0.89286,23; 11; 13; 25; 22; 8; 16; 28
18,32,0.27227,0.5625,11; 14; 11; 18; 19; 7; 9; 32
37,58,0.45017,0.63793,5; 6; 11; 37; 5; 4; 8; 58
37,41,0.3422,0.90244,15; 6; 11; 37; 12; 19; 8; 41
38,58,0.43253,0.65517,18; 16; 11; 38; 10; 6; 11; 58
13,20,0.22112,0.65,11; 22; 5; 13; 22; 21; 8; 20
27,40,0.35242,0.675,8; 20; 13; 27; 10; 19; 5; 40
23,41,0.40996,0.56098,4; 11; 13; 23; 6; 11; 19; 41
46,57,0.50515,0.80702,13; 4; 14; 46; 9; 3; 3; 57
37,57,0.55903,0.64912,3; 5; 8; 37; 9; 7; 13; 57
6,11,0.03781,0.54545,17; 13; 26; 6; 7; 20; 11; 11
14,21,0.23016,0.66667,12; 6; 24; 14; 7; 17; 10; 21
15,21,0.24347,0.71429,10; 20; 5; 15; 10; 19; 22; 21
9,28,0.0311,0.32143,19; 25; 5; 9; 8; 11; 15; 28
18,40,0.32507,0.45,4; 12; 22; 18; 14; 11; 8; 40
45,50,0.4645,0.9,6; 7; 16; 45; 8; 4; 10; 50
6,28,0.19127,0.21429,23; 21; 15; 6; 15; 19; 16; 28
49,72,0.60093,0.68056,15; 8; 9; 49; 5; 6; 8; 72
26,57,0.40293,0.45614,23; 16; 24; 26; 5; 3; 5; 57
27,58,0.36908,0.46552,18; 10; 13; 27; 13; 12; 12; 58
10,20,0.0277,0.5,22; 25; 5; 10; 23; 4; 23; 20
55,57,0.51034,0.96491,3; 5; 3; 55; 9; 9; 5; 57
18,20,0.19655,0.9,14; 6; 21; 18; 6; 10; 6; 20
5,9,0.07712,0.55556,15; 26; 6; 5; 19; 5; 29; 9
7,11,0.13001,0.63636,25; 5; 22; 7; 27; 15; 5; 11
27,72,0.34037,0.375,13; 22; 7; 27; 8; 7; 5; 72
61,72,0.742,0.84722,3; 6; 7; 61; 7; 7; 5; 72
10,11,0.10395,0.90909,21; 9; 23; 10; 28; 17; 17; 11
37,62,0.47567,0.59677,8; 14; 17; 37; 3; 5; 5; 62
14,57,0.31253,0.24561,20; 4; 26; 14; 13; 7; 12; 57
50,62,0.55328,0.80645,12; 14; 5; 50; 6; 7; 11; 62
8,9,0.18392,0.88889,27; 4; 7; 8; 13; 10; 7; 9
7,52,0.09333,0.13462,10; 11; 10; 7; 12; 3; 13; 52
27,32,0.28539,0.84375,15; 22; 18; 27; 3; 9; 3; 32
34,40,0.34621,0.85,6; 19; 8; 34; 16; 17; 4; 40
7,20,0.10757,0.35,21; 8; 24; 7; 16; 8; 24; 20
44,50,0.43873,0.88,7; 13; 17; 44; 3; 3; 4; 50
20,32,0.43382,0.625,11; 5; 23; 20; 3; 16; 14; 32
28,62,0.44222,0.45161,19; 3; 16; 28; 8; 5; 11; 62
9,41,0.28681,0.21951,11; 11; 21; 9; 12; 13; 7; 41
14,20,0.30961,0.7,16; 6; 8; 14; 19; 13; 9; 20
39,57,0.44355,0.68421,18; 12; 11; 39; 8; 11; 9; 57
20,41,0.30878,0.4878,10; 16; 20; 20; 7; 18; 10; 41
24,32,0.34007,0.75,24; 22; 8; 24; 19; 18; 7; 32
10,21,0.19509,0.47619,19; 12; 12; 10; 11; 12; 12; 21
30,32,0.43681,0.9375,16; 19; 4; 30; 13; 21; 22; 32
15,32,0.26443,0.46875,6; 12; 5; 15; 22; 9; 5; 32
24,28,0.29115,0.85714,3; 3; 3; 24; 10; 19; 8; 28
32,40,0.34295,0.8,13; 16; 18; 32; 12; 15; 13; 40
41,68,0.50307,0.60294,11; 17; 6; 41; 7; 10; 6; 68
9,28,0.27005,0.32143,27; 12; 16; 9; 23; 22; 13; 28
51,68,0.6043,0.75,9; 14; 12; 51; 6; 8; 6; 68
18,28,0.32275,0.64286,12; 13; 26; 18; 5; 16; 18; 28
7,52,0.21152,0.13462,22; 24; 27; 7; 14; 6; 10; 52
24,28,0.20683,0.85714,15; 7; 4; 24; 16; 13; 10; 28
27,45,0.40661,0.6,10; 23; 14; 27; 10; 16; 17; 45
7,57,0.18975,0.12281,10; 22; 19; 7; 7; 12; 10; 57
29,52,0.3895,0.55769,14; 11; 9; 29; 5; 12; 7; 52
40,57,0.4027,0.70175,17; 15; 4; 40; 11; 7; 3; 57
7,21,0.17334,0.33333,23; 22; 14; 7; 9; 22; 6; 21
55,58,0.566,0.94828,5; 9; 10; 55; 6; 10; 11; 58
20,21,0.24711,0.95238,20; 14; 12; 20; 23; 10; 18; 21
6,21,0.17176,0.28571,17; 25; 24; 6; 23; 21; 15; 21
41,58,0.45435,0.7069,3; 13; 4; 41; 3; 9; 7; 58
5,9,-0.0282,0.55556,15; 17; 8; 5; 6; 24; 18; 9
17,62,0.27538,0.27419,20; 13; 18; 17; 9; 4; 10; 62
51,57,0.5522,0.89474,15; 5; 6; 51; 3; 12; 12; 57
5,21,0.15307,0.2381,12; 16; 22; 5; 24; 20; 24; 21
5,11,0.17458,0.45455,27; 3; 11; 5; 4; 15; 3; 11
6,58,0.2002,0.10345,27; 14; 21; 6; 3; 7; 11; 58
14,50,0.27218,0.28,27; 14; 13; 14; 6; 9; 10; 50
14,41,0.27848,0.34146,17; 18; 23; 14; 8; 11; 15; 41
25,32,0.33137,0.78125,9; 4; 4; 25; 9; 17; 10; 32
26,40,0.29456,0.65,9; 20; 9; 26; 5; 18; 12; 40
24,52,0.39213,0.46154,7; 23; 18; 24; 3; 7; 5; 52
5,40,0.20788,0.125,29; 23; 18; 5; 18; 7; 12; 40
27,58,0.43476,0.46552,22; 7; 19; 27; 13; 7; 10; 58
48,50,0.42877,0.96,15; 16; 14; 48; 12; 14; 12; 50
8,9,0.23942,0.88889,16; 12; 24; 8; 3; 12; 6; 9
12,32,0.26074,0.375,27; 4; 25; 12; 12; 9; 20; 32
8,50,0.18421,0.16,30; 29; 26; 8; 7; 8; 12; 50
24,58,0.26202,0.41379,23; 13; 17; 24; 13; 4; 9; 58
17,21,0.29381,0.80952,5; 5; 19; 17; 12; 20; 23; 21
27,41,0.48878,0.65854,15; 12; 16; 27; 7; 6; 11; 41
42,68,0.48892,0.61765,15; 12; 3; 42; 8; 9; 7; 68
39,57,0.50292,0.68421,6; 4; 10; 39; 5; 12; 4; 57
19,68,0.29508,0.27941,3; 21; 24; 19; 7; 9; 5; 68
12,21,0.24693,0.57143,21; 7; 8; 12; 3; 24; 4; 21
21,52,0.3234,0.40385,14; 14; 3; 21; 3; 15; 8; 52
25,41,0.30379,0.60976,20; 7; 15; 25; 5; 10; 6; 41
58,68,0.67308,0.85294,4; 7; 12; 58; 5; 6; 8; 68
29,52,0.37793,0.55769,17; 23; 18; 29; 7; 10; 5; 52
36,41,0.40724,0.87805,8; 13; 14; 36; 17; 17; 17; 41
38,50,0.3721,0.76,10; 13; 13; 38; 13; 3; 14; 50
28,32,0.31768,0.875,16; 3; 15; 28; 22; 5; 5; 32
23,28,0.33017,0.82143,11; 5; 9; 23; 14; 16; 12; 28
5,9,0.09538,0.55556,3; 17; 7; 5; 4; 16; 13; 9
46,57,0.49058,0.80702,14; 17; 3; 46; 8; 5; 6; 57
45,50,0.47688,0.9,10; 5; 15; 45; 9; 14; 8; 50
32,62,0.40828,0.51613,21; 12; 10; 32; 5; 5; 10; 62
14,52,0.23791,0.26923,8; 19; 26; 14; 4; 13; 12; 52
55,72,0.62111,0.76389,6; 10; 6; 55; 3; 8; 7; 72
13,21,0.21835,0.61905,24; 15; 11; 13; 10; 13; 9; 21
56,62,0.59058,0.90323,13; 14; 11; 56; 6; 3; 3; 62
17,21,0.19384,0.80952,22; 26; 23; 17; 14; 10; 7; 21
42,52,0.39694,0.80769,9; 17; 17; 42; 3; 3; 3; 52
28,32,0.22399,0.875,16; 16; 6; 28; 17; 3; 19; 32
45,50,0.52149,0.9,11; 6; 10; 45; 7; 7; 5; 50
36,58,0.41627,0.62069,6; 20; 8; 36; 5; 6; 11; 58
18,45,0.32335,0.4,13; 8; 11; 18; 13; 11; 17; 45
9,11,-0.13103,0.81818,7; 27; 26; 9; 5; 12; 9; 11
43,68,0.53896,0.63235,10; 15; 16; 43; 3; 4; 5; 68
30,62,0.42643,0.48387,12; 13; 9; 30; 4; 5; 4; 62
6,40,0.1958,0.15,25; 25; 27; 6; 17; 8; 9; 40
54,68,0.6213,0.79412,7; 5; 3; 54; 10; 6; 3; 68
10,50,0.11504,0.2,11; 27; 18; 10; 9; 11; 14; 50
51,52,0.44953,0.98077,14; 7; 6; 51; 8; 7; 13; 52
7,28,0.20798,0.25,16; 14; 3; 7; 8; 16; 13; 28
7,9,-0.09705,0.77778,30; 11; 23; 7; 17; 13; 21; 9
16,41,0.31866,0.39024,19; 4; 25; 16; 4; 12; 10; 41
12,20,0.32414,0.6,20; 15; 13; 12; 4; 8; 20; 20
14,40,0.22982,0.35,18; 6; 14; 14; 8; 15; 14; 40
34,72,0.41873,0.47222,18; 9; 3; 34; 5; 5; 6; 72
50,72,0.62765,0.69444,14; 9; 11; 50; 7; 8; 5; 72
32,58,0.41056,0.55172,18; 10; 20; 32; 12; 13; 3; 58
38,41,0.36511,0.92683,12; 17; 6; 38; 15; 14; 15; 41
5,9,-0.09724,0.55556,13; 17; 25; 5; 28; 3; 16; 9
7,9,0.10851,0.77778,27; 15; 26; 7; 12; 21; 17; 9
6,28,0.18861,0.21429,9; 20; 26; 6; 17; 21; 6; 28
7,9,0.10479,0.77778,7; 15; 25; 7; 27; 17; 29; 9
55,72,0.68446,0.76389,11; 10; 12; 55; 3; 4; 4; 72
17,40,0.36239,0.425,6; 27; 14; 17; 13; 15; 11; 40
49,72,0.61182,0.68056,15; 5; 6; 49; 6; 5; 5; 72
38,41,0.32057,0.92683,11; 3; 7; 38; 5; 9; 16; 41
41,52,0.4588,0.78846,13; 13; 18; 41; 10; 13; 12; 52
11,21,0.10051,0.52381,8; 18; 14; 11; 10; 23; 22; 21
21,58,0.34172,0.36207,16; 20; 23; 21; 13; 7; 4; 58
13,32,0.22852,0.40625,20; 15; 9; 13; 19; 16; 8; 32
5,28,0.20221,0.17857,17; 28; 8; 5; 21; 8; 12; 28
24,50,0.36,0.48,3; 5; 10; 24; 15; 5; 12; 50
31,41,0.36089,0.7561,15; 18; 5; 31; 6; 11; 5; 41
31,62,0.40289,0.5,7; 3; 5; 31; 6; 9; 12; 62
11,21,0.22301,0.52381,5; 7; 6; 11; 22; 22; 7; 21
20,57,0.3144,0.35088,12; 26; 22; 20; 4; 10; 6; 57
17,20,0.08565,0.85,14; 19; 7; 17; 4; 18; 5; 20
21,40,0.36202,0.525,14; 3; 23; 21; 10; 14; 14; 40
11,28,0.22312,0.39286,21; 5; 14; 11; 8; 20; 22; 28
30,62,0.41034,0.48387,21; 3; 3; 30; 10; 11; 11; 62
7,11,0.09691,0.63636,14; 7; 26; 7; 25; 16; 24; 11
39,45,0.42281,0.86667,18; 16; 13; 39; 13; 3; 6; 45
35,41,0.31822,0.85366,6; 21; 3; 35; 16; 17; 10; 41
11,21,0.23646,0.52381,15; 14; 5; 11; 18; 9; 3; 21
6,11,0.09327,0.54545,16; 12; 24; 6; 14; 22; 15; 11
7,58,0.18603,0.12069,18; 25; 21; 7; 5; 13; 12; 58
6,9,0.10763,0.66667,21; 7; 3; 6; 10; 4; 19; 9
7,9,0.10497,0.77778,8; 22; 18; 7; 20; 4; 21; 9
17,20,0.24515,0.85,18; 7; 20; 17; 20; 15; 8; 20
15,50,0.299,0.3,4; 6; 12; 15; 4; 13; 11; 50
6,11,0.12316,0.54545,24; 14; 10; 6; 14; 27; 16; 11
42,68,0.51166,0.61765,5; 3; 12; 42; 8; 5; 10; 68
26,28,0.35216,0.92857,20; 12; 16; 26; 23; 8; 9; 28
20,28,0.31412,0.71429,25; 19; 17; 20; 21; 15; 7; 28
19,20,0.17825,0.95,17; 24; 18; 19; 20; 18; 9; 20
5,68,0.1809,0.07353,19; 10; 8; 5; 3; 8; 8; 68
5,11,-0.02437,0.45455,12; 6; 31; 5; 22; 24; 28; 11
12,57,0.21346,0.21053,3; 9; 5; 12; 4; 8; 6; 57
13,50,0.30286,0.26,25; 8; 24; 13; 3; 13; 5; 50
69,72,0.81054,0.95833,5; 6; 4; 69; 6; 3; 5; 72
21,40,0.33458,0.525,25; 15; 21; 21; 4; 8; 7; 40
45,57,0.46582,0.78947,6; 5; 11; 45; 6; 10; 8; 57
9,28,0.27086,0.32143,28; 17; 24; 9; 21; 23; 17; 28
52,57,0.56572,0.91228,10; 9; 14; 52; 9; 4; 3; 57
9,11,0.12835,0.81818,14; 21; 23; 9; 3; 17; 24; 11
19,28,0.31989,0.67857,6; 21; 6; 19; 17; 13; 5; 28
42,62,0.50568,0.67742,3; 5; 4; 42; 7; 11; 6; 62
7,45,-0.081,0.15556,12; 10; 20; 7; 10; 17; 12; 45
20,45,0.31268,0.44444,26; 24; 4; 20; 10; 6; 14; 45
22,40,0.29063,0.55,17; 14; 24; 22; 3; 11; 13; 40
9,57,0.13732,0.15789,29; 23; 5; 9; 11; 6; 13; 57
24,28,0.31362,0.85714,5; 20; 17; 24; 20; 10; 10; 28
15,28,0.27742,0.53571,17; 9; 6; 15; 7; 8; 9; 28
40,45,0.41198,0.88889,7; 15; 11; 40; 11; 5; 5; 45
35,50,0.39531,0.7,3; 6; 9; 35; 11; 15; 7; 50
23,50,0.35541,0.46,12; 20; 23; 23; 4; 9; 16; 50
10,57,0.19907,0.17544,28; 6; 18; 10; 12; 8; 10; 57
44,57,0.4616,0.77193,8; 5; 14; 44; 8; 13; 3; 57
44,45,0.40243,0.97778,10; 13; 13; 44; 16; 13; 8; 45
14,20,0.00895,0.7,25; 7; 4; 14; 21; 19; 18; 20
5,52,0.27567,0.09615,16; 20; 10; 5; 12; 4; 14; 52
34,40,0.36433,0.85,4; 15; 16; 34; 11; 4; 9; 40
25,28,0.25819,0.89286,8; 5; 23; 25; 19; 23; 6; 28
11,21,0.18393,0.52381,19; 26; 3; 11; 22; 11; 11; 21
10,41,0.23404,0.2439,14; 27; 20; 10; 7; 5; 8; 41
13,50,0.17841,0.26,10; 4; 14; 13; 12; 13; 4; 50
36,45,0.39016,0.8,18; 7; 5; 36; 11; 8; 9; 45
8,11,0.1953,0.72727,7; 12; 22; 8; 16; 15; 21; 11
19,28,0.2381,0.67857,17; 8; 23; 19; 18; 18; 11; 28
25,68,0.33802,0.36765,23; 24; 3; 25; 5; 4; 9; 68
32,41,0.41189,0.78049,15; 8; 5; 32; 15; 19; 10; 41
49,50,0.44455,0.98,14; 16; 16; 49; 4; 9; 11; 50
6,9,0.08018,0.66667,25; 8; 9; 6; 28; 19; 3; 9
43,45,0.407,0.95556,3; 7; 13; 43; 5; 10; 9; 45
67,72,0.7746,0.93056,7; 9; 7; 67; 4; 8; 5; 72
11,21,0.29835,0.52381,8; 15; 15; 11; 8; 21; 6; 21
13,40,0.16324,0.325,3; 20; 28; 13; 11; 7; 18; 40
8,20,0.05759,0.4,9; 24; 11; 8; 15; 7; 19; 20
8,20,0.16933,0.4,15; 21; 7; 8; 15; 14; 12; 20
7,9,0.17809,0.77778,14; 21; 14; 7; 19; 28; 21; 9
11,41,0.23893,0.26829,17; 24; 28; 11; 8; 3; 14; 41
16,52,0.30295,0.30769,19; 20; 15; 16; 3; 6; 15; 52
7,32,0.23535,0.21875,10; 28; 9; 7; 21; 15; 18; 32
7,9,0.14699,0.77778,14; 18; 25; 7; 9; 7; 24; 9
9,20,0.21303,0.45,19; 14; 6; 9; 5; 25; 15; 20
9,32,0.28592,0.28125,15; 6; 5; 9; 20; 5; 22; 32
27,50,0.43123,0.54,16; 7; 9; 27; 15; 5; 16; 50
39,72,0.49571,0.54167,18; 7; 18; 39; 3; 5; 6; 72
18,21,0.25886,0.85714,25; 24; 4; 18; 25; 18; 4; 21
8,21,0.15314,0.38095,10; 21; 28; 8; 17; 4; 23; 21
5,41,0.25652,0.12195,21; 16; 6; 5; 9; 7; 3; 41
9,45,0.26496,0.2,13; 6; 23; 9; 14; 15; 16; 45
16,50,0.35944,0.32,25; 13; 12; 16; 5; 15; 13; 50
18,21,0.47444,0.85714,19; 12; 7; 18; 6; 3; 24; 21
9,28,0.12055,0.32143,10; 6; 3; 9; 16; 11; 5; 28
5,11,0.16488,0.45455,10; 14; 19; 5; 14; 11; 9; 11
7,45,0.21601,0.15556,16; 6; 29; 7; 13; 16; 16; 45
56,68,0.65927,0.82353,6; 14; 13; 56; 7; 3; 7; 68
5,32,0.18502,0.15625,26; 23; 18; 5; 7; 20; 20; 32
30,72,0.41536,0.41667,17; 19; 15; 30; 8; 6; 7; 72
21,28,0.45429,0.75,13; 17; 15; 21; 9; 20; 4; 28
27,50,0.40723,0.54,8; 4; 11; 27; 7; 9; 16; 50
16,21,0.09622,0.7619,23; 5; 10; 16; 5; 19; 15; 21
57,58,0.54145,0.98276,4; 11; 11; 57; 6; 4; 3; 58
19,52,0.31469,0.36538,6; 20; 6; 19; 9; 15; 15; 52
17,28,0.20178,0.60714,16; 8; 12; 17; 4; 23; 3; 28
12,57,0.2222,0.21053,28; 27; 18; 12; 3; 5; 13; 57
57,58,0.675,0.98276,8; 4; 4; 57; 10; 9; 4; 58
26,32,0.33762,0.8125,16; 5; 19; 26; 12; 4; 21; 32
30,32,0.37385,0.9375,16; 4; 6; 30; 18; 19; 17; 32
37,52,0.42147,0.71154,4; 15; 15; 37; 3; 13; 10; 52
22,62,0.3023,0.35484,9; 10; 7; 22; 10; 12; 9; 62
7,21,0.1365,0.33333,22; 25; 8; 7; 15; 8; 12; 21
20,40,0.22215,0.5,21; 7; 6; 20; 13; 16; 18; 40
38,62,0.4647,0.6129,9; 7; 18; 38; 6; 12; 7; 62
21,45,0.3202,0.46667,9; 10; 5; 21; 4; 4; 10; 45
31,32,0.35365,0.96875,10; 9; 11; 31; 21; 9; 3; 32
9,21,0.18868,0.42857,27; 9; 4; 9; 22; 14; 22; 21
30,45,0.33862,0.66667,6; 8; 5; 30; 9; 6; 8; 45
7,21,0.16825,0.33333,28; 12; 5; 7; 11; 24; 12; 21
8,11,0.13822,0.72727,11; 19; 7; 8; 8; 9; 12; 11
44,50,0.45219,0.88,18; 3; 15; 44; 14; 4; 14; 50
60,62,0.55779,0.96774,7; 3; 11; 60; 4; 4; 5; 62
31,57,0.37025,0.54386,9; 12; 5; 31; 12; 5; 8; 57
9,32,0.25258,0.28125,11; 12; 22; 9; 17; 22; 9; 32
10,11,0.10885,0.90909,12; 13; 17; 10; 17; 6; 10; 11
35,68,0.4715,0.51471,3; 8; 20; 35; 3; 9; 8; 68
31,45,0.37023,0.68889,16; 10; 18; 31; 16; 5; 13; 45
25,72,0.35256,0.34722,24; 22; 15; 25; 7; 5; 6; 72
15,21,0.1366,0.71429,27; 10; 6; 15; 9; 4; 10; 21
37,57,0.35909,0.64912,14; 5; 9; 37; 12; 7; 8; 57
7,52,0.13142,0.13462,6; 23; 23; 7; 13; 12; 13; 52
20,57,0.34582,0.35088,13; 16; 7; 20; 3; 13; 3; 57
33,40,0.29386,0.825,3; 15; 11; 33; 18; 19; 5; 40
8,40,0.15233,0.2,12; 12; 9; 8; 5; 11; 5; 40
32,41,0.19329,0.78049,7; 18; 22; 32; 15; 12; 9; 41
31,50,0.32861,0.62,18; 8; 9; 31; 9; 6; 13; 50
27,72,0.37719,0.375,8; 23; 6; 27; 8; 8; 7; 72
28,52,0.48228,0.53846,11; 23; 19; 28; 5; 12; 8; 52
6,9,0.09085,0.66667,17; 22; 4; 6; 7; 14; 13; 9
13,32,0.27847,0.40625,25; 3; 24; 13; 9; 20; 16; 32
24,50,0.35934,0.48,16; 15; 21; 24; 3; 9; 11; 50
16,41,0.3365,0.39024,18; 14; 27; 16; 6; 13; 14; 41
42,50,0.41449,0.84,5; 10; 15; 42; 11; 8; 8; 50
5,41,0.28381,0.12195,16; 25; 15; 5; 14; 9; 18; 41
9,11,-0.04844,0.81818,12; 5; 12; 9; 13; 22; 25; 11
51,52,0.45005,0.98077,3; 10; 9; 51; 3; 13; 13; 52
52,62,0.57597,0.83871,6; 5; 4; 52; 7; 9; 9; 62
10,32,0.20109,0.3125,7; 5; 18; 10; 21; 3; 9; 32
5,11,0.14134,0.45455,19; 11; 7; 5; 17; 21; 29; 11
34,52,0.32144,0.65385,13; 15; 11; 34; 13; 14; 3; 52
52,72,0.62398,0.72222,6; 9; 14; 52; 6; 6; 5; 72
24,32,0.30873,0.75,15; 17; 8; 24; 18; 11; 19; 32
8,58,0.18419,0.13793,3; 15; 25; 8; 3; 5; 3; 58
50,58,0.57604,0.86207,7; 13; 15; 50; 9; 7; 4; 58
13,52,0.27996,0.25,22; 13; 18; 13; 7; 3; 11; 52
15,21,0.18201,0.71429,13; 13; 16; 15; 10; 20; 8; 21
11,57,0.20408,0.19298,14; 11; 3; 11; 12; 8; 9; 57
25,40,0.28429,0.625,15; 8; 18; 25; 7; 15; 5; 40
28,57,0.38945,0.49123,5; 12; 6; 28; 12; 4; 9; 57
23,28,0.30829,0.82143,14; 9; 14; 23; 22; 5; 13; 28
27,32,0.30846,0.84375,6; 13; 19; 27; 10; 17; 8; 32
12,41,0.06094,0.29268,20; 20; 14; 12; 14; 15; 9; 41
7,21,0.49689,0.33333,23; 10; 20; 7; 23; 11; 23; 21
8,28,0.11187,0.28571,20; 3; 6; 8; 20; 10; 16; 28
25,52,0.38129,0.48077,24; 4; 19; 25; 6; 14; 3; 52
25,62,0.38848,0.40323,15; 14; 13; 25; 6; 9; 4; 62
41,57,0.56726,0.7193,14; 4; 18; 41; 10; 5; 12; 57
24,32,-0.00465,0.75,4; 17; 20; 24; 7; 13; 4; 32
11,21,0.1625,0.52381,15; 7; 19; 11; 24; 13; 25; 21
24,52,0.36666,0.46154,10; 21; 6; 24; 13; 3; 6; 52
17,58,0.31882,0.2931,13; 27; 4; 17; 12; 6; 9; 58
32,40,0.39887,0.8,15; 17; 7; 32; 12; 14; 14; 40
31,62,0.41114,0.5,15; 20; 8; 31; 6; 12; 7; 62
27,28,0.31479,0.96429,13; 17; 19; 27; 10; 9; 11; 28
18,21,0.03741,0.85714,9; 10; 7; 18; 14; 12; 15; 21
51,52,0.49171,0.98077,9; 4; 5; 51; 7; 5; 7; 52
8,50,0.19005,0.16,11; 15; 30; 8; 16; 11; 13; 50
34,41,0.45203,0.82927,19; 16; 11; 34; 10; 10; 12; 41
12,21,0.29104,0.57143,17; 10; 25; 12; 17; 6; 9; 21
39,57,0.41872,0.68421,13; 7; 13; 39; 5; 12; 8; 57
46,68,0.55074,0.67647,4; 16; 15; 46; 9; 6; 10; 68
44,68,0.55679,0.64706,5; 7; 15; 44; 7; 4; 5; 68
20,50,0.3457,0.4,13; 14; 12; 20; 3; 8; 8; 50
43,45,0.37292,0.95556,16; 11; 17; 43; 10; 9; 4; 45
7,9,0.07939,0.77778,24; 17; 29; 7; 11; 23; 20; 9
39,62,0.44849,0.62903,13; 3; 6; 39; 4; 8; 9; 62
20,32,0.27842,0.625,5; 22; 7; 20; 9; 12; 11; 32
16,20,0.20705,0.8,10; 24; 9; 16; 15; 8; 25; 20
67,72,0.7856,0.93056,9; 4; 3; 67; 7; 3; 5; 72
7,32,0.16696,0.21875,29; 21; 5; 7; 22; 18; 13; 32
19,20,0.21217,0.95,8; 23; 23; 19; 6; 3; 8; 20
18,45,0.22182,0.4,26; 20; 10; 18; 5; 12; 13; 45
27,68,0.3737,0.39706,19; 22; 13; 27; 3; 4; 3; 68
12,28,0.05236,0.42857,15; 25; 3; 12; 12; 21; 7; 28
23,28,0.37127,0.82143,11; 11; 22; 23; 10; 9; 10; 28
21,28,0.29005,0.75,7; 17; 5; 21; 4; 11; 19; 28
7,9,0.13972,0.77778,5; 25; 26; 7; 16; 23; 11; 9
20,45,0.2893,0.44444,12; 12; 15; 20; 12; 17; 5; 45
15,21,0.27104,0.71429,14; 21; 11; 15; 24; 23; 6; 21
11,21,0.12413,0.52381,6; 15; 13; 11; 14; 8; 6; 21
48,62,0.50853,0.77419,5; 9; 11; 48; 9; 3; 7; 62
19,32,0.28487,0.59375,5; 5; 26; 19; 6; 20; 14; 32
11,20,0.13702,0.55,24; 19; 26; 11; 22; 19; 3; 20
8,9,0.10833,0.88889,7; 16; 10; 8; 10; 26; 20; 9
11,28,0.19395,0.39286,6; 11; 26; 11; 4; 4; 19; 28
35,40,0.37641,0.875,20; 21; 4; 35; 11; 16; 7; 40
40,57,0.3707,0.70175,6; 6; 7; 40; 9; 3; 13; 57
8,40,0.18803,0.2,8; 29; 30; 8; 17; 17; 5; 40
14,28,0.23837,0.5,14; 11; 19; 14; 12; 14; 12; 28
42,58,0.48921,0.72414,17; 13; 17; 42; 12; 11; 12; 58
7,41,0.1585,0.17073,15; 11; 15; 7; 14; 18; 3; 41
6,52,-0.14052,0.11538,30; 7; 29; 6; 6; 13; 3; 52
16,20,0.24361,0.8,23; 18; 10; 16; 25; 4; 8; 20
35,72,0.47727,0.48611,20; 17; 4; 35; 7; 3; 6; 72
33,40,0.38164,0.825,15; 17; 13; 33; 8; 12; 14; 40
18,52,0.29968,0.34615,11; 22; 8; 18; 12; 14; 7; 52
30,45,0.35418,0.66667,19; 19; 19; 30; 17; 6; 17; 45
28,52,0.37691,0.53846,9; 12; 9; 28; 13; 10; 10; 52
46,50,0.47407,0.92,8; 9; 8; 46; 15; 10; 14; 50
13,52,0.22971,0.25,12; 14; 18; 13; 15; 10; 11; 52
51,72,0.61009,0.70833,15; 13; 6; 51; 4; 3; 3; 72
8,32,0.05816,0.25,30; 9; 10; 8; 15; 21; 16; 32
19,28,0.27119,0.67857,18; 7; 14; 19; 22; 11; 21; 28
10,11,0.0485,0.90909,16; 25; 7; 10; 12; 19; 22; 11
12,52,0.21524,0.23077,28; 8; 8; 12; 15; 12; 12; 52
34,50,0.37636,0.68,15; 12; 5; 34; 14; 4; 3; 50
48,62,0.50995,0.77419,10; 10; 14; 48; 4; 9; 11; 62
21,32,0.29677,0.65625,18; 17; 21; 21; 15; 14; 20; 32
14,21,0.16337,0.66667,10; 12; 7; 14; 25; 25; 7; 21
42,52,0.44494,0.80769,18; 7; 17; 42; 9; 4; 8; 52
12,28,0.17865,0.42857,9; 23; 18; 12; 18; 16; 7; 28
16,28,0.20606,0.57143,12; 20; 10; 16; 8; 13; 6; 28
17,40,0.34981,0.425,7; 18; 16; 17; 6; 3; 19; 40
39,45,0.38505,0.86667,19; 18; 11; 39; 9; 14; 3; 45
17,58,0.30521,0.2931,4; 9; 15; 17; 11; 8; 10; 58
50,62,0.55321,0.80645,14; 3; 13; 50; 9; 11; 7; 62
48,57,0.47534,0.84211,7; 15; 5; 48; 3; 13; 9; 57
16,52,0.23919,0.30769,9; 23; 3; 16; 12; 7; 4; 52
20,40,0.2088,0.5,15; 11; 10; 20; 4; 3; 13; 40
25,50,0.29796,0.5,19; 7; 7; 25; 16; 13; 14; 50
10,11,0.10662,0.90909,9; 24; 6; 10; 17; 13; 25; 11
