ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,46,0.27817,0.34783,11; 16; 9; 16; 3; 13; 14; 46
45,80,0.49424,0.5625,12; 5; 5; 45; 5; 6; 4; 80
14,42,0.26658,0.33333,15; 28; 15; 14; 10; 7; 5; 42
12,26,0.55398,0.46154,16; 22; 13; 12; 12; 4; 4; 26
19,76,0.22545,0.25,13; 9; 20; 19; 7; 3; 7; 76
20,81,0.20679,0.24691,10; 11; 26; 20; 4; 4; 4; 81
29,59,0.44987,0.49153,15; 18; 20; 29; 7; 9; 5; 59
7,24,0.47976,0.29167,19; 29; 18; 7; 9; 21; 23; 24
29,51,0.52611,0.56863,15; 3; 13; 29; 14; 4; 5; 51
14,17,0.67502,0.82353,17; 12; 19; 14; 12; 24; 14; 17
20,81,0.19432,0.24691,11; 5; 11; 20; 5; 5; 5; 81
13,53,0.24159,0.24528,4; 24; 20; 13; 13; 15; 4; 53
26,33,0.8007,0.78788,12; 21; 20; 26; 19; 10; 19; 33
37,75,0.41895,0.49333,4; 14; 15; 37; 5; 6; 5; 75
12,26,0.58299,0.46154,22; 24; 28; 12; 15; 10; 10; 26
42,53,0.79289,0.79245,7; 11; 13; 42; 12; 13; 14; 53
14,40,0.32645,0.35,6; 13; 26; 14; 16; 8; 4; 40
8,24,0.54832,0.33333,21; 20; 16; 8; 24; 16; 7; 24
20,70,0.22837,0.28571,20; 13; 17; 20; 8; 9; 3; 70
47,82,0.53562,0.57317,15; 13; 16; 47; 3; 3; 5; 82
18,39,0.38471,0.46154,4; 23; 23; 18; 5; 10; 12; 39
18,37,0.39103,0.48649,21; 15; 15; 18; 13; 11; 6; 37
65,77,0.83919,0.84416,11; 10; 10; 65; 7; 3; 4; 77
31,68,0.39354,0.45588,3; 12; 13; 31; 9; 3; 7; 68
55,69,0.80977,0.7971,10; 7; 10; 55; 8; 7; 5; 69
14,46,0.2732,0.30435,14; 11; 21; 14; 6; 3; 6; 46
8,10,0.69783,0.8,30; 11; 14; 8; 11; 23; 11; 10
9,31,0.36216,0.29032,12; 5; 7; 9; 14; 22; 13; 31
25,54,0.41578,0.46296,19; 15; 7; 25; 4; 6; 3; 54
19,24,0.78497,0.79167,19; 17; 10; 19; 17; 21; 16; 24
10,27,0.44248,0.37037,17; 16; 18; 10; 12; 12; 6; 27
53,63,0.85493,0.84127,3; 11; 8; 53; 9; 11; 6; 63
19,63,0.22422,0.30159,22; 10; 21; 19; 11; 8; 5; 63
12,41,0.28124,0.29268,12; 6; 20; 12; 8; 5; 13; 41
36,79,0.37695,0.4557,17; 5; 10; 36; 4; 6; 6; 79
17,68,0.19664,0.25,17; 13; 9; 17; 10; 4; 10; 68
12,48,0.24193,0.25,15; 9; 18; 12; 4; 7; 8; 48
55,67,0.82101,0.8209,14; 10; 9; 55; 3; 6; 7; 67
51,59,0.86773,0.86441,8; 7; 7; 51; 10; 12; 3; 59
13,35,0.32529,0.37143,15; 23; 24; 13; 15; 8; 15; 35
27,55,0.47052,0.49091,13; 7; 20; 27; 12; 11; 4; 55
65,77,0.85393,0.84416,10; 7; 9; 65; 7; 5; 6; 77
19,66,0.24826,0.28788,23; 16; 21; 19; 7; 10; 4; 66
16,58,0.22692,0.27586,9; 3; 12; 16; 11; 13; 6; 58
13,54,0.23324,0.24074,11; 19; 3; 13; 3; 13; 9; 54
36,73,0.43061,0.49315,16; 17; 16; 36; 3; 5; 5; 73
11,31,0.36221,0.35484,29; 13; 9; 11; 17; 15; 12; 31
9,26,0.51711,0.34615,3; 13; 23; 9; 21; 18; 13; 26
67,78,0.87017,0.85897,5; 5; 3; 67; 3; 4; 3; 78
25,76,0.2691,0.32895,13; 16; 15; 25; 4; 6; 5; 76
48,57,0.8461,0.84211,7; 14; 9; 48; 7; 13; 5; 57
12,21,0.67454,0.57143,10; 8; 6; 12; 20; 20; 21; 21
19,51,0.29426,0.37255,20; 11; 15; 19; 12; 14; 15; 51
30,53,0.52483,0.56604,4; 4; 13; 30; 4; 15; 12; 53
36,44,0.82678,0.81818,13; 4; 4; 36; 10; 15; 14; 44
19,80,0.19157,0.2375,14; 9; 16; 19; 6; 4; 3; 80
6,12,0.62617,0.5,11; 30; 21; 6; 18; 17; 18; 12
16,43,0.31446,0.37209,20; 4; 13; 16; 10; 3; 9; 43
69,84,0.84822,0.82143,9; 6; 3; 69; 3; 4; 4; 84
37,80,0.39982,0.4625,17; 9; 4; 37; 5; 4; 3; 80
20,36,0.50199,0.55556,25; 23; 8; 20; 19; 8; 20; 36
11,39,0.24084,0.28205,24; 22; 23; 11; 19; 9; 16; 39
12,38,0.28023,0.31579,22; 28; 17; 12; 13; 18; 20; 38
10,34,0.3144,0.29412,17; 11; 9; 10; 15; 13; 13; 34
25,45,0.53168,0.55556,18; 17; 10; 25; 14; 15; 9; 45
72,84,0.85582,0.85714,5; 6; 8; 72; 4; 3; 3; 84
16,32,0.45697,0.5,21; 18; 3; 16; 16; 7; 5; 32
42,53,0.78078,0.79245,12; 18; 17; 42; 3; 3; 8; 53
22,60,0.31196,0.36667,8; 8; 21; 22; 3; 12; 5; 60
65,81,0.7776,0.80247,5; 4; 3; 65; 3; 4; 4; 81
39,68,0.5407,0.57353,12; 19; 10; 39; 7; 7; 4; 68
30,38,0.77348,0.78947,20; 15; 21; 30; 7; 16; 20; 38
50,58,0.87637,0.86207,8; 6; 15; 50; 8; 7; 10; 58
25,77,0.25786,0.32468,6; 5; 10; 25; 5; 4; 3; 77
6,21,0.56813,0.28571,7; 9; 9; 6; 17; 16; 13; 21
13,46,0.25178,0.28261,26; 6; 16; 13; 16; 16; 13; 46
41,51,0.81797,0.80392,13; 11; 7; 41; 10; 14; 6; 51
25,85,0.2805,0.29412,5; 14; 12; 25; 4; 4; 3; 85
15,51,0.27063,0.29412,4; 7; 27; 15; 13; 7; 9; 51
8,16,0.64765,0.5,22; 9; 22; 8; 27; 6; 17; 16
18,65,0.23997,0.27692,14; 7; 18; 18; 3; 10; 8; 65
7,29,0.34364,0.24138,19; 28; 19; 7; 5; 11; 10; 29
23,77,0.26398,0.2987,17; 14; 23; 23; 5; 6; 4; 77
36,64,0.51775,0.5625,20; 15; 4; 36; 6; 10; 7; 64
65,81,0.80493,0.80247,7; 5; 10; 65; 5; 4; 5; 81
29,79,0.32383,0.36709,13; 16; 4; 29; 5; 5; 3; 79
22,74,0.25818,0.2973,14; 12; 20; 22; 3; 4; 6; 74
17,46,0.29273,0.36957,17; 17; 17; 17; 16; 3; 5; 46
32,56,0.53136,0.57143,12; 17; 14; 32; 14; 6; 8; 56
40,72,0.51201,0.55556,10; 16; 3; 40; 6; 4; 3; 72
22,60,0.289,0.36667,13; 6; 10; 22; 6; 3; 6; 60
42,74,0.51361,0.56757,10; 12; 7; 42; 6; 6; 5; 74
53,63,0.85869,0.84127,13; 15; 11; 53; 7; 6; 9; 63
23,71,0.28333,0.32394,16; 10; 3; 23; 9; 4; 5; 71
19,68,0.20076,0.27941,5; 13; 17; 19; 9; 8; 6; 68
41,83,0.41714,0.49398,9; 19; 17; 41; 4; 3; 5; 83
24,84,0.24549,0.28571,16; 9; 22; 24; 3; 3; 4; 84
19,51,0.31232,0.37255,5; 25; 7; 19; 15; 5; 3; 51
60,76,0.80782,0.78947,12; 4; 11; 60; 3; 4; 6; 76
22,77,0.23984,0.28571,21; 9; 20; 22; 6; 5; 6; 77
7,28,0.36839,0.25,28; 9; 29; 7; 20; 15; 12; 28
24,43,0.53356,0.55814,7; 12; 16; 24; 13; 17; 3; 43
8,10,0.68325,0.8,7; 7; 18; 8; 12; 15; 10; 10
27,59,0.39464,0.45763,6; 10; 16; 27; 11; 6; 4; 59
19,24,0.80407,0.79167,17; 25; 8; 19; 20; 20; 19; 24
21,65,0.25839,0.32308,14; 14; 5; 21; 10; 5; 10; 65
12,51,0.23468,0.23529,20; 8; 18; 12; 8; 11; 4; 51
10,42,0.27952,0.2381,7; 20; 24; 10; 4; 17; 3; 42
23,65,0.3115,0.35385,24; 3; 3; 23; 6; 3; 9; 65
21,70,0.27015,0.3,4; 3; 17; 21; 9; 8; 4; 70
62,76,0.80553,0.81579,8; 10; 5; 62; 3; 5; 5; 76
36,64,0.48546,0.5625,3; 11; 5; 36; 7; 10; 4; 64
8,16,0.64844,0.5,9; 17; 23; 8; 9; 11; 16; 16
23,78,0.2692,0.29487,10; 9; 3; 23; 5; 5; 6; 78
24,83,0.25702,0.28916,19; 21; 18; 24; 5; 4; 3; 83
26,80,0.25575,0.325,14; 14; 8; 26; 6; 5; 3; 80
25,54,0.40924,0.46296,3; 7; 5; 25; 13; 4; 10; 54
19,51,0.30573,0.37255,21; 14; 5; 19; 8; 12; 14; 51
34,43,0.77179,0.7907,16; 20; 6; 34; 12; 4; 6; 43
20,70,0.21954,0.28571,25; 19; 19; 20; 6; 7; 7; 70
33,66,0.41386,0.5,5; 13; 6; 33; 4; 7; 4; 66
20,68,0.25526,0.29412,9; 12; 10; 20; 4; 9; 5; 68
24,76,0.25627,0.31579,17; 18; 19; 24; 4; 4; 4; 76
8,27,0.45146,0.2963,11; 27; 16; 8; 14; 6; 7; 27
19,64,0.25814,0.29688,9; 20; 19; 19; 3; 7; 4; 64
42,85,0.42746,0.49412,11; 13; 15; 42; 4; 4; 3; 85
70,85,0.8291,0.82353,4; 3; 9; 70; 4; 4; 3; 85
17,37,0.42939,0.45946,20; 12; 15; 17; 20; 16; 19; 37
35,76,0.38725,0.46053,4; 4; 10; 35; 6; 7; 7; 76
28,35,0.79495,0.8,9; 20; 20; 28; 19; 10; 12; 35
32,38,0.79431,0.84211,9; 10; 4; 32; 5; 19; 3; 38
5,15,0.58093,0.33333,22; 29; 13; 5; 19; 21; 4; 15
5,10,0.65006,0.5,18; 8; 21; 5; 28; 26; 17; 10
11,14,0.68544,0.78571,24; 29; 11; 11; 22; 23; 22; 14
15,41,0.30806,0.36585,14; 7; 18; 15; 12; 7; 16; 41
28,49,0.55163,0.57143,9; 11; 19; 28; 3; 6; 14; 49
28,57,0.46399,0.49123,11; 20; 18; 28; 6; 7; 11; 57
35,76,0.37619,0.46053,8; 21; 17; 35; 7; 4; 3; 76
59,72,0.85417,0.81944,6; 5; 5; 59; 4; 3; 7; 72
39,70,0.50978,0.55714,6; 3; 16; 39; 3; 4; 5; 70
25,84,0.26145,0.29762,8; 16; 17; 25; 3; 4; 3; 84
5,10,0.64345,0.5,24; 27; 13; 5; 29; 23; 8; 10
10,42,0.21887,0.2381,22; 16; 16; 10; 5; 16; 6; 42
8,32,0.34895,0.25,23; 26; 26; 8; 17; 3; 18; 32
16,58,0.23754,0.27586,16; 13; 3; 16; 3; 6; 3; 58
56,70,0.81048,0.8,8; 4; 12; 56; 6; 9; 5; 70
27,84,0.26129,0.32143,14; 4; 10; 27; 4; 4; 4; 84
9,18,0.65381,0.5,27; 9; 7; 9; 4; 5; 4; 18
69,84,0.81772,0.82143,3; 9; 4; 69; 3; 3; 3; 84
70,83,0.88562,0.84337,9; 6; 5; 70; 4; 4; 4; 83
23,69,0.3103,0.33333,14; 8; 7; 23; 7; 9; 3; 69
44,77,0.54019,0.57143,4; 3; 17; 44; 7; 7; 3; 77
41,84,0.429,0.4881,14; 13; 4; 41; 4; 3; 4; 84
6,17,0.63876,0.35294,10; 24; 25; 6; 6; 8; 21; 17
38,83,0.383,0.45783,6; 17; 9; 38; 4; 4; 5; 83
15,53,0.22925,0.28302,14; 15; 19; 15; 4; 6; 14; 53
9,11,0.68788,0.81818,8; 15; 24; 9; 16; 4; 18; 11
29,63,0.37235,0.46032,11; 6; 4; 29; 6; 8; 5; 63
18,65,0.22995,0.27692,7; 16; 19; 18; 3; 5; 9; 65
18,32,0.51155,0.5625,3; 22; 3; 18; 17; 17; 18; 32
23,71,0.29234,0.32394,4; 6; 25; 23; 8; 9; 8; 71
17,34,0.42813,0.5,22; 21; 4; 17; 7; 17; 13; 34
19,54,0.28492,0.35185,15; 22; 12; 19; 9; 11; 6; 54
10,31,0.40231,0.32258,26; 7; 5; 10; 4; 19; 19; 31
23,77,0.22269,0.2987,9; 6; 19; 23; 4; 7; 6; 77
68,81,0.85465,0.83951,9; 5; 7; 68; 3; 3; 4; 81
19,79,0.23473,0.24051,11; 7; 3; 19; 5; 4; 4; 79
54,66,0.82535,0.81818,9; 4; 6; 54; 6; 9; 6; 66
26,81,0.26037,0.32099,17; 23; 13; 26; 5; 5; 5; 81
16,35,0.42211,0.45714,7; 25; 27; 16; 18; 21; 7; 35
18,51,0.28396,0.35294,10; 25; 14; 18; 11; 5; 12; 51
9,18,0.65371,0.5,18; 22; 9; 9; 7; 12; 13; 18
16,66,0.20942,0.24242,25; 25; 12; 16; 7; 10; 4; 66
14,17,0.67214,0.82353,7; 3; 28; 14; 17; 10; 9; 17
22,63,0.287,0.34921,10; 8; 5; 22; 7; 4; 8; 63
73,85,0.8728,0.85882,8; 8; 4; 73; 3; 3; 3; 85
16,20,0.7062,0.8,26; 9; 20; 16; 25; 26; 17; 20
47,59,0.78613,0.79661,16; 12; 4; 47; 3; 9; 4; 59
7,24,0.5081,0.29167,17; 7; 30; 7; 23; 22; 12; 24
20,70,0.25022,0.28571,19; 11; 14; 20; 3; 7; 4; 70
10,34,0.30838,0.29412,4; 27; 21; 10; 20; 15; 21; 34
60,75,0.79844,0.8,10; 9; 9; 60; 7; 5; 5; 75
23,73,0.25771,0.31507,17; 20; 24; 23; 8; 4; 6; 73
16,20,0.71384,0.8,19; 24; 8; 16; 19; 7; 4; 20
19,24,0.78059,0.79167,25; 21; 13; 19; 11; 7; 3; 24
44,51,0.85687,0.86275,5; 8; 10; 44; 14; 10; 4; 51
39,70,0.51316,0.55714,5; 3; 14; 39; 4; 4; 5; 70
46,58,0.7831,0.7931,16; 14; 4; 46; 3; 10; 8; 58
18,61,0.24079,0.29508,4; 7; 14; 18; 6; 5; 5; 61
23,81,0.24139,0.28395,3; 16; 19; 23; 3; 3; 3; 81
19,51,0.30676,0.37255,13; 24; 24; 19; 10; 15; 7; 51
66,83,0.79693,0.79518,8; 7; 5; 66; 5; 3; 3; 83
25,79,0.26768,0.31646,20; 4; 4; 25; 5; 6; 4; 79
31,62,0.44302,0.5,10; 18; 18; 31; 6; 10; 6; 62
6,20,0.57751,0.3,13; 15; 22; 6; 17; 5; 23; 20
22,63,0.30726,0.34921,21; 3; 21; 22; 9; 9; 7; 63
23,70,0.30119,0.32857,9; 20; 16; 23; 8; 3; 8; 70
21,84,0.21764,0.25,23; 7; 5; 21; 3; 3; 3; 84
16,49,0.25542,0.32653,21; 21; 14; 16; 13; 7; 5; 49
17,51,0.27421,0.33333,12; 20; 12; 17; 9; 5; 9; 51
14,46,0.26726,0.30435,23; 18; 17; 14; 13; 8; 10; 46
27,73,0.3288,0.36986,5; 14; 5; 27; 8; 3; 3; 73
22,69,0.26683,0.31884,8; 15; 16; 22; 4; 8; 3; 69
16,56,0.23724,0.28571,27; 12; 6; 16; 3; 11; 7; 56
8,10,0.69626,0.8,5; 28; 9; 8; 13; 9; 17; 10
6,25,0.41841,0.24,9; 5; 3; 6; 4; 4; 17; 25
28,57,0.45495,0.49123,16; 8; 22; 28; 7; 3; 12; 57
19,41,0.41231,0.46341,3; 15; 26; 19; 16; 6; 7; 41
31,68,0.37508,0.45588,19; 10; 10; 31; 4; 5; 9; 68
8,25,0.52763,0.32,12; 13; 25; 8; 12; 11; 3; 25
21,66,0.27381,0.31818,19; 6; 17; 21; 4; 10; 9; 66
5,21,0.4847,0.2381,26; 7; 31; 5; 7; 14; 5; 21
24,48,0.46639,0.5,4; 5; 10; 24; 12; 11; 5; 48
17,71,0.20763,0.23944,25; 3; 23; 17; 7; 9; 5; 71
14,55,0.2255,0.25455,11; 26; 13; 14; 12; 8; 11; 55
12,14,0.69436,0.85714,22; 16; 16; 12; 12; 5; 25; 14
44,55,0.80881,0.8,15; 16; 17; 44; 13; 14; 14; 55
31,38,0.79101,0.81579,3; 11; 12; 31; 19; 17; 8; 38
18,39,0.38952,0.46154,4; 21; 7; 18; 13; 16; 15; 39
31,62,0.43509,0.5,5; 18; 12; 31; 9; 12; 11; 62
14,57,0.20613,0.24561,21; 3; 12; 14; 13; 3; 12; 57
38,44,0.863,0.86364,15; 5; 16; 38; 4; 15; 9; 44
13,26,0.60348,0.5,11; 3; 3; 13; 16; 6; 23; 26
16,46,0.29115,0.34783,14; 21; 5; 16; 6; 6; 14; 46
24,28,0.89191,0.85714,17; 3; 12; 24; 3; 10; 8; 28
27,78,0.29,0.34615,19; 19; 15; 27; 6; 6; 5; 78
13,37,0.30235,0.35135,8; 11; 19; 13; 20; 9; 10; 37
18,63,0.22071,0.28571,23; 16; 14; 18; 5; 8; 5; 63
37,76,0.40749,0.48684,19; 18; 19; 37; 5; 5; 3; 76
48,56,0.86061,0.85714,7; 13; 10; 48; 7; 10; 8; 56
32,65,0.43603,0.49231,18; 13; 8; 32; 6; 7; 7; 65
41,82,0.43262,0.5,12; 11; 7; 41; 5; 3; 5; 82
6,20,0.54822,0.3,5; 9; 3; 6; 21; 13; 15; 20
27,77,0.29336,0.35065,14; 22; 13; 27; 5; 5; 4; 77
16,20,0.69683,0.8,17; 21; 24; 16; 14; 18; 25; 20
23,46,0.45206,0.5,11; 9; 15; 23; 11; 17; 14; 46
40,49,0.81203,0.81633,5; 9; 4; 40; 13; 9; 15; 49
26,46,0.5304,0.56522,3; 21; 12; 26; 3; 13; 9; 46
60,70,0.85255,0.85714,10; 5; 12; 60; 8; 8; 3; 70
36,78,0.3948,0.46154,11; 18; 13; 36; 4; 5; 4; 78
18,62,0.22693,0.29032,18; 25; 25; 18; 3; 3; 4; 62
17,68,0.2146,0.25,17; 23; 4; 17; 9; 9; 5; 68
25,51,0.48565,0.4902,24; 9; 5; 25; 13; 12; 13; 51
17,59,0.25764,0.28814,7; 5; 10; 17; 8; 3; 4; 59
23,71,0.27913,0.32394,8; 22; 8; 23; 8; 3; 4; 71
42,75,0.50447,0.56,14; 14; 9; 42; 6; 5; 5; 75
25,68,0.31812,0.36765,21; 5; 9; 25; 9; 8; 7; 68
32,65,0.42337,0.49231,4; 18; 18; 32; 3; 8; 9; 65
20,60,0.26719,0.33333,13; 3; 22; 20; 5; 9; 8; 60
59,74,0.80456,0.7973,9; 12; 13; 59; 8; 7; 3; 74
52,66,0.79141,0.78788,13; 5; 12; 52; 10; 5; 6; 66
20,35,0.52306,0.57143,26; 21; 12; 20; 13; 12; 20; 35
19,58,0.25891,0.32759,24; 26; 16; 19; 10; 3; 5; 58
28,79,0.29144,0.35443,9; 14; 20; 28; 4; 4; 6; 79
8,23,0.55449,0.34783,6; 28; 15; 8; 17; 8; 21; 23
18,49,0.30248,0.36735,26; 10; 22; 18; 6; 11; 3; 49
16,54,0.25631,0.2963,4; 14; 27; 16; 8; 3; 5; 54
30,54,0.50482,0.55556,8; 16; 11; 30; 7; 13; 6; 54
31,54,0.51051,0.57407,20; 14; 18; 31; 9; 12; 12; 54
16,54,0.226,0.2963,26; 22; 4; 16; 7; 5; 5; 54
49,62,0.78015,0.79032,4; 7; 8; 49; 11; 8; 12; 62
26,56,0.38924,0.46429,5; 4; 24; 26; 7; 11; 12; 56
67,85,0.81308,0.78824,10; 9; 4; 67; 3; 4; 3; 85
39,68,0.52267,0.57353,6; 9; 16; 39; 10; 6; 7; 68
32,37,0.81364,0.86486,4; 6; 7; 32; 15; 4; 4; 37
10,20,0.67361,0.5,3; 18; 13; 10; 17; 15; 26; 20
26,70,0.38637,0.37143,9; 15; 12; 26; 8; 9; 9; 70
24,75,0.277,0.32,5; 22; 22; 24; 4; 3; 5; 75
19,22,0.7689,0.86364,23; 10; 21; 19; 17; 16; 25; 22
15,19,0.68773,0.78947,12; 11; 9; 15; 18; 15; 17; 19
40,49,0.81673,0.81633,13; 9; 4; 40; 9; 3; 10; 49
25,72,0.31536,0.34722,19; 12; 20; 25; 3; 7; 6; 72
63,80,0.79514,0.7875,4; 6; 11; 63; 5; 6; 4; 80
40,80,0.43718,0.5,12; 10; 18; 40; 3; 6; 5; 80
26,79,0.26529,0.32911,5; 19; 16; 26; 6; 5; 5; 79
8,34,0.24626,0.23529,8; 15; 8; 8; 16; 19; 15; 34
16,57,0.23233,0.2807,7; 3; 9; 16; 8; 8; 11; 57
64,80,0.82285,0.8,11; 7; 4; 64; 3; 5; 4; 80
13,28,0.48622,0.46429,7; 23; 9; 13; 20; 6; 8; 28
20,85,0.2005,0.23529,7; 24; 19; 20; 3; 4; 3; 85
11,33,0.35447,0.33333,27; 16; 14; 11; 9; 8; 8; 33
21,66,0.24719,0.31818,25; 23; 6; 21; 3; 5; 6; 66
43,50,0.86736,0.86,9; 13; 11; 43; 3; 3; 12; 50
51,62,0.85404,0.82258,8; 3; 7; 51; 12; 10; 3; 62
65,82,0.78018,0.79268,7; 4; 3; 65; 5; 3; 4; 82
11,33,0.331,0.33333,14; 29; 9; 11; 20; 8; 3; 33
24,79,0.27291,0.3038,17; 10; 6; 24; 5; 3; 6; 79
28,49,0.54257,0.57143,10; 7; 15; 28; 7; 7; 5; 49
23,78,0.28413,0.29487,7; 22; 7; 23; 5; 4; 3; 78
32,38,0.79904,0.84211,9; 16; 9; 32; 7; 15; 4; 38
23,40,0.53739,0.575,17; 25; 16; 23; 12; 6; 19; 40
22,62,0.29292,0.35484,13; 12; 18; 22; 11; 12; 3; 62
35,44,0.77861,0.79545,20; 19; 21; 35; 18; 7; 8; 44
33,68,0.41018,0.48529,15; 17; 11; 33; 9; 7; 7; 68
15,52,0.24156,0.28846,9; 18; 10; 15; 10; 5; 9; 52
59,74,0.80673,0.7973,7; 3; 9; 59; 4; 6; 8; 74
70,85,0.82299,0.82353,6; 3; 8; 70; 4; 4; 4; 85
14,44,0.27361,0.31818,25; 26; 28; 14; 6; 4; 10; 44
40,70,0.51324,0.57143,14; 18; 17; 40; 3; 4; 8; 70
15,45,0.27458,0.33333,17; 27; 22; 15; 4; 15; 13; 45
18,49,0.30579,0.36735,6; 4; 18; 18; 12; 8; 11; 49
11,33,0.3478,0.33333,7; 13; 12; 11; 11; 14; 17; 33
28,85,0.28482,0.32941,7; 15; 14; 28; 3; 4; 4; 85
41,82,0.41559,0.5,8; 14; 5; 41; 3; 3; 5; 82
27,59,0.3886,0.45763,5; 22; 22; 27; 10; 5; 11; 59
19,80,0.1881,0.2375,14; 10; 17; 19; 5; 4; 4; 80
16,65,0.20378,0.24615,9; 10; 8; 16; 10; 11; 7; 65
14,56,0.23156,0.25,17; 3; 27; 14; 5; 7; 10; 56
21,76,0.21276,0.27632,4; 18; 24; 21; 4; 3; 3; 76
17,69,0.1999,0.24638,25; 16; 23; 17; 5; 3; 5; 69
7,29,0.34046,0.24138,30; 13; 21; 7; 6; 18; 21; 29
15,27,0.59884,0.55556,27; 27; 25; 15; 21; 18; 11; 27
20,67,0.25914,0.29851,19; 22; 16; 20; 8; 10; 10; 67
19,58,0.27158,0.32759,25; 4; 22; 19; 3; 8; 8; 58
48,61,0.80191,0.78689,16; 13; 9; 48; 11; 6; 5; 61
34,60,0.5236,0.56667,19; 16; 18; 34; 8; 4; 12; 60
38,78,0.40897,0.48718,16; 7; 6; 38; 4; 4; 3; 78
10,41,0.19976,0.2439,8; 22; 5; 10; 6; 5; 9; 41
52,65,0.8055,0.8,6; 15; 3; 52; 4; 5; 5; 65
57,72,0.79791,0.79167,5; 3; 9; 57; 5; 8; 5; 72
61,77,0.80259,0.79221,11; 7; 8; 61; 3; 6; 7; 77
38,78,0.41186,0.48718,8; 20; 19; 38; 3; 5; 3; 78
16,63,0.20452,0.25397,3; 20; 5; 16; 6; 6; 3; 63
29,63,0.40161,0.46032,16; 20; 16; 29; 4; 8; 8; 63
18,37,0.42353,0.48649,4; 13; 7; 18; 20; 12; 10; 37
25,85,0.24236,0.29412,17; 17; 16; 25; 4; 4; 4; 85
27,34,0.77417,0.79412,23; 7; 20; 27; 3; 19; 14; 34
55,64,0.84582,0.85938,9; 10; 14; 55; 11; 10; 10; 64
19,58,0.27548,0.32759,5; 7; 22; 19; 10; 6; 7; 58
21,43,0.40998,0.48837,19; 25; 14; 21; 3; 10; 10; 43
17,34,0.44199,0.5,16; 13; 14; 17; 19; 18; 20; 34
23,63,0.33702,0.36508,25; 20; 12; 23; 7; 5; 11; 63
43,50,0.85643,0.86,18; 9; 6; 43; 3; 13; 5; 50
15,50,0.27889,0.3,18; 15; 16; 15; 16; 7; 11; 50
19,76,0.19805,0.25,21; 11; 7; 19; 7; 4; 7; 76
26,79,0.26933,0.32911,24; 18; 7; 26; 3; 3; 5; 79
26,82,0.25392,0.31707,22; 19; 21; 26; 5; 5; 4; 82
16,55,0.24113,0.29091,26; 20; 22; 16; 9; 3; 3; 55
63,79,0.82393,0.79747,4; 4; 8; 63; 6; 5; 4; 79
14,43,0.24452,0.32558,17; 27; 23; 14; 16; 3; 18; 43
6,24,0.45431,0.25,4; 4; 7; 6; 8; 5; 15; 24
65,77,0.87726,0.84416,8; 8; 4; 65; 6; 7; 3; 77
49,61,0.79879,0.80328,6; 14; 8; 49; 3; 9; 12; 61
69,84,0.84245,0.82143,5; 6; 6; 69; 4; 3; 4; 84
22,79,0.23613,0.27848,10; 17; 24; 22; 6; 5; 4; 79
35,70,0.43142,0.5,12; 4; 14; 35; 8; 5; 4; 70
38,67,0.52566,0.56716,15; 20; 7; 38; 5; 3; 3; 67
36,73,0.40923,0.49315,9; 5; 6; 36; 8; 4; 6; 73
14,25,0.61889,0.56,17; 6; 10; 14; 4; 6; 19; 25
55,70,0.79093,0.78571,7; 3; 11; 55; 3; 7; 4; 70
18,36,0.41081,0.5,7; 12; 24; 18; 15; 19; 20; 36
45,81,0.50577,0.55556,12; 7; 11; 45; 5; 5; 5; 81
64,81,0.77904,0.79012,8; 4; 8; 64; 3; 5; 4; 81
25,51,0.48303,0.4902,15; 13; 11; 25; 9; 3; 4; 51
71,85,0.83353,0.83529,8; 8; 3; 71; 3; 3; 4; 85
18,73,0.23737,0.24658,6; 6; 5; 18; 8; 7; 5; 73
16,53,0.24641,0.30189,12; 24; 21; 16; 7; 10; 7; 53
21,42,0.43507,0.5,5; 8; 21; 21; 7; 15; 9; 42
23,82,0.23339,0.28049,18; 20; 16; 23; 3; 3; 5; 82
18,72,0.22157,0.25,19; 5; 21; 18; 8; 4; 7; 72
48,57,0.87851,0.84211,8; 13; 15; 48; 11; 5; 6; 57
29,79,0.30564,0.36709,19; 4; 6; 29; 5; 6; 5; 79
19,57,0.25738,0.33333,16; 12; 4; 19; 3; 8; 6; 57
5,18,0.38566,0.27778,5; 3; 3; 5; 24; 23; 17; 18
33,67,0.42112,0.49254,17; 13; 16; 33; 8; 9; 5; 67
11,30,0.4074,0.36667,3; 21; 6; 11; 22; 16; 21; 30
6,25,0.43609,0.24,18; 6; 21; 6; 4; 16; 14; 25
27,78,0.28476,0.34615,7; 22; 13; 27; 6; 6; 4; 78
16,19,0.70998,0.84211,5; 9; 14; 16; 7; 20; 19; 19
6,19,0.60317,0.31579,14; 24; 8; 6; 10; 4; 8; 19
44,79,0.47254,0.55696,17; 3; 5; 44; 4; 4; 3; 79
20,66,0.25833,0.30303,14; 13; 7; 20; 4; 9; 3; 66
48,56,0.86092,0.85714,4; 15; 10; 48; 4; 4; 7; 56
6,12,0.63159,0.5,8; 18; 30; 6; 24; 23; 28; 12
13,53,0.20429,0.24528,10; 14; 26; 13; 6; 9; 3; 53
40,71,0.50135,0.56338,16; 16; 19; 40; 7; 8; 7; 71
5,21,0.48992,0.2381,12; 6; 10; 5; 7; 8; 12; 21
18,57,0.26841,0.31579,26; 12; 16; 18; 9; 8; 10; 57
16,43,0.33862,0.37209,12; 10; 20; 16; 7; 15; 12; 43
