ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,9,0.28098,0.55556,5; 28; 15; 5; 9; 19; 28; 22
67,72,0.90818,0.93056,67; 9; 3; 3; 72; 7; 8; 4
5,44,0.13477,0.11364,5; 7; 27; 7; 44; 14; 6; 13
5,6,0.3099,0.83333,5; 31; 7; 30; 6; 27; 19; 19
5,23,0.23823,0.21739,5; 4; 19; 30; 23; 18; 4; 22
43,58,0.76398,0.74138,43; 3; 17; 4; 58; 10; 7; 5
19,31,0.63128,0.6129,19; 16; 20; 4; 31; 14; 7; 10
16,23,0.48495,0.69565,16; 20; 20; 8; 23; 20; 13; 14
16,43,0.37861,0.37209,16; 12; 20; 17; 43; 5; 16; 17
24,67,0.40824,0.35821,24; 19; 20; 14; 67; 9; 10; 9
42,44,0.88214,0.95455,42; 13; 4; 13; 44; 15; 5; 4
25,43,0.55833,0.5814,25; 8; 8; 3; 43; 12; 11; 3
36,43,0.78806,0.83721,36; 8; 15; 13; 43; 14; 14; 17
33,67,0.57937,0.49254,33; 4; 19; 17; 67; 8; 3; 9
10,19,0.37979,0.52632,10; 17; 16; 27; 19; 15; 21; 22
5,6,0.27015,0.83333,5; 18; 11; 6; 6; 4; 24; 15
23,31,0.75028,0.74194,23; 7; 18; 21; 31; 5; 4; 7
35,43,0.75574,0.81395,35; 12; 21; 10; 43; 6; 18; 17
20,24,0.6286,0.83333,20; 4; 7; 24; 24; 24; 5; 20
8,12,0.25271,0.66667,8; 20; 12; 14; 12; 18; 6; 18
51,67,0.85284,0.76119,51; 13; 8; 3; 67; 10; 7; 6
30,43,0.65257,0.69767,30; 16; 10; 7; 43; 4; 13; 13
19,44,0.44214,0.43182,19; 13; 15; 23; 44; 11; 9; 15
58,72,0.93607,0.80556,58; 4; 11; 3; 72; 4; 7; 6
7,44,0.17345,0.15909,7; 25; 19; 22; 44; 15; 18; 15
63,67,0.915,0.9403,63; 8; 8; 10; 67; 6; 4; 6
11,58,0.20889,0.18966,11; 15; 11; 17; 58; 9; 7; 3
18,19,0.491,0.94737,18; 11; 18; 9; 19; 8; 26; 8
40,43,0.83536,0.93023,40; 7; 12; 18; 43; 11; 4; 11
26,72,0.45608,0.36111,26; 11; 10; 21; 72; 7; 7; 7
53,77,0.86983,0.68831,53; 8; 13; 7; 77; 5; 5; 7
9,12,0.31861,0.75,9; 25; 12; 4; 12; 10; 3; 10
19,24,0.58789,0.79167,19; 14; 22; 19; 24; 5; 21; 20
6,19,0.24133,0.31579,6; 25; 24; 27; 19; 20; 24; 17
17,44,0.38502,0.38636,17; 27; 13; 3; 44; 18; 16; 10
15,43,0.35484,0.34884,15; 19; 25; 7; 43; 18; 9; 11
29,72,0.49745,0.40278,29; 14; 18; 5; 72; 5; 3; 4
28,43,0.61739,0.65116,28; 23; 19; 21; 43; 17; 10; 18
14,31,0.46656,0.45161,14; 19; 15; 12; 31; 6; 13; 14
5,6,0.23687,0.83333,5; 5; 28; 11; 6; 28; 30; 17
36,42,0.74809,0.85714,36; 4; 18; 13; 42; 15; 10; 13
22,24,0.69604,0.91667,22; 14; 21; 23; 24; 4; 12; 15
18,19,0.50524,0.94737,18; 9; 23; 20; 19; 26; 18; 12
44,72,0.75075,0.61111,44; 17; 6; 3; 72; 3; 6; 6
26,58,0.46179,0.44828,26; 22; 12; 15; 58; 11; 6; 13
9,24,0.3396,0.375,9; 26; 22; 16; 24; 23; 14; 16
5,12,0.26696,0.41667,5; 29; 5; 16; 12; 24; 9; 16
18,23,0.54466,0.78261,18; 7; 10; 20; 23; 10; 19; 19
27,31,0.89201,0.87097,27; 16; 13; 10; 31; 22; 8; 14
35,72,0.60599,0.48611,35; 20; 13; 3; 72; 4; 3; 6
10,23,0.37407,0.43478,10; 28; 20; 8; 23; 25; 20; 17
6,12,0.31853,0.5,6; 10; 9; 28; 12; 20; 8; 4
32,72,0.55004,0.44444,32; 11; 22; 16; 72; 8; 8; 5
36,42,0.72518,0.85714,36; 13; 11; 10; 42; 9; 6; 13
15,43,0.33391,0.34884,15; 26; 7; 25; 43; 10; 11; 17
16,23,0.46953,0.69565,16; 23; 16; 25; 23; 7; 13; 15
16,43,0.35635,0.37209,16; 4; 10; 20; 43; 9; 15; 5
29,72,0.51674,0.40278,29; 22; 3; 20; 72; 3; 5; 8
5,19,0.25891,0.26316,5; 30; 25; 29; 19; 6; 9; 18
5,6,0.27008,0.83333,5; 24; 6; 19; 6; 11; 7; 26
66,72,0.93351,0.91667,66; 10; 10; 4; 72; 5; 5; 4
6,19,0.2661,0.31579,6; 7; 28; 24; 19; 16; 3; 26
69,72,0.91356,0.95833,69; 9; 9; 5; 72; 4; 6; 6
9,36,0.24753,0.25,9; 24; 19; 20; 36; 16; 11; 4
6,24,0.2681,0.25,6; 14; 26; 25; 24; 18; 18; 9
10,19,0.39119,0.52632,10; 27; 22; 16; 19; 25; 11; 18
13,15,0.42308,0.86667,13; 13; 15; 9; 15; 8; 11; 4
9,12,0.35013,0.75,9; 4; 18; 6; 12; 8; 16; 13
9,12,0.36636,0.75,9; 3; 7; 25; 12; 6; 19; 5
10,23,0.35739,0.43478,10; 7; 21; 22; 23; 25; 11; 22
10,36,0.27308,0.27778,10; 15; 21; 13; 36; 7; 11; 12
6,9,0.29539,0.66667,6; 13; 8; 5; 9; 10; 21; 16
8,9,0.26638,0.88889,8; 16; 18; 12; 9; 29; 17; 3
5,9,0.18761,0.55556,5; 7; 16; 17; 9; 3; 9; 15
66,67,0.93584,0.98507,66; 7; 3; 10; 67; 5; 10; 4
25,44,0.53709,0.56818,25; 13; 14; 17; 44; 12; 9; 16
14,15,0.44128,0.93333,14; 21; 18; 19; 15; 22; 21; 12
20,43,0.48802,0.46512,20; 11; 19; 6; 43; 12; 9; 16
11,15,0.40286,0.73333,11; 27; 22; 19; 15; 3; 16; 23
5,9,0.30333,0.55556,5; 7; 7; 21; 9; 29; 28; 9
7,72,0.17533,0.09722,7; 24; 18; 5; 72; 5; 6; 5
14,23,0.4432,0.6087,14; 12; 16; 13; 23; 8; 17; 13
12,23,0.4385,0.52174,12; 8; 13; 27; 23; 14; 4; 19
15,19,0.47133,0.78947,15; 24; 6; 12; 19; 25; 11; 18
33,44,0.71962,0.75,33; 18; 8; 14; 44; 12; 10; 18
13,19,0.46537,0.68421,13; 5; 25; 18; 19; 11; 15; 23
9,24,0.31278,0.375,9; 21; 25; 6; 24; 18; 9; 15
42,44,0.89218,0.95455,42; 12; 11; 5; 44; 13; 11; 18
26,77,0.46158,0.33766,26; 14; 19; 13; 77; 6; 5; 4
9,12,0.29391,0.75,9; 21; 24; 22; 12; 3; 13; 6
37,72,0.63231,0.51389,37; 18; 17; 7; 72; 3; 5; 5
27,31,0.90108,0.87097,27; 13; 21; 4; 31; 19; 21; 6
5,19,0.25796,0.26316,5; 8; 20; 14; 19; 11; 26; 26
17,23,0.5447,0.73913,17; 6; 16; 25; 23; 22; 13; 9
43,72,0.73709,0.59722,43; 4; 9; 12; 72; 8; 4; 7
7,15,0.35405,0.46667,7; 6; 5; 22; 15; 8; 23; 10
38,58,0.66253,0.65517,38; 20; 9; 3; 58; 4; 9; 13
35,44,0.74325,0.79545,35; 14; 20; 4; 44; 14; 9; 8
11,72,0.28334,0.15278,11; 18; 15; 16; 72; 3; 7; 8
8,36,0.23795,0.22222,8; 16; 11; 27; 36; 8; 20; 11
51,58,0.85742,0.87931,51; 9; 10; 10; 58; 8; 8; 13
21,36,0.59175,0.58333,21; 6; 4; 10; 36; 20; 14; 20
52,67,0.85942,0.77612,52; 6; 11; 10; 67; 5; 4; 7
24,31,0.82419,0.77419,24; 5; 15; 8; 31; 19; 15; 3
33,43,0.72398,0.76744,33; 15; 4; 8; 43; 18; 10; 4
51,67,0.8697,0.76119,51; 10; 8; 11; 67; 8; 8; 9
5,6,0.26567,0.83333,5; 13; 18; 19; 6; 20; 11; 15
32,42,0.68291,0.7619,32; 8; 18; 8; 42; 8; 16; 13
5,6,0.24861,0.83333,5; 20; 23; 25; 6; 11; 14; 24
29,42,0.62719,0.69048,29; 12; 4; 11; 42; 8; 15; 13
6,58,0.13174,0.10345,6; 26; 21; 22; 58; 9; 11; 6
11,15,0.40121,0.73333,11; 7; 25; 6; 15; 4; 21; 12
15,23,0.53787,0.65217,15; 4; 26; 15; 23; 12; 14; 19
18,36,0.50435,0.5,18; 23; 12; 13; 36; 17; 18; 15
41,77,0.69805,0.53247,41; 8; 16; 12; 77; 5; 3; 6
68,72,0.89027,0.94444,68; 6; 10; 10; 72; 6; 6; 6
15,23,0.48562,0.65217,15; 3; 23; 19; 23; 14; 12; 20
5,24,0.2299,0.20833,5; 24; 31; 13; 24; 21; 11; 13
33,72,0.56707,0.45833,33; 21; 18; 7; 72; 8; 3; 5
7,19,0.3338,0.36842,7; 29; 13; 6; 19; 14; 25; 11
24,72,0.4637,0.33333,24; 24; 16; 3; 72; 5; 6; 8
5,9,0.24686,0.55556,5; 12; 5; 12; 9; 4; 19; 20
11,12,0.38047,0.91667,11; 3; 25; 10; 12; 19; 25; 13
5,6,0.25059,0.83333,5; 10; 25; 3; 6; 25; 21; 22
52,77,0.84144,0.67532,52; 9; 3; 5; 77; 4; 3; 5
41,72,0.71624,0.56944,41; 6; 12; 9; 72; 6; 6; 6
5,23,0.22114,0.21739,5; 17; 13; 21; 23; 23; 10; 22
21,31,0.66831,0.67742,21; 20; 13; 23; 31; 4; 3; 18
15,67,0.30323,0.22388,15; 20; 26; 8; 67; 9; 7; 3
8,15,0.31445,0.53333,8; 25; 11; 3; 15; 16; 21; 9
60,72,0.925,0.83333,60; 7; 12; 10; 72; 7; 5; 7
5,6,0.26231,0.83333,5; 28; 28; 20; 6; 25; 9; 3
9,12,0.35721,0.75,9; 11; 11; 25; 12; 19; 27; 18
24,44,0.56022,0.54545,24; 8; 12; 7; 44; 6; 3; 18
5,6,0.24317,0.83333,5; 27; 17; 11; 6; 17; 29; 28
51,77,0.83938,0.66234,51; 8; 12; 5; 77; 3; 7; 3
16,23,0.51302,0.69565,16; 25; 27; 9; 23; 9; 10; 13
9,15,0.36604,0.6,9; 23; 5; 19; 15; 19; 19; 12
23,42,0.50685,0.54762,23; 16; 24; 21; 42; 13; 6; 10
7,9,0.322,0.77778,7; 12; 15; 11; 9; 20; 20; 12
6,24,0.23459,0.25,6; 20; 18; 6; 24; 20; 16; 12
13,15,0.4088,0.86667,13; 13; 19; 3; 15; 27; 17; 16
5,12,0.22914,0.41667,5; 6; 23; 25; 12; 26; 16; 10
7,9,0.28547,0.77778,7; 23; 14; 28; 9; 19; 14; 8
14,15,0.39795,0.93333,14; 26; 24; 27; 15; 26; 20; 4
12,15,0.3915,0.8,12; 28; 27; 16; 15; 22; 23; 23
41,43,0.8622,0.95349,41; 5; 10; 9; 43; 3; 17; 9
17,43,0.38342,0.39535,17; 24; 23; 4; 43; 6; 13; 8
5,6,0.27479,0.83333,5; 11; 16; 3; 6; 22; 11; 21
39,67,0.63655,0.58209,39; 17; 19; 18; 67; 5; 10; 6
19,44,0.42544,0.43182,19; 13; 4; 16; 44; 18; 16; 5
5,42,0.14148,0.11905,5; 16; 27; 29; 42; 16; 3; 12
8,15,0.36913,0.53333,8; 11; 4; 15; 15; 27; 7; 22
40,44,0.8436,0.90909,40; 11; 19; 16; 44; 13; 5; 6
6,31,0.22101,0.19355,6; 27; 6; 21; 31; 8; 12; 5
19,23,0.60775,0.82609,19; 21; 16; 8; 23; 12; 7; 8
13,43,0.30575,0.30233,13; 4; 13; 12; 43; 15; 11; 11
28,31,0.93063,0.90323,28; 6; 19; 12; 31; 5; 12; 4
68,72,0.89265,0.94444,68; 8; 7; 9; 72; 6; 6; 8
65,67,0.93525,0.97015,65; 7; 5; 5; 67; 9; 8; 7
47,67,0.79123,0.70149,47; 12; 13; 11; 67; 10; 10; 9
8,9,0.32349,0.88889,8; 10; 20; 15; 9; 3; 18; 23
5,6,0.2097,0.83333,5; 30; 3; 19; 6; 27; 26; 23
11,72,0.26209,0.15278,11; 24; 23; 25; 72; 7; 4; 5
7,43,0.19997,0.16279,7; 17; 18; 18; 43; 15; 15; 9
28,72,0.50983,0.38889,28; 17; 4; 19; 72; 5; 7; 3
5,6,0.24951,0.83333,5; 15; 29; 23; 6; 3; 22; 4
16,24,0.56081,0.66667,16; 20; 25; 17; 24; 16; 19; 4
35,58,0.61388,0.60345,35; 12; 21; 17; 58; 4; 8; 4
14,19,0.45926,0.73684,14; 27; 9; 14; 19; 20; 13; 6
26,36,0.79953,0.72222,26; 12; 15; 16; 36; 14; 4; 19
11,23,0.40254,0.47826,11; 18; 20; 29; 23; 22; 23; 12
16,58,0.28296,0.27586,16; 3; 27; 22; 58; 9; 4; 3
9,23,0.35227,0.3913,9; 14; 24; 18; 23; 22; 21; 6
8,9,0.27024,0.88889,8; 29; 6; 30; 9; 18; 9; 11
25,36,0.72563,0.69444,25; 8; 6; 4; 36; 16; 19; 6
7,12,0.27056,0.58333,7; 17; 5; 5; 12; 9; 8; 10
16,77,0.31379,0.20779,16; 5; 26; 4; 77; 6; 3; 7
71,72,0.89839,0.98611,71; 4; 9; 6; 72; 7; 7; 4
7,58,0.15056,0.12069,7; 15; 25; 10; 58; 8; 13; 10
5,36,0.15898,0.13889,5; 31; 11; 12; 36; 5; 15; 16
36,67,0.63386,0.53731,36; 10; 9; 3; 67; 6; 9; 3
11,12,0.28599,0.91667,11; 21; 21; 26; 12; 22; 23; 18
39,44,0.84594,0.88636,39; 15; 14; 12; 44; 5; 15; 7
5,6,0.18651,0.83333,5; 13; 8; 10; 6; 23; 9; 18
5,42,0.16214,0.11905,5; 28; 25; 10; 42; 8; 7; 4
12,19,0.4285,0.63158,12; 10; 20; 13; 19; 24; 24; 13
33,58,0.57777,0.56897,33; 7; 15; 21; 58; 11; 12; 3
22,36,0.64552,0.61111,22; 18; 18; 15; 36; 13; 3; 13
14,31,0.46649,0.45161,14; 14; 4; 28; 31; 6; 6; 8
21,42,0.49666,0.5,21; 16; 13; 7; 42; 16; 3; 8
6,31,0.24896,0.19355,6; 27; 30; 26; 31; 13; 18; 20
15,19,0.4561,0.78947,15; 7; 6; 22; 19; 13; 10; 14
10,42,0.23759,0.2381,10; 4; 15; 10; 42; 5; 7; 15
24,42,0.51603,0.57143,24; 15; 19; 4; 42; 17; 13; 6
12,19,0.42855,0.63158,12; 7; 7; 17; 19; 5; 10; 13
66,77,0.89489,0.85714,66; 5; 7; 3; 77; 5; 6; 7
21,31,0.68442,0.67742,21; 16; 3; 15; 31; 3; 10; 7
17,42,0.37469,0.40476,17; 20; 21; 5; 42; 13; 18; 14
28,43,0.62697,0.65116,28; 11; 15; 5; 43; 11; 6; 11
14,24,0.47755,0.58333,14; 8; 3; 20; 24; 19; 19; 21
10,23,0.38855,0.43478,10; 7; 28; 17; 23; 5; 3; 20
16,42,0.39535,0.38095,16; 27; 13; 17; 42; 15; 8; 13
28,58,0.48644,0.48276,28; 11; 11; 12; 58; 6; 12; 3
5,6,0.32994,0.83333,5; 23; 31; 21; 6; 23; 16; 3
24,31,0.7893,0.77419,24; 12; 15; 23; 31; 5; 9; 10
12,19,0.42051,0.63158,12; 7; 18; 4; 19; 15; 12; 8
30,36,0.81011,0.83333,30; 6; 11; 5; 36; 17; 6; 11
29,36,0.80821,0.80556,29; 21; 5; 8; 36; 17; 10; 15
58,77,0.91396,0.75325,58; 7; 11; 11; 77; 3; 5; 6
21,23,0.64479,0.91304,21; 18; 19; 10; 23; 15; 10; 10
15,42,0.35086,0.35714,15; 15; 13; 26; 42; 8; 11; 3
8,19,0.32155,0.42105,8; 13; 5; 11; 19; 4; 23; 20
24,31,0.79454,0.77419,24; 8; 3; 21; 31; 9; 7; 15
11,36,0.30838,0.30556,11; 4; 8; 6; 36; 16; 8; 12
17,31,0.53748,0.54839,17; 10; 7; 8; 31; 13; 20; 4
20,31,0.63998,0.64516,20; 4; 7; 19; 31; 9; 18; 15
54,67,0.90538,0.80597,54; 14; 7; 3; 67; 3; 5; 7
14,36,0.45039,0.38889,14; 25; 15; 27; 36; 4; 10; 20
32,77,0.5593,0.41558,32; 5; 18; 4; 77; 5; 5; 4
13,67,0.27281,0.19403,13; 8; 28; 13; 67; 9; 6; 9
14,44,0.32439,0.31818,14; 21; 6; 6; 44; 6; 9; 7
35,77,0.62058,0.45455,35; 10; 8; 6; 77; 5; 6; 4
48,67,0.77768,0.71642,48; 14; 9; 3; 67; 8; 7; 4
10,24,0.37939,0.41667,10; 22; 7; 9; 24; 14; 14; 22
5,6,0.23386,0.83333,5; 18; 7; 22; 6; 12; 20; 15
36,44,0.75241,0.81818,36; 12; 13; 17; 44; 12; 10; 11
33,36,0.82315,0.91667,33; 9; 12; 6; 36; 13; 15; 7
33,43,0.7078,0.76744,33; 15; 10; 9; 43; 5; 3; 14
9,24,0.34117,0.375,9; 22; 19; 29; 24; 4; 14; 15
35,42,0.77791,0.83333,35; 16; 21; 4; 42; 17; 6; 14
25,72,0.45551,0.34722,25; 8; 17; 17; 72; 7; 5; 4
40,42,0.84791,0.95238,40; 17; 17; 4; 42; 13; 16; 9
44,58,0.79319,0.75862,44; 15; 15; 15; 58; 12; 13; 5
7,36,0.22234,0.19444,7; 16; 7; 20; 36; 10; 18; 14
13,19,0.45146,0.68421,13; 7; 14; 11; 19; 14; 21; 7
25,43,0.54801,0.5814,25; 19; 24; 13; 43; 13; 9; 9
5,9,0.26404,0.55556,5; 21; 11; 12; 9; 11; 8; 4
45,67,0.76017,0.67164,45; 17; 14; 13; 67; 7; 9; 3
32,36,0.79591,0.88889,32; 21; 15; 21; 36; 6; 13; 11
18,36,0.52844,0.5,18; 14; 6; 15; 36; 14; 20; 4
54,67,0.9141,0.80597,54; 5; 11; 11; 67; 4; 5; 9
13,15,0.44006,0.86667,13; 28; 12; 5; 15; 13; 9; 8
10,12,0.34209,0.83333,10; 27; 20; 7; 12; 21; 11; 18
20,42,0.43189,0.47619,20; 9; 13; 8; 42; 9; 15; 15
7,15,0.33196,0.46667,7; 8; 29; 24; 15; 22; 23; 17
18,19,0.50669,0.94737,18; 14; 15; 24; 19; 20; 14; 25
29,36,0.82104,0.80556,29; 21; 5; 11; 36; 16; 3; 7
12,19,0.42982,0.63158,12; 22; 23; 20; 19; 21; 3; 25
15,23,0.46738,0.65217,15; 23; 21; 8; 23; 5; 21; 4
7,9,0.25506,0.77778,7; 28; 18; 5; 9; 12; 26; 29
11,42,0.2764,0.2619,11; 17; 16; 8; 42; 10; 8; 15
19,42,0.44676,0.45238,19; 23; 14; 4; 42; 10; 13; 17
15,23,0.50845,0.65217,15; 9; 7; 8; 23; 22; 11; 3
45,72,0.77528,0.625,45; 9; 11; 5; 72; 4; 4; 7
30,36,0.75375,0.83333,30; 15; 22; 19; 36; 10; 19; 18
7,15,0.33875,0.46667,7; 21; 17; 15; 15; 24; 16; 13
20,77,0.38837,0.25974,20; 12; 18; 20; 77; 3; 7; 4
21,24,0.68587,0.875,21; 23; 25; 4; 24; 8; 17; 24
20,36,0.54414,0.55556,20; 24; 24; 13; 36; 12; 10; 15
47,77,0.77086,0.61039,47; 7; 17; 14; 77; 5; 3; 5
7,19,0.29156,0.36842,7; 7; 7; 15; 19; 18; 4; 19
5,6,0.26553,0.83333,5; 12; 23; 4; 6; 17; 23; 18
44,58,0.77688,0.75862,44; 7; 6; 15; 58; 12; 4; 5
12,15,0.40329,0.8,12; 8; 6; 6; 15; 19; 9; 18
19,23,0.57996,0.82609,19; 5; 16; 12; 23; 6; 3; 20
12,42,0.28967,0.28571,12; 22; 16; 3; 42; 6; 4; 15
16,31,0.49725,0.51613,16; 13; 27; 8; 31; 10; 18; 21
8,9,0.27816,0.88889,8; 28; 28; 17; 9; 11; 8; 3
63,77,0.89265,0.81818,63; 9; 8; 4; 77; 4; 4; 7
9,19,0.35853,0.47368,9; 10; 15; 15; 19; 15; 20; 5
21,58,0.38024,0.36207,21; 15; 9; 23; 58; 3; 3; 9
18,24,0.59126,0.75,18; 15; 3; 3; 24; 5; 14; 6
29,31,0.8978,0.93548,29; 23; 8; 23; 31; 5; 3; 20
11,58,0.23751,0.18966,11; 15; 26; 15; 58; 13; 10; 11
7,12,0.32775,0.58333,7; 13; 5; 14; 12; 21; 12; 16
15,19,0.49066,0.78947,15; 5; 24; 20; 19; 12; 23; 23
33,67,0.55369,0.49254,33; 7; 18; 7; 67; 10; 3; 4
47,77,0.77692,0.61039,47; 5; 8; 16; 77; 6; 3; 7
30,58,0.50614,0.51724,30; 21; 12; 8; 58; 9; 3; 10
53,72,0.85925,0.73611,53; 12; 9; 14; 72; 6; 7; 5
16,77,0.30409,0.20779,16; 5; 18; 22; 77; 4; 7; 6
10,31,0.3261,0.32258,10; 12; 21; 4; 31; 5; 7; 16
9,15,0.37992,0.6,9; 3; 29; 17; 15; 9; 27; 7
12,23,0.42364,0.52174,12; 13; 20; 21; 23; 22; 13; 5
10,19,0.3972,0.52632,10; 22; 23; 29; 19; 17; 16; 5
16,19,0.48787,0.84211,16; 9; 3; 9; 19; 11; 20; 24
11,44,0.2807,0.25,11; 14; 7; 24; 44; 6; 11; 18
5,6,0.22841,0.83333,5; 15; 27; 4; 6; 27; 24; 13
29,36,0.80865,0.80556,29; 12; 16; 19; 36; 13; 14; 16
9,23,0.31985,0.3913,9; 16; 21; 27; 23; 20; 12; 4
39,72,0.67911,0.54167,39; 5; 16; 3; 72; 5; 7; 5
12,36,0.35287,0.33333,12; 17; 17; 20; 36; 19; 15; 13
36,58,0.63362,0.62069,36; 15; 16; 15; 58; 10; 5; 8
32,42,0.70462,0.7619,32; 19; 18; 21; 42; 15; 17; 10
35,42,0.77162,0.83333,35; 20; 12; 16; 42; 14; 13; 9
10,43,0.25532,0.23256,10; 28; 4; 6; 43; 13; 10; 9
8,12,0.33509,0.66667,8; 13; 22; 3; 12; 19; 26; 8
35,67,0.62144,0.52239,35; 21; 9; 8; 67; 7; 6; 7
10,36,0.29025,0.27778,10; 25; 16; 13; 36; 17; 19; 7
8,31,0.27697,0.25806,8; 9; 7; 13; 31; 11; 3; 7
6,12,0.34627,0.5,6; 12; 20; 16; 12; 23; 10; 22
16,67,0.32385,0.23881,16; 22; 13; 26; 67; 9; 9; 8
9,15,0.37425,0.6,9; 4; 15; 28; 15; 23; 19; 21
7,44,0.17405,0.15909,7; 22; 4; 17; 44; 14; 7; 3
30,31,0.91234,0.96774,30; 21; 10; 8; 31; 12; 10; 9
8,23,0.31122,0.34783,8; 4; 26; 23; 23; 18; 18; 9
23,43,0.52619,0.53488,23; 25; 13; 12; 43; 4; 17; 15
9,42,0.22368,0.21429,9; 5; 6; 26; 42; 7; 4; 7
30,43,0.65263,0.69767,30; 11; 16; 4; 43; 10; 17; 5
18,24,0.55909,0.75,18; 14; 20; 14; 24; 18; 7; 4
7,9,0.33033,0.77778,7; 17; 5; 24; 9; 11; 10; 23
24,42,0.53717,0.57143,24; 15; 9; 23; 42; 9; 13; 11
65,67,0.94959,0.97015,65; 8; 6; 4; 67; 8; 3; 7
7,12,0.17762,0.58333,7; 26; 8; 19; 12; 19; 19; 11
11,23,0.40945,0.47826,11; 6; 17; 21; 23; 14; 3; 18
19,31,0.61453,0.6129,19; 16; 14; 23; 31; 14; 3; 7
18,44,0.39774,0.40909,18; 23; 17; 18; 44; 13; 8; 13
21,31,0.69623,0.67742,21; 12; 16; 17; 31; 9; 20; 9
9,58,0.20208,0.15517,9; 8; 11; 29; 58; 8; 5; 11
6,31,0.23225,0.19355,6; 11; 15; 5; 31; 19; 12; 16
8,12,0.3334,0.66667,8; 21; 18; 11; 12; 24; 13; 4
5,19,0.27682,0.26316,5; 13; 12; 18; 19; 5; 4; 14
51,77,0.84734,0.66234,51; 12; 15; 9; 77; 5; 6; 7
30,42,0.64041,0.71429,30; 19; 14; 10; 42; 3; 7; 16
6,15,0.24399,0.4,6; 16; 22; 8; 15; 19; 24; 12
18,19,0.52546,0.94737,18; 23; 16; 16; 19; 23; 15; 8
5,6,0.26524,0.83333,5; 22; 28; 13; 6; 15; 9; 26
20,72,0.39392,0.27778,20; 9; 19; 26; 72; 7; 3; 5
60,77,0.91803,0.77922,60; 12; 8; 6; 77; 6; 6; 3
13,72,0.26712,0.18056,13; 14; 8; 13; 72; 4; 8; 5
20,58,0.34429,0.34483,20; 24; 19; 15; 58; 4; 5; 3
11,19,0.42875,0.57895,11; 3; 7; 14; 19; 23; 8; 19
29,44,0.65557,0.65909,29; 19; 17; 17; 44; 18; 4; 3
34,43,0.75365,0.7907,34; 3; 3; 20; 43; 11; 16; 13
33,72,0.57032,0.45833,33; 6; 12; 7; 72; 5; 6; 3
16,44,0.3898,0.36364,16; 10; 6; 24; 44; 8; 7; 8
33,44,0.71377,0.75,33; 21; 18; 13; 44; 14; 10; 11
5,9,0.27773,0.55556,5; 25; 13; 11; 9; 13; 17; 29
5,6,0.22726,0.83333,5; 11; 13; 13; 6; 23; 23; 20
15,23,0.48981,0.65217,15; 20; 17; 12; 23; 25; 24; 16
16,23,0.50909,0.69565,16; 27; 18; 8; 23; 13; 8; 16
14,23,0.28569,0.6087,14; 12; 28; 6; 23; 23; 18; 14
24,72,0.44046,0.33333,24; 9; 6; 5; 72; 3; 6; 8
5,9,0.29082,0.55556,5; 11; 5; 31; 9; 17; 6; 11
21,31,0.70531,0.67742,21; 16; 10; 21; 31; 19; 13; 16
30,67,0.53136,0.44776,30; 21; 8; 11; 67; 4; 6; 5
5,24,0.24093,0.20833,5; 9; 3; 22; 24; 16; 14; 11
7,9,0.32596,0.77778,7; 12; 11; 9; 9; 23; 4; 12
10,12,0.36098,0.83333,10; 11; 24; 9; 12; 12; 5; 16
31,42,0.66138,0.7381,31; 16; 5; 20; 42; 11; 4; 13
9,43,0.22633,0.2093,9; 14; 10; 23; 43; 15; 6; 10
69,72,0.93571,0.95833,69; 6; 6; 6; 72; 3; 8; 6
14,23,0.4869,0.6087,14; 14; 11; 23; 23; 6; 22; 18
21,67,0.36042,0.31343,21; 19; 19; 4; 67; 6; 8; 9
6,12,0.30589,0.5,6; 19; 9; 19; 12; 20; 4; 14
14,67,0.29439,0.20896,14; 16; 9; 18; 67; 5; 7; 4
5,6,0.22572,0.83333,5; 23; 27; 18; 6; 14; 21; 23
21,23,0.67902,0.91304,21; 16; 3; 24; 23; 20; 8; 20
12,31,0.40372,0.3871,12; 17; 3; 9; 31; 12; 9; 3
13,44,0.29846,0.29545,13; 14; 11; 4; 44; 3; 6; 17
26,77,0.47739,0.33766,26; 8; 13; 18; 77; 5; 3; 3
17,23,0.54407,0.73913,17; 25; 5; 21; 23; 9; 23; 24
15,43,0.33326,0.34884,15; 26; 8; 24; 43; 14; 4; 5
38,67,0.64222,0.56716,38; 4; 3; 7; 67; 4; 4; 7
15,44,0.34505,0.34091,15; 9; 8; 3; 44; 4; 14; 13
39,43,0.8191,0.90698,39; 11; 8; 13; 43; 8; 5; 18
21,24,0.67906,0.875,21; 21; 22; 16; 24; 5; 22; 12
53,58,0.92104,0.91379,53; 12; 5; 4; 58; 13; 12; 5
61,77,0.90072,0.79221,61; 11; 4; 9; 77; 6; 5; 7
27,42,0.65259,0.64286,27; 9; 18; 22; 42; 8; 10; 14
13,67,0.25778,0.19403,13; 5; 9; 24; 67; 9; 5; 9
42,44,0.87471,0.95455,42; 5; 10; 13; 44; 14; 7; 11
6,19,0.27749,0.31579,6; 23; 22; 4; 19; 5; 15; 4
7,15,0.34301,0.46667,7; 17; 29; 12; 15; 23; 13; 24
22,44,0.50037,0.5,22; 6; 13; 14; 44; 8; 5; 17
47,67,0.7665,0.70149,47; 17; 8; 10; 67; 10; 9; 9
5,9,0.30192,0.55556,5; 31; 10; 15; 9; 18; 8; 20
