ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,81,0.33871,0.33333,53; 27; 81; 16; 56; 15; 78; 55; 6; 40
41,47,0.84444,0.87234,43; 41; 47; 22; 15; 40; 32; 62; 50; 56
13,14,0.92946,0.92857,11; 13; 14; 14; 26; 83; 56; 66; 51; 11
5,7,0.63613,0.71429,68; 5; 7; 43; 80; 28; 55; 12; 67; 18
9,37,0.2491,0.24324,17; 9; 37; 28; 51; 15; 50; 11; 41; 78
35,74,0.49419,0.47297,57; 35; 74; 81; 80; 29; 39; 32; 21; 49
50,72,0.69336,0.69444,74; 50; 72; 62; 59; 11; 38; 38; 66; 6
38,50,0.75527,0.76,49; 38; 50; 71; 63; 9; 76; 37; 80; 6
38,81,0.46459,0.46914,58; 38; 81; 70; 15; 61; 25; 72; 81; 73
22,74,0.29853,0.2973,53; 22; 74; 85; 10; 83; 79; 81; 75; 28
31,81,0.38409,0.38272,46; 31; 81; 50; 39; 68; 43; 68; 74; 36
5,14,0.40534,0.35714,76; 5; 14; 20; 74; 29; 51; 63; 67; 39
25,50,0.51665,0.5,70; 25; 50; 68; 76; 72; 53; 33; 7; 28
33,74,0.44751,0.44595,60; 33; 74; 78; 50; 35; 58; 71; 67; 28
41,50,0.79416,0.82,35; 41; 50; 29; 32; 61; 30; 27; 7; 38
47,56,0.83963,0.83929,44; 47; 56; 42; 62; 36; 39; 7; 80; 77
10,17,0.61626,0.58824,54; 10; 17; 46; 79; 19; 71; 49; 49; 49
28,37,0.75374,0.75676,52; 28; 37; 22; 5; 73; 69; 52; 34; 71
64,81,0.77153,0.79012,42; 64; 81; 63; 54; 72; 72; 55; 82; 17
21,72,0.3003,0.29167,54; 21; 72; 25; 12; 37; 51; 9; 79; 46
39,48,0.78882,0.8125,83; 39; 48; 49; 65; 24; 44; 57; 66; 16
10,20,0.52454,0.5,16; 10; 20; 33; 10; 40; 51; 10; 70; 64
33,50,0.65705,0.66,82; 33; 50; 31; 52; 6; 20; 8; 55; 26
37,43,0.84206,0.86047,14; 37; 43; 44; 50; 46; 40; 15; 28; 85
8,14,0.58113,0.57143,24; 8; 14; 21; 46; 13; 49; 81; 76; 40
11,72,0.15434,0.15278,52; 11; 72; 58; 34; 59; 73; 26; 78; 65
34,43,0.77486,0.7907,56; 34; 43; 62; 10; 6; 27; 58; 75; 60
49,50,0.96895,0.98,24; 49; 50; 60; 56; 83; 28; 63; 61; 79
6,30,0.21442,0.2,42; 6; 30; 29; 74; 39; 11; 73; 63; 33
52,74,0.69475,0.7027,60; 52; 74; 38; 54; 42; 73; 80; 26; 7
6,14,0.44059,0.42857,23; 6; 14; 26; 5; 74; 53; 20; 14; 13
16,47,0.36141,0.34043,83; 16; 47; 68; 14; 53; 45; 73; 21; 15
78,81,0.95178,0.96296,76; 78; 81; 40; 26; 29; 21; 53; 75; 8
46,81,0.5527,0.5679,11; 46; 81; 83; 61; 41; 74; 25; 60; 26
27,47,0.57496,0.57447,75; 27; 47; 44; 72; 52; 35; 35; 46; 18
7,48,0.15453,0.14583,84; 7; 48; 66; 35; 17; 27; 28; 35; 43
41,56,0.71839,0.73214,67; 41; 56; 26; 21; 7; 75; 37; 11; 5
58,62,0.92351,0.93548,44; 58; 62; 85; 70; 64; 28; 78; 62; 49
21,30,0.70159,0.7,59; 21; 30; 71; 75; 25; 48; 33; 78; 10
20,74,0.28709,0.27027,75; 20; 74; 22; 28; 42; 60; 13; 12; 9
42,62,0.68537,0.67742,16; 42; 62; 17; 81; 66; 49; 19; 25; 77
8,14,0.57713,0.57143,32; 8; 14; 21; 61; 14; 47; 16; 82; 74
21,37,0.57004,0.56757,12; 21; 37; 60; 7; 31; 44; 8; 83; 11
5,17,0.34796,0.29412,7; 5; 17; 31; 39; 59; 30; 71; 57; 66
17,37,0.46566,0.45946,20; 17; 37; 17; 63; 61; 38; 27; 8; 62
29,62,0.46086,0.46774,51; 29; 62; 11; 36; 62; 33; 17; 60; 62
79,81,0.95832,0.97531,61; 79; 81; 11; 84; 21; 83; 27; 28; 54
70,81,0.83716,0.8642,25; 70; 81; 79; 16; 68; 78; 38; 78; 44
46,48,0.95502,0.95833,62; 46; 48; 49; 10; 21; 53; 55; 47; 46
26,74,0.36491,0.35135,14; 26; 74; 23; 80; 74; 82; 25; 45; 33
11,20,0.55083,0.55,44; 11; 20; 59; 37; 10; 5; 46; 33; 7
12,14,0.83868,0.85714,78; 12; 14; 75; 69; 73; 75; 24; 72; 83
29,30,0.95242,0.96667,49; 29; 30; 45; 22; 24; 16; 22; 30; 21
20,35,0.53366,0.57143,51; 20; 35; 55; 68; 78; 51; 81; 16; 24
59,72,0.81128,0.81944,44; 59; 72; 55; 58; 82; 40; 52; 47; 63
69,81,0.84076,0.85185,38; 69; 81; 76; 37; 23; 10; 67; 38; 82
47,56,0.82509,0.83929,64; 47; 56; 47; 31; 80; 79; 70; 6; 47
8,14,0.52603,0.57143,32; 8; 14; 64; 66; 72; 42; 81; 5; 10
24,37,0.65153,0.64865,51; 24; 37; 11; 49; 39; 43; 6; 76; 78
6,56,0.11484,0.10714,41; 6; 56; 48; 73; 74; 75; 33; 35; 64
22,56,0.40193,0.39286,13; 22; 56; 27; 6; 33; 27; 25; 47; 20
17,30,0.56101,0.56667,60; 17; 30; 62; 7; 85; 79; 10; 32; 7
32,37,0.83865,0.86486,34; 32; 37; 53; 57; 36; 23; 26; 56; 41
5,7,0.65588,0.71429,25; 5; 7; 85; 9; 39; 40; 71; 57; 84
8,81,0.11305,0.09877,74; 8; 81; 67; 34; 64; 58; 35; 70; 72
44,62,0.68502,0.70968,63; 44; 62; 17; 63; 52; 74; 54; 33; 40
29,37,0.77041,0.78378,31; 29; 37; 42; 22; 37; 15; 50; 24; 27
15,17,0.89595,0.88235,32; 15; 17; 74; 85; 53; 9; 30; 83; 23
55,81,0.68005,0.67901,72; 55; 81; 84; 72; 63; 67; 18; 76; 43
5,17,0.35395,0.29412,23; 5; 17; 29; 27; 52; 22; 9; 72; 12
14,20,0.68096,0.7,77; 14; 20; 75; 37; 10; 67; 28; 38; 34
29,47,0.61801,0.61702,82; 29; 47; 23; 64; 8; 77; 69; 40; 25
29,37,0.7565,0.78378,37; 29; 37; 30; 53; 50; 82; 12; 36; 61
22,30,0.71204,0.73333,30; 22; 30; 63; 12; 68; 30; 31; 79; 55
46,56,0.82094,0.82143,65; 46; 56; 74; 21; 40; 65; 62; 66; 55
12,37,0.34734,0.32432,36; 12; 37; 32; 23; 69; 52; 65; 82; 32
16,47,0.35691,0.34043,79; 16; 47; 44; 64; 39; 46; 83; 33; 9
6,7,0.73957,0.85714,53; 6; 7; 34; 80; 40; 19; 73; 73; 31
32,50,0.64793,0.64,42; 32; 50; 24; 41; 64; 17; 6; 40; 57
22,62,0.35974,0.35484,53; 22; 62; 60; 72; 16; 81; 30; 73; 42
21,72,0.29788,0.29167,15; 21; 72; 81; 13; 59; 31; 28; 44; 16
23,72,0.33749,0.31944,37; 23; 72; 71; 74; 65; 50; 65; 28; 19
36,43,0.82033,0.83721,27; 36; 43; 69; 59; 67; 23; 66; 40; 52
5,56,0.11273,0.08929,16; 5; 56; 7; 50; 64; 72; 34; 12; 36
44,62,0.6818,0.70968,13; 44; 62; 66; 76; 80; 45; 62; 23; 34
7,30,0.24327,0.23333,7; 7; 30; 9; 42; 8; 44; 73; 83; 82
6,14,0.45385,0.42857,56; 6; 14; 12; 55; 26; 41; 49; 8; 13
11,81,0.14449,0.1358,81; 11; 81; 15; 45; 44; 80; 61; 28; 40
12,17,0.69735,0.70588,70; 12; 17; 79; 70; 66; 60; 83; 40; 33
29,74,0.39941,0.39189,34; 29; 74; 19; 26; 82; 69; 58; 80; 31
12,14,0.8504,0.85714,23; 12; 14; 71; 29; 54; 34; 37; 80; 41
51,72,0.71652,0.70833,74; 51; 72; 49; 68; 29; 41; 62; 35; 79
63,81,0.76255,0.77778,52; 63; 81; 14; 79; 72; 10; 73; 30; 67
16,17,0.94676,0.94118,76; 16; 17; 10; 62; 67; 61; 16; 61; 54
24,30,0.78857,0.8,37; 24; 30; 61; 6; 66; 38; 73; 67; 23
27,62,0.43326,0.43548,43; 27; 62; 46; 42; 52; 15; 73; 5; 80
27,30,0.88426,0.9,14; 27; 30; 66; 83; 77; 13; 9; 73; 48
5,37,0.15199,0.13514,70; 5; 37; 29; 33; 54; 66; 5; 8; 68
11,48,0.24361,0.22917,46; 11; 48; 20; 30; 24; 39; 23; 74; 67
7,48,0.15687,0.14583,28; 7; 48; 52; 78; 21; 77; 77; 48; 21
7,14,0.50827,0.5,76; 7; 14; 13; 56; 51; 24; 76; 47; 34
8,14,0.55216,0.57143,38; 8; 14; 57; 67; 40; 83; 85; 9; 12
32,47,0.65665,0.68085,17; 32; 47; 68; 28; 37; 64; 62; 54; 13
26,56,0.48612,0.46429,79; 26; 56; 5; 5; 55; 54; 76; 73; 35
31,62,0.50509,0.5,50; 31; 62; 40; 25; 77; 71; 61; 7; 55
60,62,0.96621,0.96774,6; 60; 62; 78; 77; 17; 52; 9; 75; 25
17,35,0.46885,0.48571,60; 17; 35; 24; 15; 63; 30; 40; 55; 40
6,37,0.17334,0.16216,73; 6; 37; 5; 85; 36; 76; 22; 62; 10
73,74,0.96201,0.98649,30; 73; 74; 73; 78; 15; 52; 16; 37; 60
43,50,0.83749,0.86,78; 43; 50; 45; 24; 66; 10; 29; 5; 52
7,56,0.13652,0.125,31; 7; 56; 82; 85; 55; 49; 79; 42; 66
14,81,0.18366,0.17284,42; 14; 81; 63; 59; 82; 31; 56; 10; 7
14,20,0.69263,0.7,82; 14; 20; 7; 16; 14; 64; 58; 17; 39
64,72,0.89053,0.88889,61; 64; 72; 17; 13; 78; 56; 39; 38; 64
11,35,0.33203,0.31429,17; 11; 35; 36; 15; 43; 67; 71; 10; 82
16,20,0.80347,0.8,22; 16; 20; 8; 51; 78; 47; 50; 28; 49
5,7,0.60949,0.71429,47; 5; 7; 23; 30; 49; 73; 10; 44; 35
11,48,0.23444,0.22917,38; 11; 48; 57; 56; 32; 62; 11; 71; 51
5,7,0.64976,0.71429,74; 5; 7; 19; 15; 7; 78; 58; 48; 51
18,37,0.47714,0.48649,77; 18; 37; 13; 20; 69; 57; 14; 37; 14
34,48,0.71028,0.70833,39; 34; 48; 45; 48; 82; 27; 71; 35; 51
30,37,0.79486,0.81081,21; 30; 37; 14; 67; 7; 8; 50; 54; 34
19,72,0.27834,0.26389,37; 19; 72; 74; 75; 5; 60; 49; 36; 18
14,50,0.27732,0.28,74; 14; 50; 35; 10; 63; 56; 25; 19; 32
28,62,0.45247,0.45161,40; 28; 62; 52; 63; 72; 60; 37; 80; 54
40,43,0.91704,0.93023,18; 40; 43; 38; 40; 57; 65; 58; 28; 34
42,47,0.87179,0.89362,62; 42; 47; 33; 13; 83; 20; 14; 55; 30
41,62,0.64536,0.66129,77; 41; 62; 30; 64; 43; 37; 82; 29; 22
32,37,0.82969,0.86486,55; 32; 37; 28; 43; 41; 37; 63; 20; 77
17,37,0.46402,0.45946,63; 17; 37; 84; 76; 46; 17; 22; 46; 70
20,74,0.28645,0.27027,57; 20; 74; 70; 58; 31; 13; 39; 17; 72
18,30,0.61804,0.6,70; 18; 30; 48; 27; 45; 27; 84; 8; 70
30,74,0.40538,0.40541,41; 30; 74; 83; 79; 44; 44; 11; 31; 59
9,14,0.64943,0.64286,52; 9; 14; 51; 19; 15; 27; 24; 70; 12
65,74,0.87146,0.87838,22; 65; 74; 27; 41; 41; 38; 72; 70; 32
19,81,0.25203,0.23457,84; 19; 81; 67; 55; 54; 85; 33; 60; 65
14,81,0.18216,0.17284,81; 14; 81; 34; 56; 43; 30; 69; 84; 78
11,56,0.20909,0.19643,12; 11; 56; 9; 51; 71; 35; 57; 40; 46
16,17,0.93353,0.94118,51; 16; 17; 12; 38; 33; 81; 27; 45; 18
13,20,0.63041,0.65,22; 13; 20; 80; 64; 32; 84; 44; 85; 82
28,37,0.74629,0.75676,36; 28; 37; 80; 37; 31; 7; 71; 29; 61
14,72,0.20367,0.19444,74; 14; 72; 73; 40; 16; 37; 52; 62; 10
23,30,0.7574,0.76667,12; 23; 30; 78; 56; 52; 8; 38; 25; 24
38,81,0.46869,0.46914,69; 38; 81; 80; 36; 38; 8; 84; 9; 47
12,74,0.17503,0.16216,36; 12; 74; 15; 46; 46; 33; 85; 56; 60
43,50,0.83632,0.86,36; 43; 50; 38; 61; 23; 54; 47; 34; 55
43,72,0.59343,0.59722,81; 43; 72; 5; 10; 79; 78; 45; 61; 76
6,14,0.44638,0.42857,5; 6; 14; 84; 20; 79; 52; 26; 41; 44
9,14,0.63416,0.64286,24; 9; 14; 8; 39; 16; 63; 58; 15; 27
41,81,0.52155,0.50617,63; 41; 81; 63; 76; 52; 77; 66; 69; 37
10,14,0.72485,0.71429,29; 10; 14; 40; 81; 30; 69; 74; 10; 59
23,37,0.63682,0.62162,83; 23; 37; 46; 12; 36; 33; 53; 77; 52
32,74,0.42194,0.43243,21; 32; 74; 70; 56; 80; 35; 50; 83; 30
6,43,0.15847,0.13953,64; 6; 43; 26; 44; 52; 40; 25; 70; 62
6,7,0.7641,0.85714,15; 6; 7; 38; 18; 53; 5; 35; 19; 57
60,72,0.82668,0.83333,38; 60; 72; 46; 26; 27; 16; 66; 71; 27
12,50,0.23382,0.24,62; 12; 50; 34; 72; 33; 76; 42; 53; 78
17,74,0.22709,0.22973,38; 17; 74; 85; 78; 60; 32; 65; 34; 19
31,37,0.82958,0.83784,13; 31; 37; 66; 85; 76; 71; 81; 79; 25
8,17,0.49123,0.47059,7; 8; 17; 73; 35; 42; 61; 57; 78; 31
14,17,0.8207,0.82353,61; 14; 17; 35; 72; 23; 78; 57; 85; 47
8,14,0.57134,0.57143,28; 8; 14; 69; 20; 45; 68; 6; 72; 51
7,17,0.43853,0.41176,13; 7; 17; 21; 68; 37; 84; 43; 10; 80
5,7,0.63574,0.71429,57; 5; 7; 58; 53; 49; 58; 55; 54; 62
7,50,0.14586,0.14,52; 7; 50; 63; 59; 12; 73; 16; 41; 31
6,7,0.74116,0.85714,79; 6; 7; 38; 62; 35; 33; 54; 41; 24
42,56,0.74545,0.75,58; 42; 56; 50; 81; 59; 14; 81; 74; 20
5,7,0.65051,0.71429,72; 5; 7; 22; 76; 65; 26; 14; 67; 57
28,30,0.91363,0.93333,61; 28; 30; 7; 17; 78; 77; 61; 13; 25
12,62,0.19987,0.19355,44; 12; 62; 34; 24; 31; 24; 76; 11; 21
8,14,0.57561,0.57143,73; 8; 14; 16; 36; 51; 77; 27; 66; 32
39,74,0.53746,0.52703,74; 39; 74; 41; 58; 58; 64; 17; 11; 37
24,74,0.33363,0.32432,80; 24; 74; 78; 22; 62; 34; 16; 36; 29
17,35,0.4791,0.48571,62; 17; 35; 45; 8; 69; 70; 62; 69; 49
25,35,0.70187,0.71429,61; 25; 35; 31; 65; 48; 33; 20; 33; 21
11,17,0.66178,0.64706,78; 11; 17; 55; 44; 79; 63; 50; 51; 49
6,30,0.21236,0.2,85; 6; 30; 69; 10; 79; 14; 79; 82; 36
56,74,0.74902,0.75676,59; 56; 74; 52; 43; 9; 67; 14; 61; 59
14,17,0.82431,0.82353,74; 14; 17; 14; 82; 79; 30; 62; 30; 27
34,72,0.47423,0.47222,72; 34; 72; 73; 26; 21; 5; 54; 84; 41
16,20,0.79195,0.8,85; 16; 20; 33; 22; 14; 62; 77; 68; 6
25,37,0.68593,0.67568,58; 25; 37; 42; 20; 82; 16; 15; 16; 82
49,72,0.66405,0.68056,40; 49; 72; 49; 15; 78; 5; 60; 48; 57
32,35,0.88597,0.91429,46; 32; 35; 12; 46; 57; 78; 40; 6; 25
8,47,0.18592,0.17021,32; 8; 47; 14; 52; 26; 57; 60; 44; 42
33,48,0.69471,0.6875,55; 33; 48; 72; 79; 47; 65; 17; 43; 12
22,30,0.725,0.73333,16; 22; 30; 78; 26; 77; 80; 31; 17; 55
14,74,0.18658,0.18919,61; 14; 74; 64; 43; 26; 24; 22; 84; 70
9,47,0.19933,0.19149,65; 9; 47; 15; 56; 62; 76; 20; 33; 44
5,7,0.63384,0.71429,49; 5; 7; 28; 62; 16; 78; 58; 27; 25
14,20,0.70074,0.7,57; 14; 20; 54; 64; 70; 13; 11; 22; 22
21,48,0.41936,0.4375,59; 21; 48; 49; 60; 48; 5; 29; 8; 78
11,35,0.32375,0.31429,31; 11; 35; 16; 25; 7; 69; 58; 27; 27
22,43,0.52207,0.51163,67; 22; 43; 36; 6; 61; 64; 60; 30; 62
19,48,0.40883,0.39583,46; 19; 48; 20; 58; 31; 22; 63; 40; 54
49,50,0.97671,0.98,8; 49; 50; 79; 70; 10; 66; 85; 41; 69
13,14,0.92797,0.92857,17; 13; 14; 71; 18; 69; 84; 70; 19; 62
45,72,0.61865,0.625,68; 45; 72; 28; 25; 20; 34; 43; 80; 75
44,72,0.60031,0.61111,20; 44; 72; 24; 35; 24; 15; 13; 13; 22
31,35,0.86568,0.88571,6; 31; 35; 73; 41; 24; 55; 70; 31; 57
43,56,0.75114,0.76786,85; 43; 56; 31; 57; 74; 55; 36; 40; 46
6,14,0.43148,0.42857,26; 6; 14; 48; 8; 28; 21; 83; 8; 69
7,14,0.50291,0.5,31; 7; 14; 28; 33; 43; 45; 45; 28; 14
6,30,0.20509,0.2,53; 6; 30; 23; 75; 56; 46; 68; 60; 74
7,35,0.20987,0.2,53; 7; 35; 14; 42; 75; 85; 12; 39; 27
47,72,0.64401,0.65278,85; 47; 72; 6; 18; 54; 53; 77; 50; 71
35,50,0.70029,0.7,24; 35; 50; 39; 68; 56; 24; 83; 74; 45
18,30,0.59755,0.6,16; 18; 30; 38; 65; 62; 79; 33; 43; 36
37,81,0.44966,0.45679,84; 37; 81; 77; 50; 61; 15; 6; 24; 24
38,43,0.87316,0.88372,17; 38; 43; 39; 12; 44; 18; 40; 82; 73
30,48,0.61229,0.625,33; 30; 48; 11; 33; 60; 44; 20; 61; 28
11,17,0.65844,0.64706,66; 11; 17; 27; 44; 6; 63; 53; 34; 55
45,62,0.71261,0.72581,36; 45; 62; 62; 80; 13; 55; 82; 33; 56
5,7,0.61625,0.71429,11; 5; 7; 28; 33; 40; 8; 33; 54; 20
19,74,0.25818,0.25676,72; 19; 74; 62; 73; 21; 72; 5; 25; 27
27,35,0.74717,0.77143,10; 27; 35; 47; 82; 78; 17; 58; 17; 61
52,56,0.91045,0.92857,16; 52; 56; 53; 37; 8; 28; 11; 55; 74
39,47,0.8045,0.82979,40; 39; 47; 6; 9; 77; 43; 55; 32; 83
38,48,0.78034,0.79167,7; 38; 48; 11; 73; 82; 61; 79; 67; 81
7,72,0.11442,0.09722,84; 7; 72; 48; 71; 25; 45; 61; 31; 52
16,62,0.25749,0.25806,13; 16; 62; 63; 85; 38; 47; 26; 80; 60
18,30,0.58798,0.6,55; 18; 30; 26; 45; 45; 32; 48; 69; 67
34,47,0.70291,0.7234,30; 34; 47; 15; 14; 39; 54; 46; 57; 41
27,81,0.35014,0.33333,83; 27; 81; 54; 70; 64; 75; 9; 36; 40
17,56,0.30834,0.30357,62; 17; 56; 62; 35; 10; 55; 30; 67; 23
6,7,0.73692,0.85714,46; 6; 7; 43; 82; 22; 78; 8; 70; 50
33,37,0.87908,0.89189,52; 33; 37; 26; 35; 76; 70; 21; 65; 46
27,37,0.70974,0.72973,23; 27; 37; 78; 5; 59; 43; 67; 79; 24
34,74,0.47604,0.45946,39; 34; 74; 57; 67; 7; 77; 75; 49; 77
19,20,0.93374,0.95,39; 19; 20; 75; 44; 36; 44; 12; 53; 71
5,7,0.60291,0.71429,66; 5; 7; 67; 70; 56; 36; 83; 40; 10
55,62,0.85745,0.8871,53; 55; 62; 84; 73; 21; 18; 7; 68; 82
6,37,0.17668,0.16216,37; 6; 37; 66; 22; 82; 8; 71; 11; 66
28,37,0.74024,0.75676,26; 28; 37; 84; 29; 29; 61; 63; 56; 61
5,7,0.58428,0.71429,12; 5; 7; 5; 31; 47; 37; 35; 55; 79
16,50,0.33869,0.32,45; 16; 50; 79; 66; 9; 18; 29; 81; 57
6,17,0.36743,0.35294,79; 6; 17; 47; 39; 16; 60; 67; 51; 41
52,56,0.90721,0.92857,39; 52; 56; 27; 52; 85; 17; 71; 54; 7
19,30,0.61826,0.63333,41; 19; 30; 75; 22; 17; 71; 8; 7; 54
30,56,0.53729,0.53571,70; 30; 56; 61; 10; 18; 11; 60; 15; 32
5,7,0.60527,0.71429,26; 5; 7; 42; 45; 53; 35; 61; 70; 76
8,74,0.11826,0.10811,14; 8; 74; 42; 53; 52; 37; 47; 37; 66
41,43,0.93647,0.95349,78; 41; 43; 45; 34; 43; 7; 60; 38; 31
28,72,0.4117,0.38889,30; 28; 72; 39; 33; 59; 55; 72; 12; 41
25,35,0.71838,0.71429,79; 25; 35; 24; 22; 23; 47; 39; 22; 72
43,48,0.90013,0.89583,10; 43; 48; 74; 17; 24; 34; 68; 70; 28
21,35,0.58749,0.6,26; 21; 35; 38; 54; 51; 14; 35; 65; 62
6,7,0.72748,0.85714,73; 6; 7; 73; 85; 62; 44; 28; 62; 51
36,48,0.72775,0.75,15; 36; 48; 70; 56; 38; 35; 7; 24; 50
38,47,0.80247,0.80851,30; 38; 47; 26; 31; 82; 38; 60; 46; 26
41,50,0.81031,0.82,57; 41; 50; 26; 28; 66; 38; 47; 50; 67
46,47,0.95949,0.97872,31; 46; 47; 45; 6; 73; 58; 45; 17; 18
16,20,0.80527,0.8,11; 16; 20; 46; 56; 80; 77; 51; 44; 58
27,35,0.74435,0.77143,7; 27; 35; 80; 30; 74; 79; 80; 5; 26
9,14,0.64518,0.64286,56; 9; 14; 44; 29; 22; 23; 69; 68; 18
10,50,0.20164,0.2,61; 10; 50; 10; 39; 71; 25; 21; 68; 23
10,56,0.1987,0.17857,73; 10; 56; 56; 8; 35; 53; 12; 38; 23
7,20,0.39252,0.35,71; 7; 20; 22; 21; 73; 34; 79; 13; 8
16,50,0.34069,0.32,31; 16; 50; 64; 33; 79; 82; 16; 81; 49
14,50,0.27385,0.28,67; 14; 50; 78; 72; 73; 26; 82; 67; 71
7,14,0.4771,0.5,66; 7; 14; 23; 33; 53; 46; 50; 57; 79
26,35,0.72005,0.74286,84; 26; 35; 14; 16; 25; 84; 5; 35; 57
7,43,0.17559,0.16279,17; 7; 43; 76; 49; 68; 37; 51; 10; 84
18,81,0.23274,0.22222,63; 18; 81; 12; 69; 71; 61; 72; 36; 38
45,74,0.61408,0.60811,27; 45; 74; 22; 25; 10; 22; 11; 18; 26
12,35,0.3321,0.34286,63; 12; 35; 35; 39; 33; 49; 67; 68; 21
10,50,0.21298,0.2,9; 10; 50; 57; 62; 83; 26; 53; 68; 42
31,62,0.50385,0.5,10; 31; 62; 83; 77; 40; 35; 27; 14; 15
41,47,0.8559,0.87234,82; 41; 47; 12; 82; 8; 59; 70; 39; 73
8,20,0.42316,0.4,18; 8; 20; 74; 63; 56; 75; 65; 33; 54
5,14,0.41471,0.35714,20; 5; 14; 15; 59; 19; 9; 9; 25; 50
56,62,0.8919,0.90323,84; 56; 62; 79; 58; 15; 64; 52; 81; 13
5,43,0.14625,0.11628,61; 5; 43; 14; 25; 61; 63; 9; 31; 19
64,72,0.87659,0.88889,43; 64; 72; 59; 32; 19; 83; 57; 74; 61
22,56,0.40243,0.39286,77; 22; 56; 33; 59; 79; 76; 26; 35; 15
34,72,0.47615,0.47222,15; 34; 72; 31; 20; 39; 40; 45; 36; 45
24,37,0.65662,0.64865,32; 24; 37; 31; 69; 49; 49; 71; 61; 53
46,48,0.94702,0.95833,30; 46; 48; 11; 80; 40; 41; 42; 43; 66
53,56,0.94645,0.94643,85; 53; 56; 75; 65; 84; 75; 56; 62; 37
32,37,0.84652,0.86486,16; 32; 37; 45; 31; 20; 65; 73; 73; 14
55,62,0.86047,0.8871,83; 55; 62; 12; 21; 32; 45; 11; 55; 52
26,43,0.5856,0.60465,17; 26; 43; 14; 45; 37; 76; 73; 36; 14
12,72,0.17993,0.16667,15; 12; 72; 6; 75; 33; 45; 77; 37; 73
12,37,0.32661,0.32432,17; 12; 37; 20; 63; 67; 61; 6; 60; 72
10,14,0.7222,0.71429,65; 10; 14; 27; 8; 19; 27; 33; 70; 68
43,48,0.88156,0.89583,41; 43; 48; 34; 19; 42; 67; 81; 84; 20
22,62,0.36209,0.35484,48; 22; 62; 57; 66; 73; 17; 25; 18; 26
32,35,0.89742,0.91429,81; 32; 35; 82; 20; 57; 41; 62; 18; 42
32,37,0.84969,0.86486,38; 32; 37; 70; 12; 48; 18; 73; 62; 74
25,81,0.32269,0.30864,49; 25; 81; 48; 5; 74; 68; 33; 85; 73
23,72,0.34198,0.31944,41; 23; 72; 81; 35; 61; 46; 51; 22; 34
5,35,0.16402,0.14286,14; 5; 35; 30; 39; 81; 85; 54; 34; 50
14,20,0.70848,0.7,17; 14; 20; 51; 29; 18; 67; 20; 55; 21
40,47,0.81444,0.85106,38; 40; 47; 27; 65; 40; 55; 75; 40; 27
6,17,0.39225,0.35294,67; 6; 17; 30; 6; 73; 59; 67; 70; 54
53,72,0.7293,0.73611,24; 53; 72; 32; 82; 53; 59; 22; 56; 27
9,20,0.46941,0.45,61; 9; 20; 75; 46; 29; 36; 35; 84; 61
25,50,0.49824,0.5,30; 25; 50; 53; 29; 33; 67; 74; 59; 32
50,74,0.66767,0.67568,19; 50; 74; 37; 56; 50; 85; 16; 13; 50
6,7,0.72714,0.85714,56; 6; 7; 15; 69; 38; 47; 39; 75; 5
15,50,0.30018,0.3,18; 15; 50; 38; 19; 80; 71; 79; 32; 83
5,50,0.11708,0.1,46; 5; 50; 84; 23; 25; 44; 41; 42; 78
15,30,0.49574,0.5,48; 15; 30; 37; 31; 8; 59; 68; 11; 26
8,17,0.48525,0.47059,20; 8; 17; 28; 59; 30; 37; 6; 54; 10
24,43,0.55162,0.55814,46; 24; 43; 24; 40; 51; 17; 72; 13; 82
45,56,0.7944,0.80357,81; 45; 56; 34; 51; 8; 39; 23; 54; 85
38,47,0.76617,0.80851,43; 38; 47; 52; 7; 69; 6; 21; 31; 6
11,81,0.14992,0.1358,25; 11; 81; 38; 51; 77; 76; 5; 28; 43
5,7,0.59963,0.71429,67; 5; 7; 70; 26; 30; 23; 5; 41; 10
26,35,0.7055,0.74286,20; 26; 35; 45; 58; 25; 18; 23; 70; 84
21,56,0.38006,0.375,83; 21; 56; 10; 30; 28; 70; 26; 69; 5
14,20,0.70874,0.7,5; 14; 20; 29; 70; 27; 59; 62; 67; 73
7,14,0.50524,0.5,79; 7; 14; 65; 28; 40; 47; 77; 72; 66
19,72,0.26241,0.26389,74; 19; 72; 8; 84; 51; 31; 64; 31; 61
45,74,0.6025,0.60811,13; 45; 74; 39; 54; 58; 49; 50; 15; 79
38,50,0.73007,0.76,73; 38; 50; 66; 21; 43; 27; 28; 61; 68
20,56,0.3753,0.35714,82; 20; 56; 69; 25; 18; 30; 7; 48; 69
60,81,0.73811,0.74074,35; 60; 81; 30; 13; 29; 63; 61; 21; 45
18,47,0.38878,0.38298,10; 18; 47; 71; 25; 59; 51; 41; 79; 81
9,17,0.55894,0.52941,39; 9; 17; 19; 27; 40; 69; 11; 56; 39
18,37,0.49386,0.48649,49; 18; 37; 55; 68; 47; 47; 78; 68; 22
32,72,0.45902,0.44444,43; 32; 72; 34; 43; 48; 42; 63; 80; 75
20,47,0.45005,0.42553,55; 20; 47; 50; 7; 15; 84; 7; 63; 49
37,50,0.72499,0.74,84; 37; 50; 45; 23; 57; 64; 70; 70; 37
40,74,0.56695,0.54054,72; 40; 74; 62; 13; 31; 20; 74; 15; 58
35,43,0.78607,0.81395,48; 35; 43; 31; 30; 45; 30; 57; 31; 5
