ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,31,0.7317,0.93548,10; 5; 21; 29; 22; 11; 8; 31
14,31,0.7033,0.45161,26; 8; 24; 14; 3; 3; 10; 31
6,9,0.83439,0.66667,23; 18; 10; 6; 19; 4; 23; 9
20,63,0.70764,0.31746,10; 11; 16; 20; 3; 5; 7; 63
58,70,0.74642,0.82857,6; 11; 6; 58; 5; 3; 8; 70
5,9,0.63503,0.55556,9; 14; 19; 5; 28; 9; 24; 9
26,64,0.69558,0.40625,19; 4; 21; 26; 8; 8; 9; 64
60,64,0.7547,0.9375,4; 5; 9; 60; 11; 3; 6; 64
38,77,0.7132,0.49351,20; 18; 12; 38; 3; 5; 6; 77
72,77,0.7203,0.93506,5; 6; 4; 72; 4; 5; 4; 77
22,49,0.72039,0.44898,4; 9; 5; 22; 15; 11; 11; 49
37,63,0.75658,0.5873,4; 8; 5; 37; 11; 4; 10; 63
20,31,0.69975,0.64516,3; 23; 17; 20; 4; 17; 6; 31
6,9,0.85626,0.66667,30; 29; 29; 6; 4; 22; 7; 9
49,77,0.74416,0.63636,7; 5; 13; 49; 6; 3; 3; 77
36,49,0.70906,0.73469,15; 20; 3; 36; 5; 7; 14; 49
15,63,0.67003,0.2381,16; 16; 13; 15; 6; 4; 5; 63
38,53,0.71822,0.71698,12; 19; 13; 38; 10; 9; 13; 53
11,31,0.725,0.35484,12; 13; 16; 11; 10; 4; 15; 31
21,49,0.68895,0.42857,4; 25; 5; 21; 12; 15; 9; 49
17,31,0.68612,0.54839,26; 25; 19; 17; 16; 16; 16; 31
27,32,0.79483,0.84375,5; 9; 9; 27; 5; 19; 7; 32
22,31,0.71019,0.70968,19; 8; 23; 22; 15; 10; 11; 31
41,64,0.7379,0.64062,18; 13; 6; 41; 5; 8; 11; 64
10,26,0.69065,0.38462,10; 6; 22; 10; 6; 3; 6; 26
29,32,0.73686,0.90625,21; 22; 14; 29; 14; 5; 5; 32
6,75,0.83261,0.08,14; 16; 19; 6; 7; 6; 4; 75
33,77,0.75557,0.42857,5; 3; 5; 33; 6; 3; 6; 77
9,70,0.7059,0.12857,8; 17; 22; 9; 9; 7; 3; 70
49,64,0.69097,0.76562,11; 3; 4; 49; 11; 11; 5; 64
26,32,0.68063,0.8125,14; 9; 13; 26; 13; 5; 11; 32
7,49,0.85069,0.14286,29; 12; 3; 7; 16; 4; 10; 49
60,70,0.71968,0.85714,10; 9; 9; 60; 7; 9; 9; 70
5,9,0.69303,0.55556,28; 4; 22; 5; 7; 6; 17; 9
32,82,0.76667,0.39024,21; 17; 18; 32; 5; 5; 4; 82
8,9,0.83885,0.88889,8; 8; 7; 8; 26; 27; 15; 9
50,70,0.69799,0.71429,6; 12; 11; 50; 8; 6; 5; 70
12,31,0.6694,0.3871,20; 17; 24; 12; 11; 10; 11; 31
39,42,0.72178,0.92857,5; 11; 10; 39; 13; 3; 8; 42
23,32,0.7022,0.71875,8; 16; 9; 23; 14; 4; 16; 32
47,77,0.72109,0.61039,3; 14; 15; 47; 5; 6; 7; 77
37,63,0.73221,0.5873,18; 17; 10; 37; 9; 4; 8; 63
8,49,0.7504,0.16327,19; 20; 19; 8; 3; 5; 7; 49
8,10,0.74952,0.8,7; 12; 23; 8; 13; 21; 29; 10
5,9,0.70331,0.55556,23; 18; 20; 5; 18; 15; 27; 9
14,70,0.72064,0.2,14; 11; 14; 14; 8; 9; 3; 70
42,77,0.76936,0.54545,15; 11; 7; 42; 5; 5; 6; 77
40,70,0.7179,0.57143,3; 14; 4; 40; 7; 9; 7; 70
47,77,0.73168,0.61039,9; 4; 15; 47; 7; 4; 7; 77
9,32,0.79608,0.28125,8; 18; 28; 9; 3; 13; 4; 32
6,78,0.81673,0.07692,28; 17; 11; 6; 4; 3; 6; 78
28,53,0.68776,0.5283,16; 20; 10; 28; 6; 8; 9; 53
15,26,0.71772,0.57692,23; 11; 10; 15; 24; 24; 12; 26
17,32,0.72064,0.53125,26; 10; 20; 17; 16; 9; 6; 32
19,32,0.70544,0.59375,11; 24; 7; 19; 11; 15; 5; 32
46,77,0.77893,0.5974,6; 9; 5; 46; 6; 4; 5; 77
9,64,0.76475,0.14062,29; 19; 7; 9; 7; 10; 8; 64
6,42,0.8318,0.14286,8; 22; 23; 6; 13; 12; 14; 42
33,78,0.75134,0.42308,21; 6; 14; 33; 4; 5; 6; 78
41,53,0.70077,0.77358,7; 6; 6; 41; 4; 15; 6; 53
64,78,0.74587,0.82051,8; 4; 4; 64; 4; 4; 6; 78
14,64,0.68319,0.21875,7; 15; 3; 14; 3; 11; 9; 64
7,9,0.85831,0.77778,15; 13; 22; 7; 4; 12; 26; 9
6,32,0.81085,0.1875,8; 15; 10; 6; 21; 22; 8; 32
54,70,0.75363,0.77143,12; 4; 14; 54; 5; 7; 3; 70
18,49,0.63764,0.36735,7; 20; 5; 18; 16; 6; 7; 49
31,77,0.70932,0.4026,17; 10; 13; 31; 4; 4; 6; 77
7,70,0.78874,0.1,22; 9; 11; 7; 9; 8; 6; 70
14,75,0.68661,0.18667,10; 24; 27; 14; 5; 3; 7; 75
15,26,0.67081,0.57692,3; 7; 20; 15; 14; 5; 7; 26
30,49,0.73717,0.61224,12; 20; 20; 30; 13; 11; 16; 49
20,49,0.70226,0.40816,24; 24; 12; 20; 11; 10; 12; 49
57,78,0.74657,0.73077,13; 5; 5; 57; 5; 4; 3; 78
10,31,0.79454,0.32258,23; 18; 16; 10; 7; 5; 5; 31
31,49,0.68334,0.63265,21; 12; 15; 31; 11; 15; 12; 49
25,63,0.70766,0.39683,20; 11; 19; 25; 5; 4; 7; 63
41,42,0.71331,0.97619,19; 6; 4; 41; 10; 12; 15; 42
23,32,0.68567,0.71875,10; 22; 4; 23; 3; 9; 20; 32
22,31,0.83731,0.70968,3; 17; 23; 22; 10; 5; 7; 31
34,63,0.72834,0.53968,5; 17; 11; 34; 5; 7; 6; 63
33,75,0.77337,0.44,17; 8; 13; 33; 4; 6; 4; 75
20,82,0.73169,0.2439,15; 16; 24; 20; 4; 4; 5; 82
26,48,0.71239,0.54167,18; 19; 3; 26; 5; 3; 4; 48
13,64,0.64835,0.20312,15; 19; 12; 13; 10; 9; 5; 64
7,53,0.80067,0.13208,6; 30; 12; 7; 7; 15; 9; 53
10,77,0.67149,0.12987,29; 13; 25; 10; 4; 6; 4; 77
19,42,0.70436,0.45238,4; 10; 9; 19; 8; 6; 12; 42
16,32,0.64155,0.5,15; 19; 27; 16; 6; 19; 13; 32
8,9,0.76032,0.88889,7; 6; 14; 8; 15; 20; 24; 9
23,70,0.70037,0.32857,9; 9; 6; 23; 7; 8; 6; 70
50,82,0.77248,0.60976,3; 10; 4; 50; 3; 5; 5; 82
11,70,0.71135,0.15714,5; 17; 15; 11; 6; 8; 7; 70
23,26,0.69743,0.88462,18; 19; 3; 23; 19; 24; 22; 26
17,26,0.69731,0.65385,18; 19; 18; 17; 17; 24; 7; 26
27,75,0.71342,0.36,20; 20; 13; 27; 3; 4; 4; 75
23,64,0.7076,0.35938,13; 25; 14; 23; 8; 5; 5; 64
30,32,0.70307,0.9375,4; 22; 13; 30; 20; 16; 19; 32
38,63,0.72455,0.60317,3; 5; 5; 38; 7; 7; 11; 63
26,49,0.70404,0.53061,7; 7; 14; 26; 9; 13; 12; 49
59,82,0.77341,0.71951,11; 6; 3; 59; 4; 5; 3; 82
12,42,0.65446,0.28571,21; 12; 14; 12; 18; 12; 9; 42
7,10,0.88063,0.7,8; 3; 7; 7; 25; 27; 10; 10
7,10,0.8469,0.7,7; 23; 16; 7; 5; 24; 27; 10
37,49,0.70583,0.7551,4; 13; 3; 37; 16; 12; 12; 49
16,31,0.67318,0.51613,25; 27; 19; 16; 18; 3; 19; 31
19,75,0.6802,0.25333,13; 20; 23; 19; 7; 4; 3; 75
71,75,0.72345,0.94667,7; 9; 5; 71; 5; 3; 6; 75
58,78,0.73121,0.74359,7; 3; 3; 58; 3; 3; 4; 78
76,82,0.76281,0.92683,4; 3; 7; 76; 5; 5; 4; 82
62,64,0.73985,0.96875,4; 3; 12; 62; 4; 10; 8; 64
11,26,0.70821,0.42308,14; 7; 29; 11; 21; 4; 17; 26
45,48,0.78881,0.9375,9; 5; 16; 45; 6; 12; 7; 48
11,26,0.69229,0.42308,11; 16; 7; 11; 3; 20; 12; 26
5,49,0.65201,0.10204,9; 11; 23; 5; 11; 10; 5; 49
28,78,0.73783,0.35897,21; 8; 12; 28; 6; 4; 3; 78
6,10,0.76108,0.6,18; 26; 24; 6; 13; 8; 3; 10
5,32,0.69385,0.15625,28; 30; 3; 5; 9; 4; 12; 32
32,53,0.71795,0.60377,10; 9; 12; 32; 11; 4; 5; 53
65,70,0.72059,0.92857,11; 5; 10; 65; 4; 9; 4; 70
9,10,0.71788,0.9,15; 5; 4; 9; 8; 18; 28; 10
7,9,0.86243,0.77778,18; 22; 4; 7; 18; 7; 26; 9
42,75,0.72291,0.56,16; 15; 16; 42; 3; 3; 4; 75
74,82,0.79668,0.90244,6; 7; 8; 74; 3; 4; 5; 82
10,49,0.74651,0.20408,22; 12; 14; 10; 7; 3; 3; 49
8,48,0.65266,0.16667,9; 26; 23; 8; 9; 7; 10; 48
52,63,0.79111,0.8254,5; 13; 15; 52; 5; 4; 8; 63
7,32,0.7887,0.21875,5; 22; 27; 7; 3; 7; 11; 32
6,9,0.82627,0.66667,24; 28; 8; 6; 28; 27; 26; 9
10,70,0.72073,0.14286,10; 6; 21; 10; 5; 4; 6; 70
19,70,0.71224,0.27143,6; 4; 23; 19; 8; 5; 5; 70
16,26,0.6851,0.61538,25; 8; 20; 16; 6; 18; 24; 26
19,26,0.71156,0.73077,26; 22; 12; 19; 7; 14; 24; 26
43,78,0.68855,0.55128,3; 7; 8; 43; 5; 3; 5; 78
59,64,0.73535,0.92188,8; 3; 6; 59; 10; 5; 7; 64
58,82,0.74965,0.70732,12; 10; 11; 58; 5; 5; 5; 82
8,10,0.77889,0.8,12; 28; 29; 8; 8; 11; 9; 10
6,10,0.75203,0.6,23; 21; 11; 6; 21; 16; 24; 10
52,82,0.75876,0.63415,8; 3; 14; 52; 4; 3; 4; 82
56,77,0.7239,0.72727,9; 5; 11; 56; 4; 4; 4; 77
35,78,0.75257,0.44872,18; 17; 16; 35; 4; 4; 3; 78
49,75,0.73308,0.65333,10; 11; 5; 49; 3; 5; 7; 75
34,63,0.67342,0.53968,18; 18; 20; 34; 3; 9; 6; 63
11,82,0.69832,0.13415,28; 14; 16; 11; 3; 3; 5; 82
40,64,0.73693,0.625,12; 7; 17; 40; 5; 11; 11; 64
41,49,0.77753,0.83673,15; 9; 7; 41; 6; 11; 3; 49
44,48,0.67836,0.91667,3; 6; 8; 44; 3; 12; 9; 48
6,10,0.77451,0.6,18; 11; 16; 6; 20; 25; 9; 10
8,9,0.80455,0.88889,4; 22; 29; 8; 12; 24; 11; 9
15,26,0.71887,0.57692,7; 23; 23; 15; 14; 10; 12; 26
17,32,0.66624,0.53125,11; 10; 15; 17; 3; 5; 16; 32
28,32,0.69049,0.875,8; 18; 23; 28; 16; 10; 4; 32
5,9,0.6739,0.55556,13; 29; 4; 5; 5; 3; 29; 9
30,49,0.81209,0.61224,13; 21; 9; 30; 8; 11; 12; 49
43,78,0.70108,0.55128,3; 13; 9; 43; 5; 4; 6; 78
20,70,0.70713,0.28571,17; 17; 15; 20; 5; 6; 6; 70
5,10,0.6569,0.5,9; 18; 4; 5; 4; 12; 16; 10
39,77,0.76788,0.50649,17; 14; 17; 39; 5; 7; 4; 77
10,42,0.67011,0.2381,18; 4; 10; 10; 8; 10; 8; 42
59,64,0.73789,0.92188,11; 7; 13; 59; 11; 9; 3; 64
9,26,0.78831,0.34615,6; 8; 9; 9; 19; 13; 8; 26
9,10,0.81657,0.9,29; 14; 8; 9; 18; 20; 14; 10
19,26,0.69964,0.73077,22; 23; 3; 19; 7; 19; 8; 26
7,9,0.88078,0.77778,6; 15; 19; 7; 6; 16; 12; 9
7,9,0.86441,0.77778,7; 11; 10; 7; 24; 26; 4; 9
12,75,0.66581,0.16,10; 4; 21; 12; 7; 5; 5; 75
34,48,0.72504,0.70833,5; 13; 4; 34; 9; 10; 12; 48
20,77,0.74397,0.25974,5; 19; 23; 20; 4; 5; 3; 77
9,26,0.74966,0.34615,19; 14; 25; 9; 18; 24; 14; 26
40,70,0.71724,0.57143,13; 16; 13; 40; 6; 7; 9; 70
9,53,0.76777,0.16981,12; 28; 17; 9; 4; 10; 12; 53
16,63,0.65923,0.25397,18; 14; 20; 16; 5; 10; 7; 63
8,9,0.76808,0.88889,26; 4; 25; 8; 3; 29; 26; 9
42,63,0.7292,0.66667,14; 15; 8; 42; 6; 7; 5; 63
6,10,0.74855,0.6,3; 4; 24; 6; 7; 8; 29; 10
10,26,0.75462,0.38462,28; 14; 22; 10; 3; 6; 22; 26
49,75,0.75269,0.65333,15; 14; 11; 49; 4; 7; 5; 75
10,48,0.75283,0.20833,28; 25; 24; 10; 16; 15; 11; 48
14,26,0.649,0.53846,6; 19; 20; 14; 19; 12; 20; 26
21,32,0.75471,0.65625,24; 19; 17; 21; 11; 10; 19; 32
35,48,0.70958,0.72917,6; 13; 8; 35; 6; 3; 11; 48
20,31,0.68151,0.64516,24; 20; 13; 20; 5; 7; 13; 31
37,49,0.73055,0.7551,17; 10; 15; 37; 10; 4; 14; 49
10,32,0.69339,0.3125,20; 16; 3; 10; 14; 9; 15; 32
10,26,0.83029,0.38462,7; 23; 16; 10; 13; 11; 9; 26
5,32,0.68161,0.15625,11; 8; 3; 5; 19; 22; 22; 32
14,64,0.68965,0.21875,24; 25; 17; 14; 9; 6; 10; 64
6,9,0.84051,0.66667,19; 6; 17; 6; 29; 29; 29; 9
71,77,0.77207,0.92208,8; 5; 9; 71; 7; 6; 5; 77
11,26,0.64636,0.42308,28; 22; 20; 11; 11; 11; 23; 26
29,48,0.69436,0.60417,18; 22; 20; 29; 9; 15; 12; 48
43,78,0.66247,0.55128,18; 12; 10; 43; 5; 3; 5; 78
56,78,0.70299,0.71795,10; 8; 6; 56; 3; 5; 4; 78
23,64,0.70657,0.35938,18; 22; 16; 23; 10; 5; 7; 64
62,78,0.7591,0.79487,4; 11; 5; 62; 5; 6; 4; 78
66,82,0.72403,0.80488,10; 6; 3; 66; 5; 4; 4; 82
8,32,0.80626,0.25,18; 5; 16; 8; 4; 14; 11; 32
14,31,0.73859,0.45161,4; 15; 28; 14; 13; 8; 5; 31
61,77,0.72982,0.79221,7; 6; 7; 61; 3; 7; 4; 77
6,53,0.83192,0.11321,27; 22; 20; 6; 4; 6; 5; 53
6,9,0.83682,0.66667,24; 20; 12; 6; 13; 13; 15; 9
20,26,0.72462,0.76923,3; 14; 14; 20; 19; 4; 22; 26
5,78,0.70661,0.0641,16; 14; 5; 5; 6; 3; 6; 78
36,42,0.70646,0.85714,17; 20; 8; 36; 6; 8; 17; 42
16,26,0.68274,0.61538,23; 18; 27; 16; 6; 16; 5; 26
27,32,0.73361,0.84375,3; 5; 4; 27; 11; 6; 4; 32
5,26,0.69422,0.19231,16; 14; 24; 5; 24; 4; 20; 26
52,53,0.67646,0.98113,15; 15; 14; 52; 9; 3; 10; 53
7,31,0.81395,0.22581,20; 22; 24; 7; 10; 20; 7; 31
16,31,0.70906,0.51613,27; 21; 19; 16; 10; 4; 22; 31
25,31,0.71238,0.80645,19; 20; 6; 25; 20; 17; 10; 31
17,49,0.67959,0.34694,27; 4; 17; 17; 3; 16; 12; 49
26,32,0.69204,0.8125,18; 19; 14; 26; 4; 9; 15; 32
28,64,0.77704,0.4375,14; 11; 13; 28; 11; 7; 4; 64
42,49,0.72617,0.85714,3; 11; 8; 42; 10; 11; 14; 49
5,9,0.69709,0.55556,3; 19; 8; 5; 15; 4; 3; 9
38,49,0.7073,0.77551,12; 12; 12; 38; 8; 3; 9; 49
33,48,0.72091,0.6875,9; 17; 8; 33; 3; 8; 14; 48
7,10,0.85842,0.7,7; 30; 19; 7; 20; 18; 6; 10
38,82,0.76429,0.46341,9; 6; 12; 38; 4; 5; 5; 82
66,77,0.74631,0.85714,8; 10; 9; 66; 7; 6; 5; 77
19,31,0.71432,0.6129,5; 17; 5; 19; 20; 12; 3; 31
68,78,0.75049,0.87179,10; 9; 8; 68; 5; 5; 6; 78
5,10,0.64008,0.5,22; 18; 14; 5; 14; 22; 22; 10
27,63,0.72198,0.42857,13; 12; 8; 27; 4; 4; 6; 63
29,77,0.7032,0.37662,19; 20; 11; 29; 4; 5; 3; 77
19,63,0.73836,0.30159,6; 3; 8; 19; 10; 4; 7; 63
5,10,0.63158,0.5,11; 10; 9; 5; 3; 21; 16; 10
45,48,0.69346,0.9375,12; 5; 3; 45; 13; 16; 5; 48
29,82,0.72848,0.35366,5; 19; 3; 29; 5; 5; 4; 82
15,49,0.70626,0.30612,17; 21; 13; 15; 15; 3; 4; 49
24,32,0.71246,0.75,14; 5; 5; 24; 3; 13; 16; 32
18,31,0.7269,0.58065,13; 14; 9; 18; 20; 8; 20; 31
6,49,0.84522,0.12245,9; 3; 13; 6; 4; 16; 16; 49
64,78,0.77101,0.82051,5; 4; 10; 64; 6; 5; 4; 78
19,64,0.67808,0.29688,9; 4; 12; 19; 3; 9; 4; 64
22,49,0.69166,0.44898,8; 22; 23; 22; 10; 10; 15; 49
54,77,0.72831,0.7013,13; 11; 9; 54; 3; 6; 7; 77
27,63,0.70805,0.42857,12; 10; 18; 27; 7; 4; 4; 63
35,78,0.71473,0.44872,3; 12; 15; 35; 4; 5; 5; 78
60,70,0.72982,0.85714,10; 9; 9; 60; 8; 5; 4; 70
13,48,0.7052,0.27083,7; 24; 15; 13; 5; 7; 6; 48
6,10,0.80114,0.6,5; 30; 23; 6; 15; 16; 28; 10
8,75,0.67673,0.10667,7; 30; 6; 8; 4; 6; 4; 75
45,64,0.71992,0.70312,8; 8; 17; 45; 6; 4; 8; 64
21,26,0.68426,0.80769,19; 18; 16; 21; 16; 18; 22; 26
40,53,0.7172,0.75472,10; 8; 19; 40; 8; 4; 5; 53
40,48,0.72504,0.83333,18; 14; 6; 40; 8; 12; 11; 48
11,48,0.72559,0.22917,24; 6; 26; 11; 12; 15; 9; 48
34,77,0.7332,0.44156,11; 21; 9; 34; 7; 6; 4; 77
24,42,0.70697,0.57143,11; 23; 21; 24; 15; 5; 12; 42
9,70,0.66553,0.12857,17; 8; 19; 9; 3; 7; 3; 70
40,53,0.7425,0.75472,7; 9; 11; 40; 5; 11; 13; 53
10,64,0.67247,0.15625,3; 28; 24; 10; 11; 11; 4; 64
18,70,0.69423,0.25714,23; 18; 23; 18; 7; 4; 5; 70
44,63,0.68835,0.69841,16; 6; 10; 44; 10; 3; 5; 63
52,70,0.71089,0.74286,3; 11; 5; 52; 3; 9; 9; 70
68,77,0.79495,0.88312,7; 8; 10; 68; 4; 6; 7; 77
64,75,0.74199,0.85333,11; 9; 6; 64; 5; 4; 3; 75
47,49,0.72111,0.95918,3; 17; 15; 47; 12; 11; 14; 49
5,10,0.63723,0.5,26; 5; 6; 5; 11; 24; 20; 10
22,70,0.69984,0.31429,13; 6; 18; 22; 8; 5; 3; 70
23,26,0.68404,0.88462,20; 13; 20; 23; 20; 10; 5; 26
29,31,0.71148,0.93548,10; 12; 10; 29; 14; 12; 3; 31
14,53,0.73069,0.26415,11; 24; 4; 14; 12; 7; 7; 53
14,48,0.79115,0.29167,26; 20; 5; 14; 11; 7; 6; 48
8,9,0.82487,0.88889,3; 4; 15; 8; 22; 10; 8; 9
37,82,0.74461,0.45122,6; 18; 20; 37; 4; 4; 4; 82
17,64,0.67734,0.26562,17; 25; 19; 17; 8; 10; 9; 64
6,9,0.8091,0.66667,12; 7; 15; 6; 23; 13; 11; 9
61,70,0.72019,0.87143,5; 11; 4; 61; 9; 5; 9; 70
28,75,0.72285,0.37333,13; 17; 23; 28; 4; 7; 3; 75
24,26,0.70264,0.92308,17; 8; 13; 24; 18; 18; 13; 26
29,48,0.73028,0.60417,6; 18; 4; 29; 15; 10; 16; 48
26,48,0.70075,0.54167,12; 21; 5; 26; 11; 7; 10; 48
39,77,0.70935,0.50649,13; 16; 8; 39; 4; 7; 5; 77
37,70,0.73217,0.52857,11; 10; 20; 37; 7; 4; 7; 70
7,10,0.88942,0.7,9; 25; 21; 7; 22; 24; 19; 10
34,42,0.72384,0.80952,6; 12; 10; 34; 9; 15; 18; 42
18,31,0.75481,0.58065,15; 24; 3; 18; 7; 9; 22; 31
45,49,0.7644,0.91837,9; 3; 10; 45; 11; 15; 11; 49
59,75,0.70358,0.78667,6; 3; 9; 59; 7; 6; 7; 75
33,82,0.71386,0.40244,18; 7; 19; 33; 5; 5; 4; 82
17,48,0.67008,0.35417,25; 26; 27; 17; 15; 14; 7; 48
10,26,0.7093,0.38462,5; 25; 25; 10; 13; 5; 11; 26
12,75,0.67698,0.16,10; 28; 26; 12; 4; 6; 3; 75
9,64,0.70706,0.14062,24; 13; 9; 9; 11; 4; 9; 64
45,78,0.70775,0.57692,3; 14; 3; 45; 6; 6; 5; 78
33,75,0.74379,0.44,20; 19; 6; 33; 6; 5; 7; 75
30,53,0.70121,0.56604,15; 11; 10; 30; 3; 3; 8; 53
25,63,0.69492,0.39683,15; 8; 5; 25; 4; 5; 6; 63
54,77,0.75545,0.7013,11; 5; 8; 54; 3; 7; 5; 77
54,64,0.69882,0.84375,4; 7; 6; 54; 10; 4; 5; 64
8,49,0.74308,0.16327,23; 20; 3; 8; 3; 13; 5; 49
27,48,0.75637,0.5625,4; 3; 12; 27; 13; 5; 9; 48
12,78,0.68474,0.15385,20; 5; 12; 12; 3; 6; 5; 78
42,53,0.67406,0.79245,5; 13; 9; 42; 3; 8; 6; 53
18,53,0.6896,0.33962,13; 5; 22; 18; 12; 6; 5; 53
5,9,0.70075,0.55556,8; 24; 6; 5; 19; 6; 11; 9
12,42,0.6803,0.28571,4; 24; 3; 12; 13; 5; 8; 42
9,64,0.73584,0.14062,16; 13; 29; 9; 8; 5; 11; 64
21,70,0.69898,0.3,24; 16; 4; 21; 4; 6; 5; 70
50,77,0.729,0.64935,4; 13; 13; 50; 6; 3; 7; 77
11,42,0.66252,0.2619,20; 8; 20; 11; 8; 3; 18; 42
21,82,0.73184,0.2561,14; 13; 10; 21; 4; 4; 5; 82
6,26,0.79392,0.23077,26; 28; 15; 6; 22; 18; 22; 26
9,49,0.72639,0.18367,17; 18; 3; 9; 10; 8; 7; 49
34,82,0.7482,0.41463,15; 14; 9; 34; 4; 5; 4; 82
23,63,0.68161,0.36508,24; 12; 11; 23; 3; 5; 6; 63
58,70,0.7466,0.82857,9; 13; 5; 58; 4; 6; 6; 70
13,31,0.81947,0.41935,13; 14; 3; 13; 22; 6; 4; 31
5,10,0.62415,0.5,27; 23; 22; 5; 4; 25; 11; 10
47,49,0.70926,0.95918,6; 8; 4; 47; 15; 14; 6; 49
12,70,0.65026,0.17143,17; 22; 3; 12; 9; 9; 4; 70
23,31,0.73394,0.74194,21; 17; 14; 23; 10; 9; 16; 31
11,42,0.72602,0.2619,7; 12; 19; 11; 14; 17; 3; 42
31,63,0.70411,0.49206,19; 5; 22; 31; 9; 10; 3; 63
47,64,0.72695,0.73438,12; 9; 5; 47; 8; 6; 8; 64
8,49,0.75725,0.16327,4; 20; 26; 8; 9; 14; 4; 49
5,48,0.66528,0.10417,25; 25; 19; 5; 11; 13; 16; 48
14,82,0.69385,0.17073,4; 27; 20; 14; 4; 3; 4; 82
31,48,0.7127,0.64583,12; 3; 9; 31; 10; 10; 6; 48
26,48,0.68575,0.54167,17; 21; 4; 26; 11; 4; 7; 48
6,31,0.82954,0.19355,16; 8; 9; 6; 13; 5; 19; 31
26,77,0.78935,0.33766,3; 7; 15; 26; 7; 4; 4; 77
71,82,0.70158,0.86585,8; 6; 5; 71; 3; 3; 3; 82
6,31,0.80169,0.19355,20; 5; 29; 6; 15; 20; 4; 31
10,32,0.80087,0.3125,17; 13; 4; 10; 4; 10; 22; 32
25,49,0.72011,0.5102,12; 9; 15; 25; 11; 8; 16; 49
22,82,0.73012,0.26829,13; 15; 9; 22; 5; 3; 5; 82
9,10,0.72863,0.9,4; 6; 5; 9; 18; 4; 8; 10
20,49,0.66806,0.40816,15; 24; 11; 20; 9; 11; 4; 49
34,77,0.74707,0.44156,3; 20; 6; 34; 4; 5; 5; 77
19,31,0.6838,0.6129,12; 17; 11; 19; 14; 8; 3; 31
44,77,0.74401,0.57143,18; 4; 16; 44; 5; 4; 5; 77
6,77,0.79491,0.07792,24; 29; 26; 6; 5; 3; 6; 77
5,26,0.69898,0.19231,19; 8; 31; 5; 12; 11; 15; 26
20,26,0.65967,0.76923,23; 6; 10; 20; 18; 21; 6; 26
56,63,0.7108,0.88889,9; 9; 8; 56; 4; 7; 5; 63
59,78,0.72815,0.75641,11; 4; 11; 59; 4; 3; 6; 78
26,70,0.7517,0.37143,4; 24; 8; 26; 6; 6; 5; 70
28,48,0.71721,0.58333,16; 19; 3; 28; 11; 12; 14; 48
20,26,0.70106,0.76923,9; 14; 9; 20; 21; 9; 19; 26
20,63,0.69433,0.31746,16; 24; 19; 20; 8; 6; 8; 63
24,70,0.74447,0.34286,22; 12; 8; 24; 7; 5; 6; 70
59,63,0.74943,0.93651,5; 8; 4; 59; 9; 7; 10; 63
6,32,0.81342,0.1875,19; 10; 20; 6; 16; 7; 11; 32
81,82,0.76931,0.9878,3; 3; 3; 81; 4; 5; 3; 82
11,64,0.6926,0.17188,9; 28; 11; 11; 3; 4; 11; 64
22,53,0.68918,0.41509,7; 22; 19; 22; 15; 3; 13; 53
12,42,0.68016,0.28571,12; 9; 21; 12; 3; 11; 17; 42
41,77,0.75259,0.53247,9; 4; 14; 41; 7; 7; 3; 77
61,75,0.7149,0.81333,3; 6; 4; 61; 3; 5; 5; 75
9,53,0.75181,0.16981,18; 26; 17; 9; 5; 13; 13; 53
61,64,0.72856,0.95312,10; 4; 9; 61; 10; 8; 4; 64
11,26,0.78754,0.42308,11; 8; 5; 11; 21; 3; 23; 26
22,63,0.67992,0.34921,4; 17; 18; 22; 10; 8; 3; 63
8,49,0.80366,0.16327,10; 18; 19; 8; 6; 8; 4; 49
12,42,0.70987,0.28571,6; 14; 19; 12; 15; 16; 11; 42
51,78,0.76058,0.65385,15; 11; 7; 51; 3; 3; 6; 78
32,64,0.70866,0.5,12; 19; 12; 32; 5; 3; 8; 64
29,42,0.70672,0.69048,5; 18; 3; 29; 18; 6; 11; 42
74,77,0.78679,0.96104,6; 6; 7; 74; 5; 5; 4; 77
57,75,0.70493,0.76,10; 10; 10; 57; 7; 7; 4; 75
22,32,0.72885,0.6875,20; 10; 6; 22; 7; 6; 14; 32
10,75,0.69604,0.13333,16; 21; 24; 10; 3; 3; 7; 75
15,26,0.69508,0.57692,17; 14; 11; 15; 13; 12; 23; 26
47,48,0.71475,0.97917,15; 17; 6; 47; 9; 3; 11; 48
9,63,0.67085,0.14286,11; 11; 17; 9; 9; 7; 7; 63
74,75,0.77968,0.98667,7; 5; 8; 74; 3; 7; 6; 75
22,53,0.72554,0.41509,11; 21; 11; 22; 13; 11; 15; 53
6,64,0.83718,0.09375,29; 18; 3; 6; 5; 7; 9; 64
35,48,0.76237,0.72917,14; 6; 12; 35; 12; 7; 11; 48
14,31,0.71041,0.45161,25; 21; 24; 14; 16; 9; 16; 31
31,53,0.76926,0.58491,17; 3; 19; 31; 6; 5; 11; 53
17,26,0.68351,0.65385,19; 24; 6; 17; 22; 11; 19; 26
7,10,0.85846,0.7,13; 15; 10; 7; 18; 5; 17; 10
45,64,0.65895,0.70312,17; 6; 6; 45; 11; 7; 9; 64
8,10,0.80915,0.8,24; 18; 8; 8; 11; 21; 11; 10
