ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
52,65,0.78349,0.8,16; 52; 65; 8; 5; 56; 67; 7; 56; 6
30,66,0.45131,0.45455,65; 30; 66; 77; 75; 64; 17; 75; 23; 61
14,69,0.20248,0.2029,83; 14; 69; 14; 80; 7; 14; 49; 29; 11
51,82,0.60953,0.62195,48; 51; 82; 41; 52; 47; 13; 40; 28; 38
7,80,0.10712,0.0875,6; 7; 80; 85; 82; 42; 65; 24; 49; 11
21,22,0.92488,0.95455,21; 21; 22; 15; 84; 61; 50; 10; 75; 42
27,43,0.64457,0.62791,56; 27; 43; 34; 9; 30; 9; 18; 36; 75
10,12,0.83685,0.83333,40; 10; 12; 52; 20; 63; 72; 37; 29; 85
23,37,0.61939,0.62162,43; 23; 37; 66; 53; 54; 44; 41; 70; 42
61,66,0.90564,0.92424,28; 61; 66; 42; 35; 64; 82; 79; 80; 50
16,80,0.21091,0.2,36; 16; 80; 32; 84; 78; 22; 69; 48; 64
25,56,0.42864,0.44643,57; 25; 56; 81; 60; 41; 59; 35; 33; 16
57,71,0.79511,0.80282,80; 57; 71; 76; 62; 83; 28; 24; 64; 40
39,63,0.60237,0.61905,14; 39; 63; 73; 60; 20; 26; 12; 56; 25
17,66,0.25892,0.25758,49; 17; 66; 29; 60; 36; 81; 33; 54; 37
11,37,0.30849,0.2973,69; 11; 37; 17; 74; 17; 11; 51; 21; 35
60,83,0.70384,0.72289,5; 60; 83; 47; 58; 29; 39; 40; 34; 35
10,36,0.29352,0.27778,85; 10; 36; 83; 15; 54; 30; 55; 62; 77
20,72,0.2815,0.27778,51; 20; 72; 33; 62; 52; 17; 55; 23; 10
28,35,0.80253,0.8,24; 28; 35; 29; 47; 80; 47; 81; 6; 46
34,47,0.71164,0.7234,75; 34; 47; 29; 82; 55; 10; 18; 21; 58
15,64,0.23578,0.23438,55; 15; 64; 46; 41; 31; 81; 23; 31; 11
13,57,0.22575,0.22807,85; 13; 57; 54; 37; 67; 48; 45; 35; 83
21,74,0.28299,0.28378,21; 21; 74; 67; 28; 51; 58; 11; 61; 69
12,61,0.20856,0.19672,50; 12; 61; 17; 55; 51; 69; 65; 70; 44
45,73,0.60596,0.61644,5; 45; 73; 15; 21; 67; 10; 39; 48; 68
22,67,0.33939,0.32836,44; 22; 67; 82; 74; 67; 5; 32; 18; 52
26,36,0.71974,0.72222,58; 26; 36; 32; 19; 12; 68; 53; 67; 60
14,41,0.33933,0.34146,70; 14; 41; 72; 83; 85; 36; 84; 35; 25
38,84,0.45705,0.45238,27; 38; 84; 77; 6; 47; 9; 67; 44; 30
17,50,0.33385,0.34,15; 17; 50; 41; 57; 48; 51; 17; 27; 56
23,37,0.59593,0.62162,25; 23; 37; 78; 50; 55; 82; 28; 77; 45
29,69,0.41813,0.42029,54; 29; 69; 31; 27; 10; 70; 32; 7; 75
20,61,0.34462,0.32787,62; 20; 61; 27; 20; 80; 11; 25; 47; 14
5,57,0.10079,0.08772,18; 5; 57; 78; 84; 37; 16; 56; 77; 63
20,44,0.46037,0.45455,5; 20; 44; 58; 60; 42; 40; 27; 18; 47
16,80,0.2159,0.2,5; 16; 80; 25; 24; 34; 47; 46; 34; 13
76,80,0.93559,0.95,71; 76; 80; 33; 51; 80; 24; 6; 18; 68
69,73,0.93613,0.94521,37; 69; 73; 21; 32; 9; 53; 32; 64; 66
21,81,0.27351,0.25926,61; 21; 81; 40; 50; 23; 26; 26; 83; 40
20,21,0.92131,0.95238,74; 20; 21; 64; 74; 17; 80; 39; 46; 23
14,43,0.32349,0.32558,10; 14; 43; 78; 55; 56; 37; 65; 81; 49
6,67,0.10832,0.08955,59; 6; 67; 68; 11; 46; 22; 43; 43; 25
55,69,0.79605,0.7971,77; 55; 69; 41; 58; 58; 69; 66; 77; 43
70,74,0.92357,0.94595,71; 70; 74; 34; 6; 39; 71; 29; 72; 35
11,32,0.33709,0.34375,70; 11; 32; 53; 54; 81; 44; 15; 73; 33
18,29,0.60393,0.62069,47; 18; 29; 44; 40; 13; 18; 15; 60; 72
7,30,0.22559,0.23333,27; 7; 30; 34; 16; 22; 59; 45; 80; 37
6,70,0.11154,0.08571,54; 6; 70; 72; 24; 28; 7; 71; 57; 39
22,64,0.34202,0.34375,56; 22; 64; 43; 76; 85; 44; 57; 38; 12
16,70,0.22879,0.22857,45; 16; 70; 63; 25; 17; 53; 31; 8; 74
22,80,0.27634,0.275,26; 22; 80; 5; 42; 52; 29; 79; 53; 41
40,48,0.82289,0.83333,54; 40; 48; 50; 13; 63; 34; 15; 29; 54
22,35,0.60959,0.62857,8; 22; 35; 31; 54; 60; 68; 71; 40; 46
54,65,0.81798,0.83077,40; 54; 65; 61; 21; 85; 53; 35; 81; 22
60,65,0.90499,0.92308,79; 60; 65; 5; 76; 82; 78; 35; 17; 22
44,84,0.52036,0.52381,16; 44; 84; 57; 67; 58; 67; 48; 54; 73
43,60,0.72115,0.71667,38; 43; 60; 68; 13; 10; 79; 8; 12; 51
17,50,0.34243,0.34,31; 17; 50; 13; 63; 64; 32; 38; 79; 34
21,74,0.30798,0.28378,76; 21; 74; 37; 24; 29; 62; 82; 17; 61
33,46,0.71595,0.71739,31; 33; 46; 72; 59; 66; 43; 49; 8; 72
15,76,0.20278,0.19737,44; 15; 76; 7; 50; 51; 51; 15; 49; 57
7,76,0.11279,0.09211,61; 7; 76; 80; 21; 56; 29; 73; 14; 5
49,79,0.59768,0.62025,74; 49; 79; 74; 83; 60; 35; 73; 36; 80
9,40,0.23148,0.225,49; 9; 40; 51; 36; 17; 56; 51; 27; 40
45,71,0.61729,0.6338,48; 45; 71; 85; 38; 80; 53; 6; 29; 21
48,52,0.90829,0.92308,38; 48; 52; 58; 13; 66; 55; 50; 68; 30
21,70,0.30395,0.3,66; 21; 70; 5; 38; 53; 81; 41; 21; 43
11,47,0.23104,0.23404,64; 11; 47; 28; 24; 58; 45; 79; 22; 28
68,82,0.83712,0.82927,5; 68; 82; 11; 45; 69; 7; 27; 79; 15
45,73,0.60903,0.61644,43; 45; 73; 42; 32; 74; 57; 6; 27; 64
5,18,0.28555,0.27778,51; 5; 18; 28; 23; 22; 61; 41; 69; 85
40,50,0.79198,0.8,24; 40; 50; 7; 74; 46; 65; 71; 64; 42
30,36,0.82653,0.83333,71; 30; 36; 28; 27; 66; 6; 20; 38; 81
7,23,0.30206,0.30435,49; 7; 23; 56; 12; 17; 5; 11; 8; 34
39,49,0.79271,0.79592,44; 39; 49; 44; 16; 34; 72; 32; 28; 38
6,41,0.15978,0.14634,81; 6; 41; 75; 36; 77; 70; 41; 15; 64
16,49,0.31461,0.32653,16; 16; 49; 82; 14; 76; 47; 34; 63; 57
12,46,0.26862,0.26087,18; 12; 46; 85; 41; 67; 84; 19; 62; 35
43,54,0.78627,0.7963,70; 43; 54; 11; 68; 77; 78; 78; 18; 83
22,79,0.28184,0.27848,76; 22; 79; 67; 66; 82; 29; 47; 52; 51
45,49,0.91484,0.91837,31; 45; 49; 7; 61; 17; 21; 56; 76; 48
8,55,0.15918,0.14545,31; 8; 55; 15; 5; 65; 41; 73; 83; 30
50,80,0.62044,0.625,15; 50; 80; 53; 66; 72; 79; 12; 27; 37
10,65,0.16897,0.15385,71; 10; 65; 60; 26; 71; 29; 67; 48; 83
16,58,0.26689,0.27586,82; 16; 58; 29; 34; 81; 39; 78; 27; 32
24,53,0.4522,0.45283,27; 24; 53; 68; 85; 15; 23; 13; 69; 22
15,76,0.21422,0.19737,42; 15; 76; 35; 57; 69; 39; 71; 6; 6
45,54,0.81307,0.83333,59; 45; 54; 71; 47; 47; 56; 55; 54; 84
24,85,0.30425,0.28235,50; 24; 85; 35; 16; 19; 39; 63; 75; 55
5,54,0.10089,0.09259,68; 5; 54; 27; 48; 50; 84; 9; 67; 42
41,43,0.94018,0.95349,62; 41; 43; 73; 56; 24; 40; 43; 40; 42
25,73,0.35011,0.34247,77; 25; 73; 81; 19; 44; 78; 66; 70; 62
46,73,0.6142,0.63014,34; 46; 73; 17; 16; 57; 34; 28; 23; 10
16,71,0.24218,0.22535,60; 16; 71; 7; 29; 83; 43; 47; 55; 67
15,74,0.20441,0.2027,77; 15; 74; 21; 82; 62; 56; 75; 25; 83
67,84,0.7895,0.79762,85; 67; 84; 20; 50; 9; 52; 63; 79; 20
60,65,0.90628,0.92308,71; 60; 65; 33; 30; 63; 49; 85; 36; 61
23,51,0.44411,0.45098,56; 23; 51; 37; 79; 9; 72; 28; 70; 36
6,30,0.18233,0.2,79; 6; 30; 71; 27; 57; 7; 23; 35; 73
6,20,0.33033,0.3,55; 6; 20; 74; 60; 75; 37; 17; 51; 73
15,45,0.32907,0.33333,53; 15; 45; 29; 27; 69; 31; 13; 76; 9
28,83,0.35852,0.33735,74; 28; 83; 85; 7; 41; 52; 5; 80; 52
35,42,0.80626,0.83333,23; 35; 42; 58; 48; 16; 41; 57; 13; 58
49,53,0.91656,0.92453,37; 49; 53; 19; 42; 61; 18; 47; 57; 79
23,81,0.29389,0.28395,48; 23; 81; 78; 62; 5; 64; 17; 73; 5
49,78,0.62018,0.62821,59; 49; 78; 12; 29; 81; 79; 22; 40; 61
8,35,0.23414,0.22857,71; 8; 35; 83; 37; 18; 81; 45; 75; 40
12,52,0.24158,0.23077,18; 12; 52; 6; 67; 41; 13; 82; 23; 70
72,78,0.90673,0.92308,18; 72; 78; 85; 49; 24; 9; 10; 39; 24
43,60,0.7077,0.71667,30; 43; 60; 85; 20; 25; 28; 37; 56; 15
27,60,0.44389,0.45,27; 27; 60; 71; 34; 13; 73; 17; 70; 11
67,81,0.82231,0.82716,32; 67; 81; 78; 9; 41; 6; 15; 23; 85
13,56,0.24541,0.23214,13; 13; 56; 15; 55; 56; 31; 81; 53; 80
9,44,0.19861,0.20455,38; 9; 44; 71; 8; 37; 47; 29; 41; 49
13,50,0.27334,0.26,58; 13; 50; 69; 85; 66; 40; 38; 41; 77
35,44,0.77759,0.79545,28; 35; 44; 64; 38; 68; 16; 68; 49; 54
21,75,0.28854,0.28,12; 21; 75; 31; 42; 32; 38; 21; 5; 67
11,42,0.26729,0.2619,20; 11; 42; 31; 36; 12; 71; 63; 45; 70
15,65,0.23464,0.23077,67; 15; 65; 19; 51; 30; 65; 16; 46; 43
14,33,0.42368,0.42424,62; 14; 33; 34; 33; 52; 51; 55; 24; 82
14,43,0.318,0.32558,84; 14; 43; 24; 49; 63; 73; 82; 48; 74
35,38,0.91402,0.92105,20; 35; 38; 23; 21; 62; 77; 26; 65; 22
32,52,0.60864,0.61538,37; 32; 52; 35; 70; 17; 68; 34; 59; 59
22,42,0.52107,0.52381,39; 22; 42; 70; 57; 25; 43; 58; 18; 62
17,56,0.29121,0.30357,10; 17; 56; 17; 43; 6; 6; 73; 28; 56
77,81,0.94236,0.95062,67; 77; 81; 80; 13; 62; 70; 12; 30; 23
36,39,0.91855,0.92308,17; 36; 39; 68; 26; 85; 10; 47; 63; 42
28,45,0.61138,0.62222,10; 28; 45; 70; 15; 7; 68; 31; 43; 25
16,79,0.20596,0.20253,32; 16; 79; 35; 28; 5; 71; 33; 73; 27
44,84,0.51587,0.52381,10; 44; 84; 13; 74; 42; 16; 10; 20; 37
12,23,0.49664,0.52174,47; 12; 23; 85; 12; 28; 78; 43; 29; 68
10,65,0.1663,0.15385,54; 10; 65; 46; 18; 15; 36; 32; 70; 57
27,83,0.33301,0.3253,9; 27; 83; 34; 36; 72; 70; 83; 79; 66
58,63,0.90628,0.92063,59; 58; 63; 48; 31; 21; 49; 25; 22; 23
33,63,0.51643,0.52381,5; 33; 63; 18; 41; 24; 10; 85; 60; 11
16,79,0.20724,0.20253,49; 16; 79; 50; 13; 62; 50; 11; 72; 10
28,85,0.34449,0.32941,24; 28; 85; 18; 23; 11; 65; 7; 54; 7
25,83,0.31889,0.3012,75; 25; 83; 56; 81; 54; 21; 52; 28; 11
78,85,0.90772,0.91765,28; 78; 85; 31; 27; 77; 36; 12; 78; 58
19,23,0.81866,0.82609,39; 19; 23; 11; 14; 36; 36; 71; 15; 70
14,33,0.43768,0.42424,47; 14; 33; 26; 13; 37; 43; 78; 10; 52
10,38,0.27496,0.26316,50; 10; 38; 65; 6; 66; 8; 61; 70; 40
35,78,0.44649,0.44872,37; 35; 78; 43; 44; 14; 71; 34; 84; 81
17,74,0.23697,0.22973,36; 17; 74; 10; 82; 24; 65; 24; 44; 13
77,84,0.90553,0.91667,59; 77; 84; 8; 15; 50; 26; 42; 7; 79
22,42,0.52096,0.52381,29; 22; 42; 14; 8; 14; 44; 9; 73; 38
25,56,0.44966,0.44643,81; 25; 56; 32; 37; 16; 62; 19; 15; 51
27,60,0.44478,0.45,19; 27; 60; 33; 15; 62; 77; 54; 5; 47
8,24,0.3529,0.33333,26; 8; 24; 37; 45; 79; 32; 81; 25; 29
18,43,0.41516,0.4186,49; 18; 43; 71; 66; 27; 32; 48; 6; 28
7,77,0.10457,0.09091,25; 7; 77; 40; 66; 42; 70; 59; 84; 58
36,38,0.93379,0.94737,60; 36; 38; 30; 34; 68; 27; 85; 56; 47
11,74,0.14625,0.14865,50; 11; 74; 40; 27; 41; 36; 65; 16; 75
47,59,0.79346,0.79661,60; 47; 59; 75; 84; 73; 40; 35; 76; 84
25,74,0.32967,0.33784,58; 25; 74; 78; 71; 12; 39; 29; 45; 20
23,82,0.28916,0.28049,11; 23; 82; 23; 8; 32; 47; 71; 67; 26
13,65,0.20622,0.2,58; 13; 65; 77; 33; 19; 11; 26; 25; 34
48,58,0.81108,0.82759,75; 48; 58; 30; 28; 61; 6; 31; 68; 57
5,12,0.46324,0.41667,63; 5; 12; 22; 44; 27; 35; 46; 67; 81
14,70,0.20871,0.2,71; 14; 70; 34; 71; 84; 43; 83; 25; 50
8,85,0.1085,0.09412,83; 8; 85; 51; 13; 45; 40; 50; 67; 34
6,23,0.25916,0.26087,41; 6; 23; 61; 23; 57; 47; 65; 19; 20
12,15,0.76616,0.8,17; 12; 15; 19; 78; 15; 28; 64; 23; 10
28,39,0.6953,0.71795,61; 28; 39; 82; 24; 66; 54; 62; 41; 64
63,76,0.8211,0.82895,52; 63; 76; 19; 57; 14; 74; 32; 54; 64
52,65,0.78251,0.8,65; 52; 65; 63; 5; 69; 37; 39; 72; 82
18,80,0.23335,0.225,81; 18; 80; 38; 18; 56; 36; 39; 61; 20
48,77,0.6181,0.62338,13; 48; 77; 16; 18; 9; 16; 5; 82; 21
68,82,0.81716,0.82927,79; 68; 82; 45; 27; 82; 40; 20; 43; 10
46,64,0.70429,0.71875,54; 46; 64; 52; 7; 10; 42; 23; 54; 58
11,71,0.1651,0.15493,53; 11; 71; 66; 75; 31; 47; 76; 54; 84
35,84,0.41589,0.41667,45; 35; 84; 83; 70; 22; 49; 27; 32; 73
17,27,0.6196,0.62963,65; 17; 27; 56; 6; 59; 46; 76; 62; 26
34,65,0.5192,0.52308,82; 34; 65; 33; 83; 16; 81; 60; 26; 42
11,33,0.33672,0.33333,79; 11; 33; 40; 85; 36; 45; 51; 39; 51
52,72,0.70684,0.72222,74; 52; 72; 42; 51; 9; 77; 83; 51; 43
7,31,0.23893,0.22581,39; 7; 31; 9; 53; 38; 27; 6; 52; 78
57,69,0.8291,0.82609,36; 57; 69; 9; 26; 15; 39; 29; 6; 53
13,50,0.2645,0.26,6; 13; 50; 45; 70; 78; 66; 12; 8; 39
38,60,0.6292,0.63333,57; 38; 60; 39; 10; 65; 35; 72; 9; 22
62,75,0.81001,0.82667,12; 62; 75; 49; 41; 21; 18; 19; 77; 10
13,25,0.51403,0.52,6; 13; 25; 45; 26; 48; 42; 52; 17; 48
33,46,0.68684,0.71739,84; 33; 46; 34; 28; 72; 5; 69; 77; 61
44,70,0.61042,0.62857,62; 44; 70; 64; 22; 54; 37; 52; 75; 19
49,78,0.6154,0.62821,25; 49; 78; 11; 19; 22; 77; 27; 52; 66
13,66,0.19663,0.19697,36; 13; 66; 68; 53; 23; 21; 35; 11; 28
36,45,0.79109,0.8,33; 36; 45; 7; 65; 77; 14; 53; 74; 34
27,43,0.61718,0.62791,79; 27; 43; 62; 25; 21; 27; 49; 20; 29
55,69,0.79149,0.7971,16; 55; 69; 19; 79; 50; 66; 16; 76; 42
16,69,0.23606,0.23188,51; 16; 69; 23; 78; 10; 75; 17; 49; 66
23,69,0.35288,0.33333,51; 23; 69; 46; 43; 38; 30; 50; 51; 67
10,51,0.20073,0.19608,55; 10; 51; 79; 83; 49; 20; 14; 24; 49
34,75,0.44841,0.45333,81; 34; 75; 24; 23; 43; 13; 30; 21; 9
8,19,0.40347,0.42105,56; 8; 19; 17; 5; 12; 26; 65; 77; 32
38,46,0.80798,0.82609,51; 38; 46; 17; 5; 32; 76; 29; 7; 38
5,34,0.15019,0.14706,71; 5; 34; 57; 84; 41; 67; 80; 15; 34
20,25,0.76868,0.8,64; 20; 25; 33; 14; 41; 67; 75; 66; 21
17,85,0.21393,0.2,59; 17; 85; 16; 21; 60; 50; 82; 23; 42
12,79,0.15478,0.1519,15; 12; 79; 15; 32; 9; 62; 61; 58; 29
66,72,0.90416,0.91667,42; 66; 72; 39; 5; 68; 22; 54; 23; 5
7,80,0.1016,0.0875,39; 7; 80; 40; 11; 36; 24; 70; 30; 44
43,83,0.52665,0.51807,30; 43; 83; 20; 79; 32; 12; 12; 30; 66
66,72,0.9057,0.91667,60; 66; 72; 69; 10; 78; 33; 53; 24; 9
23,69,0.32437,0.33333,76; 23; 69; 53; 53; 57; 52; 27; 62; 9
63,76,0.82284,0.82895,66; 63; 76; 67; 38; 83; 26; 59; 50; 28
12,35,0.33647,0.34286,10; 12; 35; 41; 79; 69; 23; 44; 63; 47
28,54,0.51233,0.51852,42; 28; 54; 61; 58; 49; 84; 83; 81; 12
21,62,0.33741,0.33871,69; 21; 62; 56; 18; 27; 66; 18; 77; 79
17,66,0.26188,0.25758,27; 17; 66; 84; 63; 5; 55; 51; 16; 39
29,64,0.44592,0.45312,43; 29; 64; 51; 45; 19; 48; 9; 40; 5
13,50,0.26197,0.26,19; 13; 50; 25; 27; 21; 62; 44; 78; 85
16,53,0.30604,0.30189,29; 16; 53; 49; 11; 5; 65; 25; 21; 69
15,54,0.28623,0.27778,62; 15; 54; 54; 55; 30; 61; 20; 27; 76
68,82,0.80347,0.82927,67; 68; 82; 55; 63; 20; 13; 23; 78; 45
35,77,0.45749,0.45455,56; 35; 77; 81; 32; 39; 42; 67; 51; 43
22,67,0.32839,0.32836,65; 22; 67; 81; 35; 27; 45; 32; 17; 57
29,65,0.44339,0.44615,11; 29; 65; 21; 6; 30; 76; 74; 20; 9
55,76,0.71751,0.72368,64; 55; 76; 32; 21; 85; 84; 67; 57; 37
15,50,0.28902,0.3,85; 15; 50; 52; 21; 32; 22; 29; 33; 80
13,47,0.26782,0.2766,50; 13; 47; 12; 34; 75; 7; 17; 37; 15
6,67,0.1043,0.08955,27; 6; 67; 75; 53; 29; 40; 26; 61; 68
24,53,0.45544,0.45283,55; 24; 53; 44; 16; 14; 19; 51; 5; 54
29,85,0.3538,0.34118,33; 29; 85; 10; 79; 73; 17; 39; 49; 43
57,62,0.9123,0.91935,84; 57; 62; 64; 70; 65; 29; 45; 30; 50
15,45,0.3395,0.33333,69; 15; 45; 76; 26; 13; 73; 12; 41; 38
15,50,0.29556,0.3,79; 15; 50; 56; 63; 9; 11; 33; 70; 58
29,69,0.40212,0.42029,60; 29; 69; 52; 46; 34; 44; 20; 21; 10
11,72,0.16665,0.15278,63; 11; 72; 8; 55; 29; 52; 31; 67; 72
38,46,0.82875,0.82609,58; 38; 46; 62; 53; 69; 38; 39; 70; 61
24,71,0.34169,0.33803,80; 24; 71; 72; 63; 68; 55; 81; 15; 14
32,71,0.44288,0.4507,15; 32; 71; 81; 82; 58; 50; 67; 48; 52
64,80,0.77247,0.8,62; 64; 80; 45; 28; 26; 58; 80; 71; 75
8,41,0.20448,0.19512,32; 8; 41; 17; 19; 65; 8; 5; 64; 79
75,79,0.93232,0.94937,22; 75; 79; 57; 18; 68; 56; 46; 31; 46
19,45,0.42608,0.42222,33; 19; 45; 51; 21; 11; 65; 14; 56; 18
9,39,0.241,0.23077,68; 9; 39; 8; 24; 33; 28; 71; 25; 16
21,70,0.29702,0.3,55; 21; 70; 14; 13; 54; 15; 38; 70; 19
23,82,0.29649,0.28049,79; 23; 82; 77; 42; 51; 65; 35; 55; 30
15,57,0.26373,0.26316,35; 15; 57; 79; 26; 35; 52; 29; 32; 56
37,71,0.52324,0.52113,63; 37; 71; 46; 9; 40; 78; 76; 64; 60
7,75,0.09615,0.09333,15; 7; 75; 63; 44; 26; 39; 57; 28; 58
7,35,0.20933,0.2,45; 7; 35; 6; 24; 83; 46; 40; 12; 77
28,45,0.61416,0.62222,35; 28; 45; 37; 66; 32; 36; 42; 85; 76
23,67,0.35435,0.34328,52; 23; 67; 10; 78; 42; 5; 60; 42; 56
10,67,0.1734,0.14925,73; 10; 67; 5; 48; 51; 39; 14; 41; 47
24,57,0.41035,0.42105,79; 24; 57; 18; 19; 41; 62; 55; 37; 44
60,63,0.93907,0.95238,25; 60; 63; 5; 69; 80; 51; 36; 50; 14
33,41,0.791,0.80488,30; 33; 41; 55; 42; 37; 8; 74; 36; 44
8,52,0.16849,0.15385,77; 8; 52; 8; 16; 80; 43; 16; 82; 23
16,70,0.2423,0.22857,79; 16; 70; 61; 58; 63; 25; 15; 39; 75
57,69,0.81158,0.82609,16; 57; 69; 64; 22; 54; 55; 52; 72; 41
19,58,0.33811,0.32759,57; 19; 58; 24; 39; 72; 38; 41; 72; 78
8,85,0.11434,0.09412,47; 8; 85; 56; 70; 38; 37; 64; 10; 56
10,29,0.37122,0.34483,84; 10; 29; 54; 77; 15; 57; 54; 66; 19
80,84,0.92578,0.95238,75; 80; 84; 41; 22; 82; 83; 13; 6; 21
20,72,0.27853,0.27778,50; 20; 72; 38; 82; 31; 36; 13; 72; 33
32,40,0.7835,0.8,51; 32; 40; 80; 59; 16; 8; 59; 29; 41
7,75,0.10328,0.09333,60; 7; 75; 31; 81; 65; 23; 44; 84; 48
68,85,0.79916,0.8,38; 68; 85; 37; 13; 80; 85; 23; 64; 64
6,30,0.24687,0.2,82; 6; 30; 42; 77; 7; 45; 29; 29; 22
13,46,0.29882,0.28261,43; 13; 46; 23; 63; 69; 10; 83; 14; 58
34,41,0.84293,0.82927,41; 34; 41; 52; 75; 15; 71; 58; 48; 57
16,61,0.27489,0.2623,65; 16; 61; 84; 13; 38; 5; 12; 82; 15
57,62,0.90225,0.91935,30; 57; 62; 7; 21; 31; 45; 5; 15; 41
24,29,0.82848,0.82759,83; 24; 29; 65; 50; 66; 79; 56; 63; 43
14,54,0.26643,0.25926,66; 14; 54; 28; 63; 47; 50; 52; 15; 29
14,71,0.19697,0.19718,14; 14; 71; 69; 25; 43; 45; 46; 75; 78
10,66,0.16526,0.15152,65; 10; 66; 27; 8; 50; 81; 60; 67; 37
5,19,0.30751,0.26316,67; 5; 19; 84; 62; 77; 60; 82; 60; 51
47,65,0.70975,0.72308,81; 47; 65; 31; 56; 12; 13; 76; 52; 55
26,78,0.34874,0.33333,71; 26; 78; 62; 76; 23; 79; 35; 55; 26
39,41,0.94249,0.95122,12; 39; 41; 79; 39; 64; 85; 65; 52; 21
20,77,0.2657,0.25974,42; 20; 77; 6; 31; 82; 27; 29; 37; 76
48,67,0.70311,0.71642,58; 48; 67; 41; 74; 84; 72; 75; 12; 27
15,36,0.43098,0.41667,18; 15; 36; 44; 5; 22; 26; 59; 77; 61
24,46,0.514,0.52174,28; 24; 46; 74; 22; 66; 13; 23; 9; 35
7,47,0.1589,0.14894,72; 7; 47; 12; 45; 30; 18; 7; 24; 36
38,85,0.44126,0.44706,49; 38; 85; 51; 56; 41; 55; 9; 74; 8
8,24,0.3264,0.33333,56; 8; 24; 34; 70; 78; 73; 29; 38; 30
16,57,0.28917,0.2807,43; 16; 57; 38; 66; 27; 6; 79; 14; 23
41,79,0.51307,0.51899,46; 41; 79; 50; 80; 41; 25; 30; 8; 52
19,69,0.27238,0.27536,19; 19; 69; 72; 53; 60; 74; 82; 84; 55
5,56,0.113,0.08929,48; 5; 56; 7; 49; 77; 20; 82; 15; 33
22,66,0.33618,0.33333,33; 22; 66; 28; 33; 76; 21; 35; 81; 46
29,46,0.6221,0.63043,47; 29; 46; 41; 26; 13; 83; 61; 73; 7
10,65,0.1768,0.15385,59; 10; 65; 68; 26; 30; 67; 65; 64; 15
6,70,0.09235,0.08571,62; 6; 70; 70; 20; 35; 55; 6; 19; 81
19,63,0.29552,0.30159,75; 19; 63; 40; 42; 62; 48; 5; 61; 53
26,77,0.34614,0.33766,20; 26; 77; 48; 60; 72; 71; 48; 5; 62
18,53,0.33496,0.33962,85; 18; 53; 41; 75; 58; 22; 73; 21; 62
8,24,0.35523,0.33333,84; 8; 24; 24; 61; 28; 5; 13; 17; 73
7,74,0.09923,0.09459,61; 7; 74; 8; 72; 10; 46; 67; 41; 72
69,83,0.81694,0.83133,57; 69; 83; 59; 81; 62; 57; 37; 15; 25
9,34,0.28017,0.26471,74; 9; 34; 28; 70; 82; 25; 70; 59; 66
12,82,0.16498,0.14634,15; 12; 82; 73; 63; 58; 37; 15; 37; 43
12,13,0.90093,0.92308,15; 12; 13; 61; 56; 64; 37; 35; 41; 57
20,48,0.40868,0.41667,58; 20; 48; 71; 37; 77; 22; 21; 83; 17
74,78,0.94499,0.94872,33; 74; 78; 43; 13; 8; 53; 73; 32; 12
13,29,0.43821,0.44828,18; 13; 29; 74; 72; 47; 24; 79; 13; 56
33,52,0.62227,0.63462,41; 33; 52; 50; 78; 5; 21; 35; 56; 33
12,15,0.79483,0.8,84; 12; 15; 44; 19; 61; 39; 55; 78; 6
10,44,0.22953,0.22727,84; 10; 44; 70; 41; 60; 57; 67; 20; 25
22,78,0.28227,0.28205,79; 22; 78; 20; 65; 25; 6; 55; 61; 83
35,37,0.92935,0.94595,40; 35; 37; 33; 44; 10; 32; 24; 76; 64
40,77,0.5305,0.51948,15; 40; 77; 54; 62; 8; 71; 30; 85; 74
59,82,0.70457,0.71951,23; 59; 82; 38; 70; 39; 48; 27; 20; 59
12,13,0.89498,0.92308,69; 12; 13; 48; 45; 72; 66; 12; 31; 51
6,26,0.23449,0.23077,19; 6; 26; 78; 24; 85; 45; 41; 66; 77
15,53,0.28406,0.28302,7; 15; 53; 61; 68; 47; 44; 32; 73; 48
6,20,0.3193,0.3,56; 6; 20; 84; 75; 60; 23; 78; 11; 71
11,75,0.16767,0.14667,14; 11; 75; 34; 70; 32; 9; 45; 6; 7
78,85,0.89984,0.91765,19; 78; 85; 70; 15; 48; 39; 41; 6; 45
18,80,0.22874,0.225,66; 18; 80; 14; 81; 70; 37; 48; 40; 23
77,81,0.9423,0.95062,85; 77; 81; 14; 83; 74; 53; 85; 72; 45
75,79,0.92953,0.94937,38; 75; 79; 59; 12; 30; 23; 25; 67; 6
24,70,0.34346,0.34286,61; 24; 70; 79; 80; 42; 41; 39; 56; 54
45,71,0.6297,0.6338,9; 45; 71; 77; 35; 37; 6; 41; 79; 33
10,36,0.28592,0.27778,38; 10; 36; 13; 39; 73; 68; 35; 64; 76
40,48,0.82438,0.83333,64; 40; 48; 38; 75; 9; 16; 39; 77; 73
12,53,0.22893,0.22642,7; 12; 53; 7; 17; 72; 73; 20; 43; 72
12,78,0.16389,0.15385,10; 12; 78; 72; 14; 36; 22; 12; 6; 58
36,45,0.79397,0.8,6; 36; 45; 58; 44; 26; 32; 46; 50; 47
18,70,0.2742,0.25714,13; 18; 70; 72; 55; 14; 18; 26; 72; 32
43,82,0.53014,0.52439,8; 43; 82; 35; 41; 11; 29; 74; 21; 48
