ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,53,0.3252,0.32075,73; 17; 15; 68; 41; 37; 53; 80; 42; 79
49,60,0.64719,0.81667,31; 49; 34; 71; 55; 40; 60; 31; 15; 30
6,12,0.45744,0.5,60; 6; 32; 57; 72; 83; 12; 70; 45; 39
31,62,0.51092,0.5,56; 31; 42; 82; 45; 82; 62; 70; 38; 28
31,68,0.45318,0.45588,80; 31; 38; 44; 48; 74; 68; 21; 75; 43
45,80,0.53397,0.5625,79; 45; 78; 32; 85; 47; 80; 72; 50; 39
65,81,0.45688,0.80247,9; 65; 59; 46; 7; 36; 81; 58; 38; 18
36,64,0.56646,0.5625,8; 36; 15; 52; 59; 19; 64; 8; 36; 43
61,73,0.5419,0.83562,84; 61; 6; 70; 82; 52; 73; 20; 51; 36
65,79,0.45582,0.82278,48; 65; 5; 24; 41; 47; 79; 34; 82; 51
5,18,0.29719,0.27778,32; 5; 82; 19; 64; 6; 18; 56; 50; 10
10,42,0.22573,0.2381,82; 10; 49; 45; 46; 30; 42; 85; 22; 77
23,78,0.29993,0.29487,14; 23; 17; 16; 38; 53; 78; 23; 57; 59
22,63,0.34078,0.34921,19; 22; 76; 73; 48; 7; 63; 69; 9; 63
24,82,0.28919,0.29268,84; 24; 18; 31; 41; 18; 82; 39; 50; 6
24,65,0.38366,0.36923,28; 24; 5; 31; 79; 29; 65; 73; 75; 48
8,16,0.47045,0.5,56; 8; 39; 50; 47; 12; 16; 11; 68; 40
21,70,0.29286,0.3,63; 21; 49; 36; 65; 81; 70; 43; 33; 82
22,76,0.28414,0.28947,14; 22; 45; 13; 75; 69; 76; 31; 49; 72
9,11,0.54727,0.81818,16; 9; 26; 77; 50; 81; 11; 80; 34; 16
16,49,0.33315,0.32653,39; 16; 77; 23; 20; 10; 49; 80; 82; 53
45,80,0.53654,0.5625,28; 45; 18; 23; 7; 7; 80; 43; 36; 23
18,75,0.23977,0.24,54; 18; 29; 59; 71; 71; 75; 61; 26; 24
60,76,0.5105,0.78947,50; 60; 29; 84; 65; 30; 76; 53; 26; 7
38,68,0.55263,0.55882,38; 38; 48; 10; 60; 50; 68; 63; 39; 70
18,39,0.46716,0.46154,48; 18; 41; 32; 15; 81; 39; 5; 66; 30
7,24,0.27954,0.29167,79; 7; 81; 32; 12; 69; 24; 28; 21; 45
19,67,0.29399,0.28358,35; 19; 55; 52; 58; 83; 67; 71; 7; 66
19,80,0.2415,0.2375,46; 19; 61; 78; 56; 20; 80; 43; 71; 8
53,67,0.61588,0.79104,11; 53; 37; 11; 49; 51; 67; 9; 82; 76
8,10,0.51945,0.8,45; 8; 46; 10; 58; 77; 10; 85; 51; 48
48,61,0.65076,0.78689,40; 48; 33; 45; 46; 19; 61; 26; 38; 16
64,76,0.48916,0.84211,85; 64; 62; 5; 49; 55; 76; 60; 36; 36
53,66,0.60548,0.80303,16; 53; 20; 20; 37; 74; 66; 84; 70; 77
37,43,0.70047,0.86047,70; 37; 74; 57; 37; 39; 43; 19; 48; 31
17,67,0.25474,0.25373,46; 17; 80; 7; 41; 27; 67; 60; 9; 29
19,51,0.37619,0.37255,65; 19; 69; 76; 73; 17; 51; 15; 12; 14
29,83,0.36844,0.3494,81; 29; 68; 82; 71; 66; 83; 40; 10; 63
14,40,0.34867,0.35,41; 14; 82; 13; 72; 11; 40; 64; 12; 22
22,28,0.6065,0.78571,29; 22; 60; 65; 62; 12; 28; 65; 76; 32
16,66,0.24573,0.24242,69; 16; 42; 53; 9; 62; 66; 49; 48; 79
17,51,0.33252,0.33333,23; 17; 48; 36; 24; 36; 51; 33; 51; 5
12,50,0.2386,0.24,58; 12; 22; 71; 82; 41; 50; 46; 51; 12
72,84,0.41286,0.85714,84; 72; 11; 67; 59; 16; 84; 61; 22; 22
45,80,0.54086,0.5625,33; 45; 52; 80; 8; 38; 80; 67; 61; 45
38,83,0.47184,0.45783,67; 38; 27; 6; 32; 11; 83; 45; 61; 58
17,72,0.23682,0.23611,80; 17; 14; 25; 57; 46; 72; 74; 38; 61
23,77,0.29458,0.2987,13; 23; 57; 6; 39; 69; 77; 48; 21; 53
25,50,0.4963,0.5,69; 25; 33; 14; 59; 72; 50; 30; 19; 46
57,68,0.58183,0.83824,58; 57; 15; 47; 8; 80; 68; 49; 81; 62
18,55,0.33226,0.32727,43; 18; 51; 42; 80; 34; 55; 67; 56; 40
21,46,0.45638,0.45652,56; 21; 23; 53; 7; 72; 46; 41; 37; 83
23,82,0.27643,0.28049,9; 23; 37; 37; 66; 84; 82; 38; 11; 17
6,18,0.3441,0.33333,6; 6; 56; 75; 9; 45; 18; 24; 31; 85
65,76,0.48347,0.85526,63; 65; 64; 33; 40; 46; 76; 58; 54; 9
27,84,0.32744,0.32143,37; 27; 24; 61; 74; 62; 84; 64; 77; 15
20,71,0.27803,0.28169,22; 20; 21; 42; 36; 53; 71; 14; 51; 37
17,37,0.46176,0.45946,74; 17; 20; 41; 32; 74; 37; 5; 76; 16
44,78,0.54844,0.5641,39; 44; 32; 75; 22; 16; 78; 73; 10; 7
40,49,0.70473,0.81633,79; 40; 80; 66; 85; 70; 49; 36; 46; 52
19,60,0.30978,0.31667,51; 19; 57; 79; 35; 58; 60; 74; 53; 85
17,69,0.24454,0.24638,75; 17; 44; 48; 55; 34; 69; 62; 41; 5
44,55,0.69895,0.8,77; 44; 34; 72; 35; 76; 55; 57; 43; 30
20,68,0.28663,0.29412,44; 20; 33; 19; 49; 41; 68; 14; 41; 21
37,46,0.69426,0.80435,60; 37; 12; 34; 17; 46; 46; 15; 27; 70
37,45,0.68785,0.82222,16; 37; 83; 42; 74; 10; 45; 48; 70; 71
32,69,0.49641,0.46377,33; 32; 6; 47; 23; 41; 69; 24; 6; 62
19,64,0.29478,0.29688,76; 19; 43; 66; 62; 13; 64; 74; 29; 48
29,52,0.55482,0.55769,38; 29; 23; 77; 10; 21; 52; 47; 48; 7
44,51,0.69958,0.86275,85; 44; 77; 64; 70; 40; 51; 85; 73; 81
23,78,0.29052,0.29487,67; 23; 27; 68; 9; 62; 78; 9; 12; 46
37,45,0.70315,0.82222,14; 37; 23; 80; 28; 28; 45; 61; 72; 76
11,14,0.58227,0.78571,85; 11; 8; 73; 67; 79; 14; 5; 10; 26
16,20,0.62369,0.8,19; 16; 24; 21; 34; 63; 20; 44; 62; 54
55,67,0.58827,0.8209,71; 55; 70; 29; 42; 21; 67; 26; 77; 66
61,74,0.51449,0.82432,27; 61; 49; 22; 73; 30; 74; 85; 24; 22
17,61,0.27131,0.27869,39; 17; 41; 75; 14; 53; 61; 55; 35; 82
27,33,0.62787,0.81818,32; 27; 30; 18; 15; 8; 33; 16; 64; 22
26,75,0.34514,0.34667,10; 26; 61; 16; 53; 68; 75; 56; 65; 62
20,60,0.33976,0.33333,33; 20; 45; 57; 62; 41; 60; 67; 6; 57
11,14,0.60018,0.78571,76; 11; 28; 9; 48; 70; 14; 44; 51; 15
24,43,0.54784,0.55814,40; 24; 20; 19; 38; 50; 43; 36; 7; 35
7,14,0.48136,0.5,19; 7; 75; 15; 42; 5; 14; 45; 25; 14
19,57,0.32376,0.33333,70; 19; 32; 72; 27; 35; 57; 48; 11; 52
24,42,0.54457,0.57143,49; 24; 30; 62; 8; 49; 42; 82; 44; 72
36,73,0.49555,0.49315,29; 36; 13; 11; 77; 55; 73; 29; 7; 40
23,83,0.28307,0.27711,81; 23; 44; 66; 29; 55; 83; 46; 53; 32
11,45,0.23678,0.24444,6; 11; 27; 73; 48; 21; 45; 13; 29; 7
22,60,0.37181,0.36667,66; 22; 67; 51; 72; 31; 60; 83; 72; 56
15,41,0.3521,0.36585,80; 15; 76; 16; 45; 16; 41; 18; 32; 12
22,67,0.32382,0.32836,15; 22; 43; 54; 15; 55; 67; 68; 48; 26
17,46,0.35819,0.36957,12; 17; 33; 67; 18; 48; 46; 68; 12; 16
47,56,0.69441,0.83929,85; 47; 25; 55; 76; 65; 56; 37; 81; 11
67,82,0.45182,0.81707,21; 67; 9; 9; 66; 52; 82; 80; 43; 65
40,70,0.56607,0.57143,77; 40; 34; 81; 68; 71; 70; 38; 47; 29
48,61,0.65493,0.78689,53; 48; 29; 32; 7; 36; 61; 78; 17; 20
37,74,0.50286,0.5,19; 37; 32; 19; 63; 43; 74; 33; 66; 22
18,54,0.33357,0.33333,75; 18; 9; 40; 70; 55; 54; 73; 8; 49
26,82,0.31718,0.31707,69; 26; 52; 52; 55; 43; 82; 6; 80; 47
52,65,0.62231,0.8,47; 52; 82; 8; 40; 60; 65; 38; 16; 20
41,84,0.50472,0.4881,60; 41; 47; 62; 53; 63; 84; 77; 73; 62
17,53,0.31611,0.32075,56; 17; 34; 27; 43; 27; 53; 52; 76; 55
36,78,0.45893,0.46154,30; 36; 16; 81; 54; 77; 78; 44; 81; 80
14,57,0.24074,0.24561,78; 14; 20; 67; 69; 49; 57; 12; 33; 53
5,15,0.33055,0.33333,36; 5; 38; 45; 70; 10; 15; 81; 47; 58
65,81,0.4722,0.80247,35; 65; 24; 22; 69; 45; 81; 6; 29; 17
15,60,0.25094,0.25,55; 15; 61; 84; 19; 60; 60; 58; 81; 6
18,76,0.23596,0.23684,30; 18; 77; 46; 11; 85; 76; 5; 54; 59
26,52,0.50292,0.5,62; 26; 52; 12; 78; 70; 52; 38; 79; 38
20,67,0.29379,0.29851,5; 20; 69; 50; 47; 43; 67; 46; 19; 33
25,68,0.3749,0.36765,83; 25; 67; 79; 40; 14; 68; 55; 83; 52
41,73,0.56296,0.56164,58; 41; 59; 15; 73; 76; 73; 53; 38; 27
35,44,0.69072,0.79545,25; 35; 74; 48; 12; 77; 44; 85; 28; 36
31,39,0.63755,0.79487,62; 31; 69; 60; 34; 12; 39; 52; 5; 41
9,26,0.33165,0.34615,68; 9; 57; 77; 20; 29; 26; 17; 72; 55
23,50,0.47731,0.46,68; 23; 72; 76; 76; 77; 50; 45; 30; 37
16,65,0.24489,0.24615,71; 16; 67; 59; 44; 16; 65; 68; 16; 60
24,80,0.30364,0.3,48; 24; 26; 83; 10; 49; 80; 22; 56; 66
6,25,0.2312,0.24,77; 6; 19; 78; 71; 28; 25; 32; 42; 20
12,15,0.59309,0.8,37; 12; 29; 69; 66; 30; 15; 80; 23; 56
71,85,0.42904,0.83529,85; 71; 78; 46; 69; 37; 85; 78; 78; 30
15,51,0.30084,0.29412,77; 15; 19; 65; 77; 61; 51; 80; 15; 53
46,80,0.54701,0.575,59; 46; 57; 69; 82; 46; 80; 42; 43; 67
28,57,0.49679,0.49123,58; 28; 9; 12; 55; 67; 57; 24; 28; 65
14,56,0.24936,0.25,13; 14; 71; 82; 17; 31; 56; 8; 44; 41
7,29,0.24741,0.24138,43; 7; 12; 35; 53; 46; 29; 7; 57; 43
11,31,0.36153,0.35484,52; 11; 23; 56; 52; 10; 31; 41; 58; 36
21,74,0.27501,0.28378,62; 21; 26; 40; 82; 63; 74; 73; 14; 30
21,37,0.54618,0.56757,19; 21; 18; 32; 76; 38; 37; 42; 85; 41
16,58,0.28932,0.27586,31; 16; 63; 34; 50; 42; 58; 52; 9; 38
37,43,0.69376,0.86047,31; 37; 46; 13; 33; 53; 43; 75; 73; 61
27,84,0.32785,0.32143,66; 27; 63; 19; 48; 28; 84; 68; 54; 35
40,81,0.50199,0.49383,36; 40; 73; 72; 11; 22; 81; 52; 80; 25
22,69,0.31417,0.31884,16; 22; 60; 56; 74; 59; 69; 62; 85; 47
20,40,0.50248,0.5,66; 20; 13; 36; 12; 51; 40; 25; 22; 38
41,50,0.70467,0.82,84; 41; 41; 63; 45; 11; 50; 10; 51; 53
10,20,0.48104,0.5,53; 10; 8; 35; 24; 47; 20; 20; 42; 13
16,28,0.53875,0.57143,58; 16; 38; 26; 19; 50; 28; 30; 25; 80
5,18,0.28554,0.27778,52; 5; 68; 53; 80; 43; 18; 47; 15; 73
26,71,0.36962,0.3662,29; 26; 25; 45; 44; 24; 71; 7; 54; 13
20,72,0.28388,0.27778,37; 20; 9; 64; 36; 46; 72; 33; 31; 44
35,44,0.67304,0.79545,66; 35; 70; 62; 75; 40; 44; 23; 52; 82
33,68,0.49564,0.48529,14; 33; 19; 40; 83; 16; 68; 85; 75; 71
23,63,0.35114,0.36508,57; 23; 31; 49; 67; 10; 63; 37; 32; 83
11,24,0.45008,0.45833,80; 11; 69; 76; 69; 44; 24; 52; 7; 14
15,45,0.33422,0.33333,22; 15; 71; 6; 12; 8; 45; 49; 69; 48
26,46,0.54782,0.56522,61; 26; 82; 44; 58; 5; 46; 35; 49; 17
36,64,0.55386,0.5625,82; 36; 27; 5; 30; 54; 64; 71; 78; 75
13,55,0.23608,0.23636,14; 13; 8; 39; 79; 10; 55; 45; 7; 31
25,72,0.34566,0.34722,77; 25; 9; 49; 46; 16; 72; 35; 33; 27
66,79,0.47291,0.83544,33; 66; 77; 64; 14; 57; 79; 14; 50; 21
59,70,0.57592,0.84286,19; 59; 9; 17; 5; 30; 70; 60; 75; 44
24,49,0.49091,0.4898,68; 24; 48; 64; 69; 31; 49; 31; 85; 35
24,73,0.31779,0.32877,84; 24; 15; 67; 30; 47; 73; 50; 9; 43
43,75,0.55093,0.57333,36; 43; 80; 74; 37; 33; 75; 38; 70; 75
15,45,0.33025,0.33333,6; 15; 37; 48; 43; 39; 45; 11; 77; 70
20,72,0.27183,0.27778,5; 20; 37; 21; 24; 40; 72; 82; 17; 14
41,83,0.50463,0.49398,65; 41; 13; 71; 85; 63; 83; 31; 71; 52
17,59,0.28395,0.28814,58; 17; 16; 15; 33; 57; 59; 56; 56; 77
16,35,0.43136,0.45714,24; 16; 12; 46; 46; 9; 35; 53; 36; 7
68,79,0.46886,0.86076,29; 68; 54; 15; 37; 45; 79; 45; 42; 65
29,58,0.50322,0.5,41; 29; 75; 15; 19; 57; 58; 63; 21; 45
6,13,0.44543,0.46154,55; 6; 9; 46; 63; 56; 13; 51; 40; 17
5,15,0.36838,0.33333,57; 5; 11; 11; 62; 18; 15; 42; 49; 73
46,55,0.69957,0.83636,80; 46; 75; 55; 31; 16; 55; 55; 85; 63
26,52,0.50001,0.5,27; 26; 20; 34; 37; 63; 52; 5; 80; 65
18,72,0.25156,0.25,30; 18; 53; 17; 77; 31; 72; 12; 40; 46
34,60,0.56549,0.56667,44; 34; 20; 7; 28; 72; 60; 46; 8; 55
24,83,0.29451,0.28916,22; 24; 28; 34; 81; 34; 83; 74; 53; 68
25,71,0.33983,0.35211,76; 25; 8; 11; 85; 74; 71; 79; 10; 24
8,10,0.54052,0.8,5; 8; 14; 78; 52; 46; 10; 54; 11; 73
23,62,0.37599,0.37097,49; 23; 63; 28; 16; 84; 62; 30; 73; 46
41,83,0.50115,0.49398,75; 41; 56; 23; 51; 71; 83; 46; 7; 30
66,82,0.43465,0.80488,67; 66; 76; 17; 6; 42; 82; 47; 75; 75
6,19,0.30359,0.31579,23; 6; 59; 61; 61; 63; 19; 18; 81; 41
35,63,0.56055,0.55556,62; 35; 31; 43; 5; 45; 63; 44; 52; 67
33,68,0.48525,0.48529,81; 33; 14; 55; 39; 8; 68; 75; 51; 53
32,39,0.66769,0.82051,58; 32; 49; 64; 19; 84; 39; 28; 55; 68
19,38,0.49158,0.5,71; 19; 85; 15; 48; 18; 38; 8; 56; 77
19,38,0.48586,0.5,70; 19; 54; 58; 78; 71; 38; 13; 70; 27
5,15,0.38241,0.33333,76; 5; 61; 41; 48; 68; 15; 67; 46; 81
22,78,0.2766,0.28205,16; 22; 41; 7; 17; 76; 78; 53; 10; 49
23,46,0.49469,0.5,70; 23; 43; 62; 41; 6; 46; 18; 60; 55
7,19,0.37553,0.36842,31; 7; 25; 82; 36; 7; 19; 74; 71; 52
40,70,0.5625,0.57143,67; 40; 47; 16; 76; 47; 70; 40; 47; 59
8,24,0.32841,0.33333,75; 8; 35; 78; 23; 68; 24; 60; 13; 27
21,75,0.27966,0.28,68; 21; 75; 40; 66; 69; 75; 23; 82; 18
27,84,0.3224,0.32143,76; 27; 85; 9; 8; 59; 84; 67; 68; 65
61,74,0.51472,0.82432,29; 61; 13; 79; 11; 26; 74; 70; 59; 20
35,72,0.49986,0.48611,36; 35; 10; 24; 73; 27; 72; 48; 75; 28
52,62,0.63882,0.83871,37; 52; 42; 31; 32; 74; 62; 41; 75; 46
23,47,0.49909,0.48936,66; 23; 18; 5; 7; 53; 47; 84; 62; 57
21,73,0.28485,0.28767,69; 21; 71; 78; 58; 23; 73; 43; 32; 76
12,14,0.62057,0.85714,76; 12; 75; 74; 79; 61; 14; 68; 83; 57
7,19,0.37674,0.36842,32; 7; 10; 39; 36; 44; 19; 36; 35; 38
17,67,0.25424,0.25373,81; 17; 6; 36; 67; 55; 67; 46; 39; 62
27,54,0.51349,0.5,42; 27; 32; 55; 77; 67; 54; 47; 18; 77
21,65,0.32052,0.32308,28; 21; 68; 51; 65; 28; 65; 69; 51; 53
60,73,0.51808,0.82192,7; 60; 7; 37; 75; 28; 73; 75; 76; 73
19,60,0.32168,0.31667,80; 19; 80; 8; 23; 71; 60; 14; 41; 26
23,78,0.29082,0.29487,65; 23; 41; 77; 50; 58; 78; 46; 29; 18
9,36,0.24488,0.25,61; 9; 73; 26; 80; 63; 36; 67; 58; 54
23,76,0.30839,0.30263,23; 23; 26; 55; 73; 32; 76; 22; 61; 15
16,58,0.28186,0.27586,84; 16; 74; 44; 11; 80; 58; 28; 38; 77
8,28,0.28328,0.28571,7; 8; 10; 36; 49; 77; 28; 6; 65; 19
24,81,0.30144,0.2963,14; 24; 75; 61; 14; 69; 81; 70; 75; 24
65,82,0.43996,0.79268,46; 65; 40; 20; 49; 6; 82; 7; 8; 66
55,70,0.5773,0.78571,71; 55; 27; 80; 15; 66; 70; 22; 40; 30
64,76,0.47259,0.84211,67; 64; 78; 36; 26; 72; 76; 33; 83; 71
14,25,0.5279,0.56,35; 14; 12; 63; 76; 26; 25; 67; 70; 30
19,22,0.62721,0.86364,60; 19; 83; 74; 13; 84; 22; 20; 11; 50
29,51,0.5647,0.56863,28; 29; 80; 49; 14; 16; 51; 81; 66; 42
40,70,0.56849,0.57143,34; 40; 30; 85; 60; 70; 70; 18; 5; 34
31,84,0.38542,0.36905,77; 31; 81; 80; 48; 85; 84; 57; 44; 10
29,82,0.35213,0.35366,73; 29; 29; 73; 37; 70; 82; 41; 70; 81
21,83,0.25257,0.25301,23; 21; 41; 39; 38; 71; 83; 76; 77; 72
15,53,0.27524,0.28302,10; 15; 72; 10; 56; 68; 53; 56; 26; 63
19,79,0.23954,0.24051,61; 19; 58; 36; 19; 20; 79; 61; 8; 80
15,27,0.51889,0.55556,58; 15; 6; 56; 31; 80; 27; 61; 83; 83
23,71,0.33296,0.32394,6; 23; 70; 42; 68; 5; 71; 45; 66; 16
17,59,0.28352,0.28814,60; 17; 15; 27; 41; 79; 59; 25; 41; 10
48,60,0.62688,0.8,70; 48; 77; 58; 34; 63; 60; 38; 33; 81
25,72,0.34009,0.34722,75; 25; 28; 14; 34; 61; 72; 37; 29; 49
28,80,0.34931,0.35,74; 28; 73; 55; 81; 64; 80; 24; 8; 18
32,64,0.5017,0.5,55; 32; 73; 15; 42; 11; 64; 48; 82; 34
52,65,0.60651,0.8,24; 52; 47; 65; 27; 60; 65; 17; 43; 78
20,41,0.48385,0.4878,21; 20; 18; 31; 12; 66; 41; 23; 81; 61
22,77,0.28415,0.28571,74; 22; 30; 66; 76; 78; 77; 40; 13; 29
66,82,0.47735,0.80488,61; 66; 41; 32; 64; 70; 82; 17; 34; 17
41,84,0.502,0.4881,51; 41; 12; 78; 16; 12; 84; 15; 26; 17
7,21,0.35163,0.33333,43; 7; 32; 26; 81; 15; 21; 64; 31; 32
18,52,0.34819,0.34615,74; 18; 6; 33; 52; 13; 52; 17; 6; 23
7,23,0.30798,0.30435,32; 7; 63; 7; 66; 26; 23; 58; 29; 62
67,85,0.44695,0.78824,70; 67; 83; 43; 39; 75; 85; 39; 55; 73
25,76,0.33165,0.32895,56; 25; 23; 71; 85; 20; 76; 84; 49; 60
24,84,0.28613,0.28571,73; 24; 35; 19; 31; 69; 84; 36; 81; 28
15,50,0.29127,0.3,13; 15; 72; 65; 25; 52; 50; 53; 76; 78
41,72,0.56,0.56944,36; 41; 29; 9; 22; 10; 72; 63; 66; 25
13,51,0.24802,0.2549,31; 13; 29; 74; 16; 32; 51; 61; 7; 22
43,77,0.55152,0.55844,24; 43; 6; 25; 64; 85; 77; 51; 51; 73
17,48,0.35052,0.35417,82; 17; 54; 19; 77; 21; 48; 73; 81; 39
41,49,0.71894,0.83673,29; 41; 30; 75; 35; 62; 49; 61; 70; 14
27,82,0.3425,0.32927,63; 27; 48; 5; 31; 77; 82; 59; 85; 5
18,52,0.34269,0.34615,67; 18; 27; 17; 65; 82; 52; 26; 27; 70
15,63,0.23442,0.2381,52; 15; 57; 64; 18; 33; 63; 37; 8; 85
18,36,0.48175,0.5,57; 18; 67; 5; 34; 48; 36; 52; 9; 56
24,72,0.34415,0.33333,67; 24; 68; 11; 49; 48; 72; 28; 27; 37
43,51,0.70931,0.84314,70; 43; 51; 64; 46; 14; 51; 60; 19; 72
39,80,0.50806,0.4875,59; 39; 26; 84; 48; 70; 80; 68; 49; 64
14,55,0.25224,0.25455,29; 14; 57; 74; 54; 41; 55; 60; 75; 19
30,82,0.37557,0.36585,27; 30; 81; 77; 82; 27; 82; 47; 56; 44
28,35,0.63737,0.8,74; 28; 34; 63; 16; 78; 35; 10; 14; 43
24,30,0.62131,0.8,65; 24; 7; 56; 33; 62; 30; 69; 11; 56
56,65,0.58895,0.86154,72; 56; 80; 26; 64; 75; 65; 24; 36; 29
29,79,0.37014,0.36709,41; 29; 47; 22; 16; 5; 79; 61; 45; 71
55,67,0.59713,0.8209,44; 55; 55; 14; 21; 57; 67; 79; 8; 36
16,20,0.62051,0.8,53; 16; 78; 19; 27; 58; 20; 57; 81; 15
41,73,0.56351,0.56164,20; 41; 51; 41; 5; 62; 73; 31; 82; 54
8,23,0.35728,0.34783,56; 8; 54; 79; 54; 55; 23; 43; 85; 7
30,65,0.46192,0.46154,73; 30; 67; 72; 8; 83; 65; 69; 20; 49
19,58,0.31497,0.32759,18; 19; 28; 19; 20; 62; 58; 8; 81; 29
10,36,0.2889,0.27778,62; 10; 65; 20; 23; 10; 36; 58; 59; 49
17,34,0.49428,0.5,71; 17; 63; 54; 26; 64; 34; 43; 55; 82
18,72,0.25236,0.25,35; 18; 68; 7; 79; 21; 72; 41; 73; 40
8,32,0.25327,0.25,13; 8; 47; 20; 22; 67; 32; 59; 9; 25
34,60,0.57196,0.56667,57; 34; 77; 60; 32; 65; 60; 67; 23; 47
17,56,0.3028,0.30357,49; 17; 21; 51; 37; 46; 56; 63; 18; 85
46,55,0.69277,0.83636,75; 46; 39; 69; 37; 80; 55; 69; 62; 73
44,78,0.54711,0.5641,22; 44; 17; 66; 62; 12; 78; 73; 26; 47
16,49,0.32583,0.32653,17; 16; 28; 22; 42; 85; 49; 39; 45; 66
17,57,0.29854,0.29825,78; 17; 47; 35; 41; 34; 57; 78; 17; 34
69,80,0.45389,0.8625,74; 69; 21; 66; 76; 84; 80; 70; 53; 20
28,79,0.3496,0.35443,68; 28; 5; 44; 41; 31; 79; 44; 5; 76
63,79,0.49929,0.79747,57; 63; 60; 79; 71; 77; 79; 15; 13; 69
57,71,0.5568,0.80282,38; 57; 42; 33; 65; 5; 71; 27; 72; 18
29,84,0.3591,0.34524,24; 29; 48; 14; 35; 19; 84; 51; 35; 55
61,76,0.53985,0.80263,9; 61; 38; 68; 53; 47; 76; 35; 23; 81
21,64,0.3333,0.32812,66; 21; 49; 83; 16; 25; 64; 16; 12; 12
38,67,0.56554,0.56716,73; 38; 46; 84; 81; 13; 67; 30; 7; 79
23,29,0.61336,0.7931,49; 23; 40; 30; 52; 75; 29; 58; 65; 74
29,84,0.3525,0.34524,51; 29; 72; 57; 10; 13; 84; 13; 67; 44
21,43,0.46923,0.48837,70; 21; 40; 48; 15; 59; 43; 13; 63; 66
45,56,0.68306,0.80357,84; 45; 41; 34; 50; 27; 56; 71; 63; 43
12,36,0.32876,0.33333,8; 12; 77; 66; 74; 22; 36; 70; 26; 44
13,52,0.24607,0.25,19; 13; 51; 59; 31; 77; 52; 79; 47; 18
19,64,0.30725,0.29688,68; 19; 60; 44; 44; 27; 64; 20; 36; 9
14,48,0.29416,0.29167,9; 14; 51; 49; 15; 62; 48; 57; 18; 41
15,62,0.24238,0.24194,63; 15; 71; 82; 11; 74; 62; 46; 84; 23
37,81,0.46498,0.45679,73; 37; 63; 75; 60; 40; 81; 38; 46; 65
30,38,0.65259,0.78947,73; 30; 56; 81; 31; 8; 38; 83; 61; 57
12,24,0.49674,0.5,41; 12; 42; 24; 76; 76; 24; 49; 48; 60
27,81,0.34065,0.33333,31; 27; 26; 18; 5; 77; 81; 44; 50; 30
5,18,0.2999,0.27778,23; 5; 37; 40; 36; 78; 18; 66; 24; 45
9,18,0.47798,0.5,63; 9; 39; 47; 83; 55; 18; 52; 24; 46
33,72,0.45811,0.45833,26; 33; 25; 40; 17; 16; 72; 15; 11; 8
32,70,0.45835,0.45714,68; 32; 18; 23; 48; 35; 70; 8; 63; 83
12,50,0.24318,0.24,6; 12; 30; 60; 59; 49; 50; 19; 46; 12
41,72,0.56303,0.56944,40; 41; 45; 71; 12; 20; 72; 44; 11; 78
20,85,0.24011,0.23529,46; 20; 48; 71; 37; 65; 85; 84; 45; 83
35,44,0.69352,0.79545,67; 35; 7; 81; 10; 68; 44; 46; 27; 74
48,84,0.53166,0.57143,66; 48; 34; 9; 26; 47; 84; 77; 20; 24
20,62,0.31284,0.32258,82; 20; 64; 38; 29; 16; 62; 55; 9; 48
46,80,0.53131,0.575,41; 46; 51; 81; 55; 65; 80; 5; 80; 59
27,48,0.54922,0.5625,23; 27; 29; 53; 70; 77; 48; 33; 24; 20
24,48,0.50774,0.5,52; 24; 69; 71; 38; 84; 48; 62; 53; 49
9,26,0.34269,0.34615,18; 9; 51; 54; 71; 11; 26; 44; 82; 41
16,63,0.25233,0.25397,84; 16; 13; 63; 69; 41; 63; 56; 29; 35
42,51,0.70674,0.82353,51; 42; 8; 37; 27; 71; 51; 40; 31; 77
31,37,0.66298,0.83784,75; 31; 52; 45; 68; 7; 37; 40; 17; 69
13,26,0.4826,0.5,74; 13; 54; 50; 46; 30; 26; 14; 46; 24
18,21,0.6292,0.85714,82; 18; 58; 36; 37; 7; 21; 72; 61; 21
8,29,0.26801,0.27586,30; 8; 67; 13; 46; 7; 29; 84; 42; 41
52,62,0.62347,0.83871,80; 52; 77; 17; 24; 66; 62; 8; 14; 38
8,27,0.29232,0.2963,51; 8; 50; 83; 29; 8; 27; 49; 55; 50
22,69,0.3307,0.31884,40; 22; 18; 10; 76; 62; 69; 49; 34; 69
7,22,0.33638,0.31818,60; 7; 65; 14; 51; 75; 22; 85; 60; 17
16,46,0.35607,0.34783,52; 16; 18; 34; 75; 27; 46; 70; 48; 35
20,57,0.35819,0.35088,68; 20; 25; 75; 30; 69; 57; 79; 20; 5
60,76,0.50862,0.78947,56; 60; 66; 53; 33; 67; 76; 48; 67; 58
21,70,0.29755,0.3,27; 21; 71; 28; 68; 48; 70; 16; 22; 25
15,63,0.24254,0.2381,59; 15; 85; 46; 63; 53; 63; 24; 45; 28
43,54,0.69652,0.7963,24; 43; 31; 6; 5; 84; 54; 80; 31; 25
43,75,0.55901,0.57333,30; 43; 58; 44; 29; 51; 75; 66; 76; 16
31,36,0.67005,0.86111,47; 31; 57; 17; 55; 73; 36; 13; 5; 83
17,59,0.27395,0.28814,51; 17; 53; 63; 56; 63; 59; 58; 71; 8
19,79,0.24129,0.24051,70; 19; 11; 20; 71; 47; 79; 51; 16; 45
