ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,63,0.81759,0.34921,6; 3; 22; 63; 15; 8; 23; 15
10,26,0.43499,0.38462,16; 6; 10; 26; 6; 16; 21; 23
9,64,0.70367,0.14062,5; 3; 9; 64; 31; 7; 32; 13
8,9,0.77331,0.88889,9; 37; 8; 9; 16; 23; 29; 21
13,63,0.72158,0.20635,8; 3; 13; 63; 9; 11; 26; 25
8,10,0.74877,0.8,35; 34; 8; 10; 4; 20; 7; 28
10,31,0.55199,0.32258,13; 9; 10; 31; 16; 5; 19; 15
12,49,0.73638,0.2449,17; 10; 12; 49; 3; 4; 5; 17
15,75,0.73947,0.2,3; 3; 15; 75; 19; 5; 32; 5
34,48,0.88295,0.70833,4; 8; 34; 48; 31; 12; 19; 11
22,26,0.83682,0.84615,12; 11; 22; 26; 5; 30; 9; 23
17,32,0.63094,0.53125,4; 9; 17; 32; 5; 13; 21; 9
25,26,0.77671,0.96154,9; 19; 25; 26; 32; 14; 8; 30
22,48,0.77625,0.45833,12; 7; 22; 48; 28; 5; 11; 24
23,64,0.54253,0.35938,5; 5; 23; 64; 21; 8; 16; 15
6,9,0.75067,0.66667,9; 18; 6; 9; 11; 25; 13; 32
17,26,0.81844,0.65385,15; 21; 17; 26; 20; 3; 6; 15
14,75,0.86119,0.18667,4; 4; 14; 75; 7; 13; 8; 16
7,77,0.84679,0.09091,7; 3; 7; 77; 21; 22; 5; 16
12,26,0.59141,0.46154,7; 15; 12; 26; 22; 25; 3; 11
11,26,0.58891,0.42308,3; 5; 11; 26; 6; 15; 5; 19
27,53,0.60936,0.50943,3; 3; 27; 53; 27; 6; 18; 13
7,26,0.38057,0.26923,17; 12; 7; 26; 26; 3; 16; 22
6,9,0.82977,0.66667,34; 34; 6; 9; 31; 21; 22; 16
11,75,0.8533,0.14667,4; 6; 11; 75; 23; 10; 32; 25
7,53,0.62589,0.13208,13; 15; 7; 53; 13; 16; 11; 22
6,82,0.69062,0.07317,3; 4; 6; 82; 27; 19; 24; 22
8,63,0.7937,0.12698,4; 11; 8; 63; 25; 11; 26; 10
18,31,0.67145,0.58065,11; 8; 18; 31; 9; 30; 3; 6
15,64,0.83603,0.23438,7; 6; 15; 64; 26; 14; 16; 27
7,9,0.75675,0.77778,40; 8; 7; 9; 9; 5; 13; 7
12,75,0.81539,0.16,3; 4; 12; 75; 27; 15; 18; 12
7,75,0.77936,0.09333,8; 3; 7; 75; 28; 3; 14; 30
7,9,0.83507,0.77778,5; 11; 7; 9; 5; 23; 5; 6
9,77,0.844,0.11688,6; 3; 9; 77; 8; 8; 6; 31
30,42,0.57015,0.71429,8; 4; 30; 42; 24; 17; 12; 12
20,70,0.80177,0.28571,3; 4; 20; 70; 7; 19; 8; 25
6,10,0.69377,0.6,21; 27; 6; 10; 24; 3; 15; 29
5,10,0.52749,0.5,10; 37; 5; 10; 17; 5; 27; 19
7,48,0.65399,0.14583,4; 13; 7; 48; 14; 6; 25; 29
35,49,0.6896,0.71429,3; 7; 35; 49; 5; 20; 15; 27
7,9,0.81455,0.77778,39; 7; 7; 9; 3; 32; 24; 31
20,49,0.55788,0.40816,9; 10; 20; 49; 24; 30; 9; 13
34,49,0.50912,0.69388,4; 5; 34; 49; 6; 23; 32; 29
7,82,0.7432,0.08537,3; 4; 7; 82; 28; 10; 23; 28
8,9,0.78169,0.88889,13; 35; 8; 9; 15; 3; 4; 18
23,26,0.84682,0.88462,18; 24; 23; 26; 21; 20; 11; 21
28,53,0.74776,0.5283,7; 4; 28; 53; 4; 5; 14; 3
9,10,0.83909,0.9,7; 3; 9; 10; 22; 28; 9; 24
14,32,0.62333,0.4375,23; 15; 14; 32; 5; 25; 16; 14
5,82,0.78839,0.06098,4; 3; 5; 82; 25; 12; 31; 28
9,77,0.86454,0.11688,3; 4; 9; 77; 13; 28; 26; 4
16,64,0.78641,0.25,4; 4; 16; 64; 20; 31; 17; 14
25,64,0.79349,0.39062,4; 3; 25; 64; 13; 6; 32; 15
8,82,0.64695,0.09756,3; 3; 8; 82; 27; 7; 30; 7
5,10,0.44959,0.5,7; 33; 5; 10; 4; 21; 8; 32
5,70,0.81894,0.07143,8; 9; 5; 70; 3; 8; 25; 26
5,82,0.71909,0.06098,4; 3; 5; 82; 5; 30; 19; 28
13,75,0.89905,0.17333,5; 5; 13; 75; 25; 13; 23; 10
23,49,0.78469,0.46939,9; 13; 23; 49; 8; 27; 25; 20
19,63,0.76563,0.30159,3; 7; 19; 63; 25; 15; 21; 21
5,26,0.34729,0.19231,7; 25; 5; 26; 28; 32; 18; 13
10,64,0.69512,0.15625,6; 9; 10; 64; 20; 18; 9; 31
14,53,0.7568,0.26415,7; 8; 14; 53; 5; 26; 9; 10
7,82,0.81892,0.08537,3; 4; 7; 82; 29; 4; 19; 27
13,64,0.8524,0.20312,10; 7; 13; 64; 3; 15; 15; 18
8,9,0.72817,0.88889,39; 29; 8; 9; 29; 22; 3; 29
5,64,0.78221,0.07812,14; 5; 5; 64; 29; 23; 28; 17
22,48,0.50107,0.45833,10; 13; 22; 48; 12; 24; 3; 27
7,75,0.84587,0.09333,7; 3; 7; 75; 26; 11; 32; 14
19,31,0.75405,0.6129,24; 6; 19; 31; 19; 6; 5; 29
7,9,0.84607,0.77778,14; 27; 7; 9; 30; 14; 19; 5
8,9,0.74709,0.88889,16; 22; 8; 9; 3; 6; 13; 6
8,82,0.74307,0.09756,4; 4; 8; 82; 31; 15; 22; 17
8,63,0.73958,0.12698,11; 10; 8; 63; 13; 15; 32; 30
6,77,0.80774,0.07792,5; 4; 6; 77; 14; 4; 21; 8
8,78,0.81077,0.10256,3; 4; 8; 78; 5; 29; 28; 28
6,10,0.55059,0.6,35; 38; 6; 10; 21; 16; 11; 32
5,32,0.32782,0.15625,24; 19; 5; 32; 16; 28; 3; 17
31,49,0.69852,0.63265,6; 8; 31; 49; 25; 23; 6; 19
11,78,0.78125,0.14103,3; 3; 11; 78; 5; 16; 3; 26
12,77,0.78455,0.15584,3; 3; 12; 77; 15; 6; 25; 14
27,31,0.76335,0.87097,9; 16; 27; 31; 32; 30; 9; 12
11,63,0.76375,0.1746,8; 8; 11; 63; 8; 3; 10; 12
21,64,0.82328,0.32812,6; 4; 21; 64; 23; 5; 3; 14
38,42,0.7203,0.90476,9; 8; 38; 42; 25; 3; 6; 26
7,31,0.45004,0.22581,18; 29; 7; 31; 30; 18; 10; 7
12,53,0.69027,0.22642,16; 4; 12; 53; 27; 13; 24; 27
6,10,0.51859,0.6,14; 18; 6; 10; 19; 25; 17; 18
5,49,0.74696,0.10204,10; 20; 5; 49; 9; 29; 18; 22
6,9,0.69963,0.66667,41; 4; 6; 9; 3; 28; 11; 30
25,49,0.76719,0.5102,6; 5; 25; 49; 9; 10; 9; 10
9,26,0.43196,0.34615,21; 29; 9; 26; 24; 10; 8; 12
26,42,0.85277,0.61905,4; 10; 26; 42; 27; 15; 9; 32
26,63,0.53224,0.4127,4; 3; 26; 63; 29; 10; 31; 4
6,9,0.75533,0.66667,10; 5; 6; 9; 31; 8; 26; 13
8,82,0.6942,0.09756,3; 3; 8; 82; 9; 30; 4; 24
16,70,0.74438,0.22857,5; 6; 16; 70; 11; 7; 20; 12
8,64,0.69314,0.125,11; 3; 8; 64; 18; 6; 22; 27
21,48,0.60294,0.4375,6; 10; 21; 48; 28; 29; 17; 5
11,77,0.81908,0.14286,4; 3; 11; 77; 22; 13; 13; 5
13,77,0.73508,0.16883,3; 3; 13; 77; 10; 7; 12; 26
8,48,0.57396,0.16667,11; 13; 8; 48; 20; 29; 12; 5
9,64,0.74023,0.14062,8; 4; 9; 64; 8; 8; 31; 27
7,82,0.78222,0.08537,3; 3; 7; 82; 18; 3; 21; 21
10,78,0.81077,0.12821,3; 4; 10; 78; 30; 5; 17; 15
37,48,0.72788,0.77083,4; 5; 37; 48; 15; 11; 6; 27
6,78,0.81267,0.07692,3; 5; 6; 78; 11; 25; 13; 8
15,32,0.57122,0.46875,5; 4; 15; 32; 30; 23; 15; 27
8,82,0.82956,0.09756,3; 4; 8; 82; 30; 29; 15; 20
12,70,0.78835,0.17143,7; 8; 12; 70; 28; 16; 11; 23
25,63,0.6092,0.39683,4; 4; 25; 63; 20; 12; 4; 4
12,64,0.64897,0.1875,9; 4; 12; 64; 14; 11; 23; 8
25,53,0.81468,0.4717,5; 9; 25; 53; 21; 14; 25; 6
12,77,0.8898,0.15584,3; 3; 12; 77; 29; 3; 13; 12
18,26,0.8671,0.69231,19; 5; 18; 26; 26; 11; 20; 17
10,53,0.67,0.18868,15; 6; 10; 53; 11; 12; 20; 25
9,77,0.85401,0.11688,4; 6; 9; 77; 21; 11; 9; 10
33,49,0.65212,0.67347,4; 5; 33; 49; 17; 9; 15; 15
34,49,0.77562,0.69388,5; 5; 34; 49; 8; 4; 20; 20
5,32,0.39328,0.15625,14; 18; 5; 32; 20; 12; 8; 4
22,49,0.49612,0.44898,13; 6; 22; 49; 14; 21; 4; 7
8,82,0.70379,0.09756,4; 4; 8; 82; 31; 13; 24; 29
13,77,0.88827,0.16883,4; 3; 13; 77; 20; 17; 32; 23
20,70,0.56022,0.28571,4; 3; 20; 70; 10; 8; 13; 9
24,32,0.86436,0.75,13; 3; 24; 32; 3; 7; 5; 5
22,48,0.59721,0.45833,10; 12; 22; 48; 4; 19; 7; 13
11,77,0.82086,0.14286,5; 3; 11; 77; 4; 3; 14; 12
15,70,0.6885,0.21429,3; 6; 15; 70; 6; 32; 15; 16
17,42,0.89041,0.40476,9; 13; 17; 42; 5; 19; 17; 4
7,77,0.72578,0.09091,4; 3; 7; 77; 23; 24; 21; 21
6,82,0.81458,0.07317,5; 4; 6; 82; 7; 3; 4; 27
8,77,0.79823,0.1039,5; 4; 8; 77; 9; 28; 24; 23
5,77,0.77682,0.06494,7; 6; 5; 77; 15; 22; 17; 21
6,82,0.83201,0.07317,4; 4; 6; 82; 10; 25; 28; 32
23,63,0.82042,0.36508,5; 5; 23; 63; 25; 15; 10; 29
6,82,0.64361,0.07317,4; 4; 6; 82; 9; 27; 4; 20
27,48,0.73704,0.5625,3; 3; 27; 48; 11; 3; 21; 32
21,31,0.75835,0.67742,19; 19; 21; 31; 10; 18; 27; 7
19,48,0.75959,0.39583,11; 11; 19; 48; 25; 3; 23; 20
18,31,0.811,0.58065,18; 24; 18; 31; 10; 23; 32; 11
14,48,0.64395,0.29167,6; 18; 14; 48; 10; 16; 13; 6
5,82,0.75608,0.06098,5; 5; 5; 82; 10; 23; 25; 19
5,10,0.56414,0.5,18; 3; 5; 10; 19; 21; 26; 25
6,78,0.6994,0.07692,6; 3; 6; 78; 14; 4; 3; 20
9,75,0.56981,0.12,5; 6; 9; 75; 8; 9; 24; 31
10,32,0.57892,0.3125,21; 24; 10; 32; 10; 18; 17; 22
5,78,0.86698,0.0641,6; 5; 5; 78; 6; 3; 27; 29
8,70,0.87886,0.11429,10; 5; 8; 70; 18; 15; 22; 12
25,64,0.78369,0.39062,3; 4; 25; 64; 23; 9; 32; 20
18,32,0.75135,0.5625,11; 17; 18; 32; 5; 14; 21; 23
13,77,0.72671,0.16883,3; 4; 13; 77; 25; 24; 17; 23
5,77,0.72016,0.06494,4; 6; 5; 77; 30; 18; 24; 16
10,77,0.75294,0.12987,5; 3; 10; 77; 6; 23; 11; 6
12,77,0.76155,0.15584,3; 4; 12; 77; 24; 12; 10; 7
21,26,0.86861,0.80769,17; 23; 21; 26; 25; 24; 18; 5
8,31,0.4994,0.25806,10; 16; 8; 31; 4; 4; 14; 27
31,42,0.73721,0.7381,12; 7; 31; 42; 21; 28; 19; 8
6,26,0.35292,0.23077,5; 32; 6; 26; 22; 9; 17; 27
31,48,0.92011,0.64583,7; 8; 31; 48; 17; 7; 14; 8
27,63,0.636,0.42857,3; 3; 27; 63; 10; 25; 25; 12
31,42,0.72525,0.7381,5; 10; 31; 42; 12; 13; 26; 31
28,49,0.50416,0.57143,3; 6; 28; 49; 32; 12; 18; 25
6,9,0.73716,0.66667,39; 36; 6; 9; 18; 11; 22; 6
9,78,0.90137,0.11538,5; 5; 9; 78; 9; 32; 21; 7
8,31,0.48839,0.25806,23; 13; 8; 31; 27; 17; 9; 17
12,53,0.78762,0.22642,3; 16; 12; 53; 23; 10; 26; 6
7,31,0.45387,0.22581,7; 5; 7; 31; 32; 11; 26; 24
5,77,0.8508,0.06494,7; 3; 5; 77; 31; 14; 31; 11
25,26,0.76458,0.96154,8; 20; 25; 26; 24; 32; 16; 11
10,77,0.92315,0.12987,4; 4; 10; 77; 13; 3; 23; 24
16,49,0.81073,0.32653,6; 9; 16; 49; 21; 20; 4; 20
6,10,0.52642,0.6,35; 18; 6; 10; 19; 26; 14; 31
6,75,0.77033,0.08,8; 3; 6; 75; 31; 15; 27; 17
14,53,0.84559,0.26415,9; 12; 14; 53; 31; 24; 20; 9
8,9,0.77458,0.88889,9; 7; 8; 9; 18; 24; 18; 9
21,49,0.79146,0.42857,9; 8; 21; 49; 25; 12; 6; 19
12,77,0.88987,0.15584,4; 3; 12; 77; 31; 26; 10; 26
12,63,0.84385,0.19048,9; 6; 12; 63; 31; 23; 6; 9
13,63,0.74013,0.20635,11; 9; 13; 63; 22; 25; 19; 25
8,9,0.78377,0.88889,37; 38; 8; 9; 13; 30; 22; 29
6,82,0.70951,0.07317,4; 5; 6; 82; 27; 3; 32; 5
28,48,0.82762,0.58333,9; 6; 28; 48; 26; 10; 25; 9
9,75,0.64969,0.12,4; 4; 9; 75; 12; 26; 21; 32
7,10,0.66287,0.7,36; 15; 7; 10; 6; 21; 28; 20
14,70,0.76376,0.2,3; 6; 14; 70; 12; 23; 22; 27
10,75,0.81248,0.13333,6; 6; 10; 75; 24; 31; 31; 4
11,75,0.83805,0.14667,5; 6; 11; 75; 14; 21; 16; 25
6,10,0.62922,0.6,14; 12; 6; 10; 20; 25; 19; 9
8,78,0.8259,0.10256,4; 3; 8; 78; 5; 11; 32; 5
12,63,0.79843,0.19048,5; 4; 12; 63; 29; 9; 20; 6
7,10,0.65008,0.7,22; 34; 7; 10; 12; 16; 27; 17
9,10,0.79486,0.9,23; 8; 9; 10; 17; 5; 13; 24
9,49,0.71304,0.18367,11; 8; 9; 49; 13; 17; 28; 31
10,32,0.50064,0.3125,28; 3; 10; 32; 22; 10; 11; 4
5,82,0.8498,0.06098,5; 3; 5; 82; 26; 5; 29; 18
26,32,0.78854,0.8125,15; 17; 26; 32; 5; 31; 13; 26
7,9,0.75695,0.77778,24; 38; 7; 9; 5; 31; 31; 21
7,82,0.7887,0.08537,3; 4; 7; 82; 27; 8; 30; 16
11,42,0.6983,0.2619,4; 18; 11; 42; 19; 28; 15; 24
23,63,0.81397,0.36508,6; 5; 23; 63; 11; 24; 18; 16
35,49,0.76473,0.71429,5; 7; 35; 49; 28; 17; 23; 24
26,31,0.62259,0.83871,14; 6; 26; 31; 8; 32; 8; 28
6,10,0.69029,0.6,10; 15; 6; 10; 16; 13; 3; 4
9,77,0.7851,0.11688,3; 4; 9; 77; 30; 14; 12; 14
16,32,0.71323,0.5,20; 13; 16; 32; 9; 23; 21; 8
35,53,0.79593,0.66038,3; 3; 35; 53; 26; 32; 22; 4
8,32,0.49863,0.25,3; 27; 8; 32; 25; 30; 7; 12
16,49,0.64137,0.32653,7; 11; 16; 49; 23; 17; 29; 25
24,49,0.86209,0.4898,3; 9; 24; 49; 13; 31; 4; 10
7,77,0.78342,0.09091,6; 4; 7; 77; 31; 4; 30; 32
12,78,0.75283,0.15385,3; 4; 12; 78; 17; 23; 30; 5
15,75,1.0569,0.2,4; 3; 15; 75; 28; 9; 21; 4
5,63,0.68485,0.07937,9; 15; 5; 63; 4; 9; 20; 5
8,77,0.71579,0.1039,3; 5; 8; 77; 29; 22; 8; 3
24,26,0.68356,0.92308,9; 18; 24; 26; 11; 29; 31; 3
10,75,1.10073,0.13333,5; 3; 10; 75; 16; 32; 29; 9
9,63,0.70851,0.14286,12; 4; 9; 63; 24; 29; 22; 14
13,75,0.91758,0.17333,5; 5; 13; 75; 28; 24; 30; 6
21,53,0.58738,0.39623,7; 7; 21; 53; 22; 22; 3; 27
22,49,0.95672,0.44898,11; 5; 22; 49; 4; 9; 25; 28
9,78,0.76729,0.11538,4; 5; 9; 78; 22; 32; 9; 10
26,48,0.75535,0.54167,7; 8; 26; 48; 12; 28; 3; 30
5,77,0.79738,0.06494,8; 7; 5; 77; 22; 20; 14; 7
5,77,0.84584,0.06494,4; 7; 5; 77; 17; 22; 8; 8
34,49,0.70203,0.69388,3; 7; 34; 49; 14; 14; 27; 9
32,49,0.8028,0.65306,8; 8; 32; 49; 15; 26; 24; 31
6,9,0.69348,0.66667,23; 16; 6; 9; 17; 28; 8; 4
34,49,0.82452,0.69388,5; 6; 34; 49; 31; 13; 13; 18
24,63,0.50605,0.38095,5; 3; 24; 63; 25; 29; 27; 12
8,82,0.72969,0.09756,3; 3; 8; 82; 32; 12; 17; 14
9,31,0.4868,0.29032,23; 29; 9; 31; 32; 28; 5; 3
27,49,0.80054,0.55102,5; 4; 27; 49; 23; 32; 5; 8
5,64,0.65769,0.07812,11; 12; 5; 64; 13; 24; 15; 5
37,48,0.79771,0.77083,5; 6; 37; 48; 5; 8; 29; 6
7,78,0.82039,0.08974,5; 6; 7; 78; 25; 15; 17; 32
8,82,0.80191,0.09756,3; 4; 8; 82; 17; 20; 13; 13
32,48,0.5345,0.66667,7; 7; 32; 48; 12; 12; 20; 3
15,75,0.61794,0.2,4; 4; 15; 75; 23; 11; 5; 18
10,75,0.85152,0.13333,3; 6; 10; 75; 32; 13; 17; 22
19,32,0.67944,0.59375,17; 8; 19; 32; 12; 20; 3; 25
12,70,0.90864,0.17143,6; 4; 12; 70; 15; 8; 28; 13
7,9,0.77712,0.77778,6; 32; 7; 9; 24; 9; 4; 31
32,53,0.84094,0.60377,5; 4; 32; 53; 16; 15; 13; 24
27,32,0.58471,0.84375,12; 4; 27; 32; 32; 30; 17; 14
16,31,0.66422,0.51613,21; 17; 16; 31; 24; 18; 29; 18
13,77,0.64206,0.16883,3; 3; 13; 77; 29; 15; 19; 13
9,10,0.86798,0.9,26; 20; 9; 10; 20; 19; 3; 9
12,26,0.49256,0.46154,8; 4; 12; 26; 6; 24; 21; 6
5,10,0.525,0.5,26; 4; 5; 10; 8; 18; 24; 29
24,53,0.82278,0.45283,7; 6; 24; 53; 12; 3; 7; 28
7,82,0.67761,0.08537,3; 4; 7; 82; 13; 23; 3; 6
7,78,0.84417,0.08974,3; 5; 7; 78; 7; 27; 21; 5
10,78,0.74134,0.12821,5; 5; 10; 78; 24; 9; 12; 10
30,48,0.76829,0.625,6; 9; 30; 48; 6; 22; 9; 15
37,53,0.55143,0.69811,3; 3; 37; 53; 4; 26; 24; 24
29,42,0.56846,0.69048,4; 10; 29; 42; 16; 15; 26; 10
8,70,0.87252,0.11429,7; 7; 8; 70; 17; 3; 19; 30
5,77,0.79374,0.06494,8; 6; 5; 77; 30; 10; 21; 16
12,70,0.81199,0.17143,3; 8; 12; 70; 5; 31; 26; 25
9,63,0.76394,0.14286,10; 9; 9; 63; 28; 14; 31; 9
32,48,0.77857,0.66667,7; 6; 32; 48; 17; 6; 27; 11
9,10,0.85162,0.9,26; 39; 9; 10; 29; 4; 26; 11
7,78,0.71731,0.08974,6; 5; 7; 78; 8; 27; 16; 4
9,42,0.61857,0.21429,4; 12; 9; 42; 17; 19; 15; 14
26,42,0.50274,0.61905,12; 4; 26; 42; 18; 18; 27; 26
11,78,0.79094,0.14103,3; 3; 11; 78; 5; 16; 7; 26
16,48,0.62409,0.33333,8; 12; 16; 48; 20; 16; 4; 30
9,78,1.05181,0.11538,3; 3; 9; 78; 32; 24; 3; 8
10,77,0.72393,0.12987,5; 3; 10; 77; 31; 27; 22; 7
17,31,0.77402,0.54839,5; 11; 17; 31; 23; 20; 12; 22
10,77,0.70898,0.12987,5; 3; 10; 77; 23; 10; 14; 22
7,82,1.02478,0.08537,4; 3; 7; 82; 27; 22; 32; 9
14,70,0.66064,0.2,6; 6; 14; 70; 20; 6; 22; 13
20,63,0.95032,0.31746,5; 3; 20; 63; 28; 17; 21; 9
19,70,0.88226,0.27143,3; 4; 19; 70; 31; 21; 11; 17
7,10,0.60836,0.7,40; 7; 7; 10; 25; 17; 14; 18
7,48,0.72307,0.14583,13; 20; 7; 48; 7; 28; 27; 5
19,31,0.82936,0.6129,3; 16; 19; 31; 25; 24; 6; 18
19,64,0.71074,0.29688,6; 4; 19; 64; 29; 12; 4; 22
12,78,0.56282,0.15385,4; 3; 12; 78; 4; 9; 27; 5
12,78,0.74312,0.15385,3; 3; 12; 78; 4; 5; 8; 7
13,75,0.75637,0.17333,4; 3; 13; 75; 9; 7; 21; 13
27,63,0.43657,0.42857,4; 3; 27; 63; 25; 5; 21; 3
7,53,0.63653,0.13208,18; 7; 7; 53; 10; 3; 31; 12
12,48,0.59027,0.25,4; 13; 12; 48; 13; 22; 31; 20
9,53,0.76133,0.16981,18; 12; 9; 53; 17; 24; 4; 25
34,42,0.56912,0.80952,5; 9; 34; 42; 30; 27; 16; 15
13,53,0.74837,0.24528,10; 11; 13; 53; 7; 28; 18; 29
24,26,0.76949,0.92308,4; 7; 24; 26; 8; 5; 30; 5
20,53,0.85123,0.37736,3; 8; 20; 53; 27; 28; 11; 5
5,70,0.86413,0.07143,10; 8; 5; 70; 11; 16; 29; 9
6,10,0.54547,0.6,41; 15; 6; 10; 27; 16; 20; 32
28,42,0.83481,0.66667,13; 7; 28; 42; 10; 10; 14; 13
25,53,0.6048,0.4717,9; 10; 25; 53; 24; 6; 13; 22
8,26,0.38493,0.30769,30; 9; 8; 26; 25; 10; 4; 23
6,10,0.72165,0.6,39; 32; 6; 10; 3; 24; 14; 22
6,82,0.74269,0.07317,5; 3; 6; 82; 9; 21; 22; 25
19,63,0.61409,0.30159,6; 7; 19; 63; 6; 7; 4; 18
16,49,0.69574,0.32653,11; 13; 16; 49; 22; 26; 5; 13
11,77,0.8738,0.14286,4; 4; 11; 77; 31; 21; 23; 4
21,53,0.47646,0.39623,6; 9; 21; 53; 23; 25; 18; 20
6,49,0.63823,0.12245,6; 18; 6; 49; 19; 11; 28; 26
14,75,0.7973,0.18667,4; 4; 14; 75; 18; 6; 3; 19
7,82,0.62193,0.08537,3; 3; 7; 82; 10; 21; 26; 20
19,32,0.82025,0.59375,20; 23; 19; 32; 28; 23; 11; 21
7,10,0.71345,0.7,18; 8; 7; 10; 9; 13; 29; 7
15,75,0.82968,0.2,3; 3; 15; 75; 20; 21; 7; 21
22,31,0.75644,0.70968,6; 19; 22; 31; 19; 28; 14; 15
24,48,0.59812,0.5,9; 13; 24; 48; 30; 5; 9; 14
26,49,0.4919,0.53061,7; 5; 26; 49; 17; 31; 23; 9
37,42,0.70718,0.88095,8; 9; 37; 42; 27; 17; 20; 12
10,78,0.83792,0.12821,3; 3; 10; 78; 13; 3; 12; 4
10,63,0.77459,0.15873,5; 10; 10; 63; 3; 3; 10; 3
9,77,0.84502,0.11688,5; 4; 9; 77; 23; 19; 5; 18
37,53,0.82271,0.69811,3; 4; 37; 53; 23; 9; 25; 9
27,53,0.76677,0.50943,4; 9; 27; 53; 13; 3; 19; 12
16,48,0.68822,0.33333,15; 11; 16; 48; 18; 16; 26; 27
5,31,0.4583,0.16129,12; 19; 5; 31; 31; 4; 29; 31
9,49,0.69144,0.18367,19; 7; 9; 49; 22; 9; 6; 7
34,42,0.75518,0.80952,10; 3; 34; 42; 4; 8; 3; 18
7,63,0.885,0.11111,6; 13; 7; 63; 25; 4; 8; 30
10,63,0.7042,0.15873,9; 6; 10; 63; 20; 16; 22; 14
32,48,0.61039,0.66667,9; 3; 32; 48; 10; 30; 29; 11
7,10,0.73948,0.7,19; 25; 7; 10; 11; 25; 31; 28
8,64,0.7208,0.125,13; 4; 8; 64; 26; 5; 20; 14
10,75,0.80227,0.13333,4; 6; 10; 75; 30; 3; 27; 30
11,32,0.56578,0.34375,17; 6; 11; 32; 18; 17; 25; 7
13,70,0.66396,0.18571,4; 3; 13; 70; 10; 18; 8; 19
11,75,0.78148,0.14667,3; 5; 11; 75; 20; 22; 28; 23
5,82,0.77384,0.06098,5; 3; 5; 82; 6; 11; 25; 8
32,48,0.63205,0.66667,5; 7; 32; 48; 10; 23; 7; 4
15,49,0.64512,0.30612,5; 12; 15; 49; 5; 6; 22; 16
17,48,0.65424,0.35417,9; 9; 17; 48; 5; 30; 5; 17
7,10,0.73069,0.7,19; 27; 7; 10; 26; 18; 22; 15
25,64,0.4726,0.39062,4; 3; 25; 64; 8; 22; 32; 31
19,63,0.79786,0.30159,3; 8; 19; 63; 6; 3; 29; 27
37,48,0.8264,0.77083,3; 3; 37; 48; 23; 5; 26; 10
25,53,0.36666,0.4717,3; 5; 25; 53; 19; 25; 31; 20
14,26,0.65874,0.53846,24; 11; 14; 26; 12; 13; 25; 18
21,64,0.75159,0.32812,3; 3; 21; 64; 20; 8; 16; 28
15,53,0.70615,0.28302,12; 5; 15; 53; 7; 27; 8; 7
13,26,0.65046,0.5,10; 20; 13; 26; 12; 9; 4; 19
15,31,0.69548,0.48387,20; 16; 15; 31; 6; 32; 16; 8
16,63,0.66304,0.25397,4; 7; 16; 63; 30; 26; 20; 14
14,75,0.88096,0.18667,4; 4; 14; 75; 26; 29; 22; 16
10,75,0.82917,0.13333,5; 5; 10; 75; 26; 24; 24; 9
5,26,0.31277,0.19231,7; 24; 5; 26; 7; 10; 21; 31
42,48,0.75457,0.875,4; 4; 42; 48; 29; 32; 8; 9
35,53,0.77835,0.66038,3; 5; 35; 53; 32; 14; 5; 21
27,63,0.87517,0.42857,4; 3; 27; 63; 22; 22; 12; 9
12,75,0.66421,0.16,5; 5; 12; 75; 11; 5; 24; 11
5,10,0.5151,0.5,10; 19; 5; 10; 8; 32; 3; 12
19,70,0.52269,0.27143,3; 4; 19; 70; 30; 7; 12; 17
33,42,0.81203,0.78571,5; 6; 33; 42; 4; 31; 19; 17
8,78,0.83288,0.10256,5; 3; 8; 78; 30; 20; 17; 30
16,26,0.73906,0.61538,13; 20; 16; 26; 13; 15; 12; 21
5,70,0.72068,0.07143,7; 7; 5; 70; 6; 8; 17; 18
5,10,0.58744,0.5,38; 11; 5; 10; 29; 7; 23; 11
7,32,0.46701,0.21875,10; 13; 7; 32; 23; 19; 30; 22
6,64,0.87456,0.09375,4; 4; 6; 64; 10; 14; 22; 3
7,9,0.79626,0.77778,16; 39; 7; 9; 32; 21; 22; 17
7,82,0.75235,0.08537,3; 4; 7; 82; 29; 24; 11; 22
5,82,0.75908,0.06098,5; 5; 5; 82; 24; 3; 27; 4
12,78,0.8076,0.15385,3; 4; 12; 78; 16; 3; 11; 29
34,53,0.62514,0.64151,4; 4; 34; 53; 21; 8; 10; 14
18,31,0.66955,0.58065,15; 13; 18; 31; 16; 25; 27; 27
5,82,0.68693,0.06098,5; 3; 5; 82; 19; 17; 9; 17
7,32,0.44791,0.21875,12; 14; 7; 32; 11; 9; 28; 5
5,10,0.48724,0.5,40; 3; 5; 10; 4; 12; 26; 15
9,75,0.69656,0.12,6; 5; 9; 75; 7; 21; 18; 13
18,64,0.76169,0.28125,8; 3; 18; 64; 10; 16; 25; 32
12,32,0.47387,0.375,27; 11; 12; 32; 9; 24; 24; 12
35,42,0.82005,0.83333,10; 4; 35; 42; 19; 25; 8; 26
6,82,0.8158,0.07317,3; 5; 6; 82; 11; 10; 32; 21
6,10,0.59875,0.6,35; 34; 6; 10; 3; 21; 19; 5
19,42,0.67386,0.45238,11; 12; 19; 42; 16; 28; 25; 25
17,49,0.85351,0.34694,10; 3; 17; 49; 22; 11; 6; 20
