ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,41,0.15206,0.56098,23; 15; 8; 15; 41; 18; 13; 9
20,71,0.11371,0.28169,20; 24; 10; 7; 71; 3; 7; 3
26,75,0.1026,0.34667,26; 22; 17; 21; 75; 6; 5; 3
12,41,0.1642,0.29268,12; 6; 10; 12; 41; 15; 12; 6
33,68,0.10426,0.48529,33; 16; 4; 19; 68; 6; 9; 9
20,66,0.1223,0.30303,20; 21; 19; 3; 66; 3; 5; 7
17,59,0.13477,0.28814,17; 22; 16; 26; 59; 9; 8; 11
33,67,0.1095,0.49254,33; 4; 16; 20; 67; 10; 4; 4
23,78,0.10403,0.29487,23; 15; 24; 19; 78; 5; 4; 5
22,73,0.11001,0.30137,22; 12; 14; 24; 73; 7; 3; 6
20,36,0.15594,0.55556,20; 14; 3; 6; 36; 18; 6; 16
20,61,0.12711,0.32787,20; 18; 25; 18; 61; 9; 11; 11
13,53,0.14956,0.24528,13; 20; 24; 8; 53; 4; 5; 10
23,40,0.15389,0.575,23; 3; 24; 24; 40; 19; 3; 3
48,57,0.10578,0.84211,48; 14; 6; 13; 57; 6; 6; 6
14,42,0.16005,0.33333,14; 25; 7; 15; 42; 16; 3; 13
23,71,0.11112,0.32394,23; 8; 5; 7; 71; 7; 7; 5
23,82,0.09815,0.28049,23; 6; 4; 4; 82; 3; 5; 3
19,58,0.13457,0.32759,19; 6; 3; 6; 58; 3; 4; 9
20,84,0.09777,0.2381,20; 3; 15; 21; 84; 4; 4; 4
19,59,0.13104,0.32203,19; 4; 17; 17; 59; 12; 12; 7
24,52,0.13978,0.46154,24; 4; 3; 13; 52; 9; 3; 13
19,51,0.14283,0.37255,19; 13; 26; 24; 51; 4; 7; 8
19,66,0.12161,0.28788,19; 14; 14; 7; 66; 4; 4; 7
33,72,0.10014,0.45833,33; 14; 3; 7; 72; 8; 4; 8
15,30,0.16217,0.5,15; 15; 9; 23; 30; 9; 16; 12
17,35,0.16053,0.48571,17; 25; 7; 7; 35; 13; 14; 5
21,83,0.09798,0.25301,21; 17; 5; 8; 83; 4; 5; 3
23,28,0.15576,0.82143,23; 12; 7; 15; 28; 23; 6; 10
10,33,0.16203,0.30303,10; 5; 13; 21; 33; 21; 18; 17
60,73,0.07293,0.82192,60; 10; 4; 9; 73; 4; 6; 3
48,61,0.10037,0.78689,48; 6; 11; 12; 61; 6; 5; 3
6,24,0.14225,0.25,6; 22; 16; 4; 24; 9; 9; 6
8,29,0.15406,0.27586,8; 16; 30; 12; 29; 6; 10; 19
10,27,0.16521,0.37037,10; 3; 23; 20; 27; 18; 6; 15
43,51,0.12402,0.84314,43; 7; 12; 17; 51; 9; 7; 14
68,83,0.06284,0.81928,68; 9; 5; 9; 83; 3; 3; 3
33,67,0.10816,0.49254,33; 12; 18; 11; 67; 9; 6; 4
40,49,0.13134,0.81633,40; 11; 12; 14; 49; 3; 6; 12
34,74,0.09921,0.45946,34; 20; 16; 14; 74; 4; 8; 5
16,35,0.15947,0.45714,16; 8; 16; 24; 35; 13; 12; 20
11,24,0.16589,0.45833,11; 6; 16; 18; 24; 5; 22; 3
20,67,0.11785,0.29851,20; 16; 3; 10; 67; 6; 8; 9
17,60,0.13311,0.28333,17; 15; 7; 15; 60; 3; 3; 11
21,46,0.14752,0.45652,21; 24; 21; 5; 46; 14; 3; 10
17,69,0.12173,0.24638,17; 20; 16; 21; 69; 8; 3; 3
10,31,0.16265,0.32258,10; 22; 6; 3; 31; 9; 13; 20
65,77,0.06708,0.84416,65; 7; 9; 6; 77; 4; 4; 6
68,81,0.06356,0.83951,68; 8; 10; 4; 81; 3; 5; 5
13,47,0.15503,0.2766,13; 14; 5; 11; 47; 9; 8; 10
26,80,0.10024,0.325,26; 10; 3; 6; 80; 6; 6; 5
43,76,0.09046,0.56579,43; 7; 8; 5; 76; 5; 5; 3
24,48,0.14407,0.5,24; 5; 8; 9; 48; 11; 7; 11
30,81,0.09224,0.37037,30; 13; 7; 5; 81; 3; 4; 5
12,26,0.16687,0.46154,12; 23; 20; 6; 26; 8; 15; 16
42,51,0.12903,0.82353,42; 3; 14; 18; 51; 9; 10; 10
10,36,0.16403,0.27778,10; 13; 15; 9; 36; 19; 6; 15
26,75,0.1029,0.34667,26; 9; 9; 22; 75; 6; 3; 6
26,31,0.15485,0.83871,26; 6; 16; 14; 31; 3; 11; 6
21,60,0.12872,0.35,21; 6; 20; 10; 60; 9; 11; 5
24,84,0.09818,0.28571,24; 9; 20; 20; 84; 4; 3; 3
50,61,0.09773,0.81967,50; 3; 6; 10; 61; 6; 5; 12
25,50,0.14061,0.5,25; 4; 15; 23; 50; 8; 7; 11
15,50,0.15027,0.3,15; 12; 22; 8; 50; 5; 16; 14
29,83,0.08969,0.3494,29; 6; 8; 4; 83; 5; 5; 5
7,21,0.15137,0.33333,7; 23; 28; 30; 21; 23; 22; 21
19,65,0.12019,0.29231,19; 26; 16; 16; 65; 5; 7; 6
31,39,0.14893,0.79487,31; 22; 9; 7; 39; 18; 13; 6
17,68,0.12223,0.25,17; 18; 9; 25; 68; 10; 8; 3
43,77,0.08696,0.55844,43; 16; 3; 8; 77; 7; 3; 7
13,35,0.16428,0.37143,13; 13; 20; 10; 35; 20; 15; 18
49,62,0.09554,0.79032,49; 13; 11; 4; 62; 3; 9; 6
26,53,0.13547,0.49057,26; 23; 12; 14; 53; 5; 14; 6
42,75,0.09415,0.56,42; 18; 10; 10; 75; 3; 5; 5
10,20,0.16776,0.5,10; 28; 13; 22; 20; 10; 4; 22
19,76,0.10842,0.25,19; 14; 11; 26; 76; 5; 4; 3
34,74,0.10053,0.45946,34; 12; 19; 11; 74; 6; 3; 8
24,43,0.15085,0.55814,24; 23; 18; 23; 43; 11; 13; 3
25,72,0.10964,0.34722,25; 19; 12; 15; 72; 8; 8; 4
58,69,0.07588,0.84058,58; 3; 5; 11; 69; 5; 3; 4
23,62,0.12352,0.37097,23; 13; 14; 25; 62; 9; 12; 6
5,18,0.12887,0.27778,5; 15; 12; 13; 18; 13; 11; 9
47,56,0.1109,0.83929,47; 13; 3; 16; 56; 9; 12; 4
29,83,0.09117,0.3494,29; 3; 9; 21; 83; 5; 3; 5
44,79,0.08561,0.55696,44; 3; 15; 5; 79; 4; 6; 5
41,83,0.08494,0.49398,41; 6; 15; 4; 83; 5; 5; 3
30,54,0.13047,0.55556,30; 9; 19; 8; 54; 8; 7; 13
19,65,0.12574,0.29231,19; 12; 20; 6; 65; 4; 4; 10
60,70,0.07432,0.85714,60; 4; 9; 4; 70; 3; 5; 3
23,78,0.10166,0.29487,23; 19; 17; 11; 78; 5; 4; 4
63,73,0.06982,0.86301,63; 3; 7; 11; 73; 5; 8; 6
25,29,0.15583,0.86207,25; 21; 23; 9; 29; 4; 18; 22
55,70,0.07931,0.78571,55; 4; 11; 12; 70; 8; 6; 7
18,32,0.15751,0.5625,18; 5; 24; 23; 32; 22; 9; 17
20,68,0.12072,0.29412,20; 26; 5; 9; 68; 7; 5; 8
13,52,0.14865,0.25,13; 17; 19; 7; 52; 12; 8; 6
30,61,0.11911,0.4918,30; 5; 5; 7; 61; 6; 3; 8
36,43,0.14493,0.83721,36; 18; 13; 14; 43; 3; 5; 4
8,27,0.15442,0.2963,8; 28; 7; 10; 27; 7; 5; 13
42,50,0.12782,0.84,42; 13; 5; 3; 50; 9; 13; 11
64,78,0.06831,0.82051,64; 3; 9; 5; 78; 3; 6; 5
61,73,0.07183,0.83562,61; 8; 4; 6; 73; 8; 6; 5
25,72,0.1116,0.34722,25; 12; 4; 5; 72; 3; 5; 4
30,82,0.09298,0.36585,30; 22; 22; 22; 82; 3; 4; 3
35,44,0.14331,0.79545,35; 7; 9; 4; 44; 9; 11; 12
24,82,0.0948,0.29268,24; 4; 24; 23; 82; 5; 5; 3
19,55,0.13811,0.34545,19; 22; 4; 6; 55; 9; 7; 14
13,40,0.16282,0.325,13; 19; 23; 15; 40; 5; 9; 4
24,81,0.09784,0.2963,24; 9; 11; 21; 81; 4; 3; 3
26,81,0.09519,0.32099,26; 20; 24; 16; 81; 5; 3; 5
19,66,0.12463,0.28788,19; 6; 12; 22; 66; 6; 8; 4
17,57,0.13861,0.29825,17; 12; 19; 6; 57; 10; 6; 10
44,55,0.11764,0.8,44; 15; 7; 18; 55; 7; 7; 11
20,71,0.11368,0.28169,20; 18; 21; 9; 71; 4; 5; 6
6,25,0.14311,0.24,6; 28; 6; 26; 25; 8; 9; 15
35,62,0.11544,0.56452,35; 19; 9; 7; 62; 6; 4; 5
61,74,0.07202,0.82432,61; 5; 6; 6; 74; 3; 8; 3
18,75,0.11152,0.24,18; 12; 8; 17; 75; 6; 7; 6
17,49,0.15044,0.34694,17; 15; 19; 18; 49; 3; 6; 3
52,62,0.09036,0.83871,52; 8; 11; 3; 62; 12; 12; 6
25,78,0.10069,0.32051,25; 6; 22; 16; 78; 5; 6; 5
17,46,0.15326,0.36957,17; 18; 14; 25; 46; 8; 16; 10
24,83,0.0964,0.28916,24; 12; 9; 22; 83; 4; 5; 4
41,84,0.08399,0.4881,41; 4; 3; 6; 84; 4; 4; 4
25,68,0.1151,0.36765,25; 13; 9; 7; 68; 8; 4; 6
35,44,0.14362,0.79545,35; 18; 13; 15; 44; 7; 16; 13
16,64,0.12784,0.25,16; 26; 16; 8; 64; 5; 7; 8
22,59,0.12911,0.37288,22; 10; 24; 17; 59; 12; 6; 5
63,80,0.06643,0.7875,63; 8; 11; 3; 80; 5; 4; 4
20,72,0.11195,0.27778,20; 26; 12; 14; 72; 7; 6; 3
37,65,0.10888,0.56923,37; 17; 12; 13; 65; 7; 5; 8
18,72,0.11931,0.25,18; 3; 12; 20; 72; 7; 5; 8
24,82,0.09719,0.29268,24; 23; 20; 15; 82; 5; 5; 3
16,20,0.16221,0.8,16; 9; 25; 27; 20; 26; 19; 4
68,85,0.06187,0.8,68; 9; 6; 10; 85; 3; 3; 3
13,37,0.16389,0.35135,13; 20; 14; 9; 37; 17; 6; 14
22,59,0.13054,0.37288,22; 4; 8; 14; 59; 6; 6; 3
20,71,0.11642,0.28169,20; 12; 14; 8; 71; 6; 6; 4
8,25,0.1599,0.32,8; 4; 4; 12; 25; 6; 9; 17
65,82,0.06445,0.79268,65; 3; 3; 6; 82; 4; 3; 5
25,45,0.14755,0.55556,25; 9; 18; 22; 45; 14; 14; 7
45,79,0.08483,0.56962,45; 11; 10; 6; 79; 4; 4; 4
19,51,0.14177,0.37255,19; 14; 21; 5; 51; 14; 15; 3
10,27,0.16462,0.37037,10; 25; 17; 21; 27; 8; 3; 19
26,52,0.13868,0.5,26; 14; 11; 23; 52; 6; 4; 15
23,62,0.12453,0.37097,23; 16; 7; 3; 62; 10; 11; 5
21,85,0.09918,0.24706,21; 9; 24; 23; 85; 3; 4; 3
23,70,0.11391,0.32857,23; 10; 23; 6; 70; 3; 8; 4
37,44,0.14316,0.84091,37; 4; 8; 20; 44; 6; 3; 17
24,42,0.15075,0.57143,24; 20; 21; 5; 42; 8; 9; 9
53,63,0.08909,0.84127,53; 3; 3; 14; 63; 6; 8; 11
33,42,0.14562,0.78571,33; 21; 7; 17; 42; 5; 4; 16
24,65,0.11905,0.36923,24; 23; 14; 14; 65; 3; 3; 4
50,63,0.09283,0.79365,50; 6; 14; 3; 63; 8; 8; 10
36,74,0.10046,0.48649,36; 5; 20; 3; 74; 3; 5; 6
24,75,0.10542,0.32,24; 21; 23; 12; 75; 5; 4; 5
24,79,0.09982,0.3038,24; 9; 6; 5; 79; 3; 6; 6
15,52,0.14772,0.28846,15; 17; 4; 26; 52; 9; 11; 14
41,49,0.13239,0.83673,41; 10; 12; 13; 49; 15; 6; 7
39,49,0.13246,0.79592,39; 6; 5; 9; 49; 9; 15; 4
20,82,0.0995,0.2439,20; 13; 13; 13; 82; 5; 5; 5
15,47,0.15644,0.31915,15; 21; 13; 7; 47; 5; 11; 7
30,85,0.08677,0.35294,30; 12; 12; 19; 85; 3; 4; 4
61,77,0.06883,0.79221,61; 12; 6; 12; 77; 3; 6; 7
30,65,0.11431,0.46154,30; 9; 16; 11; 65; 11; 10; 10
24,28,0.15755,0.85714,24; 15; 19; 24; 28; 8; 22; 5
33,68,0.10782,0.48529,33; 9; 10; 10; 68; 7; 6; 8
23,40,0.1527,0.575,23; 17; 9; 17; 40; 14; 11; 14
17,35,0.16106,0.48571,17; 3; 20; 22; 35; 6; 9; 19
22,28,0.15558,0.78571,22; 8; 21; 25; 28; 18; 17; 18
39,84,0.08534,0.46429,39; 19; 18; 9; 84; 4; 4; 3
40,72,0.09993,0.55556,40; 19; 17; 8; 72; 3; 6; 4
26,57,0.12901,0.45614,26; 7; 15; 13; 57; 11; 12; 12
18,36,0.1579,0.5,18; 11; 3; 23; 36; 10; 19; 20
64,80,0.06677,0.8,64; 5; 9; 6; 80; 5; 4; 6
10,31,0.16282,0.32258,10; 9; 17; 17; 31; 16; 4; 21
33,72,0.10193,0.45833,33; 7; 13; 13; 72; 3; 4; 4
17,34,0.16277,0.5,17; 8; 26; 24; 34; 3; 21; 9
65,77,0.06732,0.84416,65; 7; 7; 8; 77; 7; 3; 3
18,52,0.14417,0.34615,18; 24; 24; 6; 52; 5; 14; 7
10,27,0.16495,0.37037,10; 6; 5; 11; 27; 13; 9; 15
35,76,0.0957,0.46053,35; 16; 5; 18; 76; 6; 5; 5
18,61,0.12913,0.29508,18; 15; 9; 3; 61; 3; 11; 11
22,67,0.11837,0.32836,22; 14; 8; 11; 67; 9; 5; 4
13,23,0.16551,0.56522,13; 28; 13; 23; 23; 7; 8; 25
15,51,0.14694,0.29412,15; 12; 15; 20; 51; 7; 11; 13
60,75,0.06994,0.8,60; 3; 9; 8; 75; 6; 3; 5
31,84,0.0876,0.36905,31; 21; 19; 15; 84; 4; 3; 4
23,83,0.09543,0.27711,23; 17; 21; 10; 83; 5; 5; 5
27,59,0.12525,0.45763,27; 20; 4; 18; 59; 5; 6; 9
62,74,0.07069,0.83784,62; 9; 7; 10; 74; 6; 5; 5
60,70,0.07638,0.85714,60; 12; 4; 9; 70; 7; 4; 5
14,48,0.15431,0.29167,14; 25; 8; 9; 48; 15; 11; 7
20,41,0.15231,0.4878,20; 13; 5; 25; 41; 4; 3; 15
37,76,0.09122,0.48684,37; 20; 4; 10; 76; 5; 5; 3
22,60,0.12649,0.36667,22; 5; 5; 12; 60; 8; 3; 12
14,49,0.15029,0.28571,14; 9; 27; 27; 49; 16; 11; 16
51,64,0.08977,0.79688,51; 8; 11; 5; 64; 9; 7; 4
24,80,0.09966,0.3,24; 7; 8; 5; 80; 3; 3; 5
10,42,0.16068,0.2381,10; 5; 21; 23; 42; 12; 8; 18
30,35,0.15143,0.85714,30; 8; 15; 15; 35; 15; 5; 17
47,59,0.10458,0.79661,47; 8; 12; 12; 59; 13; 11; 11
42,50,0.12727,0.84,42; 12; 13; 16; 50; 13; 6; 3
26,78,0.10052,0.33333,26; 18; 14; 18; 78; 3; 3; 5
31,84,0.08803,0.36905,31; 18; 11; 13; 84; 4; 3; 4
12,48,0.15526,0.25,12; 19; 3; 14; 48; 16; 8; 12
11,30,0.16266,0.36667,11; 22; 27; 14; 30; 22; 9; 9
66,82,0.06317,0.80488,66; 4; 6; 6; 82; 5; 5; 4
39,84,0.08481,0.46429,39; 3; 3; 12; 84; 4; 4; 3
20,62,0.12485,0.32258,20; 18; 5; 25; 62; 5; 4; 12
45,79,0.08473,0.56962,45; 7; 12; 9; 79; 5; 4; 3
47,56,0.11085,0.83929,47; 8; 13; 11; 56; 7; 10; 6
17,68,0.12228,0.25,17; 4; 4; 11; 68; 3; 10; 7
38,77,0.09089,0.49351,38; 9; 11; 11; 77; 5; 4; 5
40,80,0.08886,0.5,40; 7; 14; 16; 80; 6; 6; 6
65,76,0.0667,0.85526,65; 6; 7; 11; 76; 7; 5; 3
40,50,0.13025,0.8,40; 5; 9; 3; 50; 14; 13; 14
19,55,0.14047,0.34545,19; 19; 10; 8; 55; 3; 4; 4
17,68,0.12153,0.25,17; 27; 13; 16; 68; 3; 8; 8
9,36,0.16306,0.25,9; 25; 5; 20; 36; 7; 10; 11
39,68,0.10215,0.57353,39; 17; 9; 16; 68; 6; 5; 4
34,68,0.10611,0.5,34; 12; 21; 15; 68; 3; 8; 10
46,82,0.07879,0.56098,46; 13; 8; 4; 82; 4; 4; 4
24,79,0.10217,0.3038,24; 10; 4; 6; 79; 4; 6; 4
48,60,0.10154,0.8,48; 10; 13; 11; 60; 7; 9; 5
8,23,0.1558,0.34783,8; 30; 24; 16; 23; 11; 20; 9
48,60,0.10123,0.8,48; 14; 3; 6; 60; 5; 7; 3
25,78,0.10285,0.32051,25; 21; 23; 3; 78; 5; 5; 3
59,69,0.07544,0.85507,59; 10; 6; 7; 69; 4; 6; 4
18,61,0.12843,0.29508,18; 24; 9; 18; 61; 4; 12; 7
32,39,0.14984,0.82051,32; 21; 22; 18; 39; 7; 9; 12
23,62,0.12655,0.37097,23; 14; 14; 18; 62; 11; 6; 10
19,39,0.15637,0.48718,19; 9; 7; 11; 39; 5; 7; 14
41,52,0.12663,0.78846,41; 17; 15; 3; 52; 6; 11; 10
26,82,0.09561,0.31707,26; 19; 11; 22; 82; 5; 3; 3
14,50,0.14861,0.28,14; 27; 22; 10; 50; 5; 11; 13
27,73,0.10484,0.36986,27; 14; 7; 9; 73; 7; 3; 8
48,84,0.07673,0.57143,48; 11; 13; 14; 84; 3; 3; 3
34,70,0.1036,0.48571,34; 9; 8; 8; 70; 3; 6; 3
23,41,0.15134,0.56098,23; 21; 21; 16; 41; 10; 7; 13
46,58,0.10821,0.7931,46; 11; 6; 4; 58; 11; 6; 3
48,84,0.07597,0.57143,48; 16; 6; 10; 84; 3; 3; 4
22,78,0.10357,0.28205,22; 15; 19; 3; 78; 5; 3; 6
6,21,0.13913,0.28571,6; 4; 6; 7; 21; 4; 3; 17
40,70,0.10097,0.57143,40; 8; 10; 11; 70; 3; 3; 7
8,25,0.15763,0.32,8; 21; 10; 5; 25; 21; 21; 10
27,33,0.15237,0.81818,27; 22; 15; 21; 33; 13; 10; 12
44,77,0.08696,0.57143,44; 11; 4; 9; 77; 3; 4; 4
22,60,0.12858,0.36667,22; 12; 6; 8; 60; 10; 10; 11
55,64,0.08592,0.85938,55; 6; 10; 8; 64; 10; 7; 6
19,59,0.13117,0.32203,19; 15; 17; 14; 59; 9; 3; 10
12,37,0.16562,0.32432,12; 16; 5; 16; 37; 19; 7; 18
5,18,0.13108,0.27778,5; 28; 31; 11; 18; 12; 3; 7
20,70,0.11489,0.28571,20; 20; 3; 25; 70; 6; 4; 8
24,30,0.15374,0.8,24; 19; 3; 7; 30; 10; 20; 7
11,37,0.16228,0.2973,11; 23; 23; 25; 37; 14; 9; 6
54,64,0.08509,0.84375,54; 7; 10; 14; 64; 10; 3; 8
16,49,0.15071,0.32653,16; 10; 23; 3; 49; 13; 6; 13
19,51,0.1447,0.37255,19; 20; 23; 17; 51; 13; 3; 6
6,7,0.13017,0.85714,6; 29; 19; 5; 7; 20; 3; 3
42,85,0.08336,0.49412,42; 18; 12; 15; 85; 4; 4; 3
21,64,0.12269,0.32812,21; 6; 23; 20; 64; 4; 3; 5
22,73,0.11235,0.30137,22; 6; 9; 21; 73; 8; 6; 3
41,84,0.08459,0.4881,41; 18; 18; 17; 84; 3; 4; 3
18,39,0.15577,0.46154,18; 18; 26; 11; 39; 4; 14; 18
21,73,0.1104,0.28767,21; 21; 17; 4; 73; 7; 4; 5
22,68,0.11463,0.32353,22; 19; 13; 3; 68; 6; 3; 10
13,51,0.15181,0.2549,13; 6; 23; 6; 51; 14; 15; 3
23,73,0.10837,0.31507,23; 19; 8; 6; 73; 8; 7; 3
19,55,0.14234,0.34545,19; 19; 8; 8; 55; 12; 7; 10
43,75,0.09036,0.57333,43; 13; 14; 18; 75; 5; 7; 7
72,84,0.06059,0.85714,72; 4; 8; 8; 84; 4; 3; 3
59,72,0.07474,0.81944,59; 7; 6; 13; 72; 5; 5; 3
13,47,0.15731,0.2766,13; 27; 8; 24; 47; 6; 17; 12
14,58,0.14156,0.24138,14; 24; 4; 19; 58; 5; 4; 5
14,46,0.15469,0.30435,14; 17; 21; 21; 46; 11; 6; 10
19,65,0.12276,0.29231,19; 5; 4; 3; 65; 7; 6; 4
15,52,0.14655,0.28846,15; 6; 9; 24; 52; 15; 10; 13
28,57,0.12905,0.49123,28; 6; 14; 19; 57; 7; 8; 10
9,18,0.16582,0.5,9; 21; 12; 26; 18; 3; 7; 12
26,81,0.09528,0.32099,26; 12; 12; 11; 81; 5; 5; 4
63,73,0.07132,0.86301,63; 9; 4; 7; 73; 3; 8; 6
38,77,0.09203,0.49351,38; 8; 14; 3; 77; 4; 6; 6
38,82,0.08682,0.46341,38; 15; 3; 11; 82; 3; 3; 5
23,83,0.09576,0.27711,23; 8; 5; 7; 83; 5; 4; 4
40,71,0.09848,0.56338,40; 14; 19; 17; 71; 8; 6; 6
17,68,0.12367,0.25,17; 3; 7; 15; 68; 5; 6; 6
6,20,0.14051,0.3,6; 11; 14; 22; 20; 16; 18; 10
29,82,0.09189,0.35366,29; 12; 5; 9; 82; 5; 5; 3
48,84,0.07482,0.57143,48; 3; 11; 3; 84; 3; 3; 4
32,39,0.14863,0.82051,32; 4; 3; 7; 39; 10; 8; 12
28,34,0.15258,0.82353,28; 5; 10; 8; 34; 6; 6; 7
7,20,0.15256,0.35,7; 16; 20; 3; 20; 11; 10; 11
20,63,0.12479,0.31746,20; 25; 25; 26; 63; 11; 11; 11
24,74,0.10615,0.32432,24; 15; 3; 13; 74; 3; 8; 6
33,42,0.14623,0.78571,33; 20; 6; 12; 42; 9; 15; 17
41,49,0.13114,0.83673,41; 8; 11; 4; 49; 13; 5; 3
17,56,0.14287,0.30357,17; 7; 22; 26; 56; 11; 11; 8
30,60,0.12374,0.5,30; 21; 9; 18; 60; 12; 11; 12
14,56,0.14573,0.25,14; 22; 7; 18; 56; 5; 11; 9
6,19,0.14638,0.31579,6; 24; 30; 21; 19; 15; 20; 11
37,43,0.14302,0.86047,37; 13; 8; 6; 43; 10; 18; 8
21,75,0.10608,0.28,21; 14; 11; 15; 75; 5; 3; 3
16,54,0.14244,0.2963,16; 13; 25; 24; 54; 5; 12; 5
8,28,0.15714,0.28571,8; 13; 11; 4; 28; 19; 22; 15
19,66,0.12066,0.28788,19; 4; 10; 3; 66; 10; 5; 3
47,83,0.0781,0.56627,47; 10; 6; 7; 83; 4; 4; 5
37,75,0.09791,0.49333,37; 6; 14; 15; 75; 6; 6; 3
12,41,0.1642,0.29268,12; 16; 16; 9; 41; 11; 8; 13
12,48,0.15573,0.25,12; 12; 4; 26; 48; 5; 9; 14
49,57,0.10332,0.85965,49; 15; 8; 14; 57; 8; 9; 12
46,55,0.11235,0.83636,46; 6; 11; 12; 55; 10; 3; 12
34,68,0.10659,0.5,34; 8; 6; 20; 68; 7; 6; 4
55,67,0.08316,0.8209,55; 7; 7; 5; 67; 10; 4; 4
7,20,0.15276,0.35,7; 12; 25; 6; 20; 10; 22; 24
23,79,0.10083,0.29114,23; 8; 13; 22; 79; 4; 6; 3
8,27,0.15797,0.2963,8; 20; 11; 4; 27; 22; 9; 10
6,20,0.14738,0.3,6; 26; 13; 9; 20; 12; 16; 13
55,69,0.08141,0.7971,55; 12; 10; 14; 69; 6; 6; 7
15,60,0.13593,0.25,15; 17; 22; 16; 60; 10; 12; 4
26,56,0.13177,0.46429,26; 15; 22; 10; 56; 7; 12; 4
22,62,0.12178,0.35484,22; 23; 5; 25; 62; 11; 4; 9
23,66,0.11733,0.34848,23; 4; 22; 6; 66; 5; 6; 4
49,61,0.09593,0.80328,49; 9; 5; 6; 61; 5; 9; 7
37,46,0.14107,0.80435,37; 14; 6; 11; 46; 17; 3; 15
47,59,0.10478,0.79661,47; 12; 8; 13; 59; 12; 12; 4
19,66,0.1214,0.28788,19; 9; 11; 17; 66; 6; 5; 10
20,70,0.11588,0.28571,20; 3; 16; 24; 70; 9; 7; 8
42,84,0.08462,0.5,42; 3; 14; 16; 84; 3; 3; 4
16,57,0.14094,0.2807,16; 21; 19; 25; 57; 9; 10; 4
45,79,0.08309,0.56962,45; 6; 9; 12; 79; 3; 4; 5
8,25,0.15995,0.32,8; 26; 25; 10; 25; 15; 19; 15
27,73,0.1047,0.36986,27; 18; 19; 9; 73; 3; 5; 4
63,79,0.06735,0.79747,63; 11; 11; 10; 79; 6; 5; 6
29,59,0.1246,0.49153,29; 20; 14; 8; 59; 8; 5; 4
68,83,0.06319,0.81928,68; 6; 3; 4; 83; 4; 3; 5
23,76,0.10573,0.30263,23; 14; 22; 25; 76; 5; 5; 6
47,82,0.0789,0.57317,47; 7; 13; 17; 82; 3; 3; 3
16,43,0.15622,0.37209,16; 16; 4; 12; 43; 16; 13; 6
19,52,0.14267,0.36538,19; 10; 16; 10; 52; 14; 12; 5
26,46,0.14643,0.56522,26; 21; 11; 10; 46; 15; 12; 10
17,70,0.12267,0.24286,17; 8; 23; 6; 70; 6; 7; 9
52,65,0.08682,0.8,52; 13; 5; 15; 65; 8; 10; 5
12,51,0.15035,0.23529,12; 21; 5; 22; 51; 6; 10; 4
12,49,0.15497,0.2449,12; 23; 16; 18; 49; 10; 7; 7
19,65,0.12228,0.29231,19; 22; 11; 12; 65; 3; 5; 9
19,39,0.15776,0.48718,19; 10; 5; 11; 39; 3; 3; 18
26,81,0.09703,0.32099,26; 11; 23; 19; 81; 4; 3; 3
17,35,0.16131,0.48571,17; 24; 16; 20; 35; 19; 6; 18
33,58,0.12337,0.56897,33; 6; 5; 13; 58; 7; 7; 3
38,77,0.0917,0.49351,38; 13; 17; 16; 77; 5; 4; 3
67,84,0.06275,0.79762,67; 10; 3; 6; 84; 3; 3; 3
15,54,0.14606,0.27778,15; 17; 11; 10; 54; 4; 13; 13
27,32,0.15496,0.84375,27; 13; 22; 13; 32; 10; 18; 10
11,37,0.16467,0.2973,11; 17; 7; 19; 37; 10; 6; 19
14,44,0.15912,0.31818,14; 7; 3; 17; 44; 10; 17; 17
12,40,0.16431,0.3,12; 13; 15; 16; 40; 16; 16; 9
21,42,0.15386,0.5,21; 15; 3; 15; 42; 17; 4; 14
16,43,0.15888,0.37209,16; 27; 20; 21; 43; 12; 10; 7
22,79,0.10097,0.27848,22; 21; 7; 19; 79; 4; 3; 6
51,62,0.09241,0.82258,51; 3; 9; 13; 62; 5; 3; 8
26,71,0.11013,0.3662,26; 20; 7; 6; 71; 7; 7; 8
24,52,0.13967,0.46154,24; 9; 15; 10; 52; 3; 15; 4
38,45,0.13825,0.84444,38; 19; 8; 9; 45; 3; 17; 8
60,70,0.07421,0.85714,60; 7; 8; 8; 70; 7; 6; 3
13,23,0.16499,0.56522,13; 14; 22; 5; 23; 15; 15; 23
62,72,0.07251,0.86111,62; 6; 8; 9; 72; 5; 5; 5
34,68,0.10524,0.5,34; 12; 3; 9; 68; 3; 8; 4
5,10,0.13648,0.5,5; 3; 8; 26; 10; 27; 21; 14
30,61,0.1207,0.4918,30; 12; 6; 14; 61; 12; 8; 8
63,77,0.06931,0.81818,63; 6; 7; 9; 77; 3; 6; 5
65,77,0.06716,0.84416,65; 3; 3; 8; 77; 3; 7; 4
17,72,0.11699,0.23611,17; 3; 12; 8; 72; 7; 5; 3
19,59,0.13041,0.32203,19; 24; 3; 17; 59; 3; 7; 10
30,81,0.09217,0.37037,30; 4; 8; 18; 81; 3; 3; 3
28,35,0.15152,0.8,28; 7; 6; 14; 35; 18; 13; 15
18,63,0.12606,0.28571,18; 6; 24; 25; 63; 3; 8; 6
39,70,0.10287,0.55714,39; 6; 4; 15; 70; 4; 8; 6
10,27,0.16305,0.37037,10; 10; 8; 25; 27; 21; 18; 15
