ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,56,0.38788,0.41071,18; 25; 5; 23; 9; 10; 5; 56
40,83,0.46637,0.48193,12; 9; 10; 40; 5; 4; 5; 83
5,8,0.7778,0.625,30; 7; 19; 5; 27; 5; 5; 8
34,36,0.82498,0.94444,17; 12; 16; 34; 10; 10; 9; 36
39,83,0.45741,0.46988,17; 11; 13; 39; 4; 3; 3; 83
16,17,0.56896,0.94118,18; 10; 18; 16; 11; 10; 12; 17
24,72,0.33557,0.33333,8; 15; 9; 24; 5; 7; 5; 72
27,31,0.92807,0.87097,9; 6; 17; 27; 14; 12; 5; 31
6,31,0.2254,0.19355,25; 20; 19; 6; 19; 22; 11; 31
24,42,0.55541,0.57143,8; 19; 24; 24; 13; 14; 16; 42
9,10,0.75716,0.9,25; 9; 19; 9; 9; 11; 7; 10
9,17,0.47628,0.52941,26; 27; 21; 9; 13; 24; 9; 17
5,13,0.64885,0.38462,20; 26; 13; 5; 26; 5; 11; 13
6,17,0.44428,0.35294,6; 15; 15; 6; 8; 5; 6; 17
6,10,0.76811,0.6,24; 30; 13; 6; 23; 19; 16; 10
8,17,0.54676,0.47059,5; 25; 11; 8; 14; 6; 3; 17
14,36,0.40461,0.38889,3; 5; 12; 14; 3; 13; 16; 36
16,36,0.51161,0.44444,7; 4; 8; 16; 17; 15; 7; 36
18,42,0.45466,0.42857,18; 5; 26; 18; 16; 3; 7; 42
11,42,0.22,0.2619,26; 9; 10; 11; 8; 14; 15; 42
41,72,0.57512,0.56944,16; 12; 15; 41; 6; 3; 5; 72
8,84,0.13852,0.09524,13; 21; 28; 8; 4; 4; 4; 84
6,8,0.86597,0.75,27; 25; 24; 6; 28; 26; 29; 8
7,10,0.76912,0.7,20; 7; 29; 7; 29; 24; 6; 10
40,72,0.58227,0.55556,13; 8; 6; 40; 6; 7; 3; 72
20,31,0.79292,0.64516,11; 9; 13; 20; 17; 19; 9; 31
9,10,0.75143,0.9,22; 29; 11; 9; 3; 4; 11; 10
7,8,0.81047,0.875,3; 7; 8; 7; 29; 27; 24; 8
50,84,0.55934,0.59524,10; 12; 4; 50; 3; 3; 3; 84
34,42,0.81101,0.80952,15; 12; 3; 34; 16; 4; 11; 42
13,50,0.29305,0.26,28; 12; 21; 13; 16; 14; 10; 50
27,72,0.37602,0.375,4; 23; 13; 27; 3; 6; 6; 72
67,83,0.78071,0.80723,10; 8; 6; 67; 3; 3; 3; 83
21,25,0.82491,0.84,8; 17; 7; 21; 8; 11; 20; 25
13,31,0.43903,0.41935,9; 14; 23; 13; 3; 9; 8; 31
18,36,0.53601,0.5,3; 7; 18; 18; 4; 18; 9; 36
19,25,0.75643,0.76,10; 5; 21; 19; 5; 17; 3; 25
71,84,0.80566,0.84524,4; 8; 4; 71; 4; 3; 3; 84
13,25,0.43463,0.52,5; 21; 24; 13; 9; 17; 22; 25
5,10,0.79581,0.5,20; 27; 30; 5; 10; 17; 28; 10
42,50,0.81934,0.84,18; 16; 7; 42; 11; 4; 4; 50
29,46,0.65047,0.63043,5; 21; 12; 29; 11; 8; 17; 46
67,84,0.77666,0.79762,8; 5; 7; 67; 4; 4; 4; 84
34,36,0.88671,0.94444,17; 15; 10; 34; 20; 5; 7; 36
26,42,0.58894,0.61905,12; 24; 3; 26; 14; 5; 6; 42
7,8,0.79831,0.875,23; 3; 18; 7; 6; 18; 26; 8
38,84,0.4266,0.45238,11; 6; 15; 38; 3; 3; 4; 84
47,75,0.63654,0.62667,7; 13; 8; 47; 4; 3; 6; 75
58,72,0.80706,0.80556,6; 8; 8; 58; 6; 8; 4; 72
11,36,0.39059,0.30556,24; 21; 17; 11; 3; 15; 10; 36
47,75,0.65156,0.62667,7; 11; 17; 47; 7; 3; 7; 75
6,13,0.60454,0.46154,3; 10; 17; 6; 6; 16; 4; 13
34,84,0.4054,0.40476,10; 11; 3; 34; 3; 3; 4; 84
6,8,0.77064,0.75,19; 12; 30; 6; 16; 11; 8; 8
31,36,0.92006,0.86111,13; 9; 16; 31; 12; 8; 20; 36
6,36,0.18788,0.16667,29; 26; 17; 6; 20; 17; 3; 36
9,84,0.13417,0.10714,24; 4; 23; 9; 3; 3; 3; 84
53,83,0.62032,0.63855,12; 9; 15; 53; 4; 3; 4; 83
30,81,0.35636,0.37037,14; 3; 7; 30; 5; 5; 5; 81
7,8,0.80485,0.875,10; 6; 9; 7; 16; 26; 26; 8
54,75,0.70953,0.72,11; 7; 9; 54; 3; 7; 4; 75
6,13,0.59732,0.46154,21; 15; 26; 6; 27; 19; 18; 13
46,50,0.86487,0.92,3; 8; 3; 46; 14; 7; 16; 50
57,75,0.73604,0.76,12; 3; 9; 57; 5; 5; 4; 75
12,17,0.55881,0.70588,4; 7; 4; 12; 4; 4; 4; 17
29,75,0.40721,0.38667,20; 11; 3; 29; 7; 7; 7; 75
74,81,0.88617,0.91358,8; 8; 7; 74; 5; 5; 5; 81
7,25,0.31217,0.28,26; 24; 30; 7; 9; 15; 13; 25
37,50,0.77861,0.74,11; 3; 10; 37; 11; 13; 16; 50
5,8,0.80773,0.625,18; 5; 31; 5; 21; 24; 4; 8
61,84,0.70333,0.72619,12; 4; 11; 61; 3; 3; 3; 84
47,84,0.57777,0.55952,10; 5; 12; 47; 3; 4; 3; 84
30,46,0.60511,0.65217,17; 7; 13; 30; 4; 8; 16; 46
42,84,0.49908,0.5,5; 13; 10; 42; 4; 3; 4; 84
14,17,0.54616,0.82353,21; 26; 8; 14; 12; 10; 4; 17
5,50,0.15721,0.1,14; 27; 31; 5; 15; 7; 3; 50
18,56,0.31901,0.32143,5; 8; 6; 18; 7; 14; 7; 56
9,84,0.10929,0.10714,7; 29; 5; 9; 3; 3; 4; 84
24,31,0.89476,0.77419,20; 22; 8; 24; 3; 10; 12; 31
5,10,0.75348,0.5,22; 4; 14; 5; 21; 9; 3; 10
24,25,0.9133,0.96,11; 5; 10; 24; 8; 11; 17; 25
11,13,0.52021,0.84615,6; 20; 28; 11; 23; 19; 22; 13
15,25,0.62393,0.6,4; 17; 7; 15; 24; 7; 11; 25
36,42,0.77778,0.85714,18; 11; 14; 36; 18; 15; 14; 42
12,17,0.5173,0.70588,18; 10; 8; 12; 7; 10; 4; 17
6,17,0.37911,0.35294,7; 29; 8; 6; 25; 11; 21; 17
30,84,0.33484,0.35714,9; 18; 8; 30; 4; 3; 4; 84
6,10,0.80235,0.6,5; 25; 26; 6; 24; 19; 18; 10
11,36,0.41095,0.30556,7; 27; 11; 11; 20; 14; 10; 36
11,46,0.2445,0.23913,14; 11; 11; 11; 17; 11; 11; 46
23,31,0.83341,0.74194,3; 6; 19; 23; 15; 13; 5; 31
6,8,0.81098,0.75,20; 29; 8; 6; 29; 26; 15; 8
22,31,0.89109,0.70968,14; 4; 19; 22; 13; 13; 6; 31
26,36,0.79924,0.72222,18; 12; 12; 26; 6; 3; 8; 36
9,56,0.16978,0.16071,16; 11; 21; 9; 12; 9; 4; 56
13,17,0.52461,0.76471,5; 12; 7; 13; 15; 12; 9; 17
43,72,0.61481,0.59722,3; 18; 16; 43; 4; 6; 5; 72
7,8,0.80516,0.875,26; 18; 9; 7; 27; 5; 8; 8
31,46,0.71373,0.67391,15; 6; 16; 31; 11; 5; 14; 46
57,83,0.69932,0.68675,11; 4; 7; 57; 4; 4; 3; 83
25,72,0.37194,0.34722,17; 21; 3; 25; 4; 5; 3; 72
16,17,0.5362,0.94118,27; 9; 9; 16; 12; 19; 11; 17
44,83,0.54055,0.53012,15; 16; 9; 44; 4; 5; 3; 83
17,31,0.67207,0.54839,11; 21; 20; 17; 11; 22; 17; 31
16,25,0.62358,0.64,10; 26; 13; 16; 8; 13; 21; 25
6,8,0.78463,0.75,27; 11; 28; 6; 18; 16; 11; 8
10,81,0.14347,0.12346,19; 8; 29; 10; 5; 3; 5; 81
36,81,0.4423,0.44444,10; 13; 11; 36; 5; 5; 5; 81
6,25,0.25649,0.24,21; 24; 6; 6; 7; 12; 15; 25
15,17,0.56551,0.88235,9; 21; 20; 15; 18; 13; 4; 17
9,13,0.68174,0.69231,13; 22; 13; 9; 23; 23; 24; 13
71,75,0.90768,0.94667,5; 5; 8; 71; 3; 6; 4; 75
15,36,0.45457,0.41667,13; 27; 4; 15; 19; 16; 10; 36
53,75,0.69582,0.70667,12; 3; 10; 53; 5; 6; 3; 75
25,31,0.84556,0.80645,22; 15; 13; 25; 17; 7; 19; 31
9,17,0.39743,0.52941,15; 27; 17; 9; 12; 7; 4; 17
32,81,0.39664,0.39506,17; 9; 12; 32; 4; 4; 4; 81
66,72,0.89481,0.91667,4; 7; 5; 66; 5; 4; 8; 72
9,56,0.17183,0.16071,12; 18; 17; 9; 4; 13; 5; 56
46,84,0.55894,0.54762,3; 10; 6; 46; 4; 3; 4; 84
46,75,0.60526,0.61333,4; 8; 17; 46; 6; 6; 3; 75
22,31,0.85452,0.70968,14; 15; 4; 22; 12; 19; 19; 31
12,31,0.41694,0.3871,3; 8; 9; 12; 3; 12; 21; 31
19,83,0.22486,0.22892,17; 11; 12; 19; 5; 5; 3; 83
25,36,0.82763,0.69444,22; 22; 11; 25; 11; 3; 4; 36
9,36,0.26353,0.25,13; 17; 9; 9; 15; 18; 7; 36
71,83,0.83475,0.85542,9; 3; 4; 71; 5; 5; 3; 83
10,56,0.19209,0.17857,8; 9; 22; 10; 4; 8; 8; 56
7,8,0.79234,0.875,28; 30; 5; 7; 4; 24; 22; 8
15,17,0.56005,0.88235,16; 14; 16; 15; 6; 13; 13; 17
7,8,0.81909,0.875,22; 24; 8; 7; 17; 13; 16; 8
6,10,0.73297,0.6,7; 27; 17; 6; 18; 18; 8; 10
7,8,0.82684,0.875,10; 26; 17; 7; 5; 23; 27; 8
25,36,0.79102,0.69444,10; 6; 22; 25; 13; 19; 3; 36
12,46,0.2462,0.26087,12; 7; 3; 12; 8; 10; 10; 46
65,81,0.77093,0.80247,4; 7; 9; 65; 3; 4; 3; 81
56,81,0.68854,0.69136,5; 8; 14; 56; 3; 5; 3; 81
13,50,0.28188,0.26,11; 21; 21; 13; 14; 13; 4; 50
35,50,0.70953,0.7,14; 7; 14; 35; 12; 9; 15; 50
35,50,0.67461,0.7,3; 18; 9; 35; 11; 13; 8; 50
5,10,0.77347,0.5,6; 6; 9; 5; 26; 21; 22; 10
71,81,0.8479,0.87654,6; 7; 6; 71; 3; 3; 4; 81
32,56,0.53224,0.57143,22; 13; 19; 32; 6; 13; 8; 56
7,84,0.11613,0.08333,7; 7; 14; 7; 4; 3; 3; 84
41,56,0.68991,0.73214,11; 17; 15; 41; 13; 10; 11; 56
20,56,0.36488,0.35714,5; 15; 18; 20; 7; 14; 14; 56
40,42,0.84234,0.95238,3; 10; 3; 40; 9; 10; 6; 42
26,46,0.54022,0.56522,6; 14; 17; 26; 10; 13; 6; 46
10,17,0.4924,0.58824,6; 5; 7; 10; 8; 26; 22; 17
17,25,0.70377,0.68,14; 21; 23; 17; 14; 8; 21; 25
8,17,0.34801,0.47059,22; 22; 19; 8; 9; 6; 13; 17
71,72,0.94111,0.98611,8; 3; 6; 71; 7; 4; 8; 72
16,46,0.32941,0.34783,8; 21; 10; 16; 3; 7; 13; 46
72,75,0.89248,0.96,4; 3; 3; 72; 7; 3; 7; 75
5,8,0.82097,0.625,19; 5; 18; 5; 15; 22; 21; 8
45,46,0.92001,0.97826,12; 13; 16; 45; 8; 4; 14; 46
5,10,0.73684,0.5,5; 23; 10; 5; 26; 17; 11; 10
5,13,0.6654,0.38462,21; 14; 4; 5; 21; 11; 16; 13
10,17,0.48759,0.58824,25; 10; 25; 10; 4; 22; 25; 17
5,10,0.73934,0.5,19; 6; 19; 5; 14; 18; 10; 10
5,13,0.62257,0.38462,22; 18; 20; 5; 5; 23; 13; 13
35,75,0.49492,0.46667,5; 7; 16; 35; 7; 6; 4; 75
13,42,0.30061,0.30952,22; 18; 9; 13; 3; 6; 18; 42
7,10,0.72954,0.7,28; 9; 19; 7; 8; 25; 25; 10
42,46,0.83723,0.91304,16; 13; 3; 42; 8; 3; 3; 46
33,42,0.7803,0.78571,13; 10; 15; 33; 7; 11; 17; 42
22,81,0.23962,0.2716,8; 16; 12; 22; 3; 5; 4; 81
43,56,0.76332,0.76786,6; 15; 13; 43; 13; 10; 12; 56
31,72,0.48259,0.43056,12; 18; 7; 31; 5; 6; 7; 72
6,13,0.62478,0.46154,8; 16; 15; 6; 23; 7; 22; 13
14,56,0.28417,0.25,5; 6; 23; 14; 8; 4; 9; 56
29,42,0.71538,0.69048,21; 13; 21; 29; 11; 13; 12; 42
12,36,0.38865,0.33333,14; 21; 24; 12; 8; 4; 6; 36
5,8,0.82172,0.625,29; 11; 16; 5; 25; 30; 20; 8
54,72,0.72336,0.75,12; 10; 6; 54; 7; 5; 3; 72
11,36,0.32456,0.30556,18; 26; 22; 11; 4; 10; 11; 36
7,8,0.81634,0.875,15; 9; 18; 7; 22; 24; 18; 8
13,56,0.25443,0.23214,16; 23; 11; 13; 5; 9; 6; 56
6,10,0.78399,0.6,17; 7; 3; 6; 26; 8; 10; 10
21,75,0.24985,0.28,9; 25; 23; 21; 7; 5; 7; 75
13,81,0.17462,0.16049,22; 8; 24; 13; 4; 3; 4; 81
52,84,0.60585,0.61905,14; 9; 15; 52; 3; 3; 4; 84
29,46,0.6426,0.63043,14; 16; 9; 29; 5; 5; 4; 46
43,50,0.8552,0.86,18; 8; 9; 43; 14; 7; 15; 50
6,8,0.81093,0.75,24; 24; 8; 6; 6; 6; 11; 8
13,36,0.36326,0.36111,4; 15; 18; 13; 3; 14; 10; 36
31,83,0.37173,0.37349,5; 3; 13; 31; 3; 3; 3; 83
33,72,0.45753,0.45833,18; 17; 10; 33; 3; 3; 5; 72
11,13,0.55181,0.84615,24; 21; 24; 11; 11; 17; 24; 13
7,10,0.72904,0.7,26; 7; 19; 7; 29; 12; 28; 10
28,31,0.89628,0.90323,5; 16; 19; 28; 22; 5; 18; 31
16,50,0.3118,0.32,11; 10; 11; 16; 7; 16; 10; 50
6,17,0.41287,0.35294,13; 9; 25; 6; 18; 17; 26; 17
10,42,0.28422,0.2381,5; 7; 13; 10; 4; 16; 10; 42
10,50,0.21454,0.2,4; 14; 11; 10; 10; 14; 3; 50
60,83,0.68508,0.72289,9; 9; 7; 60; 3; 5; 5; 83
71,81,0.84431,0.87654,7; 8; 5; 71; 5; 4; 4; 81
66,72,0.8983,0.91667,4; 10; 9; 66; 6; 6; 8; 72
6,10,0.72338,0.6,14; 27; 10; 6; 6; 6; 10; 10
26,31,0.9124,0.83871,6; 15; 23; 26; 11; 6; 19; 31
6,31,0.2533,0.19355,15; 20; 30; 6; 4; 3; 22; 31
9,10,0.75199,0.9,9; 12; 10; 9; 3; 14; 23; 10
43,46,0.89105,0.93478,11; 4; 15; 43; 8; 7; 10; 46
63,81,0.77176,0.77778,4; 7; 4; 63; 4; 3; 5; 81
6,36,0.22184,0.16667,23; 23; 3; 6; 3; 20; 13; 36
8,17,0.56005,0.47059,30; 11; 27; 8; 3; 14; 25; 17
18,56,0.30816,0.32143,5; 6; 10; 18; 12; 12; 10; 56
25,36,0.76228,0.69444,19; 12; 16; 25; 7; 14; 14; 36
5,31,0.20609,0.16129,12; 15; 5; 5; 9; 13; 7; 31
13,17,0.54027,0.76471,26; 27; 14; 13; 14; 4; 15; 17
5,8,0.79671,0.625,9; 18; 10; 5; 17; 15; 8; 8
49,56,0.87368,0.875,6; 10; 8; 49; 5; 4; 5; 56
83,84,0.94669,0.9881,3; 5; 4; 83; 4; 3; 3; 84
5,50,0.11494,0.1,12; 12; 30; 5; 6; 11; 10; 50
15,25,0.54201,0.6,9; 13; 14; 15; 14; 11; 16; 25
28,81,0.37837,0.34568,21; 17; 5; 28; 4; 3; 5; 81
38,50,0.74511,0.76,17; 3; 9; 38; 15; 14; 8; 50
26,83,0.3041,0.31325,12; 20; 20; 26; 4; 3; 4; 83
11,42,0.27897,0.2619,5; 10; 24; 11; 15; 6; 6; 42
5,13,0.68985,0.38462,27; 17; 29; 5; 9; 9; 6; 13
24,31,0.90849,0.77419,11; 17; 9; 24; 5; 18; 9; 31
55,72,0.74511,0.76389,12; 8; 6; 55; 4; 4; 7; 72
24,72,0.35108,0.33333,23; 6; 3; 24; 5; 8; 5; 72
26,83,0.33196,0.31325,19; 23; 10; 26; 3; 3; 3; 83
31,36,0.85361,0.86111,22; 15; 11; 31; 12; 18; 15; 36
7,8,0.85413,0.875,24; 18; 10; 7; 4; 23; 23; 8
11,13,0.60828,0.84615,25; 22; 15; 11; 13; 7; 28; 13
34,42,0.76307,0.80952,6; 19; 4; 34; 17; 6; 12; 42
10,13,0.57957,0.76923,27; 26; 19; 10; 26; 7; 8; 13
45,72,0.62032,0.625,13; 17; 17; 45; 3; 5; 5; 72
11,50,0.2493,0.22,28; 9; 6; 11; 16; 5; 9; 50
24,36,0.83654,0.66667,19; 19; 16; 24; 3; 13; 3; 36
54,81,0.64928,0.66667,10; 6; 5; 54; 5; 5; 5; 81
7,10,0.7832,0.7,26; 18; 15; 7; 21; 29; 28; 10
51,81,0.62792,0.62963,13; 6; 7; 51; 4; 5; 4; 81
9,10,0.80728,0.9,9; 12; 24; 9; 19; 16; 19; 10
5,72,0.10542,0.06944,29; 29; 4; 5; 5; 5; 5; 72
10,75,0.15628,0.13333,13; 6; 27; 10; 3; 7; 4; 75
24,25,0.95667,0.96,24; 12; 18; 24; 19; 12; 5; 25
20,46,0.42452,0.43478,10; 6; 18; 20; 13; 17; 16; 46
7,10,0.76097,0.7,24; 9; 18; 7; 5; 27; 3; 10
52,56,0.90139,0.92857,9; 12; 11; 52; 10; 14; 3; 56
7,10,0.75761,0.7,13; 3; 28; 7; 7; 26; 9; 10
60,81,0.74356,0.74074,4; 11; 3; 60; 4; 5; 3; 81
55,56,0.93987,0.98214,14; 13; 12; 55; 3; 13; 13; 56
16,25,0.56979,0.64,24; 7; 5; 16; 13; 13; 22; 25
35,50,0.66576,0.7,12; 7; 20; 35; 14; 16; 13; 50
42,46,0.88876,0.91304,4; 14; 6; 42; 9; 12; 14; 46
34,36,0.80536,0.94444,5; 13; 5; 34; 9; 14; 17; 36
30,81,0.37684,0.37037,3; 4; 15; 30; 5; 4; 4; 81
17,25,0.65861,0.68,18; 8; 17; 17; 3; 11; 19; 25
19,83,0.22971,0.22892,20; 25; 18; 19; 3; 3; 3; 83
46,83,0.5503,0.55422,15; 12; 5; 46; 5; 5; 5; 83
37,56,0.64175,0.66071,14; 18; 20; 37; 9; 12; 11; 56
5,13,0.63423,0.38462,26; 17; 11; 5; 5; 28; 20; 13
49,56,0.88936,0.875,5; 13; 10; 49; 3; 13; 9; 56
29,31,0.86412,0.93548,13; 11; 14; 29; 21; 12; 10; 31
40,75,0.54084,0.53333,3; 4; 7; 40; 4; 5; 6; 75
6,10,0.77338,0.6,7; 24; 30; 6; 24; 10; 24; 10
44,72,0.57082,0.61111,11; 10; 3; 44; 7; 3; 3; 72
6,25,0.28027,0.24,27; 9; 20; 6; 5; 14; 5; 25
23,56,0.39594,0.41071,10; 23; 16; 23; 4; 3; 6; 56
17,31,0.59741,0.54839,14; 18; 20; 17; 22; 5; 6; 31
69,81,0.88982,0.85185,6; 7; 3; 69; 4; 5; 3; 81
46,56,0.82455,0.82143,9; 14; 15; 46; 14; 6; 6; 56
5,8,0.82437,0.625,24; 19; 31; 5; 10; 28; 29; 8
52,84,0.63442,0.61905,4; 13; 9; 52; 3; 3; 4; 84
35,46,0.74995,0.76087,8; 18; 4; 35; 7; 4; 4; 46
7,25,0.25482,0.28,4; 22; 21; 7; 22; 19; 15; 25
10,13,0.62528,0.76923,18; 14; 11; 10; 16; 18; 14; 13
13,46,0.30036,0.28261,13; 5; 22; 13; 3; 3; 8; 46
50,84,0.58272,0.59524,5; 12; 15; 50; 4; 3; 3; 84
27,83,0.34582,0.3253,3; 14; 10; 27; 4; 5; 4; 83
36,50,0.70902,0.72,19; 20; 13; 36; 4; 14; 13; 50
6,10,0.76729,0.6,25; 17; 20; 6; 26; 28; 10; 10
15,56,0.29892,0.26786,3; 27; 5; 15; 4; 4; 6; 56
25,31,0.93557,0.80645,13; 8; 6; 25; 11; 7; 20; 31
44,56,0.77463,0.78571,6; 15; 4; 44; 8; 5; 3; 56
13,50,0.27793,0.26,19; 12; 5; 13; 12; 16; 3; 50
30,46,0.62918,0.65217,12; 18; 22; 30; 16; 6; 11; 46
38,72,0.50838,0.52778,3; 14; 13; 38; 7; 6; 8; 72
49,50,0.90988,0.98,7; 15; 9; 49; 10; 16; 12; 50
19,72,0.26543,0.26389,18; 14; 19; 19; 6; 5; 5; 72
69,81,0.82448,0.85185,8; 4; 3; 69; 4; 4; 3; 81
12,17,0.45479,0.70588,24; 9; 9; 12; 23; 26; 12; 17
27,31,0.90672,0.87097,10; 3; 19; 27; 6; 3; 22; 31
44,46,0.86301,0.95652,13; 9; 16; 44; 11; 13; 8; 46
28,42,0.64098,0.66667,11; 9; 3; 28; 17; 10; 8; 42
41,83,0.4198,0.49398,13; 16; 3; 41; 3; 5; 5; 83
6,8,0.82911,0.75,22; 12; 23; 6; 20; 26; 13; 8
12,46,0.28231,0.26087,26; 25; 26; 12; 5; 4; 16; 46
14,17,0.58351,0.82353,27; 6; 3; 14; 17; 25; 4; 17
48,84,0.57856,0.57143,9; 9; 7; 48; 3; 4; 4; 84
62,81,0.74377,0.76543,3; 4; 4; 62; 5; 3; 5; 81
12,25,0.45002,0.48,10; 3; 11; 12; 12; 17; 24; 25
5,8,0.80697,0.625,18; 8; 29; 5; 10; 21; 14; 8
8,17,0.33782,0.47059,8; 16; 24; 8; 4; 4; 24; 17
77,81,0.8922,0.95062,7; 4; 3; 77; 5; 4; 4; 81
7,8,0.79969,0.875,21; 22; 8; 7; 17; 7; 25; 8
16,84,0.18174,0.19048,24; 26; 16; 16; 4; 3; 3; 84
6,8,0.79673,0.75,22; 6; 18; 6; 6; 22; 26; 8
30,42,0.70276,0.71429,14; 12; 16; 30; 12; 11; 14; 42
49,50,0.9301,0.98,15; 4; 13; 49; 7; 13; 3; 50
9,10,0.74522,0.9,26; 14; 23; 9; 9; 27; 19; 10
14,17,0.63479,0.82353,9; 6; 12; 14; 26; 12; 18; 17
43,72,0.60174,0.59722,12; 7; 7; 43; 8; 6; 3; 72
7,31,0.26528,0.22581,11; 3; 23; 7; 9; 18; 14; 31
6,50,0.12247,0.12,24; 18; 5; 6; 9; 15; 16; 50
32,42,0.75853,0.7619,11; 7; 9; 32; 3; 16; 10; 42
8,13,0.52912,0.61538,14; 4; 18; 8; 4; 14; 25; 13
69,75,0.80509,0.92,8; 5; 8; 69; 5; 7; 7; 75
44,46,0.8911,0.95652,12; 7; 10; 44; 4; 6; 11; 46
49,72,0.62704,0.68056,4; 5; 5; 49; 4; 3; 8; 72
54,56,0.90134,0.96429,6; 7; 12; 54; 6; 13; 7; 56
47,81,0.59011,0.58025,13; 5; 3; 47; 5; 5; 3; 81
64,75,0.79633,0.85333,3; 6; 11; 64; 3; 7; 6; 75
15,72,0.24012,0.20833,23; 15; 14; 15; 5; 6; 7; 72
70,75,0.89425,0.93333,5; 9; 8; 70; 6; 7; 3; 75
24,46,0.49876,0.52174,11; 13; 16; 24; 16; 11; 8; 46
7,10,0.74331,0.7,30; 21; 9; 7; 25; 13; 4; 10
11,81,0.15786,0.1358,9; 9; 4; 11; 4; 5; 5; 81
5,17,0.28894,0.29412,13; 19; 22; 5; 20; 8; 27; 17
8,17,0.46261,0.47059,16; 6; 28; 8; 12; 18; 3; 17
49,84,0.58588,0.58333,6; 11; 10; 49; 4; 3; 3; 84
28,36,0.85168,0.77778,21; 10; 8; 28; 12; 16; 19; 36
12,56,0.23564,0.21429,28; 18; 23; 12; 9; 9; 4; 56
26,81,0.34416,0.32099,3; 12; 23; 26; 4; 4; 3; 81
39,56,0.64828,0.69643,10; 5; 6; 39; 14; 12; 10; 56
9,36,0.31134,0.25,16; 25; 27; 9; 3; 4; 9; 36
15,42,0.37114,0.35714,25; 6; 6; 15; 10; 12; 11; 42
25,83,0.31328,0.3012,22; 22; 15; 25; 5; 5; 3; 83
12,56,0.24479,0.21429,24; 26; 27; 12; 7; 4; 5; 56
59,75,0.77442,0.78667,13; 5; 10; 59; 6; 3; 5; 75
7,10,0.72969,0.7,7; 25; 28; 7; 6; 28; 13; 10
6,10,0.78781,0.6,26; 9; 8; 6; 21; 5; 3; 10
6,13,0.56912,0.46154,29; 24; 26; 6; 25; 15; 8; 13
23,25,0.91198,0.92,13; 20; 4; 23; 10; 17; 7; 25
32,84,0.38623,0.38095,12; 8; 10; 32; 4; 3; 4; 84
16,72,0.24624,0.22222,6; 18; 8; 16; 3; 3; 3; 72
5,10,0.74621,0.5,7; 29; 19; 5; 5; 20; 10; 10
6,10,0.80875,0.6,18; 28; 21; 6; 22; 29; 18; 10
21,72,0.34611,0.29167,16; 8; 4; 21; 7; 4; 6; 72
37,46,0.72015,0.80435,20; 10; 10; 37; 11; 3; 7; 46
5,10,0.76025,0.5,25; 3; 5; 5; 15; 29; 25; 10
8,10,0.76355,0.8,21; 20; 6; 8; 10; 23; 16; 10
17,72,0.23078,0.23611,21; 10; 16; 17; 7; 3; 6; 72
8,13,0.56928,0.61538,12; 26; 8; 8; 6; 4; 18; 13
23,75,0.32248,0.30667,22; 25; 11; 23; 6; 3; 7; 75
6,8,0.82791,0.75,10; 19; 28; 6; 7; 23; 22; 8
47,75,0.58349,0.62667,12; 13; 16; 47; 6; 6; 4; 75
18,81,0.24063,0.22222,18; 26; 23; 18; 5; 3; 4; 81
39,50,0.77077,0.78,11; 15; 8; 39; 4; 10; 7; 50
10,13,0.60361,0.76923,14; 20; 4; 10; 11; 14; 16; 13
19,84,0.29841,0.22619,4; 16; 12; 19; 3; 3; 3; 84
14,17,0.54864,0.82353,4; 17; 16; 14; 12; 18; 27; 17
18,50,0.37349,0.36,12; 19; 25; 18; 15; 10; 6; 50
10,13,0.61646,0.76923,7; 12; 21; 10; 9; 17; 10; 13
6,8,0.80172,0.75,7; 5; 27; 6; 11; 7; 27; 8
5,25,0.23994,0.2,21; 21; 14; 5; 21; 23; 20; 25
8,13,0.65998,0.61538,16; 24; 23; 8; 10; 24; 6; 13
18,56,0.32225,0.32143,14; 12; 19; 18; 3; 3; 4; 56
8,10,0.74161,0.8,5; 24; 17; 8; 26; 25; 28; 10
33,81,0.36638,0.40741,6; 6; 14; 33; 4; 4; 4; 81
31,36,0.93225,0.86111,12; 4; 20; 31; 18; 15; 19; 36
20,56,0.35347,0.35714,12; 17; 11; 20; 6; 4; 11; 56
14,56,0.26625,0.25,10; 18; 14; 14; 9; 9; 8; 56
35,83,0.42243,0.42169,5; 7; 4; 35; 5; 4; 3; 83
67,83,0.80202,0.80723,7; 9; 8; 67; 4; 4; 3; 83
25,56,0.47361,0.44643,13; 21; 16; 25; 9; 4; 7; 56
22,31,0.79957,0.70968,13; 23; 14; 22; 6; 9; 16; 31
14,46,0.31207,0.30435,26; 10; 20; 14; 8; 16; 11; 46
5,13,0.65333,0.38462,14; 28; 30; 5; 24; 20; 24; 13
7,75,0.08327,0.09333,13; 13; 9; 7; 3; 3; 6; 75
33,42,0.76636,0.78571,10; 5; 12; 33; 14; 8; 15; 42
67,81,0.81829,0.82716,5; 6; 10; 67; 3; 3; 5; 81
7,25,0.25008,0.28,26; 6; 19; 7; 21; 9; 11; 25
61,75,0.81195,0.81333,4; 5; 8; 61; 6; 3; 5; 75
15,42,0.36866,0.35714,6; 23; 24; 15; 8; 5; 12; 42
21,36,0.71722,0.58333,12; 12; 19; 21; 14; 14; 4; 36
5,81,0.10922,0.06173,8; 14; 24; 5; 4; 3; 4; 81
