ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,47,0.93355,0.95745,45; 4; 10; 7; 47; 5; 11; 12
50,56,0.88474,0.89286,50; 3; 5; 9; 56; 4; 12; 13
31,35,0.87806,0.88571,31; 18; 9; 3; 35; 16; 16; 14
12,17,0.76281,0.70588,12; 24; 25; 16; 17; 19; 6; 19
26,47,0.53325,0.55319,26; 17; 5; 16; 47; 4; 17; 17
14,43,0.34008,0.32558,14; 20; 26; 19; 43; 14; 10; 11
5,30,0.1899,0.16667,5; 30; 4; 26; 30; 11; 12; 21
31,35,0.87252,0.88571,31; 5; 5; 17; 35; 15; 17; 6
39,74,0.54026,0.52703,39; 7; 16; 18; 74; 8; 5; 5
44,74,0.58094,0.59459,44; 17; 5; 6; 74; 6; 8; 7
58,81,0.70858,0.71605,58; 3; 9; 3; 81; 4; 4; 4
20,81,0.25525,0.24691,20; 23; 12; 8; 81; 5; 3; 4
10,37,0.27306,0.27027,10; 15; 15; 29; 37; 8; 7; 5
32,47,0.6871,0.68085,32; 15; 9; 16; 47; 3; 17; 10
45,47,0.95926,0.95745,45; 10; 16; 4; 47; 9; 3; 13
10,72,0.16218,0.13889,10; 5; 14; 20; 72; 5; 3; 5
36,50,0.76105,0.72,36; 19; 3; 11; 50; 3; 9; 16
10,14,0.71319,0.71429,10; 23; 22; 23; 14; 6; 27; 5
26,37,0.72883,0.7027,26; 11; 11; 5; 37; 8; 5; 4
79,81,0.97215,0.97531,79; 6; 6; 3; 81; 5; 5; 3
12,30,0.41126,0.4,12; 8; 23; 9; 30; 3; 19; 13
12,35,0.36517,0.34286,12; 22; 20; 9; 35; 18; 16; 13
9,35,0.27143,0.25714,9; 15; 4; 28; 35; 9; 21; 20
16,43,0.3625,0.37209,16; 13; 18; 3; 43; 8; 17; 12
49,62,0.77658,0.79032,49; 9; 13; 4; 62; 4; 12; 11
16,47,0.35664,0.34043,16; 7; 19; 20; 47; 17; 16; 12
62,72,0.86985,0.86111,62; 4; 4; 9; 72; 7; 6; 4
31,74,0.40545,0.41892,31; 16; 18; 14; 74; 5; 8; 6
26,74,0.36142,0.35135,26; 17; 13; 10; 74; 7; 6; 6
9,62,0.15672,0.14516,9; 16; 28; 19; 62; 8; 12; 12
10,37,0.26751,0.27027,10; 22; 6; 24; 37; 4; 17; 19
14,37,0.3783,0.37838,14; 28; 15; 12; 37; 5; 20; 10
9,14,0.62388,0.64286,9; 11; 7; 15; 14; 19; 13; 23
40,48,0.84808,0.83333,40; 15; 3; 19; 48; 7; 14; 9
12,14,0.82572,0.85714,12; 10; 12; 5; 14; 9; 5; 3
12,20,0.61619,0.6,12; 25; 8; 8; 20; 7; 25; 5
6,7,0.82287,0.85714,6; 12; 22; 26; 7; 12; 26; 28
9,20,0.45986,0.45,9; 18; 4; 13; 20; 16; 17; 25
42,50,0.8495,0.84,42; 18; 12; 4; 50; 10; 9; 3
6,14,0.45951,0.42857,6; 26; 17; 22; 14; 5; 13; 16
53,74,0.70805,0.71622,53; 4; 5; 6; 74; 7; 4; 6
61,74,0.81118,0.82432,61; 6; 8; 12; 74; 4; 6; 8
6,7,0.73841,0.85714,6; 3; 29; 16; 7; 16; 12; 20
9,47,0.21468,0.19149,9; 20; 5; 24; 47; 11; 11; 14
16,17,0.92488,0.94118,16; 9; 14; 3; 17; 26; 3; 22
6,7,0.79398,0.85714,6; 29; 6; 7; 7; 27; 21; 28
7,20,0.35015,0.35,7; 27; 12; 5; 20; 21; 18; 13
9,43,0.24377,0.2093,9; 7; 27; 6; 43; 9; 16; 13
16,17,0.95744,0.94118,16; 23; 11; 16; 17; 6; 26; 27
22,72,0.31195,0.30556,22; 19; 25; 4; 72; 6; 6; 8
35,48,0.75501,0.72917,35; 8; 14; 6; 48; 12; 14; 15
17,50,0.37096,0.34,17; 22; 24; 25; 50; 12; 10; 8
20,72,0.29362,0.27778,20; 12; 23; 13; 72; 7; 5; 6
5,7,0.71728,0.71429,5; 19; 30; 25; 7; 14; 28; 21
35,43,0.81834,0.81395,35; 13; 8; 12; 43; 17; 7; 5
13,14,0.86207,0.92857,13; 21; 14; 22; 14; 8; 24; 9
55,72,0.77403,0.76389,55; 9; 8; 12; 72; 3; 8; 8
9,17,0.56401,0.52941,9; 20; 3; 7; 17; 19; 9; 14
17,35,0.50142,0.48571,17; 10; 26; 17; 35; 13; 10; 17
32,43,0.72266,0.74419,32; 22; 6; 5; 43; 16; 17; 12
62,72,0.87592,0.86111,62; 11; 5; 9; 72; 7; 5; 4
32,47,0.67803,0.68085,32; 7; 10; 7; 47; 7; 13; 14
71,81,0.88867,0.87654,71; 9; 3; 5; 81; 5; 5; 5
5,35,0.16,0.14286,5; 12; 15; 17; 35; 12; 19; 9
19,20,0.92874,0.95,19; 8; 12; 21; 20; 3; 17; 25
43,62,0.68736,0.69355,43; 6; 6; 12; 62; 10; 7; 7
32,47,0.68905,0.68085,32; 20; 8; 18; 47; 5; 16; 10
16,62,0.24675,0.25806,16; 6; 23; 25; 62; 11; 8; 4
26,43,0.63838,0.60465,26; 13; 22; 14; 43; 12; 4; 11
19,50,0.39388,0.38,19; 24; 11; 22; 50; 4; 12; 9
28,47,0.57179,0.59574,28; 17; 18; 21; 47; 7; 4; 6
16,37,0.45474,0.43243,16; 3; 18; 19; 37; 6; 15; 11
60,62,0.92967,0.96774,60; 12; 12; 12; 62; 11; 4; 7
8,62,0.15744,0.12903,8; 12; 15; 18; 62; 11; 7; 3
18,48,0.3703,0.375,18; 17; 22; 22; 48; 4; 8; 13
58,62,0.9123,0.93548,58; 7; 11; 7; 62; 8; 12; 7
32,43,0.71737,0.74419,32; 16; 5; 18; 43; 7; 17; 12
9,50,0.22608,0.18,9; 23; 5; 3; 50; 15; 8; 10
18,20,0.94941,0.9,18; 20; 6; 6; 20; 23; 22; 4
5,48,0.1198,0.10417,5; 20; 17; 6; 48; 14; 14; 15
17,37,0.48079,0.45946,17; 7; 9; 20; 37; 16; 18; 16
38,56,0.67644,0.67857,38; 13; 3; 10; 56; 11; 7; 4
39,47,0.85183,0.82979,39; 4; 3; 4; 47; 15; 16; 17
35,50,0.69115,0.7,35; 3; 11; 4; 50; 6; 9; 3
30,50,0.57985,0.6,30; 18; 4; 4; 50; 12; 4; 5
11,20,0.58262,0.55,11; 10; 7; 22; 20; 18; 20; 17
12,17,0.72819,0.70588,12; 13; 27; 26; 17; 15; 19; 12
29,35,0.82742,0.82857,29; 20; 14; 14; 35; 9; 16; 9
22,72,0.34322,0.30556,22; 15; 13; 22; 72; 4; 8; 3
5,7,0.79507,0.71429,5; 24; 11; 23; 7; 12; 5; 8
11,74,0.15821,0.14865,11; 6; 12; 12; 74; 4; 6; 7
14,17,0.90084,0.82353,14; 18; 6; 6; 17; 5; 9; 7
26,37,0.68596,0.7027,26; 8; 5; 6; 37; 20; 8; 3
27,30,0.92995,0.9,27; 19; 18; 21; 30; 20; 22; 7
12,48,0.25474,0.25,12; 20; 8; 24; 48; 10; 10; 8
22,72,0.31137,0.30556,22; 13; 18; 13; 72; 5; 8; 3
11,14,0.74921,0.78571,11; 27; 14; 26; 14; 24; 15; 4
8,20,0.41426,0.4,8; 18; 22; 5; 20; 23; 20; 13
10,20,0.52183,0.5,10; 4; 15; 4; 20; 25; 4; 7
24,37,0.66849,0.64865,24; 20; 12; 21; 37; 16; 16; 3
11,20,0.57118,0.55,11; 12; 28; 8; 20; 23; 21; 19
11,50,0.24597,0.22,11; 28; 9; 28; 50; 11; 8; 4
13,14,0.8956,0.92857,13; 23; 17; 7; 14; 15; 13; 12
69,74,0.92085,0.93243,69; 9; 4; 9; 74; 5; 6; 6
31,48,0.66704,0.64583,31; 13; 18; 22; 48; 3; 12; 7
18,35,0.51247,0.51429,18; 17; 25; 23; 35; 7; 14; 3
28,50,0.57056,0.56,28; 10; 16; 6; 50; 8; 3; 7
52,74,0.70055,0.7027,52; 7; 9; 4; 74; 6; 4; 7
43,81,0.53626,0.53086,43; 4; 12; 12; 81; 3; 4; 5
8,14,0.54166,0.57143,8; 4; 26; 29; 14; 19; 21; 16
32,72,0.4712,0.44444,32; 20; 16; 4; 72; 3; 5; 7
6,7,0.71868,0.85714,6; 12; 15; 13; 7; 11; 25; 10
8,14,0.55189,0.57143,8; 20; 18; 15; 14; 16; 7; 8
12,43,0.25967,0.27907,12; 28; 7; 21; 43; 5; 13; 8
8,14,0.5498,0.57143,8; 29; 29; 5; 14; 11; 13; 12
37,72,0.49251,0.51389,37; 10; 16; 9; 72; 8; 4; 8
9,17,0.5579,0.52941,9; 17; 9; 22; 17; 15; 21; 22
12,14,0.80344,0.85714,12; 6; 28; 17; 14; 18; 5; 21
61,81,0.76505,0.75309,61; 7; 6; 4; 81; 4; 3; 3
38,48,0.80439,0.79167,38; 3; 19; 18; 48; 4; 5; 16
22,35,0.62366,0.62857,22; 10; 14; 10; 35; 8; 13; 5
21,47,0.44486,0.44681,21; 20; 17; 24; 47; 3; 4; 15
31,50,0.60919,0.62,31; 19; 21; 12; 50; 7; 13; 10
27,48,0.53336,0.5625,27; 16; 8; 17; 48; 11; 14; 15
49,50,0.95105,0.98,49; 4; 7; 16; 50; 16; 12; 6
11,35,0.32119,0.31429,11; 24; 15; 28; 35; 13; 17; 9
19,20,0.91264,0.95,19; 16; 22; 25; 20; 23; 14; 13
10,17,0.64698,0.58824,10; 6; 9; 28; 17; 14; 18; 11
34,56,0.59724,0.60714,34; 4; 19; 10; 56; 11; 14; 9
31,81,0.3973,0.38272,31; 9; 7; 22; 81; 4; 4; 3
31,48,0.64472,0.64583,31; 18; 8; 18; 48; 4; 5; 15
13,17,0.80975,0.76471,13; 14; 4; 26; 17; 8; 24; 22
27,43,0.60726,0.62791,27; 20; 20; 22; 43; 11; 9; 10
27,74,0.37815,0.36486,27; 5; 12; 8; 74; 5; 3; 4
57,74,0.75675,0.77027,57; 4; 5; 13; 74; 6; 4; 5
33,50,0.68369,0.66,33; 13; 5; 3; 50; 13; 13; 4
40,81,0.51236,0.49383,40; 17; 12; 14; 81; 4; 3; 5
5,74,0.09376,0.06757,5; 5; 10; 23; 74; 4; 3; 5
66,74,0.88249,0.89189,66; 4; 7; 5; 74; 6; 5; 8
47,74,0.61876,0.63514,47; 15; 10; 6; 74; 8; 6; 8
10,17,0.5897,0.58824,10; 3; 3; 27; 17; 16; 9; 6
17,72,0.25374,0.23611,17; 20; 9; 10; 72; 4; 4; 3
13,20,0.66829,0.65,13; 12; 23; 15; 20; 23; 7; 14
54,74,0.71324,0.72973,54; 4; 13; 11; 74; 3; 3; 3
22,74,0.30343,0.2973,22; 17; 24; 19; 74; 7; 4; 7
11,30,0.35204,0.36667,11; 17; 15; 12; 30; 13; 15; 9
28,43,0.64016,0.65116,28; 4; 17; 6; 43; 9; 13; 6
14,56,0.24572,0.25,14; 3; 12; 25; 56; 4; 8; 14
7,50,0.11304,0.14,7; 30; 3; 13; 50; 13; 14; 10
29,35,0.81803,0.82857,29; 17; 6; 12; 35; 21; 7; 5
37,43,0.84613,0.86047,37; 4; 11; 9; 43; 7; 14; 5
28,30,0.93196,0.93333,28; 17; 16; 22; 30; 5; 13; 14
11,14,0.74966,0.78571,11; 9; 9; 21; 14; 19; 26; 18
33,47,0.69891,0.70213,33; 18; 8; 12; 47; 14; 9; 3
29,50,0.60134,0.58,29; 23; 6; 5; 50; 15; 10; 6
26,30,0.88746,0.86667,26; 13; 4; 16; 30; 5; 4; 13
24,72,0.34441,0.33333,24; 23; 12; 19; 72; 4; 6; 3
22,48,0.48351,0.45833,22; 3; 8; 5; 48; 10; 10; 9
5,7,0.77916,0.71429,5; 14; 19; 23; 7; 17; 14; 12
27,62,0.43264,0.43548,27; 3; 8; 17; 62; 9; 4; 10
24,43,0.56402,0.55814,24; 9; 21; 9; 43; 8; 13; 16
13,43,0.31571,0.30233,13; 17; 12; 23; 43; 7; 17; 18
46,50,0.93661,0.92,46; 9; 6; 12; 50; 6; 14; 11
38,50,0.81775,0.76,38; 17; 19; 20; 50; 15; 8; 16
5,7,0.67912,0.71429,5; 14; 29; 21; 7; 8; 10; 20
21,30,0.69344,0.7,21; 11; 4; 7; 30; 9; 16; 15
30,35,0.83144,0.85714,30; 14; 21; 12; 35; 19; 11; 16
14,74,0.19618,0.18919,14; 21; 11; 22; 74; 7; 5; 6
9,20,0.44848,0.45,9; 13; 14; 10; 20; 5; 3; 15
42,43,0.94445,0.97674,42; 8; 4; 7; 43; 12; 6; 18
67,81,0.82887,0.82716,67; 9; 7; 9; 81; 4; 3; 3
19,30,0.63816,0.63333,19; 24; 24; 19; 30; 18; 12; 22
10,43,0.25695,0.23256,10; 4; 27; 29; 43; 9; 13; 12
30,48,0.63537,0.625,30; 3; 12; 21; 48; 9; 16; 10
17,50,0.37136,0.34,17; 5; 11; 13; 50; 5; 9; 13
20,48,0.42971,0.41667,20; 19; 4; 12; 48; 14; 12; 12
27,56,0.48991,0.48214,27; 3; 10; 12; 56; 6; 9; 10
15,50,0.32868,0.3,15; 25; 5; 14; 50; 3; 5; 16
38,74,0.48969,0.51351,38; 10; 8; 13; 74; 8; 3; 7
28,74,0.38043,0.37838,28; 15; 23; 12; 74; 8; 8; 5
48,74,0.63644,0.64865,48; 7; 9; 5; 74; 5; 4; 3
5,17,0.33903,0.29412,5; 26; 17; 7; 17; 8; 8; 3
12,17,0.75902,0.70588,12; 6; 26; 26; 17; 20; 27; 3
37,43,0.85847,0.86047,37; 19; 10; 6; 43; 12; 5; 6
11,37,0.30037,0.2973,11; 25; 11; 4; 37; 12; 12; 10
16,50,0.29939,0.32,16; 3; 22; 4; 50; 5; 10; 10
5,47,0.13778,0.10638,5; 17; 24; 4; 47; 5; 5; 8
30,56,0.54771,0.53571,30; 19; 16; 20; 56; 7; 14; 12
34,56,0.59931,0.60714,34; 4; 6; 21; 56; 6; 12; 8
38,72,0.52714,0.52778,38; 8; 17; 11; 72; 4; 7; 5
11,50,0.22008,0.22,11; 7; 29; 29; 50; 9; 13; 7
9,14,0.64362,0.64286,9; 28; 17; 20; 14; 11; 17; 26
50,74,0.66484,0.67568,50; 9; 8; 3; 74; 3; 4; 3
5,7,0.78206,0.71429,5; 5; 8; 5; 7; 24; 27; 29
34,50,0.65326,0.68,34; 17; 17; 12; 50; 13; 4; 3
19,20,0.91528,0.95,19; 10; 19; 20; 20; 13; 6; 16
12,35,0.34547,0.34286,12; 22; 11; 11; 35; 20; 17; 12
53,62,0.83937,0.85484,53; 7; 8; 12; 62; 4; 6; 8
9,43,0.22571,0.2093,9; 10; 21; 5; 43; 7; 9; 15
25,43,0.57461,0.5814,25; 8; 24; 4; 43; 7; 5; 17
15,50,0.32468,0.3,15; 22; 14; 27; 50; 4; 11; 12
23,72,0.338,0.31944,23; 3; 8; 3; 72; 6; 5; 8
20,35,0.58191,0.57143,20; 7; 12; 14; 35; 21; 21; 11
28,37,0.78099,0.75676,28; 6; 17; 4; 37; 6; 14; 4
29,37,0.82965,0.78378,29; 17; 7; 14; 37; 3; 19; 10
45,48,0.91254,0.9375,45; 5; 15; 7; 48; 11; 16; 4
66,81,0.80999,0.81481,66; 3; 10; 8; 81; 4; 3; 4
40,72,0.5794,0.55556,40; 18; 5; 16; 72; 4; 4; 4
75,81,0.93718,0.92593,75; 4; 7; 3; 81; 3; 5; 4
15,74,0.22855,0.2027,15; 4; 10; 8; 74; 7; 7; 8
45,56,0.76714,0.80357,45; 8; 17; 3; 56; 10; 5; 7
32,37,0.8739,0.86486,32; 17; 12; 15; 37; 20; 6; 9
32,72,0.45892,0.44444,32; 14; 15; 12; 72; 8; 8; 7
23,74,0.32162,0.31081,23; 3; 3; 22; 74; 6; 7; 5
11,17,0.67305,0.64706,11; 13; 24; 14; 17; 5; 19; 7
5,47,0.1204,0.10638,5; 19; 10; 18; 47; 11; 3; 13
45,74,0.58891,0.60811,45; 8; 8; 6; 74; 3; 6; 4
15,17,0.89802,0.88235,15; 21; 10; 27; 17; 14; 25; 22
12,14,0.81809,0.85714,12; 6; 4; 17; 14; 24; 23; 23
19,50,0.41051,0.38,19; 11; 21; 15; 50; 11; 5; 14
49,62,0.76163,0.79032,49; 11; 7; 12; 62; 10; 7; 3
5,7,0.74859,0.71429,5; 13; 17; 10; 7; 14; 11; 18
6,17,0.38821,0.35294,6; 22; 14; 18; 17; 25; 23; 20
21,30,0.71919,0.7,21; 12; 20; 6; 30; 7; 18; 12
14,20,0.73303,0.7,14; 17; 15; 5; 20; 13; 6; 10
9,30,0.35075,0.3,9; 6; 17; 10; 30; 7; 6; 16
29,30,0.97145,0.96667,29; 14; 12; 17; 30; 12; 10; 18
11,14,0.74268,0.78571,11; 14; 9; 14; 14; 25; 6; 13
30,47,0.62319,0.6383,30; 3; 16; 14; 47; 12; 13; 3
24,43,0.57689,0.55814,24; 5; 9; 23; 43; 5; 14; 6
22,62,0.36783,0.35484,22; 16; 11; 5; 62; 11; 7; 10
43,47,0.92048,0.91489,43; 13; 4; 11; 47; 7; 7; 13
15,17,0.9023,0.88235,15; 8; 24; 12; 17; 10; 7; 24
11,17,0.70473,0.64706,11; 12; 11; 12; 17; 14; 22; 19
45,56,0.80213,0.80357,45; 3; 7; 7; 56; 11; 5; 9
5,7,0.69003,0.71429,5; 27; 17; 6; 7; 15; 11; 24
72,81,0.91968,0.88889,72; 7; 4; 8; 81; 5; 4; 3
43,72,0.61296,0.59722,43; 5; 6; 8; 72; 3; 4; 3
32,35,0.9243,0.91429,32; 22; 20; 15; 35; 19; 15; 9
9,17,0.53596,0.52941,9; 19; 15; 8; 17; 23; 17; 18
16,37,0.42808,0.43243,16; 6; 6; 16; 37; 8; 8; 4
7,14,0.48889,0.5,7; 12; 11; 25; 14; 13; 26; 13
27,47,0.5531,0.57447,27; 3; 15; 8; 47; 6; 3; 16
22,37,0.58082,0.59459,22; 13; 7; 16; 37; 13; 7; 9
43,50,0.81162,0.86,43; 3; 13; 6; 50; 7; 9; 13
58,74,0.8043,0.78378,58; 6; 11; 9; 74; 4; 7; 6
36,37,0.96823,0.97297,36; 9; 3; 11; 37; 7; 9; 4
19,37,0.51912,0.51351,19; 14; 18; 13; 37; 18; 17; 12
20,81,0.25557,0.24691,20; 13; 15; 24; 81; 3; 4; 4
6,7,0.71477,0.85714,6; 30; 19; 16; 7; 17; 18; 14
13,14,0.83769,0.92857,13; 5; 26; 13; 14; 13; 3; 24
12,14,0.79468,0.85714,12; 17; 10; 22; 14; 8; 25; 18
23,30,0.77072,0.76667,23; 15; 7; 21; 30; 20; 10; 17
32,74,0.43895,0.43243,32; 22; 18; 3; 74; 6; 6; 6
5,17,0.32382,0.29412,5; 29; 31; 28; 17; 26; 6; 19
8,30,0.28402,0.26667,8; 19; 9; 29; 30; 13; 21; 18
35,37,0.96562,0.94595,35; 14; 14; 17; 37; 8; 13; 9
31,47,0.6431,0.65957,31; 15; 18; 9; 47; 11; 15; 15
49,56,0.89398,0.875,49; 3; 14; 8; 56; 9; 8; 7
56,74,0.77311,0.75676,56; 5; 9; 14; 74; 4; 7; 6
13,17,0.79363,0.76471,13; 14; 3; 12; 17; 26; 16; 17
9,74,0.15789,0.12162,9; 14; 23; 13; 74; 7; 7; 8
7,20,0.35846,0.35,7; 9; 29; 15; 20; 13; 26; 6
13,30,0.43024,0.43333,13; 6; 6; 25; 30; 15; 14; 8
7,20,0.35021,0.35,7; 7; 28; 24; 20; 13; 15; 15
26,35,0.75242,0.74286,26; 22; 18; 11; 35; 3; 4; 17
31,47,0.66421,0.65957,31; 7; 15; 17; 47; 14; 13; 5
57,81,0.70694,0.7037,57; 9; 4; 13; 81; 4; 3; 5
42,47,0.8803,0.89362,42; 18; 14; 17; 47; 7; 4; 11
13,30,0.45211,0.43333,13; 15; 27; 21; 30; 6; 9; 4
62,74,0.82845,0.83784,62; 12; 6; 11; 74; 7; 7; 7
5,72,0.07508,0.06944,5; 18; 5; 18; 72; 6; 4; 6
7,20,0.35279,0.35,7; 27; 6; 28; 20; 5; 16; 7
10,14,0.67826,0.71429,10; 5; 21; 29; 14; 13; 18; 10
7,14,0.52932,0.5,7; 25; 5; 27; 14; 13; 21; 14
34,37,0.93081,0.91892,34; 8; 11; 19; 37; 5; 16; 13
10,20,0.50219,0.5,10; 10; 5; 19; 20; 9; 16; 22
17,30,0.56566,0.56667,17; 17; 21; 3; 30; 18; 4; 18
19,30,0.65127,0.63333,19; 15; 5; 20; 30; 19; 19; 12
24,47,0.50315,0.51064,24; 17; 16; 17; 47; 13; 3; 4
39,72,0.54772,0.54167,39; 6; 7; 11; 72; 7; 8; 6
14,35,0.41889,0.4,14; 16; 7; 11; 35; 13; 13; 16
5,7,0.78246,0.71429,5; 16; 20; 24; 7; 11; 9; 3
29,35,0.82996,0.82857,29; 15; 11; 4; 35; 15; 8; 3
57,74,0.74934,0.77027,57; 9; 3; 3; 74; 5; 7; 3
45,72,0.61168,0.625,45; 13; 5; 11; 72; 7; 7; 5
10,20,0.4571,0.5,10; 8; 23; 29; 20; 17; 8; 10
26,37,0.72204,0.7027,26; 21; 15; 3; 37; 8; 16; 11
18,50,0.34537,0.36,18; 13; 3; 7; 50; 11; 10; 3
5,48,0.10966,0.10417,5; 28; 22; 7; 48; 8; 14; 9
13,30,0.4403,0.43333,13; 19; 14; 3; 30; 19; 6; 22
29,30,0.94342,0.96667,29; 19; 23; 6; 30; 11; 17; 13
33,56,0.57436,0.58929,33; 8; 6; 19; 56; 7; 13; 10
13,14,0.86939,0.92857,13; 12; 11; 19; 14; 22; 18; 6
7,30,0.26733,0.23333,7; 3; 3; 21; 30; 6; 22; 18
14,30,0.46388,0.46667,14; 3; 19; 8; 30; 4; 6; 13
29,50,0.54658,0.58,29; 3; 20; 12; 50; 9; 15; 8
20,81,0.26393,0.24691,20; 8; 21; 5; 81; 3; 5; 5
32,62,0.5044,0.51613,32; 19; 22; 16; 62; 9; 10; 12
34,74,0.46487,0.45946,34; 7; 8; 5; 74; 7; 8; 6
80,81,0.97926,0.98765,80; 5; 6; 5; 81; 5; 3; 5
26,74,0.34644,0.35135,26; 6; 13; 17; 74; 7; 4; 8
57,62,0.92296,0.91935,57; 5; 6; 4; 62; 9; 5; 7
16,56,0.29694,0.28571,16; 23; 23; 23; 56; 11; 9; 5
10,17,0.63366,0.58824,10; 14; 21; 3; 17; 12; 19; 19
19,20,0.90235,0.95,19; 15; 22; 17; 20; 17; 25; 12
20,43,0.49768,0.46512,20; 8; 17; 9; 43; 4; 16; 13
18,30,0.62192,0.6,18; 24; 22; 9; 30; 12; 20; 18
30,50,0.57263,0.6,30; 15; 12; 10; 50; 9; 8; 14
80,81,0.96577,0.98765,80; 4; 5; 5; 81; 4; 4; 3
7,17,0.44703,0.41176,7; 3; 16; 23; 17; 13; 4; 14
9,30,0.31699,0.3,9; 22; 19; 20; 30; 4; 5; 12
18,20,0.9271,0.9,18; 17; 10; 25; 20; 10; 26; 23
36,62,0.5696,0.58065,36; 8; 10; 4; 62; 5; 11; 7
46,56,0.82417,0.82143,46; 15; 14; 16; 56; 10; 13; 9
31,43,0.70175,0.72093,31; 22; 11; 7; 43; 4; 9; 11
10,47,0.21725,0.21277,10; 25; 21; 8; 47; 10; 17; 3
51,56,0.91971,0.91071,51; 8; 6; 10; 56; 8; 5; 8
15,50,0.33941,0.3,15; 18; 24; 8; 50; 16; 5; 4
9,14,0.67217,0.64286,9; 20; 6; 16; 14; 15; 21; 20
32,37,0.8706,0.86486,32; 8; 15; 3; 37; 17; 10; 20
6,7,0.81158,0.85714,6; 22; 22; 23; 7; 26; 6; 6
6,7,0.71557,0.85714,6; 13; 16; 5; 7; 24; 20; 21
5,62,0.10586,0.08065,5; 30; 3; 19; 62; 9; 12; 4
33,56,0.5782,0.58929,33; 13; 19; 20; 56; 12; 8; 8
13,14,0.85334,0.92857,13; 23; 25; 22; 14; 11; 11; 9
42,81,0.52061,0.51852,42; 4; 14; 10; 81; 4; 5; 5
10,47,0.2191,0.21277,10; 9; 16; 14; 47; 16; 6; 11
28,50,0.59272,0.56,28; 9; 20; 5; 50; 9; 13; 14
7,17,0.43539,0.41176,7; 7; 19; 9; 17; 6; 9; 8
13,14,0.87332,0.92857,13; 4; 4; 11; 14; 6; 28; 27
39,47,0.86086,0.82979,39; 13; 13; 14; 47; 17; 6; 8
6,7,0.82714,0.85714,6; 25; 21; 17; 7; 8; 13; 9
26,56,0.45612,0.46429,26; 16; 24; 20; 56; 8; 6; 7
7,43,0.18376,0.16279,7; 9; 15; 28; 43; 11; 10; 7
21,35,0.59139,0.6,21; 22; 21; 18; 35; 16; 4; 21
14,17,0.82776,0.82353,14; 7; 27; 13; 17; 13; 8; 27
14,17,0.89109,0.82353,14; 25; 15; 4; 17; 15; 18; 6
25,35,0.74773,0.71429,25; 19; 13; 22; 35; 14; 13; 16
18,30,0.63444,0.6,18; 12; 14; 19; 30; 8; 21; 20
17,30,0.6067,0.56667,17; 17; 21; 3; 30; 8; 20; 12
30,37,0.82686,0.81081,30; 16; 11; 22; 37; 8; 16; 20
47,72,0.68155,0.65278,47; 8; 9; 10; 72; 3; 5; 4
39,81,0.49794,0.48148,39; 11; 13; 7; 81; 4; 4; 3
15,35,0.43871,0.42857,15; 12; 12; 19; 35; 6; 15; 15
40,47,0.83842,0.85106,40; 13; 18; 4; 47; 4; 9; 6
6,14,0.43868,0.42857,6; 9; 9; 26; 14; 10; 4; 25
34,50,0.69509,0.68,34; 9; 20; 11; 50; 5; 10; 15
38,47,0.80576,0.80851,38; 19; 20; 3; 47; 9; 4; 15
24,50,0.47512,0.48,24; 9; 11; 4; 50; 8; 11; 16
38,81,0.47916,0.46914,38; 9; 10; 9; 81; 5; 4; 5
10,62,0.17621,0.16129,10; 21; 29; 12; 62; 9; 11; 9
5,56,0.11655,0.08929,5; 7; 8; 30; 56; 13; 7; 6
29,56,0.49133,0.51786,29; 4; 8; 14; 56; 9; 10; 9
45,56,0.77888,0.80357,45; 6; 11; 5; 56; 7; 12; 10
6,43,0.14608,0.13953,6; 9; 24; 4; 43; 16; 6; 11
18,20,0.91097,0.9,18; 17; 19; 8; 20; 24; 12; 5
11,47,0.24668,0.23404,11; 9; 18; 18; 47; 9; 14; 4
19,62,0.32821,0.30645,19; 7; 24; 19; 62; 12; 6; 12
32,37,0.8802,0.86486,32; 18; 16; 19; 37; 4; 5; 8
6,7,0.83263,0.85714,6; 17; 22; 29; 7; 26; 10; 12
50,74,0.67982,0.67568,50; 6; 5; 5; 74; 3; 4; 7
5,7,0.7692,0.71429,5; 17; 7; 31; 7; 30; 10; 13
7,14,0.49205,0.5,7; 26; 22; 5; 14; 25; 27; 9
61,74,0.80589,0.82432,61; 4; 11; 7; 74; 8; 4; 8
23,43,0.49556,0.53488,23; 4; 4; 20; 43; 12; 11; 10
57,74,0.77018,0.77027,57; 5; 10; 11; 74; 8; 6; 4
24,56,0.44231,0.42857,24; 20; 13; 19; 56; 10; 10; 7
27,35,0.76349,0.77143,27; 7; 11; 9; 35; 18; 10; 21
41,72,0.57903,0.56944,41; 11; 17; 11; 72; 8; 5; 5
13,17,0.78497,0.76471,13; 6; 6; 13; 17; 27; 17; 19
10,35,0.29198,0.28571,10; 29; 14; 7; 35; 3; 6; 6
55,56,0.94267,0.98214,55; 6; 11; 9; 56; 14; 4; 4
35,43,0.7877,0.81395,35; 10; 9; 12; 43; 13; 7; 11
61,62,0.94345,0.98387,61; 10; 5; 6; 62; 6; 4; 7
7,47,0.16543,0.14894,7; 24; 24; 13; 47; 12; 16; 8
6,7,0.72703,0.85714,6; 5; 7; 5; 7; 25; 12; 7
73,74,0.94688,0.98649,73; 8; 6; 5; 74; 6; 4; 4
24,35,0.68553,0.68571,24; 23; 11; 15; 35; 6; 6; 15
