ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,57,0.16602,0.15789,16; 7; 9; 57; 6; 10; 5; 16
30,46,0.52104,0.65217,7; 5; 30; 46; 19; 32; 22; 5
16,36,0.53196,0.44444,21; 17; 16; 36; 17; 16; 17; 22
27,44,0.52094,0.61364,7; 4; 27; 44; 18; 16; 15; 21
5,51,0.15336,0.09804,17; 13; 5; 51; 8; 14; 12; 21
26,36,0.50016,0.72222,6; 3; 26; 36; 26; 27; 15; 8
8,50,0.15865,0.16,6; 10; 8; 50; 12; 9; 20; 13
31,50,0.50322,0.62,6; 4; 31; 50; 7; 30; 28; 16
37,46,0.49377,0.80435,7; 5; 37; 46; 10; 28; 23; 8
7,70,0.14376,0.1,6; 8; 7; 70; 23; 26; 8; 22
32,49,0.51572,0.65306,3; 5; 32; 49; 20; 18; 24; 32
17,21,0.54033,0.80952,6; 19; 17; 21; 27; 15; 25; 16
25,34,0.49346,0.73529,13; 5; 25; 34; 19; 6; 20; 24
25,64,0.44352,0.39062,4; 3; 25; 64; 4; 18; 13; 25
35,44,0.50859,0.79545,4; 3; 35; 44; 29; 7; 6; 14
8,80,0.07181,0.1,5; 5; 8; 80; 13; 13; 28; 13
30,41,0.52297,0.73171,4; 13; 30; 41; 22; 31; 28; 10
11,33,0.18713,0.33333,26; 17; 11; 33; 14; 4; 19; 12
7,50,0.16654,0.14,12; 6; 7; 50; 23; 29; 16; 13
24,55,0.50099,0.43636,3; 4; 24; 55; 15; 31; 9; 6
32,46,0.55184,0.69565,8; 5; 32; 46; 18; 22; 20; 5
20,51,0.5499,0.39216,8; 6; 20; 51; 3; 25; 24; 10
33,41,0.51079,0.80488,6; 9; 33; 41; 29; 4; 23; 14
32,34,0.53031,0.94118,12; 5; 32; 34; 4; 32; 7; 14
23,59,0.52132,0.38983,6; 4; 23; 59; 3; 3; 20; 6
34,36,0.53512,0.94444,12; 8; 34; 36; 15; 29; 7; 7
37,46,0.49353,0.80435,4; 6; 37; 46; 17; 5; 25; 19
16,41,0.48942,0.39024,16; 3; 16; 41; 27; 6; 28; 14
8,78,0.10005,0.10256,4; 4; 8; 78; 6; 13; 31; 21
37,46,0.48986,0.80435,5; 6; 37; 46; 7; 23; 22; 8
9,57,0.16604,0.15789,10; 6; 9; 57; 9; 24; 23; 8
26,28,0.55084,0.92857,9; 13; 26; 28; 6; 31; 19; 22
35,50,0.48754,0.7,3; 3; 35; 50; 10; 29; 17; 14
41,44,0.48763,0.93182,4; 3; 41; 44; 32; 24; 12; 24
34,36,0.53167,0.94444,10; 8; 34; 36; 17; 32; 18; 12
14,35,0.49998,0.4,17; 4; 14; 35; 22; 10; 8; 10
42,45,0.53525,0.93333,3; 3; 42; 45; 11; 23; 31; 10
10,73,0.12909,0.13699,4; 3; 10; 73; 30; 11; 19; 6
16,20,0.53872,0.8,17; 7; 16; 20; 26; 6; 20; 14
20,25,0.46922,0.8,24; 6; 20; 25; 5; 25; 15; 11
17,51,0.43579,0.33333,14; 7; 17; 51; 18; 12; 17; 5
7,49,0.16177,0.14286,19; 15; 7; 49; 9; 19; 21; 4
28,43,0.51653,0.65116,13; 13; 28; 43; 16; 14; 14; 28
7,73,0.11791,0.09589,7; 5; 7; 73; 29; 25; 15; 28
36,50,0.49556,0.72,6; 4; 36; 50; 11; 26; 22; 24
30,32,0.50126,0.9375,17; 17; 30; 32; 28; 6; 4; 21
10,72,0.15407,0.13889,7; 8; 10; 72; 27; 16; 7; 28
22,67,0.45372,0.32836,4; 4; 22; 67; 6; 7; 14; 22
5,50,0.16054,0.1,13; 20; 5; 50; 21; 18; 11; 27
30,41,0.55212,0.73171,12; 4; 30; 41; 27; 10; 10; 17
20,25,0.54413,0.8,21; 12; 20; 25; 30; 5; 26; 29
14,36,0.53687,0.38889,21; 21; 14; 36; 4; 8; 7; 7
31,51,0.49079,0.60784,3; 7; 31; 51; 25; 13; 19; 18
30,43,0.53485,0.69767,10; 7; 30; 43; 11; 8; 13; 15
20,27,0.53081,0.74074,16; 14; 20; 27; 18; 27; 30; 10
28,38,0.54284,0.73684,9; 16; 28; 38; 8; 24; 8; 29
17,39,0.56171,0.4359,7; 6; 17; 39; 16; 26; 10; 13
24,54,0.51846,0.44444,6; 3; 24; 54; 31; 25; 7; 16
32,44,0.50172,0.72727,10; 10; 32; 44; 7; 32; 12; 10
31,44,0.49059,0.70455,5; 7; 31; 44; 4; 18; 21; 16
37,46,0.49357,0.80435,7; 5; 37; 46; 8; 26; 5; 18
23,31,0.52608,0.74194,13; 4; 23; 31; 5; 14; 13; 20
21,30,0.54047,0.7,3; 16; 21; 30; 27; 22; 3; 22
30,41,0.49985,0.73171,12; 7; 30; 41; 4; 29; 20; 4
28,45,0.52257,0.62222,3; 7; 28; 45; 5; 18; 10; 24
32,34,0.48263,0.94118,13; 15; 32; 34; 26; 15; 27; 5
12,74,0.14567,0.16216,6; 6; 12; 74; 27; 13; 5; 23
38,47,0.50421,0.80851,4; 4; 38; 47; 13; 16; 7; 20
6,15,0.47379,0.4,15; 19; 6; 15; 31; 13; 11; 30
16,20,0.54899,0.8,19; 19; 16; 20; 31; 3; 13; 7
40,43,0.48421,0.93023,5; 3; 40; 43; 4; 24; 32; 22
40,50,0.49069,0.8,4; 4; 40; 50; 8; 10; 6; 15
6,18,0.513,0.33333,33; 19; 6; 18; 25; 9; 4; 13
21,52,0.48752,0.40385,12; 9; 21; 52; 19; 30; 22; 14
21,48,0.52095,0.4375,7; 11; 21; 48; 26; 11; 10; 31
5,37,0.1812,0.13514,22; 28; 5; 37; 10; 31; 3; 11
16,20,0.5342,0.8,24; 12; 16; 20; 14; 20; 17; 19
30,37,0.45245,0.81081,12; 6; 30; 37; 25; 20; 26; 16
21,26,0.52376,0.80769,22; 14; 21; 26; 12; 13; 6; 19
32,34,0.52954,0.94118,9; 5; 32; 34; 9; 3; 28; 4
34,56,0.49727,0.60714,3; 3; 34; 56; 12; 26; 26; 24
6,42,0.15593,0.14286,16; 10; 6; 42; 24; 27; 20; 22
22,27,0.54582,0.81481,5; 12; 22; 27; 22; 12; 15; 7
8,10,0.1774,0.8,34; 37; 8; 10; 12; 16; 16; 7
23,38,0.51267,0.60526,6; 3; 23; 38; 14; 12; 11; 29
36,50,0.52281,0.72,3; 5; 36; 50; 17; 10; 31; 7
35,43,0.52835,0.81395,7; 3; 35; 43; 22; 18; 9; 19
8,49,0.16108,0.16327,10; 11; 8; 49; 14; 28; 29; 5
11,18,0.53332,0.61111,6; 18; 11; 18; 18; 10; 23; 6
16,22,0.5136,0.72727,21; 20; 16; 22; 21; 26; 27; 16
18,29,0.51086,0.62069,22; 18; 18; 29; 19; 21; 23; 5
42,45,0.50841,0.93333,5; 4; 42; 45; 9; 25; 31; 27
35,50,0.50953,0.7,4; 5; 35; 50; 7; 20; 12; 5
28,43,0.51012,0.65116,6; 4; 28; 43; 9; 7; 23; 32
29,39,0.50209,0.74359,5; 10; 29; 39; 19; 8; 25; 17
24,61,0.56747,0.39344,3; 4; 24; 61; 30; 7; 17; 6
21,26,0.51639,0.80769,20; 14; 21; 26; 5; 23; 21; 9
12,13,0.5324,0.92308,3; 31; 12; 13; 28; 22; 15; 21
8,79,0.07234,0.10127,5; 5; 8; 79; 15; 13; 26; 18
29,36,0.51966,0.80556,3; 5; 29; 36; 4; 18; 8; 24
34,47,0.49506,0.7234,8; 3; 34; 47; 31; 27; 16; 5
25,41,0.52058,0.60976,10; 14; 25; 41; 6; 14; 32; 30
20,25,0.5635,0.8,13; 17; 20; 25; 14; 27; 22; 18
7,70,0.12497,0.1,7; 4; 7; 70; 20; 28; 6; 3
30,37,0.51285,0.81081,14; 5; 30; 37; 19; 6; 14; 16
8,82,0.07526,0.09756,4; 3; 8; 82; 8; 25; 20; 32
29,39,0.48983,0.74359,9; 3; 29; 39; 12; 11; 13; 7
28,39,0.50841,0.71795,5; 13; 28; 39; 23; 30; 16; 11
25,34,0.53775,0.73529,15; 15; 25; 34; 23; 8; 19; 22
31,42,0.53951,0.7381,4; 11; 31; 42; 25; 17; 13; 29
10,72,0.12871,0.13889,7; 4; 10; 72; 11; 17; 22; 11
16,40,0.52104,0.4,19; 7; 16; 40; 15; 26; 31; 5
22,24,0.50865,0.91667,4; 12; 22; 24; 8; 25; 12; 27
24,39,0.49945,0.61538,14; 10; 24; 39; 8; 5; 27; 9
12,31,0.52149,0.3871,4; 9; 12; 31; 24; 9; 31; 23
32,34,0.51042,0.94118,11; 15; 32; 34; 5; 22; 20; 26
11,70,0.16371,0.15714,3; 8; 11; 70; 3; 11; 13; 11
21,26,0.55247,0.80769,14; 4; 21; 26; 6; 20; 24; 26
35,47,0.49563,0.74468,8; 3; 35; 47; 26; 21; 22; 9
10,25,0.50836,0.4,15; 20; 10; 25; 10; 12; 28; 29
8,18,0.53067,0.44444,34; 30; 8; 18; 24; 13; 23; 16
7,67,0.15649,0.10448,9; 6; 7; 67; 23; 28; 13; 25
16,26,0.53051,0.61538,25; 8; 16; 26; 12; 27; 30; 6
20,25,0.51791,0.8,12; 19; 20; 25; 10; 5; 8; 14
39,49,0.54987,0.79592,4; 3; 39; 49; 23; 20; 21; 17
24,33,0.54455,0.72727,18; 3; 24; 33; 21; 21; 6; 5
18,54,0.48522,0.33333,9; 4; 18; 54; 12; 7; 31; 19
32,44,0.56967,0.72727,9; 9; 32; 44; 28; 25; 15; 25
10,69,0.16196,0.14493,8; 3; 10; 69; 9; 10; 16; 5
21,53,0.51948,0.39623,11; 5; 21; 53; 23; 8; 20; 31
24,61,0.50677,0.39344,4; 5; 24; 61; 30; 4; 15; 3
10,74,0.13945,0.13514,6; 7; 10; 74; 22; 21; 22; 14
35,38,0.49749,0.92105,8; 7; 35; 38; 12; 27; 25; 32
19,57,0.50037,0.33333,3; 5; 19; 57; 27; 14; 18; 13
32,49,0.56646,0.65306,8; 8; 32; 49; 14; 27; 5; 20
6,63,0.15772,0.09524,12; 7; 6; 63; 24; 19; 4; 7
14,19,0.54232,0.73684,28; 6; 14; 19; 27; 18; 19; 25
16,40,0.49681,0.4,12; 3; 16; 40; 13; 13; 14; 3
21,30,0.5159,0.7,5; 8; 21; 30; 12; 10; 22; 27
20,31,0.54494,0.64516,9; 8; 20; 31; 23; 25; 4; 17
22,56,0.51976,0.39286,3; 5; 22; 56; 27; 14; 10; 15
12,75,0.1654,0.16,5; 4; 12; 75; 24; 20; 27; 11
18,25,0.53465,0.72,16; 7; 18; 25; 13; 7; 26; 30
6,63,0.15306,0.09524,5; 4; 6; 63; 27; 15; 20; 31
33,54,0.49683,0.61111,4; 3; 33; 54; 21; 22; 13; 20
28,38,0.5445,0.73684,10; 10; 28; 38; 7; 7; 8; 29
20,51,0.533,0.39216,8; 3; 20; 51; 11; 19; 30; 29
22,24,0.54245,0.91667,22; 23; 22; 24; 5; 7; 24; 12
7,16,0.47927,0.4375,16; 21; 7; 16; 19; 21; 6; 10
19,31,0.55728,0.6129,23; 23; 19; 31; 23; 15; 27; 4
37,50,0.53838,0.74,3; 3; 37; 50; 11; 8; 17; 23
24,55,0.51921,0.43636,5; 8; 24; 55; 3; 9; 5; 20
33,41,0.51403,0.80488,12; 11; 33; 41; 11; 20; 3; 20
18,29,0.49699,0.62069,11; 23; 18; 29; 9; 23; 13; 13
34,37,0.49794,0.91892,8; 10; 34; 37; 11; 19; 6; 7
8,13,0.43615,0.61538,36; 31; 8; 13; 18; 5; 26; 31
24,30,0.5299,0.8,19; 14; 24; 30; 5; 25; 23; 6
11,79,0.0971,0.13924,4; 3; 11; 79; 24; 21; 22; 23
26,59,0.51382,0.44068,5; 4; 26; 59; 13; 6; 21; 17
16,22,0.5381,0.72727,11; 20; 16; 22; 23; 4; 3; 31
39,49,0.48468,0.79592,3; 3; 39; 49; 7; 5; 32; 17
17,21,0.48264,0.80952,15; 25; 17; 21; 19; 7; 10; 16
34,36,0.52551,0.94444,9; 6; 34; 36; 18; 32; 31; 3
36,45,0.51192,0.8,5; 8; 36; 45; 13; 10; 25; 3
36,39,0.49719,0.92308,7; 7; 36; 39; 13; 11; 27; 26
36,50,0.49506,0.72,4; 4; 36; 50; 5; 15; 10; 22
22,34,0.52307,0.64706,4; 5; 22; 34; 18; 26; 19; 29
33,47,0.52618,0.70213,3; 7; 33; 47; 31; 3; 27; 24
14,43,0.44908,0.32558,14; 15; 14; 43; 17; 21; 19; 13
34,37,0.50726,0.91892,7; 13; 34; 37; 25; 9; 12; 26
12,27,0.50387,0.44444,26; 18; 12; 27; 10; 23; 6; 19
26,40,0.51484,0.65,5; 8; 26; 40; 11; 18; 27; 17
28,46,0.53072,0.6087,11; 8; 28; 46; 27; 22; 22; 22
11,79,0.11551,0.13924,3; 3; 11; 79; 24; 30; 11; 21
32,52,0.48482,0.61538,7; 4; 32; 52; 11; 10; 23; 10
40,43,0.49116,0.93023,5; 5; 40; 43; 6; 8; 17; 17
12,74,0.16756,0.16216,4; 5; 12; 74; 18; 3; 25; 17
34,46,0.48872,0.73913,4; 4; 34; 46; 32; 5; 12; 5
21,34,0.52317,0.61765,16; 13; 21; 34; 17; 23; 3; 12
9,23,0.38535,0.3913,27; 17; 9; 23; 14; 10; 22; 5
17,21,0.53752,0.80952,21; 27; 17; 21; 6; 17; 19; 12
21,54,0.50994,0.38889,8; 8; 21; 54; 7; 24; 23; 26
22,27,0.52501,0.81481,4; 17; 22; 27; 24; 21; 17; 22
33,46,0.52158,0.71739,6; 7; 33; 46; 18; 6; 7; 32
18,25,0.52636,0.72,7; 11; 18; 25; 22; 25; 28; 21
35,48,0.49932,0.72917,4; 7; 35; 48; 23; 20; 9; 26
27,62,0.52699,0.43548,3; 3; 27; 62; 32; 24; 3; 23
21,34,0.54843,0.61765,5; 15; 21; 34; 13; 10; 9; 27
11,78,0.09829,0.14103,3; 3; 11; 78; 8; 32; 27; 22
18,54,0.4041,0.33333,7; 3; 18; 54; 12; 3; 30; 8
14,19,0.50143,0.73684,31; 24; 14; 19; 28; 23; 28; 11
11,12,0.49146,0.91667,9; 15; 11; 12; 3; 11; 11; 20
32,40,0.53513,0.8,6; 6; 32; 40; 20; 15; 21; 21
25,62,0.49264,0.40323,5; 3; 25; 62; 21; 7; 5; 20
7,69,0.1356,0.10145,9; 9; 7; 69; 18; 8; 28; 17
23,25,0.53294,0.92,10; 5; 23; 25; 19; 9; 6; 11
28,43,0.52617,0.65116,3; 11; 28; 43; 30; 24; 3; 14
35,50,0.5064,0.7,5; 6; 35; 50; 17; 4; 18; 5
17,42,0.50397,0.40476,4; 11; 17; 42; 17; 16; 7; 25
34,36,0.50301,0.94444,13; 14; 34; 36; 8; 13; 26; 23
31,51,0.51737,0.60784,8; 5; 31; 51; 20; 25; 27; 6
23,25,0.55442,0.92,23; 17; 23; 25; 24; 20; 10; 21
28,39,0.5382,0.71795,3; 14; 28; 39; 29; 20; 13; 27
9,27,0.24157,0.33333,19; 11; 9; 27; 16; 27; 17; 4
24,62,0.53206,0.3871,4; 4; 24; 62; 29; 7; 10; 14
21,63,0.40617,0.33333,5; 5; 21; 63; 27; 14; 5; 8
7,18,0.34912,0.38889,10; 28; 7; 18; 14; 9; 25; 4
7,71,0.13772,0.09859,5; 6; 7; 71; 13; 13; 30; 6
26,28,0.54011,0.92857,6; 4; 26; 28; 6; 5; 15; 32
26,35,0.52865,0.74286,11; 16; 26; 35; 20; 16; 22; 20
21,30,0.54139,0.7,12; 17; 21; 30; 32; 24; 9; 20
35,38,0.51889,0.92105,10; 10; 35; 38; 9; 7; 27; 29
19,26,0.53418,0.73077,22; 11; 19; 26; 14; 12; 14; 17
18,54,0.4838,0.33333,10; 10; 18; 54; 24; 12; 29; 14
13,14,0.53021,0.92857,27; 16; 13; 14; 30; 12; 9; 28
33,51,0.51404,0.64706,7; 3; 33; 51; 15; 29; 5; 19
13,21,0.5421,0.61905,15; 20; 13; 21; 18; 13; 15; 18
14,19,0.52777,0.73684,20; 6; 14; 19; 28; 29; 6; 9
29,40,0.51063,0.725,12; 6; 29; 40; 19; 18; 18; 4
25,31,0.51131,0.80645,9; 7; 25; 31; 24; 26; 22; 8
17,39,0.54178,0.4359,21; 4; 17; 39; 4; 30; 10; 28
17,44,0.5025,0.38636,17; 16; 17; 44; 11; 14; 17; 15
23,33,0.51852,0.69697,8; 3; 23; 33; 30; 14; 17; 13
32,34,0.51916,0.94118,4; 6; 32; 34; 28; 32; 14; 4
34,46,0.51427,0.73913,5; 9; 34; 46; 14; 30; 20; 12
11,70,0.14826,0.15714,7; 7; 11; 70; 12; 32; 10; 27
6,42,0.15297,0.14286,7; 19; 6; 42; 29; 26; 4; 24
23,25,0.53695,0.92,23; 4; 23; 25; 6; 25; 16; 23
24,26,0.54321,0.92308,16; 7; 24; 26; 5; 31; 31; 4
26,36,0.52914,0.72222,11; 12; 26; 36; 20; 5; 25; 6
38,47,0.52735,0.80851,5; 3; 38; 47; 19; 26; 11; 5
14,32,0.49324,0.4375,15; 18; 14; 32; 7; 21; 27; 30
37,46,0.51856,0.80435,7; 7; 37; 46; 19; 25; 27; 17
36,50,0.52056,0.72,6; 4; 36; 50; 26; 12; 30; 19
38,41,0.51222,0.92683,3; 5; 38; 41; 13; 10; 31; 7
20,60,0.47191,0.33333,6; 9; 20; 60; 16; 6; 16; 4
11,12,0.49946,0.91667,16; 31; 11; 12; 18; 20; 8; 10
22,36,0.52504,0.61111,8; 13; 22; 36; 14; 21; 25; 20
39,49,0.50672,0.79592,4; 4; 39; 49; 29; 23; 5; 7
27,44,0.51822,0.61364,5; 3; 27; 44; 4; 7; 24; 15
35,50,0.49384,0.7,6; 3; 35; 50; 12; 12; 11; 32
31,44,0.50338,0.70455,10; 10; 31; 44; 9; 27; 21; 31
33,46,0.51821,0.71739,6; 7; 33; 46; 28; 13; 12; 24
6,38,0.17122,0.15789,19; 15; 6; 38; 28; 14; 18; 17
37,40,0.51909,0.925,6; 5; 37; 40; 20; 18; 25; 15
17,42,0.50023,0.40476,14; 4; 17; 42; 31; 31; 14; 15
24,26,0.5036,0.92308,21; 16; 24; 26; 13; 22; 27; 24
22,27,0.50805,0.81481,18; 4; 22; 27; 31; 26; 5; 3
25,34,0.54317,0.73529,17; 5; 25; 34; 8; 21; 26; 5
36,39,0.50084,0.92308,4; 5; 36; 39; 19; 24; 22; 30
29,47,0.51531,0.61702,8; 4; 29; 47; 27; 19; 24; 11
17,43,0.48316,0.39535,14; 16; 17; 43; 16; 30; 27; 6
26,28,0.55887,0.92857,17; 18; 26; 28; 31; 14; 14; 18
12,77,0.14737,0.15584,3; 4; 12; 77; 28; 20; 16; 27
7,69,0.11849,0.10145,6; 8; 7; 69; 10; 4; 25; 29
16,41,0.52216,0.39024,16; 9; 16; 41; 3; 9; 5; 4
23,58,0.51665,0.39655,7; 4; 23; 58; 18; 28; 27; 21
30,41,0.5036,0.73171,4; 8; 30; 41; 23; 3; 24; 15
27,62,0.49388,0.43548,4; 3; 27; 62; 11; 32; 14; 11
7,16,0.32553,0.4375,14; 3; 7; 16; 27; 29; 28; 4
13,21,0.50508,0.61905,20; 19; 13; 21; 25; 24; 24; 23
8,10,0.22264,0.8,14; 7; 8; 10; 10; 4; 14; 3
17,51,0.45164,0.33333,11; 5; 17; 51; 19; 32; 22; 13
40,43,0.52204,0.93023,5; 7; 40; 43; 30; 12; 25; 21
34,52,0.52485,0.65385,6; 3; 34; 52; 21; 11; 5; 14
29,40,0.50865,0.725,9; 11; 29; 40; 9; 29; 17; 29
25,64,0.46053,0.39062,4; 4; 25; 64; 20; 15; 14; 32
22,27,0.56532,0.81481,8; 10; 22; 27; 15; 7; 28; 10
11,67,0.16242,0.16418,3; 7; 11; 67; 21; 30; 10; 29
39,48,0.50836,0.8125,5; 5; 39; 48; 20; 6; 19; 13
7,71,0.09951,0.09859,3; 5; 7; 71; 24; 12; 20; 25
33,35,0.53434,0.94286,9; 3; 33; 35; 7; 31; 14; 30
31,43,0.50126,0.72093,8; 4; 31; 43; 22; 14; 30; 8
9,55,0.16972,0.16364,11; 9; 9; 55; 29; 27; 21; 13
33,54,0.53148,0.61111,3; 5; 33; 54; 29; 21; 22; 16
34,52,0.50572,0.65385,3; 6; 34; 52; 30; 15; 22; 5
16,17,0.49667,0.94118,15; 5; 16; 17; 20; 26; 7; 30
8,78,0.10826,0.10256,5; 6; 8; 78; 15; 17; 12; 9
23,31,0.51938,0.74194,10; 17; 23; 31; 25; 31; 21; 7
22,36,0.54055,0.61111,19; 6; 22; 36; 22; 15; 15; 24
11,79,0.10043,0.13924,3; 3; 11; 79; 26; 26; 20; 24
9,23,0.471,0.3913,21; 24; 9; 23; 30; 12; 17; 27
22,55,0.51351,0.4,3; 4; 22; 55; 11; 24; 15; 5
20,31,0.52528,0.64516,22; 9; 20; 31; 7; 28; 13; 27
29,31,0.54516,0.93548,3; 15; 29; 31; 16; 26; 14; 16
34,47,0.50078,0.7234,6; 4; 34; 47; 4; 15; 11; 14
5,49,0.15779,0.10204,18; 11; 5; 49; 23; 24; 17; 22
16,17,0.52103,0.94118,27; 10; 16; 17; 16; 15; 26; 8
32,34,0.52357,0.94118,16; 15; 32; 34; 18; 9; 28; 29
30,46,0.52079,0.65217,9; 4; 30; 46; 12; 19; 30; 29
5,51,0.15497,0.09804,18; 15; 5; 51; 14; 27; 25; 18
40,50,0.48641,0.8,4; 4; 40; 50; 7; 5; 11; 4
28,35,0.55749,0.8,11; 8; 28; 35; 5; 32; 31; 12
32,40,0.50552,0.8,8; 8; 32; 40; 20; 32; 12; 20
24,61,0.51041,0.39344,3; 5; 24; 61; 5; 13; 29; 20
16,22,0.51821,0.72727,16; 10; 16; 22; 19; 4; 13; 26
30,37,0.53509,0.81081,8; 7; 30; 37; 31; 32; 16; 6
17,39,0.49452,0.4359,17; 10; 17; 39; 24; 9; 28; 32
10,61,0.16621,0.16393,10; 12; 10; 61; 8; 22; 18; 32
24,26,0.54452,0.92308,6; 9; 24; 26; 12; 24; 29; 19
9,58,0.17125,0.15517,10; 15; 9; 58; 26; 16; 21; 29
15,38,0.46501,0.39474,12; 21; 15; 38; 10; 4; 27; 12
24,39,0.54669,0.61538,10; 17; 24; 39; 22; 6; 8; 26
7,71,0.09823,0.09859,4; 4; 7; 71; 19; 24; 19; 16
18,54,0.43888,0.33333,11; 4; 18; 54; 27; 7; 24; 22
26,32,0.50592,0.8125,5; 10; 26; 32; 28; 20; 13; 8
13,14,0.51495,0.92857,16; 3; 13; 14; 30; 29; 4; 12
36,39,0.49965,0.92308,3; 6; 36; 39; 18; 25; 7; 21
5,50,0.16093,0.1,6; 11; 5; 50; 14; 21; 13; 4
27,37,0.49823,0.72973,8; 8; 27; 37; 8; 8; 10; 29
43,46,0.47814,0.93478,3; 4; 43; 46; 3; 23; 7; 31
5,37,0.16289,0.13514,22; 19; 5; 37; 5; 30; 8; 17
28,35,0.52939,0.8,10; 3; 28; 35; 8; 26; 5; 20
7,49,0.17134,0.14286,9; 5; 7; 49; 32; 18; 3; 21
22,56,0.46796,0.39286,8; 10; 22; 56; 6; 13; 30; 8
24,33,0.52569,0.72727,16; 3; 24; 33; 5; 17; 23; 32
33,36,0.53301,0.91667,7; 10; 33; 36; 12; 23; 6; 23
10,25,0.37661,0.4,8; 13; 10; 25; 10; 28; 17; 19
8,81,0.09223,0.09877,4; 4; 8; 81; 23; 3; 21; 11
24,62,0.54192,0.3871,6; 6; 24; 62; 4; 28; 31; 15
6,43,0.15526,0.13953,12; 3; 6; 43; 8; 12; 18; 7
5,36,0.16186,0.13889,24; 28; 5; 36; 11; 32; 20; 14
7,10,0.1915,0.7,5; 16; 7; 10; 7; 26; 11; 26
28,45,0.53654,0.62222,7; 4; 28; 45; 10; 16; 22; 24
35,44,0.51858,0.79545,7; 6; 35; 44; 10; 17; 25; 11
29,39,0.52262,0.74359,8; 11; 29; 39; 24; 31; 9; 30
21,64,0.54245,0.32812,6; 3; 21; 64; 24; 18; 19; 9
30,32,0.54104,0.9375,8; 9; 30; 32; 11; 7; 18; 11
36,49,0.51844,0.73469,4; 4; 36; 49; 17; 27; 10; 22
24,33,0.53851,0.72727,11; 19; 24; 33; 28; 18; 10; 14
12,13,0.50723,0.92308,13; 34; 12; 13; 7; 24; 21; 22
21,26,0.51063,0.80769,7; 17; 21; 26; 15; 10; 15; 21
17,23,0.50312,0.73913,6; 29; 17; 23; 7; 22; 31; 28
33,46,0.50346,0.71739,3; 5; 33; 46; 21; 27; 4; 10
31,33,0.48403,0.93939,3; 5; 31; 33; 6; 19; 32; 31
23,31,0.51492,0.74194,5; 22; 23; 31; 6; 13; 28; 10
21,34,0.52692,0.61765,5; 4; 21; 34; 20; 20; 30; 15
22,36,0.53308,0.61111,20; 7; 22; 36; 22; 6; 18; 27
12,30,0.35802,0.4,4; 15; 12; 30; 28; 11; 19; 15
14,20,0.52401,0.7,13; 32; 14; 20; 17; 5; 14; 15
29,40,0.51949,0.725,11; 14; 29; 40; 29; 15; 17; 16
35,47,0.52846,0.74468,4; 4; 35; 47; 17; 14; 18; 26
15,16,0.4905,0.9375,14; 6; 15; 16; 14; 19; 10; 12
11,77,0.12533,0.14286,3; 3; 11; 77; 13; 9; 18; 10
12,15,0.5639,0.8,8; 19; 12; 15; 12; 24; 19; 22
35,48,0.4958,0.72917,6; 5; 35; 48; 13; 30; 13; 12
23,25,0.53622,0.92,10; 16; 23; 25; 23; 32; 15; 11
18,25,0.52616,0.72,9; 27; 18; 25; 24; 27; 9; 25
13,16,0.52158,0.8125,23; 34; 13; 16; 8; 29; 4; 20
18,45,0.53212,0.4,4; 9; 18; 45; 26; 5; 24; 26
37,50,0.50409,0.74,5; 5; 37; 50; 12; 17; 24; 6
7,49,0.16407,0.14286,4; 11; 7; 49; 32; 26; 7; 9
14,20,0.52005,0.7,14; 9; 14; 20; 32; 16; 12; 6
23,32,0.53269,0.71875,16; 17; 23; 32; 7; 10; 26; 3
12,30,0.56775,0.4,25; 18; 12; 30; 11; 29; 6; 19
33,41,0.47989,0.80488,4; 9; 33; 41; 11; 10; 3; 21
26,28,0.5364,0.92857,10; 20; 26; 28; 26; 19; 14; 23
36,45,0.49257,0.8,8; 7; 36; 45; 3; 10; 23; 21
32,40,0.53893,0.8,8; 8; 32; 40; 25; 5; 29; 12
31,48,0.50014,0.64583,6; 5; 31; 48; 12; 16; 9; 10
15,16,0.52055,0.9375,3; 23; 15; 16; 30; 23; 16; 12
8,78,0.08341,0.10256,5; 3; 8; 78; 14; 8; 4; 23
8,57,0.16383,0.14035,7; 3; 8; 57; 30; 32; 18; 6
25,62,0.4933,0.40323,3; 5; 25; 62; 12; 20; 11; 11
12,13,0.52706,0.92308,9; 31; 12; 13; 13; 32; 15; 20
13,14,0.5111,0.92857,14; 18; 13; 14; 25; 17; 32; 10
9,58,0.15902,0.15517,11; 15; 9; 58; 24; 29; 11; 28
32,52,0.54572,0.61538,7; 5; 32; 52; 18; 27; 24; 13
28,39,0.50574,0.71795,12; 15; 28; 39; 16; 13; 31; 19
13,20,0.51854,0.65,31; 29; 13; 20; 28; 30; 7; 3
25,34,0.54474,0.73529,19; 16; 25; 34; 9; 4; 4; 30
25,63,0.45593,0.39683,4; 3; 25; 63; 9; 7; 6; 28
30,46,0.54371,0.65217,4; 11; 30; 46; 31; 11; 26; 28
8,50,0.165,0.16,16; 12; 8; 50; 7; 29; 6; 20
6,59,0.15781,0.10169,11; 16; 6; 59; 10; 29; 14; 23
17,23,0.50985,0.73913,22; 7; 17; 23; 13; 12; 24; 12
13,33,0.4917,0.39394,10; 13; 13; 33; 6; 17; 17; 14
26,36,0.52144,0.72222,7; 8; 26; 36; 26; 25; 13; 9
7,67,0.12394,0.10448,8; 10; 7; 67; 30; 22; 19; 24
