ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,48,0.86281,0.14583,14; 4; 21; 7; 12; 8; 4; 48
32,37,0.81663,0.86486,13; 19; 6; 32; 14; 13; 15; 37
21,47,0.69277,0.44681,22; 25; 12; 21; 14; 7; 4; 47
42,81,0.74401,0.51852,15; 11; 18; 42; 5; 4; 3; 81
9,17,0.84761,0.52941,23; 29; 19; 9; 14; 16; 10; 17
8,20,0.80914,0.4,21; 20; 21; 8; 15; 17; 7; 20
36,43,0.81328,0.83721,5; 7; 10; 36; 8; 15; 16; 43
29,30,0.78805,0.96667,4; 5; 4; 29; 13; 10; 11; 30
17,43,0.71226,0.39535,16; 18; 4; 17; 14; 5; 13; 43
17,20,0.73085,0.85,5; 13; 3; 17; 14; 3; 24; 20
34,47,0.80525,0.7234,19; 19; 4; 34; 17; 12; 6; 47
54,72,0.7669,0.75,6; 7; 6; 54; 5; 8; 8; 72
69,72,0.79115,0.95833,8; 5; 9; 69; 6; 8; 4; 72
12,62,0.61271,0.19355,20; 18; 24; 12; 10; 11; 9; 62
10,20,0.77472,0.5,3; 12; 10; 10; 22; 3; 12; 20
46,72,0.7961,0.63889,3; 11; 7; 46; 5; 7; 8; 72
47,74,0.80804,0.63514,3; 3; 7; 47; 3; 5; 3; 74
8,14,0.79292,0.57143,20; 7; 23; 8; 9; 17; 12; 14
37,43,0.84047,0.86047,19; 9; 4; 37; 6; 18; 5; 43
13,47,0.60318,0.2766,7; 4; 11; 13; 11; 11; 11; 47
7,62,0.8316,0.1129,16; 27; 15; 7; 8; 9; 11; 62
46,50,0.83218,0.92,9; 3; 15; 46; 13; 15; 13; 50
28,62,0.80831,0.45161,4; 9; 22; 28; 4; 7; 11; 62
12,14,0.85202,0.85714,15; 24; 12; 12; 3; 15; 14; 14
9,14,0.88043,0.64286,26; 17; 20; 9; 8; 10; 4; 14
40,43,0.82896,0.93023,18; 18; 11; 40; 6; 10; 4; 43
36,37,0.81227,0.97297,5; 8; 15; 36; 13; 4; 12; 37
25,74,0.79411,0.33784,23; 13; 4; 25; 7; 3; 3; 74
5,14,0.5002,0.35714,24; 27; 31; 5; 26; 12; 12; 14
7,17,0.74862,0.41176,15; 21; 23; 7; 20; 15; 21; 17
12,14,0.84848,0.85714,23; 26; 26; 12; 6; 18; 17; 14
5,7,0.75638,0.71429,27; 4; 10; 5; 24; 10; 3; 7
8,35,0.82621,0.22857,26; 4; 6; 8; 6; 10; 5; 35
13,20,0.84129,0.65,6; 14; 7; 13; 9; 18; 20; 20
33,81,0.78689,0.40741,7; 21; 18; 33; 3; 3; 4; 81
6,7,0.84106,0.85714,26; 9; 27; 6; 21; 16; 29; 7
29,35,0.773,0.82857,19; 9; 15; 29; 14; 10; 4; 35
17,50,0.65623,0.34,26; 15; 19; 17; 4; 9; 16; 50
23,72,0.81027,0.31944,12; 5; 14; 23; 3; 7; 6; 72
66,81,0.81131,0.81481,4; 9; 4; 66; 3; 5; 5; 81
38,43,0.78214,0.88372,17; 8; 4; 38; 10; 7; 18; 43
24,35,0.8378,0.68571,19; 24; 24; 24; 14; 17; 8; 35
18,20,0.79804,0.9,11; 9; 15; 18; 3; 26; 14; 20
49,62,0.83142,0.79032,16; 12; 16; 49; 8; 7; 8; 62
5,17,0.55583,0.29412,19; 13; 11; 5; 23; 5; 16; 17
21,43,0.82075,0.48837,13; 17; 8; 21; 14; 15; 12; 43
33,47,0.86545,0.70213,14; 10; 10; 33; 11; 10; 9; 47
5,47,0.78362,0.10638,28; 18; 25; 5; 7; 10; 17; 47
15,37,0.65917,0.40541,16; 11; 24; 15; 5; 7; 9; 37
6,7,0.85652,0.85714,9; 3; 20; 6; 27; 20; 12; 7
13,14,0.78685,0.92857,22; 11; 7; 13; 16; 5; 6; 14
12,14,0.83699,0.85714,20; 6; 12; 12; 22; 4; 25; 14
17,50,0.56369,0.34,21; 13; 22; 17; 9; 14; 13; 50
10,35,0.67842,0.28571,11; 13; 11; 10; 10; 18; 18; 35
8,14,0.7577,0.57143,20; 29; 18; 8; 12; 25; 8; 14
7,17,0.73955,0.41176,14; 8; 21; 7; 9; 15; 10; 17
14,17,0.78977,0.82353,16; 7; 27; 14; 16; 23; 22; 17
32,62,0.80222,0.51613,7; 16; 6; 32; 10; 10; 3; 62
17,20,0.74868,0.85,8; 25; 22; 17; 8; 21; 14; 20
15,56,0.63512,0.26786,27; 7; 9; 15; 3; 6; 13; 56
29,48,0.82632,0.60417,11; 13; 13; 29; 3; 15; 15; 48
9,30,0.74876,0.3,6; 13; 16; 9; 22; 18; 14; 30
12,35,0.61774,0.34286,25; 4; 25; 12; 18; 8; 9; 35
6,37,0.81837,0.16216,8; 25; 13; 6; 18; 4; 20; 37
60,62,0.81032,0.96774,9; 12; 10; 60; 4; 7; 7; 62
15,20,0.73382,0.75,21; 23; 22; 15; 14; 6; 26; 20
33,56,0.80031,0.58929,16; 15; 15; 33; 6; 13; 9; 56
9,72,0.67348,0.125,5; 14; 19; 9; 8; 7; 3; 72
5,17,0.48014,0.29412,20; 25; 19; 5; 20; 26; 27; 17
73,81,0.78579,0.90123,8; 5; 7; 73; 5; 4; 4; 81
46,50,0.81966,0.92,12; 6; 3; 46; 6; 10; 12; 50
8,37,0.83648,0.21622,12; 11; 13; 8; 15; 18; 15; 37
37,72,0.79195,0.51389,8; 20; 3; 37; 3; 7; 8; 72
9,48,0.66767,0.1875,16; 4; 22; 9; 15; 11; 13; 48
27,43,0.74682,0.62791,9; 16; 17; 27; 5; 18; 10; 43
12,43,0.72503,0.27907,6; 25; 26; 12; 5; 4; 9; 43
5,7,0.82256,0.71429,16; 31; 25; 5; 6; 17; 19; 7
42,48,0.82524,0.875,14; 5; 18; 42; 6; 10; 9; 48
8,81,0.79115,0.09877,24; 28; 29; 8; 4; 5; 3; 81
6,20,0.65614,0.3,13; 23; 23; 6; 22; 21; 20; 20
21,30,0.73415,0.7,24; 14; 19; 21; 16; 9; 16; 30
45,50,0.81542,0.9,16; 5; 17; 45; 5; 16; 5; 50
20,35,0.72819,0.57143,15; 12; 17; 20; 13; 17; 20; 35
27,35,0.83702,0.77143,18; 22; 18; 27; 17; 21; 13; 35
20,62,0.60079,0.32258,22; 17; 13; 20; 8; 8; 7; 62
6,72,0.82333,0.08333,23; 4; 15; 6; 4; 8; 6; 72
26,30,0.80304,0.86667,10; 14; 23; 26; 3; 11; 17; 30
42,62,0.83397,0.67742,3; 18; 17; 42; 5; 11; 8; 62
50,56,0.81946,0.89286,10; 3; 14; 50; 9; 8; 12; 56
32,35,0.80091,0.91429,22; 4; 17; 32; 17; 15; 20; 35
24,50,0.72217,0.48,12; 16; 8; 24; 6; 5; 6; 50
28,35,0.82417,0.8,6; 6; 20; 28; 4; 16; 10; 35
8,62,0.8234,0.12903,11; 25; 25; 8; 12; 8; 8; 62
19,37,0.69211,0.51351,20; 6; 13; 19; 15; 10; 18; 37
9,30,0.70229,0.3,29; 7; 14; 9; 14; 16; 9; 30
9,17,0.89671,0.52941,11; 14; 14; 9; 15; 15; 3; 17
11,17,0.86304,0.64706,20; 4; 22; 11; 21; 24; 27; 17
13,56,0.59703,0.23214,18; 18; 5; 13; 13; 3; 9; 56
21,43,0.81085,0.48837,9; 15; 18; 21; 11; 7; 3; 43
11,20,0.77006,0.55,4; 15; 7; 11; 22; 24; 4; 20
6,7,0.83941,0.85714,16; 4; 23; 6; 10; 10; 9; 7
6,7,0.81419,0.85714,24; 29; 15; 6; 17; 21; 7; 7
19,35,0.73558,0.54286,17; 23; 22; 19; 3; 18; 21; 35
10,43,0.63125,0.23256,27; 24; 26; 10; 15; 8; 17; 43
11,20,0.77551,0.55,26; 21; 26; 11; 24; 11; 3; 20
26,47,0.83299,0.55319,21; 16; 10; 26; 13; 8; 9; 47
69,72,0.78153,0.95833,4; 8; 7; 69; 3; 7; 8; 72
9,17,0.86634,0.52941,17; 24; 22; 9; 26; 15; 25; 17
48,56,0.78348,0.85714,7; 11; 11; 48; 13; 13; 14; 56
38,50,0.84951,0.76,16; 5; 6; 38; 14; 11; 10; 50
25,48,0.82292,0.52083,10; 16; 6; 25; 9; 10; 16; 48
23,50,0.8044,0.46,19; 6; 17; 23; 3; 15; 15; 50
7,50,0.87502,0.14,6; 19; 11; 7; 5; 12; 13; 50
15,37,0.659,0.40541,6; 10; 17; 15; 3; 5; 4; 37
34,50,0.78026,0.68,20; 13; 15; 34; 10; 14; 12; 50
16,35,0.57964,0.45714,4; 18; 15; 16; 10; 14; 14; 35
10,37,0.59057,0.27027,11; 9; 18; 10; 19; 8; 6; 37
17,37,0.68819,0.45946,5; 9; 19; 17; 4; 9; 20; 37
43,81,0.80244,0.53086,17; 18; 3; 43; 3; 5; 4; 81
5,7,0.76176,0.71429,26; 21; 24; 5; 20; 8; 12; 7
14,35,0.64274,0.4,18; 4; 9; 14; 12; 13; 14; 35
40,43,0.84398,0.93023,10; 16; 6; 40; 18; 10; 5; 43
17,62,0.5395,0.27419,7; 15; 17; 17; 12; 5; 10; 62
10,48,0.6305,0.20833,7; 6; 6; 10; 3; 3; 9; 48
6,56,0.8036,0.10714,29; 21; 27; 6; 8; 5; 5; 56
34,48,0.83978,0.70833,7; 13; 11; 34; 14; 6; 15; 48
5,62,0.78914,0.08065,25; 30; 5; 5; 10; 3; 9; 62
13,20,0.712,0.65,13; 12; 8; 13; 20; 3; 19; 20
9,37,0.75307,0.24324,15; 15; 15; 9; 10; 9; 13; 37
8,17,0.75671,0.47059,17; 9; 16; 8; 22; 3; 23; 17
18,43,0.66971,0.4186,25; 5; 23; 18; 5; 15; 14; 43
6,7,0.84046,0.85714,9; 5; 29; 6; 20; 4; 17; 7
9,37,0.72286,0.24324,20; 13; 27; 9; 16; 19; 3; 37
57,72,0.80346,0.79167,5; 8; 12; 57; 8; 6; 3; 72
15,43,0.65733,0.34884,12; 6; 12; 15; 15; 3; 4; 43
24,56,0.73865,0.42857,8; 3; 18; 24; 3; 3; 7; 56
6,62,0.82659,0.09677,11; 10; 7; 6; 5; 8; 3; 62
11,47,0.64279,0.23404,23; 18; 9; 11; 6; 12; 13; 47
31,72,0.75406,0.43056,10; 3; 21; 31; 7; 4; 3; 72
70,81,0.74331,0.8642,9; 5; 8; 70; 5; 5; 3; 81
32,37,0.83903,0.86486,9; 18; 17; 32; 4; 10; 18; 37
8,62,0.72975,0.12903,11; 16; 30; 8; 8; 11; 9; 62
11,17,0.85957,0.64706,3; 18; 26; 11; 6; 18; 6; 17
7,37,0.8459,0.18919,19; 21; 26; 7; 4; 8; 11; 37
18,20,0.7309,0.9,10; 8; 7; 18; 22; 3; 13; 20
16,17,0.82053,0.94118,22; 17; 14; 16; 3; 8; 18; 17
65,81,0.73215,0.80247,11; 9; 6; 65; 3; 5; 5; 81
23,48,0.7535,0.47917,13; 15; 9; 23; 7; 15; 13; 48
13,62,0.58696,0.20968,11; 4; 20; 13; 3; 5; 8; 62
21,56,0.77018,0.375,8; 20; 12; 21; 9; 11; 11; 56
22,35,0.7546,0.62857,5; 23; 12; 22; 7; 7; 5; 35
44,47,0.80278,0.93617,8; 16; 6; 44; 12; 14; 10; 47
33,37,0.8604,0.89189,7; 3; 17; 33; 11; 7; 19; 37
9,62,0.67168,0.14516,26; 29; 15; 9; 12; 5; 12; 62
6,7,0.87392,0.85714,6; 6; 14; 6; 10; 18; 7; 7
22,37,0.71199,0.59459,3; 20; 23; 22; 8; 15; 10; 37
8,81,0.78681,0.09877,18; 26; 30; 8; 3; 3; 5; 81
14,62,0.57932,0.22581,7; 7; 20; 14; 11; 12; 10; 62
24,47,0.84521,0.51064,19; 10; 24; 24; 16; 16; 6; 47
17,48,0.69493,0.35417,19; 23; 3; 17; 14; 6; 15; 48
18,56,0.67746,0.32143,4; 11; 14; 18; 5; 14; 9; 56
6,48,0.83806,0.125,30; 27; 28; 6; 15; 3; 7; 48
35,47,0.80482,0.74468,3; 7; 13; 35; 15; 10; 6; 47
14,74,0.57468,0.18919,8; 13; 19; 14; 5; 4; 5; 74
24,37,0.81257,0.64865,13; 12; 16; 24; 15; 10; 17; 37
6,14,0.5752,0.42857,10; 8; 18; 6; 16; 17; 24; 14
51,81,0.77163,0.62963,8; 15; 5; 51; 5; 4; 5; 81
12,14,0.79351,0.85714,28; 15; 21; 12; 24; 20; 3; 14
21,30,0.73076,0.7,9; 20; 24; 21; 14; 13; 22; 30
5,7,0.81768,0.71429,9; 27; 19; 5; 7; 5; 29; 7
31,81,0.78289,0.38272,5; 3; 20; 31; 5; 5; 3; 81
33,56,0.83749,0.58929,4; 7; 18; 33; 8; 4; 3; 56
22,50,0.83604,0.44,4; 24; 17; 22; 9; 13; 8; 50
24,62,0.78782,0.3871,6; 13; 24; 24; 5; 5; 9; 62
42,47,0.83995,0.89362,10; 11; 14; 42; 17; 10; 15; 47
5,43,0.81285,0.11628,25; 28; 3; 5; 7; 16; 16; 43
13,20,0.74635,0.65,16; 25; 19; 13; 12; 6; 4; 20
7,62,0.80404,0.1129,3; 28; 11; 7; 12; 8; 10; 62
22,74,0.7666,0.2973,21; 20; 16; 22; 8; 8; 5; 74
9,56,0.69818,0.16071,3; 19; 16; 9; 10; 5; 3; 56
56,72,0.75274,0.77778,11; 11; 4; 56; 4; 5; 6; 72
26,72,0.77138,0.36111,19; 3; 20; 26; 7; 4; 4; 72
64,81,0.74932,0.79012,8; 3; 10; 64; 4; 3; 3; 81
22,35,0.78823,0.62857,14; 21; 17; 22; 13; 8; 4; 35
5,30,0.73903,0.16667,5; 9; 29; 5; 4; 8; 20; 30
59,74,0.79408,0.7973,12; 3; 10; 59; 3; 7; 7; 74
25,30,0.73418,0.83333,21; 22; 17; 25; 20; 22; 7; 30
15,20,0.73388,0.75,10; 26; 27; 15; 23; 25; 19; 20
8,20,0.84451,0.4,25; 27; 13; 8; 10; 6; 9; 20
7,56,0.83826,0.125,19; 24; 17; 7; 5; 6; 7; 56
15,20,0.68379,0.75,5; 11; 20; 15; 6; 11; 13; 20
6,7,0.84554,0.85714,27; 13; 14; 6; 5; 19; 23; 7
6,7,0.86065,0.85714,11; 19; 7; 6; 9; 12; 22; 7
12,48,0.66715,0.25,6; 14; 4; 12; 7; 15; 13; 48
43,47,0.80836,0.91489,16; 16; 7; 43; 15; 6; 5; 47
23,47,0.74282,0.48936,6; 14; 23; 23; 8; 5; 15; 47
27,30,0.79399,0.9,15; 22; 3; 27; 19; 16; 22; 30
22,30,0.77018,0.73333,5; 7; 11; 22; 14; 21; 13; 30
6,7,0.85281,0.85714,19; 16; 11; 6; 29; 20; 30; 7
19,20,0.81074,0.95,21; 6; 12; 19; 23; 11; 16; 20
63,74,0.81404,0.85135,4; 9; 4; 63; 7; 8; 6; 74
8,17,0.79922,0.47059,10; 6; 23; 8; 5; 9; 4; 17
10,20,0.81083,0.5,16; 6; 7; 10; 22; 23; 9; 20
71,72,0.77207,0.98611,8; 5; 7; 71; 5; 6; 5; 72
35,48,0.75289,0.72917,13; 10; 4; 35; 7; 16; 6; 48
24,62,0.82452,0.3871,4; 4; 8; 24; 11; 12; 6; 62
5,14,0.47834,0.35714,15; 13; 18; 5; 20; 5; 24; 14
59,81,0.81261,0.7284,9; 4; 11; 59; 3; 3; 3; 81
42,72,0.73936,0.58333,8; 8; 9; 42; 4; 7; 3; 72
13,37,0.65261,0.35135,11; 18; 5; 13; 12; 9; 4; 37
20,48,0.74456,0.41667,17; 20; 26; 20; 5; 11; 11; 48
12,20,0.65507,0.6,6; 20; 11; 12; 24; 23; 5; 20
31,62,0.76854,0.5,6; 10; 13; 31; 5; 10; 12; 62
14,17,0.80413,0.82353,16; 13; 8; 14; 10; 8; 20; 17
13,43,0.6523,0.30233,20; 6; 14; 13; 12; 17; 5; 43
28,62,0.73874,0.45161,10; 10; 20; 28; 12; 8; 8; 62
19,72,0.62405,0.26389,10; 13; 11; 19; 3; 6; 4; 72
15,56,0.59825,0.26786,13; 11; 10; 15; 14; 12; 7; 56
14,20,0.6642,0.7,12; 17; 20; 14; 18; 19; 22; 20
16,37,0.63042,0.43243,15; 18; 23; 16; 10; 9; 8; 37
11,20,0.80037,0.55,14; 3; 11; 11; 14; 22; 24; 20
31,37,0.79676,0.83784,3; 10; 9; 31; 14; 11; 10; 37
31,35,0.85119,0.88571,15; 19; 10; 31; 16; 21; 21; 35
5,7,0.83183,0.71429,20; 16; 4; 5; 9; 19; 26; 7
9,14,0.83215,0.64286,13; 13; 27; 9; 14; 22; 11; 14
45,50,0.8438,0.9,10; 17; 12; 45; 10; 9; 16; 50
6,17,0.57964,0.35294,20; 12; 25; 6; 27; 6; 5; 17
38,56,0.79414,0.67857,10; 11; 16; 38; 5; 8; 5; 56
9,56,0.68756,0.16071,26; 17; 19; 9; 11; 6; 12; 56
10,56,0.60286,0.17857,5; 5; 29; 10; 13; 10; 4; 56
34,35,0.76875,0.97143,19; 14; 10; 34; 21; 9; 15; 35
32,72,0.8338,0.44444,9; 15; 6; 32; 5; 3; 5; 72
38,43,0.87298,0.88372,8; 6; 18; 38; 13; 18; 14; 43
6,14,0.58122,0.42857,10; 30; 12; 6; 17; 26; 19; 14
13,20,0.80552,0.65,6; 9; 11; 13; 6; 20; 24; 20
30,37,0.73853,0.81081,13; 4; 21; 30; 12; 20; 15; 37
36,62,0.7919,0.58065,7; 20; 14; 36; 3; 8; 9; 62
34,56,0.81291,0.60714,9; 12; 7; 34; 9; 8; 5; 56
19,37,0.75101,0.51351,13; 8; 22; 19; 4; 9; 10; 37
5,20,0.54281,0.25,16; 17; 10; 5; 26; 7; 15; 20
9,20,0.78497,0.45,8; 28; 18; 9; 16; 11; 4; 20
22,37,0.73094,0.59459,15; 7; 23; 22; 4; 9; 14; 37
11,17,0.7925,0.64706,6; 15; 3; 11; 12; 10; 11; 17
61,74,0.80765,0.82432,4; 7; 8; 61; 4; 5; 8; 74
25,37,0.8254,0.67568,17; 21; 8; 25; 7; 7; 13; 37
44,50,0.78783,0.88,7; 3; 15; 44; 16; 11; 6; 50
13,50,0.56183,0.26,26; 28; 11; 13; 10; 3; 16; 50
37,48,0.82127,0.77083,8; 17; 11; 37; 14; 12; 4; 48
5,14,0.49298,0.35714,12; 7; 12; 5; 8; 26; 15; 14
12,72,0.57621,0.16667,4; 17; 13; 12; 4; 8; 6; 72
14,17,0.79847,0.82353,14; 3; 18; 14; 11; 18; 18; 17
7,30,0.82892,0.23333,26; 29; 26; 7; 4; 11; 17; 30
5,7,0.81243,0.71429,14; 5; 28; 5; 20; 21; 29; 7
71,81,0.78568,0.87654,9; 9; 4; 71; 5; 5; 5; 81
12,47,0.66276,0.25532,24; 16; 22; 12; 15; 13; 3; 47
72,74,0.70251,0.97297,4; 6; 5; 72; 7; 7; 7; 74
25,30,0.82157,0.83333,13; 13; 16; 25; 21; 15; 5; 30
14,17,0.79135,0.82353,11; 10; 5; 14; 26; 19; 10; 17
8,20,0.86366,0.4,6; 11; 8; 8; 18; 5; 25; 20
8,17,0.7766,0.47059,29; 19; 11; 8; 7; 24; 7; 17
7,30,0.85604,0.23333,29; 20; 24; 7; 5; 5; 10; 30
5,7,0.81396,0.71429,31; 12; 15; 5; 12; 14; 28; 7
44,48,0.78073,0.91667,18; 12; 18; 44; 13; 14; 5; 48
5,7,0.83256,0.71429,31; 28; 22; 5; 17; 28; 26; 7
32,62,0.79367,0.51613,4; 10; 6; 32; 5; 5; 12; 62
9,17,0.83442,0.52941,8; 9; 17; 9; 12; 17; 8; 17
40,43,0.82771,0.93023,5; 11; 18; 40; 5; 18; 12; 43
8,14,0.73752,0.57143,26; 14; 7; 8; 5; 18; 26; 14
11,14,0.7813,0.78571,24; 18; 17; 11; 18; 5; 20; 14
14,17,0.73585,0.82353,14; 19; 28; 14; 9; 24; 4; 17
39,81,0.73272,0.48148,11; 9; 9; 39; 3; 4; 5; 81
16,48,0.64133,0.33333,13; 10; 8; 16; 10; 16; 7; 48
22,30,0.78434,0.73333,21; 21; 21; 22; 12; 12; 12; 30
43,50,0.79252,0.86,12; 9; 16; 43; 7; 3; 12; 50
41,50,0.82961,0.82,19; 13; 6; 41; 4; 7; 9; 50
50,62,0.82026,0.80645,12; 13; 15; 50; 7; 8; 11; 62
17,43,0.60763,0.39535,5; 21; 11; 17; 7; 15; 11; 43
59,72,0.77641,0.81944,11; 4; 11; 59; 8; 3; 6; 72
16,81,0.54465,0.19753,4; 6; 24; 16; 4; 4; 3; 81
13,14,0.77594,0.92857,15; 21; 16; 13; 26; 7; 24; 14
6,7,0.85409,0.85714,23; 19; 28; 6; 18; 14; 17; 7
9,14,0.82799,0.64286,7; 21; 21; 9; 22; 23; 13; 14
39,43,0.84011,0.90698,10; 15; 19; 39; 14; 17; 4; 43
22,30,0.75883,0.73333,23; 19; 8; 22; 5; 14; 22; 30
18,30,0.73893,0.6,9; 12; 18; 18; 16; 12; 16; 30
12,43,0.62576,0.27907,26; 13; 22; 12; 16; 7; 4; 43
5,7,0.82673,0.71429,20; 25; 21; 5; 8; 3; 15; 7
54,62,0.76676,0.87097,11; 12; 3; 54; 5; 9; 9; 62
46,50,0.85593,0.92,4; 6; 11; 46; 7; 4; 4; 50
18,37,0.69222,0.48649,8; 16; 26; 18; 19; 5; 16; 37
38,72,0.76293,0.52778,13; 19; 11; 38; 6; 3; 6; 72
37,50,0.84087,0.74,19; 14; 18; 37; 10; 8; 15; 50
7,20,0.77647,0.35,7; 15; 29; 7; 11; 18; 25; 20
5,20,0.57509,0.25,15; 24; 12; 5; 23; 9; 16; 20
18,62,0.59385,0.29032,21; 21; 23; 18; 10; 10; 6; 62
21,50,0.82221,0.42,23; 18; 17; 21; 14; 9; 4; 50
24,47,0.79259,0.51064,12; 10; 10; 24; 9; 8; 13; 47
64,72,0.74903,0.88889,11; 11; 9; 64; 8; 8; 8; 72
15,50,0.63382,0.3,17; 12; 23; 15; 6; 3; 15; 50
16,30,0.71182,0.53333,9; 9; 18; 16; 21; 22; 13; 30
25,37,0.81091,0.67568,10; 23; 19; 25; 9; 10; 20; 37
62,81,0.76469,0.76543,6; 8; 3; 62; 5; 3; 4; 81
9,30,0.76933,0.3,18; 4; 4; 9; 22; 12; 10; 30
36,74,0.81639,0.48649,11; 15; 11; 36; 8; 3; 4; 74
32,62,0.81299,0.51613,20; 18; 13; 32; 11; 10; 8; 62
30,62,0.81987,0.48387,9; 22; 21; 30; 12; 11; 3; 62
48,72,0.68799,0.66667,13; 4; 5; 48; 8; 7; 4; 72
31,48,0.8151,0.64583,16; 7; 12; 31; 3; 16; 3; 48
32,62,0.78742,0.51613,22; 5; 12; 32; 9; 7; 12; 62
7,43,0.86003,0.16279,28; 30; 15; 7; 17; 10; 5; 43
20,37,0.68039,0.54054,19; 12; 18; 20; 8; 9; 4; 37
23,56,0.842,0.41071,25; 25; 21; 23; 10; 9; 9; 56
7,17,0.74802,0.41176,29; 18; 11; 7; 9; 8; 17; 17
57,62,0.77351,0.91935,3; 8; 6; 57; 4; 5; 11; 62
25,48,0.85134,0.52083,5; 22; 19; 25; 15; 14; 4; 48
40,50,0.79847,0.8,3; 8; 11; 40; 5; 15; 6; 50
15,56,0.64505,0.26786,6; 6; 9; 15; 8; 7; 4; 56
9,48,0.69883,0.1875,12; 21; 14; 9; 16; 6; 6; 48
12,35,0.69746,0.34286,27; 9; 20; 12; 10; 7; 13; 35
15,20,0.7865,0.75,22; 15; 20; 15; 14; 22; 6; 20
5,17,0.55229,0.29412,3; 10; 22; 5; 11; 23; 18; 17
5,20,0.67554,0.25,4; 27; 29; 5; 19; 19; 9; 20
38,50,0.76919,0.76,15; 17; 5; 38; 3; 13; 8; 50
28,30,0.81744,0.93333,9; 13; 7; 28; 13; 10; 22; 30
15,17,0.73421,0.88235,25; 21; 17; 15; 24; 5; 22; 17
50,56,0.85677,0.89286,6; 16; 3; 50; 11; 7; 11; 56
14,74,0.54666,0.18919,11; 10; 16; 14; 5; 8; 3; 74
46,72,0.81966,0.63889,16; 7; 7; 46; 7; 3; 5; 72
21,74,0.74363,0.28378,12; 13; 12; 21; 7; 7; 7; 74
38,47,0.83143,0.80851,7; 18; 9; 38; 8; 6; 3; 47
6,7,0.84893,0.85714,11; 13; 21; 6; 18; 29; 25; 7
39,56,0.82219,0.69643,16; 19; 6; 39; 13; 8; 14; 56
5,72,0.71214,0.06944,23; 31; 31; 5; 6; 3; 3; 72
50,56,0.82114,0.89286,16; 4; 6; 50; 3; 9; 12; 56
14,47,0.62428,0.29787,20; 27; 17; 14; 3; 17; 13; 47
32,35,0.82628,0.91429,5; 15; 7; 32; 21; 11; 12; 35
11,37,0.66689,0.2973,14; 26; 15; 11; 17; 11; 6; 37
44,72,0.77546,0.61111,4; 9; 14; 44; 4; 3; 5; 72
32,35,0.84138,0.91429,4; 15; 6; 32; 13; 3; 19; 35
13,14,0.82002,0.92857,20; 8; 22; 13; 11; 22; 25; 14
66,81,0.74388,0.81481,5; 3; 9; 66; 3; 5; 5; 81
21,30,0.76887,0.7,9; 25; 5; 21; 19; 15; 11; 30
5,7,0.82513,0.71429,29; 16; 10; 5; 20; 4; 12; 7
7,47,0.85292,0.14894,30; 16; 10; 7; 6; 3; 9; 47
8,14,0.79146,0.57143,6; 22; 29; 8; 25; 26; 13; 14
13,14,0.76971,0.92857,19; 21; 11; 13; 10; 12; 6; 14
54,81,0.76929,0.66667,10; 7; 5; 54; 5; 5; 3; 81
10,74,0.64649,0.13514,18; 13; 13; 10; 6; 8; 6; 74
13,56,0.60874,0.23214,20; 13; 28; 13; 10; 11; 9; 56
26,48,0.78983,0.54167,23; 23; 24; 26; 4; 10; 12; 48
17,20,0.79848,0.85,14; 24; 18; 17; 24; 20; 5; 20
17,35,0.64697,0.48571,4; 16; 13; 17; 16; 9; 9; 35
20,37,0.72279,0.54054,10; 23; 10; 20; 15; 12; 19; 37
15,37,0.64394,0.40541,18; 27; 4; 15; 3; 20; 13; 37
12,30,0.66362,0.4,15; 12; 17; 12; 16; 12; 6; 30
17,20,0.65482,0.85,27; 15; 4; 17; 19; 18; 18; 20
43,47,0.81697,0.91489,13; 8; 5; 43; 4; 3; 10; 47
25,81,0.82556,0.30864,24; 22; 16; 25; 4; 3; 5; 81
27,47,0.81582,0.57447,20; 6; 11; 27; 16; 14; 12; 47
19,74,0.6554,0.25676,24; 3; 9; 19; 7; 5; 7; 74
27,35,0.85714,0.77143,18; 18; 22; 27; 19; 13; 5; 35
42,48,0.77547,0.875,12; 7; 8; 42; 11; 13; 14; 48
39,50,0.79524,0.78,9; 17; 5; 39; 10; 12; 6; 50
6,7,0.85308,0.85714,20; 11; 29; 6; 7; 7; 25; 7
30,72,0.81974,0.41667,15; 12; 20; 30; 6; 8; 5; 72
18,37,0.76966,0.48649,15; 19; 15; 18; 20; 11; 17; 37
16,48,0.59321,0.33333,21; 18; 9; 16; 15; 8; 13; 48
21,48,0.76373,0.4375,7; 24; 23; 21; 13; 6; 12; 48
5,7,0.8117,0.71429,3; 24; 19; 5; 24; 19; 26; 7
10,50,0.59341,0.2,28; 14; 4; 10; 10; 9; 5; 50
13,30,0.61914,0.43333,22; 3; 7; 13; 6; 3; 11; 30
44,47,0.83568,0.93617,6; 18; 17; 44; 11; 7; 4; 47
11,14,0.83018,0.78571,24; 17; 25; 11; 15; 16; 14; 14
21,47,0.77853,0.44681,25; 19; 20; 21; 12; 13; 14; 47
63,72,0.82907,0.875,9; 3; 11; 63; 6; 3; 6; 72
9,14,0.81736,0.64286,17; 6; 26; 9; 23; 8; 16; 14
9,17,0.87015,0.52941,4; 8; 14; 9; 9; 22; 12; 17
22,81,0.79651,0.2716,17; 4; 19; 22; 4; 3; 5; 81
6,43,0.83298,0.13953,18; 22; 8; 6; 16; 16; 18; 43
