ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,9,0.25261,0.55556,5; 28; 11; 12; 9; 13; 28; 10
43,78,0.67074,0.55128,43; 13; 8; 10; 78; 3; 3; 4
45,53,0.8246,0.84906,45; 10; 12; 15; 53; 7; 14; 9
24,48,0.59041,0.5,24; 3; 20; 7; 48; 6; 5; 6
18,64,0.36309,0.28125,18; 12; 24; 23; 64; 8; 7; 10
10,48,0.2728,0.20833,10; 27; 4; 17; 48; 4; 11; 5
40,63,0.7007,0.63492,40; 16; 19; 12; 63; 6; 11; 4
38,78,0.57704,0.48718,38; 10; 3; 9; 78; 3; 5; 3
24,26,0.796,0.92308,24; 19; 4; 10; 26; 6; 16; 5
39,42,0.70711,0.92857,39; 10; 9; 17; 42; 13; 6; 7
15,48,0.43373,0.3125,15; 22; 19; 18; 48; 7; 13; 10
28,64,0.43417,0.4375,28; 12; 20; 7; 64; 3; 3; 4
31,42,0.64866,0.7381,31; 22; 19; 15; 42; 11; 18; 12
53,77,0.84898,0.68831,53; 4; 10; 14; 77; 7; 7; 5
52,53,0.87153,0.98113,52; 7; 15; 14; 53; 9; 11; 10
62,63,0.93777,0.98413,62; 3; 11; 8; 63; 9; 10; 5
9,32,0.36936,0.28125,9; 23; 25; 14; 32; 21; 8; 3
24,26,0.7809,0.92308,24; 16; 5; 23; 26; 21; 24; 3
6,10,0.33902,0.6,6; 23; 5; 20; 10; 17; 14; 14
7,9,0.33951,0.77778,7; 3; 30; 15; 9; 12; 21; 3
9,82,0.15523,0.10976,9; 22; 13; 27; 82; 4; 3; 3
12,48,0.29217,0.25,12; 12; 13; 13; 48; 4; 6; 12
56,82,0.81378,0.68293,56; 7; 3; 11; 82; 3; 4; 3
18,48,0.4225,0.375,18; 20; 25; 17; 48; 3; 10; 14
62,75,0.84251,0.82667,62; 5; 5; 8; 75; 7; 6; 5
19,75,0.32786,0.25333,19; 16; 4; 23; 75; 7; 6; 6
38,49,0.76153,0.77551,38; 18; 13; 10; 49; 16; 5; 7
24,77,0.37637,0.31169,24; 17; 24; 17; 77; 3; 5; 5
28,42,0.57591,0.66667,28; 15; 12; 10; 42; 12; 9; 7
41,64,0.71248,0.64062,41; 11; 5; 10; 64; 9; 6; 8
44,70,0.69918,0.62857,44; 8; 17; 8; 70; 7; 8; 6
73,82,0.86836,0.89024,73; 4; 7; 4; 82; 5; 3; 3
58,78,0.85435,0.74359,58; 6; 10; 11; 78; 3; 3; 6
23,31,0.79016,0.74194,23; 10; 17; 13; 31; 6; 13; 18
59,77,0.82967,0.76623,59; 7; 7; 5; 77; 6; 3; 6
17,42,0.58302,0.40476,17; 21; 14; 20; 42; 9; 12; 16
15,42,0.39294,0.35714,15; 8; 25; 5; 42; 4; 11; 5
27,31,0.77982,0.87097,27; 10; 19; 23; 31; 7; 9; 12
29,49,0.58128,0.59184,29; 12; 15; 4; 49; 12; 14; 5
36,70,0.59473,0.51429,36; 19; 14; 13; 70; 4; 7; 9
60,78,0.85323,0.76923,60; 9; 6; 4; 78; 4; 4; 6
62,64,0.95841,0.96875,62; 7; 3; 12; 64; 4; 10; 6
13,64,0.27125,0.20312,13; 25; 22; 11; 64; 5; 8; 4
74,82,0.81877,0.90244,74; 4; 6; 4; 82; 3; 5; 4
53,64,0.92371,0.82812,53; 12; 13; 10; 64; 3; 8; 3
8,82,0.17715,0.09756,8; 12; 4; 14; 82; 4; 5; 5
66,77,0.88315,0.85714,66; 3; 10; 8; 77; 7; 3; 6
11,26,0.56463,0.42308,11; 15; 7; 14; 26; 17; 7; 18
30,53,0.5687,0.56604,30; 19; 17; 21; 53; 4; 12; 3
40,49,0.71379,0.81633,40; 12; 18; 6; 49; 11; 13; 3
34,42,0.65961,0.80952,34; 13; 15; 17; 42; 15; 8; 9
19,49,0.50665,0.38776,19; 5; 8; 26; 49; 16; 9; 7
41,64,0.70491,0.64062,41; 13; 10; 16; 64; 8; 7; 5
6,26,0.30692,0.23077,6; 22; 11; 27; 26; 7; 24; 19
14,48,0.3332,0.29167,14; 20; 15; 16; 48; 9; 8; 5
9,70,0.20893,0.12857,9; 14; 20; 3; 70; 6; 9; 7
36,49,0.72684,0.73469,36; 3; 12; 4; 49; 16; 3; 8
24,48,0.53121,0.5,24; 17; 23; 16; 48; 8; 16; 8
5,42,0.18344,0.11905,5; 18; 24; 7; 42; 18; 14; 6
30,31,0.75893,0.96774,30; 19; 3; 9; 31; 5; 5; 16
16,32,0.67516,0.5,16; 17; 3; 10; 32; 12; 16; 3
29,63,0.49366,0.46032,29; 8; 4; 10; 63; 11; 8; 5
8,10,0.38744,0.8,8; 19; 16; 16; 10; 22; 28; 7
12,53,0.28831,0.22642,12; 7; 24; 3; 53; 10; 13; 12
20,42,0.52047,0.47619,20; 17; 23; 26; 42; 6; 15; 8
21,42,0.51874,0.5,21; 14; 22; 20; 42; 15; 6; 4
41,75,0.64632,0.54667,41; 3; 12; 14; 75; 3; 5; 3
45,48,0.82368,0.9375,45; 4; 14; 12; 48; 5; 16; 10
7,9,0.35777,0.77778,7; 22; 9; 5; 9; 8; 24; 16
7,32,0.32975,0.21875,7; 17; 10; 12; 32; 10; 16; 5
19,26,0.86917,0.73077,19; 22; 18; 26; 26; 19; 16; 18
49,64,0.84062,0.76562,49; 11; 9; 15; 64; 7; 11; 5
5,42,0.1922,0.11905,5; 22; 25; 9; 42; 17; 3; 16
46,70,0.75969,0.65714,46; 13; 11; 5; 70; 7; 5; 5
23,78,0.41398,0.29487,23; 25; 19; 23; 78; 6; 3; 6
45,48,0.79684,0.9375,45; 3; 14; 11; 48; 16; 7; 6
6,10,0.32452,0.6,6; 29; 26; 21; 10; 24; 12; 12
66,75,0.85662,0.88,66; 10; 5; 4; 75; 5; 5; 4
5,10,0.29087,0.5,5; 12; 14; 3; 10; 23; 10; 18
17,26,0.82015,0.65385,17; 21; 19; 26; 26; 4; 21; 20
11,31,0.58923,0.35484,11; 29; 10; 26; 31; 17; 15; 9
22,42,0.57416,0.52381,22; 16; 19; 9; 42; 5; 4; 6
19,48,0.49375,0.39583,19; 20; 5; 22; 48; 12; 14; 5
13,49,0.32565,0.26531,13; 23; 21; 9; 49; 5; 3; 12
23,82,0.44537,0.28049,23; 5; 22; 10; 82; 5; 3; 5
28,31,0.76789,0.90323,28; 20; 13; 19; 31; 4; 18; 4
67,77,0.8571,0.87013,67; 9; 6; 7; 77; 7; 5; 6
19,32,0.75178,0.59375,19; 13; 8; 5; 32; 13; 10; 20
60,77,0.86505,0.77922,60; 11; 10; 12; 77; 5; 6; 5
34,82,0.52517,0.41463,34; 13; 16; 7; 82; 3; 5; 3
21,31,0.79988,0.67742,21; 17; 8; 16; 31; 4; 15; 11
38,49,0.68168,0.77551,38; 14; 10; 12; 49; 4; 11; 12
42,64,0.74546,0.65625,42; 18; 5; 11; 64; 3; 10; 8
14,48,0.33623,0.29167,14; 5; 4; 4; 48; 13; 15; 15
31,75,0.48066,0.41333,31; 20; 3; 14; 75; 5; 5; 5
45,70,0.7761,0.64286,45; 5; 14; 10; 70; 3; 4; 4
23,26,0.78505,0.88462,23; 22; 20; 11; 26; 20; 18; 9
7,10,0.3657,0.7,7; 4; 4; 5; 10; 12; 12; 9
6,53,0.18488,0.11321,6; 25; 30; 9; 53; 15; 13; 3
20,48,0.44785,0.41667,20; 23; 17; 10; 48; 7; 3; 6
9,10,0.44182,0.9,9; 20; 18; 27; 10; 12; 24; 24
6,48,0.19063,0.125,6; 15; 14; 24; 48; 8; 7; 14
23,26,0.80359,0.88462,23; 15; 20; 8; 26; 23; 23; 21
36,63,0.59177,0.57143,36; 18; 8; 20; 63; 4; 5; 5
57,75,0.84846,0.76,57; 9; 7; 9; 75; 6; 3; 3
7,10,0.37178,0.7,7; 5; 8; 20; 10; 21; 15; 18
40,70,0.67158,0.57143,40; 10; 19; 18; 70; 8; 8; 4
57,63,0.97141,0.90476,57; 5; 12; 10; 63; 7; 11; 3
24,26,0.82208,0.92308,24; 23; 15; 17; 26; 22; 10; 11
37,63,0.58068,0.5873,37; 17; 6; 20; 63; 4; 6; 6
5,10,0.27804,0.5,5; 27; 20; 5; 10; 19; 7; 6
28,49,0.65695,0.57143,28; 22; 18; 13; 49; 7; 6; 12
11,82,0.21414,0.13415,11; 20; 21; 23; 82; 3; 3; 4
19,31,0.83158,0.6129,19; 19; 25; 10; 31; 12; 11; 5
16,49,0.56302,0.32653,16; 22; 14; 8; 49; 12; 8; 9
7,78,0.19749,0.08974,7; 30; 6; 23; 78; 6; 6; 6
17,75,0.32134,0.22667,17; 8; 4; 5; 75; 3; 3; 7
17,26,0.72076,0.65385,17; 5; 25; 13; 26; 4; 6; 15
25,32,0.73236,0.78125,25; 7; 8; 10; 32; 14; 5; 11
25,48,0.59094,0.52083,25; 13; 19; 3; 48; 14; 10; 16
18,77,0.33308,0.23377,18; 12; 4; 25; 77; 7; 6; 6
7,78,0.17207,0.08974,7; 27; 9; 17; 78; 6; 4; 6
32,53,0.62022,0.60377,32; 19; 7; 15; 53; 8; 10; 9
47,63,0.82281,0.74603,47; 6; 5; 16; 63; 4; 3; 11
70,82,0.84308,0.85366,70; 5; 3; 8; 82; 4; 3; 4
14,49,0.45538,0.28571,14; 20; 23; 26; 49; 10; 16; 9
35,48,0.65263,0.72917,35; 11; 15; 13; 48; 7; 7; 9
32,42,0.64994,0.7619,32; 14; 18; 13; 42; 6; 8; 14
6,10,0.33068,0.6,6; 3; 17; 21; 10; 14; 10; 15
24,31,0.82893,0.77419,24; 11; 12; 9; 31; 16; 5; 20
8,10,0.39436,0.8,8; 13; 15; 28; 10; 22; 11; 20
29,82,0.46863,0.35366,29; 19; 8; 11; 82; 3; 3; 3
8,9,0.4021,0.88889,8; 4; 30; 10; 9; 22; 9; 9
65,77,0.88169,0.84416,65; 6; 3; 9; 77; 6; 5; 4
41,64,0.67301,0.64062,41; 17; 8; 16; 64; 6; 10; 9
26,48,0.55105,0.54167,26; 14; 8; 24; 48; 10; 6; 14
5,26,0.25383,0.19231,5; 8; 11; 17; 26; 10; 11; 23
40,42,0.70866,0.95238,40; 4; 11; 19; 42; 8; 18; 13
15,77,0.27878,0.19481,15; 17; 23; 24; 77; 4; 3; 7
31,49,0.62395,0.63265,31; 8; 15; 4; 49; 4; 8; 9
10,26,0.53414,0.38462,10; 13; 6; 28; 26; 22; 22; 18
53,75,0.85353,0.70667,53; 6; 12; 13; 75; 7; 3; 3
26,53,0.54512,0.49057,26; 8; 17; 12; 53; 10; 8; 8
22,78,0.42914,0.28205,22; 11; 3; 25; 78; 5; 4; 5
27,48,0.58649,0.5625,27; 3; 16; 20; 48; 15; 15; 7
36,53,0.69421,0.67925,36; 11; 11; 10; 53; 15; 9; 12
23,64,0.40258,0.35938,23; 20; 14; 3; 64; 6; 3; 3
61,75,0.85219,0.81333,61; 12; 11; 11; 75; 5; 3; 3
30,31,0.71695,0.96774,30; 19; 7; 20; 31; 19; 13; 6
28,53,0.55332,0.5283,28; 19; 17; 7; 53; 10; 14; 13
50,70,0.8026,0.71429,50; 12; 15; 16; 70; 6; 6; 4
26,70,0.40971,0.37143,26; 15; 15; 17; 70; 6; 5; 4
9,32,0.42618,0.28125,9; 20; 26; 14; 32; 18; 19; 3
72,78,0.8366,0.92308,72; 8; 5; 5; 78; 6; 5; 6
7,26,0.39685,0.26923,7; 8; 9; 30; 26; 21; 19; 24
17,26,0.79237,0.65385,17; 7; 25; 26; 26; 18; 22; 18
43,78,0.69886,0.55128,43; 8; 11; 14; 78; 6; 6; 4
27,49,0.60167,0.55102,27; 23; 8; 16; 49; 10; 7; 8
11,42,0.4069,0.2619,11; 17; 11; 21; 42; 15; 9; 13
14,48,0.36234,0.29167,14; 25; 6; 17; 48; 16; 5; 8
16,75,0.31928,0.21333,16; 27; 16; 17; 75; 4; 4; 7
6,10,0.29642,0.6,6; 28; 11; 21; 10; 23; 7; 21
58,64,0.99174,0.90625,58; 6; 3; 9; 64; 3; 7; 7
12,78,0.25486,0.15385,12; 27; 8; 26; 78; 5; 4; 3
31,49,0.71891,0.63265,31; 16; 4; 5; 49; 10; 8; 11
28,53,0.56638,0.5283,28; 5; 9; 14; 53; 7; 14; 3
18,77,0.39507,0.23377,18; 6; 10; 6; 77; 4; 7; 4
31,75,0.49114,0.41333,31; 21; 6; 13; 75; 4; 4; 6
17,26,0.78575,0.65385,17; 14; 8; 8; 26; 13; 18; 6
46,63,0.74167,0.73016,46; 6; 16; 8; 63; 6; 5; 11
50,77,0.80506,0.64935,50; 8; 3; 5; 77; 6; 4; 6
19,78,0.40325,0.24359,19; 11; 14; 16; 78; 5; 6; 3
29,49,0.64499,0.59184,29; 19; 16; 5; 49; 11; 12; 11
10,78,0.2685,0.12821,10; 18; 12; 13; 78; 3; 3; 4
23,77,0.3936,0.2987,23; 24; 21; 12; 77; 5; 5; 3
7,82,0.18845,0.08537,7; 5; 20; 17; 82; 3; 5; 3
25,31,0.78661,0.80645,25; 14; 6; 5; 31; 4; 15; 6
16,32,0.66996,0.5,16; 26; 22; 10; 32; 22; 17; 17
28,75,0.45694,0.37333,28; 23; 7; 12; 75; 3; 3; 3
7,31,0.32334,0.22581,7; 18; 7; 17; 31; 3; 14; 14
13,26,0.54633,0.5,13; 11; 21; 17; 26; 9; 20; 22
32,77,0.53543,0.41558,32; 18; 22; 19; 77; 7; 3; 7
45,48,0.7492,0.9375,45; 5; 7; 16; 48; 3; 12; 16
27,78,0.46365,0.34615,27; 4; 3; 22; 78; 5; 4; 6
11,31,0.55284,0.35484,11; 24; 11; 24; 31; 22; 18; 10
72,75,0.79885,0.96,72; 8; 6; 6; 75; 7; 5; 6
6,63,0.15355,0.09524,6; 18; 3; 28; 63; 11; 6; 7
34,77,0.57973,0.44156,34; 6; 13; 16; 77; 7; 4; 6
46,64,0.79395,0.71875,46; 15; 8; 5; 64; 3; 5; 6
23,31,0.79695,0.74194,23; 7; 10; 25; 31; 7; 7; 21
12,42,0.35212,0.28571,12; 15; 17; 24; 42; 18; 4; 11
5,26,0.29155,0.19231,5; 30; 10; 22; 26; 16; 13; 19
8,10,0.3669,0.8,8; 12; 25; 9; 10; 20; 15; 4
5,9,0.25804,0.55556,5; 24; 28; 31; 9; 28; 6; 21
10,64,0.17946,0.15625,10; 12; 22; 5; 64; 3; 4; 10
7,9,0.34935,0.77778,7; 14; 22; 7; 9; 12; 14; 9
24,31,0.78646,0.77419,24; 21; 7; 24; 31; 13; 22; 12
33,64,0.62244,0.51562,33; 14; 15; 3; 64; 9; 6; 9
8,26,0.37622,0.30769,8; 23; 14; 28; 26; 17; 19; 6
69,77,0.87709,0.8961,69; 4; 7; 8; 77; 4; 3; 3
5,10,0.28826,0.5,5; 13; 21; 3; 10; 20; 16; 27
7,26,0.38794,0.26923,7; 7; 26; 13; 26; 11; 13; 4
5,9,0.27581,0.55556,5; 11; 8; 16; 9; 3; 18; 6
27,70,0.46393,0.38571,27; 11; 4; 17; 70; 9; 9; 3
15,42,0.3814,0.35714,15; 22; 16; 12; 42; 11; 3; 6
19,53,0.44957,0.35849,19; 23; 10; 8; 53; 14; 6; 15
27,78,0.46935,0.34615,27; 10; 13; 12; 78; 3; 4; 4
40,70,0.65595,0.57143,40; 7; 18; 13; 70; 8; 5; 3
7,10,0.37841,0.7,7; 6; 6; 25; 10; 26; 3; 8
23,53,0.54927,0.43396,23; 19; 22; 14; 53; 9; 6; 9
7,10,0.35086,0.7,7; 23; 24; 26; 10; 21; 11; 22
19,42,0.46286,0.45238,19; 7; 15; 26; 42; 12; 3; 5
30,64,0.48517,0.46875,30; 15; 14; 14; 64; 4; 6; 6
54,64,0.96001,0.84375,54; 14; 11; 11; 64; 6; 9; 4
6,10,0.31635,0.6,6; 30; 4; 20; 10; 12; 29; 16
12,78,0.24077,0.15385,12; 5; 6; 6; 78; 6; 4; 6
35,70,0.61164,0.5,35; 12; 14; 20; 70; 6; 4; 5
38,53,0.72061,0.71698,38; 11; 7; 9; 53; 5; 14; 12
19,77,0.35133,0.24675,19; 23; 20; 18; 77; 3; 3; 5
6,42,0.26531,0.14286,6; 8; 24; 3; 42; 18; 8; 11
23,49,0.55414,0.46939,23; 7; 17; 13; 49; 6; 6; 6
8,9,0.39817,0.88889,8; 15; 29; 19; 9; 4; 7; 25
33,42,0.70811,0.78571,33; 3; 5; 14; 42; 3; 10; 15
46,63,0.83359,0.73016,46; 5; 9; 5; 63; 3; 10; 10
40,64,0.67699,0.625,40; 17; 4; 17; 64; 9; 9; 7
21,64,0.34929,0.32812,21; 5; 6; 7; 64; 3; 10; 5
52,78,0.7958,0.66667,52; 7; 8; 8; 78; 4; 4; 5
9,10,0.40982,0.9,9; 20; 29; 7; 10; 21; 28; 14
39,78,0.62768,0.5,39; 19; 11; 8; 78; 3; 5; 4
41,48,0.72855,0.85417,41; 17; 17; 8; 48; 10; 8; 6
46,53,0.84388,0.86792,46; 4; 9; 10; 53; 9; 5; 13
9,48,0.32729,0.1875,9; 20; 25; 17; 48; 3; 4; 13
58,63,1.0015,0.92063,58; 9; 4; 13; 63; 4; 5; 9
28,32,0.75029,0.875,28; 17; 15; 15; 32; 12; 14; 6
18,78,0.30756,0.23077,18; 20; 26; 13; 78; 4; 5; 3
21,31,0.79518,0.67742,21; 3; 8; 18; 31; 13; 16; 7
7,48,0.2765,0.14583,7; 9; 3; 12; 48; 14; 15; 5
6,64,0.1431,0.09375,6; 28; 20; 12; 64; 3; 11; 11
10,75,0.25899,0.13333,10; 7; 29; 9; 75; 7; 4; 3
48,53,0.88365,0.90566,48; 16; 10; 9; 53; 12; 4; 10
73,78,0.84515,0.9359,73; 4; 7; 4; 78; 6; 4; 6
6,10,0.31993,0.6,6; 30; 6; 20; 10; 14; 8; 6
51,78,0.79779,0.65385,51; 14; 8; 11; 78; 4; 6; 6
8,32,0.35031,0.25,8; 19; 5; 21; 32; 14; 3; 5
6,49,0.20774,0.12245,6; 19; 3; 20; 49; 5; 14; 7
11,48,0.28099,0.22917,11; 6; 12; 29; 48; 10; 6; 9
19,64,0.36855,0.29688,19; 18; 17; 16; 64; 4; 5; 6
72,82,0.80215,0.87805,72; 5; 6; 6; 82; 3; 3; 3
8,9,0.35307,0.88889,8; 20; 26; 29; 9; 20; 13; 13
17,82,0.31934,0.20732,17; 12; 3; 17; 82; 4; 4; 5
5,78,0.10329,0.0641,5; 17; 30; 8; 78; 6; 4; 3
31,32,0.73783,0.96875,31; 11; 16; 12; 32; 18; 6; 13
23,70,0.43426,0.32857,23; 4; 6; 25; 70; 4; 3; 9
6,9,0.29622,0.66667,6; 16; 27; 27; 9; 17; 7; 7
31,64,0.52356,0.48438,31; 6; 19; 18; 64; 9; 10; 10
9,26,0.47796,0.34615,9; 10; 8; 17; 26; 22; 12; 14
10,32,0.49617,0.3125,10; 6; 27; 13; 32; 7; 16; 19
5,70,0.13284,0.07143,5; 3; 8; 25; 70; 7; 7; 9
25,53,0.55347,0.4717,25; 16; 15; 17; 53; 9; 5; 10
14,31,0.68289,0.45161,14; 15; 5; 24; 31; 8; 8; 16
27,77,0.438,0.35065,27; 18; 15; 5; 77; 3; 3; 5
5,42,0.21495,0.11905,5; 4; 24; 17; 42; 6; 9; 4
11,48,0.30738,0.22917,11; 17; 20; 19; 48; 15; 6; 3
52,53,0.87649,0.98113,52; 11; 3; 5; 53; 10; 9; 4
19,53,0.42929,0.35849,19; 7; 7; 26; 53; 7; 6; 3
8,9,0.31627,0.88889,8; 8; 23; 24; 9; 16; 14; 15
28,32,0.74618,0.875,28; 5; 12; 21; 32; 15; 5; 10
33,49,0.66149,0.67347,33; 10; 20; 3; 49; 8; 11; 6
78,82,0.78824,0.95122,78; 4; 4; 5; 82; 3; 5; 5
39,53,0.75135,0.73585,39; 19; 19; 4; 53; 11; 8; 5
27,32,0.78445,0.84375,27; 3; 10; 11; 32; 9; 22; 19
17,53,0.31338,0.32075,17; 18; 5; 3; 53; 13; 10; 15
39,64,0.68638,0.60938,39; 4; 8; 9; 64; 3; 8; 3
34,42,0.72661,0.80952,34; 5; 4; 6; 42; 10; 8; 15
7,82,0.12881,0.08537,7; 16; 19; 14; 82; 4; 3; 5
54,64,0.93952,0.84375,54; 11; 13; 13; 64; 6; 11; 6
7,10,0.38013,0.7,7; 7; 10; 28; 10; 13; 7; 29
67,82,0.8047,0.81707,67; 5; 6; 7; 82; 4; 3; 4
5,10,0.28893,0.5,5; 26; 26; 13; 10; 19; 22; 27
8,31,0.3562,0.25806,8; 14; 27; 28; 31; 3; 8; 10
25,48,0.53155,0.52083,25; 14; 11; 22; 48; 15; 16; 13
40,70,0.68039,0.57143,40; 4; 4; 13; 70; 6; 9; 6
30,32,0.71111,0.9375,30; 11; 4; 14; 32; 12; 9; 22
19,77,0.38931,0.24675,19; 4; 25; 16; 77; 7; 6; 5
9,10,0.42992,0.9,9; 18; 3; 3; 10; 17; 14; 5
5,53,0.14097,0.09434,5; 19; 9; 18; 53; 3; 3; 5
5,78,0.16405,0.0641,5; 25; 26; 28; 78; 6; 5; 3
30,75,0.456,0.4,30; 6; 13; 10; 75; 4; 7; 5
11,78,0.24659,0.14103,11; 3; 19; 26; 78; 4; 3; 6
8,32,0.42008,0.25,8; 11; 20; 7; 32; 10; 16; 5
8,53,0.26863,0.15094,8; 26; 12; 21; 53; 14; 3; 3
11,31,0.57195,0.35484,11; 26; 4; 6; 31; 15; 21; 12
7,9,0.36738,0.77778,7; 18; 14; 15; 9; 25; 12; 15
54,82,0.79111,0.65854,54; 11; 13; 4; 82; 3; 3; 3
20,64,0.32604,0.3125,20; 3; 22; 9; 64; 10; 8; 9
23,31,0.75182,0.74194,23; 16; 7; 6; 31; 6; 15; 13
36,49,0.71098,0.73469,36; 8; 8; 14; 49; 11; 8; 11
27,53,0.55675,0.50943,27; 20; 3; 10; 53; 4; 13; 7
6,63,0.15377,0.09524,6; 16; 23; 14; 63; 10; 3; 10
41,75,0.63526,0.54667,41; 18; 19; 18; 75; 3; 5; 3
21,48,0.51645,0.4375,21; 15; 23; 3; 48; 14; 11; 3
20,26,0.81315,0.76923,20; 21; 19; 23; 26; 13; 24; 10
24,32,0.81856,0.75,24; 8; 10; 7; 32; 15; 5; 17
5,9,0.3198,0.55556,5; 29; 3; 28; 9; 8; 9; 8
56,78,0.90033,0.71795,56; 10; 12; 4; 78; 6; 5; 4
17,49,0.47048,0.34694,17; 4; 6; 3; 49; 12; 10; 14
22,31,0.84689,0.70968,22; 3; 15; 14; 31; 14; 9; 5
23,64,0.47774,0.35938,23; 6; 12; 25; 64; 8; 7; 5
14,48,0.37648,0.29167,14; 26; 22; 5; 48; 4; 3; 14
37,53,0.73765,0.69811,37; 6; 19; 8; 53; 12; 3; 7
20,75,0.32392,0.26667,20; 17; 22; 23; 75; 4; 7; 6
47,49,0.87241,0.95918,47; 12; 9; 11; 49; 15; 6; 10
20,49,0.54451,0.40816,20; 16; 9; 4; 49; 4; 9; 9
31,48,0.65701,0.64583,31; 3; 18; 22; 48; 7; 11; 5
32,49,0.70365,0.65306,32; 14; 9; 4; 49; 8; 14; 13
75,82,0.76297,0.91463,75; 7; 6; 3; 82; 3; 3; 4
27,70,0.47528,0.38571,27; 3; 14; 4; 70; 9; 4; 9
10,63,0.21135,0.15873,10; 14; 26; 16; 63; 4; 7; 11
42,64,0.71802,0.65625,42; 9; 9; 9; 64; 5; 6; 10
62,63,0.96158,0.98413,62; 8; 11; 5; 63; 9; 6; 4
22,31,0.76172,0.70968,22; 5; 11; 14; 31; 19; 16; 4
48,64,0.80955,0.75,48; 11; 13; 10; 64; 7; 3; 11
62,77,0.88977,0.80519,62; 4; 3; 9; 77; 3; 3; 6
13,53,0.28705,0.24528,13; 4; 24; 9; 53; 5; 4; 5
11,32,0.49044,0.34375,11; 25; 7; 23; 32; 9; 9; 7
18,75,0.34303,0.24,18; 26; 5; 25; 75; 7; 3; 5
18,31,0.86737,0.58065,18; 8; 25; 13; 31; 16; 7; 4
18,42,0.50687,0.42857,18; 25; 5; 23; 42; 12; 17; 8
6,32,0.2732,0.1875,6; 14; 30; 15; 32; 6; 15; 16
5,9,0.27074,0.55556,5; 8; 28; 10; 9; 21; 18; 11
18,31,0.76379,0.58065,18; 7; 3; 8; 31; 8; 12; 13
34,49,0.66238,0.69388,34; 4; 19; 15; 49; 14; 5; 16
52,64,0.89611,0.8125,52; 8; 4; 8; 64; 8; 5; 4
7,48,0.26088,0.14583,7; 13; 8; 30; 48; 5; 11; 3
5,70,0.09552,0.07143,5; 25; 8; 13; 70; 9; 5; 4
5,26,0.2782,0.19231,5; 14; 14; 23; 26; 15; 13; 19
74,82,0.851,0.90244,74; 8; 5; 4; 82; 3; 3; 3
24,32,0.79923,0.75,24; 8; 18; 24; 32; 22; 11; 14
49,77,0.76569,0.63636,49; 10; 3; 4; 77; 3; 6; 6
36,48,0.69847,0.75,36; 12; 15; 14; 48; 3; 9; 16
7,53,0.17471,0.13208,7; 13; 24; 16; 53; 11; 15; 6
5,48,0.14385,0.10417,5; 31; 31; 28; 48; 3; 6; 16
24,32,0.8206,0.75,24; 22; 4; 8; 32; 8; 18; 10
19,82,0.41065,0.23171,19; 23; 17; 18; 82; 5; 4; 4
28,49,0.58771,0.57143,28; 5; 6; 14; 49; 11; 9; 8
10,75,0.21443,0.13333,10; 14; 27; 9; 75; 3; 7; 5
25,32,0.77164,0.78125,25; 19; 24; 15; 32; 18; 7; 16
11,78,0.25456,0.14103,11; 4; 14; 25; 78; 3; 4; 3
28,32,0.73155,0.875,28; 3; 14; 10; 32; 15; 4; 5
26,42,0.56638,0.61905,26; 13; 6; 21; 42; 12; 11; 3
29,64,0.46404,0.45312,29; 9; 14; 21; 64; 9; 11; 8
25,70,0.45344,0.35714,25; 16; 5; 21; 70; 7; 9; 3
41,53,0.80082,0.77358,41; 19; 9; 7; 53; 15; 14; 8
21,32,0.66233,0.65625,21; 15; 25; 9; 32; 6; 4; 5
11,82,0.25842,0.13415,11; 8; 14; 13; 82; 3; 4; 4
31,32,0.75584,0.96875,31; 10; 13; 16; 32; 14; 8; 13
43,77,0.6894,0.55844,43; 14; 3; 12; 77; 4; 3; 4
7,9,0.33333,0.77778,7; 7; 15; 26; 9; 12; 22; 14
14,63,0.27018,0.22222,14; 20; 6; 27; 63; 3; 5; 8
55,75,0.84234,0.73333,55; 10; 5; 8; 75; 6; 4; 5
39,63,0.70413,0.61905,39; 12; 3; 9; 63; 4; 9; 4
18,82,0.41816,0.21951,18; 5; 14; 24; 82; 5; 5; 4
8,9,0.36805,0.88889,8; 6; 10; 25; 9; 19; 4; 21
5,32,0.31259,0.15625,5; 19; 4; 21; 32; 16; 13; 14
17,48,0.4491,0.35417,17; 13; 15; 3; 48; 12; 14; 14
24,26,0.77885,0.92308,24; 22; 13; 6; 26; 16; 11; 10
21,32,0.8252,0.65625,21; 18; 17; 20; 32; 5; 8; 13
47,63,0.83119,0.74603,47; 11; 17; 11; 63; 5; 4; 9
51,53,0.92175,0.96226,51; 8; 11; 4; 53; 7; 13; 13
5,10,0.29056,0.5,5; 20; 10; 27; 10; 14; 13; 6
52,70,0.88129,0.74286,52; 11; 7; 11; 70; 7; 9; 5
16,53,0.32638,0.30189,16; 5; 23; 19; 53; 15; 3; 10
5,70,0.13687,0.07143,5; 15; 7; 26; 70; 9; 4; 5
51,70,0.90701,0.72857,51; 11; 12; 5; 70; 7; 7; 6
12,70,0.31075,0.17143,12; 11; 28; 23; 70; 9; 5; 8
30,31,0.73834,0.96774,30; 7; 18; 14; 31; 5; 14; 18
6,53,0.19028,0.11321,6; 8; 3; 12; 53; 8; 13; 13
11,32,0.57578,0.34375,11; 17; 12; 8; 32; 14; 22; 12
