ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,53,0.19234,0.22642,4; 28; 11; 12; 5; 8; 15; 53
44,48,0.12263,0.91667,12; 7; 17; 44; 13; 11; 3; 48
10,66,0.14974,0.15152,11; 14; 26; 10; 7; 5; 9; 66
8,53,0.15378,0.15094,29; 17; 19; 8; 13; 13; 12; 53
36,50,0.1415,0.72,4; 7; 19; 36; 8; 16; 5; 50
25,76,0.14119,0.32895,22; 21; 8; 25; 4; 5; 5; 76
7,79,0.08607,0.08861,3; 13; 21; 7; 5; 6; 4; 79
21,70,0.15364,0.3,6; 3; 17; 21; 7; 8; 7; 70
19,69,0.1816,0.27536,22; 19; 15; 19; 5; 3; 4; 69
72,76,0.06989,0.94737,5; 5; 5; 72; 6; 6; 4; 76
31,50,0.17683,0.62,13; 10; 19; 31; 4; 8; 4; 50
5,55,0.09006,0.09091,26; 10; 20; 5; 13; 4; 8; 55
19,68,0.18031,0.27941,23; 3; 16; 19; 8; 3; 5; 68
27,79,0.10446,0.34177,22; 5; 17; 27; 5; 6; 6; 79
50,80,0.07097,0.625,9; 7; 7; 50; 4; 3; 4; 80
10,66,0.14701,0.15152,25; 8; 4; 10; 4; 3; 5; 66
11,37,0.21398,0.2973,26; 17; 8; 11; 3; 5; 15; 37
12,47,0.19498,0.25532,22; 3; 28; 12; 13; 16; 11; 47
24,71,0.16444,0.33803,23; 19; 17; 24; 3; 6; 8; 71
48,58,0.10304,0.82759,12; 14; 10; 48; 8; 3; 3; 58
29,69,0.14717,0.42029,16; 19; 18; 29; 7; 4; 8; 69
65,81,0.06663,0.80247,4; 11; 6; 65; 4; 5; 3; 81
31,43,0.17876,0.72093,6; 15; 4; 31; 7; 17; 5; 43
20,66,0.17174,0.30303,4; 7; 12; 20; 4; 9; 9; 66
60,65,0.08256,0.92308,10; 11; 5; 60; 6; 6; 5; 65
23,44,0.19313,0.52273,22; 12; 13; 23; 5; 8; 3; 44
14,70,0.17733,0.2,14; 3; 15; 14; 6; 7; 7; 70
39,49,0.13455,0.79592,12; 3; 13; 39; 13; 7; 7; 49
10,67,0.1445,0.14925,20; 22; 16; 10; 7; 7; 7; 67
34,76,0.11852,0.44737,5; 3; 13; 34; 6; 7; 5; 76
69,73,0.07137,0.94521,6; 5; 5; 69; 8; 8; 7; 73
57,71,0.08033,0.80282,7; 8; 4; 57; 7; 7; 4; 71
78,82,0.06283,0.95122,6; 3; 3; 78; 4; 3; 3; 82
8,41,0.16917,0.19512,3; 21; 28; 8; 19; 8; 5; 41
18,69,0.16196,0.26087,16; 25; 16; 18; 4; 6; 6; 69
12,40,0.2129,0.3,9; 16; 20; 12; 11; 4; 10; 40
7,76,0.09465,0.09211,23; 22; 8; 7; 5; 5; 5; 76
20,48,0.19832,0.41667,21; 4; 11; 20; 8; 5; 16; 48
20,58,0.19025,0.34483,5; 26; 6; 20; 4; 4; 7; 58
48,77,0.08085,0.62338,7; 13; 14; 48; 5; 6; 5; 77
27,60,0.15195,0.45,21; 23; 23; 27; 4; 10; 7; 60
9,45,0.17863,0.2,24; 25; 11; 9; 17; 13; 9; 45
35,42,0.16236,0.83333,20; 18; 6; 35; 6; 13; 11; 42
15,18,0.24651,0.83333,14; 27; 25; 15; 25; 21; 15; 18
38,73,0.11874,0.52055,17; 3; 8; 38; 7; 5; 5; 73
63,76,0.07278,0.82895,3; 10; 8; 63; 4; 5; 4; 76
5,57,0.08839,0.08772,9; 5; 13; 5; 9; 3; 6; 57
13,44,0.21625,0.29545,5; 4; 18; 13; 9; 15; 8; 44
41,51,0.12926,0.80392,3; 3; 3; 41; 10; 14; 4; 51
16,70,0.16053,0.22857,9; 10; 17; 16; 4; 3; 4; 70
7,78,0.09273,0.08974,9; 11; 9; 7; 3; 3; 5; 78
48,67,0.08887,0.71642,6; 11; 7; 48; 8; 7; 7; 67
52,63,0.08915,0.8254,13; 5; 5; 52; 10; 6; 9; 63
14,71,0.17926,0.19718,10; 17; 11; 14; 9; 3; 6; 71
21,80,0.13352,0.2625,25; 5; 23; 21; 3; 5; 4; 80
60,72,0.07737,0.83333,10; 6; 9; 60; 7; 6; 6; 72
21,47,0.19614,0.44681,5; 24; 25; 21; 14; 5; 16; 47
57,62,0.08439,0.91935,10; 12; 12; 57; 10; 8; 3; 62
32,61,0.14887,0.52459,18; 18; 6; 32; 3; 3; 11; 61
28,82,0.10313,0.34146,14; 15; 18; 28; 4; 3; 5; 82
16,54,0.21402,0.2963,18; 26; 17; 16; 5; 14; 10; 54
36,39,0.17966,0.92308,15; 20; 14; 36; 3; 4; 18; 39
15,33,0.21252,0.45455,18; 27; 26; 15; 21; 12; 16; 33
43,83,0.07369,0.51807,11; 4; 8; 43; 5; 4; 4; 83
10,66,0.15592,0.15152,14; 25; 18; 10; 3; 9; 3; 66
23,81,0.14119,0.28395,9; 23; 3; 23; 3; 3; 4; 81
43,68,0.09428,0.63235,4; 10; 16; 43; 5; 5; 9; 68
58,61,0.08576,0.95082,4; 8; 9; 58; 8; 8; 6; 61
10,38,0.20999,0.26316,24; 23; 22; 10; 7; 13; 17; 38
39,63,0.1067,0.61905,18; 13; 13; 39; 5; 9; 8; 63
7,78,0.09199,0.08974,3; 15; 29; 7; 4; 4; 4; 78
67,84,0.06575,0.79762,5; 7; 10; 67; 3; 4; 4; 84
21,69,0.1593,0.30435,14; 18; 15; 21; 6; 3; 6; 69
36,38,0.16994,0.94737,20; 13; 18; 36; 10; 15; 18; 38
23,67,0.16276,0.34328,20; 15; 13; 23; 8; 6; 9; 67
34,37,0.1781,0.91892,11; 12; 21; 34; 4; 10; 16; 37
19,73,0.16779,0.26027,8; 6; 18; 19; 4; 6; 5; 73
56,59,0.08959,0.94915,4; 12; 14; 56; 11; 10; 13; 59
16,26,0.22513,0.61538,10; 17; 10; 16; 17; 11; 7; 26
23,83,0.09745,0.27711,6; 8; 24; 23; 3; 5; 5; 83
18,68,0.17823,0.26471,11; 25; 22; 18; 9; 3; 5; 68
57,79,0.0693,0.72152,4; 12; 12; 57; 5; 6; 4; 79
16,49,0.20742,0.32653,14; 19; 25; 16; 12; 8; 3; 49
59,82,0.07084,0.71951,7; 7; 7; 59; 4; 5; 3; 82
23,67,0.16919,0.34328,25; 19; 21; 23; 7; 10; 10; 67
20,24,0.2296,0.83333,25; 22; 18; 20; 15; 20; 17; 24
28,84,0.09992,0.33333,23; 17; 14; 28; 3; 4; 3; 84
55,60,0.08469,0.91667,10; 8; 7; 55; 3; 11; 4; 60
33,73,0.12446,0.45205,15; 10; 15; 33; 8; 5; 4; 73
40,77,0.10016,0.51948,18; 12; 15; 40; 3; 4; 3; 77
16,20,0.23784,0.8,3; 8; 21; 16; 9; 19; 24; 20
12,81,0.14409,0.14815,14; 23; 26; 12; 5; 5; 4; 81
46,50,0.12392,0.92,16; 12; 15; 46; 13; 16; 8; 50
76,83,0.06223,0.91566,6; 4; 3; 76; 4; 5; 3; 83
40,48,0.13377,0.83333,15; 5; 19; 40; 6; 13; 7; 48
12,79,0.15188,0.1519,17; 25; 21; 12; 6; 3; 4; 79
12,78,0.15658,0.15385,19; 4; 10; 12; 5; 6; 6; 78
45,73,0.08898,0.61644,12; 8; 16; 45; 8; 7; 7; 73
52,83,0.07274,0.62651,9; 3; 9; 52; 3; 3; 4; 83
21,74,0.14394,0.28378,13; 15; 4; 21; 5; 6; 5; 74
44,53,0.11734,0.83019,14; 18; 15; 44; 12; 7; 7; 53
16,62,0.19958,0.25806,14; 4; 22; 16; 11; 3; 5; 62
18,70,0.17809,0.25714,21; 26; 25; 18; 6; 6; 7; 70
20,78,0.14925,0.25641,21; 16; 9; 20; 3; 5; 5; 78
18,64,0.18356,0.28125,25; 15; 17; 18; 4; 6; 4; 64
38,73,0.08956,0.52055,9; 15; 20; 38; 3; 3; 4; 73
22,73,0.16349,0.30137,20; 17; 4; 22; 4; 8; 3; 73
22,73,0.15303,0.30137,10; 22; 22; 22; 3; 6; 8; 73
55,69,0.08063,0.7971,4; 7; 8; 55; 3; 5; 7; 69
15,64,0.19323,0.23438,25; 27; 11; 15; 7; 4; 5; 64
61,85,0.06145,0.71765,5; 8; 11; 61; 3; 3; 3; 85
14,31,0.2407,0.45161,22; 7; 18; 14; 7; 15; 13; 31
11,73,0.15118,0.15068,16; 28; 15; 11; 7; 7; 6; 73
8,19,0.22387,0.42105,6; 24; 11; 8; 18; 9; 20; 19
34,54,0.15238,0.62963,3; 15; 11; 34; 6; 4; 9; 54
9,32,0.20281,0.28125,21; 14; 23; 9; 11; 21; 5; 32
14,70,0.17629,0.2,6; 23; 25; 14; 9; 7; 5; 70
37,59,0.12388,0.62712,13; 11; 12; 37; 12; 13; 6; 59
12,43,0.20137,0.27907,23; 23; 20; 12; 6; 10; 4; 43
43,83,0.07658,0.51807,10; 17; 9; 43; 3; 4; 3; 83
27,83,0.09824,0.3253,20; 20; 21; 27; 4; 3; 4; 83
78,85,0.06084,0.91765,6; 4; 3; 78; 3; 3; 3; 85
57,62,0.08601,0.91935,13; 12; 12; 57; 12; 3; 11; 62
60,75,0.07577,0.8,9; 4; 9; 60; 3; 3; 7; 75
11,32,0.22319,0.34375,24; 17; 4; 11; 18; 20; 12; 32
35,83,0.10002,0.42169,20; 5; 16; 35; 3; 4; 4; 83
23,81,0.13828,0.28395,23; 8; 12; 23; 3; 3; 4; 81
6,65,0.0888,0.09231,8; 19; 11; 6; 3; 9; 8; 65
16,69,0.19212,0.23188,19; 11; 27; 16; 5; 9; 6; 69
22,79,0.14823,0.27848,5; 3; 22; 22; 3; 4; 4; 79
21,70,0.15818,0.3,14; 6; 12; 21; 9; 6; 9; 70
67,73,0.07338,0.91781,10; 5; 8; 67; 8; 8; 5; 73
41,57,0.11438,0.7193,15; 9; 10; 41; 7; 5; 3; 57
21,47,0.19379,0.44681,12; 3; 3; 21; 9; 11; 10; 47
27,65,0.13726,0.41538,21; 22; 23; 27; 7; 5; 10; 65
18,43,0.20526,0.4186,11; 4; 14; 18; 4; 3; 7; 43
80,84,0.06075,0.95238,4; 6; 3; 80; 4; 4; 3; 84
57,62,0.08404,0.91935,13; 10; 10; 57; 6; 11; 12; 62
22,35,0.2026,0.62857,9; 3; 18; 22; 4; 17; 16; 35
56,78,0.07336,0.71795,14; 8; 8; 56; 5; 4; 6; 78
25,56,0.16712,0.44643,7; 13; 19; 25; 3; 10; 7; 56
13,38,0.22352,0.34211,16; 22; 9; 13; 10; 10; 10; 38
16,20,0.24971,0.8,25; 17; 4; 16; 10; 6; 19; 20
21,47,0.19646,0.44681,19; 14; 25; 21; 8; 13; 7; 47
14,47,0.20299,0.29787,25; 21; 16; 14; 7; 5; 11; 47
17,61,0.19306,0.27869,13; 21; 3; 17; 3; 4; 3; 61
10,44,0.19625,0.22727,29; 21; 9; 10; 3; 8; 17; 44
11,42,0.19826,0.2619,17; 5; 29; 11; 12; 17; 8; 42
13,56,0.20196,0.23214,15; 18; 13; 13; 7; 8; 8; 56
52,84,0.06864,0.61905,9; 6; 5; 52; 4; 3; 4; 84
71,77,0.06883,0.92208,5; 5; 7; 71; 3; 4; 5; 77
45,54,0.10784,0.83333,12; 14; 16; 45; 5; 8; 7; 54
35,78,0.11747,0.44872,18; 14; 7; 35; 4; 6; 6; 78
35,44,0.15057,0.79545,9; 19; 7; 35; 4; 18; 17; 44
16,20,0.25479,0.8,9; 16; 6; 16; 25; 11; 13; 20
28,45,0.1684,0.62222,22; 7; 8; 28; 16; 6; 10; 45
11,73,0.15344,0.15068,16; 20; 13; 11; 7; 6; 5; 73
5,56,0.08915,0.08929,21; 11; 11; 5; 10; 7; 13; 56
51,81,0.06884,0.62963,10; 9; 14; 51; 3; 5; 5; 81
6,68,0.08997,0.08824,9; 14; 22; 6; 7; 10; 8; 68
55,66,0.07981,0.83333,13; 9; 5; 55; 9; 8; 7; 66
7,79,0.09176,0.08861,8; 7; 27; 7; 3; 3; 5; 79
44,61,0.10577,0.72131,11; 5; 11; 44; 3; 11; 4; 61
41,51,0.12603,0.80392,14; 18; 3; 41; 13; 5; 15; 51
54,75,0.07472,0.72,7; 13; 8; 54; 6; 6; 6; 75
18,55,0.20688,0.32727,21; 25; 23; 18; 3; 10; 12; 55
7,46,0.14692,0.15217,29; 17; 21; 7; 10; 13; 14; 46
22,24,0.21207,0.91667,10; 17; 18; 22; 17; 21; 21; 24
59,74,0.07657,0.7973,3; 5; 10; 59; 3; 7; 4; 74
24,70,0.14861,0.34286,24; 5; 16; 24; 8; 9; 3; 70
8,29,0.19247,0.27586,3; 14; 20; 8; 21; 16; 11; 29
21,76,0.15513,0.27632,21; 9; 12; 21; 6; 3; 5; 76
59,64,0.08037,0.92188,10; 6; 11; 59; 6; 6; 9; 64
60,65,0.08244,0.92308,9; 8; 11; 60; 6; 8; 5; 65
35,84,0.08462,0.41667,8; 7; 14; 35; 4; 3; 4; 84
11,12,0.23178,0.91667,27; 12; 19; 11; 21; 24; 17; 12
8,31,0.193,0.25806,27; 11; 5; 8; 3; 8; 18; 31
22,35,0.19789,0.62857,13; 16; 23; 22; 21; 21; 5; 35
48,60,0.10028,0.8,8; 9; 13; 48; 9; 11; 8; 60
11,48,0.18289,0.22917,26; 29; 24; 11; 7; 7; 9; 48
53,74,0.07705,0.71622,10; 14; 11; 53; 3; 5; 4; 74
38,40,0.16076,0.95,10; 18; 12; 38; 3; 9; 18; 40
25,30,0.2055,0.83333,5; 8; 17; 25; 15; 8; 8; 30
24,29,0.2088,0.82759,15; 15; 4; 24; 10; 10; 5; 29
45,54,0.11186,0.83333,3; 5; 7; 45; 7; 6; 10; 54
41,51,0.12318,0.80392,18; 7; 18; 41; 8; 7; 12; 51
61,66,0.08302,0.92424,9; 3; 3; 61; 7; 8; 6; 66
55,60,0.0869,0.91667,6; 9; 11; 55; 8; 5; 11; 60
13,46,0.22358,0.28261,19; 18; 26; 13; 4; 10; 15; 46
30,71,0.12237,0.42254,11; 12; 7; 30; 6; 7; 9; 71
11,72,0.15087,0.15278,3; 26; 23; 11; 6; 4; 4; 72
14,42,0.23145,0.33333,24; 17; 16; 14; 12; 13; 13; 42
53,64,0.08588,0.82812,11; 8; 13; 53; 5; 9; 11; 64
65,81,0.06405,0.80247,7; 11; 6; 65; 3; 4; 4; 81
20,58,0.19175,0.34483,15; 6; 10; 20; 11; 7; 12; 58
35,78,0.08824,0.44872,4; 10; 12; 35; 4; 6; 6; 78
38,40,0.15203,0.95,14; 5; 12; 38; 11; 15; 6; 40
38,85,0.07476,0.44706,20; 20; 13; 38; 3; 4; 3; 85
18,69,0.18067,0.26087,17; 14; 15; 18; 3; 7; 4; 69
11,73,0.14663,0.15068,10; 24; 7; 11; 8; 7; 8; 73
60,65,0.08262,0.92308,9; 11; 3; 60; 8; 3; 11; 65
36,39,0.1589,0.92308,12; 7; 8; 36; 15; 12; 8; 39
23,70,0.15749,0.32857,24; 15; 14; 23; 3; 5; 6; 70
34,65,0.13498,0.52308,10; 16; 7; 34; 10; 7; 11; 65
27,79,0.09864,0.34177,13; 11; 5; 27; 3; 6; 4; 79
36,80,0.08556,0.45,5; 12; 10; 36; 6; 6; 6; 80
39,63,0.10489,0.61905,5; 9; 16; 39; 11; 10; 6; 63
14,53,0.20247,0.26415,18; 5; 8; 14; 3; 12; 11; 53
34,37,0.17269,0.91892,11; 7; 17; 34; 13; 5; 4; 37
7,75,0.0907,0.09333,5; 22; 20; 7; 5; 4; 5; 75
27,52,0.15602,0.51923,6; 9; 3; 27; 6; 3; 11; 52
11,40,0.20737,0.275,14; 24; 6; 11; 14; 3; 10; 40
57,71,0.07981,0.80282,7; 5; 10; 57; 7; 5; 8; 71
5,8,0.15938,0.625,23; 17; 11; 5; 27; 5; 7; 8
35,83,0.11042,0.42169,19; 8; 3; 35; 4; 3; 5; 83
21,64,0.18073,0.32812,6; 24; 10; 21; 4; 8; 5; 64
6,69,0.08783,0.08696,6; 25; 19; 6; 9; 5; 8; 69
17,83,0.15701,0.20482,8; 26; 13; 17; 5; 5; 5; 83
34,75,0.11917,0.45333,14; 5; 14; 34; 7; 3; 4; 75
68,85,0.06476,0.8,5; 3; 9; 68; 4; 4; 4; 85
12,19,0.24524,0.63158,28; 26; 26; 12; 25; 18; 26; 19
29,85,0.09583,0.34118,5; 21; 12; 29; 3; 3; 3; 85
21,82,0.12771,0.2561,4; 23; 13; 21; 3; 5; 5; 82
48,52,0.10974,0.92308,9; 6; 3; 48; 7; 13; 11; 52
25,75,0.1352,0.33333,5; 14; 7; 25; 6; 4; 5; 75
21,82,0.1429,0.2561,6; 15; 15; 21; 4; 5; 3; 82
69,73,0.07647,0.94521,5; 5; 5; 69; 7; 6; 3; 73
21,63,0.16727,0.33333,4; 22; 19; 21; 4; 9; 7; 63
8,29,0.19681,0.27586,18; 3; 27; 8; 12; 16; 16; 29
21,80,0.16464,0.2625,21; 9; 22; 21; 6; 3; 5; 80
27,80,0.13009,0.3375,19; 17; 5; 27; 3; 4; 5; 80
37,60,0.1069,0.61667,18; 16; 14; 37; 11; 7; 3; 60
42,68,0.10817,0.61765,11; 3; 15; 42; 3; 10; 3; 68
24,80,0.11382,0.3,8; 10; 5; 24; 4; 4; 5; 80
37,82,0.08022,0.45122,6; 17; 15; 37; 3; 3; 5; 82
17,61,0.19845,0.27869,25; 15; 18; 17; 11; 5; 6; 61
5,11,0.19266,0.45455,10; 23; 26; 5; 13; 5; 4; 11
9,40,0.17825,0.225,13; 16; 13; 9; 9; 12; 5; 40
7,81,0.086,0.08642,20; 5; 24; 7; 5; 5; 5; 81
23,83,0.11344,0.27711,14; 8; 21; 23; 5; 3; 5; 83
15,57,0.20213,0.26316,25; 22; 6; 15; 6; 3; 6; 57
22,66,0.15532,0.33333,7; 10; 22; 22; 4; 4; 5; 66
22,74,0.12356,0.2973,25; 13; 3; 22; 4; 7; 7; 74
36,50,0.13789,0.72,4; 5; 13; 36; 14; 10; 16; 50
13,21,0.24701,0.61905,9; 7; 4; 13; 13; 25; 24; 21
10,36,0.19914,0.27778,15; 17; 3; 10; 16; 11; 15; 36
8,52,0.15177,0.15385,23; 23; 11; 8; 13; 10; 6; 52
49,53,0.10473,0.92453,15; 12; 6; 49; 12; 9; 15; 53
24,80,0.14522,0.3,10; 20; 19; 24; 6; 4; 5; 80
19,64,0.18408,0.29688,19; 6; 13; 19; 4; 5; 7; 64
32,52,0.15563,0.61538,6; 11; 11; 32; 6; 10; 10; 52
23,51,0.18623,0.45098,7; 18; 6; 23; 7; 8; 8; 51
37,59,0.11481,0.62712,19; 4; 20; 37; 13; 13; 9; 59
49,61,0.09527,0.80328,4; 16; 13; 49; 9; 8; 10; 61
35,38,0.16943,0.92105,15; 20; 17; 35; 10; 13; 5; 38
10,66,0.15197,0.15152,10; 29; 23; 10; 10; 5; 4; 66
28,84,0.0978,0.33333,17; 12; 23; 28; 4; 3; 4; 84
12,40,0.21427,0.3,6; 9; 18; 12; 4; 6; 18; 40
32,51,0.17021,0.62745,19; 3; 7; 32; 8; 13; 5; 51
20,59,0.18336,0.33898,9; 6; 21; 20; 6; 4; 7; 59
65,78,0.06778,0.83333,10; 5; 3; 65; 5; 4; 6; 78
56,78,0.07194,0.71795,9; 13; 10; 56; 5; 4; 3; 78
14,31,0.21797,0.45161,25; 19; 28; 14; 22; 15; 4; 31
10,33,0.20654,0.30303,5; 11; 10; 10; 12; 12; 20; 33
47,75,0.0757,0.62667,13; 15; 5; 47; 5; 7; 4; 75
44,61,0.10197,0.72131,10; 16; 16; 44; 7; 3; 10; 61
13,47,0.22561,0.2766,21; 11; 23; 13; 13; 6; 4; 47
76,80,0.06315,0.95,4; 4; 6; 76; 6; 6; 5; 80
58,70,0.07463,0.82857,8; 12; 11; 58; 9; 7; 5; 70
20,72,0.17413,0.27778,23; 17; 11; 20; 5; 7; 5; 72
10,49,0.18198,0.20408,21; 27; 24; 10; 9; 8; 3; 49
5,34,0.13892,0.14706,17; 8; 28; 5; 10; 17; 19; 34
23,81,0.10957,0.28395,7; 19; 24; 23; 3; 4; 5; 81
27,80,0.13783,0.3375,14; 17; 5; 27; 6; 5; 5; 80
32,71,0.14193,0.4507,19; 18; 5; 32; 7; 4; 8; 71
21,71,0.1679,0.29577,13; 11; 16; 21; 4; 8; 9; 71
35,56,0.12744,0.625,11; 20; 4; 35; 11; 13; 8; 56
21,61,0.17827,0.34426,20; 24; 12; 21; 7; 5; 7; 61
20,58,0.19265,0.34483,14; 10; 11; 20; 3; 13; 13; 58
13,38,0.22071,0.34211,9; 12; 23; 13; 17; 12; 4; 38
78,82,0.06176,0.95122,6; 5; 6; 78; 4; 5; 5; 82
15,66,0.18092,0.22727,17; 17; 5; 15; 10; 10; 8; 66
8,10,0.20809,0.8,27; 20; 15; 8; 7; 28; 7; 10
14,47,0.20764,0.29787,19; 22; 19; 14; 13; 6; 17; 47
48,67,0.08814,0.71642,14; 14; 14; 48; 5; 4; 3; 67
41,51,0.1307,0.80392,9; 5; 8; 41; 6; 3; 8; 51
70,74,0.07302,0.94595,9; 5; 6; 70; 5; 3; 3; 74
17,38,0.22156,0.44737,19; 11; 23; 17; 16; 12; 6; 38
20,24,0.21804,0.83333,21; 16; 12; 20; 9; 6; 18; 24
41,57,0.10965,0.7193,6; 6; 8; 41; 3; 13; 10; 57
66,82,0.06529,0.80488,5; 10; 3; 66; 5; 3; 4; 82
10,68,0.14474,0.14706,25; 5; 16; 10; 10; 6; 8; 68
16,57,0.20684,0.2807,25; 13; 6; 16; 7; 12; 3; 57
52,82,0.0732,0.63415,8; 4; 4; 52; 5; 5; 4; 82
30,48,0.18638,0.625,12; 4; 10; 30; 5; 3; 14; 48
9,62,0.14304,0.14516,27; 13; 13; 9; 10; 8; 10; 62
57,60,0.08823,0.95,3; 11; 10; 57; 6; 6; 8; 60
65,81,0.06642,0.80247,4; 8; 9; 65; 3; 5; 3; 81
14,33,0.2381,0.42424,21; 13; 9; 14; 20; 5; 10; 33
29,69,0.14194,0.42029,5; 5; 7; 29; 3; 5; 3; 69
33,52,0.15343,0.63462,15; 3; 16; 33; 14; 14; 10; 52
69,83,0.06599,0.83133,4; 3; 9; 69; 4; 5; 3; 83
20,78,0.16415,0.25641,11; 24; 8; 20; 4; 3; 5; 78
23,44,0.18644,0.52273,23; 15; 4; 23; 7; 12; 9; 44
5,11,0.16805,0.45455,9; 10; 20; 5; 11; 15; 10; 11
24,53,0.17272,0.45283,21; 19; 10; 24; 11; 9; 12; 53
7,75,0.09144,0.09333,21; 7; 3; 7; 5; 3; 3; 75
37,39,0.16514,0.94872,9; 11; 18; 37; 8; 18; 18; 39
7,77,0.09392,0.09091,28; 27; 10; 7; 6; 7; 6; 77
29,85,0.12541,0.34118,18; 6; 19; 29; 3; 3; 3; 85
69,75,0.06469,0.92,5; 9; 3; 69; 7; 4; 5; 75
48,60,0.09594,0.8,8; 6; 7; 48; 10; 4; 3; 60
16,53,0.21795,0.30189,16; 17; 10; 16; 5; 11; 13; 53
13,57,0.19935,0.22807,7; 25; 14; 13; 10; 3; 10; 57
24,72,0.13473,0.33333,19; 8; 3; 24; 6; 5; 7; 72
15,46,0.21086,0.32609,21; 22; 26; 15; 5; 15; 11; 46
54,75,0.07681,0.72,8; 9; 7; 54; 6; 4; 3; 75
25,76,0.14503,0.32895,14; 23; 10; 25; 4; 7; 6; 76
35,37,0.16673,0.94595,15; 18; 18; 35; 19; 5; 10; 37
33,78,0.10306,0.42308,8; 4; 12; 33; 3; 4; 6; 78
5,55,0.09121,0.09091,5; 9; 25; 5; 6; 10; 6; 55
15,74,0.17418,0.2027,22; 9; 9; 15; 8; 8; 4; 74
27,60,0.16393,0.45,12; 5; 20; 27; 12; 8; 11; 60
10,65,0.15086,0.15385,24; 10; 28; 10; 6; 10; 7; 65
44,61,0.10148,0.72131,17; 17; 4; 44; 5; 9; 12; 61
21,61,0.16177,0.34426,13; 14; 6; 21; 6; 3; 7; 61
24,57,0.16251,0.42105,5; 15; 17; 24; 6; 4; 12; 57
7,31,0.18399,0.22581,22; 8; 11; 7; 14; 14; 7; 31
9,20,0.23249,0.45,20; 5; 6; 9; 16; 16; 15; 20
24,26,0.20638,0.92308,16; 11; 8; 24; 19; 5; 16; 26
25,55,0.15322,0.45455,18; 18; 15; 25; 14; 8; 3; 55
5,57,0.08682,0.08772,21; 19; 16; 5; 7; 3; 9; 57
6,70,0.08493,0.08571,9; 22; 12; 6; 4; 5; 4; 70
5,58,0.09253,0.08621,20; 3; 20; 5; 12; 11; 13; 58
46,73,0.09009,0.63014,14; 5; 13; 46; 5; 5; 5; 73
7,31,0.18985,0.22581,6; 27; 29; 7; 5; 16; 14; 31
16,61,0.20144,0.2623,14; 23; 3; 16; 6; 8; 9; 61
17,74,0.18051,0.22973,22; 25; 16; 17; 5; 8; 5; 74
7,78,0.08925,0.08974,28; 6; 4; 7; 4; 3; 6; 78
25,56,0.16643,0.44643,9; 13; 4; 25; 14; 4; 9; 56
6,41,0.14372,0.14634,26; 11; 25; 6; 19; 10; 11; 41
14,47,0.21167,0.29787,4; 23; 20; 14; 4; 13; 9; 47
18,40,0.21254,0.45,18; 5; 16; 18; 5; 13; 15; 40
19,81,0.13516,0.23457,20; 18; 19; 19; 3; 4; 4; 81
7,74,0.09367,0.09459,5; 22; 7; 7; 6; 7; 3; 74
67,81,0.06627,0.82716,9; 3; 9; 67; 4; 5; 3; 81
23,55,0.15657,0.41818,10; 14; 17; 23; 11; 13; 13; 55
67,81,0.0666,0.82716,7; 7; 8; 67; 4; 4; 5; 81
18,79,0.15651,0.22785,7; 20; 22; 18; 5; 5; 5; 79
19,42,0.20939,0.45238,16; 17; 26; 19; 8; 14; 8; 42
37,71,0.11602,0.52113,14; 18; 7; 37; 7; 8; 7; 71
22,67,0.18457,0.32836,20; 10; 5; 22; 10; 8; 7; 67
14,41,0.23296,0.34146,18; 5; 9; 14; 14; 12; 13; 41
43,82,0.07517,0.52439,14; 6; 14; 43; 3; 5; 3; 82
5,56,0.09018,0.08929,13; 25; 20; 5; 12; 10; 5; 56
52,83,0.06974,0.62651,6; 8; 13; 52; 4; 4; 5; 83
81,85,0.06111,0.95294,4; 4; 4; 81; 4; 3; 4; 85
21,82,0.1444,0.2561,6; 17; 22; 21; 5; 3; 5; 82
11,33,0.22201,0.33333,6; 24; 23; 11; 12; 11; 7; 33
20,78,0.1531,0.25641,17; 14; 15; 20; 4; 4; 5; 78
76,80,0.0679,0.95,6; 3; 6; 76; 4; 5; 6; 80
14,46,0.22668,0.30435,8; 22; 20; 14; 11; 4; 12; 46
31,60,0.1557,0.51667,20; 5; 19; 31; 8; 8; 5; 60
53,84,0.06903,0.63095,13; 13; 7; 53; 3; 4; 3; 84
29,46,0.15499,0.63043,17; 17; 7; 29; 12; 14; 5; 46
33,53,0.14064,0.62264,3; 8; 14; 33; 12; 12; 12; 53
9,27,0.20975,0.33333,29; 29; 17; 9; 13; 18; 10; 27
26,62,0.15348,0.41935,17; 17; 19; 26; 11; 12; 10; 62
30,71,0.10416,0.42254,12; 15; 19; 30; 6; 4; 8; 71
52,84,0.06875,0.61905,12; 5; 9; 52; 4; 4; 3; 84
34,76,0.11176,0.44737,13; 12; 11; 34; 3; 6; 3; 76
5,33,0.14938,0.15152,3; 21; 21; 5; 4; 18; 19; 33
13,21,0.24071,0.61905,7; 22; 16; 13; 21; 21; 7; 21
5,55,0.09087,0.09091,22; 16; 28; 5; 5; 9; 7; 55
69,83,0.06274,0.83133,8; 9; 4; 69; 4; 5; 3; 83
71,75,0.0695,0.94667,9; 8; 6; 71; 4; 6; 7; 75
24,85,0.13425,0.28235,12; 6; 23; 24; 4; 4; 3; 85
18,61,0.17909,0.29508,21; 8; 5; 18; 9; 5; 10; 61
