ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,36,0.59686,0.61111,14; 20; 15; 22; 4; 4; 13; 36
25,41,0.61702,0.60976,16; 19; 8; 25; 9; 10; 14; 41
50,71,0.69607,0.70423,12; 15; 14; 50; 5; 8; 5; 71
52,80,0.6427,0.65,7; 3; 12; 52; 6; 5; 6; 80
62,66,0.95779,0.93939,4; 12; 6; 62; 7; 4; 6; 66
44,71,0.6019,0.61972,6; 3; 13; 44; 4; 9; 8; 71
62,77,0.85768,0.80519,8; 5; 10; 62; 5; 6; 6; 77
30,75,0.40384,0.4,13; 3; 18; 30; 7; 4; 4; 75
49,67,0.72814,0.73134,11; 13; 14; 49; 7; 9; 3; 67
49,67,0.74528,0.73134,8; 6; 11; 49; 5; 10; 4; 67
22,24,0.93427,0.91667,10; 17; 11; 22; 7; 16; 14; 24
60,65,0.95404,0.92308,8; 8; 6; 60; 5; 5; 3; 65
73,78,0.95181,0.9359,3; 5; 7; 73; 6; 3; 4; 78
29,75,0.40043,0.38667,5; 17; 16; 29; 5; 3; 5; 75
7,45,0.19914,0.15556,19; 24; 28; 7; 16; 13; 3; 45
24,30,0.84422,0.8,6; 22; 8; 24; 6; 18; 16; 30
6,43,0.21893,0.13953,13; 4; 6; 6; 18; 13; 14; 43
27,29,0.91861,0.93103,13; 20; 9; 27; 9; 18; 16; 29
29,39,0.73985,0.74359,14; 11; 17; 29; 11; 11; 12; 39
14,20,0.57286,0.7,28; 3; 16; 14; 17; 15; 19; 20
16,48,0.33447,0.33333,8; 24; 19; 16; 13; 7; 4; 48
8,50,0.22519,0.16,9; 29; 12; 8; 3; 9; 4; 50
37,40,0.85363,0.925,5; 13; 20; 37; 16; 16; 11; 40
13,14,0.71922,0.92857,11; 10; 7; 13; 17; 7; 10; 14
8,84,0.14523,0.09524,18; 16; 20; 8; 4; 3; 3; 84
21,52,0.40628,0.40385,18; 8; 19; 21; 11; 12; 14; 52
49,53,0.94422,0.92453,10; 10; 4; 49; 11; 4; 15; 53
41,66,0.61228,0.62121,14; 19; 17; 41; 8; 10; 6; 66
23,33,0.6958,0.69697,7; 16; 21; 23; 20; 13; 8; 33
32,82,0.38893,0.39024,19; 21; 21; 32; 5; 5; 5; 82
42,58,0.73144,0.72414,3; 18; 5; 42; 7; 6; 11; 58
11,12,0.79656,0.91667,12; 4; 13; 11; 26; 15; 23; 12
11,33,0.33253,0.33333,24; 19; 3; 11; 11; 9; 20; 33
13,83,0.21952,0.15663,26; 27; 16; 13; 4; 4; 4; 83
39,60,0.62683,0.65,5; 7; 13; 39; 12; 9; 8; 60
26,65,0.40332,0.4,22; 22; 7; 26; 5; 9; 3; 65
15,38,0.39118,0.39474,19; 12; 8; 15; 4; 15; 14; 38
63,67,0.95562,0.9403,7; 3; 9; 63; 3; 6; 8; 67
7,68,0.14572,0.10294,24; 4; 14; 7; 4; 7; 4; 68
16,41,0.38937,0.39024,23; 5; 26; 16; 6; 7; 12; 41
43,58,0.76736,0.74138,16; 16; 4; 43; 4; 8; 7; 58
13,80,0.25539,0.1625,11; 19; 21; 13; 5; 5; 3; 80
72,78,0.96171,0.92308,7; 3; 3; 72; 5; 3; 4; 78
16,49,0.32446,0.32653,20; 25; 10; 16; 12; 9; 15; 49
20,50,0.40459,0.4,25; 10; 10; 20; 14; 12; 9; 50
11,28,0.40095,0.39286,23; 5; 15; 11; 22; 21; 20; 28
79,84,0.96719,0.94048,3; 4; 5; 79; 3; 4; 3; 84
24,60,0.39183,0.4,14; 18; 20; 24; 10; 7; 8; 60
18,29,0.61489,0.62069,9; 14; 4; 18; 14; 13; 23; 29
55,60,0.94333,0.91667,5; 5; 6; 55; 12; 6; 10; 60
45,69,0.66432,0.65217,10; 14; 11; 45; 6; 6; 5; 69
69,85,0.88296,0.81176,8; 5; 3; 69; 4; 4; 3; 85
43,70,0.60052,0.61429,13; 6; 18; 43; 6; 9; 9; 70
51,55,0.952,0.92727,13; 4; 8; 51; 7; 10; 14; 55
12,30,0.39664,0.4,6; 21; 8; 12; 12; 11; 20; 30
61,85,0.72843,0.71765,7; 9; 8; 61; 3; 3; 4; 85
22,36,0.59392,0.61111,20; 10; 4; 22; 6; 4; 18; 36
60,75,0.8399,0.8,11; 12; 12; 60; 7; 6; 5; 75
34,46,0.72665,0.73913,10; 9; 8; 34; 13; 6; 17; 46
28,64,0.43393,0.4375,12; 21; 22; 28; 9; 9; 5; 64
72,77,0.95702,0.93506,3; 3; 7; 72; 3; 7; 7; 77
57,81,0.69449,0.7037,5; 3; 6; 57; 3; 3; 3; 81
42,58,0.72435,0.72414,16; 15; 5; 42; 6; 11; 10; 58
58,63,0.93861,0.92063,11; 11; 11; 58; 8; 4; 6; 63
8,77,0.1653,0.1039,4; 17; 13; 8; 3; 7; 7; 77
15,38,0.40583,0.39474,22; 17; 6; 15; 14; 3; 19; 38
38,54,0.70871,0.7037,8; 4; 8; 38; 10; 10; 13; 54
37,85,0.43495,0.43529,12; 9; 5; 37; 3; 3; 3; 85
7,50,0.18234,0.14,20; 18; 7; 7; 3; 11; 11; 50
59,64,0.95854,0.92188,12; 5; 7; 59; 5; 4; 4; 64
20,61,0.34858,0.32787,24; 23; 19; 20; 7; 11; 11; 61
58,72,0.84565,0.80556,8; 12; 7; 58; 6; 3; 6; 72
47,76,0.59806,0.61842,5; 12; 14; 47; 5; 7; 6; 76
7,73,0.19382,0.09589,21; 15; 24; 7; 5; 5; 5; 73
43,66,0.64649,0.65152,5; 12; 11; 43; 10; 4; 3; 66
26,59,0.43357,0.44068,21; 19; 21; 26; 8; 8; 9; 59
32,73,0.42946,0.43836,15; 5; 19; 32; 3; 3; 8; 73
73,79,0.96311,0.92405,3; 7; 3; 73; 5; 5; 4; 79
65,69,0.9629,0.94203,9; 4; 7; 65; 6; 6; 5; 69
60,83,0.74411,0.72289,4; 3; 10; 60; 3; 4; 5; 83
23,69,0.33242,0.33333,11; 15; 18; 23; 7; 7; 6; 69
52,64,0.86082,0.8125,9; 12; 15; 52; 7; 3; 8; 64
44,61,0.71747,0.72131,18; 18; 13; 44; 8; 9; 8; 61
17,42,0.40401,0.40476,17; 26; 22; 17; 17; 8; 8; 42
21,48,0.44837,0.4375,23; 17; 3; 21; 15; 9; 3; 48
78,85,0.96094,0.91765,3; 6; 6; 78; 3; 4; 4; 85
8,77,0.15892,0.1039,8; 18; 29; 8; 6; 4; 7; 77
29,36,0.802,0.80556,3; 20; 13; 29; 20; 19; 13; 36
62,77,0.87779,0.80519,6; 10; 7; 62; 4; 4; 4; 77
7,45,0.19141,0.15556,10; 18; 30; 7; 10; 11; 14; 45
28,40,0.71306,0.7,14; 3; 7; 28; 4; 10; 6; 40
11,77,0.22239,0.14286,29; 28; 9; 11; 3; 5; 4; 77
35,80,0.44352,0.4375,14; 21; 6; 35; 4; 3; 6; 80
5,32,0.32077,0.15625,27; 5; 18; 5; 3; 3; 3; 32
26,36,0.71946,0.72222,15; 19; 11; 26; 7; 16; 14; 36
20,31,0.65017,0.64516,21; 17; 9; 20; 7; 15; 4; 31
22,30,0.74708,0.73333,25; 12; 12; 22; 20; 14; 17; 30
14,85,0.23951,0.16471,16; 16; 22; 14; 3; 3; 4; 85
5,51,0.18974,0.09804,7; 14; 7; 5; 11; 9; 12; 51
20,27,0.75786,0.74074,6; 12; 19; 20; 14; 8; 11; 27
31,78,0.39473,0.39744,12; 14; 13; 31; 5; 4; 6; 78
57,70,0.85265,0.81429,9; 7; 12; 57; 5; 8; 6; 70
8,78,0.14375,0.10256,8; 6; 24; 8; 4; 4; 5; 78
29,73,0.40202,0.39726,12; 13; 19; 29; 3; 6; 5; 73
55,76,0.72043,0.72368,13; 7; 10; 55; 6; 6; 4; 76
61,65,0.95375,0.93846,10; 3; 10; 61; 4; 6; 4; 65
61,84,0.74686,0.72619,10; 8; 3; 61; 3; 3; 3; 84
21,53,0.41757,0.39623,12; 21; 6; 21; 15; 6; 3; 53
24,54,0.44619,0.44444,17; 7; 17; 24; 7; 12; 5; 54
33,75,0.44015,0.44,14; 6; 20; 33; 3; 5; 3; 75
63,67,0.95147,0.9403,9; 4; 7; 63; 8; 5; 6; 67
49,80,0.60416,0.6125,16; 7; 8; 49; 4; 4; 5; 80
21,64,0.35025,0.32812,17; 4; 5; 21; 5; 10; 7; 64
18,29,0.63807,0.62069,10; 25; 9; 18; 10; 11; 18; 29
55,74,0.77353,0.74324,14; 4; 3; 55; 6; 5; 6; 74
44,54,0.83824,0.81481,7; 8; 11; 44; 14; 13; 14; 54
62,67,0.96222,0.92537,7; 7; 4; 62; 10; 10; 7; 67
39,54,0.74707,0.72222,13; 17; 6; 39; 14; 7; 13; 54
53,74,0.7334,0.71622,9; 4; 12; 53; 7; 8; 8; 74
24,30,0.82176,0.8,4; 23; 15; 24; 8; 14; 3; 30
45,48,0.95415,0.9375,4; 3; 15; 45; 13; 8; 6; 48
70,76,0.95889,0.92105,6; 9; 4; 70; 6; 6; 3; 76
49,66,0.71166,0.74242,15; 6; 4; 49; 4; 10; 9; 66
37,51,0.70665,0.72549,15; 9; 20; 37; 8; 10; 7; 51
27,44,0.60178,0.61364,12; 19; 21; 27; 11; 18; 9; 44
46,76,0.5803,0.60526,5; 7; 3; 46; 3; 4; 5; 76
5,52,0.28793,0.09615,22; 10; 12; 5; 4; 8; 15; 52
40,54,0.74821,0.74074,18; 13; 12; 40; 11; 4; 12; 54
6,62,0.17614,0.09677,26; 17; 18; 6; 5; 3; 9; 62
8,58,0.18306,0.13793,26; 4; 24; 8; 11; 4; 7; 58
23,32,0.72563,0.71875,14; 15; 7; 23; 20; 17; 4; 32
59,64,0.93944,0.92188,4; 11; 13; 59; 4; 4; 8; 64
46,63,0.73276,0.73016,17; 5; 12; 46; 6; 10; 3; 63
10,30,0.3447,0.33333,5; 24; 29; 10; 4; 22; 9; 30
15,46,0.32921,0.32609,9; 26; 17; 15; 10; 6; 6; 46
7,51,0.19693,0.13725,19; 19; 28; 7; 6; 15; 12; 51
59,73,0.83526,0.80822,12; 9; 11; 59; 3; 3; 8; 73
62,66,0.94807,0.93939,10; 8; 10; 62; 9; 6; 4; 66
52,84,0.60097,0.61905,8; 14; 11; 52; 4; 3; 3; 84
14,23,0.55889,0.6087,11; 21; 8; 14; 5; 7; 25; 23
50,71,0.70105,0.70423,4; 12; 4; 50; 3; 4; 3; 71
31,79,0.40039,0.39241,16; 15; 12; 31; 4; 4; 5; 79
12,36,0.33604,0.33333,24; 16; 11; 12; 4; 14; 17; 36
56,70,0.83101,0.8,5; 4; 8; 56; 7; 4; 8; 70
39,48,0.82495,0.8125,14; 4; 17; 39; 4; 16; 12; 48
55,76,0.70396,0.72368,9; 9; 4; 55; 7; 4; 7; 76
46,57,0.82907,0.80702,10; 4; 3; 46; 7; 6; 10; 57
33,41,0.7921,0.80488,19; 4; 13; 33; 18; 14; 8; 41
61,83,0.73951,0.73494,3; 6; 12; 61; 5; 4; 3; 83
16,17,0.58004,0.94118,19; 23; 8; 16; 11; 3; 10; 17
19,31,0.60022,0.6129,23; 23; 14; 19; 9; 15; 11; 31
29,74,0.39867,0.39189,8; 14; 16; 29; 3; 8; 8; 74
59,74,0.80076,0.7973,4; 12; 7; 59; 5; 3; 8; 74
69,74,0.9618,0.93243,3; 7; 6; 69; 4; 5; 5; 74
8,58,0.21538,0.13793,5; 22; 8; 8; 12; 11; 4; 58
51,79,0.63217,0.64557,12; 5; 10; 51; 5; 4; 3; 79
25,64,0.40611,0.39062,5; 5; 24; 25; 8; 3; 4; 64
47,59,0.83112,0.79661,9; 6; 4; 47; 8; 3; 4; 59
14,35,0.39767,0.4,15; 17; 20; 14; 13; 5; 9; 35
21,30,0.73054,0.7,16; 13; 24; 21; 16; 8; 19; 30
53,81,0.64485,0.65432,8; 13; 15; 53; 5; 3; 5; 81
33,82,0.39758,0.40244,11; 4; 16; 33; 5; 4; 5; 82
52,84,0.60737,0.61905,5; 12; 9; 52; 4; 3; 4; 84
11,28,0.40365,0.39286,9; 27; 8; 11; 5; 7; 3; 28
34,37,0.84174,0.91892,12; 21; 6; 34; 18; 14; 8; 37
34,55,0.61075,0.61818,6; 9; 16; 34; 12; 14; 6; 55
35,57,0.60425,0.61404,15; 8; 12; 35; 6; 11; 7; 57
5,32,0.30693,0.15625,25; 18; 8; 5; 9; 3; 8; 32
10,62,0.21917,0.16129,20; 5; 28; 10; 4; 3; 7; 62
36,45,0.81606,0.8,16; 12; 15; 36; 14; 9; 14; 45
28,39,0.71112,0.71795,16; 11; 16; 28; 6; 17; 7; 39
42,52,0.84666,0.80769,13; 10; 12; 42; 7; 6; 15; 52
43,61,0.69802,0.70492,10; 6; 15; 43; 8; 5; 11; 61
35,43,0.73848,0.81395,9; 10; 13; 35; 16; 16; 16; 43
74,80,0.95849,0.925,3; 7; 6; 74; 5; 4; 5; 80
38,41,0.85382,0.92683,5; 16; 9; 38; 3; 13; 16; 41
65,70,0.95806,0.92857,3; 9; 9; 65; 9; 8; 5; 70
13,81,0.23469,0.16049,7; 4; 9; 13; 3; 3; 4; 81
27,29,0.94344,0.93103,19; 11; 18; 27; 16; 6; 4; 29
60,75,0.84695,0.8,4; 12; 7; 60; 3; 4; 6; 75
24,62,0.37713,0.3871,9; 5; 4; 24; 9; 10; 9; 62
40,65,0.59893,0.61538,16; 17; 17; 40; 4; 3; 8; 65
30,46,0.64205,0.65217,12; 15; 22; 30; 14; 4; 17; 46
60,65,0.94525,0.92308,9; 11; 6; 60; 4; 10; 6; 65
32,52,0.59748,0.61538,8; 8; 21; 32; 10; 3; 14; 52
8,82,0.21803,0.09756,9; 7; 4; 8; 5; 4; 5; 82
8,80,0.19371,0.1,28; 20; 4; 8; 6; 5; 4; 80
26,80,0.32492,0.325,4; 23; 18; 26; 4; 4; 5; 80
26,59,0.43366,0.44068,23; 12; 10; 26; 12; 13; 11; 59
46,71,0.6332,0.64789,8; 6; 17; 46; 3; 7; 5; 71
43,46,0.94306,0.93478,4; 14; 6; 43; 14; 15; 9; 46
27,37,0.73236,0.72973,6; 22; 9; 27; 10; 16; 5; 37
29,31,0.8768,0.93548,3; 7; 10; 29; 9; 12; 19; 31
20,25,0.85608,0.8,18; 23; 22; 20; 23; 15; 13; 25
16,26,0.61411,0.61538,21; 26; 12; 16; 3; 6; 4; 26
19,31,0.61353,0.6129,24; 13; 25; 19; 8; 4; 7; 31
31,42,0.72394,0.7381,15; 17; 4; 31; 4; 16; 9; 42
64,69,0.9696,0.92754,9; 3; 7; 64; 9; 9; 7; 69
24,60,0.40944,0.4,14; 9; 10; 24; 6; 11; 11; 60
5,52,0.17549,0.09615,28; 22; 14; 5; 10; 7; 9; 52
35,44,0.81521,0.79545,21; 11; 15; 35; 15; 13; 9; 44
66,82,0.87014,0.80488,3; 10; 3; 66; 4; 3; 4; 82
19,27,0.70723,0.7037,25; 11; 13; 19; 12; 20; 21; 27
15,45,0.3488,0.33333,12; 17; 26; 15; 8; 5; 9; 45
57,70,0.85284,0.81429,11; 7; 11; 57; 7; 3; 9; 70
53,72,0.74956,0.73611,8; 3; 10; 53; 5; 5; 6; 72
24,37,0.63423,0.64865,15; 24; 22; 24; 3; 3; 8; 37
72,77,0.9637,0.93506,7; 5; 6; 72; 6; 6; 4; 77
14,32,0.44084,0.4375,24; 21; 9; 14; 6; 4; 3; 32
33,36,0.77511,0.91667,4; 20; 11; 33; 18; 3; 5; 36
47,72,0.64441,0.65278,10; 7; 8; 47; 3; 4; 3; 72
17,18,0.62092,0.94444,21; 16; 18; 17; 25; 8; 26; 18
42,65,0.62636,0.64615,17; 4; 17; 42; 11; 7; 4; 65
7,69,0.17764,0.10145,18; 23; 12; 7; 9; 7; 7; 69
51,84,0.58641,0.60714,12; 5; 11; 51; 3; 3; 4; 84
49,75,0.6381,0.65333,11; 16; 4; 49; 3; 6; 5; 75
45,74,0.59232,0.60811,12; 8; 13; 45; 5; 6; 7; 74
9,27,0.36006,0.33333,9; 16; 29; 9; 9; 17; 5; 27
5,31,0.24753,0.16129,25; 16; 21; 5; 10; 22; 3; 31
69,74,0.9583,0.93243,8; 8; 4; 69; 4; 6; 7; 74
51,79,0.62978,0.64557,9; 7; 6; 51; 5; 6; 3; 79
33,51,0.62775,0.64706,4; 4; 3; 33; 8; 10; 9; 51
39,63,0.59763,0.61905,9; 15; 7; 39; 3; 7; 6; 63
52,72,0.71918,0.72222,4; 9; 5; 52; 5; 8; 8; 72
46,57,0.83782,0.80702,3; 8; 10; 46; 6; 5; 3; 57
61,85,0.73237,0.71765,6; 12; 4; 61; 3; 4; 3; 85
31,43,0.71352,0.72093,20; 15; 22; 31; 16; 3; 8; 43
52,85,0.582,0.61176,13; 11; 5; 52; 4; 3; 3; 85
62,84,0.75739,0.7381,5; 11; 9; 62; 3; 3; 3; 84
35,44,0.79074,0.79545,13; 12; 6; 35; 16; 17; 12; 44
7,72,0.13441,0.09722,18; 18; 20; 7; 8; 6; 4; 72
33,54,0.59465,0.61111,10; 16; 3; 33; 11; 3; 4; 54
45,62,0.71443,0.72581,16; 3; 5; 45; 9; 3; 9; 62
17,43,0.40099,0.39535,26; 8; 18; 17; 7; 16; 8; 43
56,60,0.95719,0.93333,13; 7; 12; 56; 7; 3; 7; 60
59,74,0.86181,0.7973,3; 12; 9; 59; 4; 5; 6; 74
53,72,0.73221,0.73611,12; 11; 15; 53; 3; 4; 5; 72
45,73,0.59863,0.61644,8; 6; 12; 45; 3; 4; 3; 73
52,80,0.62924,0.65,8; 6; 5; 52; 3; 6; 6; 80
25,27,0.94023,0.92593,13; 14; 21; 25; 11; 13; 23; 27
7,68,0.15567,0.10294,8; 12; 7; 7; 5; 5; 7; 68
7,18,0.40014,0.38889,29; 7; 5; 7; 23; 4; 15; 18
26,40,0.64552,0.65,18; 21; 16; 26; 14; 12; 19; 40
23,32,0.74577,0.71875,24; 14; 18; 23; 18; 18; 15; 32
48,79,0.58711,0.60759,16; 5; 8; 48; 5; 6; 5; 79
33,84,0.38926,0.39286,18; 5; 18; 33; 3; 4; 4; 84
12,13,0.74691,0.92308,23; 15; 22; 12; 11; 21; 4; 13
10,69,0.18304,0.14493,23; 3; 19; 10; 3; 6; 4; 69
17,43,0.41307,0.39535,23; 10; 12; 17; 17; 5; 13; 43
46,66,0.67262,0.69697,9; 6; 3; 46; 8; 4; 7; 66
50,69,0.7171,0.72464,5; 13; 10; 50; 6; 4; 6; 69
21,34,0.60622,0.61765,5; 9; 8; 21; 12; 13; 6; 34
59,64,0.95485,0.92188,11; 6; 6; 59; 11; 11; 8; 64
33,36,0.84045,0.91667,4; 4; 18; 33; 7; 11; 11; 36
42,52,0.8544,0.80769,16; 5; 10; 42; 14; 3; 3; 52
45,73,0.59525,0.61644,10; 3; 11; 45; 4; 4; 8; 73
18,46,0.395,0.3913,16; 23; 3; 18; 3; 16; 7; 46
35,50,0.68964,0.7,5; 17; 18; 35; 8; 7; 6; 50
56,78,0.74247,0.71795,11; 12; 3; 56; 5; 6; 3; 78
17,21,0.63349,0.80952,5; 8; 25; 17; 18; 12; 12; 21
44,61,0.712,0.72131,15; 5; 8; 44; 8; 8; 8; 61
39,63,0.60051,0.61905,15; 12; 13; 39; 6; 8; 6; 63
55,60,0.93312,0.91667,3; 3; 7; 55; 11; 6; 4; 60
17,21,0.66429,0.80952,27; 11; 12; 17; 9; 25; 15; 21
76,81,0.95315,0.93827,5; 6; 4; 76; 5; 4; 5; 81
66,72,0.95506,0.91667,10; 6; 4; 66; 8; 6; 4; 72
17,23,0.69313,0.73913,4; 8; 19; 17; 24; 9; 15; 23
48,79,0.58374,0.60759,12; 9; 5; 48; 4; 5; 3; 79
46,74,0.61021,0.62162,5; 5; 9; 46; 5; 3; 4; 74
31,71,0.43992,0.43662,4; 10; 16; 31; 3; 8; 5; 71
24,30,0.82112,0.8,3; 19; 14; 24; 8; 14; 21; 30
46,75,0.59626,0.61333,13; 15; 5; 46; 3; 6; 6; 75
38,54,0.7137,0.7037,15; 12; 8; 38; 5; 14; 10; 54
37,50,0.72623,0.74,8; 14; 11; 37; 12; 14; 15; 50
7,10,0.57864,0.7,14; 18; 19; 7; 28; 17; 24; 10
29,75,0.38926,0.38667,14; 10; 6; 29; 7; 4; 5; 75
48,78,0.5873,0.61538,11; 13; 13; 48; 4; 3; 6; 78
34,77,0.44388,0.44156,12; 3; 17; 34; 3; 4; 3; 77
13,33,0.39007,0.39394,23; 9; 22; 13; 18; 19; 6; 33
52,64,0.85526,0.8125,9; 6; 10; 52; 7; 3; 8; 64
8,13,0.59609,0.61538,15; 26; 4; 8; 15; 24; 25; 13
7,73,0.1623,0.09589,27; 20; 15; 7; 4; 3; 4; 73
6,15,0.44867,0.4,24; 7; 25; 6; 8; 22; 24; 15
11,80,0.21649,0.1375,28; 15; 16; 11; 6; 3; 5; 80
17,28,0.61146,0.60714,13; 7; 25; 17; 12; 8; 10; 28
23,38,0.59583,0.60526,7; 13; 3; 23; 18; 15; 3; 38
29,75,0.38258,0.38667,23; 8; 6; 29; 6; 6; 3; 75
31,70,0.43656,0.44286,5; 10; 3; 31; 6; 3; 5; 70
64,80,0.88392,0.8,9; 4; 10; 64; 5; 5; 4; 80
8,78,0.15771,0.10256,17; 21; 9; 8; 5; 4; 5; 78
15,45,0.34102,0.33333,11; 20; 15; 15; 15; 8; 14; 45
22,27,0.8619,0.81481,3; 16; 17; 22; 4; 15; 7; 27
30,75,0.3948,0.4,7; 8; 18; 30; 6; 5; 7; 75
10,69,0.26099,0.14493,21; 11; 11; 10; 5; 3; 8; 69
15,34,0.44065,0.44118,15; 7; 14; 15; 8; 8; 14; 34
61,83,0.76632,0.73494,7; 6; 9; 61; 5; 5; 5; 83
23,58,0.40561,0.39655,10; 7; 17; 23; 4; 10; 13; 58
22,50,0.44397,0.44,14; 11; 6; 22; 10; 6; 4; 50
28,39,0.72782,0.71795,6; 20; 19; 28; 6; 16; 6; 39
19,43,0.44903,0.44186,15; 19; 10; 19; 7; 11; 15; 43
50,53,0.94957,0.9434,13; 4; 9; 50; 5; 4; 13; 53
35,79,0.44047,0.44304,5; 4; 10; 35; 6; 6; 4; 79
44,63,0.69349,0.69841,13; 6; 6; 44; 10; 6; 5; 63
6,60,0.14934,0.1,6; 28; 26; 6; 10; 8; 12; 60
31,44,0.70941,0.70455,22; 7; 8; 31; 4; 16; 14; 44
50,54,0.94719,0.92593,4; 14; 12; 50; 3; 7; 9; 54
41,67,0.5912,0.61194,17; 9; 7; 41; 5; 6; 9; 67
53,81,0.63928,0.65432,5; 8; 15; 53; 4; 4; 5; 81
35,47,0.73179,0.74468,3; 12; 20; 35; 5; 5; 11; 47
28,30,0.90952,0.93333,9; 14; 8; 28; 12; 4; 6; 30
63,67,0.95426,0.9403,9; 11; 6; 63; 4; 8; 7; 67
6,15,0.41923,0.4,17; 17; 16; 6; 23; 22; 12; 15
12,85,0.23295,0.14118,17; 23; 22; 12; 3; 3; 4; 85
31,51,0.58917,0.60784,4; 7; 6; 31; 13; 11; 9; 51
10,70,0.24905,0.14286,7; 7; 22; 10; 5; 7; 4; 70
8,80,0.15755,0.1,16; 13; 8; 8; 3; 4; 3; 80
11,17,0.61079,0.64706,6; 18; 20; 11; 6; 22; 25; 17
48,60,0.82626,0.8,9; 6; 9; 48; 7; 11; 9; 60
54,74,0.73282,0.72973,7; 12; 12; 54; 4; 8; 8; 74
11,77,0.23236,0.14286,26; 23; 14; 11; 7; 3; 6; 77
35,57,0.60403,0.61404,6; 14; 13; 35; 4; 10; 9; 57
31,80,0.38535,0.3875,12; 9; 10; 31; 6; 4; 6; 80
66,82,0.85764,0.80488,9; 7; 3; 66; 4; 3; 5; 82
5,48,0.22764,0.10417,14; 13; 28; 5; 7; 7; 12; 48
26,42,0.6076,0.61905,15; 22; 4; 26; 9; 14; 3; 42
31,50,0.60697,0.62,9; 9; 19; 31; 9; 13; 4; 50
6,61,0.16175,0.09836,27; 29; 18; 6; 3; 7; 7; 61
30,75,0.41095,0.4,3; 15; 5; 30; 6; 3; 3; 75
39,60,0.62749,0.65,4; 13; 15; 39; 10; 9; 8; 60
33,75,0.4444,0.44,12; 12; 7; 33; 6; 6; 3; 75
7,67,0.18479,0.10448,3; 10; 3; 7; 7; 7; 3; 67
7,71,0.16126,0.09859,12; 11; 28; 7; 8; 4; 9; 71
48,69,0.68369,0.69565,16; 8; 5; 48; 8; 5; 8; 69
43,46,0.94016,0.93478,15; 10; 4; 43; 3; 3; 11; 46
53,76,0.70113,0.69737,9; 3; 7; 53; 6; 7; 7; 76
12,27,0.44234,0.44444,17; 22; 25; 12; 9; 6; 18; 27
48,65,0.73718,0.73846,7; 11; 3; 48; 5; 7; 7; 65
37,61,0.58057,0.60656,8; 16; 11; 37; 7; 10; 7; 61
7,73,0.17696,0.09589,21; 29; 9; 7; 7; 3; 8; 73
22,67,0.33373,0.32836,21; 15; 6; 22; 10; 4; 10; 67
8,20,0.36368,0.4,11; 11; 20; 8; 5; 22; 21; 20
58,79,0.76116,0.73418,11; 6; 6; 58; 6; 3; 6; 79
10,74,0.25076,0.13514,21; 19; 27; 10; 8; 8; 8; 74
48,79,0.58791,0.60759,9; 14; 12; 48; 4; 6; 3; 79
9,66,0.25664,0.13636,4; 9; 11; 9; 9; 4; 7; 66
66,70,0.94777,0.94286,5; 9; 4; 66; 7; 4; 9; 70
24,37,0.64466,0.64865,17; 17; 13; 24; 3; 13; 14; 37
34,36,0.84422,0.94444,19; 6; 20; 34; 12; 9; 8; 36
9,27,0.38535,0.33333,13; 9; 13; 9; 10; 19; 23; 27
28,45,0.61082,0.62222,16; 6; 12; 28; 6; 12; 7; 45
32,52,0.60672,0.61538,11; 3; 13; 32; 6; 4; 7; 52
26,32,0.84421,0.8125,18; 21; 11; 26; 15; 12; 14; 32
32,72,0.44664,0.44444,6; 5; 8; 32; 7; 7; 3; 72
46,74,0.59274,0.62162,15; 9; 12; 46; 5; 7; 7; 74
52,65,0.84252,0.8,14; 14; 10; 52; 3; 11; 6; 65
43,59,0.73227,0.72881,3; 11; 10; 43; 12; 3; 6; 59
59,64,0.94244,0.92188,12; 13; 7; 59; 10; 10; 8; 64
40,65,0.58534,0.61538,7; 11; 17; 40; 9; 8; 5; 65
63,67,0.96828,0.9403,6; 6; 9; 63; 7; 10; 3; 67
12,15,0.70148,0.8,9; 22; 22; 12; 3; 4; 22; 15
48,67,0.71889,0.71642,4; 6; 7; 48; 10; 5; 6; 67
77,83,0.9601,0.92771,5; 7; 3; 77; 4; 3; 3; 83
6,58,0.20915,0.10345,4; 27; 3; 6; 3; 12; 9; 58
38,53,0.72229,0.71698,18; 8; 11; 38; 6; 12; 13; 53
71,77,0.94863,0.92208,9; 7; 9; 71; 7; 5; 6; 77
27,62,0.4337,0.43548,20; 9; 18; 27; 6; 11; 9; 62
10,70,0.19105,0.14286,26; 10; 17; 10; 9; 3; 7; 70
23,32,0.74251,0.71875,19; 7; 17; 23; 15; 11; 19; 32
20,61,0.32749,0.32787,25; 25; 13; 20; 5; 10; 6; 61
28,38,0.7172,0.73684,3; 20; 3; 28; 6; 11; 10; 38
23,32,0.79124,0.71875,11; 14; 9; 23; 12; 10; 16; 32
38,41,0.86937,0.92683,10; 14; 17; 38; 16; 9; 5; 41
37,61,0.59276,0.60656,17; 13; 12; 37; 3; 4; 4; 61
49,75,0.6404,0.65333,3; 12; 6; 49; 4; 7; 3; 75
43,53,0.85827,0.81132,11; 9; 7; 43; 7; 10; 4; 53
55,84,0.65108,0.65476,5; 13; 14; 55; 4; 3; 3; 84
40,43,0.92944,0.93023,10; 4; 18; 40; 11; 4; 8; 43
12,13,0.78824,0.92308,9; 15; 15; 12; 27; 4; 13; 13
