ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,36,0.36349,0.36111,79; 13; 74; 25; 28; 19; 36; 25; 75; 25
59,66,0.89375,0.89394,58; 59; 19; 76; 15; 72; 66; 45; 33; 77
37,53,0.69022,0.69811,27; 37; 13; 9; 85; 74; 53; 47; 39; 47
45,58,0.7831,0.77586,29; 45; 75; 58; 52; 81; 58; 75; 31; 42
62,70,0.89581,0.88571,20; 62; 28; 41; 57; 66; 70; 68; 20; 35
5,57,0.11376,0.08772,16; 5; 34; 7; 67; 45; 57; 80; 13; 17
15,29,0.50086,0.51724,42; 15; 32; 75; 74; 6; 29; 11; 63; 42
23,31,0.74021,0.74194,23; 23; 40; 41; 40; 40; 31; 57; 40; 48
6,66,0.10347,0.09091,37; 6; 67; 7; 66; 47; 66; 37; 39; 64
5,56,0.10806,0.08929,21; 5; 66; 41; 10; 32; 56; 6; 63; 31
21,53,0.38472,0.39623,51; 21; 23; 35; 27; 5; 53; 80; 78; 35
37,59,0.63178,0.62712,61; 37; 38; 6; 68; 41; 59; 42; 81; 7
7,81,0.09001,0.08642,60; 7; 64; 9; 37; 56; 81; 62; 10; 71
35,50,0.6928,0.7,61; 35; 31; 13; 50; 23; 50; 18; 31; 48
36,57,0.6216,0.63158,35; 36; 14; 42; 63; 55; 57; 42; 35; 76
45,72,0.6127,0.625,44; 45; 38; 9; 20; 48; 72; 58; 57; 55
13,85,0.14702,0.15294,20; 13; 77; 33; 73; 5; 85; 9; 23; 13
20,32,0.64422,0.625,81; 20; 81; 60; 49; 57; 32; 65; 68; 52
52,83,0.61881,0.62651,41; 52; 31; 54; 42; 28; 83; 50; 54; 35
46,66,0.69045,0.69697,43; 46; 27; 77; 51; 29; 66; 7; 18; 75
12,32,0.36513,0.375,30; 12; 25; 75; 19; 33; 32; 85; 41; 59
29,73,0.39324,0.39726,50; 29; 59; 60; 50; 70; 73; 37; 67; 63
24,49,0.46326,0.4898,31; 24; 43; 82; 46; 9; 49; 38; 34; 63
5,25,0.22799,0.2,85; 5; 16; 73; 22; 22; 25; 15; 55; 49
23,79,0.29519,0.29114,84; 23; 24; 16; 35; 56; 79; 12; 44; 35
32,61,0.51437,0.52459,37; 32; 6; 30; 73; 63; 61; 20; 29; 25
15,57,0.25273,0.26316,84; 15; 43; 33; 8; 34; 57; 62; 35; 56
37,71,0.51608,0.52113,8; 37; 77; 41; 27; 72; 71; 81; 22; 55
31,74,0.41625,0.41892,36; 31; 55; 22; 47; 38; 74; 39; 37; 18
30,84,0.36964,0.35714,49; 30; 5; 44; 18; 14; 84; 22; 64; 35
7,79,0.08802,0.08861,29; 7; 30; 12; 19; 25; 79; 32; 10; 74
5,14,0.42332,0.35714,42; 5; 85; 46; 33; 59; 14; 78; 10; 74
6,69,0.09798,0.08696,71; 6; 72; 84; 66; 10; 69; 65; 49; 56
7,46,0.14848,0.15217,9; 7; 43; 14; 80; 35; 46; 60; 65; 50
75,84,0.91196,0.89286,44; 75; 22; 6; 36; 26; 84; 72; 67; 26
34,85,0.41695,0.4,84; 34; 5; 21; 25; 64; 85; 67; 71; 62
51,57,0.88959,0.89474,40; 51; 28; 50; 43; 75; 57; 66; 39; 80
9,46,0.1826,0.19565,68; 9; 55; 56; 18; 30; 46; 6; 19; 56
51,65,0.78996,0.78462,17; 51; 30; 75; 41; 5; 65; 25; 48; 5
13,79,0.18346,0.16456,85; 13; 13; 21; 46; 6; 79; 12; 40; 46
35,45,0.76367,0.77778,39; 35; 54; 32; 25; 56; 45; 24; 53; 41
30,42,0.69724,0.71429,52; 30; 26; 67; 30; 72; 42; 55; 6; 48
32,80,0.40481,0.4,78; 32; 67; 24; 31; 11; 80; 45; 20; 72
53,68,0.7908,0.77941,29; 53; 11; 61; 32; 61; 68; 51; 5; 11
9,25,0.36166,0.36,43; 9; 12; 77; 27; 6; 25; 18; 45; 61
13,84,0.14404,0.15476,40; 13; 77; 13; 53; 7; 84; 22; 27; 85
26,50,0.52698,0.52,51; 26; 64; 17; 73; 60; 50; 14; 28; 15
20,32,0.62144,0.625,84; 20; 60; 78; 62; 64; 32; 75; 11; 69
66,85,0.77027,0.77647,16; 66; 29; 37; 19; 52; 85; 62; 17; 75
10,62,0.15976,0.16129,28; 10; 50; 41; 74; 54; 62; 9; 5; 10
38,73,0.5229,0.52055,24; 38; 26; 46; 74; 52; 73; 60; 49; 54
12,33,0.36345,0.36364,7; 12; 53; 69; 34; 51; 33; 60; 8; 14
26,41,0.62904,0.63415,85; 26; 10; 69; 26; 60; 41; 32; 38; 20
29,77,0.39075,0.37662,50; 29; 14; 55; 52; 60; 77; 40; 60; 33
18,63,0.2849,0.28571,79; 18; 25; 37; 9; 63; 63; 37; 67; 73
60,84,0.71364,0.71429,7; 60; 13; 67; 43; 56; 84; 76; 43; 85
10,64,0.15823,0.15625,12; 10; 58; 36; 8; 68; 64; 49; 68; 54
20,56,0.35061,0.35714,58; 20; 9; 66; 20; 12; 56; 33; 57; 24
38,73,0.51261,0.52055,80; 38; 13; 75; 18; 66; 73; 58; 48; 7
35,84,0.4258,0.41667,31; 35; 14; 35; 78; 8; 84; 9; 44; 76
34,38,0.85742,0.89474,76; 34; 28; 22; 16; 14; 38; 20; 64; 32
12,80,0.14911,0.15,62; 12; 57; 65; 67; 69; 80; 32; 31; 31
41,46,0.88711,0.8913,75; 41; 67; 21; 10; 61; 46; 83; 76; 13
16,81,0.19198,0.19753,26; 16; 42; 11; 33; 73; 81; 13; 56; 22
24,83,0.2937,0.28916,54; 24; 52; 10; 52; 49; 83; 14; 81; 38
53,68,0.76329,0.77941,77; 53; 6; 17; 46; 44; 68; 33; 28; 22
14,49,0.2742,0.28571,7; 14; 81; 41; 72; 17; 49; 55; 20; 43
6,39,0.17549,0.15385,80; 6; 57; 52; 16; 19; 39; 22; 62; 24
7,76,0.09094,0.09211,74; 7; 76; 81; 65; 59; 76; 49; 80; 84
26,50,0.50688,0.52,17; 26; 31; 51; 63; 75; 50; 7; 63; 60
36,57,0.61234,0.63158,69; 36; 45; 41; 75; 56; 57; 24; 67; 77
16,31,0.52125,0.51613,10; 16; 78; 61; 31; 58; 31; 62; 52; 26
66,85,0.75555,0.77647,76; 66; 27; 65; 42; 72; 85; 7; 44; 28
26,65,0.39111,0.4,31; 26; 8; 18; 85; 37; 65; 5; 17; 74
29,81,0.36313,0.35802,5; 29; 37; 63; 12; 47; 81; 70; 60; 57
24,64,0.37611,0.375,34; 24; 38; 43; 39; 64; 64; 77; 18; 73
66,85,0.77976,0.77647,21; 66; 21; 34; 72; 14; 85; 58; 25; 10
22,84,0.28259,0.2619,7; 22; 34; 24; 33; 16; 84; 62; 41; 15
5,12,0.52947,0.41667,32; 5; 54; 20; 55; 28; 12; 22; 31; 28
57,82,0.69337,0.69512,8; 57; 73; 79; 11; 68; 82; 15; 61; 75
6,66,0.0904,0.09091,31; 6; 47; 35; 37; 44; 66; 55; 73; 11
23,60,0.38204,0.38333,60; 23; 40; 52; 38; 38; 60; 28; 26; 38
24,57,0.4308,0.42105,45; 24; 49; 23; 70; 29; 57; 53; 8; 20
34,81,0.43508,0.41975,41; 34; 28; 25; 57; 5; 81; 80; 71; 58
10,25,0.41336,0.4,24; 10; 26; 82; 23; 54; 25; 10; 10; 78
18,68,0.27907,0.26471,60; 18; 39; 80; 16; 84; 68; 30; 32; 56
11,67,0.16574,0.16418,42; 11; 9; 9; 72; 49; 67; 82; 59; 71
19,74,0.25931,0.25676,51; 19; 43; 63; 48; 28; 74; 17; 13; 11
11,42,0.27664,0.2619,85; 11; 14; 61; 25; 31; 42; 51; 80; 19
55,74,0.74006,0.74324,58; 55; 45; 38; 23; 53; 74; 70; 27; 57
14,20,0.70507,0.7,31; 14; 14; 21; 60; 42; 20; 74; 48; 45
6,23,0.25746,0.26087,16; 6; 81; 42; 20; 55; 23; 29; 53; 54
45,72,0.62324,0.625,36; 45; 43; 18; 47; 69; 72; 65; 34; 39
7,78,0.08836,0.08974,18; 7; 27; 33; 70; 75; 78; 35; 42; 34
14,69,0.19247,0.2029,54; 14; 36; 69; 81; 49; 69; 77; 35; 31
9,31,0.27496,0.29032,6; 9; 37; 79; 34; 72; 31; 71; 63; 85
25,51,0.49042,0.4902,69; 25; 70; 77; 6; 69; 51; 8; 17; 5
29,59,0.48428,0.49153,64; 29; 82; 33; 64; 41; 59; 5; 33; 48
56,79,0.71619,0.70886,54; 56; 45; 5; 44; 42; 79; 53; 83; 10
19,74,0.26637,0.25676,39; 19; 84; 50; 10; 6; 74; 48; 17; 34
37,76,0.48175,0.48684,41; 37; 24; 36; 71; 26; 76; 22; 60; 49
22,35,0.61396,0.62857,79; 22; 83; 11; 33; 20; 35; 7; 58; 34
36,46,0.77691,0.78261,37; 36; 7; 30; 56; 48; 46; 67; 52; 36
11,74,0.16533,0.14865,57; 11; 56; 43; 24; 75; 74; 19; 39; 35
15,21,0.71472,0.71429,11; 15; 21; 79; 33; 67; 21; 64; 40; 21
7,81,0.09049,0.08642,5; 7; 37; 82; 53; 74; 81; 75; 18; 32
8,9,0.7071,0.88889,14; 8; 16; 17; 31; 59; 9; 42; 28; 81
42,67,0.61175,0.62687,18; 42; 14; 42; 72; 78; 67; 48; 42; 52
47,53,0.88102,0.88679,54; 47; 37; 55; 69; 48; 53; 22; 48; 60
32,77,0.41855,0.41558,8; 32; 36; 46; 46; 72; 77; 49; 46; 23
8,41,0.20229,0.19512,65; 8; 32; 84; 61; 40; 41; 29; 33; 5
28,77,0.36302,0.36364,73; 28; 13; 81; 85; 38; 77; 19; 8; 13
41,46,0.88159,0.8913,6; 41; 29; 63; 18; 75; 46; 63; 37; 28
17,35,0.47819,0.48571,45; 17; 43; 20; 28; 60; 35; 40; 42; 48
24,49,0.50956,0.4898,12; 24; 74; 76; 39; 31; 49; 58; 9; 34
20,28,0.66687,0.71429,37; 20; 43; 83; 37; 72; 28; 77; 7; 36
6,39,0.16765,0.15385,21; 6; 37; 28; 48; 54; 39; 63; 37; 69
28,57,0.48858,0.49123,59; 28; 68; 40; 19; 24; 57; 16; 62; 59
17,45,0.37713,0.37778,21; 17; 46; 57; 59; 62; 45; 11; 75; 77
7,82,0.09058,0.08537,73; 7; 78; 82; 46; 27; 82; 12; 33; 64
50,56,0.86526,0.89286,7; 50; 76; 47; 28; 14; 56; 56; 26; 7
25,70,0.34862,0.35714,61; 25; 28; 72; 67; 21; 70; 20; 79; 83
6,63,0.10898,0.09524,73; 6; 42; 46; 19; 53; 63; 72; 42; 75
38,49,0.77969,0.77551,64; 38; 46; 27; 30; 51; 49; 50; 21; 79
52,82,0.63305,0.63415,72; 52; 63; 17; 60; 54; 82; 47; 58; 66
6,39,0.16767,0.15385,40; 6; 50; 26; 31; 59; 39; 65; 31; 19
24,60,0.38885,0.4,47; 24; 72; 46; 82; 32; 60; 66; 31; 21
56,72,0.76699,0.77778,71; 56; 10; 23; 24; 80; 72; 22; 10; 28
33,37,0.87464,0.89189,28; 33; 51; 48; 55; 31; 37; 59; 24; 57
21,56,0.37711,0.375,54; 21; 43; 23; 41; 29; 56; 6; 19; 12
18,68,0.2671,0.26471,17; 18; 69; 11; 41; 82; 68; 51; 7; 29
33,79,0.41762,0.41772,69; 33; 20; 45; 53; 12; 79; 40; 74; 14
47,67,0.68397,0.70149,22; 47; 45; 45; 72; 80; 67; 22; 15; 70
6,15,0.46357,0.4,28; 6; 65; 60; 34; 39; 15; 56; 64; 31
13,85,0.1738,0.15294,19; 13; 43; 52; 49; 79; 85; 81; 44; 7
58,82,0.68605,0.70732,43; 58; 45; 39; 71; 17; 82; 67; 65; 8
11,71,0.17264,0.15493,85; 11; 38; 70; 39; 33; 71; 29; 21; 34
15,58,0.23878,0.25862,29; 15; 77; 11; 34; 84; 58; 19; 59; 35
15,42,0.35498,0.35714,23; 15; 59; 22; 12; 35; 42; 25; 15; 54
35,71,0.48734,0.49296,7; 35; 23; 29; 47; 25; 71; 81; 8; 42
47,60,0.79006,0.78333,84; 47; 50; 65; 31; 67; 60; 67; 29; 39
7,45,0.15221,0.15556,51; 7; 72; 7; 69; 57; 45; 36; 25; 28
6,65,0.09581,0.09231,34; 6; 59; 10; 73; 13; 65; 6; 42; 11
6,68,0.08634,0.08824,32; 6; 77; 43; 67; 27; 68; 63; 75; 20
40,81,0.4861,0.49383,34; 40; 9; 78; 38; 10; 81; 38; 79; 63
43,61,0.70949,0.70492,69; 43; 44; 48; 24; 40; 61; 5; 39; 47
30,80,0.37964,0.375,24; 30; 44; 19; 21; 41; 80; 55; 59; 68
11,71,0.16039,0.15493,62; 11; 72; 64; 28; 85; 71; 41; 46; 75
10,28,0.35861,0.35714,11; 10; 6; 34; 39; 75; 28; 23; 37; 58
6,61,0.10355,0.09836,21; 6; 7; 31; 25; 15; 61; 24; 68; 8
31,63,0.49215,0.49206,37; 31; 30; 11; 60; 74; 63; 76; 30; 80
8,40,0.17662,0.2,83; 8; 85; 62; 82; 43; 40; 73; 38; 82
7,47,0.15905,0.14894,11; 7; 67; 41; 12; 31; 47; 31; 71; 14
23,47,0.46931,0.48936,76; 23; 70; 9; 51; 36; 47; 39; 41; 33
18,45,0.40168,0.4,85; 18; 64; 14; 56; 37; 45; 14; 12; 63
13,50,0.24489,0.26,82; 13; 33; 55; 18; 28; 50; 76; 38; 19
13,66,0.21714,0.19697,10; 13; 31; 36; 16; 17; 66; 80; 79; 19
13,65,0.20205,0.2,78; 13; 15; 62; 22; 17; 65; 78; 23; 15
8,83,0.09276,0.09639,59; 8; 7; 49; 83; 82; 83; 84; 14; 5
15,58,0.26053,0.25862,11; 15; 29; 75; 85; 49; 58; 10; 6; 35
26,62,0.42462,0.41935,57; 26; 40; 82; 82; 24; 62; 65; 72; 80
31,85,0.36666,0.36471,74; 31; 58; 60; 32; 51; 85; 73; 77; 22
61,82,0.7296,0.7439,31; 61; 70; 52; 50; 14; 82; 39; 21; 55
28,78,0.36527,0.35897,81; 28; 66; 44; 49; 18; 78; 46; 58; 37
36,46,0.77898,0.78261,72; 36; 72; 53; 10; 49; 46; 61; 53; 20
51,73,0.708,0.69863,25; 51; 57; 27; 28; 33; 73; 18; 58; 64
24,67,0.36271,0.35821,12; 24; 45; 51; 49; 61; 67; 32; 71; 78
50,70,0.71894,0.71429,26; 50; 82; 57; 17; 5; 70; 35; 18; 61
49,63,0.77855,0.77778,83; 49; 64; 73; 15; 83; 63; 57; 51; 28
45,64,0.69638,0.70312,44; 45; 60; 73; 33; 10; 64; 27; 61; 26
20,77,0.26594,0.25974,23; 20; 46; 22; 73; 67; 77; 38; 37; 50
7,45,0.16429,0.15556,62; 7; 27; 27; 29; 67; 45; 17; 34; 61
11,73,0.15517,0.15068,20; 11; 39; 30; 53; 42; 73; 19; 83; 8
6,66,0.09219,0.09091,41; 6; 63; 34; 37; 76; 66; 79; 49; 77
26,62,0.40777,0.41935,55; 26; 12; 84; 79; 47; 62; 41; 76; 11
11,42,0.25887,0.2619,49; 11; 72; 46; 44; 79; 42; 83; 71; 55
6,40,0.14672,0.15,25; 6; 32; 18; 67; 39; 40; 26; 23; 53
5,19,0.34729,0.26316,17; 5; 12; 62; 41; 41; 19; 42; 77; 74
13,36,0.35451,0.36111,64; 13; 68; 67; 85; 27; 36; 13; 79; 43
26,35,0.74609,0.74286,71; 26; 9; 46; 25; 57; 35; 57; 15; 31
25,59,0.40967,0.42373,81; 25; 10; 64; 25; 57; 59; 57; 40; 82
8,79,0.09869,0.10127,23; 8; 65; 30; 27; 11; 79; 67; 38; 64
42,57,0.72491,0.73684,70; 42; 83; 17; 48; 58; 57; 69; 82; 26
35,67,0.51402,0.52239,64; 35; 50; 80; 40; 51; 67; 47; 10; 43
17,58,0.29511,0.2931,33; 17; 8; 78; 11; 45; 58; 38; 33; 81
22,35,0.61278,0.62857,41; 22; 26; 54; 8; 24; 35; 71; 57; 61
33,47,0.70061,0.70213,41; 33; 51; 9; 58; 61; 47; 21; 44; 10
35,84,0.42706,0.41667,71; 35; 17; 73; 70; 26; 84; 21; 33; 73
17,66,0.27588,0.25758,16; 17; 72; 19; 18; 81; 66; 78; 73; 40
5,53,0.09983,0.09434,69; 5; 38; 60; 21; 7; 53; 48; 71; 82
13,31,0.41569,0.41935,77; 13; 48; 57; 61; 65; 31; 64; 49; 81
45,63,0.71455,0.71429,34; 45; 34; 59; 12; 46; 63; 74; 14; 49
50,68,0.72765,0.73529,82; 50; 74; 7; 66; 17; 68; 21; 61; 29
12,32,0.38089,0.375,62; 12; 84; 60; 45; 5; 32; 18; 80; 78
7,77,0.09285,0.09091,33; 7; 16; 26; 77; 25; 77; 38; 73; 78
26,53,0.49165,0.49057,66; 26; 61; 41; 53; 25; 53; 50; 51; 40
24,66,0.37042,0.36364,70; 24; 83; 63; 8; 32; 66; 20; 20; 14
20,77,0.26881,0.25974,41; 20; 37; 57; 66; 72; 77; 21; 84; 25
17,66,0.24975,0.25758,26; 17; 44; 80; 59; 33; 66; 42; 35; 42
13,85,0.15895,0.15294,28; 13; 69; 58; 25; 79; 85; 38; 83; 27
46,62,0.73694,0.74194,69; 46; 15; 46; 58; 63; 62; 6; 51; 28
18,68,0.25609,0.26471,53; 18; 32; 44; 58; 66; 68; 56; 13; 74
58,74,0.78034,0.78378,22; 58; 55; 79; 74; 15; 74; 78; 82; 12
11,56,0.20106,0.19643,59; 11; 52; 17; 81; 12; 56; 69; 44; 81
11,56,0.19954,0.19643,57; 11; 36; 17; 43; 44; 56; 38; 84; 28
16,55,0.27458,0.29091,55; 16; 11; 84; 16; 8; 55; 32; 39; 51
18,37,0.50169,0.48649,16; 18; 72; 56; 40; 79; 37; 19; 37; 62
25,70,0.36252,0.35714,81; 25; 19; 37; 82; 72; 70; 27; 68; 79
12,46,0.25568,0.26087,6; 12; 62; 66; 69; 28; 46; 83; 15; 45
5,12,0.56548,0.41667,47; 5; 23; 39; 25; 61; 12; 10; 85; 52
8,81,0.10663,0.09877,11; 8; 40; 81; 13; 56; 81; 32; 57; 42
26,35,0.7234,0.74286,28; 26; 66; 12; 79; 76; 35; 35; 35; 21
5,17,0.35038,0.29412,20; 5; 24; 85; 12; 33; 17; 10; 41; 72
48,69,0.70561,0.69565,37; 48; 33; 49; 79; 5; 69; 35; 57; 69
66,74,0.89562,0.89189,51; 66; 14; 74; 65; 17; 74; 45; 14; 43
24,67,0.3594,0.35821,37; 24; 69; 76; 13; 65; 67; 57; 41; 77
20,56,0.35735,0.35714,12; 20; 65; 71; 80; 21; 56; 68; 50; 54
61,78,0.77528,0.78205,45; 61; 41; 66; 26; 51; 78; 24; 61; 79
46,59,0.7626,0.77966,43; 46; 36; 38; 49; 62; 59; 24; 32; 84
27,67,0.40646,0.40299,69; 27; 34; 71; 17; 31; 67; 17; 34; 30
60,85,0.71154,0.70588,60; 60; 37; 70; 38; 83; 85; 12; 36; 43
31,35,0.87284,0.88571,56; 31; 5; 68; 76; 53; 35; 7; 7; 58
39,50,0.77041,0.78,82; 39; 75; 35; 18; 45; 50; 31; 56; 44
14,27,0.50905,0.51852,44; 14; 84; 28; 67; 64; 27; 62; 85; 67
13,79,0.18598,0.16456,69; 13; 9; 66; 33; 43; 79; 67; 8; 31
45,61,0.71768,0.7377,65; 45; 13; 75; 58; 43; 61; 7; 55; 76
10,49,0.20162,0.20408,45; 10; 26; 62; 61; 70; 49; 56; 67; 78
24,27,0.87114,0.88889,49; 24; 19; 49; 77; 23; 27; 47; 51; 68
8,28,0.2688,0.28571,31; 8; 81; 7; 26; 85; 28; 84; 65; 27
13,80,0.18241,0.1625,80; 13; 84; 52; 64; 84; 80; 75; 80; 31
10,24,0.41699,0.41667,37; 10; 16; 35; 26; 52; 24; 82; 29; 67
46,65,0.6994,0.70769,8; 46; 78; 74; 71; 20; 65; 19; 71; 76
5,19,0.31524,0.26316,73; 5; 72; 22; 54; 58; 19; 55; 6; 34
14,20,0.69389,0.7,77; 14; 50; 78; 9; 42; 20; 84; 69; 27
7,43,0.15948,0.16279,60; 7; 6; 7; 81; 32; 43; 72; 5; 79
28,36,0.77159,0.77778,38; 28; 54; 20; 28; 46; 36; 69; 70; 48
21,50,0.4132,0.42,79; 21; 53; 32; 81; 51; 50; 84; 37; 29
8,84,0.10105,0.09524,5; 8; 51; 6; 33; 77; 84; 55; 42; 80
40,45,0.88312,0.88889,15; 40; 49; 50; 25; 33; 45; 33; 15; 76
12,77,0.1521,0.15584,49; 12; 71; 11; 27; 9; 77; 46; 16; 53
20,32,0.61559,0.625,52; 20; 72; 56; 35; 8; 32; 16; 35; 48
51,69,0.71987,0.73913,46; 51; 52; 34; 85; 73; 69; 23; 80; 71
6,40,0.14505,0.15,82; 6; 52; 42; 36; 52; 40; 16; 63; 11
20,32,0.60124,0.625,63; 20; 14; 72; 82; 43; 32; 79; 26; 33
31,81,0.38961,0.38272,16; 31; 25; 68; 9; 5; 81; 33; 66; 72
15,76,0.19299,0.19737,20; 15; 42; 71; 74; 42; 76; 40; 82; 26
27,76,0.35336,0.35526,27; 27; 76; 11; 8; 7; 76; 59; 69; 61
6,58,0.09182,0.10345,22; 6; 33; 27; 14; 50; 58; 61; 72; 12
30,71,0.43412,0.42254,75; 30; 48; 20; 57; 67; 71; 18; 9; 65
41,58,0.69515,0.7069,66; 41; 36; 73; 8; 36; 58; 44; 15; 45
42,85,0.50789,0.49412,70; 42; 22; 20; 64; 82; 85; 50; 45; 68
15,40,0.37149,0.375,26; 15; 30; 42; 12; 39; 40; 21; 18; 84
61,82,0.72169,0.7439,63; 61; 18; 82; 45; 18; 82; 14; 67; 83
59,84,0.69551,0.70238,36; 59; 43; 29; 68; 79; 84; 28; 69; 84
46,59,0.7798,0.77966,17; 46; 21; 21; 62; 58; 59; 10; 69; 19
16,79,0.20125,0.20253,21; 16; 59; 66; 64; 50; 79; 71; 62; 68
55,77,0.71154,0.71429,65; 55; 22; 69; 19; 79; 77; 74; 27; 41
8,78,0.11423,0.10256,8; 8; 10; 78; 78; 20; 78; 47; 22; 29
8,80,0.09983,0.1,24; 8; 64; 23; 48; 73; 80; 21; 40; 70
31,82,0.39484,0.37805,57; 31; 25; 22; 57; 40; 82; 49; 58; 8
15,58,0.26954,0.25862,58; 15; 28; 32; 72; 43; 58; 70; 32; 76
5,53,0.1002,0.09434,83; 5; 7; 9; 76; 84; 53; 37; 51; 44
7,48,0.16452,0.14583,81; 7; 73; 7; 61; 20; 48; 45; 21; 19
12,61,0.19095,0.19672,6; 12; 71; 68; 32; 58; 61; 14; 17; 31
35,71,0.49562,0.49296,20; 35; 31; 71; 38; 68; 71; 40; 29; 17
40,82,0.489,0.4878,70; 40; 17; 55; 17; 28; 82; 13; 75; 79
10,25,0.40856,0.4,72; 10; 74; 65; 69; 81; 25; 29; 61; 80
28,70,0.41226,0.4,11; 28; 50; 23; 26; 63; 70; 67; 83; 42
8,51,0.14122,0.15686,58; 8; 47; 36; 12; 27; 51; 58; 78; 8
12,73,0.16463,0.16438,82; 12; 31; 65; 65; 58; 73; 24; 24; 33
46,62,0.73363,0.74194,56; 46; 80; 44; 30; 20; 62; 16; 34; 14
61,82,0.7356,0.7439,38; 61; 47; 6; 38; 25; 82; 79; 71; 58
17,24,0.69028,0.70833,34; 17; 46; 9; 25; 34; 24; 61; 46; 29
10,24,0.43966,0.41667,49; 10; 71; 11; 57; 73; 24; 32; 72; 15
51,69,0.73835,0.73913,17; 51; 39; 34; 56; 46; 69; 66; 49; 11
57,77,0.73183,0.74026,55; 57; 46; 16; 51; 76; 77; 25; 38; 41
11,75,0.14422,0.14667,35; 11; 36; 16; 38; 68; 75; 57; 42; 68
12,32,0.36424,0.375,41; 12; 67; 31; 31; 83; 32; 55; 82; 21
7,10,0.64572,0.7,34; 7; 54; 48; 5; 57; 10; 42; 82; 18
14,48,0.31404,0.29167,81; 14; 77; 56; 31; 60; 48; 57; 6; 18
16,31,0.50844,0.51613,67; 16; 73; 69; 61; 17; 31; 51; 41; 11
13,82,0.15485,0.15854,10; 13; 23; 58; 82; 16; 82; 83; 53; 33
5,53,0.11465,0.09434,70; 5; 27; 49; 42; 71; 53; 49; 33; 19
16,81,0.20692,0.19753,51; 16; 84; 5; 7; 20; 81; 8; 70; 76
29,76,0.37763,0.38158,38; 29; 71; 20; 50; 83; 76; 78; 33; 10
34,65,0.52661,0.52308,81; 34; 59; 56; 45; 26; 65; 34; 35; 22
34,65,0.52074,0.52308,73; 34; 22; 18; 21; 7; 65; 68; 21; 26
30,42,0.69032,0.71429,55; 30; 51; 67; 81; 52; 42; 9; 5; 22
34,70,0.48493,0.48571,80; 34; 8; 73; 71; 68; 70; 30; 23; 37
42,81,0.52262,0.51852,21; 42; 5; 83; 62; 56; 81; 28; 61; 23
30,83,0.36366,0.36145,59; 30; 5; 57; 46; 68; 83; 76; 50; 53
16,62,0.25034,0.25806,35; 16; 80; 82; 22; 7; 62; 51; 5; 85
35,56,0.61942,0.625,59; 35; 65; 24; 81; 54; 56; 44; 8; 23
52,82,0.62178,0.63415,76; 52; 57; 67; 40; 13; 82; 74; 17; 76
14,70,0.20866,0.2,27; 14; 34; 80; 36; 57; 70; 28; 5; 14
20,69,0.29663,0.28986,73; 20; 18; 84; 39; 35; 69; 74; 80; 28
37,59,0.62285,0.62712,9; 37; 81; 82; 82; 36; 59; 35; 59; 68
23,61,0.36677,0.37705,70; 23; 66; 48; 46; 9; 61; 74; 44; 46
9,55,0.17045,0.16364,85; 9; 32; 36; 8; 25; 55; 41; 85; 59
6,66,0.10429,0.09091,25; 6; 32; 9; 22; 12; 66; 57; 75; 76
23,79,0.30258,0.29114,14; 23; 28; 48; 78; 17; 79; 82; 6; 43
10,34,0.29633,0.29412,25; 10; 66; 50; 30; 48; 34; 74; 35; 82
5,7,0.67711,0.71429,49; 5; 50; 62; 30; 67; 7; 28; 13; 84
65,83,0.77874,0.78313,17; 65; 62; 75; 21; 11; 83; 53; 63; 85
12,80,0.1698,0.15,48; 12; 9; 70; 40; 28; 80; 9; 84; 8
15,40,0.37124,0.375,8; 15; 28; 43; 51; 80; 40; 28; 47; 48
13,34,0.38381,0.38235,8; 13; 81; 56; 5; 39; 34; 79; 77; 26
25,63,0.38809,0.39683,12; 25; 51; 23; 65; 32; 63; 76; 25; 22
60,84,0.70405,0.71429,9; 60; 35; 31; 81; 78; 84; 51; 64; 12
19,45,0.41599,0.42222,57; 19; 55; 70; 67; 14; 45; 8; 5; 75
27,67,0.41242,0.40299,28; 27; 34; 20; 49; 44; 67; 31; 74; 59
18,62,0.27796,0.29032,71; 18; 59; 13; 14; 81; 62; 20; 61; 26
22,52,0.41982,0.42308,81; 22; 82; 73; 81; 67; 52; 46; 59; 45
27,71,0.37604,0.38028,52; 27; 19; 37; 42; 40; 71; 41; 69; 12
52,73,0.70216,0.71233,42; 52; 7; 14; 12; 18; 73; 81; 42; 83
21,53,0.40193,0.39623,56; 21; 41; 77; 43; 10; 53; 35; 39; 34
32,36,0.86722,0.88889,72; 32; 41; 39; 16; 44; 36; 66; 57; 37
7,74,0.09317,0.09459,10; 7; 38; 11; 60; 63; 74; 73; 47; 56
53,75,0.69108,0.70667,17; 53; 72; 32; 27; 53; 75; 45; 85; 22
56,63,0.88291,0.88889,70; 56; 27; 53; 51; 22; 63; 75; 75; 44
40,51,0.78703,0.78431,65; 40; 50; 78; 38; 50; 51; 72; 30; 38
10,62,0.15302,0.16129,28; 10; 16; 79; 77; 65; 62; 39; 16; 46
20,27,0.71637,0.74074,6; 20; 81; 85; 36; 11; 27; 13; 47; 40
21,50,0.40469,0.42,14; 21; 47; 72; 11; 34; 50; 66; 11; 9
39,53,0.73212,0.73585,71; 39; 65; 51; 29; 79; 53; 40; 59; 18
