ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,30,0.68199,0.96667,36; 29; 46; 73; 50; 12; 30; 76; 48; 20
39,56,0.67712,0.69643,11; 39; 63; 82; 28; 42; 56; 30; 73; 75
40,56,0.68653,0.71429,84; 40; 43; 41; 19; 18; 56; 44; 24; 81
11,17,0.78113,0.64706,63; 11; 63; 39; 29; 32; 17; 80; 73; 77
53,74,0.69503,0.71622,7; 53; 84; 79; 64; 52; 74; 40; 53; 12
26,30,0.69245,0.86667,26; 26; 77; 64; 84; 51; 30; 60; 28; 56
29,72,0.68516,0.40278,10; 29; 72; 81; 13; 10; 72; 38; 43; 15
47,81,0.66769,0.58025,25; 47; 33; 38; 12; 47; 81; 85; 59; 6
10,20,0.66359,0.5,22; 10; 13; 5; 28; 85; 20; 85; 76; 21
5,7,0.76541,0.71429,56; 5; 25; 76; 19; 9; 7; 48; 45; 61
22,43,0.7238,0.51163,14; 22; 15; 38; 85; 11; 43; 20; 14; 34
34,74,0.76549,0.45946,28; 34; 52; 14; 40; 60; 74; 70; 59; 35
48,62,0.71954,0.77419,40; 48; 84; 27; 15; 18; 62; 47; 12; 71
37,56,0.66253,0.66071,82; 37; 37; 70; 81; 62; 56; 51; 36; 73
15,35,0.63073,0.42857,24; 15; 6; 52; 9; 66; 35; 85; 65; 15
34,37,0.67561,0.91892,38; 34; 51; 8; 53; 55; 37; 71; 29; 16
11,72,0.72689,0.15278,31; 11; 16; 17; 65; 58; 72; 55; 36; 64
9,14,0.65954,0.64286,15; 9; 66; 78; 54; 37; 14; 42; 10; 64
46,47,0.68511,0.97872,34; 46; 11; 45; 36; 10; 47; 78; 35; 56
38,50,0.69147,0.76,29; 38; 85; 15; 56; 69; 50; 6; 13; 12
41,72,0.63874,0.56944,54; 41; 36; 85; 57; 77; 72; 71; 42; 78
61,72,0.69551,0.84722,70; 61; 59; 50; 33; 50; 72; 45; 41; 22
10,14,0.76243,0.71429,43; 10; 58; 60; 12; 61; 14; 84; 74; 75
16,35,0.70738,0.45714,30; 16; 44; 64; 58; 51; 35; 30; 28; 34
34,72,0.696,0.47222,28; 34; 8; 63; 73; 69; 72; 34; 9; 65
40,56,0.69314,0.71429,21; 40; 31; 63; 42; 61; 56; 23; 85; 39
21,48,0.70148,0.4375,62; 21; 64; 28; 14; 27; 48; 52; 56; 25
6,7,0.79581,0.85714,45; 6; 34; 85; 58; 16; 7; 61; 34; 44
6,7,0.75378,0.85714,7; 6; 36; 39; 38; 10; 7; 53; 47; 45
16,20,0.71337,0.8,76; 16; 35; 67; 72; 37; 20; 5; 22; 63
37,50,0.73379,0.74,20; 37; 51; 21; 27; 46; 50; 9; 70; 36
28,47,0.64143,0.59574,26; 28; 32; 57; 84; 46; 47; 35; 55; 11
14,35,0.75732,0.4,38; 14; 5; 53; 41; 71; 35; 72; 80; 10
20,30,0.71694,0.66667,58; 20; 37; 64; 27; 24; 30; 26; 57; 12
29,35,0.68727,0.82857,29; 29; 46; 21; 38; 75; 35; 75; 66; 14
20,30,0.71208,0.66667,20; 20; 35; 46; 36; 61; 30; 14; 10; 54
26,30,0.70287,0.86667,85; 26; 43; 68; 78; 75; 30; 68; 44; 19
12,74,0.74357,0.16216,75; 12; 37; 56; 63; 7; 74; 14; 16; 42
9,47,0.73056,0.19149,36; 9; 71; 19; 34; 41; 47; 52; 26; 23
14,17,0.90564,0.82353,66; 14; 71; 68; 60; 78; 17; 54; 66; 14
7,35,0.50778,0.2,26; 7; 15; 57; 35; 82; 35; 79; 9; 22
13,72,0.74773,0.18056,65; 13; 17; 23; 6; 29; 72; 26; 27; 12
11,17,0.79126,0.64706,34; 11; 32; 54; 42; 55; 17; 85; 19; 39
6,20,0.42562,0.3,74; 6; 27; 51; 10; 77; 20; 32; 38; 7
70,81,0.6638,0.8642,17; 70; 17; 43; 55; 49; 81; 76; 22; 57
35,47,0.67277,0.74468,74; 35; 37; 25; 5; 30; 47; 27; 26; 42
14,50,0.82874,0.28,67; 14; 70; 63; 51; 63; 50; 61; 62; 41
11,14,0.8631,0.78571,80; 11; 85; 26; 15; 22; 14; 70; 30; 59
33,56,0.6224,0.58929,27; 33; 67; 84; 47; 49; 56; 7; 34; 75
30,74,0.6896,0.40541,64; 30; 79; 69; 18; 46; 74; 46; 6; 28
8,30,0.55644,0.26667,8; 8; 63; 13; 56; 46; 30; 59; 67; 64
14,35,0.77439,0.4,75; 14; 27; 6; 81; 82; 35; 47; 15; 34
15,30,0.76144,0.5,19; 15; 23; 32; 68; 73; 30; 76; 69; 66
8,48,0.58683,0.16667,40; 8; 56; 56; 48; 57; 48; 64; 44; 56
6,14,0.41943,0.42857,62; 6; 56; 66; 69; 32; 14; 13; 85; 78
25,48,0.7006,0.52083,60; 25; 81; 68; 6; 85; 48; 84; 85; 48
6,81,0.48791,0.07407,32; 6; 8; 77; 16; 10; 81; 42; 19; 48
6,7,0.77017,0.85714,58; 6; 54; 63; 55; 51; 7; 75; 64; 47
22,72,0.7093,0.30556,48; 22; 50; 21; 74; 70; 72; 45; 31; 56
6,14,0.41729,0.42857,19; 6; 52; 34; 23; 81; 14; 54; 44; 67
7,30,0.52783,0.23333,8; 7; 69; 40; 53; 7; 30; 61; 34; 49
40,56,0.69895,0.71429,17; 40; 45; 5; 11; 54; 56; 49; 46; 17
22,35,0.74234,0.62857,10; 22; 10; 60; 52; 52; 35; 81; 71; 31
28,43,0.72884,0.65116,53; 28; 41; 73; 54; 62; 43; 45; 82; 81
31,35,0.68314,0.88571,82; 31; 81; 24; 73; 72; 35; 72; 40; 24
23,56,0.61211,0.41071,30; 23; 13; 83; 32; 10; 56; 85; 21; 70
33,62,0.68152,0.53226,28; 33; 20; 6; 80; 85; 62; 66; 24; 76
17,62,0.7381,0.27419,76; 17; 67; 69; 50; 5; 62; 18; 84; 83
72,74,0.68413,0.97297,65; 72; 60; 85; 64; 37; 74; 81; 56; 49
13,47,0.775,0.2766,60; 13; 65; 22; 58; 23; 47; 52; 44; 78
44,56,0.64426,0.78571,34; 44; 10; 79; 74; 74; 56; 19; 80; 26
14,20,0.85254,0.7,82; 14; 58; 73; 58; 19; 20; 65; 61; 7
11,50,0.70293,0.22,54; 11; 15; 25; 63; 43; 50; 39; 8; 60
9,47,0.65464,0.19149,33; 9; 79; 47; 63; 45; 47; 82; 8; 48
35,48,0.71979,0.72917,38; 35; 10; 79; 11; 15; 48; 54; 59; 54
12,43,0.73736,0.27907,31; 12; 68; 85; 80; 15; 43; 42; 65; 20
52,72,0.70662,0.72222,17; 52; 27; 42; 63; 62; 72; 81; 10; 74
13,43,0.74985,0.30233,62; 13; 32; 21; 12; 80; 43; 21; 73; 13
13,17,0.85478,0.76471,49; 13; 11; 56; 68; 52; 17; 28; 68; 17
45,81,0.67603,0.55556,7; 45; 54; 11; 25; 78; 81; 69; 39; 69
39,74,0.6924,0.52703,27; 39; 17; 12; 35; 73; 74; 6; 5; 30
40,48,0.66307,0.83333,56; 40; 49; 75; 12; 68; 48; 37; 74; 49
32,72,0.68494,0.44444,24; 32; 63; 7; 29; 29; 72; 21; 38; 63
58,62,0.67694,0.93548,16; 58; 20; 7; 28; 22; 62; 40; 34; 50
40,48,0.67326,0.83333,16; 40; 55; 72; 66; 69; 48; 30; 21; 59
5,7,0.77884,0.71429,46; 5; 8; 42; 62; 30; 7; 27; 26; 43
28,47,0.6965,0.59574,84; 28; 51; 17; 30; 33; 47; 68; 32; 25
6,20,0.42621,0.3,78; 6; 52; 76; 60; 80; 20; 19; 39; 13
13,20,0.7766,0.65,80; 13; 80; 31; 53; 12; 20; 31; 67; 58
6,30,0.42274,0.2,39; 6; 19; 56; 45; 30; 30; 83; 67; 31
9,35,0.60273,0.25714,27; 9; 77; 29; 53; 45; 35; 31; 17; 70
19,35,0.7013,0.54286,22; 19; 24; 22; 81; 32; 35; 45; 11; 67
17,37,0.72163,0.45946,76; 17; 84; 10; 36; 63; 37; 10; 64; 29
68,72,0.68402,0.94444,27; 68; 15; 25; 42; 82; 72; 51; 47; 77
5,35,0.45462,0.14286,32; 5; 30; 38; 37; 56; 35; 38; 15; 44
10,37,0.70083,0.27027,83; 10; 14; 40; 27; 62; 37; 21; 31; 46
21,35,0.70001,0.6,26; 21; 10; 46; 82; 17; 35; 71; 50; 33
44,50,0.67588,0.88,31; 44; 9; 85; 5; 85; 50; 63; 73; 70
6,7,0.7849,0.85714,56; 6; 23; 80; 13; 38; 7; 55; 6; 8
11,30,0.70655,0.36667,82; 11; 15; 48; 63; 23; 30; 77; 80; 82
7,14,0.47592,0.5,57; 7; 73; 45; 45; 57; 14; 38; 10; 69
45,74,0.70133,0.60811,8; 45; 15; 29; 63; 18; 74; 42; 47; 44
49,72,0.70836,0.68056,53; 49; 32; 82; 6; 47; 72; 7; 6; 60
29,37,0.68832,0.78378,7; 29; 77; 36; 76; 6; 37; 74; 9; 48
26,47,0.6906,0.55319,68; 26; 12; 24; 82; 11; 47; 37; 25; 31
23,30,0.67051,0.76667,51; 23; 34; 14; 41; 64; 30; 24; 80; 64
35,48,0.67272,0.72917,27; 35; 51; 67; 43; 74; 48; 62; 42; 50
22,30,0.7214,0.73333,41; 22; 49; 12; 22; 75; 30; 64; 41; 82
30,48,0.69195,0.625,76; 30; 22; 35; 79; 20; 48; 57; 69; 40
27,43,0.6995,0.62791,49; 27; 22; 74; 61; 16; 43; 51; 38; 63
13,14,0.95138,0.92857,15; 13; 72; 53; 24; 36; 14; 19; 72; 59
33,43,0.68062,0.76744,28; 33; 8; 8; 45; 33; 43; 17; 18; 16
18,48,0.70701,0.375,41; 18; 60; 71; 40; 79; 48; 31; 72; 7
26,50,0.69051,0.52,11; 26; 49; 12; 70; 36; 50; 56; 12; 51
25,47,0.68692,0.53191,9; 25; 72; 6; 61; 40; 47; 35; 48; 62
22,37,0.66639,0.59459,29; 22; 44; 57; 21; 74; 37; 64; 79; 55
6,20,0.40875,0.3,65; 6; 45; 68; 32; 82; 20; 79; 84; 26
65,74,0.67813,0.87838,18; 65; 80; 77; 10; 80; 74; 61; 12; 6
31,48,0.68677,0.64583,48; 31; 73; 45; 59; 46; 48; 15; 29; 84
19,43,0.69559,0.44186,49; 19; 28; 67; 77; 81; 43; 77; 27; 80
30,74,0.66409,0.40541,84; 30; 35; 66; 61; 79; 74; 47; 79; 76
7,81,0.55567,0.08642,78; 7; 49; 66; 32; 59; 81; 65; 27; 11
14,35,0.77351,0.4,45; 14; 36; 42; 33; 10; 35; 82; 70; 54
64,81,0.68144,0.79012,63; 64; 74; 81; 49; 44; 81; 6; 54; 19
16,20,0.77099,0.8,15; 16; 54; 28; 68; 16; 20; 85; 67; 23
14,56,0.79519,0.25,24; 14; 25; 83; 11; 74; 56; 13; 6; 49
8,56,0.57837,0.14286,67; 8; 27; 76; 14; 50; 56; 69; 63; 33
35,50,0.69172,0.7,57; 35; 45; 75; 68; 49; 50; 28; 31; 22
19,30,0.68538,0.63333,70; 19; 78; 26; 60; 47; 30; 32; 65; 67
6,7,0.76774,0.85714,71; 6; 69; 41; 65; 52; 7; 26; 23; 75
28,50,0.70552,0.56,81; 28; 23; 40; 11; 43; 50; 66; 57; 64
26,35,0.72867,0.74286,83; 26; 69; 32; 56; 55; 35; 68; 12; 51
24,43,0.66955,0.55814,8; 24; 37; 73; 25; 48; 43; 80; 23; 46
23,81,0.68342,0.28395,9; 23; 33; 79; 75; 66; 81; 46; 56; 30
80,81,0.67663,0.98765,5; 80; 69; 19; 65; 74; 81; 8; 24; 81
31,47,0.69146,0.65957,31; 31; 17; 71; 76; 40; 47; 20; 44; 72
14,56,0.78658,0.25,24; 14; 60; 25; 82; 14; 56; 68; 23; 53
69,72,0.67483,0.95833,33; 69; 8; 83; 46; 77; 72; 67; 38; 60
33,72,0.69307,0.45833,53; 33; 70; 73; 7; 79; 72; 17; 69; 25
26,48,0.69191,0.54167,28; 26; 31; 8; 53; 55; 48; 13; 12; 78
37,74,0.69218,0.5,37; 37; 14; 55; 73; 34; 74; 44; 59; 41
34,72,0.68204,0.47222,65; 34; 48; 8; 23; 85; 72; 21; 47; 35
35,48,0.69934,0.72917,76; 35; 13; 78; 84; 60; 48; 78; 5; 72
24,35,0.59809,0.68571,68; 24; 35; 33; 63; 56; 35; 59; 31; 35
25,30,0.71722,0.83333,7; 25; 34; 15; 77; 52; 30; 66; 67; 23
61,81,0.66935,0.75309,74; 61; 47; 28; 78; 62; 81; 32; 59; 43
21,62,0.71048,0.33871,59; 21; 27; 65; 79; 62; 62; 83; 28; 85
12,37,0.72957,0.32432,77; 12; 18; 78; 85; 49; 37; 7; 35; 81
11,17,0.73148,0.64706,60; 11; 32; 76; 25; 33; 17; 20; 56; 38
6,14,0.42138,0.42857,16; 6; 8; 10; 10; 40; 14; 52; 46; 78
14,35,0.84076,0.4,65; 14; 58; 40; 52; 67; 35; 51; 77; 81
5,37,0.38094,0.13514,18; 5; 42; 38; 83; 20; 37; 69; 28; 47
14,47,0.82839,0.29787,57; 14; 7; 47; 48; 42; 47; 33; 43; 39
24,50,0.68549,0.48,47; 24; 81; 47; 74; 45; 50; 5; 13; 15
11,50,0.70188,0.22,61; 11; 67; 78; 8; 25; 50; 22; 76; 6
18,20,0.77096,0.9,54; 18; 75; 71; 81; 47; 20; 55; 78; 51
16,56,0.70055,0.28571,55; 16; 82; 5; 8; 13; 56; 26; 34; 50
9,81,0.63696,0.11111,37; 9; 28; 12; 51; 39; 81; 30; 47; 67
28,30,0.70108,0.93333,79; 28; 54; 59; 75; 15; 30; 17; 39; 41
19,50,0.67363,0.38,63; 19; 46; 70; 45; 56; 50; 36; 52; 55
35,48,0.7046,0.72917,64; 35; 10; 6; 29; 64; 48; 56; 54; 31
14,30,0.81952,0.46667,43; 14; 57; 77; 76; 36; 30; 19; 81; 76
22,62,0.69332,0.35484,45; 22; 24; 12; 80; 64; 62; 62; 17; 73
45,56,0.69141,0.80357,15; 45; 28; 74; 48; 82; 56; 81; 22; 63
5,81,0.36815,0.06173,47; 5; 21; 62; 56; 56; 81; 52; 40; 48
33,50,0.68211,0.66,29; 33; 50; 21; 83; 42; 50; 73; 30; 56
22,37,0.68771,0.59459,30; 22; 74; 12; 42; 84; 37; 66; 42; 26
12,20,0.74981,0.6,19; 12; 64; 74; 70; 33; 20; 37; 59; 62
33,37,0.69627,0.89189,60; 33; 67; 37; 31; 23; 37; 29; 16; 19
13,62,0.75136,0.20968,18; 13; 23; 44; 76; 34; 62; 73; 15; 84
32,47,0.69601,0.68085,58; 32; 34; 37; 48; 37; 47; 81; 22; 53
31,72,0.69537,0.43056,58; 31; 46; 16; 50; 54; 72; 19; 25; 66
5,7,0.76364,0.71429,73; 5; 45; 31; 33; 28; 7; 85; 41; 33
7,43,0.63059,0.16279,70; 7; 80; 66; 75; 30; 43; 75; 74; 25
18,50,0.71461,0.36,35; 18; 22; 66; 66; 73; 50; 12; 69; 79
5,7,0.78218,0.71429,26; 5; 43; 35; 66; 15; 7; 70; 78; 59
9,74,0.63337,0.12162,48; 9; 64; 31; 45; 59; 74; 34; 27; 81
37,62,0.71907,0.59677,67; 37; 36; 38; 11; 46; 62; 35; 54; 39
21,37,0.69863,0.56757,21; 21; 24; 77; 44; 40; 37; 20; 14; 22
16,20,0.76065,0.8,44; 16; 14; 18; 6; 21; 20; 10; 14; 80
39,72,0.68223,0.54167,19; 39; 17; 44; 21; 32; 72; 53; 38; 53
60,62,0.69566,0.96774,53; 60; 30; 79; 40; 76; 62; 15; 18; 25
20,56,0.68633,0.35714,36; 20; 67; 40; 81; 60; 56; 40; 64; 30
8,14,0.58482,0.57143,60; 8; 84; 52; 45; 49; 14; 16; 77; 48
20,62,0.70611,0.32258,59; 20; 85; 83; 6; 53; 62; 51; 50; 10
32,47,0.67436,0.68085,20; 32; 83; 78; 49; 43; 47; 15; 42; 62
11,14,0.83721,0.78571,68; 11; 15; 38; 77; 54; 14; 76; 58; 68
6,37,0.49595,0.16216,84; 6; 8; 54; 42; 70; 37; 30; 14; 58
22,43,0.68639,0.51163,33; 22; 39; 69; 59; 58; 43; 20; 13; 36
15,37,0.70153,0.40541,61; 15; 49; 29; 57; 14; 37; 24; 33; 50
59,62,0.68212,0.95161,21; 59; 73; 5; 60; 60; 62; 84; 47; 67
12,17,0.79494,0.70588,9; 12; 85; 11; 31; 17; 17; 9; 34; 30
57,62,0.74625,0.91935,8; 57; 18; 46; 77; 61; 62; 34; 53; 84
63,72,0.74858,0.875,12; 63; 71; 76; 29; 31; 72; 51; 64; 14
5,7,0.76609,0.71429,58; 5; 22; 41; 79; 83; 7; 31; 35; 5
32,37,0.6635,0.86486,15; 32; 73; 31; 41; 24; 37; 57; 14; 83
18,47,0.75316,0.38298,33; 18; 8; 59; 31; 52; 47; 44; 43; 51
27,43,0.69079,0.62791,68; 27; 29; 22; 12; 34; 43; 24; 37; 24
46,74,0.66186,0.62162,41; 46; 67; 21; 28; 36; 74; 71; 18; 37
5,7,0.76538,0.71429,9; 5; 21; 80; 10; 35; 7; 72; 50; 58
57,81,0.67109,0.7037,82; 57; 35; 52; 48; 82; 81; 34; 42; 61
8,43,0.63186,0.18605,38; 8; 58; 51; 31; 67; 43; 26; 20; 57
19,47,0.6895,0.40426,80; 19; 80; 85; 26; 63; 47; 14; 23; 15
5,7,0.74117,0.71429,65; 5; 5; 56; 75; 9; 7; 7; 49; 21
35,56,0.71811,0.625,9; 35; 16; 12; 24; 37; 56; 50; 16; 45
30,43,0.67859,0.69767,57; 30; 11; 67; 23; 74; 43; 51; 21; 22
14,37,0.72505,0.37838,34; 14; 84; 20; 81; 38; 37; 10; 18; 56
11,17,0.73743,0.64706,24; 11; 18; 11; 28; 69; 17; 53; 36; 45
26,30,0.69065,0.86667,56; 26; 24; 78; 49; 65; 30; 34; 31; 34
5,7,0.76246,0.71429,23; 5; 25; 27; 13; 79; 7; 36; 71; 73
23,48,0.6972,0.47917,16; 23; 84; 39; 18; 61; 48; 83; 20; 36
31,35,0.66943,0.88571,20; 31; 29; 15; 53; 31; 35; 24; 29; 80
8,17,0.52611,0.47059,60; 8; 79; 78; 66; 85; 17; 76; 84; 55
9,20,0.59788,0.45,51; 9; 5; 12; 37; 5; 20; 49; 84; 8
18,47,0.69249,0.38298,69; 18; 46; 47; 31; 54; 47; 64; 32; 36
11,14,0.84357,0.78571,57; 11; 30; 36; 72; 17; 14; 34; 66; 54
6,47,0.43791,0.12766,70; 6; 38; 41; 15; 41; 47; 42; 6; 18
69,81,0.67736,0.85185,46; 69; 80; 28; 47; 35; 81; 56; 36; 51
5,14,0.35387,0.35714,31; 5; 40; 17; 45; 37; 14; 41; 17; 20
40,72,0.70337,0.55556,79; 40; 52; 28; 49; 28; 72; 9; 62; 8
16,30,0.74304,0.53333,43; 16; 51; 81; 25; 7; 30; 79; 22; 32
7,37,0.50618,0.18919,65; 7; 52; 7; 19; 48; 37; 67; 67; 69
16,50,0.71528,0.32,10; 16; 64; 59; 78; 70; 50; 74; 80; 6
52,56,0.70807,0.92857,31; 52; 60; 71; 19; 70; 56; 49; 74; 74
46,47,0.67495,0.97872,47; 46; 25; 40; 27; 39; 47; 50; 56; 12
5,7,0.74742,0.71429,20; 5; 19; 64; 60; 65; 7; 73; 8; 28
6,43,0.51027,0.13953,82; 6; 57; 27; 63; 47; 43; 84; 9; 38
15,74,0.77532,0.2027,26; 15; 7; 79; 35; 11; 74; 81; 29; 62
23,81,0.72107,0.28395,56; 23; 7; 53; 78; 40; 81; 34; 56; 58
5,7,0.76382,0.71429,57; 5; 24; 69; 50; 44; 7; 75; 28; 66
43,50,0.64407,0.86,29; 43; 68; 57; 66; 52; 50; 46; 42; 38
12,14,0.86655,0.85714,79; 12; 48; 82; 18; 27; 14; 16; 68; 5
20,62,0.69551,0.32258,10; 20; 30; 43; 5; 80; 62; 83; 68; 83
44,47,0.70295,0.93617,37; 44; 24; 19; 11; 63; 47; 80; 72; 7
5,48,0.37621,0.10417,47; 5; 65; 28; 31; 29; 48; 54; 13; 58
17,43,0.70966,0.39535,62; 17; 62; 83; 11; 68; 43; 35; 77; 35
5,14,0.34425,0.35714,65; 5; 71; 27; 56; 59; 14; 30; 43; 12
35,50,0.71041,0.7,57; 35; 38; 65; 54; 39; 50; 57; 25; 84
15,20,0.76899,0.75,68; 15; 64; 55; 72; 30; 20; 79; 31; 19
22,47,0.69027,0.46809,61; 22; 58; 67; 15; 14; 47; 46; 69; 28
30,43,0.67407,0.69767,78; 30; 69; 12; 74; 16; 43; 65; 23; 43
15,56,0.77323,0.26786,40; 15; 29; 26; 85; 29; 56; 44; 65; 19
32,43,0.67295,0.74419,9; 32; 41; 41; 82; 20; 43; 68; 41; 74
35,37,0.67631,0.94595,66; 35; 15; 41; 75; 13; 37; 50; 39; 34
15,20,0.7935,0.75,78; 15; 27; 49; 35; 46; 20; 20; 34; 57
33,48,0.69382,0.6875,26; 33; 52; 28; 54; 68; 48; 17; 71; 59
5,14,0.35099,0.35714,71; 5; 64; 79; 28; 78; 14; 6; 5; 13
39,81,0.70194,0.48148,9; 39; 46; 12; 71; 63; 81; 72; 84; 57
12,17,0.79395,0.70588,73; 12; 41; 44; 56; 44; 17; 69; 56; 19
10,17,0.64632,0.58824,74; 10; 81; 64; 7; 5; 17; 38; 11; 22
36,50,0.68717,0.72,74; 36; 80; 67; 18; 50; 50; 55; 69; 27
56,81,0.70779,0.69136,46; 56; 55; 62; 39; 79; 81; 44; 53; 16
35,62,0.70359,0.56452,66; 35; 66; 17; 22; 39; 62; 58; 48; 39
54,74,0.71059,0.72973,66; 54; 34; 12; 9; 39; 74; 9; 84; 80
28,74,0.69465,0.37838,70; 28; 39; 57; 39; 12; 74; 33; 73; 57
36,62,0.69244,0.58065,42; 36; 75; 11; 70; 72; 62; 84; 7; 40
12,56,0.7195,0.21429,18; 12; 23; 62; 59; 61; 56; 29; 21; 79
10,17,0.72884,0.58824,19; 10; 63; 24; 46; 57; 17; 29; 11; 71
8,17,0.53747,0.47059,64; 8; 31; 75; 70; 48; 17; 9; 27; 40
19,35,0.70417,0.54286,39; 19; 59; 60; 18; 41; 35; 10; 31; 10
5,17,0.33883,0.29412,53; 5; 60; 74; 76; 64; 17; 47; 76; 71
15,17,0.81925,0.88235,29; 15; 6; 68; 12; 84; 17; 74; 48; 83
47,62,0.67444,0.75806,24; 47; 23; 73; 80; 67; 62; 49; 15; 67
8,43,0.57606,0.18605,15; 8; 76; 48; 21; 56; 43; 17; 46; 77
7,30,0.49619,0.23333,29; 7; 8; 51; 5; 51; 30; 10; 64; 44
35,43,0.6677,0.81395,13; 35; 13; 46; 80; 34; 43; 78; 61; 23
15,72,0.76378,0.20833,81; 15; 60; 66; 32; 78; 72; 21; 12; 62
28,37,0.67477,0.75676,68; 28; 66; 84; 24; 65; 37; 37; 42; 81
9,47,0.64552,0.19149,37; 9; 8; 77; 56; 61; 47; 16; 60; 5
8,17,0.53616,0.47059,49; 8; 49; 66; 71; 76; 17; 53; 8; 36
30,81,0.63076,0.37037,75; 30; 67; 66; 23; 47; 81; 38; 38; 68
22,62,0.68889,0.35484,7; 22; 60; 50; 79; 25; 62; 41; 55; 79
14,35,0.8257,0.4,38; 14; 43; 38; 10; 81; 35; 26; 60; 73
5,43,0.38931,0.11628,5; 5; 21; 43; 36; 66; 43; 45; 79; 60
41,56,0.67389,0.73214,23; 41; 66; 47; 37; 80; 56; 17; 8; 30
24,35,0.70932,0.68571,77; 24; 7; 15; 72; 30; 35; 42; 19; 9
6,7,0.77114,0.85714,28; 6; 47; 23; 6; 44; 7; 42; 22; 65
12,20,0.7211,0.6,15; 12; 66; 38; 73; 48; 20; 57; 41; 56
6,81,0.59834,0.07407,51; 6; 56; 21; 50; 11; 81; 85; 78; 85
49,74,0.68524,0.66216,33; 49; 67; 6; 85; 35; 74; 44; 28; 55
27,74,0.68975,0.36486,75; 27; 41; 44; 15; 12; 74; 83; 79; 42
6,7,0.77398,0.85714,53; 6; 69; 46; 79; 18; 7; 71; 64; 48
6,47,0.48908,0.12766,35; 6; 59; 82; 64; 75; 47; 65; 83; 64
5,30,0.49936,0.16667,56; 5; 37; 5; 44; 45; 30; 67; 60; 29
6,7,0.75809,0.85714,53; 6; 85; 44; 16; 6; 7; 34; 48; 17
12,37,0.72259,0.32432,77; 12; 67; 20; 36; 54; 37; 39; 51; 84
16,62,0.73804,0.25806,51; 16; 27; 37; 58; 11; 62; 49; 50; 16
27,30,0.67739,0.9,56; 27; 70; 43; 81; 77; 30; 21; 50; 67
9,20,0.59022,0.45,31; 9; 35; 73; 20; 18; 20; 26; 19; 73
11,30,0.72427,0.36667,37; 11; 39; 8; 41; 12; 30; 72; 38; 56
37,81,0.67719,0.45679,70; 37; 34; 66; 54; 11; 81; 43; 74; 22
19,47,0.71263,0.40426,59; 19; 27; 19; 23; 8; 47; 67; 54; 52
11,14,0.83473,0.78571,65; 11; 25; 35; 13; 79; 14; 70; 51; 34
5,47,0.39033,0.10638,25; 5; 43; 83; 48; 58; 47; 34; 53; 64
9,30,0.64513,0.3,38; 9; 47; 82; 60; 85; 30; 63; 63; 42
26,37,0.67366,0.7027,14; 26; 78; 30; 7; 8; 37; 83; 59; 50
6,7,0.76384,0.85714,50; 6; 25; 62; 63; 50; 7; 39; 31; 21
22,43,0.69732,0.51163,35; 22; 75; 45; 47; 23; 43; 14; 16; 25
14,72,0.81823,0.19444,57; 14; 70; 29; 69; 76; 72; 59; 5; 41
27,43,0.67247,0.62791,15; 27; 37; 65; 83; 45; 43; 28; 11; 72
6,7,0.74004,0.85714,31; 6; 55; 10; 26; 22; 7; 11; 18; 6
10,20,0.63189,0.5,9; 10; 47; 79; 6; 49; 20; 67; 80; 62
30,37,0.62467,0.81081,34; 30; 82; 11; 66; 34; 37; 31; 50; 18
20,43,0.71581,0.46512,61; 20; 64; 40; 69; 63; 43; 52; 24; 84
11,30,0.73294,0.36667,35; 11; 46; 61; 77; 33; 30; 48; 33; 52
10,37,0.69802,0.27027,10; 10; 35; 70; 62; 34; 37; 32; 72; 27
5,7,0.75803,0.71429,23; 5; 25; 26; 67; 70; 7; 20; 62; 38
14,20,0.83003,0.7,26; 14; 24; 25; 35; 69; 20; 77; 73; 14
21,30,0.71018,0.7,36; 21; 45; 81; 9; 39; 30; 52; 5; 74
5,7,0.7437,0.71429,65; 5; 63; 25; 6; 32; 7; 56; 43; 40
32,43,0.68416,0.74419,69; 32; 45; 31; 47; 64; 43; 64; 71; 22
29,35,0.68873,0.82857,26; 29; 48; 22; 33; 85; 35; 59; 32; 69
8,14,0.55979,0.57143,9; 8; 33; 43; 14; 31; 14; 74; 20; 19
13,50,0.81256,0.26,52; 13; 62; 13; 8; 27; 50; 77; 26; 46
9,20,0.61438,0.45,83; 9; 57; 10; 15; 72; 20; 8; 33; 85
5,7,0.77404,0.71429,42; 5; 18; 6; 64; 32; 7; 40; 61; 12
28,48,0.68093,0.58333,64; 28; 19; 51; 51; 17; 48; 39; 38; 12
22,62,0.58719,0.35484,62; 22; 14; 60; 65; 8; 62; 32; 68; 43
48,50,0.69257,0.96,18; 48; 8; 13; 13; 20; 50; 14; 24; 13
5,17,0.33443,0.29412,65; 5; 7; 36; 73; 27; 17; 33; 67; 28
18,20,0.66269,0.9,83; 18; 35; 42; 72; 58; 20; 35; 10; 5
59,81,0.67985,0.7284,81; 59; 73; 81; 15; 79; 81; 76; 18; 65
16,47,0.70941,0.34043,81; 16; 66; 81; 69; 57; 47; 7; 5; 48
15,20,0.78227,0.75,72; 15; 63; 72; 7; 81; 20; 61; 59; 66
78,81,0.67547,0.96296,36; 78; 17; 15; 61; 29; 81; 57; 59; 31
6,14,0.43559,0.42857,42; 6; 31; 75; 18; 46; 14; 38; 53; 67
