ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,77,0.47014,0.46753,20; 17; 17; 36; 7; 6; 3; 77
14,63,0.22935,0.22222,19; 4; 22; 14; 11; 8; 3; 63
11,49,0.22183,0.22449,22; 19; 15; 11; 11; 13; 14; 49
17,32,0.463,0.53125,10; 7; 7; 17; 6; 13; 14; 32
35,75,0.44277,0.46667,13; 11; 7; 35; 4; 4; 7; 75
5,42,0.21822,0.11905,23; 15; 14; 5; 12; 14; 7; 42
18,32,0.48257,0.5625,11; 15; 7; 18; 19; 20; 18; 32
54,82,0.63407,0.65854,3; 11; 9; 54; 3; 3; 5; 82
17,64,0.2773,0.26562,12; 10; 15; 17; 3; 9; 5; 64
50,75,0.75589,0.66667,13; 15; 15; 50; 6; 6; 5; 75
57,70,0.80309,0.81429,3; 8; 11; 57; 7; 9; 7; 70
23,75,0.33182,0.30667,20; 12; 23; 23; 4; 4; 4; 75
44,78,0.59133,0.5641,7; 4; 8; 44; 4; 3; 6; 78
6,70,0.07959,0.08571,22; 16; 20; 6; 3; 3; 6; 70
5,9,0.77006,0.55556,23; 4; 20; 5; 28; 9; 16; 9
22,32,0.512,0.6875,25; 14; 12; 22; 8; 22; 7; 32
7,42,0.18943,0.16667,30; 11; 28; 7; 12; 14; 7; 42
6,10,0.74017,0.6,15; 6; 23; 6; 10; 10; 5; 10
27,78,0.35241,0.34615,21; 13; 10; 27; 6; 4; 6; 78
23,32,0.5004,0.71875,13; 24; 25; 23; 9; 21; 4; 32
7,26,0.43603,0.26923,4; 13; 24; 7; 13; 4; 8; 26
33,63,0.54351,0.52381,8; 10; 19; 33; 11; 6; 9; 63
9,32,0.39661,0.28125,29; 27; 19; 9; 6; 19; 16; 32
31,42,0.6764,0.7381,15; 8; 4; 31; 12; 8; 8; 42
64,82,0.75293,0.78049,4; 5; 8; 64; 3; 3; 5; 82
19,26,0.42816,0.73077,6; 8; 17; 19; 7; 17; 19; 26
20,31,0.42118,0.64516,5; 15; 19; 20; 12; 13; 9; 31
46,49,0.97965,0.93878,8; 17; 8; 46; 16; 10; 15; 49
14,26,0.42754,0.53846,9; 3; 11; 14; 16; 12; 18; 26
25,31,0.53954,0.80645,8; 6; 14; 25; 13; 17; 6; 31
39,77,0.50136,0.50649,13; 7; 14; 39; 7; 6; 3; 77
7,9,0.78129,0.77778,16; 6; 9; 7; 17; 18; 23; 9
36,75,0.50333,0.48,9; 18; 7; 36; 3; 6; 3; 75
37,53,0.72868,0.69811,12; 17; 12; 37; 10; 12; 6; 53
49,78,0.67486,0.62821,7; 7; 7; 49; 5; 4; 5; 78
8,10,0.7068,0.8,14; 9; 9; 8; 26; 29; 18; 10
30,70,0.47357,0.42857,11; 13; 6; 30; 4; 5; 7; 70
23,49,0.46622,0.46939,4; 7; 9; 23; 7; 14; 8; 49
12,42,0.28323,0.28571,25; 27; 9; 12; 18; 3; 6; 42
13,48,0.26193,0.27083,4; 12; 10; 13; 6; 16; 15; 48
16,70,0.23237,0.22857,18; 12; 16; 16; 9; 6; 4; 70
14,49,0.29192,0.28571,12; 21; 14; 14; 5; 14; 5; 49
55,75,0.74965,0.73333,5; 6; 10; 55; 7; 5; 5; 75
47,49,0.91891,0.95918,10; 14; 3; 47; 8; 5; 11; 49
39,49,0.83251,0.79592,15; 4; 5; 39; 13; 15; 7; 49
24,53,0.46836,0.45283,19; 10; 23; 24; 14; 7; 10; 53
42,49,0.91519,0.85714,17; 15; 14; 42; 3; 4; 11; 49
12,32,0.35657,0.375,11; 10; 15; 12; 11; 19; 14; 32
41,53,0.86098,0.77358,11; 9; 7; 41; 14; 12; 14; 53
5,31,0.28781,0.16129,16; 4; 19; 5; 11; 22; 17; 31
17,64,0.27612,0.26562,20; 24; 13; 17; 7; 6; 10; 64
35,63,0.62252,0.55556,16; 12; 21; 35; 3; 10; 4; 63
32,82,0.38487,0.39024,5; 16; 4; 32; 3; 4; 3; 82
8,9,0.68723,0.88889,26; 12; 28; 8; 3; 9; 21; 9
5,32,0.29131,0.15625,9; 20; 5; 5; 12; 14; 19; 32
38,70,0.60867,0.54286,18; 16; 16; 38; 6; 8; 9; 70
55,77,0.73773,0.71429,5; 4; 8; 55; 5; 3; 7; 77
19,64,0.32965,0.29688,25; 3; 19; 19; 7; 11; 8; 64
15,48,0.31328,0.3125,4; 9; 21; 15; 13; 15; 7; 48
60,64,0.87971,0.9375,8; 7; 7; 60; 10; 6; 3; 64
26,31,0.5329,0.83871,17; 3; 24; 26; 12; 8; 15; 31
62,63,0.98612,0.98413,8; 12; 11; 62; 4; 9; 5; 63
52,53,0.94668,0.98113,14; 13; 14; 52; 15; 6; 5; 53
47,53,0.9383,0.88679,3; 16; 6; 47; 11; 13; 7; 53
30,64,0.51484,0.46875,11; 8; 8; 30; 3; 10; 4; 64
19,49,0.40664,0.38776,20; 10; 26; 19; 13; 7; 4; 49
34,78,0.43365,0.4359,7; 6; 5; 34; 4; 5; 5; 78
50,75,0.67382,0.66667,4; 11; 3; 50; 3; 7; 4; 75
15,42,0.35634,0.35714,15; 26; 6; 15; 17; 4; 6; 42
22,42,0.4894,0.52381,21; 17; 23; 22; 13; 5; 8; 42
21,31,0.47474,0.67742,21; 5; 11; 21; 10; 17; 14; 31
63,77,0.87651,0.81818,7; 4; 8; 63; 3; 3; 4; 77
47,75,0.78959,0.62667,17; 7; 11; 47; 5; 6; 7; 75
10,26,0.40892,0.38462,25; 5; 25; 10; 7; 15; 8; 26
6,9,0.7718,0.66667,17; 27; 14; 6; 20; 17; 6; 9
12,53,0.20205,0.22642,14; 19; 22; 12; 11; 6; 7; 53
15,78,0.1759,0.19231,4; 9; 22; 15; 5; 3; 3; 78
58,70,0.76286,0.82857,5; 10; 5; 58; 4; 3; 5; 70
20,32,0.47794,0.625,7; 11; 23; 20; 9; 5; 22; 32
50,70,0.79483,0.71429,8; 13; 8; 50; 3; 7; 7; 70
9,53,0.15268,0.16981,10; 7; 4; 9; 8; 11; 5; 53
15,77,0.16724,0.19481,8; 19; 13; 15; 6; 6; 3; 77
6,70,0.05616,0.08571,15; 28; 16; 6; 7; 7; 7; 70
6,48,0.12993,0.125,5; 20; 19; 6; 12; 15; 4; 48
22,26,0.52576,0.84615,8; 24; 21; 22; 10; 22; 11; 26
7,9,0.78373,0.77778,30; 14; 11; 7; 17; 20; 3; 9
25,26,0.50387,0.96154,7; 5; 6; 25; 8; 18; 19; 26
20,32,0.45983,0.625,14; 23; 23; 20; 16; 4; 4; 32
16,49,0.34278,0.32653,12; 24; 23; 16; 7; 5; 8; 49
8,9,0.72582,0.88889,18; 3; 29; 8; 22; 22; 29; 9
19,70,0.30228,0.27143,15; 16; 3; 19; 5; 9; 4; 70
5,49,0.09362,0.10204,21; 28; 13; 5; 4; 8; 12; 49
35,53,0.68241,0.66038,14; 19; 4; 35; 14; 6; 10; 53
10,42,0.26143,0.2381,17; 12; 9; 10; 5; 3; 17; 42
67,78,0.83747,0.85897,5; 10; 10; 67; 4; 6; 6; 78
27,49,0.53562,0.55102,20; 9; 3; 27; 15; 11; 8; 49
15,82,0.17001,0.18293,16; 3; 19; 15; 4; 4; 3; 82
21,48,0.44877,0.4375,23; 16; 20; 21; 12; 12; 4; 48
6,10,0.78492,0.6,12; 19; 29; 6; 15; 14; 20; 10
45,63,0.78213,0.71429,13; 6; 4; 45; 7; 3; 9; 63
47,82,0.57524,0.57317,16; 10; 4; 47; 4; 4; 4; 82
17,48,0.34685,0.35417,16; 5; 26; 17; 5; 13; 9; 48
32,77,0.40494,0.41558,3; 21; 10; 32; 3; 3; 3; 77
36,63,0.59634,0.57143,20; 15; 5; 36; 4; 7; 8; 63
24,26,0.51385,0.92308,14; 12; 5; 24; 20; 8; 4; 26
8,63,0.09572,0.12698,17; 19; 9; 8; 10; 5; 10; 63
44,75,0.62797,0.58667,12; 18; 5; 44; 3; 5; 6; 75
9,31,0.33986,0.29032,7; 9; 10; 9; 21; 20; 21; 31
59,70,0.90726,0.84286,10; 11; 10; 59; 5; 3; 4; 70
7,31,0.31098,0.22581,30; 11; 19; 7; 13; 18; 6; 31
6,31,0.32144,0.19355,28; 16; 17; 6; 22; 17; 5; 31
48,53,0.96011,0.90566,7; 6; 9; 48; 12; 14; 9; 53
19,42,0.41106,0.45238,20; 21; 16; 19; 9; 8; 13; 42
51,75,0.67182,0.68,3; 12; 7; 51; 4; 3; 7; 75
53,63,0.84528,0.84127,9; 10; 3; 53; 9; 11; 6; 63
13,31,0.38562,0.41935,13; 10; 16; 13; 6; 5; 18; 31
49,82,0.59631,0.59756,14; 4; 10; 49; 3; 3; 4; 82
6,75,0.0922,0.08,6; 13; 4; 6; 6; 5; 3; 75
5,77,0.06782,0.06494,27; 12; 24; 5; 4; 4; 3; 77
20,31,0.50483,0.64516,20; 12; 16; 20; 4; 4; 14; 31
19,77,0.26046,0.24675,8; 5; 20; 19; 4; 6; 3; 77
5,9,0.79029,0.55556,20; 19; 18; 5; 6; 20; 23; 9
19,48,0.40833,0.39583,12; 8; 10; 19; 9; 16; 10; 48
28,49,0.60086,0.57143,23; 6; 12; 28; 11; 16; 8; 49
39,63,0.70392,0.61905,7; 7; 6; 39; 7; 4; 11; 63
23,53,0.4515,0.43396,19; 7; 25; 23; 11; 11; 15; 53
13,31,0.39887,0.41935,18; 22; 21; 13; 5; 16; 10; 31
44,70,0.69869,0.62857,12; 15; 14; 44; 3; 6; 3; 70
10,31,0.33604,0.32258,21; 20; 8; 10; 3; 5; 14; 31
13,70,0.16885,0.18571,20; 28; 16; 13; 8; 3; 4; 70
57,78,0.69263,0.73077,9; 11; 8; 57; 5; 6; 3; 78
32,75,0.4569,0.42667,10; 14; 3; 32; 6; 6; 7; 75
20,53,0.39255,0.37736,15; 18; 19; 20; 3; 4; 8; 53
5,26,0.45056,0.19231,16; 22; 9; 5; 11; 15; 6; 26
67,82,0.77435,0.81707,5; 4; 9; 67; 3; 3; 4; 82
52,82,0.6402,0.63415,3; 4; 7; 52; 5; 3; 4; 82
9,10,0.68062,0.9,28; 19; 19; 9; 15; 16; 23; 10
16,26,0.37668,0.61538,22; 14; 15; 16; 10; 20; 22; 26
37,70,0.52658,0.52857,14; 17; 20; 37; 7; 4; 4; 70
40,64,0.72461,0.625,10; 11; 18; 40; 4; 11; 6; 64
29,31,0.58402,0.93548,5; 11; 6; 29; 8; 16; 12; 31
70,78,0.81244,0.89744,6; 4; 6; 70; 3; 5; 6; 78
39,53,0.81798,0.73585,16; 7; 11; 39; 14; 8; 7; 53
5,31,0.29984,0.16129,17; 29; 6; 5; 19; 3; 10; 31
30,48,0.61377,0.625,7; 10; 11; 30; 15; 3; 4; 48
26,70,0.42051,0.37143,20; 19; 9; 26; 3; 4; 9; 70
28,32,0.58193,0.875,11; 10; 6; 28; 13; 11; 12; 32
61,70,0.85404,0.87143,7; 4; 3; 61; 9; 4; 4; 70
33,53,0.63923,0.62264,15; 21; 14; 33; 14; 15; 3; 53
8,49,0.16136,0.16327,23; 5; 25; 8; 14; 14; 8; 49
15,70,0.22749,0.21429,18; 19; 18; 15; 7; 6; 8; 70
32,42,0.69781,0.7619,7; 19; 3; 32; 4; 7; 5; 42
29,82,0.35162,0.35366,13; 23; 7; 29; 4; 4; 3; 82
42,48,0.91215,0.875,14; 9; 18; 42; 16; 16; 5; 48
6,10,0.78583,0.6,27; 14; 27; 6; 24; 5; 23; 10
45,78,0.5848,0.57692,6; 10; 12; 45; 4; 5; 6; 78
40,70,0.60936,0.57143,7; 14; 8; 40; 9; 6; 4; 70
5,9,0.75934,0.55556,5; 25; 21; 5; 12; 26; 28; 9
22,78,0.23792,0.28205,11; 13; 13; 22; 4; 4; 6; 78
20,26,0.45652,0.76923,22; 26; 9; 20; 19; 20; 21; 26
7,10,0.76449,0.7,22; 27; 24; 7; 21; 29; 17; 10
7,49,0.1129,0.14286,28; 21; 21; 7; 9; 5; 4; 49
5,10,0.78023,0.5,29; 17; 21; 5; 4; 9; 10; 10
28,70,0.43781,0.4,15; 7; 23; 28; 6; 6; 7; 70
11,26,0.49947,0.42308,23; 8; 14; 11; 5; 7; 3; 26
6,49,0.12702,0.12245,21; 6; 25; 6; 11; 13; 16; 49
45,53,0.88759,0.84906,7; 8; 10; 45; 3; 6; 4; 53
23,64,0.37234,0.35938,3; 22; 7; 23; 7; 5; 11; 64
25,26,0.49523,0.96154,11; 5; 10; 25; 12; 17; 21; 26
41,42,0.87419,0.97619,15; 12; 18; 41; 15; 15; 8; 42
21,26,0.46464,0.80769,18; 19; 6; 21; 3; 3; 7; 26
10,26,0.42666,0.38462,18; 8; 13; 10; 18; 14; 17; 26
12,42,0.27713,0.28571,20; 13; 6; 12; 10; 14; 16; 42
32,48,0.68437,0.66667,12; 20; 22; 32; 6; 12; 12; 48
6,10,0.77816,0.6,18; 14; 22; 6; 26; 15; 27; 10
13,48,0.28025,0.27083,22; 15; 27; 13; 5; 5; 4; 48
15,48,0.29196,0.3125,8; 5; 4; 15; 8; 8; 16; 48
7,10,0.76183,0.7,30; 5; 15; 7; 27; 22; 29; 10
9,31,0.35821,0.29032,9; 29; 3; 9; 3; 7; 15; 31
58,75,0.7968,0.77333,10; 10; 8; 58; 5; 7; 3; 75
8,9,0.75316,0.88889,19; 20; 22; 8; 11; 18; 29; 9
42,78,0.54082,0.53846,14; 12; 15; 42; 6; 4; 6; 78
46,82,0.55039,0.56098,7; 17; 7; 46; 4; 4; 4; 82
54,78,0.66944,0.69231,12; 11; 6; 54; 4; 4; 4; 78
6,9,0.7707,0.66667,18; 28; 6; 6; 20; 22; 4; 9
10,42,0.24023,0.2381,10; 6; 14; 10; 4; 7; 6; 42
8,48,0.15095,0.16667,26; 27; 20; 8; 13; 8; 11; 48
43,48,0.93911,0.89583,7; 10; 11; 43; 7; 15; 7; 48
11,32,0.35581,0.34375,11; 6; 29; 11; 15; 15; 14; 32
26,42,0.49926,0.61905,15; 19; 21; 26; 18; 6; 4; 42
34,70,0.53362,0.48571,16; 10; 12; 34; 7; 8; 5; 70
76,77,0.86518,0.98701,7; 6; 5; 76; 5; 5; 4; 77
32,42,0.68596,0.7619,11; 5; 11; 32; 8; 16; 9; 42
43,64,0.80246,0.67188,5; 12; 10; 43; 7; 9; 5; 64
6,10,0.74004,0.6,18; 29; 17; 6; 5; 25; 29; 10
27,70,0.41584,0.38571,7; 21; 6; 27; 5; 3; 3; 70
47,49,0.99205,0.95918,13; 7; 17; 47; 14; 12; 6; 49
50,53,0.96966,0.9434,12; 5; 7; 50; 6; 8; 4; 53
28,77,0.36076,0.36364,21; 10; 6; 28; 4; 7; 3; 77
34,63,0.58017,0.53968,9; 3; 9; 34; 10; 5; 9; 63
47,75,0.60942,0.62667,9; 6; 7; 47; 4; 3; 3; 75
45,63,0.72391,0.71429,5; 11; 8; 45; 7; 4; 4; 63
5,53,0.09441,0.09434,28; 27; 26; 5; 3; 15; 3; 53
24,77,0.29255,0.31169,9; 21; 4; 24; 5; 5; 5; 77
6,64,0.08826,0.09375,6; 21; 14; 6; 7; 6; 7; 64
16,78,0.19109,0.20513,13; 26; 15; 16; 4; 6; 5; 78
29,32,0.61995,0.90625,13; 6; 11; 29; 21; 22; 3; 32
9,75,0.10879,0.12,21; 13; 16; 9; 6; 6; 6; 75
29,78,0.3719,0.37179,23; 23; 21; 29; 3; 4; 3; 78
18,49,0.36753,0.36735,22; 6; 11; 18; 8; 6; 13; 49
28,75,0.42657,0.37333,4; 6; 16; 28; 5; 7; 6; 75
15,26,0.46935,0.57692,6; 10; 18; 15; 17; 9; 17; 26
6,31,0.29063,0.19355,24; 6; 14; 6; 5; 16; 15; 31
36,75,0.4819,0.48,9; 5; 7; 36; 5; 7; 7; 75
22,32,0.4831,0.6875,3; 7; 12; 22; 22; 10; 3; 32
20,53,0.3872,0.37736,21; 12; 24; 20; 4; 12; 11; 53
13,31,0.34215,0.41935,13; 6; 26; 13; 8; 8; 16; 31
59,78,0.72716,0.75641,4; 10; 12; 59; 5; 6; 5; 78
44,63,0.70804,0.69841,6; 10; 9; 44; 5; 9; 9; 63
27,53,0.48406,0.50943,7; 20; 12; 27; 6; 5; 5; 53
7,9,0.72769,0.77778,28; 7; 3; 7; 28; 20; 11; 9
13,26,0.4173,0.5,19; 13; 28; 13; 21; 4; 15; 26
22,48,0.45604,0.45833,16; 21; 20; 22; 12; 13; 5; 48
24,64,0.40964,0.375,12; 16; 10; 24; 7; 7; 9; 64
20,32,0.49516,0.625,11; 18; 16; 20; 16; 4; 9; 32
45,53,0.96148,0.84906,13; 9; 9; 45; 4; 6; 6; 53
25,48,0.53305,0.52083,22; 17; 19; 25; 3; 6; 14; 48
20,32,0.47492,0.625,25; 10; 25; 20; 8; 14; 10; 32
54,63,0.93118,0.85714,12; 6; 14; 54; 6; 9; 3; 63
7,9,0.75159,0.77778,3; 6; 15; 7; 29; 5; 26; 9
46,78,0.60326,0.58974,10; 8; 3; 46; 5; 5; 3; 78
53,75,0.80543,0.70667,15; 3; 14; 53; 4; 3; 7; 75
40,48,0.83713,0.83333,12; 19; 7; 40; 9; 15; 9; 48
16,31,0.48807,0.51613,20; 12; 25; 16; 3; 8; 17; 31
26,31,0.52933,0.83871,8; 24; 5; 26; 9; 8; 14; 31
7,10,0.72219,0.7,19; 26; 7; 7; 21; 10; 26; 10
32,42,0.69843,0.7619,19; 15; 17; 32; 5; 5; 7; 42
20,48,0.40401,0.41667,5; 4; 25; 20; 13; 9; 7; 48
6,10,0.73987,0.6,7; 26; 17; 6; 3; 21; 17; 10
34,77,0.41774,0.44156,16; 7; 13; 34; 7; 7; 4; 77
15,48,0.31261,0.3125,14; 18; 13; 15; 10; 9; 15; 48
12,64,0.20773,0.1875,22; 10; 6; 12; 11; 11; 6; 64
42,64,0.75767,0.65625,17; 16; 14; 42; 4; 6; 11; 64
5,9,0.75092,0.55556,26; 11; 14; 5; 5; 6; 20; 9
57,63,0.89428,0.90476,4; 10; 11; 57; 8; 8; 10; 63
34,77,0.4234,0.44156,7; 14; 17; 34; 4; 7; 5; 77
5,9,0.75707,0.55556,6; 25; 9; 5; 23; 9; 25; 9
28,31,0.57467,0.90323,16; 23; 11; 28; 19; 22; 16; 31
13,26,0.4254,0.5,8; 24; 27; 13; 17; 20; 19; 26
29,42,0.64463,0.69048,8; 10; 12; 29; 11; 15; 5; 42
37,77,0.45617,0.48052,16; 17; 17; 37; 6; 6; 4; 77
9,42,0.21773,0.21429,23; 3; 29; 9; 8; 4; 13; 42
57,78,0.73569,0.73077,5; 12; 3; 57; 4; 4; 5; 78
31,48,0.64628,0.64583,19; 19; 21; 31; 5; 14; 11; 48
9,26,0.41556,0.34615,10; 10; 6; 9; 5; 21; 21; 26
5,10,0.75325,0.5,21; 11; 7; 5; 11; 8; 8; 10
40,49,0.91052,0.81633,9; 9; 12; 40; 12; 6; 7; 49
16,63,0.23933,0.25397,15; 6; 19; 16; 9; 10; 7; 63
12,32,0.35615,0.375,28; 28; 10; 12; 15; 13; 21; 32
14,26,0.41804,0.53846,21; 3; 3; 14; 24; 14; 17; 26
36,49,0.76561,0.73469,20; 3; 16; 36; 13; 8; 12; 49
75,78,0.88435,0.96154,5; 6; 4; 75; 3; 4; 4; 78
38,49,0.8189,0.77551,18; 14; 6; 38; 16; 9; 4; 49
29,53,0.58314,0.54717,17; 23; 11; 29; 14; 6; 6; 53
50,82,0.58499,0.60976,9; 7; 6; 50; 4; 3; 5; 82
6,9,0.74158,0.66667,16; 8; 4; 6; 3; 21; 11; 9
17,63,0.26652,0.26984,12; 18; 16; 17; 9; 3; 4; 63
17,49,0.36704,0.34694,10; 7; 10; 17; 14; 10; 5; 49
53,78,0.69308,0.67949,6; 13; 9; 53; 6; 4; 3; 78
18,48,0.37954,0.375,24; 10; 19; 18; 11; 4; 7; 48
41,53,0.85109,0.77358,12; 18; 11; 41; 3; 7; 3; 53
8,9,0.70042,0.88889,4; 16; 4; 8; 17; 10; 23; 9
18,42,0.38247,0.42857,9; 19; 3; 18; 10; 9; 18; 42
27,32,0.64377,0.84375,22; 20; 10; 27; 7; 8; 14; 32
27,78,0.35315,0.34615,23; 12; 7; 27; 3; 3; 6; 78
50,78,0.66781,0.64103,10; 7; 3; 50; 6; 6; 5; 78
63,77,0.80221,0.81818,9; 5; 10; 63; 6; 5; 3; 77
36,42,0.77074,0.85714,19; 5; 20; 36; 15; 13; 3; 42
61,70,0.87303,0.87143,11; 9; 6; 61; 4; 7; 3; 70
10,64,0.16267,0.15625,10; 12; 6; 10; 11; 3; 9; 64
43,64,0.81748,0.67188,3; 16; 10; 43; 8; 11; 9; 64
12,26,0.39114,0.46154,27; 20; 10; 12; 16; 20; 12; 26
16,26,0.46006,0.61538,15; 23; 19; 16; 22; 20; 22; 26
29,77,0.42886,0.37662,22; 5; 3; 29; 5; 3; 3; 77
10,42,0.23362,0.2381,10; 24; 16; 10; 15; 17; 14; 42
47,75,0.70755,0.62667,7; 17; 12; 47; 3; 6; 4; 75
15,31,0.40976,0.48387,24; 5; 24; 15; 9; 15; 22; 31
14,26,0.41295,0.53846,12; 19; 27; 14; 8; 10; 15; 26
7,63,0.11822,0.11111,3; 13; 29; 7; 3; 6; 9; 63
48,63,0.91586,0.7619,13; 15; 14; 48; 7; 5; 7; 63
5,9,0.74782,0.55556,28; 7; 31; 5; 5; 14; 23; 9
46,49,0.95988,0.93878,11; 15; 6; 46; 9; 8; 10; 49
64,82,0.7368,0.78049,6; 5; 7; 64; 3; 5; 5; 82
55,82,0.65211,0.67073,3; 12; 3; 55; 5; 3; 3; 82
11,53,0.20223,0.20755,24; 4; 14; 11; 4; 6; 6; 53
30,53,0.58055,0.56604,13; 8; 12; 30; 11; 3; 6; 53
5,53,0.08661,0.09434,13; 26; 24; 5; 11; 5; 9; 53
23,49,0.47268,0.46939,12; 18; 16; 23; 15; 13; 9; 49
53,78,0.65619,0.67949,13; 7; 4; 53; 6; 3; 3; 78
9,75,0.10841,0.12,14; 28; 25; 9; 4; 5; 5; 75
47,48,0.9978,0.97917,6; 13; 16; 47; 4; 7; 13; 48
23,49,0.48602,0.46939,4; 14; 9; 23; 3; 14; 3; 49
61,64,0.94094,0.95312,10; 4; 10; 61; 10; 4; 8; 64
41,48,0.90788,0.85417,9; 7; 19; 41; 4; 13; 14; 48
7,10,0.74525,0.7,23; 15; 12; 7; 16; 10; 28; 10
42,78,0.52643,0.53846,5; 14; 6; 42; 6; 4; 5; 78
27,63,0.46296,0.42857,3; 21; 23; 27; 6; 10; 8; 63
59,82,0.69646,0.71951,3; 9; 5; 59; 3; 3; 3; 82
41,48,0.88068,0.85417,3; 8; 9; 41; 12; 14; 4; 48
12,49,0.25329,0.2449,20; 15; 9; 12; 12; 10; 9; 49
13,70,0.18012,0.18571,4; 21; 7; 13; 3; 9; 9; 70
8,9,0.76523,0.88889,22; 9; 22; 8; 8; 7; 3; 9
7,9,0.7886,0.77778,24; 26; 17; 7; 12; 8; 23; 9
19,49,0.41117,0.38776,13; 24; 8; 19; 4; 11; 6; 49
8,42,0.29274,0.19048,17; 7; 3; 8; 10; 17; 3; 42
7,10,0.77123,0.7,9; 24; 4; 7; 23; 27; 18; 10
35,42,0.75073,0.83333,4; 13; 12; 35; 14; 13; 5; 42
29,49,0.62932,0.59184,12; 8; 17; 29; 6; 9; 15; 49
64,78,0.80429,0.82051,9; 3; 6; 64; 4; 5; 5; 78
42,64,0.79008,0.65625,6; 11; 18; 42; 3; 11; 3; 64
23,31,0.51372,0.74194,20; 16; 23; 23; 9; 18; 4; 31
6,9,0.76345,0.66667,7; 26; 11; 6; 10; 18; 21; 9
9,77,0.11371,0.11688,28; 3; 12; 9; 4; 3; 5; 77
7,9,0.7555,0.77778,15; 8; 4; 7; 9; 16; 17; 9
40,70,0.66808,0.57143,18; 3; 12; 40; 7; 3; 9; 70
33,42,0.71007,0.78571,21; 19; 11; 33; 18; 18; 3; 42
8,77,0.07365,0.1039,18; 14; 18; 8; 6; 6; 3; 77
6,70,0.05158,0.08571,25; 14; 17; 6; 4; 6; 4; 70
31,49,0.64544,0.63265,18; 19; 14; 31; 7; 4; 5; 49
43,75,0.56886,0.57333,14; 13; 15; 43; 7; 4; 3; 75
65,75,0.8238,0.86667,5; 8; 11; 65; 4; 4; 4; 75
10,42,0.25704,0.2381,6; 9; 12; 10; 10; 6; 9; 42
69,82,0.78755,0.84146,4; 4; 4; 69; 4; 5; 5; 82
20,63,0.34564,0.31746,24; 18; 16; 20; 8; 4; 9; 63
31,75,0.46211,0.41333,16; 14; 15; 31; 3; 7; 3; 75
30,64,0.4506,0.46875,12; 21; 10; 30; 7; 9; 4; 64
34,77,0.45136,0.44156,12; 11; 7; 34; 6; 7; 4; 77
6,10,0.74742,0.6,19; 14; 23; 6; 4; 17; 12; 10
41,49,0.89137,0.83673,7; 8; 11; 41; 3; 15; 5; 49
67,78,0.83079,0.85897,3; 3; 3; 67; 4; 5; 5; 78
24,32,0.53852,0.75,19; 14; 15; 24; 3; 10; 11; 32
46,49,0.97595,0.93878,13; 13; 17; 46; 14; 7; 16; 49
8,9,0.71674,0.88889,4; 21; 20; 8; 5; 17; 28; 9
43,53,0.88364,0.81132,10; 12; 13; 43; 14; 8; 8; 53
51,64,0.87217,0.79688,3; 14; 6; 51; 7; 5; 8; 64
34,49,0.72689,0.69388,11; 9; 13; 34; 6; 5; 15; 49
29,75,0.41468,0.38667,20; 8; 11; 29; 6; 5; 7; 75
74,78,0.85884,0.94872,5; 6; 6; 74; 5; 4; 6; 78
27,63,0.4287,0.42857,3; 4; 10; 27; 11; 5; 10; 63
53,70,0.73067,0.75714,14; 10; 14; 53; 9; 9; 8; 70
19,31,0.45466,0.6129,21; 22; 21; 19; 12; 15; 13; 31
49,82,0.59389,0.59756,16; 7; 13; 49; 4; 5; 4; 82
38,63,0.62421,0.60317,3; 7; 3; 38; 6; 5; 5; 63
9,32,0.30458,0.28125,27; 16; 18; 9; 22; 7; 15; 32
10,70,0.12467,0.14286,7; 13; 29; 10; 5; 9; 9; 70
61,78,0.7592,0.78205,3; 12; 6; 61; 3; 5; 3; 78
46,63,0.78517,0.73016,15; 9; 15; 46; 11; 10; 4; 63
25,26,0.49001,0.96154,16; 21; 20; 25; 14; 21; 8; 26
41,48,0.87793,0.85417,10; 14; 4; 41; 14; 7; 15; 48
57,78,0.71184,0.73077,10; 6; 3; 57; 4; 5; 6; 78
24,49,0.49173,0.4898,23; 10; 23; 24; 10; 14; 15; 49
9,10,0.72613,0.9,13; 5; 3; 9; 23; 11; 8; 10
66,82,0.77531,0.80488,3; 10; 8; 66; 5; 4; 3; 82
43,49,0.92318,0.87755,10; 7; 18; 43; 8; 10; 7; 49
25,32,0.54417,0.78125,23; 16; 13; 25; 14; 13; 12; 32
25,53,0.49144,0.4717,3; 11; 21; 25; 3; 13; 11; 53
32,70,0.46694,0.45714,22; 22; 10; 32; 4; 7; 9; 70
28,82,0.33362,0.34146,13; 22; 19; 28; 4; 3; 5; 82
43,70,0.61122,0.61429,5; 17; 4; 43; 5; 8; 4; 70
45,64,0.80565,0.70312,16; 8; 12; 45; 8; 8; 7; 64
7,10,0.75738,0.7,11; 25; 10; 7; 11; 17; 10; 10
19,64,0.33452,0.29688,24; 3; 24; 19; 10; 11; 7; 64
27,64,0.42986,0.42188,15; 13; 3; 27; 6; 9; 3; 64
21,48,0.4464,0.4375,3; 25; 20; 21; 3; 9; 5; 48
51,78,0.63716,0.65385,6; 10; 14; 51; 4; 5; 6; 78
13,32,0.38382,0.40625,16; 19; 24; 13; 8; 16; 19; 32
51,53,0.9725,0.96226,5; 10; 7; 51; 6; 8; 14; 53
15,32,0.41725,0.46875,7; 8; 6; 15; 18; 16; 12; 32
