ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,21,0.63404,0.61905,60; 13; 26; 39; 41; 10; 21; 42; 76; 31
33,45,0.72228,0.73333,83; 33; 30; 6; 20; 25; 45; 43; 22; 41
75,81,0.94207,0.92593,6; 75; 26; 72; 11; 28; 81; 71; 43; 28
51,70,0.73597,0.72857,52; 51; 14; 46; 8; 23; 70; 75; 80; 70
67,84,0.79257,0.79762,24; 67; 78; 8; 64; 29; 84; 21; 64; 43
5,37,0.16945,0.13514,25; 5; 31; 48; 73; 56; 37; 57; 41; 10
25,64,0.38189,0.39062,57; 25; 57; 84; 11; 63; 64; 15; 29; 33
50,69,0.72002,0.72464,38; 50; 82; 49; 54; 24; 69; 32; 14; 36
59,81,0.72814,0.7284,85; 59; 70; 46; 44; 32; 81; 49; 84; 69
24,39,0.616,0.61538,81; 24; 14; 39; 7; 55; 39; 48; 21; 59
11,79,0.16888,0.13924,37; 11; 39; 46; 22; 59; 79; 31; 48; 21
67,71,0.94333,0.94366,70; 67; 69; 35; 32; 15; 71; 48; 76; 32
47,58,0.81814,0.81034,20; 47; 29; 65; 79; 44; 58; 35; 10; 31
24,72,0.33086,0.33333,47; 24; 32; 53; 47; 20; 72; 76; 35; 18
17,44,0.37816,0.38636,24; 17; 19; 16; 36; 7; 44; 38; 65; 19
56,77,0.72793,0.72727,36; 56; 35; 6; 68; 23; 77; 84; 26; 27
40,43,0.90138,0.93023,26; 40; 10; 36; 21; 17; 43; 32; 73; 56
24,73,0.32336,0.32877,32; 24; 29; 30; 66; 68; 73; 25; 68; 31
42,65,0.65397,0.64615,24; 42; 44; 40; 37; 13; 65; 70; 8; 26
17,18,0.92202,0.94444,68; 17; 44; 84; 67; 56; 18; 54; 7; 38
39,60,0.64839,0.65,43; 39; 78; 6; 41; 52; 60; 76; 82; 31
34,55,0.63655,0.61818,72; 34; 46; 44; 74; 76; 55; 61; 52; 25
45,64,0.71518,0.70312,36; 45; 52; 36; 24; 45; 64; 47; 57; 40
17,44,0.37971,0.38636,27; 17; 5; 72; 27; 66; 44; 41; 85; 62
61,65,0.93978,0.93846,19; 61; 12; 31; 20; 70; 65; 28; 27; 50
17,39,0.44701,0.4359,19; 17; 79; 75; 23; 72; 39; 51; 65; 12
18,41,0.42969,0.43902,15; 18; 53; 83; 30; 76; 41; 44; 31; 12
77,83,0.95499,0.92771,41; 77; 55; 58; 44; 47; 83; 50; 8; 79
27,83,0.33491,0.3253,50; 27; 63; 16; 77; 57; 83; 47; 20; 85
22,50,0.4398,0.44,80; 22; 63; 25; 61; 7; 50; 82; 59; 62
28,38,0.75065,0.73684,28; 28; 66; 50; 21; 18; 38; 6; 83; 27
29,75,0.4005,0.38667,78; 29; 48; 63; 28; 85; 75; 66; 6; 42
22,57,0.38654,0.38596,72; 22; 19; 46; 16; 19; 57; 71; 67; 32
33,83,0.40007,0.39759,66; 33; 20; 42; 71; 81; 83; 26; 49; 65
46,49,0.91779,0.93878,18; 46; 40; 67; 27; 49; 49; 8; 33; 75
28,46,0.61495,0.6087,44; 28; 55; 69; 44; 28; 46; 12; 26; 17
27,29,0.90797,0.93103,12; 27; 37; 84; 78; 30; 29; 16; 64; 81
77,84,0.92475,0.91667,8; 77; 40; 50; 72; 60; 84; 37; 48; 60
9,63,0.15035,0.14286,76; 9; 80; 43; 62; 28; 63; 51; 28; 45
30,32,0.90805,0.9375,26; 30; 19; 11; 81; 73; 32; 46; 13; 6
53,66,0.7969,0.80303,64; 53; 63; 26; 63; 33; 66; 29; 26; 32
49,80,0.6267,0.6125,9; 49; 9; 80; 44; 9; 80; 67; 8; 21
17,43,0.39477,0.39535,85; 17; 34; 29; 53; 40; 43; 43; 67; 79
50,53,0.91676,0.9434,47; 50; 79; 21; 8; 73; 53; 41; 42; 11
14,15,0.88888,0.93333,78; 14; 42; 82; 8; 73; 15; 66; 9; 35
17,23,0.75748,0.73913,15; 17; 6; 21; 27; 14; 23; 70; 48; 56
22,24,0.89026,0.91667,28; 22; 56; 35; 60; 59; 24; 45; 74; 65
34,77,0.44536,0.44156,75; 34; 44; 49; 53; 64; 77; 41; 45; 80
48,59,0.82322,0.81356,62; 48; 36; 75; 36; 36; 59; 47; 85; 59
18,55,0.32487,0.32727,59; 18; 42; 28; 19; 47; 55; 75; 29; 6
48,65,0.74661,0.73846,59; 48; 78; 32; 55; 55; 65; 32; 56; 67
56,80,0.67698,0.7,63; 56; 83; 67; 57; 76; 80; 40; 64; 60
54,59,0.90335,0.91525,67; 54; 78; 84; 61; 64; 59; 56; 69; 7
31,78,0.40267,0.39744,68; 31; 19; 73; 74; 21; 78; 72; 63; 49
22,27,0.81322,0.81481,12; 22; 44; 63; 18; 61; 27; 60; 57; 52
9,58,0.17488,0.15517,18; 9; 36; 20; 65; 46; 58; 83; 19; 76
30,32,0.89427,0.9375,54; 30; 82; 33; 58; 68; 32; 74; 11; 43
54,83,0.64478,0.6506,43; 54; 63; 68; 11; 35; 83; 55; 49; 30
53,81,0.65121,0.65432,36; 53; 58; 50; 19; 16; 81; 70; 56; 50
34,36,0.93242,0.94444,75; 34; 51; 27; 55; 83; 36; 83; 38; 29
44,63,0.69717,0.69841,81; 44; 23; 46; 29; 11; 63; 52; 75; 51
66,83,0.80169,0.79518,27; 66; 25; 54; 16; 36; 83; 25; 53; 21
72,78,0.91335,0.92308,75; 72; 37; 64; 67; 19; 78; 37; 85; 32
44,54,0.81241,0.81481,78; 44; 34; 81; 19; 72; 54; 85; 43; 79
5,50,0.11746,0.1,43; 5; 9; 85; 37; 67; 50; 74; 34; 33
23,32,0.72527,0.71875,17; 23; 59; 75; 70; 80; 32; 19; 75; 19
23,57,0.38537,0.40351,13; 23; 55; 17; 22; 20; 57; 46; 48; 41
57,71,0.8031,0.80282,20; 57; 73; 26; 58; 40; 71; 16; 28; 83
11,69,0.1732,0.15942,14; 11; 23; 35; 84; 42; 69; 60; 32; 41
43,54,0.7753,0.7963,46; 43; 55; 60; 33; 60; 54; 57; 9; 52
5,50,0.11675,0.1,58; 5; 75; 74; 7; 16; 50; 13; 44; 37
73,79,0.93989,0.92405,26; 73; 20; 33; 59; 17; 79; 81; 46; 69
34,36,0.91216,0.94444,51; 34; 74; 41; 60; 52; 36; 69; 21; 34
46,49,0.90897,0.93878,81; 46; 79; 30; 32; 83; 49; 28; 30; 44
35,57,0.60992,0.61404,82; 35; 77; 20; 48; 37; 57; 25; 67; 84
59,73,0.80234,0.80822,24; 59; 26; 56; 58; 43; 73; 17; 18; 58
31,70,0.44874,0.44286,53; 31; 59; 72; 47; 58; 70; 81; 13; 25
10,73,0.14465,0.13699,9; 10; 62; 8; 20; 36; 73; 40; 44; 69
9,63,0.1344,0.14286,59; 9; 65; 54; 32; 11; 63; 29; 37; 79
14,19,0.73883,0.73684,47; 14; 16; 29; 49; 32; 19; 43; 70; 15
25,62,0.40362,0.40323,15; 25; 60; 30; 53; 74; 62; 85; 47; 14
13,40,0.33309,0.325,55; 13; 12; 64; 42; 79; 40; 76; 36; 45
23,59,0.39684,0.38983,41; 23; 56; 19; 77; 76; 59; 60; 67; 16
49,75,0.66248,0.65333,82; 49; 82; 48; 62; 21; 75; 38; 10; 44
9,57,0.17647,0.15789,85; 9; 35; 13; 46; 17; 57; 31; 19; 32
21,30,0.70701,0.7,70; 21; 70; 43; 25; 76; 30; 27; 78; 7
6,42,0.15833,0.14286,25; 6; 78; 31; 75; 10; 42; 64; 72; 69
46,50,0.89617,0.92,55; 46; 68; 42; 50; 30; 50; 72; 27; 20
58,78,0.73417,0.74359,77; 58; 23; 35; 22; 60; 78; 19; 69; 58
42,58,0.72869,0.72414,28; 42; 79; 18; 76; 49; 58; 15; 68; 79
50,82,0.61975,0.60976,14; 50; 29; 20; 29; 50; 82; 61; 52; 77
40,55,0.71528,0.72727,27; 40; 79; 56; 15; 74; 55; 22; 47; 83
55,69,0.78322,0.7971,40; 55; 63; 80; 9; 85; 69; 41; 71; 58
24,39,0.60871,0.61538,48; 24; 9; 10; 69; 79; 39; 27; 30; 44
48,52,0.9196,0.92308,55; 48; 24; 72; 77; 42; 52; 10; 33; 37
10,72,0.14154,0.13889,60; 10; 49; 40; 49; 46; 72; 38; 17; 8
14,35,0.38902,0.4,34; 14; 20; 22; 34; 17; 35; 16; 38; 12
25,63,0.40292,0.39683,31; 25; 15; 61; 61; 77; 63; 23; 31; 14
47,64,0.74972,0.73438,74; 47; 34; 21; 54; 15; 64; 42; 42; 75
13,81,0.15872,0.16049,20; 13; 18; 29; 28; 48; 81; 81; 70; 38
75,80,0.9444,0.9375,15; 75; 26; 49; 49; 47; 80; 68; 25; 81
6,42,0.15694,0.14286,53; 6; 50; 60; 39; 85; 42; 67; 16; 65
14,42,0.33473,0.33333,46; 14; 67; 29; 75; 28; 42; 49; 40; 43
53,85,0.62981,0.62353,47; 53; 20; 78; 49; 60; 85; 33; 14; 80
35,43,0.83176,0.81395,19; 35; 14; 42; 58; 36; 43; 61; 36; 13
31,78,0.38862,0.39744,27; 31; 8; 65; 68; 39; 78; 41; 50; 64
29,39,0.70697,0.74359,69; 29; 56; 27; 80; 69; 39; 49; 71; 40
10,70,0.16007,0.14286,61; 10; 12; 41; 29; 49; 70; 12; 71; 60
12,13,0.85179,0.92308,68; 12; 22; 64; 67; 84; 13; 6; 52; 41
35,43,0.82103,0.81395,39; 35; 28; 77; 40; 22; 43; 35; 77; 65
35,47,0.74554,0.74468,63; 35; 11; 22; 25; 58; 47; 67; 67; 79
8,83,0.11201,0.09639,82; 8; 7; 59; 47; 57; 83; 71; 44; 47
35,48,0.70302,0.72917,7; 35; 36; 18; 78; 32; 48; 12; 63; 77
5,51,0.11338,0.09804,77; 5; 22; 44; 78; 28; 51; 55; 37; 50
54,59,0.91322,0.91525,80; 54; 59; 74; 63; 59; 59; 69; 85; 35
17,18,0.90895,0.94444,65; 17; 77; 27; 33; 62; 18; 51; 70; 17
14,15,0.85583,0.93333,48; 14; 46; 73; 40; 54; 15; 34; 78; 46
7,70,0.09611,0.1,39; 7; 30; 37; 28; 50; 70; 74; 83; 33
7,51,0.14315,0.13725,49; 7; 26; 6; 65; 48; 51; 65; 81; 6
8,13,0.61638,0.61538,24; 8; 56; 54; 75; 52; 13; 68; 58; 27
78,84,0.9489,0.92857,19; 78; 11; 20; 40; 25; 84; 79; 77; 71
15,23,0.66032,0.65217,22; 15; 44; 23; 53; 52; 23; 59; 29; 43
73,78,0.92975,0.9359,17; 73; 23; 6; 58; 64; 78; 26; 15; 39
57,81,0.70065,0.7037,45; 57; 78; 71; 41; 25; 81; 64; 20; 43
51,83,0.61251,0.61446,16; 51; 21; 49; 39; 16; 83; 56; 13; 11
44,54,0.80824,0.81481,31; 44; 7; 5; 61; 5; 54; 6; 78; 29
65,81,0.80609,0.80247,12; 65; 27; 60; 48; 19; 81; 24; 16; 54
12,36,0.328,0.33333,10; 12; 56; 83; 67; 37; 36; 51; 40; 21
62,66,0.93125,0.93939,23; 62; 68; 65; 7; 62; 66; 32; 83; 63
9,64,0.1459,0.14062,32; 9; 44; 12; 69; 48; 64; 68; 46; 11
53,85,0.61743,0.62353,33; 53; 46; 21; 55; 53; 85; 62; 62; 40
15,45,0.3326,0.33333,50; 15; 48; 39; 41; 67; 45; 79; 12; 67
5,31,0.19715,0.16129,74; 5; 32; 8; 56; 30; 31; 44; 50; 25
35,48,0.74217,0.72917,8; 35; 9; 78; 55; 70; 48; 69; 82; 20
59,80,0.73077,0.7375,36; 59; 43; 71; 30; 70; 80; 56; 33; 69
37,46,0.79947,0.80435,63; 37; 27; 47; 70; 62; 46; 26; 11; 24
43,46,0.90323,0.93478,61; 43; 45; 56; 10; 20; 46; 21; 82; 47
38,41,0.90738,0.92683,34; 38; 60; 39; 78; 51; 41; 13; 76; 67
63,85,0.75103,0.74118,38; 63; 47; 56; 85; 47; 85; 5; 73; 25
44,47,0.90227,0.93617,41; 44; 56; 58; 9; 55; 47; 44; 59; 73
27,37,0.71824,0.72973,32; 27; 13; 18; 8; 20; 37; 84; 23; 9
50,71,0.71564,0.70423,24; 50; 75; 68; 52; 64; 71; 73; 68; 58
44,61,0.73011,0.72131,26; 44; 5; 61; 30; 45; 61; 20; 17; 64
11,12,0.84507,0.91667,12; 11; 38; 58; 72; 8; 12; 73; 68; 18
52,74,0.71277,0.7027,30; 52; 66; 46; 33; 52; 74; 6; 51; 78
28,72,0.38929,0.38889,22; 28; 54; 19; 15; 24; 72; 16; 73; 55
15,45,0.33497,0.33333,29; 15; 82; 10; 52; 46; 45; 71; 27; 20
52,72,0.72468,0.72222,27; 52; 85; 29; 16; 72; 72; 54; 19; 6
46,75,0.60389,0.61333,65; 46; 77; 81; 80; 83; 75; 33; 15; 25
26,35,0.77632,0.74286,63; 26; 60; 49; 47; 38; 35; 30; 71; 10
42,58,0.7248,0.72414,16; 42; 84; 43; 18; 65; 58; 34; 59; 5
17,18,0.90636,0.94444,17; 17; 10; 14; 61; 7; 18; 58; 22; 68
44,48,0.89138,0.91667,27; 44; 69; 21; 63; 65; 48; 24; 59; 23
38,47,0.80895,0.80851,76; 38; 6; 80; 60; 83; 47; 75; 17; 43
22,24,0.87803,0.91667,33; 22; 8; 69; 69; 31; 24; 67; 72; 5
9,58,0.15789,0.15517,82; 9; 48; 69; 41; 50; 58; 24; 16; 23
39,49,0.79647,0.79592,57; 39; 78; 76; 56; 51; 49; 84; 28; 65
14,20,0.74795,0.7,56; 14; 83; 18; 80; 50; 20; 63; 24; 9
23,32,0.73789,0.71875,25; 23; 41; 15; 71; 7; 32; 75; 12; 58
7,45,0.16538,0.15556,38; 7; 73; 47; 22; 24; 45; 24; 55; 83
37,60,0.61818,0.61667,16; 37; 18; 14; 81; 41; 60; 8; 57; 85
17,21,0.81298,0.80952,70; 17; 11; 46; 47; 52; 21; 21; 23; 48
9,57,0.16739,0.15789,9; 9; 11; 19; 64; 7; 57; 72; 81; 77
14,85,0.19378,0.16471,75; 14; 32; 24; 80; 13; 85; 10; 65; 44
33,82,0.41,0.40244,74; 33; 26; 9; 48; 53; 82; 23; 77; 82
48,66,0.72753,0.72727,73; 48; 22; 64; 82; 73; 66; 36; 23; 72
22,30,0.72546,0.73333,12; 22; 34; 85; 26; 54; 30; 55; 38; 8
29,40,0.73102,0.725,67; 29; 56; 45; 83; 70; 40; 28; 79; 18
18,45,0.3906,0.4,59; 18; 60; 72; 46; 43; 45; 9; 53; 44
26,36,0.71022,0.72222,19; 26; 12; 77; 30; 72; 36; 65; 9; 78
44,71,0.61803,0.61972,71; 44; 10; 18; 26; 70; 71; 65; 28; 55
53,66,0.79212,0.80303,8; 53; 77; 8; 47; 74; 66; 18; 9; 12
12,77,0.16803,0.15584,21; 12; 47; 46; 68; 30; 77; 52; 78; 35
15,23,0.63974,0.65217,9; 15; 62; 53; 62; 42; 23; 56; 54; 52
6,62,0.10252,0.09677,31; 6; 66; 69; 44; 44; 62; 26; 25; 42
44,61,0.7321,0.72131,78; 44; 82; 26; 10; 48; 61; 66; 27; 42
46,75,0.62243,0.61333,16; 46; 17; 44; 44; 26; 75; 13; 78; 43
29,31,0.91381,0.93548,73; 29; 39; 8; 51; 26; 31; 22; 30; 83
37,50,0.74883,0.74,52; 37; 9; 73; 69; 8; 50; 20; 58; 11
16,26,0.61278,0.61538,14; 16; 23; 36; 31; 75; 26; 79; 26; 45
68,72,0.94394,0.94444,20; 68; 50; 11; 48; 59; 72; 41; 77; 35
58,63,0.90767,0.92063,21; 58; 40; 50; 5; 50; 63; 74; 15; 21
52,70,0.74159,0.74286,67; 52; 33; 52; 79; 34; 70; 58; 44; 79
57,62,0.9191,0.91935,74; 57; 85; 44; 12; 45; 62; 37; 21; 36
39,56,0.70119,0.69643,79; 39; 60; 66; 52; 80; 56; 60; 36; 47
6,44,0.1539,0.13636,68; 6; 73; 36; 69; 54; 44; 39; 78; 65
9,23,0.375,0.3913,38; 9; 79; 34; 84; 38; 23; 38; 40; 42
60,75,0.8114,0.8,81; 60; 44; 60; 58; 6; 75; 55; 67; 64
14,15,0.87377,0.93333,53; 14; 65; 44; 58; 33; 15; 27; 11; 27
60,75,0.79945,0.8,40; 60; 49; 25; 74; 64; 75; 12; 30; 16
66,81,0.83524,0.81481,6; 66; 64; 12; 54; 39; 81; 25; 7; 36
7,10,0.723,0.7,41; 7; 43; 12; 74; 7; 10; 5; 41; 67
51,83,0.60984,0.61446,39; 51; 32; 41; 23; 56; 83; 14; 77; 58
7,72,0.09412,0.09722,75; 7; 85; 34; 35; 74; 72; 73; 69; 12
51,54,0.92206,0.94444,35; 51; 64; 44; 26; 75; 54; 38; 25; 73
47,51,0.9209,0.92157,32; 47; 5; 60; 46; 47; 51; 37; 72; 9
33,47,0.69718,0.70213,41; 33; 42; 77; 42; 30; 47; 49; 65; 81
39,63,0.62508,0.61905,55; 39; 60; 57; 34; 58; 63; 39; 11; 79
79,84,0.94848,0.94048,68; 79; 48; 80; 68; 51; 84; 76; 61; 43
12,84,0.14721,0.14286,30; 12; 70; 38; 12; 23; 84; 37; 14; 31
42,69,0.60933,0.6087,5; 42; 67; 21; 35; 79; 69; 43; 42; 65
48,60,0.7971,0.8,69; 48; 41; 78; 43; 63; 60; 79; 26; 64
40,50,0.81212,0.8,43; 40; 9; 16; 57; 68; 50; 13; 24; 41
32,49,0.64872,0.65306,68; 32; 65; 71; 67; 60; 49; 66; 39; 73
9,66,0.1477,0.13636,69; 9; 62; 19; 61; 46; 66; 61; 50; 28
23,33,0.71722,0.69697,82; 23; 46; 19; 70; 32; 33; 63; 54; 40
29,72,0.38673,0.40278,24; 29; 35; 28; 79; 80; 72; 77; 84; 67
35,47,0.73965,0.74468,80; 35; 15; 31; 35; 8; 47; 25; 51; 47
6,38,0.16853,0.15789,73; 6; 44; 64; 84; 63; 38; 36; 50; 9
26,79,0.33181,0.32911,63; 26; 13; 12; 67; 30; 79; 66; 36; 46
42,45,0.93433,0.93333,9; 42; 13; 11; 35; 7; 45; 31; 19; 62
28,45,0.625,0.62222,33; 28; 40; 13; 51; 63; 45; 11; 13; 59
7,50,0.13634,0.14,53; 7; 36; 47; 34; 26; 50; 65; 37; 37
28,35,0.80016,0.8,40; 28; 74; 37; 16; 40; 35; 18; 21; 28
46,75,0.63164,0.61333,11; 46; 61; 35; 35; 30; 75; 13; 66; 38
21,48,0.44139,0.4375,79; 21; 54; 41; 19; 48; 48; 11; 21; 21
8,24,0.31152,0.33333,48; 8; 60; 10; 38; 83; 24; 55; 85; 55
45,73,0.6162,0.61644,29; 45; 36; 15; 69; 35; 73; 13; 29; 49
17,42,0.39207,0.40476,71; 17; 14; 39; 46; 41; 42; 54; 85; 59
77,82,0.9554,0.93902,74; 77; 48; 62; 47; 84; 82; 23; 58; 68
28,71,0.39643,0.39437,30; 28; 13; 20; 73; 56; 71; 33; 21; 49
9,23,0.3862,0.3913,73; 9; 18; 36; 85; 33; 23; 74; 49; 79
32,49,0.65882,0.65306,13; 32; 77; 46; 83; 38; 49; 29; 80; 20
53,73,0.70979,0.72603,52; 53; 30; 46; 39; 17; 73; 34; 21; 78
39,54,0.72404,0.72222,51; 39; 44; 73; 51; 78; 54; 30; 35; 61
15,34,0.43567,0.44118,10; 15; 46; 81; 76; 17; 34; 30; 46; 15
51,73,0.70729,0.69863,35; 51; 47; 34; 12; 63; 73; 37; 67; 61
56,69,0.82072,0.81159,12; 56; 6; 49; 69; 26; 69; 44; 16; 22
5,49,0.12098,0.10204,51; 5; 44; 17; 45; 30; 49; 10; 30; 70
26,67,0.39646,0.38806,78; 26; 83; 39; 61; 8; 67; 23; 37; 53
65,70,0.92508,0.92857,33; 65; 58; 81; 75; 45; 70; 12; 64; 19
54,75,0.73012,0.72,80; 54; 74; 59; 83; 41; 75; 27; 75; 8
70,75,0.93666,0.93333,26; 70; 29; 15; 59; 40; 75; 79; 5; 50
8,56,0.14437,0.14286,60; 8; 62; 44; 58; 77; 56; 7; 33; 84
23,32,0.70654,0.71875,55; 23; 75; 64; 25; 31; 32; 41; 65; 32
22,55,0.39534,0.4,72; 22; 83; 60; 12; 26; 55; 76; 31; 14
73,79,0.91903,0.92405,47; 73; 72; 17; 62; 84; 79; 53; 73; 57
6,15,0.40639,0.4,17; 6; 21; 40; 8; 41; 15; 70; 47; 9
67,71,0.96233,0.94366,15; 67; 27; 47; 27; 68; 71; 56; 26; 39
56,76,0.72858,0.73684,32; 56; 74; 83; 6; 73; 76; 48; 45; 24
63,79,0.78919,0.79747,71; 63; 8; 57; 14; 44; 79; 35; 32; 21
64,69,0.94063,0.92754,57; 64; 70; 70; 39; 61; 69; 37; 24; 26
33,85,0.39385,0.38824,43; 33; 33; 67; 15; 46; 85; 40; 10; 59
51,84,0.61481,0.60714,40; 51; 37; 44; 22; 29; 84; 61; 63; 69
49,68,0.72249,0.72059,84; 49; 62; 10; 44; 68; 68; 36; 6; 13
18,45,0.39911,0.4,70; 18; 63; 36; 61; 38; 45; 19; 63; 57
51,83,0.61608,0.61446,83; 51; 9; 23; 55; 11; 83; 40; 19; 71
33,51,0.61573,0.64706,31; 33; 22; 57; 33; 48; 51; 75; 74; 38
61,85,0.70822,0.71765,11; 61; 71; 37; 18; 40; 85; 30; 47; 15
49,80,0.62251,0.6125,73; 49; 66; 81; 21; 74; 80; 28; 78; 72
43,66,0.6363,0.65152,31; 43; 81; 49; 82; 56; 66; 78; 64; 85
61,66,0.92134,0.92424,47; 61; 6; 44; 49; 72; 66; 63; 38; 46
12,85,0.14424,0.14118,8; 12; 56; 61; 73; 16; 85; 67; 16; 11
24,62,0.39966,0.3871,42; 24; 60; 46; 74; 48; 62; 21; 64; 80
50,68,0.73184,0.73529,34; 50; 16; 61; 77; 43; 68; 16; 13; 55
5,37,0.15762,0.13514,57; 5; 50; 74; 77; 41; 37; 16; 75; 84
30,76,0.39739,0.39474,70; 30; 28; 61; 27; 49; 76; 29; 41; 64
12,31,0.37056,0.3871,52; 12; 34; 58; 9; 79; 31; 20; 60; 48
53,57,0.92444,0.92982,50; 53; 16; 30; 19; 58; 57; 62; 51; 31
17,39,0.42701,0.4359,79; 17; 32; 40; 70; 40; 39; 53; 82; 71
18,29,0.61704,0.62069,57; 18; 26; 78; 80; 80; 29; 66; 41; 30
44,54,0.81707,0.81481,51; 44; 44; 46; 29; 83; 54; 14; 19; 69
49,67,0.74128,0.73134,23; 49; 73; 31; 14; 58; 67; 39; 37; 81
78,83,0.93188,0.93976,85; 78; 9; 42; 77; 43; 83; 65; 46; 52
10,70,0.14368,0.14286,81; 10; 55; 14; 69; 12; 70; 58; 35; 18
23,58,0.39971,0.39655,11; 23; 35; 30; 53; 42; 58; 71; 19; 22
40,66,0.61037,0.60606,55; 40; 40; 57; 37; 11; 66; 8; 36; 11
20,50,0.39976,0.4,80; 20; 70; 20; 7; 20; 50; 78; 22; 64
20,33,0.59069,0.60606,48; 20; 48; 45; 17; 24; 33; 85; 42; 38
59,74,0.78876,0.7973,44; 59; 70; 82; 7; 82; 74; 60; 81; 69
42,58,0.73265,0.72414,19; 42; 32; 48; 71; 41; 58; 81; 35; 49
44,68,0.64217,0.64706,14; 44; 33; 36; 21; 47; 68; 80; 34; 51
76,83,0.93428,0.91566,43; 76; 79; 38; 60; 20; 83; 32; 54; 61
28,71,0.40133,0.39437,56; 28; 6; 85; 41; 8; 71; 26; 18; 20
39,42,0.895,0.92857,27; 39; 12; 69; 45; 50; 42; 22; 47; 39
9,64,0.14595,0.14062,74; 9; 15; 13; 71; 27; 64; 27; 71; 33
60,81,0.7469,0.74074,46; 60; 14; 29; 14; 69; 81; 12; 65; 26
10,69,0.15642,0.14493,68; 10; 83; 51; 26; 64; 69; 6; 27; 74
17,43,0.40283,0.39535,40; 17; 21; 50; 37; 63; 43; 79; 30; 73
17,26,0.67414,0.65385,17; 17; 60; 17; 81; 71; 26; 71; 37; 72
9,63,0.16274,0.14286,65; 9; 30; 72; 67; 53; 63; 46; 83; 61
8,58,0.15728,0.13793,37; 8; 63; 35; 68; 85; 58; 58; 27; 50
25,64,0.37721,0.39062,80; 25; 11; 69; 65; 31; 64; 71; 20; 62
74,79,0.93058,0.93671,42; 74; 10; 59; 70; 25; 79; 64; 64; 45
59,84,0.69143,0.70238,39; 59; 76; 5; 67; 38; 84; 23; 53; 29
33,47,0.6811,0.70213,23; 33; 47; 50; 55; 8; 47; 72; 34; 9
13,82,0.15952,0.15854,64; 13; 8; 54; 70; 23; 82; 58; 60; 46
7,43,0.1605,0.16279,6; 7; 13; 27; 22; 61; 43; 75; 85; 14
43,71,0.63915,0.60563,40; 43; 12; 74; 9; 10; 71; 43; 5; 73
21,29,0.70773,0.72414,82; 21; 63; 84; 5; 20; 29; 54; 36; 27
50,62,0.8009,0.80645,23; 50; 15; 23; 49; 37; 62; 13; 64; 55
28,35,0.80259,0.8,71; 28; 21; 16; 50; 6; 35; 24; 7; 45
37,85,0.43516,0.43529,7; 37; 28; 20; 59; 10; 85; 83; 64; 34
9,55,0.16773,0.16364,6; 9; 49; 15; 73; 20; 55; 82; 66; 15
51,64,0.78949,0.79688,65; 51; 11; 9; 7; 13; 64; 78; 17; 36
38,62,0.60434,0.6129,35; 38; 21; 32; 38; 78; 62; 59; 18; 39
18,29,0.62087,0.62069,26; 18; 85; 80; 81; 33; 29; 21; 9; 42
35,44,0.79082,0.79545,69; 35; 14; 73; 63; 18; 44; 20; 44; 68
71,76,0.9381,0.93421,18; 71; 39; 80; 42; 28; 76; 81; 6; 55
12,74,0.17859,0.16216,57; 12; 67; 55; 80; 49; 74; 10; 54; 43
16,22,0.72929,0.72727,64; 16; 80; 21; 14; 5; 22; 36; 78; 20
6,37,0.16292,0.16216,82; 6; 43; 72; 11; 26; 37; 67; 11; 20
20,27,0.7423,0.74074,60; 20; 18; 12; 23; 73; 27; 22; 72; 39
52,84,0.63215,0.61905,78; 52; 44; 16; 44; 53; 84; 35; 49; 22
58,63,0.9128,0.92063,20; 58; 53; 63; 49; 66; 63; 84; 46; 78
56,69,0.80872,0.81159,65; 56; 18; 25; 83; 37; 69; 14; 41; 6
18,54,0.32454,0.33333,41; 18; 21; 38; 76; 81; 54; 43; 38; 9
79,85,0.94109,0.92941,11; 79; 6; 73; 31; 57; 85; 9; 18; 61
68,74,0.92224,0.91892,63; 68; 31; 7; 82; 73; 74; 72; 28; 8
50,68,0.73272,0.73529,40; 50; 84; 17; 65; 35; 68; 68; 41; 45
39,56,0.69593,0.69643,51; 39; 45; 27; 50; 80; 56; 48; 22; 62
7,73,0.09157,0.09589,52; 7; 78; 37; 38; 15; 73; 58; 32; 81
60,74,0.82708,0.81081,15; 60; 81; 66; 79; 17; 74; 81; 80; 10
10,62,0.17519,0.16129,52; 10; 78; 63; 41; 74; 62; 6; 72; 48
34,42,0.79986,0.80952,7; 34; 72; 35; 54; 52; 42; 72; 34; 72
38,47,0.81954,0.80851,14; 38; 28; 60; 76; 66; 47; 6; 49; 45
11,70,0.17529,0.15714,11; 11; 54; 31; 16; 35; 70; 24; 9; 6
19,47,0.41243,0.40426,65; 19; 30; 19; 68; 73; 47; 25; 6; 69
56,78,0.71766,0.71795,19; 56; 37; 52; 43; 68; 78; 74; 70; 24
51,82,0.61774,0.62195,13; 51; 48; 50; 56; 42; 82; 25; 12; 60
48,60,0.80613,0.8,77; 48; 22; 39; 25; 41; 60; 19; 49; 72
26,67,0.38135,0.38806,39; 26; 34; 32; 16; 59; 67; 82; 82; 47
56,70,0.80592,0.8,51; 56; 59; 34; 20; 51; 70; 12; 80; 28
19,43,0.45982,0.44186,61; 19; 69; 44; 53; 78; 43; 79; 68; 11
31,42,0.73058,0.7381,39; 31; 71; 37; 5; 57; 42; 19; 52; 19
