ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,60,0.39156,0.41667,57; 25; 58; 41; 20; 31; 60; 59; 7; 72
17,65,0.27593,0.26154,46; 17; 19; 34; 49; 11; 65; 56; 60; 26
11,26,0.42088,0.42308,21; 11; 44; 32; 71; 53; 26; 80; 80; 72
10,67,0.17698,0.14925,77; 10; 12; 57; 74; 72; 67; 27; 7; 65
55,77,0.70698,0.71429,8; 55; 63; 71; 25; 77; 77; 60; 74; 30
6,15,0.53067,0.4,45; 6; 46; 69; 8; 36; 15; 39; 61; 73
33,67,0.48046,0.49254,79; 33; 58; 41; 64; 41; 67; 65; 56; 35
19,50,0.33773,0.38,19; 19; 79; 19; 16; 13; 50; 38; 76; 6
24,66,0.3643,0.36364,82; 24; 58; 38; 38; 50; 66; 72; 8; 50
6,59,0.13392,0.10169,40; 6; 42; 56; 57; 75; 59; 77; 53; 72
30,83,0.34695,0.36145,33; 30; 34; 19; 18; 31; 83; 24; 58; 84
19,47,0.38105,0.40426,39; 19; 38; 64; 10; 11; 47; 77; 77; 75
8,78,0.10464,0.10256,65; 8; 39; 59; 8; 74; 78; 52; 64; 49
29,80,0.36498,0.3625,63; 29; 7; 66; 58; 78; 80; 80; 39; 72
7,81,0.09614,0.08642,76; 7; 9; 60; 60; 6; 81; 42; 45; 65
32,43,0.71765,0.74419,77; 32; 61; 12; 81; 68; 43; 78; 63; 65
51,72,0.70184,0.70833,74; 51; 12; 74; 46; 41; 72; 34; 20; 45
54,69,0.80082,0.78261,85; 54; 23; 8; 48; 54; 69; 53; 11; 62
8,50,0.18173,0.16,55; 8; 48; 31; 43; 47; 50; 24; 64; 46
33,47,0.74375,0.70213,61; 33; 10; 39; 19; 42; 47; 64; 30; 48
18,69,0.27419,0.26087,57; 18; 85; 52; 80; 12; 69; 22; 34; 35
24,46,0.51797,0.52174,63; 24; 7; 74; 60; 52; 46; 71; 60; 37
35,56,0.64053,0.625,7; 35; 80; 72; 27; 18; 56; 73; 56; 12
17,23,0.68873,0.73913,69; 17; 34; 33; 61; 82; 23; 14; 9; 25
34,38,0.88024,0.89474,6; 34; 24; 36; 5; 67; 38; 12; 27; 32
12,23,0.53599,0.52174,14; 12; 37; 62; 70; 15; 23; 12; 19; 31
20,48,0.40345,0.41667,57; 20; 29; 8; 79; 28; 48; 28; 48; 61
7,78,0.12646,0.08974,20; 7; 20; 40; 30; 50; 78; 49; 31; 47
53,68,0.81159,0.77941,52; 53; 59; 66; 71; 78; 68; 49; 83; 50
75,84,0.862,0.89286,35; 75; 58; 20; 65; 67; 84; 73; 46; 76
10,65,0.16825,0.15385,6; 10; 50; 68; 52; 19; 65; 8; 8; 54
44,84,0.5007,0.52381,13; 44; 71; 31; 71; 48; 84; 46; 69; 63
5,54,0.13281,0.09259,71; 5; 70; 73; 52; 50; 54; 79; 80; 67
24,63,0.36691,0.38095,11; 24; 73; 41; 56; 26; 63; 45; 75; 49
14,49,0.2554,0.28571,28; 14; 25; 8; 47; 12; 49; 48; 14; 78
13,34,0.38566,0.38235,21; 13; 24; 9; 74; 64; 34; 85; 10; 8
29,72,0.40626,0.40278,45; 29; 35; 60; 65; 76; 72; 26; 29; 23
10,65,0.17814,0.15385,42; 10; 45; 58; 35; 77; 65; 11; 80; 31
9,35,0.24885,0.25714,57; 9; 36; 24; 26; 82; 35; 51; 28; 78
12,73,0.19322,0.16438,17; 12; 29; 34; 10; 41; 73; 71; 16; 26
41,84,0.50206,0.4881,75; 41; 79; 71; 73; 81; 84; 20; 14; 45
5,7,0.65992,0.71429,61; 5; 78; 65; 20; 37; 7; 52; 34; 79
11,70,0.18476,0.15714,40; 11; 48; 5; 17; 19; 70; 40; 69; 82
14,49,0.32169,0.28571,23; 14; 8; 22; 40; 14; 49; 68; 80; 37
8,53,0.16661,0.15094,58; 8; 14; 64; 70; 32; 53; 80; 53; 49
52,74,0.69296,0.7027,83; 52; 57; 72; 47; 45; 74; 31; 26; 56
48,69,0.66182,0.69565,29; 48; 69; 24; 84; 6; 69; 65; 81; 52
34,84,0.41776,0.40476,58; 34; 61; 76; 80; 16; 84; 79; 42; 40
19,66,0.2896,0.28788,47; 19; 80; 37; 37; 48; 66; 52; 8; 46
54,76,0.70795,0.71053,75; 54; 35; 46; 61; 59; 76; 15; 26; 72
17,66,0.25338,0.25758,70; 17; 79; 26; 5; 29; 66; 32; 26; 12
6,70,0.11028,0.08571,8; 6; 10; 53; 14; 10; 70; 57; 41; 75
17,59,0.27473,0.28814,29; 17; 76; 73; 81; 48; 59; 22; 24; 11
44,62,0.6649,0.70968,44; 44; 14; 8; 77; 43; 62; 19; 64; 85
8,84,0.12814,0.09524,58; 8; 49; 72; 7; 62; 84; 67; 80; 31
37,59,0.62825,0.62712,77; 37; 36; 81; 73; 44; 59; 32; 79; 53
49,63,0.73497,0.77778,21; 49; 34; 19; 41; 6; 63; 37; 38; 46
30,48,0.60192,0.625,48; 30; 63; 65; 42; 85; 48; 73; 11; 14
10,35,0.26432,0.28571,30; 10; 21; 85; 16; 9; 35; 34; 19; 74
18,68,0.27681,0.26471,76; 18; 61; 48; 84; 60; 68; 17; 49; 18
19,74,0.29313,0.25676,85; 19; 57; 74; 32; 70; 74; 72; 64; 45
23,31,0.68828,0.74194,71; 23; 77; 59; 82; 69; 31; 57; 11; 18
24,49,0.53476,0.4898,49; 24; 62; 16; 28; 56; 49; 34; 46; 41
57,81,0.67385,0.7037,7; 57; 44; 21; 40; 59; 81; 7; 78; 65
16,42,0.37044,0.38095,41; 16; 67; 54; 73; 32; 42; 17; 57; 46
40,64,0.62677,0.625,61; 40; 41; 36; 43; 83; 64; 31; 51; 47
6,68,0.11764,0.08824,45; 6; 77; 22; 20; 57; 68; 12; 49; 57
5,32,0.21575,0.15625,16; 5; 45; 14; 45; 23; 32; 46; 76; 38
21,55,0.37549,0.38182,74; 21; 46; 56; 9; 69; 55; 48; 25; 75
24,46,0.48912,0.52174,81; 24; 7; 46; 9; 63; 46; 32; 46; 32
45,71,0.61134,0.6338,8; 45; 48; 78; 55; 49; 71; 13; 72; 28
14,39,0.33754,0.35897,54; 14; 44; 6; 54; 9; 39; 61; 15; 41
48,76,0.61672,0.63158,35; 48; 26; 9; 57; 17; 76; 28; 17; 41
18,68,0.26252,0.26471,76; 18; 13; 71; 41; 76; 68; 80; 75; 74
9,31,0.28672,0.29032,18; 9; 20; 22; 78; 44; 31; 70; 6; 40
22,35,0.69446,0.62857,41; 22; 40; 8; 35; 79; 35; 6; 63; 84
35,50,0.68259,0.7,16; 35; 80; 62; 31; 60; 50; 52; 18; 81
50,56,0.92722,0.89286,49; 50; 6; 34; 69; 61; 56; 47; 67; 40
22,61,0.35805,0.36066,31; 22; 8; 85; 74; 45; 61; 37; 74; 57
76,85,0.83943,0.89412,83; 76; 33; 40; 11; 14; 85; 75; 54; 76
49,63,0.73552,0.77778,68; 49; 8; 42; 56; 40; 63; 40; 37; 27
30,71,0.40353,0.42254,55; 30; 45; 57; 74; 76; 71; 35; 22; 54
20,77,0.26242,0.25974,78; 20; 78; 59; 68; 27; 77; 58; 5; 39
7,67,0.14201,0.10448,60; 7; 28; 54; 45; 21; 67; 33; 49; 30
66,74,0.84527,0.89189,73; 66; 81; 18; 59; 82; 74; 11; 30; 72
18,69,0.27244,0.26087,79; 18; 37; 44; 24; 47; 69; 33; 21; 39
44,85,0.51086,0.51765,7; 44; 26; 41; 38; 84; 85; 41; 5; 30
30,80,0.39031,0.375,12; 30; 21; 17; 51; 15; 80; 40; 53; 58
26,41,0.62695,0.63415,8; 26; 72; 40; 13; 44; 41; 30; 55; 79
5,13,0.44011,0.38462,45; 5; 17; 75; 11; 84; 13; 32; 9; 5
24,83,0.30271,0.28916,41; 24; 71; 51; 47; 56; 83; 66; 50; 55
9,60,0.1517,0.15,46; 9; 68; 12; 48; 44; 60; 74; 16; 63
39,79,0.48761,0.49367,76; 39; 54; 5; 27; 75; 79; 84; 9; 15
19,72,0.27997,0.26389,76; 19; 22; 11; 50; 36; 72; 59; 76; 33
59,83,0.69903,0.71084,7; 59; 82; 40; 22; 20; 83; 36; 53; 14
11,26,0.41997,0.42308,20; 11; 11; 80; 58; 18; 26; 61; 82; 36
28,78,0.36405,0.35897,80; 28; 79; 58; 39; 72; 78; 65; 18; 84
30,43,0.66743,0.69767,37; 30; 78; 21; 55; 57; 43; 58; 67; 56
21,59,0.34924,0.35593,37; 21; 13; 83; 81; 85; 59; 30; 57; 41
24,83,0.31302,0.28916,64; 24; 6; 6; 70; 48; 83; 27; 22; 17
29,39,0.70259,0.74359,66; 29; 52; 30; 60; 25; 39; 43; 63; 44
8,52,0.18292,0.15385,84; 8; 74; 31; 62; 84; 52; 24; 41; 40
8,31,0.2647,0.25806,35; 8; 40; 64; 33; 62; 31; 84; 17; 10
6,38,0.1876,0.15789,78; 6; 28; 59; 15; 74; 38; 22; 65; 14
32,84,0.38933,0.38095,12; 32; 17; 60; 35; 38; 84; 50; 74; 39
5,31,0.17661,0.16129,57; 5; 22; 9; 72; 40; 31; 14; 38; 41
58,74,0.77803,0.78378,60; 58; 44; 39; 33; 61; 74; 29; 54; 61
24,34,0.74419,0.70588,5; 24; 40; 8; 26; 32; 34; 82; 11; 84
17,65,0.26949,0.26154,62; 17; 7; 6; 27; 47; 65; 33; 57; 66
24,83,0.29918,0.28916,42; 24; 45; 67; 26; 42; 83; 29; 15; 23
7,72,0.10944,0.09722,17; 7; 59; 18; 24; 32; 72; 64; 85; 73
5,54,0.14823,0.09259,44; 5; 29; 85; 56; 8; 54; 26; 76; 83
24,67,0.35869,0.35821,50; 24; 80; 57; 68; 81; 67; 37; 52; 25
9,59,0.17549,0.15254,21; 9; 40; 13; 30; 74; 59; 27; 5; 19
36,46,0.79146,0.78261,60; 36; 35; 57; 27; 45; 46; 19; 70; 84
8,83,0.07529,0.09639,10; 8; 50; 45; 54; 39; 83; 79; 8; 48
29,80,0.39714,0.3625,61; 29; 22; 64; 42; 29; 80; 13; 16; 78
27,67,0.39103,0.40299,44; 27; 24; 11; 26; 45; 67; 32; 33; 59
40,54,0.72209,0.74074,77; 40; 38; 10; 40; 40; 54; 7; 72; 38
39,79,0.48115,0.49367,85; 39; 55; 48; 52; 59; 79; 19; 83; 61
15,76,0.20274,0.19737,13; 15; 82; 57; 48; 9; 76; 18; 79; 23
32,36,0.8463,0.88889,56; 32; 62; 73; 22; 56; 36; 69; 73; 75
30,42,0.65878,0.71429,66; 30; 27; 84; 50; 13; 42; 72; 32; 32
15,21,0.65901,0.71429,74; 15; 77; 82; 48; 30; 21; 66; 20; 15
22,61,0.35854,0.36066,78; 22; 27; 74; 56; 49; 61; 37; 67; 73
26,69,0.34715,0.37681,18; 26; 76; 61; 33; 29; 69; 52; 50; 78
7,81,0.10894,0.08642,41; 7; 33; 21; 21; 19; 81; 61; 61; 67
40,64,0.6308,0.625,70; 40; 42; 25; 66; 73; 64; 32; 31; 35
57,64,0.88071,0.89062,19; 57; 39; 54; 57; 37; 64; 54; 48; 66
55,78,0.6634,0.70513,76; 55; 44; 22; 74; 73; 78; 83; 11; 51
9,61,0.17487,0.14754,27; 9; 38; 60; 56; 66; 61; 33; 47; 69
48,76,0.65829,0.63158,61; 48; 47; 53; 8; 55; 76; 79; 56; 84
8,80,0.11803,0.1,32; 8; 20; 77; 80; 19; 80; 83; 60; 68
63,85,0.72926,0.74118,67; 63; 48; 31; 70; 34; 85; 36; 60; 59
31,74,0.38843,0.41892,47; 31; 80; 33; 45; 35; 74; 81; 12; 31
25,48,0.48075,0.52083,56; 25; 44; 34; 81; 13; 48; 24; 47; 53
14,49,0.28756,0.28571,45; 14; 5; 37; 27; 46; 49; 9; 13; 71
72,81,0.90363,0.88889,81; 72; 53; 44; 42; 78; 81; 77; 52; 17
46,59,0.72876,0.77966,6; 46; 39; 70; 65; 6; 59; 82; 66; 17
29,76,0.42235,0.38158,50; 29; 18; 61; 22; 46; 76; 67; 55; 50
8,79,0.12686,0.10127,73; 8; 30; 12; 10; 71; 79; 34; 74; 8
7,72,0.13047,0.09722,65; 7; 55; 79; 75; 29; 72; 75; 40; 17
29,72,0.41776,0.40278,73; 29; 64; 37; 77; 23; 72; 57; 9; 45
63,85,0.73883,0.74118,79; 63; 51; 41; 84; 31; 85; 75; 33; 62
24,60,0.42979,0.4,58; 24; 61; 77; 33; 30; 60; 60; 68; 63
7,47,0.17703,0.14894,11; 7; 51; 82; 7; 43; 47; 36; 44; 6
54,77,0.68745,0.7013,7; 54; 62; 7; 53; 22; 77; 35; 30; 33
14,69,0.22244,0.2029,76; 14; 24; 13; 79; 21; 69; 18; 69; 58
14,27,0.58556,0.51852,35; 14; 18; 67; 31; 34; 27; 10; 53; 44
15,52,0.27354,0.28846,45; 15; 73; 61; 82; 26; 52; 83; 50; 11
40,64,0.58226,0.625,31; 40; 19; 44; 21; 78; 64; 52; 61; 46
7,81,0.12524,0.08642,39; 7; 31; 42; 78; 40; 81; 37; 26; 74
25,70,0.33887,0.35714,75; 25; 79; 58; 64; 49; 70; 6; 85; 64
29,73,0.38378,0.39726,84; 29; 41; 35; 10; 81; 73; 11; 49; 76
6,70,0.11157,0.08571,58; 6; 50; 11; 13; 42; 70; 49; 33; 32
10,14,0.69915,0.71429,34; 10; 81; 32; 12; 39; 14; 81; 10; 28
23,60,0.38774,0.38333,45; 23; 7; 9; 83; 62; 60; 22; 29; 9
38,60,0.61508,0.63333,36; 38; 66; 72; 27; 8; 60; 52; 80; 50
50,80,0.61745,0.625,15; 50; 65; 29; 14; 60; 80; 78; 50; 55
10,61,0.17592,0.16393,16; 10; 70; 42; 55; 26; 61; 81; 23; 30
49,66,0.7275,0.74242,18; 49; 24; 39; 60; 23; 66; 82; 81; 32
6,63,0.11998,0.09524,67; 6; 54; 73; 54; 29; 63; 29; 5; 74
25,65,0.40186,0.38462,84; 25; 74; 63; 50; 71; 65; 47; 65; 80
15,58,0.23121,0.25862,58; 15; 7; 42; 63; 49; 58; 35; 65; 9
8,53,0.1559,0.15094,49; 8; 66; 12; 10; 45; 53; 58; 40; 83
34,65,0.52625,0.52308,63; 34; 71; 32; 53; 85; 65; 12; 48; 13
8,79,0.13094,0.10127,56; 8; 16; 69; 28; 10; 79; 9; 58; 8
35,67,0.54227,0.52239,11; 35; 81; 82; 63; 32; 67; 58; 76; 74
25,63,0.38018,0.39683,18; 25; 29; 55; 61; 58; 63; 49; 16; 54
27,43,0.61503,0.62791,47; 27; 23; 47; 65; 57; 43; 67; 12; 56
36,85,0.42816,0.42353,77; 36; 11; 59; 37; 71; 85; 70; 79; 79
14,39,0.36139,0.35897,75; 14; 21; 47; 79; 38; 39; 48; 11; 12
9,62,0.16417,0.14516,82; 9; 6; 64; 13; 23; 62; 68; 19; 59
51,73,0.67951,0.69863,28; 51; 14; 5; 28; 27; 73; 38; 76; 35
8,77,0.08981,0.1039,36; 8; 63; 27; 57; 80; 77; 80; 27; 83
31,44,0.67061,0.70455,31; 31; 39; 15; 46; 26; 44; 62; 58; 27
7,46,0.18495,0.15217,79; 7; 56; 56; 31; 7; 46; 13; 6; 24
5,49,0.12778,0.10204,22; 5; 59; 66; 63; 45; 49; 52; 62; 62
35,47,0.72927,0.74468,81; 35; 62; 13; 49; 21; 47; 40; 48; 81
30,72,0.43727,0.41667,66; 30; 80; 36; 29; 25; 72; 59; 21; 51
33,64,0.5279,0.51562,48; 33; 41; 19; 5; 21; 64; 23; 65; 33
20,27,0.76768,0.74074,10; 20; 19; 43; 80; 11; 27; 32; 6; 32
11,70,0.1769,0.15714,35; 11; 37; 68; 28; 30; 70; 39; 51; 80
14,35,0.39039,0.4,5; 14; 58; 32; 77; 82; 35; 15; 75; 16
24,64,0.36363,0.375,35; 24; 55; 51; 67; 52; 64; 27; 32; 14
57,77,0.72751,0.74026,8; 57; 60; 34; 51; 58; 77; 80; 20; 53
60,85,0.72101,0.70588,39; 60; 20; 7; 21; 28; 85; 12; 30; 82
30,58,0.50354,0.51724,12; 30; 47; 25; 55; 32; 58; 49; 62; 39
51,81,0.59501,0.62963,9; 51; 83; 77; 26; 47; 81; 6; 35; 15
37,59,0.66286,0.62712,72; 37; 44; 36; 55; 27; 59; 84; 12; 17
5,14,0.41229,0.35714,66; 5; 63; 12; 63; 24; 14; 47; 49; 31
40,54,0.71464,0.74074,20; 40; 50; 21; 24; 12; 54; 60; 12; 19
19,73,0.27533,0.26027,8; 19; 51; 76; 83; 48; 73; 58; 56; 45
9,62,0.16059,0.14516,36; 9; 68; 26; 22; 71; 62; 6; 11; 54
9,25,0.37738,0.36,25; 9; 25; 9; 35; 28; 25; 74; 24; 65
6,62,0.11572,0.09677,72; 6; 23; 12; 73; 13; 62; 61; 54; 73
35,56,0.63241,0.625,35; 35; 41; 53; 16; 56; 56; 10; 68; 50
30,61,0.50538,0.4918,44; 30; 69; 72; 73; 84; 61; 53; 46; 14
51,73,0.6934,0.69863,21; 51; 58; 36; 59; 80; 73; 28; 54; 51
58,78,0.72199,0.74359,82; 58; 10; 49; 24; 21; 78; 85; 51; 29
22,42,0.50858,0.52381,27; 22; 26; 36; 17; 77; 42; 56; 56; 64
19,39,0.45675,0.48718,50; 19; 37; 44; 47; 38; 39; 80; 41; 22
44,62,0.72309,0.70968,72; 44; 69; 39; 50; 56; 62; 81; 6; 11
14,20,0.77626,0.7,13; 14; 47; 61; 27; 79; 20; 54; 69; 5
19,30,0.63898,0.63333,55; 19; 73; 52; 51; 37; 30; 38; 64; 64
15,36,0.39939,0.41667,57; 15; 23; 53; 78; 8; 36; 7; 61; 65
6,40,0.16334,0.15,64; 6; 73; 45; 6; 85; 40; 18; 51; 47
18,69,0.23971,0.26087,83; 18; 23; 35; 71; 37; 69; 29; 81; 22
55,79,0.70616,0.6962,81; 55; 36; 66; 12; 38; 79; 50; 35; 64
25,85,0.28529,0.29412,25; 25; 82; 5; 82; 77; 85; 80; 31; 64
7,44,0.19204,0.15909,70; 7; 43; 5; 38; 49; 44; 57; 50; 54
57,80,0.71445,0.7125,58; 57; 41; 64; 23; 83; 80; 71; 19; 64
12,60,0.20565,0.2,21; 12; 68; 70; 75; 28; 60; 28; 10; 26
41,65,0.62097,0.63077,52; 41; 23; 84; 71; 53; 65; 65; 80; 12
56,79,0.70486,0.70886,52; 56; 17; 63; 28; 81; 79; 62; 40; 26
28,73,0.39139,0.38356,82; 28; 57; 61; 7; 55; 73; 39; 22; 33
45,61,0.70575,0.7377,18; 45; 40; 53; 26; 64; 61; 78; 63; 57
41,84,0.47502,0.4881,82; 41; 59; 54; 30; 9; 84; 48; 6; 52
8,52,0.15664,0.15385,25; 8; 71; 36; 22; 46; 52; 54; 11; 29
24,63,0.37276,0.38095,28; 24; 35; 84; 14; 32; 63; 53; 68; 55
23,44,0.53182,0.52273,23; 23; 61; 52; 40; 55; 44; 33; 81; 9
14,54,0.26607,0.25926,25; 14; 5; 35; 64; 46; 54; 39; 56; 27
6,70,0.10615,0.08571,59; 6; 10; 23; 11; 9; 70; 42; 74; 58
6,21,0.30379,0.28571,71; 6; 42; 12; 66; 63; 21; 23; 23; 23
13,66,0.21497,0.19697,10; 13; 64; 18; 53; 65; 66; 84; 24; 18
10,65,0.18816,0.15385,27; 10; 69; 54; 30; 85; 65; 33; 10; 5
47,75,0.63202,0.62667,48; 47; 56; 24; 55; 65; 75; 56; 73; 46
43,83,0.53702,0.51807,74; 43; 71; 54; 55; 17; 83; 20; 53; 56
5,55,0.119,0.09091,12; 5; 84; 60; 31; 8; 55; 7; 52; 24
25,35,0.71519,0.71429,42; 25; 8; 8; 73; 42; 35; 45; 65; 42
10,64,0.18291,0.15625,18; 10; 11; 21; 28; 21; 64; 40; 56; 22
13,79,0.18272,0.16456,65; 13; 18; 57; 10; 41; 79; 66; 75; 75
39,53,0.76429,0.73585,20; 39; 71; 69; 59; 39; 53; 25; 16; 70
44,85,0.51441,0.51765,76; 44; 78; 14; 28; 84; 85; 70; 77; 31
5,52,0.16754,0.09615,6; 5; 25; 13; 19; 21; 52; 79; 24; 15
8,28,0.30775,0.28571,22; 8; 28; 74; 77; 85; 28; 38; 65; 61
56,79,0.66232,0.70886,44; 56; 28; 40; 56; 80; 79; 21; 12; 50
30,79,0.36546,0.37975,40; 30; 45; 44; 9; 43; 79; 71; 9; 9
7,81,0.13058,0.08642,30; 7; 42; 16; 67; 40; 81; 55; 15; 5
9,44,0.23855,0.20455,7; 9; 68; 56; 10; 55; 44; 51; 61; 41
12,74,0.17577,0.16216,22; 12; 8; 39; 83; 21; 74; 34; 84; 80
30,79,0.3885,0.37975,14; 30; 76; 5; 78; 39; 79; 8; 23; 80
8,19,0.4426,0.42105,42; 8; 67; 26; 21; 37; 19; 52; 74; 31
13,45,0.31954,0.28889,9; 13; 72; 10; 53; 73; 45; 14; 41; 5
14,48,0.27375,0.29167,75; 14; 84; 63; 76; 65; 48; 29; 14; 73
7,43,0.19786,0.16279,33; 7; 14; 40; 23; 37; 43; 10; 74; 29
17,59,0.29892,0.28814,47; 17; 79; 16; 39; 8; 59; 22; 31; 44
27,52,0.47128,0.51923,14; 27; 6; 71; 24; 73; 52; 31; 52; 30
12,41,0.28768,0.29268,28; 12; 76; 16; 38; 23; 41; 81; 22; 32
40,77,0.48905,0.51948,11; 40; 43; 33; 80; 10; 77; 73; 72; 54
7,46,0.17596,0.15217,67; 7; 76; 77; 40; 77; 46; 81; 40; 70
36,73,0.50471,0.49315,73; 36; 44; 23; 38; 60; 73; 62; 63; 44
34,69,0.4672,0.49275,57; 34; 83; 77; 62; 71; 69; 72; 7; 43
29,37,0.80661,0.78378,18; 29; 79; 76; 82; 58; 37; 23; 24; 12
27,71,0.36903,0.38028,57; 27; 19; 41; 22; 26; 71; 11; 42; 85
13,45,0.29483,0.28889,71; 13; 57; 52; 80; 35; 45; 71; 24; 75
20,41,0.46369,0.4878,29; 20; 19; 43; 25; 36; 41; 62; 76; 57
50,71,0.69675,0.70423,59; 50; 83; 84; 38; 78; 71; 16; 33; 9
17,58,0.28001,0.2931,29; 17; 44; 11; 46; 44; 58; 65; 9; 83
28,40,0.68544,0.7,10; 28; 71; 47; 80; 46; 40; 29; 77; 44
32,62,0.51443,0.51613,22; 32; 79; 29; 27; 79; 62; 54; 66; 15
40,81,0.47511,0.49383,24; 40; 24; 31; 15; 27; 81; 69; 5; 13
13,83,0.174,0.15663,54; 13; 83; 75; 6; 80; 83; 36; 72; 55
39,62,0.61214,0.62903,81; 39; 32; 47; 74; 59; 62; 12; 67; 82
8,78,0.12215,0.10256,26; 8; 6; 69; 73; 32; 78; 46; 71; 85
9,35,0.26892,0.25714,25; 9; 59; 19; 27; 10; 35; 29; 9; 31
32,43,0.69482,0.74419,31; 32; 21; 34; 35; 66; 43; 45; 83; 12
27,43,0.66668,0.62791,55; 27; 79; 42; 44; 60; 43; 59; 44; 27
46,59,0.7792,0.77966,50; 46; 76; 83; 68; 75; 59; 7; 67; 81
15,51,0.2693,0.29412,35; 15; 71; 32; 30; 67; 51; 51; 65; 57
51,72,0.66951,0.70833,71; 51; 58; 22; 50; 27; 72; 61; 62; 51
28,66,0.39516,0.42424,16; 28; 66; 41; 83; 72; 66; 5; 41; 64
29,46,0.67001,0.63043,11; 29; 52; 57; 53; 73; 46; 26; 28; 76
6,23,0.27149,0.26087,42; 6; 28; 25; 16; 5; 23; 65; 26; 80
74,83,0.86431,0.89157,60; 74; 79; 51; 22; 72; 83; 52; 33; 25
14,70,0.21182,0.2,73; 14; 64; 18; 67; 84; 70; 64; 53; 66
28,70,0.37111,0.4,35; 28; 74; 58; 27; 74; 70; 10; 73; 52
27,68,0.40812,0.39706,21; 27; 68; 70; 32; 63; 68; 60; 59; 10
6,70,0.11424,0.08571,21; 6; 34; 13; 76; 33; 70; 8; 26; 16
26,69,0.39301,0.37681,29; 26; 51; 26; 12; 44; 69; 16; 27; 18
30,72,0.42481,0.41667,72; 30; 9; 22; 43; 10; 72; 12; 59; 8
22,61,0.37039,0.36066,69; 22; 22; 9; 65; 67; 61; 43; 46; 28
28,74,0.39282,0.37838,81; 28; 85; 14; 60; 8; 74; 42; 40; 14
42,67,0.59646,0.62687,70; 42; 73; 46; 39; 49; 67; 67; 69; 64
10,63,0.17899,0.15873,64; 10; 72; 80; 60; 65; 63; 5; 77; 26
16,44,0.38971,0.36364,53; 16; 28; 74; 64; 26; 44; 77; 57; 45
12,19,0.68572,0.63158,50; 12; 46; 85; 74; 28; 19; 49; 11; 16
21,55,0.37142,0.38182,50; 21; 29; 46; 58; 30; 55; 65; 13; 12
16,61,0.26466,0.2623,58; 16; 55; 60; 43; 19; 61; 45; 23; 24
38,49,0.73356,0.77551,13; 38; 37; 39; 9; 38; 49; 29; 30; 76
23,60,0.39443,0.38333,70; 23; 18; 31; 9; 78; 60; 50; 62; 41
22,53,0.40251,0.41509,35; 22; 49; 6; 32; 49; 53; 63; 66; 19
11,67,0.19193,0.16418,42; 11; 23; 41; 59; 9; 67; 14; 9; 45
21,73,0.27898,0.28767,59; 21; 19; 80; 37; 21; 73; 37; 39; 39
5,58,0.10167,0.08621,39; 5; 43; 60; 14; 44; 58; 7; 72; 44
10,66,0.16469,0.15152,71; 10; 63; 60; 73; 8; 66; 55; 74; 75
10,25,0.43144,0.4,18; 10; 34; 35; 5; 54; 25; 79; 25; 14
67,75,0.85257,0.89333,6; 67; 6; 56; 56; 71; 75; 59; 18; 14
23,44,0.48386,0.52273,30; 23; 48; 75; 21; 26; 44; 11; 76; 29
19,39,0.46785,0.48718,11; 19; 43; 51; 11; 24; 39; 58; 13; 73
5,13,0.44352,0.38462,27; 5; 60; 55; 14; 28; 13; 84; 65; 69
24,38,0.6193,0.63158,64; 24; 9; 47; 24; 77; 38; 11; 51; 24
36,74,0.46238,0.48649,66; 36; 42; 52; 26; 51; 74; 12; 65; 49
8,52,0.17212,0.15385,46; 8; 82; 59; 74; 38; 52; 59; 77; 13
7,44,0.18991,0.15909,28; 7; 60; 79; 42; 80; 44; 43; 56; 29
50,79,0.63168,0.63291,13; 50; 64; 58; 45; 13; 79; 24; 8; 30
24,27,0.7553,0.88889,22; 24; 44; 53; 69; 61; 27; 46; 6; 28
27,38,0.69977,0.71053,47; 27; 5; 43; 49; 7; 38; 31; 67; 37
33,68,0.48692,0.48529,15; 33; 61; 50; 9; 41; 68; 51; 60; 68
11,73,0.18494,0.15068,14; 11; 22; 37; 20; 15; 73; 75; 44; 63
27,72,0.37247,0.375,25; 27; 30; 28; 7; 18; 72; 30; 57; 61
37,50,0.76475,0.74,64; 37; 83; 5; 41; 81; 50; 66; 16; 24
11,26,0.41657,0.42308,13; 11; 59; 46; 38; 85; 26; 68; 77; 27
15,57,0.23889,0.26316,51; 15; 9; 84; 34; 36; 57; 60; 31; 71
38,54,0.69067,0.7037,12; 38; 39; 9; 30; 30; 54; 23; 42; 27
37,50,0.67929,0.74,33; 37; 50; 12; 16; 7; 50; 10; 37; 29
34,84,0.38724,0.40476,38; 34; 45; 48; 80; 13; 84; 32; 78; 19
11,70,0.17651,0.15714,48; 11; 39; 37; 46; 35; 70; 6; 72; 9
21,30,0.66849,0.7,18; 21; 15; 75; 83; 71; 30; 85; 7; 80
35,49,0.68734,0.71429,46; 35; 27; 81; 15; 25; 49; 73; 24; 54
35,84,0.40321,0.41667,25; 35; 6; 55; 78; 62; 84; 11; 51; 85
30,79,0.39584,0.37975,5; 30; 78; 18; 20; 10; 79; 44; 85; 9
59,66,0.88221,0.89394,58; 59; 25; 66; 9; 7; 66; 10; 28; 10
20,27,0.74722,0.74074,51; 20; 8; 74; 19; 22; 27; 75; 44; 83
23,33,0.68959,0.69697,40; 23; 25; 35; 72; 26; 33; 19; 48; 23
