ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,42,0.38412,0.40476,16; 14; 17; 42; 9; 5; 5; 32
12,42,0.28631,0.28571,12; 5; 12; 42; 20; 10; 13; 19
7,42,0.14679,0.16667,22; 5; 7; 42; 19; 25; 20; 9
31,42,0.7182,0.7381,5; 8; 31; 42; 12; 7; 11; 16
8,10,0.55426,0.8,32; 17; 8; 10; 12; 15; 10; 8
17,31,0.51976,0.54839,24; 12; 17; 31; 26; 20; 6; 17
5,82,0.06123,0.06098,4; 5; 5; 82; 27; 32; 13; 13
11,53,0.20725,0.20755,9; 13; 11; 53; 30; 27; 6; 4
32,48,0.64757,0.66667,7; 9; 32; 48; 15; 22; 21; 5
10,64,0.15833,0.15625,5; 6; 10; 64; 26; 5; 13; 32
11,49,0.22584,0.22449,8; 15; 11; 49; 14; 27; 18; 17
10,77,0.1262,0.12987,3; 3; 10; 77; 5; 25; 20; 25
8,70,0.10853,0.11429,3; 4; 8; 70; 8; 7; 32; 10
23,26,0.86696,0.88462,3; 3; 23; 26; 16; 32; 5; 30
9,10,0.56141,0.9,12; 19; 9; 10; 7; 8; 6; 23
8,82,0.09543,0.09756,3; 3; 8; 82; 10; 18; 6; 18
13,77,0.17319,0.16883,4; 3; 13; 77; 22; 13; 7; 26
16,26,0.59187,0.61538,4; 20; 16; 26; 11; 12; 13; 4
7,49,0.14039,0.14286,15; 8; 7; 49; 13; 21; 8; 19
7,82,0.07613,0.08537,4; 4; 7; 82; 17; 6; 16; 17
11,53,0.21342,0.20755,9; 17; 11; 53; 26; 31; 19; 5
19,42,0.43991,0.45238,11; 12; 19; 42; 26; 29; 15; 21
24,63,0.36574,0.38095,3; 3; 24; 63; 19; 3; 18; 23
6,70,0.07888,0.08571,11; 11; 6; 70; 5; 8; 9; 21
12,32,0.36859,0.375,6; 21; 12; 32; 21; 20; 9; 30
7,10,0.51423,0.7,8; 35; 7; 10; 12; 6; 7; 22
36,42,0.84201,0.85714,6; 7; 36; 42; 19; 32; 14; 10
9,75,0.10809,0.12,5; 5; 9; 75; 32; 6; 12; 18
8,32,0.24857,0.25,15; 22; 8; 32; 19; 6; 22; 25
8,10,0.61263,0.8,10; 6; 8; 10; 32; 16; 11; 6
6,63,0.08806,0.09524,3; 9; 6; 63; 22; 13; 21; 25
13,53,0.24878,0.24528,13; 7; 13; 53; 8; 28; 8; 8
30,42,0.69934,0.71429,9; 7; 30; 42; 10; 28; 16; 27
22,63,0.33711,0.34921,3; 4; 22; 63; 11; 19; 3; 18
6,82,0.06838,0.07317,4; 3; 6; 82; 4; 5; 20; 9
7,82,0.08004,0.08537,3; 3; 7; 82; 10; 27; 7; 17
12,78,0.16452,0.15385,3; 3; 12; 78; 21; 18; 17; 10
11,70,0.15558,0.15714,3; 3; 11; 70; 21; 9; 17; 13
5,82,0.05507,0.06098,3; 3; 5; 82; 14; 11; 6; 14
10,70,0.14571,0.14286,4; 9; 10; 70; 27; 24; 16; 12
7,32,0.2017,0.21875,15; 18; 7; 32; 24; 5; 18; 30
11,77,0.14417,0.14286,5; 4; 11; 77; 21; 30; 31; 12
29,42,0.68584,0.69048,6; 4; 29; 42; 26; 6; 31; 27
7,75,0.08556,0.09333,3; 7; 7; 75; 7; 7; 20; 15
5,9,0.77945,0.55556,9; 3; 5; 9; 25; 27; 32; 5
13,63,0.21287,0.20635,11; 8; 13; 63; 14; 19; 26; 10
28,42,0.66016,0.66667,12; 4; 28; 42; 20; 23; 3; 23
5,82,0.07483,0.06098,5; 3; 5; 82; 20; 7; 8; 7
6,26,0.22839,0.23077,26; 20; 6; 26; 16; 4; 30; 18
12,49,0.24437,0.2449,13; 14; 12; 49; 21; 23; 19; 32
22,63,0.34536,0.34921,3; 6; 22; 63; 10; 10; 3; 9
5,9,0.69039,0.55556,17; 3; 5; 9; 29; 5; 17; 7
17,70,0.24056,0.24286,5; 4; 17; 70; 7; 22; 16; 31
25,31,0.82856,0.80645,9; 10; 25; 31; 8; 21; 32; 13
12,78,0.15814,0.15385,3; 4; 12; 78; 32; 5; 29; 27
5,10,0.50713,0.5,41; 3; 5; 10; 18; 29; 7; 24
24,26,0.88898,0.92308,10; 11; 24; 26; 7; 5; 28; 13
26,53,0.47695,0.49057,5; 8; 26; 53; 3; 30; 16; 12
34,48,0.7058,0.70833,6; 3; 34; 48; 16; 11; 26; 13
11,77,0.14011,0.14286,4; 4; 11; 77; 23; 24; 29; 20
25,64,0.36801,0.39062,4; 3; 25; 64; 32; 16; 7; 11
27,53,0.47759,0.50943,6; 5; 27; 53; 22; 5; 28; 12
15,53,0.26657,0.28302,6; 11; 15; 53; 3; 12; 10; 18
20,26,0.76271,0.76923,14; 13; 20; 26; 31; 16; 31; 16
13,63,0.20506,0.20635,3; 6; 13; 63; 8; 19; 17; 9
8,78,0.1036,0.10256,3; 6; 8; 78; 8; 5; 26; 23
17,26,0.62511,0.65385,18; 6; 17; 26; 8; 13; 32; 29
8,77,0.09966,0.1039,3; 3; 8; 77; 9; 23; 17; 5
6,82,0.06366,0.07317,3; 5; 6; 82; 5; 26; 6; 3
9,78,0.11694,0.11538,5; 3; 9; 78; 22; 9; 15; 4
7,42,0.1644,0.16667,20; 24; 7; 42; 3; 29; 24; 15
16,53,0.2945,0.30189,6; 7; 16; 53; 19; 24; 15; 17
22,53,0.39563,0.41509,5; 8; 22; 53; 30; 8; 24; 17
10,31,0.29464,0.32258,19; 17; 10; 31; 23; 7; 13; 20
9,26,0.33696,0.34615,15; 15; 9; 26; 4; 22; 4; 5
6,70,0.10053,0.08571,5; 4; 6; 70; 6; 10; 5; 12
18,31,0.5521,0.58065,16; 9; 18; 31; 11; 13; 19; 8
6,64,0.10021,0.09375,13; 10; 6; 64; 8; 31; 23; 14
13,77,0.16699,0.16883,3; 3; 13; 77; 8; 17; 27; 9
18,31,0.53511,0.58065,13; 15; 18; 31; 25; 25; 4; 19
8,77,0.09889,0.1039,5; 3; 8; 77; 6; 3; 32; 13
24,31,0.77206,0.77419,18; 6; 24; 31; 21; 7; 29; 3
19,32,0.56431,0.59375,12; 22; 19; 32; 18; 24; 22; 21
13,26,0.47424,0.5,7; 27; 13; 26; 15; 23; 22; 19
8,26,0.30668,0.30769,30; 30; 8; 26; 5; 16; 18; 3
27,32,0.81485,0.84375,3; 8; 27; 32; 25; 13; 9; 7
6,10,0.52578,0.6,33; 14; 6; 10; 24; 23; 10; 10
6,64,0.09163,0.09375,10; 10; 6; 64; 5; 11; 12; 27
8,82,0.0901,0.09756,4; 4; 8; 82; 4; 18; 13; 14
12,64,0.18322,0.1875,5; 10; 12; 64; 21; 28; 3; 18
22,64,0.33566,0.34375,4; 3; 22; 64; 4; 11; 23; 21
13,77,0.16958,0.16883,3; 3; 13; 77; 17; 16; 12; 15
23,64,0.34939,0.35938,4; 3; 23; 64; 20; 16; 31; 3
21,48,0.41845,0.4375,5; 9; 21; 48; 31; 32; 14; 18
9,48,0.17407,0.1875,7; 17; 9; 48; 27; 14; 28; 14
7,77,0.09448,0.09091,3; 6; 7; 77; 13; 14; 21; 16
31,32,0.88297,0.96875,4; 10; 31; 32; 27; 28; 20; 19
6,48,0.12938,0.125,3; 21; 6; 48; 29; 8; 32; 11
22,42,0.52653,0.52381,15; 6; 22; 42; 31; 12; 26; 24
16,32,0.48665,0.5,7; 6; 16; 32; 16; 14; 5; 31
11,70,0.16235,0.15714,4; 5; 11; 70; 5; 14; 6; 12
17,32,0.5072,0.53125,3; 24; 17; 32; 12; 4; 22; 7
24,63,0.37241,0.38095,4; 3; 24; 63; 3; 26; 6; 20
29,42,0.68357,0.69048,5; 7; 29; 42; 5; 22; 29; 3
15,75,0.19304,0.2,3; 3; 15; 75; 16; 17; 29; 20
10,77,0.12744,0.12987,5; 4; 10; 77; 24; 6; 7; 31
17,42,0.39598,0.40476,17; 7; 17; 42; 5; 15; 24; 29
8,31,0.24735,0.25806,18; 4; 8; 31; 11; 16; 31; 17
29,32,0.90747,0.90625,13; 4; 29; 32; 11; 32; 22; 21
10,31,0.3096,0.32258,28; 4; 10; 31; 25; 4; 23; 11
24,64,0.36575,0.375,3; 5; 24; 64; 31; 23; 15; 14
13,77,0.17628,0.16883,3; 3; 13; 77; 23; 10; 4; 31
15,75,0.19845,0.2,3; 4; 15; 75; 13; 19; 25; 28
8,42,0.18837,0.19048,21; 6; 8; 42; 15; 25; 32; 9
10,63,0.15135,0.15873,10; 12; 10; 63; 5; 14; 10; 5
9,78,0.10738,0.11538,3; 3; 9; 78; 29; 6; 12; 21
8,75,0.10444,0.10667,3; 5; 8; 75; 10; 23; 22; 23
40,49,0.8396,0.81633,3; 3; 40; 49; 3; 14; 28; 3
10,70,0.12715,0.14286,7; 9; 10; 70; 24; 26; 12; 32
10,78,0.12756,0.12821,5; 4; 10; 78; 9; 24; 23; 22
6,77,0.07532,0.07792,4; 4; 6; 77; 19; 15; 20; 21
14,31,0.45133,0.45161,17; 3; 14; 31; 4; 9; 20; 15
5,10,0.56735,0.5,37; 41; 5; 10; 17; 30; 16; 11
16,70,0.22071,0.22857,4; 6; 16; 70; 25; 3; 8; 5
15,42,0.35663,0.35714,9; 13; 15; 42; 10; 29; 25; 21
36,42,0.87617,0.85714,5; 8; 36; 42; 15; 28; 8; 18
26,32,0.80663,0.8125,19; 3; 26; 32; 25; 15; 24; 20
18,26,0.65688,0.69231,14; 8; 18; 26; 23; 18; 27; 22
24,31,0.79406,0.77419,17; 9; 24; 31; 18; 3; 6; 24
15,64,0.2274,0.23438,4; 4; 15; 64; 16; 4; 29; 28
13,75,0.16938,0.17333,3; 3; 13; 75; 12; 31; 4; 16
5,70,0.0688,0.07143,10; 6; 5; 70; 17; 6; 23; 9
8,10,0.56066,0.8,10; 18; 8; 10; 10; 5; 20; 7
10,48,0.2152,0.20833,12; 18; 10; 48; 7; 3; 5; 7
12,78,0.14654,0.15385,4; 3; 12; 78; 23; 18; 32; 23
6,82,0.07623,0.07317,5; 4; 6; 82; 20; 32; 27; 4
27,48,0.53565,0.5625,7; 8; 27; 48; 10; 32; 22; 23
10,77,0.12368,0.12987,3; 3; 10; 77; 20; 13; 21; 18
6,63,0.10969,0.09524,14; 5; 6; 63; 6; 24; 18; 7
7,78,0.07807,0.08974,6; 4; 7; 78; 8; 6; 13; 27
15,49,0.29523,0.30612,11; 4; 15; 49; 32; 18; 32; 5
41,42,0.92015,0.97619,6; 7; 41; 42; 16; 29; 27; 21
7,9,0.64778,0.77778,13; 8; 7; 9; 5; 23; 8; 3
26,49,0.51245,0.53061,6; 3; 26; 49; 11; 3; 9; 6
13,63,0.21174,0.20635,10; 11; 13; 63; 27; 23; 30; 5
7,75,0.09029,0.09333,6; 4; 7; 75; 7; 3; 11; 5
14,64,0.21864,0.21875,9; 8; 14; 64; 24; 26; 18; 16
7,42,0.16577,0.16667,10; 9; 7; 42; 32; 15; 6; 8
9,77,0.12374,0.11688,6; 3; 9; 77; 20; 16; 13; 18
6,10,0.63732,0.6,13; 32; 6; 10; 8; 19; 29; 17
19,70,0.26017,0.27143,3; 3; 19; 70; 26; 6; 9; 8
17,48,0.34906,0.35417,6; 12; 17; 48; 5; 13; 20; 3
6,9,0.6878,0.66667,33; 21; 6; 9; 24; 17; 24; 19
27,63,0.40634,0.42857,4; 4; 27; 63; 3; 31; 6; 30
9,64,0.13621,0.14062,9; 11; 9; 64; 20; 8; 17; 9
25,63,0.37841,0.39683,5; 4; 25; 63; 23; 22; 4; 21
13,75,0.17393,0.17333,3; 4; 13; 75; 29; 26; 10; 6
7,70,0.10746,0.1,8; 6; 7; 70; 29; 24; 9; 19
20,48,0.40666,0.41667,5; 5; 20; 48; 28; 9; 22; 9
19,70,0.26141,0.27143,3; 4; 19; 70; 31; 21; 13; 14
12,77,0.15042,0.15584,3; 3; 12; 77; 20; 3; 25; 23
7,75,0.087,0.09333,5; 7; 7; 75; 22; 22; 21; 25
21,42,0.47051,0.5,5; 5; 21; 42; 19; 20; 6; 24
8,10,0.55792,0.8,24; 5; 8; 10; 6; 19; 27; 27
16,70,0.2249,0.22857,5; 5; 16; 70; 17; 17; 11; 17
29,31,0.88096,0.93548,9; 13; 29; 31; 30; 12; 30; 20
5,10,0.53381,0.5,31; 18; 5; 10; 13; 4; 19; 20
5,78,0.06034,0.0641,5; 3; 5; 78; 7; 22; 24; 24
29,48,0.59151,0.60417,3; 5; 29; 48; 5; 10; 23; 29
10,77,0.13216,0.12987,5; 4; 10; 77; 19; 22; 6; 26
31,53,0.56288,0.58491,4; 5; 31; 53; 22; 15; 12; 6
37,42,0.8525,0.88095,7; 4; 37; 42; 6; 17; 19; 16
5,77,0.06137,0.06494,3; 3; 5; 77; 13; 5; 22; 7
12,26,0.43177,0.46154,24; 17; 12; 26; 14; 10; 29; 20
5,82,0.04758,0.06098,3; 3; 5; 82; 13; 18; 18; 19
5,9,0.69529,0.55556,11; 19; 5; 9; 24; 24; 13; 8
17,49,0.35585,0.34694,4; 11; 17; 49; 7; 14; 22; 31
13,48,0.27925,0.27083,7; 7; 13; 48; 13; 21; 27; 18
27,53,0.49848,0.50943,9; 3; 27; 53; 32; 13; 20; 25
8,10,0.58343,0.8,35; 33; 8; 10; 10; 31; 6; 12
25,64,0.36721,0.39062,4; 3; 25; 64; 30; 13; 29; 4
18,32,0.52122,0.5625,20; 21; 18; 32; 5; 3; 31; 20
21,63,0.32985,0.33333,7; 3; 21; 63; 23; 14; 32; 17
15,75,0.20335,0.2,4; 3; 15; 75; 16; 5; 8; 6
22,31,0.72642,0.70968,22; 12; 22; 31; 25; 32; 9; 18
9,10,0.53751,0.9,24; 17; 9; 10; 16; 32; 12; 17
15,49,0.2982,0.30612,16; 3; 15; 49; 8; 13; 9; 19
27,48,0.5401,0.5625,6; 5; 27; 48; 7; 32; 25; 30
5,9,0.75603,0.55556,20; 4; 5; 9; 25; 17; 23; 16
17,26,0.64266,0.65385,10; 12; 17; 26; 5; 3; 21; 3
33,48,0.66596,0.6875,4; 8; 33; 48; 16; 27; 28; 10
11,31,0.34284,0.35484,17; 4; 11; 31; 18; 26; 14; 11
7,63,0.10781,0.11111,7; 11; 7; 63; 8; 26; 20; 7
5,70,0.06068,0.07143,4; 8; 5; 70; 31; 16; 19; 16
13,64,0.19924,0.20312,5; 4; 13; 64; 11; 19; 15; 6
20,26,0.72344,0.76923,23; 18; 20; 26; 25; 22; 3; 23
7,70,0.09445,0.1,7; 4; 7; 70; 29; 20; 13; 6
7,82,0.0836,0.08537,4; 4; 7; 82; 18; 8; 14; 9
25,48,0.51686,0.52083,12; 4; 25; 48; 14; 10; 26; 13
8,10,0.61538,0.8,31; 9; 8; 10; 9; 11; 12; 28
9,78,0.11318,0.11538,4; 3; 9; 78; 27; 21; 12; 23
11,78,0.13669,0.14103,4; 4; 11; 78; 26; 21; 9; 13
5,77,0.06172,0.06494,6; 3; 5; 77; 23; 4; 32; 9
35,49,0.69157,0.71429,4; 3; 35; 49; 25; 28; 14; 3
5,10,0.54804,0.5,25; 3; 5; 10; 7; 23; 19; 28
7,9,0.59844,0.77778,4; 4; 7; 9; 11; 29; 32; 4
15,32,0.45359,0.46875,5; 12; 15; 32; 7; 7; 5; 32
6,78,0.06757,0.07692,6; 7; 6; 78; 20; 16; 9; 22
12,42,0.27865,0.28571,13; 17; 12; 42; 32; 10; 19; 29
6,78,0.07325,0.07692,4; 5; 6; 78; 25; 16; 24; 24
29,48,0.59675,0.60417,7; 4; 29; 48; 32; 32; 11; 8
14,53,0.26685,0.26415,13; 4; 14; 53; 19; 20; 12; 17
8,82,0.08819,0.09756,4; 3; 8; 82; 13; 10; 21; 29
17,53,0.30606,0.32075,9; 10; 17; 53; 32; 17; 17; 19
6,82,0.06179,0.07317,4; 4; 6; 82; 9; 18; 12; 4
20,49,0.37923,0.40816,3; 14; 20; 49; 23; 21; 6; 22
15,49,0.30581,0.30612,6; 17; 15; 49; 12; 11; 30; 25
8,82,0.0869,0.09756,3; 3; 8; 82; 17; 11; 15; 11
40,48,0.82358,0.83333,3; 5; 40; 48; 6; 27; 29; 19
5,9,0.76899,0.55556,23; 10; 5; 9; 16; 3; 31; 25
16,49,0.32274,0.32653,6; 10; 16; 49; 22; 9; 13; 30
9,10,0.57063,0.9,30; 5; 9; 10; 29; 13; 27; 6
15,75,0.2044,0.2,4; 3; 15; 75; 24; 7; 22; 16
21,42,0.49057,0.5,13; 13; 21; 42; 13; 22; 28; 13
15,53,0.2775,0.28302,8; 12; 15; 53; 5; 23; 7; 23
6,42,0.14388,0.14286,21; 18; 6; 42; 6; 18; 30; 7
7,78,0.08334,0.08974,6; 4; 7; 78; 22; 3; 19; 7
32,42,0.75075,0.7619,4; 9; 32; 42; 12; 25; 32; 8
5,78,0.07458,0.0641,3; 5; 5; 78; 32; 16; 23; 3
23,53,0.41876,0.43396,8; 10; 23; 53; 18; 28; 19; 22
10,77,0.13461,0.12987,4; 5; 10; 77; 14; 18; 31; 27
8,82,0.099,0.09756,4; 4; 8; 82; 8; 24; 17; 13
20,64,0.30467,0.3125,6; 4; 20; 64; 3; 16; 11; 22
18,42,0.4103,0.42857,17; 5; 18; 42; 30; 12; 20; 5
29,32,0.87846,0.90625,11; 7; 29; 32; 31; 32; 13; 18
9,10,0.55831,0.9,24; 17; 9; 10; 30; 12; 6; 27
14,63,0.22578,0.22222,6; 9; 14; 63; 18; 14; 23; 16
30,48,0.60329,0.625,10; 10; 30; 48; 12; 13; 22; 12
18,53,0.32448,0.33962,6; 8; 18; 53; 10; 17; 18; 11
22,64,0.32972,0.34375,3; 6; 22; 64; 22; 9; 25; 27
15,53,0.27508,0.28302,14; 15; 15; 53; 8; 31; 27; 18
8,9,0.58379,0.88889,18; 33; 8; 9; 9; 9; 27; 3
10,75,0.13353,0.13333,3; 6; 10; 75; 32; 11; 12; 4
18,31,0.5479,0.58065,22; 19; 18; 31; 25; 32; 5; 26
6,10,0.54936,0.6,13; 31; 6; 10; 25; 18; 22; 21
9,75,0.10099,0.12,6; 7; 9; 75; 23; 14; 29; 4
7,64,0.11832,0.10938,8; 11; 7; 64; 26; 20; 29; 11
23,63,0.34426,0.36508,6; 4; 23; 63; 17; 14; 19; 12
12,78,0.14424,0.15385,3; 4; 12; 78; 23; 14; 23; 20
11,78,0.13955,0.14103,4; 4; 11; 78; 32; 18; 21; 13
16,26,0.6302,0.61538,27; 5; 16; 26; 18; 17; 5; 31
19,32,0.5811,0.59375,7; 17; 19; 32; 16; 7; 15; 26
27,53,0.49625,0.50943,5; 3; 27; 53; 18; 9; 10; 5
8,31,0.26236,0.25806,28; 29; 8; 31; 32; 32; 22; 8
15,75,0.1916,0.2,4; 4; 15; 75; 23; 7; 20; 17
5,82,0.05914,0.06098,5; 4; 5; 82; 14; 29; 21; 16
9,75,0.12304,0.12,7; 4; 9; 75; 17; 3; 19; 6
34,42,0.83212,0.80952,9; 4; 34; 42; 5; 16; 24; 29
41,48,0.84044,0.85417,4; 4; 41; 48; 6; 16; 7; 18
7,82,0.07493,0.08537,4; 4; 7; 82; 4; 3; 14; 29
9,10,0.51176,0.9,19; 20; 9; 10; 3; 26; 7; 12
11,75,0.14399,0.14667,3; 4; 11; 75; 7; 7; 23; 22
36,53,0.65623,0.67925,4; 4; 36; 53; 4; 22; 12; 24
36,53,0.66707,0.67925,4; 4; 36; 53; 26; 31; 9; 12
8,78,0.10741,0.10256,4; 5; 8; 78; 6; 13; 21; 21
35,53,0.62054,0.66038,3; 5; 35; 53; 6; 24; 7; 22
6,82,0.05574,0.07317,4; 3; 6; 82; 28; 27; 17; 25
28,49,0.53662,0.57143,10; 4; 28; 49; 21; 26; 12; 25
8,78,0.09405,0.10256,6; 6; 8; 78; 13; 31; 9; 22
11,77,0.14534,0.14286,3; 4; 11; 77; 4; 18; 12; 12
14,53,0.25417,0.26415,11; 13; 14; 53; 28; 9; 11; 27
6,32,0.15864,0.1875,6; 18; 6; 32; 10; 21; 22; 5
6,9,0.72756,0.66667,33; 8; 6; 9; 16; 15; 28; 23
8,9,0.58717,0.88889,24; 10; 8; 9; 14; 28; 22; 24
10,64,0.15698,0.15625,11; 5; 10; 64; 13; 3; 17; 23
20,63,0.30687,0.31746,5; 5; 20; 63; 19; 27; 12; 24
6,9,0.75907,0.66667,17; 38; 6; 9; 9; 30; 25; 26
6,9,0.62461,0.66667,24; 35; 6; 9; 31; 5; 24; 8
17,63,0.2578,0.26984,7; 6; 17; 63; 9; 24; 18; 9
8,9,0.56374,0.88889,14; 35; 8; 9; 26; 20; 26; 18
14,49,0.27497,0.28571,17; 8; 14; 49; 18; 32; 11; 21
27,42,0.66742,0.64286,10; 12; 27; 42; 9; 6; 10; 8
9,78,0.12177,0.11538,3; 4; 9; 78; 21; 31; 11; 13
9,10,0.53505,0.9,11; 13; 9; 10; 4; 23; 32; 11
6,82,0.06786,0.07317,4; 3; 6; 82; 20; 24; 23; 3
16,32,0.47249,0.5,15; 6; 16; 32; 18; 6; 16; 7
5,75,0.07139,0.06667,7; 5; 5; 75; 30; 18; 18; 7
6,75,0.08259,0.08,4; 3; 6; 75; 25; 7; 28; 4
8,26,0.29622,0.30769,22; 27; 8; 26; 27; 20; 17; 31
7,10,0.58522,0.7,10; 38; 7; 10; 7; 6; 21; 21
40,42,0.89431,0.95238,6; 3; 40; 42; 16; 11; 13; 11
5,63,0.09175,0.07937,3; 6; 5; 63; 20; 10; 11; 19
23,49,0.45649,0.46939,7; 6; 23; 49; 26; 10; 24; 20
7,78,0.0804,0.08974,3; 3; 7; 78; 29; 17; 24; 22
9,78,0.11321,0.11538,5; 4; 9; 78; 9; 22; 29; 27
23,26,0.91329,0.88462,4; 6; 23; 26; 19; 23; 3; 14
6,9,0.62123,0.66667,27; 32; 6; 9; 28; 25; 9; 22
35,53,0.64371,0.66038,4; 4; 35; 53; 8; 22; 20; 22
25,53,0.44579,0.4717,3; 10; 25; 53; 26; 24; 22; 12
30,53,0.55408,0.56604,7; 3; 30; 53; 8; 18; 15; 17
12,42,0.27407,0.28571,8; 3; 12; 42; 6; 3; 5; 18
25,64,0.37598,0.39062,4; 3; 25; 64; 26; 19; 4; 3
10,53,0.18304,0.18868,4; 3; 10; 53; 25; 12; 10; 28
7,82,0.08044,0.08537,4; 3; 7; 82; 8; 22; 25; 26
27,32,0.82117,0.84375,18; 9; 27; 32; 10; 12; 11; 21
27,49,0.53068,0.55102,7; 8; 27; 49; 30; 12; 31; 14
7,10,0.53781,0.7,35; 25; 7; 10; 8; 25; 26; 24
6,82,0.07798,0.07317,3; 4; 6; 82; 3; 25; 17; 17
5,9,0.75111,0.55556,21; 9; 5; 9; 16; 18; 21; 11
12,77,0.1595,0.15584,3; 4; 12; 77; 29; 4; 22; 24
7,82,0.08023,0.08537,4; 3; 7; 82; 3; 21; 30; 22
5,31,0.1617,0.16129,7; 11; 5; 31; 16; 4; 6; 28
23,64,0.33771,0.35938,4; 4; 23; 64; 18; 8; 3; 6
14,49,0.28424,0.28571,10; 3; 14; 49; 4; 4; 28; 7
22,63,0.34123,0.34921,4; 4; 22; 63; 13; 31; 10; 17
40,49,0.78874,0.81633,4; 3; 40; 49; 19; 20; 27; 9
16,53,0.29083,0.30189,6; 5; 16; 53; 13; 24; 17; 27
5,10,0.70081,0.5,12; 17; 5; 10; 32; 32; 5; 17
13,75,0.17254,0.17333,3; 4; 13; 75; 14; 24; 19; 14
13,77,0.16136,0.16883,4; 4; 13; 77; 8; 16; 27; 28
6,78,0.07314,0.07692,4; 5; 6; 78; 8; 18; 30; 30
37,48,0.77363,0.77083,3; 4; 37; 48; 23; 10; 7; 12
30,49,0.5842,0.61224,6; 3; 30; 49; 7; 24; 7; 20
5,9,0.73994,0.55556,27; 22; 5; 9; 25; 12; 13; 24
22,31,0.70648,0.70968,16; 12; 22; 31; 8; 6; 25; 4
18,64,0.27218,0.28125,5; 7; 18; 64; 21; 6; 5; 7
5,10,0.58155,0.5,17; 20; 5; 10; 9; 14; 20; 7
8,82,0.07792,0.09756,4; 3; 8; 82; 28; 21; 3; 32
29,49,0.55795,0.59184,4; 10; 29; 49; 31; 14; 5; 8
5,82,0.0522,0.06098,4; 4; 5; 82; 15; 4; 22; 22
10,78,0.11767,0.12821,3; 5; 10; 78; 31; 9; 18; 27
29,53,0.52255,0.54717,5; 8; 29; 53; 28; 32; 4; 31
7,77,0.0729,0.09091,5; 6; 7; 77; 7; 22; 30; 22
13,53,0.24371,0.24528,11; 10; 13; 53; 28; 21; 21; 20
12,31,0.37037,0.3871,9; 23; 12; 31; 24; 27; 16; 21
6,53,0.11829,0.11321,8; 12; 6; 53; 4; 32; 14; 4
14,48,0.29771,0.29167,8; 16; 14; 48; 5; 19; 24; 20
6,82,0.05826,0.07317,3; 3; 6; 82; 22; 6; 12; 14
7,82,0.08062,0.08537,3; 4; 7; 82; 11; 29; 5; 25
19,64,0.27714,0.29688,5; 7; 19; 64; 3; 16; 32; 10
17,70,0.24209,0.24286,4; 3; 17; 70; 29; 8; 4; 7
18,48,0.3578,0.375,9; 7; 18; 48; 30; 11; 25; 14
23,48,0.46422,0.47917,13; 6; 23; 48; 9; 28; 19; 4
6,10,0.64338,0.6,5; 3; 6; 10; 24; 19; 5; 31
10,75,0.12814,0.13333,4; 3; 10; 75; 28; 21; 18; 13
6,82,0.07454,0.07317,4; 3; 6; 82; 18; 25; 8; 5
6,82,0.06236,0.07317,3; 4; 6; 82; 12; 13; 15; 14
6,26,0.21618,0.23077,32; 29; 6; 26; 3; 10; 16; 8
26,63,0.39263,0.4127,4; 3; 26; 63; 22; 28; 13; 27
9,10,0.5356,0.9,30; 11; 9; 10; 20; 6; 29; 26
8,77,0.10199,0.1039,4; 4; 8; 77; 5; 28; 32; 13
8,9,0.55453,0.88889,17; 15; 8; 9; 20; 21; 23; 7
5,82,0.06857,0.06098,5; 3; 5; 82; 27; 18; 26; 18
7,9,0.64906,0.77778,34; 7; 7; 9; 3; 8; 5; 7
42,48,0.83109,0.875,4; 3; 42; 48; 7; 30; 27; 7
14,64,0.22228,0.21875,6; 5; 14; 64; 14; 16; 13; 16
21,31,0.66257,0.67742,3; 8; 21; 31; 19; 23; 4; 16
11,70,0.15562,0.15714,5; 3; 11; 70; 30; 11; 25; 6
8,48,0.17051,0.16667,13; 13; 8; 48; 6; 16; 13; 18
22,32,0.67274,0.6875,6; 17; 22; 32; 25; 3; 25; 28
11,53,0.2035,0.20755,13; 9; 11; 53; 19; 15; 21; 31
6,82,0.06724,0.07317,3; 3; 6; 82; 7; 8; 7; 27
5,9,0.77644,0.55556,31; 10; 5; 9; 30; 32; 11; 4
6,82,0.07159,0.07317,4; 4; 6; 82; 30; 6; 3; 5
16,42,0.36935,0.38095,11; 18; 16; 42; 7; 5; 7; 18
5,9,0.73319,0.55556,23; 3; 5; 9; 26; 27; 23; 16
5,10,0.46452,0.5,6; 38; 5; 10; 4; 9; 3; 20
10,70,0.14211,0.14286,6; 8; 10; 70; 29; 19; 18; 13
35,48,0.69049,0.72917,3; 6; 35; 48; 22; 29; 11; 31
8,82,0.09374,0.09756,4; 3; 8; 82; 3; 4; 3; 5
29,53,0.52807,0.54717,8; 5; 29; 53; 15; 13; 18; 13
28,32,0.82836,0.875,12; 16; 28; 32; 28; 9; 17; 6
24,63,0.36063,0.38095,5; 5; 24; 63; 11; 29; 31; 24
15,53,0.27934,0.28302,15; 10; 15; 53; 27; 13; 17; 12
6,78,0.07026,0.07692,4; 6; 6; 78; 21; 15; 16; 24
12,78,0.14085,0.15385,3; 3; 12; 78; 15; 9; 27; 16
5,49,0.11243,0.10204,18; 6; 5; 49; 18; 19; 22; 19
36,42,0.84285,0.85714,9; 6; 36; 42; 20; 4; 10; 12
