ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,32,0.58818,0.59375,20; 17; 23; 19; 11; 4; 14; 32
7,10,0.67416,0.7,3; 23; 21; 7; 6; 13; 18; 10
62,75,0.79289,0.82667,10; 10; 10; 62; 4; 3; 5; 75
8,9,0.78937,0.88889,16; 25; 17; 8; 4; 6; 22; 9
44,70,0.60943,0.62857,7; 18; 18; 44; 4; 4; 8; 70
36,82,0.4501,0.43902,14; 19; 5; 36; 3; 4; 4; 82
48,78,0.60208,0.61538,7; 6; 12; 48; 3; 4; 5; 78
15,63,0.23792,0.2381,26; 9; 3; 15; 6; 3; 10; 63
42,77,0.53199,0.54545,10; 13; 18; 42; 3; 6; 6; 77
37,53,0.67731,0.69811,14; 18; 14; 37; 9; 13; 13; 53
27,53,0.50424,0.50943,10; 14; 13; 27; 14; 15; 6; 53
16,48,0.35624,0.33333,20; 16; 26; 16; 7; 10; 4; 48
5,31,0.15243,0.16129,17; 21; 21; 5; 22; 13; 16; 31
9,49,0.18128,0.18367,22; 19; 18; 9; 8; 10; 4; 49
34,42,0.80049,0.80952,10; 15; 5; 34; 7; 14; 16; 42
51,63,0.80957,0.80952,4; 9; 9; 51; 10; 11; 3; 63
22,26,0.83269,0.84615,4; 11; 18; 22; 6; 5; 17; 26
12,32,0.34691,0.375,13; 4; 13; 12; 15; 15; 3; 32
16,48,0.3211,0.33333,4; 13; 26; 16; 4; 12; 16; 48
32,53,0.58255,0.60377,10; 5; 18; 32; 6; 13; 9; 53
9,77,0.13478,0.11688,12; 15; 4; 9; 5; 3; 3; 77
34,53,0.6065,0.64151,15; 9; 20; 34; 14; 9; 13; 53
49,78,0.61908,0.62821,11; 4; 9; 49; 5; 3; 3; 78
7,31,0.22775,0.22581,12; 19; 17; 7; 10; 7; 20; 31
6,48,0.11361,0.125,15; 10; 13; 6; 8; 4; 6; 48
20,77,0.24081,0.25974,11; 9; 22; 20; 3; 3; 6; 77
5,48,0.06717,0.10417,10; 19; 27; 5; 8; 10; 4; 48
24,32,0.74661,0.75,15; 18; 21; 24; 20; 12; 9; 32
17,48,0.34247,0.35417,10; 6; 6; 17; 7; 6; 14; 48
7,10,0.66296,0.7,7; 28; 11; 7; 13; 28; 24; 10
52,64,0.80099,0.8125,8; 8; 6; 52; 4; 4; 10; 64
34,63,0.51982,0.53968,21; 9; 11; 34; 5; 4; 11; 63
37,48,0.74416,0.77083,15; 7; 10; 37; 14; 7; 9; 48
25,53,0.47065,0.4717,21; 17; 21; 25; 13; 4; 3; 53
14,26,0.54413,0.53846,22; 9; 3; 14; 24; 3; 17; 26
37,64,0.56555,0.57812,16; 16; 3; 37; 4; 3; 7; 64
51,53,0.9339,0.96226,6; 10; 5; 51; 9; 7; 4; 53
36,63,0.54983,0.57143,7; 13; 4; 36; 5; 3; 11; 63
38,70,0.53522,0.54286,20; 17; 19; 38; 4; 8; 3; 70
53,78,0.65219,0.67949,10; 10; 10; 53; 4; 3; 6; 78
14,77,0.17747,0.18182,4; 6; 25; 14; 3; 3; 7; 77
50,75,0.65905,0.66667,3; 10; 6; 50; 4; 7; 7; 75
5,26,0.20249,0.19231,3; 28; 20; 5; 20; 20; 18; 26
42,48,0.85536,0.875,9; 5; 18; 42; 7; 3; 5; 48
35,53,0.63986,0.66038,18; 3; 16; 35; 8; 6; 15; 53
49,63,0.77674,0.77778,10; 12; 13; 49; 3; 7; 7; 63
68,75,0.89209,0.90667,10; 8; 8; 68; 4; 3; 3; 75
5,10,0.50317,0.5,4; 19; 6; 5; 18; 14; 22; 10
62,70,0.88387,0.88571,5; 6; 6; 62; 9; 8; 3; 70
33,42,0.79966,0.78571,16; 19; 7; 33; 10; 13; 8; 42
34,78,0.4393,0.4359,17; 11; 10; 34; 5; 4; 6; 78
16,26,0.61895,0.61538,25; 4; 4; 16; 16; 3; 10; 26
5,70,0.07998,0.07143,24; 10; 5; 5; 4; 4; 7; 70
5,10,0.56526,0.5,26; 19; 22; 5; 29; 4; 8; 10
7,32,0.19991,0.21875,5; 16; 29; 7; 22; 17; 3; 32
8,64,0.10649,0.125,25; 18; 23; 8; 3; 4; 4; 64
7,9,0.70744,0.77778,18; 11; 30; 7; 10; 23; 5; 9
40,82,0.48938,0.4878,7; 6; 16; 40; 4; 3; 5; 82
16,82,0.1991,0.19512,3; 11; 17; 16; 3; 4; 5; 82
64,78,0.79246,0.82051,7; 3; 5; 64; 5; 3; 4; 78
34,53,0.62104,0.64151,12; 5; 18; 34; 4; 8; 11; 53
18,31,0.58563,0.58065,19; 25; 18; 18; 6; 21; 5; 31
18,82,0.21247,0.21951,18; 19; 11; 18; 5; 3; 4; 82
7,32,0.221,0.21875,30; 23; 29; 7; 5; 8; 7; 32
5,10,0.4988,0.5,15; 26; 22; 5; 19; 7; 14; 10
37,75,0.48845,0.49333,4; 4; 16; 37; 3; 5; 4; 75
31,64,0.47946,0.48438,22; 9; 7; 31; 4; 7; 9; 64
12,32,0.34965,0.375,8; 18; 20; 12; 8; 15; 21; 32
35,42,0.8329,0.83333,4; 10; 14; 35; 5; 4; 9; 42
34,82,0.42086,0.41463,18; 12; 12; 34; 4; 5; 3; 82
6,10,0.63379,0.6,11; 14; 23; 6; 15; 27; 4; 10
19,42,0.46921,0.45238,14; 15; 17; 19; 5; 15; 12; 42
17,49,0.32642,0.34694,14; 27; 5; 17; 7; 15; 13; 49
56,63,0.87587,0.88889,13; 6; 8; 56; 5; 4; 7; 63
67,77,0.85252,0.87013,6; 10; 4; 67; 6; 6; 3; 77
18,75,0.23037,0.24,17; 7; 17; 18; 7; 7; 6; 75
5,42,0.11761,0.11905,27; 24; 6; 5; 8; 17; 16; 42
71,75,0.90893,0.94667,9; 8; 3; 71; 6; 4; 3; 75
34,48,0.70147,0.70833,12; 12; 11; 34; 4; 6; 15; 48
22,26,0.8018,0.84615,8; 23; 6; 22; 13; 14; 16; 26
27,42,0.63963,0.64286,10; 22; 10; 27; 3; 11; 3; 42
14,75,0.17517,0.18667,4; 15; 13; 14; 7; 6; 5; 75
32,53,0.60201,0.60377,17; 22; 3; 32; 14; 9; 6; 53
21,42,0.49835,0.5,11; 21; 25; 21; 12; 4; 4; 42
22,70,0.29135,0.31429,13; 13; 4; 22; 5; 6; 9; 70
40,77,0.5307,0.51948,4; 12; 5; 40; 4; 7; 6; 77
22,64,0.34647,0.34375,11; 4; 25; 22; 5; 3; 5; 64
55,63,0.87263,0.87302,13; 10; 9; 55; 10; 3; 8; 63
16,42,0.37242,0.38095,19; 3; 9; 16; 18; 7; 17; 42
66,78,0.81502,0.84615,7; 8; 5; 66; 4; 4; 5; 78
30,32,0.91797,0.9375,7; 3; 12; 30; 22; 6; 10; 32
7,9,0.70599,0.77778,7; 15; 12; 7; 14; 4; 11; 9
43,77,0.55124,0.55844,12; 5; 16; 43; 7; 5; 3; 77
73,75,0.93121,0.97333,8; 8; 5; 73; 6; 3; 5; 75
41,42,0.93177,0.97619,15; 16; 3; 41; 6; 6; 3; 42
30,63,0.47115,0.47619,9; 10; 7; 30; 7; 6; 9; 63
59,78,0.73379,0.75641,11; 5; 11; 59; 3; 6; 4; 78
10,78,0.12696,0.12821,3; 12; 14; 10; 3; 6; 4; 78
8,53,0.1343,0.15094,4; 13; 27; 8; 6; 5; 14; 53
50,53,0.86996,0.9434,7; 6; 15; 50; 5; 11; 4; 53
36,49,0.74305,0.73469,7; 9; 16; 36; 10; 8; 13; 49
33,70,0.48272,0.47143,16; 15; 8; 33; 7; 5; 4; 70
24,48,0.50163,0.5,22; 4; 9; 24; 8; 12; 16; 48
28,63,0.45058,0.44444,19; 13; 14; 28; 8; 6; 3; 63
6,10,0.6419,0.6,10; 7; 22; 6; 18; 19; 12; 10
29,48,0.59118,0.60417,21; 9; 6; 29; 7; 3; 10; 48
23,63,0.37081,0.36508,5; 22; 22; 23; 5; 5; 7; 63
22,63,0.32837,0.34921,24; 5; 13; 22; 3; 7; 9; 63
15,64,0.24799,0.23438,11; 23; 10; 15; 4; 8; 6; 64
7,75,0.10306,0.09333,18; 17; 25; 7; 7; 7; 5; 75
6,10,0.57863,0.6,20; 10; 25; 6; 25; 14; 18; 10
53,63,0.83868,0.84127,13; 11; 11; 53; 5; 7; 5; 63
25,77,0.31455,0.32468,20; 19; 8; 25; 7; 7; 5; 77
42,77,0.53014,0.54545,4; 15; 13; 42; 6; 6; 4; 77
28,31,0.86926,0.90323,22; 11; 23; 28; 20; 7; 16; 31
81,82,0.937,0.9878,3; 4; 3; 81; 5; 4; 3; 82
18,31,0.57326,0.58065,19; 9; 25; 18; 18; 16; 21; 31
7,75,0.10719,0.09333,19; 8; 8; 7; 7; 6; 5; 75
24,78,0.29212,0.30769,19; 8; 14; 24; 4; 5; 3; 78
25,32,0.75625,0.78125,6; 7; 14; 25; 7; 20; 10; 32
8,48,0.16991,0.16667,29; 7; 29; 8; 16; 7; 15; 48
29,75,0.3873,0.38667,5; 6; 11; 29; 6; 6; 6; 75
7,9,0.72274,0.77778,14; 9; 10; 7; 18; 7; 27; 9
59,63,0.91942,0.93651,12; 9; 13; 59; 4; 6; 10; 63
21,42,0.48402,0.5,6; 7; 18; 21; 16; 4; 10; 42
61,78,0.75867,0.78205,8; 4; 3; 61; 5; 6; 6; 78
5,10,0.532,0.5,17; 14; 8; 5; 16; 5; 22; 10
36,42,0.8634,0.85714,14; 11; 8; 36; 16; 4; 4; 42
8,9,0.7963,0.88889,29; 14; 28; 8; 29; 25; 10; 9
43,64,0.66372,0.67188,3; 10; 15; 43; 5; 6; 11; 64
14,31,0.45277,0.45161,22; 24; 5; 14; 16; 3; 8; 31
32,42,0.76881,0.7619,19; 7; 13; 32; 8; 13; 9; 42
54,82,0.64037,0.65854,9; 3; 10; 54; 4; 5; 5; 82
20,63,0.30061,0.31746,4; 7; 18; 20; 9; 6; 4; 63
8,49,0.15987,0.16327,25; 30; 13; 8; 11; 11; 12; 49
17,32,0.52349,0.53125,6; 5; 25; 17; 3; 6; 21; 32
39,77,0.50702,0.50649,14; 18; 16; 39; 3; 5; 4; 77
25,64,0.39193,0.39062,21; 20; 13; 25; 10; 9; 8; 64
26,49,0.50858,0.53061,4; 9; 19; 26; 14; 11; 14; 49
36,48,0.74038,0.75,16; 14; 18; 36; 13; 13; 9; 48
36,42,0.87648,0.85714,13; 18; 3; 36; 10; 6; 11; 42
7,10,0.65034,0.7,28; 23; 30; 7; 20; 12; 21; 10
27,77,0.34187,0.35065,21; 8; 7; 27; 6; 4; 6; 77
5,10,0.52938,0.5,15; 21; 5; 5; 22; 23; 7; 10
63,78,0.80134,0.80769,9; 9; 11; 63; 3; 5; 3; 78
5,31,0.15683,0.16129,17; 7; 24; 5; 12; 19; 18; 31
24,26,0.89336,0.92308,17; 5; 6; 24; 15; 24; 20; 26
20,26,0.7498,0.76923,8; 3; 9; 20; 7; 16; 11; 26
22,53,0.39751,0.41509,20; 21; 18; 22; 8; 8; 4; 53
52,64,0.78703,0.8125,11; 14; 14; 52; 3; 3; 9; 64
42,63,0.66037,0.66667,17; 18; 5; 42; 10; 4; 3; 63
15,64,0.23254,0.23438,26; 13; 7; 15; 9; 7; 7; 64
8,32,0.24408,0.25,3; 15; 4; 8; 14; 16; 7; 32
13,32,0.39456,0.40625,15; 14; 19; 13; 10; 3; 11; 32
6,49,0.12181,0.12245,12; 26; 29; 6; 4; 10; 16; 49
14,42,0.32353,0.33333,5; 13; 7; 14; 9; 13; 4; 42
31,32,0.95262,0.96875,7; 5; 10; 31; 4; 7; 6; 32
6,42,0.13753,0.14286,9; 20; 25; 6; 8; 3; 17; 42
37,82,0.45467,0.45122,20; 7; 19; 37; 5; 4; 4; 82
36,53,0.68437,0.67925,15; 10; 20; 36; 14; 12; 5; 53
27,31,0.87754,0.87097,4; 18; 4; 27; 19; 15; 10; 31
20,49,0.42056,0.40816,21; 22; 8; 20; 13; 16; 9; 49
5,10,0.49184,0.5,26; 20; 18; 5; 5; 20; 17; 10
21,77,0.26756,0.27273,8; 15; 10; 21; 4; 5; 3; 77
21,75,0.28903,0.28,5; 5; 14; 21; 4; 5; 3; 75
5,9,0.60634,0.55556,13; 14; 6; 5; 17; 28; 10; 9
17,82,0.21375,0.20732,19; 25; 19; 17; 3; 5; 4; 82
44,70,0.60294,0.62857,4; 6; 14; 44; 8; 8; 4; 70
31,48,0.64578,0.64583,14; 9; 15; 31; 9; 10; 6; 48
12,48,0.24378,0.25,24; 7; 24; 12; 16; 11; 4; 48
10,26,0.37036,0.38462,21; 18; 7; 10; 21; 16; 7; 26
41,75,0.54927,0.54667,15; 5; 4; 41; 3; 4; 7; 75
29,64,0.44913,0.45312,6; 6; 6; 29; 11; 11; 10; 64
12,26,0.44355,0.46154,6; 9; 26; 12; 8; 6; 14; 26
70,82,0.81944,0.85366,5; 3; 6; 70; 4; 5; 3; 82
62,63,0.9347,0.98413,11; 8; 8; 62; 4; 9; 5; 63
75,82,0.88751,0.91463,6; 5; 3; 75; 3; 3; 4; 82
41,49,0.82643,0.83673,17; 12; 14; 41; 10; 12; 3; 49
16,48,0.32532,0.33333,9; 18; 10; 16; 12; 16; 10; 48
45,48,0.90929,0.9375,4; 11; 13; 45; 14; 6; 3; 48
19,78,0.24788,0.24359,19; 20; 26; 19; 5; 6; 4; 78
44,49,0.88652,0.89796,12; 5; 9; 44; 12; 8; 13; 49
9,10,0.85294,0.9,12; 15; 6; 9; 16; 4; 19; 10
22,26,0.81242,0.84615,22; 6; 22; 22; 4; 14; 13; 26
23,63,0.35114,0.36508,24; 25; 15; 23; 3; 3; 10; 63
54,78,0.67314,0.69231,12; 3; 14; 54; 5; 4; 4; 78
70,75,0.92722,0.93333,6; 3; 3; 70; 5; 7; 3; 75
17,49,0.34713,0.34694,3; 16; 20; 17; 10; 3; 15; 49
46,53,0.88043,0.86792,12; 8; 13; 46; 6; 5; 5; 53
29,49,0.59285,0.59184,17; 11; 8; 29; 9; 11; 4; 49
47,78,0.58821,0.60256,9; 12; 5; 47; 4; 5; 5; 78
17,26,0.63931,0.65385,20; 14; 13; 17; 17; 18; 9; 26
19,31,0.60069,0.6129,24; 7; 14; 19; 20; 7; 12; 31
51,77,0.66649,0.66234,12; 9; 10; 51; 6; 3; 3; 77
60,70,0.83306,0.85714,4; 8; 3; 60; 6; 4; 4; 70
6,53,0.11206,0.11321,26; 10; 12; 6; 14; 13; 6; 53
35,78,0.45652,0.44872,11; 19; 15; 35; 4; 5; 5; 78
32,78,0.40918,0.41026,8; 9; 13; 32; 3; 3; 6; 78
8,53,0.16532,0.15094,26; 9; 22; 8; 11; 13; 12; 53
20,26,0.75036,0.76923,13; 24; 11; 20; 20; 16; 16; 26
46,63,0.71279,0.73016,3; 7; 6; 46; 11; 10; 5; 63
6,10,0.57488,0.6,6; 15; 16; 6; 22; 11; 20; 10
19,82,0.23784,0.23171,15; 22; 25; 19; 4; 5; 3; 82
9,10,0.91128,0.9,17; 12; 6; 9; 19; 3; 5; 10
26,64,0.39312,0.40625,14; 11; 21; 26; 7; 6; 10; 64
18,42,0.43282,0.42857,5; 15; 4; 18; 14; 11; 11; 42
9,10,0.8956,0.9,3; 27; 10; 9; 26; 10; 8; 10
6,10,0.60516,0.6,12; 27; 23; 6; 29; 11; 11; 10
39,42,0.91806,0.92857,8; 15; 10; 39; 17; 11; 6; 42
29,78,0.37088,0.37179,21; 22; 23; 29; 3; 5; 4; 78
42,49,0.85329,0.85714,4; 9; 10; 42; 3; 11; 7; 49
56,77,0.71159,0.72727,13; 10; 4; 56; 6; 5; 5; 77
41,53,0.76336,0.77358,4; 19; 19; 41; 4; 11; 10; 53
36,75,0.48534,0.48,4; 19; 14; 36; 5; 6; 4; 75
23,26,0.89124,0.88462,25; 6; 24; 23; 9; 18; 15; 26
35,82,0.42518,0.42683,21; 9; 17; 35; 3; 3; 4; 82
54,64,0.84327,0.84375,14; 12; 8; 54; 9; 6; 3; 64
7,10,0.66388,0.7,23; 4; 25; 7; 10; 20; 10; 10
73,78,0.93174,0.9359,3; 7; 8; 73; 6; 6; 3; 78
31,42,0.73533,0.7381,15; 7; 14; 31; 12; 16; 16; 42
5,10,0.54898,0.5,19; 8; 11; 5; 6; 10; 3; 10
54,77,0.67803,0.7013,8; 4; 13; 54; 5; 3; 7; 77
8,32,0.2731,0.25,5; 14; 22; 8; 10; 8; 16; 32
24,26,0.89974,0.92308,18; 9; 20; 24; 21; 20; 24; 26
23,70,0.33463,0.32857,4; 24; 8; 23; 8; 8; 7; 70
6,9,0.66259,0.66667,21; 12; 27; 6; 23; 3; 22; 9
24,26,0.91021,0.92308,19; 22; 15; 24; 14; 24; 10; 26
6,9,0.63119,0.66667,27; 15; 5; 6; 18; 22; 8; 9
65,78,0.81968,0.83333,3; 11; 4; 65; 3; 4; 3; 78
13,64,0.19632,0.20312,4; 17; 24; 13; 9; 5; 11; 64
11,78,0.12405,0.14103,29; 10; 15; 11; 6; 4; 4; 78
14,49,0.27373,0.28571,22; 25; 17; 14; 16; 13; 10; 49
5,10,0.58678,0.5,30; 20; 12; 5; 4; 27; 6; 10
15,53,0.26471,0.28302,12; 10; 6; 15; 8; 4; 11; 53
25,32,0.7606,0.78125,20; 13; 24; 25; 10; 20; 3; 32
51,63,0.8077,0.80952,14; 15; 11; 51; 11; 6; 10; 63
17,26,0.65855,0.65385,3; 20; 12; 17; 8; 4; 5; 26
31,32,0.93156,0.96875,9; 8; 22; 31; 7; 3; 16; 32
29,32,0.90421,0.90625,23; 17; 3; 29; 5; 4; 3; 32
5,82,0.05762,0.06098,19; 3; 18; 5; 3; 4; 5; 82
67,70,0.93097,0.95714,6; 6; 9; 67; 7; 9; 8; 70
10,48,0.19845,0.20833,24; 13; 27; 10; 7; 5; 8; 48
59,64,0.89529,0.92188,3; 11; 7; 59; 4; 10; 4; 64
17,32,0.51622,0.53125,5; 11; 6; 17; 11; 3; 18; 32
9,10,0.89258,0.9,18; 15; 8; 9; 19; 19; 29; 10
15,75,0.20428,0.2,14; 4; 24; 15; 4; 7; 3; 75
19,78,0.23798,0.24359,11; 25; 6; 19; 3; 3; 6; 78
13,77,0.15247,0.16883,16; 12; 21; 13; 4; 7; 4; 77
38,64,0.58751,0.59375,20; 13; 10; 38; 7; 5; 4; 64
12,49,0.23119,0.2449,18; 3; 26; 12; 5; 11; 11; 49
58,75,0.75828,0.77333,10; 11; 13; 58; 5; 5; 4; 75
27,31,0.88001,0.87097,23; 13; 23; 27; 16; 4; 16; 31
36,75,0.48233,0.48,16; 15; 9; 36; 3; 5; 5; 75
36,75,0.46127,0.48,4; 14; 19; 36; 4; 7; 4; 75
19,26,0.7099,0.73077,16; 24; 19; 19; 22; 15; 7; 26
19,31,0.58121,0.6129,6; 24; 22; 19; 8; 19; 16; 31
65,82,0.76441,0.79268,4; 10; 6; 65; 5; 3; 3; 82
60,64,0.91971,0.9375,8; 4; 8; 60; 9; 8; 9; 64
30,31,0.93298,0.96774,10; 16; 21; 30; 12; 16; 8; 31
22,26,0.82718,0.84615,16; 15; 6; 22; 18; 19; 21; 26
79,82,0.92577,0.96341,6; 5; 6; 79; 5; 3; 3; 82
7,42,0.15461,0.16667,7; 16; 16; 7; 17; 11; 15; 42
7,9,0.72577,0.77778,11; 15; 10; 7; 19; 23; 27; 9
9,31,0.28128,0.29032,9; 19; 4; 9; 14; 8; 9; 31
18,77,0.23823,0.23377,18; 3; 21; 18; 3; 7; 5; 77
6,10,0.54298,0.6,8; 30; 30; 6; 22; 9; 18; 10
8,10,0.77236,0.8,19; 30; 18; 8; 23; 10; 3; 10
30,32,0.90637,0.9375,13; 19; 9; 30; 19; 22; 13; 32
56,70,0.7804,0.8,4; 6; 8; 56; 5; 9; 9; 70
18,31,0.57032,0.58065,14; 7; 8; 18; 8; 8; 11; 31
16,77,0.21735,0.20779,9; 22; 4; 16; 3; 4; 7; 77
15,48,0.30454,0.3125,13; 12; 27; 15; 10; 7; 6; 48
57,77,0.71788,0.74026,6; 8; 12; 57; 3; 4; 3; 77
34,63,0.51996,0.53968,10; 19; 6; 34; 11; 6; 4; 63
7,42,0.16423,0.16667,17; 14; 30; 7; 3; 4; 18; 42
15,70,0.22117,0.21429,12; 11; 7; 15; 5; 9; 4; 70
8,9,0.79269,0.88889,21; 6; 29; 8; 23; 22; 28; 9
8,26,0.29751,0.30769,5; 19; 9; 8; 15; 19; 13; 26
33,42,0.77502,0.78571,10; 15; 9; 33; 6; 9; 3; 42
68,82,0.80505,0.82927,6; 4; 7; 68; 3; 5; 5; 82
9,10,0.88937,0.9,8; 16; 18; 9; 27; 9; 18; 10
23,31,0.72024,0.74194,25; 11; 5; 23; 11; 10; 22; 31
27,32,0.86664,0.84375,6; 20; 19; 27; 4; 6; 14; 32
26,49,0.51475,0.53061,7; 8; 4; 26; 13; 13; 10; 49
8,10,0.76494,0.8,26; 23; 4; 8; 26; 6; 6; 10
40,48,0.83181,0.83333,6; 12; 6; 40; 12; 3; 5; 48
44,48,0.90481,0.91667,4; 3; 11; 44; 11; 11; 15; 48
19,53,0.37306,0.35849,18; 12; 9; 19; 13; 5; 10; 53
34,53,0.62438,0.64151,11; 21; 4; 34; 12; 13; 12; 53
45,49,0.92901,0.91837,8; 11; 7; 45; 16; 11; 15; 49
18,82,0.20489,0.21951,21; 16; 7; 18; 3; 3; 4; 82
19,53,0.34985,0.35849,20; 12; 20; 19; 14; 11; 3; 53
38,53,0.70162,0.71698,13; 5; 16; 38; 4; 14; 8; 53
37,48,0.75041,0.77083,10; 16; 12; 37; 13; 6; 4; 48
6,10,0.60069,0.6,21; 26; 21; 6; 5; 28; 19; 10
17,49,0.33019,0.34694,22; 24; 20; 17; 11; 12; 7; 49
6,32,0.17908,0.1875,8; 19; 10; 6; 11; 9; 11; 32
28,48,0.57221,0.58333,21; 8; 6; 28; 9; 3; 15; 48
17,78,0.2194,0.21795,14; 11; 6; 17; 5; 5; 5; 78
5,75,0.05811,0.06667,5; 10; 5; 5; 4; 7; 5; 75
5,10,0.54796,0.5,9; 29; 18; 5; 27; 16; 28; 10
23,63,0.37059,0.36508,15; 15; 10; 23; 11; 6; 6; 63
5,9,0.58231,0.55556,18; 20; 23; 5; 14; 12; 26; 9
45,49,0.88985,0.91837,4; 13; 12; 45; 5; 13; 5; 49
66,78,0.81701,0.84615,6; 5; 10; 66; 5; 3; 4; 78
47,77,0.59504,0.61039,11; 15; 13; 47; 7; 5; 3; 77
33,70,0.47536,0.47143,13; 4; 17; 33; 7; 7; 7; 70
14,63,0.21197,0.22222,21; 4; 11; 14; 3; 7; 6; 63
20,42,0.47318,0.47619,13; 19; 23; 20; 16; 10; 5; 42
6,9,0.64445,0.66667,17; 14; 22; 6; 29; 26; 11; 9
13,64,0.19441,0.20312,10; 10; 20; 13; 7; 11; 5; 64
7,10,0.71159,0.7,6; 30; 27; 7; 18; 25; 18; 10
43,75,0.55511,0.57333,17; 14; 15; 43; 5; 5; 6; 75
13,32,0.38703,0.40625,12; 22; 9; 13; 5; 16; 18; 32
14,75,0.18755,0.18667,28; 11; 4; 14; 4; 5; 6; 75
7,49,0.13598,0.14286,28; 12; 22; 7; 5; 11; 16; 49
5,31,0.14744,0.16129,21; 29; 8; 5; 16; 21; 12; 31
16,63,0.25141,0.25397,23; 17; 18; 16; 11; 7; 5; 63
45,82,0.54294,0.54878,10; 12; 17; 45; 3; 5; 5; 82
20,31,0.61939,0.64516,24; 12; 10; 20; 9; 14; 18; 31
16,32,0.49114,0.5,16; 8; 27; 16; 17; 4; 7; 32
18,77,0.22222,0.23377,8; 5; 16; 18; 5; 6; 5; 77
13,77,0.17551,0.16883,19; 7; 27; 13; 3; 4; 7; 77
6,9,0.62792,0.66667,11; 25; 25; 6; 15; 9; 28; 9
9,26,0.33402,0.34615,24; 21; 27; 9; 5; 16; 23; 26
16,82,0.19313,0.19512,26; 26; 10; 16; 4; 4; 5; 82
28,31,0.88702,0.90323,16; 6; 10; 28; 6; 6; 5; 31
12,48,0.24038,0.25,23; 9; 12; 12; 15; 13; 3; 48
58,77,0.73589,0.75325,5; 5; 7; 58; 3; 3; 5; 77
53,77,0.67342,0.68831,13; 12; 13; 53; 7; 3; 3; 77
6,31,0.20359,0.19355,25; 18; 9; 6; 4; 19; 9; 31
58,82,0.68938,0.70732,8; 9; 6; 58; 3; 3; 4; 82
39,49,0.79432,0.79592,17; 18; 3; 39; 11; 6; 7; 49
43,82,0.53451,0.52439,8; 15; 14; 43; 5; 3; 3; 82
50,63,0.78556,0.79365,3; 15; 16; 50; 8; 10; 8; 63
15,82,0.1811,0.18293,3; 15; 27; 15; 5; 3; 5; 82
40,70,0.55308,0.57143,3; 12; 10; 40; 8; 6; 3; 70
5,32,0.13921,0.15625,16; 14; 13; 5; 7; 4; 3; 32
19,32,0.60154,0.59375,7; 24; 18; 19; 10; 19; 10; 32
5,64,0.07524,0.07812,19; 29; 23; 5; 3; 5; 7; 64
5,10,0.5389,0.5,14; 9; 17; 5; 27; 19; 9; 10
7,9,0.73665,0.77778,23; 24; 30; 7; 12; 28; 23; 9
30,42,0.68086,0.71429,14; 22; 13; 30; 17; 10; 3; 42
16,32,0.51229,0.5,4; 12; 21; 16; 15; 21; 8; 32
8,63,0.13931,0.12698,15; 5; 23; 8; 9; 3; 4; 63
22,63,0.34103,0.34921,24; 20; 11; 22; 6; 3; 8; 63
37,64,0.52714,0.57812,19; 11; 6; 37; 5; 6; 11; 64
50,82,0.6021,0.60976,6; 4; 10; 50; 5; 3; 4; 82
7,10,0.70454,0.7,27; 11; 27; 7; 7; 3; 25; 10
7,49,0.15272,0.14286,11; 6; 9; 7; 3; 9; 16; 49
21,53,0.39117,0.39623,3; 25; 22; 21; 11; 10; 15; 53
14,32,0.44049,0.4375,24; 14; 10; 14; 3; 19; 13; 32
8,9,0.81946,0.88889,14; 25; 16; 8; 29; 20; 19; 9
5,9,0.68755,0.55556,21; 28; 16; 5; 17; 14; 27; 9
63,70,0.8548,0.9,10; 11; 4; 63; 4; 4; 7; 70
46,70,0.6372,0.65714,16; 11; 6; 46; 5; 6; 7; 70
68,78,0.84742,0.87179,5; 4; 6; 68; 3; 4; 4; 78
29,32,0.89017,0.90625,17; 15; 21; 29; 9; 13; 11; 32
10,26,0.37231,0.38462,20; 8; 6; 10; 17; 3; 4; 26
72,75,0.93594,0.96,3; 3; 4; 72; 5; 7; 6; 75
27,31,0.87613,0.87097,21; 6; 19; 27; 12; 4; 13; 31
19,26,0.71996,0.73077,13; 19; 10; 19; 22; 12; 10; 26
69,82,0.82138,0.84146,5; 4; 8; 69; 4; 3; 4; 82
7,63,0.11643,0.11111,25; 26; 24; 7; 10; 11; 7; 63
22,75,0.28032,0.29333,8; 17; 19; 22; 3; 3; 5; 75
43,78,0.55216,0.55128,16; 12; 17; 43; 6; 6; 5; 78
7,10,0.67724,0.7,7; 28; 3; 7; 6; 25; 8; 10
8,10,0.78234,0.8,13; 17; 7; 8; 15; 13; 15; 10
29,49,0.56001,0.59184,13; 11; 17; 29; 14; 15; 8; 49
42,53,0.77894,0.79245,6; 12; 6; 42; 13; 3; 7; 53
41,48,0.84949,0.85417,17; 10; 18; 41; 7; 14; 15; 48
68,82,0.80636,0.82927,6; 8; 10; 68; 3; 4; 5; 82
21,32,0.64942,0.65625,23; 5; 25; 21; 11; 5; 4; 32
23,26,0.87306,0.88462,23; 19; 4; 23; 4; 22; 11; 26
6,9,0.66613,0.66667,13; 6; 10; 6; 4; 5; 16; 9
50,53,0.91656,0.9434,16; 5; 10; 50; 5; 12; 12; 53
17,82,0.20971,0.20732,26; 17; 14; 17; 5; 5; 5; 82
6,49,0.12576,0.12245,20; 22; 5; 6; 13; 4; 12; 49
