ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,8,-0.17948,0.75,22; 28; 3; 6; 20; 8; 28; 8
18,25,0.18702,0.72,10; 15; 9; 18; 3; 20; 12; 25
24,72,0.34809,0.33333,6; 9; 15; 24; 3; 6; 3; 72
6,8,-0.21541,0.75,18; 19; 27; 6; 28; 15; 15; 8
70,75,0.87163,0.93333,5; 8; 8; 70; 5; 6; 4; 75
39,84,0.46974,0.46429,16; 8; 18; 39; 3; 3; 3; 84
27,56,0.44485,0.48214,7; 3; 5; 27; 3; 11; 13; 56
8,10,-0.14072,0.8,9; 4; 24; 8; 29; 17; 28; 10
6,25,-0.03515,0.24,29; 23; 24; 6; 23; 17; 6; 25
32,56,0.5353,0.57143,21; 16; 8; 32; 12; 12; 6; 56
11,46,0.16691,0.23913,19; 21; 21; 11; 15; 13; 12; 46
10,75,0.09847,0.13333,29; 23; 12; 10; 4; 5; 7; 75
23,83,0.28227,0.27711,22; 5; 25; 23; 3; 3; 4; 83
43,75,0.55559,0.57333,15; 15; 5; 43; 4; 3; 4; 75
23,42,0.35085,0.54762,8; 15; 8; 23; 10; 15; 15; 42
34,50,0.55476,0.68,7; 15; 8; 34; 6; 10; 12; 50
19,31,0.24573,0.6129,9; 6; 25; 19; 21; 21; 9; 31
32,42,0.47189,0.7619,6; 6; 6; 32; 10; 11; 6; 42
8,10,-0.10956,0.8,7; 27; 13; 8; 4; 25; 7; 10
43,56,0.70905,0.76786,9; 17; 16; 43; 3; 7; 3; 56
18,25,0.19784,0.72,4; 8; 8; 18; 14; 16; 20; 25
25,31,0.33083,0.80645,22; 13; 6; 25; 7; 18; 7; 31
44,56,0.69873,0.78571,14; 5; 17; 44; 4; 14; 7; 56
7,13,-0.16198,0.53846,6; 24; 19; 7; 28; 7; 19; 13
73,81,0.84394,0.90123,8; 4; 6; 73; 5; 3; 3; 81
32,50,0.51584,0.64,4; 5; 7; 32; 11; 8; 9; 50
6,25,-0.02433,0.24,25; 21; 9; 6; 12; 13; 7; 25
48,84,0.61017,0.57143,12; 8; 15; 48; 4; 3; 3; 84
5,17,-0.04552,0.29412,11; 8; 13; 5; 21; 11; 3; 17
8,17,-0.06378,0.47059,29; 28; 23; 8; 16; 5; 15; 17
47,84,0.58405,0.55952,5; 14; 15; 47; 3; 4; 3; 84
5,81,0.04643,0.06173,24; 21; 3; 5; 3; 5; 4; 81
16,25,0.13743,0.64,8; 24; 22; 16; 14; 23; 6; 25
17,31,0.2096,0.54839,13; 6; 3; 17; 16; 20; 3; 31
13,25,0.08677,0.52,9; 17; 23; 13; 24; 6; 15; 25
16,25,0.13289,0.64,26; 3; 19; 16; 15; 14; 17; 25
53,84,0.6933,0.63095,7; 6; 7; 53; 3; 3; 3; 84
53,83,0.70038,0.63855,15; 8; 4; 53; 3; 5; 5; 83
17,75,0.23084,0.22667,10; 26; 27; 17; 6; 6; 4; 75
52,75,0.72942,0.69333,12; 8; 12; 52; 6; 7; 7; 75
22,72,0.32167,0.30556,3; 17; 9; 22; 3; 3; 6; 72
27,31,0.33362,0.87097,20; 6; 17; 27; 9; 18; 11; 31
18,42,0.27419,0.42857,10; 24; 16; 18; 6; 11; 4; 42
33,46,0.49437,0.71739,4; 21; 8; 33; 9; 10; 16; 46
13,75,0.15318,0.17333,23; 3; 25; 13; 6; 5; 3; 75
7,13,-0.13844,0.53846,4; 4; 19; 7; 22; 5; 26; 13
13,50,0.22212,0.26,14; 7; 14; 13; 16; 15; 9; 50
7,8,-0.18526,0.875,4; 14; 29; 7; 28; 23; 24; 8
13,25,0.07755,0.52,6; 22; 17; 13; 22; 20; 18; 25
10,36,0.11718,0.27778,10; 10; 3; 10; 19; 3; 15; 36
72,83,0.82043,0.86747,8; 3; 4; 72; 5; 4; 4; 83
5,8,-0.16709,0.625,25; 22; 30; 5; 14; 6; 25; 8
42,50,0.64749,0.84,9; 6; 8; 42; 9; 13; 12; 50
34,36,0.45589,0.94444,15; 6; 18; 34; 18; 17; 6; 36
45,83,0.55321,0.54217,14; 11; 9; 45; 5; 3; 4; 83
15,75,0.20284,0.2,23; 17; 26; 15; 5; 5; 5; 75
30,46,0.48556,0.65217,18; 17; 11; 30; 15; 14; 10; 46
11,75,0.1425,0.14667,6; 15; 8; 11; 3; 5; 6; 75
23,31,0.3031,0.74194,22; 20; 22; 23; 17; 18; 13; 31
24,31,0.33603,0.77419,15; 17; 19; 24; 6; 17; 10; 31
16,17,0.04024,0.94118,12; 15; 16; 16; 27; 11; 13; 17
34,72,0.46174,0.47222,15; 3; 18; 34; 8; 7; 6; 72
29,31,0.3115,0.93548,8; 11; 22; 29; 8; 9; 3; 31
14,83,0.16671,0.16867,20; 21; 17; 14; 5; 5; 3; 83
17,46,0.2999,0.36957,9; 7; 25; 17; 3; 7; 15; 46
22,25,0.23516,0.88,9; 5; 16; 22; 12; 18; 18; 25
9,10,-0.19041,0.9,22; 9; 25; 9; 7; 25; 7; 10
28,75,0.38009,0.37333,9; 12; 9; 28; 6; 3; 3; 75
29,42,0.43225,0.69048,9; 19; 9; 29; 11; 7; 11; 42
48,50,0.72502,0.96,11; 11; 14; 48; 13; 13; 15; 50
29,81,0.34267,0.35802,20; 14; 5; 29; 3; 5; 3; 81
32,81,0.3884,0.39506,11; 7; 7; 32; 5; 5; 5; 81
21,84,0.244,0.25,12; 10; 18; 21; 4; 3; 4; 84
11,36,0.11047,0.30556,10; 26; 23; 11; 19; 18; 13; 36
18,25,0.16529,0.72,11; 5; 15; 18; 16; 7; 22; 25
42,72,0.56545,0.58333,18; 6; 12; 42; 6; 3; 8; 72
7,8,-0.15988,0.875,25; 17; 28; 7; 14; 16; 16; 8
40,56,0.64402,0.71429,13; 14; 19; 40; 5; 13; 10; 56
24,46,0.36769,0.52174,10; 3; 20; 24; 8; 6; 9; 46
35,46,0.52429,0.76087,14; 15; 10; 35; 3; 10; 4; 46
24,50,0.38793,0.48,7; 4; 8; 24; 10; 14; 13; 50
58,72,0.84059,0.80556,12; 8; 12; 58; 5; 8; 7; 72
59,83,0.77846,0.71084,8; 12; 7; 59; 4; 5; 3; 83
6,13,-0.18482,0.46154,29; 10; 28; 6; 27; 27; 24; 13
73,81,0.83645,0.90123,7; 5; 3; 73; 5; 3; 5; 81
19,84,0.20714,0.22619,9; 13; 20; 19; 4; 3; 4; 84
52,75,0.71539,0.69333,4; 3; 12; 52; 7; 3; 4; 75
14,17,0.01982,0.82353,23; 18; 8; 14; 21; 21; 14; 17
6,10,-0.14619,0.6,8; 8; 21; 6; 6; 8; 9; 10
5,10,-0.14218,0.5,16; 9; 7; 5; 3; 29; 7; 10
44,50,0.68399,0.88,3; 13; 4; 44; 11; 16; 11; 50
61,83,0.78355,0.73494,3; 10; 10; 61; 4; 3; 3; 83
15,17,0.03587,0.88235,17; 7; 27; 15; 10; 11; 16; 17
57,84,0.75248,0.67857,5; 5; 12; 57; 4; 3; 3; 84
5,8,-0.15654,0.625,25; 28; 25; 5; 5; 25; 23; 8
17,36,0.15945,0.47222,13; 26; 3; 17; 15; 17; 4; 36
12,84,0.09105,0.14286,9; 24; 12; 12; 3; 4; 4; 84
15,17,0.03092,0.88235,20; 19; 16; 15; 19; 6; 21; 17
27,46,0.41368,0.58696,21; 23; 20; 27; 15; 9; 17; 46
15,31,0.16194,0.48387,17; 9; 26; 15; 10; 11; 13; 31
5,31,0.05412,0.16129,18; 11; 5; 5; 8; 15; 8; 31
40,83,0.50269,0.48193,4; 19; 15; 40; 3; 3; 4; 83
25,72,0.35496,0.34722,16; 24; 22; 25; 5; 8; 8; 72
11,25,0.07894,0.44,5; 14; 3; 11; 7; 4; 13; 25
54,56,0.85795,0.96429,13; 9; 4; 54; 12; 8; 12; 56
8,46,0.14183,0.17391,22; 3; 30; 8; 9; 11; 15; 46
9,17,-0.09826,0.52941,8; 29; 29; 9; 8; 18; 13; 17
17,25,0.15328,0.68,24; 6; 12; 17; 23; 4; 14; 25
46,72,0.62198,0.63889,13; 16; 12; 46; 4; 6; 6; 72
31,46,0.46424,0.67391,8; 9; 22; 31; 3; 5; 17; 46
42,50,0.63401,0.84,8; 8; 9; 42; 15; 16; 8; 50
20,25,0.20215,0.8,15; 20; 13; 20; 17; 10; 19; 25
30,46,0.4562,0.65217,6; 16; 10; 30; 15; 8; 5; 46
16,56,0.2709,0.28571,8; 19; 9; 16; 4; 12; 14; 56
6,8,-0.15755,0.75,21; 13; 4; 6; 22; 17; 4; 8
16,42,0.25205,0.38095,22; 21; 6; 16; 5; 3; 3; 42
7,36,0.06787,0.19444,21; 19; 25; 7; 10; 4; 17; 36
43,72,0.59167,0.59722,14; 5; 10; 43; 5; 6; 4; 72
41,42,0.57605,0.97619,14; 13; 4; 41; 5; 10; 7; 42
45,56,0.74347,0.80357,17; 13; 17; 45; 9; 13; 4; 56
50,56,0.79656,0.89286,15; 11; 13; 50; 6; 10; 11; 56
10,72,0.12784,0.13889,3; 21; 5; 10; 8; 5; 3; 72
5,81,0.01318,0.06173,27; 22; 27; 5; 3; 5; 4; 81
46,50,0.68914,0.92,9; 12; 7; 46; 16; 8; 15; 50
15,25,0.13528,0.6,18; 25; 12; 15; 6; 19; 13; 25
23,81,0.3099,0.28395,25; 16; 10; 23; 4; 5; 5; 81
42,46,0.63992,0.91304,7; 5; 12; 42; 17; 6; 3; 46
78,81,0.81282,0.96296,5; 4; 5; 78; 3; 5; 4; 81
34,46,0.49853,0.73913,13; 9; 11; 34; 4; 7; 6; 46
5,8,-0.27246,0.625,24; 30; 13; 5; 11; 12; 28; 8
5,13,-0.1513,0.38462,5; 30; 11; 5; 26; 28; 23; 13
61,81,0.79662,0.75309,5; 4; 12; 61; 5; 5; 4; 81
13,50,0.21083,0.26,3; 25; 20; 13; 7; 6; 16; 50
17,31,0.20905,0.54839,8; 23; 4; 17; 13; 22; 22; 31
29,31,0.36808,0.93548,22; 22; 14; 29; 16; 15; 7; 31
9,31,0.13505,0.29032,12; 24; 15; 9; 4; 14; 8; 31
9,56,0.16719,0.16071,28; 18; 12; 9; 13; 13; 5; 56
6,10,-0.19843,0.6,29; 4; 17; 6; 3; 12; 29; 10
6,8,-0.20176,0.75,22; 15; 18; 6; 11; 17; 30; 8
6,10,-0.14471,0.6,23; 25; 26; 6; 25; 19; 12; 10
65,75,0.88073,0.86667,3; 11; 9; 65; 7; 6; 4; 75
8,84,0.09086,0.09524,12; 17; 7; 8; 4; 3; 4; 84
37,75,0.47442,0.49333,9; 13; 19; 37; 4; 5; 6; 75
48,50,0.6676,0.96,5; 3; 9; 48; 13; 9; 4; 50
29,36,0.39385,0.80556,23; 13; 10; 29; 12; 11; 20; 36
15,50,0.24211,0.3,9; 13; 11; 15; 5; 11; 10; 50
7,8,-0.24051,0.875,22; 17; 29; 7; 6; 3; 29; 8
52,84,0.64991,0.61905,14; 11; 9; 52; 3; 3; 4; 84
5,8,-0.22572,0.625,24; 12; 24; 5; 20; 16; 23; 8
40,42,0.55248,0.95238,13; 3; 4; 40; 3; 9; 18; 42
32,56,0.49718,0.57143,9; 7; 18; 32; 10; 4; 12; 56
12,31,0.1162,0.3871,10; 14; 18; 12; 14; 16; 15; 31
7,10,-0.13659,0.7,11; 29; 17; 7; 21; 24; 10; 10
24,72,0.32246,0.33333,16; 12; 21; 24; 7; 6; 7; 72
7,8,-0.16754,0.875,9; 6; 13; 7; 9; 20; 12; 8
28,83,0.36999,0.33735,8; 12; 22; 28; 5; 5; 3; 83
9,10,-0.17199,0.9,9; 8; 28; 9; 12; 16; 13; 10
6,10,-0.22046,0.6,21; 4; 7; 6; 7; 27; 12; 10
26,36,0.38114,0.72222,16; 12; 20; 26; 20; 6; 19; 36
32,36,0.38091,0.88889,13; 9; 19; 32; 4; 18; 10; 36
15,56,0.26236,0.26786,26; 17; 7; 15; 10; 6; 13; 56
19,50,0.31426,0.38,14; 13; 11; 19; 10; 8; 8; 50
18,46,0.31709,0.3913,11; 6; 22; 18; 14; 6; 6; 46
33,46,0.49174,0.71739,21; 18; 19; 33; 13; 12; 5; 46
13,31,0.16532,0.41935,23; 22; 17; 13; 10; 20; 7; 31
13,46,0.23641,0.28261,22; 22; 19; 13; 8; 5; 4; 46
8,31,0.11305,0.25806,11; 5; 7; 8; 5; 5; 11; 31
23,42,0.35676,0.54762,20; 5; 7; 23; 14; 5; 5; 42
8,50,0.14851,0.16,11; 11; 18; 8; 9; 13; 3; 50
32,46,0.49435,0.69565,8; 16; 5; 32; 3; 8; 3; 46
8,17,-0.05584,0.47059,28; 4; 15; 8; 15; 25; 16; 17
19,36,0.25055,0.52778,14; 17; 6; 19; 7; 11; 8; 36
6,10,-0.18825,0.6,7; 7; 27; 6; 10; 20; 19; 10
55,56,0.88019,0.98214,5; 13; 3; 55; 13; 11; 13; 56
19,36,0.29232,0.52778,3; 18; 9; 19; 9; 10; 5; 36
21,56,0.35793,0.375,4; 5; 16; 21; 13; 12; 10; 56
35,81,0.42003,0.4321,7; 11; 13; 35; 5; 3; 3; 81
23,46,0.35342,0.5,24; 15; 14; 23; 13; 15; 9; 46
82,83,0.78748,0.98795,3; 3; 3; 82; 3; 3; 4; 83
24,36,0.34131,0.66667,11; 16; 5; 24; 5; 8; 12; 36
27,81,0.35912,0.33333,13; 19; 14; 27; 3; 3; 4; 81
14,17,-0.0295,0.82353,10; 3; 6; 14; 9; 17; 12; 17
12,13,-0.10816,0.92308,20; 27; 10; 12; 19; 27; 17; 13
10,17,-0.05852,0.58824,4; 3; 29; 10; 20; 5; 25; 17
15,36,0.21337,0.41667,8; 14; 21; 15; 4; 20; 15; 36
23,42,0.36559,0.54762,20; 20; 23; 23; 11; 10; 10; 42
11,25,0.0464,0.44,26; 25; 9; 11; 13; 13; 8; 25
24,50,0.39977,0.48,9; 16; 21; 24; 7; 6; 9; 50
28,31,0.3638,0.90323,23; 19; 4; 28; 10; 10; 3; 31
9,17,-0.07897,0.52941,3; 17; 9; 9; 15; 10; 8; 17
17,25,0.1711,0.68,17; 21; 3; 17; 19; 19; 10; 25
6,17,-0.1202,0.35294,21; 10; 4; 6; 5; 27; 23; 17
41,72,0.56101,0.56944,12; 5; 18; 41; 3; 7; 5; 72
23,25,0.26901,0.92,22; 20; 12; 23; 16; 3; 13; 25
13,75,0.15637,0.17333,7; 11; 25; 13; 5; 3; 6; 75
6,8,-0.21153,0.75,6; 29; 17; 6; 12; 15; 22; 8
59,84,0.7587,0.70238,12; 8; 6; 59; 4; 3; 3; 84
10,81,0.13536,0.12346,20; 17; 9; 10; 5; 5; 5; 81
9,10,-0.20673,0.9,23; 10; 7; 9; 11; 11; 23; 10
11,42,0.15152,0.2619,5; 15; 25; 11; 14; 15; 18; 42
23,42,0.33407,0.54762,3; 4; 7; 23; 11; 18; 7; 42
35,56,0.57708,0.625,19; 4; 12; 35; 11; 4; 14; 56
32,46,0.46027,0.69565,5; 15; 10; 32; 5; 17; 5; 46
51,83,0.66948,0.61446,3; 6; 11; 51; 4; 3; 4; 83
6,10,-0.12122,0.6,23; 29; 10; 6; 4; 19; 19; 10
37,50,0.59009,0.74,5; 18; 13; 37; 5; 7; 7; 50
74,84,0.80001,0.88095,7; 4; 8; 74; 3; 4; 4; 84
5,10,-0.1844,0.5,13; 24; 10; 5; 17; 3; 21; 10
33,46,0.50087,0.71739,17; 8; 10; 33; 7; 16; 3; 46
64,72,0.8896,0.88889,6; 11; 4; 64; 6; 7; 4; 72
74,84,0.81547,0.88095,7; 8; 5; 74; 3; 4; 4; 84
7,13,-0.11398,0.53846,28; 27; 25; 7; 9; 12; 24; 13
7,8,-0.23653,0.875,19; 29; 7; 7; 28; 26; 26; 8
40,72,0.54963,0.55556,10; 9; 7; 40; 4; 7; 5; 72
16,31,0.20907,0.51613,20; 12; 15; 16; 20; 17; 14; 31
62,83,0.78918,0.74699,7; 7; 7; 62; 3; 4; 4; 83
9,10,-0.18831,0.9,29; 19; 27; 9; 3; 4; 13; 10
24,50,0.38994,0.48,21; 13; 20; 24; 13; 13; 5; 50
32,56,0.53685,0.57143,20; 18; 10; 32; 10; 14; 8; 56
7,8,-0.16295,0.875,13; 5; 9; 7; 12; 11; 11; 8
13,17,-0.05516,0.76471,10; 18; 14; 13; 18; 13; 6; 17
12,75,0.14328,0.16,8; 3; 14; 12; 7; 7; 6; 75
56,84,0.73676,0.66667,6; 11; 3; 56; 3; 3; 4; 84
34,81,0.44479,0.41975,3; 3; 11; 34; 3; 4; 4; 81
41,56,0.6667,0.73214,8; 14; 10; 41; 13; 9; 13; 56
15,83,0.14559,0.18072,18; 3; 23; 15; 3; 5; 4; 83
34,81,0.43524,0.41975,16; 17; 10; 34; 4; 4; 4; 81
5,13,-0.11088,0.38462,23; 26; 30; 5; 9; 11; 25; 13
10,13,-0.05087,0.76923,7; 20; 25; 10; 8; 13; 19; 13
6,72,0.06568,0.08333,28; 21; 16; 6; 4; 3; 8; 72
11,31,0.14175,0.35484,20; 6; 27; 11; 5; 18; 11; 31
7,10,-0.19509,0.7,5; 24; 25; 7; 7; 20; 5; 10
19,31,0.15251,0.6129,26; 4; 4; 19; 6; 9; 14; 31
12,36,0.14616,0.33333,15; 16; 10; 12; 14; 19; 10; 36
8,10,-0.18396,0.8,4; 15; 4; 8; 19; 22; 20; 10
30,83,0.35232,0.36145,13; 5; 22; 30; 3; 5; 5; 83
38,50,0.58776,0.76,18; 11; 10; 38; 13; 15; 15; 50
42,84,0.50971,0.5,12; 3; 13; 42; 3; 4; 4; 84
68,72,0.8958,0.94444,10; 10; 8; 68; 3; 7; 5; 72
44,46,0.64225,0.95652,17; 18; 10; 44; 12; 9; 5; 46
28,84,0.35984,0.33333,12; 12; 14; 28; 4; 4; 4; 84
11,13,-0.09957,0.84615,10; 6; 3; 11; 4; 15; 22; 13
16,31,0.20921,0.51613,3; 22; 18; 16; 22; 12; 18; 31
7,8,-0.16597,0.875,7; 15; 24; 7; 12; 29; 22; 8
34,83,0.41445,0.40964,18; 7; 9; 34; 4; 3; 5; 83
48,56,0.72419,0.85714,16; 10; 13; 48; 12; 14; 6; 56
30,31,0.35655,0.96774,3; 15; 15; 30; 3; 20; 4; 31
11,17,-0.03488,0.64706,23; 29; 25; 11; 11; 23; 20; 17
5,31,0.03635,0.16129,3; 5; 19; 5; 9; 4; 9; 31
14,17,0.02838,0.82353,3; 9; 22; 14; 15; 5; 27; 17
22,42,0.32598,0.52381,4; 14; 19; 22; 14; 4; 6; 42
15,31,0.17832,0.48387,11; 8; 7; 15; 20; 13; 13; 31
37,46,0.51748,0.80435,15; 17; 6; 37; 8; 17; 11; 46
9,10,-0.14984,0.9,25; 6; 9; 9; 20; 18; 8; 10
43,56,0.71273,0.76786,9; 5; 13; 43; 13; 6; 5; 56
46,50,0.69403,0.92,4; 10; 8; 46; 9; 15; 3; 50
10,36,0.13628,0.27778,29; 24; 21; 10; 5; 18; 16; 36
25,31,0.31893,0.80645,4; 5; 17; 25; 8; 12; 12; 31
62,75,0.87172,0.82667,10; 8; 5; 62; 5; 3; 7; 75
71,81,0.82085,0.87654,6; 4; 9; 71; 4; 5; 5; 81
36,72,0.45388,0.5,14; 20; 13; 36; 6; 7; 3; 72
8,72,0.10346,0.11111,3; 24; 11; 8; 6; 4; 6; 72
33,46,0.46565,0.71739,20; 10; 11; 33; 10; 14; 5; 46
21,42,0.32266,0.5,6; 16; 18; 21; 15; 12; 16; 42
60,84,0.77781,0.71429,11; 12; 6; 60; 4; 4; 3; 84
35,84,0.42524,0.41667,10; 21; 7; 35; 3; 3; 3; 84
19,46,0.23982,0.41304,21; 26; 25; 19; 13; 13; 3; 46
27,75,0.36977,0.36,22; 8; 14; 27; 7; 5; 4; 75
16,36,0.21,0.44444,18; 13; 26; 16; 6; 14; 12; 36
55,81,0.74662,0.67901,14; 8; 4; 55; 3; 4; 5; 81
13,46,0.23001,0.28261,5; 19; 12; 13; 8; 17; 7; 46
32,36,0.39414,0.88889,8; 6; 9; 32; 20; 12; 3; 36
13,17,0.0157,0.76471,5; 15; 25; 13; 14; 14; 10; 17
14,17,0.0452,0.82353,12; 24; 20; 14; 22; 25; 3; 17
30,75,0.44385,0.4,15; 11; 21; 30; 6; 4; 3; 75
29,31,0.38838,0.93548,12; 21; 15; 29; 7; 3; 22; 31
23,25,0.24749,0.92,17; 19; 6; 23; 11; 19; 13; 25
12,13,-0.04427,0.92308,4; 17; 25; 12; 18; 17; 4; 13
24,42,0.34166,0.57143,22; 19; 5; 24; 12; 5; 8; 42
13,31,0.11134,0.41935,21; 18; 4; 13; 7; 14; 8; 31
14,46,0.22016,0.30435,6; 7; 27; 14; 9; 14; 12; 46
41,56,0.67309,0.73214,14; 8; 19; 41; 14; 4; 6; 56
39,50,0.60635,0.78,9; 19; 7; 39; 16; 10; 12; 50
9,10,-0.20856,0.9,20; 4; 6; 9; 29; 9; 24; 10
5,17,-0.10481,0.29412,28; 8; 20; 5; 19; 9; 12; 17
31,84,0.36977,0.36905,19; 15; 9; 31; 4; 3; 4; 84
6,8,-0.24076,0.75,6; 25; 22; 6; 8; 30; 18; 8
38,46,0.5669,0.82609,10; 20; 20; 38; 15; 15; 6; 46
40,50,0.64129,0.8,5; 17; 5; 40; 15; 4; 4; 50
65,81,0.82112,0.80247,9; 4; 3; 65; 4; 4; 4; 81
19,75,0.26782,0.25333,15; 20; 13; 19; 4; 4; 6; 75
5,31,0.05811,0.16129,3; 24; 12; 5; 19; 3; 8; 31
5,42,0.04902,0.11905,31; 20; 5; 5; 10; 5; 11; 42
22,31,0.28607,0.70968,6; 17; 4; 22; 7; 6; 3; 31
9,36,0.12057,0.25,27; 21; 24; 9; 12; 7; 18; 36
28,31,0.34218,0.90323,6; 8; 3; 28; 6; 5; 11; 31
22,56,0.38257,0.39286,16; 22; 14; 22; 5; 12; 4; 56
7,8,-0.16107,0.875,14; 21; 5; 7; 6; 22; 4; 8
23,50,0.36201,0.46,23; 18; 6; 23; 9; 5; 13; 50
5,8,-0.20601,0.625,27; 5; 25; 5; 23; 5; 22; 8
66,81,0.84166,0.81481,6; 10; 3; 66; 5; 3; 5; 81
41,75,0.54315,0.54667,16; 13; 18; 41; 4; 4; 6; 75
21,84,0.26686,0.25,24; 5; 22; 21; 3; 3; 3; 84
19,81,0.22851,0.23457,18; 23; 18; 19; 3; 5; 4; 81
22,72,0.31626,0.30556,24; 6; 8; 22; 7; 7; 8; 72
58,83,0.76826,0.6988,5; 8; 13; 58; 5; 5; 4; 83
43,84,0.52553,0.5119,9; 9; 11; 43; 4; 3; 4; 84
8,46,0.16644,0.17391,19; 23; 23; 8; 4; 8; 5; 46
7,10,-0.20464,0.7,12; 24; 12; 7; 28; 5; 5; 10
6,13,-0.12715,0.46154,16; 10; 19; 6; 8; 14; 5; 13
8,25,0.02167,0.32,14; 9; 29; 8; 12; 15; 16; 25
7,10,-0.18411,0.7,22; 29; 19; 7; 20; 14; 13; 10
17,25,0.16098,0.68,27; 3; 4; 17; 20; 10; 5; 25
72,75,0.86928,0.96,4; 7; 4; 72; 6; 5; 6; 75
6,17,-0.08287,0.35294,19; 8; 20; 6; 10; 19; 12; 17
69,83,0.81995,0.83133,4; 6; 5; 69; 5; 3; 3; 83
72,83,0.8034,0.86747,4; 5; 4; 72; 4; 4; 4; 83
34,56,0.56803,0.60714,21; 20; 13; 34; 6; 13; 11; 56
70,72,0.86992,0.97222,4; 9; 8; 70; 7; 6; 3; 72
14,72,0.18919,0.19444,17; 9; 7; 14; 4; 7; 7; 72
10,13,-0.10862,0.76923,13; 8; 12; 10; 4; 27; 10; 13
5,25,0.01581,0.2,29; 28; 19; 5; 3; 7; 19; 25
65,84,0.83638,0.77381,11; 8; 8; 65; 4; 4; 3; 84
12,42,0.19571,0.28571,13; 17; 3; 12; 9; 9; 7; 42
23,50,0.38867,0.46,8; 21; 16; 23; 16; 9; 16; 50
7,10,-0.18551,0.7,29; 20; 5; 7; 11; 8; 4; 10
49,75,0.6467,0.65333,3; 15; 6; 49; 4; 3; 4; 75
56,81,0.73866,0.69136,14; 5; 3; 56; 5; 3; 4; 81
22,31,0.28457,0.70968,18; 19; 25; 22; 18; 19; 13; 31
32,75,0.4269,0.42667,20; 16; 16; 32; 3; 4; 5; 75
9,17,-0.11933,0.52941,22; 14; 15; 9; 27; 3; 24; 17
41,81,0.49338,0.50617,4; 18; 7; 41; 5; 5; 3; 81
28,56,0.44949,0.5,11; 13; 5; 28; 4; 12; 10; 56
51,83,0.63847,0.61446,5; 8; 11; 51; 3; 3; 3; 83
49,84,0.59772,0.58333,14; 16; 6; 49; 4; 4; 3; 84
37,42,0.5247,0.88095,10; 9; 9; 37; 17; 7; 9; 42
22,46,0.35976,0.47826,19; 24; 17; 22; 15; 3; 14; 46
9,10,-0.11334,0.9,24; 19; 24; 9; 23; 14; 19; 10
6,25,0.03144,0.24,13; 21; 8; 6; 6; 11; 23; 25
31,46,0.48061,0.67391,7; 22; 19; 31; 8; 14; 3; 46
12,13,-0.13894,0.92308,9; 25; 28; 12; 3; 25; 26; 13
56,83,0.74096,0.6747,6; 6; 5; 56; 5; 5; 4; 83
42,56,0.68607,0.75,16; 6; 6; 42; 12; 14; 10; 56
18,46,0.29071,0.3913,12; 20; 25; 18; 3; 16; 4; 46
23,42,0.32286,0.54762,7; 18; 22; 23; 18; 4; 10; 42
5,75,0.06531,0.06667,29; 17; 9; 5; 7; 6; 7; 75
62,83,0.81592,0.74699,5; 5; 12; 62; 4; 4; 5; 83
10,13,-0.09378,0.76923,23; 23; 24; 10; 7; 8; 28; 13
21,42,0.32836,0.5,17; 25; 23; 21; 6; 18; 3; 42
16,56,0.28755,0.28571,11; 6; 27; 16; 9; 11; 5; 56
5,8,-0.18022,0.625,23; 23; 3; 5; 20; 15; 9; 8
49,56,0.77322,0.875,6; 11; 9; 49; 7; 12; 5; 56
9,13,-0.07649,0.69231,21; 23; 10; 9; 26; 4; 11; 13
6,8,-0.13014,0.75,3; 24; 3; 6; 6; 23; 24; 8
12,25,0.04934,0.48,24; 13; 19; 12; 11; 16; 14; 25
12,50,0.21736,0.24,14; 12; 15; 12; 10; 14; 6; 50
65,72,0.89269,0.90278,8; 8; 8; 65; 3; 7; 4; 72
27,31,0.3454,0.87097,14; 6; 18; 27; 3; 12; 6; 31
40,72,0.56053,0.55556,13; 8; 13; 40; 3; 6; 5; 72
32,42,0.46792,0.7619,12; 13; 5; 32; 18; 14; 10; 42
9,10,-0.12158,0.9,28; 5; 14; 9; 12; 16; 24; 10
8,17,-0.10468,0.47059,3; 6; 19; 8; 16; 23; 20; 17
9,31,0.09528,0.29032,19; 20; 23; 9; 18; 16; 20; 31
28,72,0.39245,0.38889,12; 12; 5; 28; 7; 3; 5; 72
16,17,0.03096,0.94118,7; 24; 9; 16; 6; 24; 22; 17
28,75,0.38185,0.37333,8; 3; 13; 28; 7; 7; 6; 75
9,10,-0.15683,0.9,19; 19; 4; 9; 7; 12; 16; 10
5,75,0.05167,0.06667,28; 19; 10; 5; 5; 5; 4; 75
38,42,0.51089,0.90476,13; 19; 15; 38; 13; 5; 9; 42
27,50,0.45178,0.54,19; 22; 11; 27; 16; 16; 12; 50
28,36,0.37816,0.77778,23; 22; 21; 28; 14; 14; 14; 36
21,56,0.35607,0.375,3; 11; 22; 21; 13; 10; 12; 56
31,84,0.36714,0.36905,9; 4; 12; 31; 3; 4; 4; 84
23,25,0.2468,0.92,25; 3; 15; 23; 9; 14; 3; 25
12,13,-0.08363,0.92308,8; 16; 21; 12; 11; 9; 4; 13
42,84,0.51231,0.5,11; 4; 12; 42; 3; 4; 3; 84
74,75,0.87336,0.98667,7; 4; 5; 74; 5; 7; 7; 75
24,56,0.36042,0.42857,4; 13; 4; 24; 5; 6; 4; 56
