ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,55,0.49259,0.49091,8; 8; 27; 55; 31; 8; 16; 27
5,54,0.13011,0.09259,13; 11; 5; 54; 29; 8; 24; 29
32,36,0.60824,0.88889,9; 13; 32; 36; 18; 6; 8; 26
35,50,0.6199,0.7,3; 6; 35; 50; 19; 20; 7; 10
17,66,0.26008,0.25758,6; 4; 17; 66; 21; 11; 13; 7
8,81,0.09261,0.09877,3; 4; 8; 81; 18; 25; 11; 12
12,41,0.32035,0.29268,16; 9; 12; 41; 25; 19; 12; 12
8,52,0.15988,0.15385,10; 13; 8; 52; 5; 8; 11; 11
28,40,0.5632,0.7,11; 6; 28; 40; 17; 9; 20; 23
12,59,0.2179,0.20339,8; 12; 12; 59; 12; 32; 8; 28
24,46,0.53613,0.52174,7; 6; 24; 46; 22; 31; 26; 15
20,41,0.47108,0.4878,17; 9; 20; 41; 22; 12; 8; 20
15,24,0.58998,0.625,15; 23; 15; 24; 3; 16; 26; 6
11,29,0.34796,0.37931,19; 29; 11; 29; 19; 6; 4; 18
9,57,0.18231,0.15789,3; 12; 9; 57; 15; 30; 25; 24
22,52,0.4121,0.42308,3; 8; 22; 52; 17; 24; 14; 9
8,50,0.15274,0.16,7; 10; 8; 50; 15; 9; 22; 7
7,67,0.12202,0.10448,7; 6; 7; 67; 17; 13; 27; 23
31,49,0.60304,0.63265,9; 9; 31; 49; 17; 10; 29; 6
18,37,0.47302,0.48649,5; 14; 18; 37; 31; 21; 18; 24
14,35,0.39231,0.4,16; 8; 14; 35; 31; 20; 29; 8
11,21,0.518,0.52381,25; 29; 11; 21; 18; 5; 17; 19
10,24,0.41359,0.41667,30; 25; 10; 24; 5; 10; 9; 30
14,71,0.21337,0.19718,6; 4; 14; 71; 12; 30; 23; 26
12,23,0.49675,0.52174,16; 27; 12; 23; 12; 21; 13; 13
11,75,0.17169,0.14667,4; 5; 11; 75; 3; 21; 24; 15
14,54,0.25834,0.25926,10; 12; 14; 54; 17; 6; 27; 31
16,44,0.37785,0.36364,16; 16; 16; 44; 18; 19; 17; 9
8,81,0.10746,0.09877,4; 4; 8; 81; 11; 21; 19; 16
39,44,0.62888,0.88636,4; 7; 39; 44; 12; 6; 26; 9
29,39,0.63051,0.74359,5; 10; 29; 39; 17; 8; 6; 20
13,31,0.38456,0.41935,18; 4; 13; 31; 15; 24; 23; 29
16,40,0.45235,0.4,12; 19; 16; 40; 10; 13; 30; 22
16,31,0.48385,0.51613,4; 11; 16; 31; 25; 21; 26; 14
9,25,0.35323,0.36,3; 21; 9; 25; 22; 17; 27; 28
10,67,0.15854,0.14925,5; 10; 10; 67; 31; 3; 30; 5
22,58,0.3881,0.37931,5; 5; 22; 58; 28; 19; 20; 16
8,40,0.18114,0.2,17; 9; 8; 40; 22; 13; 8; 14
20,70,0.28524,0.28571,4; 3; 20; 70; 8; 14; 28; 26
17,19,0.55051,0.89474,27; 20; 17; 19; 29; 14; 4; 6
6,66,0.12509,0.09091,3; 11; 6; 66; 8; 28; 23; 10
19,27,0.60661,0.7037,8; 25; 19; 27; 15; 4; 25; 24
6,63,0.11548,0.09524,7; 13; 6; 63; 6; 12; 22; 31
10,38,0.24066,0.26316,7; 24; 10; 38; 32; 24; 4; 13
14,39,0.37224,0.35897,6; 15; 14; 39; 24; 24; 5; 7
13,36,0.35038,0.36111,4; 21; 13; 36; 12; 9; 9; 26
29,41,0.6101,0.70732,3; 7; 29; 41; 7; 16; 20; 25
6,58,0.11381,0.10345,7; 15; 6; 58; 29; 4; 30; 17
13,36,0.36715,0.36111,24; 22; 13; 36; 32; 32; 6; 26
6,60,0.10271,0.1,14; 8; 6; 60; 28; 25; 7; 24
11,68,0.17177,0.16176,3; 6; 11; 68; 28; 6; 30; 9
21,50,0.41708,0.42,3; 8; 21; 50; 13; 29; 23; 21
35,49,0.61225,0.71429,5; 7; 35; 49; 8; 3; 24; 32
7,69,0.11705,0.10145,5; 9; 7; 69; 26; 23; 14; 12
25,34,0.62197,0.73529,5; 14; 25; 34; 15; 30; 9; 8
7,72,0.1065,0.09722,8; 8; 7; 72; 22; 6; 25; 6
24,46,0.50707,0.52174,8; 10; 24; 46; 16; 19; 25; 9
8,28,0.30088,0.28571,28; 6; 8; 28; 14; 30; 12; 23
11,72,0.17032,0.15278,5; 6; 11; 72; 16; 25; 21; 23
24,27,0.67751,0.88889,12; 5; 24; 27; 16; 5; 18; 23
7,43,0.17912,0.16279,3; 5; 7; 43; 14; 22; 26; 18
20,53,0.37109,0.37736,4; 6; 20; 53; 3; 29; 27; 11
6,60,0.1211,0.1,7; 9; 6; 60; 8; 28; 20; 13
24,34,0.61616,0.70588,7; 20; 24; 34; 24; 10; 12; 26
17,33,0.56277,0.51515,7; 23; 17; 33; 17; 8; 4; 16
16,40,0.3817,0.4,5; 8; 16; 40; 15; 23; 25; 29
14,71,0.20189,0.19718,5; 3; 14; 71; 5; 11; 21; 8
6,59,0.13193,0.10169,7; 16; 6; 59; 14; 11; 25; 9
11,26,0.44886,0.42308,24; 27; 11; 26; 6; 11; 22; 12
21,30,0.63958,0.7,8; 18; 21; 30; 22; 23; 23; 9
5,49,0.20603,0.10204,22; 16; 5; 49; 3; 5; 28; 24
10,68,0.16305,0.14706,5; 4; 10; 68; 28; 6; 24; 29
10,62,0.17711,0.16129,5; 5; 10; 62; 17; 21; 21; 28
17,43,0.38189,0.39535,15; 7; 17; 43; 21; 3; 9; 29
12,61,0.19738,0.19672,10; 7; 12; 61; 4; 19; 16; 19
19,47,0.42047,0.40426,15; 16; 19; 47; 8; 7; 23; 21
15,51,0.31479,0.29412,3; 16; 15; 51; 11; 29; 21; 32
9,34,0.23882,0.26471,3; 20; 9; 34; 25; 8; 19; 8
35,50,0.58672,0.7,6; 3; 35; 50; 10; 9; 9; 5
17,23,0.57733,0.73913,27; 23; 17; 23; 26; 5; 25; 8
13,25,0.52495,0.52,18; 17; 13; 25; 32; 5; 26; 28
10,51,0.20103,0.19608,16; 16; 10; 51; 18; 3; 16; 4
21,27,0.61708,0.77778,15; 20; 21; 27; 20; 4; 23; 17
31,42,0.64489,0.7381,4; 6; 31; 42; 16; 12; 18; 25
11,38,0.28715,0.28947,6; 11; 11; 38; 10; 10; 23; 8
15,52,0.30585,0.28846,13; 8; 15; 52; 16; 22; 16; 25
21,50,0.40491,0.42,12; 4; 21; 50; 30; 5; 21; 20
20,27,0.65341,0.74074,14; 16; 20; 27; 12; 32; 12; 4
11,69,0.15303,0.15942,5; 6; 11; 69; 3; 17; 32; 12
28,54,0.53589,0.51852,8; 8; 28; 54; 12; 15; 25; 11
9,45,0.20143,0.2,4; 11; 9; 45; 5; 13; 18; 7
8,53,0.16031,0.15094,6; 13; 8; 53; 32; 16; 10; 16
13,45,0.27816,0.28889,15; 12; 13; 45; 24; 24; 21; 17
9,25,0.38852,0.36,11; 31; 9; 25; 13; 29; 30; 17
8,77,0.09527,0.1039,3; 6; 8; 77; 24; 20; 18; 5
10,34,0.25526,0.29412,4; 7; 10; 34; 7; 3; 21; 26
15,57,0.282,0.26316,13; 3; 15; 57; 10; 26; 10; 22
5,51,0.14859,0.09804,14; 15; 5; 51; 30; 9; 13; 12
21,59,0.34271,0.35593,5; 9; 21; 59; 25; 23; 20; 3
14,35,0.41434,0.4,14; 21; 14; 35; 15; 10; 9; 26
22,31,0.63619,0.70968,7; 8; 22; 31; 17; 16; 3; 25
11,38,0.29494,0.28947,7; 24; 11; 38; 20; 17; 3; 11
10,67,0.16076,0.14925,8; 6; 10; 67; 30; 13; 5; 7
19,50,0.39642,0.38,10; 4; 19; 50; 29; 8; 7; 4
14,20,0.62107,0.7,20; 13; 14; 20; 6; 22; 32; 21
8,55,0.15697,0.14545,3; 11; 8; 55; 11; 22; 18; 25
8,49,0.16299,0.16327,20; 12; 8; 49; 7; 20; 28; 13
10,61,0.16135,0.16393,12; 13; 10; 61; 5; 17; 23; 21
12,47,0.24665,0.25532,4; 13; 12; 47; 25; 7; 19; 20
14,39,0.33775,0.35897,9; 17; 14; 39; 11; 8; 6; 25
6,64,0.11204,0.09375,4; 6; 6; 64; 10; 7; 14; 29
22,35,0.60234,0.62857,11; 16; 22; 35; 9; 11; 12; 13
29,41,0.55745,0.70732,5; 6; 29; 41; 28; 31; 32; 4
32,36,0.66483,0.88889,6; 6; 32; 36; 19; 6; 10; 25
9,57,0.1345,0.15789,15; 4; 9; 57; 19; 26; 3; 29
9,55,0.1622,0.16364,6; 3; 9; 55; 17; 3; 15; 24
39,50,0.55868,0.78,4; 3; 39; 50; 5; 12; 9; 23
9,62,0.15807,0.14516,13; 12; 9; 62; 3; 17; 29; 30
21,55,0.38462,0.38182,4; 10; 21; 55; 26; 20; 23; 11
13,34,0.36778,0.38235,4; 22; 13; 34; 13; 29; 13; 32
7,24,0.25232,0.29167,12; 22; 7; 24; 23; 9; 5; 19
18,47,0.37763,0.38298,13; 6; 18; 47; 16; 13; 8; 13
14,18,0.61764,0.77778,5; 27; 14; 18; 24; 14; 13; 11
9,62,0.17603,0.14516,9; 7; 9; 62; 15; 7; 12; 9
13,64,0.20789,0.20312,7; 8; 13; 64; 23; 22; 6; 13
8,9,0.48535,0.88889,16; 32; 8; 9; 8; 21; 8; 10
11,73,0.17624,0.15068,7; 3; 11; 73; 20; 30; 12; 17
19,39,0.46241,0.48718,5; 20; 19; 39; 15; 19; 6; 26
18,69,0.27219,0.26087,5; 3; 18; 69; 17; 17; 20; 6
20,27,0.6221,0.74074,21; 21; 20; 27; 21; 12; 30; 18
12,17,0.54973,0.70588,22; 28; 12; 17; 14; 9; 19; 16
31,42,0.59384,0.7381,11; 3; 31; 42; 13; 8; 28; 23
19,39,0.48505,0.48718,15; 13; 19; 39; 13; 6; 26; 30
10,39,0.25344,0.25641,20; 21; 10; 39; 17; 13; 28; 29
7,76,0.115,0.09211,4; 6; 7; 76; 3; 4; 20; 13
15,51,0.27493,0.29412,8; 12; 15; 51; 32; 25; 22; 11
20,53,0.37079,0.37736,3; 9; 20; 53; 9; 26; 25; 6
12,77,0.16079,0.15584,3; 4; 12; 77; 9; 10; 10; 26
39,44,0.58444,0.88636,3; 5; 39; 44; 10; 19; 30; 3
17,19,0.58235,0.89474,23; 30; 17; 19; 18; 13; 24; 17
23,33,0.65007,0.69697,4; 3; 23; 33; 30; 14; 25; 20
17,24,0.57315,0.70833,8; 4; 17; 24; 3; 7; 31; 4
8,9,0.37561,0.88889,29; 31; 8; 9; 11; 31; 15; 19
11,71,0.16037,0.15493,6; 7; 11; 71; 15; 25; 28; 19
6,40,0.17436,0.15,22; 16; 6; 40; 5; 4; 11; 6
25,59,0.44577,0.42373,4; 5; 25; 59; 14; 31; 27; 23
8,79,0.09394,0.10127,5; 4; 8; 79; 13; 22; 21; 22
21,59,0.35933,0.35593,3; 3; 21; 59; 10; 8; 7; 25
19,66,0.27501,0.28788,3; 5; 19; 66; 18; 19; 10; 17
14,54,0.23067,0.25926,15; 3; 14; 54; 27; 4; 20; 19
28,38,0.60854,0.73684,15; 14; 28; 38; 21; 10; 7; 17
23,64,0.341,0.35938,3; 5; 23; 64; 6; 18; 3; 11
13,64,0.21329,0.20312,5; 5; 13; 64; 23; 28; 7; 32
9,31,0.28817,0.29032,6; 16; 9; 31; 5; 19; 25; 16
20,56,0.39021,0.35714,9; 6; 20; 56; 14; 5; 20; 22
18,37,0.5119,0.48649,5; 6; 18; 37; 12; 25; 19; 25
34,46,0.60856,0.73913,5; 3; 34; 46; 18; 15; 26; 26
7,35,0.22444,0.2,12; 12; 7; 35; 10; 13; 21; 25
6,58,0.12497,0.10345,5; 15; 6; 58; 20; 5; 7; 27
41,46,0.60932,0.8913,3; 4; 41; 46; 28; 17; 23; 20
39,44,0.58029,0.88636,6; 3; 39; 44; 29; 16; 12; 19
25,65,0.39038,0.38462,3; 4; 25; 65; 9; 9; 12; 21
12,32,0.36424,0.375,19; 24; 12; 32; 20; 26; 17; 11
28,36,0.65121,0.77778,17; 7; 28; 36; 14; 31; 15; 32
16,31,0.53792,0.51613,16; 3; 16; 31; 10; 27; 4; 6
24,27,0.6667,0.88889,7; 14; 24; 27; 27; 31; 10; 9
21,55,0.38571,0.38182,3; 11; 21; 55; 15; 29; 32; 6
32,46,0.61366,0.69565,8; 10; 32; 46; 16; 22; 12; 28
33,52,0.62523,0.63462,6; 4; 33; 52; 7; 24; 16; 20
9,62,0.13559,0.14516,4; 7; 9; 62; 22; 14; 3; 9
6,38,0.19684,0.15789,21; 22; 6; 38; 21; 9; 19; 9
31,42,0.6362,0.7381,4; 8; 31; 42; 7; 27; 15; 28
6,37,0.17374,0.16216,20; 13; 6; 37; 21; 22; 7; 7
14,27,0.51378,0.51852,19; 3; 14; 27; 11; 18; 16; 24
10,49,0.21221,0.20408,6; 14; 10; 49; 18; 28; 17; 8
17,58,0.28552,0.2931,10; 3; 17; 58; 16; 13; 11; 10
6,62,0.12166,0.09677,7; 9; 6; 62; 24; 4; 17; 3
28,36,0.6187,0.77778,8; 16; 28; 36; 25; 28; 29; 11
11,69,0.14279,0.15942,6; 3; 11; 69; 14; 29; 8; 25
16,45,0.35783,0.35556,6; 6; 16; 45; 25; 24; 27; 21
29,46,0.56326,0.63043,10; 8; 29; 46; 7; 25; 13; 25
6,37,0.17672,0.16216,24; 21; 6; 37; 20; 18; 29; 22
9,60,0.14736,0.15,13; 11; 9; 60; 27; 27; 21; 3
21,50,0.40053,0.42,7; 11; 21; 50; 8; 5; 31; 11
32,41,0.64695,0.78049,4; 6; 32; 41; 16; 7; 24; 32
20,50,0.40168,0.4,14; 13; 20; 50; 21; 27; 20; 8
28,36,0.65287,0.77778,16; 15; 28; 36; 27; 9; 31; 14
19,48,0.37842,0.39583,5; 12; 19; 48; 30; 5; 32; 7
10,25,0.37511,0.4,9; 18; 10; 25; 29; 10; 31; 11
7,48,0.16152,0.14583,8; 5; 7; 48; 22; 20; 9; 25
12,30,0.43985,0.4,15; 15; 12; 30; 4; 21; 5; 6
14,27,0.49678,0.51852,19; 14; 14; 27; 11; 14; 9; 18
11,42,0.24235,0.2619,11; 19; 11; 42; 31; 16; 22; 18
30,42,0.60809,0.71429,3; 10; 30; 42; 31; 13; 17; 27
17,35,0.49532,0.48571,13; 10; 17; 35; 16; 8; 14; 15
8,51,0.17092,0.15686,5; 18; 8; 51; 22; 15; 15; 4
22,55,0.38692,0.4,10; 3; 22; 55; 25; 17; 8; 29
17,23,0.54321,0.73913,29; 18; 17; 23; 12; 29; 20; 20
24,27,0.59508,0.88889,10; 21; 24; 27; 12; 15; 26; 20
5,58,0.12229,0.08621,17; 13; 5; 58; 10; 11; 26; 19
8,51,0.16155,0.15686,10; 11; 8; 51; 31; 17; 5; 24
16,44,0.34741,0.36364,15; 14; 16; 44; 30; 12; 28; 5
13,50,0.27289,0.26,5; 17; 13; 50; 25; 17; 21; 10
17,35,0.47394,0.48571,12; 13; 17; 35; 29; 9; 23; 12
18,63,0.28457,0.28571,8; 7; 18; 63; 8; 3; 28; 14
11,55,0.21559,0.2,7; 6; 11; 55; 24; 3; 23; 7
9,24,0.35573,0.375,12; 4; 9; 24; 11; 9; 8; 15
10,66,0.17625,0.15152,7; 7; 10; 66; 22; 31; 19; 14
20,50,0.37337,0.4,7; 3; 20; 50; 18; 3; 19; 11
12,74,0.18322,0.16216,4; 5; 12; 74; 12; 19; 8; 17
7,9,0.54553,0.77778,15; 41; 7; 9; 6; 13; 25; 16
7,10,0.55091,0.7,10; 4; 7; 10; 14; 24; 21; 21
21,56,0.38159,0.375,7; 9; 21; 56; 5; 3; 13; 18
16,23,0.59341,0.69565,22; 17; 16; 23; 15; 7; 11; 23
10,38,0.2545,0.26316,16; 14; 10; 38; 30; 25; 8; 10
24,46,0.52928,0.52174,7; 8; 24; 46; 19; 23; 23; 10
35,50,0.63811,0.7,3; 6; 35; 50; 19; 24; 30; 9
10,14,0.56945,0.71429,28; 10; 10; 14; 4; 17; 8; 6
12,41,0.2917,0.29268,8; 15; 12; 41; 5; 18; 15; 17
26,53,0.47953,0.49057,5; 3; 26; 53; 5; 23; 9; 21
16,23,0.60826,0.69565,29; 23; 16; 23; 14; 17; 13; 10
13,45,0.30159,0.28889,18; 7; 13; 45; 11; 17; 29; 4
31,42,0.60804,0.7381,7; 9; 31; 42; 31; 4; 11; 25
8,40,0.24116,0.2,12; 25; 8; 40; 17; 31; 9; 8
17,35,0.45088,0.48571,22; 15; 17; 35; 6; 27; 24; 20
5,52,0.14697,0.09615,18; 14; 5; 52; 21; 26; 27; 14
24,57,0.43708,0.42105,3; 8; 24; 57; 13; 20; 19; 29
21,27,0.67546,0.77778,8; 21; 21; 27; 23; 23; 19; 30
17,24,0.60879,0.70833,24; 28; 17; 24; 10; 26; 30; 11
32,46,0.62078,0.69565,3; 8; 32; 46; 6; 29; 25; 7
16,62,0.24262,0.25806,3; 9; 16; 62; 6; 8; 17; 31
10,34,0.25696,0.29412,25; 23; 10; 34; 23; 15; 13; 20
21,59,0.36186,0.35593,4; 9; 21; 59; 25; 24; 21; 7
22,45,0.54328,0.48889,7; 13; 22; 45; 8; 32; 11; 31
27,55,0.47076,0.49091,8; 6; 27; 55; 28; 31; 27; 8
25,35,0.60461,0.71429,7; 12; 25; 35; 32; 15; 5; 9
21,58,0.36468,0.36207,7; 8; 21; 58; 29; 8; 13; 12
23,64,0.3425,0.35938,3; 5; 23; 64; 28; 17; 12; 26
40,45,0.62203,0.88889,5; 4; 40; 45; 24; 10; 32; 28
6,59,0.10162,0.10169,3; 13; 6; 59; 29; 3; 32; 24
25,32,0.64312,0.78125,10; 17; 25; 32; 7; 4; 28; 13
10,49,0.21365,0.20408,8; 12; 10; 49; 4; 24; 18; 9
12,30,0.43232,0.4,9; 14; 12; 30; 21; 17; 19; 31
10,24,0.38287,0.41667,4; 23; 10; 24; 32; 7; 18; 8
14,37,0.37489,0.37838,5; 6; 14; 37; 15; 4; 17; 25
7,67,0.11974,0.10448,7; 6; 7; 67; 17; 28; 11; 8
11,56,0.20618,0.19643,10; 14; 11; 56; 6; 9; 32; 8
11,43,0.22976,0.25581,10; 7; 11; 43; 8; 5; 18; 31
25,48,0.53528,0.52083,9; 12; 25; 48; 4; 6; 13; 9
9,25,0.363,0.36,6; 30; 9; 25; 17; 32; 6; 13
34,48,0.63985,0.70833,7; 5; 34; 48; 6; 27; 26; 27
8,31,0.24766,0.25806,17; 13; 8; 31; 20; 16; 32; 22
14,27,0.52531,0.51852,14; 7; 14; 27; 10; 14; 30; 5
18,62,0.29911,0.29032,9; 6; 18; 62; 4; 7; 23; 22
17,24,0.58802,0.70833,17; 15; 17; 24; 29; 5; 15; 10
5,19,0.31175,0.26316,6; 21; 5; 19; 6; 29; 22; 11
8,50,0.15582,0.16,3; 18; 8; 50; 18; 10; 15; 11
18,45,0.44586,0.4,17; 15; 18; 45; 20; 3; 30; 19
12,46,0.28114,0.26087,11; 16; 12; 46; 14; 10; 22; 9
6,68,0.11717,0.08824,11; 11; 6; 68; 19; 25; 32; 11
29,37,0.62131,0.78378,13; 8; 29; 37; 18; 17; 15; 24
7,44,0.19369,0.15909,7; 9; 7; 44; 5; 30; 4; 3
39,50,0.64281,0.78,4; 4; 39; 50; 19; 29; 16; 24
9,61,0.16174,0.14754,9; 10; 9; 61; 31; 16; 25; 15
8,19,0.4986,0.42105,22; 30; 8; 19; 31; 19; 22; 18
7,69,0.11244,0.10145,5; 10; 7; 69; 32; 22; 23; 12
14,18,0.621,0.77778,23; 20; 14; 18; 19; 10; 17; 9
12,41,0.2622,0.29268,20; 22; 12; 41; 20; 26; 17; 26
31,42,0.62196,0.7381,12; 9; 31; 42; 23; 11; 28; 12
21,43,0.50476,0.48837,13; 7; 21; 43; 6; 5; 13; 16
7,48,0.15916,0.14583,21; 12; 7; 48; 3; 6; 32; 21
20,56,0.34109,0.35714,5; 10; 20; 56; 10; 24; 28; 18
6,23,0.25423,0.26087,17; 28; 6; 23; 4; 26; 23; 28
8,49,0.17113,0.16327,15; 3; 8; 49; 30; 9; 20; 23
6,66,0.10982,0.09091,5; 11; 6; 66; 3; 30; 24; 4
21,27,0.61653,0.77778,20; 10; 21; 27; 4; 20; 26; 26
23,47,0.52853,0.48936,14; 14; 23; 47; 14; 21; 24; 21
11,26,0.44723,0.42308,17; 21; 11; 26; 20; 4; 3; 29
33,52,0.57455,0.63462,3; 6; 33; 52; 30; 24; 28; 14
13,50,0.25113,0.26,7; 7; 13; 50; 18; 3; 24; 11
31,40,0.61537,0.775,5; 6; 31; 40; 26; 10; 20; 5
27,55,0.51118,0.49091,4; 8; 27; 55; 15; 15; 22; 21
6,60,0.12382,0.1,16; 4; 6; 60; 32; 19; 28; 11
22,42,0.53267,0.52381,13; 4; 22; 42; 27; 23; 24; 10
10,65,0.16718,0.15385,6; 10; 10; 65; 24; 26; 18; 29
25,63,0.3937,0.39683,4; 5; 25; 63; 23; 13; 10; 30
19,45,0.42995,0.42222,11; 6; 19; 45; 3; 14; 17; 25
12,17,0.55484,0.70588,14; 7; 12; 17; 30; 21; 3; 6
8,54,0.15237,0.14815,17; 15; 8; 54; 9; 24; 5; 9
21,58,0.34381,0.36207,6; 3; 21; 58; 9; 8; 18; 6
11,70,0.13577,0.15714,8; 6; 11; 70; 13; 26; 23; 30
18,37,0.4806,0.48649,16; 21; 18; 37; 20; 23; 8; 10
32,41,0.64371,0.78049,3; 12; 32; 41; 8; 6; 32; 5
21,50,0.41514,0.42,7; 7; 21; 50; 21; 15; 6; 28
6,58,0.12316,0.10345,14; 3; 6; 58; 22; 13; 17; 31
34,46,0.62595,0.73913,9; 6; 34; 46; 5; 32; 25; 18
6,62,0.10706,0.09677,15; 7; 6; 62; 12; 30; 27; 22
28,36,0.56012,0.77778,6; 8; 28; 36; 5; 10; 16; 27
14,20,0.58813,0.7,20; 15; 14; 20; 10; 16; 6; 6
37,53,0.59539,0.69811,4; 3; 37; 53; 28; 16; 17; 27
17,66,0.24844,0.25758,6; 6; 17; 66; 14; 13; 6; 20
16,23,0.64221,0.69565,29; 11; 16; 23; 29; 5; 10; 3
30,42,0.63274,0.71429,13; 11; 30; 42; 10; 7; 30; 30
11,56,0.21002,0.19643,15; 14; 11; 56; 32; 26; 10; 23
29,46,0.58863,0.63043,9; 10; 29; 46; 9; 25; 19; 27
10,26,0.37696,0.38462,30; 21; 10; 26; 13; 23; 6; 23
24,34,0.64495,0.70588,11; 6; 24; 34; 19; 17; 14; 14
10,25,0.38419,0.4,21; 7; 10; 25; 15; 23; 23; 16
12,30,0.37877,0.4,25; 21; 12; 30; 30; 26; 16; 24
25,28,0.66798,0.89286,14; 9; 25; 28; 3; 27; 10; 21
7,76,0.11216,0.09211,3; 6; 7; 76; 22; 15; 10; 14
29,39,0.63255,0.74359,4; 4; 29; 39; 7; 28; 15; 10
11,71,0.14338,0.15493,5; 7; 11; 71; 27; 9; 13; 26
19,39,0.50332,0.48718,8; 18; 19; 39; 11; 20; 12; 26
6,30,0.20834,0.2,7; 13; 6; 30; 5; 32; 23; 27
10,51,0.21443,0.19608,7; 18; 10; 51; 5; 31; 10; 10
12,73,0.17882,0.16438,3; 4; 12; 73; 29; 8; 28; 25
41,46,0.58133,0.8913,4; 5; 41; 46; 17; 13; 20; 28
7,75,0.08291,0.09333,6; 6; 7; 75; 27; 8; 3; 3
14,71,0.19918,0.19718,6; 5; 14; 71; 24; 30; 18; 3
27,52,0.5405,0.51923,8; 3; 27; 52; 12; 29; 15; 7
21,43,0.47061,0.48837,17; 8; 21; 43; 14; 3; 22; 19
5,58,0.0856,0.08621,8; 3; 5; 58; 23; 9; 29; 15
21,43,0.50516,0.48837,10; 15; 21; 43; 28; 24; 4; 12
24,34,0.60507,0.70588,17; 7; 24; 34; 11; 21; 29; 24
34,38,0.6114,0.89474,7; 11; 34; 38; 19; 18; 12; 3
20,68,0.30874,0.29412,5; 4; 20; 68; 8; 19; 23; 26
26,53,0.49907,0.49057,7; 9; 26; 53; 28; 25; 7; 10
18,69,0.26458,0.26087,5; 5; 18; 69; 20; 11; 14; 20
22,42,0.54209,0.52381,8; 16; 22; 42; 27; 24; 19; 15
6,60,0.11529,0.1,9; 15; 6; 60; 12; 25; 7; 10
14,18,0.58767,0.77778,29; 6; 14; 18; 5; 6; 9; 31
5,48,0.13903,0.10417,8; 6; 5; 48; 29; 5; 7; 4
12,59,0.20723,0.20339,4; 9; 12; 59; 17; 29; 19; 5
10,62,0.17551,0.16129,10; 10; 10; 62; 20; 10; 31; 16
14,37,0.38804,0.37838,5; 13; 14; 37; 19; 14; 29; 6
25,48,0.48045,0.52083,5; 12; 25; 48; 4; 3; 22; 31
16,40,0.39697,0.4,20; 20; 16; 40; 13; 18; 8; 23
7,68,0.10341,0.10294,11; 3; 7; 68; 18; 28; 27; 13
8,20,0.45085,0.4,29; 32; 8; 20; 17; 27; 5; 20
13,34,0.36074,0.38235,22; 8; 13; 34; 7; 10; 26; 22
15,58,0.24234,0.25862,6; 4; 15; 58; 21; 9; 3; 13
28,40,0.57693,0.7,9; 9; 28; 40; 13; 5; 24; 30
24,38,0.5822,0.63158,3; 5; 24; 38; 19; 25; 26; 7
26,35,0.63105,0.74286,10; 10; 26; 35; 6; 5; 27; 7
18,37,0.46162,0.48649,3; 13; 18; 37; 9; 4; 17; 26
15,75,0.19593,0.2,3; 3; 15; 75; 12; 16; 4; 4
6,60,0.10468,0.1,5; 3; 6; 60; 6; 23; 9; 13
18,23,0.5972,0.78261,8; 18; 18; 23; 15; 31; 23; 12
32,36,0.60691,0.88889,4; 13; 32; 36; 14; 5; 7; 11
23,31,0.63069,0.74194,3; 19; 23; 31; 27; 15; 25; 4
8,53,0.15403,0.15094,17; 17; 8; 53; 3; 7; 4; 28
23,57,0.39255,0.40351,3; 6; 23; 57; 29; 12; 29; 23
11,67,0.16378,0.16418,6; 4; 11; 67; 26; 7; 11; 20
11,68,0.17039,0.16176,5; 4; 11; 68; 15; 22; 18; 11
16,38,0.43882,0.42105,19; 5; 16; 38; 7; 21; 21; 22
7,10,0.5549,0.7,25; 7; 7; 10; 7; 29; 11; 14
23,60,0.39041,0.38333,5; 3; 23; 60; 12; 23; 23; 5
14,35,0.41669,0.4,19; 17; 14; 35; 22; 32; 27; 4
5,56,0.14512,0.08929,8; 17; 5; 56; 15; 21; 23; 7
37,50,0.57298,0.74,4; 3; 37; 50; 18; 14; 18; 24
19,65,0.29421,0.29231,6; 6; 19; 65; 21; 7; 18; 7
14,53,0.26686,0.26415,14; 11; 14; 53; 24; 27; 27; 10
24,38,0.60506,0.63158,5; 14; 24; 38; 19; 13; 24; 12
24,63,0.39011,0.38095,5; 4; 24; 63; 26; 22; 14; 19
25,62,0.41312,0.40323,4; 3; 25; 62; 12; 22; 30; 29
26,50,0.5206,0.52,7; 8; 26; 50; 28; 6; 17; 31
23,31,0.6205,0.74194,17; 14; 23; 31; 16; 5; 23; 32
23,44,0.49357,0.52273,11; 7; 23; 44; 23; 12; 19; 4
9,58,0.15951,0.15517,8; 12; 9; 58; 11; 20; 30; 25
24,64,0.40261,0.375,4; 3; 24; 64; 6; 32; 20; 30
16,31,0.49222,0.51613,14; 11; 16; 31; 23; 28; 4; 6
8,22,0.35776,0.36364,21; 11; 8; 22; 8; 25; 17; 27
18,62,0.2896,0.29032,9; 4; 18; 62; 26; 4; 19; 5
29,37,0.60326,0.78378,5; 9; 29; 37; 11; 10; 11; 24
10,66,0.15694,0.15152,6; 11; 10; 66; 16; 23; 19; 21
24,49,0.49796,0.4898,6; 5; 24; 49; 26; 19; 3; 23
32,46,0.61408,0.69565,8; 8; 32; 46; 30; 12; 15; 21
7,69,0.1351,0.10145,8; 4; 7; 69; 26; 18; 8; 15
