ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,79,0.56473,0.55696,26; 44; 79; 48; 56; 75; 23; 12; 42; 56
21,63,0.37122,0.33333,57; 21; 63; 26; 41; 85; 28; 17; 38; 48
20,40,0.50697,0.5,67; 20; 40; 75; 72; 67; 55; 60; 75; 48
8,24,0.38102,0.33333,75; 8; 24; 66; 28; 72; 20; 18; 72; 76
51,61,0.84759,0.83607,19; 51; 61; 73; 31; 33; 29; 70; 83; 38
17,30,0.58638,0.56667,48; 17; 30; 54; 40; 82; 23; 71; 70; 36
16,46,0.3791,0.34783,25; 16; 46; 67; 61; 15; 9; 58; 45; 78
14,55,0.33427,0.25455,9; 14; 55; 81; 35; 34; 40; 71; 8; 24
19,79,0.32667,0.24051,58; 19; 79; 80; 24; 57; 73; 77; 14; 9
46,81,0.58225,0.5679,48; 46; 81; 78; 58; 41; 13; 24; 65; 35
35,63,0.56054,0.55556,76; 35; 63; 64; 21; 76; 57; 41; 49; 80
17,34,0.4933,0.5,9; 17; 34; 33; 28; 29; 35; 13; 21; 69
22,45,0.48269,0.48889,30; 22; 45; 17; 33; 67; 48; 29; 19; 17
7,24,0.3798,0.29167,21; 7; 24; 12; 77; 64; 12; 36; 80; 84
35,62,0.56006,0.56452,72; 35; 62; 27; 31; 39; 62; 16; 58; 39
14,56,0.33792,0.25,55; 14; 56; 54; 53; 65; 22; 74; 73; 68
40,72,0.55744,0.55556,38; 40; 72; 33; 33; 51; 80; 56; 53; 7
41,83,0.50594,0.49398,15; 41; 83; 38; 44; 65; 31; 63; 83; 31
65,77,0.84409,0.84416,44; 65; 77; 26; 58; 37; 74; 43; 79; 21
32,37,0.87262,0.86486,61; 32; 37; 15; 37; 83; 33; 53; 83; 51
28,35,0.80729,0.8,75; 28; 35; 64; 67; 55; 43; 82; 8; 61
14,48,0.36533,0.29167,26; 14; 48; 51; 85; 52; 68; 12; 40; 17
13,51,0.34756,0.2549,29; 13; 51; 36; 74; 15; 14; 84; 37; 22
18,39,0.48897,0.46154,28; 18; 39; 16; 85; 25; 62; 61; 57; 61
60,76,0.79352,0.78947,38; 60; 76; 20; 45; 13; 21; 45; 27; 43
39,85,0.46279,0.45882,30; 39; 85; 51; 85; 73; 76; 45; 11; 33
23,41,0.57326,0.56098,47; 23; 41; 68; 72; 15; 26; 49; 20; 69
12,38,0.3704,0.31579,60; 12; 38; 80; 43; 85; 51; 41; 24; 14
36,45,0.81636,0.8,6; 36; 45; 48; 12; 57; 24; 72; 38; 19
10,27,0.402,0.37037,14; 10; 27; 83; 41; 20; 49; 64; 42; 32
26,80,0.3716,0.325,48; 26; 80; 68; 65; 17; 54; 48; 77; 31
37,80,0.4582,0.4625,26; 37; 80; 62; 5; 78; 31; 83; 60; 21
17,67,0.33854,0.25373,30; 17; 67; 76; 59; 13; 80; 61; 56; 69
26,70,0.39701,0.37143,9; 26; 70; 77; 28; 10; 82; 85; 6; 35
24,42,0.57259,0.57143,22; 24; 42; 28; 17; 46; 35; 75; 30; 10
13,26,0.46035,0.5,65; 13; 26; 45; 11; 70; 21; 65; 23; 29
27,33,0.84814,0.81818,9; 27; 33; 25; 22; 8; 85; 38; 6; 49
43,51,0.85307,0.84314,16; 43; 51; 5; 75; 67; 59; 47; 83; 55
38,76,0.4952,0.5,44; 38; 76; 51; 22; 39; 53; 65; 62; 7
19,63,0.35741,0.30159,44; 19; 63; 26; 62; 78; 27; 5; 49; 49
22,28,0.80592,0.78571,47; 22; 28; 60; 78; 58; 80; 81; 56; 73
23,29,0.7932,0.7931,52; 23; 29; 41; 9; 19; 75; 41; 58; 16
17,71,0.32903,0.23944,32; 17; 71; 14; 58; 27; 63; 40; 19; 83
8,34,0.36842,0.23529,49; 8; 34; 38; 69; 63; 76; 40; 66; 13
64,74,0.86969,0.86486,62; 64; 74; 37; 16; 60; 67; 54; 28; 57
28,61,0.44632,0.45902,38; 28; 61; 43; 54; 77; 29; 23; 59; 84
20,81,0.33781,0.24691,49; 20; 81; 12; 64; 66; 65; 68; 15; 43
16,65,0.33856,0.24615,82; 16; 65; 40; 21; 76; 66; 44; 40; 43
45,80,0.5625,0.5625,36; 45; 80; 30; 56; 54; 32; 56; 80; 73
27,54,0.49795,0.5,60; 27; 54; 24; 53; 74; 83; 46; 23; 85
32,57,0.55581,0.5614,52; 32; 57; 45; 28; 43; 42; 44; 69; 82
45,81,0.56862,0.55556,39; 45; 81; 64; 72; 80; 5; 61; 29; 21
24,28,0.8624,0.85714,11; 24; 28; 53; 44; 31; 31; 23; 65; 58
26,79,0.3637,0.32911,44; 26; 79; 67; 77; 45; 65; 19; 26; 76
65,81,0.81907,0.80247,8; 65; 81; 71; 25; 10; 17; 48; 53; 76
29,78,0.39125,0.37179,64; 29; 78; 76; 65; 15; 66; 49; 30; 79
17,53,0.36978,0.32075,7; 17; 53; 71; 7; 35; 39; 83; 79; 28
63,77,0.82964,0.81818,16; 63; 77; 27; 16; 24; 45; 52; 78; 26
41,83,0.51039,0.49398,19; 41; 83; 61; 82; 22; 71; 39; 37; 72
18,22,0.84232,0.81818,10; 18; 22; 29; 11; 25; 6; 27; 21; 21
18,56,0.36849,0.32143,49; 18; 56; 80; 17; 80; 53; 18; 32; 28
32,37,0.87707,0.86486,27; 32; 37; 82; 36; 84; 68; 42; 37; 63
32,56,0.57742,0.57143,54; 32; 56; 70; 82; 54; 10; 33; 38; 58
40,50,0.79916,0.8,7; 40; 50; 45; 61; 50; 40; 10; 79; 75
41,84,0.49419,0.4881,6; 41; 84; 75; 33; 83; 82; 42; 52; 59
33,41,0.82377,0.80488,38; 33; 41; 18; 71; 35; 10; 17; 62; 61
17,37,0.46826,0.45946,27; 17; 37; 72; 60; 12; 64; 73; 7; 22
51,62,0.82941,0.82258,84; 51; 62; 37; 58; 17; 47; 70; 50; 25
23,63,0.39442,0.36508,48; 23; 63; 37; 62; 82; 51; 66; 12; 79
11,22,0.47427,0.5,53; 11; 22; 5; 32; 84; 29; 18; 50; 83
53,63,0.86088,0.84127,20; 53; 63; 74; 10; 22; 70; 69; 7; 64
36,43,0.81933,0.83721,13; 36; 43; 66; 67; 16; 16; 40; 71; 9
45,56,0.80512,0.80357,46; 45; 56; 79; 46; 14; 82; 27; 82; 46
23,41,0.56065,0.56098,7; 23; 41; 51; 76; 28; 18; 47; 35; 10
20,71,0.35145,0.28169,83; 20; 71; 38; 32; 61; 5; 79; 47; 73
26,75,0.37953,0.34667,69; 26; 75; 55; 25; 49; 78; 61; 17; 22
12,41,0.37258,0.29268,8; 12; 41; 23; 31; 5; 73; 63; 22; 30
33,68,0.48245,0.48529,17; 33; 68; 31; 66; 42; 25; 39; 65; 61
20,66,0.36202,0.30303,51; 20; 66; 9; 7; 27; 85; 45; 34; 48
17,59,0.36262,0.28814,35; 17; 59; 30; 24; 6; 36; 79; 15; 28
33,67,0.48725,0.49254,13; 33; 67; 33; 79; 41; 82; 32; 69; 82
23,78,0.35584,0.29487,32; 23; 78; 35; 70; 23; 70; 22; 62; 59
22,73,0.36349,0.30137,10; 22; 73; 32; 42; 31; 79; 67; 67; 51
20,36,0.58327,0.55556,45; 20; 36; 57; 55; 31; 33; 66; 74; 72
20,61,0.36769,0.32787,13; 20; 61; 61; 25; 47; 31; 29; 48; 55
13,53,0.3415,0.24528,46; 13; 53; 10; 33; 23; 41; 83; 74; 46
23,40,0.58258,0.575,30; 23; 40; 25; 57; 26; 17; 28; 55; 18
48,57,0.83807,0.84211,72; 48; 57; 13; 35; 66; 40; 42; 12; 41
14,42,0.37435,0.33333,12; 14; 42; 19; 17; 62; 53; 77; 78; 23
23,71,0.36353,0.32394,63; 23; 71; 64; 27; 41; 36; 28; 49; 61
23,82,0.3372,0.28049,30; 23; 82; 61; 22; 71; 49; 81; 11; 23
19,58,0.36777,0.32759,74; 19; 58; 7; 28; 80; 67; 62; 83; 39
20,84,0.3267,0.2381,35; 20; 84; 38; 37; 35; 23; 11; 13; 32
19,59,0.36883,0.32203,22; 19; 59; 22; 61; 5; 70; 55; 12; 51
24,52,0.46142,0.46154,17; 24; 52; 6; 14; 16; 67; 28; 76; 47
19,51,0.38502,0.37255,13; 19; 51; 11; 72; 16; 63; 71; 81; 34
19,66,0.34861,0.28788,72; 19; 66; 35; 63; 15; 17; 52; 73; 6
33,72,0.43202,0.45833,51; 33; 72; 62; 41; 76; 24; 84; 7; 81
15,30,0.48316,0.5,7; 15; 30; 50; 78; 73; 26; 11; 23; 51
17,35,0.51807,0.48571,60; 17; 35; 40; 62; 24; 70; 25; 14; 48
21,83,0.32507,0.25301,76; 21; 83; 41; 42; 78; 12; 44; 55; 30
23,28,0.8521,0.82143,51; 23; 28; 26; 66; 17; 59; 76; 53; 24
10,33,0.36756,0.30303,53; 10; 33; 15; 61; 24; 71; 35; 15; 40
60,73,0.82536,0.82192,27; 60; 73; 14; 76; 39; 36; 52; 64; 59
48,61,0.80026,0.78689,45; 48; 61; 74; 45; 60; 43; 48; 29; 25
6,24,0.37346,0.25,51; 6; 24; 52; 49; 64; 52; 73; 48; 48
8,29,0.36782,0.27586,51; 8; 29; 59; 29; 28; 57; 73; 21; 7
10,27,0.40604,0.37037,63; 10; 27; 72; 9; 46; 52; 12; 77; 81
43,51,0.84613,0.84314,33; 43; 51; 84; 81; 14; 33; 14; 53; 68
68,83,0.83584,0.81928,64; 68; 83; 45; 71; 18; 47; 10; 44; 65
33,67,0.47594,0.49254,84; 33; 67; 36; 10; 22; 46; 76; 39; 61
40,49,0.82241,0.81633,31; 40; 49; 14; 60; 15; 11; 59; 59; 54
34,74,0.4537,0.45946,28; 34; 74; 27; 48; 63; 36; 28; 61; 21
16,35,0.47136,0.45714,56; 16; 35; 28; 54; 63; 42; 78; 70; 54
11,24,0.45174,0.45833,20; 11; 24; 45; 48; 75; 17; 42; 34; 46
20,67,0.35444,0.29851,16; 20; 67; 67; 29; 43; 36; 35; 70; 23
17,60,0.35021,0.28333,5; 17; 60; 23; 54; 78; 26; 65; 29; 41
21,46,0.46536,0.45652,44; 21; 46; 42; 65; 29; 72; 32; 46; 18
17,69,0.33857,0.24638,63; 17; 69; 74; 76; 42; 62; 57; 61; 8
10,31,0.38051,0.32258,48; 10; 31; 79; 30; 34; 44; 49; 49; 62
65,77,0.85447,0.84416,18; 65; 77; 58; 59; 21; 56; 68; 23; 37
68,81,0.84812,0.83951,52; 68; 81; 82; 59; 36; 5; 84; 32; 25
13,47,0.35984,0.2766,18; 13; 47; 70; 18; 20; 85; 60; 66; 70
26,80,0.35669,0.325,6; 26; 80; 73; 78; 7; 74; 56; 33; 18
43,76,0.57011,0.56579,8; 43; 76; 53; 76; 14; 26; 59; 48; 32
24,48,0.49964,0.5,21; 24; 48; 80; 51; 79; 18; 56; 10; 78
30,81,0.38777,0.37037,53; 30; 81; 78; 59; 82; 69; 53; 14; 77
12,26,0.44185,0.46154,67; 12; 26; 25; 20; 43; 11; 44; 74; 72
42,51,0.83073,0.82353,63; 42; 51; 42; 45; 37; 13; 62; 69; 78
10,36,0.37218,0.27778,41; 10; 36; 13; 67; 29; 51; 31; 38; 42
26,75,0.37464,0.34667,60; 26; 75; 72; 82; 22; 22; 42; 74; 42
26,31,0.85216,0.83871,5; 26; 31; 41; 30; 29; 68; 39; 27; 55
21,60,0.38302,0.35,79; 21; 60; 39; 19; 70; 75; 25; 14; 39
24,84,0.33517,0.28571,72; 24; 84; 52; 22; 74; 51; 66; 7; 8
50,61,0.81308,0.81967,68; 50; 61; 19; 44; 36; 56; 64; 5; 27
25,50,0.48893,0.5,29; 25; 50; 23; 29; 6; 61; 53; 33; 58
15,50,0.35712,0.3,66; 15; 50; 75; 74; 38; 36; 50; 85; 18
29,83,0.37656,0.3494,13; 29; 83; 72; 40; 14; 61; 49; 49; 50
7,21,0.39411,0.33333,83; 7; 21; 35; 85; 63; 62; 17; 20; 50
19,65,0.35087,0.29231,6; 19; 65; 71; 50; 69; 48; 49; 55; 46
31,39,0.80425,0.79487,33; 31; 39; 24; 70; 23; 32; 50; 62; 83
17,68,0.34214,0.25,69; 17; 68; 40; 24; 23; 82; 49; 46; 76
43,77,0.5668,0.55844,30; 43; 77; 35; 72; 32; 50; 17; 62; 25
13,35,0.38446,0.37143,27; 13; 35; 24; 21; 42; 83; 11; 35; 13
49,62,0.78992,0.79032,41; 49; 62; 51; 83; 19; 84; 59; 32; 55
26,53,0.49945,0.49057,55; 26; 53; 83; 5; 21; 53; 40; 62; 40
42,75,0.57818,0.56,41; 42; 75; 33; 18; 45; 55; 10; 43; 26
10,20,0.45979,0.5,31; 10; 20; 38; 46; 6; 44; 63; 22; 59
19,76,0.33748,0.25,6; 19; 76; 43; 81; 11; 32; 58; 61; 26
34,74,0.44975,0.45946,40; 34; 74; 38; 5; 17; 52; 12; 68; 58
24,43,0.59714,0.55814,72; 24; 43; 47; 80; 75; 52; 69; 48; 84
25,72,0.38189,0.34722,9; 25; 72; 9; 31; 83; 44; 20; 26; 77
58,69,0.86022,0.84058,54; 58; 69; 35; 51; 63; 52; 26; 10; 51
23,62,0.3939,0.37097,60; 23; 62; 67; 27; 17; 61; 82; 69; 55
5,18,0.39303,0.27778,12; 5; 18; 82; 19; 14; 20; 44; 61; 14
47,56,0.8466,0.83929,7; 47; 56; 25; 66; 42; 41; 22; 63; 38
29,83,0.38073,0.3494,81; 29; 83; 38; 21; 40; 10; 29; 39; 24
44,79,0.55169,0.55696,53; 44; 79; 8; 81; 81; 39; 52; 27; 15
41,83,0.51471,0.49398,59; 41; 83; 23; 9; 24; 21; 39; 39; 52
30,54,0.5583,0.55556,31; 30; 54; 80; 26; 18; 36; 57; 18; 56
19,65,0.3475,0.29231,14; 19; 65; 20; 74; 32; 56; 20; 80; 71
60,70,0.8657,0.85714,14; 60; 70; 17; 56; 52; 62; 5; 24; 37
23,78,0.34884,0.29487,36; 23; 78; 47; 64; 84; 67; 19; 83; 41
63,73,0.87362,0.86301,22; 63; 73; 21; 46; 61; 9; 42; 67; 62
25,29,0.87113,0.86207,47; 25; 29; 77; 26; 10; 28; 40; 58; 54
55,70,0.8014,0.78571,56; 55; 70; 8; 6; 45; 31; 30; 13; 77
18,32,0.57348,0.5625,82; 18; 32; 28; 53; 30; 69; 67; 37; 32
20,68,0.35672,0.29412,32; 20; 68; 37; 8; 72; 44; 33; 35; 74
13,52,0.34333,0.25,63; 13; 52; 64; 15; 26; 52; 35; 5; 14
30,61,0.49701,0.4918,40; 30; 61; 70; 58; 5; 21; 34; 70; 7
36,43,0.83669,0.83721,72; 36; 43; 57; 33; 59; 76; 52; 30; 21
8,27,0.36861,0.2963,8; 8; 27; 18; 46; 38; 27; 14; 69; 65
42,50,0.85609,0.84,13; 42; 50; 34; 47; 16; 65; 58; 18; 59
64,78,0.82993,0.82051,61; 64; 78; 82; 57; 42; 42; 17; 39; 65
61,73,0.84053,0.83562,40; 61; 73; 72; 33; 31; 34; 59; 14; 53
25,72,0.38263,0.34722,53; 25; 72; 73; 45; 21; 63; 14; 16; 15
30,82,0.39041,0.36585,38; 30; 82; 72; 53; 26; 21; 30; 36; 15
35,44,0.80291,0.79545,67; 35; 44; 52; 26; 25; 74; 71; 38; 33
24,82,0.34473,0.29268,9; 24; 82; 55; 39; 9; 50; 57; 33; 81
19,55,0.36937,0.34545,15; 19; 55; 80; 53; 50; 81; 76; 60; 45
13,40,0.38226,0.325,20; 13; 40; 25; 62; 18; 7; 74; 59; 71
24,81,0.34585,0.2963,7; 24; 81; 51; 41; 19; 8; 52; 58; 31
26,81,0.35926,0.32099,76; 26; 81; 43; 43; 83; 5; 16; 21; 75
19,66,0.35358,0.28788,46; 19; 66; 72; 72; 77; 56; 10; 59; 28
17,57,0.35495,0.29825,37; 17; 57; 35; 38; 29; 69; 72; 11; 11
44,55,0.80522,0.8,56; 44; 55; 28; 81; 71; 55; 81; 68; 34
20,71,0.35487,0.28169,37; 20; 71; 60; 56; 23; 63; 57; 72; 82
6,25,0.37499,0.24,62; 6; 25; 31; 25; 18; 31; 7; 56; 30
35,62,0.57729,0.56452,58; 35; 62; 36; 7; 73; 44; 80; 80; 69
61,74,0.83149,0.82432,85; 61; 74; 54; 68; 53; 49; 65; 35; 73
18,75,0.3281,0.24,12; 18; 75; 43; 27; 39; 64; 13; 81; 13
17,49,0.37914,0.34694,72; 17; 49; 35; 84; 35; 36; 72; 15; 83
52,62,0.84558,0.83871,78; 52; 62; 39; 10; 42; 45; 47; 30; 76
25,78,0.35731,0.32051,65; 25; 78; 5; 84; 38; 44; 43; 35; 60
17,46,0.38525,0.36957,68; 17; 46; 6; 61; 10; 65; 21; 18; 59
24,83,0.35463,0.28916,28; 24; 83; 85; 22; 51; 66; 14; 40; 35
41,84,0.50779,0.4881,79; 41; 84; 55; 19; 22; 44; 54; 52; 73
25,68,0.38924,0.36765,74; 25; 68; 45; 62; 27; 37; 50; 15; 33
35,44,0.80501,0.79545,71; 35; 44; 15; 59; 21; 63; 64; 67; 40
16,64,0.34161,0.25,15; 16; 64; 69; 72; 35; 26; 70; 60; 73
22,59,0.38887,0.37288,58; 22; 59; 71; 37; 38; 61; 14; 18; 35
63,80,0.7948,0.7875,13; 63; 80; 47; 10; 28; 41; 52; 57; 42
20,72,0.34913,0.27778,29; 20; 72; 81; 66; 48; 77; 25; 62; 9
37,65,0.58166,0.56923,71; 37; 65; 30; 41; 44; 6; 38; 69; 34
18,72,0.3373,0.25,11; 18; 72; 26; 61; 69; 28; 77; 64; 75
24,82,0.34299,0.29268,48; 24; 82; 79; 42; 13; 40; 34; 34; 46
16,20,0.8454,0.8,75; 16; 20; 25; 71; 46; 37; 48; 48; 70
68,85,0.80559,0.8,44; 68; 85; 31; 8; 49; 65; 30; 57; 81
13,37,0.38351,0.35135,7; 13; 37; 49; 68; 48; 83; 27; 9; 39
22,59,0.38763,0.37288,21; 22; 59; 68; 7; 64; 20; 12; 36; 85
20,71,0.35132,0.28169,83; 20; 71; 53; 33; 85; 27; 32; 14; 36
8,25,0.38536,0.32,36; 8; 25; 54; 18; 64; 49; 64; 14; 83
65,82,0.8003,0.79268,75; 65; 82; 48; 5; 32; 36; 18; 56; 31
25,45,0.58724,0.55556,16; 25; 45; 77; 65; 35; 46; 35; 19; 14
45,79,0.582,0.56962,60; 45; 79; 11; 33; 62; 80; 42; 39; 74
19,51,0.39029,0.37255,30; 19; 51; 83; 63; 25; 83; 68; 42; 36
10,27,0.40769,0.37037,9; 10; 27; 6; 27; 32; 19; 70; 32; 27
26,52,0.51699,0.5,21; 26; 52; 52; 64; 20; 38; 64; 7; 66
23,62,0.38573,0.37097,58; 23; 62; 39; 42; 69; 40; 52; 37; 9
21,85,0.33274,0.24706,29; 21; 85; 25; 85; 85; 81; 30; 6; 9
23,70,0.36238,0.32857,20; 23; 70; 53; 84; 33; 17; 43; 14; 20
37,44,0.84832,0.84091,84; 37; 44; 20; 33; 62; 80; 50; 54; 38
24,42,0.58024,0.57143,13; 24; 42; 42; 16; 21; 20; 55; 12; 46
53,63,0.85264,0.84127,52; 53; 63; 26; 54; 49; 20; 15; 50; 17
33,42,0.79075,0.78571,72; 33; 42; 59; 30; 38; 24; 70; 50; 7
24,65,0.38977,0.36923,62; 24; 65; 5; 45; 80; 41; 63; 68; 66
50,63,0.81,0.79365,79; 50; 63; 20; 19; 64; 24; 13; 16; 69
36,74,0.46014,0.48649,16; 36; 74; 59; 80; 68; 44; 36; 22; 6
24,75,0.36545,0.32,28; 24; 75; 7; 51; 69; 53; 48; 29; 51
24,79,0.36049,0.3038,60; 24; 79; 49; 72; 63; 71; 62; 23; 55
15,52,0.36041,0.28846,20; 15; 52; 30; 82; 11; 39; 66; 66; 14
41,49,0.85347,0.83673,80; 41; 49; 60; 34; 27; 83; 53; 7; 60
39,49,0.79136,0.79592,14; 39; 49; 34; 55; 65; 82; 30; 75; 17
20,82,0.32916,0.2439,16; 20; 82; 58; 34; 49; 79; 79; 49; 51
15,47,0.36165,0.31915,76; 15; 47; 30; 53; 75; 60; 50; 74; 29
30,85,0.37749,0.35294,7; 30; 85; 24; 77; 84; 51; 57; 34; 83
61,77,0.80881,0.79221,81; 61; 77; 37; 66; 8; 66; 23; 17; 12
30,65,0.44487,0.46154,9; 30; 65; 24; 53; 43; 73; 37; 70; 36
24,28,0.87992,0.85714,38; 24; 28; 5; 46; 51; 40; 65; 79; 17
33,68,0.48725,0.48529,75; 33; 68; 70; 62; 60; 40; 18; 25; 53
23,40,0.59186,0.575,19; 23; 40; 68; 7; 38; 10; 33; 83; 69
17,35,0.50003,0.48571,48; 17; 35; 83; 76; 80; 50; 70; 84; 25
22,28,0.79938,0.78571,19; 22; 28; 61; 75; 79; 84; 35; 17; 59
39,84,0.49439,0.46429,17; 39; 84; 70; 17; 28; 6; 70; 22; 58
40,72,0.5723,0.55556,30; 40; 72; 82; 37; 79; 35; 60; 37; 18
26,57,0.4611,0.45614,8; 26; 57; 34; 43; 46; 62; 42; 77; 21
18,36,0.52866,0.5,23; 18; 36; 39; 42; 7; 9; 49; 16; 62
64,80,0.79812,0.8,31; 64; 80; 40; 19; 66; 76; 6; 34; 9
10,31,0.37473,0.32258,23; 10; 31; 39; 23; 63; 19; 78; 64; 38
33,72,0.44972,0.45833,27; 33; 72; 9; 11; 35; 39; 33; 59; 27
17,34,0.46088,0.5,24; 17; 34; 51; 32; 7; 30; 84; 39; 31
65,77,0.85225,0.84416,84; 65; 77; 16; 27; 55; 5; 60; 56; 64
18,52,0.38792,0.34615,26; 18; 52; 33; 13; 37; 45; 32; 55; 71
10,27,0.38316,0.37037,28; 10; 27; 64; 40; 67; 36; 9; 36; 16
35,76,0.46888,0.46053,83; 35; 76; 55; 85; 69; 73; 64; 36; 25
18,61,0.34711,0.29508,28; 18; 61; 44; 70; 79; 15; 43; 79; 62
22,67,0.36374,0.32836,14; 22; 67; 28; 72; 23; 26; 27; 69; 51
13,23,0.51315,0.56522,10; 13; 23; 30; 34; 55; 40; 24; 40; 46
15,51,0.3573,0.29412,83; 15; 51; 33; 74; 40; 35; 33; 76; 33
60,75,0.80869,0.8,33; 60; 75; 40; 75; 34; 76; 78; 38; 36
31,84,0.40393,0.36905,52; 31; 84; 67; 85; 32; 84; 29; 82; 63
23,83,0.34219,0.27711,11; 23; 83; 52; 29; 21; 40; 68; 46; 6
27,59,0.46742,0.45763,66; 27; 59; 80; 12; 49; 78; 41; 18; 50
62,74,0.85075,0.83784,28; 62; 74; 23; 31; 32; 40; 58; 38; 70
60,70,0.86638,0.85714,62; 60; 70; 7; 19; 72; 34; 32; 78; 48
14,48,0.35005,0.29167,76; 14; 48; 64; 34; 13; 27; 77; 9; 63
20,41,0.4851,0.4878,83; 20; 41; 12; 42; 58; 51; 60; 46; 8
37,76,0.48009,0.48684,85; 37; 76; 42; 67; 45; 55; 22; 30; 58
22,60,0.3903,0.36667,16; 22; 60; 25; 13; 68; 67; 21; 29; 79
14,49,0.35491,0.28571,23; 14; 49; 78; 72; 26; 81; 34; 66; 37
51,64,0.78915,0.79688,9; 51; 64; 61; 84; 23; 28; 66; 39; 29
24,80,0.34604,0.3,6; 24; 80; 84; 70; 69; 45; 81; 37; 14
10,42,0.34997,0.2381,29; 10; 42; 40; 78; 49; 12; 40; 41; 51
30,35,0.84564,0.85714,42; 30; 35; 70; 19; 17; 33; 25; 26; 60
47,59,0.79714,0.79661,64; 47; 59; 81; 26; 51; 48; 8; 27; 29
42,50,0.83619,0.84,84; 42; 50; 17; 55; 7; 19; 8; 68; 55
26,78,0.37725,0.33333,44; 26; 78; 34; 44; 14; 19; 31; 42; 33
31,84,0.40422,0.36905,66; 31; 84; 12; 80; 82; 66; 23; 74; 51
12,48,0.36513,0.25,54; 12; 48; 71; 65; 10; 25; 45; 12; 26
11,30,0.39124,0.36667,38; 11; 30; 55; 33; 7; 32; 51; 56; 27
66,82,0.81775,0.80488,41; 66; 82; 42; 49; 33; 30; 30; 69; 68
39,84,0.47705,0.46429,8; 39; 84; 9; 25; 14; 83; 37; 85; 63
20,62,0.37133,0.32258,73; 20; 62; 31; 19; 36; 64; 49; 26; 7
45,79,0.56325,0.56962,8; 45; 79; 12; 38; 19; 31; 24; 21; 39
47,56,0.84393,0.83929,54; 47; 56; 11; 62; 7; 59; 49; 16; 14
17,68,0.33711,0.25,72; 17; 68; 39; 32; 14; 78; 21; 32; 56
38,77,0.50071,0.49351,67; 38; 77; 74; 76; 19; 71; 84; 85; 51
40,80,0.5148,0.5,66; 40; 80; 13; 52; 20; 68; 41; 8; 39
65,76,0.86775,0.85526,71; 65; 76; 14; 33; 44; 13; 59; 10; 34
40,50,0.81195,0.8,81; 40; 50; 71; 56; 72; 25; 22; 51; 11
19,55,0.3776,0.34545,36; 19; 55; 60; 83; 14; 19; 38; 55; 11
17,68,0.34934,0.25,19; 17; 68; 23; 31; 81; 75; 50; 32; 33
9,36,0.3673,0.25,22; 9; 36; 32; 9; 5; 72; 47; 30; 36
39,68,0.57638,0.57353,84; 39; 68; 57; 23; 27; 78; 78; 26; 49
34,68,0.49321,0.5,32; 34; 68; 9; 81; 10; 39; 68; 22; 47
46,82,0.55688,0.56098,33; 46; 82; 75; 61; 20; 44; 73; 63; 50
24,79,0.35994,0.3038,40; 24; 79; 26; 57; 40; 38; 77; 8; 30
48,60,0.80843,0.8,43; 48; 60; 67; 45; 8; 56; 10; 39; 30
8,23,0.39569,0.34783,72; 8; 23; 31; 51; 33; 59; 45; 51; 78
48,60,0.80618,0.8,16; 48; 60; 39; 59; 71; 42; 30; 50; 18
25,78,0.3698,0.32051,38; 25; 78; 20; 62; 83; 22; 65; 25; 20
59,69,0.86024,0.85507,58; 59; 69; 10; 38; 85; 13; 12; 77; 29
18,61,0.3562,0.29508,66; 18; 61; 27; 63; 81; 65; 49; 9; 19
32,39,0.84214,0.82051,77; 32; 39; 62; 9; 37; 5; 60; 65; 85
23,62,0.38979,0.37097,15; 23; 62; 38; 26; 34; 46; 46; 80; 51
19,39,0.47957,0.48718,63; 19; 39; 30; 38; 49; 67; 7; 65; 72
41,52,0.79341,0.78846,60; 41; 52; 42; 19; 75; 79; 17; 30; 25
26,82,0.3575,0.31707,84; 26; 82; 26; 59; 33; 35; 75; 42; 51
14,50,0.35175,0.28,20; 14; 50; 30; 36; 44; 9; 58; 20; 74
27,73,0.39549,0.36986,56; 27; 73; 65; 52; 68; 7; 13; 27; 17
48,84,0.57574,0.57143,72; 48; 84; 71; 25; 43; 15; 71; 11; 57
34,70,0.48662,0.48571,12; 34; 70; 72; 5; 75; 26; 36; 80; 35
23,41,0.58376,0.56098,14; 23; 41; 64; 43; 50; 47; 49; 63; 59
46,58,0.79483,0.7931,19; 46; 58; 58; 80; 71; 39; 71; 77; 7
48,84,0.58917,0.57143,79; 48; 84; 75; 15; 17; 7; 11; 18; 80
22,78,0.35285,0.28205,46; 22; 78; 12; 33; 25; 23; 38; 16; 72
6,21,0.39516,0.28571,57; 6; 21; 68; 63; 65; 45; 74; 65; 29
40,70,0.5935,0.57143,57; 40; 70; 20; 21; 69; 17; 22; 85; 52
8,25,0.39074,0.32,33; 8; 25; 17; 62; 11; 71; 84; 77; 33
27,33,0.83975,0.81818,19; 27; 33; 73; 76; 49; 85; 66; 38; 62
44,77,0.56673,0.57143,42; 44; 77; 66; 72; 31; 22; 72; 60; 40
22,60,0.38376,0.36667,31; 22; 60; 83; 37; 14; 62; 18; 41; 9
55,64,0.86183,0.85938,69; 55; 64; 13; 42; 52; 56; 12; 14; 33
19,59,0.374,0.32203,35; 19; 59; 82; 32; 52; 27; 31; 42; 44
12,37,0.38143,0.32432,60; 12; 37; 44; 51; 42; 67; 65; 43; 48
5,18,0.39513,0.27778,66; 5; 18; 68; 82; 46; 83; 27; 78; 77
