ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,52,0.14178,0.17308,14; 15; 9; 52; 26; 23; 5; 14
6,20,0.148,0.3,32; 5; 6; 20; 29; 20; 7; 21
28,50,0.10262,0.56,5; 7; 28; 50; 23; 11; 23; 29
6,9,0.13215,0.66667,20; 22; 6; 9; 21; 26; 17; 10
6,62,0.10517,0.09677,8; 8; 6; 62; 28; 14; 32; 7
36,52,0.08385,0.69231,3; 5; 36; 52; 29; 26; 4; 13
15,62,0.13846,0.24194,5; 8; 15; 62; 12; 27; 4; 28
8,20,0.14288,0.4,31; 29; 8; 20; 22; 27; 23; 12
5,32,0.13631,0.15625,5; 19; 5; 32; 13; 16; 4; 22
23,58,0.12597,0.39655,6; 4; 23; 58; 31; 9; 18; 9
9,11,0.14368,0.81818,23; 8; 9; 11; 21; 22; 3; 16
22,28,0.14432,0.78571,14; 6; 22; 28; 11; 17; 25; 16
12,62,0.13549,0.19355,11; 5; 12; 62; 21; 7; 9; 3
5,11,0.13989,0.45455,10; 13; 5; 11; 20; 6; 11; 5
9,68,0.12977,0.13235,10; 4; 9; 68; 3; 14; 19; 13
19,68,0.12927,0.27941,5; 5; 19; 68; 7; 4; 4; 30
16,21,0.14186,0.7619,28; 21; 16; 21; 9; 17; 30; 20
27,58,0.08875,0.46552,6; 4; 27; 58; 27; 3; 10; 3
40,45,0.09381,0.88889,4; 6; 40; 45; 10; 4; 6; 17
17,72,0.12992,0.23611,3; 3; 17; 72; 19; 14; 27; 20
23,62,0.11142,0.37097,4; 3; 23; 62; 7; 30; 21; 15
19,57,0.14046,0.33333,4; 9; 19; 57; 4; 26; 31; 21
12,68,0.13193,0.17647,9; 6; 12; 68; 11; 10; 22; 32
18,50,0.1229,0.36,15; 4; 18; 50; 32; 11; 11; 27
34,40,0.11162,0.85,6; 4; 34; 40; 25; 25; 25; 15
10,72,0.12608,0.13889,8; 5; 10; 72; 6; 4; 14; 17
8,9,0.13614,0.88889,20; 11; 8; 9; 27; 14; 14; 21
14,52,0.13471,0.26923,13; 16; 14; 52; 8; 7; 29; 30
10,11,0.14462,0.90909,4; 27; 10; 11; 16; 18; 3; 23
8,28,0.13442,0.28571,14; 4; 8; 28; 25; 24; 12; 15
16,72,0.14063,0.22222,5; 4; 16; 72; 16; 24; 3; 7
34,41,0.11506,0.82927,11; 10; 34; 41; 21; 6; 14; 30
10,28,0.13298,0.35714,9; 13; 10; 28; 28; 24; 8; 12
19,21,0.14158,0.90476,7; 9; 19; 21; 5; 20; 4; 17
16,62,0.15811,0.25806,4; 6; 16; 62; 3; 6; 25; 26
8,28,0.1427,0.28571,22; 14; 8; 28; 3; 20; 18; 5
19,28,0.14365,0.67857,22; 8; 19; 28; 21; 16; 17; 29
16,21,0.14387,0.7619,12; 4; 16; 21; 11; 12; 13; 23
9,11,0.15007,0.81818,13; 7; 9; 11; 7; 10; 27; 4
7,11,0.14045,0.63636,24; 8; 7; 11; 14; 11; 23; 13
8,72,0.10507,0.11111,8; 4; 8; 72; 32; 8; 9; 3
15,57,0.1475,0.26316,13; 12; 15; 57; 10; 28; 5; 5
25,45,0.11942,0.55556,4; 12; 25; 45; 11; 20; 16; 6
15,58,0.16465,0.25862,11; 6; 15; 58; 17; 22; 3; 13
40,50,0.08286,0.8,4; 3; 40; 50; 7; 7; 5; 3
14,20,0.15427,0.7,29; 27; 14; 20; 4; 28; 22; 16
12,20,0.14552,0.6,10; 10; 12; 20; 26; 4; 18; 17
14,32,0.14003,0.4375,17; 10; 14; 32; 25; 16; 19; 20
21,41,0.14485,0.5122,5; 14; 21; 41; 10; 11; 8; 19
11,41,0.17399,0.26829,17; 10; 11; 41; 7; 16; 15; 32
10,72,0.12035,0.13889,8; 6; 10; 72; 24; 23; 14; 29
12,52,0.17005,0.23077,13; 3; 12; 52; 3; 21; 7; 6
14,68,0.14341,0.20588,3; 8; 14; 68; 8; 25; 14; 30
6,41,0.12249,0.14634,5; 24; 6; 41; 12; 3; 5; 12
8,11,0.16947,0.72727,9; 12; 8; 11; 24; 3; 17; 32
28,40,0.12414,0.7,9; 13; 28; 40; 23; 15; 21; 6
6,21,0.13784,0.28571,27; 10; 6; 21; 16; 17; 6; 4
18,40,0.1507,0.45,8; 15; 18; 40; 13; 14; 3; 31
7,68,0.12373,0.10294,10; 10; 7; 68; 17; 10; 12; 10
6,11,0.13559,0.54545,4; 36; 6; 11; 3; 12; 30; 15
16,20,0.14699,0.8,5; 24; 16; 20; 22; 11; 18; 15
22,41,0.136,0.53659,17; 7; 22; 41; 20; 14; 25; 7
29,45,0.11812,0.64444,6; 7; 29; 45; 22; 6; 14; 25
11,40,0.15333,0.275,17; 17; 11; 40; 23; 7; 18; 30
14,41,0.15075,0.34146,18; 15; 14; 41; 24; 6; 15; 6
40,45,0.09523,0.88889,3; 3; 40; 45; 5; 9; 19; 20
8,32,0.13346,0.25,12; 28; 8; 32; 11; 18; 24; 24
9,20,0.17436,0.45,19; 5; 9; 20; 6; 5; 12; 25
18,50,0.152,0.36,6; 14; 18; 50; 5; 30; 16; 15
8,20,0.14052,0.4,33; 30; 8; 20; 5; 22; 31; 16
14,28,0.15802,0.5,24; 17; 14; 28; 26; 23; 7; 26
5,11,0.1378,0.45455,22; 21; 5; 11; 4; 24; 29; 15
33,50,0.09327,0.66,5; 5; 33; 50; 16; 3; 4; 4
17,72,0.13064,0.23611,4; 4; 17; 72; 17; 9; 4; 9
19,57,0.12602,0.33333,5; 5; 19; 57; 27; 32; 12; 20
39,40,0.09438,0.975,8; 9; 39; 40; 9; 25; 9; 21
14,20,0.14331,0.7,7; 3; 14; 20; 23; 18; 3; 5
31,58,0.08706,0.53448,3; 4; 31; 58; 14; 27; 4; 19
5,9,0.1544,0.55556,16; 14; 5; 9; 20; 17; 30; 4
22,50,0.13159,0.44,12; 8; 22; 50; 15; 27; 17; 11
6,28,0.14228,0.21429,3; 26; 6; 28; 23; 17; 20; 24
23,41,0.12093,0.56098,10; 4; 23; 41; 26; 26; 24; 16
9,11,0.15751,0.81818,22; 19; 9; 11; 13; 14; 26; 18
16,68,0.14064,0.23529,5; 6; 16; 68; 25; 26; 24; 12
13,40,0.16709,0.325,21; 11; 13; 40; 11; 21; 16; 22
6,58,0.09754,0.10345,3; 17; 6; 58; 12; 17; 14; 14
9,11,0.16866,0.81818,29; 33; 9; 11; 26; 5; 3; 5
16,21,0.14622,0.7619,8; 8; 16; 21; 12; 25; 29; 12
6,62,0.09625,0.09677,3; 4; 6; 62; 23; 31; 9; 19
13,50,0.15164,0.26,5; 7; 13; 50; 16; 7; 6; 26
5,9,0.13251,0.55556,32; 26; 5; 9; 15; 15; 19; 20
17,72,0.13122,0.23611,3; 3; 17; 72; 13; 24; 26; 32
39,40,0.09719,0.975,6; 5; 39; 40; 17; 18; 3; 10
11,62,0.13684,0.17742,4; 9; 11; 62; 31; 13; 29; 8
36,45,0.10488,0.8,6; 8; 36; 45; 11; 25; 23; 30
16,72,0.12953,0.22222,4; 3; 16; 72; 14; 5; 17; 23
31,45,0.12154,0.68889,11; 7; 31; 45; 17; 5; 20; 29
11,58,0.15115,0.18966,14; 3; 11; 58; 19; 4; 10; 18
7,40,0.139,0.175,5; 20; 7; 40; 18; 25; 4; 13
34,52,0.08304,0.65385,6; 3; 34; 52; 19; 3; 32; 25
16,68,0.14936,0.23529,4; 5; 16; 68; 6; 21; 25; 10
6,40,0.12554,0.15,15; 3; 6; 40; 13; 3; 13; 8
19,58,0.13174,0.32759,6; 9; 19; 58; 29; 14; 29; 4
8,50,0.12499,0.16,10; 6; 8; 50; 20; 12; 27; 28
7,9,0.14708,0.77778,22; 36; 7; 9; 32; 5; 29; 7
38,52,0.08166,0.73077,4; 4; 38; 52; 14; 9; 16; 29
29,57,0.08667,0.50877,5; 5; 29; 57; 21; 20; 11; 12
14,28,0.14379,0.5,14; 16; 14; 28; 9; 22; 32; 24
12,52,0.12892,0.23077,16; 12; 12; 52; 29; 9; 12; 26
5,68,0.07198,0.07353,12; 3; 5; 68; 22; 22; 18; 9
8,72,0.10314,0.11111,8; 6; 8; 72; 12; 13; 8; 5
5,9,0.12122,0.55556,10; 37; 5; 9; 7; 19; 27; 11
10,72,0.14757,0.13889,4; 6; 10; 72; 11; 12; 6; 14
36,45,0.10717,0.8,4; 3; 36; 45; 4; 7; 15; 28
22,28,0.13538,0.78571,4; 3; 22; 28; 23; 5; 19; 31
27,58,0.09172,0.46552,6; 3; 27; 58; 16; 18; 21; 15
23,32,0.13769,0.71875,15; 16; 23; 32; 24; 25; 4; 26
18,62,0.14816,0.29032,7; 6; 18; 62; 6; 8; 7; 18
9,72,0.12389,0.125,5; 4; 9; 72; 8; 25; 22; 8
9,11,0.14379,0.81818,28; 35; 9; 11; 21; 4; 11; 6
7,20,0.14259,0.35,5; 3; 7; 20; 5; 31; 32; 23
8,11,0.16093,0.72727,28; 29; 8; 11; 24; 25; 4; 19
5,20,0.13827,0.25,24; 16; 5; 20; 8; 27; 4; 17
7,68,0.11206,0.10294,3; 9; 7; 68; 20; 7; 20; 6
39,50,0.09008,0.78,4; 4; 39; 50; 20; 3; 8; 29
13,62,0.13749,0.20968,5; 3; 13; 62; 6; 15; 28; 32
7,21,0.13805,0.33333,21; 7; 7; 21; 17; 18; 11; 5
12,45,0.15379,0.26667,18; 5; 12; 45; 24; 17; 15; 10
12,20,0.14758,0.6,17; 32; 12; 20; 25; 9; 22; 19
33,52,0.09102,0.63462,5; 5; 33; 52; 6; 3; 30; 26
5,9,0.1334,0.55556,13; 38; 5; 9; 28; 5; 14; 26
11,57,0.13981,0.19298,11; 3; 11; 57; 32; 14; 14; 26
28,52,0.10832,0.53846,7; 6; 28; 52; 7; 10; 30; 27
30,32,0.12865,0.9375,3; 12; 30; 32; 9; 26; 22; 3
19,50,0.14718,0.38,5; 9; 19; 50; 13; 25; 30; 5
15,45,0.13455,0.33333,13; 13; 15; 45; 18; 7; 12; 19
8,32,0.14006,0.25,18; 22; 8; 32; 10; 11; 27; 5
16,20,0.14505,0.8,18; 15; 16; 20; 13; 13; 13; 30
18,20,0.14711,0.9,8; 19; 18; 20; 22; 7; 22; 22
18,28,0.14538,0.64286,13; 17; 18; 28; 20; 27; 14; 17
21,28,0.14407,0.75,17; 10; 21; 28; 10; 11; 32; 19
7,20,0.13652,0.35,14; 12; 7; 20; 21; 8; 16; 19
17,28,0.14374,0.60714,24; 9; 17; 28; 25; 18; 25; 8
18,32,0.15642,0.5625,13; 20; 18; 32; 16; 13; 7; 23
15,57,0.13815,0.26316,13; 13; 15; 57; 12; 24; 21; 25
15,32,0.1404,0.46875,23; 22; 15; 32; 6; 7; 30; 21
8,9,0.1395,0.88889,14; 23; 8; 9; 11; 31; 22; 11
18,40,0.15379,0.45,17; 9; 18; 40; 15; 4; 10; 10
6,9,0.13536,0.66667,26; 12; 6; 9; 24; 9; 27; 12
9,28,0.1399,0.32143,8; 9; 9; 28; 29; 18; 4; 32
5,28,0.11327,0.17857,15; 10; 5; 28; 9; 6; 26; 9
5,9,0.12742,0.55556,34; 8; 5; 9; 23; 4; 15; 5
26,52,0.10839,0.5,9; 8; 26; 52; 26; 18; 16; 32
5,11,0.13305,0.45455,40; 7; 5; 11; 11; 9; 15; 23
6,9,0.138,0.66667,35; 25; 6; 9; 32; 16; 28; 16
34,50,0.0937,0.68,7; 4; 34; 50; 10; 28; 18; 30
28,32,0.1413,0.875,7; 13; 28; 32; 24; 25; 20; 3
16,20,0.16294,0.8,25; 9; 16; 20; 30; 24; 18; 20
12,72,0.13646,0.16667,7; 4; 12; 72; 4; 22; 28; 30
12,32,0.15148,0.375,3; 16; 12; 32; 30; 3; 18; 14
5,11,0.14176,0.45455,4; 16; 5; 11; 17; 9; 10; 6
12,62,0.13713,0.19355,11; 3; 12; 62; 22; 9; 26; 7
37,40,0.12377,0.925,6; 7; 37; 40; 9; 5; 10; 24
12,32,0.15046,0.375,5; 18; 12; 32; 5; 17; 23; 21
6,11,0.13567,0.54545,39; 39; 6; 11; 5; 18; 16; 7
16,21,0.16189,0.7619,10; 17; 16; 21; 24; 6; 26; 28
7,9,0.13297,0.77778,36; 26; 7; 9; 8; 7; 30; 13
6,72,0.08932,0.08333,5; 3; 6; 72; 14; 21; 26; 16
10,72,0.11615,0.13889,3; 7; 10; 72; 24; 16; 20; 4
6,9,0.13683,0.66667,39; 28; 6; 9; 19; 6; 26; 5
28,32,0.13384,0.875,4; 7; 28; 32; 16; 21; 16; 20
24,62,0.10081,0.3871,3; 6; 24; 62; 12; 30; 15; 31
6,11,0.15821,0.54545,7; 12; 6; 11; 14; 8; 14; 20
8,9,0.14176,0.88889,14; 38; 8; 9; 10; 31; 29; 17
12,68,0.12807,0.17647,9; 6; 12; 68; 21; 10; 23; 30
23,52,0.12632,0.44231,7; 9; 23; 52; 11; 32; 23; 29
23,62,0.10781,0.37097,5; 3; 23; 62; 6; 19; 10; 22
14,32,0.15416,0.4375,10; 24; 14; 32; 5; 15; 19; 27
11,62,0.16436,0.17742,4; 8; 11; 62; 5; 10; 7; 32
19,21,0.14546,0.90476,26; 23; 19; 21; 31; 12; 17; 22
31,58,0.08576,0.53448,4; 4; 31; 58; 25; 15; 15; 5
35,40,0.10489,0.875,5; 11; 35; 40; 20; 11; 24; 32
31,57,0.09135,0.54386,3; 3; 31; 57; 21; 12; 5; 13
5,50,0.10823,0.1,16; 4; 5; 50; 28; 4; 21; 25
23,28,0.14055,0.82143,13; 11; 23; 28; 10; 3; 16; 14
12,68,0.12897,0.17647,6; 3; 12; 68; 17; 28; 13; 14
34,50,0.09284,0.68,7; 4; 34; 50; 21; 21; 23; 28
31,52,0.09918,0.59615,7; 4; 31; 52; 3; 24; 22; 10
25,58,0.10731,0.43103,6; 6; 25; 58; 9; 6; 23; 16
20,32,0.12371,0.625,15; 10; 20; 32; 16; 22; 27; 9
9,32,0.14236,0.28125,3; 9; 9; 32; 25; 9; 19; 30
19,20,0.14573,0.95,14; 8; 19; 20; 16; 26; 13; 12
39,41,0.09949,0.95122,9; 8; 39; 41; 16; 5; 31; 26
24,57,0.10558,0.42105,8; 3; 24; 57; 3; 14; 7; 6
16,72,0.13683,0.22222,5; 5; 16; 72; 22; 4; 11; 31
8,72,0.11313,0.11111,4; 9; 8; 72; 7; 15; 4; 4
18,50,0.14295,0.36,12; 8; 18; 50; 16; 32; 4; 19
13,20,0.15324,0.65,13; 5; 13; 20; 14; 15; 10; 8
7,41,0.13724,0.17073,20; 6; 7; 41; 21; 14; 19; 10
18,40,0.14499,0.45,5; 16; 18; 40; 9; 6; 32; 27
15,41,0.12337,0.36585,6; 18; 15; 41; 25; 9; 7; 25
21,28,0.13705,0.75,5; 15; 21; 28; 5; 31; 16; 14
17,62,0.14095,0.27419,8; 7; 17; 62; 27; 24; 23; 4
5,11,0.13377,0.45455,23; 33; 5; 11; 10; 32; 4; 28
30,32,0.13509,0.9375,7; 3; 30; 32; 15; 8; 8; 7
6,45,0.11606,0.13333,10; 7; 6; 45; 7; 24; 26; 32
34,45,0.09998,0.75556,9; 8; 34; 45; 24; 5; 31; 8
13,32,0.15216,0.40625,4; 21; 13; 32; 7; 20; 22; 7
5,9,0.15569,0.55556,40; 24; 5; 9; 17; 28; 8; 22
20,28,0.14594,0.71429,12; 6; 20; 28; 26; 27; 7; 24
6,20,0.14222,0.3,7; 31; 6; 20; 22; 7; 29; 3
17,68,0.12926,0.25,3; 6; 17; 68; 21; 14; 27; 21
8,9,0.13875,0.88889,16; 33; 8; 9; 20; 23; 30; 3
9,11,0.1525,0.81818,10; 10; 9; 11; 11; 32; 17; 24
22,68,0.11421,0.32353,4; 3; 22; 68; 31; 7; 6; 14
5,52,0.11449,0.09615,9; 9; 5; 52; 15; 26; 14; 12
14,62,0.15494,0.22581,9; 6; 14; 62; 11; 20; 25; 20
7,9,0.15603,0.77778,31; 41; 7; 9; 16; 11; 8; 14
19,45,0.13079,0.42222,11; 4; 19; 45; 25; 25; 3; 6
40,41,0.10418,0.97561,8; 6; 40; 41; 8; 4; 19; 7
34,50,0.10085,0.68,3; 3; 34; 50; 30; 29; 4; 24
11,72,0.14396,0.15278,5; 5; 11; 72; 10; 16; 29; 23
14,72,0.1462,0.19444,6; 6; 14; 72; 3; 5; 17; 7
6,58,0.12842,0.10345,11; 16; 6; 58; 27; 16; 7; 6
23,40,0.12996,0.575,14; 6; 23; 40; 7; 18; 22; 25
11,58,0.14715,0.18966,7; 10; 11; 58; 13; 32; 15; 32
13,32,0.1401,0.40625,24; 8; 13; 32; 19; 22; 8; 4
6,50,0.11727,0.12,21; 14; 6; 50; 14; 20; 17; 10
10,72,0.12192,0.13889,4; 3; 10; 72; 3; 15; 13; 19
17,45,0.13481,0.37778,6; 15; 17; 45; 28; 12; 3; 7
8,40,0.1277,0.2,21; 7; 8; 40; 24; 22; 27; 17
13,40,0.15037,0.325,4; 20; 13; 40; 31; 11; 12; 30
31,50,0.09351,0.62,7; 7; 31; 50; 4; 9; 24; 26
19,62,0.13659,0.30645,5; 6; 19; 62; 15; 22; 21; 27
42,45,0.08988,0.93333,4; 3; 42; 45; 10; 28; 31; 24
7,28,0.14287,0.25,14; 16; 7; 28; 4; 31; 18; 4
7,21,0.14256,0.33333,26; 18; 7; 21; 12; 7; 21; 30
30,52,0.09202,0.57692,5; 5; 30; 52; 3; 3; 8; 21
25,58,0.09262,0.43103,7; 6; 25; 58; 21; 20; 31; 4
8,50,0.12336,0.16,17; 10; 8; 50; 19; 23; 29; 6
33,57,0.08528,0.57895,4; 3; 33; 57; 3; 6; 24; 31
9,45,0.14197,0.2,14; 19; 9; 45; 13; 32; 6; 19
8,11,0.15008,0.72727,18; 34; 8; 11; 26; 29; 15; 20
7,11,0.14247,0.63636,30; 32; 7; 11; 10; 7; 8; 23
5,20,0.12814,0.25,22; 5; 5; 20; 30; 31; 4; 25
13,28,0.14969,0.46429,7; 27; 13; 28; 3; 22; 7; 18
10,68,0.15836,0.14706,9; 7; 10; 68; 4; 26; 23; 30
22,57,0.10868,0.38596,3; 6; 22; 57; 19; 5; 14; 13
32,58,0.0899,0.55172,4; 3; 32; 58; 10; 9; 20; 26
10,28,0.13433,0.35714,12; 20; 10; 28; 21; 27; 17; 6
18,32,0.14186,0.5625,10; 23; 18; 32; 6; 13; 9; 19
6,50,0.13523,0.12,20; 14; 6; 50; 22; 27; 6; 4
16,40,0.14528,0.4,19; 5; 16; 40; 21; 17; 9; 21
22,68,0.11253,0.32353,4; 3; 22; 68; 5; 25; 15; 7
6,9,0.14454,0.66667,40; 8; 6; 9; 3; 11; 16; 11
5,11,0.16003,0.45455,11; 18; 5; 11; 6; 19; 8; 22
8,50,0.12411,0.16,8; 9; 8; 50; 13; 12; 10; 6
14,45,0.1342,0.31111,19; 9; 14; 45; 10; 8; 29; 28
24,52,0.10452,0.46154,8; 3; 24; 52; 29; 19; 20; 24
8,9,0.1382,0.88889,27; 13; 8; 9; 15; 30; 6; 12
8,50,0.10668,0.16,16; 9; 8; 50; 18; 4; 11; 17
17,58,0.16578,0.2931,6; 4; 17; 58; 27; 22; 22; 13
7,9,0.16776,0.77778,33; 35; 7; 9; 25; 32; 23; 17
7,32,0.12688,0.21875,6; 11; 7; 32; 12; 18; 13; 13
10,20,0.14391,0.5,17; 12; 10; 20; 26; 28; 4; 17
15,32,0.13809,0.46875,9; 16; 15; 32; 26; 26; 10; 28
32,52,0.10317,0.61538,6; 5; 32; 52; 14; 15; 21; 17
26,28,0.13659,0.92857,15; 18; 26; 28; 17; 26; 25; 22
9,11,0.13334,0.81818,12; 25; 9; 11; 28; 9; 17; 6
19,62,0.12846,0.30645,8; 5; 19; 62; 6; 13; 20; 23
12,45,0.16401,0.26667,13; 20; 12; 45; 4; 19; 6; 19
24,45,0.12876,0.53333,3; 13; 24; 45; 25; 8; 22; 12
14,72,0.1445,0.19444,4; 3; 14; 72; 21; 20; 15; 26
23,28,0.14709,0.82143,11; 5; 23; 28; 26; 18; 30; 15
19,28,0.14087,0.67857,16; 8; 19; 28; 8; 29; 4; 12
11,32,0.14868,0.34375,6; 18; 11; 32; 19; 14; 31; 23
7,9,0.13121,0.77778,11; 33; 7; 9; 29; 12; 32; 10
11,57,0.12974,0.19298,7; 4; 11; 57; 24; 32; 28; 3
5,9,0.12887,0.55556,18; 18; 5; 9; 25; 21; 28; 21
10,32,0.14809,0.3125,24; 16; 10; 32; 31; 21; 7; 21
38,50,0.08424,0.76,5; 5; 38; 50; 16; 6; 6; 4
30,50,0.09477,0.6,5; 7; 30; 50; 30; 3; 20; 10
21,57,0.11534,0.36842,9; 3; 21; 57; 31; 21; 18; 18
6,11,0.15643,0.54545,33; 35; 6; 11; 12; 7; 9; 32
8,9,0.14513,0.88889,10; 17; 8; 9; 26; 18; 3; 31
5,62,0.07974,0.08065,5; 14; 5; 62; 31; 20; 11; 24
14,21,0.16311,0.66667,29; 12; 14; 21; 24; 23; 26; 7
20,41,0.12625,0.4878,5; 15; 20; 41; 12; 29; 20; 18
16,32,0.14339,0.5,22; 11; 16; 32; 24; 13; 31; 24
16,20,0.1615,0.8,22; 19; 16; 20; 23; 15; 3; 16
32,50,0.09795,0.64,4; 4; 32; 50; 26; 7; 3; 4
37,40,0.11451,0.925,5; 6; 37; 40; 8; 28; 23; 30
27,41,0.11965,0.65854,14; 6; 27; 41; 6; 29; 9; 32
11,50,0.14542,0.22,5; 18; 11; 50; 29; 29; 8; 10
20,57,0.11361,0.35088,4; 9; 20; 57; 30; 26; 4; 25
19,62,0.12648,0.30645,3; 5; 19; 62; 3; 11; 10; 22
11,52,0.14455,0.21154,5; 13; 11; 52; 20; 27; 6; 27
8,9,0.1549,0.88889,18; 18; 8; 9; 24; 8; 13; 27
15,21,0.14764,0.71429,28; 24; 15; 21; 7; 23; 14; 4
10,52,0.11122,0.19231,13; 10; 10; 52; 9; 18; 18; 20
30,57,0.08516,0.52632,4; 5; 30; 57; 14; 31; 7; 32
9,11,0.13966,0.81818,25; 5; 9; 11; 15; 14; 11; 5
8,40,0.15476,0.2,17; 11; 8; 40; 14; 28; 23; 15
10,62,0.15625,0.16129,3; 12; 10; 62; 8; 6; 13; 21
31,58,0.08,0.53448,4; 4; 31; 58; 20; 9; 14; 21
17,45,0.11197,0.37778,16; 6; 17; 45; 20; 21; 9; 30
6,9,0.16269,0.66667,14; 41; 6; 9; 24; 18; 25; 28
17,52,0.15125,0.32692,9; 14; 17; 52; 9; 13; 6; 31
6,9,0.14891,0.66667,10; 33; 6; 9; 11; 13; 28; 32
28,40,0.11575,0.7,8; 8; 28; 40; 31; 12; 24; 25
21,28,0.13218,0.75,23; 21; 21; 28; 21; 16; 30; 16
20,58,0.14134,0.34483,7; 7; 20; 58; 18; 4; 21; 26
17,57,0.13277,0.29825,7; 9; 17; 57; 3; 13; 25; 16
15,28,0.14439,0.53571,25; 7; 15; 28; 17; 21; 6; 32
7,57,0.11051,0.12281,12; 12; 7; 57; 16; 28; 13; 14
22,32,0.14147,0.6875,8; 10; 22; 32; 32; 16; 19; 29
11,21,0.14891,0.52381,22; 23; 11; 21; 18; 23; 7; 26
7,11,0.1391,0.63636,26; 13; 7; 11; 13; 15; 4; 7
20,68,0.12662,0.29412,4; 3; 20; 68; 17; 9; 15; 10
6,9,0.14884,0.66667,6; 33; 6; 9; 10; 4; 23; 7
10,11,0.14967,0.90909,25; 3; 10; 11; 29; 17; 17; 14
29,40,0.12154,0.725,3; 5; 29; 40; 23; 18; 17; 26
21,40,0.1347,0.525,12; 7; 21; 40; 29; 9; 11; 12
33,45,0.11257,0.73333,10; 10; 33; 45; 15; 8; 29; 26
6,45,0.1192,0.13333,3; 10; 6; 45; 16; 9; 22; 17
5,28,0.1478,0.17857,20; 27; 5; 28; 7; 22; 22; 16
16,20,0.13963,0.8,11; 12; 16; 20; 8; 5; 12; 16
25,57,0.11104,0.4386,8; 5; 25; 57; 20; 13; 3; 14
13,58,0.14265,0.22414,12; 10; 13; 58; 12; 25; 3; 28
6,11,0.14503,0.54545,7; 23; 6; 11; 7; 13; 4; 6
19,41,0.1552,0.46341,19; 3; 19; 41; 10; 13; 28; 4
10,20,0.13629,0.5,33; 28; 10; 20; 22; 19; 30; 19
18,72,0.12942,0.25,3; 3; 18; 72; 28; 22; 18; 12
9,11,0.14733,0.81818,4; 28; 9; 11; 32; 11; 4; 26
7,72,0.09725,0.09722,4; 4; 7; 72; 18; 18; 11; 19
12,62,0.13795,0.19355,5; 3; 12; 62; 32; 15; 18; 24
23,52,0.11482,0.44231,9; 9; 23; 52; 21; 11; 15; 27
6,72,0.09787,0.08333,8; 9; 6; 72; 14; 10; 5; 9
8,11,0.14274,0.72727,19; 11; 8; 11; 14; 31; 24; 7
9,32,0.12248,0.28125,26; 5; 9; 32; 8; 24; 26; 7
32,50,0.0958,0.64,7; 6; 32; 50; 9; 12; 12; 31
32,41,0.11564,0.78049,12; 4; 32; 41; 4; 22; 14; 22
30,52,0.09652,0.57692,3; 4; 30; 52; 26; 4; 4; 25
11,21,0.14521,0.52381,20; 25; 11; 21; 29; 24; 29; 3
20,21,0.15485,0.95238,6; 12; 20; 21; 14; 30; 23; 19
11,62,0.11968,0.17742,10; 6; 11; 62; 5; 11; 28; 21
33,40,0.12401,0.825,11; 7; 33; 40; 18; 16; 11; 5
27,32,0.12548,0.84375,17; 11; 27; 32; 31; 8; 27; 4
21,32,0.12535,0.65625,11; 19; 21; 32; 22; 15; 4; 17
11,41,0.1537,0.26829,15; 5; 11; 41; 26; 13; 11; 26
9,11,0.14542,0.81818,38; 20; 9; 11; 4; 27; 27; 20
22,45,0.14016,0.48889,14; 11; 22; 45; 5; 8; 31; 19
39,41,0.09118,0.95122,4; 6; 39; 41; 10; 30; 8; 27
15,72,0.1427,0.20833,3; 3; 15; 72; 12; 11; 26; 10
5,58,0.10238,0.08621,9; 3; 5; 58; 12; 21; 23; 32
23,45,0.11134,0.51111,8; 7; 23; 45; 20; 13; 15; 19
15,57,0.13337,0.26316,9; 5; 15; 57; 32; 7; 14; 26
20,62,0.12518,0.32258,6; 6; 20; 62; 4; 32; 16; 12
22,45,0.13382,0.48889,3; 11; 22; 45; 20; 3; 14; 25
6,32,0.1123,0.1875,12; 11; 6; 32; 12; 20; 9; 21
34,41,0.11841,0.82927,7; 4; 34; 41; 14; 14; 28; 18
30,41,0.12157,0.73171,10; 9; 30; 41; 6; 16; 3; 4
6,40,0.11832,0.15,14; 24; 6; 40; 24; 7; 14; 27
26,50,0.11637,0.52,7; 8; 26; 50; 10; 25; 19; 10
14,62,0.14024,0.22581,8; 7; 14; 62; 7; 31; 10; 13
14,20,0.14382,0.7,22; 10; 14; 20; 19; 7; 32; 10
5,68,0.08465,0.07353,10; 7; 5; 68; 22; 11; 26; 18
10,28,0.1398,0.35714,28; 18; 10; 28; 10; 19; 13; 5
20,62,0.11741,0.32258,8; 3; 20; 62; 19; 10; 14; 27
8,62,0.12432,0.12903,12; 11; 8; 62; 15; 13; 12; 31
13,72,0.13356,0.18056,4; 6; 13; 72; 19; 3; 22; 3
20,68,0.11657,0.29412,4; 4; 20; 68; 19; 9; 7; 10
16,72,0.13913,0.22222,5; 5; 16; 72; 3; 16; 10; 31
13,45,0.15178,0.28889,19; 19; 13; 45; 17; 32; 16; 20
24,52,0.11948,0.46154,5; 6; 24; 52; 26; 16; 13; 32
33,50,0.0903,0.66,4; 6; 33; 50; 24; 16; 11; 21
8,11,0.13611,0.72727,7; 16; 8; 11; 10; 29; 21; 25
27,62,0.09951,0.43548,4; 3; 27; 62; 10; 11; 31; 19
13,20,0.16431,0.65,14; 32; 13; 20; 12; 14; 13; 4
24,40,0.12349,0.6,16; 4; 24; 40; 30; 18; 32; 9
