ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,60,0.24555,0.1,11; 20; 23; 6; 7; 6; 8; 60
25,69,0.38141,0.36232,3; 23; 5; 25; 6; 7; 8; 69
7,76,0.17805,0.09211,19; 17; 24; 7; 7; 6; 5; 76
43,55,0.77597,0.78182,7; 11; 14; 43; 7; 3; 6; 55
30,83,0.36364,0.36145,22; 15; 9; 30; 4; 5; 5; 83
13,79,0.20223,0.16456,26; 15; 9; 13; 6; 5; 5; 79
12,61,0.25313,0.19672,18; 11; 14; 12; 10; 11; 7; 61
15,74,0.2076,0.2027,13; 25; 13; 15; 4; 6; 3; 74
19,74,0.29619,0.25676,8; 6; 3; 19; 7; 7; 5; 74
26,72,0.38657,0.36111,8; 20; 5; 26; 8; 5; 4; 72
73,82,0.89029,0.89024,6; 4; 7; 73; 3; 3; 3; 82
21,56,0.41611,0.375,20; 4; 4; 21; 6; 10; 8; 56
13,82,0.2088,0.15854,10; 14; 5; 13; 4; 5; 3; 82
25,66,0.3979,0.37879,15; 15; 22; 25; 7; 9; 4; 66
12,23,0.5267,0.52174,3; 7; 10; 12; 5; 20; 24; 23
21,30,0.64651,0.7,4; 7; 17; 21; 20; 9; 8; 30
7,70,0.12366,0.1,27; 17; 5; 7; 8; 8; 3; 70
53,84,0.60086,0.63095,5; 13; 10; 53; 4; 4; 3; 84
16,45,0.41254,0.35556,17; 25; 13; 16; 6; 13; 9; 45
31,40,0.7751,0.775,6; 15; 20; 31; 17; 13; 5; 40
30,83,0.3755,0.36145,6; 22; 13; 30; 3; 3; 5; 83
37,71,0.53234,0.52113,9; 5; 12; 37; 7; 5; 9; 71
9,25,0.25411,0.36,17; 11; 5; 9; 23; 5; 19; 25
8,54,0.18656,0.14815,23; 14; 28; 8; 9; 10; 8; 54
8,77,0.18626,0.1039,22; 19; 12; 8; 3; 3; 5; 77
35,47,0.73157,0.74468,5; 12; 15; 35; 9; 13; 4; 47
18,48,0.42481,0.375,11; 9; 6; 18; 13; 4; 4; 48
17,58,0.30152,0.2931,7; 11; 9; 17; 3; 9; 5; 58
25,66,0.37942,0.37879,15; 13; 17; 25; 7; 9; 9; 66
66,85,0.78263,0.77647,3; 8; 6; 66; 3; 3; 4; 85
29,56,0.53594,0.51786,21; 11; 21; 29; 4; 10; 9; 56
17,83,0.21432,0.20482,25; 8; 23; 17; 5; 3; 5; 83
20,76,0.28875,0.26316,20; 14; 24; 20; 4; 7; 6; 76
46,62,0.7315,0.74194,11; 3; 5; 46; 9; 11; 12; 62
20,56,0.34939,0.35714,16; 3; 15; 20; 13; 5; 7; 56
49,66,0.72668,0.74242,13; 10; 16; 49; 5; 5; 4; 66
6,39,0.20459,0.15385,21; 9; 21; 6; 10; 7; 13; 39
53,72,0.72336,0.73611,10; 4; 4; 53; 6; 3; 7; 72
14,49,0.34108,0.28571,20; 26; 11; 14; 4; 7; 10; 49
16,82,0.23017,0.19512,17; 26; 12; 16; 3; 3; 5; 82
27,64,0.45226,0.42188,12; 18; 20; 27; 9; 9; 9; 64
51,73,0.6965,0.69863,4; 6; 3; 51; 8; 6; 8; 73
30,80,0.3646,0.375,16; 6; 13; 30; 4; 6; 6; 80
33,52,0.66881,0.63462,20; 5; 15; 33; 15; 6; 13; 52
40,57,0.75222,0.70175,7; 3; 7; 40; 7; 13; 10; 57
17,58,0.30486,0.2931,17; 17; 26; 17; 11; 9; 7; 58
8,83,0.18748,0.09639,18; 9; 19; 8; 5; 5; 5; 83
22,84,0.29825,0.2619,8; 14; 25; 22; 4; 3; 4; 84
49,63,0.79272,0.77778,9; 13; 5; 49; 8; 8; 9; 63
17,85,0.23211,0.2,27; 12; 26; 17; 4; 3; 4; 85
62,84,0.72351,0.7381,4; 9; 9; 62; 4; 3; 3; 84
48,69,0.66878,0.69565,5; 9; 14; 48; 9; 5; 7; 69
23,64,0.36247,0.35938,18; 8; 25; 23; 11; 7; 11; 64
5,51,0.24046,0.09804,26; 28; 21; 5; 14; 13; 13; 51
12,30,0.4448,0.4,6; 12; 8; 12; 17; 12; 13; 30
44,85,0.49911,0.51765,16; 17; 8; 44; 4; 4; 4; 85
6,69,0.13335,0.08696,25; 15; 28; 6; 7; 9; 8; 69
25,62,0.41058,0.40323,5; 8; 21; 25; 3; 11; 10; 62
8,80,0.14466,0.1,6; 28; 10; 8; 5; 5; 5; 80
15,51,0.28383,0.29412,24; 7; 12; 15; 10; 6; 9; 51
62,79,0.76448,0.78481,10; 6; 9; 62; 5; 5; 4; 79
32,77,0.43573,0.41558,17; 16; 9; 32; 5; 3; 7; 77
5,57,0.17261,0.08772,28; 27; 21; 5; 4; 11; 12; 57
20,52,0.45061,0.38462,18; 3; 7; 20; 6; 15; 8; 52
8,82,0.2534,0.09756,24; 14; 8; 8; 5; 4; 3; 82
9,44,0.27746,0.20455,16; 4; 9; 9; 12; 3; 5; 44
8,77,0.18083,0.1039,12; 17; 5; 8; 4; 3; 6; 77
36,85,0.42539,0.42353,12; 7; 20; 36; 4; 3; 3; 85
56,72,0.772,0.77778,14; 5; 14; 56; 3; 4; 8; 72
7,9,0.61007,0.77778,30; 17; 5; 7; 17; 26; 23; 9
5,33,0.25308,0.15152,16; 10; 23; 5; 18; 11; 17; 33
17,47,0.36947,0.3617,24; 27; 19; 17; 9; 17; 11; 47
6,37,0.27295,0.16216,28; 5; 18; 6; 7; 18; 11; 37
56,76,0.73054,0.73684,10; 4; 3; 56; 6; 5; 7; 76
27,72,0.41252,0.375,20; 7; 3; 27; 6; 4; 6; 72
20,41,0.51374,0.4878,21; 6; 6; 20; 14; 11; 16; 41
16,80,0.22782,0.2,20; 6; 26; 16; 4; 4; 3; 80
44,70,0.60217,0.62857,5; 8; 11; 44; 6; 8; 4; 70
6,16,0.49894,0.375,24; 3; 4; 6; 24; 14; 12; 16
74,83,0.8805,0.89157,5; 3; 4; 74; 3; 4; 5; 83
30,79,0.35769,0.37975,6; 19; 11; 30; 5; 5; 6; 79
45,58,0.7522,0.77586,15; 12; 5; 45; 8; 10; 10; 58
70,79,0.89034,0.88608,4; 7; 8; 70; 4; 3; 4; 79
62,84,0.73465,0.7381,11; 10; 12; 62; 3; 4; 3; 84
8,41,0.2321,0.19512,9; 5; 21; 8; 4; 19; 11; 41
9,44,0.2569,0.20455,12; 26; 10; 9; 10; 14; 12; 44
6,69,0.18329,0.08696,20; 18; 20; 6; 6; 7; 7; 69
9,56,0.2408,0.16071,11; 12; 28; 9; 7; 11; 13; 56
19,48,0.43086,0.39583,18; 11; 10; 19; 13; 9; 5; 48
11,42,0.35878,0.2619,21; 10; 12; 11; 12; 14; 12; 42
56,80,0.70379,0.7,11; 6; 4; 56; 6; 3; 5; 80
14,33,0.43174,0.42424,19; 24; 21; 14; 6; 21; 6; 33
11,21,0.52173,0.52381,29; 3; 23; 11; 24; 18; 14; 21
5,51,0.22132,0.09804,30; 8; 7; 5; 3; 10; 7; 51
28,67,0.42266,0.41791,19; 4; 3; 28; 10; 5; 9; 67
11,68,0.23067,0.16176,6; 26; 20; 11; 8; 6; 8; 68
11,74,0.22052,0.14865,9; 26; 12; 11; 7; 3; 7; 74
22,53,0.37787,0.41509,23; 20; 19; 22; 9; 12; 5; 53
12,42,0.29931,0.28571,11; 27; 3; 12; 8; 10; 8; 42
26,41,0.62442,0.63415,21; 13; 15; 26; 3; 16; 5; 41
43,55,0.7642,0.78182,15; 16; 18; 43; 8; 7; 3; 55
21,27,0.77979,0.77778,16; 17; 5; 21; 13; 14; 8; 27
32,65,0.49516,0.49231,18; 20; 7; 32; 9; 9; 7; 65
39,44,0.90614,0.88636,6; 4; 3; 39; 16; 11; 10; 44
27,74,0.40403,0.36486,13; 20; 17; 27; 6; 3; 6; 74
11,73,0.23231,0.15068,9; 17; 4; 11; 8; 8; 6; 73
15,29,0.46747,0.51724,13; 19; 25; 15; 19; 17; 17; 29
8,81,0.16539,0.09877,13; 21; 23; 8; 4; 3; 5; 81
29,39,0.71375,0.74359,18; 22; 9; 29; 7; 11; 12; 39
50,56,0.93525,0.89286,5; 6; 12; 50; 12; 6; 4; 56
26,72,0.37736,0.36111,11; 5; 14; 26; 6; 4; 7; 72
26,50,0.53913,0.52,7; 14; 8; 26; 14; 14; 16; 50
10,64,0.23088,0.15625,25; 27; 8; 10; 3; 10; 11; 64
5,55,0.24988,0.09091,7; 18; 16; 5; 13; 4; 7; 55
11,67,0.21632,0.16418,25; 29; 14; 11; 7; 3; 9; 67
23,57,0.42022,0.40351,17; 4; 25; 23; 13; 13; 4; 57
23,47,0.50437,0.48936,10; 4; 17; 23; 4; 4; 7; 47
28,66,0.44938,0.42424,5; 3; 8; 28; 10; 7; 3; 66
49,69,0.73547,0.71014,11; 13; 4; 49; 5; 8; 5; 69
62,79,0.76234,0.78481,6; 8; 6; 62; 5; 3; 4; 79
13,36,0.3518,0.36111,27; 17; 10; 13; 17; 11; 8; 36
13,66,0.22275,0.19697,10; 20; 5; 13; 9; 3; 6; 66
14,39,0.42333,0.35897,15; 7; 12; 14; 19; 4; 16; 39
52,74,0.66901,0.7027,6; 12; 10; 52; 7; 7; 4; 74
21,58,0.41592,0.36207,5; 15; 14; 21; 11; 13; 6; 58
23,58,0.41411,0.39655,6; 7; 12; 23; 11; 7; 12; 58
5,55,0.23215,0.09091,22; 28; 10; 5; 8; 3; 14; 55
25,40,0.61084,0.625,10; 8; 18; 25; 6; 13; 9; 40
6,63,0.2558,0.09524,8; 9; 3; 6; 9; 5; 10; 63
13,84,0.21357,0.15476,20; 12; 24; 13; 4; 3; 4; 84
8,80,0.1858,0.1,17; 20; 17; 8; 6; 5; 4; 80
14,69,0.27678,0.2029,21; 5; 26; 14; 7; 7; 4; 69
6,37,0.26759,0.16216,18; 7; 22; 6; 19; 5; 15; 37
24,82,0.29663,0.29268,13; 18; 7; 24; 4; 4; 4; 82
7,47,0.27235,0.14894,16; 12; 6; 7; 7; 15; 6; 47
7,67,0.15666,0.10448,13; 20; 10; 7; 5; 9; 3; 67
34,66,0.52984,0.51515,15; 10; 18; 34; 4; 6; 4; 66
30,42,0.76972,0.71429,7; 5; 14; 30; 18; 7; 5; 42
60,84,0.71657,0.71429,11; 3; 12; 60; 4; 4; 4; 84
12,79,0.16464,0.1519,10; 19; 20; 12; 5; 5; 6; 79
14,20,0.83382,0.7,18; 9; 23; 14; 5; 13; 9; 20
10,51,0.19934,0.19608,18; 4; 25; 10; 5; 10; 15; 51
46,66,0.71455,0.69697,11; 7; 9; 46; 5; 3; 8; 66
57,81,0.6994,0.7037,6; 4; 5; 57; 3; 5; 4; 81
7,24,0.25357,0.29167,12; 29; 28; 7; 10; 15; 20; 24
6,23,0.29073,0.26087,3; 5; 8; 6; 19; 11; 8; 23
7,78,0.15204,0.08974,19; 3; 4; 7; 6; 4; 5; 78
20,48,0.43199,0.41667,26; 6; 16; 20; 8; 11; 10; 48
43,82,0.55951,0.52439,4; 17; 15; 43; 5; 4; 4; 82
9,35,0.23422,0.25714,15; 11; 6; 9; 14; 21; 3; 35
6,66,0.16458,0.09091,17; 5; 13; 6; 6; 9; 10; 66
13,79,0.23619,0.16456,22; 26; 15; 13; 4; 5; 3; 79
10,34,0.28675,0.29412,25; 7; 15; 10; 4; 9; 18; 34
17,85,0.2147,0.2,6; 16; 17; 17; 4; 3; 4; 85
37,59,0.63356,0.62712,9; 9; 14; 37; 5; 6; 10; 59
28,67,0.41822,0.41791,18; 7; 15; 28; 6; 9; 6; 67
9,57,0.18232,0.15789,13; 8; 27; 9; 8; 6; 8; 57
11,68,0.19014,0.16176,15; 5; 13; 11; 8; 5; 9; 68
7,35,0.22653,0.2,23; 24; 15; 7; 16; 20; 20; 35
10,14,0.81031,0.71429,21; 9; 5; 10; 6; 12; 23; 14
26,68,0.37629,0.38235,19; 12; 13; 26; 6; 10; 6; 68
19,48,0.41082,0.39583,18; 23; 15; 19; 6; 9; 11; 48
16,18,0.89661,0.88889,26; 8; 14; 16; 9; 9; 11; 18
28,66,0.42007,0.42424,20; 7; 4; 28; 8; 10; 8; 66
42,60,0.68352,0.7,11; 16; 14; 42; 7; 7; 3; 60
6,67,0.19876,0.08955,16; 9; 14; 6; 4; 8; 8; 67
40,77,0.53256,0.51948,14; 12; 11; 40; 4; 6; 5; 77
27,75,0.38152,0.36,13; 19; 10; 27; 5; 3; 6; 75
30,72,0.4051,0.41667,8; 12; 22; 30; 6; 7; 5; 72
7,74,0.22935,0.09459,29; 25; 3; 7; 6; 6; 7; 74
33,64,0.52499,0.51562,11; 19; 16; 33; 11; 6; 8; 64
5,54,0.23608,0.09259,25; 19; 29; 5; 7; 6; 12; 54
28,73,0.40438,0.38356,17; 11; 15; 28; 4; 3; 6; 73
32,46,0.64298,0.69565,22; 10; 9; 32; 11; 12; 10; 46
23,33,0.73463,0.69697,5; 23; 22; 23; 6; 10; 16; 33
34,48,0.70184,0.70833,13; 5; 11; 34; 8; 6; 5; 48
37,76,0.46971,0.48684,16; 8; 9; 37; 6; 6; 4; 76
8,82,0.15806,0.09756,23; 16; 20; 8; 5; 3; 5; 82
64,72,0.89562,0.88889,11; 8; 10; 64; 4; 7; 8; 72
8,52,0.19231,0.15385,7; 9; 11; 8; 5; 13; 13; 52
25,59,0.43469,0.42373,13; 10; 13; 25; 9; 5; 10; 59
59,80,0.73779,0.7375,12; 13; 13; 59; 6; 4; 4; 80
37,75,0.47507,0.49333,17; 10; 10; 37; 6; 7; 5; 75
35,67,0.55571,0.52239,3; 4; 3; 35; 7; 9; 8; 67
22,45,0.50249,0.48889,4; 10; 9; 22; 7; 3; 11; 45
13,36,0.38256,0.36111,10; 14; 6; 13; 8; 5; 4; 36
21,55,0.38525,0.38182,21; 22; 15; 21; 10; 9; 14; 55
7,73,0.22924,0.09589,9; 12; 24; 7; 3; 3; 7; 73
8,31,0.24051,0.25806,3; 10; 5; 8; 16; 19; 20; 31
10,62,0.21734,0.16129,5; 6; 23; 10; 5; 12; 7; 62
27,76,0.39604,0.35526,4; 4; 20; 27; 6; 6; 5; 76
18,45,0.39393,0.4,12; 8; 4; 18; 17; 10; 5; 45
24,66,0.36977,0.36364,6; 16; 6; 24; 10; 9; 7; 66
44,62,0.70169,0.70968,10; 12; 12; 44; 12; 10; 5; 62
66,74,0.91786,0.89189,6; 6; 5; 66; 8; 8; 7; 74
26,73,0.36393,0.35616,21; 10; 24; 26; 3; 7; 4; 73
40,82,0.4948,0.4878,19; 9; 10; 40; 5; 3; 4; 82
23,57,0.39629,0.40351,3; 14; 20; 23; 3; 6; 9; 57
61,82,0.72847,0.7439,11; 6; 12; 61; 3; 3; 3; 82
8,84,0.19076,0.09524,25; 10; 27; 8; 3; 3; 4; 84
6,67,0.24033,0.08955,5; 22; 4; 6; 8; 4; 3; 67
30,79,0.38976,0.37975,6; 5; 11; 30; 3; 5; 5; 79
12,80,0.18928,0.15,19; 21; 24; 12; 6; 4; 4; 80
10,67,0.22713,0.14925,28; 14; 27; 10; 7; 3; 3; 67
9,57,0.21303,0.15789,22; 20; 6; 9; 6; 12; 8; 57
55,78,0.68076,0.70513,5; 5; 6; 55; 6; 3; 6; 78
14,53,0.31794,0.26415,10; 12; 15; 14; 9; 14; 11; 53
28,54,0.47731,0.51852,5; 8; 9; 28; 13; 10; 12; 54
17,33,0.53805,0.51515,11; 23; 23; 17; 15; 15; 18; 33
14,37,0.42731,0.37838,28; 9; 18; 14; 6; 20; 13; 37
15,51,0.31638,0.29412,11; 25; 15; 15; 6; 14; 15; 51
12,23,0.57094,0.52174,3; 27; 26; 12; 4; 9; 5; 23
24,46,0.50058,0.52174,19; 23; 13; 24; 7; 16; 11; 46
46,65,0.72679,0.70769,9; 17; 3; 46; 4; 8; 7; 65
51,81,0.61272,0.62963,11; 9; 13; 51; 3; 5; 5; 81
32,85,0.39829,0.37647,21; 10; 7; 32; 4; 4; 4; 85
8,52,0.22398,0.15385,25; 15; 29; 8; 4; 5; 13; 52
46,59,0.78068,0.77966,12; 17; 14; 46; 13; 4; 7; 59
15,51,0.34337,0.29412,11; 12; 5; 15; 8; 7; 3; 51
23,47,0.49029,0.48936,17; 9; 12; 23; 9; 8; 8; 47
14,39,0.39892,0.35897,25; 28; 18; 14; 9; 19; 16; 39
54,77,0.6644,0.7013,11; 5; 11; 54; 4; 3; 4; 77
32,51,0.58769,0.62745,5; 17; 13; 32; 7; 4; 12; 51
34,65,0.50241,0.52308,16; 3; 4; 34; 6; 9; 3; 65
58,82,0.72356,0.70732,6; 5; 6; 58; 5; 4; 5; 82
30,48,0.62977,0.625,12; 21; 18; 30; 7; 3; 12; 48
5,7,0.69242,0.71429,11; 3; 7; 5; 27; 7; 30; 7
64,72,0.8946,0.88889,4; 11; 11; 64; 6; 3; 5; 72
60,77,0.78374,0.77922,3; 10; 6; 60; 3; 5; 4; 77
31,77,0.40453,0.4026,3; 19; 6; 31; 7; 5; 6; 77
48,54,0.87137,0.88889,4; 11; 4; 48; 3; 12; 10; 54
15,57,0.25647,0.26316,4; 19; 21; 15; 10; 10; 7; 57
36,46,0.86344,0.78261,12; 3; 10; 36; 5; 10; 8; 46
25,59,0.42651,0.42373,21; 24; 16; 25; 10; 4; 4; 59
57,64,0.91127,0.89062,12; 9; 10; 57; 9; 5; 8; 64
66,85,0.8064,0.77647,4; 8; 9; 66; 4; 4; 4; 85
7,35,0.18567,0.2,6; 21; 4; 7; 3; 17; 10; 35
25,28,0.88718,0.89286,18; 19; 11; 25; 18; 22; 21; 28
18,37,0.42342,0.48649,24; 25; 25; 18; 18; 10; 15; 37
12,23,0.53771,0.52174,11; 13; 6; 12; 19; 8; 7; 23
27,65,0.46089,0.41538,16; 4; 9; 27; 3; 10; 4; 65
16,62,0.30411,0.25806,22; 13; 18; 16; 3; 10; 5; 62
27,65,0.41058,0.41538,10; 16; 15; 27; 4; 11; 5; 65
24,38,0.64313,0.63158,22; 19; 7; 24; 16; 19; 3; 38
7,75,0.11772,0.09333,26; 14; 14; 7; 4; 7; 7; 75
7,79,0.16456,0.08861,4; 8; 7; 7; 3; 6; 5; 79
11,69,0.2081,0.15942,11; 8; 11; 11; 9; 8; 8; 69
24,66,0.38171,0.36364,6; 12; 10; 24; 6; 7; 7; 66
28,66,0.41252,0.42424,3; 3; 5; 28; 6; 10; 8; 66
16,45,0.35115,0.35556,11; 6; 4; 16; 14; 12; 5; 45
37,71,0.506,0.52113,15; 20; 4; 37; 4; 8; 5; 71
28,54,0.56921,0.51852,15; 3; 19; 28; 4; 8; 7; 54
7,82,0.18918,0.08537,13; 9; 24; 7; 5; 4; 5; 82
22,84,0.27032,0.2619,19; 7; 5; 22; 3; 4; 3; 84
33,37,0.87503,0.89189,21; 13; 4; 33; 3; 15; 9; 37
7,45,0.22308,0.15556,21; 10; 15; 7; 14; 13; 15; 45
46,73,0.65429,0.63014,14; 8; 10; 46; 5; 5; 3; 73
34,54,0.60192,0.62963,6; 17; 12; 34; 10; 7; 5; 54
21,53,0.4436,0.39623,25; 23; 17; 21; 11; 8; 15; 53
26,53,0.47496,0.49057,7; 4; 22; 26; 12; 8; 12; 53
7,67,0.1162,0.10448,20; 21; 16; 7; 8; 5; 3; 67
21,30,0.75445,0.7,21; 19; 7; 21; 15; 7; 10; 30
33,82,0.41085,0.40244,12; 12; 14; 33; 4; 4; 5; 82
54,69,0.79668,0.78261,10; 9; 10; 54; 6; 6; 8; 69
27,67,0.41155,0.40299,12; 14; 19; 27; 9; 8; 3; 67
26,73,0.35955,0.35616,3; 6; 8; 26; 6; 4; 4; 73
7,9,0.66498,0.77778,11; 10; 30; 7; 24; 6; 22; 9
35,50,0.68332,0.7,7; 8; 4; 35; 14; 11; 11; 50
52,82,0.61772,0.63415,8; 7; 11; 52; 5; 5; 4; 82
10,38,0.30064,0.26316,8; 10; 28; 10; 5; 15; 20; 38
22,85,0.26818,0.25882,20; 10; 9; 22; 3; 3; 3; 85
8,83,0.22492,0.09639,12; 25; 17; 8; 3; 5; 3; 83
10,28,0.3292,0.35714,19; 19; 20; 10; 16; 20; 23; 28
14,49,0.29679,0.28571,23; 22; 10; 14; 16; 15; 14; 49
18,68,0.29692,0.26471,18; 19; 15; 18; 4; 9; 9; 68
21,81,0.29293,0.25926,21; 19; 22; 21; 5; 4; 3; 81
24,84,0.29482,0.28571,21; 8; 22; 24; 4; 3; 3; 84
31,85,0.38028,0.36471,12; 4; 20; 31; 3; 3; 3; 85
13,45,0.31871,0.28889,22; 3; 19; 13; 10; 11; 17; 45
7,10,0.71347,0.7,18; 17; 19; 7; 8; 27; 8; 10
11,26,0.41659,0.42308,28; 4; 23; 11; 8; 11; 3; 26
8,77,0.21891,0.1039,11; 24; 3; 8; 7; 3; 3; 77
25,34,0.74711,0.73529,10; 19; 22; 25; 15; 6; 17; 34
34,38,0.88481,0.89474,21; 4; 3; 34; 4; 13; 19; 38
15,29,0.50097,0.51724,18; 8; 19; 15; 14; 5; 16; 29
41,79,0.52369,0.51899,19; 9; 4; 41; 4; 3; 4; 79
32,62,0.52463,0.51613,19; 13; 15; 32; 12; 11; 8; 62
59,80,0.7435,0.7375,12; 4; 6; 59; 3; 6; 3; 80
11,43,0.26294,0.25581,11; 12; 18; 11; 18; 10; 16; 43
49,69,0.71696,0.71014,6; 4; 12; 49; 5; 7; 9; 69
8,51,0.25935,0.15686,3; 18; 27; 8; 3; 5; 14; 51
48,65,0.73053,0.73846,3; 10; 8; 48; 7; 4; 5; 65
51,65,0.79671,0.78462,12; 8; 9; 51; 8; 10; 3; 65
20,78,0.27794,0.25641,16; 13; 6; 20; 3; 4; 5; 78
38,60,0.64693,0.63333,3; 10; 19; 38; 3; 4; 11; 60
54,76,0.6911,0.71053,14; 7; 12; 54; 5; 7; 7; 76
6,30,0.31817,0.2,7; 18; 24; 6; 9; 20; 22; 30
9,57,0.24429,0.15789,26; 20; 9; 9; 6; 6; 3; 57
59,76,0.75145,0.77632,10; 5; 10; 59; 4; 3; 6; 76
32,76,0.43734,0.42105,12; 6; 12; 32; 5; 3; 7; 76
21,56,0.37916,0.375,7; 17; 25; 21; 5; 11; 3; 56
45,61,0.73166,0.7377,13; 8; 8; 45; 4; 11; 12; 61
6,65,0.22538,0.09231,14; 13; 29; 6; 5; 8; 5; 65
6,66,0.23211,0.09091,28; 25; 15; 6; 8; 6; 5; 66
37,71,0.52198,0.52113,20; 15; 16; 37; 8; 7; 8; 71
10,28,0.32644,0.35714,3; 14; 23; 10; 21; 17; 19; 28
6,69,0.10268,0.08696,25; 19; 9; 6; 4; 3; 6; 69
5,57,0.16407,0.08772,19; 14; 16; 5; 8; 5; 9; 57
50,56,0.88615,0.89286,11; 6; 13; 50; 9; 10; 9; 56
33,37,0.90116,0.89189,19; 5; 13; 33; 17; 13; 12; 37
42,60,0.67484,0.7,15; 3; 3; 42; 6; 5; 7; 60
61,82,0.75527,0.7439,4; 4; 9; 61; 5; 3; 4; 82
35,67,0.51216,0.52239,3; 18; 7; 35; 3; 6; 6; 67
73,82,0.88402,0.89024,6; 4; 7; 73; 3; 3; 4; 82
47,75,0.62182,0.62667,16; 3; 4; 47; 5; 3; 5; 75
12,59,0.27067,0.20339,15; 19; 10; 12; 8; 3; 11; 59
11,68,0.21999,0.16176,25; 25; 27; 11; 4; 5; 4; 68
43,82,0.53693,0.52439,17; 17; 10; 43; 5; 4; 5; 82
33,63,0.50263,0.52381,4; 6; 5; 33; 9; 3; 4; 63
7,10,0.72417,0.7,4; 20; 6; 7; 18; 27; 19; 10
20,48,0.41894,0.41667,16; 22; 13; 20; 10; 11; 4; 48
53,75,0.70106,0.70667,11; 13; 14; 53; 6; 7; 4; 75
13,81,0.20413,0.16049,23; 3; 4; 13; 4; 3; 3; 81
35,84,0.44185,0.41667,8; 15; 7; 35; 4; 4; 3; 84
23,80,0.28955,0.2875,19; 16; 20; 23; 3; 5; 3; 80
28,38,0.74316,0.73684,13; 15; 7; 28; 20; 8; 3; 38
5,49,0.20508,0.10204,20; 14; 30; 5; 16; 13; 5; 49
13,83,0.21836,0.15663,27; 12; 10; 13; 4; 4; 3; 83
9,55,0.14647,0.16364,25; 28; 20; 9; 11; 6; 6; 55
18,43,0.43353,0.4186,23; 16; 14; 18; 11; 16; 18; 43
57,81,0.66853,0.7037,7; 3; 11; 57; 3; 3; 4; 81
20,53,0.4037,0.37736,8; 18; 24; 20; 3; 4; 9; 53
27,76,0.36464,0.35526,22; 3; 14; 27; 7; 6; 7; 76
32,80,0.38056,0.4,22; 15; 22; 32; 3; 3; 6; 80
11,71,0.20267,0.15493,25; 4; 22; 11; 3; 8; 6; 71
23,47,0.42649,0.48936,25; 13; 14; 23; 9; 16; 6; 47
63,81,0.75199,0.77778,11; 5; 3; 63; 4; 5; 3; 81
6,16,0.59824,0.375,9; 6; 26; 6; 19; 12; 18; 16
33,67,0.47787,0.49254,21; 19; 12; 33; 4; 4; 9; 67
20,27,0.78696,0.74074,13; 23; 26; 20; 22; 8; 17; 27
13,80,0.14683,0.1625,19; 13; 15; 13; 4; 4; 5; 80
21,56,0.41691,0.375,13; 5; 20; 21; 7; 11; 3; 56
14,49,0.32767,0.28571,6; 20; 16; 14; 3; 8; 11; 49
12,46,0.25437,0.26087,14; 26; 14; 12; 12; 16; 9; 46
6,64,0.10275,0.09375,9; 15; 10; 6; 10; 10; 5; 64
7,47,0.22282,0.14894,6; 13; 10; 7; 7; 7; 8; 47
28,54,0.49182,0.51852,14; 23; 5; 28; 14; 8; 14; 54
24,66,0.39523,0.36364,11; 14; 14; 24; 7; 6; 6; 66
10,24,0.46485,0.41667,24; 24; 26; 10; 19; 11; 18; 24
21,82,0.284,0.2561,16; 15; 22; 21; 4; 4; 4; 82
6,68,0.17056,0.08824,12; 3; 5; 6; 6; 8; 4; 68
28,54,0.52931,0.51852,7; 19; 12; 28; 12; 5; 10; 54
18,70,0.28912,0.25714,6; 5; 12; 18; 3; 5; 9; 70
24,82,0.31446,0.29268,24; 7; 7; 24; 4; 5; 4; 82
21,56,0.39466,0.375,19; 11; 17; 21; 7; 8; 7; 56
7,82,0.20242,0.08537,13; 10; 22; 7; 4; 5; 5; 82
10,28,0.37136,0.35714,17; 16; 6; 10; 7; 22; 20; 28
31,60,0.5217,0.51667,21; 11; 4; 31; 11; 10; 9; 60
50,80,0.6215,0.625,15; 7; 12; 50; 6; 5; 5; 80
6,70,0.21153,0.08571,24; 3; 17; 6; 4; 6; 9; 70
49,70,0.72259,0.7,16; 5; 7; 49; 9; 5; 5; 70
16,61,0.26941,0.2623,22; 21; 18; 16; 6; 7; 10; 61
24,46,0.57842,0.52174,19; 7; 13; 24; 12; 13; 11; 46
22,55,0.40467,0.4,18; 24; 24; 22; 4; 5; 10; 55
33,79,0.4203,0.41772,9; 17; 18; 33; 3; 6; 6; 79
75,84,0.91943,0.89286,7; 6; 7; 75; 3; 3; 4; 84
43,55,0.81049,0.78182,3; 8; 6; 43; 7; 7; 13; 55
6,65,0.18343,0.09231,3; 23; 5; 6; 5; 5; 3; 65
27,75,0.38431,0.36,12; 16; 21; 27; 4; 3; 7; 75
9,46,0.24183,0.19565,25; 9; 15; 9; 11; 8; 16; 46
24,82,0.33242,0.29268,7; 16; 6; 24; 5; 5; 3; 82
23,33,0.67683,0.69697,14; 5; 9; 23; 12; 6; 19; 33
12,82,0.20873,0.14634,24; 14; 12; 12; 3; 3; 4; 82
34,85,0.4181,0.4,3; 3; 12; 34; 3; 4; 4; 85
18,69,0.29485,0.26087,23; 15; 18; 18; 7; 4; 8; 69
27,72,0.37317,0.375,6; 23; 11; 27; 5; 5; 6; 72
31,85,0.39566,0.36471,6; 14; 10; 31; 4; 4; 3; 85
12,17,0.74535,0.70588,9; 18; 26; 12; 24; 6; 25; 17
