ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,72,0.12056,0.51389,17; 10; 5; 37; 5; 6; 6; 72
51,70,0.09772,0.72857,8; 4; 5; 51; 8; 7; 5; 70
6,12,0.18749,0.5,4; 9; 30; 6; 13; 3; 3; 12
45,78,0.09604,0.57692,9; 17; 12; 45; 4; 3; 3; 78
54,62,0.10422,0.87097,11; 7; 9; 54; 12; 8; 9; 62
31,65,0.15571,0.47692,5; 3; 9; 31; 4; 3; 4; 65
18,59,0.19685,0.30508,26; 5; 21; 18; 5; 13; 6; 59
28,60,0.16761,0.46667,19; 8; 23; 28; 6; 3; 3; 60
12,18,0.21573,0.66667,21; 15; 5; 12; 23; 11; 4; 18
58,60,0.10411,0.96667,12; 7; 4; 58; 6; 9; 11; 60
49,85,0.07605,0.57647,3; 3; 12; 49; 3; 4; 4; 85
26,54,0.18763,0.48148,24; 9; 7; 26; 6; 11; 11; 54
14,75,0.17034,0.18667,24; 20; 17; 14; 7; 3; 7; 75
25,81,0.13731,0.30864,24; 17; 22; 25; 5; 3; 4; 81
67,69,0.08145,0.97101,4; 3; 5; 67; 7; 9; 7; 69
8,55,0.13977,0.14545,4; 5; 14; 8; 5; 9; 12; 55
9,60,0.14693,0.15,13; 22; 24; 9; 9; 3; 6; 60
58,67,0.09349,0.86567,11; 4; 9; 58; 6; 6; 4; 67
7,36,0.17799,0.19444,25; 9; 27; 7; 8; 9; 4; 36
25,76,0.12906,0.32895,20; 14; 11; 25; 3; 6; 3; 76
11,57,0.17195,0.19298,14; 8; 16; 11; 11; 3; 9; 57
5,57,0.08942,0.08772,26; 7; 23; 5; 5; 6; 11; 57
8,24,0.19714,0.33333,11; 20; 19; 8; 21; 22; 17; 24
31,53,0.17336,0.58491,21; 14; 9; 31; 11; 6; 13; 53
36,71,0.13471,0.50704,13; 19; 8; 36; 6; 5; 4; 71
35,69,0.12818,0.50725,19; 15; 13; 35; 7; 8; 9; 69
19,63,0.19189,0.30159,19; 13; 12; 19; 5; 10; 7; 63
30,45,0.18549,0.66667,7; 6; 16; 30; 10; 7; 13; 45
52,60,0.10838,0.86667,8; 15; 6; 52; 11; 11; 6; 60
60,69,0.09451,0.86957,11; 10; 5; 60; 7; 9; 7; 69
10,15,0.23883,0.66667,3; 24; 27; 10; 23; 6; 8; 15
24,77,0.15087,0.31169,13; 6; 4; 24; 7; 6; 7; 77
19,37,0.2238,0.51351,8; 21; 16; 19; 17; 5; 6; 37
6,68,0.08982,0.08824,26; 8; 12; 6; 4; 7; 8; 68
6,69,0.08064,0.08696,28; 18; 10; 6; 8; 8; 7; 69
30,62,0.15342,0.48387,6; 18; 20; 30; 10; 12; 8; 62
9,39,0.178,0.23077,23; 11; 5; 9; 13; 18; 17; 39
29,61,0.15548,0.47541,3; 9; 10; 29; 10; 11; 8; 61
72,74,0.07334,0.97297,6; 4; 4; 72; 4; 4; 3; 74
10,67,0.14821,0.14925,17; 15; 12; 10; 3; 9; 3; 67
12,62,0.1774,0.19355,12; 24; 6; 12; 8; 12; 11; 62
41,79,0.10417,0.51899,3; 18; 17; 41; 6; 5; 4; 79
9,19,0.21406,0.47368,7; 12; 8; 9; 6; 14; 10; 19
5,34,0.14157,0.14706,17; 3; 23; 5; 4; 3; 3; 34
42,83,0.08975,0.50602,15; 14; 18; 42; 5; 5; 5; 83
7,77,0.09061,0.09091,12; 6; 6; 7; 4; 4; 6; 77
8,35,0.18902,0.22857,22; 22; 20; 8; 21; 16; 7; 35
24,78,0.14099,0.30769,6; 16; 15; 24; 6; 5; 6; 78
6,26,0.15241,0.23077,23; 22; 18; 6; 10; 22; 4; 26
31,40,0.19059,0.775,10; 11; 4; 31; 3; 11; 9; 40
38,65,0.14094,0.58462,7; 16; 7; 38; 8; 8; 8; 65
16,48,0.2035,0.33333,24; 6; 13; 16; 7; 8; 5; 48
33,64,0.14125,0.51562,21; 9; 11; 33; 11; 11; 8; 64
6,20,0.18714,0.3,4; 28; 21; 6; 21; 26; 23; 20
33,63,0.1421,0.52381,11; 15; 21; 33; 11; 4; 7; 63
9,61,0.15189,0.14754,16; 27; 11; 9; 7; 11; 9; 61
25,53,0.17868,0.4717,18; 11; 5; 25; 10; 15; 8; 53
12,81,0.14931,0.14815,12; 22; 15; 12; 3; 5; 3; 81
18,54,0.19942,0.33333,7; 13; 25; 18; 7; 10; 9; 54
5,10,0.1498,0.5,25; 12; 23; 5; 10; 8; 15; 10
31,62,0.15977,0.5,13; 8; 8; 31; 11; 5; 4; 62
11,71,0.15679,0.15493,13; 7; 15; 11; 6; 8; 8; 71
29,62,0.15408,0.46774,12; 22; 17; 29; 10; 8; 5; 62
40,84,0.10283,0.47619,6; 15; 12; 40; 3; 3; 4; 84
34,51,0.16507,0.66667,18; 5; 19; 34; 7; 14; 15; 51
27,53,0.17993,0.50943,21; 14; 14; 27; 10; 4; 13; 53
36,76,0.13052,0.47368,19; 9; 16; 36; 3; 7; 5; 76
54,62,0.10859,0.87097,10; 8; 8; 54; 6; 6; 8; 62
62,79,0.07863,0.78481,5; 8; 6; 62; 4; 4; 6; 79
38,74,0.12355,0.51351,19; 12; 4; 38; 5; 3; 7; 74
47,70,0.10611,0.67143,10; 9; 16; 47; 5; 6; 4; 70
46,59,0.11915,0.77966,11; 14; 6; 46; 7; 13; 5; 59
5,57,0.08848,0.08772,4; 7; 14; 5; 7; 5; 5; 57
16,69,0.1766,0.23188,13; 14; 17; 16; 9; 7; 8; 69
19,37,0.21572,0.51351,25; 19; 7; 19; 14; 4; 12; 37
34,35,0.2013,0.97143,5; 7; 15; 34; 19; 6; 17; 35
50,77,0.09589,0.64935,6; 12; 4; 50; 3; 6; 6; 77
25,82,0.13089,0.30488,17; 13; 10; 25; 5; 5; 4; 82
10,65,0.14413,0.15385,11; 28; 18; 10; 4; 9; 10; 65
23,77,0.16117,0.2987,9; 11; 25; 23; 4; 6; 6; 77
73,84,0.06694,0.86905,8; 3; 7; 73; 3; 3; 3; 84
11,57,0.18333,0.19298,5; 28; 28; 11; 7; 5; 11; 57
30,58,0.15869,0.51724,20; 5; 8; 30; 9; 4; 8; 58
74,76,0.07386,0.97368,6; 6; 3; 74; 4; 5; 7; 76
16,52,0.20444,0.30769,4; 10; 13; 16; 13; 8; 8; 52
34,72,0.12895,0.47222,17; 10; 6; 34; 7; 4; 5; 72
27,81,0.13241,0.33333,23; 8; 8; 27; 3; 3; 5; 81
28,55,0.17929,0.50909,10; 21; 22; 28; 14; 13; 14; 55
45,62,0.12068,0.72581,14; 16; 5; 45; 9; 9; 8; 62
33,69,0.14309,0.47826,17; 6; 20; 33; 9; 5; 6; 69
11,74,0.15183,0.14865,11; 28; 10; 11; 8; 3; 4; 74
23,75,0.15261,0.30667,11; 14; 4; 23; 4; 6; 4; 75
7,12,0.19754,0.58333,29; 23; 12; 7; 23; 11; 28; 12
42,81,0.09318,0.51852,10; 14; 18; 42; 3; 3; 3; 81
28,48,0.18353,0.58333,5; 13; 3; 28; 16; 15; 5; 48
32,63,0.14213,0.50794,16; 16; 18; 32; 11; 11; 6; 63
20,30,0.22931,0.66667,21; 22; 7; 20; 13; 12; 20; 30
26,85,0.11981,0.30588,8; 9; 16; 26; 3; 3; 3; 85
30,45,0.1917,0.66667,5; 9; 10; 30; 11; 6; 16; 45
41,47,0.15677,0.87234,17; 13; 13; 41; 7; 3; 6; 47
49,63,0.11155,0.77778,3; 5; 5; 49; 8; 4; 7; 63
34,73,0.12632,0.46575,6; 4; 9; 34; 6; 8; 6; 73
11,37,0.22641,0.2973,10; 6; 17; 11; 5; 9; 8; 37
10,52,0.17151,0.19231,9; 3; 24; 10; 9; 5; 8; 52
26,51,0.18461,0.5098,17; 7; 13; 26; 14; 4; 11; 51
20,64,0.19023,0.3125,15; 16; 25; 20; 5; 9; 4; 64
18,36,0.21003,0.5,26; 16; 22; 18; 11; 12; 6; 36
17,26,0.23175,0.65385,11; 4; 12; 17; 10; 4; 6; 26
15,32,0.2252,0.46875,6; 23; 18; 15; 6; 11; 10; 32
7,74,0.09868,0.09459,5; 18; 14; 7; 5; 6; 4; 74
29,60,0.15956,0.48333,18; 23; 19; 29; 3; 4; 8; 60
12,39,0.21755,0.30769,16; 5; 22; 12; 18; 17; 17; 39
6,32,0.16805,0.1875,5; 20; 5; 6; 5; 18; 19; 32
27,81,0.12703,0.33333,21; 11; 12; 27; 5; 4; 4; 81
28,55,0.16871,0.50909,17; 15; 16; 28; 4; 5; 6; 55
13,26,0.22245,0.5,11; 14; 26; 13; 19; 14; 4; 26
49,67,0.10327,0.73134,10; 4; 10; 49; 5; 8; 10; 67
53,61,0.09987,0.86885,10; 6; 12; 53; 12; 12; 11; 61
7,48,0.14065,0.14583,8; 29; 8; 7; 16; 9; 12; 48
26,79,0.14852,0.32911,4; 4; 10; 26; 4; 4; 3; 79
41,47,0.15241,0.87234,9; 11; 18; 41; 5; 16; 12; 47
14,27,0.24208,0.51852,9; 18; 5; 14; 12; 9; 8; 27
7,77,0.09561,0.09091,27; 22; 22; 7; 4; 6; 6; 77
31,62,0.15083,0.5,22; 11; 7; 31; 12; 6; 5; 62
27,58,0.17254,0.46552,7; 16; 23; 27; 8; 11; 8; 58
22,72,0.16947,0.30556,25; 23; 12; 22; 3; 7; 3; 72
48,72,0.10057,0.66667,6; 11; 6; 48; 5; 5; 6; 72
23,45,0.20753,0.51111,3; 7; 5; 23; 11; 5; 5; 45
38,79,0.11973,0.48101,3; 15; 14; 38; 5; 5; 3; 79
34,71,0.12947,0.47887,20; 21; 10; 34; 4; 5; 4; 71
32,63,0.15039,0.50794,20; 19; 3; 32; 7; 11; 3; 63
37,74,0.11512,0.5,13; 15; 19; 37; 3; 6; 8; 74
19,57,0.19433,0.33333,15; 13; 8; 19; 5; 6; 9; 57
53,81,0.08897,0.65432,14; 15; 10; 53; 4; 5; 3; 81
24,47,0.19423,0.51064,21; 24; 4; 24; 13; 6; 13; 47
52,80,0.09006,0.65,15; 14; 14; 52; 4; 6; 6; 80
9,18,0.21983,0.5,11; 27; 8; 9; 25; 14; 4; 18
45,77,0.10114,0.58442,4; 12; 15; 45; 6; 6; 6; 77
53,81,0.08829,0.65432,10; 10; 4; 53; 3; 4; 5; 81
47,64,0.10292,0.73438,14; 8; 11; 47; 4; 6; 3; 64
46,63,0.1229,0.73016,16; 11; 9; 46; 9; 6; 11; 63
53,68,0.09742,0.77941,3; 15; 4; 53; 5; 5; 10; 68
27,37,0.20175,0.72973,10; 3; 15; 27; 11; 4; 16; 37
12,23,0.23889,0.52174,20; 9; 21; 12; 6; 11; 16; 23
15,81,0.15807,0.18519,12; 14; 6; 15; 5; 5; 4; 81
23,49,0.2021,0.46939,22; 22; 20; 23; 13; 3; 12; 49
9,60,0.14363,0.15,12; 24; 22; 9; 12; 11; 4; 60
15,32,0.22981,0.46875,18; 18; 19; 15; 3; 14; 22; 32
10,43,0.20081,0.23256,21; 14; 22; 10; 14; 6; 5; 43
29,30,0.21869,0.96667,14; 17; 19; 29; 5; 22; 8; 30
37,57,0.14753,0.64912,17; 6; 17; 37; 7; 5; 3; 57
11,15,0.238,0.73333,27; 8; 10; 11; 24; 23; 20; 15
37,73,0.12319,0.50685,18; 6; 20; 37; 3; 5; 4; 73
16,85,0.15476,0.18824,18; 26; 27; 16; 3; 3; 3; 85
49,85,0.07942,0.57647,9; 12; 14; 49; 4; 4; 3; 85
50,64,0.09914,0.78125,15; 11; 3; 50; 10; 7; 10; 64
15,79,0.16598,0.18987,26; 27; 24; 15; 3; 3; 6; 79
15,80,0.15306,0.1875,16; 24; 7; 15; 6; 5; 6; 80
11,15,0.22811,0.73333,3; 5; 27; 11; 26; 4; 4; 15
17,26,0.22916,0.65385,24; 24; 11; 17; 19; 24; 10; 26
32,44,0.18472,0.72727,14; 6; 16; 32; 14; 18; 15; 44
74,76,0.07233,0.97368,7; 6; 3; 74; 7; 7; 4; 76
36,54,0.1534,0.66667,12; 12; 4; 36; 3; 3; 6; 54
43,64,0.12368,0.67188,12; 13; 7; 43; 7; 7; 11; 64
11,47,0.2016,0.23404,27; 17; 17; 11; 13; 17; 11; 47
33,64,0.15373,0.51562,20; 20; 10; 33; 9; 11; 7; 64
37,57,0.14206,0.64912,17; 13; 20; 37; 7; 5; 11; 57
43,59,0.13176,0.72881,11; 11; 17; 43; 6; 3; 13; 59
49,84,0.08532,0.58333,9; 5; 6; 49; 3; 3; 3; 84
7,15,0.20205,0.46667,8; 9; 12; 7; 20; 7; 8; 15
14,75,0.16627,0.18667,17; 18; 24; 14; 5; 3; 3; 75
28,54,0.18888,0.51852,11; 15; 19; 28; 5; 5; 14; 54
31,60,0.15751,0.51667,17; 15; 9; 31; 11; 3; 6; 60
39,77,0.11303,0.50649,7; 4; 19; 39; 3; 4; 5; 77
12,39,0.21764,0.30769,22; 7; 13; 12; 17; 9; 8; 39
7,82,0.08073,0.08537,7; 8; 28; 7; 4; 3; 4; 82
33,66,0.15288,0.5,18; 8; 14; 33; 4; 9; 10; 66
8,53,0.1542,0.15094,14; 21; 23; 8; 15; 3; 10; 53
32,68,0.14277,0.47059,6; 6; 22; 32; 5; 6; 7; 68
65,75,0.07981,0.86667,9; 7; 4; 65; 3; 4; 5; 75
32,48,0.17511,0.66667,20; 4; 3; 32; 4; 7; 3; 48
42,84,0.09381,0.5,16; 15; 6; 42; 4; 4; 4; 84
21,69,0.17477,0.30435,24; 12; 18; 21; 5; 9; 6; 69
18,27,0.23263,0.66667,16; 20; 14; 18; 12; 9; 6; 27
26,39,0.21193,0.66667,4; 11; 3; 26; 7; 14; 18; 39
38,52,0.15276,0.73077,14; 16; 5; 38; 11; 9; 4; 52
24,50,0.19671,0.48,14; 8; 16; 24; 8; 8; 12; 50
35,52,0.16468,0.67308,18; 6; 19; 35; 6; 3; 12; 52
10,66,0.14905,0.15152,28; 29; 13; 10; 6; 7; 5; 66
41,80,0.10418,0.5125,10; 6; 14; 41; 5; 5; 6; 80
36,77,0.11357,0.46753,14; 5; 11; 36; 3; 4; 7; 77
39,60,0.12986,0.65,18; 11; 11; 39; 12; 10; 4; 60
13,85,0.14759,0.15294,23; 8; 3; 13; 4; 3; 4; 85
70,72,0.07902,0.97222,5; 4; 6; 70; 3; 5; 4; 72
7,21,0.20284,0.33333,10; 25; 16; 7; 6; 8; 24; 21
8,42,0.17485,0.19048,28; 14; 11; 8; 10; 17; 3; 42
53,68,0.09638,0.77941,4; 3; 7; 53; 4; 9; 10; 68
17,36,0.22508,0.47222,18; 26; 27; 17; 14; 5; 8; 36
11,17,0.23968,0.64706,12; 20; 9; 11; 24; 7; 16; 17
39,78,0.10422,0.5,13; 13; 16; 39; 3; 4; 4; 78
35,48,0.16568,0.72917,5; 16; 18; 35; 14; 12; 5; 48
58,67,0.09517,0.86567,5; 5; 11; 58; 9; 10; 4; 67
36,49,0.17513,0.73469,14; 12; 7; 36; 10; 7; 9; 49
27,83,0.11914,0.3253,9; 10; 4; 27; 4; 4; 4; 83
51,76,0.09018,0.67105,7; 15; 10; 51; 6; 4; 7; 76
43,64,0.11498,0.67188,10; 10; 4; 43; 6; 8; 9; 64
7,15,0.20941,0.46667,27; 25; 22; 7; 19; 14; 15; 15
35,48,0.1708,0.72917,4; 16; 8; 35; 3; 3; 8; 48
38,75,0.1161,0.50667,7; 17; 5; 38; 3; 3; 7; 75
11,23,0.20943,0.47826,13; 17; 25; 11; 7; 9; 17; 23
33,49,0.17822,0.67347,18; 6; 12; 33; 16; 9; 14; 49
37,74,0.11758,0.5,16; 17; 17; 37; 4; 7; 3; 74
12,78,0.15651,0.15385,12; 18; 8; 12; 3; 5; 3; 78
16,31,0.22764,0.51613,11; 24; 6; 16; 6; 3; 11; 31
39,75,0.10896,0.52,18; 17; 10; 39; 6; 7; 6; 75
22,38,0.20822,0.57895,22; 13; 7; 22; 17; 13; 3; 38
8,42,0.16994,0.19048,24; 30; 14; 8; 14; 5; 14; 42
7,77,0.09178,0.09091,22; 4; 7; 7; 4; 4; 4; 77
33,65,0.14385,0.50769,15; 16; 16; 33; 11; 11; 5; 65
32,41,0.18842,0.78049,15; 19; 19; 32; 3; 16; 4; 41
60,62,0.09995,0.96774,12; 11; 3; 60; 6; 5; 4; 62
10,20,0.22195,0.5,18; 20; 15; 10; 21; 17; 22; 20
32,68,0.1445,0.47059,20; 8; 16; 32; 4; 10; 8; 68
14,24,0.23059,0.58333,20; 23; 20; 14; 18; 11; 14; 24
7,82,0.08819,0.08537,8; 23; 18; 7; 3; 4; 5; 82
28,29,0.21819,0.96552,12; 23; 22; 28; 12; 14; 7; 29
53,81,0.08596,0.65432,8; 6; 13; 53; 4; 4; 5; 81
32,64,0.15539,0.5,5; 11; 20; 32; 11; 4; 10; 64
44,68,0.11895,0.64706,15; 6; 6; 44; 7; 5; 7; 68
16,34,0.22535,0.47059,18; 11; 27; 16; 12; 19; 17; 34
38,66,0.13498,0.57576,12; 4; 6; 38; 10; 6; 10; 66
8,85,0.0944,0.09412,27; 14; 28; 8; 3; 4; 3; 85
29,60,0.15723,0.48333,21; 15; 7; 29; 8; 8; 10; 60
25,50,0.18115,0.5,12; 13; 8; 25; 5; 14; 15; 50
16,33,0.23472,0.48485,26; 27; 16; 16; 14; 18; 4; 33
22,30,0.21305,0.73333,25; 19; 3; 22; 11; 10; 20; 30
45,67,0.11431,0.67164,10; 12; 17; 45; 10; 10; 4; 67
58,74,0.08782,0.78378,11; 6; 10; 58; 3; 5; 5; 74
15,46,0.19906,0.32609,22; 12; 23; 15; 15; 4; 12; 46
7,37,0.17683,0.18919,16; 9; 8; 7; 9; 14; 13; 37
37,72,0.12704,0.51389,12; 17; 13; 37; 6; 6; 6; 72
14,18,0.23535,0.77778,7; 6; 4; 14; 17; 20; 9; 18
25,43,0.19562,0.5814,10; 16; 7; 25; 4; 5; 11; 43
63,81,0.08157,0.77778,10; 6; 4; 63; 4; 5; 3; 81
46,59,0.1159,0.77966,10; 7; 11; 46; 11; 8; 12; 59
5,56,0.0934,0.08929,12; 7; 14; 5; 14; 9; 11; 56
26,52,0.17445,0.5,22; 8; 5; 26; 10; 13; 8; 52
54,62,0.10975,0.87097,4; 6; 4; 54; 3; 3; 5; 62
22,74,0.16227,0.2973,24; 7; 4; 22; 3; 7; 5; 74
22,38,0.21993,0.57895,18; 21; 18; 22; 9; 18; 12; 38
22,30,0.214,0.73333,19; 7; 20; 22; 9; 6; 13; 30
7,47,0.1437,0.14894,19; 11; 28; 7; 12; 11; 5; 47
42,84,0.1072,0.5,7; 4; 13; 42; 3; 4; 3; 84
34,67,0.13711,0.50746,8; 8; 4; 34; 10; 5; 10; 67
67,69,0.08389,0.97101,10; 9; 4; 67; 9; 3; 4; 69
14,46,0.21651,0.30435,26; 17; 7; 14; 3; 3; 6; 46
35,67,0.12536,0.52239,9; 6; 3; 35; 7; 6; 8; 67
17,36,0.22016,0.47222,4; 10; 22; 17; 20; 17; 9; 36
5,56,0.08885,0.08929,25; 16; 29; 5; 6; 4; 14; 56
5,22,0.16591,0.22727,23; 24; 23; 5; 22; 22; 3; 22
55,63,0.10402,0.87302,12; 9; 10; 55; 4; 8; 9; 63
45,67,0.11488,0.67164,17; 9; 12; 45; 3; 6; 10; 67
52,78,0.08787,0.66667,14; 11; 13; 52; 4; 4; 6; 78
6,64,0.08932,0.09375,15; 26; 26; 6; 7; 9; 3; 64
40,46,0.16102,0.86957,15; 6; 18; 40; 4; 3; 10; 46
38,75,0.12093,0.50667,18; 3; 5; 38; 7; 5; 3; 75
8,54,0.15024,0.14815,20; 22; 29; 8; 4; 3; 5; 54
11,71,0.15625,0.15493,5; 11; 20; 11; 6; 5; 6; 71
7,81,0.09186,0.08642,20; 5; 26; 7; 5; 3; 3; 81
44,85,0.10046,0.51765,14; 9; 9; 44; 4; 3; 4; 85
10,68,0.14618,0.14706,23; 6; 17; 10; 7; 8; 8; 68
23,44,0.20014,0.52273,8; 8; 10; 23; 14; 7; 14; 44
64,66,0.09061,0.9697,11; 7; 6; 64; 6; 4; 8; 66
25,81,0.13286,0.30864,10; 18; 10; 25; 3; 5; 3; 81
22,74,0.17458,0.2973,9; 19; 13; 22; 5; 3; 6; 74
43,84,0.1016,0.5119,15; 7; 3; 43; 3; 4; 4; 84
40,51,0.14769,0.78431,18; 16; 7; 40; 5; 8; 14; 51
39,81,0.10727,0.48148,9; 11; 11; 39; 4; 5; 3; 81
21,44,0.19469,0.47727,3; 22; 9; 21; 12; 8; 18; 44
13,84,0.15605,0.15476,15; 3; 18; 13; 4; 3; 4; 84
24,33,0.22069,0.72727,16; 15; 20; 24; 15; 8; 13; 33
40,51,0.14979,0.78431,8; 3; 8; 40; 10; 14; 11; 51
7,75,0.09219,0.09333,29; 15; 5; 7; 6; 3; 5; 75
28,56,0.16601,0.5,13; 21; 7; 28; 3; 8; 5; 56
69,71,0.08389,0.97183,8; 4; 3; 69; 6; 7; 4; 71
43,66,0.1185,0.65152,5; 17; 10; 43; 9; 10; 9; 66
12,52,0.19763,0.23077,25; 28; 11; 12; 3; 6; 8; 52
12,62,0.18284,0.19355,3; 26; 18; 12; 6; 4; 10; 62
16,31,0.21953,0.51613,3; 11; 17; 16; 11; 5; 11; 31
37,73,0.11355,0.50685,11; 4; 17; 37; 5; 3; 6; 73
9,40,0.18319,0.225,8; 15; 6; 9; 11; 3; 8; 40
35,36,0.1929,0.97222,7; 16; 10; 35; 16; 4; 4; 36
15,48,0.21185,0.3125,8; 21; 3; 15; 9; 12; 12; 48
47,70,0.11373,0.67143,9; 15; 11; 47; 7; 7; 4; 70
16,84,0.16462,0.19048,11; 6; 3; 16; 4; 4; 4; 84
22,46,0.19879,0.47826,3; 6; 5; 22; 13; 15; 4; 46
47,54,0.12471,0.87037,9; 7; 10; 47; 4; 10; 4; 54
7,76,0.09398,0.09211,6; 28; 3; 7; 6; 3; 6; 76
43,85,0.09813,0.50588,9; 8; 3; 43; 4; 3; 3; 85
5,54,0.09135,0.09259,16; 11; 14; 5; 14; 13; 10; 54
29,60,0.16711,0.48333,14; 22; 6; 29; 5; 7; 3; 60
13,40,0.22023,0.325,8; 7; 10; 13; 5; 15; 16; 40
37,38,0.18388,0.97368,16; 7; 13; 37; 5; 14; 19; 38
34,71,0.13094,0.47887,12; 18; 8; 34; 7; 8; 5; 71
53,61,0.10367,0.86885,14; 9; 15; 53; 8; 5; 4; 61
58,80,0.0804,0.725,8; 5; 6; 58; 3; 5; 4; 80
33,38,0.2019,0.86842,8; 21; 20; 33; 6; 5; 9; 38
17,75,0.15703,0.22667,5; 20; 8; 17; 7; 7; 7; 75
7,15,0.20716,0.46667,19; 3; 9; 7; 24; 17; 12; 15
35,36,0.20689,0.97222,13; 7; 10; 35; 17; 12; 14; 36
40,80,0.10278,0.5,13; 15; 8; 40; 3; 6; 6; 80
26,39,0.20379,0.66667,7; 7; 19; 26; 15; 19; 18; 39
18,59,0.1803,0.30508,9; 24; 18; 18; 3; 7; 3; 59
17,74,0.16958,0.22973,17; 23; 3; 17; 7; 7; 4; 74
22,73,0.14238,0.30137,17; 18; 16; 22; 3; 8; 3; 73
8,26,0.20357,0.30769,12; 21; 17; 8; 21; 11; 13; 26
16,54,0.21448,0.2963,6; 20; 18; 16; 8; 8; 12; 54
6,70,0.08694,0.08571,12; 9; 7; 6; 5; 6; 7; 70
14,62,0.18919,0.22581,8; 26; 4; 14; 10; 9; 12; 62
8,27,0.21104,0.2963,18; 3; 6; 8; 10; 6; 12; 27
19,82,0.15382,0.23171,15; 13; 21; 19; 4; 4; 3; 82
39,81,0.11205,0.48148,4; 14; 10; 39; 5; 5; 5; 81
16,51,0.20954,0.31373,16; 3; 25; 16; 5; 3; 11; 51
9,29,0.20088,0.31034,28; 23; 9; 9; 19; 10; 21; 29
41,61,0.12959,0.67213,15; 7; 14; 41; 7; 9; 7; 61
21,27,0.22721,0.77778,18; 23; 11; 21; 10; 22; 8; 27
27,31,0.21472,0.87097,17; 3; 9; 27; 6; 8; 22; 31
50,64,0.10856,0.78125,9; 16; 8; 50; 11; 11; 6; 64
26,54,0.17937,0.48148,10; 12; 21; 26; 14; 8; 13; 54
59,76,0.08869,0.77632,3; 11; 12; 59; 3; 6; 6; 76
52,78,0.09487,0.66667,5; 3; 7; 52; 4; 6; 4; 78
12,80,0.14618,0.15,25; 4; 17; 12; 4; 4; 5; 80
29,62,0.16668,0.46774,18; 8; 21; 29; 6; 5; 10; 62
42,65,0.1153,0.64615,12; 16; 8; 42; 7; 4; 4; 65
37,78,0.1173,0.47436,14; 10; 17; 37; 4; 6; 4; 78
62,64,0.09361,0.96875,7; 10; 6; 62; 6; 3; 6; 64
57,73,0.08727,0.78082,9; 11; 12; 57; 4; 5; 6; 73
40,46,0.15558,0.86957,16; 13; 18; 40; 17; 8; 3; 46
8,54,0.14617,0.14815,24; 27; 4; 8; 5; 3; 12; 54
60,69,0.0913,0.86957,10; 12; 6; 60; 8; 3; 3; 69
7,80,0.0893,0.0875,23; 26; 20; 7; 5; 5; 5; 80
37,74,0.12045,0.5,8; 10; 15; 37; 7; 7; 8; 74
55,82,0.08438,0.67073,8; 6; 11; 55; 4; 3; 5; 82
22,33,0.22755,0.66667,16; 15; 21; 22; 13; 10; 21; 33
12,79,0.15423,0.1519,19; 20; 11; 12; 6; 6; 4; 79
64,82,0.07154,0.78049,10; 7; 3; 64; 5; 3; 4; 82
6,39,0.14827,0.15385,13; 5; 20; 6; 17; 4; 9; 39
42,82,0.10503,0.5122,5; 16; 8; 42; 5; 5; 4; 82
55,63,0.09941,0.87302,4; 3; 6; 55; 10; 4; 7; 63
61,78,0.07716,0.78205,4; 4; 9; 61; 6; 6; 4; 78
12,63,0.17468,0.19048,5; 18; 8; 12; 11; 5; 9; 63
21,63,0.17509,0.33333,5; 11; 17; 21; 6; 6; 10; 63
33,38,0.19768,0.86842,5; 17; 14; 33; 18; 19; 15; 38
31,32,0.20434,0.96875,13; 8; 5; 31; 9; 8; 3; 32
19,61,0.17098,0.31148,18; 6; 26; 19; 10; 5; 9; 61
20,43,0.19572,0.46512,21; 17; 16; 20; 3; 8; 7; 43
9,29,0.19752,0.31034,29; 20; 26; 9; 19; 9; 14; 29
40,83,0.09502,0.48193,3; 15; 9; 40; 4; 3; 4; 83
14,46,0.20326,0.30435,4; 15; 6; 14; 17; 17; 14; 46
9,39,0.19661,0.23077,9; 7; 12; 9; 19; 4; 15; 39
47,60,0.11607,0.78333,9; 11; 4; 47; 3; 6; 10; 60
68,70,0.08329,0.97143,8; 4; 7; 68; 9; 6; 8; 70
22,38,0.21236,0.57895,14; 16; 12; 22; 18; 19; 14; 38
18,23,0.22469,0.78261,6; 18; 21; 18; 25; 10; 19; 23
34,52,0.17244,0.65385,8; 19; 12; 34; 5; 9; 13; 52
36,49,0.16482,0.73469,5; 3; 16; 36; 8; 8; 16; 49
54,69,0.09859,0.78261,12; 14; 10; 54; 9; 8; 7; 69
38,65,0.13269,0.58462,16; 3; 4; 38; 9; 10; 11; 65
15,29,0.2211,0.51724,17; 9; 10; 15; 4; 15; 4; 29
10,52,0.18044,0.19231,26; 12; 23; 10; 9; 10; 10; 52
7,30,0.16703,0.23333,28; 21; 6; 7; 20; 10; 7; 30
10,43,0.18884,0.23256,10; 15; 26; 10; 3; 8; 11; 43
11,21,0.21891,0.52381,22; 11; 27; 11; 14; 11; 23; 21
24,50,0.17902,0.48,5; 5; 5; 24; 14; 12; 8; 50
22,34,0.21287,0.64706,18; 12; 3; 22; 17; 13; 16; 34
42,82,0.10086,0.5122,9; 17; 9; 42; 3; 3; 5; 82
5,10,0.14917,0.5,15; 29; 5; 5; 21; 25; 24; 10
7,14,0.19892,0.5,28; 7; 19; 7; 25; 25; 9; 14
