ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
68,70,0.93694,0.97143,11; 68; 70; 70; 28; 57; 23; 77; 23; 6
34,71,0.45191,0.47887,52; 34; 71; 39; 43; 82; 15; 85; 45; 80
38,81,0.45999,0.46914,25; 38; 81; 29; 54; 82; 72; 59; 72; 83
68,78,0.8755,0.87179,45; 68; 78; 61; 19; 51; 69; 26; 64; 57
35,36,0.8694,0.97222,75; 35; 36; 49; 37; 43; 59; 45; 84; 71
42,72,0.56172,0.58333,49; 42; 72; 70; 45; 85; 11; 59; 60; 46
31,64,0.44811,0.48438,14; 31; 64; 82; 53; 34; 80; 71; 61; 51
21,64,0.40922,0.32812,48; 21; 64; 65; 17; 59; 52; 79; 11; 25
28,48,0.50363,0.58333,27; 28; 48; 78; 83; 15; 76; 5; 21; 9
22,71,0.41101,0.30986,8; 22; 71; 22; 22; 34; 47; 7; 80; 8
19,81,0.30081,0.23457,59; 19; 81; 34; 23; 84; 54; 52; 32; 67
26,51,0.45195,0.5098,11; 26; 51; 85; 73; 7; 26; 28; 85; 61
14,72,0.20038,0.19444,38; 14; 72; 33; 28; 40; 69; 23; 81; 63
42,83,0.47059,0.50602,8; 42; 83; 40; 14; 14; 34; 18; 60; 11
24,79,0.41981,0.3038,19; 24; 79; 18; 22; 39; 61; 23; 30; 11
7,78,0.09492,0.08974,35; 7; 78; 10; 60; 43; 15; 77; 6; 34
52,60,0.85222,0.86667,59; 52; 60; 24; 18; 49; 72; 37; 82; 11
37,51,0.55473,0.72549,46; 37; 51; 76; 9; 38; 26; 41; 8; 11
63,65,0.93911,0.96923,43; 63; 65; 50; 52; 60; 75; 29; 67; 38
51,78,0.62127,0.65385,51; 51; 78; 71; 35; 69; 85; 67; 11; 43
6,66,0.17246,0.09091,14; 6; 66; 82; 62; 64; 85; 67; 59; 35
32,63,0.46005,0.50794,83; 32; 63; 80; 26; 57; 20; 26; 51; 18
14,45,0.29733,0.31111,21; 14; 45; 61; 37; 68; 77; 52; 17; 32
24,78,0.43992,0.30769,7; 24; 78; 20; 78; 51; 34; 37; 24; 13
40,69,0.48302,0.57971,21; 40; 69; 16; 18; 68; 68; 67; 30; 50
37,64,0.45568,0.57812,16; 37; 64; 10; 65; 33; 57; 48; 46; 48
60,69,0.84012,0.86957,15; 60; 69; 18; 56; 75; 17; 42; 32; 33
26,55,0.45142,0.47273,29; 26; 55; 12; 25; 85; 7; 82; 50; 77
28,42,0.51248,0.66667,38; 28; 42; 82; 49; 61; 69; 50; 13; 74
29,40,0.52932,0.725,30; 29; 40; 44; 37; 61; 40; 69; 81; 8
22,67,0.4368,0.32836,32; 22; 67; 24; 26; 50; 79; 58; 68; 64
16,22,0.70603,0.72727,25; 16; 22; 63; 77; 17; 40; 36; 8; 52
22,42,0.51459,0.52381,68; 22; 42; 57; 54; 84; 6; 22; 41; 33
10,68,0.18634,0.14706,32; 10; 68; 26; 33; 62; 36; 62; 81; 54
40,62,0.47614,0.64516,37; 40; 62; 67; 35; 37; 62; 68; 28; 23
20,66,0.42165,0.30303,61; 20; 66; 54; 47; 61; 62; 58; 13; 62
17,75,0.33482,0.22667,20; 17; 75; 24; 32; 41; 52; 26; 19; 80
31,66,0.46066,0.4697,33; 31; 66; 8; 84; 23; 84; 31; 27; 46
14,18,0.80965,0.77778,68; 14; 18; 83; 43; 12; 45; 14; 39; 66
27,31,0.83146,0.87097,30; 27; 31; 58; 56; 28; 26; 29; 75; 16
16,34,0.46863,0.47059,41; 16; 34; 30; 29; 78; 40; 44; 61; 39
43,85,0.48916,0.50588,71; 43; 85; 32; 43; 30; 9; 68; 78; 82
25,43,0.53882,0.5814,29; 25; 43; 18; 29; 13; 58; 53; 76; 68
11,73,0.16877,0.15068,8; 11; 73; 78; 45; 5; 65; 5; 71; 32
38,74,0.45053,0.51351,67; 38; 74; 21; 18; 49; 31; 7; 22; 23
64,66,0.95007,0.9697,46; 64; 66; 82; 38; 31; 74; 77; 37; 81
20,30,0.61207,0.66667,30; 20; 30; 81; 51; 42; 73; 11; 59; 69
11,17,0.56897,0.64706,30; 11; 17; 33; 41; 71; 32; 70; 46; 66
41,61,0.60807,0.67213,46; 41; 61; 32; 37; 43; 73; 20; 63; 13
23,44,0.4498,0.52273,8; 23; 44; 69; 85; 7; 70; 65; 19; 25
12,18,0.54855,0.66667,39; 12; 18; 68; 28; 64; 13; 23; 24; 23
12,23,0.47367,0.52174,75; 12; 23; 55; 61; 33; 8; 72; 30; 40
20,42,0.45286,0.47619,35; 20; 42; 33; 52; 18; 69; 71; 10; 71
17,56,0.36841,0.30357,41; 17; 56; 27; 66; 49; 10; 49; 24; 20
24,33,0.76589,0.72727,55; 24; 33; 40; 38; 46; 50; 15; 9; 32
61,70,0.842,0.87143,9; 61; 70; 50; 55; 16; 37; 36; 8; 59
9,60,0.17013,0.15,14; 9; 60; 83; 14; 55; 49; 49; 36; 21
5,16,0.45075,0.3125,70; 5; 16; 55; 63; 65; 37; 37; 56; 75
63,81,0.76616,0.77778,60; 63; 81; 72; 30; 10; 20; 43; 33; 42
71,73,0.94424,0.9726,15; 71; 73; 59; 24; 77; 8; 85; 65; 21
63,81,0.74521,0.77778,64; 63; 81; 67; 30; 12; 46; 72; 54; 51
6,9,0.66238,0.66667,31; 6; 9; 64; 53; 10; 49; 40; 21; 71
6,18,0.48255,0.33333,66; 6; 18; 14; 6; 70; 77; 74; 77; 19
9,19,0.45586,0.47368,41; 9; 19; 43; 7; 54; 40; 59; 33; 48
15,30,0.42026,0.5,48; 15; 30; 35; 6; 51; 36; 48; 42; 73
25,80,0.44415,0.3125,24; 25; 80; 56; 78; 81; 78; 54; 17; 65
68,70,0.96975,0.97143,42; 68; 70; 8; 44; 30; 24; 53; 52; 54
22,44,0.48176,0.5,43; 22; 44; 24; 53; 32; 66; 60; 39; 20
41,61,0.66762,0.67213,73; 41; 61; 64; 62; 63; 38; 20; 64; 14
30,31,0.88246,0.96774,74; 30; 31; 48; 51; 33; 23; 41; 75; 63
55,82,0.61759,0.67073,73; 55; 82; 37; 62; 17; 70; 78; 18; 58
25,83,0.40964,0.3012,74; 25; 83; 36; 29; 65; 75; 15; 42; 52
27,82,0.41437,0.32927,56; 27; 82; 19; 13; 54; 29; 21; 69; 51
33,66,0.46034,0.5,5; 33; 66; 59; 66; 71; 50; 23; 17; 44
34,67,0.4784,0.50746,58; 34; 67; 55; 14; 56; 27; 24; 81; 39
44,76,0.56477,0.57895,6; 44; 76; 52; 57; 46; 41; 39; 7; 60
15,48,0.34589,0.3125,64; 15; 48; 73; 13; 19; 48; 14; 13; 19
38,79,0.44641,0.48101,25; 38; 79; 39; 45; 48; 53; 23; 60; 41
10,65,0.18905,0.15385,76; 10; 65; 29; 77; 43; 18; 20; 45; 56
32,68,0.45784,0.47059,55; 32; 68; 57; 6; 31; 38; 7; 40; 27
17,56,0.36709,0.30357,65; 17; 56; 27; 19; 46; 70; 68; 5; 13
33,70,0.46798,0.47143,9; 33; 70; 84; 7; 57; 81; 44; 61; 46
39,76,0.46138,0.51316,40; 39; 76; 45; 31; 59; 74; 57; 60; 43
35,70,0.46038,0.5,24; 35; 70; 60; 29; 85; 27; 43; 46; 39
56,72,0.74368,0.77778,14; 56; 72; 57; 70; 24; 29; 31; 18; 64
15,77,0.25095,0.19481,39; 15; 77; 8; 56; 33; 44; 14; 76; 56
35,67,0.45595,0.52239,14; 35; 67; 51; 66; 32; 22; 66; 13; 44
23,76,0.44037,0.30263,12; 23; 76; 6; 6; 75; 45; 26; 21; 72
24,36,0.62679,0.66667,9; 24; 36; 47; 13; 71; 84; 64; 31; 84
33,51,0.53645,0.64706,43; 33; 51; 9; 80; 10; 80; 59; 84; 56
63,81,0.78716,0.77778,28; 63; 81; 35; 61; 34; 63; 19; 80; 18
14,46,0.34313,0.30435,30; 14; 46; 31; 16; 85; 78; 21; 40; 11
28,42,0.46061,0.66667,13; 28; 42; 51; 15; 76; 66; 24; 7; 10
22,71,0.4366,0.30986,31; 22; 71; 16; 20; 46; 64; 41; 68; 61
38,75,0.44646,0.50667,35; 38; 75; 9; 58; 25; 79; 59; 37; 83
7,21,0.41668,0.33333,83; 7; 21; 57; 52; 45; 14; 23; 69; 37
12,25,0.48374,0.48,20; 12; 25; 68; 15; 56; 62; 52; 6; 51
64,82,0.80856,0.78049,41; 64; 82; 56; 58; 38; 71; 11; 56; 83
17,34,0.55419,0.5,82; 17; 34; 67; 27; 38; 17; 84; 85; 72
12,52,0.22603,0.23077,78; 12; 52; 63; 49; 78; 11; 17; 5; 46
16,49,0.44575,0.32653,51; 16; 49; 57; 30; 24; 49; 25; 83; 66
37,57,0.51604,0.64912,47; 37; 57; 39; 60; 59; 14; 35; 46; 40
21,69,0.40743,0.30435,15; 21; 69; 63; 19; 51; 73; 17; 39; 37
37,71,0.45773,0.52113,23; 37; 71; 59; 69; 43; 65; 51; 51; 52
11,47,0.20708,0.23404,44; 11; 47; 61; 43; 48; 12; 54; 10; 26
10,32,0.26425,0.3125,84; 10; 32; 69; 84; 77; 80; 49; 38; 66
25,76,0.4336,0.32895,72; 25; 76; 22; 5; 61; 61; 54; 44; 77
38,79,0.45196,0.48101,26; 38; 79; 60; 7; 51; 15; 21; 18; 72
24,36,0.46175,0.66667,7; 24; 36; 70; 46; 67; 44; 82; 70; 85
24,46,0.46342,0.52174,10; 24; 46; 18; 5; 43; 80; 42; 84; 40
32,63,0.45357,0.50794,53; 32; 63; 19; 84; 47; 59; 34; 45; 77
21,42,0.45517,0.5,85; 21; 42; 79; 16; 17; 65; 74; 44; 69
13,25,0.49708,0.52,15; 13; 25; 23; 42; 30; 22; 61; 47; 49
35,74,0.44435,0.47297,21; 35; 74; 63; 85; 76; 50; 6; 43; 16
48,72,0.7174,0.66667,29; 48; 72; 33; 20; 80; 43; 40; 68; 36
21,44,0.44479,0.47727,18; 21; 44; 5; 63; 80; 51; 82; 70; 84
52,71,0.78159,0.73239,80; 52; 71; 70; 68; 67; 6; 57; 11; 37
12,80,0.18615,0.15,74; 12; 80; 35; 11; 69; 67; 6; 81; 22
47,54,0.87724,0.87037,31; 47; 54; 56; 23; 69; 75; 57; 68; 75
58,79,0.82416,0.73418,18; 58; 79; 34; 49; 5; 79; 80; 37; 43
12,23,0.47152,0.52174,79; 12; 23; 15; 7; 54; 61; 85; 63; 16
67,69,0.91493,0.97101,11; 67; 69; 80; 45; 51; 82; 68; 18; 23
9,60,0.19294,0.15,16; 9; 60; 40; 42; 74; 17; 61; 34; 83
14,29,0.48412,0.48276,35; 14; 29; 53; 23; 61; 37; 64; 14; 64
12,64,0.22538,0.1875,35; 12; 64; 18; 41; 72; 52; 81; 66; 20
15,77,0.28879,0.19481,11; 15; 77; 57; 30; 79; 17; 73; 38; 34
38,49,0.73365,0.77551,14; 38; 49; 20; 74; 24; 40; 33; 38; 78
54,62,0.86759,0.87097,6; 54; 62; 52; 67; 34; 35; 6; 36; 75
24,50,0.43185,0.48,44; 24; 50; 45; 73; 44; 71; 75; 70; 56
25,81,0.41523,0.30864,30; 25; 81; 46; 16; 44; 79; 27; 52; 55
23,69,0.40346,0.33333,12; 23; 69; 10; 45; 38; 71; 24; 12; 74
18,54,0.44035,0.33333,31; 18; 54; 17; 73; 39; 27; 75; 81; 15
19,58,0.34985,0.32759,8; 19; 58; 29; 63; 28; 31; 35; 56; 25
21,70,0.42549,0.3,15; 21; 70; 19; 80; 73; 25; 48; 81; 81
29,61,0.44493,0.47541,82; 29; 61; 74; 22; 8; 49; 10; 70; 30
11,22,0.46885,0.5,74; 11; 22; 74; 79; 63; 11; 9; 54; 57
29,57,0.46575,0.50877,68; 29; 57; 19; 65; 19; 76; 19; 74; 51
16,70,0.36588,0.22857,82; 16; 70; 37; 44; 60; 54; 64; 42; 84
7,9,0.71227,0.77778,54; 7; 9; 82; 34; 55; 74; 66; 72; 64
8,53,0.19829,0.15094,7; 8; 53; 78; 75; 8; 54; 19; 52; 62
37,73,0.45678,0.50685,32; 37; 73; 44; 78; 44; 55; 81; 19; 72
6,67,0.16446,0.08955,43; 6; 67; 26; 75; 81; 26; 31; 6; 50
19,57,0.43351,0.33333,67; 19; 57; 69; 78; 40; 33; 16; 10; 39
21,36,0.56932,0.58333,76; 21; 36; 52; 13; 13; 18; 29; 50; 85
8,85,0.19808,0.09412,39; 8; 85; 21; 70; 61; 39; 63; 41; 66
63,65,0.9497,0.96923,84; 63; 65; 15; 29; 36; 29; 16; 70; 56
40,78,0.51368,0.51282,16; 40; 78; 60; 58; 7; 44; 25; 51; 36
53,79,0.64448,0.67089,64; 53; 79; 27; 49; 12; 79; 48; 63; 58
30,41,0.63747,0.73171,83; 30; 41; 74; 37; 79; 46; 47; 54; 54
16,34,0.46446,0.47059,30; 16; 34; 66; 58; 19; 10; 82; 60; 82
61,63,0.92402,0.96825,44; 61; 63; 67; 44; 18; 17; 72; 23; 32
18,31,0.53007,0.58065,40; 18; 31; 83; 51; 19; 18; 38; 62; 85
47,72,0.5903,0.65278,70; 47; 72; 47; 28; 59; 58; 66; 13; 36
6,31,0.17692,0.19355,20; 6; 31; 6; 27; 6; 29; 15; 45; 10
16,24,0.60263,0.66667,26; 16; 24; 38; 82; 85; 71; 74; 46; 39
30,62,0.45586,0.48387,12; 30; 62; 38; 59; 47; 80; 25; 65; 44
65,83,0.79863,0.78313,80; 65; 83; 47; 31; 14; 63; 15; 47; 47
11,17,0.50751,0.64706,38; 11; 17; 79; 58; 19; 18; 43; 51; 56
54,74,0.71893,0.72973,60; 54; 74; 35; 13; 32; 20; 6; 56; 58
13,69,0.22067,0.18841,41; 13; 69; 59; 70; 68; 56; 71; 17; 35
12,39,0.30146,0.30769,46; 12; 39; 22; 31; 58; 5; 43; 85; 70
18,54,0.44689,0.33333,74; 18; 54; 83; 82; 82; 14; 28; 84; 20
30,63,0.4654,0.47619,57; 30; 63; 24; 60; 73; 40; 6; 26; 21
22,34,0.58838,0.64706,43; 22; 34; 17; 77; 34; 73; 64; 14; 45
10,53,0.20571,0.18868,45; 10; 53; 42; 85; 63; 21; 55; 45; 30
22,72,0.43384,0.30556,50; 22; 72; 10; 71; 46; 30; 33; 64; 78
52,60,0.86106,0.86667,37; 52; 60; 73; 47; 7; 76; 47; 72; 47
50,64,0.77963,0.78125,21; 50; 64; 54; 27; 73; 72; 47; 13; 58
24,80,0.44033,0.3,25; 24; 80; 51; 6; 54; 23; 17; 73; 17
11,15,0.56478,0.73333,14; 11; 15; 32; 61; 83; 37; 19; 46; 67
39,60,0.54866,0.65,70; 39; 60; 10; 21; 52; 49; 33; 15; 43
26,55,0.46349,0.47273,54; 26; 55; 13; 76; 62; 74; 27; 52; 81
58,67,0.85186,0.86567,57; 58; 67; 56; 11; 21; 18; 69; 33; 43
24,72,0.43657,0.33333,27; 24; 72; 79; 30; 50; 40; 11; 50; 72
7,30,0.24907,0.23333,39; 7; 30; 15; 48; 56; 13; 67; 6; 64
59,81,0.77754,0.7284,48; 59; 81; 14; 70; 9; 62; 42; 41; 25
54,69,0.81178,0.78261,20; 54; 69; 43; 47; 46; 80; 62; 24; 77
11,73,0.1949,0.15068,50; 11; 73; 49; 45; 57; 25; 31; 60; 55
12,63,0.14273,0.19048,85; 12; 63; 37; 67; 7; 51; 12; 58; 61
33,63,0.45099,0.52381,7; 33; 63; 18; 47; 53; 9; 10; 47; 8
14,75,0.24472,0.18667,50; 14; 75; 45; 45; 28; 41; 63; 62; 68
37,71,0.45952,0.52113,81; 37; 71; 85; 70; 30; 78; 16; 17; 5
28,36,0.67661,0.77778,78; 28; 36; 46; 58; 49; 24; 5; 77; 10
40,78,0.46671,0.51282,8; 40; 78; 23; 69; 35; 6; 77; 56; 42
13,44,0.25694,0.29545,16; 13; 44; 67; 72; 50; 78; 82; 34; 57
10,52,0.19513,0.19231,59; 10; 52; 60; 78; 59; 82; 8; 80; 5
72,83,0.86503,0.86747,47; 72; 83; 73; 70; 63; 72; 39; 6; 18
12,18,0.65642,0.66667,23; 12; 18; 15; 30; 33; 75; 83; 22; 20
71,82,0.87233,0.86585,31; 71; 82; 76; 57; 34; 6; 17; 42; 57
32,41,0.71976,0.78049,38; 32; 41; 37; 52; 13; 65; 41; 38; 12
19,63,0.4189,0.30159,68; 19; 63; 68; 26; 40; 47; 36; 80; 35
60,69,0.83277,0.86957,45; 60; 69; 77; 25; 78; 44; 7; 75; 51
38,74,0.47608,0.51351,58; 38; 74; 40; 80; 40; 31; 80; 21; 65
9,48,0.20352,0.1875,72; 9; 48; 74; 58; 21; 40; 17; 72; 56
7,9,0.84323,0.77778,52; 7; 9; 10; 34; 18; 69; 25; 66; 47
12,18,0.63694,0.66667,50; 12; 18; 46; 35; 15; 56; 39; 76; 76
36,75,0.45428,0.48,70; 36; 75; 69; 44; 13; 27; 58; 49; 53
7,12,0.55628,0.58333,53; 7; 12; 51; 58; 32; 68; 63; 26; 66
25,81,0.41927,0.30864,43; 25; 81; 54; 66; 28; 51; 45; 21; 66
64,66,0.96661,0.9697,29; 64; 66; 55; 52; 61; 10; 14; 8; 46
9,30,0.33632,0.3,20; 9; 30; 9; 74; 61; 12; 57; 31; 76
26,83,0.44224,0.31325,5; 26; 83; 21; 33; 11; 79; 44; 53; 63
23,74,0.38061,0.31081,30; 23; 74; 29; 38; 60; 31; 25; 65; 71
25,82,0.44561,0.30488,82; 25; 82; 18; 51; 7; 13; 42; 35; 77
26,51,0.4946,0.5098,40; 26; 51; 56; 16; 72; 45; 72; 57; 68
13,42,0.28178,0.30952,80; 13; 42; 80; 21; 8; 7; 17; 34; 71
5,16,0.42038,0.3125,79; 5; 16; 14; 28; 54; 76; 14; 24; 22
9,62,0.17384,0.14516,79; 9; 62; 84; 14; 66; 51; 49; 9; 24
42,83,0.52218,0.50602,50; 42; 83; 47; 49; 35; 35; 53; 27; 32
15,31,0.45367,0.48387,52; 15; 31; 5; 27; 44; 21; 80; 19; 16
28,84,0.40559,0.33333,34; 28; 84; 24; 15; 77; 53; 51; 60; 54
39,76,0.4609,0.51316,66; 39; 76; 66; 43; 22; 18; 19; 59; 75
12,80,0.18896,0.15,61; 12; 80; 35; 11; 52; 76; 42; 11; 82
28,56,0.47027,0.5,24; 28; 56; 32; 33; 42; 50; 74; 61; 29
7,82,0.15617,0.08537,75; 7; 82; 69; 42; 41; 53; 14; 85; 21
77,79,0.95082,0.97468,72; 77; 79; 16; 12; 60; 35; 81; 56; 15
75,77,0.94798,0.97403,27; 75; 77; 74; 19; 38; 83; 24; 77; 46
32,63,0.44831,0.50794,40; 32; 63; 78; 8; 32; 70; 28; 74; 17
52,67,0.75473,0.77612,66; 52; 67; 35; 34; 80; 74; 51; 17; 50
23,46,0.49006,0.5,60; 23; 46; 78; 29; 73; 76; 50; 22; 34
8,12,0.55911,0.66667,38; 8; 12; 33; 54; 13; 47; 26; 60; 44
32,63,0.46177,0.50794,55; 32; 63; 55; 76; 37; 78; 55; 51; 54
25,48,0.46147,0.52083,40; 25; 48; 65; 31; 18; 77; 73; 45; 73
13,44,0.26372,0.29545,77; 13; 44; 57; 55; 29; 58; 71; 38; 42
52,80,0.59818,0.65,43; 52; 80; 49; 79; 12; 84; 13; 37; 8
12,81,0.19165,0.14815,15; 12; 81; 45; 49; 75; 12; 19; 42; 28
46,71,0.6044,0.64789,20; 46; 71; 80; 84; 46; 73; 33; 5; 8
9,29,0.32692,0.31034,74; 9; 29; 40; 5; 67; 29; 56; 7; 47
11,72,0.12438,0.15278,27; 11; 72; 11; 82; 82; 43; 36; 44; 39
25,43,0.47267,0.5814,46; 25; 43; 72; 41; 39; 85; 46; 81; 31
42,83,0.51642,0.50602,44; 42; 83; 36; 19; 14; 30; 60; 54; 75
7,78,0.15507,0.08974,22; 7; 78; 15; 26; 9; 74; 41; 15; 35
23,45,0.45372,0.51111,30; 23; 45; 77; 34; 16; 59; 14; 43; 65
32,44,0.77901,0.72727,10; 32; 44; 15; 22; 73; 17; 26; 41; 39
6,67,0.16154,0.08955,16; 6; 67; 23; 16; 75; 61; 27; 53; 54
9,18,0.45651,0.5,32; 9; 18; 53; 41; 82; 81; 36; 18; 60
53,79,0.63712,0.67089,76; 53; 79; 84; 32; 82; 76; 85; 37; 16
20,60,0.43919,0.33333,54; 20; 60; 30; 10; 18; 18; 43; 17; 56
9,19,0.49898,0.47368,72; 9; 19; 73; 56; 18; 51; 15; 51; 67
65,75,0.84594,0.86667,81; 65; 75; 19; 40; 59; 55; 30; 57; 23
24,47,0.47512,0.51064,17; 24; 47; 6; 29; 73; 20; 17; 74; 81
11,37,0.22798,0.2973,48; 11; 37; 5; 32; 39; 70; 21; 49; 59
22,66,0.43536,0.33333,21; 22; 66; 80; 77; 5; 35; 23; 66; 58
66,85,0.81229,0.77647,75; 66; 85; 85; 55; 85; 51; 76; 8; 53
43,66,0.60943,0.65152,72; 43; 66; 73; 56; 9; 35; 23; 53; 72
7,31,0.29306,0.22581,23; 7; 31; 61; 52; 9; 22; 60; 49; 53
19,38,0.47098,0.5,82; 19; 38; 23; 32; 70; 64; 74; 77; 46
53,73,0.75326,0.72603,23; 53; 73; 29; 72; 49; 19; 66; 47; 22
30,31,0.86545,0.96774,39; 30; 31; 45; 18; 85; 29; 58; 47; 20
46,69,0.558,0.66667,51; 46; 69; 31; 81; 37; 80; 59; 16; 28
17,56,0.35133,0.30357,44; 17; 56; 52; 45; 70; 37; 5; 17; 53
39,67,0.46276,0.58209,81; 39; 67; 38; 66; 62; 82; 56; 12; 76
24,47,0.46244,0.51064,71; 24; 47; 76; 54; 11; 13; 31; 21; 44
7,74,0.19613,0.09459,48; 7; 74; 61; 14; 42; 61; 66; 27; 13
40,80,0.44323,0.5,29; 40; 80; 10; 65; 16; 6; 11; 76; 81
18,35,0.47937,0.51429,70; 18; 35; 17; 82; 75; 41; 83; 68; 21
22,46,0.47107,0.47826,9; 22; 46; 83; 60; 7; 33; 31; 30; 36
11,57,0.17278,0.19298,77; 11; 57; 76; 41; 64; 17; 33; 79; 77
32,68,0.46125,0.47059,55; 32; 68; 59; 10; 77; 10; 44; 12; 17
40,51,0.73412,0.78431,82; 40; 51; 71; 80; 62; 73; 20; 64; 27
5,56,0.15468,0.08929,43; 5; 56; 31; 39; 33; 52; 39; 20; 12
6,39,0.14228,0.15385,42; 6; 39; 69; 11; 63; 7; 68; 22; 17
7,74,0.11287,0.09459,7; 7; 74; 52; 14; 32; 42; 64; 31; 30
13,44,0.24705,0.29545,25; 13; 44; 24; 48; 45; 70; 77; 33; 53
39,45,0.87022,0.86667,41; 39; 45; 12; 35; 50; 71; 76; 67; 77
28,42,0.5251,0.66667,37; 28; 42; 22; 42; 74; 7; 24; 83; 65
24,33,0.58803,0.72727,70; 24; 33; 80; 17; 45; 61; 36; 78; 45
9,27,0.28929,0.33333,75; 9; 27; 55; 68; 39; 80; 43; 45; 34
32,44,0.61402,0.72727,73; 32; 44; 28; 12; 19; 84; 7; 66; 54
20,65,0.4067,0.30769,30; 20; 65; 60; 79; 37; 76; 59; 64; 20
18,55,0.41982,0.32727,42; 18; 55; 64; 32; 15; 8; 58; 30; 37
36,71,0.46192,0.50704,68; 36; 71; 43; 9; 62; 5; 84; 54; 22
8,52,0.15401,0.15385,79; 8; 52; 10; 84; 16; 28; 76; 84; 63
13,26,0.46673,0.5,82; 13; 26; 31; 84; 62; 47; 24; 22; 52
38,73,0.46067,0.52055,25; 38; 73; 85; 12; 57; 47; 46; 36; 35
29,50,0.47547,0.58,19; 29; 50; 76; 15; 76; 28; 49; 16; 49
13,84,0.17823,0.15476,50; 13; 84; 80; 28; 49; 31; 43; 46; 14
66,76,0.84264,0.86842,12; 66; 76; 51; 33; 8; 50; 26; 83; 57
32,61,0.46731,0.52459,76; 32; 61; 12; 14; 18; 35; 21; 58; 77
12,82,0.1734,0.14634,12; 12; 82; 42; 75; 41; 28; 28; 61; 18
10,20,0.43276,0.5,37; 10; 20; 5; 51; 32; 15; 22; 14; 37
21,64,0.42666,0.32812,45; 21; 64; 61; 76; 59; 75; 19; 7; 85
22,43,0.47864,0.51163,29; 22; 43; 46; 37; 26; 40; 14; 67; 14
7,75,0.12785,0.09333,28; 7; 75; 58; 20; 41; 66; 31; 23; 62
15,29,0.45198,0.51724,7; 15; 29; 32; 33; 51; 8; 9; 25; 8
7,80,0.16031,0.0875,82; 7; 80; 46; 57; 56; 82; 46; 21; 63
61,70,0.82615,0.87143,17; 61; 70; 53; 27; 59; 63; 12; 77; 19
44,68,0.66896,0.64706,36; 44; 68; 75; 64; 57; 51; 25; 58; 55
35,67,0.47245,0.52239,44; 35; 67; 79; 19; 76; 68; 9; 11; 29
11,15,0.51631,0.73333,55; 11; 15; 56; 34; 23; 51; 32; 45; 76
22,44,0.44337,0.5,26; 22; 44; 7; 38; 9; 82; 8; 71; 30
58,79,0.77766,0.73418,82; 58; 79; 72; 33; 75; 43; 28; 59; 61
6,20,0.43424,0.3,70; 6; 20; 41; 15; 32; 32; 22; 52; 7
6,67,0.14769,0.08955,62; 6; 67; 35; 81; 18; 67; 6; 68; 56
5,53,0.16612,0.09434,67; 5; 53; 7; 52; 78; 19; 7; 22; 77
19,81,0.34153,0.23457,59; 19; 81; 13; 25; 79; 51; 75; 50; 81
16,53,0.37715,0.30189,45; 16; 53; 35; 85; 47; 85; 24; 18; 18
24,47,0.45931,0.51064,67; 24; 47; 83; 10; 21; 53; 30; 14; 21
48,72,0.68615,0.66667,11; 48; 72; 15; 80; 10; 72; 69; 62; 51
11,35,0.32407,0.31429,55; 11; 35; 38; 64; 25; 43; 65; 35; 70
29,50,0.50778,0.58,62; 29; 50; 73; 70; 33; 67; 16; 38; 49
9,27,0.37045,0.33333,60; 9; 27; 58; 75; 27; 67; 48; 63; 24
13,44,0.22463,0.29545,57; 13; 44; 36; 6; 59; 65; 23; 66; 52
65,83,0.84308,0.78313,24; 65; 83; 16; 49; 9; 41; 45; 76; 32
26,79,0.44053,0.32911,77; 26; 79; 9; 50; 83; 63; 51; 46; 84
31,53,0.47039,0.58491,9; 31; 53; 55; 50; 70; 34; 42; 15; 59
13,27,0.46965,0.48148,25; 13; 27; 50; 65; 71; 31; 24; 35; 31
26,52,0.45044,0.5,53; 26; 52; 33; 41; 29; 14; 74; 85; 85
28,59,0.47433,0.47458,25; 28; 59; 80; 58; 31; 24; 28; 38; 39
11,33,0.31816,0.33333,40; 11; 33; 45; 55; 70; 40; 16; 66; 5
38,57,0.49312,0.66667,18; 38; 57; 18; 16; 65; 22; 53; 66; 77
71,82,0.87233,0.86585,22; 71; 82; 13; 66; 27; 52; 8; 47; 68
63,65,0.95394,0.96923,39; 63; 65; 12; 42; 70; 59; 62; 74; 5
42,84,0.4786,0.5,31; 42; 84; 85; 74; 75; 67; 33; 36; 51
20,39,0.45835,0.51282,56; 20; 39; 31; 13; 25; 46; 8; 76; 45
66,68,0.9435,0.97059,41; 66; 68; 24; 64; 66; 24; 70; 83; 38
11,33,0.33092,0.33333,66; 11; 33; 35; 33; 37; 17; 61; 80; 69
13,67,0.20695,0.19403,53; 13; 67; 11; 28; 67; 54; 41; 80; 80
59,61,0.94201,0.96721,56; 59; 61; 35; 85; 53; 60; 36; 84; 78
16,52,0.39379,0.30769,73; 16; 52; 39; 57; 65; 53; 83; 83; 7
19,40,0.46481,0.475,63; 19; 40; 56; 34; 29; 45; 12; 48; 31
5,53,0.14777,0.09434,79; 5; 53; 11; 39; 57; 81; 84; 82; 71
31,32,0.8863,0.96875,27; 31; 32; 39; 35; 28; 72; 46; 66; 39
11,17,0.45547,0.64706,76; 11; 17; 22; 63; 62; 79; 65; 82; 65
7,80,0.12776,0.0875,77; 7; 80; 43; 5; 41; 44; 59; 13; 76
