ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,62,0.10652,0.08065,4; 7; 5; 62; 6; 4; 31; 8
27,50,0.5431,0.54,9; 10; 27; 50; 25; 4; 12; 5
32,48,0.73946,0.66667,8; 5; 32; 48; 25; 21; 19; 11
24,48,0.47556,0.5,4; 8; 24; 48; 22; 8; 18; 18
31,43,0.74822,0.72093,6; 11; 31; 43; 3; 14; 11; 13
6,81,0.10371,0.07407,3; 5; 6; 81; 28; 6; 21; 27
12,14,0.69182,0.85714,17; 25; 12; 14; 21; 24; 23; 20
17,62,0.25363,0.27419,3; 8; 17; 62; 5; 31; 22; 30
34,37,0.84853,0.91892,7; 10; 34; 37; 27; 11; 4; 15
10,14,0.80599,0.71429,33; 36; 10; 14; 4; 3; 28; 19
24,37,0.66769,0.64865,11; 17; 24; 37; 28; 14; 15; 31
26,30,0.93499,0.86667,12; 4; 26; 30; 4; 25; 12; 29
6,14,0.57599,0.42857,24; 13; 6; 14; 12; 13; 7; 13
26,35,0.70565,0.74286,14; 14; 26; 35; 29; 8; 5; 13
9,74,0.13629,0.12162,4; 6; 9; 74; 11; 26; 4; 24
5,7,0.47519,0.71429,30; 4; 5; 7; 19; 20; 23; 4
11,20,0.46565,0.55,19; 28; 11; 20; 16; 17; 20; 29
10,43,0.2186,0.23256,5; 13; 10; 43; 5; 9; 13; 13
28,37,0.78468,0.75676,6; 13; 28; 37; 31; 7; 4; 16
5,81,0.10263,0.06173,3; 6; 5; 81; 14; 27; 11; 15
6,20,0.35647,0.3,11; 32; 6; 20; 8; 21; 7; 20
6,7,0.47648,0.85714,34; 5; 6; 7; 21; 3; 11; 18
12,17,0.6435,0.70588,9; 16; 12; 17; 29; 22; 23; 12
12,20,0.56261,0.6,16; 33; 12; 20; 7; 23; 18; 19
29,30,0.91196,0.96667,6; 6; 29; 30; 13; 31; 4; 14
6,14,0.55746,0.42857,3; 15; 6; 14; 3; 12; 29; 19
12,62,0.18714,0.19355,4; 11; 12; 62; 3; 12; 31; 25
6,7,0.48441,0.85714,22; 34; 6; 7; 27; 3; 32; 7
11,30,0.32826,0.36667,19; 7; 11; 30; 7; 13; 3; 3
21,48,0.42486,0.4375,10; 5; 21; 48; 29; 7; 16; 15
10,17,0.70052,0.58824,7; 4; 10; 17; 14; 19; 17; 12
14,74,0.21842,0.18919,4; 4; 14; 74; 32; 10; 8; 16
5,62,0.10967,0.08065,11; 10; 5; 62; 32; 6; 11; 23
6,81,0.09487,0.07407,3; 3; 6; 81; 4; 5; 4; 15
16,17,0.64296,0.94118,11; 13; 16; 17; 5; 8; 30; 16
16,74,0.24569,0.21622,3; 3; 16; 74; 6; 27; 21; 8
14,74,0.16741,0.18919,5; 4; 14; 74; 26; 32; 24; 7
20,62,0.32107,0.32258,7; 6; 20; 62; 16; 10; 3; 4
10,20,0.52966,0.5,14; 11; 10; 20; 18; 21; 19; 30
12,17,0.62239,0.70588,19; 3; 12; 17; 17; 32; 29; 12
9,17,0.75627,0.52941,34; 22; 9; 17; 6; 20; 12; 12
14,30,0.46407,0.46667,3; 4; 14; 30; 16; 23; 14; 21
10,30,0.33481,0.33333,28; 26; 10; 30; 12; 31; 25; 25
42,47,0.83702,0.89362,3; 4; 42; 47; 26; 20; 13; 6
5,7,0.45594,0.71429,31; 29; 5; 7; 8; 18; 30; 13
13,35,0.39698,0.37143,4; 10; 13; 35; 27; 13; 25; 24
5,7,0.45734,0.71429,24; 7; 5; 7; 3; 13; 4; 17
5,72,0.10364,0.06944,5; 3; 5; 72; 7; 21; 21; 18
5,7,0.43034,0.71429,15; 26; 5; 7; 23; 24; 28; 22
15,74,0.22404,0.2027,4; 3; 15; 74; 23; 9; 11; 3
7,74,0.11718,0.09459,3; 7; 7; 74; 32; 18; 19; 24
31,50,0.66653,0.62,6; 3; 31; 50; 13; 23; 21; 8
26,35,0.77552,0.74286,6; 3; 26; 35; 26; 19; 22; 29
17,62,0.27252,0.27419,6; 3; 17; 62; 22; 25; 15; 29
9,72,0.13056,0.125,3; 8; 9; 72; 8; 27; 8; 24
9,20,0.39922,0.45,34; 14; 9; 20; 21; 11; 9; 14
21,43,0.49372,0.48837,10; 17; 21; 43; 14; 20; 8; 27
29,56,0.55727,0.51786,3; 6; 29; 56; 27; 20; 15; 8
15,62,0.25575,0.24194,8; 5; 15; 62; 8; 24; 3; 30
10,20,0.42228,0.5,9; 28; 10; 20; 20; 14; 18; 31
27,62,0.44935,0.43548,3; 3; 27; 62; 13; 15; 30; 11
33,37,0.80309,0.89189,7; 11; 33; 37; 13; 19; 28; 20
25,37,0.63351,0.67568,3; 6; 25; 37; 19; 6; 11; 8
25,47,0.54227,0.53191,4; 11; 25; 47; 8; 25; 9; 27
14,62,0.21007,0.22581,10; 11; 14; 62; 19; 3; 19; 19
6,7,0.50559,0.85714,33; 22; 6; 7; 31; 7; 27; 30
35,48,0.85374,0.72917,4; 7; 35; 48; 23; 29; 11; 18
40,50,0.82354,0.8,4; 4; 40; 50; 7; 27; 19; 32
8,17,0.51984,0.47059,7; 6; 8; 17; 29; 16; 4; 11
7,14,0.59724,0.5,3; 9; 7; 14; 15; 21; 17; 25
11,48,0.24679,0.22917,12; 3; 11; 48; 29; 32; 8; 3
6,7,0.4876,0.85714,28; 12; 6; 7; 8; 15; 26; 3
16,20,0.63772,0.8,17; 30; 16; 20; 28; 11; 5; 13
14,50,0.26009,0.28,10; 7; 14; 50; 24; 6; 23; 30
12,20,0.51376,0.6,7; 30; 12; 20; 32; 23; 9; 27
9,47,0.19772,0.19149,9; 8; 9; 47; 4; 24; 12; 19
12,20,0.56223,0.6,29; 17; 12; 20; 20; 29; 16; 14
37,50,0.69117,0.74,5; 3; 37; 50; 18; 25; 7; 28
12,37,0.26663,0.32432,8; 12; 12; 37; 16; 3; 24; 3
26,35,0.79446,0.74286,13; 9; 26; 35; 3; 12; 21; 22
11,74,0.15973,0.14865,4; 4; 11; 74; 5; 20; 22; 20
24,35,0.69911,0.68571,7; 11; 24; 35; 10; 23; 8; 28
7,81,0.0924,0.08642,3; 5; 7; 81; 24; 9; 22; 5
6,50,0.1379,0.12,9; 9; 6; 50; 22; 10; 20; 32
11,74,0.14534,0.14865,6; 4; 11; 74; 28; 21; 23; 9
32,56,0.55169,0.57143,4; 5; 32; 56; 5; 11; 8; 20
11,20,0.47145,0.55,28; 19; 11; 20; 23; 20; 8; 25
19,48,0.35655,0.39583,9; 10; 19; 48; 5; 18; 8; 19
19,47,0.40248,0.40426,6; 7; 19; 47; 9; 11; 9; 25
21,56,0.3398,0.375,6; 9; 21; 56; 11; 11; 11; 8
30,56,0.52065,0.53571,4; 6; 30; 56; 29; 8; 6; 19
5,7,0.44684,0.71429,33; 29; 5; 7; 13; 15; 29; 26
12,35,0.32539,0.34286,7; 18; 12; 35; 21; 13; 21; 3
5,72,0.10565,0.06944,6; 7; 5; 72; 13; 9; 6; 10
7,72,0.10281,0.09722,6; 3; 7; 72; 8; 16; 19; 4
5,7,0.4451,0.71429,13; 23; 5; 7; 15; 9; 26; 13
18,50,0.37232,0.36,5; 15; 18; 50; 10; 27; 9; 11
18,48,0.38812,0.375,16; 15; 18; 48; 22; 27; 26; 15
6,47,0.16662,0.12766,9; 4; 6; 47; 17; 19; 13; 20
13,35,0.39594,0.37143,8; 3; 13; 35; 18; 7; 8; 25
13,30,0.42899,0.43333,19; 18; 13; 30; 21; 29; 17; 21
6,7,0.46023,0.85714,28; 22; 6; 7; 10; 5; 5; 30
12,43,0.27859,0.27907,19; 6; 12; 43; 3; 11; 31; 31
7,43,0.18692,0.16279,9; 3; 7; 43; 20; 25; 10; 14
29,47,0.64454,0.61702,6; 7; 29; 47; 19; 24; 19; 4
9,17,0.63959,0.52941,34; 28; 9; 17; 17; 31; 18; 17
6,7,0.57632,0.85714,20; 41; 6; 7; 24; 4; 13; 32
17,30,0.58887,0.56667,20; 13; 17; 30; 30; 6; 22; 19
14,43,0.34371,0.32558,7; 4; 14; 43; 12; 20; 25; 15
16,74,0.22641,0.21622,3; 3; 16; 74; 14; 29; 5; 7
11,14,0.64841,0.78571,15; 5; 11; 14; 22; 10; 20; 15
5,14,0.43961,0.35714,3; 22; 5; 14; 13; 20; 23; 4
5,7,0.47823,0.71429,32; 39; 5; 7; 23; 12; 7; 28
39,47,0.94171,0.82979,4; 6; 39; 47; 11; 8; 6; 10
31,50,0.67618,0.62,8; 7; 31; 50; 18; 31; 6; 18
7,81,0.09192,0.08642,3; 4; 7; 81; 17; 10; 10; 28
18,62,0.28977,0.29032,7; 9; 18; 62; 13; 28; 20; 22
18,48,0.3778,0.375,10; 8; 18; 48; 13; 18; 31; 29
9,72,0.135,0.125,8; 4; 9; 72; 13; 15; 19; 3
11,30,0.33707,0.36667,11; 24; 11; 30; 16; 31; 21; 9
35,48,0.77879,0.72917,7; 5; 35; 48; 19; 18; 11; 28
7,35,0.18888,0.2,14; 28; 7; 35; 29; 4; 28; 13
19,20,0.76843,0.95,26; 25; 19; 20; 16; 14; 22; 16
5,56,0.1121,0.08929,15; 9; 5; 56; 24; 19; 12; 9
10,30,0.3672,0.33333,28; 11; 10; 30; 30; 3; 6; 28
21,50,0.41134,0.42,7; 9; 21; 50; 32; 24; 20; 10
13,74,0.17505,0.17568,3; 5; 13; 74; 31; 14; 12; 9
27,56,0.43662,0.48214,3; 7; 27; 56; 28; 5; 3; 22
40,48,0.8669,0.83333,5; 5; 40; 48; 24; 15; 23; 13
5,7,0.47297,0.71429,16; 6; 5; 7; 9; 5; 23; 18
12,14,0.69635,0.85714,11; 9; 12; 14; 23; 5; 30; 24
17,72,0.2211,0.23611,3; 4; 17; 72; 9; 3; 15; 28
18,30,0.58754,0.6,8; 13; 18; 30; 12; 30; 6; 5
5,30,0.18369,0.16667,25; 13; 5; 30; 12; 10; 25; 19
34,37,0.83546,0.91892,10; 3; 34; 37; 31; 16; 13; 26
27,56,0.50228,0.48214,3; 3; 27; 56; 25; 12; 11; 18
5,81,0.08124,0.06173,3; 3; 5; 81; 18; 18; 29; 25
5,48,0.14171,0.10417,6; 6; 5; 48; 22; 13; 24; 26
30,37,0.79926,0.81081,4; 9; 30; 37; 24; 20; 3; 27
9,81,0.10975,0.11111,3; 4; 9; 81; 7; 20; 17; 4
32,56,0.57693,0.57143,5; 3; 32; 56; 18; 8; 18; 24
6,43,0.15166,0.13953,10; 4; 6; 43; 19; 4; 6; 4
14,74,0.22036,0.18919,3; 4; 14; 74; 3; 4; 25; 27
10,30,0.35342,0.33333,23; 5; 10; 30; 10; 6; 6; 22
22,30,0.76122,0.73333,16; 4; 22; 30; 31; 8; 14; 24
8,43,0.20148,0.18605,9; 11; 8; 43; 8; 21; 29; 13
8,17,0.46651,0.47059,6; 20; 8; 17; 9; 16; 13; 3
33,56,0.59611,0.58929,4; 3; 33; 56; 24; 24; 9; 26
31,56,0.5398,0.55357,4; 3; 31; 56; 15; 17; 20; 17
5,7,0.43279,0.71429,30; 43; 5; 7; 17; 26; 15; 7
12,20,0.54552,0.6,3; 11; 12; 20; 15; 25; 8; 12
42,47,0.87211,0.89362,3; 3; 42; 47; 7; 18; 23; 19
18,30,0.57,0.6,12; 5; 18; 30; 5; 28; 9; 16
14,47,0.2601,0.29787,15; 17; 14; 47; 21; 23; 15; 20
5,14,0.48529,0.35714,39; 27; 5; 14; 19; 27; 19; 31
7,72,0.10575,0.09722,6; 3; 7; 72; 30; 16; 6; 18
6,56,0.14575,0.10714,18; 3; 6; 56; 31; 13; 20; 30
6,30,0.22655,0.2,20; 28; 6; 30; 7; 12; 22; 15
11,14,0.7249,0.78571,13; 17; 11; 14; 29; 7; 5; 4
12,20,0.63099,0.6,7; 13; 12; 20; 28; 5; 17; 22
22,30,0.81198,0.73333,19; 6; 22; 30; 25; 13; 23; 27
7,17,0.55872,0.41176,33; 37; 7; 17; 20; 15; 12; 17
13,30,0.41774,0.43333,20; 6; 13; 30; 32; 14; 24; 10
11,37,0.26136,0.2973,9; 8; 11; 37; 6; 32; 28; 9
26,50,0.56786,0.52,9; 11; 26; 50; 27; 14; 10; 32
21,48,0.42812,0.4375,5; 9; 21; 48; 6; 12; 9; 16
8,37,0.23012,0.21622,14; 22; 8; 37; 4; 21; 32; 14
11,17,0.45041,0.64706,34; 6; 11; 17; 13; 27; 8; 22
20,56,0.33115,0.35714,5; 10; 20; 56; 31; 12; 13; 31
23,35,0.70115,0.65714,10; 11; 23; 35; 12; 3; 26; 8
5,17,0.33468,0.29412,26; 18; 5; 17; 6; 20; 6; 21
15,43,0.33926,0.34884,4; 4; 15; 43; 21; 19; 29; 28
16,37,0.46913,0.43243,5; 21; 16; 37; 13; 8; 16; 23
14,37,0.39557,0.37838,14; 4; 14; 37; 24; 10; 22; 28
15,20,0.62607,0.75,9; 31; 15; 20; 18; 25; 30; 21
8,37,0.24541,0.21622,14; 15; 8; 37; 15; 20; 3; 20
36,50,0.80173,0.72,5; 6; 36; 50; 3; 21; 14; 31
25,30,0.83854,0.83333,6; 10; 25; 30; 6; 21; 6; 18
21,50,0.35607,0.42,5; 3; 21; 50; 15; 4; 6; 4
14,72,0.22263,0.19444,4; 3; 14; 72; 4; 30; 24; 16
9,81,0.1269,0.11111,4; 4; 9; 81; 20; 28; 10; 31
36,37,0.9388,0.97297,8; 7; 36; 37; 18; 21; 32; 8
15,20,0.67207,0.75,17; 25; 15; 20; 26; 11; 22; 5
5,7,0.34565,0.71429,43; 20; 5; 7; 17; 6; 26; 31
37,48,0.81242,0.77083,5; 3; 37; 48; 21; 17; 14; 18
5,43,0.15381,0.11628,25; 14; 5; 43; 6; 10; 29; 15
6,50,0.14838,0.12,21; 13; 6; 50; 14; 7; 26; 10
24,30,0.81678,0.8,15; 14; 24; 30; 15; 23; 27; 23
7,72,0.13148,0.09722,8; 7; 7; 72; 26; 19; 32; 8
7,17,0.50698,0.41176,18; 28; 7; 17; 27; 19; 14; 4
26,48,0.53581,0.54167,11; 6; 26; 48; 15; 23; 16; 13
13,43,0.29012,0.30233,20; 13; 13; 43; 6; 7; 5; 12
9,72,0.14288,0.125,4; 7; 9; 72; 29; 15; 11; 31
9,62,0.14591,0.14516,5; 13; 9; 62; 30; 3; 7; 6
17,37,0.44605,0.45946,22; 18; 17; 37; 5; 12; 22; 25
25,56,0.40994,0.44643,6; 6; 25; 56; 29; 3; 9; 29
5,7,0.44789,0.71429,33; 24; 5; 7; 17; 22; 21; 29
22,50,0.42048,0.44,8; 4; 22; 50; 18; 21; 3; 16
11,56,0.23625,0.19643,4; 5; 11; 56; 24; 8; 8; 24
11,74,0.17421,0.14865,5; 5; 11; 74; 31; 4; 21; 9
8,81,0.0865,0.09877,3; 4; 8; 81; 6; 10; 28; 11
9,72,0.13348,0.125,3; 4; 9; 72; 7; 9; 27; 10
29,30,0.8601,0.96667,12; 8; 29; 30; 19; 5; 25; 28
31,37,0.84673,0.83784,7; 6; 31; 37; 12; 17; 9; 24
23,56,0.36683,0.41071,3; 9; 23; 56; 17; 31; 8; 16
31,35,0.81001,0.88571,4; 12; 31; 35; 7; 3; 23; 15
5,7,0.42594,0.71429,23; 29; 5; 7; 24; 3; 10; 4
8,14,0.58079,0.57143,16; 36; 8; 14; 28; 10; 29; 25
9,81,0.11454,0.11111,4; 4; 9; 81; 24; 23; 22; 7
35,50,0.68345,0.7,4; 6; 35; 50; 8; 24; 4; 29
21,62,0.33705,0.33871,5; 3; 21; 62; 19; 12; 6; 14
8,17,0.45894,0.47059,17; 16; 8; 17; 16; 14; 4; 31
19,20,0.78083,0.95,21; 22; 19; 20; 12; 11; 28; 5
24,43,0.53355,0.55814,14; 15; 24; 43; 22; 16; 5; 14
24,43,0.54261,0.55814,9; 10; 24; 43; 27; 3; 19; 22
9,20,0.47747,0.45,34; 30; 9; 20; 17; 7; 17; 13
15,30,0.47136,0.5,22; 22; 15; 30; 9; 26; 9; 26
11,20,0.54022,0.55,3; 10; 11; 20; 23; 6; 24; 17
8,62,0.15879,0.12903,5; 11; 8; 62; 18; 27; 18; 16
5,20,0.26428,0.25,13; 19; 5; 20; 20; 31; 13; 25
7,74,0.10698,0.09459,7; 4; 7; 74; 21; 24; 15; 10
17,50,0.28595,0.34,7; 13; 17; 50; 17; 14; 5; 12
13,72,0.19037,0.18056,6; 3; 13; 72; 12; 31; 10; 6
6,81,0.09289,0.07407,3; 4; 6; 81; 23; 29; 16; 17
23,50,0.49492,0.46,4; 7; 23; 50; 21; 5; 13; 20
36,37,0.8621,0.97297,8; 4; 36; 37; 20; 8; 30; 14
5,7,0.43031,0.71429,13; 40; 5; 7; 27; 5; 26; 24
18,50,0.34017,0.36,4; 7; 18; 50; 11; 28; 24; 13
37,50,0.73054,0.74,3; 3; 37; 50; 16; 27; 5; 21
23,43,0.53834,0.53488,7; 15; 23; 43; 8; 21; 12; 9
9,14,0.75848,0.64286,9; 11; 9; 14; 21; 24; 24; 12
20,62,0.3274,0.32258,8; 3; 20; 62; 13; 3; 6; 6
18,35,0.54909,0.51429,20; 19; 18; 35; 14; 29; 16; 9
13,17,0.59105,0.76471,19; 15; 13; 17; 16; 27; 26; 14
26,48,0.55017,0.54167,12; 7; 26; 48; 23; 22; 5; 21
5,17,0.44868,0.29412,27; 7; 5; 17; 17; 23; 30; 14
14,30,0.46195,0.46667,18; 13; 14; 30; 16; 3; 14; 10
6,17,0.41327,0.35294,28; 35; 6; 17; 10; 32; 17; 15
27,30,0.86248,0.9,16; 6; 27; 30; 22; 23; 27; 17
20,50,0.37074,0.4,3; 13; 20; 50; 17; 14; 30; 26
5,81,0.07441,0.06173,4; 4; 5; 81; 6; 27; 5; 25
9,43,0.20679,0.2093,4; 13; 9; 43; 24; 27; 31; 3
12,72,0.19328,0.16667,3; 5; 12; 72; 11; 15; 31; 32
18,50,0.33164,0.36,7; 5; 18; 50; 31; 27; 5; 18
30,48,0.66708,0.625,5; 8; 30; 48; 30; 5; 9; 20
22,43,0.48805,0.51163,15; 5; 22; 43; 12; 25; 30; 4
5,20,0.28725,0.25,20; 4; 5; 20; 14; 20; 31; 3
31,37,0.87814,0.83784,14; 11; 31; 37; 12; 6; 21; 31
6,7,0.491,0.85714,7; 8; 6; 7; 7; 13; 20; 28
5,7,0.40284,0.71429,32; 16; 5; 7; 27; 13; 13; 22
18,62,0.30352,0.29032,5; 9; 18; 62; 17; 22; 17; 12
11,14,0.63975,0.78571,16; 24; 11; 14; 7; 10; 23; 14
7,72,0.12061,0.09722,7; 8; 7; 72; 23; 11; 9; 23
8,74,0.12261,0.10811,5; 6; 8; 74; 20; 5; 20; 25
12,20,0.5461,0.6,30; 27; 12; 20; 28; 30; 10; 9
23,35,0.69747,0.65714,19; 7; 23; 35; 28; 32; 16; 16
15,17,0.59776,0.88235,10; 16; 15; 17; 25; 11; 26; 30
5,81,0.08735,0.06173,6; 4; 5; 81; 29; 23; 13; 14
19,30,0.63293,0.63333,5; 13; 19; 30; 6; 32; 12; 26
23,62,0.33214,0.37097,6; 3; 23; 62; 13; 9; 31; 9
7,14,0.6009,0.5,38; 22; 7; 14; 8; 12; 3; 9
13,74,0.17545,0.17568,3; 5; 13; 74; 19; 31; 16; 21
15,74,0.19486,0.2027,4; 3; 15; 74; 12; 19; 28; 8
17,56,0.31958,0.30357,11; 7; 17; 56; 22; 25; 11; 19
5,74,0.10267,0.06757,4; 5; 5; 74; 19; 4; 20; 22
6,7,0.51758,0.85714,17; 33; 6; 7; 8; 21; 20; 10
16,17,0.66164,0.94118,11; 22; 16; 17; 29; 20; 16; 29
6,7,0.49843,0.85714,8; 39; 6; 7; 30; 31; 8; 11
8,30,0.25578,0.26667,8; 18; 8; 30; 26; 11; 20; 28
6,17,0.484,0.35294,16; 34; 6; 17; 23; 20; 21; 14
25,47,0.56808,0.53191,13; 5; 25; 47; 20; 3; 25; 10
24,48,0.51794,0.5,12; 5; 24; 48; 31; 15; 17; 21
5,7,0.40942,0.71429,26; 38; 5; 7; 12; 10; 29; 15
8,37,0.22258,0.21622,13; 24; 8; 37; 18; 17; 20; 20
23,30,0.82935,0.76667,7; 3; 23; 30; 12; 7; 10; 30
9,20,0.431,0.45,27; 19; 9; 20; 13; 7; 22; 25
5,7,0.4651,0.71429,35; 20; 5; 7; 6; 27; 31; 12
5,7,0.37889,0.71429,19; 35; 5; 7; 19; 22; 3; 16
10,14,0.73104,0.71429,16; 18; 10; 14; 32; 23; 32; 6
16,48,0.31159,0.33333,6; 16; 16; 48; 21; 31; 12; 30
11,72,0.13065,0.15278,3; 6; 11; 72; 8; 13; 19; 9
8,72,0.12225,0.11111,9; 5; 8; 72; 8; 15; 9; 4
40,43,0.95522,0.93023,3; 6; 40; 43; 15; 7; 19; 13
27,48,0.55074,0.5625,10; 9; 27; 48; 28; 4; 31; 6
35,50,0.73994,0.7,5; 5; 35; 50; 27; 18; 16; 5
21,35,0.64209,0.6,8; 5; 21; 35; 6; 19; 20; 18
27,62,0.47417,0.43548,4; 4; 27; 62; 18; 16; 3; 26
30,37,0.80012,0.81081,4; 7; 30; 37; 23; 4; 17; 22
7,20,0.26558,0.35,35; 26; 7; 20; 14; 17; 27; 18
13,72,0.18624,0.18056,6; 6; 13; 72; 29; 4; 15; 15
16,30,0.52441,0.53333,8; 16; 16; 30; 14; 9; 30; 32
5,81,0.07042,0.06173,4; 6; 5; 81; 3; 4; 13; 15
14,62,0.21277,0.22581,10; 7; 14; 62; 30; 30; 6; 18
16,37,0.45048,0.43243,5; 20; 16; 37; 4; 27; 22; 22
13,43,0.31962,0.30233,8; 10; 13; 43; 4; 21; 19; 30
15,62,0.25438,0.24194,10; 10; 15; 62; 17; 28; 5; 13
37,43,0.91991,0.86047,4; 3; 37; 43; 11; 20; 29; 17
5,81,0.08446,0.06173,5; 6; 5; 81; 22; 27; 29; 9
15,74,0.21282,0.2027,4; 3; 15; 74; 11; 26; 28; 25
37,47,0.83383,0.78723,5; 7; 37; 47; 14; 15; 4; 9
15,48,0.34573,0.3125,12; 9; 15; 48; 27; 10; 30; 16
12,43,0.22645,0.27907,11; 20; 12; 43; 13; 24; 14; 4
19,56,0.33191,0.33929,4; 5; 19; 56; 19; 28; 22; 9
14,74,0.20684,0.18919,5; 3; 14; 74; 22; 26; 30; 3
16,47,0.31713,0.34043,9; 9; 16; 47; 26; 3; 12; 16
16,72,0.23238,0.22222,4; 5; 16; 72; 23; 26; 29; 3
42,43,1.02371,0.97674,5; 3; 42; 43; 9; 9; 18; 12
6,14,0.53138,0.42857,30; 34; 6; 14; 31; 10; 29; 26
13,50,0.1871,0.26,12; 6; 13; 50; 10; 31; 13; 30
7,81,0.08695,0.08642,4; 5; 7; 81; 27; 11; 9; 22
8,37,0.27965,0.21622,7; 11; 8; 37; 22; 24; 25; 15
19,56,0.31225,0.33929,3; 3; 19; 56; 11; 9; 22; 26
13,14,0.57822,0.92857,27; 22; 13; 14; 22; 4; 10; 30
26,48,0.52174,0.54167,4; 11; 26; 48; 27; 9; 21; 25
28,43,0.64556,0.65116,8; 12; 28; 43; 3; 26; 23; 19
6,7,0.45861,0.85714,36; 33; 6; 7; 19; 26; 12; 16
15,37,0.35879,0.40541,9; 22; 15; 37; 3; 22; 19; 11
20,43,0.47738,0.46512,13; 17; 20; 43; 26; 16; 16; 23
15,74,0.19147,0.2027,4; 4; 15; 74; 11; 31; 10; 30
6,43,0.16906,0.13953,6; 20; 6; 43; 17; 21; 32; 6
8,17,0.56907,0.47059,27; 18; 8; 17; 7; 8; 25; 6
8,30,0.21905,0.26667,5; 18; 8; 30; 30; 26; 14; 12
40,47,0.86186,0.85106,3; 4; 40; 47; 9; 11; 11; 28
14,30,0.49418,0.46667,11; 3; 14; 30; 14; 32; 13; 12
18,62,0.27129,0.29032,9; 3; 18; 62; 11; 24; 23; 18
14,17,0.61173,0.82353,21; 14; 14; 17; 31; 11; 4; 7
27,62,0.46472,0.43548,3; 3; 27; 62; 4; 12; 11; 23
34,56,0.58367,0.60714,3; 3; 34; 56; 30; 21; 10; 13
26,50,0.55564,0.52,8; 8; 26; 50; 9; 5; 8; 9
15,72,0.21017,0.20833,3; 5; 15; 72; 28; 32; 23; 11
8,50,0.14584,0.16,5; 3; 8; 50; 8; 6; 21; 22
18,62,0.30734,0.29032,5; 8; 18; 62; 18; 8; 14; 17
5,81,0.08164,0.06173,5; 4; 5; 81; 5; 21; 5; 28
35,50,0.80342,0.7,3; 5; 35; 50; 6; 6; 22; 17
20,62,0.31597,0.32258,8; 8; 20; 62; 19; 25; 13; 9
13,74,0.19194,0.17568,5; 5; 13; 74; 27; 30; 30; 3
5,74,0.10981,0.06757,4; 3; 5; 74; 28; 10; 25; 25
6,81,0.08755,0.07407,4; 5; 6; 81; 15; 29; 6; 15
13,47,0.37078,0.2766,5; 14; 13; 47; 8; 9; 7; 32
32,47,0.77964,0.68085,9; 8; 32; 47; 25; 7; 26; 13
7,81,0.09124,0.08642,5; 5; 7; 81; 8; 25; 30; 18
30,37,0.75497,0.81081,10; 7; 30; 37; 9; 30; 24; 7
11,48,0.25731,0.22917,13; 16; 11; 48; 32; 27; 15; 14
19,30,0.61239,0.63333,16; 24; 19; 30; 15; 3; 15; 11
13,72,0.18828,0.18056,4; 3; 13; 72; 6; 18; 26; 19
7,17,0.52017,0.41176,28; 4; 7; 17; 11; 19; 5; 6
26,30,0.809,0.86667,19; 21; 26; 30; 27; 21; 29; 12
13,20,0.57688,0.65,9; 22; 13; 20; 30; 7; 26; 16
10,17,0.64789,0.58824,10; 5; 10; 17; 22; 7; 14; 9
13,30,0.43009,0.43333,16; 26; 13; 30; 10; 12; 27; 17
14,74,0.21931,0.18919,5; 5; 14; 74; 5; 18; 6; 8
5,7,0.27869,0.71429,28; 26; 5; 7; 18; 17; 4; 4
11,14,0.68188,0.78571,36; 14; 11; 14; 8; 28; 30; 19
28,43,0.64639,0.65116,8; 11; 28; 43; 29; 12; 7; 16
24,62,0.38656,0.3871,3; 3; 24; 62; 30; 13; 24; 23
8,14,0.63218,0.57143,22; 38; 8; 14; 26; 3; 13; 24
13,20,0.54936,0.65,13; 24; 13; 20; 8; 26; 28; 24
18,35,0.48815,0.51429,17; 14; 18; 35; 14; 16; 4; 28
17,35,0.49147,0.48571,8; 10; 17; 35; 14; 19; 22; 28
16,43,0.34576,0.37209,19; 12; 16; 43; 30; 19; 23; 19
13,17,0.60039,0.76471,21; 24; 13; 17; 16; 11; 31; 30
27,56,0.45022,0.48214,7; 5; 27; 56; 6; 20; 16; 9
12,14,0.72946,0.85714,23; 10; 12; 14; 8; 30; 6; 15
5,7,0.51835,0.71429,7; 40; 5; 7; 4; 31; 17; 13
9,74,0.14561,0.12162,7; 3; 9; 74; 16; 24; 32; 17
13,20,0.59491,0.65,13; 29; 13; 20; 27; 29; 17; 12
17,20,0.65271,0.85,7; 6; 17; 20; 23; 8; 6; 28
10,17,0.53538,0.58824,12; 3; 10; 17; 30; 9; 8; 21
12,48,0.2435,0.25,17; 18; 12; 48; 18; 15; 24; 31
9,14,0.82588,0.64286,30; 14; 9; 14; 12; 30; 18; 5
6,20,0.2877,0.3,7; 13; 6; 20; 29; 20; 8; 12
29,48,0.64153,0.60417,4; 9; 29; 48; 10; 15; 8; 28
36,48,0.88869,0.75,4; 5; 36; 48; 21; 25; 6; 3
18,37,0.45817,0.48649,5; 5; 18; 37; 14; 29; 12; 24
22,50,0.37176,0.44,13; 4; 22; 50; 26; 32; 17; 11
15,50,0.25597,0.3,13; 7; 15; 50; 15; 3; 17; 8
7,17,0.37503,0.41176,13; 30; 7; 17; 30; 8; 14; 5
12,47,0.21051,0.25532,9; 19; 12; 47; 24; 20; 13; 16
15,20,0.63247,0.75,18; 11; 15; 20; 22; 18; 12; 20
