ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,54,0.43298,0.51852,36; 28; 80; 26; 56; 85; 54; 72; 74; 60
38,49,0.79714,0.77551,6; 38; 34; 55; 28; 48; 49; 29; 11; 13
7,74,0.39979,0.09459,38; 7; 75; 48; 66; 71; 74; 21; 77; 39
36,49,0.79051,0.73469,7; 36; 15; 31; 53; 16; 49; 48; 20; 74
6,66,0.3961,0.09091,15; 6; 79; 14; 13; 16; 66; 14; 52; 82
17,56,0.39346,0.30357,76; 17; 69; 60; 80; 83; 56; 7; 76; 69
51,65,0.85742,0.78462,84; 51; 73; 78; 60; 13; 65; 43; 65; 80
27,56,0.4093,0.48214,36; 27; 50; 33; 37; 83; 56; 37; 43; 68
12,63,0.41418,0.19048,44; 12; 65; 66; 56; 70; 63; 41; 29; 23
45,58,0.83858,0.77586,28; 45; 12; 41; 40; 70; 58; 43; 7; 57
14,42,0.38747,0.33333,16; 14; 25; 40; 39; 13; 42; 29; 38; 54
23,49,0.41543,0.46939,82; 23; 51; 45; 21; 11; 49; 16; 57; 51
18,79,0.39106,0.22785,46; 18; 68; 65; 73; 81; 79; 42; 21; 10
25,32,0.90495,0.78125,33; 25; 84; 56; 62; 84; 32; 71; 43; 54
20,64,0.39636,0.3125,58; 20; 77; 21; 78; 27; 64; 12; 29; 41
60,77,0.87804,0.77922,79; 60; 6; 45; 32; 53; 77; 11; 43; 55
13,70,0.39117,0.18571,85; 13; 19; 46; 17; 57; 70; 36; 11; 35
23,49,0.42708,0.46939,84; 23; 85; 40; 81; 13; 49; 65; 16; 43
47,70,0.83013,0.67143,5; 47; 63; 61; 55; 84; 70; 18; 50; 50
26,40,0.75063,0.65,73; 26; 75; 65; 47; 75; 40; 68; 38; 41
38,74,0.51517,0.51351,75; 38; 27; 41; 62; 13; 74; 31; 85; 23
58,74,0.89647,0.78378,36; 58; 9; 31; 13; 84; 74; 72; 13; 82
17,33,0.45698,0.51515,9; 17; 5; 45; 71; 27; 33; 26; 54; 84
8,16,0.48751,0.5,41; 8; 19; 58; 10; 42; 16; 6; 21; 18
63,81,0.86732,0.77778,35; 63; 61; 63; 27; 53; 81; 6; 33; 31
7,46,0.40773,0.15217,54; 7; 26; 50; 40; 68; 46; 6; 12; 25
16,31,0.51941,0.51613,17; 16; 64; 15; 25; 40; 31; 7; 80; 76
5,57,0.41217,0.08772,31; 5; 41; 72; 83; 35; 57; 23; 51; 44
8,27,0.39751,0.2963,81; 8; 55; 57; 10; 67; 27; 48; 19; 60
5,10,0.41392,0.5,34; 5; 33; 30; 72; 56; 10; 57; 47; 47
18,58,0.38331,0.31034,72; 18; 77; 55; 73; 72; 58; 16; 67; 5
29,37,0.83176,0.78378,64; 29; 8; 17; 64; 61; 37; 15; 71; 11
15,45,0.38992,0.33333,30; 15; 33; 75; 66; 36; 45; 21; 15; 51
33,45,0.69805,0.73333,18; 33; 70; 25; 52; 56; 45; 17; 8; 14
15,50,0.3553,0.3,39; 15; 26; 44; 11; 8; 50; 47; 66; 61
68,70,0.90766,0.97143,63; 68; 62; 43; 70; 10; 70; 77; 21; 21
23,46,0.47185,0.5,31; 23; 72; 78; 72; 45; 46; 7; 16; 34
18,38,0.41617,0.47368,41; 18; 17; 36; 54; 9; 38; 83; 53; 59
5,15,0.39806,0.33333,40; 5; 36; 8; 53; 58; 15; 43; 77; 72
22,71,0.38584,0.30986,83; 22; 81; 63; 15; 72; 71; 75; 59; 22
16,33,0.40476,0.48485,80; 16; 21; 68; 45; 9; 33; 83; 9; 11
7,74,0.38423,0.09459,17; 7; 73; 78; 19; 76; 74; 49; 71; 21
11,47,0.40392,0.23404,6; 11; 35; 15; 47; 53; 47; 24; 77; 81
17,57,0.38788,0.29825,34; 17; 17; 60; 80; 56; 57; 16; 11; 50
12,53,0.38594,0.22642,65; 12; 8; 73; 68; 56; 53; 17; 34; 74
6,26,0.41159,0.23077,18; 6; 40; 80; 6; 8; 26; 73; 10; 66
8,43,0.40858,0.18605,44; 8; 62; 47; 39; 26; 43; 35; 76; 82
24,72,0.39807,0.33333,7; 24; 55; 35; 70; 64; 72; 31; 37; 26
10,30,0.39788,0.33333,8; 10; 10; 27; 11; 42; 30; 22; 72; 68
14,24,0.4161,0.58333,57; 14; 42; 10; 29; 73; 24; 27; 27; 45
15,66,0.39174,0.22727,57; 15; 19; 55; 60; 82; 66; 29; 11; 17
22,72,0.39275,0.30556,24; 22; 50; 79; 80; 42; 72; 71; 43; 43
40,84,0.60804,0.47619,28; 40; 55; 47; 78; 8; 84; 61; 27; 30
13,84,0.3946,0.15476,17; 13; 43; 27; 69; 9; 84; 11; 68; 68
28,85,0.39252,0.32941,63; 28; 40; 67; 42; 42; 85; 50; 62; 16
26,51,0.42845,0.5098,65; 26; 72; 78; 22; 84; 51; 64; 67; 40
15,64,0.37989,0.23438,6; 15; 61; 5; 65; 22; 64; 57; 70; 34
16,34,0.39718,0.47059,71; 16; 84; 44; 66; 84; 34; 31; 84; 47
14,46,0.39415,0.30435,74; 14; 78; 47; 75; 21; 46; 64; 37; 15
8,43,0.40903,0.18605,9; 8; 13; 66; 79; 38; 43; 23; 9; 72
47,72,0.83984,0.65278,33; 47; 34; 22; 30; 61; 72; 13; 33; 11
38,66,0.45562,0.57576,81; 38; 34; 27; 81; 68; 66; 20; 17; 8
18,80,0.39005,0.225,33; 18; 59; 29; 15; 21; 80; 43; 25; 69
49,75,0.77372,0.65333,79; 49; 16; 19; 5; 73; 75; 15; 64; 84
26,79,0.39258,0.32911,63; 26; 69; 25; 50; 68; 79; 35; 6; 70
68,78,0.88654,0.87179,55; 68; 81; 81; 33; 26; 78; 53; 81; 31
14,61,0.3989,0.22951,80; 14; 47; 29; 71; 25; 61; 37; 40; 53
15,29,0.4041,0.51724,46; 15; 14; 10; 26; 26; 29; 54; 83; 61
15,46,0.39503,0.32609,49; 15; 38; 37; 76; 15; 46; 81; 19; 8
45,78,0.73661,0.57692,6; 45; 30; 59; 40; 15; 78; 52; 5; 38
25,49,0.43346,0.5102,26; 25; 47; 54; 80; 66; 49; 42; 28; 83
8,54,0.39911,0.14815,43; 8; 52; 13; 51; 24; 54; 59; 37; 41
16,85,0.37219,0.18824,40; 16; 54; 77; 82; 32; 85; 71; 63; 38
26,83,0.38642,0.31325,59; 26; 56; 9; 26; 50; 83; 31; 60; 32
5,57,0.47241,0.08772,17; 5; 36; 26; 16; 39; 57; 12; 61; 84
19,26,0.82537,0.73077,35; 19; 50; 17; 67; 44; 26; 63; 34; 19
10,68,0.39968,0.14706,56; 10; 26; 25; 63; 82; 68; 16; 66; 45
44,68,0.82284,0.64706,59; 44; 31; 8; 65; 28; 68; 44; 37; 33
16,48,0.39825,0.33333,35; 16; 12; 49; 14; 38; 48; 15; 62; 62
18,55,0.40427,0.32727,72; 18; 55; 78; 56; 11; 55; 55; 33; 56
16,83,0.39166,0.19277,28; 16; 32; 16; 75; 38; 83; 69; 12; 58
17,57,0.39171,0.29825,78; 17; 59; 26; 51; 25; 57; 56; 10; 58
18,55,0.38995,0.32727,39; 18; 72; 39; 14; 53; 55; 19; 41; 22
45,52,0.87922,0.86538,16; 45; 78; 58; 40; 50; 52; 59; 35; 56
71,73,0.89424,0.9726,29; 71; 72; 77; 72; 81; 73; 63; 60; 17
15,45,0.40159,0.33333,11; 15; 58; 15; 12; 75; 45; 27; 74; 85
25,49,0.41719,0.5102,8; 25; 13; 72; 46; 66; 49; 42; 61; 28
11,19,0.41286,0.57895,44; 11; 6; 18; 35; 47; 19; 34; 12; 20
5,53,0.42819,0.09434,10; 5; 50; 26; 45; 55; 53; 43; 83; 71
22,30,0.91927,0.73333,65; 22; 76; 42; 38; 18; 30; 39; 10; 65
67,69,0.89339,0.97101,59; 67; 31; 26; 6; 6; 69; 54; 52; 43
28,59,0.40475,0.47458,71; 28; 80; 58; 55; 67; 59; 67; 11; 11
18,35,0.50596,0.51429,37; 18; 67; 85; 49; 25; 35; 8; 81; 66
15,77,0.37964,0.19481,25; 15; 60; 52; 6; 11; 77; 39; 51; 49
10,54,0.39959,0.18519,21; 10; 33; 83; 72; 53; 54; 11; 85; 53
50,64,0.89827,0.78125,41; 50; 53; 76; 46; 63; 64; 75; 6; 61
33,64,0.44813,0.51562,12; 33; 32; 77; 52; 9; 64; 67; 14; 66
30,41,0.79101,0.73171,64; 30; 43; 71; 19; 67; 41; 64; 39; 78
60,69,0.88637,0.86957,37; 60; 13; 51; 47; 42; 69; 70; 85; 70
34,51,0.67857,0.66667,20; 34; 50; 83; 78; 12; 51; 64; 37; 63
25,53,0.43695,0.4717,15; 25; 75; 14; 36; 81; 53; 74; 71; 85
53,61,0.89233,0.86885,39; 53; 42; 46; 70; 16; 61; 28; 79; 85
29,40,0.77948,0.725,21; 29; 11; 40; 67; 11; 40; 28; 24; 85
28,55,0.43633,0.50909,36; 28; 78; 68; 24; 72; 55; 16; 83; 5
8,43,0.41415,0.18605,62; 8; 9; 59; 58; 64; 43; 41; 11; 22
9,19,0.42779,0.47368,19; 9; 81; 18; 54; 64; 19; 70; 61; 23
61,84,0.78731,0.72619,45; 61; 45; 13; 72; 33; 84; 85; 13; 61
53,81,0.82355,0.65432,17; 53; 12; 39; 74; 62; 81; 34; 82; 40
22,71,0.38805,0.30986,80; 22; 37; 5; 60; 41; 71; 84; 36; 35
10,44,0.41361,0.22727,7; 10; 6; 84; 49; 15; 44; 81; 62; 9
26,54,0.41996,0.48148,30; 26; 7; 50; 29; 64; 54; 79; 82; 41
16,33,0.48467,0.48485,84; 16; 43; 39; 63; 57; 33; 29; 63; 58
73,75,0.90203,0.97333,35; 73; 43; 11; 78; 67; 75; 7; 59; 74
5,33,0.4703,0.15152,24; 5; 51; 24; 52; 37; 33; 46; 16; 79
17,74,0.37087,0.22973,51; 17; 63; 42; 58; 54; 74; 62; 65; 53
31,40,0.75603,0.775,30; 31; 48; 13; 26; 81; 40; 80; 9; 36
42,65,0.81123,0.64615,46; 42; 65; 59; 6; 62; 65; 70; 31; 6
5,22,0.4183,0.22727,64; 5; 65; 30; 40; 61; 22; 82; 60; 79
6,40,0.39805,0.15,10; 6; 65; 65; 77; 82; 40; 62; 32; 68
23,77,0.38501,0.2987,29; 23; 45; 43; 59; 16; 77; 53; 80; 37
19,83,0.36566,0.22892,74; 19; 74; 68; 54; 19; 83; 61; 33; 76
72,74,0.87969,0.97297,63; 72; 26; 58; 21; 28; 74; 27; 48; 9
27,54,0.41178,0.5,22; 27; 75; 56; 48; 50; 54; 9; 43; 52
18,59,0.38716,0.30508,60; 18; 84; 78; 17; 72; 59; 82; 20; 68
16,48,0.38501,0.33333,21; 16; 12; 27; 16; 15; 48; 7; 29; 60
7,82,0.37418,0.08537,56; 7; 77; 39; 60; 9; 82; 15; 68; 73
14,24,0.42548,0.58333,65; 14; 41; 8; 56; 39; 24; 82; 80; 79
9,59,0.4107,0.15254,56; 9; 34; 19; 53; 79; 59; 10; 62; 56
58,60,0.90329,0.96667,10; 58; 61; 63; 35; 70; 60; 82; 33; 65
14,60,0.38559,0.23333,36; 14; 11; 65; 35; 20; 60; 25; 77; 33
25,48,0.47182,0.52083,67; 25; 21; 56; 54; 21; 48; 71; 29; 14
31,62,0.41043,0.5,29; 31; 18; 57; 75; 65; 62; 51; 41; 35
20,43,0.41917,0.46512,81; 20; 18; 62; 30; 7; 43; 13; 36; 15
16,52,0.39545,0.30769,82; 16; 23; 8; 71; 32; 52; 37; 39; 34
31,40,0.80333,0.775,24; 31; 61; 82; 9; 69; 40; 21; 28; 17
13,69,0.40017,0.18841,44; 13; 9; 66; 57; 41; 69; 81; 36; 13
62,71,0.88026,0.87324,60; 62; 60; 6; 49; 6; 71; 60; 27; 34
43,82,0.72526,0.52439,75; 43; 25; 57; 80; 82; 82; 9; 15; 35
11,19,0.41786,0.57895,53; 11; 25; 61; 34; 52; 19; 45; 56; 21
7,47,0.40537,0.14894,30; 7; 84; 34; 57; 46; 47; 9; 59; 29
34,67,0.45379,0.50746,20; 34; 13; 69; 60; 62; 67; 30; 40; 78
29,58,0.43452,0.5,84; 29; 84; 20; 72; 41; 58; 19; 11; 40
9,60,0.40876,0.15,44; 9; 32; 78; 24; 9; 60; 6; 32; 75
17,74,0.39736,0.22973,24; 17; 55; 38; 12; 61; 74; 82; 38; 71
11,73,0.39583,0.15068,32; 11; 39; 59; 78; 44; 73; 51; 39; 63
20,61,0.39451,0.32787,46; 20; 48; 25; 7; 6; 61; 19; 53; 57
72,74,0.8733,0.97297,62; 72; 12; 66; 21; 32; 74; 30; 81; 68
6,20,0.46663,0.3,63; 6; 56; 40; 56; 63; 20; 63; 25; 80
42,54,0.84596,0.77778,83; 42; 44; 32; 8; 77; 54; 60; 68; 66
39,82,0.51205,0.47561,47; 39; 67; 45; 19; 64; 82; 58; 17; 40
40,69,0.76678,0.57971,52; 40; 68; 11; 27; 79; 69; 28; 28; 40
46,71,0.79332,0.64789,65; 46; 28; 47; 10; 14; 71; 65; 16; 28
43,64,0.81609,0.67188,33; 43; 22; 30; 11; 7; 64; 38; 62; 28
41,61,0.8501,0.67213,9; 41; 42; 78; 45; 17; 61; 6; 10; 58
21,71,0.38746,0.29577,45; 21; 68; 10; 24; 85; 71; 63; 16; 76
6,67,0.40493,0.08955,57; 6; 39; 35; 36; 75; 67; 21; 79; 15
65,83,0.91727,0.78313,50; 65; 20; 39; 56; 23; 83; 17; 24; 53
44,76,0.72426,0.57895,12; 44; 26; 29; 23; 53; 76; 13; 72; 30
49,85,0.79102,0.57647,45; 49; 81; 64; 60; 42; 85; 71; 20; 38
20,23,0.94117,0.86957,36; 20; 42; 26; 65; 13; 23; 12; 40; 53
16,24,0.6672,0.66667,72; 16; 7; 8; 7; 12; 24; 31; 65; 5
45,78,0.75174,0.57692,28; 45; 54; 31; 78; 18; 78; 22; 31; 30
25,83,0.39132,0.3012,67; 25; 19; 24; 28; 33; 83; 11; 33; 66
59,68,0.8825,0.86765,44; 59; 85; 19; 68; 77; 68; 65; 73; 50
42,83,0.67268,0.50602,65; 42; 5; 77; 24; 7; 83; 44; 19; 45
42,65,0.62414,0.64615,73; 42; 34; 73; 47; 32; 65; 26; 52; 73
19,40,0.47288,0.475,53; 19; 66; 37; 46; 13; 40; 38; 57; 68
52,60,0.91359,0.86667,58; 52; 46; 57; 37; 47; 60; 44; 69; 46
16,85,0.38013,0.18824,41; 16; 48; 51; 42; 61; 85; 71; 29; 37
15,66,0.39781,0.22727,76; 15; 50; 50; 38; 65; 66; 35; 44; 33
20,64,0.38966,0.3125,23; 20; 41; 73; 7; 36; 64; 24; 35; 35
13,56,0.39388,0.23214,46; 13; 66; 48; 28; 54; 56; 54; 49; 16
7,77,0.37811,0.09091,44; 7; 6; 16; 43; 42; 77; 5; 51; 64
10,53,0.38918,0.18868,73; 10; 71; 8; 71; 80; 53; 82; 73; 48
11,19,0.43938,0.57895,39; 11; 73; 20; 41; 23; 19; 58; 6; 55
12,25,0.40534,0.48,42; 12; 82; 32; 27; 74; 25; 54; 62; 60
21,36,0.8215,0.58333,46; 21; 56; 57; 70; 28; 36; 74; 70; 7
13,43,0.40381,0.30233,26; 13; 43; 83; 77; 72; 43; 50; 68; 72
74,85,0.8919,0.87059,25; 74; 81; 72; 58; 15; 85; 40; 25; 30
38,52,0.81114,0.73077,83; 38; 64; 35; 62; 57; 52; 47; 50; 85
8,12,0.79271,0.66667,69; 8; 23; 29; 83; 12; 12; 44; 7; 9
12,62,0.39547,0.19355,84; 12; 61; 84; 16; 52; 62; 56; 59; 64
31,61,0.43019,0.5082,46; 31; 14; 58; 10; 8; 61; 39; 75; 28
5,34,0.47205,0.14706,72; 5; 48; 44; 30; 35; 34; 36; 81; 51
35,45,0.84302,0.77778,80; 35; 66; 32; 26; 26; 45; 48; 37; 56
8,54,0.39959,0.14815,29; 8; 21; 32; 56; 25; 54; 59; 21; 31
20,60,0.38269,0.33333,69; 20; 79; 15; 65; 55; 60; 22; 14; 63
21,41,0.4835,0.5122,5; 21; 8; 21; 25; 77; 41; 70; 69; 43
16,48,0.39403,0.33333,84; 16; 39; 48; 19; 18; 48; 37; 46; 84
31,53,0.54196,0.58491,32; 31; 79; 28; 54; 68; 53; 74; 27; 57
7,79,0.39261,0.08861,34; 7; 51; 30; 35; 40; 79; 13; 67; 9
45,52,0.90009,0.86538,75; 45; 48; 50; 42; 59; 52; 46; 62; 5
7,48,0.50258,0.14583,31; 7; 48; 38; 34; 30; 48; 54; 5; 17
6,65,0.39489,0.09231,84; 6; 27; 22; 73; 14; 65; 52; 31; 21
11,15,0.89393,0.73333,17; 11; 37; 67; 19; 22; 15; 18; 78; 77
34,68,0.42266,0.5,81; 34; 44; 67; 52; 42; 68; 23; 20; 73
47,72,0.6823,0.65278,65; 47; 55; 35; 57; 68; 72; 51; 18; 59
14,21,0.43749,0.66667,52; 14; 73; 14; 10; 19; 21; 68; 46; 82
6,26,0.42577,0.23077,78; 6; 54; 50; 43; 8; 26; 43; 72; 45
17,33,0.4722,0.51515,74; 17; 68; 62; 8; 27; 33; 49; 73; 12
58,79,0.8667,0.73418,58; 58; 60; 73; 43; 71; 79; 41; 57; 37
9,60,0.39911,0.15,75; 9; 81; 55; 8; 9; 60; 49; 16; 78
33,38,0.90758,0.86842,49; 33; 9; 16; 44; 15; 38; 68; 77; 49
59,61,0.89888,0.96721,80; 59; 25; 51; 34; 25; 61; 52; 13; 39
40,84,0.43342,0.47619,76; 40; 58; 80; 26; 13; 84; 33; 53; 46
8,11,0.8489,0.72727,57; 8; 54; 58; 36; 30; 11; 18; 6; 16
53,82,0.76655,0.64634,58; 53; 31; 31; 56; 34; 82; 8; 51; 11
40,51,0.84875,0.78431,84; 40; 79; 57; 39; 83; 51; 78; 44; 12
55,82,0.81799,0.67073,27; 55; 49; 25; 44; 50; 82; 37; 79; 35
47,60,0.89815,0.78333,7; 47; 6; 43; 20; 7; 60; 63; 8; 85
15,48,0.39764,0.3125,28; 15; 13; 10; 7; 62; 48; 81; 65; 72
15,31,0.40276,0.48387,57; 15; 66; 74; 76; 18; 31; 75; 66; 74
22,70,0.39009,0.31429,10; 22; 49; 39; 77; 54; 70; 81; 20; 80
45,67,0.78767,0.67164,45; 45; 20; 25; 29; 31; 67; 67; 77; 75
52,71,0.85646,0.73239,45; 52; 9; 18; 79; 76; 71; 79; 26; 11
6,66,0.40837,0.09091,61; 6; 64; 69; 46; 28; 66; 9; 6; 36
32,64,0.44571,0.5,26; 32; 49; 68; 68; 51; 64; 16; 72; 72
13,42,0.39748,0.30952,40; 13; 13; 51; 52; 56; 42; 10; 31; 57
55,63,0.9092,0.87302,30; 55; 54; 48; 71; 38; 63; 63; 82; 63
40,77,0.58851,0.51948,11; 40; 8; 64; 83; 10; 77; 85; 74; 50
14,60,0.39522,0.23333,15; 14; 9; 13; 39; 64; 60; 57; 23; 21
17,75,0.37946,0.22667,39; 17; 46; 24; 51; 71; 75; 80; 39; 38
12,80,0.39641,0.15,50; 12; 31; 24; 25; 64; 80; 51; 37; 18
35,60,0.57488,0.58333,53; 35; 68; 67; 17; 18; 60; 74; 50; 79
22,74,0.39021,0.2973,78; 22; 60; 60; 78; 58; 74; 27; 20; 50
24,50,0.47798,0.48,59; 24; 6; 39; 50; 20; 50; 41; 6; 21
23,48,0.43631,0.47917,69; 23; 68; 67; 81; 22; 48; 22; 44; 19
23,77,0.4005,0.2987,7; 23; 35; 34; 69; 73; 77; 83; 8; 78
34,73,0.41592,0.46575,66; 34; 25; 83; 48; 17; 73; 19; 19; 70
18,60,0.43003,0.3,23; 18; 85; 36; 55; 71; 60; 72; 64; 68
44,76,0.81082,0.57895,72; 44; 10; 38; 28; 22; 76; 25; 56; 6
33,65,0.44492,0.50769,7; 33; 76; 61; 39; 66; 65; 16; 62; 14
14,45,0.39405,0.31111,47; 14; 11; 24; 76; 43; 45; 58; 50; 12
36,70,0.43997,0.51429,71; 36; 44; 7; 23; 47; 70; 6; 61; 61
10,67,0.42129,0.14925,33; 10; 7; 44; 25; 31; 67; 85; 67; 45
65,83,0.89932,0.78313,81; 65; 80; 11; 40; 48; 83; 66; 29; 68
42,54,0.88897,0.77778,76; 42; 64; 77; 29; 56; 54; 57; 14; 67
24,50,0.41711,0.48,61; 24; 35; 23; 61; 14; 50; 45; 85; 20
10,15,0.87464,0.66667,83; 10; 61; 65; 68; 38; 15; 19; 29; 53
13,70,0.40281,0.18571,16; 13; 73; 48; 54; 83; 70; 25; 15; 82
7,12,0.41252,0.58333,30; 7; 42; 72; 30; 24; 12; 39; 78; 39
38,65,0.78689,0.58462,81; 38; 31; 76; 76; 7; 65; 55; 7; 64
37,57,0.8009,0.64912,45; 37; 42; 18; 29; 76; 57; 17; 69; 47
22,67,0.38747,0.32836,78; 22; 19; 67; 53; 15; 67; 72; 46; 73
39,78,0.48944,0.5,21; 39; 6; 11; 8; 30; 78; 26; 33; 22
15,31,0.41366,0.48387,69; 15; 12; 54; 56; 21; 31; 45; 29; 53
25,80,0.3848,0.3125,33; 25; 32; 17; 66; 20; 80; 49; 25; 50
6,70,0.39505,0.08571,13; 6; 33; 60; 61; 21; 70; 73; 29; 44
52,78,0.80295,0.66667,74; 52; 15; 71; 52; 13; 78; 47; 76; 8
13,27,0.40235,0.48148,18; 13; 46; 10; 9; 19; 27; 85; 84; 56
14,45,0.39418,0.31111,9; 14; 46; 70; 74; 66; 45; 58; 70; 37
68,78,0.88573,0.87179,41; 68; 58; 85; 64; 50; 78; 45; 14; 55
6,40,0.46635,0.15,6; 6; 76; 78; 45; 61; 40; 65; 75; 11
15,45,0.39815,0.33333,64; 15; 58; 22; 7; 27; 45; 69; 29; 20
31,65,0.42365,0.47692,64; 31; 27; 8; 27; 73; 65; 24; 50; 41
34,66,0.41447,0.51515,9; 34; 75; 38; 53; 28; 66; 12; 7; 8
30,52,0.56312,0.57692,27; 30; 25; 43; 58; 85; 52; 66; 14; 57
41,47,0.86242,0.87234,59; 41; 49; 27; 74; 67; 47; 78; 23; 58
27,83,0.39338,0.3253,44; 27; 74; 21; 40; 11; 83; 63; 59; 56
8,43,0.39744,0.18605,24; 8; 66; 49; 34; 36; 43; 67; 67; 67
58,60,0.92228,0.96667,11; 58; 75; 58; 13; 23; 60; 82; 44; 71
18,80,0.3917,0.225,25; 18; 41; 49; 71; 66; 80; 12; 70; 66
26,83,0.37817,0.31325,58; 26; 57; 56; 44; 83; 83; 21; 43; 62
40,78,0.52438,0.51282,26; 40; 5; 84; 50; 26; 78; 42; 10; 70
25,49,0.42497,0.5102,52; 25; 19; 32; 9; 56; 49; 78; 28; 56
53,82,0.69523,0.64634,61; 53; 35; 64; 62; 43; 82; 82; 57; 80
13,57,0.39071,0.22807,60; 13; 40; 53; 85; 70; 57; 38; 53; 76
36,54,0.65349,0.66667,52; 36; 24; 53; 51; 6; 54; 77; 53; 68
19,40,0.42062,0.475,71; 19; 77; 50; 14; 18; 40; 75; 57; 53
11,37,0.40888,0.2973,58; 11; 15; 75; 19; 43; 37; 52; 74; 58
28,60,0.4049,0.46667,43; 28; 44; 68; 25; 31; 60; 64; 5; 41
13,57,0.38546,0.22807,61; 13; 68; 22; 40; 23; 57; 19; 47; 51
29,61,0.41429,0.47541,44; 29; 81; 33; 16; 79; 61; 23; 27; 6
15,32,0.426,0.46875,31; 15; 24; 31; 53; 6; 32; 40; 36; 36
16,85,0.3911,0.18824,18; 16; 27; 72; 59; 72; 85; 20; 42; 40
44,85,0.54849,0.51765,64; 44; 23; 35; 65; 51; 85; 15; 30; 45
9,40,0.39346,0.225,35; 9; 44; 22; 66; 12; 40; 61; 56; 60
7,37,0.41496,0.18919,29; 7; 70; 60; 60; 50; 37; 15; 23; 60
26,55,0.40925,0.47273,27; 26; 11; 75; 6; 57; 55; 45; 8; 68
38,49,0.7538,0.77551,55; 38; 73; 11; 29; 71; 49; 60; 71; 68
19,37,0.56212,0.51351,71; 19; 81; 6; 7; 31; 37; 78; 19; 15
6,66,0.45283,0.09091,27; 6; 80; 75; 57; 68; 66; 27; 32; 24
25,53,0.4304,0.4717,61; 25; 5; 58; 57; 20; 53; 12; 53; 64
59,76,0.84159,0.77632,51; 59; 34; 46; 36; 23; 76; 81; 63; 5
17,75,0.39377,0.22667,48; 17; 80; 82; 83; 25; 75; 31; 16; 29
49,73,0.83458,0.67123,25; 49; 39; 72; 45; 25; 73; 50; 77; 53
8,54,0.41036,0.14815,57; 8; 7; 31; 10; 41; 54; 24; 85; 38
34,35,0.91025,0.97143,46; 34; 82; 17; 43; 28; 35; 48; 62; 46
15,78,0.38303,0.19231,29; 15; 61; 65; 29; 35; 78; 85; 39; 54
29,43,0.59557,0.67442,9; 29; 84; 26; 61; 50; 43; 68; 69; 79
26,78,0.39091,0.33333,49; 26; 11; 75; 45; 50; 78; 69; 9; 51
25,49,0.44942,0.5102,27; 25; 85; 68; 32; 58; 49; 55; 54; 18
38,73,0.56747,0.52055,30; 38; 56; 66; 30; 67; 73; 79; 66; 57
41,79,0.57771,0.51899,63; 41; 38; 26; 83; 44; 79; 82; 36; 50
50,64,0.87093,0.78125,82; 50; 5; 6; 21; 84; 64; 22; 16; 30
28,59,0.4119,0.47458,16; 28; 67; 62; 27; 41; 59; 44; 30; 44
23,69,0.39343,0.33333,63; 23; 84; 61; 24; 69; 69; 82; 54; 25
24,36,0.87615,0.66667,61; 24; 31; 5; 33; 65; 36; 27; 77; 26
23,44,0.46855,0.52273,26; 23; 76; 22; 74; 24; 44; 49; 71; 53
37,77,0.47736,0.48052,54; 37; 22; 69; 71; 44; 77; 39; 55; 16
51,78,0.82863,0.65385,53; 51; 29; 53; 47; 53; 78; 66; 50; 60
34,52,0.61942,0.65385,71; 34; 58; 20; 56; 16; 52; 56; 78; 72
17,34,0.41618,0.5,72; 17; 15; 81; 76; 38; 34; 50; 37; 58
8,12,0.80859,0.66667,44; 8; 49; 37; 55; 31; 12; 42; 41; 85
18,35,0.52377,0.51429,83; 18; 29; 21; 18; 33; 35; 76; 69; 10
16,32,0.47663,0.5,51; 16; 77; 80; 81; 48; 32; 43; 38; 47
17,56,0.38974,0.30357,70; 17; 78; 54; 69; 8; 56; 56; 63; 57
7,46,0.39076,0.15217,40; 7; 18; 9; 23; 20; 46; 37; 27; 82
35,52,0.71093,0.67308,79; 35; 39; 75; 59; 76; 52; 64; 55; 60
48,74,0.81485,0.64865,39; 48; 35; 48; 57; 5; 74; 72; 5; 32
29,30,0.897,0.96667,49; 29; 53; 36; 12; 65; 30; 12; 76; 9
36,49,0.843,0.73469,47; 36; 50; 17; 60; 14; 49; 61; 6; 20
16,34,0.3977,0.47059,37; 16; 48; 39; 48; 41; 34; 65; 21; 73
40,77,0.7031,0.51948,37; 40; 29; 79; 62; 41; 77; 83; 29; 35
6,31,0.45291,0.19355,38; 6; 70; 7; 76; 50; 31; 25; 85; 49
44,68,0.84571,0.64706,46; 44; 8; 50; 15; 56; 68; 24; 67; 58
64,82,0.86039,0.78049,82; 64; 53; 56; 80; 10; 82; 6; 79; 83
8,24,0.39669,0.33333,22; 8; 63; 83; 6; 30; 24; 23; 69; 27
16,22,0.59898,0.72727,70; 16; 30; 47; 27; 67; 22; 63; 46; 62
45,52,0.90071,0.86538,53; 45; 33; 85; 64; 63; 52; 46; 37; 62
64,66,0.89371,0.9697,22; 64; 66; 30; 30; 70; 66; 55; 79; 78
52,80,0.77219,0.65,69; 52; 48; 67; 32; 85; 80; 79; 55; 68
31,60,0.45998,0.51667,71; 31; 52; 11; 17; 7; 60; 66; 12; 64
53,68,0.89098,0.77941,25; 53; 41; 38; 38; 72; 68; 61; 51; 51
16,84,0.38227,0.19048,47; 16; 62; 51; 44; 19; 84; 8; 60; 56
