ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,6,0.17304,0.83333,21; 12; 10; 5; 23; 5; 25; 6
50,67,0.74134,0.74627,14; 6; 15; 50; 7; 9; 7; 67
21,42,0.47866,0.5,9; 9; 22; 21; 5; 16; 11; 42
17,31,0.5284,0.54839,8; 24; 5; 17; 20; 3; 21; 31
63,72,0.8683,0.875,6; 4; 3; 63; 5; 4; 8; 72
9,67,0.14102,0.13433,16; 18; 22; 9; 9; 3; 9; 67
8,77,0.0946,0.1039,7; 12; 24; 8; 5; 3; 7; 77
33,42,0.78984,0.78571,12; 4; 15; 33; 5; 9; 12; 42
55,77,0.71543,0.71429,13; 11; 7; 55; 6; 4; 7; 77
49,67,0.72671,0.73134,11; 6; 5; 49; 9; 4; 8; 67
6,12,0.43747,0.5,20; 22; 12; 6; 9; 7; 11; 12
25,31,0.80726,0.80645,12; 10; 15; 25; 16; 11; 8; 31
7,9,0.31458,0.77778,25; 18; 10; 7; 19; 7; 23; 9
8,24,0.35627,0.33333,14; 28; 24; 8; 14; 20; 14; 24
29,36,0.82604,0.80556,10; 5; 15; 29; 17; 6; 13; 36
7,9,0.29304,0.77778,27; 10; 22; 7; 4; 15; 15; 9
8,31,0.23569,0.25806,4; 16; 3; 8; 5; 4; 17; 31
36,42,0.82614,0.85714,6; 8; 9; 36; 11; 11; 18; 42
5,6,0.18916,0.83333,9; 4; 11; 5; 20; 7; 16; 6
6,24,0.23044,0.25,19; 12; 17; 6; 24; 21; 17; 24
30,31,0.92574,0.96774,15; 16; 20; 30; 9; 20; 10; 31
15,19,0.82072,0.78947,19; 9; 19; 15; 17; 18; 25; 19
11,12,0.75867,0.91667,23; 20; 9; 11; 28; 9; 19; 12
54,77,0.71277,0.7013,5; 3; 10; 54; 6; 5; 3; 77
7,9,0.36937,0.77778,16; 12; 11; 7; 16; 15; 21; 9
9,23,0.4007,0.3913,25; 20; 9; 9; 10; 9; 4; 23
14,31,0.43537,0.45161,18; 14; 11; 14; 7; 11; 9; 31
18,77,0.23384,0.23377,15; 3; 7; 18; 6; 3; 3; 77
9,15,0.5962,0.6,3; 21; 9; 9; 26; 13; 10; 15
16,31,0.51423,0.51613,6; 11; 22; 16; 21; 15; 21; 31
12,31,0.36902,0.3871,21; 8; 11; 12; 21; 15; 21; 31
21,77,0.28029,0.27273,9; 8; 6; 21; 6; 5; 3; 77
53,58,0.93134,0.91379,9; 5; 7; 53; 11; 6; 5; 58
36,44,0.82535,0.81818,15; 9; 13; 36; 13; 8; 11; 44
9,58,0.14061,0.15517,14; 27; 6; 9; 7; 5; 5; 58
15,19,0.79878,0.78947,14; 23; 25; 15; 13; 13; 18; 19
31,67,0.4666,0.46269,20; 19; 11; 31; 5; 7; 4; 67
42,67,0.64904,0.62687,3; 18; 16; 42; 9; 7; 9; 67
11,36,0.31375,0.30556,25; 18; 10; 11; 11; 11; 14; 36
5,6,0.18941,0.83333,22; 21; 17; 5; 24; 12; 11; 6
17,24,0.75785,0.70833,19; 12; 9; 17; 14; 23; 3; 24
7,43,0.19109,0.16279,16; 13; 10; 7; 9; 8; 10; 43
13,23,0.58513,0.56522,16; 18; 13; 13; 12; 8; 4; 23
10,23,0.46726,0.43478,7; 27; 19; 10; 6; 5; 19; 23
29,31,0.92561,0.93548,14; 16; 10; 29; 5; 3; 11; 31
47,58,0.85017,0.81034,10; 13; 3; 47; 13; 4; 6; 58
14,15,0.87107,0.93333,7; 7; 16; 14; 5; 19; 19; 15
33,58,0.54932,0.56897,17; 12; 6; 33; 5; 8; 12; 58
6,12,0.40908,0.5,12; 21; 12; 6; 5; 22; 10; 12
11,23,0.4819,0.47826,15; 11; 26; 11; 7; 7; 3; 23
8,9,0.36901,0.88889,22; 8; 3; 8; 11; 6; 12; 9
5,6,0.14215,0.83333,3; 23; 9; 5; 18; 27; 26; 6
35,36,0.93556,0.97222,3; 13; 19; 35; 3; 12; 7; 36
5,6,0.25859,0.83333,12; 22; 24; 5; 28; 11; 20; 6
10,31,0.30345,0.32258,25; 12; 4; 10; 18; 5; 5; 31
51,67,0.77865,0.76119,4; 10; 10; 51; 7; 9; 5; 67
7,77,0.08368,0.09091,24; 7; 3; 7; 4; 7; 5; 77
24,31,0.77187,0.77419,23; 15; 21; 24; 20; 10; 5; 31
5,6,0.16973,0.83333,25; 22; 29; 5; 26; 25; 27; 6
22,23,0.82701,0.95652,6; 10; 9; 22; 23; 19; 25; 23
11,19,0.63459,0.57895,22; 23; 14; 11; 20; 16; 10; 19
14,19,0.75389,0.73684,14; 14; 21; 14; 11; 23; 9; 19
40,44,0.90924,0.90909,18; 7; 14; 40; 15; 11; 6; 44
60,67,0.91181,0.89552,10; 6; 11; 60; 4; 10; 7; 67
24,42,0.5572,0.57143,4; 16; 6; 24; 8; 15; 13; 42
38,44,0.91142,0.86364,10; 3; 16; 38; 14; 13; 15; 44
7,23,0.2358,0.30435,3; 23; 25; 7; 7; 8; 8; 23
12,24,0.48229,0.5,22; 5; 18; 12; 8; 4; 4; 24
23,44,0.50688,0.52273,14; 23; 18; 23; 12; 7; 18; 44
15,44,0.34726,0.34091,26; 27; 27; 15; 10; 8; 11; 44
22,43,0.5241,0.51163,19; 17; 25; 22; 18; 18; 15; 43
5,6,0.16024,0.83333,5; 24; 31; 5; 21; 26; 14; 6
18,19,0.92987,0.94737,20; 6; 3; 18; 11; 24; 10; 19
26,77,0.31766,0.33766,4; 5; 22; 26; 7; 7; 6; 77
14,19,0.68282,0.73684,11; 27; 3; 14; 7; 3; 7; 19
14,24,0.57744,0.58333,25; 8; 20; 14; 3; 21; 12; 24
5,12,0.34415,0.41667,23; 22; 31; 5; 14; 9; 19; 12
10,15,0.68997,0.66667,12; 25; 15; 10; 23; 3; 5; 15
5,12,0.3921,0.41667,5; 16; 20; 5; 5; 25; 20; 12
5,6,0.16919,0.83333,9; 21; 30; 5; 14; 27; 30; 6
8,12,0.578,0.66667,25; 17; 30; 8; 20; 13; 25; 12
9,12,0.72975,0.75,28; 29; 9; 9; 20; 26; 13; 12
11,15,0.72408,0.73333,7; 3; 9; 11; 12; 8; 19; 15
33,67,0.45835,0.49254,10; 9; 19; 33; 7; 3; 5; 67
6,43,0.12795,0.13953,22; 28; 28; 6; 14; 17; 3; 43
8,31,0.24787,0.25806,30; 25; 24; 8; 8; 18; 5; 31
12,67,0.16558,0.1791,14; 20; 19; 12; 6; 6; 5; 67
14,67,0.2121,0.20896,18; 22; 28; 14; 9; 6; 5; 67
5,9,0.27083,0.55556,15; 18; 15; 5; 10; 21; 19; 9
23,24,0.89148,0.95833,8; 23; 3; 23; 18; 8; 24; 24
7,77,0.10133,0.09091,12; 29; 6; 7; 5; 4; 4; 77
25,44,0.55918,0.56818,12; 19; 14; 25; 5; 9; 8; 44
40,42,0.92924,0.95238,18; 4; 14; 40; 15; 14; 9; 42
8,72,0.10967,0.11111,23; 7; 10; 8; 8; 5; 6; 72
5,6,0.21321,0.83333,31; 19; 25; 5; 18; 23; 22; 6
35,36,0.92061,0.97222,14; 5; 17; 35; 9; 6; 9; 36
5,6,0.20454,0.83333,9; 9; 30; 5; 6; 28; 11; 6
6,43,0.129,0.13953,8; 13; 23; 6; 11; 4; 18; 43
40,72,0.56411,0.55556,15; 8; 7; 40; 8; 8; 8; 72
28,31,0.8374,0.90323,9; 22; 12; 28; 15; 11; 19; 31
7,42,0.17969,0.16667,21; 30; 23; 7; 4; 12; 13; 42
10,12,0.61927,0.83333,22; 6; 16; 10; 3; 16; 5; 12
40,44,0.9149,0.90909,9; 14; 13; 40; 8; 3; 7; 44
12,15,0.816,0.8,26; 23; 11; 12; 22; 5; 12; 15
34,42,0.78019,0.80952,8; 8; 13; 34; 14; 12; 5; 42
15,36,0.41794,0.41667,14; 21; 23; 15; 15; 14; 11; 36
14,24,0.55981,0.58333,20; 17; 23; 14; 5; 11; 9; 24
9,12,0.5665,0.75,26; 24; 8; 9; 28; 6; 3; 12
8,12,0.54322,0.66667,9; 3; 7; 8; 18; 5; 20; 12
10,58,0.15186,0.17241,17; 28; 7; 10; 3; 4; 9; 58
8,44,0.1703,0.18182,3; 11; 19; 8; 10; 17; 3; 44
5,12,0.41848,0.41667,27; 30; 13; 5; 24; 12; 3; 12
23,31,0.76842,0.74194,18; 10; 21; 23; 11; 11; 12; 31
23,72,0.32946,0.31944,16; 17; 13; 23; 7; 6; 8; 72
9,24,0.43278,0.375,25; 28; 8; 9; 15; 12; 14; 24
9,12,0.5302,0.75,11; 11; 5; 9; 25; 7; 13; 12
5,6,0.10518,0.83333,22; 19; 5; 5; 7; 29; 5; 6
6,9,0.31673,0.66667,18; 28; 13; 6; 3; 11; 21; 9
17,42,0.38042,0.40476,27; 18; 8; 17; 16; 7; 8; 42
15,23,0.58254,0.65217,4; 20; 8; 15; 6; 7; 23; 23
38,43,0.89384,0.88372,20; 12; 17; 38; 13; 7; 10; 43
6,31,0.1868,0.19355,30; 8; 11; 6; 16; 14; 7; 31
13,19,0.67805,0.68421,11; 18; 25; 13; 22; 18; 18; 19
50,67,0.71061,0.74627,14; 13; 5; 50; 9; 6; 7; 67
7,9,0.34803,0.77778,19; 20; 26; 7; 18; 18; 4; 9
32,67,0.46956,0.47761,15; 7; 16; 32; 9; 5; 5; 67
70,72,0.93296,0.97222,8; 4; 9; 70; 7; 8; 7; 72
26,77,0.3307,0.33766,14; 3; 15; 26; 3; 6; 7; 77
14,15,0.83578,0.93333,27; 5; 8; 14; 20; 7; 4; 15
18,67,0.29552,0.26866,23; 14; 21; 18; 6; 8; 5; 67
15,23,0.65883,0.65217,17; 22; 20; 15; 5; 19; 24; 23
12,31,0.39868,0.3871,25; 9; 14; 12; 14; 20; 17; 31
13,23,0.59967,0.56522,19; 19; 14; 13; 4; 9; 24; 23
12,24,0.49027,0.5,28; 20; 15; 12; 19; 20; 4; 24
11,19,0.59847,0.57895,25; 3; 7; 11; 25; 16; 17; 19
31,42,0.70894,0.7381,10; 22; 4; 31; 9; 18; 9; 42
15,19,0.80575,0.78947,4; 9; 3; 15; 24; 19; 15; 19
11,67,0.14602,0.16418,20; 18; 11; 11; 4; 10; 10; 67
41,58,0.69736,0.7069,3; 9; 3; 41; 12; 13; 4; 58
5,15,0.35409,0.33333,13; 25; 7; 5; 6; 19; 8; 15
13,58,0.1997,0.22414,10; 15; 10; 13; 12; 12; 13; 58
5,6,0.18709,0.83333,10; 31; 14; 5; 15; 25; 22; 6
29,31,0.9721,0.93548,6; 6; 3; 29; 18; 7; 20; 31
31,42,0.7241,0.7381,9; 8; 9; 31; 18; 6; 12; 42
20,42,0.46865,0.47619,18; 16; 21; 20; 11; 5; 11; 42
6,42,0.11587,0.14286,15; 6; 6; 6; 8; 18; 3; 42
5,19,0.31628,0.26316,27; 13; 5; 5; 15; 8; 13; 19
25,31,0.84066,0.80645,23; 10; 17; 25; 8; 17; 14; 31
31,44,0.72045,0.70455,15; 11; 3; 31; 17; 10; 11; 44
20,24,0.83869,0.83333,16; 7; 23; 20; 9; 18; 14; 24
5,6,0.18441,0.83333,12; 25; 20; 5; 8; 21; 11; 6
7,9,0.35846,0.77778,22; 11; 9; 7; 4; 14; 18; 9
5,36,0.14075,0.13889,28; 8; 20; 5; 4; 9; 5; 36
38,67,0.56787,0.56716,19; 5; 14; 38; 3; 6; 8; 67
13,19,0.63075,0.68421,6; 11; 8; 13; 8; 8; 5; 19
36,67,0.51525,0.53731,16; 5; 11; 36; 10; 3; 8; 67
71,77,0.91853,0.92208,3; 5; 7; 71; 7; 6; 6; 77
35,42,0.82846,0.83333,8; 20; 3; 35; 7; 10; 3; 42
8,12,0.58922,0.66667,21; 23; 10; 8; 23; 15; 14; 12
44,67,0.65254,0.65672,14; 4; 7; 44; 7; 10; 3; 67
61,77,0.80172,0.79221,5; 8; 4; 61; 5; 3; 6; 77
59,67,0.90618,0.8806,7; 6; 7; 59; 10; 9; 4; 67
25,44,0.59086,0.56818,5; 7; 21; 25; 6; 17; 13; 44
10,12,0.71803,0.83333,8; 20; 26; 10; 13; 15; 6; 12
15,23,0.70912,0.65217,25; 3; 15; 15; 12; 6; 5; 23
16,44,0.36775,0.36364,10; 9; 6; 16; 9; 14; 9; 44
15,36,0.42433,0.41667,22; 7; 24; 15; 20; 4; 18; 36
45,58,0.80076,0.77586,7; 17; 4; 45; 12; 11; 12; 58
24,36,0.70102,0.66667,21; 13; 24; 24; 8; 8; 11; 36
5,6,0.1648,0.83333,28; 8; 25; 5; 21; 27; 27; 6
5,6,0.23834,0.83333,20; 25; 4; 5; 29; 15; 9; 6
7,9,0.41038,0.77778,30; 20; 22; 7; 21; 23; 19; 9
6,15,0.53188,0.4,16; 6; 16; 6; 22; 26; 23; 15
5,19,0.28011,0.26316,11; 7; 30; 5; 20; 25; 11; 19
5,6,0.16927,0.83333,10; 25; 22; 5; 25; 21; 22; 6
14,15,0.79334,0.93333,21; 4; 24; 14; 15; 26; 10; 15
7,15,0.42081,0.46667,30; 11; 16; 7; 13; 26; 22; 15
30,72,0.41413,0.41667,21; 4; 3; 30; 6; 6; 7; 72
10,44,0.24108,0.22727,27; 24; 24; 10; 10; 12; 14; 44
25,67,0.35117,0.37313,14; 5; 19; 25; 10; 5; 6; 67
7,9,0.34306,0.77778,13; 26; 11; 7; 3; 11; 18; 9
37,42,0.93157,0.88095,20; 12; 6; 37; 18; 17; 8; 42
13,15,0.88624,0.86667,12; 16; 18; 13; 8; 14; 14; 15
9,15,0.63939,0.6,22; 13; 4; 9; 17; 21; 16; 15
52,67,0.79027,0.77612,3; 9; 15; 52; 4; 7; 8; 67
9,67,0.12456,0.13433,29; 10; 4; 9; 9; 8; 9; 67
10,72,0.14513,0.13889,24; 21; 14; 10; 4; 8; 7; 72
16,23,0.72082,0.69565,12; 3; 12; 16; 20; 20; 9; 23
17,24,0.74082,0.70833,19; 21; 10; 17; 13; 6; 13; 24
50,77,0.64735,0.64935,9; 13; 8; 50; 5; 6; 4; 77
15,19,0.77244,0.78947,24; 24; 5; 15; 7; 17; 18; 19
30,72,0.39777,0.41667,16; 10; 11; 30; 6; 4; 6; 72
11,12,0.81717,0.91667,6; 20; 19; 11; 17; 3; 20; 12
15,19,0.75076,0.78947,5; 20; 22; 15; 12; 6; 19; 19
5,58,0.09796,0.08621,20; 11; 25; 5; 11; 5; 9; 58
32,44,0.75456,0.72727,6; 12; 7; 32; 10; 13; 8; 44
7,67,0.08005,0.10448,17; 15; 13; 7; 8; 9; 10; 67
13,67,0.18466,0.19403,28; 8; 28; 13; 3; 3; 5; 67
29,31,0.92231,0.93548,5; 7; 18; 29; 13; 6; 21; 31
17,24,0.75507,0.70833,27; 21; 12; 17; 24; 13; 5; 24
22,31,0.64497,0.70968,25; 11; 10; 22; 4; 22; 3; 31
46,58,0.80305,0.7931,4; 17; 16; 46; 4; 6; 13; 58
26,43,0.56767,0.60465,24; 14; 4; 26; 14; 17; 14; 43
8,36,0.23741,0.22222,5; 10; 27; 8; 17; 4; 20; 36
18,23,0.79328,0.78261,18; 14; 10; 18; 5; 21; 14; 23
49,77,0.61064,0.63636,6; 15; 10; 49; 6; 7; 3; 77
18,24,0.77294,0.75,24; 12; 9; 18; 21; 21; 15; 24
9,24,0.38354,0.375,13; 28; 19; 9; 21; 12; 13; 24
7,9,0.40261,0.77778,5; 28; 12; 7; 22; 25; 19; 9
53,77,0.6804,0.68831,7; 6; 14; 53; 3; 7; 4; 77
33,42,0.79055,0.78571,9; 6; 8; 33; 5; 3; 9; 42
6,15,0.51454,0.4,9; 28; 10; 6; 4; 15; 22; 15
10,15,0.66471,0.66667,20; 8; 22; 10; 14; 8; 5; 15
8,23,0.37974,0.34783,25; 24; 23; 8; 10; 16; 7; 23
8,19,0.47372,0.42105,6; 8; 5; 8; 8; 3; 26; 19
17,24,0.70655,0.70833,17; 5; 27; 17; 22; 8; 14; 24
11,43,0.26017,0.25581,8; 8; 17; 11; 7; 6; 15; 43
30,43,0.67544,0.69767,16; 17; 6; 30; 9; 10; 15; 43
5,6,0.2189,0.83333,5; 4; 10; 5; 10; 21; 22; 6
39,44,0.88075,0.88636,7; 15; 11; 39; 9; 15; 11; 44
34,36,0.90857,0.94444,16; 12; 20; 34; 3; 16; 19; 36
30,42,0.70109,0.71429,9; 14; 3; 30; 12; 18; 6; 42
12,23,0.52744,0.52174,27; 14; 15; 12; 21; 12; 21; 23
20,23,0.90388,0.86957,10; 10; 9; 20; 13; 23; 5; 23
20,42,0.50938,0.47619,21; 17; 19; 20; 12; 17; 17; 42
11,23,0.44778,0.47826,22; 16; 12; 11; 7; 5; 6; 23
64,72,0.88441,0.88889,11; 10; 5; 64; 7; 5; 8; 72
9,12,0.65128,0.75,11; 27; 16; 9; 25; 4; 5; 12
5,6,0.12659,0.83333,24; 8; 4; 5; 4; 7; 13; 6
8,15,0.53413,0.53333,9; 13; 13; 8; 20; 15; 26; 15
22,42,0.52467,0.52381,15; 9; 16; 22; 7; 10; 16; 42
5,6,0.21223,0.83333,15; 25; 14; 5; 16; 26; 20; 6
12,15,0.82609,0.8,10; 19; 11; 12; 9; 25; 25; 15
26,42,0.60269,0.61905,23; 15; 21; 26; 6; 17; 12; 42
6,12,0.39029,0.5,15; 26; 17; 6; 6; 18; 9; 12
10,12,0.77605,0.83333,28; 14; 11; 10; 19; 16; 9; 12
57,67,0.87063,0.85075,7; 12; 12; 57; 5; 3; 7; 67
8,12,0.64772,0.66667,12; 9; 26; 8; 23; 25; 5; 12
30,77,0.40251,0.38961,4; 20; 19; 30; 6; 4; 6; 77
6,31,0.17436,0.19355,5; 9; 15; 6; 20; 15; 11; 31
12,24,0.50349,0.5,11; 21; 3; 12; 6; 11; 11; 24
21,36,0.61676,0.58333,15; 19; 7; 21; 6; 9; 6; 36
14,42,0.31157,0.33333,3; 13; 3; 14; 17; 15; 12; 42
10,19,0.50775,0.52632,29; 8; 24; 10; 5; 6; 13; 19
5,58,0.08244,0.08621,27; 31; 22; 5; 3; 9; 3; 58
22,58,0.39109,0.37931,21; 9; 16; 22; 10; 4; 8; 58
9,36,0.26046,0.25,14; 5; 8; 9; 7; 4; 10; 36
16,24,0.64758,0.66667,11; 9; 4; 16; 11; 14; 13; 24
25,36,0.71255,0.69444,18; 11; 3; 25; 14; 4; 16; 36
15,19,0.77209,0.78947,14; 22; 3; 15; 16; 7; 20; 19
6,12,0.42641,0.5,29; 24; 25; 6; 10; 6; 18; 12
66,72,0.91216,0.91667,9; 4; 8; 66; 5; 4; 3; 72
22,44,0.53469,0.5,3; 10; 13; 22; 7; 9; 11; 44
27,31,0.89454,0.87097,14; 20; 15; 27; 11; 20; 5; 31
20,24,0.83022,0.83333,21; 9; 10; 20; 7; 8; 10; 24
5,6,0.20693,0.83333,9; 27; 20; 5; 30; 19; 10; 6
15,43,0.31887,0.34884,10; 12; 14; 15; 11; 12; 6; 43
14,24,0.58813,0.58333,13; 27; 8; 14; 23; 14; 18; 24
17,19,0.84117,0.89474,16; 10; 17; 17; 5; 3; 3; 19
39,43,0.86908,0.90698,7; 7; 12; 39; 16; 6; 8; 43
8,77,0.11356,0.1039,17; 8; 23; 8; 3; 6; 7; 77
14,24,0.56087,0.58333,4; 6; 11; 14; 18; 20; 23; 24
17,36,0.4849,0.47222,15; 24; 12; 17; 19; 4; 11; 36
5,6,0.13458,0.83333,22; 17; 6; 5; 25; 7; 18; 6
8,12,0.51686,0.66667,12; 8; 19; 8; 20; 23; 18; 12
5,15,0.37359,0.33333,6; 12; 14; 5; 27; 20; 18; 15
7,12,0.47055,0.58333,26; 20; 8; 7; 7; 22; 8; 12
8,19,0.4576,0.42105,3; 21; 6; 8; 7; 4; 4; 19
18,24,0.77489,0.75,5; 23; 13; 18; 23; 11; 15; 24
7,9,0.35015,0.77778,8; 13; 22; 7; 28; 18; 3; 9
28,43,0.63047,0.65116,12; 16; 17; 28; 16; 14; 3; 43
54,77,0.69449,0.7013,3; 3; 5; 54; 7; 4; 5; 77
31,58,0.52798,0.53448,21; 19; 5; 31; 11; 7; 5; 58
7,9,0.36229,0.77778,10; 19; 15; 7; 14; 7; 17; 9
32,42,0.70202,0.7619,17; 20; 11; 32; 16; 11; 16; 42
9,72,0.1162,0.125,17; 26; 25; 9; 6; 5; 5; 72
14,23,0.55042,0.6087,5; 28; 17; 14; 15; 20; 22; 23
54,58,0.9502,0.93103,12; 12; 3; 54; 11; 12; 12; 58
53,58,0.92216,0.91379,13; 13; 15; 53; 9; 8; 8; 58
15,77,0.20983,0.19481,27; 27; 7; 15; 4; 7; 6; 77
6,44,0.1517,0.13636,6; 20; 29; 6; 9; 15; 16; 44
6,72,0.07471,0.08333,29; 19; 24; 6; 5; 7; 8; 72
8,15,0.42129,0.53333,4; 26; 14; 8; 10; 23; 13; 15
13,23,0.61589,0.56522,7; 11; 15; 13; 7; 16; 3; 23
18,42,0.42183,0.42857,5; 21; 13; 18; 12; 4; 6; 42
8,15,0.58639,0.53333,21; 19; 30; 8; 8; 20; 8; 15
19,24,0.79361,0.79167,14; 5; 10; 19; 3; 11; 21; 24
6,23,0.24415,0.26087,15; 9; 28; 6; 3; 15; 5; 23
14,24,0.55885,0.58333,28; 27; 3; 14; 4; 21; 21; 24
22,23,0.8847,0.95652,23; 13; 19; 22; 7; 18; 25; 23
5,9,0.29592,0.55556,12; 15; 21; 5; 18; 12; 16; 9
5,6,0.26916,0.83333,12; 14; 21; 5; 24; 27; 27; 6
6,24,0.27086,0.25,14; 8; 10; 6; 19; 4; 5; 24
13,36,0.36245,0.36111,28; 16; 9; 13; 16; 11; 20; 36
12,24,0.52706,0.5,24; 7; 13; 12; 17; 10; 16; 24
15,19,0.73799,0.78947,26; 9; 10; 15; 19; 20; 4; 19
6,12,0.48274,0.5,14; 23; 13; 6; 28; 7; 4; 12
12,43,0.27366,0.27907,16; 28; 22; 12; 11; 10; 9; 43
7,9,0.35796,0.77778,22; 27; 18; 7; 4; 22; 12; 9
13,23,0.60988,0.56522,8; 23; 15; 13; 9; 4; 11; 23
5,6,0.1464,0.83333,11; 23; 22; 5; 24; 15; 9; 6
24,36,0.62735,0.66667,21; 24; 8; 24; 9; 6; 12; 36
15,42,0.3326,0.35714,25; 11; 19; 15; 4; 18; 18; 42
37,42,0.90161,0.88095,17; 4; 19; 37; 13; 17; 15; 42
5,6,0.1198,0.83333,27; 23; 18; 5; 7; 30; 14; 6
9,12,0.6275,0.75,24; 27; 11; 9; 18; 11; 27; 12
5,6,0.19447,0.83333,11; 5; 8; 5; 26; 21; 18; 6
5,6,0.10657,0.83333,20; 24; 4; 5; 3; 12; 18; 6
22,23,0.91654,0.95652,11; 19; 17; 22; 23; 3; 6; 23
15,31,0.49119,0.48387,7; 22; 13; 15; 17; 19; 12; 31
10,12,0.67716,0.83333,24; 5; 27; 10; 23; 14; 24; 12
43,67,0.63905,0.64179,18; 13; 16; 43; 10; 3; 4; 67
41,77,0.54174,0.53247,18; 6; 19; 41; 5; 7; 7; 77
21,67,0.30108,0.31343,23; 24; 12; 21; 6; 6; 8; 67
5,6,0.15135,0.83333,8; 16; 15; 5; 15; 5; 16; 6
12,15,0.81792,0.8,3; 21; 10; 12; 26; 19; 22; 15
5,6,0.1367,0.83333,9; 8; 12; 5; 15; 22; 20; 6
5,6,0.16968,0.83333,14; 5; 23; 5; 8; 22; 15; 6
21,72,0.27586,0.29167,20; 25; 14; 21; 8; 5; 3; 72
16,19,0.8083,0.84211,4; 3; 13; 16; 22; 5; 17; 19
5,6,0.15847,0.83333,29; 18; 20; 5; 11; 27; 19; 6
5,44,0.10673,0.11364,3; 31; 29; 5; 16; 10; 5; 44
38,42,0.88313,0.90476,4; 6; 13; 38; 12; 9; 10; 42
8,44,0.16202,0.18182,4; 27; 25; 8; 15; 7; 8; 44
6,9,0.28042,0.66667,22; 11; 28; 6; 13; 3; 27; 9
19,23,0.84318,0.82609,13; 6; 21; 19; 5; 25; 5; 23
9,15,0.61483,0.6,18; 17; 6; 9; 6; 4; 14; 15
40,42,0.88074,0.95238,11; 3; 14; 40; 17; 17; 14; 42
18,43,0.43233,0.4186,16; 26; 25; 18; 7; 15; 12; 43
14,15,0.87329,0.93333,14; 8; 17; 14; 21; 11; 14; 15
7,15,0.44835,0.46667,13; 8; 14; 7; 27; 3; 18; 15
17,24,0.80439,0.70833,17; 26; 11; 17; 7; 11; 12; 24
5,9,0.30414,0.55556,18; 4; 26; 5; 14; 18; 15; 9
7,19,0.31026,0.36842,28; 8; 22; 7; 14; 10; 17; 19
12,43,0.28499,0.27907,3; 3; 28; 12; 11; 12; 14; 43
53,58,0.9535,0.91379,12; 6; 12; 53; 6; 3; 8; 58
45,77,0.59512,0.58442,3; 10; 17; 45; 4; 3; 4; 77
5,6,0.20786,0.83333,9; 16; 10; 5; 22; 30; 24; 6
54,72,0.76114,0.75,3; 13; 9; 54; 5; 7; 4; 72
65,67,0.92373,0.97015,6; 7; 5; 65; 7; 6; 4; 67
9,23,0.36472,0.3913,28; 27; 26; 9; 17; 11; 18; 23
11,77,0.14399,0.14286,4; 7; 14; 11; 5; 5; 3; 77
65,77,0.84023,0.84416,7; 3; 10; 65; 5; 3; 6; 77
5,6,0.17775,0.83333,7; 21; 6; 5; 18; 18; 12; 6
10,15,0.69025,0.66667,7; 25; 6; 10; 9; 24; 27; 15
33,58,0.5628,0.56897,10; 20; 19; 33; 12; 6; 10; 58
5,6,0.19873,0.83333,15; 22; 22; 5; 22; 10; 16; 6
53,67,0.775,0.79104,10; 6; 4; 53; 8; 8; 9; 67
19,23,0.91682,0.82609,26; 14; 15; 19; 20; 9; 20; 23
25,31,0.81466,0.80645,15; 20; 7; 25; 9; 12; 20; 31
14,23,0.5999,0.6087,4; 26; 20; 14; 18; 9; 19; 23
8,72,0.06969,0.11111,13; 21; 16; 8; 8; 7; 7; 72
23,31,0.71565,0.74194,20; 13; 18; 23; 10; 7; 6; 31
17,44,0.40911,0.38636,25; 11; 8; 17; 18; 4; 7; 44
37,42,0.90397,0.88095,9; 18; 10; 37; 4; 14; 5; 42
31,36,0.83504,0.86111,11; 10; 22; 31; 3; 8; 20; 36
48,72,0.66018,0.66667,10; 7; 16; 48; 7; 3; 3; 72
28,72,0.39657,0.38889,4; 14; 18; 28; 4; 5; 8; 72
10,31,0.35003,0.32258,23; 4; 8; 10; 21; 7; 10; 31
18,36,0.50201,0.5,22; 3; 10; 18; 18; 20; 20; 36
30,58,0.5047,0.51724,4; 21; 19; 30; 5; 4; 3; 58
6,23,0.2684,0.26087,24; 23; 3; 6; 4; 21; 20; 23
5,6,0.19273,0.83333,28; 31; 13; 5; 18; 4; 27; 6
34,42,0.81637,0.80952,20; 13; 12; 34; 17; 10; 8; 42
7,12,0.48812,0.58333,30; 24; 18; 7; 9; 10; 17; 12
49,77,0.65235,0.63636,14; 13; 7; 49; 6; 3; 6; 77
9,12,0.63727,0.75,24; 27; 26; 9; 14; 25; 22; 12
5,6,0.15071,0.83333,5; 24; 16; 5; 9; 28; 9; 6
12,23,0.51762,0.52174,5; 16; 13; 12; 5; 14; 24; 23
9,36,0.25769,0.25,13; 19; 28; 9; 7; 3; 15; 36
50,77,0.64394,0.64935,4; 16; 6; 50; 3; 7; 4; 77
6,9,0.24736,0.66667,19; 12; 24; 6; 21; 13; 20; 9
12,15,0.84951,0.8,20; 14; 28; 12; 18; 18; 5; 15
33,67,0.45598,0.49254,20; 21; 21; 33; 6; 4; 5; 67
7,24,0.27722,0.29167,24; 17; 24; 7; 9; 11; 13; 24
55,72,0.78206,0.76389,10; 10; 13; 55; 7; 6; 5; 72
5,6,0.15464,0.83333,13; 9; 17; 5; 8; 10; 4; 6
16,19,0.86426,0.84211,25; 3; 5; 16; 25; 18; 5; 19
