ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,61,0.64542,0.67213,26; 41; 61; 48; 82; 56; 44; 21; 64; 31
8,52,0.19506,0.15385,78; 8; 52; 56; 80; 40; 8; 41; 37; 78
37,38,0.95376,0.97368,79; 37; 38; 61; 27; 7; 37; 69; 82; 59
11,36,0.31112,0.30556,82; 11; 36; 60; 23; 10; 23; 8; 75; 52
45,78,0.55599,0.57692,71; 45; 78; 19; 28; 57; 13; 10; 42; 51
56,83,0.66979,0.6747,22; 56; 83; 38; 65; 27; 75; 41; 6; 80
13,20,0.69726,0.65,76; 13; 20; 16; 67; 34; 6; 9; 71; 69
6,40,0.17249,0.15,5; 6; 40; 67; 41; 43; 60; 68; 49; 18
16,70,0.23584,0.22857,66; 16; 70; 49; 85; 84; 14; 8; 20; 70
6,69,0.1299,0.08696,74; 6; 69; 82; 49; 19; 64; 85; 40; 77
7,82,0.10354,0.08537,80; 7; 82; 68; 69; 28; 82; 18; 33; 44
19,83,0.22988,0.22892,35; 19; 83; 61; 17; 62; 58; 35; 75; 38
39,60,0.63455,0.65,18; 39; 60; 63; 8; 42; 58; 19; 23; 56
35,60,0.56736,0.58333,37; 35; 60; 56; 33; 57; 77; 18; 58; 83
15,49,0.30089,0.30612,73; 15; 49; 18; 66; 47; 57; 79; 73; 65
18,77,0.25199,0.23377,23; 18; 77; 60; 48; 68; 67; 81; 6; 77
65,75,0.86125,0.86667,71; 65; 75; 8; 16; 44; 67; 45; 75; 54
11,33,0.34831,0.33333,62; 11; 33; 80; 51; 68; 45; 37; 43; 16
20,61,0.35154,0.32787,55; 20; 61; 50; 21; 36; 63; 5; 23; 9
55,63,0.86222,0.87302,41; 55; 63; 62; 64; 9; 28; 18; 27; 28
52,78,0.66498,0.66667,13; 52; 78; 66; 76; 12; 25; 28; 18; 80
30,41,0.71479,0.73171,26; 30; 41; 6; 14; 48; 81; 69; 15; 51
34,39,0.87305,0.87179,16; 34; 39; 75; 19; 10; 79; 16; 58; 25
36,72,0.48899,0.5,56; 36; 72; 36; 52; 80; 61; 80; 64; 59
11,58,0.19858,0.18966,19; 11; 58; 72; 19; 74; 25; 17; 23; 7
33,69,0.45976,0.47826,75; 33; 69; 59; 25; 60; 30; 33; 83; 34
74,85,0.85977,0.87059,76; 74; 85; 24; 53; 41; 64; 23; 43; 51
31,66,0.46185,0.4697,57; 31; 66; 63; 41; 67; 50; 10; 62; 15
35,70,0.49097,0.5,49; 35; 70; 28; 75; 27; 70; 56; 12; 44
20,23,0.87391,0.86957,61; 20; 23; 48; 30; 73; 57; 73; 26; 42
29,50,0.59342,0.58,58; 29; 50; 11; 66; 40; 83; 5; 7; 39
41,47,0.87458,0.87234,35; 41; 47; 37; 9; 50; 20; 8; 43; 52
6,26,0.24215,0.23077,30; 6; 26; 60; 29; 43; 47; 63; 61; 42
69,71,0.95998,0.97183,14; 69; 71; 24; 25; 75; 8; 24; 30; 29
37,73,0.49935,0.50685,27; 37; 73; 58; 72; 24; 9; 45; 43; 41
37,79,0.47145,0.46835,29; 37; 79; 71; 25; 16; 29; 39; 51; 28
45,77,0.56364,0.58442,64; 45; 77; 32; 59; 80; 81; 72; 38; 58
15,65,0.23852,0.23077,77; 15; 65; 42; 84; 38; 37; 14; 68; 32
41,81,0.50181,0.50617,59; 41; 81; 37; 62; 56; 21; 37; 72; 13
49,85,0.59087,0.57647,6; 49; 85; 83; 41; 31; 67; 36; 15; 58
19,26,0.70734,0.73077,8; 19; 26; 6; 14; 79; 8; 70; 78; 59
23,49,0.45848,0.46939,14; 23; 49; 53; 46; 39; 38; 32; 66; 28
7,74,0.10805,0.09459,75; 7; 74; 7; 80; 78; 21; 51; 62; 60
8,52,0.15371,0.15385,33; 8; 52; 34; 60; 8; 23; 30; 29; 21
22,43,0.49786,0.51163,61; 22; 43; 16; 38; 66; 84; 5; 50; 58
32,61,0.51631,0.52459,42; 32; 61; 16; 23; 81; 68; 13; 13; 11
59,76,0.74113,0.77632,27; 59; 76; 59; 54; 50; 17; 79; 25; 46
41,82,0.48209,0.5,75; 41; 82; 62; 18; 65; 33; 75; 39; 67
16,84,0.19406,0.19048,34; 16; 84; 18; 39; 40; 78; 20; 69; 17
24,77,0.3087,0.31169,85; 24; 77; 82; 48; 65; 29; 17; 20; 14
10,30,0.34033,0.33333,29; 10; 30; 51; 5; 78; 56; 53; 16; 47
5,55,0.12625,0.09091,79; 5; 55; 74; 24; 51; 84; 22; 16; 48
40,51,0.73943,0.78431,12; 40; 51; 69; 41; 61; 44; 84; 40; 23
29,58,0.50407,0.5,80; 29; 58; 41; 42; 27; 77; 23; 68; 14
48,66,0.70032,0.72727,46; 48; 66; 11; 6; 57; 74; 76; 61; 61
56,72,0.75846,0.77778,9; 56; 72; 21; 8; 24; 17; 77; 66; 80
10,33,0.30925,0.30303,84; 10; 33; 39; 27; 9; 81; 14; 23; 71
8,26,0.31955,0.30769,54; 8; 26; 55; 27; 56; 64; 31; 62; 42
74,76,0.97493,0.97368,30; 74; 76; 74; 9; 36; 39; 5; 84; 8
60,77,0.74831,0.77922,10; 60; 77; 35; 70; 76; 50; 85; 13; 34
5,54,0.09787,0.09259,14; 5; 54; 78; 24; 38; 74; 53; 25; 54
49,84,0.58945,0.58333,41; 49; 84; 54; 21; 31; 75; 44; 34; 25
23,48,0.48951,0.47917,53; 23; 48; 18; 56; 61; 61; 64; 5; 63
12,39,0.33079,0.30769,71; 12; 39; 83; 23; 82; 69; 15; 28; 24
28,58,0.47203,0.48276,52; 28; 58; 69; 28; 10; 38; 14; 41; 40
38,49,0.75385,0.77551,35; 38; 49; 60; 63; 61; 75; 72; 57; 65
47,81,0.5856,0.58025,34; 47; 81; 19; 50; 81; 28; 65; 36; 41
21,68,0.30347,0.30882,84; 21; 68; 66; 24; 13; 8; 13; 23; 51
5,27,0.21425,0.18519,12; 5; 27; 81; 85; 40; 49; 14; 11; 39
10,52,0.22055,0.19231,5; 10; 52; 42; 38; 49; 67; 25; 6; 47
13,25,0.50102,0.52,46; 13; 25; 6; 38; 65; 16; 62; 83; 53
37,51,0.68945,0.72549,10; 37; 51; 48; 80; 75; 11; 30; 79; 13
40,83,0.47357,0.48193,84; 40; 83; 71; 28; 82; 43; 7; 40; 79
33,63,0.51631,0.52381,79; 33; 63; 61; 84; 84; 7; 19; 21; 9
15,29,0.53115,0.51724,26; 15; 29; 61; 40; 39; 28; 40; 24; 42
6,68,0.11462,0.08824,63; 6; 68; 53; 14; 74; 32; 16; 35; 71
19,84,0.23445,0.22619,20; 19; 84; 53; 85; 11; 6; 53; 64; 51
59,81,0.71123,0.7284,61; 59; 81; 71; 14; 82; 78; 19; 80; 43
15,78,0.20036,0.19231,14; 15; 78; 80; 22; 84; 73; 59; 17; 40
29,56,0.52308,0.51786,51; 29; 56; 26; 48; 76; 14; 75; 85; 17
13,42,0.32777,0.30952,72; 13; 42; 33; 34; 41; 58; 30; 44; 20
21,70,0.30187,0.3,52; 21; 70; 19; 29; 42; 15; 50; 26; 84
24,36,0.67243,0.66667,6; 24; 36; 84; 25; 42; 60; 57; 57; 56
20,39,0.50995,0.51282,11; 20; 39; 36; 22; 83; 12; 21; 53; 18
46,53,0.85444,0.86792,71; 46; 53; 61; 60; 47; 67; 84; 41; 51
29,60,0.4816,0.48333,53; 29; 60; 79; 64; 22; 80; 83; 29; 50
12,80,0.15042,0.15,29; 12; 80; 67; 73; 18; 70; 42; 83; 32
23,46,0.50238,0.5,37; 23; 46; 45; 85; 41; 42; 17; 68; 39
11,23,0.49415,0.47826,48; 11; 23; 78; 34; 59; 78; 59; 83; 81
5,16,0.3215,0.3125,81; 5; 16; 21; 61; 22; 30; 12; 22; 53
7,48,0.13256,0.14583,20; 7; 48; 44; 15; 18; 71; 16; 49; 23
12,39,0.31057,0.30769,17; 12; 39; 46; 11; 64; 40; 76; 32; 12
72,83,0.84675,0.86747,76; 72; 83; 59; 36; 9; 73; 50; 81; 69
37,38,0.95285,0.97368,40; 37; 38; 65; 13; 65; 34; 8; 52; 65
18,36,0.48164,0.5,80; 18; 36; 40; 8; 13; 45; 75; 85; 78
5,56,0.11738,0.08929,50; 5; 56; 51; 7; 58; 47; 63; 40; 80
41,82,0.49724,0.5,22; 41; 82; 34; 27; 53; 45; 66; 39; 22
62,79,0.78602,0.78481,54; 62; 79; 38; 9; 76; 11; 63; 68; 84
9,27,0.32276,0.33333,42; 9; 27; 31; 53; 33; 11; 35; 29; 27
20,39,0.50467,0.51282,22; 20; 39; 72; 67; 81; 55; 45; 33; 23
5,57,0.10694,0.08772,51; 5; 57; 71; 60; 80; 19; 21; 58; 20
45,78,0.57397,0.57692,60; 45; 78; 5; 23; 65; 71; 30; 45; 56
43,82,0.51965,0.52439,37; 43; 82; 47; 36; 44; 71; 83; 47; 84
11,73,0.16992,0.15068,30; 11; 73; 17; 21; 74; 37; 37; 59; 14
12,52,0.25267,0.23077,33; 12; 52; 27; 64; 42; 68; 26; 21; 40
22,70,0.32015,0.31429,56; 22; 70; 35; 78; 80; 81; 77; 40; 59
8,16,0.49941,0.5,81; 8; 16; 69; 59; 9; 51; 11; 57; 39
37,51,0.69248,0.72549,45; 37; 51; 75; 63; 36; 29; 74; 79; 34
58,79,0.69251,0.73418,71; 58; 79; 46; 70; 82; 71; 43; 48; 12
16,54,0.28936,0.2963,73; 16; 54; 57; 45; 14; 31; 37; 61; 5
19,40,0.45298,0.475,31; 19; 40; 37; 76; 51; 52; 61; 30; 17
6,26,0.24836,0.23077,41; 6; 26; 17; 78; 34; 58; 34; 65; 28
39,58,0.65257,0.67241,63; 39; 58; 49; 45; 54; 55; 52; 82; 51
72,83,0.85128,0.86747,69; 72; 83; 16; 24; 71; 61; 72; 34; 38
29,56,0.51314,0.51786,61; 29; 56; 71; 69; 5; 51; 64; 19; 54
7,14,0.54967,0.5,45; 7; 14; 51; 67; 19; 68; 64; 15; 35
10,65,0.16166,0.15385,63; 10; 65; 41; 25; 76; 21; 44; 56; 73
17,34,0.49636,0.5,69; 17; 34; 60; 65; 22; 37; 67; 51; 41
11,74,0.15377,0.14865,70; 11; 74; 39; 59; 38; 14; 72; 47; 83
20,43,0.46346,0.46512,68; 20; 43; 19; 67; 34; 30; 65; 73; 80
12,53,0.24793,0.22642,28; 12; 53; 80; 73; 14; 11; 15; 5; 61
55,85,0.6202,0.64706,74; 55; 85; 66; 64; 34; 51; 52; 21; 60
36,69,0.49768,0.52174,30; 36; 69; 14; 14; 59; 56; 57; 12; 77
17,54,0.32528,0.31481,25; 17; 54; 55; 51; 85; 82; 21; 25; 5
5,58,0.08935,0.08621,61; 5; 58; 51; 78; 19; 50; 6; 52; 45
13,70,0.19905,0.18571,12; 13; 70; 44; 38; 6; 14; 29; 50; 13
12,64,0.20707,0.1875,21; 12; 64; 13; 48; 25; 63; 59; 80; 69
16,52,0.32175,0.30769,74; 16; 52; 20; 17; 6; 10; 40; 51; 44
22,72,0.29911,0.30556,64; 22; 72; 71; 39; 75; 22; 64; 39; 36
29,58,0.49615,0.5,18; 29; 58; 77; 45; 32; 56; 66; 34; 78
38,57,0.63997,0.66667,10; 38; 57; 51; 56; 9; 6; 70; 57; 79
29,43,0.6572,0.67442,35; 29; 43; 68; 6; 71; 47; 21; 51; 41
16,85,0.22101,0.18824,48; 16; 85; 84; 56; 69; 61; 33; 53; 76
45,78,0.56484,0.57692,78; 45; 78; 64; 39; 33; 45; 78; 14; 17
7,30,0.25959,0.23333,65; 7; 30; 58; 40; 38; 24; 34; 46; 48
47,81,0.55005,0.58025,16; 47; 81; 75; 14; 31; 63; 71; 23; 39
14,30,0.47656,0.46667,82; 14; 30; 39; 77; 5; 83; 58; 17; 22
30,58,0.50415,0.51724,56; 30; 58; 8; 55; 63; 77; 51; 13; 22
6,70,0.09666,0.08571,24; 6; 70; 12; 30; 84; 49; 84; 33; 80
18,54,0.30614,0.33333,76; 18; 54; 45; 6; 73; 56; 77; 40; 30
37,72,0.50597,0.51389,12; 37; 72; 25; 51; 57; 70; 59; 28; 76
24,79,0.31588,0.3038,20; 24; 79; 58; 19; 15; 82; 28; 79; 15
26,79,0.34744,0.32911,16; 26; 79; 79; 31; 26; 5; 37; 69; 62
8,11,0.75182,0.72727,32; 8; 11; 15; 45; 61; 8; 26; 54; 66
6,18,0.34339,0.33333,69; 6; 18; 67; 20; 55; 23; 46; 74; 48
9,27,0.32549,0.33333,72; 9; 27; 24; 9; 15; 42; 42; 83; 34
11,35,0.30328,0.31429,56; 11; 35; 6; 81; 79; 70; 54; 8; 29
44,84,0.53558,0.52381,38; 44; 84; 44; 5; 25; 64; 30; 26; 46
17,57,0.30435,0.29825,57; 17; 57; 81; 83; 22; 24; 18; 39; 46
10,66,0.16093,0.15152,18; 10; 66; 12; 85; 82; 67; 61; 42; 54
7,23,0.34977,0.30435,83; 7; 23; 62; 58; 75; 40; 54; 59; 5
16,48,0.35427,0.33333,45; 16; 48; 73; 55; 50; 77; 10; 20; 12
15,65,0.23619,0.23077,66; 15; 65; 69; 71; 24; 20; 48; 51; 85
56,77,0.70343,0.72727,78; 56; 77; 56; 50; 61; 18; 59; 58; 18
43,83,0.52054,0.51807,21; 43; 83; 84; 48; 24; 54; 30; 16; 8
23,77,0.3134,0.2987,6; 23; 77; 25; 24; 21; 60; 66; 63; 66
51,79,0.65816,0.64557,35; 51; 79; 59; 79; 59; 43; 56; 34; 32
12,40,0.28681,0.3,24; 12; 40; 7; 12; 64; 9; 51; 27; 44
20,66,0.30436,0.30303,29; 20; 66; 29; 61; 37; 44; 13; 70; 10
49,63,0.76419,0.77778,21; 49; 63; 66; 60; 6; 30; 36; 38; 45
6,70,0.11402,0.08571,14; 6; 70; 19; 29; 67; 65; 80; 11; 21
37,78,0.47783,0.47436,14; 37; 78; 5; 71; 54; 57; 65; 12; 77
18,55,0.33909,0.32727,53; 18; 55; 7; 5; 22; 58; 38; 52; 53
42,65,0.63231,0.64615,26; 42; 65; 52; 45; 81; 67; 5; 32; 73
7,78,0.08942,0.08974,39; 7; 78; 38; 46; 52; 72; 73; 72; 55
40,46,0.85703,0.86957,27; 40; 46; 21; 32; 68; 30; 13; 33; 40
34,52,0.64196,0.65385,31; 34; 52; 84; 11; 15; 19; 85; 66; 81
6,39,0.15543,0.15385,69; 6; 39; 80; 7; 5; 8; 63; 9; 42
28,84,0.34527,0.33333,56; 28; 84; 58; 36; 74; 36; 71; 73; 33
60,69,0.82807,0.86957,73; 60; 69; 31; 74; 27; 70; 62; 74; 69
40,83,0.49817,0.48193,39; 40; 83; 56; 74; 32; 29; 32; 8; 82
11,72,0.17617,0.15278,50; 11; 72; 70; 13; 27; 27; 67; 56; 10
18,31,0.57056,0.58065,21; 18; 31; 35; 30; 47; 29; 29; 69; 68
22,33,0.65295,0.66667,38; 22; 33; 53; 12; 62; 67; 32; 29; 54
28,29,0.96618,0.96552,79; 28; 29; 82; 67; 46; 51; 56; 63; 58
18,54,0.34283,0.33333,35; 18; 54; 49; 49; 85; 74; 34; 23; 27
61,83,0.72279,0.73494,23; 61; 83; 66; 70; 78; 77; 53; 83; 69
39,50,0.77479,0.78,8; 39; 50; 10; 75; 6; 73; 40; 8; 84
17,36,0.44908,0.47222,60; 17; 36; 56; 70; 5; 29; 29; 45; 8
15,77,0.20946,0.19481,32; 15; 77; 55; 62; 47; 52; 38; 22; 73
21,71,0.30439,0.29577,25; 21; 71; 84; 83; 6; 27; 44; 26; 57
9,48,0.2193,0.1875,60; 9; 48; 16; 27; 38; 49; 82; 35; 11
35,67,0.49145,0.52239,15; 35; 67; 80; 13; 25; 48; 10; 21; 74
48,66,0.69893,0.72727,67; 48; 66; 77; 15; 68; 79; 60; 21; 44
5,16,0.3708,0.3125,29; 5; 16; 39; 18; 62; 53; 23; 45; 74
27,58,0.44257,0.46552,44; 27; 58; 60; 63; 80; 47; 47; 25; 82
37,74,0.48719,0.5,33; 37; 74; 60; 9; 31; 53; 21; 51; 21
41,81,0.50097,0.50617,24; 41; 81; 56; 75; 16; 82; 31; 15; 64
46,79,0.58346,0.58228,71; 46; 79; 9; 42; 8; 38; 56; 28; 77
14,29,0.49583,0.48276,46; 14; 29; 74; 64; 34; 58; 82; 31; 56
15,80,0.18886,0.1875,66; 15; 80; 9; 54; 75; 68; 8; 26; 34
9,27,0.29709,0.33333,48; 9; 27; 9; 35; 69; 65; 35; 60; 48
11,74,0.15936,0.14865,71; 11; 74; 43; 45; 77; 63; 83; 78; 57
38,75,0.48371,0.50667,13; 38; 75; 48; 33; 43; 70; 57; 30; 75
6,40,0.16629,0.15,77; 6; 40; 79; 57; 69; 22; 33; 23; 73
54,81,0.63485,0.66667,79; 54; 81; 64; 74; 77; 82; 72; 45; 62
22,74,0.30725,0.2973,79; 22; 74; 81; 17; 46; 71; 21; 80; 79
25,53,0.48751,0.4717,41; 25; 53; 54; 24; 64; 61; 24; 41; 11
40,79,0.50332,0.50633,67; 40; 79; 37; 54; 71; 63; 23; 24; 10
20,67,0.29934,0.29851,69; 20; 67; 74; 13; 23; 13; 46; 50; 8
35,67,0.50867,0.52239,18; 35; 67; 7; 35; 74; 16; 18; 82; 74
19,83,0.25923,0.22892,85; 19; 83; 73; 44; 58; 28; 33; 85; 81
47,81,0.58822,0.58025,9; 47; 81; 20; 45; 48; 31; 81; 18; 53
16,24,0.66182,0.66667,39; 16; 24; 17; 77; 74; 61; 43; 16; 64
48,55,0.83867,0.87273,81; 48; 55; 35; 15; 15; 28; 57; 9; 34
19,61,0.32261,0.31148,37; 19; 61; 17; 44; 59; 44; 17; 27; 6
24,37,0.67683,0.64865,27; 24; 37; 54; 18; 75; 76; 82; 16; 18
34,72,0.46695,0.47222,7; 34; 72; 44; 9; 11; 85; 38; 65; 53
14,21,0.6933,0.66667,37; 14; 21; 22; 18; 8; 34; 67; 23; 32
40,80,0.49068,0.5,57; 40; 80; 46; 41; 38; 71; 33; 66; 78
16,84,0.21124,0.19048,39; 16; 84; 71; 42; 21; 5; 82; 8; 75
40,77,0.50755,0.51948,72; 40; 77; 34; 65; 64; 77; 76; 53; 43
8,27,0.30845,0.2963,76; 8; 27; 27; 56; 47; 57; 52; 67; 53
23,45,0.50058,0.51111,73; 23; 45; 73; 46; 23; 67; 57; 73; 79
29,40,0.69384,0.725,52; 29; 40; 75; 22; 24; 57; 50; 82; 77
45,78,0.57574,0.57692,62; 45; 78; 48; 68; 23; 37; 60; 69; 7
39,50,0.78768,0.78,45; 39; 50; 8; 72; 36; 57; 64; 11; 10
24,77,0.32232,0.31169,61; 24; 77; 13; 81; 74; 32; 82; 62; 29
45,58,0.77777,0.77586,54; 45; 58; 82; 70; 18; 65; 8; 70; 11
12,78,0.16271,0.15385,31; 12; 78; 75; 32; 22; 28; 69; 12; 49
40,84,0.48252,0.47619,19; 40; 84; 54; 49; 70; 46; 82; 62; 39
35,69,0.51606,0.50725,14; 35; 69; 58; 78; 76; 6; 18; 10; 49
30,31,0.94744,0.96774,48; 30; 31; 53; 72; 8; 63; 29; 34; 9
39,60,0.63062,0.65,81; 39; 60; 17; 46; 70; 81; 77; 17; 64
10,33,0.35359,0.30303,59; 10; 33; 50; 61; 58; 36; 55; 6; 33
22,67,0.34312,0.32836,77; 22; 67; 72; 63; 70; 6; 28; 11; 76
39,67,0.58262,0.58209,12; 39; 67; 68; 22; 22; 6; 24; 36; 9
15,79,0.19457,0.18987,10; 15; 79; 27; 5; 45; 6; 5; 14; 79
7,77,0.11468,0.09091,7; 7; 77; 8; 73; 42; 40; 14; 29; 6
19,62,0.30929,0.30645,56; 19; 62; 68; 50; 33; 7; 29; 45; 23
33,51,0.66683,0.64706,21; 33; 51; 57; 55; 39; 15; 12; 75; 69
15,49,0.31315,0.30612,21; 15; 49; 27; 13; 25; 77; 76; 12; 76
9,40,0.25355,0.225,78; 9; 40; 76; 54; 16; 36; 26; 84; 84
43,84,0.50631,0.5119,33; 43; 84; 48; 59; 55; 38; 63; 63; 25
23,69,0.33569,0.33333,12; 23; 69; 84; 81; 17; 59; 67; 14; 74
13,70,0.21134,0.18571,39; 13; 70; 30; 26; 11; 11; 32; 18; 53
31,66,0.45945,0.4697,67; 31; 66; 40; 82; 65; 47; 17; 62; 41
27,82,0.36697,0.32927,76; 27; 82; 71; 73; 8; 77; 27; 11; 28
16,83,0.19561,0.19277,77; 16; 83; 39; 81; 73; 40; 60; 61; 15
7,76,0.11202,0.09211,43; 7; 76; 47; 16; 72; 40; 68; 78; 23
19,82,0.21821,0.23171,13; 19; 82; 42; 28; 17; 44; 9; 47; 47
54,62,0.87035,0.87097,18; 54; 62; 79; 34; 56; 74; 59; 49; 76
32,68,0.44164,0.47059,14; 32; 68; 57; 38; 78; 47; 21; 79; 24
49,85,0.58257,0.57647,67; 49; 85; 9; 15; 58; 72; 69; 50; 67
28,48,0.56424,0.58333,42; 28; 48; 36; 48; 49; 74; 85; 56; 42
75,77,0.94891,0.97403,51; 75; 77; 44; 12; 58; 17; 62; 44; 39
34,51,0.66448,0.66667,49; 34; 51; 23; 58; 37; 40; 5; 18; 41
19,58,0.3404,0.32759,77; 19; 58; 76; 74; 61; 66; 65; 71; 78
15,23,0.66211,0.65217,46; 15; 23; 34; 37; 10; 60; 57; 59; 47
46,59,0.73427,0.77966,7; 46; 59; 47; 66; 79; 15; 11; 23; 74
57,85,0.69552,0.67059,47; 57; 85; 36; 19; 78; 26; 15; 42; 72
39,45,0.83763,0.86667,79; 39; 45; 17; 83; 75; 25; 12; 57; 75
18,79,0.23032,0.22785,19; 18; 79; 10; 25; 74; 18; 82; 8; 80
24,73,0.33463,0.32877,57; 24; 73; 76; 80; 6; 38; 66; 79; 79
37,55,0.6363,0.67273,13; 37; 55; 73; 63; 74; 35; 40; 45; 67
65,67,0.96099,0.97015,58; 65; 67; 14; 35; 54; 85; 16; 53; 85
53,81,0.66518,0.65432,61; 53; 81; 39; 33; 73; 33; 27; 74; 75
35,69,0.51427,0.50725,51; 35; 69; 32; 60; 84; 50; 17; 29; 79
18,31,0.58814,0.58065,31; 18; 31; 60; 33; 40; 79; 30; 7; 25
14,43,0.32488,0.32558,56; 14; 43; 77; 63; 51; 49; 80; 26; 38
11,58,0.20754,0.18966,35; 11; 58; 66; 63; 51; 78; 51; 82; 18
40,79,0.48794,0.50633,30; 40; 79; 60; 40; 45; 11; 34; 28; 81
62,71,0.87344,0.87324,64; 62; 71; 12; 83; 28; 34; 6; 65; 23
22,66,0.32444,0.33333,8; 22; 66; 9; 83; 83; 29; 24; 42; 34
17,55,0.31786,0.30909,7; 17; 55; 85; 41; 41; 47; 45; 80; 65
13,44,0.32366,0.29545,39; 13; 44; 32; 60; 38; 64; 32; 66; 5
11,33,0.32756,0.33333,57; 11; 33; 16; 61; 83; 10; 68; 84; 62
37,64,0.58254,0.57812,20; 37; 64; 41; 84; 84; 74; 72; 23; 15
24,80,0.30369,0.3,85; 24; 80; 30; 48; 51; 28; 56; 12; 81
25,50,0.4952,0.5,21; 25; 50; 58; 71; 53; 10; 82; 48; 75
29,37,0.78512,0.78378,64; 29; 37; 61; 77; 7; 66; 53; 29; 38
27,81,0.3475,0.33333,61; 27; 81; 44; 82; 30; 15; 42; 14; 65
8,55,0.15407,0.14545,81; 8; 55; 50; 68; 84; 64; 75; 30; 70
36,49,0.70957,0.73469,23; 36; 49; 42; 67; 47; 85; 21; 82; 34
26,50,0.52576,0.52,64; 26; 50; 76; 76; 24; 12; 63; 70; 74
47,60,0.76197,0.78333,15; 47; 60; 7; 82; 51; 10; 80; 80; 39
52,78,0.66961,0.66667,76; 52; 78; 39; 78; 68; 65; 77; 29; 43
21,27,0.75652,0.77778,77; 21; 27; 76; 76; 8; 36; 76; 64; 51
10,53,0.21889,0.18868,35; 10; 53; 34; 78; 59; 44; 17; 21; 27
5,54,0.134,0.09259,22; 5; 54; 6; 56; 17; 25; 27; 33; 37
39,45,0.88919,0.86667,46; 39; 45; 69; 82; 45; 7; 85; 34; 36
8,16,0.57808,0.5,73; 8; 16; 16; 14; 11; 11; 70; 52; 56
27,53,0.49258,0.50943,80; 27; 53; 64; 21; 28; 56; 45; 16; 69
36,62,0.58791,0.58065,79; 36; 62; 80; 37; 17; 78; 26; 66; 77
32,41,0.74735,0.78049,23; 32; 41; 57; 29; 78; 32; 15; 18; 36
8,43,0.19402,0.18605,73; 8; 43; 6; 84; 8; 21; 40; 71; 36
47,70,0.66798,0.67143,62; 47; 70; 19; 72; 37; 71; 31; 5; 24
45,77,0.56277,0.58442,67; 45; 77; 54; 40; 58; 39; 83; 85; 10
21,44,0.48378,0.47727,25; 21; 44; 18; 59; 39; 23; 28; 11; 76
18,77,0.24642,0.23377,50; 18; 77; 82; 49; 43; 59; 27; 45; 19
16,83,0.19346,0.19277,27; 16; 83; 7; 42; 70; 12; 11; 31; 28
10,44,0.25395,0.22727,11; 10; 44; 22; 56; 28; 12; 54; 66; 42
47,54,0.87209,0.87037,76; 47; 54; 67; 59; 85; 77; 23; 23; 56
43,66,0.64832,0.65152,10; 43; 66; 52; 66; 8; 65; 76; 29; 26
6,68,0.11827,0.08824,77; 6; 68; 28; 51; 67; 65; 42; 15; 43
69,79,0.86253,0.87342,31; 69; 79; 19; 37; 46; 85; 24; 18; 13
31,65,0.46749,0.47692,29; 31; 65; 6; 46; 73; 11; 30; 10; 20
35,48,0.73395,0.72917,47; 35; 48; 49; 30; 49; 23; 24; 82; 77
35,48,0.71489,0.72917,82; 35; 48; 10; 47; 43; 55; 61; 11; 54
37,77,0.46944,0.48052,17; 37; 77; 56; 59; 13; 44; 47; 62; 18
23,69,0.31998,0.33333,11; 23; 69; 45; 53; 37; 12; 75; 12; 43
24,33,0.74141,0.72727,5; 24; 33; 24; 36; 59; 15; 79; 23; 59
6,41,0.14449,0.14634,63; 6; 41; 25; 38; 5; 58; 22; 41; 18
7,77,0.11264,0.09091,75; 7; 77; 32; 6; 48; 72; 31; 63; 45
19,84,0.23901,0.22619,39; 19; 84; 52; 40; 35; 25; 72; 14; 65
21,70,0.31841,0.3,65; 21; 70; 10; 48; 53; 62; 28; 20; 45
13,40,0.32334,0.325,61; 13; 40; 20; 14; 13; 51; 80; 28; 23
38,49,0.76326,0.77551,75; 38; 49; 16; 58; 83; 8; 31; 13; 47
8,16,0.46626,0.5,72; 8; 16; 51; 17; 48; 14; 61; 58; 69
43,84,0.51278,0.5119,53; 43; 84; 69; 61; 19; 13; 60; 74; 72
5,56,0.12187,0.08929,77; 5; 56; 16; 14; 77; 35; 43; 67; 70
7,76,0.09801,0.09211,85; 7; 76; 60; 7; 41; 13; 20; 15; 57
24,51,0.45783,0.47059,43; 24; 51; 55; 27; 63; 44; 16; 55; 21
40,46,0.83595,0.86957,14; 40; 46; 29; 70; 85; 85; 20; 26; 70
28,43,0.63649,0.65116,67; 28; 43; 70; 66; 82; 78; 21; 56; 42
22,44,0.49129,0.5,36; 22; 44; 60; 81; 73; 13; 7; 55; 9
31,66,0.49343,0.4697,33; 31; 66; 20; 51; 61; 27; 59; 52; 9
69,79,0.85908,0.87342,45; 69; 79; 64; 24; 83; 24; 70; 45; 58
5,26,0.18788,0.19231,11; 5; 26; 33; 30; 47; 25; 13; 25; 78
41,82,0.48239,0.5,63; 41; 82; 7; 46; 31; 57; 34; 61; 18
55,63,0.84959,0.87302,21; 55; 63; 72; 74; 44; 40; 77; 42; 58
58,79,0.70858,0.73418,73; 58; 79; 82; 63; 74; 79; 51; 85; 71
6,31,0.21093,0.19355,45; 6; 31; 71; 58; 67; 60; 68; 60; 55
39,60,0.63395,0.65,18; 39; 60; 69; 34; 67; 69; 17; 64; 56
13,85,0.17541,0.15294,85; 13; 85; 65; 42; 57; 20; 15; 63; 65
