ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
58,78,0.74007,0.74359,70; 58; 78; 85; 34; 57; 62; 21; 70; 19
49,75,0.63237,0.65333,50; 49; 75; 74; 22; 85; 18; 43; 18; 18
10,70,0.16376,0.14286,26; 10; 70; 58; 54; 60; 83; 43; 71; 15
58,62,0.91843,0.93548,59; 58; 62; 52; 82; 31; 28; 16; 80; 14
44,48,0.86682,0.91667,55; 44; 48; 62; 61; 52; 17; 54; 47; 43
6,44,0.15463,0.13636,54; 6; 44; 32; 54; 68; 42; 62; 48; 71
11,69,0.14667,0.15942,73; 11; 69; 65; 72; 38; 78; 7; 62; 38
17,28,0.61685,0.60714,61; 17; 28; 79; 79; 62; 39; 33; 47; 56
44,68,0.64521,0.64706,23; 44; 68; 79; 32; 67; 57; 18; 29; 15
7,16,0.40016,0.4375,41; 7; 16; 36; 58; 31; 24; 34; 81; 58
33,75,0.43895,0.44,16; 33; 75; 36; 12; 8; 50; 27; 70; 69
37,53,0.70929,0.69811,76; 37; 53; 48; 53; 56; 44; 55; 71; 24
43,53,0.80402,0.81132,26; 43; 53; 5; 80; 7; 10; 33; 21; 28
14,42,0.33416,0.33333,62; 14; 42; 27; 55; 7; 27; 54; 66; 43
74,79,0.89596,0.93671,16; 74; 79; 9; 49; 45; 71; 5; 14; 5
19,47,0.4205,0.40426,55; 19; 47; 72; 55; 25; 29; 59; 67; 31
59,63,0.88699,0.93651,75; 59; 63; 24; 54; 67; 42; 32; 55; 61
21,52,0.37459,0.40385,66; 21; 52; 14; 77; 10; 56; 10; 13; 36
17,28,0.59173,0.60714,54; 17; 28; 67; 11; 53; 9; 5; 23; 32
70,76,0.86575,0.92105,59; 70; 76; 58; 6; 35; 54; 23; 62; 26
7,49,0.16672,0.14286,42; 7; 49; 23; 30; 50; 20; 20; 74; 62
33,51,0.65647,0.64706,42; 33; 51; 34; 69; 38; 12; 64; 17; 37
13,18,0.74608,0.72222,16; 13; 18; 20; 13; 63; 35; 27; 72; 70
74,79,0.94309,0.93671,12; 74; 79; 8; 68; 25; 83; 58; 30; 54
53,76,0.68706,0.69737,14; 53; 76; 67; 34; 43; 33; 79; 41; 52
69,74,0.92022,0.93243,29; 69; 74; 23; 50; 23; 51; 82; 36; 7
42,68,0.59616,0.61765,60; 42; 68; 35; 60; 53; 35; 18; 30; 66
32,43,0.73841,0.74419,14; 32; 43; 43; 54; 77; 65; 85; 75; 79
50,77,0.65258,0.64935,21; 50; 77; 66; 49; 50; 21; 49; 19; 5
49,80,0.60457,0.6125,77; 49; 80; 39; 19; 46; 26; 9; 57; 76
11,70,0.18367,0.15714,84; 11; 70; 44; 76; 52; 27; 8; 8; 56
8,83,0.10933,0.09639,10; 8; 83; 24; 35; 36; 9; 48; 85; 20
39,42,0.85339,0.92857,77; 39; 42; 81; 82; 55; 83; 75; 52; 30
38,62,0.62427,0.6129,70; 38; 62; 20; 33; 25; 31; 17; 21; 57
6,43,0.1574,0.13953,70; 6; 43; 7; 30; 64; 49; 8; 22; 52
46,49,0.86394,0.93878,15; 46; 49; 26; 43; 23; 9; 60; 16; 22
48,78,0.6145,0.61538,70; 48; 78; 49; 70; 27; 51; 50; 46; 27
54,73,0.72819,0.73973,61; 54; 73; 11; 85; 42; 41; 18; 84; 44
8,50,0.16445,0.16,42; 8; 50; 70; 63; 23; 9; 84; 40; 37
41,44,0.84405,0.93182,45; 41; 44; 71; 41; 78; 56; 57; 79; 30
52,72,0.70125,0.72222,10; 52; 72; 18; 72; 26; 73; 22; 76; 70
53,81,0.6187,0.65432,66; 53; 81; 18; 80; 69; 8; 50; 11; 29
57,79,0.71208,0.72152,39; 57; 79; 80; 57; 48; 26; 46; 31; 50
58,80,0.70606,0.725,64; 58; 80; 20; 85; 59; 32; 59; 77; 52
57,82,0.67158,0.69512,53; 57; 82; 75; 69; 61; 13; 67; 38; 64
55,74,0.70422,0.74324,36; 55; 74; 50; 9; 76; 33; 35; 55; 59
51,54,0.91061,0.94444,38; 51; 54; 34; 41; 21; 37; 31; 21; 28
6,62,0.1081,0.09677,77; 6; 62; 65; 58; 24; 79; 34; 6; 85
32,46,0.69334,0.69565,67; 32; 46; 73; 83; 33; 44; 9; 62; 55
41,44,0.85681,0.93182,6; 41; 44; 6; 33; 5; 20; 31; 79; 72
14,20,0.71503,0.7,32; 14; 20; 8; 5; 15; 53; 75; 79; 44
43,66,0.64674,0.65152,79; 43; 66; 9; 5; 9; 8; 82; 82; 6
76,83,0.9281,0.91566,78; 76; 83; 73; 44; 30; 44; 43; 8; 13
23,33,0.6568,0.69697,51; 23; 33; 50; 85; 71; 49; 16; 65; 6
58,78,0.71491,0.74359,5; 58; 78; 26; 9; 65; 66; 79; 25; 59
64,80,0.79704,0.8,81; 64; 80; 67; 52; 81; 66; 28; 10; 61
80,85,0.94558,0.94118,54; 80; 85; 22; 44; 79; 14; 29; 16; 25
49,61,0.79054,0.80328,45; 49; 61; 16; 44; 17; 43; 47; 42; 5
57,71,0.80063,0.80282,8; 57; 71; 14; 39; 24; 42; 32; 51; 57
18,54,0.34033,0.33333,47; 18; 54; 38; 61; 68; 78; 79; 70; 69
61,76,0.78387,0.80263,47; 61; 76; 31; 18; 25; 80; 32; 73; 59
31,80,0.41948,0.3875,31; 31; 80; 71; 29; 33; 67; 14; 50; 76
26,37,0.67017,0.7027,25; 26; 37; 15; 15; 19; 29; 49; 56; 54
25,63,0.39779,0.39683,62; 25; 63; 5; 52; 47; 7; 27; 37; 65
16,36,0.46588,0.44444,5; 16; 36; 37; 64; 51; 46; 80; 20; 78
63,68,0.90765,0.92647,66; 63; 68; 45; 76; 38; 23; 45; 24; 53
51,69,0.7133,0.73913,53; 51; 69; 10; 53; 70; 49; 18; 34; 11
44,71,0.62225,0.61972,60; 44; 71; 20; 54; 32; 44; 51; 74; 64
70,75,0.90653,0.93333,52; 70; 75; 22; 45; 14; 67; 14; 65; 72
27,69,0.41195,0.3913,31; 27; 69; 23; 5; 53; 46; 22; 49; 25
71,76,0.91937,0.93421,22; 71; 76; 44; 46; 74; 8; 55; 35; 33
9,65,0.17556,0.13846,74; 9; 65; 71; 32; 42; 70; 20; 26; 39
63,78,0.78432,0.80769,20; 63; 78; 40; 72; 52; 71; 44; 70; 82
7,67,0.11102,0.10448,18; 7; 67; 26; 15; 75; 53; 67; 82; 69
16,40,0.41643,0.4,62; 16; 40; 82; 46; 45; 27; 56; 30; 47
25,57,0.43311,0.4386,21; 25; 57; 71; 52; 47; 83; 6; 24; 36
56,61,0.90537,0.91803,52; 56; 61; 46; 49; 34; 64; 31; 66; 32
36,49,0.7393,0.73469,57; 36; 49; 61; 54; 32; 70; 69; 15; 34
48,69,0.67361,0.69565,71; 48; 69; 77; 73; 84; 9; 50; 60; 83
7,49,0.17134,0.14286,61; 7; 49; 14; 30; 25; 40; 20; 79; 33
28,64,0.4528,0.4375,85; 28; 64; 70; 81; 29; 52; 19; 34; 44
46,76,0.58912,0.60526,56; 46; 76; 15; 70; 9; 41; 42; 73; 77
48,65,0.72926,0.73846,31; 48; 65; 35; 58; 35; 8; 62; 22; 37
5,32,0.17884,0.15625,30; 5; 32; 20; 42; 29; 12; 73; 18; 59
7,51,0.15785,0.13725,63; 7; 51; 58; 32; 47; 83; 37; 84; 31
14,35,0.39293,0.4,79; 14; 35; 33; 6; 42; 69; 42; 56; 62
69,74,0.9289,0.93243,49; 69; 74; 14; 14; 77; 39; 44; 31; 69
6,37,0.16216,0.16216,81; 6; 37; 82; 21; 36; 72; 33; 20; 50
69,74,0.94226,0.93243,78; 69; 74; 41; 28; 31; 29; 20; 79; 64
6,61,0.12181,0.09836,25; 6; 61; 10; 5; 36; 47; 60; 14; 57
5,37,0.15256,0.13514,49; 5; 37; 48; 82; 70; 39; 55; 36; 19
64,80,0.78138,0.8,40; 64; 80; 25; 26; 51; 74; 68; 14; 84
72,78,0.91097,0.92308,13; 72; 78; 26; 71; 9; 52; 34; 33; 42
33,54,0.58816,0.61111,8; 33; 54; 38; 72; 12; 46; 51; 51; 51
8,10,0.70799,0.8,85; 8; 10; 74; 21; 67; 58; 67; 70; 16
40,66,0.60961,0.60606,52; 40; 66; 24; 13; 59; 82; 59; 25; 6
38,53,0.70364,0.71698,44; 38; 53; 66; 72; 46; 79; 70; 13; 85
31,77,0.4015,0.4026,14; 31; 77; 55; 61; 36; 46; 24; 64; 15
11,15,0.77232,0.73333,34; 11; 15; 58; 45; 78; 60; 46; 71; 75
63,79,0.76803,0.79747,62; 63; 79; 16; 47; 28; 48; 66; 55; 35
16,48,0.32005,0.33333,21; 16; 48; 81; 75; 46; 85; 24; 20; 34
43,59,0.72868,0.72881,65; 43; 59; 63; 44; 18; 19; 25; 13; 46
7,68,0.12047,0.10294,65; 7; 68; 25; 73; 40; 49; 35; 15; 27
63,67,0.92873,0.9403,16; 63; 67; 52; 63; 55; 56; 80; 73; 28
44,55,0.76895,0.8,54; 44; 55; 34; 73; 31; 34; 50; 14; 64
51,83,0.58751,0.61446,17; 51; 83; 13; 76; 38; 15; 10; 32; 70
11,80,0.14637,0.1375,5; 11; 80; 58; 79; 54; 57; 43; 61; 19
63,79,0.7875,0.79747,22; 63; 79; 17; 58; 10; 81; 22; 69; 21
20,33,0.59282,0.60606,29; 20; 33; 16; 16; 64; 82; 23; 39; 13
46,66,0.69234,0.69697,50; 46; 66; 57; 40; 41; 31; 83; 71; 34
76,82,0.92098,0.92683,14; 76; 82; 36; 34; 31; 57; 29; 67; 26
8,56,0.16289,0.14286,54; 8; 56; 69; 14; 44; 13; 60; 58; 70
42,65,0.61667,0.64615,53; 42; 65; 66; 53; 23; 74; 19; 28; 85
8,79,0.11028,0.10127,16; 8; 79; 68; 48; 22; 33; 26; 68; 53
6,60,0.13827,0.1,34; 6; 60; 31; 19; 62; 49; 84; 19; 8
24,54,0.44048,0.44444,80; 24; 54; 65; 78; 9; 73; 85; 43; 6
12,31,0.34169,0.3871,53; 12; 31; 48; 44; 65; 64; 59; 79; 61
48,69,0.6636,0.69565,84; 48; 69; 48; 59; 35; 59; 74; 39; 64
10,30,0.37288,0.33333,82; 10; 30; 79; 74; 51; 5; 77; 48; 34
23,38,0.586,0.60526,20; 23; 38; 13; 43; 23; 66; 62; 51; 76
68,72,0.93787,0.94444,61; 68; 72; 24; 27; 79; 48; 57; 33; 74
8,57,0.16206,0.14035,24; 8; 57; 36; 46; 78; 28; 19; 79; 65
75,81,0.91954,0.92593,57; 75; 81; 69; 71; 18; 58; 60; 84; 14
59,82,0.72934,0.71951,27; 59; 82; 43; 5; 16; 27; 81; 67; 74
27,61,0.42651,0.44262,11; 27; 61; 16; 83; 27; 77; 26; 15; 51
8,49,0.16736,0.16327,71; 8; 49; 8; 32; 56; 46; 48; 58; 79
27,44,0.61622,0.61364,85; 27; 44; 8; 82; 24; 39; 33; 31; 54
79,85,0.94722,0.92941,13; 79; 85; 74; 30; 80; 75; 42; 32; 75
22,55,0.38803,0.4,41; 22; 55; 70; 9; 16; 81; 20; 58; 30
46,74,0.60188,0.62162,65; 46; 74; 22; 41; 61; 17; 69; 58; 8
13,21,0.60673,0.61905,21; 13; 21; 50; 68; 72; 56; 28; 85; 84
51,78,0.63169,0.65385,64; 51; 78; 72; 54; 54; 18; 11; 78; 36
24,61,0.40897,0.39344,32; 24; 61; 26; 10; 10; 44; 30; 44; 42
15,45,0.35129,0.33333,53; 15; 45; 56; 71; 31; 57; 62; 12; 61
29,47,0.62296,0.61702,7; 29; 47; 54; 58; 61; 40; 59; 30; 17
47,77,0.62231,0.61039,44; 47; 77; 32; 23; 38; 42; 57; 65; 85
39,54,0.69681,0.72222,34; 39; 54; 58; 78; 65; 50; 50; 34; 80
65,70,0.92879,0.92857,85; 65; 70; 61; 33; 7; 40; 52; 30; 53
29,31,0.8463,0.93548,49; 29; 31; 75; 54; 8; 32; 20; 19; 37
23,69,0.33274,0.33333,31; 23; 69; 71; 19; 12; 66; 64; 29; 81
29,73,0.41505,0.39726,84; 29; 73; 22; 28; 74; 30; 37; 12; 84
25,57,0.4304,0.4386,58; 25; 57; 18; 69; 6; 19; 76; 58; 9
10,64,0.1732,0.15625,52; 10; 64; 42; 67; 19; 73; 72; 51; 85
71,77,0.91395,0.92208,49; 71; 77; 11; 5; 60; 22; 62; 79; 42
31,77,0.40878,0.4026,25; 31; 77; 83; 48; 14; 71; 67; 45; 85
35,48,0.67543,0.72917,63; 35; 48; 30; 59; 20; 8; 69; 52; 64
64,79,0.77178,0.81013,37; 64; 79; 73; 45; 8; 51; 67; 5; 52
47,51,0.86074,0.92157,6; 47; 51; 55; 43; 24; 5; 74; 51; 11
32,40,0.79293,0.8,15; 32; 40; 35; 30; 85; 52; 83; 80; 5
52,74,0.68926,0.7027,76; 52; 74; 48; 35; 80; 57; 40; 31; 63
30,49,0.60363,0.61224,5; 30; 49; 82; 84; 30; 60; 58; 43; 54
28,39,0.7116,0.71795,50; 28; 39; 83; 53; 46; 19; 11; 31; 16
19,58,0.33213,0.32759,45; 19; 58; 71; 80; 67; 44; 28; 32; 21
24,26,0.83701,0.92308,78; 24; 26; 33; 36; 6; 59; 71; 40; 33
58,62,0.92638,0.93548,79; 58; 62; 46; 23; 82; 5; 39; 15; 55
27,81,0.3627,0.33333,39; 27; 81; 65; 80; 78; 54; 50; 23; 69
7,68,0.10953,0.10294,81; 7; 68; 84; 33; 6; 76; 20; 35; 42
42,65,0.62793,0.64615,10; 42; 65; 41; 54; 43; 11; 10; 11; 64
27,62,0.45549,0.43548,60; 27; 62; 52; 28; 59; 50; 50; 47; 75
29,75,0.3895,0.38667,77; 29; 75; 63; 85; 33; 66; 13; 84; 34
41,57,0.71605,0.7193,10; 41; 57; 32; 62; 26; 9; 25; 26; 15
12,74,0.15885,0.16216,68; 12; 74; 73; 50; 12; 80; 29; 35; 70
9,63,0.17266,0.14286,45; 9; 63; 32; 20; 7; 7; 28; 21; 6
19,43,0.42902,0.44186,23; 19; 43; 32; 72; 73; 82; 32; 30; 32
16,49,0.33253,0.32653,40; 16; 49; 37; 42; 59; 84; 81; 40; 58
27,69,0.4265,0.3913,46; 27; 69; 46; 52; 11; 48; 32; 21; 46
23,25,0.8266,0.92,44; 23; 25; 60; 19; 7; 64; 14; 62; 30
30,37,0.76733,0.81081,57; 30; 37; 18; 82; 26; 32; 84; 72; 72
16,49,0.34252,0.32653,68; 16; 49; 58; 34; 9; 16; 70; 20; 64
7,73,0.11081,0.09589,74; 7; 73; 70; 65; 41; 6; 44; 49; 44
44,71,0.65261,0.61972,55; 44; 71; 38; 48; 83; 37; 40; 26; 79
17,28,0.64837,0.60714,22; 17; 28; 25; 85; 44; 59; 73; 52; 17
46,64,0.69947,0.71875,25; 46; 64; 20; 21; 70; 35; 21; 58; 51
56,61,0.909,0.91803,40; 56; 61; 82; 71; 41; 5; 46; 79; 28
61,83,0.7275,0.73494,76; 61; 83; 61; 74; 31; 57; 44; 36; 9
46,75,0.5942,0.61333,40; 46; 75; 57; 79; 62; 25; 32; 19; 25
23,58,0.39308,0.39655,80; 23; 58; 49; 20; 29; 31; 57; 55; 38
5,31,0.2131,0.16129,49; 5; 31; 5; 26; 23; 82; 17; 37; 10
62,84,0.71464,0.7381,22; 62; 84; 6; 62; 65; 8; 39; 48; 29
45,69,0.61952,0.65217,47; 45; 69; 54; 36; 20; 74; 81; 15; 41
36,59,0.59732,0.61017,57; 36; 59; 33; 7; 84; 13; 42; 24; 22
31,71,0.43169,0.43662,38; 31; 71; 49; 15; 78; 39; 53; 6; 43
7,67,0.13307,0.10448,54; 7; 67; 69; 17; 24; 14; 62; 57; 79
50,62,0.80911,0.80645,68; 50; 62; 42; 30; 81; 78; 70; 53; 28
25,64,0.40923,0.39062,54; 25; 64; 78; 25; 70; 19; 13; 68; 10
30,75,0.40391,0.4,32; 30; 75; 14; 16; 69; 64; 64; 41; 5
26,40,0.64764,0.65,16; 26; 40; 65; 27; 20; 24; 53; 84; 62
26,36,0.7132,0.72222,68; 26; 36; 35; 30; 68; 25; 37; 24; 13
42,52,0.80796,0.80769,6; 42; 52; 20; 56; 39; 51; 39; 43; 65
19,57,0.30466,0.33333,65; 19; 57; 61; 59; 50; 26; 26; 69; 32
40,66,0.61478,0.60606,73; 40; 66; 29; 5; 38; 43; 77; 14; 57
47,67,0.66736,0.70149,21; 47; 67; 35; 32; 50; 7; 69; 68; 74
59,80,0.73336,0.7375,49; 59; 80; 36; 22; 46; 17; 13; 14; 63
11,18,0.64463,0.61111,60; 11; 18; 77; 61; 32; 36; 5; 36; 14
16,23,0.73588,0.69565,5; 16; 23; 46; 64; 5; 17; 39; 16; 47
18,55,0.34542,0.32727,24; 18; 55; 77; 64; 16; 17; 32; 29; 40
52,84,0.63186,0.61905,9; 52; 84; 82; 17; 36; 67; 62; 57; 73
67,83,0.78889,0.80723,56; 67; 83; 23; 32; 6; 34; 31; 45; 55
34,37,0.83294,0.91892,49; 34; 37; 45; 22; 51; 56; 27; 67; 10
54,59,0.87018,0.91525,9; 54; 59; 36; 8; 50; 70; 66; 57; 13
14,85,0.18899,0.16471,80; 14; 85; 38; 49; 45; 38; 42; 27; 82
29,39,0.77037,0.74359,32; 29; 39; 85; 47; 6; 71; 59; 9; 75
32,40,0.79529,0.8,27; 32; 40; 43; 13; 41; 64; 28; 16; 17
71,76,0.91491,0.93421,29; 71; 76; 62; 61; 32; 32; 81; 73; 29
13,83,0.16256,0.15663,37; 13; 83; 25; 42; 48; 68; 39; 52; 31
57,71,0.79743,0.80282,40; 57; 71; 70; 20; 15; 62; 68; 78; 29
60,75,0.77468,0.8,64; 60; 75; 10; 74; 79; 8; 11; 41; 50
30,49,0.58923,0.61224,9; 30; 49; 62; 29; 28; 63; 63; 62; 57
56,69,0.80043,0.81159,31; 56; 69; 53; 31; 74; 24; 40; 12; 82
74,80,0.91838,0.925,38; 74; 80; 38; 22; 6; 13; 74; 69; 59
50,53,0.8668,0.9434,19; 50; 53; 39; 32; 27; 62; 40; 35; 80
28,46,0.59167,0.6087,12; 28; 46; 43; 73; 15; 31; 47; 38; 72
17,18,0.81941,0.94444,79; 17; 18; 83; 38; 27; 75; 61; 67; 60
43,71,0.60837,0.60563,62; 43; 71; 73; 68; 85; 5; 72; 71; 57
57,61,0.90808,0.93443,27; 57; 61; 49; 34; 9; 15; 53; 57; 31
47,67,0.66105,0.70149,46; 47; 67; 47; 50; 8; 40; 20; 14; 42
36,81,0.46683,0.44444,77; 36; 81; 21; 78; 48; 49; 18; 73; 63
35,54,0.63546,0.64815,44; 35; 54; 14; 13; 5; 76; 30; 59; 62
32,40,0.76516,0.8,29; 32; 40; 54; 44; 14; 46; 24; 62; 6
13,33,0.39707,0.39394,52; 13; 33; 83; 50; 12; 50; 68; 20; 14
40,62,0.6413,0.64516,56; 40; 62; 77; 42; 23; 61; 10; 59; 52
52,72,0.69719,0.72222,37; 52; 72; 21; 32; 9; 39; 82; 49; 71
13,83,0.18054,0.15663,57; 13; 83; 29; 79; 50; 37; 48; 80; 20
49,70,0.6993,0.7,68; 49; 70; 47; 74; 57; 28; 10; 35; 28
14,19,0.7794,0.73684,81; 14; 19; 69; 80; 73; 62; 20; 45; 18
51,84,0.60615,0.60714,34; 51; 84; 51; 41; 82; 6; 16; 9; 55
36,55,0.63942,0.65455,9; 36; 55; 26; 79; 30; 18; 14; 76; 6
35,80,0.44917,0.4375,74; 35; 80; 61; 55; 31; 75; 64; 64; 57
55,69,0.79395,0.7971,54; 55; 69; 38; 15; 78; 37; 76; 60; 30
22,67,0.33239,0.32836,59; 22; 67; 50; 80; 31; 69; 68; 15; 82
66,72,0.91828,0.91667,84; 66; 72; 72; 59; 13; 49; 40; 18; 55
8,84,0.08409,0.09524,19; 8; 84; 25; 37; 48; 19; 11; 62; 29
56,78,0.71831,0.71795,29; 56; 78; 21; 19; 30; 11; 68; 54; 39
34,46,0.77858,0.73913,14; 34; 46; 20; 70; 75; 66; 15; 69; 56
21,29,0.75804,0.72414,27; 21; 29; 17; 56; 73; 73; 19; 14; 42
62,67,0.88357,0.92537,42; 62; 67; 77; 76; 51; 7; 79; 66; 74
53,82,0.63291,0.64634,24; 53; 82; 78; 79; 73; 20; 84; 14; 42
29,73,0.39542,0.39726,9; 29; 73; 34; 5; 33; 23; 78; 66; 57
25,34,0.72451,0.73529,41; 25; 34; 64; 57; 57; 62; 74; 18; 61
24,37,0.64724,0.64865,47; 24; 37; 64; 60; 28; 62; 24; 56; 23
34,85,0.41966,0.4,72; 34; 85; 60; 56; 58; 85; 43; 25; 68
6,18,0.3095,0.33333,58; 6; 18; 43; 60; 43; 42; 39; 10; 8
63,78,0.79611,0.80769,10; 63; 78; 26; 38; 20; 51; 72; 33; 73
25,62,0.42676,0.40323,31; 25; 62; 54; 67; 81; 31; 13; 76; 61
11,79,0.15934,0.13924,37; 11; 79; 10; 5; 33; 50; 7; 24; 52
65,70,0.93908,0.92857,38; 65; 70; 44; 24; 59; 67; 23; 34; 26
11,70,0.17004,0.15714,31; 11; 70; 41; 55; 22; 16; 31; 61; 55
28,84,0.36782,0.33333,74; 28; 84; 31; 77; 34; 53; 61; 37; 76
12,76,0.16418,0.15789,64; 12; 76; 54; 12; 65; 71; 65; 40; 82
5,15,0.43283,0.33333,50; 5; 15; 27; 35; 6; 70; 17; 70; 71
58,63,0.92198,0.92063,78; 58; 63; 28; 20; 33; 47; 73; 66; 5
23,37,0.60783,0.62162,35; 23; 37; 55; 31; 58; 67; 24; 54; 65
8,82,0.10938,0.09756,9; 8; 82; 72; 39; 72; 40; 14; 66; 78
40,66,0.59096,0.60606,21; 40; 66; 75; 53; 73; 21; 5; 28; 25
59,80,0.74904,0.7375,49; 59; 80; 78; 44; 62; 72; 29; 9; 22
56,69,0.76196,0.81159,52; 56; 69; 50; 17; 63; 79; 32; 45; 28
27,67,0.41277,0.40299,24; 27; 67; 8; 66; 59; 40; 20; 24; 54
7,68,0.11032,0.10294,80; 7; 68; 28; 65; 29; 85; 85; 81; 32
8,13,0.65144,0.61538,6; 8; 13; 74; 79; 54; 30; 20; 16; 34
10,30,0.31688,0.33333,82; 10; 30; 70; 74; 83; 83; 6; 13; 46
40,43,0.85813,0.93023,5; 40; 43; 17; 42; 61; 66; 44; 84; 45
62,84,0.72493,0.7381,12; 62; 84; 78; 48; 46; 78; 48; 10; 44
37,50,0.7165,0.74,64; 37; 50; 44; 82; 29; 5; 81; 84; 19
54,74,0.71295,0.72973,48; 54; 74; 33; 8; 58; 84; 56; 27; 27
55,75,0.73025,0.73333,53; 55; 75; 67; 27; 63; 39; 64; 79; 50
35,43,0.7787,0.81395,35; 35; 43; 17; 80; 60; 7; 54; 76; 25
54,83,0.64648,0.6506,77; 54; 83; 21; 82; 20; 55; 27; 71; 79
16,40,0.40443,0.4,78; 16; 40; 70; 26; 39; 13; 19; 46; 72
16,36,0.44254,0.44444,80; 16; 36; 9; 75; 40; 85; 56; 44; 22
31,44,0.68202,0.70455,24; 31; 44; 65; 23; 39; 61; 62; 58; 79
8,81,0.12525,0.09877,33; 8; 81; 64; 39; 63; 70; 50; 46; 47
12,73,0.19345,0.16438,58; 12; 73; 30; 49; 18; 53; 42; 15; 31
43,60,0.67568,0.71667,31; 43; 60; 24; 32; 31; 38; 42; 55; 60
11,28,0.39253,0.39286,62; 11; 28; 49; 6; 74; 20; 80; 46; 10
63,79,0.76669,0.79747,41; 63; 79; 37; 59; 64; 20; 59; 23; 48
30,68,0.4334,0.44118,43; 30; 68; 82; 59; 9; 70; 13; 79; 43
21,52,0.39826,0.40385,18; 21; 52; 28; 20; 24; 28; 14; 50; 7
5,32,0.18382,0.15625,8; 5; 32; 25; 75; 50; 41; 84; 33; 41
73,79,0.93852,0.92405,84; 73; 79; 33; 15; 25; 24; 65; 64; 10
49,80,0.5987,0.6125,60; 49; 80; 16; 51; 59; 22; 66; 7; 76
63,67,0.91831,0.9403,82; 63; 67; 11; 25; 82; 13; 41; 28; 43
49,61,0.82195,0.80328,7; 49; 61; 26; 51; 51; 59; 79; 17; 5
34,78,0.41889,0.4359,75; 34; 78; 65; 60; 55; 20; 22; 14; 35
77,82,0.89156,0.93902,77; 77; 82; 82; 47; 28; 9; 6; 7; 36
24,30,0.82699,0.8,80; 24; 30; 49; 41; 57; 81; 51; 20; 24
44,71,0.60234,0.61972,56; 44; 71; 6; 40; 6; 80; 13; 29; 32
17,42,0.43923,0.40476,72; 17; 42; 38; 26; 14; 8; 80; 51; 81
46,76,0.60698,0.60526,47; 46; 76; 20; 8; 26; 8; 14; 61; 78
12,36,0.35684,0.33333,58; 12; 36; 19; 17; 85; 27; 77; 20; 41
53,82,0.62416,0.64634,17; 53; 82; 44; 80; 33; 19; 10; 14; 28
69,85,0.79256,0.81176,39; 69; 85; 72; 66; 55; 35; 71; 34; 67
41,66,0.60009,0.62121,48; 41; 66; 10; 25; 85; 44; 46; 5; 37
77,84,0.92344,0.91667,21; 77; 84; 57; 18; 55; 15; 66; 80; 49
59,73,0.79923,0.80822,81; 59; 73; 69; 62; 58; 16; 30; 31; 32
60,64,0.89564,0.9375,60; 60; 64; 60; 31; 77; 7; 6; 25; 16
7,68,0.10933,0.10294,6; 7; 68; 13; 67; 44; 22; 16; 51; 78
52,84,0.64064,0.61905,8; 52; 84; 41; 37; 33; 69; 43; 34; 59
11,17,0.62051,0.64706,25; 11; 17; 12; 35; 53; 18; 21; 5; 25
43,46,0.83954,0.93478,5; 43; 46; 55; 55; 79; 14; 29; 47; 31
42,68,0.61785,0.61765,46; 42; 68; 39; 38; 60; 70; 68; 38; 55
12,31,0.36848,0.3871,56; 12; 31; 21; 68; 55; 72; 7; 79; 61
45,61,0.73018,0.7377,69; 45; 61; 84; 56; 71; 12; 43; 49; 41
53,85,0.63141,0.62353,77; 53; 85; 37; 69; 61; 37; 52; 79; 31
12,83,0.14808,0.14458,45; 12; 83; 77; 40; 63; 49; 46; 10; 65
17,39,0.42642,0.4359,48; 17; 39; 49; 11; 38; 8; 75; 18; 24
44,72,0.56548,0.61111,58; 44; 72; 54; 27; 58; 17; 74; 38; 54
58,83,0.683,0.6988,72; 58; 83; 32; 68; 20; 9; 77; 28; 5
7,70,0.09816,0.1,47; 7; 70; 48; 7; 59; 38; 37; 73; 5
56,60,0.89704,0.93333,81; 56; 60; 52; 47; 8; 82; 48; 44; 74
62,66,0.94434,0.93939,39; 62; 66; 14; 5; 50; 58; 42; 14; 20
50,54,0.89843,0.92593,26; 50; 54; 83; 46; 32; 69; 83; 74; 49
56,78,0.67789,0.71795,17; 56; 78; 77; 85; 60; 63; 55; 55; 77
26,40,0.65093,0.65,34; 26; 40; 19; 65; 20; 21; 44; 59; 65
7,10,0.64886,0.7,71; 7; 10; 52; 9; 46; 61; 54; 37; 79
66,71,0.95825,0.92958,67; 66; 71; 22; 17; 44; 43; 32; 46; 21
14,32,0.43788,0.4375,76; 14; 32; 71; 84; 18; 83; 9; 7; 35
8,51,0.18991,0.15686,43; 8; 51; 44; 58; 11; 47; 65; 17; 70
46,49,0.88803,0.93878,30; 46; 49; 66; 24; 15; 49; 15; 35; 21
49,67,0.7182,0.73134,38; 49; 67; 37; 64; 29; 57; 80; 64; 75
7,51,0.10609,0.13725,28; 7; 51; 22; 59; 42; 35; 37; 49; 15
44,54,0.82526,0.81481,52; 44; 54; 53; 72; 70; 54; 31; 8; 45
32,44,0.71061,0.72727,45; 32; 44; 44; 72; 52; 55; 65; 62; 11
26,66,0.39569,0.39394,77; 26; 66; 18; 23; 29; 7; 5; 50; 67
23,69,0.35774,0.33333,53; 23; 69; 19; 30; 8; 13; 84; 31; 74
44,68,0.60193,0.64706,5; 44; 68; 27; 79; 20; 12; 8; 74; 45
