ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,7,0.55603,0.85714,14; 20; 11; 6; 17; 14; 15; 7
12,37,0.3138,0.32432,22; 8; 8; 12; 7; 15; 11; 37
16,62,0.23431,0.25806,17; 19; 20; 16; 8; 7; 11; 62
27,30,0.85152,0.9,8; 22; 14; 27; 18; 17; 15; 30
9,20,0.50143,0.45,3; 28; 12; 9; 26; 21; 5; 20
11,30,0.32578,0.36667,16; 8; 25; 11; 7; 10; 18; 30
37,81,0.47026,0.45679,13; 8; 9; 37; 5; 3; 3; 81
19,47,0.39032,0.40426,11; 16; 9; 19; 3; 6; 6; 47
11,14,0.73224,0.78571,4; 4; 12; 11; 18; 6; 14; 14
5,47,0.13435,0.10638,10; 24; 5; 5; 15; 4; 10; 47
9,30,0.28759,0.3,25; 29; 23; 9; 17; 18; 6; 30
26,37,0.707,0.7027,7; 7; 21; 26; 9; 11; 16; 37
6,7,0.54456,0.85714,24; 15; 25; 6; 23; 21; 16; 7
22,43,0.48713,0.51163,15; 3; 25; 22; 9; 9; 3; 43
14,72,0.17768,0.19444,22; 13; 7; 14; 3; 4; 6; 72
27,43,0.65257,0.62791,18; 5; 3; 27; 18; 14; 18; 43
6,7,0.56633,0.85714,9; 26; 29; 6; 9; 25; 3; 7
10,20,0.47641,0.5,5; 29; 14; 10; 25; 5; 24; 20
30,37,0.85271,0.81081,14; 4; 5; 30; 8; 11; 8; 37
20,43,0.46689,0.46512,13; 24; 18; 20; 12; 14; 15; 43
11,30,0.34986,0.36667,13; 9; 21; 11; 21; 5; 9; 30
10,37,0.25857,0.27027,8; 3; 29; 10; 17; 19; 17; 37
5,7,0.48379,0.71429,13; 18; 21; 5; 21; 23; 3; 7
14,20,0.68222,0.7,14; 14; 21; 14; 24; 12; 15; 20
21,30,0.69204,0.7,22; 9; 24; 21; 14; 21; 6; 30
5,7,0.52297,0.71429,14; 20; 7; 5; 27; 14; 12; 7
32,43,0.78661,0.74419,9; 21; 22; 32; 4; 13; 15; 43
29,35,0.82407,0.82857,21; 13; 17; 29; 10; 3; 15; 35
8,14,0.58754,0.57143,15; 7; 20; 8; 21; 18; 12; 14
13,50,0.25384,0.26,21; 3; 12; 13; 4; 15; 5; 50
9,20,0.43871,0.45,20; 4; 11; 9; 9; 19; 23; 20
5,7,0.39404,0.71429,20; 10; 29; 5; 27; 25; 21; 7
28,48,0.57008,0.58333,19; 18; 20; 28; 13; 14; 7; 48
22,62,0.3567,0.35484,13; 5; 3; 22; 3; 5; 3; 62
48,50,0.94794,0.96,14; 3; 12; 48; 13; 14; 8; 50
5,17,0.3012,0.29412,5; 4; 18; 5; 12; 6; 25; 17
18,20,0.75526,0.9,20; 15; 18; 18; 18; 16; 26; 20
59,81,0.75479,0.7284,7; 8; 13; 59; 3; 4; 4; 81
16,47,0.32259,0.34043,14; 6; 6; 16; 17; 5; 13; 47
15,20,0.73838,0.75,15; 9; 5; 15; 11; 26; 24; 20
78,81,0.97294,0.96296,3; 6; 3; 78; 4; 3; 3; 81
6,14,0.50848,0.42857,16; 3; 27; 6; 9; 10; 9; 14
10,30,0.33403,0.33333,6; 9; 17; 10; 22; 6; 13; 30
6,47,0.14671,0.12766,27; 10; 22; 6; 5; 15; 9; 47
13,17,0.67647,0.76471,14; 4; 10; 13; 26; 9; 24; 17
38,47,0.87121,0.80851,4; 17; 19; 38; 15; 16; 7; 47
14,81,0.16517,0.17284,21; 21; 10; 14; 3; 5; 4; 81
30,62,0.47384,0.48387,4; 17; 22; 30; 12; 5; 8; 62
26,47,0.55418,0.55319,7; 15; 22; 26; 3; 12; 9; 47
12,47,0.25092,0.25532,4; 14; 17; 12; 11; 4; 10; 47
22,74,0.29179,0.2973,20; 17; 13; 22; 6; 7; 6; 74
7,47,0.12744,0.14894,3; 16; 29; 7; 17; 16; 9; 47
17,47,0.34544,0.3617,13; 5; 12; 17; 17; 4; 17; 47
68,72,0.94637,0.94444,7; 9; 9; 68; 4; 8; 6; 72
33,72,0.44602,0.45833,4; 11; 7; 33; 8; 3; 5; 72
37,43,0.88499,0.86047,11; 17; 15; 37; 13; 11; 10; 43
21,50,0.42137,0.42,8; 16; 18; 21; 15; 5; 11; 50
13,14,0.74042,0.92857,24; 27; 15; 13; 21; 3; 9; 14
6,20,0.30558,0.3,28; 16; 12; 6; 7; 22; 7; 20
8,47,0.1859,0.17021,7; 18; 17; 8; 9; 9; 4; 47
13,14,0.71837,0.92857,14; 6; 18; 13; 20; 11; 4; 14
32,62,0.51622,0.51613,19; 9; 3; 32; 10; 11; 7; 62
30,37,0.814,0.81081,4; 18; 14; 30; 3; 16; 9; 37
5,7,0.52171,0.71429,18; 30; 10; 5; 13; 15; 14; 7
41,62,0.66204,0.66129,7; 18; 10; 41; 8; 4; 12; 62
10,17,0.61963,0.58824,16; 19; 12; 10; 14; 18; 27; 17
41,43,0.95104,0.95349,18; 5; 15; 41; 12; 13; 15; 43
8,74,0.12348,0.10811,20; 14; 21; 8; 5; 7; 3; 74
41,43,0.9671,0.95349,4; 7; 18; 41; 7; 7; 7; 43
9,14,0.73362,0.64286,23; 4; 10; 9; 15; 3; 12; 14
60,62,0.96504,0.96774,10; 6; 10; 60; 10; 4; 11; 62
6,72,0.09289,0.08333,24; 6; 16; 6; 4; 6; 5; 72
6,20,0.29964,0.3,7; 29; 10; 6; 26; 7; 25; 20
40,74,0.54612,0.54054,7; 6; 10; 40; 5; 4; 5; 74
34,50,0.6869,0.68,4; 4; 16; 34; 4; 13; 6; 50
24,30,0.851,0.8,18; 3; 23; 24; 3; 22; 6; 30
31,50,0.62202,0.62,9; 3; 6; 31; 7; 7; 8; 50
46,48,0.9436,0.95833,17; 17; 3; 46; 8; 8; 14; 48
53,56,0.92924,0.94643,14; 7; 13; 53; 3; 3; 9; 56
40,50,0.8415,0.8,14; 13; 7; 40; 13; 5; 8; 50
21,47,0.46305,0.44681,13; 13; 21; 21; 16; 17; 6; 47
6,50,0.11885,0.12,25; 20; 4; 6; 3; 15; 16; 50
11,14,0.74127,0.78571,8; 10; 21; 11; 3; 14; 8; 14
14,35,0.37651,0.4,17; 18; 7; 14; 8; 4; 3; 35
13,20,0.64903,0.65,14; 14; 12; 13; 14; 4; 8; 20
6,50,0.12177,0.12,12; 6; 11; 6; 6; 3; 11; 50
17,47,0.36538,0.3617,19; 6; 19; 17; 13; 5; 6; 47
32,50,0.6593,0.64,4; 14; 3; 32; 16; 13; 8; 50
23,62,0.36415,0.37097,24; 14; 13; 23; 8; 5; 11; 62
40,48,0.8481,0.83333,19; 17; 16; 40; 9; 7; 6; 48
63,74,0.86417,0.85135,5; 3; 7; 63; 6; 8; 6; 74
24,72,0.33897,0.33333,23; 18; 6; 24; 8; 6; 7; 72
21,72,0.2807,0.29167,3; 15; 21; 21; 7; 7; 8; 72
13,62,0.18693,0.20968,21; 18; 24; 13; 7; 12; 5; 62
6,20,0.28639,0.3,20; 5; 9; 6; 20; 16; 26; 20
5,7,0.44764,0.71429,27; 15; 17; 5; 26; 8; 15; 7
10,14,0.68674,0.71429,3; 3; 7; 10; 13; 16; 14; 14
6,7,0.56304,0.85714,9; 6; 16; 6; 12; 10; 11; 7
9,17,0.56848,0.52941,9; 24; 13; 9; 27; 15; 10; 17
6,43,0.12513,0.13953,27; 3; 24; 6; 8; 11; 6; 43
5,20,0.27201,0.25,31; 25; 5; 5; 5; 24; 9; 20
20,35,0.59655,0.57143,9; 8; 18; 20; 15; 10; 7; 35
9,48,0.18461,0.1875,23; 5; 20; 9; 7; 4; 9; 48
31,43,0.72428,0.72093,18; 18; 11; 31; 16; 7; 13; 43
50,81,0.6213,0.61728,12; 8; 11; 50; 4; 5; 4; 81
34,35,0.90716,0.97143,21; 9; 19; 34; 3; 21; 7; 35
37,43,0.89831,0.86047,4; 7; 7; 37; 18; 14; 16; 43
5,14,0.33374,0.35714,14; 22; 20; 5; 22; 9; 22; 14
26,37,0.72674,0.7027,4; 4; 21; 26; 12; 12; 11; 37
13,48,0.26207,0.27083,27; 9; 18; 13; 3; 9; 15; 48
14,17,0.71306,0.82353,7; 7; 21; 14; 15; 22; 27; 17
10,20,0.48056,0.5,20; 20; 13; 10; 11; 10; 12; 20
32,35,0.88253,0.91429,11; 5; 13; 32; 20; 8; 13; 35
13,17,0.69173,0.76471,15; 28; 6; 13; 27; 22; 24; 17
6,7,0.56747,0.85714,7; 25; 16; 6; 7; 21; 9; 7
6,30,0.19464,0.2,30; 14; 17; 6; 11; 7; 16; 30
39,43,0.90562,0.90698,7; 7; 3; 39; 17; 18; 18; 43
33,37,0.92225,0.89189,12; 21; 11; 33; 5; 7; 8; 37
11,47,0.24572,0.23404,20; 15; 12; 11; 14; 7; 15; 47
34,56,0.60577,0.60714,14; 21; 13; 34; 13; 8; 7; 56
30,47,0.63444,0.6383,21; 5; 17; 30; 14; 12; 3; 47
16,17,0.77902,0.94118,27; 4; 12; 16; 7; 12; 20; 17
21,62,0.3459,0.33871,8; 17; 6; 21; 9; 9; 11; 62
55,62,0.90532,0.8871,9; 14; 6; 55; 10; 5; 12; 62
52,81,0.63974,0.64198,8; 14; 14; 52; 3; 3; 3; 81
37,43,0.89049,0.86047,16; 12; 7; 37; 5; 11; 14; 43
7,20,0.34304,0.35,8; 24; 19; 7; 12; 18; 10; 20
36,37,0.9489,0.97297,6; 6; 9; 36; 8; 5; 10; 37
12,17,0.64163,0.70588,12; 12; 14; 12; 25; 8; 26; 17
40,74,0.54308,0.54054,13; 9; 16; 40; 6; 5; 6; 74
5,7,0.4698,0.71429,29; 28; 7; 5; 5; 10; 20; 7
16,72,0.20771,0.22222,13; 9; 15; 16; 5; 7; 3; 72
26,48,0.52119,0.54167,7; 15; 19; 26; 7; 4; 14; 48
6,7,0.53189,0.85714,20; 13; 11; 6; 13; 24; 18; 7
10,20,0.53553,0.5,16; 6; 21; 10; 9; 4; 7; 20
9,20,0.4577,0.45,24; 24; 9; 9; 24; 17; 4; 20
50,74,0.67716,0.67568,3; 13; 3; 50; 3; 7; 5; 74
31,72,0.4142,0.43056,6; 18; 13; 31; 8; 4; 4; 72
24,35,0.6762,0.68571,4; 3; 14; 24; 8; 3; 21; 35
42,43,0.95612,0.97674,17; 11; 10; 42; 6; 18; 5; 43
39,50,0.81264,0.78,18; 19; 6; 39; 6; 13; 11; 50
11,17,0.65909,0.64706,22; 12; 4; 11; 13; 16; 15; 17
39,56,0.70758,0.69643,6; 19; 15; 39; 5; 5; 11; 56
19,30,0.62383,0.63333,21; 6; 20; 19; 15; 17; 11; 30
59,74,0.82067,0.7973,7; 7; 11; 59; 3; 6; 3; 74
14,20,0.6422,0.7,4; 15; 23; 14; 11; 24; 11; 20
49,56,0.8889,0.875,3; 11; 12; 49; 13; 9; 8; 56
34,72,0.47122,0.47222,7; 8; 20; 34; 4; 4; 6; 72
19,43,0.42362,0.44186,17; 9; 25; 19; 11; 10; 7; 43
45,48,0.95114,0.9375,6; 11; 10; 45; 4; 4; 6; 48
9,17,0.50056,0.52941,13; 14; 20; 9; 20; 4; 27; 17
57,72,0.82201,0.79167,4; 11; 12; 57; 6; 5; 5; 72
18,48,0.36295,0.375,9; 9; 25; 18; 16; 13; 13; 48
40,50,0.80791,0.8,15; 4; 16; 40; 16; 10; 12; 50
6,17,0.34423,0.35294,14; 15; 14; 6; 22; 23; 16; 17
11,14,0.82007,0.78571,20; 14; 23; 11; 10; 11; 23; 14
16,48,0.30384,0.33333,22; 15; 12; 16; 5; 16; 9; 48
33,48,0.67253,0.6875,13; 11; 3; 33; 13; 7; 11; 48
22,37,0.62501,0.59459,11; 20; 10; 22; 5; 4; 11; 37
43,50,0.88818,0.86,10; 4; 13; 43; 9; 9; 11; 50
44,48,0.91872,0.91667,12; 15; 3; 44; 11; 12; 13; 48
24,30,0.8331,0.8,8; 7; 10; 24; 18; 8; 15; 30
12,72,0.15149,0.16667,17; 14; 25; 12; 3; 3; 6; 72
13,48,0.26665,0.27083,27; 9; 17; 13; 11; 8; 4; 48
12,47,0.23805,0.25532,23; 20; 9; 12; 6; 5; 7; 47
38,48,0.82388,0.79167,3; 10; 17; 38; 3; 14; 9; 48
33,35,0.89786,0.94286,9; 11; 10; 33; 19; 4; 19; 35
39,50,0.80054,0.78,6; 12; 3; 39; 6; 3; 5; 50
19,48,0.39193,0.39583,16; 25; 7; 19; 12; 4; 7; 48
42,62,0.67501,0.67742,14; 14; 4; 42; 8; 6; 8; 62
7,14,0.51149,0.5,16; 20; 21; 7; 26; 5; 23; 14
62,81,0.77874,0.76543,11; 11; 12; 62; 5; 5; 4; 81
12,20,0.59936,0.6,27; 22; 11; 12; 5; 19; 19; 20
23,72,0.30577,0.31944,6; 23; 10; 23; 8; 5; 8; 72
5,17,0.31699,0.29412,20; 10; 30; 5; 5; 12; 16; 17
13,37,0.325,0.35135,23; 28; 9; 13; 14; 19; 6; 37
13,35,0.36418,0.37143,25; 4; 28; 13; 4; 18; 17; 35
5,7,0.48041,0.71429,23; 9; 18; 5; 22; 11; 9; 7
9,81,0.11932,0.11111,22; 15; 18; 9; 4; 4; 4; 81
21,35,0.56581,0.6,8; 16; 23; 21; 17; 3; 14; 35
40,43,0.96027,0.93023,10; 5; 8; 40; 8; 14; 5; 43
62,81,0.77741,0.76543,11; 9; 10; 62; 3; 3; 3; 81
10,14,0.74078,0.71429,22; 7; 16; 10; 28; 15; 19; 14
17,50,0.32505,0.34,9; 25; 8; 17; 13; 9; 16; 50
10,47,0.22028,0.21277,8; 21; 26; 10; 12; 14; 17; 47
16,17,0.67476,0.94118,10; 9; 5; 16; 22; 7; 15; 17
6,30,0.20393,0.2,10; 19; 21; 6; 12; 7; 9; 30
73,74,0.96777,0.98649,3; 8; 5; 73; 7; 3; 7; 74
16,17,0.76514,0.94118,3; 17; 7; 16; 22; 23; 16; 17
26,43,0.61567,0.60465,20; 21; 12; 26; 16; 13; 4; 43
6,7,0.54956,0.85714,19; 21; 21; 6; 16; 29; 28; 7
12,20,0.60062,0.6,27; 7; 28; 12; 3; 24; 18; 20
41,47,0.91419,0.87234,15; 10; 4; 41; 15; 6; 5; 47
8,43,0.17981,0.18605,12; 11; 30; 8; 10; 11; 12; 43
59,74,0.82023,0.7973,13; 11; 8; 59; 3; 8; 4; 74
52,81,0.65945,0.64198,6; 12; 8; 52; 3; 4; 4; 81
10,47,0.21279,0.21277,18; 18; 25; 10; 10; 3; 15; 47
6,62,0.10547,0.09677,5; 22; 18; 6; 4; 10; 7; 62
25,48,0.52455,0.52083,24; 4; 22; 25; 8; 13; 4; 48
23,48,0.46808,0.47917,17; 17; 14; 23; 5; 7; 14; 48
5,7,0.52262,0.71429,24; 3; 19; 5; 7; 15; 16; 7
21,62,0.3374,0.33871,3; 20; 4; 21; 11; 9; 5; 62
28,81,0.34345,0.34568,15; 12; 16; 28; 4; 4; 5; 81
5,20,0.26186,0.25,6; 24; 17; 5; 20; 14; 8; 20
5,7,0.48078,0.71429,3; 7; 21; 5; 30; 7; 17; 7
15,37,0.3986,0.40541,23; 23; 23; 15; 15; 12; 3; 37
12,20,0.59888,0.6,18; 10; 25; 12; 13; 23; 10; 20
12,48,0.23683,0.25,26; 19; 17; 12; 8; 7; 7; 48
29,43,0.67821,0.67442,9; 23; 23; 29; 18; 10; 3; 43
7,17,0.42277,0.41176,8; 12; 13; 7; 14; 20; 20; 17
24,35,0.69841,0.68571,21; 5; 6; 24; 19; 12; 12; 35
44,47,0.95402,0.93617,17; 10; 15; 44; 15; 14; 6; 47
36,72,0.48453,0.5,9; 9; 20; 36; 7; 7; 4; 72
10,35,0.29765,0.28571,4; 6; 26; 10; 7; 14; 11; 35
28,56,0.51001,0.5,19; 18; 11; 28; 7; 10; 14; 56
29,56,0.52072,0.51786,12; 3; 7; 29; 3; 9; 13; 56
15,30,0.48661,0.5,8; 7; 21; 15; 3; 20; 14; 30
19,43,0.44273,0.44186,16; 9; 17; 19; 14; 7; 9; 43
23,74,0.305,0.31081,9; 11; 10; 23; 3; 7; 7; 74
6,7,0.56411,0.85714,15; 5; 10; 6; 18; 20; 4; 7
6,7,0.52208,0.85714,12; 25; 8; 6; 7; 26; 13; 7
41,47,0.89691,0.87234,19; 9; 3; 41; 3; 3; 16; 47
53,56,0.95566,0.94643,4; 9; 12; 53; 11; 4; 13; 56
55,81,0.68816,0.67901,5; 12; 5; 55; 3; 4; 5; 81
18,72,0.23442,0.25,11; 5; 23; 18; 3; 6; 5; 72
7,20,0.34909,0.35,13; 18; 30; 7; 15; 17; 20; 20
34,48,0.72172,0.70833,8; 19; 5; 34; 12; 16; 13; 48
8,56,0.1297,0.14286,12; 30; 25; 8; 5; 3; 14; 56
54,62,0.88757,0.87097,11; 13; 11; 54; 11; 12; 3; 62
31,72,0.42732,0.43056,14; 6; 20; 31; 8; 3; 5; 72
6,7,0.54371,0.85714,30; 14; 12; 6; 26; 12; 19; 7
23,56,0.41054,0.41071,9; 12; 10; 23; 3; 13; 9; 56
38,74,0.51498,0.51351,16; 6; 12; 38; 3; 7; 8; 74
29,47,0.63226,0.61702,4; 7; 12; 29; 13; 17; 11; 47
61,72,0.86573,0.84722,8; 9; 12; 61; 3; 8; 5; 72
9,17,0.52293,0.52941,4; 10; 20; 9; 19; 24; 11; 17
7,17,0.38027,0.41176,4; 20; 26; 7; 10; 24; 13; 17
12,35,0.36602,0.34286,10; 7; 16; 12; 15; 10; 14; 35
47,56,0.88404,0.83929,15; 7; 3; 47; 5; 7; 10; 56
33,43,0.77269,0.76744,21; 21; 10; 33; 11; 3; 10; 43
19,37,0.50338,0.51351,25; 13; 22; 19; 14; 9; 9; 37
20,30,0.66518,0.66667,4; 18; 24; 20; 3; 13; 3; 30
47,50,0.94835,0.94,9; 10; 3; 47; 7; 16; 15; 50
16,81,0.19398,0.19753,4; 22; 23; 16; 5; 4; 3; 81
30,72,0.41169,0.41667,16; 17; 18; 30; 4; 6; 5; 72
20,37,0.52269,0.54054,20; 10; 6; 20; 14; 15; 18; 37
5,7,0.46728,0.71429,4; 3; 5; 5; 20; 7; 18; 7
15,17,0.72661,0.88235,19; 17; 3; 15; 6; 26; 22; 17
23,30,0.78496,0.76667,12; 9; 7; 23; 21; 14; 4; 30
42,43,0.96671,0.97674,11; 8; 4; 42; 18; 14; 5; 43
22,48,0.46365,0.45833,22; 15; 5; 22; 6; 10; 10; 48
6,20,0.28863,0.3,8; 12; 3; 6; 15; 9; 10; 20
15,47,0.3129,0.31915,12; 18; 9; 15; 17; 17; 11; 47
10,62,0.15075,0.16129,10; 9; 3; 10; 3; 4; 5; 62
46,48,0.96593,0.95833,3; 6; 14; 46; 8; 14; 4; 48
36,37,0.90669,0.97297,10; 17; 5; 36; 16; 9; 13; 37
27,30,0.893,0.9,17; 17; 12; 27; 10; 18; 20; 30
39,43,0.94535,0.90698,13; 8; 4; 39; 9; 3; 11; 43
10,17,0.57867,0.58824,22; 26; 17; 10; 27; 21; 13; 17
18,47,0.37092,0.38298,16; 26; 22; 18; 16; 17; 17; 47
35,81,0.4421,0.4321,6; 6; 19; 35; 5; 5; 4; 81
33,37,0.88498,0.89189,4; 10; 16; 33; 20; 13; 7; 37
9,43,0.22197,0.2093,16; 12; 22; 9; 6; 9; 18; 43
37,48,0.77098,0.77083,3; 3; 19; 37; 13; 14; 4; 48
14,30,0.46156,0.46667,13; 23; 20; 14; 22; 22; 11; 30
9,20,0.46078,0.45,18; 21; 16; 9; 7; 8; 6; 20
37,72,0.51969,0.51389,16; 9; 20; 37; 6; 5; 4; 72
8,17,0.45832,0.47059,20; 14; 28; 8; 26; 13; 10; 17
34,37,0.92611,0.91892,18; 5; 17; 34; 15; 9; 15; 37
25,50,0.49488,0.5,14; 10; 9; 25; 11; 13; 6; 50
20,50,0.38287,0.4,25; 21; 5; 20; 14; 15; 13; 50
16,20,0.74367,0.8,25; 26; 20; 16; 15; 13; 9; 20
49,81,0.60514,0.60494,3; 6; 3; 49; 5; 4; 4; 81
8,20,0.39045,0.4,29; 27; 22; 8; 23; 24; 3; 20
20,30,0.64502,0.66667,16; 16; 24; 20; 14; 3; 6; 30
7,14,0.48451,0.5,27; 15; 29; 7; 23; 28; 23; 14
16,20,0.76089,0.8,20; 6; 6; 16; 8; 18; 14; 20
22,81,0.27441,0.2716,19; 9; 15; 22; 4; 3; 4; 81
17,20,0.7143,0.85,6; 12; 7; 17; 26; 7; 11; 20
35,47,0.76887,0.74468,3; 15; 13; 35; 11; 14; 3; 47
15,43,0.33379,0.34884,18; 11; 26; 15; 8; 11; 11; 43
29,72,0.39553,0.40278,14; 4; 4; 29; 6; 8; 3; 72
45,62,0.73988,0.72581,7; 17; 8; 45; 6; 5; 5; 62
27,30,0.89519,0.9,20; 21; 11; 27; 3; 18; 5; 30
29,43,0.6839,0.67442,5; 18; 12; 29; 18; 15; 5; 43
17,81,0.21327,0.20988,22; 9; 4; 17; 3; 5; 4; 81
42,74,0.58457,0.56757,18; 6; 5; 42; 4; 4; 4; 74
10,48,0.18734,0.20833,12; 18; 22; 10; 8; 3; 9; 48
6,14,0.44724,0.42857,5; 30; 23; 6; 11; 8; 7; 14
22,47,0.46806,0.46809,21; 23; 22; 22; 17; 11; 15; 47
41,48,0.88878,0.85417,14; 3; 12; 41; 3; 9; 9; 48
28,47,0.6006,0.59574,19; 4; 5; 28; 17; 16; 9; 47
52,74,0.70711,0.7027,6; 14; 10; 52; 5; 8; 5; 74
17,50,0.34315,0.34,10; 4; 23; 17; 16; 15; 5; 50
43,48,0.90865,0.89583,9; 8; 17; 43; 6; 14; 12; 48
10,81,0.12583,0.12346,9; 19; 17; 10; 4; 4; 5; 81
5,7,0.45033,0.71429,13; 21; 27; 5; 23; 13; 29; 7
27,56,0.47679,0.48214,8; 9; 21; 27; 8; 10; 6; 56
6,7,0.54205,0.85714,7; 27; 30; 6; 11; 18; 27; 7
13,17,0.7145,0.76471,16; 13; 5; 13; 17; 12; 8; 17
5,7,0.45558,0.71429,23; 26; 26; 5; 7; 10; 24; 7
49,81,0.61087,0.60494,11; 11; 11; 49; 4; 5; 3; 81
9,50,0.1841,0.18,8; 17; 18; 9; 15; 15; 8; 50
7,14,0.50764,0.5,26; 15; 20; 7; 26; 6; 8; 14
46,62,0.76908,0.74194,8; 15; 3; 46; 5; 9; 7; 62
41,43,0.9678,0.95349,12; 18; 12; 41; 5; 17; 13; 43
32,74,0.43921,0.43243,14; 7; 17; 32; 4; 6; 6; 74
6,17,0.28957,0.35294,14; 25; 16; 6; 24; 8; 20; 17
8,17,0.48551,0.47059,8; 12; 25; 8; 25; 15; 24; 17
7,17,0.40953,0.41176,8; 12; 10; 7; 13; 11; 18; 17
18,30,0.59044,0.6,13; 10; 3; 18; 8; 21; 22; 30
8,37,0.20287,0.21622,3; 21; 12; 8; 20; 18; 5; 37
35,37,0.92828,0.94595,16; 8; 6; 35; 8; 19; 8; 37
38,81,0.475,0.46914,10; 11; 18; 38; 4; 4; 3; 81
26,35,0.83259,0.74286,6; 3; 5; 26; 6; 16; 15; 35
43,81,0.52689,0.53086,17; 10; 15; 43; 3; 3; 3; 81
14,17,0.69975,0.82353,15; 17; 20; 14; 5; 7; 19; 17
18,30,0.57401,0.6,3; 18; 22; 18; 5; 17; 6; 30
20,50,0.38836,0.4,16; 12; 13; 20; 13; 11; 10; 50
72,74,0.98104,0.97297,8; 7; 7; 72; 7; 7; 3; 74
8,14,0.57698,0.57143,28; 24; 29; 8; 22; 16; 13; 14
10,35,0.25938,0.28571,5; 3; 28; 10; 7; 8; 16; 35
68,81,0.84885,0.83951,7; 9; 3; 68; 5; 3; 5; 81
27,50,0.57501,0.54,6; 17; 14; 27; 11; 4; 4; 50
6,7,0.55626,0.85714,29; 27; 27; 6; 13; 18; 14; 7
23,35,0.63625,0.65714,25; 25; 3; 23; 9; 8; 6; 35
22,43,0.50321,0.51163,8; 6; 21; 22; 11; 9; 17; 43
17,20,0.77039,0.85,17; 26; 25; 17; 19; 21; 24; 20
50,81,0.6225,0.61728,3; 3; 3; 50; 4; 3; 3; 81
14,20,0.69329,0.7,9; 7; 5; 14; 10; 16; 25; 20
15,17,0.72808,0.88235,3; 16; 5; 15; 10; 18; 14; 17
20,43,0.45249,0.46512,25; 16; 22; 20; 14; 14; 6; 43
24,72,0.32155,0.33333,12; 22; 14; 24; 6; 4; 4; 72
13,14,0.74485,0.92857,10; 28; 26; 13; 14; 14; 28; 14
10,35,0.28312,0.28571,22; 29; 8; 10; 12; 18; 7; 35
23,30,0.77508,0.76667,13; 23; 3; 23; 16; 5; 7; 30
11,14,0.70862,0.78571,17; 12; 12; 11; 18; 25; 6; 14
27,81,0.32795,0.33333,14; 13; 19; 27; 3; 4; 4; 81
14,17,0.71514,0.82353,26; 27; 6; 14; 4; 27; 18; 17
8,17,0.46579,0.47059,23; 29; 10; 8; 17; 23; 11; 17
35,48,0.72556,0.72917,8; 18; 17; 35; 8; 11; 5; 48
37,43,0.87086,0.86047,11; 7; 17; 37; 9; 14; 13; 43
42,56,0.76679,0.75,16; 16; 9; 42; 13; 7; 5; 56
49,74,0.66756,0.66216,15; 10; 12; 49; 3; 6; 7; 74
5,50,0.10616,0.1,13; 23; 29; 5; 16; 10; 11; 50
42,48,0.90365,0.875,5; 15; 11; 42; 8; 6; 10; 48
22,35,0.62874,0.62857,14; 19; 9; 22; 18; 19; 7; 35
31,56,0.55547,0.55357,13; 11; 6; 31; 10; 10; 4; 56
36,56,0.65122,0.64286,13; 16; 18; 36; 10; 3; 9; 56
20,37,0.53113,0.54054,25; 23; 17; 20; 13; 9; 16; 37
7,20,0.34043,0.35,29; 4; 24; 7; 21; 18; 20; 20
24,30,0.82066,0.8,4; 12; 11; 24; 17; 8; 6; 30
10,14,0.69899,0.71429,27; 24; 6; 10; 19; 3; 22; 14
12,48,0.24375,0.25,24; 15; 4; 12; 5; 15; 6; 48
20,50,0.38121,0.4,23; 14; 26; 20; 5; 14; 4; 50
14,48,0.30396,0.29167,14; 9; 13; 14; 8; 4; 3; 48
5,30,0.16657,0.16667,29; 14; 5; 5; 13; 10; 17; 30
11,17,0.68449,0.64706,12; 4; 19; 11; 16; 23; 27; 17
18,81,0.2156,0.22222,22; 22; 24; 18; 4; 5; 5; 81
5,17,0.2917,0.29412,25; 30; 27; 5; 17; 11; 23; 17
33,48,0.70245,0.6875,20; 6; 5; 33; 4; 8; 8; 48
9,62,0.14473,0.14516,13; 11; 7; 9; 10; 9; 5; 62
37,81,0.46406,0.45679,10; 12; 20; 37; 3; 5; 4; 81
29,35,0.81428,0.82857,7; 9; 21; 29; 20; 3; 16; 35
12,47,0.24243,0.25532,15; 7; 9; 12; 7; 3; 9; 47
63,81,0.79459,0.77778,4; 10; 6; 63; 4; 3; 4; 81
6,43,0.14448,0.13953,30; 24; 12; 6; 18; 6; 17; 43
6,7,0.56737,0.85714,11; 17; 23; 6; 3; 28; 9; 7
18,50,0.3487,0.36,8; 10; 3; 18; 11; 15; 7; 50
33,37,0.87499,0.89189,6; 21; 13; 33; 17; 10; 14; 37
5,7,0.44309,0.71429,23; 25; 16; 5; 12; 11; 17; 7
13,17,0.67152,0.76471,17; 24; 4; 13; 21; 3; 16; 17
34,81,0.41773,0.41975,14; 6; 13; 34; 5; 4; 3; 81
6,47,0.12067,0.12766,7; 25; 18; 6; 8; 4; 12; 47
11,48,0.24541,0.22917,13; 25; 20; 11; 5; 4; 4; 48
11,20,0.53054,0.55,21; 8; 13; 11; 3; 8; 21; 20
8,74,0.10534,0.10811,30; 6; 9; 8; 7; 6; 4; 74
6,14,0.4229,0.42857,28; 17; 11; 6; 22; 11; 17; 14
46,62,0.7901,0.74194,14; 15; 17; 46; 5; 10; 5; 62
