ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,76,0.52752,0.48684,12; 5; 8; 37; 3; 3; 6; 76
22,35,0.52131,0.62857,10; 19; 12; 22; 14; 15; 17; 35
36,46,0.51543,0.78261,6; 4; 5; 36; 6; 6; 10; 46
11,74,0.16596,0.14865,19; 6; 7; 11; 8; 4; 4; 74
15,21,0.3976,0.71429,13; 23; 4; 15; 9; 5; 23; 21
7,81,0.10367,0.08642,26; 14; 29; 7; 5; 3; 3; 81
8,9,0.091,0.88889,4; 11; 15; 8; 14; 23; 15; 9
42,67,0.57392,0.62687,10; 7; 4; 42; 7; 4; 9; 67
47,53,0.60003,0.88679,11; 10; 6; 47; 10; 8; 14; 53
32,77,0.47798,0.41558,10; 8; 3; 32; 6; 3; 3; 77
8,41,0.23662,0.19512,3; 30; 10; 8; 14; 3; 14; 41
28,77,0.45423,0.36364,15; 7; 7; 28; 5; 6; 7; 77
41,46,0.56497,0.8913,15; 12; 6; 41; 15; 13; 8; 46
17,35,0.50719,0.48571,24; 3; 9; 17; 9; 17; 14; 35
24,49,0.5218,0.4898,21; 14; 11; 24; 3; 6; 9; 49
20,28,0.53883,0.71429,25; 22; 10; 20; 19; 8; 8; 28
6,39,0.2149,0.15385,30; 9; 26; 6; 6; 15; 6; 39
28,57,0.52224,0.49123,14; 5; 16; 28; 13; 8; 5; 57
17,45,0.48394,0.37778,27; 17; 18; 17; 13; 10; 17; 45
7,82,0.10815,0.08537,11; 10; 4; 7; 4; 3; 5; 82
50,56,0.6052,0.89286,13; 5; 5; 50; 14; 7; 6; 56
25,70,0.44371,0.35714,23; 21; 21; 25; 3; 9; 4; 70
6,63,0.09968,0.09524,21; 3; 12; 6; 10; 9; 11; 63
38,49,0.53355,0.77551,12; 20; 14; 38; 4; 14; 10; 49
52,82,0.77457,0.63415,7; 6; 3; 52; 4; 5; 3; 82
6,39,0.1587,0.15385,19; 15; 20; 6; 15; 8; 16; 39
24,60,0.43048,0.4,10; 15; 24; 24; 5; 11; 7; 60
56,72,0.89232,0.77778,7; 8; 4; 56; 4; 6; 5; 72
33,37,0.5738,0.89189,7; 7; 19; 33; 16; 15; 13; 37
21,56,0.46649,0.375,5; 8; 25; 21; 5; 5; 10; 56
18,68,0.36593,0.26471,21; 9; 3; 18; 6; 9; 7; 68
33,79,0.44572,0.41772,9; 8; 13; 33; 6; 5; 6; 79
47,67,0.78684,0.70149,5; 16; 10; 47; 7; 6; 10; 67
6,15,0.12669,0.4,24; 16; 3; 6; 6; 27; 5; 15
13,85,0.19254,0.15294,4; 13; 28; 13; 4; 4; 4; 85
58,82,0.8683,0.70732,5; 11; 5; 58; 5; 3; 3; 82
11,71,0.14197,0.15493,20; 26; 7; 11; 7; 6; 6; 71
15,58,0.36722,0.25862,27; 5; 6; 15; 9; 4; 9; 58
15,42,0.46752,0.35714,12; 8; 7; 15; 4; 5; 12; 42
35,71,0.51938,0.49296,3; 7; 21; 35; 6; 7; 7; 71
47,60,0.61419,0.78333,4; 17; 14; 47; 6; 7; 4; 60
7,45,0.15088,0.15556,9; 25; 25; 7; 15; 11; 6; 45
6,65,0.1079,0.09231,21; 23; 28; 6; 6; 6; 5; 65
6,68,0.08671,0.08824,21; 16; 5; 6; 3; 8; 10; 68
40,81,0.48539,0.49383,10; 12; 19; 40; 4; 5; 5; 81
43,61,0.53219,0.70492,13; 11; 9; 43; 6; 8; 8; 61
30,80,0.42992,0.375,21; 17; 4; 30; 5; 4; 3; 80
11,71,0.1729,0.15493,9; 5; 11; 11; 3; 9; 6; 71
10,28,0.31313,0.35714,10; 26; 16; 10; 22; 18; 11; 28
6,61,0.09955,0.09836,15; 3; 22; 6; 5; 6; 10; 61
31,63,0.50722,0.49206,16; 3; 14; 31; 10; 4; 9; 63
8,40,0.2002,0.2,24; 5; 15; 8; 3; 3; 14; 40
7,47,0.16118,0.14894,22; 13; 3; 7; 14; 17; 16; 47
23,47,0.49908,0.48936,25; 12; 20; 23; 8; 13; 5; 47
18,45,0.48252,0.4,7; 9; 14; 18; 16; 10; 14; 45
13,50,0.30933,0.26,13; 8; 10; 13; 10; 7; 3; 50
13,66,0.27642,0.19697,28; 7; 15; 13; 5; 3; 7; 66
13,65,0.26101,0.2,14; 3; 19; 13; 5; 6; 10; 65
8,83,0.09987,0.09639,22; 20; 22; 8; 5; 5; 3; 83
15,58,0.34079,0.25862,12; 8; 3; 15; 7; 3; 6; 58
26,62,0.492,0.41935,12; 12; 15; 26; 12; 8; 8; 62
31,85,0.43886,0.36471,16; 20; 21; 31; 3; 3; 4; 85
61,82,0.97041,0.7439,8; 9; 10; 61; 5; 3; 3; 82
28,78,0.42975,0.35897,17; 8; 6; 28; 5; 3; 4; 78
36,46,0.55196,0.78261,3; 5; 20; 36; 7; 16; 6; 46
51,73,0.716,0.69863,7; 7; 13; 51; 5; 5; 6; 73
24,67,0.46034,0.35821,12; 3; 8; 24; 4; 3; 7; 67
50,70,0.72158,0.71429,13; 15; 10; 50; 5; 8; 4; 70
49,63,0.57332,0.77778,16; 15; 7; 49; 10; 10; 10; 63
45,64,0.69054,0.70312,12; 15; 13; 45; 5; 8; 7; 64
20,77,0.40355,0.25974,7; 6; 17; 20; 5; 7; 7; 77
7,45,0.17512,0.15556,14; 19; 28; 7; 11; 15; 9; 45
11,73,0.19558,0.15068,8; 6; 25; 11; 4; 7; 3; 73
6,66,0.10717,0.09091,27; 24; 13; 6; 9; 5; 3; 66
26,62,0.4859,0.41935,20; 16; 22; 26; 3; 12; 11; 62
11,42,0.36725,0.2619,8; 5; 15; 11; 17; 9; 16; 42
6,40,0.16525,0.15,19; 17; 13; 6; 4; 13; 13; 40
5,19,0.16822,0.26316,13; 19; 5; 5; 12; 26; 14; 19
13,36,0.42287,0.36111,23; 21; 5; 13; 4; 11; 10; 36
26,35,0.54455,0.74286,19; 21; 3; 26; 5; 4; 12; 35
25,59,0.49827,0.42373,6; 19; 14; 25; 9; 6; 9; 59
8,79,0.11817,0.10127,7; 22; 13; 8; 4; 4; 4; 79
42,57,0.67004,0.73684,5; 18; 8; 42; 8; 5; 12; 57
35,67,0.51476,0.52239,10; 18; 6; 35; 7; 10; 8; 67
17,58,0.39791,0.2931,25; 8; 13; 17; 3; 12; 3; 58
22,35,0.51606,0.62857,11; 3; 23; 22; 4; 11; 16; 35
33,47,0.5452,0.70213,14; 11; 17; 33; 15; 17; 6; 47
35,84,0.46788,0.41667,4; 14; 8; 35; 4; 4; 3; 84
17,66,0.33861,0.25758,11; 5; 23; 17; 6; 3; 6; 66
5,53,0.10381,0.09434,28; 13; 25; 5; 15; 4; 12; 53
13,31,0.44378,0.41935,21; 17; 14; 13; 13; 10; 21; 31
45,63,0.70836,0.71429,6; 17; 17; 45; 8; 10; 9; 63
50,68,0.64848,0.73529,16; 10; 16; 50; 3; 5; 6; 68
12,32,0.34533,0.375,23; 12; 17; 12; 3; 4; 4; 32
7,77,0.07835,0.09091,23; 13; 22; 7; 6; 6; 4; 77
26,53,0.49393,0.49057,3; 12; 9; 26; 3; 8; 6; 53
24,66,0.46714,0.36364,12; 4; 21; 24; 5; 5; 6; 66
20,77,0.37811,0.25974,3; 12; 11; 20; 6; 4; 5; 77
17,66,0.3661,0.25758,8; 12; 25; 17; 10; 9; 9; 66
13,85,0.19089,0.15294,10; 16; 19; 13; 3; 4; 4; 85
46,62,0.68969,0.74194,14; 15; 6; 46; 7; 9; 12; 62
18,68,0.37333,0.26471,14; 12; 6; 18; 10; 6; 8; 68
58,74,0.93294,0.78378,8; 11; 9; 58; 6; 5; 7; 74
11,56,0.19444,0.19643,7; 24; 12; 11; 11; 10; 11; 56
11,56,0.19999,0.19643,24; 5; 11; 11; 4; 6; 7; 56
16,55,0.35144,0.29091,5; 11; 25; 16; 11; 7; 4; 55
18,37,0.51624,0.48649,11; 13; 10; 18; 16; 18; 20; 37
25,70,0.43782,0.35714,5; 15; 16; 25; 9; 3; 5; 70
12,46,0.29095,0.26087,27; 3; 23; 12; 5; 15; 3; 46
5,12,0.1049,0.41667,8; 9; 5; 5; 19; 4; 25; 12
8,81,0.1051,0.09877,15; 3; 30; 8; 5; 5; 4; 81
26,35,0.52025,0.74286,6; 11; 5; 26; 4; 11; 6; 35
5,17,0.12021,0.29412,17; 9; 4; 5; 7; 15; 21; 17
48,69,0.7224,0.69565,5; 12; 13; 48; 5; 4; 9; 69
66,74,0.98756,0.89189,4; 5; 6; 66; 6; 6; 8; 74
24,67,0.46114,0.35821,19; 6; 13; 24; 6; 5; 8; 67
20,56,0.4611,0.35714,24; 18; 21; 20; 4; 5; 13; 56
61,78,0.78076,0.78205,7; 4; 8; 61; 4; 4; 6; 78
46,59,0.57108,0.77966,17; 10; 10; 46; 12; 10; 6; 59
27,67,0.48011,0.40299,5; 8; 3; 27; 9; 9; 6; 67
60,85,0.78523,0.70588,10; 11; 3; 60; 4; 3; 3; 85
31,35,0.51964,0.88571,7; 7; 9; 31; 20; 10; 13; 35
39,50,0.60663,0.78,14; 15; 9; 39; 6; 10; 13; 50
14,27,0.42976,0.51852,8; 4; 10; 14; 13; 9; 10; 27
13,79,0.23944,0.16456,3; 14; 13; 13; 3; 6; 6; 79
45,61,0.60178,0.7377,11; 11; 13; 45; 3; 8; 4; 61
10,49,0.1988,0.20408,21; 5; 14; 10; 7; 10; 3; 49
24,27,0.52713,0.88889,9; 16; 22; 24; 7; 19; 19; 27
8,28,0.25572,0.28571,3; 9; 16; 8; 4; 12; 17; 28
13,80,0.12838,0.1625,24; 22; 25; 13; 5; 4; 5; 80
10,24,0.34139,0.41667,19; 17; 27; 10; 4; 9; 18; 24
46,65,0.66165,0.70769,16; 14; 17; 46; 11; 3; 7; 65
5,19,0.16561,0.26316,4; 29; 30; 5; 14; 12; 18; 19
14,20,0.4179,0.7,25; 23; 21; 14; 22; 22; 4; 20
7,43,0.15567,0.16279,9; 22; 8; 7; 5; 17; 8; 43
28,36,0.53892,0.77778,7; 11; 8; 28; 16; 19; 8; 36
21,50,0.50509,0.42,22; 7; 22; 21; 6; 14; 12; 50
8,84,0.11159,0.09524,24; 18; 17; 8; 3; 4; 4; 84
40,45,0.57456,0.88889,6; 13; 14; 40; 15; 5; 7; 45
12,77,0.1591,0.15584,18; 11; 19; 12; 6; 6; 3; 77
20,32,0.51438,0.625,23; 18; 8; 20; 20; 19; 21; 32
51,69,0.80448,0.73913,11; 13; 10; 51; 3; 3; 3; 69
6,40,0.18549,0.15,24; 17; 17; 6; 8; 17; 17; 40
20,32,0.49437,0.625,10; 9; 25; 20; 7; 5; 14; 32
31,81,0.43322,0.38272,12; 13; 4; 31; 5; 3; 3; 81
15,76,0.25397,0.19737,9; 8; 10; 15; 5; 3; 3; 76
27,76,0.43766,0.35526,21; 18; 7; 27; 5; 4; 4; 76
6,58,0.11157,0.10345,7; 16; 21; 6; 12; 11; 12; 58
30,71,0.46829,0.42254,12; 18; 11; 30; 3; 3; 7; 71
41,58,0.63347,0.7069,3; 4; 9; 41; 13; 3; 9; 58
42,85,0.50641,0.49412,15; 8; 14; 42; 4; 4; 4; 85
15,40,0.46434,0.375,3; 17; 9; 15; 10; 5; 5; 40
61,82,0.95324,0.7439,10; 12; 5; 61; 4; 3; 5; 82
59,84,0.90591,0.70238,9; 12; 5; 59; 3; 4; 4; 84
46,59,0.69098,0.77966,13; 12; 3; 46; 13; 13; 4; 59
16,79,0.30635,0.20253,27; 22; 25; 16; 4; 3; 5; 79
55,77,0.86105,0.71429,5; 6; 12; 55; 7; 7; 4; 77
8,78,0.14549,0.10256,3; 14; 16; 8; 6; 5; 4; 78
8,80,0.1205,0.1,15; 18; 29; 8; 3; 3; 6; 80
31,82,0.3965,0.37805,5; 12; 15; 31; 3; 3; 5; 82
15,58,0.32783,0.25862,8; 21; 21; 15; 6; 6; 12; 58
5,53,0.12896,0.09434,10; 26; 16; 5; 11; 5; 14; 53
7,48,0.15037,0.14583,13; 23; 23; 7; 3; 5; 6; 48
12,61,0.19908,0.19672,24; 17; 18; 12; 12; 8; 5; 61
35,71,0.51285,0.49296,3; 15; 8; 35; 9; 4; 8; 71
40,82,0.50988,0.4878,4; 12; 5; 40; 3; 5; 3; 82
10,25,0.33137,0.4,22; 29; 11; 10; 3; 18; 22; 25
28,70,0.46283,0.4,11; 18; 3; 28; 7; 6; 6; 70
8,51,0.14,0.15686,29; 17; 17; 8; 11; 10; 14; 51
12,73,0.17577,0.16438,17; 18; 11; 12; 3; 4; 8; 73
46,62,0.68044,0.74194,16; 10; 11; 46; 6; 9; 5; 62
61,82,0.9149,0.7439,6; 11; 10; 61; 5; 3; 4; 82
17,24,0.48893,0.70833,18; 24; 16; 17; 6; 18; 21; 24
10,24,0.26207,0.41667,3; 7; 4; 10; 13; 9; 8; 24
51,69,0.73657,0.73913,12; 9; 12; 51; 5; 5; 4; 69
57,77,0.86346,0.74026,9; 4; 9; 57; 6; 4; 3; 77
11,75,0.16767,0.14667,16; 19; 13; 11; 7; 6; 3; 75
12,32,0.36356,0.375,10; 13; 7; 12; 9; 18; 13; 32
7,10,0.04046,0.7,8; 7; 16; 7; 21; 16; 29; 10
14,48,0.39662,0.29167,25; 9; 10; 14; 9; 10; 6; 48
16,31,0.44578,0.51613,7; 4; 13; 16; 5; 9; 21; 31
13,82,0.21259,0.15854,27; 16; 8; 13; 5; 3; 3; 82
5,53,0.12866,0.09434,5; 20; 31; 5; 4; 11; 3; 53
16,81,0.29162,0.19753,14; 23; 5; 16; 3; 3; 3; 81
29,76,0.48186,0.38158,19; 17; 11; 29; 7; 5; 6; 76
34,65,0.52628,0.52308,6; 5; 9; 34; 4; 9; 3; 65
34,65,0.53248,0.52308,12; 11; 10; 34; 3; 4; 9; 65
30,42,0.52033,0.71429,10; 9; 16; 30; 3; 8; 6; 42
34,70,0.49899,0.48571,14; 12; 6; 34; 3; 9; 5; 70
42,81,0.52646,0.51852,13; 15; 8; 42; 3; 3; 5; 81
30,83,0.39966,0.36145,20; 18; 9; 30; 4; 5; 4; 83
16,62,0.34231,0.25806,10; 20; 16; 16; 3; 12; 10; 62
35,56,0.54014,0.625,10; 13; 12; 35; 4; 13; 6; 56
52,82,0.81228,0.63415,14; 6; 11; 52; 4; 3; 5; 82
14,70,0.28453,0.2,9; 14; 13; 14; 4; 9; 9; 70
20,69,0.38219,0.28986,23; 17; 14; 20; 7; 6; 5; 69
37,59,0.55,0.62712,15; 19; 17; 37; 3; 7; 7; 59
23,61,0.48203,0.37705,8; 9; 17; 23; 8; 10; 3; 61
9,55,0.19685,0.16364,13; 7; 6; 9; 13; 10; 10; 55
6,66,0.12432,0.09091,15; 10; 29; 6; 9; 4; 5; 66
23,79,0.42134,0.29114,18; 8; 5; 23; 5; 6; 6; 79
10,34,0.22993,0.29412,13; 14; 16; 10; 19; 12; 11; 34
5,7,-0.01558,0.71429,11; 16; 7; 5; 17; 22; 3; 7
65,83,0.91748,0.78313,7; 8; 7; 65; 4; 3; 4; 83
12,80,0.19451,0.15,23; 4; 7; 12; 3; 6; 4; 80
15,40,0.44805,0.375,3; 9; 20; 15; 19; 8; 13; 40
13,34,0.41769,0.38235,13; 28; 11; 13; 3; 4; 19; 34
25,63,0.48127,0.39683,14; 12; 24; 25; 4; 7; 3; 63
60,84,0.8361,0.71429,4; 7; 6; 60; 3; 4; 4; 84
19,45,0.49293,0.42222,4; 25; 24; 19; 12; 8; 5; 45
27,67,0.48662,0.40299,12; 9; 23; 27; 6; 10; 4; 67
18,62,0.40642,0.29032,22; 10; 18; 18; 4; 9; 11; 62
22,52,0.4788,0.42308,12; 16; 18; 22; 14; 13; 8; 52
27,71,0.46215,0.38028,16; 19; 20; 27; 4; 7; 8; 71
52,73,0.86105,0.71233,3; 5; 14; 52; 5; 5; 7; 73
21,53,0.4926,0.39623,10; 4; 4; 21; 10; 12; 6; 53
32,36,0.55239,0.88889,3; 16; 14; 32; 5; 3; 8; 36
7,74,0.11239,0.09459,9; 9; 9; 7; 3; 7; 8; 74
53,75,0.66159,0.70667,13; 3; 14; 53; 5; 4; 4; 75
56,63,0.84569,0.88889,11; 8; 14; 56; 3; 11; 5; 63
40,51,0.63167,0.78431,19; 7; 15; 40; 3; 12; 6; 51
10,62,0.11721,0.16129,22; 3; 10; 10; 4; 12; 4; 62
20,27,0.50922,0.74074,22; 24; 9; 20; 5; 19; 6; 27
21,50,0.48966,0.42,12; 7; 13; 21; 6; 3; 15; 50
39,53,0.5784,0.73585,18; 12; 15; 39; 12; 12; 15; 53
12,74,0.2037,0.16216,27; 21; 26; 12; 7; 8; 3; 74
25,63,0.45756,0.39683,3; 8; 8; 25; 4; 7; 11; 63
35,49,0.57397,0.71429,17; 21; 10; 35; 11; 11; 6; 49
24,27,0.53853,0.88889,24; 17; 11; 24; 3; 20; 13; 27
37,75,0.52081,0.49333,5; 10; 16; 37; 4; 5; 7; 75
60,85,0.88831,0.70588,9; 3; 6; 60; 4; 3; 4; 85
30,61,0.52089,0.4918,13; 9; 15; 30; 6; 9; 9; 61
62,79,0.95307,0.78481,3; 10; 9; 62; 4; 4; 5; 79
8,83,0.11155,0.09639,23; 12; 17; 8; 4; 3; 4; 83
9,62,0.12521,0.14516,18; 15; 9; 9; 9; 6; 5; 62
30,71,0.50279,0.42254,10; 6; 4; 30; 4; 6; 9; 71
11,68,0.18834,0.16176,28; 3; 16; 11; 4; 3; 9; 68
20,76,0.37849,0.26316,19; 23; 16; 20; 4; 7; 7; 76
10,65,0.14686,0.15385,28; 21; 23; 10; 6; 9; 7; 65
53,72,0.83982,0.73611,4; 4; 14; 53; 7; 5; 4; 72
48,65,0.5988,0.73846,4; 16; 5; 48; 11; 3; 10; 65
28,54,0.50502,0.51852,21; 12; 19; 28; 7; 6; 3; 54
32,84,0.40643,0.38095,15; 18; 9; 32; 3; 4; 4; 84
5,55,0.12191,0.09091,9; 27; 7; 5; 7; 8; 3; 55
20,41,0.51637,0.4878,17; 24; 7; 20; 10; 11; 9; 41
6,63,0.08998,0.09524,13; 5; 30; 6; 4; 8; 4; 63
52,83,0.73874,0.62651,7; 3; 11; 52; 4; 5; 5; 83
18,62,0.43269,0.29032,21; 24; 25; 18; 3; 4; 12; 62
7,75,0.103,0.09333,14; 6; 28; 7; 4; 6; 3; 75
6,70,0.0919,0.08571,21; 14; 3; 6; 4; 8; 7; 70
14,71,0.26943,0.19718,23; 14; 23; 14; 5; 6; 5; 71
11,75,0.17654,0.14667,6; 27; 19; 11; 6; 6; 3; 75
8,83,0.09743,0.09639,18; 6; 8; 8; 5; 3; 4; 83
11,43,0.26091,0.25581,3; 18; 13; 11; 15; 14; 17; 43
6,23,0.15495,0.26087,22; 4; 16; 6; 17; 23; 7; 23
7,48,0.1331,0.14583,13; 27; 7; 7; 12; 12; 8; 48
25,63,0.47714,0.39683,4; 12; 10; 25; 10; 4; 3; 63
10,64,0.16376,0.15625,23; 29; 27; 10; 3; 9; 11; 64
5,17,0.10206,0.29412,15; 7; 8; 5; 7; 19; 21; 17
30,84,0.37992,0.35714,7; 21; 21; 30; 3; 4; 4; 84
8,85,0.1407,0.09412,17; 29; 5; 8; 4; 4; 3; 85
10,62,0.14613,0.16129,4; 10; 12; 10; 6; 6; 10; 62
22,35,0.52314,0.62857,13; 25; 20; 22; 15; 18; 9; 35
10,68,0.18879,0.14706,17; 12; 22; 10; 3; 7; 3; 68
30,80,0.43038,0.375,22; 4; 17; 30; 4; 5; 6; 80
25,70,0.45627,0.35714,10; 22; 13; 25; 4; 7; 9; 70
7,69,0.1173,0.10145,29; 28; 28; 7; 4; 7; 6; 69
15,52,0.40387,0.28846,24; 3; 9; 15; 9; 14; 12; 52
8,9,0.04353,0.88889,11; 21; 15; 8; 5; 21; 22; 9
23,64,0.46663,0.35938,14; 17; 7; 23; 5; 7; 10; 64
18,37,0.51215,0.48649,24; 21; 9; 18; 10; 18; 20; 37
15,24,0.47641,0.625,8; 11; 4; 15; 9; 8; 20; 24
23,79,0.40025,0.29114,5; 11; 25; 23; 3; 4; 4; 79
10,64,0.12786,0.15625,12; 8; 13; 10; 3; 11; 4; 64
7,9,0.04485,0.77778,17; 15; 10; 7; 26; 20; 11; 9
6,62,0.10542,0.09677,20; 22; 23; 6; 3; 10; 5; 62
9,58,0.1662,0.15517,9; 20; 18; 9; 11; 3; 11; 58
8,84,0.09271,0.09524,3; 5; 13; 8; 3; 3; 3; 84
20,53,0.49286,0.37736,14; 4; 9; 20; 10; 11; 4; 53
9,62,0.11201,0.14516,19; 6; 19; 9; 7; 7; 12; 62
46,73,0.72903,0.63014,17; 11; 5; 46; 4; 4; 7; 73
32,41,0.56119,0.78049,21; 8; 17; 32; 16; 19; 6; 41
36,51,0.59483,0.70588,14; 5; 14; 36; 13; 11; 4; 51
40,77,0.53875,0.51948,14; 4; 10; 40; 4; 7; 7; 77
23,44,0.53064,0.52273,5; 14; 24; 23; 12; 4; 12; 44
17,58,0.42414,0.2931,12; 19; 5; 17; 7; 9; 12; 58
14,27,0.47335,0.51852,26; 12; 26; 14; 9; 16; 13; 27
7,82,0.09651,0.08537,27; 21; 14; 7; 3; 3; 3; 82
46,59,0.62831,0.77966,17; 4; 8; 46; 4; 9; 9; 59
7,44,0.16408,0.15909,27; 15; 6; 7; 12; 14; 11; 44
9,56,0.20333,0.16071,10; 26; 3; 9; 9; 3; 11; 56
8,78,0.10762,0.10256,19; 24; 27; 8; 5; 5; 3; 78
12,80,0.18749,0.15,11; 24; 23; 12; 6; 3; 3; 80
70,79,1.00078,0.88608,5; 3; 6; 70; 3; 5; 5; 79
37,75,0.4875,0.49333,7; 15; 14; 37; 6; 3; 6; 75
36,69,0.52142,0.52174,9; 19; 19; 36; 6; 3; 4; 69
27,43,0.53873,0.62791,12; 11; 14; 27; 15; 15; 12; 43
14,39,0.44231,0.35897,16; 22; 11; 14; 17; 4; 9; 39
7,78,0.10145,0.08974,7; 13; 26; 7; 6; 4; 5; 78
29,72,0.44184,0.40278,14; 14; 18; 29; 3; 8; 8; 72
20,68,0.39008,0.29412,11; 8; 8; 20; 8; 4; 6; 68
6,67,0.08949,0.08955,7; 3; 5; 6; 5; 9; 3; 67
49,69,0.72899,0.71014,5; 12; 8; 49; 4; 3; 5; 69
28,36,0.54745,0.77778,13; 16; 7; 28; 12; 18; 14; 36
22,85,0.35041,0.25882,3; 9; 10; 22; 3; 4; 3; 85
52,73,0.84176,0.71233,5; 14; 3; 52; 3; 3; 3; 73
22,77,0.37321,0.28571,3; 7; 5; 22; 6; 6; 4; 77
24,27,0.53373,0.88889,17; 4; 17; 24; 19; 16; 15; 27
28,67,0.48046,0.41791,3; 12; 19; 28; 6; 9; 5; 67
27,68,0.48312,0.39706,8; 21; 11; 27; 4; 3; 3; 68
13,50,0.3123,0.26,21; 12; 11; 13; 11; 6; 8; 50
28,74,0.44,0.37838,10; 16; 22; 28; 6; 3; 4; 74
38,49,0.55036,0.77551,15; 4; 20; 38; 13; 8; 11; 49
57,81,0.78578,0.7037,5; 3; 11; 57; 4; 5; 5; 81
12,81,0.16262,0.14815,24; 21; 13; 12; 3; 4; 3; 81
8,28,0.25715,0.28571,28; 9; 18; 8; 20; 19; 6; 28
7,82,0.10191,0.08537,18; 23; 5; 7; 4; 5; 4; 82
20,70,0.41381,0.28571,3; 22; 23; 20; 9; 8; 6; 70
26,65,0.46348,0.4,24; 5; 13; 26; 10; 7; 3; 65
47,60,0.60482,0.78333,7; 13; 9; 47; 4; 5; 8; 60
59,66,0.93985,0.89394,11; 8; 9; 59; 5; 7; 8; 66
25,59,0.50203,0.42373,12; 20; 6; 25; 9; 8; 13; 59
25,62,0.46475,0.40323,11; 5; 12; 25; 7; 4; 7; 62
7,67,0.10696,0.10448,21; 14; 27; 7; 6; 10; 10; 67
21,55,0.50588,0.38182,7; 11; 12; 21; 4; 5; 6; 55
49,70,0.75894,0.7,16; 7; 12; 49; 3; 5; 7; 70
27,72,0.45126,0.375,4; 6; 3; 27; 7; 4; 7; 72
19,72,0.34196,0.26389,17; 18; 25; 19; 4; 8; 3; 72
8,53,0.17072,0.15094,3; 28; 26; 8; 12; 4; 10; 53
21,53,0.48394,0.39623,14; 4; 3; 21; 13; 4; 15; 53
28,40,0.52532,0.7,21; 4; 3; 28; 18; 12; 18; 40
21,58,0.46258,0.36207,22; 11; 9; 21; 5; 7; 12; 58
57,73,0.87148,0.78082,13; 13; 3; 57; 6; 7; 7; 73
22,75,0.40745,0.29333,24; 14; 13; 22; 5; 5; 6; 75
12,60,0.20362,0.2,23; 28; 14; 12; 5; 9; 4; 60
62,80,0.92932,0.775,10; 6; 8; 62; 4; 5; 5; 80
37,50,0.58064,0.74,12; 8; 5; 37; 14; 11; 12; 50
42,57,0.63744,0.73684,18; 4; 15; 42; 10; 12; 11; 57
14,35,0.41626,0.4,19; 14; 12; 14; 21; 18; 7; 35
12,81,0.19167,0.14815,3; 21; 27; 12; 4; 5; 4; 81
8,78,0.09725,0.10256,20; 6; 3; 8; 3; 6; 5; 78
16,40,0.48242,0.4,21; 9; 18; 16; 17; 7; 18; 40
14,48,0.43413,0.29167,18; 16; 21; 14; 12; 12; 15; 48
14,54,0.37405,0.25926,7; 28; 3; 14; 13; 8; 6; 54
19,73,0.35207,0.26027,22; 16; 21; 19; 8; 3; 7; 73
5,58,0.10645,0.08621,20; 9; 30; 5; 5; 10; 12; 58
56,79,0.86418,0.70886,11; 13; 12; 56; 5; 6; 4; 79
38,78,0.50491,0.48718,11; 19; 20; 38; 6; 3; 5; 78
75,84,0.99738,0.89286,5; 4; 7; 75; 3; 4; 3; 84
31,40,0.53696,0.775,6; 11; 17; 31; 11; 11; 19; 40
59,76,0.88924,0.77632,12; 5; 10; 59; 7; 4; 3; 76
23,64,0.44093,0.35938,8; 15; 14; 23; 4; 6; 7; 64
49,78,0.59645,0.62821,5; 9; 15; 49; 6; 5; 6; 78
8,31,0.18384,0.25806,6; 23; 11; 8; 8; 14; 12; 31
30,43,0.53388,0.69767,9; 13; 11; 30; 13; 8; 10; 43
7,27,0.1606,0.25926,12; 17; 11; 7; 13; 11; 3; 27
31,85,0.40241,0.36471,5; 4; 15; 31; 4; 4; 3; 85
19,30,0.52392,0.63333,10; 7; 15; 19; 18; 13; 22; 30
47,60,0.64882,0.78333,14; 6; 5; 47; 12; 8; 4; 60
5,14,0.09451,0.35714,23; 31; 22; 5; 3; 28; 12; 14
12,75,0.1835,0.16,27; 17; 11; 12; 7; 7; 3; 75
20,50,0.50609,0.4,18; 11; 22; 20; 15; 13; 15; 50
17,59,0.39706,0.28814,26; 24; 27; 17; 12; 7; 11; 59
10,51,0.22281,0.19608,15; 5; 22; 10; 12; 10; 11; 51
23,31,0.53643,0.74194,9; 16; 10; 23; 17; 9; 11; 31
11,21,0.35209,0.52381,23; 18; 11; 11; 21; 19; 8; 21
8,78,0.09965,0.10256,14; 11; 18; 8; 3; 4; 3; 78
5,13,0.20692,0.38462,6; 30; 18; 5; 22; 13; 14; 13
7,67,0.09748,0.10448,8; 6; 27; 7; 9; 4; 7; 67
41,65,0.57337,0.63077,6; 13; 6; 41; 6; 8; 8; 65
10,63,0.14311,0.15873,23; 17; 6; 10; 6; 5; 10; 63
25,66,0.45933,0.37879,20; 11; 10; 25; 4; 6; 10; 66
12,75,0.17564,0.16,16; 11; 5; 12; 5; 7; 6; 75
20,27,0.51498,0.74074,9; 10; 3; 20; 14; 15; 22; 27
5,50,0.14648,0.1,20; 11; 5; 5; 4; 3; 4; 50
60,84,0.88677,0.71429,9; 3; 6; 60; 3; 4; 3; 84
21,27,0.50196,0.77778,6; 13; 11; 21; 8; 18; 19; 27
13,36,0.42742,0.36111,25; 3; 14; 13; 10; 5; 5; 36
