ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,48,0.20346,0.20833,67; 10; 48; 49; 68; 71; 75; 5; 46; 18
37,48,0.76266,0.77083,49; 37; 48; 12; 53; 63; 8; 50; 27; 48
8,9,0.88099,0.88889,47; 8; 9; 46; 82; 66; 18; 80; 28; 35
47,78,0.61146,0.60256,13; 47; 78; 54; 52; 82; 26; 32; 81; 73
22,49,0.43846,0.44898,63; 22; 49; 65; 8; 75; 21; 12; 7; 63
25,42,0.5848,0.59524,57; 25; 42; 58; 65; 14; 83; 49; 19; 5
7,9,0.78414,0.77778,83; 7; 9; 18; 81; 21; 51; 48; 54; 77
27,63,0.41733,0.42857,49; 27; 63; 59; 18; 83; 77; 31; 68; 70
7,78,0.08985,0.08974,23; 7; 78; 84; 10; 73; 64; 14; 42; 51
42,75,0.54271,0.56,44; 42; 75; 55; 60; 22; 18; 63; 13; 45
24,26,0.92925,0.92308,37; 24; 26; 22; 6; 8; 21; 20; 56; 58
25,77,0.32449,0.32468,9; 25; 77; 19; 49; 47; 16; 17; 13; 62
26,75,0.34456,0.34667,14; 26; 75; 35; 37; 34; 21; 54; 61; 24
40,42,0.95724,0.95238,29; 40; 42; 84; 83; 84; 43; 25; 72; 10
23,32,0.70742,0.71875,73; 23; 32; 6; 57; 82; 15; 82; 13; 48
7,9,0.77602,0.77778,6; 7; 9; 33; 25; 43; 85; 53; 44; 43
16,77,0.2096,0.20779,77; 16; 77; 12; 20; 20; 38; 13; 74; 16
45,77,0.57626,0.58442,33; 45; 77; 41; 78; 15; 77; 15; 26; 52
21,31,0.66297,0.67742,72; 21; 31; 59; 63; 74; 84; 82; 50; 70
44,49,0.88178,0.89796,68; 44; 49; 34; 64; 77; 83; 26; 70; 79
33,70,0.46356,0.47143,27; 33; 70; 9; 46; 83; 24; 49; 84; 41
73,77,0.93276,0.94805,77; 73; 77; 64; 37; 75; 45; 8; 42; 57
37,70,0.51196,0.52857,30; 37; 70; 83; 80; 25; 25; 59; 35; 79
45,48,0.92955,0.9375,17; 45; 48; 40; 34; 5; 22; 31; 32; 13
45,48,0.93434,0.9375,20; 45; 48; 70; 74; 84; 49; 34; 28; 50
39,49,0.78851,0.79592,78; 39; 49; 85; 11; 69; 37; 66; 75; 82
9,26,0.34195,0.34615,29; 9; 26; 52; 33; 34; 6; 53; 36; 69
6,42,0.14777,0.14286,73; 6; 42; 34; 83; 28; 26; 26; 68; 47
59,70,0.82923,0.84286,74; 59; 70; 65; 43; 16; 6; 56; 55; 80
18,49,0.35225,0.36735,29; 18; 49; 73; 9; 37; 6; 50; 63; 8
7,9,0.78386,0.77778,7; 7; 9; 16; 19; 44; 23; 30; 8; 50
8,10,0.82032,0.8,15; 8; 10; 43; 53; 21; 32; 44; 8; 80
41,78,0.51978,0.52564,33; 41; 78; 49; 42; 81; 75; 19; 82; 38
6,42,0.15008,0.14286,39; 6; 42; 35; 14; 13; 29; 41; 13; 18
39,49,0.78527,0.79592,50; 39; 49; 80; 13; 49; 51; 68; 24; 14
56,82,0.67592,0.68293,39; 56; 82; 19; 65; 72; 70; 18; 66; 29
8,9,0.88456,0.88889,32; 8; 9; 21; 38; 41; 48; 81; 48; 29
15,26,0.57077,0.57692,56; 15; 26; 48; 55; 66; 32; 55; 51; 12
12,31,0.38533,0.3871,64; 12; 31; 71; 58; 53; 67; 75; 13; 69
27,31,0.84609,0.87097,81; 27; 31; 43; 22; 16; 38; 25; 18; 25
7,42,0.17599,0.16667,54; 7; 42; 69; 68; 40; 24; 37; 69; 11
49,64,0.75807,0.76562,35; 49; 64; 39; 20; 62; 7; 8; 34; 62
20,78,0.24642,0.25641,26; 20; 78; 57; 17; 8; 24; 67; 37; 36
14,49,0.29068,0.28571,85; 14; 49; 20; 81; 65; 82; 20; 74; 61
41,48,0.83519,0.85417,80; 41; 48; 67; 62; 85; 22; 53; 59; 37
43,70,0.60834,0.61429,7; 43; 70; 50; 63; 14; 50; 52; 70; 42
8,26,0.31779,0.30769,34; 8; 26; 24; 24; 28; 51; 29; 43; 72
53,82,0.63995,0.64634,59; 53; 82; 47; 42; 77; 16; 68; 26; 9
35,63,0.5454,0.55556,25; 35; 63; 75; 9; 47; 39; 85; 26; 35
15,32,0.45275,0.46875,62; 15; 32; 84; 71; 14; 5; 17; 69; 74
20,49,0.39533,0.40816,81; 20; 49; 55; 81; 17; 76; 9; 33; 79
20,48,0.4083,0.41667,37; 20; 48; 75; 44; 21; 50; 59; 29; 18
55,75,0.72283,0.73333,79; 55; 75; 39; 75; 83; 11; 35; 27; 72
13,53,0.25061,0.24528,21; 13; 53; 79; 71; 70; 5; 30; 29; 10
18,53,0.333,0.33962,24; 18; 53; 69; 49; 65; 23; 13; 12; 31
13,78,0.16141,0.16667,16; 13; 78; 42; 62; 72; 68; 58; 11; 81
72,78,0.91989,0.92308,41; 72; 78; 85; 66; 19; 12; 78; 17; 28
45,70,0.63219,0.64286,40; 45; 70; 47; 8; 6; 11; 21; 85; 42
9,53,0.17416,0.16981,8; 9; 53; 64; 54; 76; 12; 62; 14; 40
27,49,0.55826,0.55102,82; 27; 49; 13; 13; 32; 30; 47; 14; 80
14,82,0.16775,0.17073,6; 14; 82; 11; 38; 72; 25; 6; 81; 71
25,82,0.29758,0.30488,41; 25; 82; 12; 46; 45; 26; 82; 29; 77
19,32,0.57602,0.59375,21; 19; 32; 13; 84; 21; 51; 77; 61; 59
29,31,0.92434,0.93548,59; 29; 31; 62; 17; 33; 83; 81; 42; 17
27,82,0.30806,0.32927,61; 27; 82; 26; 55; 52; 58; 38; 23; 55
63,64,0.97625,0.98438,44; 63; 64; 44; 30; 81; 41; 13; 73; 19
11,49,0.22015,0.22449,58; 11; 49; 53; 19; 17; 12; 56; 13; 56
9,31,0.28557,0.29032,46; 9; 31; 30; 52; 80; 51; 76; 83; 69
18,49,0.34888,0.36735,14; 18; 49; 69; 73; 44; 19; 61; 50; 36
16,31,0.51516,0.51613,11; 16; 31; 17; 65; 14; 49; 24; 69; 18
26,77,0.33761,0.33766,20; 26; 77; 71; 43; 40; 18; 74; 19; 73
30,70,0.41285,0.42857,61; 30; 70; 9; 7; 6; 65; 33; 54; 28
53,63,0.83339,0.84127,51; 53; 63; 56; 54; 12; 75; 63; 36; 64
27,32,0.83134,0.84375,34; 27; 32; 85; 30; 5; 73; 71; 21; 85
43,82,0.52056,0.52439,44; 43; 82; 38; 68; 24; 82; 33; 73; 75
42,49,0.8702,0.85714,31; 42; 49; 74; 33; 68; 30; 42; 7; 77
15,70,0.22043,0.21429,53; 15; 70; 48; 59; 16; 28; 32; 63; 83
7,10,0.70324,0.7,55; 7; 10; 80; 8; 5; 32; 5; 35; 73
75,78,0.96866,0.96154,42; 75; 78; 72; 52; 30; 83; 38; 75; 20
6,32,0.17671,0.1875,5; 6; 32; 30; 62; 55; 40; 63; 52; 26
19,31,0.59866,0.6129,40; 19; 31; 11; 46; 69; 85; 36; 57; 24
18,64,0.27124,0.28125,70; 18; 64; 24; 26; 67; 24; 40; 77; 66
22,78,0.28026,0.28205,45; 22; 78; 29; 7; 17; 43; 19; 79; 36
14,26,0.54656,0.53846,36; 14; 26; 42; 80; 13; 34; 34; 37; 57
16,48,0.32954,0.33333,54; 16; 48; 72; 49; 58; 78; 75; 7; 48
32,63,0.48072,0.50794,48; 32; 63; 74; 52; 61; 37; 22; 42; 10
39,64,0.60144,0.60938,28; 39; 64; 50; 19; 24; 20; 24; 64; 41
60,70,0.83575,0.85714,73; 60; 70; 8; 79; 68; 33; 38; 22; 5
8,10,0.83744,0.8,81; 8; 10; 52; 29; 83; 9; 70; 49; 17
49,63,0.75208,0.77778,15; 49; 63; 12; 9; 7; 17; 26; 18; 66
24,82,0.28828,0.29268,43; 24; 82; 75; 62; 8; 50; 75; 66; 25
69,78,0.88162,0.88462,80; 69; 78; 27; 82; 16; 32; 58; 45; 79
5,48,0.11603,0.10417,58; 5; 48; 39; 22; 52; 39; 76; 12; 43
9,77,0.11969,0.11688,30; 9; 77; 80; 62; 57; 61; 49; 35; 12
58,64,0.89198,0.90625,17; 58; 64; 26; 60; 79; 36; 10; 42; 29
9,10,0.8984,0.9,33; 9; 10; 29; 74; 24; 27; 79; 10; 34
17,26,0.65201,0.65385,8; 17; 26; 66; 81; 71; 62; 20; 83; 22
30,53,0.55262,0.56604,37; 30; 53; 44; 73; 72; 77; 74; 76; 54
46,49,0.93823,0.93878,37; 46; 49; 51; 65; 43; 14; 8; 56; 71
13,42,0.30438,0.30952,20; 13; 42; 55; 68; 60; 67; 65; 14; 25
30,48,0.61632,0.625,60; 30; 48; 20; 63; 78; 19; 46; 58; 5
31,32,0.96615,0.96875,59; 31; 32; 38; 32; 42; 11; 54; 64; 46
27,63,0.42147,0.42857,29; 27; 63; 48; 79; 83; 25; 68; 68; 68
9,63,0.13913,0.14286,17; 9; 63; 85; 22; 41; 64; 75; 21; 56
9,32,0.27069,0.28125,17; 9; 32; 44; 63; 66; 60; 23; 68; 50
31,32,0.96169,0.96875,11; 31; 32; 62; 67; 60; 32; 77; 34; 77
61,78,0.77746,0.78205,80; 61; 78; 58; 27; 85; 56; 61; 81; 49
63,70,0.88582,0.9,15; 63; 70; 78; 23; 66; 60; 51; 35; 7
14,26,0.53402,0.53846,6; 14; 26; 85; 61; 66; 29; 23; 32; 56
5,26,0.19928,0.19231,19; 5; 26; 51; 63; 75; 35; 23; 76; 23
25,26,0.9535,0.96154,49; 25; 26; 45; 51; 61; 21; 48; 34; 48
32,48,0.66418,0.66667,65; 32; 48; 14; 5; 55; 48; 57; 85; 12
18,63,0.27116,0.28571,6; 18; 63; 65; 5; 75; 84; 43; 21; 21
21,31,0.64949,0.67742,69; 21; 31; 21; 72; 71; 65; 53; 21; 42
35,49,0.71167,0.71429,64; 35; 49; 35; 19; 29; 60; 26; 21; 27
6,31,0.20407,0.19355,23; 6; 31; 78; 60; 75; 82; 55; 14; 33
5,49,0.11684,0.10204,14; 5; 49; 57; 39; 5; 71; 40; 22; 35
46,63,0.72466,0.73016,29; 46; 63; 71; 64; 58; 19; 82; 72; 65
41,64,0.63252,0.64062,60; 41; 64; 80; 67; 74; 21; 55; 42; 17
25,70,0.33482,0.35714,76; 25; 70; 74; 76; 79; 19; 12; 36; 68
52,63,0.79963,0.8254,35; 52; 63; 77; 25; 66; 64; 69; 58; 40
21,64,0.31646,0.32812,58; 21; 64; 68; 7; 68; 76; 79; 27; 13
7,9,0.78544,0.77778,76; 7; 9; 55; 66; 24; 67; 11; 70; 48
44,75,0.56359,0.58667,10; 44; 75; 40; 34; 67; 39; 14; 48; 53
16,31,0.51418,0.51613,35; 16; 31; 37; 55; 73; 36; 20; 67; 33
8,48,0.17008,0.16667,27; 8; 48; 46; 12; 83; 36; 14; 85; 76
30,32,0.91468,0.9375,69; 30; 32; 60; 64; 30; 39; 19; 36; 72
45,78,0.55595,0.57692,12; 45; 78; 41; 80; 54; 82; 40; 66; 15
32,77,0.39418,0.41558,21; 32; 77; 45; 74; 41; 82; 23; 12; 77
27,31,0.84813,0.87097,36; 27; 31; 55; 32; 13; 76; 42; 77; 52
24,31,0.76524,0.77419,38; 24; 31; 17; 54; 83; 41; 32; 55; 8
20,49,0.38928,0.40816,8; 20; 49; 66; 60; 26; 30; 15; 72; 9
38,42,0.90039,0.90476,39; 38; 42; 18; 64; 5; 18; 33; 40; 57
15,49,0.30829,0.30612,85; 15; 49; 55; 29; 32; 53; 28; 48; 10
33,70,0.45153,0.47143,41; 33; 70; 77; 47; 38; 56; 60; 5; 72
9,64,0.13465,0.14062,73; 9; 64; 55; 11; 17; 21; 37; 83; 26
19,42,0.43954,0.45238,71; 19; 42; 33; 34; 79; 81; 5; 18; 13
48,78,0.60111,0.61538,43; 48; 78; 66; 43; 79; 54; 15; 21; 51
12,42,0.28487,0.28571,20; 12; 42; 27; 10; 77; 71; 18; 84; 64
37,70,0.51683,0.52857,74; 37; 70; 52; 82; 76; 24; 76; 9; 42
11,53,0.20021,0.20755,58; 11; 53; 8; 13; 24; 67; 43; 52; 12
68,82,0.82656,0.82927,83; 68; 82; 61; 71; 52; 32; 71; 32; 36
17,77,0.22045,0.22078,5; 17; 77; 57; 75; 30; 27; 20; 6; 12
8,9,0.8816,0.88889,60; 8; 9; 74; 47; 39; 52; 18; 83; 11
26,42,0.61716,0.61905,67; 26; 42; 45; 21; 71; 82; 55; 15; 29
42,78,0.53959,0.53846,16; 42; 78; 64; 37; 21; 59; 66; 58; 54
40,75,0.5283,0.53333,83; 40; 75; 18; 8; 79; 56; 26; 59; 80
18,53,0.33386,0.33962,62; 18; 53; 21; 37; 64; 51; 52; 76; 29
6,49,0.12859,0.12245,57; 6; 49; 37; 8; 69; 39; 41; 14; 41
28,75,0.35894,0.37333,77; 28; 75; 46; 57; 73; 70; 84; 41; 69
40,49,0.81395,0.81633,29; 40; 49; 16; 7; 65; 80; 25; 39; 57
14,31,0.42198,0.45161,55; 14; 31; 36; 44; 81; 51; 55; 23; 21
13,64,0.20036,0.20312,24; 13; 64; 66; 79; 23; 80; 21; 5; 85
7,31,0.21767,0.22581,55; 7; 31; 40; 61; 20; 18; 53; 32; 9
48,63,0.76023,0.7619,44; 48; 63; 59; 58; 5; 54; 20; 10; 73
15,82,0.19082,0.18293,60; 15; 82; 42; 46; 5; 56; 48; 81; 85
21,31,0.65433,0.67742,37; 21; 31; 19; 47; 17; 12; 62; 8; 55
6,9,0.7116,0.66667,60; 6; 9; 62; 39; 26; 68; 72; 34; 59
28,70,0.39146,0.4,30; 28; 70; 52; 85; 60; 37; 42; 70; 16
5,32,0.16299,0.15625,10; 5; 32; 65; 69; 80; 21; 9; 68; 66
62,77,0.79232,0.80519,62; 62; 77; 18; 47; 51; 67; 23; 76; 59
26,32,0.79574,0.8125,70; 26; 32; 68; 8; 10; 20; 55; 68; 7
16,26,0.59899,0.61538,46; 16; 26; 33; 66; 20; 54; 49; 25; 30
22,26,0.84978,0.84615,79; 22; 26; 5; 77; 60; 64; 36; 79; 56
21,26,0.81673,0.80769,55; 21; 26; 37; 46; 42; 73; 70; 67; 28
5,64,0.08709,0.07812,36; 5; 64; 73; 10; 56; 50; 15; 66; 56
60,64,0.92305,0.9375,20; 60; 64; 62; 78; 17; 8; 50; 8; 5
24,32,0.74508,0.75,61; 24; 32; 46; 21; 12; 16; 25; 69; 62
32,64,0.48816,0.5,18; 32; 64; 32; 82; 37; 56; 15; 49; 8
16,48,0.31716,0.33333,75; 16; 48; 11; 62; 48; 68; 57; 62; 76
35,49,0.72085,0.71429,48; 35; 49; 8; 63; 23; 82; 71; 14; 81
7,10,0.72061,0.7,54; 7; 10; 57; 21; 17; 66; 47; 41; 23
33,82,0.39575,0.40244,33; 33; 82; 47; 66; 5; 42; 5; 42; 15
23,53,0.42318,0.43396,32; 23; 53; 68; 11; 39; 17; 56; 69; 35
32,49,0.64567,0.65306,36; 32; 49; 66; 50; 42; 36; 51; 76; 79
44,78,0.54732,0.5641,12; 44; 78; 18; 6; 62; 28; 36; 19; 20
9,10,0.89024,0.9,18; 9; 10; 40; 5; 66; 41; 17; 15; 36
38,42,0.90342,0.90476,32; 38; 42; 75; 7; 76; 61; 48; 79; 28
42,77,0.54229,0.54545,48; 42; 77; 84; 80; 75; 70; 42; 13; 26
35,42,0.82264,0.83333,12; 35; 42; 50; 52; 5; 85; 24; 13; 80
59,63,0.92107,0.93651,46; 59; 63; 42; 79; 15; 5; 23; 46; 58
27,32,0.83568,0.84375,67; 27; 32; 56; 51; 67; 19; 75; 56; 28
24,26,0.92053,0.92308,14; 24; 26; 10; 69; 11; 31; 11; 11; 28
18,26,0.70065,0.69231,78; 18; 26; 40; 52; 60; 21; 62; 40; 8
60,82,0.72002,0.73171,83; 60; 82; 40; 16; 36; 71; 55; 11; 12
20,64,0.30214,0.3125,38; 20; 64; 30; 85; 78; 75; 54; 78; 7
8,10,0.8116,0.8,83; 8; 10; 72; 18; 44; 22; 53; 57; 54
45,49,0.91296,0.91837,34; 45; 49; 25; 52; 22; 77; 76; 24; 11
26,32,0.80413,0.8125,77; 26; 32; 20; 11; 8; 19; 46; 77; 15
26,48,0.53281,0.54167,6; 26; 48; 78; 65; 66; 51; 10; 79; 84
8,32,0.23956,0.25,59; 8; 32; 66; 9; 44; 75; 85; 64; 72
30,42,0.71317,0.71429,26; 30; 42; 69; 38; 83; 65; 7; 78; 58
7,49,0.15128,0.14286,12; 7; 49; 45; 50; 61; 25; 60; 29; 23
9,63,0.14204,0.14286,40; 9; 63; 82; 56; 73; 75; 68; 49; 50
15,32,0.45331,0.46875,74; 15; 32; 14; 50; 63; 73; 38; 60; 75
21,63,0.32126,0.33333,24; 21; 63; 83; 82; 59; 56; 29; 27; 7
9,70,0.12495,0.12857,71; 9; 70; 9; 68; 23; 66; 6; 80; 66
41,48,0.84411,0.85417,15; 41; 48; 11; 43; 49; 47; 57; 45; 21
47,48,0.96825,0.97917,78; 47; 48; 53; 35; 36; 80; 80; 77; 55
29,82,0.35984,0.35366,34; 29; 82; 37; 53; 63; 34; 16; 53; 59
17,64,0.2589,0.26562,5; 17; 64; 26; 33; 68; 21; 76; 39; 8
5,48,0.11369,0.10417,55; 5; 48; 10; 29; 31; 13; 69; 84; 23
12,70,0.17904,0.17143,58; 12; 70; 24; 39; 31; 16; 25; 73; 29
67,70,0.94582,0.95714,69; 67; 70; 81; 57; 28; 14; 74; 85; 11
34,42,0.80795,0.80952,37; 34; 42; 63; 36; 38; 83; 54; 9; 46
34,49,0.6716,0.69388,62; 34; 49; 53; 14; 28; 81; 15; 45; 25
49,70,0.69884,0.7,57; 49; 70; 16; 15; 85; 6; 8; 75; 67
18,48,0.36029,0.375,81; 18; 48; 65; 28; 50; 9; 6; 11; 27
31,42,0.73258,0.7381,28; 31; 42; 52; 34; 43; 74; 36; 77; 57
42,63,0.65336,0.66667,82; 42; 63; 76; 62; 82; 10; 23; 24; 15
26,63,0.41017,0.4127,73; 26; 63; 11; 39; 7; 55; 32; 16; 23
5,42,0.13126,0.11905,46; 5; 42; 48; 14; 82; 85; 51; 28; 35
35,48,0.71522,0.72917,42; 35; 48; 82; 55; 47; 56; 28; 81; 66
48,82,0.57948,0.58537,70; 48; 82; 17; 65; 48; 58; 19; 40; 39
10,75,0.14852,0.13333,82; 10; 75; 72; 7; 72; 48; 83; 41; 46
9,10,0.89516,0.9,50; 9; 10; 26; 32; 26; 14; 85; 54; 12
40,78,0.49575,0.51282,69; 40; 78; 59; 14; 43; 31; 43; 29; 24
7,70,0.10997,0.1,78; 7; 70; 82; 6; 45; 26; 20; 43; 58
34,48,0.69631,0.70833,30; 34; 48; 74; 20; 62; 68; 84; 30; 84
52,75,0.68193,0.69333,50; 52; 75; 25; 84; 48; 79; 19; 35; 67
41,64,0.64107,0.64062,60; 41; 64; 29; 62; 26; 23; 58; 21; 62
14,82,0.16961,0.17073,24; 14; 82; 9; 44; 74; 6; 10; 55; 19
45,53,0.83501,0.84906,32; 45; 53; 77; 51; 77; 11; 80; 54; 46
19,32,0.58595,0.59375,78; 19; 32; 85; 78; 47; 17; 46; 81; 72
36,63,0.54632,0.57143,23; 36; 63; 35; 13; 11; 38; 18; 12; 72
24,63,0.38018,0.38095,70; 24; 63; 59; 79; 6; 79; 25; 45; 69
25,31,0.78564,0.80645,53; 25; 31; 56; 10; 48; 16; 19; 24; 57
41,77,0.5139,0.53247,62; 41; 77; 38; 24; 31; 42; 6; 27; 31
49,64,0.75862,0.76562,80; 49; 64; 71; 73; 6; 57; 41; 7; 49
5,9,0.62201,0.55556,38; 5; 9; 47; 44; 10; 31; 80; 5; 77
10,48,0.19561,0.20833,62; 10; 48; 71; 58; 68; 55; 30; 23; 14
15,82,0.18207,0.18293,24; 15; 82; 76; 7; 19; 78; 20; 39; 24
18,26,0.69419,0.69231,83; 18; 26; 39; 82; 77; 68; 20; 55; 42
8,9,0.8607,0.88889,82; 8; 9; 38; 77; 30; 59; 11; 23; 80
15,63,0.24549,0.2381,54; 15; 63; 74; 43; 82; 48; 79; 9; 36
72,82,0.87693,0.87805,12; 72; 82; 23; 25; 27; 35; 83; 25; 72
25,49,0.50145,0.5102,46; 25; 49; 30; 56; 10; 18; 49; 25; 19
22,48,0.43825,0.45833,15; 22; 48; 11; 82; 10; 20; 30; 42; 78
15,31,0.47753,0.48387,70; 15; 31; 43; 22; 66; 15; 82; 12; 79
14,75,0.18893,0.18667,55; 14; 75; 77; 83; 84; 50; 63; 12; 18
8,10,0.80493,0.8,21; 8; 10; 68; 43; 16; 37; 14; 66; 9
34,48,0.69216,0.70833,50; 34; 48; 43; 51; 53; 71; 66; 10; 36
16,64,0.24695,0.25,54; 16; 64; 47; 79; 29; 16; 65; 26; 8
24,70,0.32513,0.34286,22; 24; 70; 69; 56; 74; 56; 79; 50; 60
13,31,0.41149,0.41935,21; 13; 31; 33; 7; 17; 79; 66; 13; 42
34,49,0.69045,0.69388,14; 34; 49; 11; 77; 30; 60; 26; 70; 21
7,10,0.71941,0.7,29; 7; 10; 74; 80; 60; 21; 43; 62; 84
13,42,0.2982,0.30952,6; 13; 42; 22; 78; 24; 7; 42; 71; 74
6,10,0.65759,0.6,77; 6; 10; 26; 63; 74; 26; 38; 69; 24
47,53,0.87888,0.88679,19; 47; 53; 8; 6; 27; 26; 47; 50; 16
44,77,0.54865,0.57143,71; 44; 77; 21; 61; 85; 80; 7; 43; 26
19,53,0.34873,0.35849,15; 19; 53; 65; 9; 21; 61; 43; 43; 55
28,49,0.56648,0.57143,26; 28; 49; 37; 77; 41; 30; 83; 83; 34
39,42,0.92758,0.92857,57; 39; 42; 73; 83; 84; 63; 21; 28; 18
26,53,0.4935,0.49057,66; 26; 53; 19; 54; 58; 51; 31; 36; 26
8,9,0.8869,0.88889,18; 8; 9; 9; 42; 39; 50; 37; 38; 40
37,53,0.69771,0.69811,56; 37; 53; 58; 10; 6; 36; 10; 23; 8
10,31,0.33455,0.32258,42; 10; 31; 7; 37; 56; 31; 30; 53; 49
6,10,0.64137,0.6,11; 6; 10; 13; 72; 54; 77; 28; 42; 66
9,82,0.1094,0.10976,78; 9; 82; 5; 63; 50; 48; 15; 27; 74
23,32,0.71927,0.71875,42; 23; 32; 72; 33; 5; 59; 5; 58; 54
15,53,0.27612,0.28302,83; 15; 53; 34; 75; 22; 73; 32; 13; 68
32,70,0.44956,0.45714,42; 32; 70; 12; 32; 63; 84; 32; 49; 46
43,75,0.56922,0.57333,9; 43; 75; 23; 46; 22; 53; 17; 23; 85
22,64,0.3401,0.34375,70; 22; 64; 63; 47; 42; 9; 41; 5; 12
8,10,0.82815,0.8,62; 8; 10; 57; 71; 49; 26; 39; 46; 43
8,10,0.81674,0.8,38; 8; 10; 35; 52; 52; 67; 52; 36; 65
75,78,0.95701,0.96154,10; 75; 78; 37; 77; 32; 6; 42; 30; 39
10,31,0.32117,0.32258,20; 10; 31; 26; 13; 20; 53; 49; 11; 56
6,10,0.61815,0.6,17; 6; 10; 27; 85; 77; 27; 73; 23; 39
19,48,0.38708,0.39583,10; 19; 48; 75; 13; 48; 60; 10; 22; 20
54,64,0.83338,0.84375,6; 54; 64; 21; 10; 38; 14; 45; 27; 66
8,9,0.87669,0.88889,75; 8; 9; 35; 45; 31; 70; 12; 16; 26
22,26,0.84372,0.84615,71; 22; 26; 84; 55; 62; 45; 81; 32; 49
52,53,0.96901,0.98113,38; 52; 53; 30; 68; 21; 85; 27; 12; 19
11,75,0.15314,0.14667,75; 11; 75; 8; 63; 24; 38; 33; 9; 49
6,9,0.69499,0.66667,36; 6; 9; 54; 40; 41; 62; 16; 61; 77
12,42,0.28001,0.28571,77; 12; 42; 26; 73; 37; 30; 42; 49; 80
9,48,0.18788,0.1875,5; 9; 48; 80; 78; 68; 52; 43; 13; 14
15,42,0.35387,0.35714,65; 15; 42; 68; 10; 6; 59; 64; 14; 35
58,82,0.70086,0.70732,58; 58; 82; 36; 28; 80; 18; 9; 9; 7
10,42,0.23602,0.2381,36; 10; 42; 70; 67; 74; 6; 63; 17; 26
73,75,0.96655,0.97333,62; 73; 75; 57; 36; 62; 19; 24; 16; 15
7,26,0.2707,0.26923,65; 7; 26; 70; 27; 40; 53; 80; 64; 49
10,26,0.38019,0.38462,13; 10; 26; 73; 45; 6; 67; 40; 79; 76
21,32,0.65888,0.65625,79; 21; 32; 27; 30; 65; 54; 25; 50; 6
6,9,0.72153,0.66667,63; 6; 9; 66; 74; 24; 56; 79; 77; 85
29,82,0.34112,0.35366,78; 29; 82; 78; 21; 52; 74; 12; 5; 7
16,31,0.50289,0.51613,82; 16; 31; 33; 81; 56; 73; 5; 81; 83
7,70,0.10325,0.1,42; 7; 70; 7; 70; 73; 47; 25; 45; 39
36,64,0.55643,0.5625,32; 36; 64; 39; 74; 74; 68; 22; 41; 63
28,32,0.86949,0.875,6; 28; 32; 80; 27; 7; 17; 75; 13; 31
38,49,0.78055,0.77551,42; 38; 49; 44; 20; 73; 70; 68; 22; 47
43,75,0.56158,0.57333,33; 43; 75; 66; 34; 38; 42; 71; 84; 81
8,82,0.10397,0.09756,11; 8; 82; 10; 68; 61; 18; 81; 39; 18
59,82,0.72196,0.71951,28; 59; 82; 48; 26; 77; 19; 79; 83; 49
10,31,0.31377,0.32258,44; 10; 31; 6; 6; 49; 46; 23; 15; 81
13,42,0.30772,0.30952,42; 13; 42; 22; 36; 50; 52; 23; 77; 63
39,64,0.59947,0.60938,81; 39; 64; 68; 22; 77; 72; 52; 54; 32
6,9,0.68865,0.66667,78; 6; 9; 81; 38; 33; 18; 25; 59; 13
7,9,0.75747,0.77778,16; 7; 9; 48; 58; 82; 19; 26; 28; 64
27,32,0.84671,0.84375,38; 27; 32; 84; 78; 34; 41; 47; 56; 85
21,32,0.64914,0.65625,73; 21; 32; 39; 36; 58; 9; 84; 46; 10
13,26,0.51851,0.5,9; 13; 26; 82; 25; 18; 49; 43; 68; 9
40,42,0.946,0.95238,75; 40; 42; 20; 29; 13; 25; 41; 61; 6
62,75,0.82983,0.82667,62; 62; 75; 47; 9; 76; 42; 41; 5; 48
59,77,0.7577,0.76623,81; 59; 77; 29; 75; 13; 44; 5; 80; 22
7,9,0.77334,0.77778,30; 7; 9; 57; 79; 9; 55; 66; 60; 51
25,42,0.59505,0.59524,52; 25; 42; 43; 43; 56; 18; 63; 82; 66
10,70,0.14538,0.14286,39; 10; 70; 29; 54; 82; 21; 52; 51; 49
8,77,0.109,0.1039,24; 8; 77; 84; 39; 62; 10; 45; 42; 71
7,10,0.71324,0.7,10; 7; 10; 84; 76; 62; 29; 52; 71; 55
5,9,0.61233,0.55556,30; 5; 9; 22; 53; 72; 69; 25; 31; 76
54,64,0.84554,0.84375,19; 54; 64; 58; 59; 78; 36; 78; 9; 75
9,32,0.26485,0.28125,77; 9; 32; 80; 73; 16; 19; 8; 20; 8
30,48,0.60645,0.625,64; 30; 48; 5; 74; 7; 23; 27; 54; 80
27,32,0.83145,0.84375,76; 27; 32; 47; 51; 28; 29; 54; 57; 6
11,32,0.3316,0.34375,59; 11; 32; 36; 54; 85; 39; 82; 74; 67
7,9,0.79328,0.77778,13; 7; 9; 22; 72; 22; 49; 65; 60; 41
31,63,0.48762,0.49206,39; 31; 63; 44; 52; 61; 45; 23; 83; 41
41,75,0.53189,0.54667,34; 41; 75; 20; 42; 82; 83; 40; 25; 77
76,78,0.96882,0.97436,18; 76; 78; 25; 85; 78; 69; 27; 39; 71
79,82,0.9585,0.96341,32; 79; 82; 27; 33; 38; 38; 76; 52; 27
20,42,0.45684,0.47619,39; 20; 42; 84; 63; 38; 62; 66; 54; 17
66,82,0.80763,0.80488,33; 66; 82; 16; 84; 75; 51; 32; 9; 50
