ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
73,78,0.98699,0.9359,8; 5; 8; 73; 3; 3; 5; 78
59,73,0.89676,0.80822,11; 4; 4; 59; 5; 8; 8; 73
26,79,0.1623,0.32911,16; 5; 13; 26; 6; 5; 3; 79
61,76,0.93689,0.80263,9; 6; 10; 61; 6; 3; 6; 76
5,50,0.49556,0.1,9; 10; 22; 5; 15; 5; 4; 50
6,42,0.47592,0.14286,25; 19; 4; 6; 9; 17; 4; 42
48,67,0.59684,0.71642,16; 9; 7; 48; 4; 5; 6; 67
8,81,0.07834,0.09877,28; 11; 25; 8; 5; 5; 3; 81
31,70,0.49836,0.44286,17; 20; 15; 31; 7; 9; 7; 70
6,60,0.36868,0.1,8; 9; 6; 6; 6; 7; 8; 60
51,79,0.76061,0.64557,14; 15; 6; 51; 6; 6; 6; 79
34,56,0.55408,0.60714,13; 7; 11; 34; 10; 3; 12; 56
32,49,0.49968,0.65306,8; 10; 13; 32; 16; 9; 4; 49
24,60,0.49857,0.4,9; 12; 23; 24; 5; 11; 7; 60
51,82,0.57995,0.62195,14; 5; 7; 51; 5; 4; 5; 82
28,35,0.5479,0.8,3; 15; 6; 28; 20; 6; 5; 35
38,62,0.53204,0.6129,17; 17; 20; 38; 10; 7; 10; 62
15,16,0.52952,0.9375,12; 6; 14; 15; 26; 20; 9; 16
45,73,0.61508,0.61644,3; 17; 8; 45; 3; 6; 4; 73
7,16,0.46737,0.4375,26; 24; 9; 7; 19; 17; 10; 16
11,12,0.51108,0.91667,14; 8; 11; 11; 8; 9; 7; 12
58,81,0.7376,0.71605,6; 10; 12; 58; 3; 5; 4; 81
11,80,0.07129,0.1375,10; 29; 4; 11; 4; 6; 3; 80
26,80,0.25051,0.325,24; 21; 16; 26; 3; 3; 4; 80
37,61,0.5226,0.60656,19; 6; 5; 37; 3; 6; 3; 61
32,82,0.30452,0.39024,15; 14; 15; 32; 3; 4; 3; 82
33,47,0.52442,0.70213,4; 9; 10; 33; 16; 17; 3; 47
31,33,0.57614,0.93939,18; 13; 22; 31; 9; 3; 4; 33
29,40,0.53978,0.725,10; 20; 5; 29; 6; 3; 8; 40
55,74,0.85271,0.74324,12; 7; 8; 55; 8; 7; 6; 74
6,43,0.48252,0.13953,14; 7; 28; 6; 15; 5; 10; 43
12,74,0.12542,0.16216,14; 11; 8; 12; 5; 7; 6; 74
63,67,0.95056,0.9403,8; 10; 4; 63; 8; 8; 4; 67
70,76,0.94711,0.92105,4; 5; 6; 70; 7; 4; 7; 76
46,76,0.63491,0.60526,12; 10; 9; 46; 4; 4; 5; 76
8,13,0.49892,0.61538,7; 16; 9; 8; 24; 17; 10; 13
19,43,0.54988,0.44186,4; 14; 8; 19; 8; 12; 17; 43
17,52,0.50484,0.32692,4; 8; 6; 17; 6; 8; 3; 52
10,62,0.40523,0.16129,15; 19; 18; 10; 5; 9; 11; 62
16,23,0.51531,0.69565,25; 10; 8; 16; 7; 5; 23; 23
11,78,0.06417,0.14103,10; 28; 17; 11; 5; 6; 6; 78
57,81,0.85856,0.7037,10; 13; 3; 57; 5; 4; 3; 81
7,18,0.49073,0.38889,5; 4; 15; 7; 26; 8; 8; 18
67,84,0.91843,0.79762,7; 7; 10; 67; 4; 3; 4; 84
51,64,0.60291,0.79688,12; 13; 3; 51; 10; 11; 5; 64
37,60,0.52517,0.61667,8; 19; 3; 37; 6; 10; 5; 60
25,57,0.50599,0.4386,18; 23; 22; 25; 4; 11; 10; 57
29,36,0.51553,0.80556,9; 17; 8; 29; 12; 20; 3; 36
13,18,0.49996,0.72222,8; 18; 26; 13; 11; 16; 9; 18
15,23,0.49555,0.65217,7; 23; 11; 15; 8; 21; 23; 23
47,76,0.59661,0.61842,3; 10; 6; 47; 6; 5; 7; 76
37,84,0.46212,0.44048,18; 20; 4; 37; 3; 4; 4; 84
61,85,0.78641,0.71765,3; 10; 4; 61; 3; 4; 3; 85
30,43,0.52561,0.69767,4; 10; 19; 30; 15; 16; 6; 43
48,65,0.6627,0.73846,15; 14; 11; 48; 5; 6; 4; 65
55,60,0.75677,0.91667,4; 5; 9; 55; 12; 11; 5; 60
11,68,0.31408,0.16176,3; 18; 26; 11; 10; 5; 6; 68
7,68,0.18423,0.10294,26; 7; 7; 7; 7; 9; 4; 68
45,74,0.53465,0.60811,16; 15; 4; 45; 3; 7; 8; 74
24,72,0.32732,0.33333,10; 14; 4; 24; 7; 7; 7; 72
55,75,0.82275,0.73333,10; 5; 14; 55; 7; 6; 3; 75
6,43,0.48334,0.13953,22; 13; 15; 6; 12; 15; 4; 43
24,72,0.26516,0.33333,8; 17; 13; 24; 4; 5; 6; 72
49,52,0.57362,0.94231,14; 12; 14; 49; 12; 11; 13; 52
9,23,0.48712,0.3913,23; 24; 5; 9; 18; 7; 7; 23
44,68,0.60201,0.64706,16; 4; 16; 44; 6; 4; 6; 68
10,64,0.38499,0.15625,23; 22; 17; 10; 11; 5; 9; 64
12,83,0.1192,0.14458,17; 10; 24; 12; 5; 4; 3; 83
57,70,0.93502,0.81429,10; 12; 10; 57; 3; 8; 5; 70
43,71,0.55458,0.60563,11; 13; 7; 43; 3; 9; 9; 71
8,18,0.5066,0.44444,9; 29; 27; 8; 24; 16; 7; 18
42,52,0.52553,0.80769,12; 12; 16; 42; 11; 12; 10; 52
5,15,0.49807,0.33333,28; 20; 4; 5; 21; 6; 10; 15
25,41,0.51066,0.60976,17; 12; 23; 25; 14; 10; 14; 41
32,46,0.53121,0.69565,3; 14; 17; 32; 14; 7; 9; 46
25,64,0.41137,0.39062,17; 23; 3; 25; 3; 5; 3; 64
51,79,0.61345,0.64557,5; 10; 13; 51; 5; 4; 4; 79
22,67,0.41016,0.32836,19; 22; 5; 22; 7; 10; 5; 67
7,16,0.5149,0.4375,21; 27; 30; 7; 21; 4; 15; 16
56,78,0.69064,0.71795,14; 8; 5; 56; 4; 5; 3; 78
15,34,0.53144,0.44118,6; 6; 15; 15; 9; 14; 9; 34
56,60,0.83554,0.93333,12; 12; 4; 56; 8; 6; 3; 60
31,51,0.54515,0.60784,6; 20; 15; 31; 15; 6; 14; 51
39,42,0.57027,0.92857,17; 9; 19; 39; 4; 13; 4; 42
15,34,0.48139,0.44118,6; 21; 7; 15; 6; 12; 20; 34
33,36,0.5384,0.91667,15; 20; 7; 33; 8; 20; 3; 36
9,57,0.45112,0.15789,10; 21; 4; 9; 4; 9; 11; 57
21,34,0.50442,0.61765,25; 18; 20; 21; 20; 8; 9; 34
42,58,0.56784,0.72414,4; 10; 14; 42; 8; 4; 13; 58
11,77,0.07796,0.14286,27; 22; 10; 11; 3; 7; 3; 77
39,60,0.547,0.65,18; 4; 19; 39; 6; 6; 10; 60
14,85,0.10526,0.16471,9; 9; 15; 14; 4; 4; 3; 85
7,45,0.46771,0.15556,28; 27; 4; 7; 5; 3; 8; 45
23,25,0.5005,0.92,3; 15; 23; 23; 11; 8; 7; 25
26,59,0.52989,0.44068,10; 7; 22; 26; 4; 8; 11; 59
5,51,0.46603,0.09804,31; 20; 24; 5; 13; 13; 5; 51
28,40,0.52991,0.7,19; 16; 8; 28; 3; 13; 17; 40
37,61,0.51923,0.60656,19; 19; 10; 37; 10; 10; 6; 61
59,74,0.95784,0.7973,7; 10; 5; 59; 5; 5; 7; 74
10,30,0.5051,0.33333,8; 8; 6; 10; 6; 22; 18; 30
47,76,0.61012,0.61842,5; 5; 14; 47; 4; 6; 5; 76
6,43,0.47341,0.13953,7; 5; 24; 6; 6; 12; 7; 43
63,79,0.93449,0.79747,9; 8; 8; 63; 3; 5; 5; 79
50,62,0.64965,0.80645,7; 9; 15; 50; 11; 4; 3; 62
44,60,0.70506,0.73333,14; 4; 14; 44; 10; 8; 10; 60
71,76,1.00686,0.93421,7; 6; 7; 71; 3; 3; 6; 76
47,65,0.61224,0.72308,14; 3; 5; 47; 6; 5; 4; 65
29,36,0.49903,0.80556,19; 11; 7; 29; 18; 11; 12; 36
11,78,0.05136,0.14103,15; 25; 7; 11; 5; 6; 6; 78
55,74,0.83192,0.74324,7; 7; 8; 55; 7; 5; 8; 74
11,69,0.30203,0.15942,4; 29; 25; 11; 3; 9; 4; 69
11,68,0.17971,0.16176,19; 6; 6; 11; 5; 4; 9; 68
40,54,0.5683,0.74074,6; 7; 15; 40; 3; 12; 7; 54
8,58,0.47592,0.13793,22; 12; 4; 8; 9; 5; 12; 58
53,76,0.7619,0.69737,9; 10; 14; 53; 3; 7; 3; 76
45,48,0.5321,0.9375,17; 13; 5; 45; 7; 9; 10; 48
76,83,0.96936,0.91566,3; 5; 6; 76; 4; 3; 5; 83
32,34,0.53412,0.94118,15; 11; 7; 32; 5; 20; 17; 34
8,83,0.10014,0.09639,27; 29; 6; 8; 5; 4; 4; 83
17,21,0.53304,0.80952,19; 16; 20; 17; 21; 22; 6; 21
14,42,0.51758,0.33333,9; 8; 19; 14; 18; 7; 12; 42
34,37,0.53465,0.91892,3; 6; 21; 34; 6; 17; 17; 37
26,32,0.55752,0.8125,8; 22; 7; 26; 10; 18; 10; 32
76,82,0.98939,0.92683,7; 4; 3; 76; 3; 4; 3; 82
35,38,0.51453,0.92105,5; 15; 18; 35; 19; 20; 17; 38
41,56,0.63689,0.73214,15; 14; 4; 41; 11; 9; 7; 56
33,75,0.48897,0.44,7; 19; 10; 33; 4; 7; 4; 75
62,84,0.93181,0.7381,9; 5; 10; 62; 4; 4; 3; 84
43,53,0.58341,0.81132,6; 11; 8; 43; 12; 15; 5; 53
9,63,0.28974,0.14286,4; 18; 20; 9; 8; 6; 9; 63
11,76,0.14277,0.14474,7; 23; 25; 11; 3; 7; 5; 76
49,79,0.7015,0.62025,10; 6; 12; 49; 3; 3; 4; 79
43,69,0.62645,0.62319,11; 12; 9; 43; 8; 4; 7; 69
52,72,0.61479,0.72222,3; 13; 12; 52; 4; 3; 3; 72
6,62,0.25852,0.09677,15; 6; 16; 6; 5; 10; 9; 62
61,65,0.92567,0.93846,6; 10; 5; 61; 11; 3; 4; 65
46,75,0.57831,0.61333,9; 4; 10; 46; 3; 7; 4; 75
54,74,0.77989,0.72973,10; 3; 14; 54; 8; 3; 3; 74
57,82,0.75456,0.69512,6; 12; 12; 57; 4; 4; 4; 82
32,80,0.40213,0.4,16; 20; 12; 32; 4; 6; 4; 80
29,75,0.39179,0.38667,15; 3; 16; 29; 7; 6; 3; 75
13,16,0.45036,0.8125,20; 9; 18; 13; 27; 19; 3; 16
28,84,0.34158,0.33333,21; 14; 21; 28; 4; 3; 3; 84
33,51,0.52547,0.64706,19; 12; 8; 33; 14; 5; 12; 51
43,71,0.52894,0.60563,16; 11; 8; 43; 4; 6; 9; 71
26,66,0.48345,0.39394,23; 17; 9; 26; 8; 5; 9; 66
30,32,0.50525,0.9375,21; 20; 13; 30; 10; 19; 7; 32
29,36,0.52163,0.80556,7; 4; 22; 29; 14; 16; 20; 36
35,38,0.48255,0.92105,9; 3; 21; 35; 12; 18; 9; 38
37,84,0.47645,0.44048,15; 7; 20; 37; 4; 3; 3; 84
6,62,0.32256,0.09677,16; 26; 23; 6; 12; 11; 9; 62
46,62,0.65055,0.74194,3; 3; 10; 46; 3; 9; 10; 62
26,40,0.54795,0.65,15; 22; 5; 26; 5; 15; 18; 40
60,65,0.82505,0.92308,9; 12; 11; 60; 6; 4; 11; 65
48,79,0.63558,0.60759,9; 4; 3; 48; 4; 6; 3; 79
58,79,0.91929,0.73418,3; 13; 3; 58; 6; 6; 6; 79
49,66,0.67707,0.74242,10; 11; 5; 49; 8; 7; 9; 66
8,56,0.4215,0.14286,30; 26; 22; 8; 11; 7; 7; 56
12,30,0.52642,0.4,20; 7; 14; 12; 14; 9; 8; 30
7,71,0.20818,0.09859,7; 19; 14; 7; 3; 7; 3; 71
36,58,0.57941,0.62069,7; 10; 17; 36; 4; 7; 5; 58
17,21,0.53898,0.80952,25; 23; 5; 17; 24; 9; 5; 21
21,34,0.61676,0.61765,14; 8; 19; 21; 21; 13; 8; 34
41,67,0.54672,0.61194,10; 12; 18; 41; 4; 3; 5; 67
38,52,0.51738,0.73077,12; 6; 16; 38; 3; 5; 6; 52
59,82,0.71719,0.71951,7; 8; 10; 59; 3; 5; 4; 82
11,17,0.53044,0.64706,27; 22; 15; 11; 17; 21; 6; 17
41,63,0.54699,0.65079,8; 13; 9; 41; 6; 3; 10; 63
8,11,0.51839,0.72727,30; 19; 14; 8; 21; 5; 11; 11
27,82,0.19586,0.32927,19; 22; 16; 27; 3; 5; 4; 82
58,79,0.59667,0.73418,10; 6; 10; 58; 6; 4; 3; 79
28,46,0.51394,0.6087,22; 15; 21; 28; 8; 12; 10; 46
34,46,0.55505,0.73913,14; 11; 11; 34; 9; 11; 15; 46
7,50,0.46209,0.14,23; 8; 30; 7; 6; 15; 12; 50
58,78,0.79333,0.74359,4; 6; 8; 58; 5; 4; 4; 78
29,72,0.31915,0.40278,3; 10; 23; 29; 6; 8; 5; 72
46,74,0.59507,0.62162,8; 16; 16; 46; 5; 8; 5; 74
9,64,0.37197,0.14062,8; 9; 17; 9; 11; 4; 10; 64
26,42,0.54782,0.61905,24; 24; 11; 26; 13; 9; 5; 42
27,44,0.526,0.61364,22; 6; 19; 27; 7; 15; 16; 44
8,24,0.49994,0.33333,15; 20; 23; 8; 20; 20; 11; 24
7,69,0.34894,0.10145,26; 21; 27; 7; 7; 4; 3; 69
30,46,0.50674,0.65217,21; 3; 11; 30; 3; 3; 5; 46
51,70,0.58228,0.72857,12; 9; 3; 51; 3; 3; 6; 70
66,81,0.99257,0.81481,10; 5; 5; 66; 4; 3; 4; 81
10,62,0.35847,0.16129,6; 21; 10; 10; 5; 12; 12; 62
57,61,0.90708,0.93443,6; 12; 10; 57; 11; 3; 5; 61
43,59,0.55306,0.72881,11; 14; 13; 43; 10; 12; 4; 59
17,39,0.52368,0.4359,4; 23; 26; 17; 15; 15; 14; 39
7,10,0.4786,0.7,20; 13; 7; 7; 9; 15; 25; 10
14,42,0.5251,0.33333,22; 14; 25; 14; 9; 7; 15; 42
41,57,0.58621,0.7193,10; 7; 11; 41; 5; 6; 11; 57
34,77,0.45821,0.44156,7; 11; 10; 34; 4; 6; 4; 77
25,31,0.5363,0.80645,10; 12; 23; 25; 21; 18; 7; 31
5,49,0.45608,0.10204,27; 16; 15; 5; 9; 16; 8; 49
20,25,0.53124,0.8,21; 8; 9; 20; 24; 19; 7; 25
69,75,0.97056,0.92,3; 5; 6; 69; 5; 7; 6; 75
8,83,0.06892,0.09639,15; 6; 30; 8; 3; 3; 5; 83
44,68,0.64814,0.64706,11; 10; 16; 44; 10; 8; 3; 68
25,34,0.52688,0.73529,17; 9; 7; 25; 4; 3; 9; 34
60,81,0.80415,0.74074,11; 8; 9; 60; 3; 3; 5; 81
36,81,0.47099,0.44444,15; 12; 10; 36; 5; 5; 3; 81
8,58,0.34287,0.13793,7; 13; 21; 8; 9; 6; 10; 58
31,51,0.53031,0.60784,6; 7; 3; 31; 6; 10; 14; 51
46,62,0.59835,0.74194,9; 7; 9; 46; 3; 3; 8; 62
28,71,0.43221,0.39437,18; 12; 19; 28; 3; 5; 9; 71
80,85,0.96385,0.94118,6; 5; 5; 80; 3; 4; 3; 85
43,53,0.60765,0.81132,6; 13; 5; 43; 15; 13; 7; 53
41,66,0.54285,0.62121,3; 11; 9; 41; 6; 8; 10; 66
21,29,0.51842,0.72414,15; 23; 14; 21; 18; 11; 20; 29
44,71,0.57798,0.61972,18; 6; 16; 44; 5; 7; 5; 71
45,56,0.54508,0.80357,3; 3; 5; 45; 8; 9; 9; 56
8,20,0.4851,0.4,28; 28; 29; 8; 7; 26; 15; 20
11,33,0.407,0.33333,18; 22; 13; 11; 6; 4; 10; 33
21,64,0.48398,0.32812,6; 8; 16; 21; 11; 6; 7; 64
16,20,0.52919,0.8,6; 8; 10; 16; 24; 11; 13; 20
35,43,0.49323,0.81395,11; 4; 19; 35; 6; 14; 3; 43
21,30,0.49178,0.7,24; 4; 11; 21; 19; 17; 9; 30
48,78,0.63191,0.61538,3; 13; 4; 48; 4; 5; 4; 78
20,27,0.51795,0.74074,3; 13; 7; 20; 21; 20; 17; 27
30,43,0.51948,0.69767,18; 9; 9; 30; 17; 13; 7; 43
32,83,0.35175,0.38554,9; 8; 13; 32; 3; 3; 5; 83
14,15,0.52965,0.93333,19; 16; 10; 14; 5; 7; 13; 15
19,43,0.52724,0.44186,20; 22; 5; 19; 17; 7; 12; 43
50,53,0.60738,0.9434,3; 10; 13; 50; 6; 15; 14; 53
39,64,0.57716,0.60938,7; 10; 3; 39; 7; 4; 11; 64
21,48,0.54314,0.4375,9; 15; 10; 21; 3; 11; 10; 48
51,54,0.74848,0.94444,6; 13; 8; 51; 4; 12; 4; 54
25,57,0.52295,0.4386,21; 21; 17; 25; 3; 6; 9; 57
12,83,0.09607,0.14458,21; 16; 13; 12; 3; 5; 4; 83
26,42,0.54781,0.61905,24; 12; 8; 26; 16; 12; 8; 42
14,35,0.53752,0.4,16; 16; 22; 14; 20; 9; 19; 35
12,74,0.13834,0.16216,22; 13; 14; 12; 7; 7; 5; 74
46,57,0.60022,0.80702,6; 5; 9; 46; 12; 6; 13; 57
11,69,0.17207,0.15942,19; 8; 26; 11; 5; 6; 9; 69
6,60,0.29584,0.1,9; 7; 18; 6; 11; 12; 5; 60
47,65,0.60901,0.72308,13; 10; 4; 47; 3; 7; 7; 65
48,78,0.67969,0.61538,12; 9; 3; 48; 3; 4; 4; 78
6,63,0.33152,0.09524,10; 4; 5; 6; 4; 3; 4; 63
25,63,0.47663,0.39683,15; 9; 18; 25; 10; 11; 5; 63
45,49,0.50144,0.91837,8; 14; 11; 45; 13; 10; 15; 49
53,73,0.78162,0.72603,12; 3; 11; 53; 8; 5; 7; 73
23,52,0.47209,0.44231,21; 10; 20; 23; 10; 12; 14; 52
35,50,0.55859,0.7,15; 19; 5; 35; 16; 3; 10; 50
46,50,0.59309,0.92,7; 16; 10; 46; 12; 10; 10; 50
10,63,0.25445,0.15873,26; 8; 6; 10; 6; 9; 7; 63
21,63,0.50097,0.33333,25; 21; 14; 21; 7; 3; 5; 63
63,67,0.95447,0.9403,8; 8; 10; 63; 5; 9; 7; 67
22,34,0.5336,0.64706,16; 22; 24; 22; 9; 20; 19; 34
11,68,0.41691,0.16176,14; 22; 9; 11; 4; 3; 9; 68
42,57,0.57289,0.73684,6; 3; 18; 42; 4; 3; 9; 57
21,52,0.48397,0.40385,8; 13; 21; 21; 13; 3; 8; 52
43,60,0.54399,0.71667,18; 11; 3; 43; 9; 8; 12; 60
65,80,0.95984,0.8125,9; 9; 6; 65; 5; 4; 4; 80
9,63,0.29195,0.14286,10; 20; 27; 9; 10; 11; 8; 63
25,76,0.22875,0.32895,6; 5; 14; 25; 5; 3; 5; 76
66,72,0.99338,0.91667,4; 7; 7; 66; 6; 7; 8; 72
15,16,0.49761,0.9375,21; 11; 9; 15; 21; 13; 16; 16
23,31,0.52396,0.74194,6; 12; 14; 23; 17; 22; 16; 31
8,77,0.0859,0.1039,24; 21; 15; 8; 5; 5; 7; 77
43,60,0.58041,0.71667,15; 8; 10; 43; 7; 5; 6; 60
16,40,0.51756,0.4,22; 9; 4; 16; 6; 16; 12; 40
46,49,0.5929,0.93878,11; 3; 12; 46; 16; 8; 16; 49
53,74,0.77977,0.71622,6; 12; 10; 53; 7; 4; 6; 74
12,77,0.10698,0.15584,27; 6; 15; 12; 6; 5; 7; 77
55,75,0.76737,0.73333,10; 14; 5; 55; 4; 4; 7; 75
64,69,0.95913,0.92754,6; 7; 3; 64; 5; 9; 3; 69
8,10,0.4121,0.8,9; 28; 21; 8; 21; 9; 3; 10
9,27,0.51529,0.33333,3; 3; 6; 9; 3; 22; 13; 27
55,75,0.79848,0.73333,6; 6; 11; 55; 5; 3; 3; 75
42,69,0.63457,0.6087,12; 5; 6; 42; 3; 5; 7; 69
52,84,0.65326,0.61905,5; 14; 7; 52; 4; 3; 3; 84
48,77,0.51616,0.62338,14; 7; 5; 48; 4; 3; 5; 77
8,20,0.47787,0.4,17; 3; 4; 8; 17; 20; 18; 20
57,71,0.88375,0.80282,4; 11; 13; 57; 9; 5; 3; 71
7,49,0.49236,0.14286,5; 15; 3; 7; 10; 7; 4; 49
66,81,0.95581,0.81481,6; 5; 8; 66; 3; 4; 4; 81
53,66,0.82929,0.80303,7; 12; 12; 53; 6; 4; 9; 66
22,50,0.52457,0.44,5; 25; 10; 22; 11; 15; 13; 50
31,79,0.38512,0.39241,17; 18; 9; 31; 3; 4; 6; 79
6,60,0.45713,0.1,23; 6; 29; 6; 10; 6; 8; 60
15,23,0.54145,0.65217,15; 24; 20; 15; 19; 22; 8; 23
57,70,0.87337,0.81429,4; 3; 3; 57; 5; 3; 8; 70
6,59,0.42767,0.10169,11; 23; 21; 6; 7; 7; 7; 59
34,78,0.39219,0.4359,6; 15; 4; 34; 4; 3; 5; 78
11,80,0.09157,0.1375,3; 8; 15; 11; 4; 6; 5; 80
41,57,0.53596,0.7193,15; 14; 4; 41; 5; 13; 12; 57
26,35,0.5043,0.74286,15; 7; 18; 26; 14; 9; 12; 35
6,42,0.48851,0.14286,5; 3; 23; 6; 16; 7; 3; 42
47,72,0.67799,0.65278,12; 16; 9; 47; 5; 3; 5; 72
58,80,0.81171,0.725,8; 11; 5; 58; 6; 6; 5; 80
61,65,0.95299,0.93846,12; 11; 9; 61; 5; 11; 3; 65
13,16,0.52666,0.8125,18; 26; 3; 13; 16; 4; 21; 16
15,16,0.50889,0.9375,7; 13; 26; 15; 3; 22; 9; 16
33,41,0.54907,0.80488,8; 16; 6; 33; 17; 9; 6; 41
30,43,0.51188,0.69767,6; 11; 20; 30; 12; 10; 4; 43
26,42,0.56974,0.61905,15; 19; 3; 26; 16; 8; 17; 42
23,37,0.52565,0.62162,6; 18; 19; 23; 8; 18; 11; 37
42,52,0.52311,0.80769,5; 13; 3; 42; 11; 10; 9; 52
6,15,0.51618,0.4,22; 16; 12; 6; 22; 17; 14; 15
36,81,0.48816,0.44444,11; 18; 11; 36; 5; 5; 3; 81
75,81,0.96965,0.92593,7; 4; 7; 75; 3; 3; 4; 81
44,61,0.6323,0.72131,9; 11; 6; 44; 10; 7; 5; 61
5,35,0.50908,0.14286,22; 11; 26; 5; 12; 15; 5; 35
34,42,0.51744,0.80952,20; 20; 17; 34; 8; 11; 12; 42
27,69,0.47587,0.3913,4; 9; 4; 27; 6; 5; 9; 69
55,59,0.7305,0.9322,14; 12; 9; 55; 8; 4; 11; 59
40,50,0.50469,0.8,8; 19; 15; 40; 6; 12; 6; 50
57,81,0.81163,0.7037,5; 9; 11; 57; 3; 5; 3; 81
30,37,0.54817,0.81081,21; 11; 17; 30; 14; 3; 9; 37
38,52,0.53187,0.73077,20; 19; 15; 38; 13; 10; 3; 52
41,57,0.54722,0.7193,12; 14; 3; 41; 6; 12; 5; 57
39,49,0.54533,0.79592,5; 5; 16; 39; 10; 11; 15; 49
26,80,0.09622,0.325,15; 15; 10; 26; 5; 4; 5; 80
33,51,0.50156,0.64706,16; 5; 16; 33; 12; 15; 12; 51
54,75,0.83884,0.72,3; 6; 13; 54; 5; 6; 3; 75
62,66,0.95482,0.93939,12; 10; 7; 62; 4; 6; 10; 66
21,52,0.51881,0.40385,5; 17; 19; 21; 9; 15; 7; 52
31,43,0.52247,0.72093,20; 18; 12; 31; 6; 12; 6; 43
9,65,0.33527,0.13846,27; 5; 4; 9; 3; 9; 9; 65
6,60,0.2848,0.1,15; 22; 10; 6; 10; 6; 6; 60
61,85,0.91515,0.71765,6; 5; 12; 61; 4; 4; 4; 85
15,16,0.51985,0.9375,6; 10; 20; 15; 11; 19; 10; 16
55,79,0.72266,0.6962,4; 10; 5; 55; 3; 3; 4; 79
34,46,0.54038,0.73913,16; 10; 16; 34; 12; 5; 11; 46
8,83,0.1286,0.09639,6; 21; 17; 8; 5; 4; 3; 83
32,44,0.50883,0.72727,19; 4; 21; 32; 17; 6; 17; 44
52,71,0.70964,0.73239,4; 11; 14; 52; 3; 4; 7; 71
49,52,0.59335,0.94231,10; 8; 8; 49; 6; 14; 13; 52
45,64,0.70817,0.70312,15; 17; 12; 45; 10; 3; 10; 64
26,59,0.45331,0.44068,20; 17; 21; 26; 12; 11; 4; 59
52,71,0.73472,0.73239,9; 15; 3; 52; 3; 9; 8; 71
32,82,0.36685,0.39024,6; 3; 19; 32; 3; 5; 3; 82
31,50,0.56774,0.62,8; 6; 21; 31; 5; 8; 9; 50
44,60,0.54096,0.73333,13; 11; 4; 44; 10; 5; 8; 60
10,74,0.12072,0.13514,23; 29; 26; 10; 3; 3; 6; 74
13,80,0.06595,0.1625,27; 19; 25; 13; 5; 6; 3; 80
31,51,0.56415,0.60784,10; 16; 14; 31; 13; 6; 13; 51
77,83,0.99482,0.92771,6; 3; 4; 77; 3; 4; 3; 83
21,48,0.52682,0.4375,11; 14; 11; 21; 14; 14; 15; 48
12,31,0.5126,0.3871,15; 17; 27; 12; 12; 18; 20; 31
48,77,0.67957,0.62338,14; 5; 6; 48; 3; 7; 3; 77
5,52,0.31368,0.09615,18; 6; 17; 5; 3; 13; 12; 52
32,34,0.53577,0.94118,14; 10; 17; 32; 11; 14; 19; 34
65,69,0.94627,0.94203,4; 11; 4; 65; 3; 6; 9; 69
33,47,0.50103,0.70213,18; 18; 6; 33; 15; 12; 4; 47
43,54,0.54238,0.7963,10; 9; 16; 43; 9; 4; 10; 54
51,83,0.62149,0.61446,11; 3; 9; 51; 3; 5; 5; 83
22,57,0.50378,0.38596,24; 11; 15; 22; 3; 5; 6; 57
26,37,0.52728,0.7027,24; 16; 5; 26; 8; 16; 4; 37
59,64,0.8965,0.92188,11; 5; 3; 59; 7; 9; 5; 64
9,55,0.39397,0.16364,17; 12; 3; 9; 8; 11; 13; 55
7,72,0.10747,0.09722,6; 22; 19; 7; 8; 7; 8; 72
6,18,0.54074,0.33333,21; 6; 13; 6; 19; 24; 9; 18
10,73,0.15833,0.13699,6; 4; 3; 10; 8; 8; 5; 73
13,79,0.07186,0.16456,9; 9; 3; 13; 4; 4; 5; 79
14,20,0.52552,0.7,20; 28; 9; 14; 18; 14; 22; 20
26,80,0.20049,0.325,16; 4; 17; 26; 4; 3; 4; 80
34,84,0.35596,0.40476,14; 18; 20; 34; 3; 3; 4; 84
8,83,0.07621,0.09639,29; 18; 17; 8; 4; 4; 5; 83
10,64,0.37459,0.15625,9; 11; 8; 10; 5; 9; 5; 64
28,43,0.52353,0.65116,8; 6; 7; 28; 5; 14; 18; 43
6,62,0.2471,0.09677,7; 6; 16; 6; 7; 6; 8; 62
30,41,0.53652,0.73171,20; 16; 3; 30; 10; 16; 17; 41
48,69,0.70415,0.69565,13; 3; 11; 48; 3; 9; 9; 69
48,79,0.62453,0.60759,13; 11; 13; 48; 4; 3; 6; 79
61,85,0.89162,0.71765,7; 3; 6; 61; 3; 4; 4; 85
7,21,0.45971,0.33333,17; 6; 9; 7; 5; 8; 14; 21
63,78,0.93198,0.80769,3; 6; 11; 63; 3; 6; 5; 78
50,69,0.72355,0.72464,13; 8; 6; 50; 3; 9; 4; 69
13,82,0.06854,0.15854,22; 19; 15; 13; 4; 5; 3; 82
16,22,0.53073,0.72727,7; 9; 4; 16; 14; 22; 21; 22
66,82,0.91048,0.80488,7; 5; 10; 66; 5; 5; 4; 82
59,63,0.8546,0.93651,4; 3; 8; 59; 3; 6; 5; 63
54,75,0.72412,0.72,11; 13; 14; 54; 4; 5; 5; 75
77,84,1.00391,0.91667,4; 6; 3; 77; 3; 3; 3; 84
71,77,0.94066,0.92208,8; 9; 7; 71; 7; 4; 3; 77
29,31,0.53085,0.93548,22; 16; 14; 29; 14; 5; 3; 31
