ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,53,0.53382,0.50943,4; 3; 27; 53; 16; 32; 30; 15
20,49,0.53212,0.40816,8; 10; 20; 49; 26; 9; 17; 4
29,48,0.56886,0.60417,5; 4; 29; 48; 4; 28; 13; 21
13,77,0.57667,0.16883,4; 4; 13; 77; 17; 26; 6; 25
24,32,0.53402,0.75,4; 9; 24; 32; 4; 30; 31; 9
16,70,0.52593,0.22857,6; 5; 16; 70; 4; 16; 16; 32
32,48,0.57029,0.66667,4; 4; 32; 48; 23; 8; 23; 12
32,42,0.58482,0.7619,6; 12; 32; 42; 12; 5; 8; 8
14,26,0.6176,0.53846,16; 9; 14; 26; 13; 17; 14; 32
21,26,0.56974,0.80769,12; 8; 21; 26; 14; 25; 32; 3
7,10,0.69526,0.7,35; 23; 7; 10; 31; 8; 31; 4
24,26,0.5573,0.92308,7; 14; 24; 26; 32; 20; 15; 27
19,70,0.55126,0.27143,4; 4; 19; 70; 18; 8; 10; 28
5,53,0.61245,0.09434,4; 9; 5; 53; 7; 13; 23; 28
35,42,0.56761,0.83333,4; 3; 35; 42; 29; 26; 26; 13
6,49,0.65293,0.12245,5; 17; 6; 49; 12; 28; 24; 17
29,48,0.57553,0.60417,3; 8; 29; 48; 30; 29; 28; 5
15,75,0.53749,0.2,3; 3; 15; 75; 3; 28; 11; 22
24,26,0.5342,0.92308,24; 4; 24; 26; 26; 22; 25; 22
17,64,0.53991,0.26562,8; 4; 17; 64; 18; 22; 13; 9
8,82,0.55117,0.09756,4; 4; 8; 82; 11; 4; 25; 21
6,10,0.58868,0.6,24; 28; 6; 10; 13; 24; 5; 4
16,64,0.57043,0.25,5; 7; 16; 64; 14; 18; 20; 29
9,42,0.63091,0.21429,11; 23; 9; 42; 23; 26; 10; 23
12,77,0.56716,0.15584,3; 3; 12; 77; 15; 23; 27; 6
9,53,0.62663,0.16981,16; 8; 9; 53; 30; 16; 20; 23
7,70,0.61697,0.1,3; 10; 7; 70; 31; 16; 14; 24
23,26,0.53795,0.88462,6; 18; 23; 26; 5; 10; 8; 31
26,64,0.58447,0.40625,3; 4; 26; 64; 11; 3; 31; 4
11,48,0.63,0.22917,7; 3; 11; 48; 29; 6; 10; 6
9,70,0.61466,0.12857,9; 5; 9; 70; 20; 19; 26; 28
8,48,0.63466,0.16667,13; 21; 8; 48; 31; 8; 13; 10
8,82,0.56549,0.09756,3; 4; 8; 82; 9; 14; 22; 17
5,10,0.46956,0.5,29; 11; 5; 10; 21; 13; 12; 18
5,31,0.49787,0.16129,23; 4; 5; 31; 22; 25; 5; 8
21,53,0.58567,0.39623,11; 9; 21; 53; 11; 6; 12; 19
7,75,0.5736,0.09333,3; 6; 7; 75; 7; 19; 10; 19
25,48,0.54835,0.52083,9; 4; 25; 48; 4; 20; 8; 3
11,78,0.55746,0.14103,3; 3; 11; 78; 31; 5; 26; 9
17,32,0.54722,0.53125,5; 4; 17; 32; 30; 4; 24; 14
5,82,0.59257,0.06098,5; 4; 5; 82; 30; 28; 3; 7
7,10,0.70203,0.7,40; 27; 7; 10; 30; 17; 28; 17
29,31,0.51455,0.93548,5; 16; 29; 31; 31; 5; 14; 7
8,10,0.74974,0.8,38; 19; 8; 10; 16; 25; 22; 26
6,64,0.5383,0.09375,12; 13; 6; 64; 8; 26; 14; 11
6,10,0.58386,0.6,8; 10; 6; 10; 30; 19; 15; 12
7,75,0.58232,0.09333,4; 8; 7; 75; 20; 5; 11; 10
6,70,0.53794,0.08571,5; 5; 6; 70; 22; 5; 21; 24
5,10,0.503,0.5,41; 8; 5; 10; 29; 15; 19; 32
8,78,0.56692,0.10256,4; 5; 8; 78; 10; 29; 10; 29
11,77,0.57447,0.14286,3; 3; 11; 77; 19; 12; 26; 13
17,31,0.58743,0.54839,8; 19; 17; 31; 14; 25; 26; 29
17,31,0.62349,0.54839,24; 16; 17; 31; 16; 12; 22; 5
7,63,0.59654,0.11111,14; 13; 7; 63; 12; 31; 13; 9
16,32,0.6026,0.5,4; 17; 16; 32; 22; 22; 6; 19
7,49,0.60941,0.14286,19; 6; 7; 49; 15; 27; 25; 30
6,48,0.58323,0.125,4; 22; 6; 48; 7; 30; 17; 27
13,26,0.59019,0.5,14; 21; 13; 26; 4; 10; 29; 25
5,10,0.54154,0.5,36; 38; 5; 10; 9; 17; 13; 13
9,75,0.55052,0.12,4; 3; 9; 75; 19; 18; 5; 24
9,78,0.56219,0.11538,4; 5; 9; 78; 22; 28; 15; 29
29,42,0.56373,0.69048,3; 6; 29; 42; 29; 26; 4; 18
5,82,0.55311,0.06098,3; 3; 5; 82; 5; 26; 3; 22
18,26,0.5689,0.69231,11; 4; 18; 26; 15; 6; 16; 4
10,78,0.56853,0.12821,3; 4; 10; 78; 19; 17; 20; 8
6,10,0.60724,0.6,20; 16; 6; 10; 9; 29; 30; 24
8,64,0.60218,0.125,12; 6; 8; 64; 4; 7; 22; 19
10,77,0.55531,0.12987,5; 3; 10; 77; 11; 21; 11; 19
35,42,0.58036,0.83333,5; 10; 35; 42; 8; 22; 11; 27
26,63,0.59262,0.4127,4; 4; 26; 63; 18; 3; 14; 11
6,42,0.5909,0.14286,16; 15; 6; 42; 28; 22; 20; 23
10,63,0.60437,0.15873,3; 11; 10; 63; 11; 3; 23; 30
40,48,0.60862,0.83333,4; 3; 40; 48; 5; 13; 21; 16
5,82,0.59522,0.06098,5; 5; 5; 82; 6; 7; 23; 24
5,78,0.60082,0.0641,5; 6; 5; 78; 22; 20; 16; 32
5,70,0.51219,0.07143,9; 5; 5; 70; 14; 4; 30; 14
21,63,0.52693,0.33333,3; 7; 21; 63; 23; 7; 18; 7
8,10,0.73278,0.8,18; 24; 8; 10; 14; 29; 9; 6
5,75,0.61307,0.06667,9; 5; 5; 75; 21; 3; 28; 29
16,53,0.54395,0.30189,14; 4; 16; 53; 13; 16; 5; 22
22,64,0.57387,0.34375,4; 6; 22; 64; 27; 11; 21; 22
8,82,0.56348,0.09756,4; 4; 8; 82; 5; 18; 13; 6
21,31,0.56396,0.67742,4; 6; 21; 31; 4; 24; 6; 17
31,32,0.58908,0.96875,4; 13; 31; 32; 22; 4; 9; 28
11,77,0.62343,0.14286,3; 3; 11; 77; 12; 6; 32; 27
18,48,0.52688,0.375,13; 9; 18; 48; 21; 10; 19; 10
8,9,0.83732,0.88889,19; 4; 8; 9; 8; 18; 9; 27
12,78,0.61909,0.15385,3; 3; 12; 78; 27; 31; 7; 30
8,82,0.54885,0.09756,3; 4; 8; 82; 23; 25; 16; 12
6,63,0.626,0.09524,14; 5; 6; 63; 9; 16; 20; 23
11,32,0.6405,0.34375,18; 20; 11; 32; 11; 16; 23; 24
22,31,0.55607,0.70968,13; 22; 22; 31; 8; 7; 27; 29
5,42,0.50712,0.11905,14; 17; 5; 42; 21; 13; 24; 10
14,75,0.54685,0.18667,4; 4; 14; 75; 24; 19; 32; 21
6,77,0.56849,0.07792,7; 7; 6; 77; 21; 27; 4; 15
17,70,0.53014,0.24286,4; 3; 17; 70; 3; 30; 17; 21
5,10,0.51714,0.5,30; 20; 5; 10; 31; 24; 20; 7
24,26,0.52634,0.92308,23; 19; 24; 26; 31; 6; 20; 5
6,70,0.56249,0.08571,3; 5; 6; 70; 19; 25; 4; 15
30,31,0.55907,0.96774,10; 17; 30; 31; 3; 5; 5; 17
7,9,0.77583,0.77778,29; 32; 7; 9; 8; 8; 25; 29
9,75,0.58005,0.12,3; 3; 9; 75; 24; 20; 15; 30
20,26,0.56922,0.76923,5; 25; 20; 26; 21; 13; 6; 21
7,82,0.55041,0.08537,3; 4; 7; 82; 28; 8; 17; 22
12,64,0.6156,0.1875,5; 9; 12; 64; 4; 22; 21; 27
8,78,0.56134,0.10256,5; 4; 8; 78; 12; 19; 27; 22
23,64,0.52361,0.35938,4; 5; 23; 64; 29; 14; 22; 17
5,10,0.53036,0.5,3; 6; 5; 10; 22; 24; 10; 30
24,48,0.50826,0.5,12; 8; 24; 48; 29; 23; 19; 8
18,48,0.57519,0.375,11; 14; 18; 48; 19; 29; 12; 27
7,82,0.56299,0.08537,3; 3; 7; 82; 21; 16; 9; 22
7,75,0.58202,0.09333,4; 6; 7; 75; 3; 3; 5; 3
19,70,0.52267,0.27143,3; 4; 19; 70; 17; 29; 15; 19
23,49,0.53713,0.46939,8; 7; 23; 49; 6; 18; 16; 19
42,48,0.60745,0.875,4; 3; 42; 48; 27; 22; 9; 24
12,75,0.59451,0.16,3; 5; 12; 75; 6; 6; 32; 3
9,63,0.63177,0.14286,9; 12; 9; 63; 24; 26; 24; 13
6,64,0.54907,0.09375,12; 6; 6; 64; 13; 32; 27; 10
6,64,0.61782,0.09375,4; 9; 6; 64; 21; 8; 19; 23
6,78,0.60946,0.07692,4; 5; 6; 78; 5; 21; 28; 6
11,75,0.61854,0.14667,5; 5; 11; 75; 13; 8; 28; 26
10,77,0.56557,0.12987,3; 3; 10; 77; 23; 6; 20; 30
19,49,0.56903,0.38776,13; 5; 19; 49; 14; 16; 8; 6
17,48,0.60449,0.35417,6; 15; 17; 48; 20; 8; 18; 13
12,78,0.61421,0.15385,4; 4; 12; 78; 21; 32; 16; 20
12,75,0.60273,0.16,5; 3; 12; 75; 23; 9; 26; 24
8,9,0.87022,0.88889,22; 18; 8; 9; 32; 15; 14; 32
20,70,0.57071,0.28571,4; 3; 20; 70; 20; 31; 17; 14
23,26,0.52941,0.88462,22; 12; 23; 26; 8; 3; 12; 8
6,10,0.62415,0.6,18; 22; 6; 10; 24; 13; 20; 13
23,49,0.56428,0.46939,13; 7; 23; 49; 25; 5; 19; 25
36,42,0.58293,0.85714,10; 8; 36; 42; 27; 17; 3; 28
8,75,0.57774,0.10667,6; 6; 8; 75; 14; 8; 9; 10
23,48,0.53513,0.47917,9; 7; 23; 48; 18; 7; 13; 32
11,78,0.56653,0.14103,3; 3; 11; 78; 5; 9; 19; 12
7,10,0.70172,0.7,17; 14; 7; 10; 5; 29; 8; 4
5,32,0.46591,0.15625,6; 24; 5; 32; 17; 11; 18; 10
7,82,0.54801,0.08537,4; 4; 7; 82; 32; 6; 27; 32
5,9,0.59362,0.55556,35; 20; 5; 9; 30; 16; 25; 26
7,70,0.61946,0.1,10; 3; 7; 70; 10; 5; 32; 24
20,42,0.56896,0.47619,18; 9; 20; 42; 16; 30; 24; 22
7,64,0.606,0.10938,8; 11; 7; 64; 5; 28; 32; 24
12,53,0.60208,0.22642,11; 9; 12; 53; 6; 18; 25; 13
25,49,0.55779,0.5102,7; 8; 25; 49; 28; 19; 21; 9
7,75,0.58044,0.09333,5; 8; 7; 75; 32; 27; 4; 26
5,10,0.47789,0.5,27; 35; 5; 10; 27; 18; 11; 24
6,77,0.57816,0.07792,3; 3; 6; 77; 25; 8; 19; 15
11,75,0.61322,0.14667,6; 5; 11; 75; 12; 12; 32; 23
17,31,0.60412,0.54839,25; 11; 17; 31; 13; 16; 21; 12
10,78,0.59652,0.12821,3; 4; 10; 78; 17; 18; 28; 12
5,77,0.61648,0.06494,5; 4; 5; 77; 13; 22; 29; 21
7,26,0.58933,0.26923,4; 13; 7; 26; 27; 15; 11; 24
7,9,0.79044,0.77778,13; 23; 7; 9; 11; 23; 8; 26
9,75,0.59954,0.12,4; 6; 9; 75; 5; 27; 24; 14
25,48,0.589,0.52083,4; 4; 25; 48; 29; 17; 19; 9
5,42,0.63349,0.11905,14; 4; 5; 42; 7; 18; 11; 30
30,49,0.54685,0.61224,4; 4; 30; 49; 32; 27; 7; 23
13,75,0.59711,0.17333,5; 3; 13; 75; 5; 30; 25; 27
33,42,0.56736,0.78571,3; 10; 33; 42; 18; 7; 7; 19
13,26,0.58283,0.5,11; 15; 13; 26; 21; 30; 27; 5
13,53,0.53165,0.24528,11; 9; 13; 53; 25; 7; 12; 32
6,64,0.57317,0.09375,3; 14; 6; 64; 8; 26; 4; 18
13,49,0.59122,0.26531,16; 3; 13; 49; 31; 26; 9; 30
25,42,0.55202,0.59524,13; 8; 25; 42; 17; 14; 20; 6
32,42,0.55801,0.7619,9; 4; 32; 42; 25; 20; 16; 15
38,49,0.58589,0.77551,5; 4; 38; 49; 22; 20; 4; 20
6,10,0.62948,0.6,24; 7; 6; 10; 27; 21; 18; 3
13,26,0.64491,0.5,29; 18; 13; 26; 9; 30; 29; 18
10,75,0.57893,0.13333,3; 6; 10; 75; 4; 7; 3; 9
18,49,0.59292,0.36735,15; 11; 18; 49; 26; 9; 18; 30
5,9,0.59585,0.55556,3; 12; 5; 9; 27; 4; 18; 16
15,64,0.51871,0.23438,9; 5; 15; 64; 26; 31; 21; 11
14,48,0.6118,0.29167,13; 12; 14; 48; 18; 26; 10; 9
8,64,0.63382,0.125,11; 4; 8; 64; 31; 23; 19; 4
26,31,0.56436,0.83871,16; 7; 26; 31; 4; 20; 25; 17
26,64,0.59171,0.40625,4; 3; 26; 64; 8; 3; 15; 11
20,31,0.58428,0.64516,10; 23; 20; 31; 24; 23; 17; 3
23,32,0.53019,0.71875,21; 15; 23; 32; 5; 28; 20; 22
8,9,0.82122,0.88889,27; 11; 8; 9; 18; 13; 9; 14
13,49,0.6177,0.26531,9; 15; 13; 49; 15; 10; 27; 18
13,49,0.56835,0.26531,3; 4; 13; 49; 10; 31; 9; 21
7,82,0.61283,0.08537,4; 3; 7; 82; 18; 28; 9; 19
11,77,0.56042,0.14286,4; 4; 11; 77; 15; 28; 27; 15
16,63,0.50788,0.25397,6; 4; 16; 63; 6; 23; 8; 9
39,42,0.59116,0.92857,4; 7; 39; 42; 29; 7; 10; 3
18,64,0.52894,0.28125,5; 5; 18; 64; 21; 30; 5; 24
34,48,0.56598,0.70833,4; 4; 34; 48; 4; 11; 10; 18
9,10,0.83262,0.9,23; 21; 9; 10; 29; 10; 10; 29
16,70,0.55142,0.22857,3; 5; 16; 70; 7; 32; 32; 7
12,48,0.61255,0.25,16; 5; 12; 48; 11; 26; 8; 23
7,49,0.64528,0.14286,10; 9; 7; 49; 26; 15; 7; 12
6,77,0.5302,0.07792,4; 4; 6; 77; 12; 14; 12; 11
7,10,0.68891,0.7,7; 19; 7; 10; 3; 3; 25; 3
40,42,0.62976,0.95238,3; 4; 40; 42; 31; 21; 15; 4
9,10,0.85424,0.9,20; 30; 9; 10; 12; 28; 26; 10
34,42,0.58305,0.80952,3; 7; 34; 42; 30; 3; 28; 27
24,26,0.55772,0.92308,21; 21; 24; 26; 27; 9; 29; 21
5,77,0.54728,0.06494,8; 4; 5; 77; 13; 25; 17; 28
14,26,0.6357,0.53846,9; 6; 14; 26; 12; 5; 11; 8
5,82,0.55006,0.06098,3; 3; 5; 82; 12; 31; 12; 31
20,42,0.52501,0.47619,18; 5; 20; 42; 16; 20; 19; 29
24,53,0.55325,0.45283,5; 5; 24; 53; 13; 8; 22; 25
10,63,0.62538,0.15873,6; 8; 10; 63; 14; 20; 25; 8
11,78,0.58923,0.14103,4; 3; 11; 78; 12; 25; 28; 29
7,82,0.55128,0.08537,4; 4; 7; 82; 28; 21; 23; 6
19,48,0.52317,0.39583,14; 14; 19; 48; 12; 3; 28; 29
17,63,0.57227,0.26984,8; 4; 17; 63; 15; 7; 28; 7
19,48,0.57855,0.39583,15; 3; 19; 48; 5; 26; 14; 16
22,32,0.53138,0.6875,21; 16; 22; 32; 5; 18; 9; 24
11,77,0.59018,0.14286,4; 3; 11; 77; 26; 16; 9; 10
12,32,0.6342,0.375,22; 17; 12; 32; 6; 9; 10; 30
27,48,0.57483,0.5625,4; 8; 27; 48; 29; 6; 30; 6
22,42,0.53927,0.52381,6; 17; 22; 42; 14; 10; 17; 29
6,63,0.63461,0.09524,9; 9; 6; 63; 5; 8; 21; 17
6,32,0.53603,0.1875,24; 13; 6; 32; 18; 11; 10; 18
10,63,0.59133,0.15873,11; 5; 10; 63; 11; 12; 24; 28
7,82,0.62948,0.08537,4; 3; 7; 82; 7; 15; 32; 28
26,32,0.56431,0.8125,19; 13; 26; 32; 28; 26; 10; 22
12,53,0.6144,0.22642,15; 5; 12; 53; 17; 12; 9; 6
9,78,0.593,0.11538,3; 3; 9; 78; 26; 31; 5; 6
6,82,0.63483,0.07317,3; 3; 6; 82; 20; 18; 22; 30
22,63,0.56195,0.34921,6; 5; 22; 63; 28; 4; 29; 16
10,26,0.6055,0.38462,28; 11; 10; 26; 24; 15; 29; 12
9,64,0.58089,0.14062,5; 11; 9; 64; 27; 6; 9; 7
8,9,0.86748,0.88889,3; 13; 8; 9; 26; 5; 24; 32
13,63,0.56523,0.20635,5; 5; 13; 63; 13; 26; 28; 8
8,10,0.76492,0.8,16; 20; 8; 10; 31; 18; 16; 13
10,31,0.5921,0.32258,13; 15; 10; 31; 7; 7; 20; 19
12,49,0.65191,0.2449,8; 10; 12; 49; 17; 5; 14; 16
15,75,0.53008,0.2,4; 4; 15; 75; 4; 27; 24; 11
34,48,0.59238,0.70833,7; 5; 34; 48; 26; 30; 17; 21
22,26,0.5642,0.84615,24; 18; 22; 26; 17; 17; 9; 19
17,32,0.58563,0.53125,10; 12; 17; 32; 8; 5; 14; 32
25,26,0.56018,0.96154,15; 21; 25; 26; 16; 10; 18; 8
22,48,0.56671,0.45833,11; 8; 22; 48; 9; 7; 12; 25
23,64,0.5125,0.35938,4; 4; 23; 64; 11; 8; 19; 14
6,9,0.69358,0.66667,32; 9; 6; 9; 5; 31; 9; 17
17,26,0.57236,0.65385,4; 22; 17; 26; 13; 21; 16; 7
14,75,0.59748,0.18667,3; 4; 14; 75; 12; 28; 17; 4
7,77,0.59878,0.09091,5; 5; 7; 77; 16; 14; 31; 10
12,26,0.67696,0.46154,10; 5; 12; 26; 6; 25; 14; 3
11,26,0.63283,0.42308,23; 10; 11; 26; 19; 20; 32; 6
27,53,0.5515,0.50943,5; 8; 27; 53; 6; 6; 20; 14
7,26,0.60537,0.26923,30; 10; 7; 26; 29; 4; 17; 25
6,9,0.70435,0.66667,7; 14; 6; 9; 24; 11; 9; 21
11,75,0.61096,0.14667,6; 3; 11; 75; 13; 12; 24; 16
7,53,0.62612,0.13208,10; 19; 7; 53; 22; 14; 24; 6
6,82,0.58251,0.07317,4; 3; 6; 82; 3; 4; 25; 17
8,63,0.59301,0.12698,13; 3; 8; 63; 9; 14; 30; 4
18,31,0.5408,0.58065,8; 3; 18; 31; 21; 8; 19; 14
15,64,0.59933,0.23438,7; 9; 15; 64; 19; 5; 15; 27
7,9,0.80282,0.77778,12; 19; 7; 9; 27; 4; 20; 28
12,75,0.57234,0.16,3; 5; 12; 75; 23; 23; 24; 13
7,75,0.57759,0.09333,8; 4; 7; 75; 10; 13; 8; 11
7,9,0.79421,0.77778,7; 12; 7; 9; 5; 15; 31; 9
9,77,0.612,0.11688,4; 5; 9; 77; 6; 11; 4; 27
30,42,0.5642,0.71429,8; 12; 30; 42; 16; 14; 25; 23
20,70,0.56788,0.28571,4; 4; 20; 70; 3; 13; 31; 26
6,10,0.56645,0.6,22; 20; 6; 10; 27; 19; 17; 26
5,10,0.52419,0.5,23; 33; 5; 10; 10; 8; 28; 15
7,48,0.66231,0.14583,4; 21; 7; 48; 6; 15; 3; 26
35,49,0.58934,0.71429,7; 3; 35; 49; 30; 17; 3; 23
7,9,0.75758,0.77778,11; 12; 7; 9; 30; 17; 10; 14
20,49,0.52942,0.40816,12; 3; 20; 49; 26; 8; 12; 22
34,49,0.55562,0.69388,6; 5; 34; 49; 11; 13; 19; 10
7,82,0.62056,0.08537,4; 4; 7; 82; 14; 19; 4; 12
8,9,0.85595,0.88889,29; 20; 8; 9; 4; 6; 18; 8
23,26,0.54427,0.88462,21; 11; 23; 26; 20; 11; 17; 25
28,53,0.57157,0.5283,8; 3; 28; 53; 4; 27; 14; 13
9,10,0.80848,0.9,6; 14; 9; 10; 31; 32; 24; 3
14,32,0.63677,0.4375,23; 4; 14; 32; 4; 32; 5; 16
5,82,0.4962,0.06098,4; 3; 5; 82; 26; 29; 25; 16
9,77,0.53946,0.11688,3; 3; 9; 77; 22; 10; 9; 5
16,64,0.58622,0.25,9; 8; 16; 64; 25; 22; 5; 10
25,64,0.55665,0.39062,3; 4; 25; 64; 7; 24; 9; 5
8,82,0.56077,0.09756,4; 3; 8; 82; 6; 22; 19; 28
5,10,0.46237,0.5,37; 24; 5; 10; 17; 19; 21; 13
5,70,0.61441,0.07143,10; 3; 5; 70; 21; 10; 13; 8
5,82,0.55805,0.06098,3; 4; 5; 82; 25; 28; 14; 22
13,75,0.58117,0.17333,5; 4; 13; 75; 8; 3; 3; 12
23,49,0.62788,0.46939,13; 3; 23; 49; 17; 28; 12; 21
19,63,0.57259,0.30159,3; 8; 19; 63; 30; 13; 26; 15
5,26,0.56895,0.19231,23; 20; 5; 26; 13; 24; 9; 24
10,64,0.58388,0.15625,7; 7; 10; 64; 10; 27; 10; 27
14,53,0.60913,0.26415,11; 11; 14; 53; 27; 15; 18; 23
7,82,0.55959,0.08537,4; 4; 7; 82; 28; 14; 7; 32
13,64,0.59147,0.20312,5; 7; 13; 64; 19; 16; 23; 4
8,9,0.84503,0.88889,31; 23; 8; 9; 30; 32; 13; 11
5,64,0.52999,0.07812,7; 14; 5; 64; 26; 31; 30; 6
22,48,0.58331,0.45833,10; 4; 22; 48; 32; 7; 19; 21
7,75,0.5533,0.09333,6; 8; 7; 75; 11; 13; 11; 4
19,31,0.53667,0.6129,8; 22; 19; 31; 32; 31; 13; 7
7,9,0.79518,0.77778,31; 25; 7; 9; 6; 18; 28; 28
8,9,0.8822,0.88889,28; 36; 8; 9; 29; 26; 3; 20
8,82,0.55971,0.09756,4; 4; 8; 82; 23; 10; 3; 28
8,63,0.58985,0.12698,11; 10; 8; 63; 3; 19; 27; 28
6,77,0.6074,0.07792,4; 7; 6; 77; 24; 3; 14; 26
8,78,0.60339,0.10256,3; 6; 8; 78; 17; 14; 28; 10
6,10,0.60154,0.6,38; 31; 6; 10; 21; 7; 5; 23
5,32,0.6253,0.15625,6; 12; 5; 32; 8; 13; 18; 23
31,49,0.57386,0.63265,7; 7; 31; 49; 12; 21; 17; 14
11,78,0.60007,0.14103,4; 4; 11; 78; 30; 32; 14; 13
12,77,0.56792,0.15584,3; 3; 12; 77; 32; 6; 22; 30
27,31,0.53479,0.87097,9; 4; 27; 31; 5; 29; 10; 19
11,63,0.60437,0.1746,8; 5; 11; 63; 29; 6; 28; 23
21,64,0.53523,0.32812,3; 6; 21; 64; 9; 18; 22; 5
38,42,0.60448,0.90476,4; 7; 38; 42; 19; 11; 4; 24
7,31,0.63912,0.22581,6; 16; 7; 31; 31; 23; 22; 3
12,53,0.61057,0.22642,13; 16; 12; 53; 8; 3; 6; 3
6,10,0.6084,0.6,41; 11; 6; 10; 32; 3; 17; 29
5,49,0.62048,0.10204,19; 7; 5; 49; 7; 8; 17; 12
6,9,0.67874,0.66667,8; 37; 6; 9; 11; 26; 9; 13
25,49,0.58075,0.5102,6; 6; 25; 49; 31; 24; 12; 18
9,26,0.66039,0.34615,25; 15; 9; 26; 23; 23; 10; 28
26,42,0.58328,0.61905,6; 10; 26; 42; 25; 11; 15; 19
26,63,0.55684,0.4127,4; 4; 26; 63; 18; 20; 24; 28
6,9,0.65249,0.66667,6; 32; 6; 9; 16; 10; 14; 31
8,82,0.54984,0.09756,4; 4; 8; 82; 22; 11; 26; 7
16,70,0.52495,0.22857,5; 5; 16; 70; 15; 16; 26; 28
8,64,0.6254,0.125,9; 8; 8; 64; 31; 9; 22; 10
21,48,0.56305,0.4375,5; 6; 21; 48; 27; 30; 4; 17
11,77,0.5942,0.14286,5; 3; 11; 77; 8; 15; 17; 3
13,77,0.54385,0.16883,3; 4; 13; 77; 4; 12; 29; 17
8,48,0.66763,0.16667,21; 12; 8; 48; 7; 14; 9; 12
9,64,0.60137,0.14062,11; 5; 9; 64; 7; 10; 23; 5
7,82,0.55305,0.08537,3; 3; 7; 82; 17; 30; 9; 24
10,78,0.59286,0.12821,5; 5; 10; 78; 5; 16; 17; 9
37,48,0.60006,0.77083,6; 3; 37; 48; 30; 32; 11; 4
6,78,0.61424,0.07692,4; 4; 6; 78; 8; 20; 7; 24
15,32,0.60534,0.46875,12; 6; 15; 32; 18; 19; 17; 3
8,82,0.61973,0.09756,3; 3; 8; 82; 22; 9; 19; 7
12,70,0.61766,0.17143,4; 3; 12; 70; 29; 10; 19; 15
25,63,0.51524,0.39683,3; 3; 25; 63; 9; 20; 27; 8
12,64,0.60535,0.1875,7; 5; 12; 64; 23; 8; 22; 29
25,53,0.58631,0.4717,9; 5; 25; 53; 9; 15; 9; 23
12,77,0.58651,0.15584,3; 3; 12; 77; 22; 13; 26; 27
18,26,0.56268,0.69231,10; 26; 18; 26; 22; 5; 12; 16
10,53,0.62605,0.18868,12; 6; 10; 53; 4; 13; 24; 27
9,77,0.53834,0.11688,5; 5; 9; 77; 14; 3; 3; 11
33,49,0.58782,0.67347,5; 5; 33; 49; 4; 22; 13; 9
34,49,0.598,0.69388,5; 3; 34; 49; 17; 29; 10; 25
5,32,0.48862,0.15625,9; 19; 5; 32; 24; 27; 12; 19
22,49,0.50588,0.44898,4; 5; 22; 49; 32; 10; 6; 6
8,82,0.56903,0.09756,4; 3; 8; 82; 15; 24; 22; 32
13,77,0.56271,0.16883,4; 3; 13; 77; 17; 29; 28; 8
20,70,0.56389,0.28571,4; 3; 20; 70; 10; 11; 23; 4
24,32,0.56444,0.75,17; 6; 24; 32; 6; 25; 22; 6
22,48,0.54379,0.45833,10; 14; 22; 48; 21; 4; 4; 26
11,77,0.5837,0.14286,4; 3; 11; 77; 11; 8; 29; 17
15,70,0.53662,0.21429,4; 5; 15; 70; 32; 4; 8; 12
17,42,0.60191,0.40476,6; 13; 17; 42; 15; 24; 9; 23
7,77,0.56906,0.09091,5; 5; 7; 77; 13; 12; 10; 13
6,82,0.57839,0.07317,5; 5; 6; 82; 8; 9; 5; 27
8,77,0.58196,0.1039,4; 4; 8; 77; 10; 22; 21; 21
5,77,0.61291,0.06494,5; 4; 5; 77; 3; 12; 11; 16
6,82,0.57967,0.07317,3; 3; 6; 82; 28; 9; 31; 29
23,63,0.56465,0.36508,5; 5; 23; 63; 28; 3; 29; 28
6,82,0.57594,0.07317,4; 5; 6; 82; 20; 20; 11; 4
27,48,0.55779,0.5625,4; 9; 27; 48; 5; 5; 8; 22
21,31,0.61452,0.67742,18; 7; 21; 31; 4; 16; 25; 6
19,48,0.61557,0.39583,13; 15; 19; 48; 7; 14; 29; 3
18,31,0.61889,0.58065,24; 13; 18; 31; 17; 12; 17; 15
14,48,0.5938,0.29167,12; 4; 14; 48; 27; 14; 27; 15
5,82,0.6306,0.06098,3; 3; 5; 82; 12; 8; 29; 6
5,10,0.50236,0.5,4; 20; 5; 10; 31; 11; 29; 9
6,78,0.57712,0.07692,7; 4; 6; 78; 3; 20; 13; 17
9,75,0.59746,0.12,6; 7; 9; 75; 26; 5; 23; 11
10,32,0.64824,0.3125,17; 12; 10; 32; 5; 20; 13; 23
5,78,0.64105,0.0641,7; 6; 5; 78; 10; 14; 15; 8
8,70,0.59799,0.11429,7; 5; 8; 70; 25; 15; 32; 13
25,64,0.56598,0.39062,3; 3; 25; 64; 11; 9; 19; 25
18,32,0.59343,0.5625,9; 21; 18; 32; 28; 23; 12; 7
13,77,0.54123,0.16883,3; 4; 13; 77; 24; 11; 11; 12
5,77,0.4928,0.06494,8; 4; 5; 77; 3; 25; 4; 24
10,77,0.60607,0.12987,4; 4; 10; 77; 8; 9; 18; 5
12,77,0.582,0.15584,4; 3; 12; 77; 24; 24; 14; 11
21,26,0.5724,0.80769,19; 9; 21; 26; 26; 3; 25; 11
8,31,0.566,0.25806,16; 27; 8; 31; 16; 16; 11; 21
31,42,0.59919,0.7381,6; 5; 31; 42; 5; 24; 5; 13
