ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,67,0.09055,0.08955,6; 8; 19; 14; 67; 8; 5; 9
34,35,0.20517,0.97143,34; 3; 20; 11; 35; 19; 11; 19
49,75,0.1228,0.65333,49; 9; 7; 11; 75; 5; 4; 5
26,54,0.19066,0.48148,26; 18; 7; 14; 54; 10; 12; 6
57,73,0.12289,0.78082,57; 11; 4; 6; 73; 5; 7; 7
15,81,0.15907,0.18519,15; 5; 4; 25; 81; 3; 4; 5
27,56,0.18124,0.48214,27; 10; 21; 4; 56; 14; 13; 6
15,80,0.15167,0.1875,15; 25; 7; 11; 80; 3; 6; 6
25,43,0.20739,0.5814,25; 20; 20; 6; 43; 18; 6; 10
6,40,0.15314,0.15,6; 12; 12; 7; 40; 13; 11; 9
31,48,0.19832,0.64583,31; 21; 22; 18; 48; 14; 11; 15
22,71,0.1675,0.30986,22; 15; 18; 8; 71; 8; 8; 9
9,59,0.15471,0.15254,9; 16; 5; 9; 59; 9; 5; 7
20,30,0.21447,0.66667,20; 10; 11; 5; 30; 17; 11; 19
15,23,0.23293,0.65217,15; 8; 3; 24; 23; 5; 13; 25
17,57,0.18817,0.29825,17; 13; 13; 16; 57; 12; 12; 10
23,44,0.20087,0.52273,23; 5; 10; 25; 44; 4; 3; 15
41,85,0.12906,0.48235,41; 16; 17; 18; 85; 4; 4; 3
58,79,0.11087,0.73418,58; 12; 6; 11; 79; 4; 3; 5
16,24,0.2224,0.66667,16; 22; 6; 12; 24; 16; 15; 14
40,83,0.12057,0.48193,40; 4; 7; 10; 83; 5; 3; 3
34,67,0.15579,0.50746,34; 10; 9; 11; 67; 3; 10; 9
21,42,0.20361,0.5,21; 21; 19; 9; 42; 14; 11; 7
19,62,0.18207,0.30645,19; 4; 7; 5; 62; 5; 4; 11
71,73,0.10824,0.9726,71; 6; 8; 3; 73; 6; 5; 4
14,47,0.21427,0.29787,14; 22; 13; 9; 47; 15; 6; 8
26,39,0.20596,0.66667,26; 20; 6; 20; 39; 14; 3; 8
14,29,0.2265,0.48276,14; 28; 9; 7; 29; 16; 16; 17
60,77,0.10917,0.77922,60; 5; 12; 12; 77; 7; 3; 4
6,65,0.09267,0.09231,6; 27; 24; 20; 65; 8; 8; 11
52,78,0.11111,0.66667,52; 4; 3; 4; 78; 4; 5; 3
28,48,0.19337,0.58333,28; 21; 17; 18; 48; 3; 15; 5
39,82,0.1305,0.47561,39; 19; 3; 11; 82; 3; 4; 4
60,69,0.12423,0.86957,60; 5; 7; 6; 69; 5; 3; 9
57,73,0.11792,0.78082,57; 10; 10; 12; 73; 6; 8; 4
5,53,0.09608,0.09434,5; 16; 11; 22; 53; 7; 6; 8
6,31,0.17738,0.19355,6; 12; 16; 27; 31; 4; 3; 10
11,48,0.19236,0.22917,11; 27; 10; 13; 48; 13; 6; 16
5,57,0.09028,0.08772,5; 7; 28; 9; 57; 3; 13; 13
23,76,0.15564,0.30263,23; 22; 21; 17; 76; 6; 3; 4
37,51,0.17355,0.72549,37; 10; 9; 4; 51; 6; 11; 6
35,48,0.18568,0.72917,35; 14; 21; 4; 48; 9; 10; 9
7,12,0.18444,0.58333,7; 20; 11; 20; 12; 14; 22; 10
27,52,0.17932,0.51923,27; 5; 18; 11; 52; 10; 9; 15
16,51,0.21661,0.31373,16; 21; 12; 9; 51; 5; 13; 3
40,55,0.17783,0.72727,40; 14; 17; 15; 55; 11; 13; 14
38,81,0.13097,0.46914,38; 11; 20; 9; 81; 5; 4; 4
56,58,0.13826,0.96552,56; 12; 3; 13; 58; 10; 5; 10
24,37,0.21756,0.64865,24; 13; 16; 18; 37; 16; 14; 17
70,72,0.10999,0.97222,70; 8; 8; 7; 72; 4; 7; 6
5,56,0.09006,0.08929,5; 31; 3; 15; 56; 7; 3; 7
22,38,0.21382,0.57895,22; 17; 21; 5; 38; 12; 5; 7
21,71,0.16243,0.29577,21; 24; 18; 24; 71; 5; 7; 9
12,62,0.18636,0.19355,12; 25; 10; 23; 62; 11; 9; 11
33,49,0.19302,0.67347,33; 20; 12; 19; 49; 3; 12; 13
15,32,0.21751,0.46875,15; 25; 25; 9; 32; 16; 11; 6
9,40,0.17637,0.225,9; 15; 9; 11; 40; 7; 12; 18
7,82,0.08561,0.08537,7; 20; 8; 10; 82; 4; 4; 3
10,20,0.19266,0.5,10; 17; 21; 26; 20; 4; 24; 5
7,21,0.17932,0.33333,7; 6; 19; 26; 21; 3; 14; 3
15,23,0.21954,0.65217,15; 22; 19; 13; 23; 5; 3; 9
11,15,0.23582,0.73333,11; 3; 19; 22; 15; 12; 26; 7
39,82,0.13425,0.47561,39; 6; 17; 5; 82; 3; 3; 4
10,30,0.19923,0.33333,10; 15; 11; 27; 30; 15; 11; 22
54,83,0.1063,0.6506,54; 10; 3; 7; 83; 3; 4; 3
60,69,0.12426,0.86957,60; 12; 11; 4; 69; 4; 8; 6
52,71,0.12205,0.73239,52; 5; 9; 3; 71; 5; 5; 3
32,62,0.16326,0.51613,32; 9; 7; 13; 62; 8; 8; 12
23,48,0.19223,0.47917,23; 8; 4; 17; 48; 5; 13; 15
62,79,0.10452,0.78481,62; 9; 9; 3; 79; 6; 4; 6
14,60,0.19709,0.23333,14; 26; 28; 12; 60; 6; 10; 9
57,59,0.1344,0.9661,57; 8; 7; 11; 59; 13; 13; 10
14,27,0.23888,0.51852,14; 18; 19; 6; 27; 19; 8; 21
22,34,0.21889,0.64706,22; 8; 8; 21; 34; 9; 18; 16
70,72,0.11073,0.97222,70; 8; 9; 3; 72; 4; 5; 3
54,74,0.12152,0.72973,54; 14; 8; 13; 74; 3; 6; 8
6,65,0.09298,0.09231,6; 28; 20; 16; 65; 5; 11; 7
35,70,0.15085,0.5,35; 9; 21; 3; 70; 6; 8; 5
31,48,0.20088,0.64583,31; 19; 5; 21; 48; 13; 12; 11
63,81,0.09768,0.77778,63; 10; 6; 11; 81; 4; 3; 5
27,57,0.17537,0.47368,27; 23; 19; 23; 57; 6; 13; 5
13,56,0.19812,0.23214,13; 6; 24; 17; 56; 13; 4; 10
58,80,0.10935,0.725,58; 13; 13; 5; 80; 6; 5; 5
23,45,0.21238,0.51111,23; 3; 25; 21; 45; 6; 9; 3
31,61,0.17677,0.5082,31; 13; 13; 22; 61; 11; 6; 8
8,42,0.17019,0.19048,8; 18; 27; 28; 42; 4; 4; 17
44,76,0.12738,0.57895,44; 16; 18; 8; 76; 3; 5; 3
38,65,0.15868,0.58462,38; 4; 4; 13; 65; 10; 10; 10
41,85,0.12002,0.48235,41; 11; 10; 19; 85; 3; 3; 4
33,34,0.21023,0.97059,33; 11; 21; 5; 34; 9; 9; 10
12,64,0.1744,0.1875,12; 4; 28; 13; 64; 7; 10; 8
57,78,0.11167,0.73077,57; 9; 3; 5; 78; 5; 4; 5
64,66,0.11818,0.9697,64; 11; 10; 8; 66; 6; 6; 10
15,46,0.2104,0.32609,15; 3; 5; 12; 46; 16; 9; 5
26,85,0.14279,0.30588,26; 20; 10; 19; 85; 4; 4; 4
25,53,0.1867,0.4717,25; 22; 20; 15; 53; 6; 11; 4
33,57,0.16864,0.57895,33; 14; 18; 21; 57; 9; 3; 12
40,62,0.15807,0.64516,40; 12; 14; 14; 62; 10; 5; 3
58,67,0.13181,0.86567,58; 9; 7; 12; 67; 3; 10; 4
6,18,0.18592,0.33333,6; 18; 3; 20; 18; 9; 12; 3
42,73,0.14511,0.57534,42; 6; 6; 17; 73; 6; 6; 5
15,29,0.23216,0.51724,15; 14; 25; 5; 29; 21; 12; 7
30,45,0.20262,0.66667,30; 5; 14; 12; 45; 7; 10; 7
33,64,0.16139,0.51562,33; 20; 15; 3; 64; 6; 6; 8
27,58,0.17481,0.46552,27; 16; 22; 14; 58; 6; 3; 6
19,38,0.20953,0.5,19; 12; 15; 25; 38; 17; 17; 5
37,64,0.15889,0.57812,37; 9; 18; 15; 64; 10; 3; 4
40,78,0.12763,0.51282,40; 18; 17; 15; 78; 5; 4; 4
56,77,0.118,0.72727,56; 8; 9; 10; 77; 7; 7; 4
32,49,0.19154,0.65306,32; 14; 15; 5; 49; 10; 12; 3
69,71,0.11418,0.97183,69; 6; 4; 8; 71; 6; 5; 3
6,31,0.17491,0.19355,6; 11; 8; 28; 31; 9; 5; 8
39,81,0.13563,0.48148,39; 8; 19; 3; 81; 3; 3; 3
13,84,0.15811,0.15476,13; 14; 12; 28; 84; 4; 4; 4
37,57,0.1674,0.64912,37; 3; 17; 19; 57; 10; 6; 12
39,67,0.15936,0.58209,39; 14; 15; 11; 67; 3; 3; 3
7,77,0.09139,0.09091,7; 18; 14; 12; 77; 3; 7; 5
25,81,0.14015,0.30864,25; 22; 12; 24; 81; 4; 4; 4
38,73,0.15076,0.52055,38; 8; 6; 8; 73; 8; 4; 5
47,81,0.1285,0.58025,47; 17; 11; 8; 81; 4; 4; 4
21,42,0.19948,0.5,21; 13; 25; 16; 42; 12; 7; 13
26,30,0.2235,0.86667,26; 14; 11; 16; 30; 22; 22; 15
31,53,0.18808,0.58491,31; 6; 22; 9; 53; 8; 15; 14
28,48,0.19434,0.58333,28; 15; 22; 7; 48; 14; 10; 3
46,53,0.1584,0.86792,46; 8; 6; 8; 53; 3; 7; 9
22,73,0.16078,0.30137,22; 8; 24; 22; 73; 8; 8; 3
5,26,0.15135,0.19231,5; 11; 15; 29; 26; 22; 22; 18
53,82,0.11156,0.64634,53; 13; 6; 13; 82; 3; 5; 4
6,65,0.0881,0.09231,6; 17; 6; 7; 65; 3; 10; 10
29,61,0.16694,0.47541,29; 20; 13; 18; 61; 12; 9; 8
30,60,0.16862,0.5,30; 3; 18; 13; 60; 3; 7; 4
15,80,0.16357,0.1875,15; 10; 21; 9; 80; 6; 5; 4
58,80,0.10847,0.725,58; 9; 8; 12; 80; 5; 5; 6
17,55,0.19137,0.30909,17; 5; 5; 19; 55; 14; 13; 9
77,79,0.09594,0.97468,77; 6; 3; 5; 79; 6; 3; 4
39,67,0.15802,0.58209,39; 3; 15; 12; 67; 6; 5; 8
5,57,0.08847,0.08772,5; 24; 18; 6; 57; 6; 5; 7
16,51,0.21054,0.31373,16; 20; 3; 13; 51; 14; 15; 3
6,66,0.09152,0.09091,6; 14; 24; 10; 66; 6; 8; 10
11,47,0.19313,0.23404,11; 4; 22; 13; 47; 7; 17; 8
47,60,0.15239,0.78333,47; 3; 7; 9; 60; 8; 10; 12
38,80,0.13523,0.475,38; 20; 5; 5; 80; 4; 5; 5
46,71,0.13613,0.64789,46; 14; 8; 7; 71; 8; 9; 8
6,18,0.18181,0.33333,6; 5; 17; 20; 18; 7; 5; 20
11,72,0.15377,0.15278,11; 5; 19; 14; 72; 3; 4; 8
12,23,0.24114,0.52174,12; 22; 4; 28; 23; 17; 3; 23
6,26,0.15991,0.23077,6; 10; 22; 3; 26; 8; 8; 5
48,72,0.12557,0.66667,48; 14; 14; 14; 72; 6; 5; 6
6,65,0.09255,0.09231,6; 16; 7; 23; 65; 5; 3; 6
43,74,0.13073,0.58108,43; 7; 3; 4; 74; 4; 3; 6
7,79,0.08923,0.08861,7; 7; 4; 3; 79; 5; 5; 5
70,72,0.10672,0.97222,70; 5; 4; 5; 72; 6; 5; 3
39,78,0.13383,0.5,39; 17; 17; 17; 78; 3; 4; 6
13,27,0.23773,0.48148,13; 4; 11; 10; 27; 12; 21; 19
59,76,0.11815,0.77632,59; 8; 4; 3; 76; 4; 6; 5
40,78,0.12563,0.51282,40; 12; 7; 3; 78; 3; 3; 4
46,53,0.16312,0.86792,46; 9; 11; 15; 53; 3; 5; 15
34,52,0.17748,0.65385,34; 5; 14; 18; 52; 13; 14; 4
18,55,0.18856,0.32727,18; 15; 7; 5; 55; 5; 4; 3
31,48,0.19663,0.64583,31; 17; 9; 19; 48; 12; 5; 6
38,79,0.12722,0.48101,38; 4; 20; 19; 79; 5; 6; 3
5,56,0.09053,0.08929,5; 10; 10; 25; 56; 11; 14; 14
29,62,0.16765,0.46774,29; 16; 12; 8; 62; 6; 11; 12
21,41,0.19638,0.5122,21; 6; 10; 10; 41; 11; 5; 7
21,44,0.19633,0.47727,21; 6; 6; 10; 44; 9; 17; 10
11,22,0.22784,0.5,11; 6; 4; 16; 22; 23; 25; 3
37,55,0.18035,0.67273,37; 7; 19; 17; 55; 3; 6; 10
67,77,0.10782,0.87013,67; 9; 8; 10; 77; 5; 6; 3
5,26,0.15066,0.19231,5; 29; 8; 6; 26; 18; 22; 23
54,69,0.12135,0.78261,54; 8; 14; 4; 69; 3; 4; 8
7,79,0.08954,0.08861,7; 22; 26; 28; 79; 3; 4; 3
30,46,0.19093,0.65217,30; 5; 18; 20; 46; 9; 17; 14
29,30,0.21586,0.96667,29; 18; 22; 20; 30; 7; 15; 18
29,60,0.16792,0.48333,29; 16; 14; 7; 60; 10; 9; 11
6,41,0.14546,0.14634,6; 11; 14; 25; 41; 16; 16; 17
13,57,0.19491,0.22807,13; 20; 19; 12; 57; 12; 10; 13
10,52,0.17745,0.19231,10; 22; 3; 10; 52; 7; 5; 3
16,83,0.15436,0.19277,16; 23; 16; 8; 83; 3; 5; 3
5,27,0.14514,0.18519,5; 19; 7; 29; 27; 15; 20; 7
6,32,0.16703,0.1875,6; 10; 29; 30; 32; 9; 18; 21
14,60,0.20309,0.23333,14; 14; 15; 12; 60; 7; 9; 5
29,30,0.20336,0.96667,29; 11; 13; 16; 30; 13; 16; 3
11,22,0.20773,0.5,11; 19; 5; 25; 22; 13; 4; 11
15,46,0.2086,0.32609,15; 24; 15; 3; 46; 4; 10; 9
57,85,0.10349,0.67059,57; 12; 8; 3; 85; 4; 4; 4
34,59,0.17581,0.57627,34; 3; 21; 10; 59; 4; 10; 5
7,37,0.16881,0.18919,7; 25; 8; 4; 37; 6; 16; 16
53,73,0.12217,0.72603,53; 5; 12; 3; 73; 4; 5; 3
54,81,0.11587,0.66667,54; 5; 11; 8; 81; 5; 4; 4
28,54,0.17847,0.51852,28; 12; 11; 12; 54; 12; 4; 13
19,37,0.20733,0.51351,19; 11; 20; 6; 37; 19; 5; 4
20,67,0.17656,0.29851,20; 13; 9; 9; 67; 4; 3; 7
33,70,0.1499,0.47143,33; 3; 7; 6; 70; 7; 5; 4
25,83,0.13675,0.3012,25; 4; 16; 4; 83; 5; 5; 4
6,9,0.15112,0.66667,6; 9; 12; 30; 9; 6; 19; 10
23,46,0.19611,0.5,23; 17; 5; 13; 46; 10; 4; 14
9,29,0.18995,0.31034,9; 21; 29; 10; 29; 12; 5; 20
6,64,0.09453,0.09375,6; 19; 27; 8; 64; 11; 11; 8
31,60,0.16939,0.51667,31; 10; 12; 5; 60; 12; 12; 12
46,59,0.15425,0.77966,46; 4; 13; 14; 59; 4; 4; 10
23,49,0.19833,0.46939,23; 20; 12; 10; 49; 7; 3; 4
75,77,0.101,0.97403,75; 5; 7; 6; 77; 5; 6; 3
76,78,0.09404,0.97436,76; 4; 3; 6; 78; 5; 6; 6
15,32,0.23175,0.46875,15; 11; 17; 9; 32; 18; 19; 14
12,36,0.21404,0.33333,12; 8; 23; 24; 36; 3; 19; 6
41,79,0.12201,0.51899,41; 12; 13; 12; 79; 3; 3; 4
58,60,0.13218,0.96667,58; 10; 12; 10; 60; 7; 9; 11
65,83,0.10504,0.78313,65; 6; 7; 7; 83; 3; 3; 4
21,67,0.17096,0.31343,21; 3; 10; 15; 67; 5; 8; 6
17,74,0.16599,0.22973,17; 17; 12; 8; 74; 8; 5; 7
27,54,0.18777,0.5,27; 10; 5; 12; 54; 10; 12; 10
31,66,0.16374,0.4697,31; 9; 22; 18; 66; 3; 7; 9
55,75,0.11907,0.73333,55; 6; 14; 11; 75; 4; 3; 6
40,77,0.13696,0.51948,40; 18; 19; 15; 77; 4; 4; 6
65,75,0.11308,0.86667,65; 11; 9; 3; 75; 6; 4; 3
7,81,0.08633,0.08642,7; 20; 20; 12; 81; 5; 5; 3
7,76,0.09337,0.09211,7; 13; 7; 11; 76; 3; 7; 4
12,81,0.14608,0.14815,12; 24; 24; 19; 81; 5; 4; 4
22,34,0.21488,0.64706,22; 10; 15; 8; 34; 7; 6; 19
7,77,0.09112,0.09091,7; 21; 22; 7; 77; 7; 4; 7
35,68,0.15804,0.51471,35; 16; 19; 19; 68; 6; 3; 7
19,38,0.20971,0.5,19; 10; 11; 21; 38; 17; 8; 12
23,44,0.2034,0.52273,23; 12; 23; 18; 44; 14; 4; 11
30,63,0.16774,0.47619,30; 7; 19; 4; 63; 10; 4; 6
8,85,0.09406,0.09412,8; 13; 20; 10; 85; 4; 3; 4
57,73,0.11828,0.78082,57; 9; 5; 12; 73; 5; 5; 8
22,73,0.16162,0.30137,22; 15; 8; 9; 73; 7; 5; 5
15,26,0.23296,0.57692,15; 10; 24; 17; 26; 20; 3; 10
27,56,0.18557,0.48214,27; 21; 12; 20; 56; 8; 6; 7
53,81,0.11771,0.65432,53; 6; 5; 3; 81; 3; 4; 3
68,78,0.10145,0.87179,68; 7; 3; 9; 78; 4; 5; 3
9,39,0.18881,0.23077,9; 9; 29; 24; 39; 15; 9; 5
7,81,0.08722,0.08642,7; 9; 18; 13; 81; 3; 3; 3
18,55,0.19785,0.32727,18; 8; 7; 25; 55; 8; 3; 13
59,68,0.12069,0.86765,59; 4; 7; 13; 68; 9; 9; 9
8,43,0.16777,0.18605,8; 10; 8; 28; 43; 17; 17; 16
36,69,0.14976,0.52174,36; 7; 3; 17; 69; 7; 6; 6
41,81,0.13255,0.50617,41; 9; 8; 9; 81; 3; 4; 4
44,60,0.15724,0.73333,44; 11; 8; 11; 60; 7; 3; 3
8,85,0.09665,0.09412,8; 12; 15; 25; 85; 3; 3; 3
13,57,0.20383,0.22807,13; 12; 26; 9; 57; 7; 3; 4
35,67,0.15254,0.52239,35; 15; 19; 16; 67; 6; 8; 8
50,77,0.12573,0.64935,50; 5; 11; 3; 77; 7; 5; 7
5,34,0.14361,0.14706,5; 8; 4; 15; 34; 5; 20; 7
46,79,0.12674,0.58228,46; 12; 11; 3; 79; 4; 6; 6
62,64,0.12666,0.96875,62; 8; 6; 9; 64; 9; 9; 5
21,27,0.21746,0.77778,21; 25; 3; 9; 27; 21; 4; 21
51,70,0.13373,0.72857,51; 8; 4; 13; 70; 6; 3; 9
49,85,0.11763,0.57647,49; 4; 11; 4; 85; 4; 4; 4
58,74,0.1155,0.78378,58; 12; 10; 3; 74; 8; 5; 7
25,84,0.14642,0.29762,25; 6; 5; 23; 84; 3; 4; 3
56,72,0.11744,0.77778,56; 5; 6; 8; 72; 6; 3; 3
41,63,0.15637,0.65079,41; 14; 3; 15; 63; 7; 11; 11
74,76,0.10234,0.97368,74; 3; 7; 8; 76; 5; 3; 3
40,80,0.12654,0.5,40; 5; 14; 17; 80; 5; 3; 6
38,66,0.15465,0.57576,38; 18; 15; 14; 66; 4; 8; 9
49,67,0.14014,0.73134,49; 9; 9; 4; 67; 3; 10; 6
20,64,0.17244,0.3125,20; 7; 8; 14; 64; 6; 8; 9
65,75,0.1121,0.86667,65; 9; 10; 4; 75; 3; 3; 7
42,65,0.14947,0.64615,42; 13; 4; 6; 65; 7; 8; 6
22,38,0.21407,0.57895,22; 10; 7; 12; 38; 19; 15; 13
14,30,0.2433,0.46667,14; 3; 18; 3; 30; 19; 5; 10
43,64,0.15388,0.67188,43; 11; 9; 17; 64; 11; 8; 10
24,33,0.22198,0.72727,24; 9; 20; 7; 33; 4; 7; 15
15,81,0.15493,0.18519,15; 17; 3; 17; 81; 3; 4; 4
11,58,0.17469,0.18966,11; 25; 7; 26; 58; 5; 12; 8
51,79,0.12074,0.64557,51; 12; 7; 12; 79; 4; 6; 6
39,83,0.13139,0.46988,39; 6; 8; 8; 83; 3; 5; 3
31,64,0.17221,0.48438,31; 22; 10; 8; 64; 5; 4; 3
35,54,0.17383,0.64815,35; 10; 11; 20; 54; 10; 6; 12
38,49,0.19466,0.77551,38; 8; 12; 6; 49; 12; 14; 3
15,79,0.16333,0.18987,15; 27; 24; 9; 79; 4; 5; 3
6,65,0.09466,0.09231,6; 9; 8; 26; 65; 6; 5; 4
31,40,0.2053,0.775,31; 14; 11; 13; 40; 5; 14; 15
15,29,0.2268,0.51724,15; 14; 12; 11; 29; 18; 3; 15
10,33,0.19615,0.30303,10; 22; 24; 16; 33; 19; 19; 11
18,38,0.20707,0.47368,18; 19; 9; 8; 38; 11; 13; 19
22,33,0.21925,0.66667,22; 17; 18; 9; 33; 13; 13; 7
26,84,0.13262,0.30952,26; 16; 7; 9; 84; 4; 4; 4
53,61,0.13568,0.86885,53; 10; 3; 5; 61; 11; 7; 12
8,12,0.18246,0.66667,8; 14; 25; 17; 12; 28; 26; 4
47,60,0.14581,0.78333,47; 7; 8; 12; 60; 12; 4; 12
65,75,0.1128,0.86667,65; 4; 10; 6; 75; 3; 7; 5
35,45,0.19404,0.77778,35; 6; 3; 11; 45; 15; 6; 10
23,76,0.15175,0.30263,23; 8; 23; 15; 76; 5; 4; 5
32,67,0.16517,0.47761,32; 17; 16; 8; 67; 6; 5; 5
25,81,0.1378,0.30864,25; 19; 6; 17; 81; 3; 5; 5
38,73,0.13937,0.52055,38; 20; 15; 3; 73; 3; 3; 3
19,40,0.1973,0.475,19; 9; 17; 12; 40; 3; 6; 4
15,30,0.23194,0.5,15; 14; 27; 11; 30; 18; 3; 19
57,73,0.11606,0.78082,57; 5; 5; 3; 73; 7; 3; 3
50,64,0.14452,0.78125,50; 10; 15; 15; 64; 7; 6; 6
18,79,0.15524,0.22785,18; 12; 4; 14; 79; 6; 6; 5
6,67,0.09096,0.08955,6; 10; 22; 27; 67; 5; 10; 8
18,23,0.23052,0.78261,18; 13; 5; 8; 23; 22; 13; 24
26,45,0.20516,0.57778,26; 21; 24; 15; 45; 15; 11; 4
11,58,0.18094,0.18966,11; 13; 4; 15; 58; 12; 7; 4
21,67,0.16137,0.31343,21; 8; 11; 7; 67; 3; 8; 6
21,44,0.20584,0.47727,21; 6; 4; 3; 44; 15; 4; 18
5,33,0.15359,0.15152,5; 27; 9; 31; 33; 5; 21; 13
28,54,0.18809,0.51852,28; 9; 20; 21; 54; 5; 5; 5
56,77,0.11897,0.72727,56; 8; 7; 8; 77; 5; 7; 4
12,64,0.17655,0.1875,12; 14; 7; 22; 64; 5; 11; 10
22,70,0.16461,0.31429,22; 19; 14; 11; 70; 9; 5; 6
10,54,0.17971,0.18519,10; 3; 18; 20; 54; 14; 9; 6
6,68,0.08709,0.08824,6; 18; 12; 11; 68; 4; 9; 7
27,31,0.20936,0.87097,27; 5; 8; 5; 31; 4; 18; 12
13,40,0.22287,0.325,13; 17; 28; 3; 40; 14; 18; 14
11,59,0.17707,0.18644,11; 13; 25; 15; 59; 6; 7; 6
12,79,0.14994,0.1519,12; 19; 8; 4; 79; 4; 6; 6
22,46,0.21299,0.47826,22; 6; 9; 5; 46; 12; 14; 8
15,32,0.22305,0.46875,15; 23; 19; 26; 32; 8; 21; 4
23,74,0.15917,0.31081,23; 7; 20; 16; 74; 7; 5; 6
65,67,0.11875,0.97015,65; 4; 7; 11; 67; 6; 7; 9
39,77,0.1435,0.50649,39; 8; 7; 10; 77; 5; 3; 5
23,49,0.20186,0.46939,23; 18; 12; 12; 49; 12; 14; 15
14,24,0.22018,0.58333,14; 23; 15; 10; 24; 6; 17; 23
29,60,0.17455,0.48333,29; 8; 22; 4; 60; 12; 8; 4
34,59,0.17041,0.57627,34; 15; 4; 9; 59; 13; 8; 11
7,76,0.09126,0.09211,7; 5; 24; 6; 76; 3; 3; 6
35,67,0.15645,0.52239,35; 8; 5; 16; 67; 7; 7; 5
34,35,0.20371,0.97143,34; 11; 3; 17; 35; 10; 18; 18
20,60,0.17163,0.33333,20; 26; 4; 10; 60; 8; 7; 9
20,40,0.20505,0.5,20; 10; 15; 17; 40; 16; 18; 14
12,40,0.21762,0.3,12; 22; 14; 6; 40; 10; 6; 3
38,73,0.15017,0.52055,38; 3; 16; 13; 73; 4; 8; 3
5,22,0.15072,0.22727,5; 5; 28; 5; 22; 12; 13; 8
37,77,0.12853,0.48052,37; 9; 4; 12; 77; 5; 7; 5
19,38,0.2104,0.5,19; 19; 22; 8; 38; 17; 4; 11
7,36,0.17161,0.19444,7; 10; 7; 14; 36; 12; 20; 13
15,80,0.15956,0.1875,15; 10; 24; 13; 80; 5; 4; 4
48,83,0.12195,0.57831,48; 6; 16; 14; 83; 3; 5; 5
50,77,0.11942,0.64935,50; 4; 15; 6; 77; 7; 6; 3
6,40,0.15401,0.15,6; 30; 23; 26; 40; 10; 13; 3
18,36,0.21404,0.5,18; 6; 5; 26; 36; 5; 4; 15
32,33,0.21054,0.9697,32; 20; 22; 4; 33; 19; 10; 9
75,77,0.10051,0.97403,75; 5; 5; 7; 77; 4; 6; 5
17,54,0.1947,0.31481,17; 27; 25; 9; 54; 9; 8; 7
21,42,0.20059,0.5,21; 14; 11; 13; 42; 12; 4; 14
60,77,0.10972,0.77922,60; 8; 10; 7; 77; 5; 3; 7
15,23,0.2293,0.65217,15; 10; 16; 15; 23; 11; 8; 25
41,79,0.13562,0.51899,41; 6; 8; 15; 79; 6; 5; 3
51,70,0.13521,0.72857,51; 9; 6; 3; 70; 8; 3; 7
20,31,0.21111,0.64516,20; 15; 9; 3; 31; 20; 4; 13
29,57,0.1719,0.50877,29; 8; 13; 23; 57; 3; 10; 13
11,75,0.14248,0.14667,11; 16; 7; 26; 75; 4; 3; 6
9,18,0.19647,0.5,9; 24; 11; 10; 18; 15; 9; 23
49,73,0.12204,0.67123,49; 16; 7; 10; 73; 6; 8; 7
44,84,0.10942,0.52381,44; 10; 14; 14; 84; 3; 3; 4
30,64,0.16232,0.46875,30; 22; 14; 4; 64; 9; 11; 6
34,66,0.15631,0.51515,34; 5; 18; 9; 66; 10; 9; 3
18,38,0.20529,0.47368,18; 22; 4; 7; 38; 18; 20; 8
29,50,0.19089,0.58,29; 10; 22; 19; 50; 16; 10; 3
13,26,0.22914,0.5,13; 28; 5; 28; 26; 6; 9; 15
24,78,0.14574,0.30769,24; 5; 7; 8; 78; 6; 3; 5
14,18,0.23295,0.77778,14; 10; 6; 24; 18; 4; 4; 25
5,26,0.14508,0.19231,5; 13; 15; 28; 26; 18; 3; 3
22,43,0.2149,0.51163,22; 14; 12; 24; 43; 15; 13; 13
51,70,0.13208,0.72857,51; 8; 7; 12; 70; 4; 5; 3
34,35,0.20436,0.97143,34; 21; 19; 6; 35; 7; 6; 17
7,82,0.08661,0.08537,7; 19; 27; 26; 82; 3; 3; 3
54,81,0.11447,0.66667,54; 14; 5; 8; 81; 4; 3; 4
10,43,0.18608,0.23256,10; 20; 14; 18; 43; 6; 18; 18
6,66,0.09155,0.09091,6; 21; 26; 19; 66; 6; 8; 9
19,84,0.13727,0.22619,19; 6; 16; 21; 84; 4; 3; 4
5,57,0.0908,0.08772,5; 4; 25; 15; 57; 7; 6; 3
62,79,0.10493,0.78481,62; 7; 10; 7; 79; 6; 5; 6
60,69,0.11969,0.86957,60; 5; 6; 12; 69; 9; 5; 8
11,57,0.1784,0.19298,11; 6; 16; 12; 57; 8; 12; 13
30,59,0.1736,0.50847,30; 10; 12; 5; 59; 3; 7; 6
34,67,0.15691,0.50746,34; 12; 16; 17; 67; 9; 9; 7
14,27,0.2484,0.51852,14; 16; 28; 22; 27; 14; 10; 8
22,73,0.16325,0.30137,22; 24; 5; 10; 73; 5; 4; 5
21,69,0.15452,0.30435,21; 12; 6; 11; 69; 7; 7; 4
40,51,0.17813,0.78431,40; 13; 14; 19; 51; 13; 7; 14
64,66,0.12007,0.9697,64; 6; 5; 6; 66; 7; 7; 8
47,60,0.15175,0.78333,47; 3; 7; 6; 60; 8; 8; 8
37,55,0.17377,0.67273,37; 6; 5; 8; 55; 9; 14; 7
