ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,15,0.46391,0.86667,24; 27; 6; 13; 17; 16; 5; 15
28,36,0.44228,0.77778,3; 4; 5; 28; 7; 16; 13; 36
17,34,0.43898,0.5,9; 23; 19; 17; 6; 18; 17; 34
53,61,0.43036,0.86885,9; 8; 3; 53; 3; 6; 4; 61
19,58,0.33537,0.32759,25; 14; 13; 19; 3; 11; 4; 58
62,79,0.42343,0.78481,11; 7; 9; 62; 6; 3; 4; 79
8,16,0.44148,0.5,4; 12; 8; 8; 20; 16; 11; 16
30,52,0.43472,0.57692,16; 13; 13; 30; 10; 8; 12; 52
39,67,0.43204,0.58209,11; 5; 14; 39; 7; 3; 4; 67
15,65,0.27947,0.23077,11; 12; 22; 15; 6; 4; 7; 65
15,29,0.44338,0.51724,6; 5; 4; 15; 8; 12; 5; 29
28,55,0.43328,0.50909,14; 11; 20; 28; 12; 13; 10; 55
56,77,0.42861,0.72727,14; 12; 11; 56; 6; 6; 5; 77
5,57,0.33263,0.08772,20; 21; 3; 5; 9; 5; 13; 57
16,70,0.29605,0.22857,9; 11; 24; 16; 5; 5; 7; 70
15,29,0.43957,0.51724,10; 12; 7; 15; 20; 6; 15; 29
40,51,0.43799,0.78431,12; 3; 8; 40; 3; 13; 15; 51
30,63,0.42995,0.47619,20; 22; 10; 30; 5; 3; 9; 63
29,58,0.43111,0.5,8; 9; 19; 29; 5; 6; 11; 58
67,69,0.42484,0.97101,4; 6; 7; 67; 9; 8; 8; 69
7,15,0.43723,0.46667,25; 26; 5; 7; 17; 27; 20; 15
49,85,0.42416,0.57647,6; 13; 8; 49; 4; 3; 3; 85
32,66,0.43184,0.48485,22; 5; 17; 32; 3; 6; 6; 66
11,75,0.25969,0.14667,19; 4; 28; 11; 6; 4; 5; 75
28,56,0.43175,0.5,20; 14; 9; 28; 4; 13; 7; 56
13,40,0.33246,0.325,3; 10; 23; 13; 11; 19; 11; 40
5,55,0.28116,0.09091,24; 6; 10; 5; 12; 7; 8; 55
5,56,0.33059,0.08929,26; 17; 22; 5; 7; 7; 11; 56
15,50,0.31971,0.3,23; 18; 17; 15; 3; 13; 3; 50
6,41,0.28058,0.14634,16; 9; 26; 6; 13; 11; 5; 41
23,48,0.4297,0.47917,15; 19; 13; 23; 6; 11; 3; 48
61,83,0.41814,0.73494,7; 12; 12; 61; 3; 5; 3; 83
36,49,0.43963,0.73469,7; 10; 14; 36; 13; 7; 16; 49
42,82,0.42563,0.5122,18; 6; 3; 42; 5; 4; 4; 82
41,71,0.42962,0.57746,14; 17; 13; 41; 9; 7; 7; 71
28,60,0.42955,0.46667,17; 20; 13; 28; 12; 6; 11; 60
37,77,0.42939,0.48052,8; 11; 6; 37; 5; 3; 6; 77
14,21,0.45069,0.66667,22; 25; 23; 14; 12; 24; 19; 21
7,37,0.25386,0.18919,13; 14; 23; 7; 19; 8; 11; 37
48,55,0.43424,0.87273,6; 3; 16; 48; 12; 7; 10; 55
15,64,0.28775,0.23438,6; 20; 10; 15; 9; 6; 11; 64
43,85,0.42224,0.50588,15; 6; 5; 43; 4; 3; 3; 85
35,48,0.43886,0.72917,6; 16; 10; 35; 4; 16; 9; 48
31,40,0.44175,0.775,18; 20; 5; 31; 15; 5; 17; 40
7,37,0.2568,0.18919,10; 3; 21; 7; 20; 14; 5; 37
31,66,0.4305,0.4697,19; 6; 11; 31; 10; 9; 4; 66
15,50,0.32713,0.3,15; 15; 26; 15; 10; 7; 6; 50
14,62,0.30484,0.22581,11; 24; 27; 14; 9; 9; 10; 62
7,76,0.24225,0.09211,6; 4; 21; 7; 7; 5; 4; 76
28,42,0.4413,0.66667,12; 22; 13; 28; 7; 3; 17; 42
49,67,0.43272,0.73134,14; 15; 16; 49; 4; 10; 6; 67
8,54,0.24473,0.14815,10; 27; 5; 8; 10; 6; 4; 54
21,67,0.32001,0.31343,25; 19; 13; 21; 3; 7; 3; 67
13,67,0.30798,0.19403,14; 17; 11; 13; 6; 8; 7; 67
7,81,0.22661,0.08642,20; 30; 28; 7; 4; 5; 4; 81
40,51,0.43776,0.78431,19; 12; 15; 40; 15; 11; 6; 51
36,49,0.43874,0.73469,8; 6; 10; 36; 14; 5; 12; 49
24,81,0.30172,0.2963,17; 4; 7; 24; 5; 4; 4; 81
42,65,0.43488,0.64615,7; 17; 8; 42; 3; 8; 4; 65
5,10,0.38201,0.5,27; 30; 22; 5; 25; 4; 26; 10
46,59,0.4352,0.77966,16; 3; 7; 46; 10; 11; 13; 59
33,69,0.43122,0.47826,17; 3; 21; 33; 6; 7; 4; 69
26,83,0.31611,0.31325,7; 16; 11; 26; 5; 3; 3; 83
73,75,0.4188,0.97333,7; 5; 5; 73; 4; 3; 7; 75
74,85,0.41139,0.87059,7; 5; 6; 74; 4; 4; 3; 85
49,84,0.41985,0.58333,13; 4; 11; 49; 4; 3; 3; 84
37,51,0.43885,0.72549,12; 19; 9; 37; 10; 8; 15; 51
40,80,0.42757,0.5,15; 18; 13; 40; 3; 6; 4; 80
5,10,0.37897,0.5,13; 30; 18; 5; 5; 5; 25; 10
33,69,0.43074,0.47826,12; 8; 3; 33; 5; 4; 6; 69
6,18,0.36294,0.33333,29; 11; 26; 6; 25; 22; 15; 18
14,21,0.4538,0.66667,28; 23; 25; 14; 21; 3; 17; 21
22,33,0.4426,0.66667,13; 8; 15; 22; 7; 6; 6; 33
7,74,0.23578,0.09459,26; 13; 18; 7; 8; 5; 7; 74
24,36,0.44228,0.66667,19; 12; 18; 24; 17; 10; 18; 36
8,54,0.22736,0.14815,17; 26; 6; 8; 5; 4; 6; 54
66,85,0.41929,0.77647,6; 3; 7; 66; 3; 4; 4; 85
18,79,0.28881,0.22785,21; 23; 25; 18; 4; 5; 3; 79
19,81,0.28003,0.23457,11; 11; 7; 19; 4; 3; 4; 81
8,55,0.23955,0.14545,29; 15; 27; 8; 5; 12; 13; 55
19,38,0.4368,0.5,24; 5; 19; 19; 12; 12; 13; 38
52,67,0.42929,0.77612,5; 13; 10; 52; 7; 8; 7; 67
12,40,0.3144,0.3,14; 15; 10; 12; 18; 6; 14; 40
46,53,0.43326,0.86792,5; 11; 15; 46; 13; 9; 11; 53
29,60,0.43254,0.48333,7; 22; 20; 29; 8; 6; 9; 60
33,64,0.43445,0.51562,20; 11; 19; 33; 10; 5; 11; 64
70,72,0.42023,0.97222,9; 3; 5; 70; 3; 3; 3; 72
13,68,0.27145,0.19118,14; 26; 3; 13; 9; 5; 9; 68
40,55,0.43661,0.72727,17; 6; 11; 40; 7; 6; 3; 55
19,58,0.33087,0.32759,24; 4; 7; 19; 4; 10; 4; 58
36,55,0.43672,0.65455,20; 9; 6; 36; 8; 9; 5; 55
31,65,0.43148,0.47692,4; 19; 9; 31; 11; 11; 11; 65
37,57,0.43588,0.64912,7; 16; 18; 37; 9; 10; 8; 57
10,32,0.33221,0.3125,15; 23; 4; 10; 6; 9; 18; 32
62,80,0.41918,0.775,10; 4; 8; 62; 5; 6; 3; 80
30,31,0.44448,0.96774,6; 9; 22; 30; 16; 6; 21; 31
34,66,0.43227,0.51515,21; 21; 6; 34; 9; 9; 9; 66
13,70,0.30083,0.18571,22; 23; 8; 13; 6; 8; 6; 70
5,16,0.37684,0.3125,21; 11; 14; 5; 22; 20; 20; 16
20,66,0.31676,0.30303,4; 14; 13; 20; 10; 3; 7; 66
57,85,0.42348,0.67059,11; 13; 4; 57; 4; 3; 4; 85
34,68,0.43372,0.5,9; 4; 12; 34; 7; 3; 9; 68
18,35,0.43797,0.51429,25; 12; 8; 18; 8; 6; 17; 35
45,62,0.43273,0.72581,3; 12; 17; 45; 10; 12; 7; 62
11,71,0.2742,0.15493,4; 25; 9; 11; 7; 3; 8; 71
65,83,0.42001,0.78313,8; 8; 5; 65; 5; 5; 3; 83
74,76,0.42084,0.97368,3; 8; 4; 74; 7; 3; 4; 76
64,82,0.41897,0.78049,10; 3; 10; 64; 3; 4; 4; 82
11,48,0.27232,0.22917,23; 7; 7; 11; 3; 11; 10; 48
32,62,0.43257,0.51613,20; 5; 4; 32; 11; 8; 9; 62
31,32,0.44077,0.96875,4; 13; 13; 31; 7; 16; 19; 32
51,65,0.4321,0.78462,9; 5; 4; 51; 9; 11; 7; 65
39,45,0.43764,0.86667,19; 17; 4; 39; 13; 5; 8; 45
6,66,0.21389,0.09091,29; 29; 26; 6; 9; 10; 4; 66
43,64,0.43291,0.67188,5; 6; 10; 43; 5; 10; 8; 64
19,26,0.44963,0.73077,9; 8; 19; 19; 8; 15; 14; 26
10,32,0.33642,0.3125,24; 8; 24; 10; 5; 8; 11; 32
32,49,0.43875,0.65306,6; 21; 9; 32; 10; 14; 8; 49
13,85,0.28186,0.15294,27; 6; 17; 13; 3; 4; 4; 85
28,60,0.42948,0.46667,9; 9; 21; 28; 7; 6; 8; 60
17,33,0.44005,0.51515,8; 25; 24; 17; 5; 11; 3; 33
27,37,0.44275,0.72973,5; 4; 10; 27; 13; 4; 8; 37
6,67,0.22532,0.08955,25; 9; 19; 6; 4; 8; 7; 67
47,54,0.43631,0.87037,9; 16; 7; 47; 6; 12; 10; 54
9,30,0.32367,0.3,24; 20; 18; 9; 6; 15; 3; 30
28,55,0.43429,0.50909,17; 10; 4; 28; 9; 8; 9; 55
30,45,0.43922,0.66667,14; 18; 7; 30; 8; 11; 6; 45
27,53,0.43445,0.50943,17; 23; 22; 27; 15; 4; 7; 53
21,71,0.30726,0.29577,6; 20; 23; 21; 3; 5; 3; 71
17,73,0.29799,0.23288,10; 5; 23; 17; 4; 4; 7; 73
17,26,0.44937,0.65385,22; 24; 10; 17; 6; 20; 10; 26
22,30,0.44731,0.73333,18; 7; 23; 22; 3; 9; 12; 30
18,36,0.43533,0.5,17; 22; 8; 18; 12; 12; 16; 36
5,34,0.3419,0.14706,24; 3; 10; 5; 20; 10; 3; 34
11,71,0.25961,0.15493,26; 17; 5; 11; 7; 7; 3; 71
14,73,0.28165,0.19178,7; 8; 18; 14; 3; 4; 3; 73
17,73,0.28389,0.23288,4; 20; 25; 17; 6; 7; 3; 73
26,45,0.43704,0.57778,21; 14; 18; 26; 7; 9; 13; 45
21,69,0.31876,0.30435,5; 14; 7; 21; 7; 7; 8; 69
13,42,0.31772,0.30952,19; 3; 3; 13; 11; 11; 8; 42
16,83,0.28385,0.19277,19; 10; 25; 16; 5; 4; 4; 83
18,60,0.306,0.3,21; 3; 9; 18; 6; 4; 5; 60
15,30,0.43723,0.5,25; 19; 15; 15; 10; 22; 8; 30
34,65,0.43257,0.52308,16; 18; 7; 34; 6; 6; 11; 65
43,82,0.42685,0.52439,3; 16; 6; 43; 3; 5; 5; 82
15,49,0.32204,0.30612,16; 24; 25; 15; 3; 7; 6; 49
34,66,0.43385,0.51515,18; 21; 8; 34; 8; 6; 3; 66
10,68,0.25407,0.14706,11; 17; 9; 10; 4; 3; 10; 68
45,78,0.42578,0.57692,13; 4; 16; 45; 5; 5; 3; 78
31,32,0.44266,0.96875,9; 4; 22; 31; 7; 11; 22; 32
19,38,0.43564,0.5,12; 20; 26; 19; 13; 10; 5; 38
67,77,0.41812,0.87013,10; 4; 5; 67; 7; 3; 6; 77
64,82,0.41954,0.78049,3; 10; 7; 64; 4; 3; 3; 82
75,77,0.41707,0.97403,4; 5; 6; 75; 4; 3; 5; 77
29,37,0.44106,0.78378,11; 7; 22; 29; 6; 4; 16; 37
13,84,0.2722,0.15476,18; 16; 9; 13; 4; 3; 3; 84
7,14,0.44234,0.5,27; 17; 9; 7; 22; 4; 28; 14
67,77,0.42207,0.87013,7; 5; 10; 67; 7; 6; 3; 77
15,80,0.28302,0.1875,16; 12; 3; 15; 6; 6; 4; 80
35,67,0.43154,0.52239,5; 14; 14; 35; 3; 5; 7; 67
65,75,0.42624,0.86667,11; 3; 6; 65; 6; 5; 7; 75
36,55,0.43715,0.65455,10; 15; 15; 36; 13; 10; 3; 55
11,47,0.30464,0.23404,15; 8; 27; 11; 12; 14; 6; 47
14,74,0.28005,0.18919,28; 11; 7; 14; 8; 3; 3; 74
6,67,0.23055,0.08955,8; 16; 4; 6; 4; 3; 4; 67
21,41,0.43557,0.5122,21; 22; 20; 21; 11; 8; 12; 41
10,20,0.43639,0.5,24; 23; 15; 10; 20; 13; 9; 20
35,67,0.4337,0.52239,18; 4; 9; 35; 7; 6; 10; 67
40,55,0.43601,0.72727,4; 7; 15; 40; 6; 11; 8; 55
30,58,0.43327,0.51724,3; 19; 14; 30; 12; 8; 8; 58
10,53,0.26575,0.18868,14; 9; 25; 10; 12; 13; 9; 53
38,52,0.43779,0.73077,6; 9; 19; 38; 12; 13; 14; 52
47,54,0.43476,0.87037,7; 14; 17; 47; 9; 6; 14; 54
50,64,0.43062,0.78125,8; 4; 8; 50; 3; 5; 3; 64
13,43,0.3116,0.30233,4; 13; 18; 13; 9; 12; 16; 43
11,35,0.32883,0.31429,4; 13; 21; 11; 5; 15; 13; 35
5,16,0.37046,0.3125,15; 15; 24; 5; 25; 7; 18; 16
16,31,0.43942,0.51613,16; 5; 13; 16; 11; 13; 7; 31
25,83,0.30567,0.3012,11; 23; 23; 25; 3; 3; 4; 83
11,22,0.43964,0.5,19; 16; 29; 11; 6; 9; 21; 22
14,45,0.32445,0.31111,17; 7; 28; 14; 15; 13; 3; 45
9,30,0.32628,0.3,25; 6; 26; 9; 15; 17; 10; 30
19,61,0.31569,0.31148,7; 17; 9; 19; 10; 9; 11; 61
39,50,0.43959,0.78,11; 7; 17; 39; 10; 13; 13; 50
23,76,0.31042,0.30263,20; 25; 11; 23; 4; 6; 7; 76
28,58,0.42969,0.48276,22; 8; 9; 28; 13; 3; 7; 58
41,82,0.42459,0.5,4; 9; 11; 41; 3; 5; 3; 82
9,47,0.24717,0.19149,25; 9; 5; 9; 4; 11; 3; 47
66,85,0.41641,0.77647,4; 5; 8; 66; 3; 4; 4; 85
23,74,0.32363,0.31081,23; 16; 3; 23; 7; 5; 7; 74
27,31,0.44426,0.87097,11; 16; 19; 27; 20; 15; 3; 31
25,48,0.43583,0.52083,9; 24; 16; 25; 15; 12; 13; 48
62,71,0.42641,0.87324,5; 4; 4; 62; 9; 7; 3; 71
73,84,0.41411,0.86905,5; 4; 6; 73; 4; 3; 3; 84
18,23,0.45582,0.78261,8; 20; 21; 18; 24; 21; 9; 23
59,81,0.42459,0.7284,7; 11; 10; 59; 5; 4; 5; 81
24,33,0.44217,0.72727,8; 14; 7; 24; 8; 15; 20; 33
14,45,0.32616,0.31111,4; 23; 9; 14; 9; 12; 7; 45
18,79,0.27809,0.22785,20; 5; 14; 18; 3; 4; 5; 79
21,36,0.4409,0.58333,23; 5; 6; 21; 11; 12; 12; 36
27,82,0.33631,0.32927,16; 12; 4; 27; 3; 3; 3; 82
36,75,0.42971,0.48,18; 15; 15; 36; 6; 6; 6; 75
31,48,0.43874,0.64583,9; 7; 4; 31; 7; 12; 4; 48
12,23,0.44245,0.52174,21; 3; 15; 12; 23; 6; 16; 23
16,22,0.4553,0.72727,3; 15; 12; 16; 6; 20; 9; 22
23,75,0.30954,0.30667,24; 11; 5; 23; 4; 3; 5; 75
14,30,0.43173,0.46667,14; 6; 13; 14; 9; 15; 16; 30
39,75,0.43047,0.52,18; 19; 9; 39; 7; 4; 5; 75
22,72,0.31113,0.30556,16; 25; 13; 22; 4; 3; 6; 72
7,74,0.25172,0.09459,24; 17; 9; 7; 3; 5; 7; 74
30,31,0.44301,0.96774,8; 5; 9; 30; 5; 13; 22; 31
9,40,0.28485,0.225,4; 18; 4; 9; 10; 8; 10; 40
33,38,0.44071,0.86842,3; 5; 20; 33; 4; 7; 9; 38
8,54,0.25431,0.14815,24; 19; 12; 8; 9; 13; 14; 54
8,42,0.24847,0.19048,6; 28; 14; 8; 11; 9; 13; 42
36,54,0.43787,0.66667,3; 19; 17; 36; 8; 4; 10; 54
33,34,0.44257,0.97059,10; 7; 18; 33; 6; 12; 18; 34
26,45,0.43882,0.57778,4; 20; 8; 26; 11; 7; 4; 45
18,61,0.31425,0.29508,15; 9; 5; 18; 4; 3; 3; 61
27,53,0.4342,0.50943,23; 16; 9; 27; 4; 15; 14; 53
28,84,0.33632,0.33333,18; 8; 6; 28; 3; 3; 3; 84
39,45,0.4396,0.86667,16; 4; 17; 39; 4; 10; 6; 45
15,26,0.44767,0.57692,15; 8; 21; 15; 3; 23; 5; 26
23,45,0.43503,0.51111,16; 20; 5; 23; 17; 12; 14; 45
27,31,0.44305,0.87097,16; 23; 6; 27; 15; 15; 17; 31
22,38,0.44022,0.57895,9; 21; 7; 22; 11; 17; 13; 38
23,75,0.30971,0.30667,19; 25; 9; 23; 5; 7; 4; 75
18,79,0.30232,0.22785,7; 9; 15; 18; 3; 5; 3; 79
35,74,0.42991,0.47297,18; 14; 13; 35; 8; 4; 8; 74
8,53,0.23112,0.15094,4; 4; 19; 8; 10; 8; 10; 53
10,44,0.27032,0.22727,28; 24; 11; 10; 4; 4; 15; 44
18,27,0.44954,0.66667,8; 10; 22; 18; 15; 4; 16; 27
35,68,0.43169,0.51471,21; 14; 10; 35; 9; 6; 8; 68
33,51,0.44043,0.64706,10; 17; 8; 33; 8; 15; 11; 51
34,52,0.43715,0.65385,16; 5; 21; 34; 7; 10; 12; 52
34,65,0.43316,0.52308,9; 14; 14; 34; 5; 8; 9; 65
9,59,0.23918,0.15254,18; 25; 21; 9; 11; 5; 3; 59
51,78,0.42522,0.65385,15; 14; 12; 51; 6; 3; 4; 78
12,63,0.28377,0.19048,25; 5; 25; 12; 4; 7; 4; 63
43,82,0.42457,0.52439,10; 14; 12; 43; 4; 3; 3; 82
19,64,0.31841,0.29688,14; 10; 9; 19; 6; 4; 4; 64
19,81,0.28618,0.23457,15; 19; 8; 19; 4; 3; 5; 81
14,21,0.45423,0.66667,10; 3; 16; 14; 11; 10; 20; 21
12,52,0.29152,0.23077,28; 12; 21; 12; 10; 9; 9; 52
21,69,0.31078,0.30435,14; 10; 4; 21; 9; 8; 3; 69
17,75,0.27996,0.22667,25; 15; 27; 17; 3; 7; 4; 75
44,85,0.42334,0.51765,5; 8; 9; 44; 3; 4; 4; 85
43,83,0.42709,0.51807,4; 5; 14; 43; 5; 5; 4; 83
5,55,0.24187,0.09091,28; 11; 3; 5; 13; 4; 14; 55
49,85,0.41934,0.57647,9; 4; 14; 49; 4; 4; 4; 85
8,42,0.25252,0.19048,10; 28; 17; 8; 9; 18; 17; 42
17,26,0.44994,0.65385,12; 25; 19; 17; 4; 19; 3; 26
33,34,0.44372,0.97059,17; 17; 9; 33; 3; 16; 12; 34
45,67,0.43076,0.67164,14; 17; 4; 45; 6; 9; 3; 67
7,9,0.42391,0.77778,8; 14; 26; 7; 8; 7; 29; 9
31,53,0.43689,0.58491,9; 7; 15; 31; 13; 5; 4; 53
12,18,0.45992,0.66667,18; 8; 5; 12; 4; 25; 7; 18
5,27,0.39279,0.18519,10; 17; 8; 5; 18; 11; 17; 27
52,71,0.42995,0.73239,10; 13; 6; 52; 8; 5; 7; 71
31,66,0.42838,0.4697,6; 10; 19; 31; 5; 7; 7; 66
74,76,0.42066,0.97368,4; 8; 7; 74; 6; 5; 4; 76
7,9,0.42726,0.77778,11; 27; 12; 7; 7; 18; 13; 9
29,58,0.43414,0.5,13; 6; 4; 29; 7; 4; 5; 58
23,69,0.33276,0.33333,10; 12; 12; 23; 5; 5; 3; 69
27,58,0.42792,0.46552,3; 15; 3; 27; 12; 13; 5; 58
17,34,0.43607,0.5,15; 6; 22; 17; 10; 11; 10; 34
25,43,0.43722,0.5814,19; 15; 20; 25; 6; 4; 10; 43
6,32,0.28643,0.1875,20; 7; 13; 6; 9; 13; 9; 32
12,82,0.27363,0.14634,28; 15; 15; 12; 5; 4; 5; 82
7,12,0.43904,0.58333,18; 28; 16; 7; 18; 14; 18; 12
18,31,0.44204,0.58065,16; 24; 20; 18; 10; 11; 10; 31
6,41,0.29751,0.14634,24; 8; 22; 6; 16; 5; 13; 41
13,42,0.32491,0.30952,26; 4; 12; 13; 17; 15; 4; 42
16,53,0.31456,0.30189,6; 27; 23; 16; 13; 6; 14; 53
26,55,0.43014,0.47273,8; 9; 6; 26; 4; 7; 6; 55
18,58,0.31498,0.31034,12; 24; 10; 18; 13; 7; 4; 58
18,61,0.31008,0.29508,4; 3; 13; 18; 8; 11; 3; 61
39,75,0.43048,0.52,17; 12; 6; 39; 3; 3; 5; 75
51,70,0.42689,0.72857,10; 6; 11; 51; 7; 4; 6; 70
9,30,0.33793,0.3,14; 22; 10; 9; 22; 21; 19; 30
59,81,0.42325,0.7284,10; 5; 12; 59; 4; 3; 3; 81
7,30,0.31604,0.23333,4; 26; 26; 7; 10; 20; 10; 30
24,79,0.3092,0.3038,5; 10; 10; 24; 3; 6; 5; 79
47,81,0.42922,0.58025,8; 8; 12; 47; 5; 3; 4; 81
20,67,0.31305,0.29851,10; 20; 10; 20; 7; 3; 9; 67
22,42,0.43748,0.52381,5; 18; 19; 22; 3; 12; 16; 42
33,63,0.43363,0.52381,9; 7; 19; 33; 10; 3; 6; 63
35,75,0.42812,0.46667,6; 21; 4; 35; 3; 4; 5; 75
19,81,0.28009,0.23457,19; 26; 12; 19; 3; 4; 5; 81
37,64,0.43368,0.57812,20; 11; 19; 37; 6; 5; 5; 64
45,52,0.43564,0.86538,12; 5; 5; 45; 10; 9; 11; 52
32,67,0.43087,0.47761,19; 20; 15; 32; 3; 4; 5; 67
7,37,0.27688,0.18919,14; 24; 19; 7; 9; 7; 5; 37
20,64,0.3148,0.3125,14; 9; 17; 20; 9; 4; 3; 64
9,40,0.26976,0.225,23; 25; 9; 9; 8; 9; 4; 40
7,82,0.23138,0.08537,20; 28; 11; 7; 4; 4; 3; 82
52,67,0.42922,0.77612,11; 7; 7; 52; 10; 6; 5; 67
7,79,0.22303,0.08861,6; 26; 20; 7; 4; 6; 5; 79
12,63,0.29304,0.19048,18; 9; 14; 12; 3; 3; 11; 63
24,46,0.43488,0.52174,13; 17; 12; 24; 3; 17; 6; 46
40,78,0.43049,0.51282,11; 6; 6; 40; 6; 3; 5; 78
40,84,0.42597,0.47619,9; 14; 13; 40; 3; 4; 4; 84
41,80,0.42705,0.5125,8; 17; 15; 41; 4; 3; 5; 80
20,60,0.33268,0.33333,24; 3; 20; 20; 10; 9; 12; 60
56,84,0.42344,0.66667,10; 5; 7; 56; 3; 4; 4; 84
40,84,0.42499,0.47619,12; 12; 8; 40; 3; 3; 3; 84
7,76,0.21411,0.09211,27; 7; 6; 7; 6; 3; 4; 76
13,57,0.29739,0.22807,27; 14; 25; 13; 7; 12; 13; 57
58,79,0.42584,0.73418,4; 11; 3; 58; 6; 3; 4; 79
22,66,0.33198,0.33333,16; 15; 23; 22; 9; 6; 6; 66
12,80,0.27521,0.15,21; 19; 4; 12; 3; 4; 6; 80
21,69,0.30977,0.30435,22; 20; 9; 21; 5; 3; 9; 69
34,72,0.42956,0.47222,17; 3; 18; 34; 6; 5; 8; 72
7,14,0.44433,0.5,5; 9; 29; 7; 17; 25; 8; 14
15,80,0.29236,0.1875,21; 13; 9; 15; 3; 5; 4; 80
28,60,0.43039,0.46667,13; 10; 11; 28; 11; 7; 4; 60
15,64,0.28108,0.23438,12; 27; 25; 15; 7; 8; 5; 64
25,49,0.43418,0.5102,13; 7; 14; 25; 8; 9; 3; 49
33,70,0.43011,0.47143,5; 6; 15; 33; 8; 4; 4; 70
22,34,0.44161,0.64706,12; 15; 17; 22; 21; 20; 6; 34
15,65,0.31218,0.23077,10; 25; 23; 15; 3; 5; 4; 65
16,85,0.29714,0.18824,15; 3; 3; 16; 3; 4; 4; 85
8,35,0.26522,0.22857,27; 12; 24; 8; 18; 5; 19; 35
25,52,0.4313,0.48077,8; 18; 23; 25; 6; 7; 14; 52
43,59,0.43406,0.72881,16; 10; 17; 43; 4; 6; 13; 59
45,52,0.43419,0.86538,8; 5; 11; 45; 3; 13; 13; 52
59,81,0.41886,0.7284,3; 10; 8; 59; 3; 3; 3; 81
7,80,0.23874,0.0875,16; 11; 5; 7; 5; 3; 4; 80
7,9,0.42505,0.77778,25; 25; 29; 7; 13; 5; 10; 9
40,83,0.42553,0.48193,18; 10; 19; 40; 3; 4; 5; 83
5,53,0.28459,0.09434,17; 19; 12; 5; 15; 15; 6; 53
15,32,0.43555,0.46875,8; 27; 18; 15; 21; 7; 22; 32
39,58,0.43495,0.67241,9; 9; 17; 39; 3; 4; 4; 58
24,36,0.44091,0.66667,9; 4; 19; 24; 16; 12; 11; 36
31,61,0.43305,0.5082,18; 12; 14; 31; 8; 10; 9; 61
60,77,0.42511,0.77922,8; 7; 10; 60; 3; 5; 7; 77
9,59,0.2479,0.15254,8; 28; 6; 9; 13; 9; 5; 59
31,40,0.43948,0.775,15; 6; 22; 31; 6; 6; 11; 40
23,76,0.30769,0.30263,6; 18; 3; 23; 3; 3; 3; 76
56,72,0.42962,0.77778,10; 13; 10; 56; 7; 3; 6; 72
46,79,0.42901,0.58228,12; 16; 3; 46; 5; 3; 4; 79
21,64,0.33792,0.32812,14; 25; 17; 21; 4; 11; 8; 64
37,73,0.43041,0.50685,9; 17; 14; 37; 5; 5; 3; 73
66,85,0.41893,0.77647,6; 10; 9; 66; 4; 3; 3; 85
19,58,0.3318,0.32759,25; 25; 8; 19; 13; 6; 5; 58
24,47,0.43418,0.51064,24; 22; 5; 24; 14; 10; 9; 47
22,42,0.43728,0.52381,8; 21; 18; 22; 6; 15; 7; 42
41,61,0.43523,0.67213,9; 10; 6; 41; 11; 11; 10; 61
20,43,0.43183,0.46512,21; 16; 4; 20; 5; 12; 10; 43
10,44,0.25973,0.22727,4; 29; 24; 10; 5; 13; 16; 44
15,31,0.43901,0.48387,8; 27; 17; 15; 20; 17; 11; 31
22,30,0.44647,0.73333,21; 9; 12; 22; 7; 7; 7; 30
7,76,0.21852,0.09211,13; 9; 26; 7; 7; 7; 7; 76
54,62,0.43576,0.87097,3; 3; 7; 54; 5; 4; 10; 62
27,52,0.43357,0.51923,4; 6; 17; 27; 6; 13; 6; 52
28,56,0.43264,0.5,14; 14; 18; 28; 13; 8; 6; 56
10,54,0.26026,0.18519,22; 26; 5; 10; 12; 4; 7; 54
7,78,0.23107,0.08974,11; 13; 23; 7; 4; 5; 4; 78
23,48,0.43076,0.47917,12; 12; 22; 23; 8; 5; 10; 48
40,62,0.43409,0.64516,16; 7; 8; 40; 10; 8; 4; 62
44,84,0.42495,0.52381,4; 14; 11; 44; 3; 4; 3; 84
9,48,0.2445,0.1875,10; 15; 6; 9; 8; 9; 5; 48
29,62,0.43085,0.46774,20; 3; 5; 29; 10; 9; 10; 62
53,61,0.43127,0.86885,8; 3; 13; 53; 8; 9; 6; 61
36,49,0.43697,0.73469,16; 19; 17; 36; 12; 16; 4; 49
14,73,0.28639,0.19178,19; 14; 18; 14; 3; 8; 6; 73
55,63,0.43044,0.87302,6; 8; 6; 55; 6; 9; 10; 63
35,73,0.42933,0.47945,4; 20; 17; 35; 8; 8; 3; 73
8,35,0.28583,0.22857,15; 24; 16; 8; 19; 8; 18; 35
15,66,0.282,0.22727,23; 13; 18; 15; 5; 5; 3; 66
10,32,0.34154,0.3125,6; 20; 28; 10; 7; 14; 16; 32
22,38,0.43867,0.57895,3; 13; 21; 22; 12; 16; 19; 38
31,32,0.44158,0.96875,5; 7; 12; 31; 20; 6; 21; 32
22,47,0.43141,0.46809,14; 11; 21; 22; 15; 14; 6; 47
58,80,0.4228,0.725,12; 8; 7; 58; 6; 6; 5; 80
34,68,0.43274,0.5,8; 14; 18; 34; 9; 4; 5; 68
35,69,0.43163,0.50725,5; 9; 4; 35; 9; 8; 4; 69
14,28,0.44067,0.5,14; 15; 28; 14; 18; 4; 14; 28
