ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,50,0.74921,0.66,48; 33; 44; 13; 56; 54; 50; 81; 80; 10
38,40,0.90456,0.95,52; 38; 71; 62; 14; 77; 40; 49; 61; 8
15,41,0.38693,0.36585,74; 15; 36; 61; 7; 18; 41; 68; 18; 30
20,32,0.48994,0.625,17; 20; 54; 53; 16; 56; 32; 57; 85; 47
18,68,0.25718,0.26471,59; 18; 75; 41; 23; 8; 68; 39; 6; 50
45,68,0.65507,0.66176,60; 45; 48; 73; 85; 69; 68; 17; 47; 68
8,9,0.13154,0.88889,13; 8; 78; 68; 11; 64; 9; 36; 61; 85
15,50,0.31512,0.3,61; 15; 43; 18; 31; 42; 50; 79; 31; 75
8,9,0.13014,0.88889,48; 8; 41; 77; 82; 16; 9; 61; 31; 18
6,28,0.19892,0.21429,85; 6; 19; 30; 75; 61; 28; 6; 73; 8
6,41,0.1749,0.14634,81; 6; 29; 75; 67; 63; 41; 69; 40; 42
12,20,0.23655,0.6,24; 12; 35; 45; 60; 65; 20; 73; 80; 11
46,52,0.83657,0.88462,52; 46; 52; 48; 73; 17; 52; 72; 69; 37
25,32,0.65241,0.78125,9; 25; 58; 70; 46; 44; 32; 51; 53; 60
39,41,0.9416,0.95122,8; 39; 72; 73; 6; 15; 41; 54; 72; 38
8,11,0.1315,0.72727,5; 8; 22; 12; 22; 34; 11; 28; 13; 63
22,72,0.31613,0.30556,62; 22; 33; 47; 67; 58; 72; 7; 23; 40
10,32,0.25494,0.3125,22; 10; 17; 27; 10; 35; 32; 51; 75; 46
8,32,0.20156,0.25,15; 8; 85; 67; 35; 54; 32; 5; 51; 67
27,32,0.70582,0.84375,49; 27; 20; 42; 72; 67; 32; 71; 38; 52
29,32,0.76316,0.90625,22; 29; 64; 14; 20; 20; 32; 19; 45; 55
48,52,0.88937,0.92308,64; 48; 6; 77; 19; 72; 52; 31; 46; 43
5,11,0.13493,0.45455,83; 5; 73; 58; 28; 22; 11; 80; 80; 59
5,21,0.19319,0.2381,25; 5; 37; 22; 17; 60; 21; 77; 24; 39
22,40,0.58664,0.55,52; 22; 82; 66; 80; 43; 40; 65; 84; 37
5,11,0.14114,0.45455,22; 5; 43; 12; 11; 71; 11; 56; 20; 78
29,41,0.74747,0.70732,41; 29; 12; 76; 27; 60; 41; 29; 9; 64
11,58,0.19542,0.18966,5; 11; 67; 25; 9; 52; 58; 82; 13; 31
7,11,0.11115,0.63636,49; 7; 7; 45; 19; 70; 11; 26; 13; 5
19,72,0.27391,0.26389,55; 19; 12; 12; 79; 78; 72; 75; 10; 7
17,20,0.29474,0.85,85; 17; 77; 29; 68; 29; 20; 49; 57; 36
18,50,0.37652,0.36,10; 18; 25; 48; 17; 16; 50; 47; 81; 54
16,50,0.34223,0.32,36; 16; 10; 25; 19; 49; 50; 63; 73; 16
5,11,0.12135,0.45455,46; 5; 77; 44; 38; 31; 11; 65; 60; 14
10,21,0.23327,0.47619,23; 10; 60; 9; 54; 24; 21; 57; 22; 27
11,21,0.24311,0.52381,48; 11; 57; 66; 62; 65; 21; 57; 8; 28
16,21,0.30476,0.7619,39; 16; 68; 70; 58; 80; 21; 84; 29; 39
21,28,0.47974,0.75,32; 21; 74; 70; 61; 65; 28; 25; 30; 47
39,58,0.69319,0.67241,32; 39; 52; 36; 38; 80; 58; 31; 70; 67
17,45,0.38145,0.37778,40; 17; 72; 69; 51; 83; 45; 52; 22; 40
17,45,0.42171,0.37778,22; 17; 19; 48; 41; 77; 45; 45; 40; 8
32,41,0.87027,0.78049,10; 32; 63; 48; 67; 26; 41; 77; 58; 67
47,58,0.81767,0.81034,27; 47; 69; 82; 35; 14; 58; 34; 52; 29
11,62,0.19305,0.17742,32; 11; 12; 6; 32; 37; 62; 47; 38; 54
36,52,0.72567,0.69231,24; 36; 15; 47; 16; 33; 52; 29; 20; 53
34,41,0.86889,0.82927,66; 34; 8; 6; 9; 68; 41; 54; 27; 51
8,21,0.22028,0.38095,76; 8; 44; 33; 81; 46; 21; 60; 19; 39
16,20,0.28146,0.8,12; 16; 37; 22; 61; 23; 20; 53; 64; 80
32,45,0.77315,0.71111,38; 32; 57; 43; 58; 48; 45; 71; 73; 19
18,28,0.3997,0.64286,20; 18; 54; 66; 43; 36; 28; 54; 19; 8
12,32,0.3105,0.375,22; 12; 55; 12; 19; 33; 32; 85; 77; 44
37,45,0.84624,0.82222,47; 37; 16; 65; 82; 56; 45; 22; 16; 81
52,68,0.75625,0.76471,61; 52; 63; 22; 74; 32; 68; 56; 19; 82
46,52,0.86943,0.88462,64; 46; 17; 77; 35; 73; 52; 23; 35; 76
10,21,0.21899,0.47619,20; 10; 67; 43; 47; 27; 21; 33; 34; 30
43,57,0.75849,0.75439,11; 43; 39; 85; 54; 39; 57; 42; 37; 30
45,57,0.80013,0.78947,48; 45; 21; 28; 36; 58; 57; 44; 17; 84
34,57,0.5989,0.59649,31; 34; 72; 64; 16; 17; 57; 30; 30; 76
48,50,0.88662,0.96,69; 48; 18; 11; 14; 6; 50; 16; 33; 55
13,21,0.27156,0.61905,59; 13; 31; 54; 29; 76; 21; 18; 64; 43
19,72,0.28033,0.26389,83; 19; 7; 17; 48; 6; 72; 50; 14; 79
31,50,0.677,0.62,76; 31; 13; 17; 66; 53; 50; 40; 27; 13
22,40,0.60066,0.55,7; 22; 37; 50; 9; 25; 40; 62; 53; 66
19,20,0.31006,0.95,15; 19; 18; 39; 50; 23; 20; 42; 67; 11
13,20,0.26268,0.65,34; 13; 77; 82; 60; 13; 20; 66; 68; 73
10,57,0.18154,0.17544,29; 10; 79; 82; 84; 69; 57; 61; 63; 82
24,41,0.62308,0.58537,26; 24; 10; 37; 11; 36; 41; 83; 52; 33
13,28,0.29468,0.46429,59; 13; 76; 46; 8; 27; 28; 32; 75; 38
33,68,0.48916,0.48529,77; 33; 27; 57; 80; 69; 68; 62; 16; 54
6,72,0.06979,0.08333,53; 6; 72; 56; 76; 31; 72; 62; 83; 41
24,52,0.47323,0.46154,35; 24; 48; 28; 24; 34; 52; 5; 31; 9
17,50,0.35816,0.34,26; 17; 19; 29; 57; 14; 50; 30; 50; 39
37,40,0.93175,0.925,45; 37; 22; 53; 22; 57; 40; 36; 31; 17
18,32,0.45804,0.5625,62; 18; 10; 23; 53; 47; 32; 40; 58; 52
7,32,0.19582,0.21875,44; 7; 28; 69; 61; 51; 32; 39; 82; 56
16,72,0.24823,0.22222,33; 16; 25; 80; 54; 72; 72; 31; 44; 63
22,52,0.44893,0.42308,15; 22; 16; 74; 9; 48; 52; 10; 31; 13
8,21,0.20918,0.38095,14; 8; 52; 10; 53; 12; 21; 17; 76; 6
30,62,0.50815,0.48387,8; 30; 80; 9; 13; 31; 62; 40; 19; 38
21,57,0.40027,0.36842,76; 21; 40; 71; 59; 40; 57; 14; 26; 52
5,45,0.18205,0.11111,27; 5; 51; 9; 10; 16; 45; 8; 54; 85
18,52,0.36355,0.34615,5; 18; 7; 25; 82; 61; 52; 9; 6; 27
44,45,0.89137,0.97778,36; 44; 33; 25; 77; 50; 45; 55; 39; 24
10,21,0.24186,0.47619,53; 10; 8; 6; 46; 22; 21; 7; 18; 22
19,21,0.31163,0.90476,38; 19; 83; 16; 53; 23; 21; 15; 79; 19
8,21,0.20138,0.38095,53; 8; 11; 12; 12; 72; 21; 43; 17; 38
6,9,0.13587,0.66667,73; 6; 37; 57; 14; 34; 9; 7; 7; 82
9,62,0.17202,0.14516,32; 9; 52; 40; 74; 63; 62; 46; 57; 6
29,50,0.64795,0.58,80; 29; 58; 64; 26; 83; 50; 49; 41; 30
5,20,0.20959,0.25,8; 5; 57; 41; 82; 21; 20; 67; 11; 75
10,72,0.14075,0.13889,71; 10; 36; 24; 51; 72; 72; 23; 67; 24
20,28,0.47553,0.71429,72; 20; 84; 47; 56; 69; 28; 52; 22; 10
51,52,0.89345,0.98077,63; 51; 73; 28; 19; 15; 52; 43; 32; 70
54,62,0.90984,0.87097,84; 54; 35; 45; 70; 42; 62; 18; 6; 32
18,41,0.47431,0.43902,36; 18; 53; 58; 43; 32; 41; 70; 36; 31
5,20,0.18285,0.25,6; 5; 66; 39; 39; 25; 20; 13; 82; 57
36,62,0.56354,0.58065,79; 36; 80; 7; 9; 80; 62; 49; 42; 47
15,62,0.24639,0.24194,51; 15; 8; 60; 14; 70; 62; 48; 44; 10
16,72,0.2185,0.22222,74; 16; 28; 22; 12; 25; 72; 9; 58; 28
49,57,0.82764,0.85965,51; 49; 77; 49; 83; 35; 57; 29; 46; 72
17,32,0.44626,0.53125,39; 17; 29; 40; 76; 77; 32; 71; 39; 79
31,58,0.55546,0.53448,21; 31; 55; 82; 28; 24; 58; 43; 80; 16
5,50,0.13569,0.1,41; 5; 78; 9; 8; 63; 50; 84; 69; 61
5,9,0.12459,0.55556,21; 5; 40; 35; 20; 48; 9; 10; 40; 34
7,11,0.15017,0.63636,26; 7; 72; 34; 57; 76; 11; 30; 37; 83
28,72,0.39421,0.38889,50; 28; 84; 55; 68; 55; 72; 72; 53; 45
11,58,0.19345,0.18966,41; 11; 28; 57; 65; 46; 58; 40; 22; 66
6,57,0.13275,0.10526,52; 6; 16; 69; 48; 50; 57; 14; 77; 10
33,68,0.49586,0.48529,64; 33; 70; 60; 75; 74; 68; 22; 8; 31
25,58,0.4591,0.43103,15; 25; 83; 24; 24; 75; 58; 80; 38; 30
46,50,0.87648,0.92,43; 46; 21; 81; 15; 29; 50; 65; 66; 68
14,52,0.26122,0.26923,18; 14; 74; 29; 30; 37; 52; 16; 69; 56
6,11,0.13128,0.54545,78; 6; 8; 16; 57; 5; 11; 39; 23; 56
14,21,0.24851,0.66667,5; 14; 42; 63; 76; 71; 21; 14; 15; 67
30,40,0.83767,0.75,35; 30; 68; 25; 10; 75; 40; 42; 43; 33
32,57,0.58894,0.5614,21; 32; 16; 64; 39; 50; 57; 41; 34; 11
25,28,0.56295,0.89286,54; 25; 50; 85; 22; 61; 28; 49; 34; 20
43,57,0.73267,0.75439,56; 43; 30; 40; 75; 70; 57; 15; 58; 71
24,40,0.65158,0.6,75; 24; 61; 6; 35; 74; 40; 59; 9; 52
39,40,0.93955,0.975,15; 39; 30; 75; 81; 21; 40; 83; 41; 50
13,40,0.35692,0.325,51; 13; 69; 64; 20; 25; 40; 18; 57; 85
33,58,0.601,0.56897,21; 33; 24; 53; 52; 48; 58; 38; 50; 22
26,62,0.4245,0.41935,70; 26; 73; 52; 38; 44; 62; 34; 83; 69
12,62,0.2198,0.19355,57; 12; 15; 47; 26; 20; 62; 35; 29; 67
16,20,0.28519,0.8,43; 16; 55; 11; 40; 53; 20; 40; 26; 64
36,72,0.50123,0.5,22; 36; 43; 20; 23; 47; 72; 9; 53; 68
42,50,0.85864,0.84,75; 42; 30; 74; 5; 53; 50; 24; 65; 80
35,58,0.64436,0.60345,78; 35; 26; 45; 46; 11; 58; 44; 19; 83
17,20,0.29951,0.85,82; 17; 64; 37; 84; 30; 20; 34; 48; 81
17,21,0.30712,0.80952,81; 17; 58; 57; 59; 43; 21; 16; 26; 18
56,68,0.84847,0.82353,71; 56; 69; 82; 34; 24; 68; 63; 53; 33
6,11,0.11809,0.54545,75; 6; 74; 65; 75; 59; 11; 35; 20; 44
30,32,0.77567,0.9375,7; 30; 15; 20; 34; 7; 32; 63; 44; 75
20,32,0.49068,0.625,19; 20; 54; 41; 11; 45; 32; 39; 5; 53
6,50,0.1393,0.12,52; 6; 34; 25; 50; 65; 50; 75; 52; 67
47,58,0.78477,0.81034,66; 47; 17; 9; 24; 37; 58; 81; 36; 39
46,62,0.74574,0.74194,70; 46; 65; 22; 53; 29; 62; 15; 58; 83
43,52,0.82515,0.82692,6; 43; 42; 34; 46; 66; 52; 44; 83; 33
5,11,0.12671,0.45455,68; 5; 74; 35; 12; 84; 11; 42; 12; 6
19,68,0.28451,0.27941,15; 19; 72; 14; 18; 44; 68; 46; 38; 36
6,41,0.18255,0.14634,83; 6; 36; 56; 42; 47; 41; 58; 17; 33
36,40,0.93017,0.9,42; 36; 74; 21; 83; 75; 40; 14; 49; 43
35,52,0.72592,0.67308,31; 35; 25; 8; 80; 76; 52; 65; 42; 46
42,45,0.90906,0.93333,17; 42; 31; 39; 74; 36; 45; 76; 50; 50
20,32,0.5249,0.625,29; 20; 23; 38; 71; 36; 32; 34; 85; 6
5,21,0.19736,0.2381,50; 5; 10; 40; 59; 36; 21; 63; 55; 27
20,50,0.43147,0.4,57; 20; 33; 19; 43; 59; 50; 69; 74; 27
17,21,0.30734,0.80952,59; 17; 82; 34; 14; 38; 21; 19; 41; 15
10,11,0.16982,0.90909,41; 10; 71; 78; 38; 5; 11; 25; 62; 18
7,9,0.11444,0.77778,55; 7; 79; 17; 79; 48; 9; 49; 77; 49
13,20,0.25648,0.65,64; 13; 34; 46; 43; 44; 20; 47; 34; 40
23,45,0.54618,0.51111,33; 23; 17; 17; 10; 33; 45; 30; 44; 80
10,21,0.23295,0.47619,52; 10; 68; 45; 27; 42; 21; 27; 28; 9
41,52,0.78299,0.78846,29; 41; 85; 9; 60; 58; 52; 22; 14; 6
10,21,0.21588,0.47619,78; 10; 14; 65; 76; 80; 21; 16; 36; 68
33,72,0.45928,0.45833,83; 33; 69; 23; 54; 15; 72; 82; 64; 85
8,21,0.20092,0.38095,56; 8; 19; 26; 73; 9; 21; 67; 5; 69
48,57,0.83311,0.84211,71; 48; 47; 67; 40; 37; 57; 14; 24; 23
28,41,0.76734,0.68293,7; 28; 21; 34; 11; 39; 41; 21; 42; 49
19,72,0.28348,0.26389,43; 19; 85; 39; 83; 14; 72; 11; 38; 23
22,52,0.45571,0.42308,71; 22; 42; 50; 55; 56; 52; 11; 79; 72
14,21,0.27746,0.66667,80; 14; 7; 40; 27; 49; 21; 70; 40; 81
8,9,0.12004,0.88889,6; 8; 13; 59; 77; 11; 9; 6; 71; 68
10,45,0.23356,0.22222,44; 10; 67; 63; 16; 48; 45; 85; 77; 63
32,50,0.73557,0.64,79; 32; 65; 30; 39; 52; 50; 33; 22; 69
7,9,0.11816,0.77778,7; 7; 84; 61; 68; 20; 9; 7; 19; 58
34,58,0.61471,0.58621,81; 34; 41; 53; 73; 56; 58; 67; 24; 61
13,32,0.33173,0.40625,30; 13; 17; 31; 28; 74; 32; 26; 21; 24
11,45,0.25804,0.24444,77; 11; 54; 53; 58; 46; 45; 79; 67; 44
14,41,0.36763,0.34146,48; 14; 78; 23; 17; 34; 41; 11; 59; 27
39,50,0.83505,0.78,25; 39; 70; 27; 6; 46; 50; 50; 45; 83
17,68,0.24733,0.25,10; 17; 52; 28; 18; 39; 68; 56; 34; 45
17,21,0.30378,0.80952,34; 17; 59; 70; 56; 28; 21; 34; 55; 25
70,72,0.92989,0.97222,38; 70; 29; 76; 74; 64; 72; 8; 59; 66
36,52,0.7523,0.69231,79; 36; 48; 46; 27; 75; 52; 33; 45; 82
10,11,0.15537,0.90909,21; 10; 33; 17; 15; 45; 11; 6; 11; 11
71,72,0.89856,0.98611,9; 71; 79; 55; 32; 12; 72; 16; 60; 69
9,21,0.2199,0.42857,46; 9; 71; 9; 45; 42; 21; 11; 47; 20
45,72,0.59415,0.625,58; 45; 82; 36; 48; 8; 72; 74; 60; 61
30,40,0.80766,0.75,27; 30; 45; 37; 27; 16; 40; 42; 54; 79
21,52,0.39714,0.40385,24; 21; 60; 35; 60; 48; 52; 68; 74; 64
35,62,0.54715,0.56452,59; 35; 66; 72; 5; 69; 62; 22; 42; 45
30,40,0.84905,0.75,85; 30; 79; 27; 77; 56; 40; 80; 25; 60
31,50,0.68442,0.62,54; 31; 67; 64; 17; 41; 50; 67; 58; 20
23,58,0.40158,0.39655,63; 23; 80; 7; 13; 52; 58; 44; 74; 9
7,68,0.1065,0.10294,47; 7; 56; 46; 44; 45; 68; 24; 52; 71
10,21,0.21766,0.47619,30; 10; 73; 56; 7; 6; 21; 48; 65; 45
5,50,0.13891,0.1,56; 5; 59; 74; 66; 58; 50; 27; 31; 55
20,58,0.36397,0.34483,48; 20; 65; 12; 70; 55; 58; 80; 15; 82
9,72,0.12916,0.125,45; 9; 84; 29; 72; 6; 72; 62; 20; 72
11,40,0.28104,0.275,59; 11; 68; 73; 76; 79; 40; 60; 35; 61
41,50,0.84393,0.82,68; 41; 13; 52; 40; 77; 50; 30; 79; 5
25,32,0.65058,0.78125,16; 25; 54; 37; 41; 39; 32; 44; 32; 46
5,32,0.19943,0.15625,57; 5; 32; 21; 24; 56; 32; 78; 44; 78
14,62,0.25329,0.22581,36; 14; 63; 83; 77; 66; 62; 51; 28; 59
25,58,0.43427,0.43103,82; 25; 74; 21; 10; 18; 58; 80; 37; 37
16,21,0.30063,0.7619,73; 16; 50; 44; 83; 13; 21; 8; 41; 39
6,21,0.17507,0.28571,7; 6; 18; 45; 12; 74; 21; 85; 72; 82
36,40,0.93828,0.9,24; 36; 59; 17; 40; 81; 40; 45; 35; 16
16,40,0.41287,0.4,26; 16; 85; 41; 17; 7; 40; 23; 62; 36
30,57,0.52452,0.52632,40; 30; 35; 61; 80; 34; 57; 56; 33; 72
23,32,0.56789,0.71875,78; 23; 27; 60; 50; 49; 32; 10; 10; 30
11,20,0.24848,0.55,71; 11; 51; 77; 12; 74; 20; 36; 7; 7
7,9,0.09328,0.77778,30; 7; 73; 71; 80; 33; 9; 6; 38; 82
63,72,0.87475,0.875,23; 63; 24; 41; 16; 60; 72; 29; 57; 76
42,72,0.59387,0.58333,39; 42; 41; 46; 30; 45; 72; 75; 38; 84
9,11,0.16911,0.81818,18; 9; 56; 74; 76; 45; 11; 25; 84; 75
9,28,0.23118,0.32143,11; 9; 27; 34; 50; 24; 28; 85; 62; 53
24,72,0.33686,0.33333,65; 24; 50; 79; 63; 36; 72; 14; 45; 32
55,68,0.84314,0.80882,51; 55; 83; 75; 10; 46; 68; 65; 22; 28
26,45,0.61004,0.57778,65; 26; 61; 44; 15; 24; 45; 79; 6; 62
41,58,0.68937,0.7069,15; 41; 77; 15; 58; 66; 58; 78; 85; 31
17,21,0.30827,0.80952,28; 17; 26; 67; 42; 16; 21; 20; 64; 79
17,57,0.29506,0.29825,84; 17; 18; 71; 56; 60; 57; 53; 59; 58
49,72,0.69503,0.68056,32; 49; 84; 14; 43; 85; 72; 55; 32; 19
10,62,0.1915,0.16129,74; 10; 79; 7; 46; 26; 62; 21; 32; 81
62,72,0.87493,0.86111,81; 62; 81; 19; 29; 83; 72; 47; 80; 51
11,20,0.22472,0.55,47; 11; 10; 69; 72; 26; 20; 16; 82; 67
42,45,0.91103,0.93333,74; 42; 61; 46; 29; 7; 45; 50; 64; 17
26,72,0.36899,0.36111,58; 26; 42; 55; 71; 14; 72; 13; 36; 62
68,72,0.92469,0.94444,85; 68; 14; 35; 10; 83; 72; 24; 48; 5
54,72,0.7786,0.75,18; 54; 76; 49; 62; 83; 72; 24; 82; 12
46,72,0.61684,0.63889,65; 46; 15; 74; 15; 57; 72; 64; 61; 52
9,11,0.15917,0.81818,50; 9; 51; 37; 46; 14; 11; 23; 48; 29
13,62,0.23976,0.20968,17; 13; 6; 16; 18; 71; 62; 43; 34; 80
5,21,0.19106,0.2381,84; 5; 44; 39; 7; 40; 21; 33; 46; 37
9,32,0.24555,0.28125,42; 9; 80; 53; 41; 17; 32; 28; 13; 62
8,62,0.13817,0.12903,26; 8; 19; 31; 69; 15; 62; 47; 51; 21
6,11,0.126,0.54545,85; 6; 27; 11; 65; 5; 11; 15; 37; 22
29,50,0.62438,0.58,52; 29; 29; 67; 45; 69; 50; 17; 57; 44
19,28,0.37906,0.67857,35; 19; 20; 81; 41; 55; 28; 79; 77; 72
26,45,0.65552,0.57778,73; 26; 39; 24; 46; 22; 45; 34; 53; 61
41,68,0.60508,0.60294,51; 41; 45; 25; 9; 18; 68; 9; 59; 13
19,28,0.44943,0.67857,41; 19; 19; 48; 15; 65; 28; 66; 13; 43
35,41,0.92463,0.85366,12; 35; 73; 63; 74; 15; 41; 20; 71; 32
52,57,0.91335,0.91228,83; 52; 71; 30; 41; 61; 57; 22; 46; 55
5,9,0.10574,0.55556,35; 5; 23; 19; 16; 58; 9; 53; 37; 72
37,58,0.65186,0.63793,77; 37; 23; 68; 14; 26; 58; 11; 7; 80
6,11,0.13458,0.54545,77; 6; 8; 10; 5; 41; 11; 77; 78; 49
15,20,0.27298,0.75,63; 15; 64; 62; 59; 85; 20; 34; 34; 81
30,68,0.44575,0.44118,65; 30; 8; 69; 39; 56; 68; 17; 51; 19
47,50,0.88411,0.94,33; 47; 37; 70; 64; 21; 50; 82; 59; 21
29,40,0.78624,0.725,59; 29; 36; 36; 52; 12; 40; 81; 40; 36
38,52,0.74007,0.73077,5; 38; 83; 52; 85; 21; 52; 60; 66; 17
33,52,0.66663,0.63462,23; 33; 29; 60; 76; 60; 52; 7; 53; 45
8,72,0.09404,0.11111,62; 8; 66; 74; 48; 38; 72; 64; 38; 60
38,52,0.82297,0.73077,58; 38; 21; 14; 32; 79; 52; 62; 17; 80
6,11,0.11742,0.54545,62; 6; 20; 79; 58; 43; 11; 37; 48; 60
7,11,0.14538,0.63636,67; 7; 69; 12; 31; 26; 11; 29; 47; 68
12,41,0.32019,0.29268,31; 12; 14; 71; 68; 58; 41; 5; 58; 40
25,41,0.6541,0.60976,6; 25; 69; 12; 31; 62; 41; 21; 15; 51
18,21,0.29154,0.85714,33; 18; 47; 64; 25; 84; 21; 58; 36; 73
23,28,0.53038,0.82143,12; 23; 19; 23; 19; 11; 28; 22; 5; 37
6,9,0.12518,0.66667,58; 6; 17; 31; 84; 28; 9; 62; 44; 21
7,21,0.19442,0.33333,8; 7; 21; 51; 14; 9; 21; 25; 22; 24
29,32,0.77238,0.90625,65; 29; 18; 58; 43; 27; 32; 79; 9; 12
25,45,0.60577,0.55556,72; 25; 76; 61; 79; 39; 45; 54; 66; 11
5,11,0.13304,0.45455,7; 5; 12; 6; 60; 31; 11; 9; 5; 42
20,40,0.49963,0.5,56; 20; 44; 27; 22; 52; 40; 38; 60; 8
47,50,0.88404,0.94,81; 47; 32; 5; 74; 26; 50; 71; 29; 59
57,58,0.93656,0.98276,26; 57; 6; 78; 28; 80; 58; 46; 61; 50
7,11,0.1318,0.63636,65; 7; 28; 56; 31; 8; 11; 8; 11; 68
54,62,0.8739,0.87097,45; 54; 44; 54; 45; 20; 62; 36; 23; 63
30,40,0.81169,0.75,26; 30; 50; 17; 27; 55; 40; 84; 49; 84
10,40,0.25451,0.25,49; 10; 32; 28; 39; 46; 40; 77; 18; 66
32,50,0.71032,0.64,5; 32; 42; 77; 39; 27; 50; 47; 62; 5
51,58,0.86232,0.87931,76; 51; 75; 12; 25; 60; 58; 39; 67; 10
44,50,0.88644,0.88,22; 44; 77; 46; 49; 7; 50; 26; 56; 26
32,58,0.56214,0.55172,12; 32; 75; 22; 60; 62; 58; 49; 41; 70
12,21,0.23746,0.57143,33; 12; 31; 15; 53; 79; 21; 37; 77; 60
40,45,0.90935,0.88889,84; 40; 50; 23; 32; 57; 45; 14; 16; 48
32,45,0.78891,0.71111,47; 32; 48; 77; 29; 46; 45; 51; 20; 62
13,58,0.24796,0.22414,12; 13; 44; 13; 61; 42; 58; 53; 6; 32
7,11,0.13381,0.63636,64; 7; 54; 35; 78; 75; 11; 72; 20; 32
23,40,0.61522,0.575,26; 23; 46; 22; 55; 68; 40; 38; 34; 53
38,50,0.83076,0.76,30; 38; 52; 11; 39; 53; 50; 39; 85; 84
30,57,0.54599,0.52632,75; 30; 16; 73; 41; 55; 57; 60; 39; 29
49,72,0.70075,0.68056,15; 49; 72; 13; 85; 61; 72; 33; 35; 62
5,9,0.11326,0.55556,13; 5; 75; 71; 71; 15; 9; 65; 9; 62
36,40,0.94278,0.9,64; 36; 32; 6; 47; 28; 40; 70; 36; 62
5,21,0.18431,0.2381,32; 5; 10; 26; 6; 44; 21; 80; 60; 68
15,72,0.21808,0.20833,9; 15; 46; 5; 74; 60; 72; 11; 59; 67
14,72,0.22226,0.19444,68; 14; 84; 11; 23; 26; 72; 9; 70; 63
7,20,0.18091,0.35,71; 7; 74; 53; 55; 65; 20; 70; 85; 57
23,32,0.57161,0.71875,44; 23; 39; 19; 84; 45; 32; 18; 11; 53
54,68,0.83541,0.79412,14; 54; 15; 81; 7; 74; 68; 49; 19; 65
21,40,0.55472,0.525,78; 21; 39; 35; 78; 22; 40; 46; 15; 13
5,50,0.15045,0.1,71; 5; 18; 58; 39; 47; 50; 21; 49; 72
25,32,0.66402,0.78125,74; 25; 74; 13; 38; 63; 32; 25; 5; 67
36,57,0.67873,0.63158,40; 36; 55; 5; 68; 59; 57; 6; 46; 50
29,50,0.58642,0.58,23; 29; 84; 12; 85; 18; 50; 36; 62; 69
53,62,0.8589,0.85484,74; 53; 50; 72; 81; 34; 62; 43; 14; 23
8,20,0.19348,0.4,19; 8; 60; 9; 37; 78; 20; 76; 65; 50
29,32,0.78437,0.90625,14; 29; 22; 70; 14; 72; 32; 64; 75; 16
6,20,0.17327,0.3,53; 6; 32; 29; 56; 20; 20; 16; 78; 32
33,68,0.49263,0.48529,77; 33; 11; 79; 16; 23; 68; 81; 57; 20
5,11,0.1456,0.45455,24; 5; 84; 53; 57; 22; 11; 34; 48; 50
8,40,0.2199,0.2,23; 8; 61; 6; 14; 26; 40; 44; 61; 72
20,57,0.36982,0.35088,64; 20; 35; 72; 5; 67; 57; 51; 11; 82
17,57,0.29188,0.29825,57; 17; 44; 26; 11; 12; 57; 70; 53; 38
15,32,0.34828,0.46875,85; 15; 81; 35; 47; 19; 32; 85; 83; 35
53,72,0.79836,0.73611,85; 53; 32; 50; 14; 58; 72; 74; 37; 55
19,32,0.50817,0.59375,31; 19; 55; 64; 57; 85; 32; 23; 62; 82
8,41,0.1932,0.19512,11; 8; 25; 18; 12; 58; 41; 8; 24; 51
6,11,0.14055,0.54545,65; 6; 30; 46; 13; 47; 11; 43; 66; 63
8,11,0.15932,0.72727,39; 8; 34; 37; 24; 78; 11; 27; 58; 52
5,45,0.1866,0.11111,52; 5; 60; 80; 78; 76; 45; 43; 12; 79
20,58,0.36618,0.34483,16; 20; 85; 77; 12; 35; 58; 22; 11; 37
5,11,0.13782,0.45455,73; 5; 71; 70; 31; 63; 11; 11; 69; 67
5,40,0.18712,0.125,61; 5; 7; 43; 79; 66; 40; 37; 5; 79
42,72,0.55396,0.58333,81; 42; 77; 51; 53; 75; 72; 78; 19; 80
48,57,0.85907,0.84211,79; 48; 34; 27; 8; 82; 57; 5; 49; 37
16,58,0.28549,0.27586,47; 16; 56; 76; 31; 62; 58; 35; 72; 68
49,52,0.88183,0.94231,73; 49; 78; 64; 74; 27; 52; 51; 41; 25
20,57,0.3386,0.35088,15; 20; 79; 70; 34; 33; 57; 5; 7; 12
17,21,0.29641,0.80952,75; 17; 22; 44; 57; 42; 21; 81; 33; 59
5,9,0.12743,0.55556,58; 5; 19; 39; 35; 62; 9; 78; 33; 14
19,21,0.32752,0.90476,72; 19; 75; 22; 65; 48; 21; 72; 44; 64
31,62,0.50042,0.5,19; 31; 43; 79; 36; 61; 62; 68; 12; 38
14,40,0.35431,0.35,84; 14; 9; 44; 46; 18; 40; 34; 40; 61
23,41,0.60698,0.56098,10; 23; 21; 9; 72; 21; 41; 7; 64; 8
23,41,0.60469,0.56098,21; 23; 45; 51; 54; 32; 41; 32; 38; 14
17,58,0.3201,0.2931,55; 17; 66; 72; 56; 72; 58; 16; 53; 11
50,72,0.70574,0.69444,51; 50; 30; 13; 14; 22; 72; 52; 24; 10
19,40,0.50889,0.475,84; 19; 51; 74; 9; 54; 40; 85; 41; 12
16,20,0.27623,0.8,27; 16; 26; 73; 64; 42; 20; 20; 34; 65
