ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,56,0.15556,0.69643,39; 9; 7; 7; 56; 11; 14; 14
7,81,0.08461,0.08642,7; 21; 23; 11; 81; 3; 4; 5
14,20,0.14536,0.7,14; 22; 21; 10; 20; 17; 6; 9
21,53,0.1529,0.39623,21; 23; 13; 23; 53; 5; 4; 3
33,37,0.16319,0.89189,33; 7; 6; 17; 37; 20; 8; 5
10,67,0.14133,0.14925,10; 10; 12; 10; 67; 6; 3; 4
55,62,0.1424,0.8871,55; 9; 3; 13; 62; 3; 10; 10
27,75,0.13328,0.36,27; 11; 5; 9; 75; 3; 7; 7
23,57,0.14817,0.40351,23; 24; 15; 11; 57; 9; 8; 13
10,38,0.16552,0.26316,10; 14; 11; 26; 38; 10; 6; 15
11,26,0.16008,0.42308,11; 29; 13; 16; 26; 13; 17; 24
20,53,0.15187,0.37736,20; 5; 19; 5; 53; 14; 15; 7
9,24,0.14052,0.375,9; 6; 21; 10; 24; 23; 19; 5
6,30,0.13715,0.2,6; 13; 3; 29; 30; 9; 17; 11
27,67,0.14224,0.40299,27; 19; 9; 21; 67; 6; 10; 3
12,30,0.14978,0.4,12; 6; 12; 20; 30; 15; 10; 20
31,81,0.12794,0.38272,31; 21; 12; 3; 81; 3; 5; 4
21,43,0.15268,0.48837,21; 23; 20; 10; 43; 16; 15; 10
16,82,0.12628,0.19512,16; 16; 5; 6; 82; 5; 5; 5
27,74,0.13139,0.36486,27; 16; 12; 6; 74; 3; 3; 5
14,35,0.16007,0.4,14; 24; 12; 17; 35; 12; 7; 14
31,35,0.15536,0.88571,31; 13; 22; 4; 35; 18; 21; 20
8,81,0.10183,0.09877,8; 13; 3; 20; 81; 4; 3; 4
31,60,0.14891,0.51667,31; 11; 6; 8; 60; 9; 10; 11
20,70,0.14085,0.28571,20; 5; 9; 13; 70; 5; 5; 4
20,32,0.15542,0.625,20; 5; 23; 21; 32; 11; 16; 12
67,75,0.12234,0.89333,67; 9; 7; 9; 75; 5; 7; 4
14,85,0.125,0.16471,14; 15; 20; 3; 85; 3; 3; 4
19,48,0.1523,0.39583,19; 14; 7; 14; 48; 6; 12; 8
10,49,0.15857,0.20408,10; 14; 24; 19; 49; 15; 3; 7
33,79,0.13274,0.41772,33; 7; 6; 13; 79; 3; 3; 5
27,67,0.1508,0.40299,27; 10; 8; 10; 67; 8; 6; 5
51,57,0.15112,0.89474,51; 12; 7; 7; 57; 3; 11; 10
7,79,0.08607,0.08861,7; 26; 25; 20; 79; 3; 6; 6
32,76,0.13683,0.42105,32; 8; 20; 6; 76; 3; 6; 3
26,72,0.13646,0.36111,26; 6; 24; 19; 72; 8; 8; 5
50,71,0.13343,0.70423,50; 14; 5; 14; 71; 5; 3; 9
7,9,0.1204,0.77778,7; 18; 13; 18; 9; 26; 5; 17
15,74,0.13439,0.2027,15; 16; 21; 7; 74; 6; 5; 3
33,82,0.13352,0.40244,33; 20; 15; 18; 82; 3; 3; 5
12,79,0.12832,0.1519,12; 9; 25; 25; 79; 4; 3; 5
27,76,0.12794,0.35526,27; 20; 9; 8; 76; 7; 5; 7
36,69,0.1415,0.52174,36; 16; 19; 14; 69; 5; 7; 6
10,62,0.14802,0.16129,10; 6; 6; 12; 62; 4; 9; 8
51,65,0.1465,0.78462,51; 9; 3; 9; 65; 11; 9; 8
35,49,0.15461,0.71429,35; 19; 14; 7; 49; 14; 9; 16
18,63,0.14521,0.28571,18; 17; 5; 22; 63; 5; 6; 9
16,61,0.14622,0.2623,16; 17; 12; 13; 61; 9; 10; 7
17,85,0.11536,0.2,17; 3; 3; 12; 85; 3; 4; 3
41,84,0.12766,0.4881,41; 7; 14; 12; 84; 3; 3; 4
26,65,0.1509,0.4,26; 15; 12; 11; 65; 5; 6; 9
22,35,0.15557,0.62857,22; 13; 8; 24; 35; 16; 9; 21
45,61,0.14853,0.7377,45; 6; 5; 11; 61; 6; 5; 12
22,45,0.15642,0.48889,22; 22; 4; 21; 45; 11; 3; 5
40,64,0.14741,0.625,40; 16; 3; 5; 64; 6; 6; 8
46,73,0.14151,0.63014,46; 16; 12; 9; 73; 4; 4; 3
24,84,0.12499,0.28571,24; 17; 16; 22; 84; 4; 3; 3
7,27,0.1434,0.25926,7; 20; 17; 21; 27; 20; 15; 8
16,23,0.15278,0.69565,16; 12; 21; 8; 23; 19; 12; 11
31,49,0.15652,0.63265,31; 17; 11; 13; 49; 16; 15; 6
14,69,0.13531,0.2029,14; 18; 6; 17; 69; 5; 9; 3
50,64,0.14551,0.78125,50; 11; 12; 3; 64; 10; 4; 3
25,63,0.14697,0.39683,25; 18; 17; 22; 63; 3; 10; 10
31,49,0.15817,0.63265,31; 4; 17; 8; 49; 5; 15; 4
11,54,0.15802,0.2037,11; 23; 11; 4; 54; 8; 7; 11
14,49,0.14811,0.28571,14; 24; 18; 6; 49; 7; 16; 7
8,50,0.14128,0.16,8; 28; 11; 18; 50; 8; 11; 13
9,57,0.14384,0.15789,9; 11; 14; 7; 57; 5; 12; 5
23,78,0.13092,0.29487,23; 10; 16; 20; 78; 5; 6; 4
46,62,0.14691,0.74194,46; 3; 9; 11; 62; 3; 12; 9
21,27,0.14879,0.77778,21; 17; 6; 17; 27; 6; 13; 9
34,65,0.14596,0.52308,34; 17; 4; 10; 65; 4; 8; 6
32,43,0.15672,0.74419,32; 22; 7; 15; 43; 16; 16; 15
31,81,0.13093,0.38272,31; 16; 19; 11; 81; 5; 5; 3
6,58,0.10284,0.10345,6; 26; 23; 8; 58; 9; 8; 13
19,53,0.15146,0.35849,19; 10; 11; 12; 53; 5; 8; 15
26,53,0.15371,0.49057,26; 17; 23; 12; 53; 5; 4; 12
15,76,0.1298,0.19737,15; 21; 22; 10; 76; 7; 7; 5
63,81,0.12081,0.77778,63; 3; 9; 3; 81; 3; 5; 3
8,51,0.13661,0.15686,8; 30; 20; 14; 51; 5; 4; 12
11,55,0.15827,0.2,11; 15; 6; 15; 55; 12; 8; 10
55,62,0.14208,0.8871,55; 14; 14; 13; 62; 9; 5; 4
28,77,0.13295,0.36364,28; 22; 11; 12; 77; 5; 6; 5
30,58,0.14991,0.51724,30; 17; 17; 14; 58; 3; 12; 12
39,79,0.1371,0.49367,39; 5; 15; 16; 79; 3; 6; 4
31,81,0.12819,0.38272,31; 3; 13; 14; 81; 5; 4; 3
31,44,0.16139,0.70455,31; 21; 7; 3; 44; 7; 6; 18
51,72,0.13855,0.70833,51; 12; 14; 13; 72; 7; 8; 3
52,70,0.13664,0.74286,52; 6; 10; 5; 70; 9; 7; 6
18,43,0.15609,0.4186,18; 9; 23; 23; 43; 5; 13; 7
31,42,0.15973,0.7381,31; 22; 20; 21; 42; 3; 17; 11
58,74,0.13047,0.78378,58; 3; 3; 6; 74; 8; 5; 5
13,31,0.15706,0.41935,13; 11; 6; 14; 31; 14; 21; 21
63,71,0.1287,0.88732,63; 7; 5; 5; 71; 4; 9; 4
66,74,0.11947,0.89189,66; 7; 10; 3; 74; 4; 5; 3
43,61,0.15181,0.70492,43; 14; 16; 16; 61; 10; 10; 9
36,85,0.12894,0.42353,36; 10; 15; 18; 85; 4; 4; 4
9,25,0.14327,0.36,9; 26; 21; 28; 25; 16; 14; 24
30,79,0.12715,0.37975,30; 22; 7; 13; 79; 3; 3; 5
8,80,0.10108,0.1,8; 29; 17; 23; 80; 3; 5; 6
55,77,0.12856,0.71429,55; 5; 8; 7; 77; 7; 6; 4
25,60,0.14874,0.41667,25; 19; 12; 13; 60; 3; 4; 7
34,54,0.15318,0.62963,34; 14; 12; 13; 54; 4; 3; 9
56,80,0.11995,0.7,56; 5; 7; 14; 80; 6; 4; 3
5,8,0.10007,0.625,5; 30; 26; 27; 8; 21; 11; 22
53,84,0.12727,0.63095,53; 3; 13; 5; 84; 3; 3; 3
21,30,0.15173,0.7,21; 17; 6; 23; 30; 19; 10; 13
6,70,0.08424,0.08571,6; 15; 20; 9; 70; 7; 5; 6
10,34,0.15339,0.29412,10; 3; 24; 27; 34; 7; 4; 18
8,55,0.13251,0.14545,8; 5; 7; 26; 55; 9; 11; 8
58,74,0.1321,0.78378,58; 4; 5; 4; 74; 4; 8; 6
52,70,0.13603,0.74286,52; 11; 13; 10; 70; 3; 3; 4
66,74,0.12159,0.89189,66; 3; 5; 8; 74; 6; 8; 7
36,46,0.15838,0.78261,36; 8; 12; 9; 46; 7; 3; 7
37,71,0.14209,0.52113,37; 12; 4; 19; 71; 7; 9; 7
64,72,0.12974,0.88889,64; 10; 8; 10; 72; 8; 5; 7
20,68,0.13831,0.29412,20; 15; 12; 22; 68; 3; 8; 4
35,67,0.14944,0.52239,35; 8; 8; 16; 67; 10; 7; 5
45,71,0.13595,0.6338,45; 7; 5; 3; 71; 3; 4; 5
57,73,0.12854,0.78082,57; 9; 13; 8; 73; 3; 5; 3
11,72,0.13965,0.15278,11; 17; 27; 13; 72; 7; 4; 5
31,78,0.13213,0.39744,31; 9; 18; 21; 78; 4; 4; 5
12,41,0.16218,0.29268,12; 10; 11; 25; 41; 18; 10; 18
31,49,0.15885,0.63265,31; 6; 14; 13; 49; 12; 5; 10
13,80,0.12984,0.1625,13; 8; 7; 27; 80; 6; 5; 5
31,74,0.13823,0.41892,31; 11; 12; 19; 74; 3; 8; 4
14,27,0.1542,0.51852,14; 23; 23; 17; 27; 10; 6; 6
7,72,0.10109,0.09722,7; 8; 4; 24; 72; 5; 3; 4
42,85,0.13117,0.49412,42; 15; 6; 10; 85; 4; 4; 4
54,61,0.14444,0.88525,54; 13; 4; 4; 61; 5; 3; 9
22,61,0.1397,0.36066,22; 13; 22; 12; 61; 8; 6; 3
6,21,0.12513,0.28571,6; 20; 22; 14; 21; 9; 20; 25
11,56,0.15104,0.19643,11; 15; 11; 20; 56; 9; 6; 7
12,30,0.1629,0.4,12; 18; 15; 25; 30; 4; 22; 18
5,50,0.10157,0.1,5; 18; 31; 29; 50; 11; 14; 10
29,46,0.15204,0.63043,29; 23; 23; 21; 46; 6; 7; 4
45,71,0.13599,0.6338,45; 13; 7; 17; 71; 3; 6; 8
34,48,0.15475,0.70833,34; 18; 18; 10; 48; 8; 9; 15
47,67,0.14114,0.70149,47; 6; 15; 9; 67; 7; 8; 9
22,61,0.14281,0.36066,22; 3; 12; 18; 61; 6; 9; 8
5,57,0.09021,0.08772,5; 31; 28; 13; 57; 4; 3; 3
10,16,0.15093,0.625,10; 7; 28; 17; 16; 5; 4; 14
23,79,0.12468,0.29114,23; 18; 24; 17; 79; 6; 6; 4
15,29,0.15031,0.51724,15; 17; 9; 18; 29; 20; 10; 22
56,76,0.12802,0.73684,56; 7; 13; 11; 76; 6; 4; 4
49,69,0.14548,0.71014,49; 8; 5; 9; 69; 8; 6; 4
17,43,0.14904,0.39535,17; 25; 10; 19; 43; 3; 8; 18
22,53,0.14864,0.41509,22; 19; 25; 25; 53; 11; 9; 9
7,9,0.12622,0.77778,7; 7; 29; 20; 9; 8; 28; 17
50,80,0.1274,0.625,50; 9; 4; 10; 80; 6; 6; 5
19,27,0.16042,0.7037,19; 20; 22; 19; 27; 6; 10; 9
15,51,0.15597,0.29412,15; 19; 16; 26; 51; 5; 12; 13
31,73,0.1429,0.42466,31; 20; 9; 22; 73; 4; 4; 7
8,78,0.10013,0.10256,8; 20; 13; 15; 78; 5; 4; 6
16,45,0.15838,0.35556,16; 7; 13; 22; 45; 5; 6; 14
16,80,0.12913,0.2,16; 21; 16; 27; 80; 6; 4; 5
7,75,0.09241,0.09333,7; 16; 5; 8; 75; 4; 5; 4
9,57,0.14096,0.15789,9; 10; 11; 10; 57; 4; 13; 5
64,82,0.11546,0.78049,64; 6; 7; 10; 82; 4; 4; 5
25,51,0.15319,0.4902,25; 15; 12; 9; 51; 4; 5; 12
28,67,0.1518,0.41791,28; 20; 18; 22; 67; 8; 9; 6
30,71,0.14034,0.42254,30; 10; 8; 20; 71; 9; 8; 4
66,74,0.12345,0.89189,66; 6; 5; 4; 74; 8; 8; 8
10,63,0.14472,0.15873,10; 17; 14; 20; 63; 9; 9; 9
17,84,0.12618,0.20238,17; 12; 27; 20; 84; 3; 4; 3
5,8,0.10713,0.625,5; 9; 7; 6; 8; 30; 3; 26
10,67,0.1459,0.14925,10; 9; 28; 5; 67; 10; 3; 3
20,76,0.13261,0.26316,20; 18; 12; 12; 76; 7; 4; 4
30,58,0.15342,0.51724,30; 7; 20; 16; 58; 13; 12; 9
6,68,0.08739,0.08824,6; 22; 9; 9; 68; 8; 4; 3
45,72,0.13523,0.625,45; 8; 4; 10; 72; 3; 4; 7
20,50,0.15819,0.4,20; 20; 7; 16; 50; 4; 8; 4
48,54,0.1523,0.88889,48; 15; 10; 11; 54; 12; 14; 5
17,42,0.1523,0.40476,17; 18; 6; 3; 42; 14; 9; 10
40,82,0.13752,0.4878,40; 15; 15; 17; 82; 3; 5; 3
8,78,0.10214,0.10256,8; 5; 27; 12; 78; 6; 4; 3
14,48,0.15401,0.29167,14; 10; 17; 18; 48; 11; 7; 3
10,62,0.14507,0.16129,10; 19; 6; 15; 62; 3; 10; 4
6,61,0.09736,0.09836,6; 21; 18; 15; 61; 12; 6; 11
8,20,0.13419,0.4,8; 9; 17; 21; 20; 20; 12; 7
29,80,0.13192,0.3625,29; 14; 11; 13; 80; 4; 5; 4
19,47,0.15615,0.40426,19; 13; 13; 9; 47; 9; 6; 11
31,78,0.13759,0.39744,31; 14; 16; 21; 78; 4; 3; 6
9,56,0.13847,0.16071,9; 17; 5; 22; 56; 3; 10; 4
34,38,0.1652,0.89474,34; 7; 18; 11; 38; 14; 4; 4
38,77,0.14389,0.49351,38; 17; 13; 17; 77; 4; 4; 6
15,74,0.13195,0.2027,15; 27; 14; 18; 74; 5; 4; 4
23,61,0.14643,0.37705,23; 17; 14; 4; 61; 5; 3; 4
22,75,0.13445,0.29333,22; 9; 13; 15; 75; 4; 7; 3
58,65,0.13669,0.89231,58; 6; 7; 7; 65; 5; 6; 7
36,73,0.14439,0.49315,36; 14; 9; 18; 73; 5; 8; 8
7,9,0.12037,0.77778,7; 5; 26; 16; 9; 25; 5; 11
31,44,0.16041,0.70455,31; 19; 7; 20; 44; 10; 8; 16
6,58,0.10321,0.10345,6; 21; 13; 28; 58; 7; 12; 4
12,82,0.12762,0.14634,12; 27; 11; 6; 82; 4; 5; 3
5,19,0.12318,0.26316,5; 25; 19; 4; 19; 7; 21; 6
54,77,0.13114,0.7013,54; 12; 8; 12; 77; 4; 4; 3
24,64,0.14401,0.375,24; 6; 22; 11; 64; 3; 6; 5
13,79,0.12835,0.16456,13; 4; 12; 27; 79; 6; 5; 3
20,77,0.1288,0.25974,20; 11; 21; 23; 77; 3; 7; 6
45,58,0.14985,0.77586,45; 16; 4; 17; 58; 13; 5; 12
42,60,0.15448,0.7,42; 18; 13; 5; 60; 9; 8; 9
31,60,0.14988,0.51667,31; 11; 12; 16; 60; 8; 4; 5
11,68,0.14579,0.16176,11; 11; 9; 21; 68; 9; 10; 8
31,82,0.12915,0.37805,31; 3; 10; 10; 82; 3; 5; 3
12,73,0.13732,0.16438,12; 25; 5; 5; 73; 3; 6; 8
7,76,0.08994,0.09211,7; 28; 8; 14; 76; 6; 5; 5
6,60,0.1013,0.1,6; 25; 29; 29; 60; 9; 11; 5
20,68,0.14638,0.29412,20; 21; 9; 9; 68; 6; 10; 4
29,56,0.14965,0.51786,29; 4; 11; 17; 56; 8; 9; 8
12,81,0.12925,0.14815,12; 24; 7; 16; 81; 3; 3; 5
58,65,0.13856,0.89231,58; 10; 8; 9; 65; 6; 9; 6
6,38,0.13963,0.15789,6; 29; 22; 21; 38; 7; 11; 19
21,81,0.12723,0.25926,21; 22; 9; 5; 81; 5; 4; 3
59,84,0.12372,0.70238,59; 7; 3; 12; 84; 4; 4; 3
20,55,0.14679,0.36364,20; 23; 9; 15; 55; 5; 14; 13
9,24,0.14243,0.375,9; 23; 11; 28; 24; 19; 18; 8
56,63,0.13806,0.88889,56; 14; 7; 10; 63; 7; 3; 7
28,66,0.14702,0.42424,28; 23; 12; 4; 66; 6; 6; 5
5,58,0.08544,0.08621,5; 11; 25; 31; 58; 11; 13; 10
5,32,0.12631,0.15625,5; 19; 19; 13; 32; 17; 11; 9
7,74,0.09311,0.09459,7; 27; 9; 6; 74; 7; 4; 6
35,45,0.16001,0.77778,35; 19; 21; 14; 45; 12; 6; 7
40,54,0.15857,0.74074,40; 14; 15; 16; 54; 12; 5; 12
28,70,0.14167,0.4,28; 9; 22; 9; 70; 6; 6; 4
13,82,0.12942,0.15854,13; 4; 12; 20; 82; 5; 4; 4
73,82,0.11056,0.89024,73; 3; 5; 8; 82; 5; 3; 5
6,16,0.12486,0.375,6; 25; 8; 23; 16; 11; 20; 19
31,44,0.15927,0.70455,31; 7; 4; 9; 44; 4; 15; 5
68,76,0.11561,0.89474,68; 4; 6; 8; 76; 5; 6; 6
30,58,0.15428,0.51724,30; 4; 7; 10; 58; 9; 6; 11
6,60,0.10329,0.1,6; 4; 17; 11; 60; 12; 12; 3
16,61,0.14737,0.2623,16; 7; 14; 19; 61; 6; 10; 10
21,43,0.14934,0.48837,21; 14; 6; 22; 43; 11; 10; 12
58,82,0.11937,0.70732,58; 13; 10; 10; 82; 3; 4; 4
21,81,0.1288,0.25926,21; 16; 7; 19; 81; 3; 3; 3
41,46,0.16066,0.8913,41; 19; 9; 13; 46; 13; 15; 11
54,76,0.1252,0.71053,54; 5; 7; 14; 76; 7; 3; 6
17,35,0.16087,0.48571,17; 10; 25; 6; 35; 16; 18; 10
23,55,0.14807,0.41818,23; 8; 11; 6; 55; 3; 6; 4
19,30,0.15387,0.63333,19; 25; 24; 21; 30; 18; 20; 5
32,46,0.16219,0.69565,32; 19; 18; 16; 46; 4; 15; 7
7,80,0.08622,0.0875,7; 13; 24; 23; 80; 3; 5; 3
23,47,0.14992,0.48936,23; 17; 12; 3; 47; 10; 12; 11
7,72,0.09632,0.09722,7; 24; 22; 5; 72; 4; 4; 8
15,76,0.1294,0.19737,15; 7; 25; 21; 76; 3; 5; 5
17,84,0.12274,0.20238,17; 26; 23; 24; 84; 3; 3; 3
45,64,0.14486,0.70312,45; 11; 4; 13; 64; 6; 4; 7
19,50,0.15394,0.38,19; 16; 9; 26; 50; 12; 14; 7
5,19,0.11249,0.26316,5; 28; 14; 4; 19; 21; 14; 25
20,53,0.1524,0.37736,20; 10; 18; 9; 53; 7; 9; 5
30,71,0.1429,0.42254,30; 22; 18; 7; 71; 5; 5; 7
25,60,0.15103,0.41667,25; 22; 23; 6; 60; 10; 9; 12
17,65,0.14581,0.26154,17; 14; 7; 20; 65; 10; 8; 5
11,26,0.16283,0.42308,11; 13; 19; 25; 26; 20; 11; 20
10,67,0.1409,0.14925,10; 6; 3; 19; 67; 7; 8; 10
55,77,0.13116,0.71429,55; 4; 9; 12; 77; 6; 3; 7
6,15,0.12322,0.4,6; 6; 28; 12; 15; 11; 19; 24
33,67,0.14676,0.49254,33; 5; 8; 16; 67; 6; 4; 8
19,50,0.1575,0.38,19; 6; 17; 18; 50; 9; 11; 3
24,66,0.14431,0.36364,24; 19; 13; 3; 66; 5; 7; 10
6,59,0.10424,0.10169,6; 20; 19; 21; 59; 5; 11; 10
30,83,0.1332,0.36145,30; 7; 16; 7; 83; 5; 3; 4
19,47,0.15264,0.40426,19; 24; 7; 6; 47; 11; 9; 13
8,78,0.10311,0.10256,8; 16; 13; 23; 78; 5; 4; 5
29,80,0.13171,0.3625,29; 22; 6; 3; 80; 6; 4; 4
7,81,0.08274,0.08642,7; 12; 21; 18; 81; 4; 4; 4
32,43,0.15876,0.74419,32; 6; 13; 9; 43; 18; 13; 17
51,72,0.13327,0.70833,51; 10; 11; 10; 72; 3; 3; 7
54,69,0.1427,0.78261,54; 12; 8; 5; 69; 5; 8; 4
8,50,0.13732,0.16,8; 13; 28; 14; 50; 10; 5; 9
33,47,0.16247,0.70213,33; 5; 17; 18; 47; 17; 8; 11
18,69,0.13612,0.26087,18; 17; 17; 26; 69; 5; 6; 7
24,46,0.15227,0.52174,24; 11; 17; 13; 46; 11; 16; 10
35,56,0.15581,0.625,35; 20; 4; 7; 56; 7; 5; 8
17,23,0.14702,0.73913,17; 23; 6; 19; 23; 13; 19; 22
34,38,0.16306,0.89474,34; 14; 4; 6; 38; 15; 11; 9
12,23,0.1465,0.52174,12; 21; 23; 21; 23; 18; 9; 25
20,48,0.15641,0.41667,20; 22; 3; 26; 48; 3; 6; 14
7,78,0.08548,0.08974,7; 22; 4; 17; 78; 3; 4; 3
53,68,0.13817,0.77941,53; 10; 10; 8; 68; 8; 7; 3
75,84,0.10886,0.89286,75; 3; 7; 6; 84; 3; 4; 4
10,65,0.14246,0.15385,10; 24; 17; 6; 65; 11; 7; 3
44,84,0.12162,0.52381,44; 3; 12; 8; 84; 3; 3; 4
5,54,0.09435,0.09259,5; 4; 29; 30; 54; 9; 8; 12
24,63,0.1443,0.38095,24; 23; 18; 13; 63; 3; 4; 10
14,49,0.15361,0.28571,14; 7; 28; 17; 49; 8; 4; 6
13,34,0.1539,0.38235,13; 24; 5; 27; 34; 11; 12; 3
29,72,0.1338,0.40278,29; 3; 10; 4; 72; 7; 5; 6
10,65,0.14307,0.15385,10; 16; 9; 20; 65; 6; 11; 9
9,35,0.16247,0.25714,9; 13; 10; 28; 35; 8; 8; 18
12,73,0.13489,0.16438,12; 24; 8; 14; 73; 3; 3; 6
41,84,0.12584,0.4881,41; 13; 5; 14; 84; 4; 3; 4
5,7,0.10493,0.71429,5; 3; 13; 6; 7; 30; 13; 30
11,70,0.14224,0.15714,11; 27; 6; 18; 70; 6; 4; 7
14,49,0.15216,0.28571,14; 23; 6; 18; 49; 4; 13; 5
8,53,0.13607,0.15094,8; 13; 9; 21; 53; 9; 7; 11
52,74,0.13569,0.7027,52; 6; 14; 9; 74; 6; 3; 6
48,69,0.13922,0.69565,48; 4; 9; 16; 69; 3; 7; 8
34,84,0.12489,0.40476,34; 15; 14; 19; 84; 3; 4; 4
19,66,0.1401,0.28788,19; 14; 11; 23; 66; 10; 6; 9
54,76,0.13081,0.71053,54; 11; 13; 10; 76; 6; 6; 6
17,66,0.13799,0.25758,17; 13; 20; 12; 66; 4; 4; 4
6,70,0.08541,0.08571,6; 5; 25; 7; 70; 6; 3; 3
17,59,0.14803,0.28814,17; 11; 11; 4; 59; 8; 10; 12
44,62,0.15011,0.70968,44; 15; 3; 5; 62; 8; 8; 5
8,84,0.09584,0.09524,8; 10; 30; 9; 84; 4; 3; 4
37,59,0.15385,0.62712,37; 9; 3; 17; 59; 3; 12; 13
49,63,0.14647,0.77778,49; 8; 12; 9; 63; 8; 10; 6
30,48,0.15553,0.625,30; 5; 9; 8; 48; 5; 11; 10
10,35,0.14933,0.28571,10; 7; 24; 3; 35; 21; 17; 11
18,68,0.13616,0.26471,18; 8; 21; 19; 68; 4; 6; 8
19,74,0.13683,0.25676,19; 19; 22; 15; 74; 8; 3; 6
23,31,0.15409,0.74194,23; 21; 7; 12; 31; 21; 5; 14
24,49,0.15329,0.4898,24; 15; 14; 5; 49; 7; 10; 14
57,81,0.12182,0.7037,57; 6; 9; 10; 81; 5; 3; 4
16,42,0.1496,0.38095,16; 10; 22; 12; 42; 16; 6; 6
40,64,0.1538,0.625,40; 3; 16; 9; 64; 5; 3; 8
6,68,0.08657,0.08824,6; 14; 29; 21; 68; 4; 10; 7
5,32,0.12782,0.15625,5; 10; 16; 12; 32; 13; 14; 11
21,55,0.14845,0.38182,21; 9; 10; 18; 55; 6; 12; 4
24,46,0.15567,0.52174,24; 19; 8; 18; 46; 7; 9; 14
45,71,0.13766,0.6338,45; 14; 17; 5; 71; 7; 6; 5
14,39,0.15112,0.35897,14; 21; 6; 23; 39; 11; 13; 4
48,76,0.12882,0.63158,48; 6; 14; 13; 76; 5; 4; 7
18,68,0.13594,0.26471,18; 14; 18; 25; 68; 4; 4; 3
9,31,0.15601,0.29032,9; 19; 24; 16; 31; 21; 16; 9
22,35,0.15222,0.62857,22; 6; 19; 18; 35; 20; 18; 15
35,50,0.16288,0.7,35; 7; 6; 7; 50; 4; 10; 8
50,56,0.14735,0.89286,50; 10; 9; 12; 56; 7; 13; 13
22,61,0.14793,0.36066,22; 15; 20; 15; 61; 7; 12; 9
76,85,0.10696,0.89412,76; 3; 5; 7; 85; 3; 4; 4
49,63,0.14442,0.77778,49; 7; 16; 10; 63; 9; 11; 8
30,71,0.14453,0.42254,30; 12; 12; 7; 71; 5; 4; 7
20,77,0.13129,0.25974,20; 16; 25; 12; 77; 4; 7; 7
7,67,0.1052,0.10448,7; 25; 5; 29; 67; 6; 6; 5
66,74,0.12189,0.89189,66; 10; 6; 9; 74; 5; 3; 8
18,69,0.13335,0.26087,18; 11; 16; 21; 69; 7; 9; 5
44,85,0.13269,0.51765,44; 5; 8; 11; 85; 4; 4; 3
30,80,0.13379,0.375,30; 9; 10; 15; 80; 3; 5; 4
26,41,0.16049,0.63415,26; 16; 20; 15; 41; 14; 12; 11
5,13,0.1195,0.38462,5; 17; 6; 26; 13; 6; 8; 17
24,83,0.1284,0.28916,24; 17; 23; 14; 83; 4; 4; 3
9,60,0.13963,0.15,9; 29; 24; 18; 60; 9; 3; 11
39,79,0.12842,0.49367,39; 11; 11; 8; 79; 6; 3; 5
19,72,0.13755,0.26389,19; 8; 9; 12; 72; 8; 5; 6
59,83,0.12001,0.71084,59; 9; 7; 8; 83; 4; 4; 3
11,26,0.1588,0.42308,11; 29; 3; 17; 26; 18; 11; 8
28,78,0.13497,0.35897,28; 17; 19; 5; 78; 5; 3; 6
30,43,0.16056,0.69767,30; 17; 16; 14; 43; 8; 14; 7
21,59,0.14606,0.35593,21; 13; 11; 3; 59; 13; 5; 10
24,83,0.12158,0.28916,24; 5; 3; 21; 83; 5; 5; 4
29,39,0.16458,0.74359,29; 8; 18; 19; 39; 3; 17; 5
8,52,0.14073,0.15385,8; 6; 6; 27; 52; 9; 3; 3
8,31,0.15235,0.25806,8; 18; 14; 7; 31; 5; 7; 6
6,38,0.14175,0.15789,6; 13; 22; 22; 38; 8; 12; 5
32,84,0.12663,0.38095,32; 11; 18; 16; 84; 4; 4; 3
5,31,0.12385,0.16129,5; 12; 14; 29; 31; 18; 9; 10
58,74,0.12462,0.78378,58; 12; 8; 13; 74; 6; 4; 3
24,34,0.15305,0.70588,24; 14; 3; 4; 34; 14; 8; 18
17,65,0.14495,0.26154,17; 8; 5; 15; 65; 8; 11; 11
24,83,0.12243,0.28916,24; 13; 23; 7; 83; 3; 4; 3
7,72,0.09693,0.09722,7; 10; 15; 9; 72; 4; 3; 6
5,54,0.09226,0.09259,5; 31; 27; 27; 54; 10; 8; 10
24,67,0.14236,0.35821,24; 15; 22; 8; 67; 4; 8; 3
9,59,0.13873,0.15254,9; 18; 14; 8; 59; 9; 8; 6
36,46,0.15794,0.78261,36; 19; 8; 9; 46; 6; 3; 7
8,83,0.09767,0.09639,8; 12; 24; 9; 83; 5; 5; 4
29,80,0.12358,0.3625,29; 16; 20; 12; 80; 6; 5; 5
27,67,0.1477,0.40299,27; 6; 19; 19; 67; 4; 6; 4
40,54,0.15521,0.74074,40; 17; 8; 10; 54; 12; 13; 5
39,79,0.13626,0.49367,39; 4; 14; 18; 79; 6; 4; 6
15,76,0.12862,0.19737,15; 16; 12; 5; 76; 6; 5; 4
32,36,0.16164,0.88889,32; 11; 21; 10; 36; 9; 10; 16
30,42,0.16288,0.71429,30; 9; 8; 7; 42; 10; 12; 16
15,21,0.1429,0.71429,15; 13; 3; 4; 21; 25; 11; 8
22,61,0.14328,0.36066,22; 10; 6; 7; 61; 8; 3; 5
26,69,0.15003,0.37681,26; 7; 24; 9; 69; 6; 4; 9
