ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
68,72,0.67995,0.94444,68; 4; 6; 10; 72; 8; 7; 3
11,12,0.8652,0.91667,11; 7; 6; 18; 12; 18; 26; 23
5,6,0.61607,0.83333,5; 10; 27; 25; 6; 18; 24; 25
71,77,0.61231,0.92208,71; 7; 4; 5; 77; 4; 5; 3
6,19,0.3083,0.31579,6; 9; 6; 28; 19; 11; 7; 11
5,6,0.59252,0.83333,5; 20; 10; 12; 6; 17; 29; 14
32,36,0.86629,0.88889,32; 9; 21; 6; 36; 16; 14; 17
29,43,0.88062,0.67442,29; 22; 5; 4; 43; 10; 9; 15
24,43,0.82272,0.55814,24; 5; 8; 17; 43; 18; 5; 11
9,24,0.36919,0.375,9; 24; 5; 16; 24; 23; 19; 23
7,9,0.89833,0.77778,7; 17; 12; 28; 9; 10; 22; 18
7,43,0.30668,0.16279,7; 12; 28; 20; 43; 11; 15; 13
10,36,0.40666,0.27778,10; 23; 19; 18; 36; 18; 4; 17
6,67,0.26102,0.08955,6; 7; 4; 13; 67; 6; 8; 10
38,77,0.79603,0.49351,38; 16; 14; 18; 77; 3; 6; 3
18,23,0.74203,0.78261,18; 24; 17; 8; 23; 20; 7; 6
29,42,0.87381,0.69048,29; 5; 17; 8; 42; 3; 9; 11
8,9,0.89964,0.88889,8; 8; 9; 4; 9; 26; 17; 14
15,31,0.57838,0.48387,15; 24; 26; 10; 31; 8; 13; 21
43,67,0.78078,0.64179,43; 9; 15; 5; 67; 3; 8; 4
9,24,0.37476,0.375,9; 10; 28; 25; 24; 12; 14; 11
30,72,0.73253,0.41667,30; 16; 15; 11; 72; 8; 5; 3
6,43,0.31385,0.13953,6; 21; 26; 22; 43; 12; 15; 4
25,43,0.91038,0.5814,25; 22; 17; 19; 43; 16; 6; 6
17,36,0.69629,0.47222,17; 21; 10; 27; 36; 5; 10; 20
12,24,0.48963,0.5,12; 27; 9; 13; 24; 17; 20; 24
39,58,0.76979,0.67241,39; 6; 4; 11; 58; 7; 5; 7
64,67,0.70172,0.95522,64; 3; 11; 9; 67; 7; 3; 5
26,42,0.88076,0.61905,26; 18; 14; 23; 42; 4; 11; 8
9,23,0.41031,0.3913,9; 29; 4; 22; 23; 3; 24; 24
5,36,0.18428,0.13889,5; 5; 19; 29; 36; 12; 4; 17
5,6,0.60569,0.83333,5; 27; 3; 6; 6; 7; 27; 26
10,15,0.71288,0.66667,10; 4; 19; 4; 15; 25; 27; 27
11,23,0.45677,0.47826,11; 10; 18; 24; 23; 20; 15; 18
5,15,0.34057,0.33333,5; 23; 9; 31; 15; 8; 14; 26
37,77,0.77135,0.48052,37; 11; 13; 4; 77; 6; 4; 3
28,36,0.91182,0.77778,28; 18; 9; 7; 36; 19; 3; 6
23,31,0.82851,0.74194,23; 24; 22; 9; 31; 7; 21; 10
5,6,0.59311,0.83333,5; 19; 28; 18; 6; 19; 22; 9
15,44,0.59969,0.34091,15; 25; 11; 27; 44; 15; 13; 18
9,31,0.3536,0.29032,9; 4; 22; 11; 31; 18; 20; 10
64,67,0.6352,0.95522,64; 3; 9; 3; 67; 8; 4; 3
39,44,0.85596,0.88636,39; 12; 6; 7; 44; 5; 18; 16
29,43,0.85949,0.67442,29; 16; 3; 8; 43; 4; 12; 3
6,9,0.78717,0.66667,6; 30; 20; 8; 9; 11; 15; 20
72,77,0.67682,0.93506,72; 4; 3; 3; 77; 4; 4; 3
5,6,0.58849,0.83333,5; 12; 7; 17; 6; 25; 5; 10
7,9,0.92411,0.77778,7; 18; 23; 17; 9; 6; 18; 18
22,24,0.81886,0.91667,22; 9; 17; 22; 24; 14; 18; 18
23,43,0.91985,0.53488,23; 8; 24; 13; 43; 7; 16; 6
14,23,0.60501,0.6087,14; 5; 16; 28; 23; 5; 6; 20
9,12,0.77412,0.75,9; 17; 21; 6; 12; 18; 8; 5
5,6,0.63497,0.83333,5; 13; 13; 20; 6; 25; 21; 15
31,36,0.92688,0.86111,31; 6; 20; 7; 36; 17; 10; 13
18,24,0.73119,0.75,18; 23; 19; 23; 24; 4; 10; 9
26,42,0.88907,0.61905,26; 24; 3; 23; 42; 10; 15; 12
70,77,0.66447,0.90909,70; 9; 7; 8; 77; 6; 5; 3
51,67,0.81346,0.76119,51; 15; 6; 5; 67; 8; 6; 10
9,43,0.42494,0.2093,9; 5; 18; 27; 43; 16; 6; 12
5,6,0.63191,0.83333,5; 27; 8; 8; 6; 4; 18; 7
6,9,0.76222,0.66667,6; 27; 3; 12; 9; 13; 9; 13
13,31,0.4762,0.41935,13; 27; 10; 7; 31; 14; 8; 3
20,36,0.76132,0.55556,20; 16; 17; 17; 36; 3; 19; 16
25,77,0.80533,0.32468,25; 11; 14; 5; 77; 3; 4; 6
25,77,0.78483,0.32468,25; 7; 10; 8; 77; 7; 4; 3
5,36,0.18369,0.13889,5; 17; 7; 22; 36; 16; 18; 16
14,31,0.56713,0.45161,14; 13; 13; 20; 31; 17; 4; 7
6,67,0.36649,0.08955,6; 7; 13; 9; 67; 6; 4; 4
28,58,0.75233,0.48276,28; 6; 11; 18; 58; 10; 13; 3
40,72,0.70461,0.55556,40; 7; 17; 3; 72; 5; 6; 7
10,15,0.64963,0.66667,10; 15; 20; 26; 15; 20; 18; 27
7,67,0.38571,0.10448,7; 5; 6; 11; 67; 3; 7; 6
14,15,0.91599,0.93333,14; 24; 13; 18; 15; 24; 7; 18
48,77,0.73892,0.62338,48; 8; 6; 14; 77; 6; 4; 7
15,44,0.60632,0.34091,15; 23; 5; 26; 44; 5; 5; 9
18,36,0.71468,0.5,18; 11; 15; 20; 36; 3; 3; 12
38,72,0.77893,0.52778,38; 9; 5; 7; 72; 4; 5; 4
18,24,0.73162,0.75,18; 3; 15; 16; 24; 24; 5; 20
69,77,0.73906,0.8961,69; 4; 3; 7; 77; 6; 7; 5
32,58,0.81804,0.55172,32; 18; 14; 9; 58; 5; 6; 11
5,36,0.21024,0.13889,5; 27; 11; 9; 36; 9; 11; 3
6,36,0.28249,0.16667,6; 27; 4; 11; 36; 11; 17; 8
6,31,0.26489,0.19355,6; 5; 24; 28; 31; 17; 16; 7
14,36,0.57708,0.38889,14; 9; 28; 5; 36; 14; 15; 19
67,77,0.70074,0.87013,67; 10; 3; 3; 77; 5; 6; 7
7,15,0.47517,0.46667,7; 25; 27; 9; 15; 10; 26; 18
6,23,0.30127,0.26087,6; 9; 29; 25; 23; 13; 11; 8
20,24,0.8297,0.83333,20; 14; 22; 15; 24; 13; 18; 5
20,44,0.80829,0.45455,20; 25; 13; 22; 44; 4; 10; 16
48,58,0.78686,0.82759,48; 5; 14; 13; 58; 9; 11; 4
69,77,0.67641,0.8961,69; 3; 6; 9; 77; 4; 7; 5
20,31,0.77093,0.64516,20; 8; 26; 15; 31; 3; 14; 18
14,58,0.54899,0.24138,14; 9; 17; 23; 58; 4; 11; 4
64,67,0.71404,0.95522,64; 9; 8; 4; 67; 9; 3; 7
28,42,0.85859,0.66667,28; 17; 8; 5; 42; 10; 3; 3
27,31,0.89911,0.87097,27; 15; 11; 5; 31; 5; 10; 15
32,42,0.83684,0.7619,32; 22; 21; 3; 42; 18; 17; 5
12,42,0.48768,0.28571,12; 24; 12; 7; 42; 3; 8; 16
5,6,0.61397,0.83333,5; 3; 5; 19; 6; 27; 7; 18
19,36,0.71261,0.52778,19; 6; 25; 12; 36; 13; 14; 20
9,19,0.41793,0.47368,9; 19; 22; 12; 19; 24; 26; 12
19,23,0.84263,0.82609,19; 10; 10; 17; 23; 21; 18; 19
61,67,0.76957,0.91045,61; 3; 3; 9; 67; 7; 9; 8
7,15,0.46468,0.46667,7; 29; 30; 7; 15; 15; 13; 8
12,23,0.49853,0.52174,12; 23; 16; 10; 23; 12; 3; 4
5,36,0.23582,0.13889,5; 24; 24; 25; 36; 11; 3; 8
27,36,0.91259,0.75,27; 17; 8; 7; 36; 17; 4; 6
11,19,0.58341,0.57895,11; 27; 20; 20; 19; 16; 10; 7
5,9,0.661,0.55556,5; 26; 6; 12; 9; 29; 4; 22
37,72,0.79213,0.51389,37; 14; 19; 13; 72; 4; 3; 6
9,23,0.36285,0.3913,9; 4; 27; 23; 23; 6; 15; 4
15,19,0.77662,0.78947,15; 4; 12; 23; 19; 12; 9; 22
18,23,0.68793,0.78261,18; 21; 8; 11; 23; 7; 16; 22
5,12,0.41865,0.41667,5; 5; 30; 6; 12; 5; 20; 23
12,19,0.60936,0.63158,12; 7; 16; 11; 19; 17; 18; 24
55,58,0.7489,0.94828,55; 7; 7; 12; 58; 10; 9; 11
18,19,0.89001,0.94737,18; 22; 15; 11; 19; 21; 10; 26
20,67,0.75014,0.29851,20; 13; 24; 24; 67; 9; 10; 3
5,6,0.59663,0.83333,5; 16; 11; 20; 6; 10; 5; 18
12,19,0.60587,0.63158,12; 14; 18; 21; 19; 21; 18; 26
9,15,0.57878,0.6,9; 23; 6; 4; 15; 4; 7; 24
9,12,0.80183,0.75,9; 8; 19; 24; 12; 26; 17; 24
8,9,0.92126,0.88889,8; 12; 28; 23; 9; 14; 5; 8
8,77,0.44506,0.1039,8; 3; 9; 4; 77; 4; 7; 4
5,9,0.6911,0.55556,5; 26; 29; 8; 9; 19; 24; 14
61,67,0.72408,0.91045,61; 12; 6; 5; 67; 8; 9; 10
43,44,0.88045,0.97727,43; 4; 16; 14; 44; 13; 10; 7
11,77,0.48772,0.14286,11; 19; 23; 22; 77; 7; 3; 7
21,43,0.80829,0.48837,21; 13; 12; 19; 43; 6; 12; 14
45,58,0.81988,0.77586,45; 14; 9; 12; 58; 10; 5; 3
10,12,0.84297,0.83333,10; 5; 28; 20; 12; 16; 26; 25
19,36,0.77416,0.52778,19; 18; 5; 17; 36; 18; 17; 9
23,24,0.88592,0.95833,23; 25; 4; 3; 24; 11; 19; 14
7,9,0.8878,0.77778,7; 8; 7; 14; 9; 27; 14; 28
9,31,0.34893,0.29032,9; 23; 8; 19; 31; 20; 19; 22
70,77,0.69313,0.90909,70; 6; 6; 3; 77; 4; 6; 4
41,67,0.79318,0.61194,41; 16; 18; 5; 67; 7; 6; 10
23,67,0.72945,0.34328,23; 6; 18; 19; 67; 9; 4; 4
37,44,0.90259,0.84091,37; 4; 9; 15; 44; 13; 3; 18
18,42,0.7647,0.42857,18; 5; 16; 25; 42; 6; 16; 9
16,19,0.81572,0.84211,16; 7; 4; 16; 19; 12; 12; 3
5,6,0.61946,0.83333,5; 18; 9; 19; 6; 26; 22; 25
5,72,0.23209,0.06944,5; 27; 17; 16; 72; 7; 5; 6
42,67,0.77674,0.62687,42; 14; 7; 8; 67; 7; 5; 9
29,58,0.84523,0.5,29; 23; 15; 17; 58; 5; 11; 4
6,15,0.41588,0.4,6; 23; 19; 25; 15; 24; 26; 23
10,72,0.45837,0.13889,10; 8; 3; 15; 72; 8; 4; 5
12,19,0.60533,0.63158,12; 14; 8; 6; 19; 9; 20; 4
45,67,0.80724,0.67164,45; 13; 12; 7; 67; 4; 9; 7
12,31,0.42898,0.3871,12; 26; 27; 21; 31; 3; 19; 19
32,42,0.81396,0.7619,32; 17; 19; 5; 42; 8; 8; 14
66,67,0.62947,0.98507,66; 5; 9; 3; 67; 7; 7; 6
15,23,0.57301,0.65217,15; 26; 11; 4; 23; 3; 7; 8
20,58,0.75126,0.34483,20; 26; 14; 17; 58; 13; 11; 12
22,77,0.72122,0.28571,22; 25; 22; 15; 77; 3; 7; 5
20,67,0.74337,0.29851,20; 23; 4; 19; 67; 9; 10; 7
26,44,0.90259,0.59091,26; 16; 4; 22; 44; 16; 5; 18
14,43,0.53656,0.32558,14; 12; 4; 14; 43; 5; 16; 13
11,23,0.45965,0.47826,11; 17; 22; 3; 23; 21; 3; 9
24,42,0.82682,0.57143,24; 19; 23; 19; 42; 11; 14; 7
39,72,0.78552,0.54167,39; 11; 17; 9; 72; 3; 5; 8
12,23,0.52298,0.52174,12; 25; 20; 22; 23; 9; 13; 7
5,6,0.61724,0.83333,5; 26; 22; 16; 6; 6; 30; 16
40,43,0.87302,0.93023,40; 14; 18; 11; 43; 8; 7; 14
5,6,0.61418,0.83333,5; 24; 11; 31; 6; 28; 13; 10
12,19,0.59241,0.63158,12; 4; 10; 17; 19; 21; 17; 26
10,43,0.41578,0.23256,10; 13; 28; 24; 43; 4; 12; 6
10,24,0.44065,0.41667,10; 17; 16; 19; 24; 21; 12; 18
17,72,0.70392,0.23611,17; 24; 26; 24; 72; 5; 3; 7
34,42,0.89185,0.80952,34; 12; 15; 11; 42; 14; 7; 17
13,44,0.51994,0.29545,13; 26; 25; 3; 44; 3; 5; 6
7,9,0.89554,0.77778,7; 12; 3; 10; 9; 13; 19; 9
14,19,0.69178,0.73684,14; 5; 23; 24; 19; 13; 8; 13
26,67,0.76288,0.38806,26; 16; 9; 5; 67; 6; 8; 6
19,31,0.69774,0.6129,19; 22; 26; 24; 31; 16; 13; 20
18,36,0.71523,0.5,18; 20; 9; 3; 36; 14; 6; 16
8,36,0.31791,0.22222,8; 7; 16; 6; 36; 14; 17; 11
17,67,0.65432,0.25373,17; 11; 15; 21; 67; 9; 8; 5
21,43,0.83153,0.48837,21; 14; 8; 5; 43; 14; 18; 16
16,67,0.61248,0.23881,16; 9; 27; 6; 67; 3; 6; 5
8,44,0.34044,0.18182,8; 11; 30; 12; 44; 18; 15; 8
38,43,0.86289,0.88372,38; 16; 11; 15; 43; 10; 11; 11
18,31,0.66864,0.58065,18; 16; 25; 11; 31; 12; 21; 6
17,72,0.75193,0.23611,17; 26; 27; 14; 72; 7; 8; 8
28,36,0.87623,0.77778,28; 19; 22; 5; 36; 13; 18; 6
7,12,0.66508,0.58333,7; 13; 30; 12; 12; 21; 24; 7
10,19,0.49791,0.52632,10; 28; 3; 8; 19; 5; 7; 8
15,42,0.6084,0.35714,15; 10; 14; 8; 42; 7; 6; 5
5,6,0.59747,0.83333,5; 3; 16; 8; 6; 23; 25; 8
11,44,0.45218,0.25,11; 3; 9; 10; 44; 14; 8; 16
70,77,0.62946,0.90909,70; 4; 3; 7; 77; 7; 4; 6
5,6,0.63817,0.83333,5; 17; 19; 10; 6; 15; 26; 30
10,58,0.44932,0.17241,10; 7; 20; 27; 58; 4; 13; 12
12,15,0.83104,0.8,12; 16; 16; 4; 15; 24; 14; 17
13,58,0.54359,0.22414,13; 9; 15; 23; 58; 10; 5; 13
11,15,0.75463,0.73333,11; 19; 24; 25; 15; 3; 11; 23
13,43,0.50822,0.30233,13; 25; 4; 24; 43; 5; 4; 9
39,42,0.85238,0.92857,39; 10; 3; 18; 42; 17; 6; 5
7,9,0.8708,0.77778,7; 21; 4; 14; 9; 27; 4; 12
6,24,0.27715,0.25,6; 18; 24; 27; 24; 4; 21; 3
6,9,0.81705,0.66667,6; 8; 12; 24; 9; 22; 20; 7
33,72,0.81763,0.45833,33; 18; 7; 16; 72; 8; 7; 5
14,24,0.60325,0.58333,14; 16; 19; 22; 24; 19; 23; 8
8,15,0.5114,0.53333,8; 13; 18; 18; 15; 22; 12; 9
37,44,0.82883,0.84091,37; 9; 20; 12; 44; 3; 15; 13
10,31,0.38428,0.32258,10; 27; 5; 22; 31; 10; 18; 3
12,15,0.77336,0.8,12; 14; 20; 28; 15; 7; 9; 5
8,36,0.31965,0.22222,8; 27; 21; 25; 36; 4; 8; 5
9,15,0.60922,0.6,9; 18; 17; 12; 15; 20; 11; 10
40,77,0.74693,0.51948,40; 16; 9; 8; 77; 5; 7; 7
51,72,0.77669,0.70833,51; 14; 8; 5; 72; 3; 4; 6
5,23,0.23897,0.21739,5; 16; 16; 26; 23; 16; 24; 17
48,67,0.70861,0.71642,48; 12; 13; 14; 67; 4; 9; 3
13,23,0.51434,0.56522,13; 16; 28; 25; 23; 21; 19; 5
42,72,0.72164,0.58333,42; 17; 10; 9; 72; 5; 3; 7
5,6,0.59156,0.83333,5; 18; 19; 7; 6; 9; 30; 4
12,19,0.60987,0.63158,12; 7; 23; 3; 19; 5; 10; 22
11,44,0.4701,0.25,11; 19; 20; 14; 44; 12; 7; 17
12,23,0.5281,0.52174,12; 14; 4; 14; 23; 13; 7; 6
5,6,0.62716,0.83333,5; 5; 12; 27; 6; 26; 25; 12
13,44,0.54044,0.29545,13; 17; 24; 28; 44; 15; 13; 7
17,72,0.73187,0.23611,17; 3; 26; 23; 72; 8; 4; 3
8,72,0.49377,0.11111,8; 16; 3; 30; 72; 5; 5; 5
37,42,0.86323,0.88095,37; 18; 8; 11; 42; 18; 10; 18
44,67,0.77791,0.65672,44; 9; 5; 14; 67; 8; 9; 5
8,12,0.71979,0.66667,8; 29; 18; 5; 12; 27; 6; 28
14,23,0.56032,0.6087,14; 13; 23; 27; 23; 17; 17; 21
66,77,0.71305,0.85714,66; 3; 5; 4; 77; 3; 4; 7
8,9,0.88456,0.88889,8; 29; 21; 16; 9; 25; 24; 18
31,44,0.91074,0.70455,31; 18; 21; 6; 44; 8; 12; 17
16,77,0.69306,0.20779,16; 5; 13; 16; 77; 5; 6; 7
11,44,0.46993,0.25,11; 20; 5; 19; 44; 4; 4; 8
18,23,0.71183,0.78261,18; 15; 7; 24; 23; 24; 25; 9
45,58,0.76061,0.77586,45; 3; 10; 15; 58; 5; 9; 5
5,6,0.61328,0.83333,5; 6; 24; 22; 6; 14; 26; 21
23,77,0.8431,0.2987,23; 10; 10; 13; 77; 4; 7; 4
5,19,0.2549,0.26316,5; 17; 23; 25; 19; 6; 21; 11
7,12,0.67591,0.58333,7; 15; 3; 30; 12; 24; 11; 22
27,36,0.94953,0.75,27; 16; 3; 9; 36; 19; 13; 12
53,67,0.73551,0.79104,53; 14; 4; 3; 67; 9; 3; 8
38,42,0.82387,0.90476,38; 6; 4; 15; 42; 14; 6; 4
12,44,0.46951,0.27273,12; 16; 18; 24; 44; 5; 16; 3
55,77,0.82686,0.71429,55; 5; 7; 5; 77; 6; 6; 4
14,23,0.54547,0.6087,14; 25; 7; 22; 23; 8; 8; 8
23,44,0.80662,0.52273,23; 16; 18; 10; 44; 3; 9; 14
6,15,0.40965,0.4,6; 17; 24; 5; 15; 6; 22; 27
11,24,0.43318,0.45833,11; 16; 15; 12; 24; 22; 8; 3
9,19,0.48065,0.47368,9; 29; 11; 4; 19; 8; 9; 14
9,23,0.40446,0.3913,9; 4; 4; 16; 23; 24; 25; 6
35,43,0.90392,0.81395,35; 9; 20; 14; 43; 13; 7; 3
6,24,0.25204,0.25,6; 14; 8; 9; 24; 12; 19; 13
8,9,0.86962,0.88889,8; 25; 25; 6; 9; 12; 19; 24
10,77,0.45917,0.12987,10; 23; 8; 17; 77; 5; 3; 7
5,6,0.56774,0.83333,5; 4; 21; 19; 6; 20; 16; 12
10,36,0.39645,0.27778,10; 17; 28; 13; 36; 17; 6; 20
50,58,0.81047,0.86207,50; 13; 15; 15; 58; 9; 3; 5
11,15,0.74489,0.73333,11; 15; 18; 21; 15; 26; 13; 25
26,43,0.91208,0.60465,26; 10; 11; 9; 43; 8; 12; 3
5,9,0.69648,0.55556,5; 14; 18; 12; 9; 7; 7; 4
7,15,0.47229,0.46667,7; 18; 13; 5; 15; 27; 25; 8
16,43,0.59703,0.37209,16; 11; 14; 5; 43; 10; 14; 15
8,15,0.51812,0.53333,8; 23; 23; 25; 15; 26; 10; 10
17,19,0.87666,0.89474,17; 27; 5; 4; 19; 12; 10; 9
5,6,0.60131,0.83333,5; 8; 6; 4; 6; 10; 19; 28
9,23,0.36105,0.3913,9; 4; 3; 23; 23; 4; 10; 17
8,9,0.86717,0.88889,8; 22; 22; 5; 9; 7; 11; 16
20,44,0.75819,0.45455,20; 10; 14; 15; 44; 18; 8; 12
28,31,0.88809,0.90323,28; 20; 22; 18; 31; 13; 12; 16
8,19,0.39831,0.42105,8; 14; 29; 15; 19; 13; 5; 5
14,58,0.56186,0.24138,14; 18; 28; 17; 58; 6; 8; 5
5,9,0.67982,0.55556,5; 5; 7; 9; 9; 4; 7; 14
9,12,0.80625,0.75,9; 12; 8; 17; 12; 8; 18; 15
6,77,0.31154,0.07792,6; 4; 27; 24; 77; 5; 7; 5
18,77,0.65812,0.23377,18; 4; 14; 20; 77; 3; 5; 6
30,72,0.73601,0.41667,30; 15; 14; 14; 72; 7; 5; 5
29,42,0.86667,0.69048,29; 8; 5; 19; 42; 4; 7; 13
5,6,0.60787,0.83333,5; 11; 31; 21; 6; 12; 15; 25
18,31,0.6636,0.58065,18; 25; 14; 13; 31; 11; 10; 17
14,23,0.6029,0.6087,14; 13; 12; 5; 23; 12; 25; 8
5,6,0.57807,0.83333,5; 16; 14; 9; 6; 18; 30; 30
17,67,0.70612,0.25373,17; 16; 20; 27; 67; 10; 5; 4
21,23,0.84821,0.91304,21; 23; 16; 5; 23; 18; 20; 3
7,36,0.28319,0.19444,7; 4; 6; 19; 36; 17; 11; 8
10,12,0.79894,0.83333,10; 17; 12; 23; 12; 6; 14; 21
11,42,0.4728,0.2619,11; 28; 23; 10; 42; 9; 6; 18
37,67,0.80561,0.55224,37; 14; 5; 12; 67; 4; 6; 3
35,77,0.76209,0.45455,35; 11; 8; 20; 77; 4; 7; 4
14,58,0.56289,0.24138,14; 19; 7; 15; 58; 11; 8; 4
22,58,0.76527,0.37931,22; 25; 9; 22; 58; 5; 7; 13
15,43,0.61398,0.34884,15; 16; 13; 11; 43; 6; 3; 9
5,6,0.60034,0.83333,5; 6; 27; 23; 6; 8; 9; 10
17,77,0.67595,0.22078,17; 5; 25; 18; 77; 5; 6; 5
13,24,0.52574,0.54167,13; 20; 26; 6; 24; 7; 14; 15
5,12,0.42724,0.41667,5; 23; 18; 7; 12; 16; 4; 8
5,72,0.26879,0.06944,5; 9; 29; 26; 72; 8; 6; 3
14,19,0.69345,0.73684,14; 9; 24; 15; 19; 8; 16; 18
11,31,0.42396,0.35484,11; 21; 16; 19; 31; 5; 17; 6
31,36,0.88491,0.86111,31; 11; 6; 9; 36; 19; 13; 13
31,42,0.89089,0.7381,31; 13; 12; 16; 42; 16; 18; 17
11,36,0.44065,0.30556,11; 11; 23; 19; 36; 20; 11; 7
14,44,0.55078,0.31818,14; 12; 6; 18; 44; 6; 8; 13
13,72,0.56875,0.18056,13; 12; 20; 15; 72; 4; 6; 4
8,12,0.7232,0.66667,8; 12; 23; 15; 12; 16; 18; 28
24,43,0.86007,0.55814,24; 4; 13; 18; 43; 5; 3; 16
20,44,0.72639,0.45455,20; 23; 5; 21; 44; 3; 7; 4
66,67,0.60569,0.98507,66; 6; 7; 5; 67; 3; 9; 10
8,15,0.5244,0.53333,8; 28; 30; 20; 15; 24; 14; 11
57,77,0.78258,0.74026,57; 3; 10; 12; 77; 3; 7; 3
16,23,0.63052,0.69565,16; 21; 24; 12; 23; 3; 25; 21
14,15,0.9356,0.93333,14; 14; 10; 15; 15; 11; 7; 4
23,24,0.86649,0.95833,23; 14; 11; 11; 24; 6; 5; 6
28,67,0.77358,0.41791,28; 23; 23; 20; 67; 10; 10; 3
11,42,0.47933,0.2619,11; 14; 26; 27; 42; 7; 9; 7
28,31,0.89984,0.90323,28; 7; 6; 19; 31; 16; 9; 13
15,36,0.59644,0.41667,15; 25; 23; 10; 36; 4; 11; 4
5,23,0.23371,0.21739,5; 7; 3; 22; 23; 17; 11; 24
25,31,0.92544,0.80645,25; 12; 15; 16; 31; 6; 14; 12
34,72,0.71468,0.47222,34; 10; 21; 17; 72; 3; 6; 4
29,58,0.80965,0.5,29; 21; 6; 14; 58; 3; 9; 10
9,15,0.5903,0.6,9; 28; 18; 8; 15; 16; 6; 3
29,42,0.87075,0.69048,29; 9; 7; 19; 42; 7; 15; 10
15,19,0.80203,0.78947,15; 18; 20; 19; 19; 12; 18; 23
5,31,0.17795,0.16129,5; 18; 31; 3; 31; 13; 5; 12
15,42,0.61469,0.35714,15; 24; 8; 10; 42; 9; 15; 13
5,6,0.59446,0.83333,5; 9; 10; 31; 6; 30; 30; 9
15,77,0.6843,0.19481,15; 18; 24; 12; 77; 6; 5; 5
18,19,0.88973,0.94737,18; 19; 17; 18; 19; 22; 8; 21
10,44,0.42503,0.22727,10; 25; 23; 20; 44; 13; 12; 12
18,42,0.72204,0.42857,18; 24; 26; 9; 42; 12; 9; 4
19,72,0.78375,0.26389,19; 20; 16; 4; 72; 7; 5; 4
26,36,0.93262,0.72222,26; 20; 15; 10; 36; 7; 19; 18
61,67,0.65529,0.91045,61; 11; 5; 6; 67; 3; 3; 3
5,12,0.47334,0.41667,5; 6; 4; 8; 12; 19; 4; 6
8,9,0.88291,0.88889,8; 3; 22; 23; 9; 23; 13; 12
8,23,0.36338,0.34783,8; 3; 3; 15; 23; 23; 9; 9
11,44,0.42201,0.25,11; 8; 19; 25; 44; 10; 8; 18
15,42,0.62639,0.35714,15; 4; 10; 20; 42; 16; 15; 11
21,43,0.75474,0.48837,21; 9; 4; 24; 43; 15; 5; 17
15,31,0.56452,0.48387,15; 3; 14; 26; 31; 4; 7; 8
21,44,0.81269,0.47727,21; 23; 9; 18; 44; 11; 14; 11
31,36,0.89781,0.86111,31; 3; 17; 22; 36; 6; 6; 4
23,43,0.80023,0.53488,23; 24; 3; 20; 43; 16; 15; 15
22,43,0.86584,0.51163,22; 20; 14; 11; 43; 15; 14; 9
35,72,0.77081,0.48611,35; 14; 9; 11; 72; 4; 5; 5
21,24,0.82969,0.875,21; 9; 13; 18; 24; 8; 24; 16
23,31,0.88645,0.74194,23; 20; 19; 11; 31; 16; 17; 7
34,77,0.7831,0.44156,34; 10; 20; 19; 77; 5; 4; 6
7,72,0.34516,0.09722,7; 27; 13; 16; 72; 4; 4; 5
5,12,0.42323,0.41667,5; 28; 19; 16; 12; 26; 21; 15
36,43,0.85508,0.83721,36; 5; 12; 12; 43; 14; 8; 12
20,44,0.82475,0.45455,20; 7; 17; 15; 44; 15; 13; 7
60,67,0.73986,0.89552,60; 9; 7; 12; 67; 3; 9; 5
64,72,0.69767,0.88889,64; 7; 5; 8; 72; 5; 5; 6
20,42,0.73804,0.47619,20; 17; 6; 14; 42; 4; 16; 11
51,67,0.83607,0.76119,51; 11; 3; 3; 67; 5; 10; 8
41,44,0.84423,0.93182,41; 3; 10; 3; 44; 18; 11; 5
29,58,0.79632,0.5,29; 17; 13; 12; 58; 13; 13; 12
19,23,0.79935,0.82609,19; 12; 24; 10; 23; 19; 3; 19
31,67,0.77699,0.46269,31; 21; 19; 7; 67; 9; 10; 10
5,24,0.25544,0.20833,5; 6; 20; 26; 24; 14; 3; 17
28,36,0.8864,0.77778,28; 18; 18; 18; 36; 20; 8; 14
54,67,0.77836,0.80597,54; 4; 4; 10; 67; 4; 10; 8
28,43,0.84584,0.65116,28; 10; 4; 12; 43; 8; 7; 5
22,23,0.85043,0.95652,22; 16; 14; 24; 23; 17; 3; 18
6,9,0.85473,0.66667,6; 23; 13; 19; 9; 10; 13; 3
20,24,0.77377,0.83333,20; 12; 15; 16; 24; 3; 3; 14
9,77,0.49794,0.11688,9; 29; 11; 17; 77; 4; 6; 6
8,9,0.89503,0.88889,8; 24; 8; 13; 9; 26; 3; 25
8,42,0.36844,0.19048,8; 4; 12; 13; 42; 9; 16; 17
19,23,0.78671,0.82609,19; 5; 22; 4; 23; 16; 11; 10
9,36,0.37967,0.25,9; 23; 21; 9; 36; 6; 12; 11
53,67,0.73718,0.79104,53; 7; 12; 15; 67; 9; 6; 5
14,72,0.62338,0.19444,14; 27; 24; 19; 72; 8; 8; 6
7,36,0.31391,0.19444,7; 13; 4; 11; 36; 17; 14; 15
10,12,0.79458,0.83333,10; 22; 20; 14; 12; 13; 17; 5
5,6,0.5833,0.83333,5; 31; 22; 22; 6; 23; 29; 13
10,19,0.5061,0.52632,10; 21; 15; 7; 19; 20; 11; 17
8,12,0.68582,0.66667,8; 13; 29; 3; 12; 3; 22; 27
