ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,79,0.23712,0.24051,76; 19; 79; 44; 39; 34; 32; 78; 68; 23
65,79,0.80784,0.82278,16; 65; 79; 74; 6; 71; 51; 70; 27; 67
24,75,0.31269,0.32,43; 24; 75; 49; 83; 8; 50; 58; 55; 41
29,82,0.3663,0.35366,19; 29; 82; 54; 64; 65; 27; 38; 18; 52
71,85,0.81943,0.83529,48; 71; 85; 35; 80; 56; 85; 75; 56; 8
24,65,0.3621,0.36923,19; 24; 65; 50; 82; 23; 60; 84; 24; 62
24,74,0.32019,0.32432,17; 24; 74; 11; 42; 66; 33; 38; 60; 76
30,82,0.36243,0.36585,41; 30; 82; 49; 81; 48; 83; 51; 22; 75
49,62,0.7767,0.79032,80; 49; 62; 65; 50; 67; 42; 51; 21; 35
26,71,0.3629,0.3662,32; 26; 71; 5; 64; 85; 57; 49; 77; 81
10,18,0.55045,0.55556,85; 10; 18; 59; 74; 64; 46; 40; 52; 34
24,82,0.29085,0.29268,70; 24; 82; 56; 51; 72; 54; 6; 45; 72
52,62,0.83175,0.83871,74; 52; 62; 60; 51; 44; 26; 69; 79; 26
21,84,0.2464,0.25,37; 21; 84; 32; 65; 56; 34; 28; 73; 46
19,41,0.45186,0.46341,49; 19; 41; 81; 80; 37; 76; 52; 55; 30
17,30,0.54349,0.56667,35; 17; 30; 35; 61; 56; 69; 42; 18; 12
31,39,0.78149,0.79487,14; 31; 39; 34; 18; 16; 41; 72; 15; 77
34,69,0.48762,0.49275,40; 34; 69; 66; 36; 45; 69; 24; 11; 84
57,71,0.78961,0.80282,56; 57; 71; 51; 75; 32; 36; 82; 69; 55
11,34,0.3224,0.32353,20; 11; 34; 65; 67; 13; 70; 72; 44; 49
24,81,0.29922,0.2963,19; 24; 81; 65; 18; 15; 20; 46; 19; 46
17,69,0.23724,0.24638,66; 17; 69; 18; 6; 47; 34; 15; 83; 68
57,66,0.85538,0.86364,45; 57; 66; 57; 5; 58; 85; 32; 83; 52
25,29,0.84251,0.86207,38; 25; 29; 41; 33; 59; 73; 26; 33; 85
36,45,0.78221,0.8,54; 36; 45; 13; 47; 73; 82; 59; 56; 74
19,64,0.28591,0.29688,40; 19; 64; 49; 29; 21; 27; 9; 77; 25
23,65,0.35212,0.35385,53; 23; 65; 70; 36; 84; 10; 61; 22; 27
21,37,0.5616,0.56757,15; 21; 37; 19; 21; 82; 42; 69; 46; 45
8,27,0.30628,0.2963,40; 8; 27; 68; 57; 45; 79; 17; 23; 32
14,28,0.52125,0.5,52; 14; 28; 67; 82; 10; 58; 7; 38; 63
37,76,0.48159,0.48684,7; 37; 76; 46; 33; 69; 24; 24; 69; 12
15,19,0.75454,0.78947,10; 15; 19; 26; 18; 9; 32; 58; 18; 53
69,80,0.84361,0.8625,76; 69; 80; 83; 25; 83; 6; 84; 51; 24
44,77,0.56556,0.57143,28; 44; 77; 32; 52; 82; 47; 67; 59; 36
61,71,0.83482,0.85915,55; 61; 71; 6; 29; 19; 74; 10; 17; 35
57,72,0.77391,0.79167,42; 57; 72; 56; 20; 85; 63; 80; 77; 46
58,73,0.78697,0.79452,64; 58; 73; 85; 10; 32; 6; 66; 68; 10
24,75,0.31992,0.32,8; 24; 75; 81; 46; 24; 16; 16; 16; 38
35,76,0.45362,0.46053,19; 35; 76; 13; 71; 47; 26; 61; 66; 39
41,82,0.48849,0.5,45; 41; 82; 17; 21; 28; 47; 66; 22; 83
22,78,0.28387,0.28205,26; 22; 78; 47; 8; 38; 71; 85; 32; 22
9,36,0.24843,0.25,45; 9; 36; 29; 42; 62; 10; 20; 63; 53
16,67,0.23426,0.23881,63; 16; 67; 80; 51; 68; 21; 17; 47; 13
13,51,0.24407,0.2549,49; 13; 51; 54; 38; 16; 44; 76; 10; 28
24,82,0.2962,0.29268,31; 24; 82; 21; 5; 19; 63; 23; 39; 32
57,66,0.85861,0.86364,64; 57; 66; 53; 41; 46; 81; 46; 26; 84
26,53,0.48112,0.49057,81; 26; 53; 56; 15; 30; 18; 74; 44; 15
12,48,0.22929,0.25,84; 12; 48; 79; 30; 13; 56; 83; 34; 83
54,66,0.80857,0.81818,76; 54; 66; 19; 68; 81; 79; 36; 13; 20
37,75,0.48387,0.49333,43; 37; 75; 52; 18; 23; 78; 44; 63; 81
16,19,0.837,0.84211,33; 16; 19; 18; 46; 65; 23; 23; 42; 44
26,56,0.4553,0.46429,75; 26; 56; 59; 6; 27; 22; 77; 75; 31
26,56,0.44246,0.46429,33; 26; 56; 35; 40; 25; 79; 74; 84; 12
38,83,0.46479,0.45783,48; 38; 83; 72; 20; 73; 70; 70; 78; 78
29,78,0.36771,0.37179,58; 29; 78; 47; 13; 40; 78; 40; 8; 32
12,40,0.2959,0.3,28; 12; 40; 68; 51; 7; 85; 70; 9; 17
16,53,0.29778,0.30189,7; 16; 53; 71; 44; 38; 69; 41; 25; 18
16,55,0.28353,0.29091,14; 16; 55; 9; 54; 36; 49; 43; 78; 38
28,50,0.54125,0.56,82; 28; 50; 12; 47; 12; 37; 5; 40; 84
28,61,0.4568,0.45902,14; 28; 61; 22; 62; 11; 81; 7; 30; 22
21,84,0.24786,0.25,5; 21; 84; 6; 67; 66; 20; 25; 45; 27
23,29,0.78818,0.7931,78; 23; 29; 68; 31; 60; 48; 35; 82; 67
45,56,0.79625,0.80357,5; 45; 56; 18; 34; 32; 6; 85; 17; 29
16,57,0.27934,0.2807,62; 16; 57; 25; 20; 50; 63; 47; 28; 41
52,62,0.82755,0.83871,35; 52; 62; 67; 23; 32; 56; 33; 7; 34
36,63,0.56974,0.57143,72; 36; 63; 76; 44; 10; 22; 31; 37; 80
27,47,0.56945,0.57447,78; 27; 47; 15; 82; 27; 58; 41; 31; 71
26,74,0.34182,0.35135,40; 26; 74; 42; 76; 48; 68; 11; 62; 51
16,19,0.821,0.84211,32; 16; 19; 37; 38; 76; 73; 78; 14; 36
19,41,0.45785,0.46341,24; 19; 41; 61; 26; 47; 72; 21; 54; 16
11,24,0.44066,0.45833,37; 11; 24; 35; 14; 39; 27; 85; 20; 9
62,74,0.80973,0.83784,46; 62; 74; 37; 75; 81; 62; 61; 65; 67
7,25,0.27801,0.28,49; 7; 25; 53; 9; 13; 27; 50; 47; 76
18,55,0.32208,0.32727,9; 18; 55; 56; 47; 82; 16; 7; 52; 30
25,82,0.3163,0.30488,74; 25; 82; 32; 54; 41; 61; 60; 22; 73
18,55,0.31159,0.32727,52; 18; 55; 57; 6; 63; 19; 8; 48; 55
23,83,0.28414,0.27711,13; 23; 83; 67; 17; 73; 23; 22; 75; 69
23,40,0.57517,0.575,50; 23; 40; 58; 42; 14; 80; 40; 25; 85
44,55,0.78437,0.8,48; 44; 55; 47; 79; 21; 32; 44; 80; 7
17,58,0.2846,0.2931,61; 17; 58; 22; 53; 38; 63; 67; 68; 63
40,71,0.56604,0.56338,18; 40; 71; 79; 11; 59; 79; 22; 8; 61
8,10,0.80136,0.8,51; 8; 10; 45; 7; 55; 83; 65; 46; 18
25,78,0.3256,0.32051,6; 25; 78; 70; 39; 58; 58; 26; 21; 6
16,43,0.38223,0.37209,50; 16; 43; 20; 17; 61; 47; 38; 25; 54
9,37,0.24224,0.24324,14; 9; 37; 56; 29; 8; 20; 37; 57; 11
15,50,0.29629,0.3,18; 15; 50; 46; 18; 56; 45; 53; 70; 28
64,81,0.77465,0.79012,6; 64; 81; 81; 26; 13; 69; 7; 55; 27
33,72,0.45125,0.45833,5; 33; 72; 63; 40; 32; 18; 84; 81; 81
25,84,0.30425,0.29762,7; 25; 84; 73; 37; 62; 59; 11; 37; 19
33,58,0.57191,0.56897,20; 33; 58; 14; 82; 19; 61; 56; 25; 25
27,81,0.32376,0.33333,62; 27; 81; 35; 73; 34; 67; 25; 25; 23
16,56,0.28654,0.28571,53; 16; 56; 56; 74; 85; 42; 57; 28; 75
14,44,0.32908,0.31818,27; 14; 44; 74; 75; 80; 81; 40; 67; 57
20,81,0.24747,0.24691,23; 20; 81; 28; 23; 19; 49; 39; 30; 57
20,67,0.28843,0.29851,10; 20; 67; 44; 33; 45; 15; 49; 35; 38
8,16,0.47546,0.5,21; 8; 16; 6; 23; 33; 18; 33; 70; 59
43,77,0.56762,0.55844,26; 43; 77; 61; 17; 48; 17; 76; 6; 8
7,21,0.32752,0.33333,79; 7; 21; 18; 26; 38; 28; 57; 27; 46
22,62,0.34946,0.35484,43; 22; 62; 56; 71; 23; 14; 49; 74; 29
27,84,0.32883,0.32143,47; 27; 84; 27; 11; 7; 51; 55; 21; 73
25,72,0.3452,0.34722,33; 25; 72; 40; 42; 63; 6; 60; 29; 57
27,47,0.57328,0.57447,78; 27; 47; 36; 30; 75; 72; 42; 5; 48
67,85,0.78311,0.78824,32; 67; 85; 33; 15; 39; 8; 56; 20; 31
15,62,0.24323,0.24194,44; 15; 62; 84; 37; 27; 29; 22; 53; 39
16,64,0.23755,0.25,28; 16; 64; 28; 57; 32; 61; 6; 59; 44
31,39,0.80356,0.79487,75; 31; 39; 53; 33; 64; 11; 53; 6; 54
31,68,0.44029,0.45588,24; 31; 68; 21; 29; 64; 62; 58; 10; 65
10,27,0.37408,0.37037,78; 10; 27; 16; 54; 38; 78; 37; 9; 10
19,22,0.83409,0.86364,66; 19; 22; 6; 32; 24; 17; 7; 43; 37
24,49,0.47556,0.4898,28; 24; 49; 67; 77; 77; 44; 37; 36; 57
16,54,0.29486,0.2963,13; 16; 54; 26; 5; 9; 9; 56; 81; 34
19,52,0.35837,0.36538,75; 19; 52; 83; 17; 83; 24; 15; 8; 15
32,39,0.81169,0.82051,10; 32; 39; 60; 35; 84; 70; 25; 15; 11
13,47,0.26966,0.2766,58; 13; 47; 66; 72; 24; 8; 53; 70; 21
62,74,0.82101,0.83784,80; 62; 74; 70; 53; 10; 28; 29; 14; 32
57,66,0.85983,0.86364,46; 57; 66; 82; 59; 48; 68; 58; 61; 85
25,76,0.32151,0.32895,24; 25; 76; 57; 71; 7; 23; 14; 64; 52
16,57,0.27146,0.2807,18; 16; 57; 80; 45; 53; 12; 27; 79; 19
9,38,0.21579,0.23684,7; 9; 38; 8; 31; 67; 9; 52; 74; 23
66,84,0.77755,0.78571,42; 66; 84; 79; 34; 18; 63; 29; 32; 7
26,82,0.32678,0.31707,38; 26; 82; 28; 48; 37; 62; 51; 61; 56
15,51,0.28746,0.29412,6; 15; 51; 32; 79; 37; 72; 56; 59; 67
35,62,0.55838,0.56452,71; 35; 62; 84; 27; 14; 45; 46; 47; 74
12,42,0.27841,0.28571,33; 12; 42; 70; 43; 66; 24; 44; 22; 22
25,44,0.56595,0.56818,16; 25; 44; 58; 85; 21; 75; 25; 53; 54
7,23,0.32408,0.30435,50; 7; 23; 78; 48; 32; 62; 48; 29; 39
22,69,0.32431,0.31884,18; 22; 69; 24; 31; 44; 34; 83; 65; 37
31,38,0.80135,0.81579,36; 31; 38; 38; 44; 59; 42; 54; 76; 39
53,65,0.81256,0.81538,5; 53; 65; 58; 42; 71; 29; 66; 7; 24
56,71,0.77963,0.78873,63; 56; 71; 32; 13; 78; 47; 19; 15; 45
56,70,0.79011,0.8,47; 56; 70; 54; 61; 5; 32; 20; 29; 66
25,67,0.37127,0.37313,14; 25; 67; 61; 49; 14; 68; 69; 84; 57
43,75,0.5714,0.57333,38; 43; 75; 39; 62; 61; 78; 24; 59; 33
17,46,0.3801,0.36957,82; 17; 46; 46; 18; 35; 73; 55; 67; 42
27,47,0.57693,0.57447,26; 27; 47; 46; 47; 51; 40; 42; 22; 26
20,62,0.31463,0.32258,71; 20; 62; 78; 82; 12; 67; 17; 66; 11
11,33,0.33354,0.33333,32; 11; 33; 76; 30; 82; 21; 82; 85; 70
37,76,0.48037,0.48684,56; 37; 76; 49; 26; 63; 57; 83; 76; 53
36,72,0.49633,0.5,26; 36; 72; 82; 85; 10; 24; 37; 61; 73
22,63,0.34001,0.34921,22; 22; 63; 20; 23; 34; 80; 5; 33; 28
45,55,0.81352,0.81818,53; 45; 55; 35; 62; 35; 36; 63; 63; 71
31,39,0.79227,0.79487,17; 31; 39; 42; 22; 13; 64; 42; 5; 13
15,52,0.2792,0.28846,63; 15; 52; 80; 85; 6; 66; 35; 50; 83
24,65,0.37367,0.36923,6; 24; 65; 81; 30; 47; 68; 85; 79; 77
19,78,0.2465,0.24359,37; 19; 78; 53; 17; 27; 10; 12; 22; 58
36,44,0.81831,0.81818,74; 36; 44; 74; 39; 56; 37; 29; 25; 32
13,37,0.36666,0.35135,63; 13; 37; 77; 72; 10; 6; 41; 85; 18
46,80,0.5703,0.575,18; 46; 80; 47; 57; 22; 50; 81; 8; 6
14,43,0.31949,0.32558,32; 14; 43; 10; 13; 26; 46; 61; 40; 42
43,54,0.78541,0.7963,29; 43; 54; 5; 75; 48; 23; 35; 19; 55
38,48,0.77315,0.79167,66; 38; 48; 52; 80; 9; 76; 24; 37; 7
63,79,0.7797,0.79747,38; 63; 79; 61; 84; 80; 79; 44; 18; 46
24,68,0.35889,0.35294,41; 24; 68; 29; 62; 58; 41; 40; 10; 42
13,37,0.34132,0.35135,31; 13; 37; 27; 45; 41; 13; 57; 55; 67
28,35,0.77258,0.8,44; 28; 35; 10; 47; 18; 57; 50; 75; 56
67,85,0.77273,0.78824,30; 67; 85; 9; 21; 76; 49; 51; 17; 39
50,61,0.82132,0.81967,64; 50; 61; 52; 5; 57; 67; 18; 63; 27
15,51,0.28909,0.29412,37; 15; 51; 37; 54; 12; 67; 66; 40; 52
44,56,0.7702,0.78571,75; 44; 56; 45; 51; 74; 28; 12; 74; 30
19,64,0.28617,0.29688,13; 19; 64; 11; 79; 35; 69; 44; 50; 50
20,63,0.32044,0.31746,16; 20; 63; 70; 33; 65; 71; 81; 73; 39
13,43,0.30224,0.30233,20; 13; 43; 67; 75; 23; 63; 9; 13; 55
16,19,0.82834,0.84211,11; 16; 19; 75; 23; 43; 14; 61; 26; 54
12,41,0.27292,0.29268,67; 12; 41; 23; 7; 53; 42; 5; 47; 50
16,49,0.29882,0.32653,13; 16; 49; 45; 52; 65; 50; 76; 70; 33
15,61,0.2461,0.2459,72; 15; 61; 32; 6; 80; 50; 80; 49; 62
43,54,0.78845,0.7963,76; 43; 54; 59; 77; 44; 42; 30; 35; 32
51,64,0.77725,0.79688,82; 51; 64; 41; 53; 78; 53; 11; 49; 61
34,74,0.45736,0.45946,67; 34; 74; 34; 33; 33; 84; 62; 66; 63
28,35,0.7771,0.8,43; 28; 35; 59; 14; 5; 37; 9; 23; 65
39,78,0.48259,0.5,78; 39; 78; 11; 32; 73; 74; 11; 58; 54
23,79,0.29574,0.29114,43; 23; 79; 61; 22; 39; 44; 73; 34; 39
17,70,0.22758,0.24286,56; 17; 70; 56; 50; 80; 64; 38; 40; 6
51,59,0.84563,0.86441,17; 51; 59; 51; 14; 66; 68; 67; 44; 56
53,65,0.80413,0.81538,54; 53; 65; 75; 67; 17; 78; 51; 34; 49
27,85,0.32213,0.31765,16; 27; 85; 82; 45; 80; 62; 9; 73; 46
22,69,0.32493,0.31884,10; 22; 69; 15; 51; 73; 61; 68; 68; 15
5,9,0.54696,0.55556,8; 5; 9; 54; 41; 9; 23; 25; 7; 78
29,83,0.35642,0.3494,80; 29; 83; 17; 76; 49; 31; 23; 84; 63
8,16,0.48404,0.5,80; 8; 16; 6; 67; 75; 17; 7; 72; 29
41,52,0.7693,0.78846,28; 41; 52; 8; 10; 65; 58; 82; 62; 68
11,24,0.44434,0.45833,22; 11; 24; 36; 23; 9; 51; 30; 73; 8
39,68,0.56353,0.57353,31; 39; 68; 68; 36; 45; 23; 5; 66; 31
44,78,0.55548,0.5641,17; 44; 78; 44; 9; 16; 55; 19; 20; 13
26,78,0.34053,0.33333,47; 26; 78; 58; 8; 59; 31; 49; 63; 76
34,70,0.47217,0.48571,83; 34; 70; 71; 77; 32; 46; 34; 36; 49
22,60,0.37235,0.36667,45; 22; 60; 44; 79; 25; 55; 45; 46; 39
41,84,0.49114,0.4881,84; 41; 84; 38; 74; 71; 13; 11; 63; 77
36,43,0.82654,0.83721,79; 36; 43; 71; 43; 34; 35; 83; 72; 30
45,55,0.81349,0.81818,82; 45; 55; 82; 75; 9; 73; 26; 41; 26
22,77,0.28664,0.28571,35; 22; 77; 30; 36; 5; 56; 81; 45; 23
5,9,0.54223,0.55556,83; 5; 9; 20; 15; 8; 35; 81; 61; 75
11,37,0.29394,0.2973,42; 11; 37; 50; 46; 84; 25; 57; 65; 52
27,55,0.49894,0.49091,54; 27; 55; 76; 17; 78; 71; 55; 85; 43
43,54,0.78054,0.7963,70; 43; 54; 30; 14; 73; 83; 75; 69; 19
20,63,0.30275,0.31746,51; 20; 63; 5; 47; 74; 55; 44; 32; 67
35,61,0.56104,0.57377,60; 35; 61; 63; 29; 57; 62; 24; 68; 9
6,17,0.3612,0.35294,31; 6; 17; 37; 65; 42; 30; 46; 70; 78
16,58,0.254,0.27586,16; 16; 58; 49; 80; 71; 41; 29; 9; 35
12,26,0.45318,0.46154,23; 12; 26; 63; 51; 15; 42; 56; 64; 13
42,75,0.54925,0.56,51; 42; 75; 68; 18; 15; 30; 50; 72; 56
28,80,0.34369,0.35,54; 28; 80; 58; 16; 6; 18; 49; 9; 64
11,38,0.28454,0.28947,50; 11; 38; 28; 13; 71; 17; 11; 28; 68
71,85,0.82611,0.83529,26; 71; 85; 39; 39; 35; 48; 41; 50; 68
28,56,0.49405,0.5,35; 28; 56; 12; 53; 22; 19; 31; 69; 45
15,59,0.24001,0.25424,46; 15; 59; 48; 60; 61; 14; 23; 8; 78
7,19,0.36287,0.36842,15; 7; 19; 42; 64; 48; 41; 30; 69; 34
20,57,0.34979,0.35088,60; 20; 57; 55; 29; 37; 43; 26; 44; 56
20,40,0.49844,0.5,10; 20; 40; 53; 44; 67; 24; 85; 82; 13
16,46,0.35317,0.34783,54; 16; 46; 24; 54; 65; 74; 69; 75; 26
24,72,0.33658,0.33333,13; 24; 72; 49; 56; 6; 9; 46; 5; 37
6,7,0.75626,0.85714,62; 6; 7; 72; 74; 37; 12; 11; 59; 51
23,41,0.54979,0.56098,62; 23; 41; 9; 24; 72; 79; 54; 75; 13
44,56,0.76899,0.78571,29; 44; 56; 33; 82; 52; 54; 43; 16; 64
44,55,0.78278,0.8,31; 44; 55; 5; 84; 32; 77; 60; 42; 68
22,60,0.35661,0.36667,17; 22; 60; 81; 63; 26; 12; 76; 10; 39
19,64,0.28982,0.29688,51; 19; 64; 68; 35; 5; 42; 13; 73; 40
22,60,0.35625,0.36667,10; 22; 60; 53; 80; 54; 36; 53; 11; 78
36,42,0.85811,0.85714,28; 36; 42; 45; 45; 54; 31; 37; 59; 47
22,68,0.31698,0.32353,50; 22; 68; 60; 41; 34; 78; 74; 40; 61
27,47,0.57212,0.57447,10; 27; 47; 74; 12; 60; 30; 64; 37; 25
43,77,0.54735,0.55844,82; 43; 77; 71; 30; 17; 64; 66; 76; 57
19,80,0.24226,0.2375,76; 19; 80; 48; 67; 67; 63; 11; 36; 52
5,15,0.31021,0.33333,19; 5; 15; 26; 20; 28; 43; 80; 69; 56
27,33,0.80634,0.81818,47; 27; 33; 62; 61; 50; 75; 60; 59; 46
31,68,0.45591,0.45588,77; 31; 68; 44; 57; 42; 59; 82; 41; 53
67,80,0.82033,0.8375,51; 67; 80; 22; 17; 17; 67; 21; 82; 52
26,79,0.33121,0.32911,19; 26; 79; 85; 49; 63; 77; 12; 22; 84
23,62,0.36115,0.37097,74; 23; 62; 76; 17; 32; 71; 83; 63; 54
61,74,0.82149,0.82432,8; 61; 74; 64; 62; 72; 26; 33; 52; 74
41,82,0.50183,0.5,59; 41; 82; 70; 31; 74; 56; 10; 11; 39
13,54,0.23081,0.24074,78; 13; 54; 32; 19; 26; 72; 73; 72; 59
14,42,0.31103,0.33333,21; 14; 42; 13; 12; 10; 64; 65; 34; 78
25,72,0.34479,0.34722,72; 25; 72; 53; 42; 48; 57; 12; 64; 43
22,77,0.29612,0.28571,51; 22; 77; 47; 65; 25; 20; 24; 72; 34
10,36,0.2843,0.27778,20; 10; 36; 51; 7; 51; 34; 61; 24; 37
25,77,0.31254,0.32468,68; 25; 77; 36; 56; 31; 8; 35; 51; 72
19,80,0.23255,0.2375,78; 19; 80; 60; 79; 44; 75; 65; 36; 85
20,70,0.28045,0.28571,54; 20; 70; 70; 23; 36; 52; 59; 63; 30
23,72,0.31103,0.31944,22; 23; 72; 43; 67; 64; 33; 20; 59; 74
42,84,0.49936,0.5,81; 42; 84; 83; 15; 14; 50; 39; 12; 55
16,50,0.3304,0.32,18; 16; 50; 84; 14; 29; 83; 78; 79; 70
8,32,0.24779,0.25,52; 8; 32; 53; 63; 44; 29; 29; 22; 47
5,18,0.31807,0.27778,23; 5; 18; 43; 24; 7; 12; 81; 60; 73
30,81,0.3713,0.37037,25; 30; 81; 57; 5; 64; 75; 80; 75; 14
73,85,0.83944,0.85882,32; 73; 85; 17; 42; 20; 67; 22; 58; 40
44,77,0.57289,0.57143,79; 44; 77; 14; 27; 75; 80; 72; 59; 6
68,83,0.79129,0.81928,20; 68; 83; 51; 54; 15; 7; 85; 52; 64
10,20,0.51332,0.5,77; 10; 20; 29; 73; 79; 33; 79; 75; 84
18,56,0.30251,0.32143,74; 18; 56; 22; 72; 54; 38; 55; 81; 83
12,38,0.31471,0.31579,23; 12; 38; 46; 13; 83; 14; 46; 27; 48
16,28,0.59618,0.57143,75; 16; 28; 74; 30; 45; 6; 33; 53; 83
29,52,0.55236,0.55769,41; 29; 52; 34; 75; 78; 52; 63; 17; 8
9,37,0.22171,0.24324,44; 9; 37; 31; 15; 83; 33; 52; 82; 74
11,30,0.37155,0.36667,72; 11; 30; 37; 49; 22; 20; 71; 6; 70
25,82,0.30463,0.30488,66; 25; 82; 70; 11; 84; 59; 12; 85; 53
24,52,0.45622,0.46154,63; 24; 52; 47; 56; 52; 61; 56; 51; 43
63,75,0.81372,0.84,32; 63; 75; 47; 76; 77; 5; 11; 78; 46
36,78,0.46285,0.46154,65; 36; 78; 66; 70; 36; 38; 63; 50; 47
42,74,0.55969,0.56757,58; 42; 74; 78; 75; 15; 49; 19; 83; 60
16,63,0.24588,0.25397,70; 16; 63; 9; 47; 83; 66; 13; 63; 47
28,80,0.34424,0.35,59; 28; 80; 22; 78; 26; 28; 45; 74; 12
69,84,0.79394,0.82143,71; 69; 84; 11; 13; 44; 53; 15; 50; 40
12,41,0.28345,0.29268,79; 12; 41; 34; 43; 73; 78; 62; 66; 5
17,69,0.24533,0.24638,73; 17; 69; 54; 52; 42; 21; 33; 78; 37
11,22,0.4493,0.5,54; 11; 22; 75; 30; 39; 72; 71; 69; 10
12,43,0.28107,0.27907,20; 12; 43; 62; 63; 83; 34; 9; 47; 37
17,37,0.43756,0.45946,35; 17; 37; 67; 46; 36; 36; 62; 75; 37
8,33,0.2366,0.24242,76; 8; 33; 41; 18; 45; 52; 28; 83; 38
24,75,0.31797,0.32,24; 24; 75; 17; 21; 84; 64; 20; 37; 11
17,52,0.31726,0.32692,32; 17; 52; 36; 68; 30; 16; 42; 29; 21
15,41,0.36985,0.36585,84; 15; 41; 36; 20; 16; 81; 8; 55; 68
58,71,0.78805,0.8169,35; 58; 71; 70; 39; 33; 7; 11; 25; 56
10,27,0.40095,0.37037,20; 10; 27; 81; 64; 41; 84; 54; 74; 51
17,53,0.32474,0.32075,18; 17; 53; 14; 28; 11; 63; 83; 33; 62
15,47,0.32095,0.31915,40; 15; 47; 66; 66; 81; 6; 42; 75; 18
48,57,0.8302,0.84211,24; 48; 57; 18; 84; 39; 43; 51; 76; 23
15,27,0.55322,0.55556,61; 15; 27; 46; 41; 49; 58; 9; 67; 9
8,33,0.25317,0.24242,71; 8; 33; 55; 59; 19; 73; 19; 75; 64
18,74,0.24008,0.24324,56; 18; 74; 85; 13; 67; 67; 18; 63; 36
13,46,0.273,0.28261,37; 13; 46; 32; 9; 64; 84; 35; 69; 79
16,54,0.30009,0.2963,63; 16; 54; 74; 12; 85; 36; 81; 27; 33
33,68,0.47185,0.48529,66; 33; 68; 64; 41; 27; 76; 73; 73; 34
63,79,0.7867,0.79747,26; 63; 79; 18; 50; 33; 81; 74; 84; 54
20,69,0.29611,0.28986,44; 20; 69; 56; 79; 34; 33; 85; 60; 56
64,76,0.83087,0.84211,61; 64; 76; 83; 28; 39; 6; 57; 84; 63
9,11,0.79989,0.81818,75; 9; 11; 85; 34; 42; 67; 30; 77; 35
12,21,0.55385,0.57143,15; 12; 21; 56; 34; 68; 48; 20; 44; 48
7,14,0.48716,0.5,6; 7; 14; 82; 28; 20; 48; 81; 29; 47
22,62,0.34683,0.35484,36; 22; 62; 13; 68; 48; 45; 71; 5; 27
13,39,0.34845,0.33333,68; 13; 39; 69; 24; 83; 10; 54; 70; 14
26,80,0.31577,0.325,14; 26; 80; 68; 49; 9; 7; 29; 45; 63
24,84,0.29429,0.28571,5; 24; 84; 26; 17; 83; 65; 15; 79; 54
52,66,0.77003,0.78788,56; 52; 66; 40; 36; 63; 77; 30; 12; 63
30,60,0.49052,0.5,29; 30; 60; 60; 63; 82; 43; 56; 48; 36
5,17,0.27296,0.29412,27; 5; 17; 60; 77; 10; 55; 16; 50; 17
18,75,0.23087,0.24,68; 18; 75; 76; 19; 78; 55; 52; 31; 16
9,26,0.32313,0.34615,54; 9; 26; 50; 74; 30; 33; 69; 52; 58
21,66,0.31221,0.31818,54; 21; 66; 80; 22; 38; 10; 30; 75; 36
14,47,0.29244,0.29787,16; 14; 47; 19; 69; 61; 67; 68; 78; 73
16,28,0.56867,0.57143,16; 16; 28; 45; 79; 32; 79; 83; 41; 82
22,45,0.49109,0.48889,26; 22; 45; 24; 26; 27; 41; 40; 62; 73
20,67,0.2917,0.29851,20; 20; 67; 36; 76; 64; 40; 40; 39; 36
47,56,0.80819,0.83929,15; 47; 56; 69; 77; 76; 10; 11; 22; 79
57,68,0.82858,0.83824,20; 57; 68; 5; 49; 84; 51; 26; 83; 49
12,15,0.78781,0.8,83; 12; 15; 79; 68; 46; 70; 35; 25; 51
50,61,0.81388,0.81967,66; 50; 61; 73; 21; 5; 46; 66; 55; 20
65,82,0.79243,0.79268,60; 65; 82; 31; 38; 51; 85; 12; 71; 59
19,54,0.3471,0.35185,21; 19; 54; 74; 21; 78; 36; 49; 31; 12
40,81,0.48723,0.49383,57; 40; 81; 67; 56; 79; 61; 23; 74; 30
72,84,0.83605,0.85714,84; 72; 84; 11; 14; 75; 20; 65; 62; 21
12,41,0.29739,0.29268,5; 12; 41; 67; 52; 67; 58; 22; 26; 35
19,34,0.53842,0.55882,74; 19; 34; 47; 66; 49; 77; 75; 5; 14
56,67,0.81787,0.83582,69; 56; 67; 5; 54; 50; 48; 72; 69; 21
59,72,0.80287,0.81944,69; 59; 72; 32; 23; 12; 72; 16; 8; 62
11,30,0.3661,0.36667,73; 11; 30; 27; 68; 26; 54; 43; 45; 79
7,19,0.36818,0.36842,31; 7; 19; 34; 81; 50; 30; 20; 6; 20
20,71,0.27975,0.28169,28; 20; 71; 40; 18; 73; 45; 45; 72; 41
19,22,0.85371,0.86364,36; 19; 22; 41; 33; 31; 60; 25; 59; 74
51,59,0.84483,0.86441,31; 51; 59; 27; 28; 38; 83; 62; 52; 7
45,57,0.77365,0.78947,60; 45; 57; 49; 28; 70; 5; 42; 47; 58
49,58,0.82754,0.84483,47; 49; 58; 25; 54; 24; 64; 5; 64; 41
26,80,0.31608,0.325,67; 26; 80; 30; 72; 65; 46; 44; 35; 82
14,28,0.49795,0.5,61; 14; 28; 44; 27; 75; 85; 70; 17; 28
21,83,0.26261,0.25301,53; 21; 83; 57; 27; 69; 58; 55; 78; 13
