ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,40,0.23148,0.2,8; 4; 8; 40; 21; 21; 14; 27
32,40,0.76257,0.8,13; 7; 32; 40; 32; 5; 25; 26
7,23,0.28822,0.30435,17; 19; 7; 23; 29; 17; 13; 26
31,49,0.60069,0.63265,5; 7; 31; 49; 3; 17; 15; 7
22,52,0.41638,0.42308,7; 4; 22; 52; 26; 22; 17; 15
22,35,0.61463,0.62857,12; 3; 22; 35; 30; 4; 29; 19
20,44,0.46085,0.45455,17; 12; 20; 44; 18; 16; 25; 24
20,44,0.43968,0.45455,3; 13; 20; 44; 14; 14; 9; 20
11,26,0.3889,0.42308,3; 7; 11; 26; 31; 7; 5; 3
9,32,0.28276,0.28125,22; 15; 9; 32; 18; 11; 16; 17
11,47,0.25908,0.23404,19; 12; 11; 47; 6; 11; 9; 9
15,66,0.2319,0.22727,5; 8; 15; 66; 29; 18; 18; 17
23,32,0.6992,0.71875,3; 20; 23; 32; 26; 20; 10; 8
16,62,0.28504,0.25806,7; 4; 16; 62; 18; 28; 31; 16
40,48,0.82628,0.83333,4; 5; 40; 48; 19; 21; 29; 20
9,40,0.26606,0.225,17; 12; 9; 40; 17; 13; 19; 32
12,61,0.21722,0.19672,5; 9; 12; 61; 4; 10; 24; 7
17,51,0.30753,0.33333,6; 7; 17; 51; 18; 10; 30; 29
23,37,0.58713,0.62162,12; 17; 23; 37; 30; 31; 16; 6
7,82,0.10961,0.08537,3; 4; 7; 82; 6; 6; 17; 6
22,49,0.44982,0.44898,12; 5; 22; 49; 13; 8; 25; 28
28,39,0.68989,0.71795,3; 14; 28; 39; 19; 19; 4; 19
14,46,0.28915,0.30435,12; 8; 14; 46; 18; 5; 23; 9
9,35,0.27109,0.25714,25; 19; 9; 35; 3; 19; 27; 12
35,44,0.7922,0.79545,6; 8; 35; 44; 17; 18; 28; 28
10,43,0.24934,0.23256,18; 21; 10; 43; 6; 28; 12; 4
25,30,0.85606,0.83333,17; 14; 25; 30; 11; 29; 9; 7
14,41,0.33353,0.34146,14; 6; 14; 41; 20; 5; 4; 10
39,41,0.94802,0.95122,4; 6; 39; 41; 21; 22; 20; 23
10,51,0.22039,0.19608,13; 3; 10; 51; 19; 22; 26; 5
18,25,0.72971,0.72,10; 21; 18; 25; 9; 4; 7; 14
5,56,0.14538,0.08929,9; 7; 5; 56; 4; 14; 20; 9
32,51,0.60535,0.62745,3; 5; 32; 51; 18; 21; 20; 16
18,64,0.29133,0.28125,7; 3; 18; 64; 4; 7; 9; 21
24,46,0.50504,0.52174,10; 14; 24; 46; 3; 21; 15; 21
13,29,0.49146,0.44828,23; 21; 13; 29; 8; 8; 29; 22
26,36,0.70196,0.72222,6; 10; 26; 36; 7; 25; 28; 25
33,36,0.8968,0.91667,14; 8; 33; 36; 8; 22; 30; 5
12,13,0.74987,0.92308,12; 9; 12; 13; 31; 22; 14; 7
12,78,0.16927,0.15385,4; 3; 12; 78; 29; 28; 26; 9
18,70,0.26725,0.25714,5; 5; 18; 70; 19; 27; 18; 22
27,52,0.5135,0.51923,8; 6; 27; 52; 14; 25; 23; 29
7,25,0.21895,0.28,29; 8; 7; 25; 8; 11; 9; 15
22,66,0.35562,0.33333,4; 4; 22; 66; 6; 6; 28; 6
29,47,0.57401,0.61702,8; 8; 29; 47; 20; 13; 23; 6
10,16,0.59798,0.625,11; 28; 10; 16; 30; 22; 9; 22
5,6,0.49556,0.83333,9; 6; 5; 6; 6; 30; 16; 28
10,22,0.42832,0.45455,23; 16; 10; 22; 28; 27; 9; 29
17,27,0.60053,0.62963,22; 12; 17; 27; 5; 12; 28; 28
13,25,0.49965,0.52,28; 6; 13; 25; 16; 10; 18; 27
7,27,0.24239,0.25926,19; 27; 7; 27; 21; 6; 3; 21
20,25,0.75453,0.8,17; 14; 20; 25; 20; 27; 13; 9
20,66,0.29223,0.30303,3; 5; 20; 66; 22; 5; 19; 29
12,13,0.8185,0.92308,13; 4; 12; 13; 28; 16; 18; 11
11,33,0.32338,0.33333,23; 9; 11; 33; 32; 4; 3; 28
33,46,0.70541,0.71739,3; 7; 33; 46; 11; 8; 9; 28
20,24,0.89082,0.83333,13; 8; 20; 24; 12; 29; 10; 8
9,39,0.2288,0.23077,21; 11; 9; 39; 13; 4; 19; 32
15,46,0.33397,0.32609,18; 13; 15; 46; 11; 17; 28; 15
9,40,0.26053,0.225,8; 24; 9; 40; 20; 4; 14; 28
17,57,0.28964,0.29825,5; 7; 17; 57; 27; 14; 30; 22
10,38,0.27587,0.26316,24; 3; 10; 38; 32; 3; 12; 31
15,50,0.28864,0.3,5; 7; 15; 50; 19; 31; 13; 12
31,50,0.58438,0.62,4; 5; 31; 50; 16; 18; 21; 27
34,55,0.59494,0.61818,3; 4; 34; 55; 9; 22; 6; 31
16,26,0.62191,0.61538,4; 13; 16; 26; 10; 7; 3; 31
6,67,0.1438,0.08955,5; 8; 6; 67; 22; 22; 6; 28
35,44,0.78722,0.79545,5; 4; 35; 44; 6; 13; 15; 19
18,53,0.34348,0.33962,3; 13; 18; 53; 3; 13; 26; 8
18,40,0.43437,0.45,10; 11; 18; 40; 18; 8; 30; 29
34,47,0.68873,0.7234,6; 3; 34; 47; 31; 24; 8; 18
21,61,0.36812,0.34426,6; 4; 21; 61; 14; 6; 21; 14
8,31,0.27619,0.25806,24; 23; 8; 31; 31; 31; 16; 6
29,35,0.8141,0.82857,15; 6; 29; 35; 11; 3; 16; 21
20,21,0.92654,0.95238,23; 3; 20; 21; 27; 13; 3; 11
13,31,0.45489,0.41935,17; 12; 13; 31; 10; 9; 29; 22
33,53,0.63261,0.62264,4; 3; 33; 53; 14; 27; 23; 26
21,34,0.59578,0.61765,16; 15; 21; 34; 26; 19; 17; 8
11,37,0.26611,0.2973,11; 3; 11; 37; 15; 7; 12; 5
37,39,0.91987,0.94872,6; 10; 37; 39; 3; 32; 3; 13
19,45,0.41859,0.42222,15; 13; 19; 45; 7; 22; 4; 21
37,46,0.82593,0.80435,5; 4; 37; 46; 26; 24; 10; 27
9,30,0.28987,0.3,13; 13; 9; 30; 19; 4; 25; 4
42,44,0.90676,0.95455,6; 5; 42; 44; 29; 21; 6; 32
11,32,0.3448,0.34375,16; 18; 11; 32; 8; 11; 31; 23
7,48,0.16632,0.14583,21; 21; 7; 48; 15; 9; 9; 9
10,38,0.25302,0.26316,21; 17; 10; 38; 19; 15; 9; 11
8,31,0.24745,0.25806,27; 27; 8; 31; 7; 16; 9; 24
12,15,0.81376,0.8,28; 6; 12; 15; 16; 3; 13; 13
10,39,0.28612,0.25641,22; 16; 10; 39; 17; 19; 30; 24
9,30,0.26124,0.3,11; 14; 9; 30; 25; 25; 12; 15
18,25,0.74492,0.72,11; 26; 18; 25; 5; 25; 23; 19
19,63,0.31946,0.30159,7; 6; 19; 63; 6; 20; 25; 17
21,22,0.86891,0.95455,12; 23; 21; 22; 12; 19; 29; 10
16,20,0.82975,0.8,15; 9; 16; 20; 28; 7; 16; 10
19,42,0.45884,0.45238,14; 9; 19; 42; 25; 7; 27; 12
22,24,0.81501,0.91667,10; 17; 22; 24; 27; 24; 6; 12
20,24,0.88397,0.83333,14; 21; 20; 24; 8; 17; 14; 27
6,70,0.10939,0.08571,6; 6; 6; 70; 10; 24; 12; 4
40,42,0.90651,0.95238,8; 5; 40; 42; 6; 26; 19; 4
8,10,0.71927,0.8,33; 38; 8; 10; 7; 28; 29; 19
7,76,0.12462,0.09211,4; 5; 7; 76; 19; 6; 14; 25
8,52,0.15437,0.15385,5; 3; 8; 52; 25; 7; 17; 32
35,38,0.91251,0.92105,5; 5; 35; 38; 6; 32; 5; 22
19,20,0.89567,0.95,28; 26; 19; 20; 30; 21; 9; 12
14,33,0.43316,0.42424,22; 7; 14; 33; 22; 4; 26; 18
14,42,0.37011,0.33333,20; 3; 14; 42; 15; 12; 29; 23
11,42,0.23086,0.2619,19; 15; 11; 42; 26; 22; 5; 5
16,57,0.28717,0.2807,12; 7; 16; 57; 20; 18; 10; 28
11,12,0.82178,0.91667,4; 27; 11; 12; 20; 31; 18; 27
38,40,0.92199,0.95,3; 9; 38; 40; 10; 23; 25; 5
13,46,0.28072,0.28261,5; 9; 13; 46; 9; 22; 23; 32
38,40,0.92314,0.95,6; 9; 38; 40; 16; 4; 32; 3
23,51,0.42448,0.45098,6; 5; 23; 51; 3; 19; 16; 12
12,40,0.29482,0.3,16; 16; 12; 40; 20; 31; 21; 6
22,24,0.86153,0.91667,26; 7; 22; 24; 28; 19; 8; 27
18,54,0.35271,0.33333,12; 8; 18; 54; 32; 5; 32; 4
22,35,0.6066,0.62857,14; 4; 22; 35; 6; 5; 11; 11
40,48,0.85777,0.83333,5; 4; 40; 48; 29; 28; 15; 14
20,25,0.81725,0.8,10; 4; 20; 25; 19; 5; 15; 22
20,21,0.87515,0.95238,13; 13; 20; 21; 27; 8; 28; 23
21,34,0.62748,0.61765,8; 17; 21; 34; 32; 16; 24; 18
10,51,0.19515,0.19608,12; 9; 10; 51; 4; 25; 32; 5
11,33,0.32552,0.33333,4; 4; 11; 33; 10; 13; 13; 31
15,54,0.29897,0.27778,5; 7; 15; 54; 21; 3; 21; 10
35,42,0.82624,0.83333,9; 8; 35; 42; 17; 11; 20; 28
7,74,0.13102,0.09459,8; 6; 7; 74; 6; 19; 12; 4
21,47,0.46,0.44681,4; 3; 21; 47; 9; 15; 13; 23
36,45,0.80546,0.8,4; 5; 36; 45; 3; 15; 28; 20
17,65,0.28125,0.26154,7; 4; 17; 65; 20; 30; 8; 17
16,26,0.59021,0.61538,9; 28; 16; 26; 12; 27; 7; 19
18,19,0.88662,0.94737,8; 16; 18; 19; 13; 12; 24; 29
8,24,0.32944,0.33333,32; 14; 8; 24; 7; 15; 12; 4
27,43,0.56144,0.62791,9; 10; 27; 43; 27; 9; 24; 15
29,35,0.85855,0.82857,13; 7; 29; 35; 24; 27; 4; 11
10,44,0.23576,0.22727,15; 16; 10; 44; 16; 12; 16; 3
40,42,0.86828,0.95238,3; 6; 40; 42; 14; 18; 18; 7
31,43,0.71638,0.72093,5; 5; 31; 43; 25; 8; 8; 27
7,75,0.09903,0.09333,5; 8; 7; 75; 29; 12; 7; 5
12,53,0.24516,0.22642,3; 11; 12; 53; 18; 28; 17; 23
19,67,0.3252,0.28358,3; 4; 19; 67; 4; 18; 20; 18
16,38,0.43371,0.42105,15; 16; 16; 38; 9; 14; 25; 3
23,55,0.41756,0.41818,3; 5; 23; 55; 29; 25; 23; 13
24,29,0.84753,0.82759,9; 14; 24; 29; 9; 21; 26; 9
22,42,0.52162,0.52381,4; 16; 22; 42; 30; 29; 19; 6
6,69,0.13992,0.08696,7; 5; 6; 69; 20; 16; 31; 7
12,13,0.88806,0.92308,27; 29; 12; 13; 21; 18; 13; 6
31,50,0.61546,0.62,3; 3; 31; 50; 11; 9; 13; 20
12,13,0.87019,0.92308,22; 26; 12; 13; 25; 20; 12; 18
42,44,0.92585,0.95455,3; 5; 42; 44; 21; 22; 31; 21
9,34,0.26949,0.26471,6; 3; 9; 34; 3; 20; 7; 17
32,51,0.60405,0.62745,7; 5; 32; 51; 29; 20; 8; 14
26,62,0.42217,0.41935,4; 4; 26; 62; 8; 29; 10; 17
14,47,0.31462,0.29787,15; 12; 14; 47; 5; 29; 7; 25
33,52,0.62689,0.63462,6; 5; 33; 52; 24; 31; 6; 28
15,44,0.32468,0.34091,4; 11; 15; 44; 22; 24; 19; 16
29,56,0.51096,0.51786,6; 3; 29; 56; 27; 27; 27; 5
13,18,0.73184,0.72222,32; 21; 13; 18; 30; 27; 4; 31
19,45,0.40951,0.42222,6; 17; 19; 45; 29; 8; 12; 9
19,45,0.43218,0.42222,6; 15; 19; 45; 27; 13; 17; 4
13,46,0.29436,0.28261,13; 6; 13; 46; 12; 3; 5; 21
24,39,0.59775,0.61538,3; 9; 24; 39; 5; 21; 14; 26
5,15,0.40619,0.33333,38; 23; 5; 15; 22; 9; 15; 31
13,25,0.5305,0.52,4; 13; 13; 25; 6; 12; 24; 25
33,46,0.70223,0.71739,4; 8; 33; 46; 11; 8; 17; 14
5,22,0.27423,0.22727,11; 18; 5; 22; 17; 13; 29; 15
14,50,0.28143,0.28,12; 13; 14; 50; 5; 31; 3; 21
12,61,0.21325,0.19672,6; 9; 12; 61; 19; 8; 25; 6
13,18,0.77944,0.72222,13; 18; 13; 18; 8; 15; 16; 18
35,44,0.80148,0.79545,7; 9; 35; 44; 21; 7; 14; 27
17,61,0.30841,0.27869,4; 3; 17; 61; 26; 13; 15; 13
23,25,0.87531,0.92,10; 7; 23; 25; 15; 23; 13; 15
7,48,0.13926,0.14583,5; 18; 7; 48; 11; 12; 11; 27
13,31,0.42385,0.41935,5; 15; 13; 31; 26; 16; 25; 14
22,24,0.83861,0.91667,5; 10; 22; 24; 13; 15; 20; 10
20,44,0.46953,0.45455,7; 14; 20; 44; 5; 18; 19; 31
25,59,0.41894,0.42373,4; 7; 25; 59; 16; 3; 25; 23
33,40,0.81368,0.825,6; 7; 33; 40; 8; 11; 16; 29
33,36,0.92735,0.91667,3; 12; 33; 36; 18; 11; 28; 11
21,29,0.71065,0.72414,20; 19; 21; 29; 7; 6; 27; 20
5,6,0.4025,0.83333,22; 31; 5; 6; 20; 13; 6; 27
39,41,0.92182,0.95122,3; 9; 39; 41; 13; 10; 10; 21
12,78,0.18357,0.15385,3; 3; 12; 78; 20; 10; 27; 24
26,42,0.61628,0.61905,5; 9; 26; 42; 18; 24; 10; 14
24,30,0.77007,0.8,12; 20; 24; 30; 27; 3; 13; 17
14,46,0.31895,0.30435,14; 13; 14; 46; 5; 4; 16; 23
40,50,0.81184,0.8,4; 4; 40; 50; 20; 24; 30; 5
12,13,0.86941,0.92308,33; 31; 12; 13; 28; 31; 19; 14
29,56,0.51588,0.51786,5; 3; 29; 56; 7; 5; 22; 3
12,15,0.81678,0.8,10; 27; 12; 15; 30; 21; 18; 19
23,44,0.5152,0.52273,13; 12; 23; 44; 19; 14; 11; 11
14,70,0.23133,0.2,6; 3; 14; 70; 10; 20; 19; 26
35,37,0.90506,0.94595,11; 5; 35; 37; 13; 28; 28; 14
30,58,0.50788,0.51724,5; 4; 30; 58; 12; 28; 11; 7
36,39,0.91531,0.92308,6; 11; 36; 39; 4; 14; 18; 3
10,22,0.48092,0.45455,18; 29; 10; 22; 30; 30; 5; 7
28,39,0.66425,0.71795,13; 12; 28; 39; 18; 15; 19; 15
19,64,0.32211,0.29688,5; 3; 19; 64; 11; 6; 13; 32
20,58,0.34125,0.34483,7; 7; 20; 58; 19; 24; 30; 21
35,42,0.82739,0.83333,4; 5; 35; 42; 12; 30; 5; 15
29,56,0.50653,0.51786,3; 6; 29; 56; 17; 5; 9; 27
35,38,0.8984,0.92105,6; 10; 35; 38; 11; 25; 11; 8
19,67,0.28921,0.28358,3; 3; 19; 67; 9; 16; 18; 6
24,26,0.87103,0.92308,16; 21; 24; 26; 29; 29; 16; 12
37,39,0.92256,0.94872,8; 9; 37; 39; 22; 6; 6; 13
5,25,0.25634,0.2,18; 31; 5; 25; 21; 16; 11; 14
22,24,0.89678,0.91667,8; 12; 22; 24; 7; 12; 18; 32
13,18,0.82301,0.72222,14; 18; 13; 18; 19; 9; 18; 31
14,43,0.35106,0.32558,4; 16; 14; 43; 14; 29; 3; 32
8,41,0.20314,0.19512,24; 12; 8; 41; 10; 25; 29; 4
11,37,0.28898,0.2973,7; 14; 11; 37; 10; 23; 30; 27
21,62,0.35961,0.33871,4; 6; 21; 62; 3; 9; 8; 18
8,31,0.23325,0.25806,14; 12; 8; 31; 22; 23; 30; 22
12,61,0.16684,0.19672,3; 5; 12; 61; 19; 16; 10; 4
24,39,0.6199,0.61538,17; 7; 24; 39; 6; 14; 32; 20
13,50,0.26791,0.26,16; 5; 13; 50; 22; 11; 32; 26
5,19,0.36177,0.26316,27; 23; 5; 19; 30; 20; 10; 15
34,55,0.61104,0.61818,4; 4; 34; 55; 9; 9; 12; 18
34,47,0.69318,0.7234,6; 4; 34; 47; 20; 23; 13; 29
24,39,0.58958,0.61538,16; 8; 24; 39; 20; 9; 3; 3
9,20,0.40635,0.45,26; 5; 9; 20; 8; 18; 29; 8
13,44,0.29935,0.29545,20; 17; 13; 44; 27; 17; 21; 26
18,68,0.28298,0.26471,5; 6; 18; 68; 7; 8; 14; 20
12,60,0.22611,0.2,12; 12; 12; 60; 15; 17; 32; 15
14,27,0.51315,0.51852,16; 20; 14; 27; 8; 30; 16; 4
18,69,0.27342,0.26087,5; 4; 18; 69; 22; 14; 4; 27
12,36,0.34124,0.33333,7; 19; 12; 36; 9; 5; 28; 14
27,60,0.44558,0.45,3; 4; 27; 60; 3; 6; 11; 25
16,26,0.58848,0.61538,9; 8; 16; 26; 17; 31; 26; 7
13,25,0.49106,0.52,10; 23; 13; 25; 15; 6; 11; 21
9,30,0.30867,0.3,6; 25; 9; 30; 13; 20; 31; 18
16,71,0.22301,0.22535,3; 4; 16; 71; 8; 3; 12; 24
23,32,0.72378,0.71875,6; 14; 23; 32; 20; 15; 12; 12
20,44,0.4635,0.45455,13; 12; 20; 44; 22; 30; 25; 8
19,30,0.6236,0.63333,17; 4; 19; 30; 24; 29; 9; 7
8,55,0.15647,0.14545,8; 16; 8; 55; 30; 28; 9; 23
12,13,0.81868,0.92308,7; 5; 12; 13; 9; 12; 23; 10
37,39,0.91677,0.94872,9; 11; 37; 39; 11; 23; 20; 24
18,60,0.29848,0.3,3; 10; 18; 60; 6; 32; 21; 31
7,21,0.33837,0.33333,32; 5; 7; 21; 13; 19; 28; 24
10,51,0.22797,0.19608,9; 16; 10; 51; 16; 24; 20; 22
18,19,0.94257,0.94737,6; 12; 18; 19; 12; 4; 21; 30
15,46,0.31604,0.32609,8; 10; 15; 46; 20; 17; 9; 9
36,45,0.82638,0.8,5; 6; 36; 45; 7; 23; 12; 3
26,62,0.41548,0.41935,5; 5; 26; 62; 17; 19; 23; 15
30,36,0.85227,0.83333,5; 4; 30; 36; 16; 28; 21; 9
30,36,0.83893,0.83333,15; 10; 30; 36; 6; 3; 32; 16
29,35,0.81258,0.82857,12; 12; 29; 35; 26; 8; 11; 32
21,34,0.61238,0.61765,7; 20; 21; 34; 10; 13; 18; 7
34,47,0.71389,0.7234,4; 4; 34; 47; 6; 9; 31; 10
36,50,0.71508,0.72,3; 6; 36; 50; 11; 3; 17; 20
13,47,0.26804,0.2766,9; 12; 13; 47; 18; 8; 11; 21
14,53,0.26828,0.26415,5; 15; 14; 53; 8; 18; 17; 24
16,62,0.29695,0.25806,3; 3; 16; 62; 21; 23; 23; 18
40,42,0.88566,0.95238,5; 6; 40; 42; 7; 22; 31; 9
12,78,0.17745,0.15385,3; 3; 12; 78; 4; 5; 31; 8
11,12,0.83253,0.91667,7; 24; 11; 12; 22; 9; 24; 14
24,53,0.43733,0.45283,6; 9; 24; 53; 9; 8; 25; 16
14,43,0.31037,0.32558,18; 12; 14; 43; 28; 26; 25; 14
18,43,0.44278,0.4186,17; 4; 18; 43; 4; 7; 7; 30
36,45,0.79964,0.8,7; 7; 36; 45; 16; 19; 27; 14
21,69,0.31139,0.30435,4; 4; 21; 69; 10; 16; 6; 16
23,51,0.42659,0.45098,8; 8; 23; 51; 3; 13; 22; 27
5,57,0.13708,0.08772,16; 11; 5; 57; 12; 7; 14; 13
20,67,0.31559,0.29851,4; 5; 20; 67; 13; 31; 31; 17
8,41,0.19578,0.19512,14; 10; 8; 41; 8; 31; 10; 8
19,30,0.61587,0.63333,12; 23; 19; 30; 9; 8; 32; 25
22,35,0.61085,0.62857,20; 15; 22; 35; 4; 24; 4; 21
7,21,0.40196,0.33333,14; 7; 7; 21; 27; 27; 3; 9
27,43,0.60572,0.62791,3; 3; 27; 43; 3; 30; 16; 12
5,54,0.12124,0.09259,4; 3; 5; 54; 27; 21; 11; 24
16,20,0.87396,0.8,31; 17; 16; 20; 3; 30; 28; 14
29,46,0.61161,0.63043,10; 7; 29; 46; 29; 28; 11; 24
20,67,0.32402,0.29851,3; 3; 20; 67; 8; 13; 32; 6
5,56,0.1388,0.08929,6; 5; 5; 56; 21; 9; 14; 12
25,55,0.4497,0.45455,3; 6; 25; 55; 27; 8; 11; 17
7,80,0.13433,0.0875,3; 5; 7; 80; 32; 23; 32; 7
6,65,0.12664,0.09231,4; 6; 6; 65; 12; 3; 9; 26
13,43,0.32475,0.30233,12; 19; 13; 43; 27; 8; 10; 17
9,46,0.21966,0.19565,7; 12; 9; 46; 3; 10; 26; 31
10,65,0.1922,0.15385,9; 8; 10; 65; 9; 27; 29; 14
14,60,0.26002,0.23333,9; 6; 14; 60; 17; 20; 10; 28
35,37,0.90947,0.94595,5; 6; 35; 37; 32; 11; 4; 25
34,55,0.62106,0.61818,3; 4; 34; 55; 8; 31; 20; 28
39,41,0.89787,0.95122,9; 4; 39; 41; 7; 26; 26; 10
35,37,0.93953,0.94595,11; 6; 35; 37; 30; 9; 8; 24
10,36,0.27219,0.27778,20; 17; 10; 36; 8; 4; 12; 10
8,13,0.51067,0.61538,34; 6; 8; 13; 4; 10; 19; 6
14,53,0.28587,0.26415,10; 5; 14; 53; 30; 20; 12; 3
14,50,0.29756,0.28,11; 16; 14; 50; 8; 27; 23; 18
36,50,0.68841,0.72,6; 4; 36; 50; 32; 31; 9; 24
22,53,0.42042,0.41509,11; 3; 22; 53; 21; 16; 21; 30
18,55,0.32627,0.32727,5; 8; 18; 55; 10; 23; 29; 7
24,29,0.81158,0.82759,19; 9; 24; 29; 31; 28; 15; 10
18,69,0.27053,0.26087,4; 4; 18; 69; 20; 3; 24; 16
22,24,0.83896,0.91667,12; 10; 22; 24; 8; 31; 25; 24
34,47,0.70543,0.7234,8; 4; 34; 47; 17; 29; 28; 11
5,18,0.36026,0.27778,16; 12; 5; 18; 17; 4; 22; 12
10,44,0.23968,0.22727,21; 3; 10; 44; 16; 21; 24; 30
6,66,0.13606,0.09091,9; 3; 6; 66; 10; 22; 14; 19
10,12,0.77073,0.83333,3; 24; 10; 12; 14; 19; 25; 5
16,20,0.79574,0.8,21; 9; 16; 20; 22; 27; 16; 5
17,27,0.61717,0.62963,7; 20; 17; 27; 23; 4; 13; 9
13,39,0.33293,0.33333,11; 16; 13; 39; 11; 16; 25; 17
13,47,0.30184,0.2766,17; 4; 13; 47; 13; 15; 30; 26
14,31,0.44921,0.45161,7; 17; 14; 31; 28; 27; 12; 12
11,55,0.17032,0.2,12; 6; 11; 55; 9; 22; 11; 27
14,33,0.41711,0.42424,6; 17; 14; 33; 4; 3; 17; 7
6,18,0.36484,0.33333,4; 17; 6; 18; 31; 14; 24; 11
11,37,0.26588,0.2973,10; 14; 11; 37; 22; 14; 7; 30
26,42,0.59769,0.61905,15; 8; 26; 42; 13; 25; 22; 18
9,32,0.28469,0.28125,9; 5; 9; 32; 31; 12; 5; 10
33,53,0.61565,0.62264,5; 6; 33; 53; 31; 12; 24; 24
24,39,0.60932,0.61538,9; 4; 24; 39; 29; 15; 4; 23
13,44,0.3192,0.29545,19; 6; 13; 44; 24; 29; 21; 12
23,32,0.70517,0.71875,3; 19; 23; 32; 20; 9; 29; 29
28,54,0.51459,0.51852,8; 7; 28; 54; 16; 22; 4; 10
11,72,0.19665,0.15278,4; 5; 11; 72; 7; 24; 4; 14
8,10,0.82849,0.8,25; 10; 8; 10; 17; 25; 28; 3
15,18,0.94213,0.83333,19; 16; 15; 18; 3; 8; 4; 9
21,29,0.75368,0.72414,10; 12; 21; 29; 6; 5; 9; 22
6,69,0.12892,0.08696,5; 5; 6; 69; 31; 17; 26; 21
10,24,0.43526,0.41667,16; 22; 10; 24; 26; 12; 14; 3
6,69,0.10381,0.08696,10; 6; 6; 69; 30; 24; 13; 12
6,23,0.31181,0.26087,28; 27; 6; 23; 27; 12; 14; 32
7,27,0.22942,0.25926,31; 26; 7; 27; 11; 7; 29; 19
28,35,0.7848,0.8,5; 4; 28; 35; 21; 11; 11; 16
19,23,0.89147,0.82609,22; 22; 19; 23; 27; 30; 17; 12
18,64,0.27433,0.28125,6; 4; 18; 64; 17; 16; 5; 14
11,73,0.15946,0.15068,3; 7; 11; 73; 6; 20; 24; 6
15,66,0.23195,0.22727,3; 3; 15; 66; 5; 12; 25; 32
10,50,0.20747,0.2,3; 12; 10; 50; 6; 22; 18; 30
38,46,0.83123,0.82609,7; 5; 38; 46; 12; 12; 9; 9
16,69,0.23929,0.23188,4; 5; 16; 69; 16; 13; 32; 23
33,40,0.82219,0.825,4; 4; 33; 40; 22; 8; 26; 22
13,25,0.47826,0.52,9; 10; 13; 25; 23; 32; 8; 19
5,58,0.10916,0.08621,11; 8; 5; 58; 21; 28; 10; 23
13,31,0.38455,0.41935,24; 17; 13; 31; 6; 3; 9; 15
5,8,0.5405,0.625,11; 36; 5; 8; 3; 32; 6; 28
6,26,0.27375,0.23077,22; 14; 6; 26; 30; 27; 23; 10
13,56,0.24914,0.23214,3; 7; 13; 56; 5; 13; 25; 4
10,65,0.19024,0.15385,3; 11; 10; 65; 28; 12; 24; 11
18,53,0.31905,0.33962,7; 10; 18; 53; 14; 31; 17; 8
5,54,0.13534,0.09259,16; 14; 5; 54; 15; 13; 6; 26
36,45,0.79023,0.8,5; 5; 36; 45; 11; 9; 7; 28
7,30,0.20569,0.23333,19; 8; 7; 30; 15; 18; 8; 3
11,74,0.18277,0.14865,3; 6; 11; 74; 8; 8; 32; 15
16,61,0.26328,0.2623,10; 9; 16; 61; 16; 27; 22; 16
12,78,0.16883,0.15385,4; 4; 12; 78; 17; 24; 24; 21
17,57,0.31557,0.29825,5; 4; 17; 57; 17; 22; 8; 6
12,53,0.24742,0.22642,6; 14; 12; 53; 22; 29; 16; 24
10,30,0.36022,0.33333,4; 22; 10; 30; 11; 11; 19; 13
14,69,0.2312,0.2029,7; 3; 14; 69; 16; 16; 22; 18
29,47,0.61938,0.61702,4; 3; 29; 47; 18; 20; 32; 27
10,29,0.33404,0.34483,7; 17; 10; 29; 9; 14; 21; 22
29,56,0.52637,0.51786,3; 5; 29; 56; 22; 14; 28; 24
22,49,0.46036,0.44898,5; 8; 22; 49; 18; 11; 31; 26
5,8,0.52775,0.625,16; 33; 5; 8; 24; 18; 27; 24
16,49,0.35305,0.32653,16; 12; 16; 49; 17; 10; 17; 11
24,38,0.60928,0.63158,9; 7; 24; 38; 8; 25; 25; 13
36,50,0.73449,0.72,4; 6; 36; 50; 28; 16; 28; 8
17,27,0.66967,0.62963,11; 25; 17; 27; 23; 15; 15; 10
13,66,0.24881,0.19697,6; 6; 13; 66; 28; 19; 22; 6
13,57,0.24853,0.22807,6; 8; 13; 57; 17; 3; 24; 22
8,31,0.22741,0.25806,9; 27; 8; 31; 32; 15; 8; 28
17,60,0.28183,0.28333,10; 8; 17; 60; 11; 26; 18; 18
19,68,0.28984,0.27941,3; 4; 19; 68; 13; 32; 24; 14
26,42,0.60225,0.61905,10; 11; 26; 42; 18; 22; 25; 30
15,29,0.50618,0.51724,6; 7; 15; 29; 16; 5; 21; 17
8,31,0.25728,0.25806,8; 4; 8; 31; 10; 12; 26; 25
27,43,0.60902,0.62791,13; 13; 27; 43; 12; 31; 19; 24
14,43,0.32879,0.32558,11; 3; 14; 43; 11; 14; 31; 17
26,62,0.42058,0.41935,5; 4; 26; 62; 10; 23; 24; 25
13,21,0.62361,0.61905,26; 18; 13; 21; 21; 12; 10; 17
21,47,0.42589,0.44681,10; 15; 21; 47; 20; 15; 10; 18
23,51,0.43921,0.45098,6; 9; 23; 51; 21; 5; 5; 26
37,46,0.79474,0.80435,3; 7; 37; 46; 13; 29; 10; 15
16,49,0.33178,0.32653,14; 13; 16; 49; 12; 32; 20; 13
