ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,9,0.81679,0.88889,8; 8; 23; 16; 9; 18; 10; 24
5,11,0.62258,0.45455,5; 8; 24; 15; 11; 14; 20; 6
5,11,0.63615,0.45455,5; 28; 17; 25; 11; 7; 14; 10
5,21,0.24554,0.2381,5; 29; 8; 20; 21; 21; 20; 23
17,41,0.4004,0.41463,17; 11; 26; 24; 41; 5; 9; 15
7,9,0.82177,0.77778,7; 16; 15; 16; 9; 8; 28; 11
10,58,0.17758,0.17241,10; 17; 29; 13; 58; 4; 8; 11
12,21,0.58283,0.57143,12; 28; 14; 14; 21; 6; 7; 25
44,72,0.60564,0.61111,44; 18; 12; 6; 72; 5; 7; 3
41,50,0.81842,0.82,41; 9; 3; 11; 50; 13; 14; 8
7,68,0.11478,0.10294,7; 13; 27; 29; 68; 5; 5; 3
8,11,0.80884,0.72727,8; 10; 24; 26; 11; 4; 27; 4
10,28,0.3629,0.35714,10; 12; 25; 11; 28; 19; 19; 15
9,11,0.83607,0.81818,9; 18; 10; 4; 11; 5; 3; 27
48,58,0.81625,0.82759,48; 10; 3; 11; 58; 8; 8; 4
9,21,0.43242,0.42857,9; 4; 13; 17; 21; 17; 24; 16
6,9,0.80181,0.66667,6; 17; 30; 30; 9; 11; 17; 6
31,40,0.76476,0.775,31; 4; 10; 9; 40; 3; 10; 12
14,58,0.24546,0.24138,14; 22; 14; 3; 58; 6; 13; 12
8,41,0.1928,0.19512,8; 3; 7; 10; 41; 14; 6; 9
27,28,0.94674,0.96429,27; 10; 15; 20; 28; 10; 5; 13
45,72,0.62108,0.625,45; 9; 15; 4; 72; 5; 5; 7
38,57,0.65085,0.66667,38; 5; 6; 17; 57; 13; 10; 5
27,28,0.96393,0.96429,27; 4; 20; 4; 28; 11; 3; 13
16,32,0.48849,0.5,16; 10; 9; 22; 32; 5; 21; 7
35,50,0.68742,0.7,35; 20; 11; 12; 50; 11; 3; 11
14,28,0.50263,0.5,14; 15; 4; 27; 28; 3; 6; 9
7,11,0.77277,0.63636,7; 3; 12; 29; 11; 9; 28; 25
11,32,0.3333,0.34375,11; 7; 10; 15; 32; 12; 11; 7
29,41,0.69625,0.70732,29; 7; 7; 14; 41; 11; 7; 6
7,11,0.74477,0.63636,7; 29; 23; 14; 11; 19; 3; 12
18,28,0.65743,0.64286,18; 15; 16; 14; 28; 14; 13; 6
31,32,0.95163,0.96875,31; 10; 4; 17; 32; 18; 14; 11
24,40,0.59692,0.6,24; 10; 10; 4; 40; 14; 19; 6
17,52,0.33385,0.32692,17; 13; 12; 15; 52; 10; 12; 9
32,58,0.53291,0.55172,32; 6; 19; 6; 58; 8; 3; 5
35,52,0.67296,0.67308,35; 5; 17; 11; 52; 4; 9; 9
26,68,0.38306,0.38235,26; 15; 9; 19; 68; 9; 8; 8
28,32,0.86586,0.875,28; 12; 4; 20; 32; 8; 21; 3
12,40,0.28753,0.3,12; 27; 6; 26; 40; 11; 3; 14
5,28,0.18109,0.17857,5; 16; 9; 31; 28; 23; 3; 10
27,72,0.37794,0.375,27; 14; 23; 4; 72; 6; 4; 4
27,57,0.46979,0.47368,27; 16; 18; 6; 57; 10; 9; 7
8,11,0.78093,0.72727,8; 4; 8; 26; 11; 27; 10; 18
5,45,0.11648,0.11111,5; 22; 25; 4; 45; 16; 7; 8
44,62,0.69242,0.70968,44; 5; 11; 12; 62; 3; 10; 6
21,62,0.3373,0.33871,21; 7; 13; 8; 62; 8; 4; 9
6,57,0.10619,0.10526,6; 11; 14; 23; 57; 10; 9; 3
16,57,0.27134,0.2807,16; 21; 22; 3; 57; 11; 9; 9
17,20,0.86899,0.85,17; 13; 7; 5; 20; 14; 19; 7
8,9,0.85668,0.88889,8; 3; 15; 5; 9; 13; 7; 19
24,28,0.86089,0.85714,24; 15; 17; 14; 28; 16; 8; 9
44,68,0.64236,0.64706,44; 7; 18; 7; 68; 6; 4; 8
35,45,0.77422,0.77778,35; 19; 13; 5; 45; 10; 14; 15
65,72,0.89205,0.90278,65; 3; 10; 3; 72; 5; 3; 4
43,50,0.85491,0.86,43; 15; 7; 7; 50; 6; 4; 7
5,9,0.75091,0.55556,5; 24; 30; 19; 9; 10; 19; 11
53,72,0.72764,0.73611,53; 15; 7; 7; 72; 3; 7; 5
56,58,0.94602,0.96552,56; 13; 3; 9; 58; 11; 13; 4
19,41,0.44557,0.46341,19; 23; 25; 13; 41; 8; 11; 6
56,58,0.95078,0.96552,56; 10; 3; 5; 58; 12; 10; 10
25,45,0.56577,0.55556,25; 7; 16; 11; 45; 11; 12; 10
29,58,0.4928,0.5,29; 5; 10; 10; 58; 7; 4; 8
22,50,0.4394,0.44,22; 11; 20; 16; 50; 11; 6; 8
5,11,0.66699,0.45455,5; 17; 21; 13; 11; 19; 29; 16
39,41,0.9307,0.95122,39; 10; 8; 11; 41; 10; 3; 15
5,28,0.1787,0.17857,5; 8; 5; 18; 28; 17; 14; 17
6,21,0.28441,0.28571,6; 7; 18; 26; 21; 14; 14; 15
11,68,0.16762,0.16176,11; 23; 23; 15; 68; 6; 8; 7
37,58,0.64177,0.63793,37; 12; 16; 14; 58; 4; 8; 9
35,41,0.84213,0.85366,35; 20; 6; 3; 41; 18; 17; 7
17,45,0.38252,0.37778,17; 19; 27; 6; 45; 10; 7; 11
51,58,0.87525,0.87931,51; 14; 6; 3; 58; 7; 8; 12
11,21,0.52073,0.52381,11; 18; 14; 9; 21; 24; 12; 11
7,11,0.75939,0.63636,7; 14; 28; 23; 11; 27; 14; 13
33,58,0.56981,0.56897,33; 7; 12; 3; 58; 13; 10; 13
34,58,0.5782,0.58621,34; 21; 16; 8; 58; 13; 10; 11
19,21,0.90209,0.90476,19; 17; 6; 4; 21; 14; 18; 11
7,11,0.69395,0.63636,7; 20; 30; 10; 11; 25; 22; 14
14,20,0.71081,0.7,14; 28; 11; 6; 20; 7; 23; 18
54,68,0.78915,0.79412,54; 6; 3; 6; 68; 10; 3; 5
35,41,0.83733,0.85366,35; 19; 7; 9; 41; 11; 15; 19
11,40,0.26234,0.275,11; 23; 21; 20; 40; 13; 6; 12
46,62,0.73277,0.74194,46; 8; 17; 9; 62; 4; 4; 3
12,62,0.20237,0.19355,12; 16; 7; 15; 62; 8; 12; 5
17,32,0.52973,0.53125,17; 15; 26; 27; 32; 20; 15; 12
5,68,0.08944,0.07353,5; 8; 28; 15; 68; 6; 8; 8
15,32,0.46332,0.46875,15; 5; 12; 15; 32; 10; 17; 16
27,28,0.94495,0.96429,27; 15; 8; 4; 28; 13; 20; 6
45,50,0.89802,0.9,45; 12; 7; 9; 50; 14; 12; 15
29,68,0.42932,0.42647,29; 14; 16; 5; 68; 9; 5; 10
34,40,0.85886,0.85,34; 17; 3; 16; 40; 16; 4; 6
33,41,0.79481,0.80488,33; 5; 20; 5; 41; 14; 6; 10
15,20,0.7581,0.75,15; 14; 19; 11; 20; 15; 7; 24
13,20,0.63811,0.65,13; 23; 3; 22; 20; 12; 19; 13
8,40,0.20058,0.2,8; 10; 26; 26; 40; 3; 19; 17
8,58,0.13584,0.13793,8; 22; 6; 18; 58; 13; 13; 7
34,68,0.48072,0.5,34; 16; 3; 18; 68; 9; 10; 5
35,58,0.60144,0.60345,35; 18; 15; 7; 58; 8; 11; 8
10,72,0.15207,0.13889,10; 8; 16; 4; 72; 3; 7; 6
7,11,0.748,0.63636,7; 16; 10; 4; 11; 18; 3; 4
23,32,0.70851,0.71875,23; 23; 10; 25; 32; 6; 22; 13
8,21,0.38228,0.38095,8; 9; 18; 20; 21; 25; 14; 19
13,41,0.31191,0.31707,13; 21; 3; 21; 41; 13; 9; 3
8,20,0.40799,0.4,8; 5; 14; 18; 20; 23; 5; 25
31,40,0.7714,0.775,31; 10; 3; 15; 40; 11; 12; 15
16,50,0.31349,0.32,16; 5; 6; 16; 50; 8; 6; 3
44,52,0.83225,0.84615,44; 15; 3; 12; 52; 15; 5; 15
13,21,0.63747,0.61905,13; 9; 6; 20; 21; 3; 3; 18
32,41,0.76917,0.78049,32; 20; 21; 4; 41; 10; 17; 5
18,72,0.25674,0.25,18; 12; 24; 17; 72; 4; 8; 5
36,58,0.61561,0.62069,36; 4; 8; 16; 58; 9; 3; 5
29,40,0.72143,0.725,29; 19; 20; 7; 40; 5; 10; 15
54,62,0.86746,0.87097,54; 14; 14; 6; 62; 3; 8; 4
19,21,0.90866,0.90476,19; 17; 19; 9; 21; 23; 17; 20
16,41,0.39579,0.39024,16; 14; 27; 13; 41; 4; 14; 13
21,50,0.41906,0.42,21; 4; 23; 17; 50; 5; 15; 7
14,52,0.28996,0.26923,14; 13; 19; 12; 52; 13; 14; 4
9,11,0.81643,0.81818,9; 27; 26; 23; 11; 17; 29; 16
6,11,0.68606,0.54545,6; 28; 14; 7; 11; 28; 15; 14
18,20,0.88373,0.9,18; 26; 5; 26; 20; 7; 26; 9
50,62,0.79633,0.80645,50; 3; 12; 5; 62; 11; 6; 3
8,20,0.39276,0.4,8; 21; 10; 27; 20; 25; 12; 8
13,21,0.63301,0.61905,13; 28; 13; 22; 21; 18; 17; 19
9,52,0.18683,0.17308,9; 22; 19; 23; 52; 9; 3; 10
8,9,0.8582,0.88889,8; 30; 10; 23; 9; 19; 22; 13
11,21,0.51697,0.52381,11; 24; 7; 15; 21; 19; 4; 7
24,62,0.39101,0.3871,24; 15; 19; 14; 62; 8; 8; 4
13,28,0.4636,0.46429,13; 18; 6; 23; 28; 22; 22; 12
8,9,0.85367,0.88889,8; 16; 8; 22; 9; 5; 18; 14
18,57,0.3093,0.31579,18; 25; 18; 20; 57; 5; 7; 4
30,58,0.50982,0.51724,30; 9; 10; 18; 58; 3; 7; 13
43,58,0.72419,0.74138,43; 7; 10; 11; 58; 13; 13; 7
5,11,0.64459,0.45455,5; 27; 11; 19; 11; 25; 6; 4
18,21,0.86149,0.85714,18; 13; 3; 4; 21; 9; 5; 20
18,20,0.89725,0.9,18; 20; 6; 3; 20; 19; 21; 19
25,28,0.89258,0.89286,25; 22; 24; 19; 28; 22; 6; 8
27,41,0.65265,0.65854,27; 19; 7; 13; 41; 19; 19; 3
13,21,0.63756,0.61905,13; 17; 25; 5; 21; 19; 25; 23
16,68,0.24589,0.23529,16; 23; 26; 11; 68; 3; 9; 5
13,72,0.17835,0.18056,13; 20; 5; 20; 72; 4; 4; 6
27,28,0.95127,0.96429,27; 20; 23; 11; 28; 21; 3; 7
14,50,0.29553,0.28,14; 24; 5; 28; 50; 10; 10; 11
8,11,0.79278,0.72727,8; 14; 17; 3; 11; 20; 3; 22
42,45,0.91701,0.93333,42; 3; 3; 8; 45; 10; 4; 13
12,32,0.37068,0.375,12; 11; 3; 23; 32; 5; 3; 13
6,32,0.18536,0.1875,6; 22; 19; 25; 32; 10; 15; 5
5,11,0.63643,0.45455,5; 26; 12; 17; 11; 20; 11; 22
10,11,0.86516,0.90909,10; 26; 7; 24; 11; 10; 18; 9
27,50,0.56319,0.54,27; 13; 21; 22; 50; 6; 8; 16
30,68,0.44122,0.44118,30; 12; 16; 8; 68; 4; 4; 3
52,57,0.89745,0.91228,52; 14; 10; 13; 57; 6; 4; 9
20,41,0.4763,0.4878,20; 6; 26; 7; 41; 13; 3; 4
18,20,0.88337,0.9,18; 18; 6; 3; 20; 20; 15; 20
13,45,0.28199,0.28889,13; 10; 14; 19; 45; 7; 13; 16
8,20,0.4031,0.4,8; 10; 28; 20; 20; 13; 8; 16
26,41,0.61648,0.63415,26; 6; 21; 18; 41; 8; 18; 18
24,68,0.36148,0.35294,24; 6; 4; 5; 68; 6; 3; 8
16,32,0.49503,0.5,16; 24; 6; 22; 32; 21; 12; 4
60,62,0.9394,0.96774,60; 10; 8; 5; 62; 11; 8; 4
5,11,0.61467,0.45455,5; 5; 25; 15; 11; 14; 19; 19
35,57,0.59796,0.61404,35; 7; 10; 5; 57; 4; 5; 11
56,57,0.94744,0.98246,56; 11; 10; 7; 57; 6; 6; 11
10,11,0.83214,0.90909,10; 21; 14; 16; 11; 28; 10; 7
19,20,0.91569,0.95,19; 19; 22; 15; 20; 23; 26; 5
34,68,0.48963,0.5,34; 19; 9; 17; 68; 3; 6; 5
17,50,0.34129,0.34,17; 10; 6; 22; 50; 9; 14; 14
23,32,0.73245,0.71875,23; 18; 4; 18; 32; 4; 4; 20
10,32,0.30814,0.3125,10; 3; 8; 24; 32; 5; 15; 7
31,40,0.77077,0.775,31; 7; 11; 3; 40; 10; 13; 9
17,28,0.62295,0.60714,17; 13; 25; 24; 28; 11; 21; 22
39,58,0.66369,0.67241,39; 9; 13; 13; 58; 12; 4; 4
5,11,0.66252,0.45455,5; 11; 18; 14; 11; 24; 5; 29
5,32,0.1599,0.15625,5; 13; 11; 14; 32; 8; 4; 15
32,50,0.63725,0.64,32; 3; 7; 16; 50; 8; 15; 16
13,52,0.25372,0.25,13; 13; 8; 6; 52; 14; 6; 9
17,28,0.61304,0.60714,17; 14; 17; 25; 28; 13; 3; 4
25,32,0.77986,0.78125,25; 21; 8; 9; 32; 4; 9; 10
49,68,0.71184,0.72059,49; 12; 3; 5; 68; 3; 5; 4
13,21,0.62213,0.61905,13; 17; 26; 15; 21; 5; 18; 20
29,41,0.71034,0.70732,29; 10; 9; 6; 41; 3; 5; 13
16,57,0.27442,0.2807,16; 21; 8; 11; 57; 11; 10; 5
30,58,0.51901,0.51724,30; 14; 14; 20; 58; 6; 9; 4
9,58,0.16266,0.15517,9; 11; 6; 29; 58; 6; 6; 8
16,45,0.35119,0.35556,16; 16; 9; 26; 45; 10; 4; 12
38,45,0.85052,0.84444,38; 7; 10; 18; 45; 11; 9; 16
7,9,0.79934,0.77778,7; 10; 20; 23; 9; 7; 5; 20
20,58,0.3545,0.34483,20; 15; 7; 24; 58; 12; 6; 10
6,9,0.76637,0.66667,6; 16; 18; 21; 9; 16; 18; 14
26,58,0.4367,0.44828,26; 12; 16; 6; 58; 12; 12; 12
34,68,0.49449,0.5,34; 12; 5; 11; 68; 6; 6; 8
25,58,0.43369,0.43103,25; 10; 9; 6; 58; 9; 6; 9
9,45,0.19262,0.2,9; 6; 28; 13; 45; 11; 4; 12
59,62,0.92946,0.95161,59; 6; 3; 5; 62; 11; 11; 6
39,72,0.53598,0.54167,39; 18; 13; 10; 72; 8; 8; 7
8,21,0.38336,0.38095,8; 4; 17; 5; 21; 6; 24; 10
6,11,0.69934,0.54545,6; 27; 29; 15; 11; 21; 18; 20
19,21,0.88436,0.90476,19; 19; 5; 13; 21; 14; 22; 8
8,9,0.82255,0.88889,8; 20; 16; 17; 9; 20; 17; 7
31,40,0.75648,0.775,31; 19; 5; 8; 40; 7; 8; 14
46,68,0.67131,0.67647,46; 11; 11; 9; 68; 9; 3; 10
5,9,0.75832,0.55556,5; 22; 21; 17; 9; 4; 26; 26
9,21,0.42037,0.42857,9; 23; 15; 23; 21; 10; 19; 25
56,58,0.95201,0.96552,56; 4; 13; 13; 58; 9; 12; 8
5,21,0.25232,0.2381,5; 29; 12; 20; 21; 9; 10; 12
23,52,0.44341,0.44231,23; 17; 22; 12; 52; 10; 14; 11
38,50,0.74765,0.76,38; 15; 14; 13; 50; 8; 7; 15
56,58,0.92878,0.96552,56; 3; 7; 4; 58; 13; 11; 5
38,45,0.8367,0.84444,38; 16; 20; 18; 45; 13; 10; 16
35,72,0.48523,0.48611,35; 18; 19; 6; 72; 8; 7; 7
70,72,0.93975,0.97222,70; 4; 8; 4; 72; 4; 5; 6
7,9,0.80299,0.77778,7; 23; 28; 30; 9; 18; 15; 27
18,28,0.66378,0.64286,18; 13; 19; 21; 28; 22; 21; 11
7,9,0.84012,0.77778,7; 15; 28; 26; 9; 14; 10; 25
12,50,0.26078,0.24,12; 7; 15; 28; 50; 5; 8; 7
31,32,0.95002,0.96875,31; 18; 9; 18; 32; 13; 12; 8
53,62,0.8399,0.85484,53; 6; 10; 6; 62; 6; 5; 3
15,21,0.75978,0.71429,15; 17; 16; 23; 21; 16; 7; 17
14,32,0.42614,0.4375,14; 16; 17; 28; 32; 4; 8; 17
8,9,0.84488,0.88889,8; 11; 19; 5; 9; 18; 11; 14
30,52,0.58223,0.57692,30; 6; 13; 8; 52; 8; 3; 9
6,21,0.2813,0.28571,6; 24; 4; 27; 21; 18; 20; 17
7,9,0.81684,0.77778,7; 7; 16; 19; 9; 12; 26; 21
5,20,0.25614,0.25,5; 28; 26; 9; 20; 8; 13; 10
19,20,0.89798,0.95,19; 22; 20; 12; 20; 14; 19; 11
6,9,0.79465,0.66667,6; 25; 27; 17; 9; 4; 13; 14
12,20,0.61055,0.6,12; 18; 21; 23; 20; 14; 22; 22
34,45,0.74916,0.75556,34; 5; 4; 5; 45; 9; 8; 11
14,28,0.50385,0.5,14; 25; 17; 15; 28; 16; 6; 18
35,45,0.76854,0.77778,35; 8; 4; 19; 45; 4; 13; 7
38,72,0.5176,0.52778,38; 7; 20; 3; 72; 5; 3; 7
21,28,0.76406,0.75,21; 12; 11; 25; 28; 3; 10; 3
22,68,0.32594,0.32353,22; 18; 4; 7; 68; 5; 3; 8
29,32,0.89693,0.90625,29; 20; 9; 11; 32; 6; 7; 18
18,50,0.36351,0.36,18; 14; 13; 15; 50; 13; 3; 16
27,68,0.38922,0.39706,27; 15; 17; 18; 68; 9; 3; 6
9,32,0.27875,0.28125,9; 6; 6; 3; 32; 21; 10; 9
15,20,0.80056,0.75,15; 10; 3; 26; 20; 9; 26; 18
8,45,0.18493,0.17778,8; 25; 17; 11; 45; 13; 7; 13
65,68,0.94738,0.95588,65; 4; 9; 3; 68; 10; 10; 4
7,58,0.11956,0.12069,7; 7; 27; 15; 58; 11; 10; 5
19,21,0.8981,0.90476,19; 5; 11; 12; 21; 14; 22; 3
6,11,0.6406,0.54545,6; 5; 28; 25; 11; 20; 8; 28
39,40,0.93198,0.975,39; 15; 7; 13; 40; 17; 12; 6
5,72,0.08145,0.06944,5; 23; 13; 21; 72; 6; 4; 6
21,32,0.65951,0.65625,21; 19; 16; 11; 32; 16; 21; 9
41,72,0.56833,0.56944,41; 8; 8; 15; 72; 8; 8; 8
18,62,0.30159,0.29032,18; 6; 10; 22; 62; 11; 11; 6
6,9,0.76015,0.66667,6; 23; 5; 29; 9; 23; 27; 27
17,20,0.87995,0.85,17; 21; 21; 24; 20; 25; 9; 24
37,57,0.65285,0.64912,37; 11; 17; 20; 57; 9; 11; 10
43,58,0.72923,0.74138,43; 18; 11; 4; 58; 12; 4; 10
17,28,0.61386,0.60714,17; 27; 11; 25; 28; 13; 22; 20
55,58,0.94065,0.94828,55; 7; 5; 10; 58; 13; 3; 7
9,40,0.23349,0.225,9; 15; 25; 23; 40; 11; 16; 10
29,58,0.4976,0.5,29; 17; 19; 6; 58; 7; 6; 7
18,41,0.43918,0.43902,18; 9; 15; 8; 41; 10; 6; 16
5,11,0.65131,0.45455,5; 4; 8; 21; 11; 7; 12; 8
33,62,0.52562,0.53226,33; 16; 12; 20; 62; 12; 8; 9
47,62,0.74339,0.75806,47; 4; 8; 15; 62; 12; 7; 8
7,45,0.14715,0.15556,7; 13; 26; 22; 45; 7; 5; 6
22,32,0.68763,0.6875,22; 16; 14; 8; 32; 14; 19; 12
28,62,0.44607,0.45161,28; 11; 4; 18; 62; 9; 12; 8
7,9,0.82204,0.77778,7; 19; 8; 17; 9; 16; 16; 11
21,28,0.75146,0.75,21; 7; 8; 16; 28; 14; 18; 22
18,58,0.30455,0.31034,18; 20; 11; 17; 58; 7; 10; 11
47,68,0.68252,0.69118,47; 15; 3; 4; 68; 10; 8; 8
32,50,0.62198,0.64,32; 13; 21; 6; 50; 3; 7; 3
6,9,0.78255,0.66667,6; 8; 4; 26; 9; 17; 29; 28
36,40,0.89994,0.9,36; 13; 18; 13; 40; 12; 7; 9
35,40,0.86631,0.875,35; 14; 5; 19; 40; 5; 18; 7
7,32,0.22557,0.21875,7; 29; 30; 17; 32; 20; 20; 15
16,28,0.59698,0.57143,16; 25; 19; 5; 28; 7; 6; 7
19,57,0.33422,0.33333,19; 11; 25; 14; 57; 11; 4; 13
47,50,0.91908,0.94,47; 9; 16; 17; 50; 8; 13; 12
22,68,0.32168,0.32353,22; 12; 5; 3; 68; 6; 6; 7
25,68,0.36325,0.36765,25; 20; 20; 20; 68; 3; 8; 5
31,41,0.75593,0.7561,31; 13; 14; 19; 41; 3; 7; 6
29,41,0.70061,0.70732,29; 13; 18; 13; 41; 19; 13; 17
8,58,0.1459,0.13793,8; 26; 6; 9; 58; 7; 5; 8
56,58,0.94853,0.96552,56; 13; 14; 6; 58; 5; 10; 4
10,11,0.84036,0.90909,10; 11; 18; 18; 11; 23; 12; 9
28,50,0.56112,0.56,28; 6; 10; 9; 50; 16; 5; 7
7,9,0.82629,0.77778,7; 20; 10; 25; 9; 4; 6; 10
8,20,0.38999,0.4,8; 16; 28; 27; 20; 24; 17; 25
6,28,0.21316,0.21429,6; 10; 20; 11; 28; 5; 3; 8
26,62,0.41681,0.41935,26; 6; 18; 4; 62; 6; 8; 7
36,41,0.86124,0.87805,36; 14; 5; 5; 41; 19; 16; 6
43,68,0.62518,0.63235,43; 3; 18; 3; 68; 10; 4; 10
11,20,0.54194,0.55,11; 12; 28; 18; 20; 3; 7; 18
17,40,0.40843,0.425,17; 16; 27; 6; 40; 4; 7; 18
50,58,0.85823,0.86207,50; 13; 11; 8; 58; 5; 5; 8
13,41,0.31605,0.31707,13; 22; 7; 3; 41; 7; 13; 14
15,20,0.79793,0.75,15; 17; 8; 21; 20; 22; 22; 6
8,9,0.84078,0.88889,8; 9; 12; 11; 9; 27; 4; 8
19,72,0.26442,0.26389,19; 7; 12; 11; 72; 7; 5; 5
9,11,0.82194,0.81818,9; 24; 15; 13; 11; 4; 4; 20
8,9,0.84017,0.88889,8; 18; 23; 15; 9; 17; 11; 9
11,41,0.27344,0.26829,11; 7; 29; 15; 41; 12; 4; 8
26,45,0.58268,0.57778,26; 11; 16; 19; 45; 7; 16; 15
10,45,0.21169,0.22222,10; 25; 26; 10; 45; 12; 15; 9
8,21,0.3826,0.38095,8; 26; 29; 17; 21; 18; 24; 3
36,52,0.69373,0.69231,36; 9; 15; 5; 52; 9; 15; 13
5,62,0.09677,0.08065,5; 24; 26; 15; 62; 7; 11; 5
23,72,0.31741,0.31944,23; 13; 25; 6; 72; 7; 4; 4
25,68,0.3686,0.36765,25; 17; 14; 4; 68; 6; 6; 4
13,21,0.62221,0.61905,13; 22; 6; 26; 21; 5; 8; 25
16,52,0.31061,0.30769,16; 14; 18; 3; 52; 10; 5; 11
8,20,0.40111,0.4,8; 3; 24; 9; 20; 14; 25; 13
37,50,0.73499,0.74,37; 19; 5; 3; 50; 16; 3; 15
34,57,0.58866,0.59649,34; 9; 12; 10; 57; 8; 6; 9
13,20,0.63622,0.65,13; 12; 10; 14; 20; 12; 20; 11
20,21,0.92458,0.95238,20; 3; 19; 10; 21; 14; 6; 3
11,20,0.53707,0.55,11; 3; 24; 10; 20; 7; 25; 18
55,58,0.93969,0.94828,55; 4; 7; 4; 58; 12; 12; 6
19,45,0.41502,0.42222,19; 18; 8; 25; 45; 7; 17; 13
24,45,0.52753,0.53333,24; 8; 7; 16; 45; 14; 3; 5
16,45,0.3731,0.35556,16; 17; 3; 8; 45; 9; 15; 9
34,62,0.54148,0.54839,34; 14; 17; 19; 62; 6; 5; 3
18,58,0.31612,0.31034,18; 9; 10; 10; 58; 9; 5; 13
18,28,0.64011,0.64286,18; 14; 5; 5; 28; 22; 21; 10
15,41,0.35539,0.36585,15; 3; 3; 19; 41; 17; 12; 19
6,68,0.09456,0.08824,6; 30; 3; 15; 68; 5; 6; 4
48,72,0.66353,0.66667,48; 4; 3; 16; 72; 5; 8; 3
42,45,0.91921,0.93333,42; 18; 3; 18; 45; 9; 10; 6
25,52,0.47395,0.48077,25; 13; 18; 13; 52; 4; 4; 8
7,9,0.82573,0.77778,7; 29; 14; 9; 9; 7; 28; 26
9,68,0.15449,0.13235,9; 17; 20; 29; 68; 3; 7; 3
31,32,0.9568,0.96875,31; 4; 8; 22; 32; 20; 19; 7
47,62,0.74931,0.75806,47; 5; 6; 4; 62; 11; 4; 11
42,52,0.80006,0.80769,42; 3; 8; 8; 52; 13; 11; 6
41,62,0.65633,0.66129,41; 14; 14; 10; 62; 4; 11; 4
12,41,0.28823,0.29268,12; 23; 16; 7; 41; 14; 8; 9
37,68,0.53167,0.54412,37; 12; 20; 3; 68; 5; 4; 9
7,9,0.81842,0.77778,7; 3; 25; 28; 9; 21; 29; 21
32,45,0.70789,0.71111,32; 19; 11; 17; 45; 7; 11; 6
10,57,0.17579,0.17544,10; 20; 12; 24; 57; 13; 8; 11
6,9,0.80343,0.66667,6; 22; 17; 21; 9; 6; 7; 14
7,21,0.35104,0.33333,7; 10; 28; 11; 21; 7; 10; 21
45,50,0.89464,0.9,45; 5; 16; 11; 50; 14; 5; 12
9,21,0.42241,0.42857,9; 14; 6; 21; 21; 6; 7; 8
10,58,0.1768,0.17241,10; 13; 11; 9; 58; 10; 13; 12
33,52,0.63477,0.63462,33; 19; 14; 12; 52; 14; 13; 11
41,50,0.80905,0.82,41; 13; 13; 9; 50; 6; 10; 11
11,28,0.40784,0.39286,11; 23; 4; 6; 28; 10; 7; 14
10,62,0.16207,0.16129,10; 10; 10; 26; 62; 5; 10; 7
20,68,0.29013,0.29412,20; 9; 15; 25; 68; 10; 3; 7
65,68,0.94436,0.95588,65; 8; 8; 6; 68; 4; 7; 6
16,52,0.31939,0.30769,16; 19; 5; 9; 52; 14; 15; 4
22,45,0.47995,0.48889,22; 16; 12; 3; 45; 5; 5; 14
19,52,0.35735,0.36538,19; 23; 23; 15; 52; 10; 14; 6
38,62,0.61832,0.6129,38; 16; 14; 3; 62; 9; 6; 12
35,40,0.87782,0.875,35; 5; 11; 9; 40; 16; 19; 13
35,40,0.88697,0.875,35; 11; 14; 3; 40; 13; 4; 3
11,45,0.23326,0.24444,11; 20; 7; 13; 45; 6; 8; 3
19,50,0.37386,0.38,19; 13; 25; 11; 50; 14; 5; 3
9,28,0.32355,0.32143,9; 29; 23; 7; 28; 18; 16; 5
32,68,0.47231,0.47059,32; 21; 6; 18; 68; 4; 7; 10
10,11,0.83952,0.90909,10; 8; 11; 11; 11; 27; 20; 22
25,32,0.76843,0.78125,25; 14; 9; 21; 32; 22; 17; 11
21,52,0.40638,0.40385,21; 22; 4; 11; 52; 15; 9; 8
5,58,0.09925,0.08621,5; 18; 5; 30; 58; 11; 4; 5
55,72,0.75498,0.76389,55; 13; 6; 3; 72; 8; 3; 5
15,68,0.23459,0.22059,15; 13; 4; 11; 68; 7; 9; 9
18,28,0.65212,0.64286,18; 14; 22; 7; 28; 4; 17; 18
8,40,0.20813,0.2,8; 11; 15; 13; 40; 6; 10; 19
21,32,0.64251,0.65625,21; 21; 10; 4; 32; 18; 9; 13
7,62,0.11574,0.1129,7; 16; 29; 5; 62; 4; 5; 11
11,40,0.26801,0.275,11; 5; 15; 11; 40; 18; 16; 12
7,9,0.81271,0.77778,7; 14; 23; 9; 9; 9; 21; 28
10,52,0.1972,0.19231,10; 5; 28; 12; 52; 5; 15; 6
19,32,0.58571,0.59375,19; 22; 18; 10; 32; 5; 19; 21
41,62,0.64629,0.66129,41; 6; 5; 7; 62; 8; 3; 4
20,58,0.34823,0.34483,20; 14; 21; 23; 58; 8; 5; 8
45,52,0.86526,0.86538,45; 8; 7; 7; 52; 10; 8; 8
6,9,0.79473,0.66667,6; 29; 10; 29; 9; 22; 27; 22
15,32,0.46685,0.46875,15; 9; 23; 5; 32; 16; 19; 8
67,68,0.9572,0.98529,67; 10; 4; 7; 68; 7; 5; 9
5,9,0.74036,0.55556,5; 22; 27; 13; 9; 19; 24; 29
