ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,56,0.80089,0.69643,39; 4; 5; 5; 56; 3; 13; 11
30,83,0.84891,0.36145,30; 16; 4; 4; 83; 4; 5; 3
45,56,0.78247,0.80357,45; 16; 3; 15; 56; 14; 13; 12
27,83,0.83947,0.3253,27; 4; 3; 23; 83; 5; 5; 4
10,17,0.90431,0.58824,10; 28; 15; 25; 17; 24; 15; 10
40,83,0.82685,0.48193,40; 8; 19; 5; 83; 4; 4; 3
25,56,0.81495,0.44643,25; 6; 24; 20; 56; 10; 7; 9
10,36,0.89986,0.27778,10; 25; 18; 8; 36; 6; 14; 9
28,36,0.84311,0.77778,28; 9; 22; 7; 36; 3; 17; 14
36,81,0.82294,0.44444,36; 14; 7; 12; 81; 4; 4; 5
15,50,0.89289,0.3,15; 8; 7; 10; 50; 13; 15; 6
10,13,0.89799,0.76923,10; 29; 19; 14; 13; 26; 18; 8
17,75,0.85271,0.22667,17; 24; 14; 17; 75; 7; 3; 3
15,17,0.88157,0.88235,15; 5; 22; 3; 17; 24; 16; 4
6,17,0.91311,0.35294,6; 28; 24; 13; 17; 11; 9; 27
7,17,0.83402,0.41176,7; 12; 7; 26; 17; 9; 4; 15
16,17,0.88664,0.94118,16; 9; 6; 21; 17; 11; 3; 15
40,56,0.81367,0.71429,40; 9; 10; 9; 56; 14; 3; 12
6,31,0.87656,0.19355,6; 22; 13; 18; 31; 19; 4; 19
9,13,0.82345,0.69231,9; 3; 17; 14; 13; 18; 17; 8
18,25,0.86245,0.72,18; 25; 3; 26; 25; 5; 12; 3
7,42,0.80983,0.16667,7; 27; 26; 18; 42; 12; 9; 16
13,25,0.91456,0.52,13; 20; 16; 16; 25; 14; 12; 16
5,10,0.81407,0.5,5; 25; 26; 4; 10; 6; 29; 29
13,17,0.88722,0.76471,13; 4; 3; 27; 17; 3; 14; 4
5,50,0.77361,0.1,5; 21; 3; 11; 50; 8; 3; 5
54,83,0.78719,0.6506,54; 11; 14; 5; 83; 4; 5; 5
5,10,0.81604,0.5,5; 13; 4; 29; 10; 15; 14; 13
28,36,0.82169,0.77778,28; 21; 12; 3; 36; 17; 10; 7
13,36,0.8561,0.36111,13; 7; 17; 20; 36; 11; 11; 15
7,36,0.81324,0.19444,7; 20; 18; 25; 36; 13; 20; 17
7,17,0.84243,0.41176,7; 28; 14; 4; 17; 10; 15; 7
10,31,0.89268,0.32258,10; 16; 13; 17; 31; 8; 7; 4
6,8,0.96128,0.75,6; 10; 6; 11; 8; 10; 25; 21
6,81,0.86113,0.07407,6; 9; 9; 5; 81; 4; 3; 4
19,36,0.8624,0.52778,19; 23; 20; 6; 36; 18; 19; 16
48,81,0.86677,0.59259,48; 9; 12; 10; 81; 3; 5; 5
16,25,0.87815,0.64,16; 11; 26; 26; 25; 8; 14; 8
16,42,0.86906,0.38095,16; 3; 4; 6; 42; 8; 12; 16
5,46,0.76264,0.1087,5; 16; 10; 23; 46; 5; 7; 9
6,25,0.86826,0.24,6; 25; 22; 15; 25; 13; 10; 16
6,8,0.93463,0.75,6; 18; 12; 6; 8; 8; 21; 20
68,81,0.78889,0.83951,68; 10; 10; 7; 81; 5; 4; 3
45,83,0.94931,0.54217,45; 9; 3; 11; 83; 5; 5; 3
32,42,0.83793,0.7619,32; 17; 12; 17; 42; 9; 6; 5
13,17,0.87889,0.76471,13; 10; 13; 24; 17; 12; 15; 5
23,81,0.83575,0.28395,23; 17; 21; 10; 81; 4; 3; 3
17,31,0.87966,0.54839,17; 13; 5; 12; 31; 11; 17; 7
21,46,0.85,0.45652,21; 5; 11; 25; 46; 8; 10; 12
15,25,0.86541,0.6,15; 3; 24; 25; 25; 15; 11; 16
13,17,0.88417,0.76471,13; 24; 13; 5; 17; 9; 6; 14
14,25,0.90586,0.56,14; 27; 13; 18; 25; 18; 24; 7
41,72,0.80754,0.56944,41; 18; 14; 8; 72; 4; 7; 3
20,56,0.82938,0.35714,20; 5; 3; 7; 56; 13; 12; 13
7,31,0.85195,0.22581,7; 6; 18; 22; 31; 4; 21; 6
37,84,0.79978,0.44048,37; 6; 17; 14; 84; 3; 4; 4
43,46,0.82912,0.93478,43; 17; 6; 3; 46; 3; 17; 16
7,8,0.89228,0.875,7; 23; 21; 18; 8; 27; 12; 6
6,10,0.90725,0.6,6; 9; 7; 6; 10; 22; 21; 18
7,46,0.81676,0.15217,7; 27; 10; 27; 46; 7; 14; 16
9,13,0.84306,0.69231,9; 24; 10; 16; 13; 16; 16; 4
20,25,0.8663,0.8,20; 15; 26; 19; 25; 3; 6; 23
17,31,0.85078,0.54839,17; 8; 3; 4; 31; 14; 18; 4
44,84,0.8173,0.52381,44; 16; 16; 13; 84; 3; 3; 3
71,84,0.76587,0.84524,71; 4; 9; 8; 84; 4; 4; 4
44,46,0.82626,0.95652,44; 17; 8; 8; 46; 6; 4; 13
9,81,0.80432,0.11111,9; 19; 25; 27; 81; 3; 5; 5
36,42,0.81956,0.85714,36; 5; 19; 14; 42; 4; 9; 4
69,83,0.78019,0.83133,69; 3; 7; 3; 83; 4; 3; 5
10,75,0.84476,0.13333,10; 12; 9; 28; 75; 7; 3; 6
12,13,0.94198,0.92308,12; 3; 26; 22; 13; 3; 3; 5
12,17,0.87748,0.70588,12; 4; 3; 20; 17; 23; 23; 4
67,75,0.86554,0.89333,67; 7; 5; 10; 75; 5; 3; 7
5,8,0.86627,0.625,5; 26; 28; 8; 8; 8; 14; 28
9,10,0.85071,0.9,9; 11; 4; 22; 10; 5; 4; 28
14,56,0.88219,0.25,14; 8; 6; 19; 56; 10; 14; 8
35,84,0.82521,0.41667,35; 15; 3; 4; 84; 3; 3; 3
11,36,0.8562,0.30556,11; 12; 16; 10; 36; 13; 18; 16
7,25,0.84039,0.28,7; 6; 15; 29; 25; 9; 13; 18
17,25,0.85746,0.68,17; 3; 17; 11; 25; 21; 24; 3
5,56,0.7873,0.08929,5; 3; 18; 16; 56; 8; 4; 14
5,13,0.758,0.38462,5; 5; 29; 23; 13; 8; 16; 19
15,31,0.83924,0.48387,15; 16; 13; 16; 31; 20; 21; 8
6,46,0.83877,0.13043,6; 10; 19; 19; 46; 5; 4; 8
16,17,0.88821,0.94118,16; 3; 25; 4; 17; 5; 8; 27
29,46,0.82856,0.63043,29; 9; 13; 16; 46; 7; 12; 6
17,81,0.83028,0.20988,17; 23; 3; 4; 81; 3; 3; 3
48,56,0.84121,0.85714,48; 10; 8; 12; 56; 12; 5; 13
9,10,0.84525,0.9,9; 16; 27; 17; 10; 29; 29; 26
12,50,0.88299,0.24,12; 11; 18; 22; 50; 9; 16; 13
36,75,0.83701,0.48,36; 12; 5; 17; 75; 3; 6; 6
21,46,0.84708,0.45652,21; 25; 9; 9; 46; 13; 7; 15
12,72,0.89241,0.16667,12; 21; 18; 27; 72; 6; 7; 5
5,46,0.76648,0.1087,5; 21; 23; 17; 46; 11; 8; 13
7,17,0.82631,0.41176,7; 20; 27; 6; 17; 15; 17; 20
6,8,0.93576,0.75,6; 9; 5; 5; 8; 19; 19; 19
52,84,0.86385,0.61905,52; 8; 14; 6; 84; 3; 4; 3
47,50,0.81918,0.94,47; 5; 5; 15; 50; 4; 7; 9
6,13,0.88487,0.46154,6; 4; 6; 26; 13; 24; 12; 17
6,13,0.88734,0.46154,6; 4; 13; 5; 13; 11; 22; 28
18,72,0.85365,0.25,18; 9; 20; 23; 72; 6; 6; 8
56,72,0.88535,0.77778,56; 9; 5; 4; 72; 7; 7; 3
5,8,0.83171,0.625,5; 5; 18; 17; 8; 7; 25; 9
60,75,0.83603,0.8,60; 5; 10; 12; 75; 5; 7; 5
78,81,0.82956,0.96296,78; 3; 5; 3; 81; 5; 3; 3
9,10,0.85877,0.9,9; 28; 20; 4; 10; 4; 3; 28
38,81,0.92384,0.46914,38; 15; 14; 4; 81; 5; 5; 4
60,72,0.93112,0.83333,60; 12; 6; 8; 72; 3; 4; 3
22,83,0.87983,0.26506,22; 6; 14; 6; 83; 4; 5; 5
23,83,0.81905,0.27711,23; 19; 21; 6; 83; 4; 3; 5
22,72,0.8432,0.30556,22; 17; 23; 10; 72; 4; 8; 4
14,50,0.87301,0.28,14; 13; 7; 16; 50; 15; 12; 11
41,81,0.80359,0.50617,41; 10; 5; 16; 81; 3; 4; 4
7,13,0.86084,0.53846,7; 9; 26; 16; 13; 18; 5; 15
5,50,0.76515,0.1,5; 7; 4; 4; 50; 6; 8; 15
28,56,0.83059,0.5,28; 11; 10; 9; 56; 5; 4; 5
21,42,0.86698,0.5,21; 4; 17; 9; 42; 7; 13; 11
50,83,0.80002,0.60241,50; 6; 10; 13; 83; 3; 4; 5
49,72,0.83073,0.68056,49; 6; 14; 10; 72; 8; 8; 3
7,83,0.80135,0.08434,7; 23; 21; 4; 83; 3; 5; 4
60,81,0.87687,0.74074,60; 6; 6; 12; 81; 3; 5; 3
10,25,0.92371,0.4,10; 8; 16; 29; 25; 17; 10; 5
8,17,0.90347,0.47059,8; 15; 26; 24; 17; 21; 15; 15
33,42,0.8157,0.78571,33; 11; 6; 5; 42; 6; 9; 7
37,46,0.84722,0.80435,37; 14; 15; 9; 46; 8; 17; 7
7,75,0.87467,0.09333,7; 26; 8; 25; 75; 4; 7; 7
41,81,0.80433,0.50617,41; 14; 10; 19; 81; 4; 4; 4
5,10,0.82748,0.5,5; 22; 9; 5; 10; 6; 14; 28
43,50,0.81419,0.86,43; 8; 12; 10; 50; 13; 15; 3
43,75,0.92495,0.57333,43; 18; 7; 18; 75; 3; 3; 3
31,81,0.8697,0.38272,31; 12; 15; 12; 81; 4; 5; 5
68,75,0.91551,0.90667,68; 9; 9; 4; 75; 3; 5; 3
17,25,0.85988,0.68,17; 18; 8; 20; 25; 8; 21; 10
38,50,0.80819,0.76,38; 8; 15; 9; 50; 3; 6; 15
7,25,0.8646,0.28,7; 25; 14; 16; 25; 20; 12; 20
9,31,0.80006,0.29032,9; 6; 12; 9; 31; 14; 17; 10
16,46,0.86365,0.34783,16; 16; 4; 26; 46; 12; 5; 8
6,10,0.91173,0.6,6; 13; 17; 26; 10; 16; 27; 6
8,13,0.94667,0.61538,8; 30; 20; 4; 13; 20; 23; 13
13,25,0.89356,0.52,13; 11; 21; 26; 25; 9; 20; 4
45,50,0.76888,0.9,45; 8; 4; 8; 50; 12; 9; 10
9,13,0.83181,0.69231,9; 23; 24; 4; 13; 18; 22; 16
50,56,0.82537,0.89286,50; 12; 11; 15; 56; 5; 3; 11
23,25,0.85284,0.92,23; 5; 21; 22; 25; 4; 24; 21
22,72,0.85717,0.30556,22; 10; 13; 3; 72; 3; 3; 3
29,83,0.85991,0.3494,29; 23; 15; 13; 83; 5; 4; 3
11,25,0.89556,0.44,11; 29; 17; 12; 25; 23; 24; 20
6,42,0.86741,0.14286,6; 16; 15; 25; 42; 16; 3; 9
6,10,0.90413,0.6,6; 20; 24; 14; 10; 12; 5; 21
10,46,0.84291,0.21739,10; 23; 23; 15; 46; 16; 11; 6
48,50,0.85177,0.96,48; 3; 11; 7; 50; 10; 14; 7
18,72,0.87224,0.25,18; 20; 8; 25; 72; 6; 3; 3
30,84,0.86578,0.35714,30; 18; 7; 17; 84; 3; 3; 4
22,84,0.78595,0.2619,22; 12; 8; 13; 84; 4; 4; 3
5,17,0.81287,0.29412,5; 29; 19; 16; 17; 27; 21; 22
12,17,0.90994,0.70588,12; 27; 8; 24; 17; 14; 25; 7
39,42,0.86336,0.92857,39; 17; 5; 17; 42; 9; 9; 4
9,13,0.84277,0.69231,9; 9; 20; 27; 13; 23; 11; 24
36,42,0.82429,0.85714,36; 6; 18; 3; 42; 3; 18; 11
65,84,0.83409,0.77381,65; 7; 4; 10; 84; 3; 3; 3
8,13,0.92899,0.61538,8; 13; 11; 15; 13; 12; 22; 13
10,13,0.90865,0.76923,10; 17; 9; 17; 13; 4; 24; 11
36,42,0.83344,0.85714,36; 20; 10; 20; 42; 3; 7; 13
55,56,0.81383,0.98214,55; 6; 8; 10; 56; 4; 10; 7
15,83,0.84649,0.18072,15; 5; 26; 16; 83; 3; 4; 4
6,8,0.92478,0.75,6; 8; 26; 15; 8; 4; 9; 26
20,25,0.85385,0.8,20; 11; 7; 23; 25; 15; 3; 15
19,84,0.86312,0.22619,19; 23; 10; 26; 84; 4; 3; 3
33,83,0.86318,0.39759,33; 9; 17; 18; 83; 4; 3; 5
49,56,0.79704,0.875,49; 13; 9; 14; 56; 4; 6; 6
61,83,0.93342,0.73494,61; 10; 8; 7; 83; 4; 4; 4
26,46,0.83382,0.56522,26; 12; 4; 6; 46; 4; 13; 12
47,83,0.79635,0.56627,47; 9; 12; 5; 83; 5; 4; 3
11,25,0.89094,0.44,11; 26; 10; 21; 25; 23; 22; 16
7,36,0.82295,0.19444,7; 21; 13; 18; 36; 8; 10; 12
28,42,0.83387,0.66667,28; 21; 19; 4; 42; 4; 8; 11
21,25,0.86673,0.84,21; 21; 22; 21; 25; 22; 15; 9
46,56,0.81635,0.82143,46; 10; 16; 12; 56; 3; 10; 13
18,25,0.87303,0.72,18; 9; 22; 8; 25; 16; 24; 16
14,25,0.89226,0.56,14; 15; 7; 3; 25; 10; 10; 4
76,81,0.86443,0.93827,76; 6; 4; 7; 81; 3; 3; 4
16,36,0.8866,0.44444,16; 23; 20; 20; 36; 5; 16; 14
24,31,0.86901,0.77419,24; 13; 4; 4; 31; 11; 5; 10
25,56,0.85387,0.44643,25; 11; 3; 21; 56; 6; 9; 9
5,8,0.84721,0.625,5; 30; 10; 6; 8; 29; 4; 15
7,8,0.88953,0.875,7; 13; 20; 25; 8; 8; 14; 21
37,42,0.81846,0.88095,37; 6; 17; 14; 42; 13; 9; 16
9,42,0.80115,0.21429,9; 17; 26; 21; 42; 18; 6; 7
23,50,0.83295,0.46,23; 19; 24; 8; 50; 8; 10; 11
34,56,0.81648,0.60714,34; 21; 15; 12; 56; 5; 14; 13
36,83,0.82886,0.43373,36; 10; 13; 15; 83; 5; 5; 3
66,72,0.85934,0.91667,66; 6; 7; 5; 72; 3; 3; 3
52,72,0.80341,0.72222,52; 12; 6; 12; 72; 4; 8; 6
15,17,0.87706,0.88235,15; 4; 11; 3; 17; 11; 5; 27
51,72,0.8159,0.70833,51; 7; 3; 8; 72; 5; 7; 3
7,8,0.90604,0.875,7; 14; 20; 19; 8; 9; 6; 14
5,10,0.77291,0.5,5; 20; 5; 4; 10; 28; 29; 26
19,31,0.87262,0.6129,19; 4; 13; 17; 31; 15; 12; 22
6,36,0.86625,0.16667,6; 17; 21; 29; 36; 9; 8; 16
6,10,0.90164,0.6,6; 21; 8; 17; 10; 25; 10; 17
6,50,0.84828,0.12,6; 3; 23; 18; 50; 14; 16; 4
29,42,0.83868,0.69048,29; 16; 5; 4; 42; 15; 12; 14
10,56,0.88178,0.17857,10; 12; 19; 29; 56; 14; 10; 12
38,72,0.80081,0.52778,38; 12; 11; 11; 72; 4; 4; 4
12,25,0.89868,0.48,12; 14; 8; 24; 25; 19; 24; 3
26,36,0.85848,0.72222,26; 10; 14; 9; 36; 16; 18; 4
20,50,0.8481,0.4,20; 19; 3; 8; 50; 4; 12; 13
11,13,0.89805,0.84615,11; 20; 4; 15; 13; 23; 20; 16
31,36,0.82224,0.86111,31; 8; 5; 15; 36; 7; 3; 19
62,81,0.82223,0.76543,62; 9; 7; 6; 81; 4; 3; 5
11,72,0.88878,0.15278,11; 21; 13; 16; 72; 5; 5; 7
14,17,0.87712,0.82353,14; 8; 15; 19; 17; 14; 10; 10
52,72,0.80433,0.72222,52; 5; 10; 8; 72; 7; 6; 8
31,36,0.82668,0.86111,31; 8; 18; 11; 36; 3; 5; 5
21,36,0.84555,0.58333,21; 15; 8; 15; 36; 5; 18; 3
8,36,0.92109,0.22222,8; 12; 7; 22; 36; 11; 10; 5
9,10,0.85373,0.9,9; 23; 29; 8; 10; 9; 13; 16
21,31,0.85236,0.67742,21; 13; 19; 8; 31; 9; 5; 6
34,84,0.84438,0.40476,34; 14; 3; 19; 84; 4; 4; 4
5,10,0.82713,0.5,5; 4; 18; 22; 10; 5; 8; 3
31,50,0.82547,0.62,31; 20; 21; 16; 50; 7; 4; 11
8,10,0.94492,0.8,8; 25; 23; 6; 10; 14; 10; 23
5,50,0.76454,0.1,5; 27; 6; 13; 50; 16; 7; 13
13,72,0.89122,0.18056,13; 11; 23; 22; 72; 6; 6; 8
12,13,0.92377,0.92308,12; 8; 4; 5; 13; 19; 6; 11
23,46,0.87728,0.5,23; 9; 17; 6; 46; 10; 13; 13
70,72,0.83652,0.97222,70; 8; 8; 5; 72; 4; 4; 5
12,56,0.88564,0.21429,12; 25; 6; 6; 56; 10; 4; 14
19,56,0.94454,0.33929,19; 6; 5; 6; 56; 7; 3; 13
17,50,0.82371,0.34,17; 4; 18; 14; 50; 14; 4; 3
11,46,0.87596,0.23913,11; 27; 19; 4; 46; 13; 6; 10
15,81,0.86099,0.18519,15; 20; 11; 25; 81; 5; 5; 5
29,75,0.89623,0.38667,29; 11; 11; 19; 75; 7; 5; 5
5,8,0.84536,0.625,5; 4; 22; 19; 8; 9; 28; 22
9,13,0.84844,0.69231,9; 28; 21; 16; 13; 17; 5; 14
38,42,0.86455,0.90476,38; 20; 17; 6; 42; 14; 4; 6
6,8,0.93955,0.75,6; 7; 25; 18; 8; 29; 26; 11
5,42,0.76969,0.11905,5; 8; 15; 20; 42; 17; 4; 13
7,8,0.90157,0.875,7; 16; 27; 18; 8; 20; 7; 24
12,13,0.914,0.92308,12; 27; 10; 11; 13; 18; 7; 20
7,10,0.88669,0.7,7; 18; 5; 4; 10; 10; 24; 3
11,36,0.87734,0.30556,11; 26; 29; 28; 36; 4; 15; 5
23,81,0.84134,0.28395,23; 18; 11; 19; 81; 3; 3; 5
11,42,0.88766,0.2619,11; 27; 19; 9; 42; 12; 6; 18
7,75,0.83383,0.09333,7; 18; 21; 27; 75; 7; 7; 3
19,36,0.87502,0.52778,19; 3; 21; 9; 36; 10; 11; 9
5,10,0.81214,0.5,5; 31; 14; 9; 10; 4; 15; 22
7,25,0.83496,0.28,7; 11; 25; 8; 25; 20; 8; 6
55,56,0.79512,0.98214,55; 14; 7; 12; 56; 14; 14; 10
18,36,0.85582,0.5,18; 13; 11; 4; 36; 9; 13; 16
28,31,0.85364,0.90323,28; 14; 19; 9; 31; 22; 18; 19
43,50,0.83436,0.86,43; 6; 5; 15; 50; 8; 5; 6
12,31,0.89441,0.3871,12; 24; 23; 16; 31; 10; 6; 20
18,83,0.85067,0.21687,18; 21; 20; 3; 83; 3; 4; 3
39,42,0.81816,0.92857,39; 12; 11; 12; 42; 11; 3; 15
16,36,0.87561,0.44444,16; 6; 22; 16; 36; 11; 7; 17
10,25,0.88232,0.4,10; 8; 9; 9; 25; 4; 24; 6
40,42,0.82882,0.95238,40; 16; 12; 16; 42; 4; 18; 8
27,50,0.85371,0.54,27; 15; 6; 22; 50; 10; 8; 11
30,56,0.84958,0.53571,30; 19; 7; 5; 56; 11; 14; 7
36,42,0.82519,0.85714,36; 8; 6; 8; 42; 4; 6; 6
22,72,0.76783,0.30556,22; 19; 8; 6; 72; 6; 3; 4
22,72,0.83356,0.30556,22; 4; 8; 7; 72; 8; 3; 3
51,84,0.81237,0.60714,51; 12; 6; 13; 84; 4; 3; 3
47,81,0.80457,0.58025,47; 7; 10; 8; 81; 4; 3; 3
9,13,0.82656,0.69231,9; 4; 13; 24; 13; 25; 6; 27
24,25,0.85966,0.96,24; 19; 23; 6; 25; 14; 11; 13
79,81,0.8233,0.97531,79; 4; 6; 6; 81; 5; 3; 4
19,81,0.84007,0.23457,19; 5; 11; 3; 81; 4; 4; 4
34,75,0.79471,0.45333,34; 11; 12; 9; 75; 7; 6; 5
70,72,0.87369,0.97222,70; 4; 9; 3; 72; 3; 3; 7
30,72,0.87898,0.41667,30; 19; 17; 22; 72; 6; 3; 3
5,8,0.88423,0.625,5; 16; 9; 5; 8; 27; 28; 15
44,84,0.80057,0.52381,44; 8; 6; 10; 84; 4; 4; 4
77,81,0.82187,0.95062,77; 6; 6; 5; 81; 5; 5; 4
24,36,0.83474,0.66667,24; 19; 10; 20; 36; 17; 15; 16
6,31,0.88783,0.19355,6; 24; 23; 14; 31; 13; 13; 3
15,36,0.83828,0.41667,15; 19; 4; 23; 36; 14; 10; 5
10,46,0.85451,0.21739,10; 12; 18; 18; 46; 3; 11; 6
6,8,0.95981,0.75,6; 5; 29; 21; 8; 22; 19; 13
62,81,0.9509,0.76543,62; 7; 10; 4; 81; 5; 4; 4
23,36,0.87324,0.63889,23; 9; 8; 24; 36; 12; 13; 12
15,75,0.90858,0.2,15; 6; 11; 11; 75; 5; 7; 7
7,25,0.82329,0.28,7; 25; 23; 11; 25; 19; 11; 7
7,13,0.88514,0.53846,7; 10; 19; 7; 13; 4; 24; 26
5,8,0.8743,0.625,5; 21; 13; 15; 8; 14; 15; 19
65,75,0.93092,0.86667,65; 9; 8; 6; 75; 6; 5; 6
5,8,0.87753,0.625,5; 29; 25; 5; 8; 6; 4; 16
20,42,0.83486,0.47619,20; 10; 18; 12; 42; 18; 10; 11
27,31,0.86462,0.87097,27; 6; 5; 18; 31; 15; 5; 20
38,50,0.81704,0.76,38; 11; 14; 16; 50; 14; 16; 13
16,25,0.87006,0.64,16; 22; 26; 20; 25; 4; 12; 6
8,10,0.92333,0.8,8; 13; 28; 28; 10; 25; 29; 18
9,10,0.81827,0.9,9; 23; 9; 7; 10; 29; 24; 12
6,8,0.92589,0.75,6; 29; 15; 19; 8; 5; 3; 3
5,36,0.7754,0.13889,5; 10; 25; 26; 36; 10; 10; 13
67,75,0.83013,0.89333,67; 8; 5; 9; 75; 4; 6; 4
5,13,0.7935,0.38462,5; 7; 9; 6; 13; 21; 15; 6
8,13,0.94967,0.61538,8; 21; 20; 28; 13; 12; 20; 4
32,83,0.82198,0.38554,32; 9; 8; 12; 83; 4; 4; 5
25,56,0.82804,0.44643,25; 17; 17; 12; 56; 11; 5; 8
41,72,0.81322,0.56944,41; 4; 4; 6; 72; 6; 7; 8
22,50,0.87313,0.44,22; 15; 8; 4; 50; 4; 16; 10
60,83,0.75492,0.72289,60; 4; 10; 9; 83; 5; 5; 4
7,8,0.89259,0.875,7; 12; 16; 14; 8; 5; 5; 24
44,75,0.84522,0.58667,44; 6; 9; 11; 75; 7; 6; 6
12,36,0.86982,0.33333,12; 6; 23; 24; 36; 3; 4; 5
10,25,0.88789,0.4,10; 10; 18; 3; 25; 17; 8; 9
5,8,0.83808,0.625,5; 17; 20; 22; 8; 11; 22; 8
8,36,0.93442,0.22222,8; 25; 15; 21; 36; 8; 11; 3
52,75,0.80672,0.69333,52; 7; 3; 10; 75; 7; 6; 4
6,13,0.90672,0.46154,6; 25; 14; 24; 13; 4; 10; 15
17,36,0.86142,0.47222,17; 20; 24; 4; 36; 7; 7; 17
7,8,0.88399,0.875,7; 22; 12; 13; 8; 25; 7; 18
76,83,0.84878,0.91566,76; 5; 4; 7; 83; 3; 5; 4
6,50,0.84194,0.12,6; 13; 25; 19; 50; 12; 13; 5
19,75,0.83462,0.25333,19; 25; 7; 24; 75; 5; 4; 3
46,72,0.85333,0.63889,46; 5; 8; 16; 72; 3; 6; 3
35,42,0.83536,0.83333,35; 13; 20; 20; 42; 10; 4; 17
38,72,0.8091,0.52778,38; 20; 18; 16; 72; 8; 8; 5
30,50,0.83211,0.6,30; 15; 5; 18; 50; 8; 8; 7
15,17,0.85989,0.88235,15; 9; 15; 7; 17; 18; 14; 21
10,81,0.83815,0.12346,10; 6; 7; 16; 81; 5; 3; 3
51,72,0.89294,0.70833,51; 5; 6; 6; 72; 3; 8; 6
6,17,0.9011,0.35294,6; 16; 9; 22; 17; 16; 26; 13
64,81,0.82765,0.79012,64; 9; 9; 9; 81; 4; 3; 3
24,25,0.86342,0.96,24; 17; 6; 6; 25; 13; 19; 24
7,8,0.90267,0.875,7; 5; 6; 12; 8; 11; 21; 15
20,46,0.82641,0.43478,20; 4; 25; 24; 46; 5; 17; 6
7,8,0.89561,0.875,7; 21; 7; 16; 8; 28; 23; 24
21,56,0.84687,0.375,21; 14; 13; 19; 56; 11; 14; 12
17,72,0.82533,0.23611,17; 9; 26; 7; 72; 4; 8; 8
23,50,0.82994,0.46,23; 14; 6; 9; 50; 13; 6; 15
5,10,0.82914,0.5,5; 31; 15; 15; 10; 16; 14; 13
27,42,0.84214,0.64286,27; 7; 21; 13; 42; 7; 14; 3
10,13,0.91601,0.76923,10; 5; 5; 18; 13; 21; 24; 11
5,8,0.83964,0.625,5; 24; 25; 8; 8; 11; 15; 29
52,75,0.82251,0.69333,52; 5; 15; 10; 75; 6; 4; 3
41,42,0.82872,0.97619,41; 14; 13; 7; 42; 16; 14; 13
26,42,0.83669,0.61905,26; 21; 23; 22; 42; 5; 7; 9
7,56,0.81747,0.125,7; 23; 3; 29; 56; 12; 4; 14
6,10,0.90597,0.6,6; 27; 26; 30; 10; 6; 28; 25
22,84,0.82439,0.2619,22; 6; 13; 10; 84; 3; 4; 3
30,81,0.88317,0.37037,30; 12; 11; 21; 81; 4; 3; 5
11,13,0.90358,0.84615,11; 13; 21; 9; 13; 3; 24; 11
7,8,0.90006,0.875,7; 10; 11; 27; 8; 13; 4; 30
63,72,0.93582,0.875,63; 9; 10; 10; 72; 6; 4; 4
32,36,0.83154,0.88889,32; 22; 14; 10; 36; 20; 19; 13
17,31,0.83196,0.54839,17; 4; 19; 22; 31; 17; 8; 19
27,83,0.86288,0.3253,27; 3; 11; 23; 83; 5; 4; 4
41,75,0.80568,0.54667,41; 17; 4; 11; 75; 7; 5; 5
7,50,0.81428,0.14,7; 30; 23; 24; 50; 5; 13; 8
12,17,0.90508,0.70588,12; 10; 4; 6; 17; 13; 21; 17
48,56,0.82996,0.85714,48; 16; 3; 8; 56; 9; 6; 8
19,42,0.89834,0.45238,19; 24; 12; 8; 42; 17; 14; 17
14,56,0.85548,0.25,14; 6; 24; 15; 56; 8; 3; 14
29,75,0.81843,0.38667,29; 22; 7; 21; 75; 5; 5; 6
5,8,0.84217,0.625,5; 18; 21; 3; 8; 13; 26; 17
6,10,0.90808,0.6,6; 19; 11; 22; 10; 14; 27; 9
19,25,0.85887,0.76,19; 21; 3; 12; 25; 23; 3; 6
6,8,0.92913,0.75,6; 9; 24; 13; 8; 13; 22; 29
6,8,0.9393,0.75,6; 6; 3; 14; 8; 17; 4; 4
6,10,0.90298,0.6,6; 19; 18; 30; 10; 16; 3; 6
39,72,0.82201,0.54167,39; 11; 12; 13; 72; 3; 7; 6
19,72,0.87029,0.26389,19; 21; 13; 11; 72; 6; 8; 5
16,42,0.8375,0.38095,16; 24; 6; 9; 42; 15; 5; 10
24,36,0.85668,0.66667,24; 6; 8; 5; 36; 11; 11; 19
48,84,0.8656,0.57143,48; 13; 16; 12; 84; 4; 3; 4
46,72,0.77997,0.63889,46; 15; 9; 10; 72; 5; 5; 3
30,56,0.83492,0.53571,30; 8; 9; 7; 56; 3; 3; 11
5,13,0.76458,0.38462,5; 7; 16; 20; 13; 17; 18; 13
17,75,0.82511,0.22667,17; 8; 26; 23; 75; 5; 6; 3
28,50,0.82762,0.56,28; 6; 8; 4; 50; 14; 12; 14
19,50,0.84457,0.38,19; 15; 14; 11; 50; 9; 15; 7
20,31,0.87422,0.64516,20; 3; 25; 26; 31; 19; 3; 7
10,25,0.88946,0.4,10; 28; 25; 6; 25; 18; 23; 17
7,17,0.87669,0.41176,7; 18; 23; 29; 17; 16; 26; 24
6,8,0.90508,0.75,6; 30; 20; 9; 8; 29; 8; 27
8,36,0.9129,0.22222,8; 5; 3; 20; 36; 5; 8; 17
49,83,0.80817,0.59036,49; 16; 15; 15; 83; 3; 3; 5
