ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,28,0.41732,0.85714,24; 24; 13; 19; 28; 19; 7; 16
27,78,0.21607,0.34615,27; 20; 3; 23; 78; 4; 3; 5
13,37,0.31329,0.35135,13; 24; 3; 16; 37; 7; 5; 7
18,63,0.25722,0.28571,18; 25; 21; 11; 63; 3; 8; 6
37,76,0.16463,0.48684,37; 11; 5; 14; 76; 6; 6; 3
48,56,0.18024,0.85714,48; 8; 9; 11; 56; 13; 14; 11
32,65,0.21472,0.49231,32; 19; 8; 20; 65; 3; 5; 6
41,82,0.13874,0.5,41; 5; 12; 14; 82; 5; 3; 5
6,20,0.25447,0.3,6; 15; 3; 3; 20; 8; 10; 15
27,77,0.21811,0.35065,27; 9; 14; 9; 77; 3; 6; 3
16,20,0.41172,0.8,16; 6; 18; 5; 20; 16; 15; 21
23,46,0.35277,0.5,23; 8; 6; 13; 46; 12; 14; 4
40,49,0.23484,0.81633,40; 14; 17; 9; 49; 11; 8; 7
26,46,0.33247,0.56522,26; 8; 3; 23; 46; 11; 7; 4
60,70,0.11909,0.85714,60; 5; 8; 3; 70; 9; 3; 3
36,78,0.1673,0.46154,36; 8; 3; 13; 78; 4; 4; 3
18,62,0.27071,0.29032,18; 18; 12; 7; 62; 4; 12; 3
17,68,0.23736,0.25,17; 4; 6; 22; 68; 10; 7; 3
25,51,0.31821,0.4902,25; 10; 4; 12; 51; 13; 13; 9
17,59,0.2727,0.28814,17; 17; 4; 20; 59; 4; 5; 6
23,71,0.26671,0.32394,23; 21; 10; 6; 71; 3; 5; 3
42,75,0.1501,0.56,42; 17; 11; 18; 75; 4; 3; 7
25,68,0.2579,0.36765,25; 12; 24; 14; 68; 8; 6; 6
32,65,0.21313,0.49231,32; 22; 20; 16; 65; 6; 8; 4
20,60,0.29917,0.33333,20; 11; 11; 4; 60; 6; 8; 9
59,74,0.11595,0.7973,59; 8; 3; 7; 74; 4; 3; 5
52,66,0.13837,0.78788,52; 10; 7; 13; 66; 7; 5; 8
20,35,0.39743,0.57143,20; 23; 26; 7; 35; 4; 20; 8
19,58,0.30177,0.32759,19; 16; 23; 11; 58; 4; 6; 11
28,79,0.20081,0.35443,28; 7; 23; 8; 79; 6; 5; 4
8,23,0.31262,0.34783,8; 8; 18; 19; 23; 22; 4; 18
18,49,0.31846,0.36735,18; 25; 26; 5; 49; 12; 4; 3
16,54,0.27486,0.2963,16; 18; 6; 11; 54; 9; 11; 11
30,54,0.26891,0.55556,30; 5; 19; 7; 54; 3; 14; 7
31,54,0.26074,0.57407,31; 19; 13; 7; 54; 8; 11; 14
16,54,0.2718,0.2963,16; 23; 19; 24; 54; 10; 10; 11
49,62,0.15631,0.79032,49; 5; 11; 7; 62; 12; 4; 12
26,56,0.29287,0.46429,26; 5; 7; 9; 56; 9; 3; 8
67,85,0.09018,0.78824,67; 8; 5; 3; 85; 3; 4; 4
39,68,0.17883,0.57353,39; 13; 9; 15; 68; 3; 6; 3
32,37,0.32564,0.86486,32; 11; 22; 12; 37; 20; 16; 18
10,20,0.35557,0.5,10; 28; 8; 27; 20; 7; 11; 9
26,70,0.24452,0.37143,26; 5; 21; 22; 70; 7; 7; 9
24,75,0.24643,0.32,24; 15; 23; 15; 75; 7; 7; 7
19,22,0.4351,0.86364,19; 23; 17; 14; 22; 19; 20; 5
15,19,0.40338,0.78947,15; 8; 18; 26; 19; 17; 25; 24
40,49,0.23822,0.81633,40; 6; 17; 12; 49; 3; 4; 10
25,72,0.24648,0.34722,25; 10; 19; 8; 72; 3; 7; 4
63,80,0.10262,0.7875,63; 5; 3; 7; 80; 3; 4; 3
40,80,0.14434,0.5,40; 5; 12; 5; 80; 4; 6; 5
26,79,0.21946,0.32911,26; 18; 12; 15; 79; 6; 5; 5
8,34,0.22825,0.23529,8; 28; 22; 5; 34; 19; 5; 4
16,57,0.26242,0.2807,16; 17; 18; 4; 57; 7; 6; 7
64,80,0.10212,0.8,64; 9; 4; 9; 80; 5; 5; 6
13,28,0.35595,0.46429,13; 13; 25; 22; 28; 5; 10; 5
20,85,0.2266,0.23529,20; 24; 3; 13; 85; 4; 3; 3
11,33,0.29431,0.33333,11; 23; 11; 28; 33; 6; 7; 11
21,66,0.29303,0.31818,21; 14; 7; 5; 66; 8; 9; 10
43,50,0.2185,0.86,43; 7; 7; 6; 50; 4; 4; 3
51,62,0.15414,0.82258,51; 13; 5; 10; 62; 5; 11; 8
65,82,0.09837,0.79268,65; 8; 4; 6; 82; 3; 3; 5
11,33,0.30481,0.33333,11; 19; 24; 6; 33; 7; 11; 6
24,79,0.23368,0.3038,24; 7; 7; 13; 79; 4; 6; 6
28,49,0.30832,0.57143,28; 23; 15; 19; 49; 6; 13; 8
23,78,0.24843,0.29487,23; 21; 7; 24; 78; 5; 4; 3
32,38,0.326,0.84211,32; 12; 8; 7; 38; 7; 17; 16
23,40,0.37149,0.575,23; 10; 22; 12; 40; 10; 12; 12
22,62,0.29652,0.35484,22; 9; 16; 19; 62; 7; 7; 8
35,44,0.28402,0.79545,35; 7; 14; 19; 44; 12; 5; 14
33,68,0.20585,0.48529,33; 17; 16; 14; 68; 6; 9; 10
15,52,0.27384,0.28846,15; 13; 17; 3; 52; 12; 3; 14
59,74,0.11617,0.7973,59; 4; 10; 6; 74; 6; 5; 6
70,85,0.08648,0.82353,70; 4; 8; 6; 85; 3; 3; 3
14,44,0.28925,0.31818,14; 27; 12; 24; 44; 5; 6; 9
40,70,0.17161,0.57143,40; 3; 16; 15; 70; 6; 5; 6
15,45,0.30095,0.33333,15; 18; 24; 5; 45; 11; 13; 6
18,49,0.31989,0.36735,18; 22; 4; 23; 49; 6; 15; 7
11,33,0.29565,0.33333,11; 11; 7; 4; 33; 18; 12; 8
28,85,0.19443,0.32941,28; 4; 9; 18; 85; 4; 3; 3
41,82,0.13803,0.5,41; 11; 6; 4; 82; 3; 3; 5
27,59,0.2761,0.45763,27; 8; 3; 14; 59; 7; 10; 3
19,80,0.23332,0.2375,19; 15; 12; 4; 80; 6; 6; 5
16,65,0.2357,0.24615,16; 11; 11; 20; 65; 3; 6; 9
14,56,0.2377,0.25,14; 20; 16; 13; 56; 10; 12; 5
21,76,0.26226,0.27632,21; 24; 4; 18; 76; 3; 5; 3
17,69,0.24059,0.24638,17; 16; 21; 27; 69; 9; 7; 8
7,29,0.23174,0.24138,7; 4; 12; 13; 29; 14; 11; 15
15,27,0.39133,0.55556,15; 17; 22; 25; 27; 3; 11; 17
20,67,0.27763,0.29851,20; 23; 22; 24; 67; 10; 10; 6
19,58,0.30293,0.32759,19; 5; 4; 12; 58; 9; 7; 8
48,61,0.16357,0.78689,48; 14; 16; 5; 61; 9; 6; 3
34,60,0.22065,0.56667,34; 20; 11; 20; 60; 10; 4; 7
38,78,0.15375,0.48718,38; 16; 17; 20; 78; 6; 5; 6
10,41,0.23163,0.2439,10; 18; 9; 6; 41; 13; 16; 3
52,65,0.14392,0.8,52; 3; 11; 6; 65; 11; 5; 3
57,72,0.12262,0.79167,57; 7; 3; 12; 72; 4; 3; 6
61,77,0.1061,0.79221,61; 5; 4; 11; 77; 7; 6; 5
38,78,0.15834,0.48718,38; 12; 7; 8; 78; 6; 4; 5
16,63,0.24284,0.25397,16; 8; 10; 25; 63; 3; 3; 8
29,63,0.23407,0.46032,29; 8; 12; 22; 63; 3; 8; 3
18,37,0.3699,0.48649,18; 14; 12; 5; 37; 12; 13; 6
25,85,0.21577,0.29412,25; 7; 3; 11; 85; 3; 4; 4
27,34,0.36904,0.79412,27; 22; 15; 17; 34; 21; 15; 13
55,64,0.13759,0.85938,55; 11; 8; 10; 64; 3; 6; 9
19,58,0.30099,0.32759,19; 19; 10; 16; 58; 9; 5; 3
21,43,0.36141,0.48837,21; 19; 9; 24; 43; 16; 8; 18
17,34,0.37486,0.5,17; 23; 5; 26; 34; 19; 6; 18
23,63,0.28978,0.36508,23; 4; 9; 4; 63; 5; 7; 10
43,50,0.21741,0.86,43; 15; 7; 7; 50; 15; 7; 7
15,50,0.27682,0.3,15; 10; 11; 11; 50; 5; 4; 12
19,76,0.25246,0.25,19; 4; 12; 24; 76; 5; 5; 3
26,79,0.22226,0.32911,26; 10; 17; 19; 79; 3; 4; 6
26,82,0.21188,0.31707,26; 6; 17; 7; 82; 5; 4; 4
16,55,0.26556,0.29091,16; 7; 24; 22; 55; 13; 8; 7
63,79,0.10145,0.79747,63; 11; 4; 3; 79; 6; 3; 5
14,43,0.29667,0.32558,14; 22; 16; 25; 43; 14; 8; 9
6,24,0.24626,0.25,6; 20; 18; 10; 24; 6; 18; 23
65,77,0.10305,0.84416,65; 6; 9; 8; 77; 6; 6; 5
49,61,0.15956,0.80328,49; 7; 14; 6; 61; 3; 3; 5
69,84,0.09211,0.82143,69; 7; 8; 5; 84; 3; 4; 3
22,79,0.24246,0.27848,22; 24; 6; 15; 79; 5; 4; 6
35,70,0.18983,0.5,35; 12; 5; 5; 70; 6; 3; 5
38,67,0.18539,0.56716,38; 18; 18; 19; 67; 10; 6; 9
36,73,0.17598,0.49315,36; 11; 4; 3; 73; 4; 4; 4
14,25,0.38179,0.56,14; 12; 18; 7; 25; 4; 20; 9
55,70,0.12742,0.78571,55; 12; 5; 5; 70; 9; 5; 9
18,36,0.37968,0.5,18; 8; 19; 22; 36; 18; 12; 4
45,81,0.12834,0.55556,45; 15; 3; 14; 81; 3; 5; 3
64,81,0.09878,0.79012,64; 8; 10; 9; 81; 5; 5; 5
25,51,0.31546,0.4902,25; 18; 22; 8; 51; 13; 10; 14
71,85,0.08427,0.83529,71; 7; 6; 4; 85; 3; 4; 3
18,73,0.23238,0.24658,18; 24; 21; 10; 73; 8; 3; 5
16,53,0.27244,0.30189,16; 23; 5; 7; 53; 9; 14; 13
21,42,0.37113,0.5,21; 10; 25; 18; 42; 14; 17; 14
23,82,0.23599,0.28049,23; 6; 12; 8; 82; 5; 3; 5
18,72,0.23737,0.25,18; 19; 26; 8; 72; 6; 6; 6
48,57,0.17532,0.84211,48; 8; 14; 10; 57; 3; 6; 5
29,79,0.18698,0.36709,29; 10; 9; 11; 79; 4; 3; 6
19,57,0.30928,0.33333,19; 26; 23; 23; 57; 8; 6; 10
5,18,0.19919,0.27778,5; 31; 30; 11; 18; 4; 21; 23
33,67,0.20403,0.49254,33; 19; 14; 11; 67; 5; 7; 5
11,30,0.31166,0.36667,11; 3; 21; 15; 30; 12; 13; 19
6,25,0.2226,0.24,6; 26; 22; 5; 25; 15; 22; 13
27,78,0.2123,0.34615,27; 23; 8; 17; 78; 5; 3; 5
16,19,0.41394,0.84211,16; 25; 7; 14; 19; 5; 9; 12
6,19,0.25338,0.31579,6; 16; 20; 29; 19; 12; 22; 7
44,79,0.1351,0.55696,44; 17; 3; 13; 79; 5; 6; 3
20,66,0.28236,0.30303,20; 18; 26; 14; 66; 9; 9; 5
48,56,0.1777,0.85714,48; 3; 5; 12; 56; 3; 3; 12
6,12,0.16202,0.5,6; 11; 7; 25; 12; 14; 11; 17
13,53,0.23353,0.24528,13; 4; 4; 28; 53; 15; 3; 15
40,71,0.16333,0.56338,40; 18; 15; 16; 71; 4; 3; 6
5,21,0.22357,0.2381,5; 11; 7; 23; 21; 9; 19; 4
18,57,0.28881,0.31579,18; 26; 6; 13; 57; 3; 10; 13
16,43,0.32058,0.37209,16; 13; 23; 15; 43; 13; 18; 12
12,48,0.24417,0.25,12; 20; 16; 15; 48; 14; 4; 14
66,84,0.09591,0.78571,66; 4; 3; 6; 84; 3; 4; 4
7,22,0.28075,0.31818,7; 19; 28; 23; 22; 13; 14; 10
26,80,0.22292,0.325,26; 22; 7; 16; 80; 6; 6; 6
38,82,0.14815,0.46341,38; 10; 20; 14; 82; 5; 4; 5
20,84,0.22902,0.2381,20; 19; 9; 13; 84; 4; 4; 4
24,80,0.23577,0.3,24; 16; 9; 15; 80; 3; 5; 6
11,40,0.25775,0.275,11; 10; 26; 29; 40; 11; 19; 7
22,39,0.37787,0.5641,22; 4; 22; 12; 39; 13; 10; 10
56,65,0.13481,0.86154,56; 13; 10; 9; 65; 5; 7; 9
26,56,0.29524,0.46429,26; 5; 13; 13; 56; 3; 7; 9
64,76,0.10483,0.84211,64; 6; 3; 10; 76; 7; 4; 6
23,65,0.28371,0.35385,23; 23; 14; 9; 65; 5; 7; 11
65,82,0.09508,0.79268,65; 7; 8; 9; 82; 3; 4; 3
22,45,0.35159,0.48889,22; 11; 10; 12; 45; 9; 10; 10
31,37,0.33409,0.83784,31; 10; 5; 13; 37; 10; 7; 20
9,30,0.27466,0.3,9; 10; 29; 20; 30; 15; 16; 21
57,68,0.12559,0.83824,57; 6; 9; 6; 68; 7; 6; 10
65,82,0.09938,0.79268,65; 5; 4; 8; 82; 3; 4; 3
26,53,0.29939,0.49057,26; 22; 20; 9; 53; 5; 12; 4
50,61,0.1562,0.81967,50; 7; 5; 11; 61; 5; 9; 11
44,78,0.1397,0.5641,44; 12; 17; 11; 78; 6; 3; 4
37,44,0.27401,0.84091,37; 6; 14; 12; 44; 9; 18; 15
19,78,0.24313,0.24359,19; 24; 5; 20; 78; 4; 6; 3
26,81,0.21557,0.32099,26; 20; 5; 20; 81; 3; 5; 5
28,80,0.20119,0.35,28; 12; 3; 11; 80; 5; 6; 3
15,63,0.22798,0.2381,15; 21; 20; 25; 63; 8; 9; 5
18,39,0.35667,0.46154,18; 15; 24; 8; 39; 9; 14; 15
62,78,0.10391,0.79487,62; 8; 5; 8; 78; 3; 6; 5
22,66,0.28809,0.33333,22; 13; 6; 18; 66; 9; 8; 5
10,18,0.3329,0.55556,10; 29; 21; 17; 18; 12; 14; 24
10,20,0.34796,0.5,10; 27; 9; 22; 20; 5; 9; 17
15,19,0.40669,0.78947,15; 27; 12; 8; 19; 9; 11; 20
18,75,0.23221,0.24,18; 26; 9; 21; 75; 3; 5; 7
13,39,0.29626,0.33333,13; 24; 27; 12; 39; 5; 17; 13
51,64,0.14996,0.79688,51; 12; 8; 8; 64; 8; 3; 5
32,65,0.21729,0.49231,32; 6; 19; 22; 65; 7; 10; 5
66,77,0.10094,0.85714,66; 9; 3; 4; 77; 6; 4; 7
17,57,0.27309,0.29825,17; 19; 9; 24; 57; 9; 10; 5
35,44,0.28708,0.79545,35; 12; 3; 9; 44; 10; 5; 4
28,50,0.30118,0.56,28; 19; 7; 16; 50; 5; 15; 8
35,61,0.21741,0.57377,35; 7; 17; 5; 61; 12; 10; 3
22,69,0.26814,0.31884,22; 22; 8; 21; 69; 3; 8; 8
19,78,0.24013,0.24359,19; 7; 13; 4; 78; 3; 6; 5
60,76,0.10959,0.78947,60; 9; 3; 9; 76; 6; 4; 7
9,30,0.27305,0.3,9; 11; 12; 27; 30; 4; 5; 17
27,81,0.1999,0.33333,27; 12; 12; 16; 81; 4; 5; 3
27,84,0.20241,0.32143,27; 12; 14; 16; 84; 4; 3; 4
23,29,0.40866,0.7931,23; 24; 21; 21; 29; 21; 23; 4
19,68,0.26862,0.27941,19; 25; 7; 18; 68; 5; 6; 9
13,26,0.37405,0.5,13; 20; 15; 11; 26; 3; 11; 12
64,81,0.09893,0.79012,64; 6; 3; 8; 81; 3; 5; 5
34,60,0.22418,0.56667,34; 17; 17; 15; 60; 4; 5; 4
18,39,0.35832,0.46154,18; 11; 4; 24; 39; 15; 11; 4
25,45,0.33696,0.55556,25; 24; 18; 11; 45; 16; 4; 13
30,53,0.2714,0.56604,30; 10; 13; 6; 53; 9; 4; 8
18,56,0.29,0.32143,18; 13; 18; 20; 56; 12; 6; 6
15,50,0.28067,0.3,15; 26; 19; 5; 50; 15; 11; 15
24,49,0.32993,0.4898,24; 18; 6; 22; 49; 13; 12; 13
45,55,0.19293,0.81818,45; 14; 16; 11; 55; 7; 11; 3
53,66,0.13943,0.80303,53; 13; 10; 5; 66; 10; 8; 4
41,51,0.22735,0.80392,41; 12; 17; 10; 51; 5; 14; 5
15,43,0.30653,0.34884,15; 4; 27; 8; 43; 15; 16; 14
16,49,0.28544,0.32653,16; 26; 11; 4; 49; 6; 14; 6
57,71,0.12175,0.80282,57; 5; 6; 13; 71; 7; 4; 8
16,43,0.32093,0.37209,16; 10; 17; 8; 43; 3; 15; 6
22,59,0.30465,0.37288,22; 17; 25; 22; 59; 3; 12; 8
17,49,0.30308,0.34694,17; 7; 5; 5; 49; 14; 4; 8
27,47,0.31657,0.57447,27; 4; 7; 15; 47; 5; 6; 14
15,60,0.23759,0.25,15; 11; 22; 18; 60; 12; 6; 8
20,36,0.39084,0.55556,20; 15; 18; 7; 36; 7; 4; 17
14,58,0.23275,0.24138,14; 27; 26; 14; 58; 4; 11; 8
23,73,0.26095,0.31507,23; 25; 14; 14; 73; 6; 3; 4
5,10,0.11896,0.5,5; 27; 24; 23; 10; 25; 14; 6
26,52,0.30567,0.5,26; 21; 6; 24; 52; 3; 7; 9
49,60,0.16013,0.81667,49; 16; 8; 10; 60; 6; 4; 10
33,42,0.30069,0.78571,33; 7; 4; 21; 42; 9; 17; 15
7,19,0.28728,0.36842,7; 20; 22; 12; 19; 11; 11; 11
12,24,0.35917,0.5,12; 13; 25; 3; 24; 22; 16; 11
16,68,0.22455,0.23529,16; 23; 7; 17; 68; 7; 10; 9
25,79,0.23143,0.31646,25; 8; 17; 15; 79; 3; 6; 3
34,69,0.19427,0.49275,34; 18; 4; 18; 69; 3; 9; 6
25,51,0.31478,0.4902,25; 16; 6; 17; 51; 9; 10; 12
24,76,0.25046,0.31579,24; 11; 3; 14; 76; 7; 7; 6
31,68,0.21232,0.45588,31; 8; 5; 18; 68; 5; 4; 7
25,68,0.25848,0.36765,25; 19; 10; 4; 68; 3; 6; 6
17,48,0.31321,0.35417,17; 24; 18; 11; 48; 4; 4; 11
20,25,0.4283,0.8,20; 23; 25; 22; 25; 18; 14; 18
31,67,0.21641,0.46269,31; 19; 10; 14; 67; 4; 4; 6
26,57,0.2883,0.45614,26; 8; 15; 4; 57; 9; 9; 10
30,53,0.26922,0.56604,30; 16; 20; 22; 53; 14; 14; 4
32,40,0.31547,0.8,32; 11; 11; 14; 40; 8; 17; 9
26,70,0.24935,0.37143,26; 15; 19; 13; 70; 4; 7; 9
9,36,0.23728,0.25,9; 18; 4; 21; 36; 5; 11; 13
5,18,0.19814,0.27778,5; 25; 5; 11; 18; 19; 23; 26
55,67,0.13059,0.8209,55; 8; 14; 5; 67; 6; 4; 8
42,49,0.23141,0.85714,42; 5; 16; 11; 49; 12; 6; 16
26,82,0.21445,0.31707,26; 21; 10; 10; 82; 3; 4; 3
61,71,0.11558,0.85915,61; 6; 7; 11; 71; 6; 4; 9
25,85,0.21282,0.29412,25; 6; 21; 18; 85; 4; 4; 3
5,21,0.21953,0.2381,5; 17; 29; 13; 21; 16; 5; 18
19,39,0.37706,0.48718,19; 8; 22; 7; 39; 10; 11; 7
45,56,0.18803,0.80357,45; 14; 3; 7; 56; 14; 6; 12
23,72,0.26468,0.31944,23; 16; 3; 7; 72; 3; 4; 6
43,76,0.14382,0.56579,43; 15; 7; 14; 76; 3; 7; 5
25,51,0.32032,0.4902,25; 22; 24; 16; 51; 9; 11; 3
19,69,0.26715,0.27536,19; 22; 25; 5; 69; 9; 8; 9
12,26,0.36148,0.46154,12; 10; 6; 12; 26; 16; 10; 4
32,56,0.25238,0.57143,32; 19; 9; 11; 56; 6; 3; 6
16,58,0.25985,0.27586,16; 3; 19; 12; 58; 3; 5; 6
18,64,0.2635,0.28125,18; 19; 15; 11; 64; 6; 7; 10
21,76,0.26195,0.27632,21; 7; 12; 9; 76; 7; 6; 6
30,81,0.1783,0.37037,30; 4; 8; 16; 81; 3; 5; 4
32,56,0.24729,0.57143,32; 6; 10; 21; 56; 6; 12; 13
11,33,0.29777,0.33333,11; 14; 15; 19; 33; 12; 8; 14
27,81,0.20509,0.33333,27; 7; 21; 22; 81; 3; 5; 4
22,76,0.25859,0.28947,22; 8; 25; 3; 76; 5; 3; 6
9,38,0.23038,0.23684,9; 22; 20; 11; 38; 16; 12; 15
21,65,0.2921,0.32308,21; 21; 15; 3; 65; 7; 11; 9
26,71,0.24084,0.3662,26; 4; 13; 21; 71; 6; 3; 6
22,44,0.36453,0.5,22; 15; 8; 21; 44; 8; 15; 10
22,74,0.26221,0.2973,22; 4; 13; 8; 74; 5; 4; 3
28,75,0.20593,0.37333,28; 8; 17; 17; 75; 4; 6; 6
20,63,0.28704,0.31746,20; 18; 24; 17; 63; 3; 9; 4
38,77,0.16092,0.49351,38; 18; 16; 7; 77; 3; 6; 5
20,60,0.29643,0.33333,20; 24; 14; 17; 60; 9; 9; 3
20,63,0.2916,0.31746,20; 5; 4; 21; 63; 5; 10; 9
10,30,0.29726,0.33333,10; 16; 28; 8; 30; 20; 14; 7
35,76,0.17744,0.46053,35; 12; 11; 5; 76; 4; 7; 3
20,36,0.39195,0.55556,20; 14; 13; 13; 36; 19; 19; 13
23,82,0.2366,0.28049,23; 5; 13; 21; 82; 4; 3; 5
14,28,0.36649,0.5,14; 3; 27; 25; 28; 9; 22; 23
70,85,0.08888,0.82353,70; 4; 7; 5; 85; 4; 3; 3
9,32,0.25925,0.28125,9; 22; 22; 20; 32; 18; 13; 20
11,31,0.30694,0.35484,11; 4; 10; 28; 31; 8; 8; 13
24,85,0.22091,0.28235,24; 24; 12; 5; 85; 3; 4; 3
21,72,0.26667,0.29167,21; 10; 17; 14; 72; 3; 8; 5
52,66,0.14055,0.78788,52; 11; 9; 7; 66; 3; 8; 9
41,52,0.21455,0.78846,41; 8; 14; 17; 52; 4; 14; 9
72,84,0.08561,0.85714,72; 6; 4; 6; 84; 4; 4; 3
32,38,0.32372,0.84211,32; 7; 6; 20; 38; 15; 20; 8
48,57,0.17066,0.84211,48; 8; 3; 8; 57; 9; 9; 13
13,28,0.35612,0.46429,13; 13; 27; 21; 28; 7; 6; 16
16,46,0.31264,0.34783,16; 25; 12; 8; 46; 17; 7; 15
20,68,0.26884,0.29412,20; 16; 11; 3; 68; 10; 5; 10
38,78,0.15505,0.48718,38; 12; 4; 20; 78; 3; 4; 4
54,64,0.13829,0.84375,54; 9; 7; 10; 64; 11; 11; 10
17,69,0.23425,0.24638,17; 25; 18; 9; 69; 6; 5; 9
37,74,0.16454,0.5,37; 5; 16; 19; 74; 3; 5; 7
15,46,0.29492,0.32609,15; 17; 16; 10; 46; 8; 3; 8
22,68,0.27445,0.32353,22; 14; 12; 21; 68; 9; 9; 3
20,35,0.39259,0.57143,20; 13; 11; 21; 35; 21; 10; 16
68,83,0.09383,0.81928,68; 4; 6; 6; 83; 4; 4; 3
10,42,0.23235,0.2381,10; 5; 15; 25; 42; 15; 9; 13
41,73,0.15543,0.56164,41; 12; 5; 6; 73; 6; 7; 3
21,46,0.35179,0.45652,21; 7; 6; 12; 46; 9; 13; 8
18,61,0.27496,0.29508,18; 13; 20; 5; 61; 8; 11; 4
43,51,0.21909,0.84314,43; 13; 8; 12; 51; 13; 15; 8
21,85,0.24081,0.24706,21; 9; 5; 12; 85; 4; 4; 4
14,38,0.3211,0.36842,14; 9; 6; 10; 38; 18; 7; 18
13,39,0.29962,0.33333,13; 20; 28; 5; 39; 8; 7; 15
19,79,0.23721,0.24051,19; 23; 7; 7; 79; 6; 3; 3
21,63,0.29595,0.33333,21; 23; 11; 17; 63; 4; 10; 9
17,37,0.35653,0.45946,17; 9; 23; 22; 37; 10; 19; 18
18,49,0.31812,0.36735,18; 12; 13; 11; 49; 5; 9; 8
22,69,0.2752,0.31884,22; 14; 15; 11; 69; 9; 8; 6
19,68,0.26597,0.27941,19; 14; 21; 25; 68; 7; 10; 6
12,14,0.33167,0.85714,12; 25; 12; 13; 14; 27; 27; 18
16,28,0.39469,0.57143,16; 5; 12; 16; 28; 8; 22; 3
12,21,0.37662,0.57143,12; 14; 24; 25; 21; 16; 12; 23
27,47,0.31311,0.57447,27; 20; 3; 14; 47; 16; 15; 15
14,49,0.26921,0.28571,14; 23; 20; 8; 49; 16; 5; 14
48,61,0.16501,0.78689,48; 14; 9; 13; 61; 3; 5; 12
28,57,0.27423,0.49123,28; 6; 3; 11; 57; 11; 13; 4
21,60,0.31035,0.35,21; 7; 24; 9; 60; 12; 5; 8
22,79,0.25219,0.27848,22; 23; 21; 13; 79; 4; 3; 5
62,78,0.10401,0.79487,62; 11; 9; 6; 78; 3; 4; 3
27,81,0.20424,0.33333,27; 19; 8; 17; 81; 5; 4; 4
33,41,0.30711,0.80488,33; 12; 14; 17; 41; 8; 11; 12
70,81,0.0909,0.8642,70; 7; 9; 8; 81; 4; 3; 4
68,85,0.09225,0.8,68; 9; 8; 7; 85; 3; 4; 3
64,81,0.0982,0.79012,64; 11; 5; 4; 81; 3; 5; 4
19,78,0.23902,0.24359,19; 15; 9; 13; 78; 5; 3; 3
17,61,0.26051,0.27869,17; 20; 13; 23; 61; 10; 4; 4
30,54,0.26396,0.55556,30; 13; 3; 12; 54; 9; 12; 9
24,49,0.33925,0.4898,24; 21; 21; 3; 49; 4; 10; 15
10,41,0.23578,0.2439,10; 16; 17; 27; 41; 13; 5; 6
16,58,0.2597,0.27586,16; 5; 5; 15; 58; 6; 8; 13
27,55,0.28573,0.49091,27; 7; 14; 6; 55; 6; 11; 10
16,46,0.3108,0.34783,16; 5; 20; 25; 46; 7; 13; 4
20,85,0.22353,0.23529,20; 15; 11; 19; 85; 4; 4; 4
22,59,0.30264,0.37288,22; 16; 8; 17; 59; 6; 11; 10
45,55,0.19073,0.81818,45; 17; 14; 12; 55; 5; 14; 12
69,84,0.09308,0.82143,69; 6; 8; 3; 84; 3; 3; 3
7,19,0.28277,0.36842,7; 19; 29; 10; 19; 17; 17; 20
6,25,0.22386,0.24,6; 16; 5; 18; 25; 9; 12; 20
68,83,0.09119,0.81928,68; 7; 5; 8; 83; 4; 4; 4
30,65,0.22805,0.46154,30; 12; 19; 19; 65; 7; 7; 5
18,36,0.37368,0.5,18; 24; 11; 4; 36; 14; 14; 3
53,63,0.14149,0.84127,53; 7; 11; 7; 63; 6; 11; 7
7,29,0.22768,0.24138,7; 25; 26; 6; 29; 19; 9; 11
22,69,0.27304,0.31884,22; 10; 25; 10; 69; 7; 4; 8
55,64,0.1397,0.85938,55; 5; 7; 10; 64; 10; 5; 10
17,68,0.24483,0.25,17; 6; 25; 3; 68; 8; 3; 6
60,76,0.11247,0.78947,60; 5; 8; 10; 76; 4; 5; 7
64,80,0.09933,0.8,64; 9; 11; 6; 80; 3; 4; 4
30,54,0.26633,0.55556,30; 17; 19; 18; 54; 7; 12; 9
14,46,0.27736,0.30435,14; 24; 15; 4; 46; 9; 14; 8
22,77,0.25028,0.28571,22; 21; 8; 10; 77; 6; 4; 6
41,49,0.22608,0.83673,41; 18; 6; 17; 49; 6; 15; 5
36,42,0.28316,0.85714,36; 13; 8; 8; 42; 18; 4; 12
65,77,0.09997,0.84416,65; 3; 10; 8; 77; 6; 3; 4
18,62,0.27258,0.29032,18; 24; 22; 22; 62; 10; 6; 4
25,45,0.3357,0.55556,25; 7; 24; 21; 45; 9; 6; 14
21,64,0.29194,0.32812,21; 22; 6; 9; 64; 7; 10; 6
37,45,0.26652,0.82222,37; 5; 20; 16; 45; 10; 6; 13
6,19,0.25633,0.31579,6; 20; 15; 21; 19; 4; 25; 15
65,81,0.09468,0.80247,65; 11; 5; 10; 81; 5; 4; 3
13,23,0.39163,0.56522,13; 18; 13; 5; 23; 10; 9; 19
16,46,0.30883,0.34783,16; 15; 11; 19; 46; 5; 6; 7
32,69,0.20434,0.46377,32; 14; 19; 7; 69; 4; 6; 9
46,56,0.19056,0.82143,46; 13; 9; 16; 56; 4; 12; 12
16,32,0.37167,0.5,16; 21; 20; 16; 32; 8; 11; 22
