ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,83,0.20945,0.20482,28; 17; 83; 52; 40; 80; 23; 41; 44; 18
6,59,0.11807,0.10169,78; 6; 59; 46; 74; 69; 63; 63; 84; 9
42,54,0.77741,0.77778,8; 42; 54; 19; 23; 11; 45; 20; 76; 13
34,38,0.8728,0.89474,17; 34; 38; 60; 54; 41; 62; 50; 66; 55
11,69,0.1739,0.15942,76; 11; 69; 79; 51; 19; 70; 54; 45; 7
43,68,0.63787,0.63235,80; 43; 68; 39; 36; 85; 62; 30; 25; 41
8,31,0.2673,0.25806,60; 8; 31; 8; 50; 83; 54; 10; 15; 49
39,79,0.49682,0.49367,29; 39; 79; 45; 76; 10; 20; 64; 32; 33
8,52,0.16803,0.15385,43; 8; 52; 74; 85; 53; 40; 81; 61; 79
59,84,0.69637,0.70238,13; 59; 84; 16; 56; 71; 7; 48; 38; 73
24,83,0.29256,0.28916,32; 24; 83; 30; 29; 13; 66; 75; 51; 54
53,84,0.62319,0.63095,76; 53; 84; 81; 72; 20; 47; 43; 6; 58
23,57,0.40989,0.40351,65; 23; 57; 60; 74; 34; 72; 85; 37; 82
20,27,0.71379,0.74074,48; 20; 27; 58; 70; 21; 62; 18; 76; 41
14,20,0.6917,0.7,48; 14; 20; 17; 5; 23; 63; 10; 7; 10
7,70,0.1162,0.1,41; 7; 70; 10; 51; 38; 46; 57; 69; 61
14,49,0.29058,0.28571,51; 14; 49; 38; 26; 45; 58; 79; 43; 59
52,70,0.73667,0.74286,61; 52; 70; 56; 49; 58; 42; 50; 18; 10
7,68,0.11925,0.10294,16; 7; 68; 32; 80; 59; 19; 76; 76; 37
31,77,0.41381,0.4026,25; 31; 77; 45; 12; 30; 43; 74; 67; 21
8,82,0.1122,0.09756,62; 8; 82; 82; 64; 36; 17; 24; 69; 40
45,72,0.60778,0.625,14; 45; 72; 69; 62; 47; 82; 33; 25; 62
62,70,0.86956,0.88571,70; 62; 70; 10; 60; 66; 45; 51; 23; 53
17,35,0.48327,0.48571,48; 17; 35; 63; 5; 46; 38; 12; 83; 25
7,72,0.11129,0.09722,49; 7; 72; 16; 48; 62; 69; 40; 48; 81
12,82,0.16247,0.14634,71; 12; 82; 81; 68; 44; 39; 31; 63; 39
8,22,0.37437,0.36364,7; 8; 22; 44; 41; 48; 19; 42; 63; 51
7,72,0.11096,0.09722,33; 7; 72; 78; 16; 24; 69; 19; 43; 17
32,85,0.39417,0.37647,15; 32; 85; 49; 55; 59; 74; 85; 5; 7
50,70,0.70513,0.71429,12; 50; 70; 56; 12; 45; 51; 61; 42; 83
16,40,0.3998,0.4,6; 16; 40; 29; 60; 7; 36; 27; 9; 75
7,69,0.12063,0.10145,10; 7; 69; 64; 85; 42; 35; 55; 44; 25
32,41,0.78216,0.78049,49; 32; 41; 65; 65; 31; 58; 9; 71; 27
22,76,0.29135,0.28947,28; 22; 76; 40; 38; 41; 38; 83; 62; 67
38,77,0.49545,0.49351,33; 38; 77; 28; 68; 6; 35; 46; 50; 19
13,81,0.1767,0.16049,54; 13; 81; 8; 33; 13; 34; 42; 61; 8
17,24,0.69456,0.70833,51; 17; 24; 48; 30; 84; 82; 55; 84; 42
34,54,0.61747,0.62963,60; 34; 54; 69; 76; 23; 17; 58; 56; 46
27,43,0.60408,0.62791,7; 27; 43; 50; 17; 51; 75; 11; 43; 58
61,78,0.76333,0.78205,83; 61; 78; 63; 59; 69; 77; 38; 28; 81
30,83,0.39193,0.36145,28; 30; 83; 84; 81; 55; 74; 62; 82; 6
30,71,0.42436,0.42254,75; 30; 71; 69; 40; 44; 52; 53; 71; 74
12,75,0.17807,0.16,75; 12; 75; 80; 48; 57; 19; 34; 15; 71
50,70,0.69414,0.71429,25; 50; 70; 12; 39; 66; 16; 38; 55; 83
6,16,0.39849,0.375,6; 6; 16; 12; 49; 35; 50; 27; 21; 37
41,84,0.48895,0.4881,22; 41; 84; 61; 41; 42; 84; 71; 46; 34
9,61,0.15377,0.14754,72; 9; 61; 38; 79; 21; 74; 68; 65; 82
12,82,0.15892,0.14634,32; 12; 82; 67; 66; 61; 18; 8; 78; 36
9,59,0.16015,0.15254,61; 9; 59; 19; 30; 43; 48; 49; 62; 57
8,55,0.15565,0.14545,32; 8; 55; 25; 85; 9; 19; 54; 16; 50
49,78,0.6019,0.62821,22; 49; 78; 26; 46; 44; 51; 74; 74; 13
76,85,0.89302,0.89412,22; 76; 85; 50; 54; 56; 36; 72; 44; 24
10,39,0.26897,0.25641,23; 10; 39; 44; 7; 65; 32; 64; 72; 5
8,82,0.11534,0.09756,15; 8; 82; 78; 21; 62; 55; 20; 51; 33
20,41,0.48607,0.4878,9; 20; 41; 26; 34; 52; 30; 75; 36; 82
8,78,0.11409,0.10256,22; 8; 78; 5; 14; 33; 44; 60; 85; 67
5,57,0.11163,0.08772,30; 5; 57; 32; 64; 63; 58; 23; 61; 75
60,85,0.695,0.70588,10; 60; 85; 41; 48; 6; 31; 39; 5; 60
13,50,0.27559,0.26,8; 13; 50; 9; 68; 27; 32; 70; 77; 80
41,79,0.50829,0.51899,80; 41; 79; 31; 32; 84; 41; 76; 54; 18
12,30,0.40705,0.4,33; 12; 30; 85; 49; 19; 66; 24; 48; 45
33,78,0.43379,0.42308,7; 33; 78; 43; 25; 16; 20; 57; 75; 31
22,76,0.29746,0.28947,20; 22; 76; 12; 67; 55; 64; 78; 48; 43
10,51,0.21372,0.19608,16; 10; 51; 66; 34; 19; 55; 72; 28; 49
45,71,0.63093,0.6338,16; 45; 71; 72; 32; 74; 9; 20; 31; 58
6,68,0.10657,0.08824,11; 6; 68; 43; 69; 73; 7; 7; 52; 75
15,57,0.27014,0.26316,74; 15; 57; 67; 58; 66; 79; 68; 51; 27
17,83,0.21578,0.20482,59; 17; 83; 69; 73; 57; 9; 74; 73; 48
20,77,0.26724,0.25974,62; 20; 77; 37; 53; 37; 5; 77; 6; 79
16,45,0.35962,0.35556,5; 16; 45; 74; 80; 69; 21; 76; 62; 38
24,63,0.36615,0.38095,83; 24; 63; 34; 44; 73; 53; 74; 23; 5
52,82,0.62286,0.63415,12; 52; 82; 10; 64; 43; 41; 36; 43; 11
13,31,0.41248,0.41935,53; 13; 31; 76; 43; 79; 42; 64; 82; 41
45,61,0.73748,0.7377,75; 45; 61; 81; 76; 40; 57; 55; 45; 40
9,62,0.15814,0.14516,72; 9; 62; 78; 70; 66; 65; 72; 82; 28
12,23,0.51182,0.52174,52; 12; 23; 57; 26; 19; 40; 8; 37; 62
37,59,0.62032,0.62712,67; 37; 59; 18; 33; 64; 57; 70; 64; 6
15,24,0.60074,0.625,76; 15; 24; 82; 65; 61; 69; 47; 33; 20
53,76,0.69066,0.69737,74; 53; 76; 48; 85; 10; 28; 81; 22; 50
40,63,0.60826,0.63492,72; 40; 63; 53; 79; 63; 58; 22; 27; 35
22,84,0.28198,0.2619,33; 22; 84; 58; 61; 52; 63; 73; 63; 13
29,39,0.71397,0.74359,76; 29; 39; 28; 53; 77; 29; 24; 29; 37
18,37,0.48552,0.48649,40; 18; 37; 49; 52; 59; 77; 23; 69; 46
63,71,0.87178,0.88732,56; 63; 71; 76; 5; 25; 32; 73; 56; 24
34,54,0.61762,0.62963,42; 34; 54; 78; 63; 55; 51; 32; 59; 58
11,38,0.28735,0.28947,28; 11; 38; 17; 78; 31; 84; 5; 65; 78
18,50,0.34915,0.36,80; 18; 50; 7; 22; 68; 57; 8; 43; 55
31,60,0.50913,0.51667,69; 31; 60; 52; 24; 72; 62; 81; 82; 68
42,60,0.67517,0.7,72; 42; 60; 14; 12; 30; 18; 57; 49; 85
24,49,0.49447,0.4898,24; 24; 49; 24; 57; 29; 67; 29; 38; 42
19,30,0.61518,0.63333,17; 19; 30; 17; 73; 55; 9; 33; 33; 37
31,63,0.49179,0.49206,42; 31; 63; 33; 13; 76; 68; 78; 73; 29
24,66,0.34987,0.36364,47; 24; 66; 59; 41; 33; 42; 10; 77; 24
15,39,0.37485,0.38462,83; 15; 39; 78; 67; 62; 67; 29; 49; 40
30,71,0.43578,0.42254,69; 30; 71; 21; 14; 21; 48; 13; 9; 37
30,78,0.39056,0.38462,81; 30; 78; 36; 20; 5; 55; 65; 33; 34
9,59,0.15974,0.15254,7; 9; 59; 53; 28; 63; 85; 85; 85; 34
7,68,0.11775,0.10294,71; 7; 68; 37; 46; 68; 5; 8; 53; 56
60,84,0.71261,0.71429,84; 60; 84; 17; 82; 6; 62; 62; 45; 85
17,33,0.51469,0.51515,66; 17; 33; 70; 53; 68; 83; 72; 48; 81
28,70,0.40031,0.4,65; 28; 70; 81; 72; 49; 85; 44; 72; 57
42,81,0.51975,0.51852,79; 42; 81; 47; 79; 42; 19; 67; 8; 59
31,44,0.69815,0.70455,43; 31; 44; 10; 14; 73; 53; 69; 15; 67
42,85,0.49374,0.49412,48; 42; 85; 7; 79; 76; 80; 11; 54; 49
5,49,0.1213,0.10204,61; 5; 49; 9; 37; 11; 65; 55; 5; 69
6,21,0.31351,0.28571,31; 6; 21; 57; 37; 31; 23; 54; 62; 62
50,56,0.86557,0.89286,59; 50; 56; 75; 10; 78; 41; 49; 59; 60
5,51,0.11608,0.09804,30; 5; 51; 12; 18; 65; 74; 75; 52; 68
43,82,0.51607,0.52439,13; 43; 82; 77; 77; 69; 67; 83; 7; 54
7,80,0.10346,0.0875,10; 7; 80; 56; 40; 47; 20; 57; 25; 66
24,67,0.3509,0.35821,78; 24; 67; 83; 39; 42; 8; 78; 73; 29
37,76,0.4891,0.48684,31; 37; 76; 6; 26; 50; 26; 7; 11; 64
32,84,0.39742,0.38095,16; 32; 84; 48; 39; 81; 79; 50; 82; 62
11,42,0.26594,0.2619,6; 11; 42; 20; 6; 83; 24; 15; 72; 32
59,76,0.77054,0.77632,33; 59; 76; 73; 80; 51; 77; 80; 63; 63
6,65,0.11122,0.09231,48; 6; 65; 52; 31; 67; 27; 70; 68; 57
26,73,0.35669,0.35616,19; 26; 73; 18; 55; 77; 17; 47; 41; 14
26,73,0.36721,0.35616,46; 26; 73; 75; 29; 76; 13; 65; 39; 61
16,38,0.43374,0.42105,83; 16; 38; 40; 13; 9; 14; 38; 83; 21
25,59,0.41378,0.42373,10; 25; 59; 36; 34; 58; 30; 22; 81; 77
29,73,0.4017,0.39726,6; 29; 73; 33; 61; 55; 57; 9; 49; 63
25,48,0.5069,0.52083,49; 25; 48; 6; 72; 11; 40; 74; 67; 63
5,58,0.10076,0.08621,81; 5; 58; 48; 28; 58; 19; 31; 24; 53
6,67,0.10804,0.08955,13; 6; 67; 6; 85; 67; 67; 64; 8; 46
6,69,0.10304,0.08696,5; 6; 69; 13; 8; 66; 39; 68; 51; 45
39,62,0.61973,0.62903,17; 39; 62; 48; 7; 35; 19; 19; 64; 45
11,74,0.16253,0.14865,39; 11; 74; 11; 39; 76; 83; 23; 40; 33
39,55,0.68935,0.70909,28; 39; 55; 33; 31; 46; 10; 34; 44; 28
22,85,0.27779,0.25882,19; 22; 85; 15; 49; 46; 79; 17; 85; 73
25,34,0.72733,0.73529,15; 25; 34; 27; 46; 68; 33; 8; 38; 34
25,34,0.71715,0.73529,23; 25; 34; 45; 69; 48; 67; 80; 39; 59
21,27,0.75619,0.77778,28; 21; 27; 61; 79; 68; 53; 15; 64; 10
32,85,0.40752,0.37647,39; 32; 85; 12; 84; 77; 85; 85; 5; 74
6,65,0.10882,0.09231,56; 6; 65; 39; 66; 22; 15; 15; 82; 26
27,71,0.38471,0.38028,77; 27; 71; 69; 24; 73; 63; 26; 82; 8
18,69,0.26721,0.26087,51; 18; 69; 46; 74; 17; 74; 20; 74; 47
62,70,0.86939,0.88571,74; 62; 70; 12; 52; 78; 66; 84; 85; 16
23,33,0.68354,0.69697,16; 23; 33; 26; 53; 34; 56; 14; 25; 69
39,56,0.68814,0.69643,79; 39; 56; 54; 69; 79; 71; 62; 20; 34
39,79,0.49418,0.49367,7; 39; 79; 37; 68; 58; 40; 15; 83; 11
23,61,0.38078,0.37705,79; 23; 61; 48; 80; 68; 20; 15; 24; 10
9,55,0.17277,0.16364,85; 9; 55; 71; 33; 28; 69; 73; 18; 11
7,80,0.09485,0.0875,48; 7; 80; 8; 53; 77; 81; 74; 70; 62
24,64,0.36918,0.375,41; 24; 64; 52; 75; 41; 66; 21; 17; 83
54,73,0.729,0.73973,45; 54; 73; 46; 7; 39; 44; 55; 60; 67
16,40,0.40745,0.4,14; 16; 40; 35; 42; 26; 35; 55; 47; 53
9,25,0.34509,0.36,55; 9; 25; 83; 82; 13; 36; 26; 17; 28
28,38,0.69251,0.73684,70; 28; 38; 28; 43; 48; 41; 77; 39; 8
73,82,0.87749,0.89024,23; 73; 82; 13; 55; 49; 13; 73; 77; 55
42,47,0.88124,0.89362,49; 42; 47; 15; 55; 50; 61; 52; 20; 15
6,41,0.16383,0.14634,35; 6; 41; 30; 58; 13; 83; 79; 21; 36
26,50,0.5158,0.52,61; 26; 50; 35; 73; 27; 77; 46; 26; 59
27,68,0.40036,0.39706,46; 27; 68; 49; 43; 64; 44; 8; 39; 83
37,59,0.62449,0.62712,42; 37; 59; 37; 26; 80; 58; 55; 40; 23
40,63,0.62302,0.63492,48; 40; 63; 69; 59; 52; 64; 39; 35; 18
8,40,0.21457,0.2,81; 8; 40; 27; 30; 46; 52; 52; 42; 60
5,12,0.54567,0.41667,5; 5; 12; 65; 33; 55; 59; 29; 54; 16
45,72,0.60541,0.625,64; 45; 72; 41; 78; 64; 57; 78; 28; 63
27,43,0.62465,0.62791,40; 27; 43; 74; 64; 30; 33; 59; 34; 82
23,60,0.37982,0.38333,69; 23; 60; 9; 21; 57; 64; 30; 17; 32
7,10,0.73627,0.7,35; 7; 10; 53; 39; 37; 72; 39; 24; 44
18,70,0.25928,0.25714,6; 18; 70; 13; 64; 72; 80; 38; 8; 35
10,51,0.20957,0.19608,8; 10; 51; 28; 71; 16; 19; 40; 30; 40
34,38,0.87391,0.89474,15; 34; 38; 22; 28; 24; 60; 5; 22; 82
6,63,0.10344,0.09524,57; 6; 63; 80; 41; 74; 49; 59; 58; 37
20,78,0.26458,0.25641,70; 20; 78; 42; 58; 70; 81; 44; 79; 68
21,30,0.68909,0.7,36; 21; 30; 23; 65; 13; 60; 83; 63; 42
20,48,0.41217,0.41667,61; 20; 48; 71; 67; 29; 58; 43; 27; 67
23,78,0.30735,0.29487,24; 23; 78; 35; 65; 69; 64; 40; 83; 79
15,29,0.49803,0.51724,72; 15; 29; 68; 39; 29; 56; 7; 75; 10
55,79,0.6727,0.6962,84; 55; 79; 11; 72; 50; 24; 63; 24; 30
9,24,0.36304,0.375,68; 9; 24; 79; 11; 10; 37; 33; 18; 46
16,38,0.41325,0.42105,56; 16; 38; 24; 76; 68; 7; 70; 73; 8
5,33,0.17084,0.15152,37; 5; 33; 10; 6; 77; 32; 42; 15; 55
8,22,0.33763,0.36364,78; 8; 22; 29; 17; 33; 61; 33; 17; 51
40,51,0.77938,0.78431,35; 40; 51; 74; 47; 28; 72; 79; 67; 84
44,63,0.68908,0.69841,25; 44; 63; 28; 23; 9; 67; 20; 31; 16
14,85,0.18011,0.16471,75; 14; 85; 73; 75; 41; 68; 83; 54; 10
11,38,0.29689,0.28947,27; 11; 38; 24; 36; 36; 10; 18; 8; 37
17,42,0.39807,0.40476,67; 17; 42; 64; 14; 35; 71; 80; 15; 13
57,64,0.87813,0.89062,27; 57; 64; 18; 21; 79; 67; 75; 6; 75
19,66,0.2987,0.28788,80; 19; 66; 5; 47; 56; 54; 45; 75; 14
35,67,0.51657,0.52239,80; 35; 67; 82; 29; 80; 62; 53; 79; 27
37,75,0.49236,0.49333,25; 37; 75; 29; 7; 85; 61; 53; 39; 73
61,78,0.77528,0.78205,34; 61; 78; 54; 15; 16; 12; 85; 69; 85
24,34,0.70086,0.70588,22; 24; 34; 46; 61; 82; 64; 8; 61; 26
12,47,0.25316,0.25532,17; 12; 47; 22; 83; 71; 39; 76; 42; 56
10,50,0.21332,0.2,45; 10; 50; 15; 37; 57; 71; 49; 14; 17
7,79,0.10317,0.08861,36; 7; 79; 64; 67; 66; 44; 41; 6; 43
6,64,0.1051,0.09375,48; 6; 64; 45; 43; 24; 14; 31; 75; 79
14,85,0.18149,0.16471,7; 14; 85; 35; 10; 52; 33; 69; 7; 20
21,52,0.39465,0.40385,33; 21; 52; 50; 37; 51; 35; 49; 57; 42
27,67,0.3987,0.40299,30; 27; 67; 19; 11; 75; 71; 38; 46; 79
9,61,0.1467,0.14754,50; 9; 61; 61; 26; 52; 9; 16; 9; 52
51,69,0.7285,0.73913,12; 51; 69; 7; 24; 56; 54; 47; 82; 27
61,78,0.759,0.78205,30; 61; 78; 47; 35; 11; 34; 80; 15; 9
46,73,0.59864,0.63014,60; 46; 73; 58; 69; 50; 17; 13; 82; 16
15,42,0.37121,0.35714,14; 15; 42; 52; 5; 24; 17; 64; 18; 19
17,66,0.26014,0.25758,85; 17; 66; 72; 54; 69; 70; 72; 63; 74
25,35,0.70993,0.71429,14; 25; 35; 18; 25; 81; 65; 7; 48; 75
39,44,0.87124,0.88636,72; 39; 44; 67; 44; 73; 24; 19; 35; 14
8,83,0.10936,0.09639,27; 8; 83; 33; 10; 64; 47; 47; 15; 63
31,81,0.39179,0.38272,17; 31; 81; 9; 37; 54; 29; 67; 42; 38
7,48,0.15123,0.14583,21; 7; 48; 24; 11; 7; 84; 12; 47; 33
13,84,0.16992,0.15476,72; 13; 84; 62; 73; 55; 8; 12; 42; 21
75,84,0.8729,0.89286,7; 75; 84; 45; 53; 71; 46; 30; 58; 12
5,55,0.10924,0.09091,81; 5; 55; 59; 19; 58; 13; 80; 20; 32
52,70,0.73407,0.74286,7; 52; 70; 26; 35; 10; 5; 36; 38; 65
46,66,0.6763,0.69697,71; 46; 66; 35; 61; 80; 22; 52; 37; 20
24,27,0.88257,0.88889,63; 24; 27; 63; 49; 7; 34; 81; 47; 79
13,34,0.36071,0.38235,47; 13; 34; 51; 60; 80; 70; 83; 71; 52
7,45,0.16958,0.15556,29; 7; 45; 65; 22; 41; 59; 52; 77; 23
52,82,0.62936,0.63415,74; 52; 82; 7; 46; 19; 65; 70; 69; 58
45,64,0.67995,0.70312,42; 45; 64; 67; 76; 52; 63; 31; 18; 16
20,77,0.28101,0.25974,81; 20; 77; 74; 49; 32; 52; 23; 51; 18
10,26,0.38117,0.38462,74; 10; 26; 64; 37; 63; 48; 6; 18; 73
16,82,0.21273,0.19512,68; 16; 82; 43; 18; 21; 23; 67; 18; 74
16,42,0.37591,0.38095,7; 16; 42; 72; 10; 8; 13; 60; 8; 7
26,37,0.68569,0.7027,51; 26; 37; 33; 81; 41; 80; 52; 55; 72
10,66,0.17371,0.15152,64; 10; 66; 5; 82; 11; 39; 80; 47; 52
49,66,0.72331,0.74242,58; 49; 66; 79; 8; 79; 27; 74; 74; 14
26,62,0.4134,0.41935,64; 26; 62; 40; 41; 12; 32; 32; 29; 51
10,34,0.31276,0.29412,60; 10; 34; 47; 77; 59; 82; 25; 15; 74
17,65,0.27307,0.26154,79; 17; 65; 26; 46; 25; 17; 43; 31; 21
56,63,0.85743,0.88889,46; 56; 63; 47; 42; 37; 75; 69; 73; 16
6,59,0.10991,0.10169,47; 6; 59; 60; 52; 27; 13; 12; 24; 49
21,58,0.35092,0.36207,42; 21; 58; 13; 48; 9; 43; 36; 36; 28
28,36,0.76529,0.77778,72; 28; 36; 33; 27; 65; 84; 42; 28; 32
62,70,0.87733,0.88571,35; 62; 70; 15; 70; 16; 19; 67; 75; 6
16,62,0.27027,0.25806,14; 16; 62; 32; 70; 24; 67; 19; 23; 10
60,77,0.7733,0.77922,66; 60; 77; 43; 66; 5; 19; 47; 58; 36
29,46,0.62868,0.63043,63; 29; 46; 24; 40; 11; 52; 38; 57; 78
16,42,0.38437,0.38095,5; 16; 42; 80; 34; 28; 48; 42; 28; 28
59,66,0.88921,0.89394,6; 59; 66; 5; 31; 44; 52; 57; 60; 28
37,75,0.49436,0.49333,33; 37; 75; 51; 49; 46; 49; 75; 45; 7
21,73,0.29744,0.28767,22; 21; 73; 84; 58; 49; 29; 54; 26; 17
51,72,0.68784,0.70833,32; 51; 72; 43; 72; 58; 67; 15; 46; 62
30,78,0.38747,0.38462,38; 30; 78; 50; 79; 39; 61; 16; 75; 64
21,82,0.25928,0.2561,9; 21; 82; 21; 28; 17; 18; 60; 82; 11
24,60,0.39048,0.4,15; 24; 60; 66; 39; 20; 82; 56; 30; 39
43,68,0.62924,0.63235,58; 43; 68; 9; 62; 75; 10; 75; 52; 83
19,73,0.27701,0.26027,42; 19; 73; 8; 68; 68; 60; 53; 35; 50
17,85,0.2215,0.2,19; 17; 85; 82; 71; 11; 72; 23; 78; 5
11,71,0.1727,0.15493,77; 11; 71; 84; 60; 69; 51; 83; 34; 40
42,85,0.50422,0.49412,61; 42; 85; 11; 75; 49; 78; 33; 69; 41
40,63,0.62046,0.63492,62; 40; 63; 50; 52; 60; 57; 42; 14; 6
59,76,0.75203,0.77632,83; 59; 76; 38; 29; 84; 21; 40; 54; 26
72,81,0.87519,0.88889,12; 72; 81; 46; 36; 61; 34; 38; 29; 38
8,52,0.16168,0.15385,64; 8; 52; 84; 76; 18; 49; 68; 11; 10
31,77,0.42183,0.4026,69; 31; 77; 79; 17; 85; 65; 32; 54; 41
8,31,0.26742,0.25806,77; 8; 31; 80; 25; 11; 27; 49; 71; 75
30,75,0.39605,0.4,69; 30; 75; 69; 52; 60; 11; 43; 59; 9
24,60,0.4001,0.4,67; 24; 60; 33; 79; 32; 68; 33; 28; 74
36,46,0.76279,0.78261,18; 36; 46; 75; 73; 41; 47; 9; 22; 85
59,66,0.88892,0.89394,67; 59; 66; 24; 72; 65; 84; 48; 45; 25
33,63,0.50528,0.52381,12; 33; 63; 19; 80; 81; 5; 70; 77; 25
22,58,0.37382,0.37931,76; 22; 58; 9; 17; 49; 40; 78; 71; 58
10,68,0.16055,0.14706,73; 10; 68; 9; 79; 14; 44; 83; 79; 28
15,42,0.36381,0.35714,75; 15; 42; 18; 63; 7; 42; 32; 9; 62
11,74,0.1722,0.14865,21; 11; 74; 19; 10; 85; 46; 50; 22; 35
28,77,0.37156,0.36364,12; 28; 77; 56; 80; 48; 82; 78; 47; 51
40,45,0.86933,0.88889,16; 40; 45; 61; 32; 62; 47; 11; 41; 33
33,37,0.88484,0.89189,54; 33; 37; 54; 48; 29; 43; 18; 84; 42
12,60,0.21056,0.2,59; 12; 60; 27; 28; 14; 30; 28; 33; 32
27,67,0.39651,0.40299,19; 27; 67; 25; 69; 20; 35; 80; 78; 70
43,82,0.50818,0.52439,70; 43; 82; 77; 29; 64; 84; 74; 42; 30
17,85,0.2165,0.2,70; 17; 85; 34; 34; 36; 9; 47; 8; 27
38,73,0.51546,0.52055,35; 38; 73; 21; 79; 44; 40; 43; 22; 79
14,71,0.19925,0.19718,79; 14; 71; 21; 77; 12; 65; 66; 80; 55
27,38,0.68052,0.71053,80; 27; 38; 42; 7; 12; 74; 41; 62; 25
23,44,0.52332,0.52273,11; 23; 44; 24; 64; 55; 41; 24; 83; 8
15,21,0.68727,0.71429,16; 15; 21; 71; 83; 17; 51; 38; 85; 50
41,83,0.4982,0.49398,76; 41; 83; 50; 16; 21; 69; 10; 45; 37
28,40,0.67891,0.7,77; 28; 40; 16; 74; 35; 28; 77; 68; 13
39,75,0.51863,0.52,6; 39; 75; 24; 43; 29; 77; 60; 76; 45
57,80,0.70402,0.7125,26; 57; 80; 22; 23; 33; 81; 25; 45; 63
8,83,0.1092,0.09639,11; 8; 83; 68; 64; 81; 9; 36; 37; 73
13,45,0.28854,0.28889,50; 13; 45; 39; 49; 63; 59; 14; 58; 80
9,25,0.35028,0.36,64; 9; 25; 22; 81; 48; 50; 8; 33; 33
45,61,0.72437,0.7377,52; 45; 61; 72; 71; 52; 57; 79; 12; 16
52,74,0.69293,0.7027,66; 52; 74; 23; 53; 27; 66; 17; 21; 77
10,25,0.38271,0.4,61; 10; 25; 18; 51; 34; 56; 18; 36; 71
8,31,0.26122,0.25806,35; 8; 31; 74; 21; 76; 55; 7; 80; 9
5,54,0.12156,0.09259,74; 5; 54; 42; 81; 16; 56; 31; 29; 25
16,80,0.22376,0.2,80; 16; 80; 9; 52; 71; 47; 62; 67; 25
21,82,0.26709,0.2561,46; 21; 82; 63; 85; 60; 50; 25; 42; 40
25,59,0.41728,0.42373,52; 25; 59; 31; 10; 35; 74; 27; 85; 23
23,64,0.35841,0.35938,73; 23; 64; 52; 83; 22; 9; 24; 34; 49
7,70,0.1189,0.1,41; 7; 70; 62; 61; 81; 83; 7; 54; 51
16,55,0.31365,0.29091,6; 16; 55; 81; 46; 43; 35; 41; 41; 55
24,83,0.30498,0.28916,80; 24; 83; 61; 73; 74; 8; 11; 56; 78
60,81,0.73811,0.74074,29; 60; 81; 26; 52; 84; 63; 13; 76; 81
23,33,0.69477,0.69697,20; 23; 33; 56; 49; 72; 82; 38; 13; 69
9,31,0.30876,0.29032,78; 9; 31; 75; 28; 70; 84; 30; 78; 43
51,57,0.88494,0.89474,22; 51; 57; 36; 66; 24; 8; 72; 43; 17
50,68,0.72828,0.73529,28; 50; 68; 49; 54; 38; 69; 23; 75; 83
29,76,0.39046,0.38158,65; 29; 76; 17; 71; 56; 39; 51; 73; 20
8,85,0.11925,0.09412,80; 8; 85; 7; 63; 23; 5; 67; 40; 10
19,72,0.27839,0.26389,12; 19; 72; 68; 72; 22; 42; 10; 29; 61
36,85,0.45408,0.42353,23; 36; 85; 26; 14; 85; 35; 20; 52; 62
18,62,0.29546,0.29032,81; 18; 62; 74; 20; 7; 72; 70; 18; 21
30,78,0.39278,0.38462,57; 30; 78; 76; 17; 6; 66; 81; 29; 75
20,78,0.25797,0.25641,26; 20; 78; 11; 85; 68; 47; 82; 12; 28
45,64,0.69148,0.70312,33; 45; 64; 26; 18; 62; 48; 47; 18; 31
14,71,0.20861,0.19718,34; 14; 71; 66; 41; 73; 48; 55; 9; 25
20,77,0.25785,0.25974,67; 20; 77; 12; 53; 69; 42; 85; 83; 22
7,45,0.16542,0.15556,54; 7; 45; 77; 75; 72; 65; 13; 82; 15
31,81,0.39549,0.38272,22; 31; 81; 45; 70; 78; 16; 44; 53; 31
14,70,0.2106,0.2,11; 14; 70; 39; 79; 75; 34; 48; 62; 83
17,23,0.7273,0.73913,48; 17; 23; 40; 11; 46; 85; 64; 12; 70
31,35,0.86558,0.88571,76; 31; 35; 67; 44; 11; 48; 18; 78; 57
7,81,0.09641,0.08642,5; 7; 81; 70; 65; 21; 60; 9; 56; 45
8,84,0.11874,0.09524,37; 8; 84; 43; 72; 65; 71; 24; 64; 6
6,68,0.10251,0.08824,29; 6; 68; 40; 57; 12; 13; 32; 41; 53
23,44,0.50459,0.52273,83; 23; 44; 8; 9; 73; 65; 21; 9; 73
11,54,0.21011,0.2037,79; 11; 54; 33; 35; 70; 48; 7; 55; 32
17,43,0.39892,0.39535,8; 17; 43; 46; 63; 23; 63; 51; 28; 46
29,69,0.42771,0.42029,72; 29; 69; 43; 6; 75; 28; 44; 50; 14
10,51,0.21121,0.19608,50; 10; 51; 73; 51; 76; 26; 46; 32; 21
10,38,0.275,0.26316,52; 10; 38; 40; 31; 78; 78; 68; 55; 84
19,73,0.26288,0.26027,39; 19; 73; 63; 15; 77; 55; 12; 84; 35
6,69,0.10657,0.08696,17; 6; 69; 85; 71; 74; 62; 43; 23; 44
10,38,0.27708,0.26316,43; 10; 38; 44; 75; 83; 9; 59; 34; 84
41,84,0.49648,0.4881,74; 41; 84; 52; 6; 59; 16; 17; 78; 5
15,21,0.67493,0.71429,36; 15; 21; 70; 11; 8; 15; 24; 38; 56
