ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,37,0.19923,0.56757,10; 19; 21; 37; 19; 6; 11; 12
22,60,0.13896,0.36667,6; 8; 22; 60; 27; 32; 11; 20
12,14,0.20524,0.85714,33; 35; 12; 14; 20; 7; 11; 30
28,50,0.16826,0.56,4; 8; 28; 50; 28; 21; 13; 27
34,43,0.16782,0.7907,4; 8; 34; 43; 31; 18; 17; 21
14,42,0.20702,0.33333,3; 11; 14; 42; 26; 12; 27; 3
15,46,0.18741,0.32609,14; 4; 15; 46; 18; 13; 19; 13
25,51,0.17472,0.4902,3; 10; 25; 51; 3; 20; 15; 9
37,46,0.14266,0.80435,4; 5; 37; 46; 11; 28; 23; 15
9,26,0.19804,0.34615,8; 28; 9; 26; 4; 24; 29; 15
15,41,0.19161,0.36585,21; 9; 15; 41; 30; 24; 15; 19
22,59,0.15885,0.37288,3; 5; 22; 59; 15; 12; 25; 8
41,49,0.14549,0.83673,4; 4; 41; 49; 7; 18; 13; 18
31,37,0.18472,0.83784,7; 7; 31; 37; 15; 5; 10; 18
28,50,0.16101,0.56,5; 3; 28; 50; 18; 19; 3; 27
26,57,0.15842,0.45614,6; 4; 26; 57; 11; 32; 8; 29
30,35,0.19487,0.85714,6; 13; 30; 35; 18; 24; 20; 28
18,65,0.16395,0.27692,7; 6; 18; 65; 16; 30; 15; 6
23,65,0.14711,0.35385,3; 4; 23; 65; 31; 30; 4; 32
30,35,0.18423,0.85714,9; 14; 30; 35; 25; 25; 6; 22
11,24,0.18562,0.45833,9; 11; 11; 24; 17; 15; 30; 27
31,54,0.16767,0.57407,3; 4; 31; 54; 24; 22; 29; 19
20,36,0.19673,0.55556,16; 21; 20; 36; 7; 15; 31; 4
7,21,0.19313,0.33333,31; 33; 7; 21; 23; 13; 7; 9
9,31,0.19629,0.29032,25; 16; 9; 31; 12; 11; 29; 8
13,53,0.18873,0.24528,6; 16; 13; 53; 19; 28; 15; 29
9,27,0.19037,0.33333,22; 5; 9; 27; 10; 10; 16; 8
34,43,0.1736,0.7907,5; 8; 34; 43; 14; 14; 29; 9
15,46,0.17248,0.32609,12; 15; 15; 46; 22; 8; 14; 19
19,39,0.18924,0.48718,5; 9; 19; 39; 27; 12; 30; 27
19,22,0.19988,0.86364,11; 12; 19; 22; 12; 20; 6; 19
9,28,0.2137,0.32143,9; 22; 9; 28; 19; 32; 6; 23
6,19,0.18323,0.31579,17; 15; 6; 19; 18; 32; 19; 19
12,24,0.1911,0.5,27; 6; 12; 24; 16; 32; 27; 20
21,37,0.1993,0.56757,14; 20; 21; 37; 12; 7; 26; 29
26,33,0.18988,0.78788,9; 5; 26; 33; 28; 4; 31; 6
40,49,0.1498,0.81633,3; 3; 40; 49; 14; 12; 12; 11
30,60,0.16471,0.5,3; 3; 30; 60; 24; 12; 18; 21
26,31,0.19106,0.83871,14; 16; 26; 31; 18; 28; 30; 8
40,49,0.14176,0.81633,3; 4; 40; 49; 6; 21; 27; 19
15,30,0.20768,0.5,13; 15; 15; 30; 13; 19; 15; 6
36,45,0.16495,0.8,5; 3; 36; 45; 30; 24; 11; 8
17,58,0.17879,0.2931,10; 7; 17; 58; 4; 27; 21; 20
41,49,0.13681,0.83673,3; 4; 41; 49; 4; 22; 29; 8
25,51,0.16223,0.4902,7; 7; 25; 51; 15; 8; 18; 32
21,37,0.19103,0.56757,16; 3; 21; 37; 23; 29; 11; 24
9,11,0.191,0.81818,17; 8; 9; 11; 19; 32; 6; 30
24,42,0.17526,0.57143,6; 4; 24; 42; 14; 23; 30; 11
8,34,0.18468,0.23529,3; 9; 8; 34; 21; 31; 17; 21
7,21,0.18319,0.33333,26; 34; 7; 21; 4; 19; 9; 24
31,39,0.17213,0.79487,3; 14; 31; 39; 6; 30; 25; 16
12,15,0.17671,0.8,6; 26; 12; 15; 29; 4; 25; 31
27,32,0.19105,0.84375,4; 7; 27; 32; 18; 13; 29; 8
22,28,0.19829,0.78571,19; 23; 22; 28; 12; 22; 22; 24
6,17,0.17109,0.35294,21; 33; 6; 17; 29; 6; 32; 3
16,57,0.16912,0.2807,4; 12; 16; 57; 20; 6; 20; 14
29,51,0.16079,0.56863,4; 8; 29; 51; 13; 25; 20; 18
14,49,0.19182,0.28571,7; 14; 14; 49; 15; 13; 18; 11
12,50,0.18555,0.24,17; 10; 12; 50; 21; 5; 7; 9
17,49,0.18198,0.34694,11; 9; 17; 49; 5; 24; 23; 4
13,54,0.19367,0.24074,14; 14; 13; 54; 8; 12; 7; 11
31,38,0.1734,0.81579,4; 5; 31; 38; 31; 10; 21; 22
27,33,0.18778,0.81818,7; 14; 27; 33; 18; 7; 4; 11
36,42,0.16231,0.85714,4; 8; 36; 42; 3; 3; 12; 24
13,28,0.19641,0.46429,10; 25; 13; 28; 9; 8; 16; 9
35,44,0.15875,0.79545,6; 4; 35; 44; 30; 8; 13; 5
21,42,0.17381,0.5,15; 7; 21; 42; 6; 9; 22; 24
14,44,0.19719,0.31818,15; 15; 14; 44; 15; 18; 22; 23
12,15,0.17332,0.8,23; 33; 12; 15; 24; 13; 10; 8
31,39,0.18614,0.79487,12; 12; 31; 39; 5; 19; 29; 4
37,46,0.15804,0.80435,4; 3; 37; 46; 23; 13; 31; 3
16,65,0.163,0.24615,8; 7; 16; 65; 16; 22; 15; 15
20,36,0.20463,0.55556,19; 6; 20; 36; 18; 17; 6; 25
12,50,0.18458,0.24,15; 15; 12; 50; 16; 24; 22; 19
17,53,0.16926,0.32075,9; 3; 17; 53; 8; 19; 28; 12
13,54,0.18595,0.24074,7; 15; 13; 54; 29; 26; 9; 11
5,15,0.17067,0.33333,9; 23; 5; 15; 30; 6; 4; 25
17,35,0.17666,0.48571,3; 3; 17; 35; 26; 27; 17; 24
40,50,0.13677,0.8,3; 3; 40; 50; 16; 18; 13; 19
19,41,0.17892,0.46341,14; 6; 19; 41; 10; 25; 27; 3
20,25,0.19012,0.8,15; 4; 20; 25; 9; 30; 28; 22
38,44,0.16173,0.86364,3; 8; 38; 44; 17; 7; 12; 9
22,68,0.15181,0.32353,4; 3; 22; 68; 17; 18; 6; 9
26,46,0.16165,0.56522,10; 6; 26; 46; 20; 19; 15; 11
6,7,0.16452,0.85714,18; 15; 6; 7; 30; 5; 4; 27
23,65,0.15486,0.35385,4; 3; 23; 65; 8; 21; 30; 10
16,49,0.18548,0.32653,9; 9; 16; 49; 4; 18; 17; 10
17,59,0.17284,0.28814,6; 9; 17; 59; 27; 14; 9; 18
31,55,0.13629,0.56364,5; 3; 31; 55; 21; 13; 15; 3
16,57,0.17738,0.2807,6; 9; 16; 57; 13; 14; 28; 10
36,45,0.15465,0.8,6; 4; 36; 45; 22; 6; 29; 4
30,35,0.19698,0.85714,16; 3; 30; 35; 29; 28; 3; 25
12,14,0.19206,0.85714,20; 26; 12; 14; 18; 14; 22; 27
15,59,0.19463,0.25424,4; 4; 15; 59; 27; 9; 3; 9
9,26,0.18813,0.34615,10; 23; 9; 26; 25; 7; 30; 13
38,45,0.15041,0.84444,4; 4; 38; 45; 32; 13; 18; 27
22,28,0.18609,0.78571,15; 19; 22; 28; 3; 28; 17; 32
15,52,0.18894,0.28846,9; 12; 15; 52; 29; 31; 5; 4
19,69,0.14775,0.27536,4; 3; 19; 69; 25; 15; 32; 8
37,43,0.16224,0.86047,3; 9; 37; 43; 28; 18; 13; 32
37,45,0.14479,0.82222,5; 7; 37; 45; 30; 7; 17; 3
26,46,0.19145,0.56522,9; 12; 26; 46; 24; 8; 22; 30
19,24,0.18041,0.79167,18; 15; 19; 24; 12; 17; 13; 11
14,43,0.19321,0.32558,15; 12; 14; 43; 11; 5; 27; 23
23,47,0.15994,0.48936,4; 10; 23; 47; 12; 20; 13; 27
25,29,0.20177,0.86207,7; 15; 25; 29; 10; 14; 21; 6
21,57,0.17657,0.36842,7; 5; 21; 57; 28; 15; 4; 7
16,48,0.18935,0.33333,14; 17; 16; 48; 3; 11; 19; 9
20,35,0.20011,0.57143,7; 7; 20; 35; 9; 23; 9; 25
16,46,0.17808,0.34783,12; 10; 16; 46; 28; 19; 16; 24
17,70,0.14644,0.24286,5; 5; 17; 70; 17; 7; 19; 23
16,20,0.19221,0.8,27; 19; 16; 20; 19; 18; 7; 22
19,64,0.16328,0.29688,7; 4; 19; 64; 7; 23; 30; 4
27,48,0.18323,0.5625,10; 6; 27; 48; 22; 7; 32; 14
22,48,0.17721,0.45833,11; 6; 22; 48; 9; 31; 3; 24
38,48,0.17325,0.79167,5; 5; 38; 48; 11; 31; 22; 4
31,37,0.19127,0.83784,11; 11; 31; 37; 24; 17; 17; 10
23,65,0.15063,0.35385,5; 5; 23; 65; 25; 17; 14; 30
16,66,0.15805,0.24242,8; 4; 16; 66; 17; 10; 29; 6
24,48,0.17795,0.5,11; 4; 24; 48; 20; 8; 32; 8
18,37,0.17919,0.48649,9; 10; 18; 37; 19; 13; 10; 23
11,14,0.19743,0.78571,36; 4; 11; 14; 6; 26; 19; 7
31,55,0.16299,0.56364,3; 3; 31; 55; 15; 15; 5; 8
5,10,0.15225,0.5,23; 17; 5; 10; 14; 12; 12; 14
22,66,0.14684,0.33333,4; 4; 22; 66; 19; 12; 7; 26
17,59,0.17612,0.28814,9; 3; 17; 59; 11; 26; 24; 4
18,39,0.19229,0.46154,10; 16; 18; 39; 15; 27; 6; 31
15,41,0.2116,0.36585,11; 9; 15; 41; 31; 25; 7; 31
20,67,0.15416,0.29851,3; 5; 20; 67; 10; 14; 22; 4
17,67,0.17819,0.25373,4; 4; 17; 67; 9; 3; 20; 16
13,39,0.18768,0.33333,16; 18; 13; 39; 22; 6; 23; 30
6,13,0.17447,0.46154,29; 8; 6; 13; 30; 11; 6; 6
24,30,0.20322,0.8,17; 17; 24; 30; 31; 12; 20; 32
20,54,0.1669,0.37037,4; 10; 20; 54; 6; 6; 22; 11
11,39,0.18486,0.28205,7; 8; 11; 39; 22; 6; 6; 5
24,49,0.17741,0.4898,4; 3; 24; 49; 6; 24; 31; 32
18,39,0.19393,0.46154,8; 20; 18; 39; 31; 23; 16; 10
18,36,0.19353,0.5,3; 17; 18; 36; 23; 22; 30; 16
14,46,0.16444,0.30435,11; 10; 14; 46; 4; 12; 9; 11
13,26,0.20482,0.5,19; 29; 13; 26; 30; 14; 7; 13
27,59,0.15502,0.45763,4; 4; 27; 59; 25; 23; 32; 4
11,34,0.20045,0.32353,21; 3; 11; 34; 25; 8; 31; 21
18,22,0.1878,0.81818,21; 18; 18; 22; 3; 8; 25; 24
22,68,0.14986,0.32353,3; 4; 22; 68; 6; 5; 10; 11
8,32,0.19383,0.25,19; 27; 8; 32; 15; 8; 3; 18
10,33,0.19202,0.30303,14; 9; 10; 33; 24; 24; 21; 6
31,36,0.19234,0.86111,11; 5; 31; 36; 24; 15; 24; 4
10,35,0.19544,0.28571,19; 21; 10; 35; 7; 4; 23; 4
30,38,0.19098,0.78947,10; 14; 30; 38; 19; 10; 22; 3
15,45,0.18298,0.33333,6; 4; 15; 45; 16; 14; 32; 12
14,38,0.19479,0.36842,23; 13; 14; 38; 18; 28; 11; 11
15,30,0.20324,0.5,8; 20; 15; 30; 3; 8; 31; 9
5,18,0.16469,0.27778,16; 4; 5; 18; 5; 4; 31; 30
21,60,0.17329,0.35,7; 6; 21; 60; 18; 6; 16; 17
10,27,0.20019,0.37037,16; 19; 10; 27; 10; 5; 11; 29
31,37,0.19399,0.83784,4; 3; 31; 37; 9; 20; 31; 17
31,39,0.18679,0.79487,5; 10; 31; 39; 15; 14; 7; 12
17,72,0.1689,0.23611,3; 4; 17; 72; 6; 14; 13; 24
23,66,0.14969,0.34848,4; 4; 23; 66; 3; 12; 11; 17
27,54,0.15929,0.5,5; 7; 27; 54; 21; 4; 17; 12
16,46,0.16073,0.34783,18; 17; 16; 46; 12; 9; 29; 23
17,67,0.15561,0.25373,4; 4; 17; 67; 21; 4; 32; 3
27,34,0.18365,0.79412,12; 5; 27; 34; 19; 7; 26; 26
6,19,0.19017,0.31579,16; 23; 6; 19; 4; 31; 23; 9
23,50,0.17404,0.46,6; 4; 23; 50; 3; 7; 3; 3
32,39,0.18623,0.82051,3; 6; 32; 39; 4; 29; 6; 30
15,19,0.19862,0.78947,22; 32; 15; 19; 15; 31; 23; 14
6,19,0.18156,0.31579,24; 28; 6; 19; 12; 31; 17; 28
28,57,0.15194,0.49123,3; 5; 28; 57; 31; 32; 17; 10
36,43,0.16938,0.83721,8; 4; 36; 43; 15; 23; 17; 27
26,57,0.14957,0.45614,6; 4; 26; 57; 5; 9; 5; 18
6,19,0.17622,0.31579,6; 16; 6; 19; 25; 10; 21; 28
27,55,0.15524,0.49091,8; 6; 27; 55; 17; 9; 18; 11
28,57,0.1582,0.49123,6; 4; 28; 57; 4; 26; 20; 20
20,68,0.14891,0.29412,4; 4; 20; 68; 16; 20; 28; 10
14,42,0.19951,0.33333,9; 3; 14; 42; 14; 21; 5; 31
38,48,0.14766,0.79167,3; 5; 38; 48; 12; 25; 7; 11
14,47,0.18341,0.29787,16; 9; 14; 47; 28; 30; 11; 8
22,60,0.15792,0.36667,7; 3; 22; 60; 13; 10; 32; 29
23,41,0.18636,0.56098,12; 14; 23; 41; 13; 9; 11; 11
11,38,0.20011,0.28947,22; 18; 11; 38; 9; 23; 26; 21
37,45,0.13943,0.82222,4; 7; 37; 45; 4; 32; 6; 17
28,35,0.19288,0.8,3; 12; 28; 35; 10; 15; 23; 27
8,29,0.19153,0.27586,22; 24; 8; 29; 18; 26; 20; 5
23,47,0.15246,0.48936,13; 8; 23; 47; 9; 10; 29; 17
14,49,0.18136,0.28571,7; 12; 14; 49; 7; 21; 23; 27
28,49,0.16803,0.57143,3; 10; 28; 49; 27; 20; 7; 28
32,39,0.17747,0.82051,9; 12; 32; 39; 23; 5; 30; 12
27,47,0.17947,0.57447,8; 7; 27; 47; 19; 8; 21; 24
36,44,0.1671,0.81818,5; 3; 36; 44; 3; 15; 25; 19
16,53,0.16836,0.30189,9; 8; 16; 53; 10; 9; 6; 6
11,30,0.2021,0.36667,14; 4; 11; 30; 16; 18; 19; 19
20,63,0.16887,0.31746,7; 7; 20; 63; 27; 20; 10; 6
9,36,0.18623,0.25,15; 9; 9; 36; 24; 15; 16; 27
32,38,0.19802,0.84211,13; 6; 32; 38; 30; 15; 9; 30
13,23,0.20233,0.56522,29; 16; 13; 23; 19; 21; 30; 16
37,45,0.1502,0.82222,3; 6; 37; 45; 8; 5; 26; 20
6,21,0.15808,0.28571,5; 34; 6; 21; 8; 21; 21; 27
19,67,0.167,0.28358,5; 6; 19; 67; 4; 28; 26; 21
7,22,0.18097,0.31818,12; 25; 7; 22; 25; 28; 9; 23
28,34,0.20377,0.82353,10; 17; 28; 34; 18; 30; 19; 17
15,41,0.18643,0.36585,20; 6; 15; 41; 17; 8; 3; 21
19,54,0.16861,0.35185,8; 6; 19; 54; 12; 27; 18; 29
5,9,0.16682,0.55556,32; 26; 5; 9; 5; 10; 20; 28
13,52,0.19479,0.25,16; 16; 13; 52; 5; 16; 3; 15
24,49,0.17966,0.4898,10; 11; 24; 49; 17; 6; 32; 4
28,50,0.18011,0.56,4; 3; 28; 50; 8; 9; 22; 14
30,54,0.16693,0.55556,7; 6; 30; 54; 12; 11; 7; 26
16,50,0.17944,0.32,6; 6; 16; 50; 13; 25; 16; 31
28,35,0.18694,0.8,9; 17; 28; 35; 27; 3; 3; 15
11,30,0.20927,0.36667,14; 7; 11; 30; 27; 11; 12; 10
14,17,0.19247,0.82353,21; 4; 14; 17; 18; 13; 17; 9
40,49,0.14,0.81633,3; 4; 40; 49; 7; 32; 12; 4
8,16,0.19293,0.5,31; 26; 8; 16; 13; 16; 16; 12
13,55,0.16797,0.23636,7; 4; 13; 55; 30; 32; 3; 9
30,38,0.18954,0.78947,13; 7; 30; 38; 29; 19; 14; 16
32,39,0.179,0.82051,13; 13; 32; 39; 17; 7; 11; 7
21,46,0.17159,0.45652,11; 15; 21; 46; 31; 19; 5; 19
12,21,0.17836,0.57143,7; 10; 12; 21; 18; 30; 3; 21
12,40,0.20363,0.3,13; 8; 12; 40; 12; 25; 20; 22
29,51,0.17423,0.56863,7; 6; 29; 51; 7; 31; 24; 4
8,23,0.188,0.34783,29; 24; 8; 23; 30; 20; 3; 27
16,35,0.20185,0.45714,22; 15; 16; 35; 13; 10; 22; 20
13,28,0.19801,0.46429,18; 24; 13; 28; 9; 13; 25; 25
21,46,0.17605,0.45652,7; 10; 21; 46; 31; 18; 12; 30
22,28,0.19008,0.78571,12; 6; 22; 28; 17; 8; 19; 19
11,24,0.20494,0.45833,12; 16; 11; 24; 13; 17; 7; 15
23,41,0.17911,0.56098,14; 12; 23; 41; 14; 5; 31; 5
15,54,0.16694,0.27778,6; 12; 15; 54; 29; 9; 23; 29
12,14,0.17968,0.85714,24; 7; 12; 14; 20; 13; 28; 29
12,15,0.185,0.8,33; 13; 12; 15; 21; 6; 23; 3
14,44,0.18519,0.31818,5; 16; 14; 44; 3; 30; 17; 19
12,15,0.174,0.8,22; 21; 12; 15; 14; 14; 9; 21
37,44,0.17234,0.84091,6; 4; 37; 44; 23; 22; 22; 14
25,29,0.20261,0.86207,15; 17; 25; 29; 21; 25; 10; 12
19,55,0.17359,0.34545,3; 8; 19; 55; 4; 6; 14; 11
20,35,0.19546,0.57143,6; 15; 20; 35; 16; 20; 17; 30
35,44,0.15723,0.79545,7; 4; 35; 44; 15; 30; 6; 27
27,59,0.15557,0.45763,3; 6; 27; 59; 8; 32; 9; 9
31,37,0.18499,0.83784,7; 5; 31; 37; 20; 30; 16; 14
5,15,0.14901,0.33333,37; 3; 5; 15; 17; 26; 5; 23
27,47,0.17072,0.57447,12; 8; 27; 47; 29; 17; 14; 19
33,41,0.18284,0.80488,5; 8; 33; 41; 31; 8; 5; 22
27,54,0.17566,0.5,4; 6; 27; 54; 12; 5; 8; 30
12,34,0.20244,0.35294,22; 7; 12; 34; 32; 21; 12; 20
25,51,0.16236,0.4902,6; 4; 25; 51; 20; 29; 32; 12
25,50,0.17108,0.5,10; 7; 25; 50; 19; 29; 22; 20
19,68,0.1543,0.27941,3; 4; 19; 68; 4; 9; 23; 29
20,61,0.16288,0.32787,5; 6; 20; 61; 18; 25; 24; 14
24,65,0.1415,0.36923,3; 4; 24; 65; 11; 23; 29; 24
10,36,0.20292,0.27778,12; 13; 10; 36; 24; 9; 26; 26
19,41,0.19288,0.46341,7; 14; 19; 41; 11; 21; 27; 5
12,36,0.20508,0.33333,25; 3; 12; 36; 15; 11; 16; 13
17,34,0.20073,0.5,6; 8; 17; 34; 12; 32; 16; 10
14,58,0.18127,0.24138,4; 6; 14; 58; 9; 12; 22; 26
16,58,0.18603,0.27586,10; 4; 16; 58; 5; 14; 30; 25
33,42,0.16274,0.78571,7; 4; 33; 42; 31; 3; 23; 28
20,68,0.15395,0.29412,5; 3; 20; 68; 12; 18; 18; 7
11,14,0.17299,0.78571,34; 6; 11; 14; 29; 5; 29; 31
32,40,0.19201,0.8,6; 3; 32; 40; 30; 19; 19; 25
5,17,0.16899,0.29412,3; 11; 5; 17; 13; 5; 23; 14
23,63,0.17687,0.36508,5; 6; 23; 63; 12; 25; 31; 25
11,24,0.19243,0.45833,19; 16; 11; 24; 14; 14; 28; 26
33,41,0.18167,0.80488,5; 10; 33; 41; 29; 19; 6; 20
20,60,0.17822,0.33333,7; 3; 20; 60; 12; 32; 27; 25
11,37,0.18538,0.2973,14; 15; 11; 37; 16; 31; 12; 21
6,21,0.16868,0.28571,7; 20; 6; 21; 4; 22; 14; 12
17,35,0.19024,0.48571,7; 22; 17; 35; 7; 5; 32; 26
5,21,0.16277,0.2381,6; 36; 5; 21; 5; 15; 16; 8
16,67,0.16623,0.23881,4; 5; 16; 67; 13; 6; 26; 31
19,51,0.18116,0.37255,12; 9; 19; 51; 25; 14; 25; 12
13,28,0.19948,0.46429,28; 13; 13; 28; 25; 24; 14; 15
9,37,0.17889,0.24324,24; 12; 9; 37; 18; 15; 28; 11
12,51,0.16712,0.23529,9; 9; 12; 51; 29; 27; 5; 28
18,51,0.18594,0.35294,7; 4; 18; 51; 29; 6; 26; 17
17,48,0.17277,0.35417,16; 14; 17; 48; 16; 27; 26; 10
31,37,0.18167,0.83784,8; 5; 31; 37; 7; 12; 23; 7
16,50,0.16036,0.32,6; 10; 16; 50; 4; 23; 5; 13
7,29,0.19099,0.24138,30; 24; 7; 29; 9; 32; 16; 27
6,12,0.15894,0.5,28; 39; 6; 12; 21; 5; 12; 10
29,59,0.14183,0.49153,5; 4; 29; 59; 9; 28; 26; 5
24,49,0.17997,0.4898,9; 3; 24; 49; 23; 24; 11; 21
36,44,0.15422,0.81818,6; 6; 36; 44; 10; 13; 27; 27
37,43,0.1549,0.86047,4; 8; 37; 43; 18; 20; 21; 23
36,43,0.15563,0.83721,8; 5; 36; 43; 31; 4; 9; 3
19,60,0.1701,0.31667,9; 4; 19; 60; 23; 3; 30; 19
9,31,0.17652,0.29032,15; 5; 9; 31; 19; 32; 14; 25
27,32,0.19192,0.84375,8; 18; 27; 32; 21; 21; 4; 20
21,63,0.15092,0.33333,5; 4; 21; 63; 16; 24; 12; 6
14,17,0.18752,0.82353,14; 8; 14; 17; 3; 23; 25; 25
16,19,0.19501,0.84211,12; 19; 16; 19; 14; 22; 7; 26
40,49,0.13489,0.81633,4; 3; 40; 49; 10; 23; 16; 23
18,71,0.14833,0.25352,3; 3; 18; 71; 11; 16; 23; 16
7,24,0.20231,0.29167,10; 3; 7; 24; 13; 18; 3; 13
14,58,0.17947,0.24138,5; 12; 14; 58; 3; 6; 32; 7
15,19,0.19227,0.78947,12; 23; 15; 19; 8; 8; 28; 8
9,11,0.15429,0.81818,34; 26; 9; 11; 10; 29; 5; 10
16,68,0.16412,0.23529,4; 4; 16; 68; 5; 6; 17; 28
15,53,0.18297,0.28302,15; 6; 15; 53; 6; 20; 12; 4
37,46,0.15337,0.80435,7; 3; 37; 46; 32; 25; 8; 14
32,38,0.18683,0.84211,4; 3; 32; 38; 11; 14; 9; 5
38,45,0.15725,0.84444,4; 5; 38; 45; 17; 24; 18; 10
27,34,0.19756,0.79412,17; 11; 27; 34; 5; 16; 30; 15
24,42,0.18884,0.57143,8; 7; 24; 42; 13; 19; 27; 16
6,13,0.18393,0.46154,20; 21; 6; 13; 10; 6; 25; 8
10,18,0.18451,0.55556,5; 22; 10; 18; 30; 18; 13; 31
14,40,0.19155,0.35,16; 15; 14; 40; 5; 5; 5; 9
11,33,0.20926,0.33333,3; 15; 11; 33; 11; 4; 24; 32
11,14,0.16641,0.78571,25; 34; 11; 14; 18; 22; 19; 19
30,35,0.19404,0.85714,11; 3; 30; 35; 11; 16; 20; 26
19,54,0.17674,0.35185,3; 11; 19; 54; 5; 5; 14; 30
10,40,0.19796,0.25,3; 6; 10; 40; 23; 7; 20; 30
17,60,0.16905,0.28333,4; 3; 17; 60; 3; 4; 30; 17
22,67,0.15231,0.32836,3; 4; 22; 67; 10; 23; 15; 21
10,27,0.19302,0.37037,17; 18; 10; 27; 7; 21; 16; 32
17,49,0.18804,0.34694,15; 3; 17; 49; 30; 18; 14; 5
14,46,0.19833,0.30435,13; 16; 14; 46; 3; 4; 28; 26
18,22,0.19819,0.81818,20; 6; 18; 22; 20; 28; 16; 17
22,60,0.166,0.36667,5; 3; 22; 60; 19; 7; 7; 26
37,44,0.16715,0.84091,7; 4; 37; 44; 15; 3; 31; 32
32,40,0.18682,0.8,3; 13; 32; 40; 13; 20; 23; 29
19,67,0.16314,0.28358,5; 5; 19; 67; 22; 26; 28; 10
12,48,0.1766,0.25,16; 6; 12; 48; 11; 3; 31; 23
25,29,0.19695,0.86207,17; 16; 25; 29; 13; 31; 22; 4
32,57,0.14777,0.5614,4; 3; 32; 57; 18; 11; 20; 14
23,65,0.13956,0.35385,3; 5; 23; 65; 32; 5; 4; 25
30,38,0.19074,0.78947,9; 8; 30; 38; 3; 23; 30; 3
31,38,0.17921,0.81579,13; 11; 31; 38; 25; 3; 14; 17
20,25,0.19692,0.8,16; 21; 20; 25; 11; 15; 32; 19
19,59,0.16771,0.32203,6; 7; 19; 59; 14; 20; 28; 31
40,49,0.14667,0.81633,4; 4; 40; 49; 17; 14; 15; 10
23,63,0.14953,0.36508,3; 4; 23; 63; 24; 27; 31; 5
6,7,0.17787,0.85714,15; 20; 6; 7; 16; 18; 13; 3
21,46,0.17889,0.45652,7; 7; 21; 46; 15; 12; 19; 6
12,50,0.1904,0.24,7; 12; 12; 50; 26; 10; 12; 12
23,40,0.17491,0.575,4; 8; 23; 40; 25; 13; 15; 8
16,43,0.19874,0.37209,5; 7; 16; 43; 16; 17; 11; 3
30,53,0.15547,0.56604,5; 6; 30; 53; 32; 14; 9; 24
8,28,0.18525,0.28571,3; 11; 8; 28; 27; 15; 15; 5
22,28,0.2024,0.78571,9; 18; 22; 28; 27; 18; 19; 23
21,43,0.18621,0.48837,14; 10; 21; 43; 20; 12; 18; 27
24,48,0.15841,0.5,4; 7; 24; 48; 22; 17; 24; 20
17,67,0.14861,0.25373,3; 3; 17; 67; 17; 21; 4; 11
21,43,0.18381,0.48837,6; 12; 21; 43; 9; 7; 14; 32
13,39,0.18312,0.33333,18; 14; 13; 39; 31; 14; 26; 11
32,40,0.17662,0.8,12; 10; 32; 40; 13; 10; 10; 22
22,45,0.16401,0.48889,3; 11; 22; 45; 7; 21; 24; 9
19,34,0.20278,0.55882,21; 22; 19; 34; 7; 11; 8; 28
37,47,0.14841,0.78723,3; 6; 37; 47; 15; 12; 23; 22
32,38,0.16987,0.84211,10; 9; 32; 38; 6; 23; 21; 30
39,49,0.13911,0.79592,5; 4; 39; 49; 27; 7; 25; 26
30,53,0.17025,0.56604,5; 5; 30; 53; 17; 9; 23; 14
14,43,0.19173,0.32558,5; 6; 14; 43; 32; 16; 14; 6
18,22,0.18815,0.81818,23; 23; 18; 22; 14; 21; 23; 14
13,39,0.19543,0.33333,20; 16; 13; 39; 30; 15; 23; 5
8,23,0.19365,0.34783,4; 16; 8; 23; 22; 19; 3; 11
16,57,0.17783,0.2807,8; 6; 16; 57; 4; 18; 30; 6
18,56,0.1685,0.32143,6; 7; 18; 56; 14; 15; 6; 26
5,20,0.16616,0.25,18; 18; 5; 20; 7; 18; 10; 18
28,34,0.18837,0.82353,13; 17; 28; 34; 9; 16; 9; 32
7,29,0.19379,0.24138,9; 17; 7; 29; 28; 17; 7; 12
24,28,0.1961,0.85714,17; 19; 24; 28; 14; 13; 9; 10
16,63,0.15327,0.25397,4; 8; 16; 63; 13; 26; 18; 32
26,33,0.19149,0.78788,11; 7; 26; 33; 7; 14; 23; 26
10,27,0.19656,0.37037,6; 11; 10; 27; 19; 23; 16; 9
19,34,0.20569,0.55882,8; 7; 19; 34; 4; 24; 32; 30
6,17,0.16838,0.35294,3; 30; 6; 17; 30; 17; 5; 26
11,39,0.19527,0.28205,23; 5; 11; 39; 14; 30; 7; 32
21,43,0.18861,0.48837,15; 3; 21; 43; 9; 17; 21; 26
13,44,0.19546,0.29545,11; 18; 13; 44; 13; 11; 3; 10
27,55,0.16669,0.49091,4; 4; 27; 55; 17; 21; 21; 21
20,54,0.17429,0.37037,6; 5; 20; 54; 21; 9; 5; 21
11,44,0.19658,0.25,10; 14; 11; 44; 31; 32; 27; 7
5,15,0.1629,0.33333,16; 33; 5; 15; 23; 25; 16; 3
21,25,0.19869,0.84,23; 13; 21; 25; 17; 11; 21; 3
6,12,0.12675,0.5,33; 29; 6; 12; 28; 16; 7; 24
10,34,0.20332,0.29412,22; 3; 10; 34; 32; 3; 23; 12
27,33,0.1988,0.81818,19; 19; 27; 33; 24; 22; 11; 27
5,21,0.17026,0.2381,22; 26; 5; 21; 11; 21; 7; 7
