ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,59,0.33583,0.33898,21; 14; 25; 20; 8; 9; 10; 59
8,55,0.1444,0.14545,30; 13; 28; 8; 10; 6; 6; 55
12,40,0.29304,0.3,22; 20; 10; 12; 18; 12; 17; 40
7,75,0.09933,0.09333,6; 14; 4; 7; 5; 3; 5; 75
66,72,0.64661,0.91667,10; 7; 3; 66; 4; 6; 8; 72
8,41,0.20128,0.19512,18; 16; 21; 8; 10; 12; 3; 41
19,83,0.22986,0.22892,25; 5; 5; 19; 5; 4; 3; 83
19,63,0.30442,0.30159,8; 24; 18; 19; 10; 8; 4; 63
5,19,0.27154,0.26316,24; 12; 23; 5; 23; 20; 20; 19
49,68,0.64166,0.72059,4; 16; 8; 49; 4; 4; 4; 68
16,57,0.27931,0.2807,13; 5; 17; 16; 6; 5; 12; 57
32,71,0.44432,0.4507,19; 17; 16; 32; 8; 9; 6; 71
16,71,0.23185,0.22535,16; 11; 26; 16; 6; 5; 4; 71
34,41,0.68161,0.82927,13; 5; 19; 34; 13; 18; 18; 41
17,83,0.20647,0.20482,3; 3; 25; 17; 3; 3; 5; 83
21,34,0.60199,0.61765,21; 23; 8; 21; 5; 8; 9; 34
51,71,0.64717,0.71831,7; 4; 12; 51; 5; 4; 9; 71
5,22,0.23209,0.22727,18; 9; 24; 5; 13; 5; 18; 22
16,49,0.32529,0.32653,13; 22; 27; 16; 7; 7; 11; 49
13,65,0.20503,0.2,6; 8; 6; 13; 11; 3; 9; 65
7,27,0.27887,0.25926,5; 12; 5; 7; 22; 23; 7; 27
9,20,0.4735,0.45,7; 16; 6; 9; 4; 15; 12; 20
7,48,0.15109,0.14583,8; 7; 30; 7; 10; 10; 9; 48
32,62,0.52243,0.51613,19; 3; 19; 32; 9; 12; 8; 62
18,70,0.25557,0.25714,18; 8; 7; 18; 7; 8; 6; 70
13,50,0.25317,0.26,13; 9; 22; 13; 12; 12; 13; 50
7,30,0.2318,0.23333,30; 18; 6; 7; 3; 11; 8; 30
32,51,0.58786,0.62745,14; 15; 22; 32; 13; 3; 9; 51
18,43,0.41134,0.4186,7; 24; 16; 18; 16; 8; 4; 43
34,66,0.52452,0.51515,21; 17; 18; 34; 7; 5; 3; 66
20,67,0.29168,0.29851,6; 12; 26; 20; 8; 3; 8; 67
13,44,0.29698,0.29545,11; 21; 10; 13; 12; 18; 17; 44
32,77,0.41771,0.41558,7; 9; 19; 32; 4; 7; 6; 77
42,81,0.51834,0.51852,13; 12; 15; 42; 3; 4; 3; 81
21,75,0.27892,0.28,10; 23; 15; 21; 7; 7; 7; 75
22,24,0.65542,0.91667,19; 6; 16; 22; 4; 9; 18; 24
26,58,0.45257,0.44828,21; 4; 19; 26; 13; 3; 10; 58
27,80,0.33787,0.3375,20; 21; 5; 27; 6; 4; 6; 80
14,46,0.30296,0.30435,16; 11; 7; 14; 17; 6; 15; 46
23,55,0.41991,0.41818,7; 25; 6; 23; 6; 13; 11; 55
20,59,0.3468,0.33898,16; 8; 10; 20; 5; 11; 8; 59
20,44,0.45433,0.45455,10; 12; 4; 20; 12; 15; 7; 44
26,36,0.63046,0.72222,4; 12; 9; 26; 10; 8; 5; 36
13,64,0.20546,0.20312,19; 17; 7; 13; 8; 4; 7; 64
68,74,0.61496,0.91892,4; 6; 8; 68; 6; 5; 5; 74
24,80,0.2955,0.3,15; 12; 3; 24; 4; 5; 3; 80
17,52,0.32351,0.32692,24; 12; 12; 17; 5; 9; 7; 52
24,46,0.5177,0.52174,24; 19; 6; 24; 11; 4; 5; 46
38,84,0.44171,0.45238,20; 12; 15; 38; 4; 4; 3; 84
58,81,0.60427,0.71605,12; 7; 10; 58; 3; 3; 3; 81
26,77,0.3381,0.33766,12; 20; 20; 26; 7; 7; 4; 77
7,79,0.09896,0.08861,22; 7; 18; 7; 3; 6; 5; 79
6,66,0.097,0.09091,19; 29; 28; 6; 8; 6; 6; 66
41,79,0.51579,0.51899,11; 4; 6; 41; 5; 3; 4; 79
69,75,0.59457,0.92,7; 8; 9; 69; 3; 3; 5; 75
30,58,0.51224,0.51724,20; 8; 8; 30; 8; 7; 5; 58
37,83,0.44727,0.44578,8; 16; 14; 37; 5; 3; 4; 83
11,32,0.3394,0.34375,8; 22; 20; 11; 15; 3; 21; 32
21,74,0.28757,0.28378,17; 14; 6; 21; 7; 7; 3; 74
20,24,0.66653,0.83333,3; 18; 3; 20; 8; 18; 4; 24
33,64,0.50669,0.51562,19; 17; 14; 33; 11; 5; 8; 64
5,56,0.10062,0.08929,4; 24; 6; 5; 5; 13; 6; 56
19,67,0.28839,0.28358,18; 13; 14; 19; 9; 6; 3; 67
23,67,0.34508,0.34328,22; 6; 6; 23; 10; 9; 4; 67
13,38,0.34049,0.34211,19; 17; 24; 13; 6; 7; 5; 38
32,61,0.52862,0.52459,10; 4; 11; 32; 3; 3; 7; 61
20,71,0.28676,0.28169,18; 3; 16; 20; 4; 4; 4; 71
51,82,0.57273,0.62195,8; 13; 10; 51; 3; 5; 3; 82
70,74,0.64082,0.94595,7; 6; 9; 70; 7; 5; 5; 74
21,74,0.29136,0.28378,21; 24; 24; 21; 3; 8; 8; 74
53,56,0.68081,0.94643,11; 3; 15; 53; 6; 5; 4; 56
21,29,0.64082,0.72414,25; 17; 24; 21; 16; 23; 17; 29
30,48,0.58438,0.625,9; 12; 20; 30; 7; 13; 16; 48
70,84,0.6104,0.83333,3; 8; 4; 70; 4; 3; 3; 84
26,80,0.3355,0.325,21; 16; 15; 26; 6; 5; 6; 80
30,72,0.41259,0.41667,3; 8; 6; 30; 3; 4; 3; 72
59,64,0.60596,0.92188,6; 3; 12; 59; 8; 9; 11; 64
28,85,0.3252,0.32941,14; 8; 20; 28; 3; 4; 3; 85
11,42,0.26383,0.2619,13; 10; 14; 11; 18; 17; 16; 42
16,71,0.22414,0.22535,17; 7; 16; 16; 3; 4; 8; 71
63,66,0.65419,0.95455,7; 5; 11; 63; 3; 6; 5; 66
8,24,0.32571,0.33333,12; 6; 7; 8; 6; 16; 8; 24
27,82,0.32579,0.32927,10; 14; 10; 27; 5; 4; 5; 82
9,34,0.26516,0.26471,29; 15; 9; 9; 9; 18; 4; 34
16,53,0.2964,0.30189,25; 18; 8; 16; 15; 8; 12; 53
53,64,0.64059,0.82812,5; 13; 4; 53; 6; 11; 7; 64
7,80,0.09728,0.0875,18; 19; 27; 7; 4; 4; 6; 80
23,55,0.42552,0.41818,23; 19; 17; 23; 7; 10; 14; 55
56,78,0.6032,0.71795,10; 14; 13; 56; 6; 3; 3; 78
12,79,0.15363,0.1519,20; 15; 22; 12; 6; 6; 6; 79
19,82,0.22792,0.23171,5; 26; 22; 19; 3; 3; 5; 82
48,58,0.62828,0.82759,10; 11; 10; 48; 5; 10; 3; 58
56,70,0.66241,0.8,5; 13; 10; 56; 6; 8; 4; 70
47,76,0.58994,0.61842,8; 6; 15; 47; 3; 3; 3; 76
38,46,0.66985,0.82609,20; 12; 6; 38; 6; 13; 10; 46
22,53,0.41163,0.41509,24; 15; 10; 22; 9; 14; 9; 53
9,40,0.21684,0.225,26; 22; 20; 9; 8; 16; 17; 40
13,64,0.20026,0.20312,27; 15; 5; 13; 3; 5; 3; 64
13,50,0.26196,0.26,11; 4; 14; 13; 9; 15; 4; 50
16,61,0.2649,0.2623,25; 11; 27; 16; 9; 7; 12; 61
18,77,0.23007,0.23377,22; 3; 15; 18; 6; 7; 3; 77
46,73,0.60907,0.63014,8; 11; 14; 46; 8; 4; 6; 73
15,76,0.19257,0.19737,15; 8; 16; 15; 7; 7; 4; 76
8,13,0.56469,0.61538,6; 24; 28; 8; 13; 7; 6; 13
33,41,0.67308,0.80488,14; 16; 6; 33; 8; 15; 8; 41
11,43,0.25402,0.25581,21; 4; 16; 11; 4; 5; 14; 43
14,62,0.23067,0.22581,26; 12; 17; 14; 9; 11; 10; 62
5,18,0.30445,0.27778,29; 18; 28; 5; 26; 7; 13; 18
13,31,0.41813,0.41935,24; 7; 28; 13; 17; 18; 18; 31
34,81,0.40738,0.41975,16; 11; 18; 34; 4; 5; 5; 81
47,76,0.57639,0.61842,15; 6; 4; 47; 3; 5; 5; 76
12,47,0.25214,0.25532,8; 9; 16; 12; 6; 10; 10; 47
24,71,0.33572,0.33803,15; 3; 7; 24; 5; 5; 3; 71
48,77,0.57322,0.62338,15; 15; 8; 48; 3; 7; 4; 77
65,71,0.6349,0.91549,4; 4; 4; 65; 5; 6; 8; 71
15,24,0.58894,0.625,17; 8; 21; 15; 8; 24; 13; 24
17,38,0.44702,0.44737,25; 27; 20; 17; 8; 14; 20; 38
29,56,0.5245,0.51786,17; 4; 23; 29; 13; 11; 10; 56
7,47,0.14988,0.14894,27; 20; 19; 7; 11; 5; 17; 47
47,51,0.69463,0.92157,3; 15; 10; 47; 4; 5; 3; 51
10,12,0.63587,0.83333,18; 18; 22; 10; 9; 7; 4; 12
23,82,0.28233,0.28049,9; 22; 6; 23; 5; 5; 5; 82
32,76,0.42177,0.42105,11; 4; 13; 32; 4; 6; 7; 76
25,75,0.32397,0.33333,13; 12; 3; 25; 3; 4; 6; 75
31,74,0.4161,0.41892,17; 17; 19; 31; 5; 8; 4; 74
44,53,0.64322,0.83019,12; 7; 9; 44; 11; 3; 15; 53
26,77,0.33212,0.33766,17; 23; 3; 26; 7; 4; 4; 77
45,49,0.69455,0.91837,15; 8; 10; 45; 12; 16; 15; 49
15,44,0.33859,0.34091,7; 24; 14; 15; 5; 14; 7; 44
22,24,0.63247,0.91667,14; 10; 7; 22; 3; 11; 23; 24
25,55,0.45931,0.45455,14; 12; 8; 25; 4; 13; 9; 55
24,70,0.33923,0.34286,5; 5; 17; 24; 8; 7; 8; 70
16,47,0.34342,0.34043,3; 24; 21; 16; 6; 15; 9; 47
48,78,0.58819,0.61538,12; 12; 8; 48; 3; 3; 6; 78
19,72,0.26995,0.26389,22; 15; 7; 19; 4; 5; 5; 72
34,75,0.46247,0.45333,14; 6; 11; 34; 4; 3; 7; 75
35,77,0.4489,0.45455,20; 7; 18; 35; 4; 4; 6; 77
22,79,0.27434,0.27848,13; 10; 9; 22; 6; 3; 3; 79
7,25,0.28075,0.28,21; 10; 7; 7; 18; 14; 24; 25
16,81,0.20122,0.19753,20; 13; 5; 16; 5; 3; 4; 81
23,67,0.346,0.34328,13; 21; 12; 23; 9; 9; 4; 67
28,83,0.33301,0.33735,5; 22; 11; 28; 3; 4; 5; 83
31,74,0.41776,0.41892,3; 14; 20; 31; 7; 7; 5; 74
7,46,0.15222,0.15217,14; 16; 10; 7; 10; 9; 10; 46
35,56,0.59422,0.625,9; 3; 19; 35; 9; 11; 12; 56
52,55,0.6664,0.94545,7; 7; 3; 52; 4; 3; 14; 55
24,79,0.30822,0.3038,5; 10; 12; 24; 5; 5; 5; 79
7,21,0.29943,0.33333,28; 13; 17; 7; 18; 13; 4; 21
33,63,0.51746,0.52381,14; 6; 15; 33; 4; 4; 5; 63
18,53,0.33572,0.33962,25; 3; 13; 18; 11; 9; 3; 53
17,84,0.21068,0.20238,21; 15; 8; 17; 4; 4; 3; 84
16,79,0.21066,0.20253,9; 12; 22; 16; 5; 5; 5; 79
15,53,0.28394,0.28302,7; 11; 25; 15; 5; 5; 6; 53
71,77,0.63407,0.92208,3; 9; 4; 71; 3; 3; 3; 77
11,74,0.15527,0.14865,16; 3; 25; 11; 5; 6; 4; 74
47,76,0.59128,0.61842,15; 15; 13; 47; 6; 6; 5; 76
47,76,0.59461,0.61842,15; 12; 6; 47; 6; 6; 5; 76
21,47,0.44786,0.44681,11; 15; 21; 21; 10; 14; 10; 47
66,72,0.64407,0.91667,8; 4; 5; 66; 3; 6; 5; 72
22,84,0.26033,0.2619,4; 6; 14; 22; 3; 4; 4; 84
6,20,0.26488,0.3,24; 20; 19; 6; 19; 20; 15; 20
8,35,0.23993,0.22857,28; 25; 3; 8; 4; 8; 5; 35
24,26,0.65347,0.92308,10; 8; 21; 24; 19; 23; 6; 26
8,52,0.16208,0.15385,21; 7; 13; 8; 9; 4; 10; 52
11,37,0.28428,0.2973,22; 24; 3; 11; 18; 20; 4; 37
7,46,0.16527,0.15217,21; 27; 21; 7; 16; 5; 8; 46
59,82,0.61276,0.71951,12; 5; 9; 59; 4; 5; 5; 82
12,43,0.27962,0.27907,4; 12; 6; 12; 15; 8; 13; 43
36,45,0.66338,0.8,11; 14; 10; 36; 11; 16; 5; 45
51,82,0.57695,0.62195,7; 3; 14; 51; 3; 5; 4; 82
53,56,0.63404,0.94643,6; 11; 11; 53; 6; 13; 3; 56
60,63,0.66326,0.95238,12; 7; 6; 60; 11; 3; 4; 63
55,69,0.64274,0.7971,4; 5; 11; 55; 7; 8; 8; 69
14,50,0.28346,0.28,17; 28; 20; 14; 3; 14; 15; 50
10,51,0.18304,0.19608,12; 13; 14; 10; 9; 10; 8; 51
65,78,0.59013,0.83333,11; 7; 3; 65; 5; 5; 3; 78
16,62,0.24907,0.25806,17; 7; 15; 16; 4; 10; 3; 62
67,81,0.6101,0.82716,8; 8; 3; 67; 3; 3; 3; 81
14,46,0.29831,0.30435,24; 20; 13; 14; 8; 4; 5; 46
13,84,0.15505,0.15476,27; 27; 9; 13; 3; 3; 3; 84
58,70,0.64006,0.82857,8; 12; 13; 58; 5; 7; 4; 70
13,47,0.2776,0.2766,23; 17; 23; 13; 6; 5; 17; 47
44,55,0.6297,0.8,12; 10; 18; 44; 12; 11; 12; 55
7,81,0.09385,0.08642,5; 11; 12; 7; 5; 5; 4; 81
31,43,0.62768,0.72093,3; 18; 10; 31; 3; 6; 6; 43
34,41,0.66967,0.82927,12; 15; 9; 34; 5; 3; 6; 41
44,70,0.61042,0.62857,8; 11; 14; 44; 8; 7; 4; 70
9,34,0.26785,0.26471,5; 19; 12; 9; 19; 13; 14; 34
24,29,0.64873,0.82759,15; 20; 12; 24; 21; 7; 10; 29
80,84,0.61818,0.95238,4; 3; 6; 80; 4; 3; 4; 84
41,79,0.52766,0.51899,3; 9; 5; 41; 4; 5; 3; 79
69,75,0.61388,0.92,5; 8; 9; 69; 5; 5; 3; 75
55,60,0.66128,0.91667,7; 12; 13; 55; 10; 10; 6; 60
9,27,0.34995,0.33333,10; 22; 4; 9; 22; 5; 22; 27
7,35,0.20125,0.2,3; 20; 22; 7; 17; 3; 21; 35
36,58,0.60041,0.62069,8; 11; 4; 36; 8; 3; 9; 58
30,66,0.44783,0.45455,22; 12; 22; 30; 9; 3; 4; 66
57,71,0.62831,0.80282,12; 7; 12; 57; 9; 7; 8; 71
32,40,0.67956,0.8,16; 9; 14; 32; 9; 4; 12; 40
11,26,0.42423,0.42308,22; 9; 22; 11; 4; 11; 17; 26
46,73,0.60326,0.63014,17; 12; 17; 46; 6; 8; 4; 73
36,69,0.51012,0.52174,5; 19; 4; 36; 7; 7; 8; 69
33,63,0.51549,0.52381,3; 11; 7; 33; 7; 9; 8; 63
26,62,0.41793,0.41935,6; 23; 18; 26; 11; 10; 6; 62
14,50,0.28351,0.28,25; 26; 27; 14; 11; 15; 14; 50
11,75,0.15485,0.14667,9; 14; 9; 11; 6; 4; 3; 75
9,60,0.1501,0.15,11; 4; 15; 9; 3; 5; 11; 60
29,35,0.66877,0.82857,8; 14; 5; 29; 10; 5; 19; 35
15,46,0.30513,0.32609,18; 8; 8; 15; 16; 16; 6; 46
12,82,0.15676,0.14634,14; 19; 19; 12; 4; 3; 5; 82
28,82,0.3439,0.34146,6; 15; 8; 28; 4; 4; 3; 82
28,84,0.33077,0.33333,14; 13; 12; 28; 3; 4; 4; 84
25,74,0.33872,0.33784,21; 24; 10; 25; 5; 7; 8; 74
6,67,0.09111,0.08955,14; 27; 18; 6; 8; 5; 10; 67
5,58,0.10412,0.08621,9; 6; 27; 5; 7; 8; 12; 58
48,78,0.59381,0.61538,13; 4; 10; 48; 4; 5; 4; 78
52,84,0.56404,0.61905,6; 15; 7; 52; 4; 4; 3; 84
10,66,0.15802,0.15152,23; 26; 6; 10; 8; 3; 10; 66
69,75,0.63259,0.92,6; 9; 7; 69; 5; 3; 4; 75
61,85,0.59627,0.71765,8; 7; 7; 61; 4; 4; 3; 85
22,24,0.66703,0.91667,24; 15; 21; 22; 15; 17; 20; 24
55,76,0.62259,0.72368,12; 8; 10; 55; 5; 5; 7; 76
22,78,0.27808,0.28205,17; 25; 5; 22; 3; 4; 6; 78
16,47,0.335,0.34043,10; 10; 15; 16; 7; 14; 8; 47
15,24,0.597,0.625,19; 19; 10; 15; 20; 6; 10; 24
13,31,0.43115,0.41935,11; 28; 19; 13; 22; 3; 6; 31
35,77,0.45355,0.45455,3; 19; 8; 35; 4; 3; 3; 77
60,63,0.62174,0.95238,11; 7; 7; 60; 4; 10; 4; 63
17,38,0.44945,0.44737,10; 8; 8; 17; 5; 13; 11; 38
18,55,0.32108,0.32727,14; 13; 16; 18; 3; 4; 10; 55
11,37,0.2984,0.2973,9; 21; 13; 11; 11; 10; 19; 37
11,12,0.66154,0.91667,9; 13; 19; 11; 3; 19; 9; 12
24,30,0.65246,0.8,18; 22; 7; 24; 3; 21; 22; 30
13,46,0.28674,0.28261,22; 24; 14; 13; 16; 8; 8; 46
23,25,0.65753,0.92,24; 20; 13; 23; 6; 3; 19; 25
20,24,0.6683,0.83333,20; 10; 17; 20; 6; 16; 6; 24
12,35,0.34401,0.34286,18; 8; 17; 12; 15; 18; 18; 35
50,69,0.62618,0.72464,14; 7; 9; 50; 7; 7; 8; 69
42,67,0.59354,0.62687,16; 9; 5; 42; 5; 6; 3; 67
17,33,0.50914,0.51515,23; 20; 15; 17; 12; 5; 10; 33
44,53,0.69749,0.83019,10; 4; 18; 44; 8; 15; 3; 53
47,65,0.60422,0.72308,5; 9; 15; 47; 6; 9; 7; 65
34,37,0.69501,0.91892,8; 17; 10; 34; 9; 7; 13; 37
33,74,0.44374,0.44595,10; 16; 5; 33; 3; 7; 3; 74
32,52,0.59385,0.61538,12; 21; 15; 32; 3; 3; 15; 52
16,70,0.23118,0.22857,11; 15; 7; 16; 7; 8; 4; 70
45,71,0.5813,0.6338,4; 15; 14; 45; 5; 4; 6; 71
10,12,0.59647,0.83333,10; 29; 20; 10; 8; 19; 16; 12
7,21,0.3549,0.33333,24; 14; 6; 7; 5; 25; 12; 21
18,53,0.33422,0.33962,16; 11; 22; 18; 13; 14; 9; 53
6,65,0.11676,0.09231,19; 30; 3; 6; 7; 4; 3; 65
10,44,0.23298,0.22727,28; 10; 7; 10; 5; 15; 14; 44
39,62,0.59076,0.62903,5; 3; 17; 39; 10; 7; 5; 62
20,48,0.40791,0.41667,12; 22; 9; 20; 14; 8; 15; 48
5,53,0.10207,0.09434,10; 5; 21; 5; 7; 7; 4; 53
18,29,0.58345,0.62069,17; 9; 22; 18; 5; 15; 6; 29
28,45,0.59138,0.62222,14; 22; 9; 28; 3; 5; 6; 45
27,52,0.51839,0.51923,3; 9; 14; 27; 15; 11; 11; 52
39,54,0.65806,0.72222,12; 3; 13; 39; 12; 10; 7; 54
18,79,0.23266,0.22785,19; 6; 15; 18; 4; 3; 3; 79
23,51,0.44885,0.45098,22; 4; 24; 23; 15; 4; 11; 51
16,47,0.33984,0.34043,25; 10; 19; 16; 8; 12; 13; 47
69,75,0.62438,0.92,3; 5; 8; 69; 3; 5; 6; 75
68,74,0.64184,0.91892,6; 3; 6; 68; 4; 4; 6; 74
30,67,0.44881,0.44776,5; 4; 13; 30; 6; 5; 7; 67
28,66,0.42174,0.42424,8; 16; 20; 28; 8; 3; 3; 66
10,24,0.44833,0.41667,17; 17; 10; 10; 13; 19; 12; 24
6,41,0.14664,0.14634,23; 17; 21; 6; 3; 17; 4; 41
77,81,0.63528,0.95062,7; 5; 6; 77; 5; 4; 4; 81
5,33,0.15767,0.15152,6; 22; 15; 5; 15; 13; 4; 33
19,42,0.46283,0.45238,21; 15; 14; 19; 12; 18; 16; 42
20,59,0.337,0.33898,20; 18; 14; 20; 9; 13; 5; 59
12,40,0.29601,0.3,22; 11; 26; 12; 13; 19; 3; 40
23,51,0.4623,0.45098,6; 14; 20; 23; 10; 14; 10; 51
19,64,0.2992,0.29688,8; 17; 17; 19; 10; 8; 11; 64
31,74,0.4254,0.41892,9; 13; 8; 31; 3; 4; 7; 74
7,82,0.09453,0.08537,28; 27; 22; 7; 4; 5; 5; 82
21,29,0.62356,0.72414,22; 14; 6; 21; 15; 5; 21; 29
18,29,0.58916,0.62069,14; 8; 9; 18; 12; 16; 18; 29
60,63,0.63396,0.95238,5; 4; 9; 60; 4; 9; 6; 63
48,52,0.69248,0.92308,5; 14; 11; 48; 3; 14; 4; 52
11,74,0.15277,0.14865,25; 20; 5; 11; 5; 7; 6; 74
11,47,0.23835,0.23404,15; 13; 8; 11; 6; 6; 7; 47
16,82,0.19035,0.19512,12; 18; 6; 16; 5; 5; 3; 82
23,69,0.32593,0.33333,10; 3; 8; 23; 5; 6; 3; 69
15,64,0.23964,0.23438,6; 22; 14; 15; 3; 3; 5; 64
6,26,0.2312,0.23077,4; 15; 15; 6; 22; 5; 16; 26
20,21,0.65741,0.95238,6; 4; 12; 20; 14; 18; 21; 21
37,82,0.46044,0.45122,20; 9; 17; 37; 3; 4; 4; 82
35,44,0.66363,0.79545,11; 7; 10; 35; 8; 14; 15; 44
32,71,0.43764,0.4507,20; 7; 9; 32; 7; 4; 7; 71
7,30,0.23787,0.23333,5; 23; 21; 7; 8; 15; 12; 30
9,59,0.15883,0.15254,21; 18; 7; 9; 4; 9; 11; 59
16,58,0.26461,0.27586,15; 11; 20; 16; 9; 3; 7; 58
30,58,0.49363,0.51724,15; 3; 11; 30; 6; 9; 3; 58
10,66,0.15609,0.15152,6; 12; 26; 10; 9; 9; 8; 66
17,74,0.23083,0.22973,17; 21; 11; 17; 8; 5; 8; 74
9,44,0.20328,0.20455,10; 26; 19; 9; 16; 5; 6; 44
6,70,0.08917,0.08571,24; 17; 6; 6; 3; 5; 6; 70
34,47,0.65591,0.7234,10; 7; 18; 34; 10; 9; 9; 47
29,69,0.42084,0.42029,20; 21; 19; 29; 7; 9; 5; 69
40,64,0.59081,0.625,12; 16; 5; 40; 8; 7; 10; 64
47,51,0.68616,0.92157,14; 13; 15; 47; 6; 8; 7; 51
25,55,0.45958,0.45455,21; 23; 24; 25; 13; 6; 10; 55
10,66,0.15743,0.15152,4; 4; 14; 10; 10; 5; 9; 66
5,12,0.41099,0.41667,7; 20; 6; 5; 23; 10; 3; 12
45,54,0.64768,0.83333,16; 4; 8; 45; 5; 4; 12; 54
8,31,0.25395,0.25806,27; 30; 5; 8; 18; 19; 17; 31
54,57,0.66556,0.94737,14; 6; 14; 54; 11; 5; 6; 57
10,51,0.19901,0.19608,23; 10; 25; 10; 5; 14; 10; 51
50,60,0.64901,0.83333,14; 3; 14; 50; 7; 9; 3; 60
45,56,0.61043,0.80357,14; 9; 8; 45; 8; 4; 3; 56
65,71,0.64828,0.91549,7; 5; 6; 65; 6; 9; 9; 71
27,52,0.51814,0.51923,13; 5; 3; 27; 8; 7; 4; 52
21,61,0.33774,0.34426,18; 3; 20; 21; 9; 5; 6; 61
7,81,0.09663,0.08642,12; 5; 24; 7; 5; 5; 5; 81
7,77,0.09334,0.09091,17; 8; 26; 7; 4; 4; 4; 77
29,35,0.67707,0.82857,10; 4; 19; 29; 4; 16; 12; 35
34,65,0.50203,0.52308,21; 18; 15; 34; 4; 9; 4; 65
10,66,0.14555,0.15152,20; 7; 18; 10; 4; 3; 7; 66
66,80,0.62808,0.825,7; 7; 6; 66; 5; 6; 4; 80
30,72,0.41133,0.41667,3; 20; 22; 30; 8; 6; 5; 72
29,85,0.33736,0.34118,11; 12; 4; 29; 3; 4; 4; 85
15,66,0.23853,0.22727,19; 13; 3; 15; 4; 6; 4; 66
18,60,0.3046,0.3,26; 22; 11; 18; 5; 4; 10; 60
46,50,0.69273,0.92,9; 13; 13; 46; 4; 6; 16; 50
10,36,0.27192,0.27778,13; 16; 6; 10; 3; 11; 13; 36
35,77,0.46331,0.45455,17; 4; 7; 35; 3; 5; 5; 77
32,51,0.60484,0.62745,14; 9; 4; 32; 3; 3; 14; 51
29,69,0.41859,0.42029,23; 13; 12; 29; 4; 3; 3; 69
49,78,0.60541,0.62821,10; 8; 9; 49; 6; 6; 3; 78
15,75,0.19834,0.2,6; 20; 24; 15; 6; 5; 6; 75
41,43,0.70047,0.95349,5; 12; 8; 41; 14; 3; 10; 43
18,61,0.29916,0.29508,22; 11; 8; 18; 8; 10; 7; 61
72,78,0.64047,0.92308,7; 5; 7; 72; 4; 4; 6; 78
46,73,0.6011,0.63014,15; 8; 5; 46; 5; 7; 4; 73
25,56,0.43738,0.44643,21; 15; 9; 25; 4; 9; 3; 56
49,59,0.67233,0.83051,13; 10; 9; 49; 4; 13; 10; 59
33,73,0.44079,0.45205,19; 3; 8; 33; 4; 3; 3; 73
11,56,0.19738,0.19643,3; 9; 14; 11; 8; 6; 9; 56
8,85,0.09767,0.09412,19; 26; 8; 8; 3; 3; 4; 85
7,74,0.10202,0.09459,4; 9; 4; 7; 6; 5; 8; 74
6,26,0.23405,0.23077,23; 7; 14; 6; 5; 4; 5; 26
28,66,0.4299,0.42424,4; 15; 18; 28; 9; 7; 9; 66
25,56,0.45236,0.44643,23; 20; 20; 25; 7; 5; 10; 56
21,62,0.32943,0.33871,16; 18; 5; 21; 12; 8; 4; 62
11,48,0.22365,0.22917,22; 5; 24; 11; 14; 9; 5; 48
52,65,0.63592,0.8,12; 5; 12; 52; 9; 5; 8; 65
26,62,0.41623,0.41935,12; 6; 8; 26; 8; 3; 3; 62
30,48,0.59877,0.625,17; 22; 10; 30; 16; 14; 13; 48
9,59,0.15891,0.15254,13; 5; 20; 9; 7; 3; 11; 59
17,75,0.22833,0.22667,14; 16; 4; 17; 3; 4; 7; 75
19,20,0.6502,0.95,12; 23; 10; 19; 24; 7; 3; 20
13,84,0.1626,0.15476,7; 7; 27; 13; 3; 3; 4; 84
25,84,0.30001,0.29762,5; 22; 4; 25; 3; 4; 4; 84
16,79,0.1983,0.20253,4; 24; 20; 16; 6; 3; 5; 79
15,46,0.31964,0.32609,3; 9; 14; 15; 13; 16; 17; 46
19,69,0.28259,0.27536,7; 3; 13; 19; 4; 6; 9; 69
10,43,0.22968,0.23256,16; 12; 3; 10; 16; 10; 9; 43
27,79,0.349,0.34177,9; 8; 8; 27; 5; 6; 6; 79
11,32,0.33942,0.34375,18; 24; 9; 11; 17; 15; 13; 32
9,20,0.48878,0.45,27; 27; 13; 9; 24; 3; 12; 20
15,75,0.20305,0.2,13; 5; 17; 15; 7; 5; 4; 75
25,55,0.45148,0.45455,18; 8; 13; 25; 8; 7; 4; 55
77,84,0.61139,0.91667,4; 7; 6; 77; 4; 4; 3; 84
70,74,0.6277,0.94595,4; 6; 9; 70; 6; 3; 7; 74
19,81,0.23333,0.23457,16; 7; 14; 19; 5; 3; 3; 81
8,85,0.09973,0.09412,27; 24; 9; 8; 4; 4; 3; 85
13,29,0.43013,0.44828,22; 20; 18; 13; 4; 18; 12; 29
15,66,0.23133,0.22727,18; 20; 17; 15; 9; 6; 10; 66
45,49,0.68172,0.91837,9; 10; 3; 45; 4; 7; 15; 49
6,26,0.2184,0.23077,28; 23; 25; 6; 10; 6; 11; 26
42,67,0.58991,0.62687,12; 3; 15; 42; 5; 10; 9; 67
33,63,0.51642,0.52381,18; 9; 10; 33; 11; 10; 4; 63
35,84,0.40876,0.41667,17; 18; 17; 35; 3; 3; 4; 84
54,57,0.64981,0.94737,12; 9; 7; 54; 11; 11; 13; 57
12,43,0.27295,0.27907,24; 22; 12; 12; 14; 9; 9; 43
69,75,0.63713,0.92,8; 6; 6; 69; 5; 7; 5; 75
