ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,30,0.32725,0.3,33; 9; 30; 9; 47; 61; 83; 12; 71; 58
59,81,0.7279,0.7284,26; 59; 81; 31; 44; 22; 52; 78; 68; 22
7,30,0.27601,0.23333,80; 7; 30; 16; 34; 72; 70; 35; 45; 14
24,79,0.30449,0.3038,23; 24; 79; 61; 64; 31; 31; 43; 31; 70
47,81,0.57997,0.58025,38; 47; 81; 15; 69; 34; 37; 61; 70; 25
20,67,0.30559,0.29851,47; 20; 67; 23; 52; 54; 83; 65; 13; 18
22,42,0.51366,0.52381,11; 22; 42; 71; 84; 76; 10; 72; 33; 37
33,63,0.50847,0.52381,65; 33; 63; 5; 23; 50; 43; 66; 16; 21
35,75,0.4635,0.46667,41; 35; 75; 9; 80; 71; 42; 75; 23; 46
19,81,0.23177,0.23457,55; 19; 81; 72; 48; 36; 20; 12; 49; 40
37,64,0.56232,0.57812,24; 37; 64; 11; 15; 7; 46; 32; 78; 39
45,52,0.85857,0.86538,28; 45; 52; 59; 55; 80; 22; 60; 20; 14
32,67,0.47373,0.47761,85; 32; 67; 73; 66; 61; 73; 14; 42; 50
7,37,0.21716,0.18919,20; 7; 37; 56; 44; 30; 52; 41; 7; 38
20,64,0.31406,0.3125,23; 20; 64; 30; 61; 17; 60; 12; 68; 25
9,40,0.25329,0.225,6; 9; 40; 11; 60; 34; 6; 72; 5; 83
7,82,0.07253,0.08537,59; 7; 82; 11; 67; 43; 13; 55; 45; 46
52,67,0.77282,0.77612,64; 52; 67; 42; 11; 76; 43; 28; 80; 72
7,79,0.07565,0.08861,63; 7; 79; 38; 9; 21; 80; 62; 16; 82
12,63,0.16734,0.19048,39; 12; 63; 71; 33; 24; 72; 71; 42; 23
24,46,0.51423,0.52174,49; 24; 46; 33; 73; 43; 22; 6; 14; 31
40,78,0.50012,0.51282,33; 40; 78; 52; 68; 58; 37; 31; 78; 15
40,84,0.47547,0.47619,69; 40; 84; 19; 61; 52; 16; 10; 19; 34
41,80,0.50073,0.5125,76; 41; 80; 20; 27; 36; 65; 42; 84; 42
20,60,0.33043,0.33333,47; 20; 60; 81; 85; 77; 43; 47; 72; 21
56,84,0.67511,0.66667,71; 56; 84; 6; 73; 6; 24; 37; 56; 30
40,84,0.48685,0.47619,8; 40; 84; 17; 61; 68; 74; 65; 44; 24
7,76,0.08735,0.09211,22; 7; 76; 47; 80; 7; 81; 73; 64; 85
13,57,0.21273,0.22807,34; 13; 57; 66; 47; 21; 75; 58; 31; 82
58,79,0.73511,0.73418,43; 58; 79; 34; 54; 71; 70; 72; 35; 44
22,66,0.34047,0.33333,64; 22; 66; 55; 19; 35; 67; 66; 56; 25
12,80,0.12558,0.15,53; 12; 80; 57; 83; 34; 83; 82; 72; 33
21,69,0.31535,0.30435,55; 21; 69; 39; 51; 48; 66; 22; 48; 44
34,72,0.46849,0.47222,74; 34; 72; 37; 8; 58; 54; 11; 75; 43
7,14,0.44579,0.5,73; 7; 14; 20; 71; 21; 74; 32; 31; 10
15,80,0.15618,0.1875,48; 15; 80; 14; 80; 41; 32; 24; 7; 41
28,60,0.46077,0.46667,58; 28; 60; 33; 62; 71; 54; 18; 12; 35
15,64,0.20967,0.23438,61; 15; 64; 15; 20; 50; 74; 54; 13; 23
25,49,0.49523,0.5102,76; 25; 49; 30; 27; 17; 19; 41; 12; 12
33,70,0.46132,0.47143,6; 33; 70; 76; 41; 35; 56; 64; 77; 36
22,34,0.65815,0.64706,69; 22; 34; 49; 11; 13; 71; 13; 72; 68
15,65,0.21899,0.23077,85; 15; 65; 62; 13; 64; 13; 35; 33; 51
16,85,0.16227,0.18824,45; 16; 85; 45; 48; 14; 32; 15; 38; 79
8,35,0.26183,0.22857,56; 8; 35; 10; 80; 79; 73; 67; 68; 8
25,52,0.47691,0.48077,70; 25; 52; 26; 60; 61; 27; 58; 64; 15
43,59,0.73577,0.72881,57; 43; 59; 48; 39; 21; 47; 83; 81; 18
45,52,0.86001,0.86538,60; 45; 52; 67; 32; 6; 45; 85; 5; 83
59,81,0.71993,0.7284,67; 59; 81; 14; 78; 72; 26; 28; 28; 83
7,80,0.07664,0.0875,72; 7; 80; 53; 74; 45; 45; 41; 45; 73
7,9,0.64947,0.77778,70; 7; 9; 45; 28; 48; 11; 50; 21; 74
40,83,0.48486,0.48193,26; 40; 83; 71; 68; 25; 35; 47; 61; 80
5,53,0.14204,0.09434,59; 5; 53; 17; 52; 67; 59; 31; 15; 72
15,32,0.45221,0.46875,38; 15; 32; 30; 52; 17; 54; 74; 82; 64
39,58,0.67133,0.67241,30; 39; 58; 61; 26; 8; 30; 24; 51; 42
24,36,0.66357,0.66667,72; 24; 36; 7; 26; 46; 43; 80; 44; 82
31,61,0.4959,0.5082,55; 31; 61; 41; 76; 25; 8; 8; 73; 83
60,77,0.78397,0.77922,27; 60; 77; 84; 52; 9; 18; 74; 72; 32
9,59,0.15553,0.15254,16; 9; 59; 35; 69; 57; 81; 7; 32; 30
31,40,0.75625,0.775,74; 31; 40; 29; 62; 79; 18; 30; 56; 60
23,76,0.30036,0.30263,29; 23; 76; 54; 31; 81; 33; 18; 63; 39
56,72,0.76373,0.77778,12; 56; 72; 49; 78; 23; 15; 78; 80; 43
46,79,0.58089,0.58228,49; 46; 79; 56; 6; 8; 32; 67; 62; 15
21,64,0.32024,0.32812,68; 21; 64; 56; 50; 75; 41; 54; 70; 62
37,73,0.49935,0.50685,9; 37; 73; 38; 37; 59; 10; 61; 57; 84
66,85,0.77655,0.77647,38; 66; 85; 26; 6; 16; 8; 68; 73; 65
19,58,0.32353,0.32759,11; 19; 58; 10; 74; 61; 18; 27; 82; 22
24,47,0.50056,0.51064,26; 24; 47; 24; 78; 72; 78; 80; 69; 13
22,42,0.51657,0.52381,81; 22; 42; 12; 34; 80; 33; 64; 36; 68
41,61,0.67569,0.67213,79; 41; 61; 72; 81; 25; 15; 12; 53; 49
20,43,0.4639,0.46512,20; 20; 43; 64; 78; 5; 85; 49; 60; 81
10,44,0.2291,0.22727,60; 10; 44; 34; 64; 72; 13; 10; 5; 61
15,31,0.47582,0.48387,5; 15; 31; 12; 61; 80; 62; 74; 39; 5
22,30,0.71938,0.73333,62; 22; 30; 73; 79; 38; 56; 16; 70; 80
7,76,0.09241,0.09211,56; 7; 76; 75; 77; 69; 14; 33; 46; 36
54,62,0.859,0.87097,60; 54; 62; 30; 48; 67; 58; 84; 49; 75
27,52,0.50811,0.51923,79; 27; 52; 8; 37; 26; 36; 66; 12; 62
28,56,0.49662,0.5,64; 28; 56; 15; 48; 45; 57; 62; 36; 78
10,54,0.19951,0.18519,73; 10; 54; 81; 66; 9; 58; 8; 61; 6
7,78,0.08314,0.08974,56; 7; 78; 34; 81; 36; 47; 16; 46; 56
23,48,0.47306,0.47917,66; 23; 48; 6; 57; 48; 16; 55; 67; 76
40,62,0.64477,0.64516,13; 40; 62; 63; 6; 35; 38; 40; 67; 22
44,84,0.52047,0.52381,25; 44; 84; 69; 70; 29; 33; 41; 18; 5
9,48,0.20156,0.1875,50; 9; 48; 21; 18; 36; 38; 53; 27; 47
29,62,0.45483,0.46774,33; 29; 62; 57; 44; 71; 68; 52; 11; 81
53,61,0.85332,0.86885,60; 53; 61; 31; 69; 73; 5; 72; 67; 82
36,49,0.74268,0.73469,69; 36; 49; 74; 22; 75; 8; 55; 54; 84
14,73,0.17831,0.19178,56; 14; 73; 41; 82; 71; 67; 45; 37; 26
55,63,0.85956,0.87302,35; 55; 63; 8; 8; 9; 19; 50; 33; 81
35,73,0.48359,0.47945,22; 35; 73; 25; 65; 69; 14; 41; 36; 21
8,35,0.25815,0.22857,60; 8; 35; 44; 24; 54; 83; 76; 31; 73
15,66,0.22214,0.22727,71; 15; 66; 56; 67; 55; 16; 17; 39; 74
10,32,0.35828,0.3125,53; 10; 32; 35; 35; 14; 52; 61; 30; 68
22,38,0.59133,0.57895,20; 22; 38; 60; 22; 82; 85; 43; 27; 11
31,32,0.94374,0.96875,12; 31; 32; 36; 53; 33; 17; 46; 63; 57
22,47,0.46833,0.46809,13; 22; 47; 45; 85; 29; 64; 52; 31; 84
58,80,0.71489,0.725,68; 58; 80; 34; 40; 22; 81; 60; 48; 65
34,68,0.47939,0.5,42; 34; 68; 33; 29; 15; 76; 56; 40; 12
35,69,0.49312,0.50725,75; 35; 69; 16; 81; 73; 14; 22; 48; 82
14,28,0.48824,0.5,36; 14; 28; 34; 39; 74; 79; 27; 29; 31
7,74,0.08756,0.09459,60; 7; 74; 61; 65; 47; 11; 48; 60; 62
62,71,0.86088,0.87324,16; 62; 71; 29; 15; 50; 63; 7; 69; 29
8,35,0.27506,0.22857,46; 8; 35; 62; 69; 54; 80; 60; 81; 36
11,17,0.63715,0.64706,15; 11; 17; 74; 42; 8; 29; 48; 55; 7
8,42,0.21262,0.19048,64; 8; 42; 43; 38; 54; 12; 66; 37; 70
53,82,0.63519,0.64634,77; 53; 82; 5; 72; 25; 73; 29; 7; 80
7,82,0.07706,0.08537,20; 7; 82; 81; 18; 40; 53; 71; 75; 58
43,59,0.7259,0.72881,50; 43; 59; 17; 51; 13; 36; 45; 26; 6
14,30,0.45267,0.46667,14; 14; 30; 71; 28; 59; 58; 58; 14; 60
10,15,0.69863,0.66667,15; 10; 15; 12; 55; 5; 74; 29; 57; 79
43,64,0.67585,0.67188,19; 43; 64; 50; 59; 67; 66; 39; 60; 77
14,29,0.48999,0.48276,57; 14; 29; 21; 16; 81; 45; 73; 38; 57
37,79,0.45662,0.46835,81; 37; 79; 79; 53; 70; 25; 42; 35; 26
12,62,0.17416,0.19355,37; 12; 62; 74; 65; 32; 40; 11; 74; 80
37,57,0.63842,0.64912,22; 37; 57; 75; 21; 81; 77; 65; 84; 61
59,61,0.95398,0.96721,36; 59; 61; 14; 72; 85; 56; 46; 64; 28
69,79,0.87134,0.87342,78; 69; 79; 63; 39; 68; 18; 30; 42; 20
22,42,0.51318,0.52381,28; 22; 42; 17; 26; 10; 74; 78; 58; 44
18,79,0.22212,0.22785,73; 18; 79; 59; 32; 16; 32; 58; 54; 64
73,75,0.95492,0.97333,22; 73; 75; 63; 49; 51; 34; 74; 45; 26
22,74,0.29793,0.2973,76; 22; 74; 16; 33; 73; 76; 41; 6; 18
26,55,0.46577,0.47273,65; 26; 55; 16; 31; 7; 52; 60; 44; 23
41,79,0.50416,0.51899,20; 41; 79; 35; 26; 81; 72; 36; 20; 80
41,63,0.63755,0.65079,5; 41; 63; 30; 45; 32; 19; 41; 39; 80
20,31,0.62845,0.64516,57; 20; 31; 68; 30; 20; 55; 8; 49; 71
32,49,0.64535,0.65306,7; 32; 49; 40; 23; 72; 36; 38; 25; 66
11,73,0.13683,0.15068,14; 11; 73; 44; 23; 60; 33; 59; 20; 5
7,30,0.27046,0.23333,66; 7; 30; 14; 20; 44; 77; 8; 14; 68
66,76,0.85632,0.86842,59; 66; 76; 23; 27; 55; 54; 22; 52; 34
10,53,0.1897,0.18868,32; 10; 53; 7; 79; 65; 56; 52; 31; 36
37,64,0.5763,0.57812,20; 37; 64; 50; 27; 20; 27; 24; 50; 71
16,85,0.16435,0.18824,36; 16; 85; 28; 74; 69; 68; 69; 46; 71
74,76,0.95949,0.97368,64; 74; 76; 27; 80; 10; 34; 15; 16; 74
7,75,0.08746,0.09333,15; 7; 75; 55; 27; 5; 7; 24; 15; 46
33,57,0.576,0.57895,35; 33; 57; 68; 78; 84; 59; 50; 79; 11
12,23,0.50284,0.52174,13; 12; 23; 14; 47; 5; 15; 39; 41; 5
10,53,0.2133,0.18868,78; 10; 53; 9; 45; 32; 54; 16; 47; 67
18,27,0.68276,0.66667,28; 18; 27; 77; 43; 52; 31; 38; 78; 69
13,40,0.33617,0.325,83; 13; 40; 6; 9; 9; 43; 68; 32; 71
22,67,0.31949,0.32836,36; 22; 67; 16; 33; 52; 53; 40; 36; 5
51,65,0.78278,0.78462,66; 51; 65; 37; 40; 40; 40; 8; 24; 38
34,65,0.51748,0.52308,81; 34; 65; 55; 17; 13; 85; 34; 78; 39
54,81,0.66735,0.66667,53; 54; 81; 18; 40; 47; 25; 41; 23; 25
18,35,0.50994,0.51429,73; 18; 35; 61; 57; 7; 25; 84; 15; 61
7,47,0.16749,0.14894,52; 7; 47; 38; 58; 70; 75; 52; 23; 54
5,58,0.12981,0.08621,13; 5; 58; 53; 15; 59; 21; 7; 41; 64
29,43,0.67291,0.67442,64; 29; 43; 18; 26; 18; 44; 68; 18; 13
25,82,0.31943,0.30488,14; 25; 82; 60; 11; 61; 75; 71; 8; 78
43,74,0.57659,0.58108,59; 43; 74; 44; 52; 58; 48; 22; 41; 62
18,80,0.20733,0.225,45; 18; 80; 32; 44; 63; 70; 84; 6; 47
20,65,0.31388,0.30769,29; 20; 65; 22; 18; 69; 74; 67; 77; 13
53,81,0.64834,0.65432,63; 53; 81; 32; 31; 35; 26; 21; 58; 54
35,36,0.9368,0.97222,23; 35; 36; 54; 14; 48; 67; 80; 20; 33
58,67,0.84719,0.86567,21; 58; 67; 25; 67; 59; 12; 17; 64; 69
13,44,0.28843,0.29545,23; 13; 44; 19; 80; 61; 78; 52; 62; 13
30,63,0.46017,0.47619,70; 30; 63; 5; 16; 18; 34; 53; 70; 56
22,73,0.31321,0.30137,34; 22; 73; 9; 35; 77; 41; 45; 49; 26
26,55,0.46341,0.47273,50; 26; 55; 18; 85; 34; 77; 29; 78; 43
55,85,0.65327,0.64706,68; 55; 85; 37; 19; 39; 60; 23; 67; 40
38,49,0.78598,0.77551,30; 38; 49; 51; 80; 49; 8; 52; 40; 8
30,52,0.56267,0.57692,7; 30; 52; 59; 82; 79; 61; 54; 61; 14
11,73,0.12933,0.15068,68; 11; 73; 41; 76; 49; 21; 21; 13; 10
32,48,0.64597,0.66667,45; 32; 48; 11; 20; 26; 85; 81; 58; 37
34,71,0.47838,0.47887,84; 34; 71; 64; 42; 39; 74; 61; 38; 84
7,15,0.43981,0.46667,52; 7; 15; 58; 74; 51; 44; 46; 35; 60
27,52,0.51085,0.51923,85; 27; 52; 17; 36; 51; 46; 5; 42; 82
18,60,0.31048,0.3,22; 18; 60; 6; 20; 72; 27; 85; 8; 31
54,83,0.64944,0.6506,32; 54; 83; 70; 28; 58; 63; 7; 72; 30
32,63,0.49524,0.50794,17; 32; 63; 62; 46; 81; 52; 83; 45; 61
18,78,0.21879,0.23077,70; 18; 78; 47; 49; 26; 27; 6; 77; 22
24,47,0.51012,0.51064,72; 24; 47; 49; 77; 79; 82; 43; 13; 71
17,54,0.31558,0.31481,69; 17; 54; 27; 6; 27; 53; 37; 24; 75
27,52,0.51096,0.51923,50; 27; 52; 40; 79; 79; 37; 75; 83; 32
36,69,0.51286,0.52174,79; 36; 69; 82; 40; 25; 20; 45; 22; 64
62,85,0.73749,0.72941,75; 62; 85; 33; 80; 11; 26; 9; 16; 81
61,84,0.73507,0.72619,39; 61; 84; 13; 32; 30; 51; 25; 46; 29
14,18,0.77346,0.77778,45; 14; 18; 65; 15; 40; 20; 46; 9; 29
62,64,0.95852,0.96875,67; 62; 64; 84; 77; 31; 57; 17; 58; 61
9,40,0.24955,0.225,54; 9; 40; 22; 33; 8; 19; 50; 66; 54
11,15,0.73429,0.73333,41; 11; 15; 59; 78; 20; 60; 37; 10; 43
7,77,0.08211,0.09091,47; 7; 77; 25; 48; 14; 68; 12; 47; 74
22,34,0.63463,0.64706,67; 22; 34; 56; 76; 13; 10; 19; 21; 29
55,84,0.65303,0.65476,60; 55; 84; 43; 67; 72; 70; 39; 56; 53
63,81,0.77193,0.77778,40; 63; 81; 5; 60; 11; 45; 53; 55; 45
12,52,0.23088,0.23077,20; 12; 52; 7; 51; 6; 77; 67; 61; 80
26,83,0.31558,0.31325,82; 26; 83; 26; 14; 77; 50; 6; 82; 14
58,60,0.95724,0.96667,47; 58; 60; 21; 61; 62; 63; 15; 10; 42
11,21,0.5126,0.52381,52; 11; 21; 37; 6; 17; 26; 33; 58; 82
46,63,0.72873,0.73016,6; 46; 63; 52; 26; 66; 59; 18; 17; 11
43,85,0.50702,0.50588,61; 43; 85; 47; 23; 29; 67; 70; 34; 41
25,84,0.30668,0.29762,11; 25; 84; 11; 57; 32; 37; 9; 24; 8
21,69,0.3073,0.30435,55; 21; 69; 71; 78; 67; 22; 62; 43; 36
20,64,0.31609,0.3125,78; 20; 64; 27; 25; 16; 61; 9; 20; 78
21,68,0.305,0.30882,54; 21; 68; 27; 36; 61; 22; 28; 13; 18
24,73,0.34021,0.32877,46; 24; 73; 48; 84; 36; 65; 53; 14; 35
32,66,0.47896,0.48485,41; 32; 66; 24; 21; 46; 45; 5; 32; 66
22,70,0.31567,0.31429,25; 22; 70; 49; 14; 48; 32; 62; 35; 49
25,76,0.3373,0.32895,51; 25; 76; 55; 46; 35; 58; 25; 7; 20
6,40,0.19503,0.15,42; 6; 40; 7; 43; 62; 22; 72; 55; 28
10,30,0.35556,0.33333,36; 10; 30; 73; 67; 13; 59; 23; 43; 45
32,48,0.63832,0.66667,67; 32; 48; 5; 66; 69; 12; 72; 46; 73
75,77,0.95582,0.97403,18; 75; 77; 49; 12; 19; 77; 83; 25; 75
12,80,0.12648,0.15,47; 12; 80; 64; 40; 44; 8; 37; 75; 77
15,26,0.56596,0.57692,24; 15; 26; 13; 71; 50; 78; 69; 65; 66
20,31,0.64144,0.64516,76; 20; 31; 8; 44; 64; 78; 54; 48; 27
47,54,0.85697,0.87037,57; 47; 54; 34; 58; 5; 74; 62; 19; 13
51,76,0.67071,0.67105,69; 51; 76; 81; 67; 62; 39; 55; 13; 56
22,43,0.50957,0.51163,38; 22; 43; 22; 78; 33; 13; 72; 27; 9
36,69,0.51045,0.52174,20; 36; 69; 36; 83; 43; 13; 23; 61; 36
18,79,0.21984,0.22785,58; 18; 79; 40; 82; 63; 33; 63; 38; 78
17,36,0.48006,0.47222,71; 17; 36; 17; 23; 10; 30; 27; 68; 40
27,83,0.32632,0.3253,68; 27; 83; 12; 55; 29; 14; 56; 21; 10
9,60,0.14648,0.15,61; 9; 60; 42; 29; 78; 42; 41; 51; 78
36,77,0.45054,0.46753,50; 36; 77; 46; 69; 80; 76; 15; 28; 20
15,65,0.21519,0.23077,22; 15; 65; 61; 73; 5; 19; 72; 29; 33
61,70,0.85061,0.87143,36; 61; 70; 70; 52; 60; 38; 10; 23; 20
14,73,0.16908,0.19178,55; 14; 73; 85; 58; 33; 17; 66; 13; 48
32,63,0.49976,0.50794,67; 32; 63; 78; 72; 38; 59; 20; 57; 50
16,33,0.48459,0.48485,58; 16; 33; 74; 12; 26; 65; 48; 25; 8
20,43,0.45606,0.46512,61; 20; 43; 26; 79; 37; 83; 71; 43; 75
39,67,0.57006,0.58209,29; 39; 67; 18; 72; 83; 61; 11; 35; 17
41,63,0.63191,0.65079,15; 41; 63; 21; 71; 80; 48; 44; 50; 5
53,79,0.66507,0.67089,12; 53; 79; 27; 78; 39; 79; 74; 51; 34
30,52,0.57111,0.57692,55; 30; 52; 51; 78; 14; 10; 26; 11; 48
64,82,0.78231,0.78049,84; 64; 82; 43; 79; 23; 42; 12; 32; 84
36,71,0.50809,0.50704,44; 36; 71; 20; 67; 26; 6; 55; 59; 67
51,76,0.67321,0.67105,46; 51; 76; 28; 67; 22; 25; 82; 63; 56
51,78,0.64905,0.65385,32; 51; 78; 62; 48; 72; 11; 78; 71; 81
30,60,0.4948,0.5,47; 30; 60; 22; 41; 47; 29; 21; 44; 58
6,68,0.09792,0.08824,15; 6; 68; 27; 63; 31; 68; 63; 53; 20
32,48,0.66282,0.66667,68; 32; 48; 63; 76; 63; 43; 78; 21; 7
46,71,0.66164,0.64789,81; 46; 71; 39; 72; 62; 6; 23; 18; 58
39,50,0.7659,0.78,83; 39; 50; 13; 67; 83; 29; 76; 73; 40
40,69,0.59247,0.57971,24; 40; 69; 72; 57; 59; 73; 17; 9; 17
72,74,0.95868,0.97297,37; 72; 74; 25; 26; 34; 26; 81; 67; 36
49,63,0.76809,0.77778,79; 49; 63; 52; 6; 46; 17; 9; 42; 46
49,67,0.74426,0.73134,9; 49; 67; 31; 6; 14; 80; 63; 42; 82
28,55,0.49314,0.50909,42; 28; 55; 43; 58; 27; 18; 47; 73; 7
22,46,0.46649,0.47826,23; 22; 46; 54; 63; 22; 71; 60; 12; 49
40,83,0.47265,0.48193,49; 40; 83; 73; 59; 61; 9; 71; 75; 46
58,60,0.94394,0.96667,49; 58; 60; 61; 57; 29; 20; 49; 42; 59
57,59,0.9484,0.9661,70; 57; 59; 39; 40; 82; 17; 6; 16; 14
18,77,0.21425,0.23377,15; 18; 77; 70; 25; 46; 11; 50; 19; 6
31,65,0.47212,0.47692,14; 31; 65; 30; 60; 57; 52; 25; 34; 75
32,62,0.50984,0.51613,14; 32; 62; 20; 64; 39; 34; 43; 80; 43
19,63,0.30272,0.30159,32; 19; 63; 69; 85; 59; 39; 58; 65; 31
37,73,0.48435,0.50685,11; 37; 73; 33; 59; 35; 53; 46; 37; 21
21,36,0.58487,0.58333,36; 21; 36; 82; 73; 38; 26; 68; 47; 32
39,82,0.46502,0.47561,12; 39; 82; 54; 10; 77; 82; 70; 26; 71
18,38,0.47859,0.47368,41; 18; 38; 19; 61; 15; 69; 84; 47; 16
17,55,0.31256,0.30909,12; 17; 55; 13; 80; 30; 50; 75; 55; 20
22,70,0.31198,0.31429,40; 22; 70; 81; 33; 68; 27; 14; 45; 42
31,48,0.63763,0.64583,55; 31; 48; 25; 81; 34; 68; 78; 85; 85
26,80,0.34073,0.325,47; 26; 80; 50; 26; 21; 71; 73; 21; 46
25,43,0.57232,0.5814,77; 25; 43; 36; 28; 52; 61; 84; 10; 70
31,66,0.46297,0.4697,20; 31; 66; 81; 59; 82; 34; 23; 61; 33
55,63,0.85786,0.87302,36; 55; 63; 25; 34; 45; 49; 35; 44; 74
41,82,0.50113,0.5,36; 41; 82; 83; 84; 21; 41; 74; 37; 83
22,72,0.3055,0.30556,39; 22; 72; 85; 63; 41; 79; 12; 24; 75
24,51,0.47347,0.47059,48; 24; 51; 68; 17; 15; 75; 40; 16; 50
8,35,0.27787,0.22857,9; 8; 35; 74; 5; 15; 52; 13; 22; 7
6,12,0.46354,0.5,67; 6; 12; 57; 32; 54; 7; 10; 82; 61
67,69,0.95343,0.97101,15; 67; 69; 77; 45; 7; 70; 31; 41; 72
28,84,0.34242,0.33333,38; 28; 84; 83; 68; 40; 33; 22; 55; 76
44,66,0.65385,0.66667,15; 44; 66; 44; 79; 77; 12; 16; 57; 11
61,70,0.85957,0.87143,61; 61; 70; 57; 7; 27; 5; 22; 64; 24
13,26,0.49107,0.5,76; 13; 26; 67; 8; 32; 15; 60; 70; 56
53,68,0.76655,0.77941,14; 53; 68; 10; 48; 9; 12; 40; 59; 49
18,59,0.30942,0.30508,5; 18; 59; 39; 83; 14; 37; 19; 57; 80
10,33,0.33533,0.30303,10; 10; 33; 5; 23; 56; 34; 16; 79; 10
39,60,0.63722,0.65,21; 39; 60; 59; 55; 61; 24; 45; 7; 47
61,83,0.7367,0.73494,14; 61; 83; 84; 63; 31; 67; 77; 45; 16
42,65,0.63834,0.64615,54; 42; 65; 10; 45; 32; 74; 20; 37; 29
7,77,0.08193,0.09091,50; 7; 77; 84; 17; 84; 40; 12; 39; 50
11,23,0.47444,0.47826,11; 11; 23; 23; 71; 29; 53; 18; 61; 13
50,77,0.64056,0.64935,43; 50; 77; 81; 16; 74; 29; 25; 82; 63
69,79,0.86905,0.87342,81; 69; 79; 42; 17; 83; 81; 36; 71; 31
33,66,0.49793,0.5,84; 33; 66; 20; 51; 24; 9; 39; 27; 64
16,54,0.28947,0.2963,24; 16; 54; 17; 82; 29; 12; 53; 34; 57
9,62,0.15299,0.14516,40; 9; 62; 27; 82; 80; 59; 77; 60; 64
7,80,0.07625,0.0875,66; 7; 80; 43; 73; 68; 11; 47; 82; 10
27,58,0.45606,0.46552,73; 27; 58; 49; 33; 40; 25; 27; 44; 53
9,39,0.25275,0.23077,10; 9; 39; 40; 71; 67; 33; 38; 49; 12
9,47,0.20803,0.19149,52; 9; 47; 29; 39; 19; 54; 57; 66; 46
43,64,0.66305,0.67188,27; 43; 64; 21; 22; 13; 50; 68; 30; 63
34,72,0.46896,0.47222,10; 34; 72; 65; 75; 29; 38; 62; 60; 5
37,74,0.48267,0.5,73; 37; 74; 17; 71; 23; 6; 31; 73; 84
22,70,0.3154,0.31429,62; 22; 70; 5; 24; 19; 8; 41; 40; 74
25,52,0.47573,0.48077,60; 25; 52; 34; 24; 41; 26; 32; 82; 17
61,63,0.9475,0.96825,70; 61; 63; 77; 46; 24; 64; 24; 47; 45
53,73,0.72194,0.72603,45; 53; 73; 71; 46; 73; 85; 58; 12; 59
35,68,0.50102,0.51471,39; 35; 68; 78; 35; 45; 60; 6; 20; 35
13,68,0.17518,0.19118,51; 13; 68; 35; 72; 12; 8; 60; 50; 38
14,18,0.77149,0.77778,49; 14; 18; 78; 51; 5; 33; 55; 65; 78
54,69,0.77172,0.78261,59; 54; 69; 22; 57; 31; 61; 47; 85; 25
54,83,0.63888,0.6506,69; 54; 83; 65; 82; 54; 47; 55; 61; 58
34,73,0.46026,0.46575,30; 34; 73; 80; 49; 48; 56; 52; 57; 54
26,45,0.57129,0.57778,63; 26; 45; 79; 60; 46; 44; 73; 49; 13
30,59,0.49551,0.50847,26; 30; 59; 18; 60; 8; 24; 20; 21; 28
9,30,0.34989,0.3,79; 9; 30; 11; 16; 5; 69; 63; 10; 34
6,32,0.24484,0.1875,29; 6; 32; 19; 35; 42; 81; 61; 33; 44
46,59,0.77257,0.77966,40; 46; 59; 36; 73; 81; 80; 55; 22; 69
21,42,0.48459,0.5,48; 21; 42; 27; 7; 32; 6; 58; 32; 30
16,52,0.30523,0.30769,17; 16; 52; 77; 31; 11; 6; 7; 63; 21
47,60,0.77724,0.78333,33; 47; 60; 15; 32; 25; 30; 5; 66; 11
61,83,0.72018,0.73494,85; 61; 83; 41; 9; 29; 21; 24; 15; 82
60,77,0.77308,0.77922,85; 60; 77; 58; 15; 34; 80; 31; 84; 43
26,30,0.8636,0.86667,64; 26; 30; 30; 79; 30; 7; 41; 75; 62
38,80,0.46269,0.475,72; 38; 80; 26; 17; 43; 28; 64; 6; 30
15,31,0.48105,0.48387,42; 15; 31; 53; 65; 37; 79; 64; 83; 82
34,39,0.87413,0.87179,72; 34; 39; 80; 61; 16; 10; 53; 37; 24
40,83,0.47224,0.48193,65; 40; 83; 84; 45; 54; 82; 19; 15; 80
6,64,0.10773,0.09375,62; 6; 64; 59; 60; 66; 31; 42; 74; 67
8,26,0.3436,0.30769,60; 8; 26; 13; 45; 84; 8; 32; 26; 22
65,83,0.78648,0.78313,78; 65; 83; 69; 75; 39; 29; 75; 43; 81
12,63,0.16622,0.19048,77; 12; 63; 33; 83; 55; 36; 23; 84; 68
15,31,0.4728,0.48387,64; 15; 31; 9; 20; 59; 26; 85; 21; 27
34,72,0.47359,0.47222,51; 34; 72; 76; 39; 39; 10; 39; 21; 72
29,40,0.7296,0.725,12; 29; 40; 39; 15; 43; 73; 41; 50; 60
60,82,0.7401,0.73171,70; 60; 82; 44; 17; 11; 46; 6; 72; 9
71,82,0.85666,0.86585,50; 71; 82; 34; 39; 33; 78; 31; 17; 56
40,46,0.85103,0.86957,38; 40; 46; 76; 11; 16; 14; 71; 17; 61
28,59,0.46412,0.47458,59; 28; 59; 31; 58; 54; 39; 5; 85; 29
59,81,0.72736,0.7284,49; 59; 81; 56; 41; 49; 83; 41; 23; 85
26,80,0.33004,0.325,47; 26; 80; 25; 82; 10; 60; 45; 52; 41
52,80,0.63954,0.65,78; 52; 80; 75; 12; 68; 8; 73; 28; 30
