ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,36,0.33493,0.33333,47; 12; 19; 63; 34; 22; 36; 32; 31; 7
31,61,0.47492,0.5082,19; 31; 61; 79; 53; 41; 61; 22; 42; 20
15,77,0.17687,0.19481,19; 15; 34; 48; 63; 9; 77; 16; 61; 81
6,41,0.14166,0.14634,29; 6; 7; 12; 81; 10; 41; 37; 78; 8
10,33,0.29996,0.30303,67; 10; 56; 17; 12; 21; 33; 15; 46; 60
54,62,0.54396,0.87097,22; 54; 27; 27; 10; 10; 62; 43; 83; 67
39,78,0.48438,0.5,63; 39; 48; 65; 77; 10; 78; 22; 7; 62
15,23,0.49474,0.65217,40; 15; 38; 34; 69; 43; 23; 47; 68; 80
30,60,0.47556,0.5,81; 30; 67; 25; 25; 19; 60; 61; 61; 48
34,35,0.6288,0.97143,72; 34; 46; 8; 48; 30; 35; 62; 65; 73
15,78,0.20023,0.19231,14; 15; 52; 34; 7; 14; 78; 62; 9; 20
55,84,0.39473,0.65476,27; 55; 80; 11; 52; 63; 84; 38; 79; 46
26,51,0.4927,0.5098,9; 26; 66; 21; 59; 63; 51; 19; 58; 56
49,85,0.44824,0.57647,48; 49; 72; 5; 11; 60; 85; 82; 17; 38
59,68,0.45538,0.86765,52; 59; 55; 44; 22; 79; 68; 18; 49; 74
5,57,0.09987,0.08772,42; 5; 17; 25; 36; 81; 57; 27; 75; 30
10,52,0.18188,0.19231,80; 10; 8; 46; 65; 40; 52; 60; 68; 32
19,38,0.48907,0.5,81; 19; 29; 61; 52; 25; 38; 16; 48; 40
6,67,0.10335,0.08955,37; 6; 29; 12; 10; 28; 67; 71; 67; 85
6,12,0.39097,0.5,24; 6; 30; 28; 69; 25; 12; 24; 28; 46
46,71,0.5134,0.64789,13; 46; 21; 33; 79; 77; 71; 76; 30; 35
15,48,0.31159,0.3125,61; 15; 64; 82; 76; 45; 48; 7; 81; 25
36,54,0.57111,0.66667,11; 36; 52; 22; 55; 76; 54; 47; 37; 32
71,82,0.35851,0.86585,78; 71; 73; 39; 61; 26; 82; 80; 75; 46
34,52,0.56759,0.65385,16; 34; 32; 51; 79; 80; 52; 42; 21; 37
34,59,0.5257,0.57627,69; 34; 41; 31; 83; 51; 59; 64; 35; 48
53,81,0.42374,0.65432,13; 53; 13; 73; 79; 7; 81; 14; 39; 69
16,24,0.48673,0.66667,5; 16; 8; 24; 21; 64; 24; 54; 24; 62
18,77,0.23965,0.23377,75; 18; 20; 81; 81; 10; 77; 62; 56; 28
39,83,0.46116,0.46988,36; 39; 70; 63; 22; 60; 83; 84; 67; 5
24,48,0.48499,0.5,74; 24; 77; 50; 48; 83; 48; 28; 42; 25
28,59,0.46256,0.47458,6; 28; 76; 81; 55; 42; 59; 79; 41; 50
32,41,0.5929,0.78049,26; 32; 9; 79; 57; 8; 41; 56; 35; 37
11,35,0.33459,0.31429,55; 11; 70; 53; 73; 34; 35; 36; 54; 39
66,68,0.43214,0.97059,21; 66; 77; 68; 65; 83; 68; 5; 45; 69
16,53,0.27163,0.30189,48; 16; 34; 57; 59; 80; 53; 51; 27; 59
33,38,0.59642,0.86842,20; 33; 28; 71; 7; 63; 38; 64; 27; 47
18,36,0.4568,0.5,82; 18; 69; 69; 49; 76; 36; 59; 75; 36
20,30,0.48296,0.66667,73; 20; 30; 68; 46; 15; 30; 63; 58; 78
31,60,0.50053,0.51667,83; 31; 74; 39; 42; 77; 60; 36; 18; 57
33,64,0.49738,0.51562,27; 33; 61; 80; 63; 18; 64; 60; 27; 51
35,68,0.47804,0.51471,31; 35; 14; 25; 33; 29; 68; 84; 71; 19
37,78,0.45779,0.47436,20; 37; 58; 55; 72; 25; 78; 39; 9; 80
28,54,0.49123,0.51852,14; 28; 54; 34; 52; 73; 54; 78; 41; 41
21,68,0.3151,0.30882,6; 21; 7; 36; 52; 20; 68; 78; 42; 30
6,67,0.08916,0.08955,21; 6; 70; 67; 69; 74; 67; 65; 85; 58
34,35,0.62274,0.97143,46; 34; 50; 13; 62; 63; 35; 26; 29; 61
49,75,0.47563,0.65333,17; 49; 49; 12; 11; 6; 75; 52; 78; 35
26,54,0.4634,0.48148,70; 26; 47; 40; 28; 70; 54; 50; 80; 73
57,73,0.46075,0.78082,17; 57; 55; 85; 62; 84; 73; 48; 76; 54
15,81,0.19564,0.18519,79; 15; 85; 16; 80; 44; 81; 56; 15; 34
27,56,0.47568,0.48214,82; 27; 26; 71; 82; 34; 56; 48; 76; 52
15,80,0.18734,0.1875,23; 15; 46; 72; 42; 68; 80; 85; 29; 32
25,43,0.51901,0.5814,82; 25; 77; 81; 67; 72; 43; 85; 48; 71
6,40,0.15242,0.15,79; 6; 22; 8; 48; 71; 40; 21; 81; 5
31,48,0.56485,0.64583,10; 31; 84; 20; 18; 32; 48; 80; 8; 71
22,71,0.30653,0.30986,78; 22; 34; 78; 30; 52; 71; 85; 15; 59
9,59,0.15297,0.15254,22; 9; 54; 61; 45; 51; 59; 22; 33; 28
20,30,0.50088,0.66667,72; 20; 69; 42; 78; 26; 30; 6; 59; 73
15,23,0.44836,0.65217,33; 15; 71; 83; 60; 70; 23; 76; 75; 57
17,57,0.29728,0.29825,52; 17; 31; 72; 56; 27; 57; 14; 24; 18
23,44,0.49154,0.52273,37; 23; 51; 45; 31; 70; 44; 64; 59; 66
41,85,0.44482,0.48235,11; 41; 57; 44; 49; 6; 85; 28; 66; 51
58,79,0.41115,0.73418,81; 58; 16; 64; 39; 7; 79; 85; 35; 33
16,24,0.48236,0.66667,52; 16; 64; 46; 59; 15; 24; 16; 66; 14
40,83,0.48523,0.48193,6; 40; 35; 45; 8; 42; 83; 84; 10; 67
34,67,0.52035,0.50746,59; 34; 14; 12; 7; 22; 67; 71; 39; 8
21,42,0.4802,0.5,68; 21; 39; 7; 6; 25; 42; 78; 28; 10
19,62,0.29459,0.30645,6; 19; 34; 36; 30; 79; 62; 16; 29; 21
71,73,0.41085,0.9726,63; 71; 9; 19; 66; 27; 73; 54; 11; 33
14,47,0.30471,0.29787,11; 14; 78; 18; 10; 76; 47; 74; 80; 10
26,39,0.53784,0.66667,36; 26; 40; 55; 29; 60; 39; 18; 66; 8
14,29,0.44017,0.48276,58; 14; 5; 13; 74; 10; 29; 31; 36; 79
60,77,0.39697,0.77922,46; 60; 56; 59; 81; 80; 77; 35; 15; 59
6,65,0.09784,0.09231,25; 6; 65; 64; 8; 70; 65; 31; 66; 61
52,78,0.44442,0.66667,84; 52; 74; 58; 10; 63; 78; 7; 72; 51
28,48,0.52147,0.58333,39; 28; 85; 62; 64; 55; 48; 53; 42; 5
39,82,0.46706,0.47561,33; 39; 5; 37; 60; 43; 82; 42; 44; 16
60,69,0.41322,0.86957,76; 60; 84; 38; 69; 47; 69; 76; 8; 22
57,73,0.42914,0.78082,9; 57; 76; 54; 27; 65; 73; 39; 65; 62
5,53,0.10563,0.09434,58; 5; 22; 59; 39; 20; 53; 36; 15; 84
6,31,0.19442,0.19355,79; 6; 67; 15; 45; 50; 31; 46; 82; 63
11,48,0.21981,0.22917,50; 11; 83; 69; 7; 63; 48; 16; 16; 78
5,57,0.09693,0.08772,30; 5; 16; 29; 75; 26; 57; 58; 59; 82
23,76,0.29384,0.30263,76; 23; 22; 70; 39; 36; 76; 83; 81; 82
37,51,0.61846,0.72549,65; 37; 39; 74; 44; 59; 51; 63; 13; 65
35,48,0.60883,0.72917,8; 35; 71; 43; 25; 11; 48; 29; 73; 63
7,12,0.47405,0.58333,28; 7; 30; 45; 23; 29; 12; 80; 48; 46
27,52,0.48843,0.51923,10; 27; 82; 17; 23; 40; 52; 84; 71; 31
16,51,0.31514,0.31373,67; 16; 33; 7; 6; 72; 51; 16; 32; 67
40,55,0.59293,0.72727,65; 40; 54; 45; 19; 44; 55; 55; 43; 66
38,81,0.45391,0.46914,69; 38; 63; 69; 69; 10; 81; 59; 74; 61
56,58,0.52209,0.96552,68; 56; 26; 85; 83; 83; 58; 56; 76; 36
24,37,0.52395,0.64865,20; 24; 47; 62; 85; 30; 37; 66; 58; 23
70,72,0.38559,0.97222,41; 70; 74; 61; 58; 67; 72; 59; 57; 14
5,56,0.10696,0.08929,15; 5; 42; 6; 53; 37; 56; 20; 83; 29
22,38,0.48842,0.57895,18; 22; 35; 69; 19; 38; 38; 78; 46; 48
21,71,0.294,0.29577,26; 21; 56; 77; 38; 47; 71; 14; 59; 30
12,62,0.19408,0.19355,46; 12; 58; 19; 34; 14; 62; 18; 61; 69
33,49,0.56565,0.67347,36; 33; 50; 11; 32; 71; 49; 76; 44; 51
15,32,0.43437,0.46875,32; 15; 14; 12; 14; 21; 32; 12; 44; 53
9,40,0.21537,0.225,64; 9; 71; 74; 51; 10; 40; 16; 46; 30
7,82,0.09601,0.08537,54; 7; 10; 35; 62; 79; 82; 72; 25; 74
10,20,0.44048,0.5,70; 10; 36; 47; 54; 11; 20; 11; 54; 60
7,21,0.36959,0.33333,36; 7; 85; 24; 44; 58; 21; 56; 24; 9
15,23,0.48007,0.65217,51; 15; 63; 85; 16; 42; 23; 60; 38; 51
11,15,0.48541,0.73333,7; 11; 43; 65; 44; 16; 15; 77; 83; 33
39,82,0.49504,0.47561,12; 39; 55; 55; 39; 26; 82; 79; 48; 49
10,30,0.36317,0.33333,19; 10; 72; 71; 80; 26; 30; 14; 33; 77
54,83,0.42725,0.6506,68; 54; 55; 84; 67; 23; 83; 57; 11; 30
60,69,0.44513,0.86957,48; 60; 8; 53; 84; 5; 69; 58; 40; 32
52,71,0.45137,0.73239,11; 52; 80; 70; 73; 67; 71; 61; 82; 83
32,62,0.49311,0.51613,69; 32; 50; 23; 50; 62; 62; 25; 11; 85
23,48,0.45613,0.47917,67; 23; 17; 61; 7; 63; 48; 58; 61; 62
62,79,0.40498,0.78481,18; 62; 83; 25; 81; 77; 79; 41; 59; 85
14,60,0.2403,0.23333,70; 14; 61; 74; 39; 80; 60; 26; 49; 29
57,59,0.53401,0.9661,55; 57; 60; 30; 43; 49; 59; 25; 80; 63
14,27,0.49066,0.51852,22; 14; 54; 80; 85; 79; 27; 52; 66; 79
22,34,0.50848,0.64706,36; 22; 53; 27; 71; 15; 34; 63; 45; 54
70,72,0.40175,0.97222,13; 70; 13; 52; 78; 54; 72; 41; 80; 55
54,74,0.47179,0.72973,66; 54; 7; 16; 40; 75; 74; 26; 5; 41
6,65,0.09729,0.09231,20; 6; 14; 48; 32; 28; 65; 63; 14; 39
35,70,0.46959,0.5,37; 35; 48; 80; 57; 12; 70; 52; 74; 71
31,48,0.5253,0.64583,62; 31; 74; 67; 48; 70; 48; 66; 72; 57
63,81,0.38902,0.77778,74; 63; 49; 71; 67; 32; 81; 35; 26; 35
27,57,0.45474,0.47368,59; 27; 75; 70; 45; 61; 57; 71; 40; 24
13,56,0.22986,0.23214,12; 13; 61; 39; 8; 79; 56; 51; 5; 19
58,80,0.38126,0.725,7; 58; 61; 81; 72; 45; 80; 61; 70; 10
23,45,0.49328,0.51111,16; 23; 64; 52; 24; 15; 45; 84; 44; 59
31,61,0.45917,0.5082,31; 31; 18; 68; 78; 57; 61; 76; 33; 12
8,42,0.19738,0.19048,22; 8; 83; 52; 29; 65; 42; 76; 7; 9
44,76,0.49917,0.57895,13; 44; 51; 72; 38; 32; 76; 39; 82; 46
38,65,0.55019,0.58462,29; 38; 17; 59; 32; 38; 65; 75; 67; 56
41,85,0.45852,0.48235,75; 41; 51; 72; 55; 50; 85; 78; 52; 60
33,34,0.57751,0.97059,37; 33; 15; 23; 54; 35; 34; 27; 28; 59
12,64,0.1833,0.1875,58; 12; 47; 33; 27; 42; 64; 52; 55; 74
57,78,0.41468,0.73077,31; 57; 59; 61; 63; 69; 78; 16; 15; 59
64,66,0.44768,0.9697,85; 64; 12; 59; 7; 38; 66; 34; 8; 66
15,46,0.31164,0.32609,50; 15; 26; 22; 64; 5; 46; 48; 50; 84
26,85,0.31853,0.30588,59; 26; 18; 42; 84; 28; 85; 84; 63; 82
25,53,0.45451,0.4717,24; 25; 54; 83; 36; 52; 53; 17; 59; 67
33,57,0.54116,0.57895,48; 33; 29; 53; 47; 68; 57; 9; 76; 7
40,62,0.55636,0.64516,80; 40; 42; 7; 42; 74; 62; 16; 51; 50
58,67,0.43485,0.86567,84; 58; 70; 63; 42; 38; 67; 55; 28; 42
6,18,0.3647,0.33333,41; 6; 19; 44; 48; 14; 18; 70; 40; 79
42,73,0.50487,0.57534,22; 42; 50; 37; 35; 51; 73; 72; 5; 85
15,29,0.45923,0.51724,6; 15; 23; 77; 58; 34; 29; 75; 34; 46
30,45,0.54915,0.66667,39; 30; 61; 62; 5; 28; 45; 81; 54; 42
33,64,0.49665,0.51562,75; 33; 71; 48; 9; 48; 64; 27; 47; 12
27,58,0.44835,0.46552,59; 27; 41; 22; 62; 53; 58; 32; 8; 31
19,38,0.46406,0.5,83; 19; 44; 51; 52; 35; 38; 32; 6; 22
37,64,0.54095,0.57812,57; 37; 29; 49; 73; 81; 64; 50; 29; 62
40,78,0.4867,0.51282,67; 40; 48; 33; 59; 8; 78; 84; 23; 82
56,77,0.44349,0.72727,38; 56; 46; 11; 58; 66; 77; 58; 52; 15
32,49,0.55282,0.65306,85; 32; 56; 15; 35; 84; 49; 50; 70; 52
69,71,0.42619,0.97183,40; 69; 8; 54; 26; 73; 71; 75; 35; 23
6,31,0.18643,0.19355,5; 6; 39; 55; 36; 33; 31; 52; 39; 45
39,81,0.46682,0.48148,10; 39; 42; 74; 55; 41; 81; 35; 18; 40
13,84,0.15934,0.15476,44; 13; 80; 10; 53; 27; 84; 45; 72; 28
37,57,0.56132,0.64912,32; 37; 65; 17; 7; 5; 57; 81; 28; 39
39,67,0.53332,0.58209,66; 39; 23; 73; 21; 20; 67; 31; 16; 81
7,77,0.09774,0.09091,68; 7; 53; 60; 14; 72; 77; 85; 36; 42
25,81,0.30264,0.30864,55; 25; 83; 36; 30; 5; 81; 72; 31; 85
38,73,0.50448,0.52055,52; 38; 40; 77; 51; 55; 73; 40; 36; 30
47,81,0.45474,0.58025,58; 47; 22; 9; 82; 18; 81; 9; 66; 63
21,42,0.4648,0.5,21; 21; 25; 23; 70; 20; 42; 83; 44; 47
26,30,0.53132,0.86667,40; 26; 22; 82; 64; 37; 30; 25; 69; 22
31,53,0.54489,0.58491,73; 31; 59; 55; 22; 29; 53; 79; 21; 29
28,48,0.53697,0.58333,76; 28; 8; 41; 71; 61; 48; 56; 76; 62
46,53,0.60219,0.86792,26; 46; 38; 49; 55; 19; 53; 53; 75; 34
22,73,0.31027,0.30137,76; 22; 29; 48; 23; 9; 73; 27; 61; 12
5,26,0.19513,0.19231,14; 5; 67; 7; 85; 19; 26; 39; 65; 25
53,82,0.39807,0.64634,15; 53; 24; 12; 12; 15; 82; 25; 42; 27
6,65,0.11211,0.09231,70; 6; 77; 51; 34; 33; 65; 18; 51; 50
29,61,0.45974,0.47541,31; 29; 77; 8; 39; 73; 61; 30; 67; 29
30,60,0.49892,0.5,42; 30; 12; 51; 40; 36; 60; 47; 59; 13
15,80,0.19311,0.1875,82; 15; 14; 50; 7; 24; 80; 36; 37; 84
58,80,0.41735,0.725,66; 58; 38; 40; 80; 51; 80; 83; 56; 41
17,55,0.32229,0.30909,84; 17; 52; 42; 69; 67; 55; 49; 70; 22
77,79,0.30622,0.97468,23; 77; 8; 25; 74; 42; 79; 16; 13; 32
39,67,0.54436,0.58209,84; 39; 80; 44; 57; 29; 67; 65; 24; 52
5,57,0.09629,0.08772,24; 5; 25; 49; 64; 18; 57; 13; 77; 34
16,51,0.33866,0.31373,54; 16; 35; 68; 35; 30; 51; 52; 66; 26
6,66,0.09991,0.09091,80; 6; 56; 13; 73; 61; 66; 11; 69; 23
11,47,0.23276,0.23404,85; 11; 11; 10; 34; 32; 47; 69; 66; 17
47,60,0.5608,0.78333,84; 47; 20; 82; 54; 20; 60; 15; 42; 40
38,80,0.46223,0.475,79; 38; 13; 23; 85; 11; 80; 37; 60; 51
46,71,0.50564,0.64789,63; 46; 20; 25; 31; 29; 71; 71; 62; 25
6,18,0.36011,0.33333,84; 6; 46; 78; 44; 41; 18; 15; 13; 33
11,72,0.15386,0.15278,46; 11; 36; 37; 19; 27; 72; 35; 63; 34
12,23,0.44533,0.52174,45; 12; 22; 26; 84; 68; 23; 38; 73; 58
6,26,0.2289,0.23077,50; 6; 16; 72; 57; 76; 26; 41; 59; 6
48,72,0.4867,0.66667,12; 48; 81; 29; 12; 22; 72; 74; 60; 44
6,65,0.09914,0.09231,62; 6; 41; 41; 24; 70; 65; 85; 33; 10
43,74,0.48349,0.58108,85; 43; 45; 25; 58; 42; 74; 9; 84; 20
7,79,0.09535,0.08861,27; 7; 22; 29; 68; 85; 79; 63; 48; 36
70,72,0.36013,0.97222,29; 70; 19; 11; 73; 56; 72; 82; 63; 12
39,78,0.49754,0.5,43; 39; 7; 6; 56; 41; 78; 47; 81; 75
13,27,0.46945,0.48148,62; 13; 15; 56; 32; 79; 27; 61; 52; 78
59,76,0.42574,0.77632,28; 59; 18; 60; 67; 50; 76; 16; 45; 29
40,78,0.48569,0.51282,73; 40; 18; 80; 5; 56; 78; 11; 29; 24
46,53,0.57662,0.86792,5; 46; 59; 64; 37; 68; 53; 74; 50; 23
34,52,0.59475,0.65385,70; 34; 29; 46; 53; 29; 52; 44; 55; 34
18,55,0.36164,0.32727,38; 18; 79; 11; 11; 57; 55; 41; 29; 7
31,48,0.55491,0.64583,35; 31; 10; 67; 68; 14; 48; 52; 15; 15
38,79,0.45511,0.48101,44; 38; 27; 29; 14; 28; 79; 10; 69; 48
5,56,0.09844,0.08929,39; 5; 84; 22; 83; 57; 56; 69; 18; 50
29,62,0.44024,0.46774,26; 29; 38; 50; 65; 38; 62; 70; 82; 62
21,41,0.48576,0.5122,64; 21; 51; 41; 36; 30; 41; 34; 69; 44
21,44,0.4573,0.47727,12; 21; 34; 64; 9; 28; 44; 56; 12; 55
11,22,0.4384,0.5,81; 11; 78; 5; 48; 79; 22; 68; 81; 63
37,55,0.56616,0.67273,32; 37; 82; 49; 38; 62; 55; 23; 56; 66
67,77,0.3579,0.87013,25; 67; 45; 63; 11; 49; 77; 33; 84; 47
5,26,0.19214,0.19231,30; 5; 29; 35; 55; 10; 26; 70; 41; 38
54,69,0.46348,0.78261,63; 54; 76; 51; 61; 83; 69; 65; 70; 12
7,79,0.09263,0.08861,57; 7; 76; 40; 24; 53; 79; 15; 8; 54
30,46,0.56041,0.65217,62; 30; 42; 67; 56; 11; 46; 44; 82; 60
29,30,0.53562,0.96667,45; 29; 66; 27; 18; 69; 30; 33; 7; 12
29,60,0.48655,0.48333,36; 29; 13; 73; 53; 69; 60; 18; 34; 77
6,41,0.15783,0.14634,77; 6; 38; 14; 84; 29; 41; 64; 79; 51
13,57,0.22443,0.22807,47; 13; 30; 45; 42; 46; 57; 63; 46; 37
10,52,0.18265,0.19231,58; 10; 48; 45; 52; 25; 52; 59; 14; 8
16,83,0.20029,0.19277,75; 16; 36; 20; 62; 66; 83; 14; 52; 71
5,27,0.18173,0.18519,46; 5; 72; 83; 64; 25; 27; 47; 78; 19
6,32,0.18957,0.1875,24; 6; 68; 36; 61; 22; 32; 52; 74; 78
14,60,0.23354,0.23333,62; 14; 37; 62; 17; 83; 60; 59; 39; 38
29,30,0.54695,0.96667,26; 29; 46; 35; 78; 58; 30; 47; 13; 35
11,22,0.46454,0.5,12; 11; 17; 9; 53; 54; 22; 65; 11; 67
15,46,0.35321,0.32609,7; 15; 51; 18; 40; 25; 46; 49; 6; 77
57,85,0.41701,0.67059,75; 57; 71; 13; 32; 36; 85; 13; 15; 36
34,59,0.53382,0.57627,34; 34; 85; 6; 30; 58; 59; 75; 70; 65
7,37,0.18094,0.18919,69; 7; 57; 71; 28; 34; 37; 6; 14; 27
53,73,0.45879,0.72603,10; 53; 50; 42; 68; 50; 73; 38; 30; 81
54,81,0.46086,0.66667,72; 54; 47; 39; 45; 76; 81; 79; 46; 62
28,54,0.49817,0.51852,16; 28; 20; 63; 61; 16; 54; 34; 71; 37
19,37,0.44206,0.51351,16; 19; 5; 44; 17; 13; 37; 80; 40; 28
20,67,0.30242,0.29851,58; 20; 53; 79; 73; 42; 67; 37; 12; 34
33,70,0.45985,0.47143,51; 33; 60; 24; 22; 68; 70; 12; 5; 51
25,83,0.2842,0.3012,46; 25; 10; 51; 71; 41; 83; 10; 20; 49
6,9,0.43239,0.66667,22; 6; 18; 44; 5; 13; 9; 21; 48; 71
23,46,0.48641,0.5,42; 23; 65; 62; 30; 34; 46; 57; 53; 52
9,29,0.29345,0.31034,59; 9; 57; 79; 48; 49; 29; 47; 21; 56
6,64,0.0979,0.09375,52; 6; 14; 41; 17; 55; 64; 48; 6; 69
31,60,0.46844,0.51667,39; 31; 67; 54; 38; 65; 60; 24; 38; 75
46,59,0.51784,0.77966,29; 46; 38; 60; 40; 21; 59; 66; 59; 47
23,49,0.44571,0.46939,69; 23; 74; 74; 84; 72; 49; 8; 80; 46
75,77,0.33879,0.97403,79; 75; 50; 26; 67; 15; 77; 18; 61; 37
76,78,0.33921,0.97436,50; 76; 62; 62; 79; 60; 78; 25; 64; 41
15,32,0.44911,0.46875,64; 15; 16; 55; 73; 58; 32; 25; 41; 58
12,36,0.32234,0.33333,66; 12; 77; 9; 60; 60; 36; 68; 55; 27
41,79,0.47928,0.51899,29; 41; 11; 66; 60; 27; 79; 83; 14; 54
58,60,0.50019,0.96667,69; 58; 48; 82; 32; 54; 60; 31; 33; 55
65,83,0.3862,0.78313,85; 65; 34; 41; 83; 67; 83; 41; 69; 84
21,67,0.32609,0.31343,81; 21; 67; 84; 18; 71; 67; 14; 48; 64
17,74,0.23949,0.22973,44; 17; 42; 53; 66; 79; 74; 69; 73; 38
27,54,0.48412,0.5,40; 27; 46; 63; 43; 46; 54; 72; 75; 43
31,66,0.45662,0.4697,60; 31; 31; 40; 83; 60; 66; 79; 10; 54
55,75,0.45158,0.73333,64; 55; 7; 54; 54; 59; 75; 33; 20; 27
40,77,0.46163,0.51948,60; 40; 44; 30; 46; 36; 77; 35; 53; 48
65,75,0.46158,0.86667,74; 65; 10; 69; 46; 71; 75; 44; 23; 74
7,81,0.08841,0.08642,5; 7; 45; 77; 82; 15; 81; 17; 45; 50
7,76,0.10037,0.09211,44; 7; 11; 44; 38; 15; 76; 79; 12; 68
12,81,0.16843,0.14815,82; 12; 34; 14; 48; 40; 81; 12; 38; 12
22,34,0.50738,0.64706,76; 22; 35; 53; 15; 59; 34; 50; 67; 54
7,77,0.09861,0.09091,58; 7; 18; 7; 37; 77; 77; 7; 39; 46
35,68,0.5091,0.51471,37; 35; 83; 45; 53; 78; 68; 26; 32; 76
19,38,0.46855,0.5,76; 19; 12; 81; 74; 12; 38; 27; 27; 48
23,44,0.48175,0.52273,84; 23; 59; 77; 75; 18; 44; 19; 51; 30
30,63,0.46902,0.47619,27; 30; 29; 42; 12; 60; 63; 85; 41; 16
8,85,0.10064,0.09412,10; 8; 42; 49; 79; 75; 85; 69; 11; 21
57,73,0.47027,0.78082,30; 57; 14; 19; 52; 79; 73; 71; 53; 15
22,73,0.27692,0.30137,29; 22; 71; 59; 29; 7; 73; 38; 85; 48
15,26,0.49323,0.57692,30; 15; 41; 54; 40; 34; 26; 31; 76; 38
27,56,0.4677,0.48214,37; 27; 9; 55; 81; 60; 56; 76; 53; 84
53,81,0.44489,0.65432,51; 53; 77; 84; 17; 58; 81; 10; 62; 36
68,78,0.38385,0.87179,9; 68; 63; 61; 5; 43; 78; 16; 31; 60
9,39,0.23055,0.23077,46; 9; 47; 64; 21; 57; 39; 23; 49; 35
7,81,0.10045,0.08642,65; 7; 17; 77; 15; 73; 81; 60; 27; 36
18,55,0.34469,0.32727,54; 18; 13; 42; 14; 81; 55; 67; 72; 41
59,68,0.4541,0.86765,24; 59; 28; 36; 72; 6; 68; 68; 66; 16
8,43,0.1792,0.18605,85; 8; 8; 67; 8; 56; 43; 78; 65; 17
36,69,0.51695,0.52174,45; 36; 53; 8; 31; 47; 69; 66; 51; 57
41,81,0.49023,0.50617,50; 41; 57; 32; 78; 65; 81; 34; 22; 42
44,60,0.57325,0.73333,17; 44; 33; 6; 31; 23; 60; 50; 16; 61
8,85,0.09623,0.09412,40; 8; 47; 53; 78; 5; 85; 31; 63; 84
13,57,0.21825,0.22807,21; 13; 10; 73; 47; 44; 57; 37; 14; 22
35,67,0.50261,0.52239,73; 35; 85; 65; 81; 41; 67; 79; 22; 35
50,77,0.42947,0.64935,46; 50; 5; 32; 40; 14; 77; 39; 76; 66
5,34,0.16959,0.14706,64; 5; 57; 6; 54; 37; 34; 7; 5; 75
46,79,0.49893,0.58228,45; 46; 57; 32; 74; 72; 79; 9; 54; 53
62,64,0.49116,0.96875,57; 62; 77; 46; 74; 21; 64; 16; 73; 60
21,27,0.49148,0.77778,16; 21; 73; 79; 52; 69; 27; 16; 21; 27
51,70,0.46437,0.72857,37; 51; 7; 37; 46; 54; 70; 18; 79; 74
49,85,0.43616,0.57647,55; 49; 49; 28; 76; 64; 85; 65; 51; 49
58,74,0.44745,0.78378,58; 58; 76; 62; 27; 7; 74; 46; 67; 7
25,84,0.29852,0.29762,55; 25; 52; 15; 85; 49; 84; 56; 60; 68
56,72,0.46513,0.77778,85; 56; 43; 47; 21; 68; 72; 37; 47; 60
41,63,0.56697,0.65079,73; 41; 41; 79; 31; 35; 63; 47; 14; 17
74,76,0.34326,0.97368,79; 74; 8; 11; 56; 47; 76; 49; 44; 6
40,80,0.45359,0.5,32; 40; 48; 20; 50; 77; 80; 50; 22; 71
38,66,0.51858,0.57576,35; 38; 74; 14; 62; 64; 66; 53; 62; 34
49,67,0.5204,0.73134,6; 49; 40; 5; 62; 56; 67; 75; 43; 72
20,64,0.30444,0.3125,64; 20; 56; 32; 37; 15; 64; 18; 16; 71
65,75,0.40925,0.86667,72; 65; 39; 8; 40; 63; 75; 84; 25; 13
42,65,0.54185,0.64615,58; 42; 60; 53; 28; 79; 65; 74; 69; 14
22,38,0.50559,0.57895,34; 22; 19; 40; 77; 48; 38; 83; 75; 11
14,30,0.41986,0.46667,28; 14; 73; 26; 78; 21; 30; 16; 16; 30
43,64,0.55111,0.67188,58; 43; 59; 57; 56; 20; 64; 79; 26; 50
24,33,0.51668,0.72727,69; 24; 25; 62; 80; 41; 33; 7; 64; 51
15,81,0.18639,0.18519,30; 15; 58; 11; 6; 32; 81; 68; 85; 16
11,58,0.18886,0.18966,69; 11; 49; 24; 62; 32; 58; 45; 9; 21
51,79,0.44382,0.64557,62; 51; 59; 45; 63; 82; 79; 70; 71; 19
39,83,0.44687,0.46988,26; 39; 37; 43; 69; 31; 83; 44; 15; 18
31,64,0.48543,0.48438,80; 31; 10; 21; 11; 64; 64; 69; 16; 24
35,54,0.56414,0.64815,68; 35; 41; 8; 85; 40; 54; 6; 11; 16
38,49,0.59195,0.77551,74; 38; 8; 31; 72; 22; 49; 43; 43; 65
15,79,0.19216,0.18987,16; 15; 24; 76; 69; 6; 79; 25; 61; 18
6,65,0.10096,0.09231,37; 6; 35; 61; 74; 14; 65; 47; 70; 14
31,40,0.59595,0.775,28; 31; 40; 44; 36; 14; 40; 45; 11; 16
15,29,0.44813,0.51724,18; 15; 53; 15; 64; 37; 29; 8; 44; 80
10,33,0.29922,0.30303,49; 10; 53; 7; 40; 27; 33; 77; 59; 25
18,38,0.44835,0.47368,74; 18; 16; 32; 55; 85; 38; 77; 40; 51
22,33,0.49707,0.66667,17; 22; 9; 65; 69; 61; 33; 42; 71; 16
26,84,0.2912,0.30952,85; 26; 21; 29; 77; 51; 84; 15; 78; 37
53,61,0.53364,0.86885,24; 53; 14; 23; 73; 20; 61; 24; 77; 33
