ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,35,0.54896,0.14286,28; 16; 5; 35; 5; 3; 6; 21
8,30,0.51274,0.26667,23; 12; 8; 30; 7; 24; 11; 26
5,37,0.45547,0.13514,11; 25; 5; 37; 22; 11; 22; 7
9,72,0.57979,0.125,8; 6; 9; 72; 17; 11; 28; 28
26,43,0.46228,0.60465,3; 10; 26; 43; 12; 25; 6; 8
18,56,0.46899,0.32143,8; 11; 18; 56; 22; 15; 18; 4
39,43,0.53165,0.90698,3; 6; 39; 43; 27; 22; 7; 28
11,56,0.55842,0.19643,8; 4; 11; 56; 14; 8; 24; 14
27,50,0.52182,0.54,10; 7; 27; 50; 14; 19; 8; 8
41,47,0.52886,0.87234,5; 4; 41; 47; 16; 4; 23; 21
19,56,0.5156,0.33929,7; 4; 19; 56; 24; 7; 26; 19
26,43,0.50531,0.60465,3; 12; 26; 43; 24; 28; 20; 20
5,72,0.48161,0.06944,8; 8; 5; 72; 20; 27; 21; 4
5,20,0.32337,0.25,3; 21; 5; 20; 25; 28; 29; 5
9,81,0.48306,0.11111,3; 3; 9; 81; 15; 16; 29; 18
6,72,0.52459,0.08333,10; 9; 6; 72; 27; 31; 9; 23
6,81,0.51627,0.07407,4; 4; 6; 81; 18; 24; 6; 32
13,17,0.84446,0.76471,16; 4; 13; 17; 17; 22; 19; 32
8,14,0.58009,0.57143,34; 16; 8; 14; 27; 32; 18; 4
23,30,0.48867,0.76667,8; 3; 23; 30; 28; 13; 10; 20
17,72,0.47992,0.23611,4; 3; 17; 72; 8; 29; 12; 11
14,37,0.59381,0.37838,20; 22; 14; 37; 17; 7; 23; 22
12,20,0.61082,0.6,4; 8; 12; 20; 22; 31; 20; 21
11,43,0.64603,0.25581,9; 7; 11; 43; 15; 7; 7; 20
34,35,0.5402,0.97143,10; 12; 34; 35; 24; 28; 24; 12
35,43,0.5172,0.81395,6; 8; 35; 43; 4; 12; 9; 17
7,56,0.55428,0.125,4; 17; 7; 56; 5; 8; 10; 25
36,43,0.49823,0.83721,3; 8; 36; 43; 17; 15; 30; 10
25,35,0.44376,0.71429,10; 7; 25; 35; 12; 28; 10; 10
17,72,0.45932,0.23611,4; 3; 17; 72; 22; 10; 30; 19
6,74,0.5051,0.08108,9; 9; 6; 74; 9; 23; 5; 6
7,72,0.56637,0.09722,7; 7; 7; 72; 6; 24; 9; 19
11,50,0.59393,0.22,7; 15; 11; 50; 16; 5; 31; 6
11,35,0.58814,0.31429,16; 11; 11; 35; 3; 3; 23; 9
29,50,0.52849,0.58,3; 6; 29; 50; 4; 26; 24; 12
39,50,0.52197,0.78,3; 3; 39; 50; 30; 22; 23; 21
25,50,0.49231,0.5,8; 3; 25; 50; 11; 10; 32; 10
12,62,0.55869,0.19355,4; 4; 12; 62; 6; 31; 20; 25
15,30,0.57448,0.5,17; 23; 15; 30; 23; 20; 29; 12
12,62,0.54659,0.19355,8; 4; 12; 62; 3; 20; 6; 4
15,37,0.57198,0.40541,22; 8; 15; 37; 6; 16; 11; 3
22,35,0.44993,0.62857,18; 15; 22; 35; 10; 5; 10; 24
24,62,0.39036,0.3871,4; 6; 24; 62; 11; 19; 29; 11
16,72,0.5004,0.22222,3; 5; 16; 72; 27; 7; 8; 7
15,47,0.56714,0.31915,9; 18; 15; 47; 13; 5; 12; 24
15,62,0.57201,0.24194,10; 3; 15; 62; 14; 13; 26; 16
12,14,0.83039,0.85714,30; 26; 12; 14; 30; 4; 14; 15
6,17,0.36658,0.35294,5; 19; 6; 17; 4; 19; 5; 25
15,74,0.5505,0.2027,4; 4; 15; 74; 4; 17; 20; 3
15,17,0.80322,0.88235,19; 27; 15; 17; 21; 16; 24; 23
5,72,0.55183,0.06944,4; 4; 5; 72; 30; 24; 8; 10
6,81,0.57643,0.07407,4; 4; 6; 81; 21; 27; 19; 10
5,47,0.61735,0.10638,6; 11; 5; 47; 3; 29; 19; 24
9,81,0.57766,0.11111,3; 4; 9; 81; 16; 21; 4; 28
14,74,0.54572,0.18919,5; 5; 14; 74; 23; 5; 15; 24
13,72,0.5384,0.18056,3; 3; 13; 72; 12; 31; 23; 31
8,48,0.55746,0.16667,8; 4; 8; 48; 4; 24; 14; 5
35,43,0.50437,0.81395,5; 10; 35; 43; 29; 22; 29; 14
15,30,0.56184,0.5,15; 6; 15; 30; 15; 4; 10; 13
8,74,0.53558,0.10811,8; 4; 8; 74; 19; 31; 9; 22
30,48,0.46773,0.625,4; 4; 30; 48; 14; 32; 25; 10
12,30,0.55546,0.4,22; 27; 12; 30; 14; 15; 19; 28
17,35,0.52275,0.48571,15; 23; 17; 35; 20; 23; 13; 25
20,43,0.47014,0.46512,10; 16; 20; 43; 20; 18; 30; 10
28,48,0.45593,0.58333,4; 11; 28; 48; 28; 10; 22; 13
22,56,0.53304,0.39286,9; 6; 22; 56; 29; 17; 10; 15
23,56,0.51665,0.41071,7; 4; 23; 56; 5; 19; 32; 22
33,48,0.50343,0.6875,4; 4; 33; 48; 14; 32; 24; 14
11,48,0.60864,0.22917,11; 12; 11; 48; 29; 28; 10; 14
31,35,0.46553,0.88571,6; 12; 31; 35; 19; 9; 28; 4
40,43,0.52043,0.93023,3; 7; 40; 43; 10; 20; 3; 17
9,72,0.53434,0.125,7; 6; 9; 72; 23; 12; 31; 24
11,74,0.52312,0.14865,4; 4; 11; 74; 13; 7; 31; 10
19,50,0.49645,0.38,11; 4; 19; 50; 28; 19; 17; 21
37,48,0.54022,0.77083,6; 4; 37; 48; 19; 20; 10; 25
21,43,0.49838,0.48837,3; 3; 21; 43; 7; 6; 25; 7
11,14,0.768,0.78571,15; 18; 11; 14; 27; 3; 9; 8
18,30,0.54196,0.6,9; 21; 18; 30; 19; 16; 32; 11
9,20,0.48966,0.45,27; 21; 9; 20; 27; 15; 30; 23
5,17,0.3604,0.29412,7; 15; 5; 17; 27; 18; 22; 8
12,72,0.50796,0.16667,7; 6; 12; 72; 25; 4; 10; 28
7,20,0.40412,0.35,18; 32; 7; 20; 32; 16; 10; 30
26,62,0.51783,0.41935,5; 3; 26; 62; 7; 8; 27; 16
14,56,0.59726,0.25,8; 6; 14; 56; 30; 9; 8; 30
8,72,0.52638,0.11111,7; 8; 8; 72; 4; 26; 25; 16
35,50,0.50292,0.7,5; 3; 35; 50; 13; 10; 19; 16
39,47,0.51426,0.82979,4; 6; 39; 47; 4; 7; 30; 17
5,7,0.74909,0.71429,23; 30; 5; 7; 21; 6; 12; 25
10,20,0.52939,0.5,34; 28; 10; 20; 4; 22; 4; 32
9,14,0.63155,0.64286,10; 23; 9; 14; 11; 12; 10; 12
12,74,0.48904,0.16216,5; 5; 12; 74; 4; 22; 10; 17
24,56,0.5276,0.42857,5; 4; 24; 56; 21; 31; 16; 5
28,30,0.47157,0.93333,3; 13; 28; 30; 16; 6; 18; 11
14,30,0.66668,0.46667,15; 15; 14; 30; 29; 14; 15; 14
7,72,0.55455,0.09722,5; 8; 7; 72; 16; 20; 8; 13
16,35,0.54524,0.45714,7; 9; 16; 35; 32; 16; 3; 19
26,35,0.52329,0.74286,17; 17; 26; 35; 3; 14; 11; 28
10,47,0.57879,0.21277,18; 9; 10; 47; 21; 5; 27; 27
6,37,0.54069,0.16216,7; 19; 6; 37; 16; 6; 26; 5
12,43,0.61135,0.27907,5; 18; 12; 43; 3; 29; 32; 32
26,37,0.53172,0.7027,5; 11; 26; 37; 17; 22; 26; 17
21,50,0.48985,0.42,4; 10; 21; 50; 30; 14; 3; 6
7,50,0.57568,0.14,10; 10; 7; 50; 28; 9; 14; 22
15,37,0.56895,0.40541,17; 9; 15; 37; 17; 8; 27; 27
12,43,0.60128,0.27907,9; 16; 12; 43; 16; 14; 8; 11
7,74,0.53308,0.09459,7; 5; 7; 74; 13; 14; 7; 8
38,50,0.49778,0.76,3; 4; 38; 50; 20; 8; 14; 32
33,47,0.53138,0.70213,6; 7; 33; 47; 11; 12; 6; 27
21,56,0.5405,0.375,3; 6; 21; 56; 16; 24; 14; 18
13,74,0.50663,0.17568,4; 5; 13; 74; 24; 3; 19; 30
39,48,0.53884,0.8125,3; 3; 39; 48; 15; 20; 32; 12
10,30,0.57907,0.33333,16; 3; 10; 30; 29; 26; 17; 25
5,17,0.32489,0.29412,18; 9; 5; 17; 22; 17; 19; 32
5,17,0.34441,0.29412,38; 12; 5; 17; 29; 17; 25; 24
12,35,0.58002,0.34286,14; 8; 12; 35; 8; 11; 20; 25
43,47,0.53549,0.91489,3; 3; 43; 47; 7; 27; 9; 16
23,47,0.50963,0.48936,9; 14; 23; 47; 5; 22; 24; 19
20,37,0.49888,0.54054,7; 10; 20; 37; 32; 28; 12; 17
6,7,0.77848,0.85714,22; 26; 6; 7; 19; 30; 22; 14
11,74,0.54908,0.14865,3; 5; 11; 74; 10; 6; 15; 4
9,17,0.55867,0.52941,3; 36; 9; 17; 13; 8; 22; 5
15,72,0.48093,0.20833,4; 3; 15; 72; 13; 14; 10; 24
23,62,0.41497,0.37097,3; 3; 23; 62; 15; 31; 11; 14
40,43,0.53584,0.93023,7; 7; 40; 43; 3; 9; 25; 22
13,20,0.69518,0.65,3; 6; 13; 20; 4; 24; 4; 30
13,17,0.76496,0.76471,12; 32; 13; 17; 15; 29; 13; 5
25,35,0.47488,0.71429,19; 10; 25; 35; 11; 20; 30; 13
10,48,0.61135,0.20833,5; 9; 10; 48; 31; 6; 24; 18
8,50,0.55602,0.16,14; 11; 8; 50; 13; 4; 28; 19
16,72,0.54679,0.22222,3; 5; 16; 72; 26; 7; 24; 13
7,17,0.41289,0.41176,34; 26; 7; 17; 25; 7; 26; 7
10,56,0.5612,0.17857,15; 10; 10; 56; 30; 4; 11; 30
8,72,0.60067,0.11111,8; 9; 8; 72; 31; 9; 15; 5
33,35,0.5106,0.94286,6; 9; 33; 35; 31; 13; 5; 18
5,7,0.75614,0.71429,17; 25; 5; 7; 29; 28; 17; 21
5,7,0.72862,0.71429,19; 18; 5; 7; 29; 10; 13; 25
13,20,0.70854,0.65,20; 19; 13; 20; 14; 5; 29; 19
35,47,0.46271,0.74468,7; 6; 35; 47; 23; 27; 12; 24
26,50,0.44826,0.52,5; 6; 26; 50; 32; 3; 19; 4
11,74,0.58761,0.14865,3; 3; 11; 74; 7; 10; 14; 14
11,48,0.60001,0.22917,10; 17; 11; 48; 22; 24; 4; 25
5,74,0.54651,0.06757,7; 8; 5; 74; 18; 22; 14; 9
22,37,0.50885,0.59459,7; 14; 22; 37; 8; 32; 25; 14
14,72,0.48115,0.19444,6; 6; 14; 72; 21; 9; 24; 13
19,50,0.47302,0.38,10; 6; 19; 50; 17; 18; 27; 26
8,35,0.54756,0.22857,20; 15; 8; 35; 25; 11; 8; 29
6,81,0.57839,0.07407,4; 5; 6; 81; 22; 24; 13; 31
30,37,0.4883,0.81081,5; 4; 30; 37; 26; 23; 12; 30
11,50,0.59635,0.22,7; 9; 11; 50; 8; 18; 5; 12
9,14,0.65206,0.64286,3; 11; 9; 14; 28; 29; 26; 12
12,74,0.48422,0.16216,6; 5; 12; 74; 13; 17; 3; 17
26,37,0.50279,0.7027,5; 12; 26; 37; 11; 20; 15; 13
5,7,0.79838,0.71429,10; 39; 5; 7; 17; 12; 12; 26
9,35,0.56893,0.25714,20; 27; 9; 35; 8; 25; 12; 26
19,35,0.53921,0.54286,19; 18; 19; 35; 11; 23; 28; 4
8,62,0.54905,0.12903,8; 8; 8; 62; 13; 6; 6; 32
8,81,0.55506,0.09877,4; 4; 8; 81; 18; 6; 17; 5
5,7,0.78707,0.71429,9; 5; 5; 7; 23; 4; 26; 14
7,81,0.4884,0.08642,4; 4; 7; 81; 32; 3; 3; 15
10,47,0.57487,0.21277,18; 15; 10; 47; 16; 18; 31; 11
11,56,0.57107,0.19643,5; 4; 11; 56; 20; 29; 19; 6
14,35,0.59279,0.4,20; 14; 14; 35; 17; 21; 27; 23
9,50,0.56467,0.18,7; 8; 9; 50; 27; 3; 19; 20
9,14,0.64577,0.64286,18; 15; 9; 14; 20; 25; 20; 21
10,14,0.70627,0.71429,9; 37; 10; 14; 14; 11; 10; 7
38,43,0.52082,0.88372,3; 5; 38; 43; 23; 19; 10; 27
37,43,0.54289,0.86047,9; 3; 37; 43; 22; 21; 3; 25
15,62,0.5579,0.24194,7; 9; 15; 62; 18; 6; 16; 25
31,47,0.48258,0.65957,9; 10; 31; 47; 14; 5; 23; 12
6,56,0.56082,0.10714,14; 12; 6; 56; 6; 29; 23; 32
34,43,0.51088,0.7907,7; 3; 34; 43; 13; 3; 6; 6
7,48,0.60212,0.14583,20; 7; 7; 48; 7; 3; 32; 14
35,37,0.50834,0.94595,6; 10; 35; 37; 5; 26; 32; 10
5,43,0.57769,0.11628,13; 10; 5; 43; 23; 16; 22; 26
13,47,0.62712,0.2766,5; 9; 13; 47; 14; 15; 26; 13
28,47,0.44798,0.59574,9; 8; 28; 47; 26; 25; 16; 28
14,74,0.534,0.18919,4; 5; 14; 74; 25; 26; 10; 10
8,81,0.52704,0.09877,4; 4; 8; 81; 14; 12; 22; 13
6,56,0.53516,0.10714,6; 9; 6; 56; 12; 12; 30; 22
15,72,0.53703,0.20833,3; 4; 15; 72; 31; 32; 12; 10
9,81,0.49409,0.11111,3; 4; 9; 81; 3; 15; 9; 23
20,56,0.52349,0.35714,3; 11; 20; 56; 13; 25; 27; 20
31,50,0.46269,0.62,8; 7; 31; 50; 6; 23; 17; 25
7,17,0.41193,0.41176,19; 20; 7; 17; 15; 24; 23; 9
9,74,0.58452,0.12162,7; 5; 9; 74; 32; 12; 27; 13
6,7,0.81372,0.85714,33; 10; 6; 7; 28; 28; 30; 11
10,62,0.60626,0.16129,11; 10; 10; 62; 19; 3; 8; 18
30,50,0.51684,0.6,9; 6; 30; 50; 30; 17; 23; 24
15,35,0.64444,0.42857,19; 23; 15; 35; 3; 30; 12; 13
5,7,0.70662,0.71429,35; 5; 5; 7; 17; 31; 11; 6
37,47,0.52903,0.78723,7; 6; 37; 47; 3; 18; 4; 17
6,14,0.43153,0.42857,5; 5; 6; 14; 7; 11; 9; 25
9,81,0.57905,0.11111,3; 3; 9; 81; 5; 31; 4; 14
22,30,0.46779,0.73333,10; 21; 22; 30; 16; 27; 12; 5
5,7,0.75955,0.71429,26; 24; 5; 7; 4; 19; 14; 29
26,30,0.46056,0.86667,11; 6; 26; 30; 12; 29; 3; 21
5,7,0.74065,0.71429,9; 19; 5; 7; 9; 18; 13; 5
9,30,0.50398,0.3,8; 20; 9; 30; 24; 18; 10; 5
18,72,0.44434,0.25,4; 3; 18; 72; 32; 21; 24; 13
19,35,0.53846,0.54286,17; 21; 19; 35; 8; 27; 12; 8
6,7,0.82092,0.85714,34; 25; 6; 7; 25; 22; 14; 16
11,17,0.60047,0.64706,15; 3; 11; 17; 6; 21; 9; 4
7,17,0.44004,0.41176,15; 9; 7; 17; 25; 30; 3; 9
10,62,0.53231,0.16129,3; 8; 10; 62; 26; 18; 17; 15
13,56,0.56809,0.23214,9; 4; 13; 56; 29; 6; 5; 3
5,81,0.47322,0.06173,5; 4; 5; 81; 24; 20; 29; 12
12,43,0.61736,0.27907,14; 9; 12; 43; 7; 12; 22; 7
21,56,0.55518,0.375,3; 4; 21; 56; 3; 13; 27; 23
16,72,0.5348,0.22222,4; 4; 16; 72; 32; 20; 18; 8
30,43,0.52669,0.69767,8; 9; 30; 43; 25; 31; 9; 16
6,7,0.84565,0.85714,12; 14; 6; 7; 27; 11; 3; 22
12,35,0.60742,0.34286,5; 24; 12; 35; 4; 32; 4; 10
24,50,0.43371,0.48,5; 6; 24; 50; 18; 4; 27; 28
7,72,0.53592,0.09722,9; 6; 7; 72; 9; 13; 7; 6
9,14,0.63664,0.64286,28; 31; 9; 14; 25; 28; 17; 6
15,62,0.51302,0.24194,3; 6; 15; 62; 15; 14; 32; 31
10,56,0.55125,0.17857,8; 3; 10; 56; 19; 7; 19; 17
9,56,0.53517,0.16071,16; 15; 9; 56; 20; 14; 4; 4
26,35,0.52225,0.74286,15; 7; 26; 35; 4; 24; 31; 20
12,37,0.64852,0.32432,8; 17; 12; 37; 4; 5; 32; 10
5,74,0.55928,0.06757,5; 4; 5; 74; 17; 18; 3; 27
19,47,0.54835,0.40426,8; 3; 19; 47; 7; 20; 3; 20
12,30,0.58718,0.4,11; 23; 12; 30; 28; 4; 21; 18
34,35,0.48507,0.97143,4; 8; 34; 35; 4; 5; 17; 25
5,47,0.48172,0.10638,13; 19; 5; 47; 30; 28; 22; 15
27,62,0.39056,0.43548,4; 3; 27; 62; 19; 20; 11; 30
14,62,0.60748,0.22581,5; 6; 14; 62; 4; 21; 31; 24
26,62,0.50749,0.41935,4; 4; 26; 62; 9; 4; 20; 11
17,47,0.56614,0.3617,3; 6; 17; 47; 3; 22; 29; 16
6,72,0.54095,0.08333,10; 6; 6; 72; 27; 31; 10; 16
12,14,0.87213,0.85714,14; 25; 12; 14; 22; 21; 30; 11
37,43,0.4984,0.86047,9; 6; 37; 43; 8; 26; 4; 9
8,20,0.47222,0.4,24; 26; 8; 20; 27; 28; 4; 20
5,7,0.76885,0.71429,20; 20; 5; 7; 13; 23; 30; 14
16,30,0.56444,0.53333,23; 7; 16; 30; 23; 29; 4; 23
9,81,0.49416,0.11111,3; 4; 9; 81; 9; 32; 7; 23
14,20,0.62741,0.7,14; 9; 14; 20; 31; 7; 12; 18
6,7,0.83194,0.85714,32; 35; 6; 7; 5; 28; 18; 27
27,47,0.47682,0.57447,11; 4; 27; 47; 3; 29; 25; 28
10,62,0.59037,0.16129,7; 7; 10; 62; 14; 25; 32; 14
7,30,0.46025,0.23333,27; 6; 7; 30; 7; 16; 17; 6
9,17,0.54062,0.52941,20; 28; 9; 17; 14; 26; 28; 7
24,50,0.53895,0.48,8; 9; 24; 50; 27; 4; 22; 17
11,56,0.60506,0.19643,12; 5; 11; 56; 26; 11; 12; 10
5,20,0.35546,0.25,8; 13; 5; 20; 17; 14; 26; 7
8,17,0.4893,0.47059,5; 3; 8; 17; 17; 7; 16; 25
14,62,0.56509,0.22581,9; 4; 14; 62; 32; 12; 18; 18
40,48,0.50595,0.83333,4; 4; 40; 48; 14; 29; 20; 12
7,17,0.43207,0.41176,31; 35; 7; 17; 29; 26; 12; 10
30,35,0.52247,0.85714,10; 16; 30; 35; 24; 14; 29; 4
19,62,0.4708,0.30645,5; 5; 19; 62; 23; 17; 18; 6
16,50,0.53445,0.32,8; 7; 16; 50; 23; 21; 14; 6
5,81,0.46707,0.06173,4; 3; 5; 81; 25; 12; 8; 32
6,14,0.44072,0.42857,15; 37; 6; 14; 32; 16; 9; 29
21,62,0.5174,0.33871,6; 6; 21; 62; 23; 30; 3; 24
5,7,0.76428,0.71429,3; 42; 5; 7; 29; 29; 22; 3
15,74,0.54584,0.2027,4; 4; 15; 74; 30; 23; 32; 7
5,30,0.3846,0.16667,5; 11; 5; 30; 3; 13; 14; 26
37,43,0.54096,0.86047,3; 6; 37; 43; 3; 18; 16; 11
12,74,0.48071,0.16216,4; 3; 12; 74; 24; 23; 22; 13
11,14,0.77868,0.78571,3; 29; 11; 14; 12; 29; 14; 12
15,74,0.54296,0.2027,4; 4; 15; 74; 15; 16; 5; 13
12,56,0.60961,0.21429,7; 7; 12; 56; 28; 16; 22; 12
17,43,0.57458,0.39535,13; 19; 17; 43; 24; 15; 18; 10
9,81,0.58844,0.11111,4; 3; 9; 81; 31; 20; 24; 7
7,50,0.5495,0.14,13; 10; 7; 50; 12; 22; 22; 30
12,72,0.59227,0.16667,4; 7; 12; 72; 18; 10; 15; 26
14,72,0.52227,0.19444,5; 3; 14; 72; 32; 24; 25; 9
10,17,0.58408,0.58824,15; 21; 10; 17; 3; 24; 29; 30
32,50,0.47578,0.64,4; 3; 32; 50; 17; 11; 30; 25
13,20,0.64885,0.65,32; 30; 13; 20; 13; 25; 26; 29
15,30,0.58614,0.5,5; 4; 15; 30; 7; 7; 11; 12
15,48,0.60068,0.3125,15; 14; 15; 48; 5; 12; 32; 26
9,81,0.56742,0.11111,4; 4; 9; 81; 28; 3; 13; 5
42,43,0.54717,0.97674,5; 3; 42; 43; 22; 8; 4; 5
5,17,0.31747,0.29412,21; 18; 5; 17; 14; 15; 3; 10
10,47,0.59734,0.21277,12; 6; 10; 47; 12; 9; 21; 29
16,56,0.55708,0.28571,5; 11; 16; 56; 9; 3; 23; 10
6,81,0.52754,0.07407,5; 4; 6; 81; 30; 24; 11; 23
16,17,0.7618,0.94118,12; 7; 16; 17; 14; 15; 20; 24
5,20,0.3583,0.25,35; 11; 5; 20; 24; 18; 18; 20
16,56,0.58434,0.28571,12; 12; 16; 56; 31; 4; 7; 15
7,81,0.49989,0.08642,3; 3; 7; 81; 13; 27; 25; 32
8,81,0.48737,0.09877,3; 4; 8; 81; 11; 13; 5; 23
11,72,0.58889,0.15278,4; 7; 11; 72; 27; 23; 3; 3
28,56,0.51861,0.5,3; 4; 28; 56; 9; 6; 4; 16
37,50,0.52672,0.74,4; 4; 37; 50; 15; 18; 22; 31
22,62,0.48962,0.35484,7; 4; 22; 62; 4; 22; 24; 11
7,81,0.49273,0.08642,4; 3; 7; 81; 32; 3; 11; 4
25,62,0.51217,0.40323,5; 3; 25; 62; 24; 23; 21; 15
9,81,0.56429,0.11111,4; 3; 9; 81; 15; 13; 8; 3
20,48,0.53183,0.41667,5; 8; 20; 48; 4; 31; 3; 25
6,56,0.53315,0.10714,18; 7; 6; 56; 32; 19; 21; 8
31,47,0.51942,0.65957,3; 10; 31; 47; 13; 26; 18; 23
9,72,0.54206,0.125,4; 6; 9; 72; 27; 29; 4; 23
23,50,0.54374,0.46,4; 10; 23; 50; 10; 14; 17; 19
9,14,0.64555,0.64286,37; 14; 9; 14; 10; 17; 11; 21
19,20,0.61572,0.95,5; 8; 19; 20; 13; 27; 6; 17
29,35,0.51726,0.82857,14; 13; 29; 35; 23; 14; 3; 14
17,30,0.52138,0.56667,25; 5; 17; 30; 7; 14; 13; 25
5,17,0.33018,0.29412,8; 17; 5; 17; 12; 23; 19; 30
8,35,0.5204,0.22857,19; 20; 8; 35; 5; 10; 9; 8
14,35,0.63412,0.4,13; 15; 14; 35; 20; 15; 10; 13
5,56,0.50834,0.08929,7; 8; 5; 56; 28; 7; 5; 16
9,81,0.55693,0.11111,3; 4; 9; 81; 14; 3; 12; 4
10,17,0.58861,0.58824,15; 14; 10; 17; 11; 23; 30; 31
35,47,0.48521,0.74468,4; 4; 35; 47; 24; 25; 22; 10
11,37,0.57586,0.2973,6; 10; 11; 37; 31; 29; 10; 15
26,50,0.43348,0.52,5; 9; 26; 50; 9; 15; 6; 17
35,48,0.5414,0.72917,7; 7; 35; 48; 3; 6; 30; 17
13,37,0.5943,0.35135,20; 24; 13; 37; 32; 6; 8; 22
17,20,0.65118,0.85,26; 12; 17; 20; 32; 13; 27; 9
11,72,0.55788,0.15278,3; 4; 11; 72; 28; 12; 15; 24
12,17,0.70418,0.70588,12; 27; 12; 17; 25; 29; 12; 25
6,7,0.83831,0.85714,26; 8; 6; 7; 24; 10; 27; 3
24,56,0.44913,0.42857,9; 3; 24; 56; 8; 20; 25; 25
25,35,0.44767,0.71429,15; 6; 25; 35; 14; 24; 30; 28
23,50,0.49568,0.46,6; 5; 23; 50; 24; 32; 13; 5
10,17,0.57797,0.58824,22; 16; 10; 17; 11; 5; 6; 7
31,37,0.48024,0.83784,3; 13; 31; 37; 4; 3; 13; 16
27,43,0.45195,0.62791,14; 10; 27; 43; 31; 17; 21; 6
25,43,0.44953,0.5814,6; 12; 25; 43; 14; 11; 5; 22
6,56,0.57718,0.10714,12; 17; 6; 56; 21; 16; 25; 30
14,17,0.82015,0.82353,12; 8; 14; 17; 13; 21; 24; 17
7,43,0.57452,0.16279,21; 6; 7; 43; 11; 12; 17; 18
34,37,0.52508,0.91892,7; 9; 34; 37; 31; 4; 22; 13
6,74,0.48162,0.08108,9; 5; 6; 74; 28; 8; 8; 6
32,56,0.46049,0.57143,5; 4; 32; 56; 10; 13; 24; 31
9,74,0.54909,0.12162,4; 7; 9; 74; 10; 22; 25; 14
6,74,0.51844,0.08108,8; 5; 6; 74; 17; 28; 24; 9
15,35,0.60785,0.42857,6; 22; 15; 35; 4; 23; 11; 19
9,50,0.59637,0.18,11; 11; 9; 50; 11; 25; 19; 16
6,20,0.39805,0.3,6; 6; 6; 20; 26; 6; 30; 17
5,14,0.36365,0.35714,4; 17; 5; 14; 16; 8; 24; 10
7,35,0.511,0.2,25; 12; 7; 35; 11; 7; 18; 9
9,56,0.55113,0.16071,3; 11; 9; 56; 4; 30; 20; 7
15,47,0.60338,0.31915,12; 10; 15; 47; 21; 16; 7; 24
23,30,0.48545,0.76667,6; 5; 23; 30; 10; 26; 18; 30
7,20,0.42846,0.35,24; 31; 7; 20; 25; 31; 15; 22
6,56,0.57215,0.10714,17; 9; 6; 56; 8; 20; 25; 19
7,17,0.42937,0.41176,27; 11; 7; 17; 26; 9; 3; 5
5,81,0.5494,0.06173,5; 3; 5; 81; 24; 7; 26; 16
36,47,0.5156,0.76596,4; 6; 36; 47; 6; 12; 26; 26
29,35,0.47935,0.82857,15; 8; 29; 35; 17; 17; 21; 32
6,7,0.85707,0.85714,30; 15; 6; 7; 30; 16; 15; 25
33,47,0.48234,0.70213,3; 5; 33; 47; 12; 18; 15; 20
22,48,0.54346,0.45833,5; 6; 22; 48; 17; 13; 32; 8
6,7,0.79029,0.85714,32; 35; 6; 7; 31; 5; 9; 10
11,14,0.76824,0.78571,23; 5; 11; 14; 4; 26; 31; 16
24,50,0.49804,0.48,8; 8; 24; 50; 28; 5; 6; 6
21,43,0.50899,0.48837,12; 7; 21; 43; 20; 10; 25; 19
9,48,0.57419,0.1875,5; 5; 9; 48; 32; 4; 25; 16
12,74,0.56197,0.16216,4; 6; 12; 74; 31; 13; 25; 14
17,50,0.5335,0.34,7; 10; 17; 50; 31; 19; 4; 12
6,30,0.44351,0.2,30; 18; 6; 30; 27; 22; 7; 5
5,50,0.56152,0.1,5; 3; 5; 50; 11; 4; 13; 24
8,37,0.54598,0.21622,9; 18; 8; 37; 20; 23; 16; 21
23,37,0.45049,0.62162,4; 11; 23; 37; 32; 3; 3; 19
7,81,0.57103,0.08642,5; 4; 7; 81; 30; 21; 15; 8
21,30,0.50637,0.7,20; 5; 21; 30; 5; 9; 6; 10
9,81,0.54621,0.11111,4; 3; 9; 81; 26; 12; 28; 5
8,17,0.47495,0.47059,19; 19; 8; 17; 7; 6; 3; 32
24,47,0.45609,0.51064,3; 4; 24; 47; 4; 13; 29; 29
6,72,0.4981,0.08333,7; 7; 6; 72; 32; 4; 31; 23
28,37,0.46161,0.75676,10; 14; 28; 37; 31; 12; 20; 13
16,50,0.58256,0.32,9; 3; 16; 50; 6; 11; 25; 20
27,30,0.46187,0.9,19; 19; 27; 30; 23; 9; 12; 23
10,74,0.58532,0.13514,7; 6; 10; 74; 30; 15; 3; 7
27,37,0.46859,0.72973,16; 14; 27; 37; 7; 20; 22; 8
31,47,0.51946,0.65957,4; 6; 31; 47; 28; 5; 25; 10
24,43,0.45937,0.55814,14; 15; 24; 43; 24; 27; 19; 12
26,50,0.47769,0.52,11; 10; 26; 50; 22; 12; 22; 23
23,35,0.51438,0.65714,10; 3; 23; 35; 15; 13; 29; 19
9,81,0.50589,0.11111,4; 4; 9; 81; 32; 21; 21; 8
38,50,0.50479,0.76,5; 3; 38; 50; 24; 8; 22; 25
16,30,0.59531,0.53333,21; 8; 16; 30; 26; 7; 14; 4
12,30,0.52807,0.4,27; 23; 12; 30; 3; 25; 20; 17
18,72,0.52668,0.25,4; 4; 18; 72; 13; 4; 10; 4
6,7,0.82691,0.85714,20; 42; 6; 7; 20; 8; 13; 8
